code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002033.XSHE,-1.898903,0.003682,0.583437,-0.039945,1.996642,-0.458933,0.514238,-0.895022,-1.3606049999999998,-1.391917
002034.XSHE,-1.6948880000000002,-1.4761030000000002,-0.501814,-0.817313,2.109543,1.182621,-1.20514,1.655762,1.480656,1.109113
002035.XSHE,-1.976186,0.675165,-0.220246,-0.900661,1.92515,0.3997449999999999,-0.079696,0.613776,-0.745632,-0.800214
002036.XSHE,-1.270379,2.2976080000000003,-1.159436,0.079118,2.036592,-0.78682,1.121328,-0.964285,-0.501784,0.456805
002037.XSHE,-2.127338,0.358529,-0.057434,-0.131381,1.736157,0.150033,0.153513,-2.128089,-1.354687,1.6505880000000002
002038.XSHE,-1.354225,-0.444593,0.090296,-0.5226310000000001,2.080268,0.134402,-0.173034,-0.628286,-2.6759880000000003,-1.544171
002039.XSHE,-1.849044,-1.653457,0.027457,-0.723774,2.034158,0.188131,-1.380562,0.55045,-0.845527,1.95395
002040.XSHE,-2.403917,-0.5566909999999999,0.126322,-1.167402,1.207717,1.248784,-0.94113,-0.376191,-0.77113,-1.01082
002041.XSHE,-1.044701,-0.793099,-0.81795,-0.466684,1.858229,-1.05081,-1.076979,-1.424848,0.81295,-1.324325
002042.XSHE,-1.934984,-0.764243,-0.3135239999999999,-1.094474,1.965313,2.1121830000000004,-0.931487,0.456043,-0.8501110000000001,0.020333
002043.XSHE,-1.420365,2.7269080000000003,0.296371,-0.046245,2.105203,-0.869583,1.523024,0.353309,0.821365,-0.7825479999999999
002044.XSHE,-0.293785,0.0303029999999999,0.215025,-0.011195,0.810904,-0.998018,-0.269321,-1.223698,-0.791349,-0.293132
002045.XSHE,-1.800332,0.901174,0.177645,0.8600190000000001,2.064491,-0.667718,1.116179,-0.874333,0.326374,-0.428233
002046.XSHE,-1.841065,1.155679,-0.41067,-1.284787,2.039549,-0.060733,-0.182293,-0.580227,0.936256,-0.813242
002047.XSHE,-2.150784,1.020151,-0.637919,-0.660516,1.700767,-1.284845,-0.468797,-3.129458,-2.533793,0.216306
002048.XSHE,-1.13972,-0.190956,-0.45387,-0.571125,1.943501,1.50385,0.195508,0.982127,-0.4142399999999999,-0.727475
002049.XSHE,0.768521,1.245732,-1.401728,0.420829,-0.931164,-1.500391,1.137964,-0.7973859999999999,0.963793,-0.870419
002050.XSHE,1.011822,0.742863,0.487332,0.301645,-1.218132,-1.523833,0.474752,-1.147085,-0.21927,-0.504352
002051.XSHE,-1.077212,2.0422700000000003,1.046191,-0.175919,1.888978,1.234626,0.407382,-1.234941,-1.280686,-0.620865
002052.XSHE,-3.276513,-1.061348,-0.301706,0.299718,-1.538698,-1.865048,-1.688316,-1.706773,-2.254245,-0.068754
002053.XSHE,-1.343013,-0.388338,0.025617,-0.678765,2.075194,0.5273399999999999,-0.49393,-0.203995,0.011433,0.0609539999999999
002054.XSHE,-2.412612,-0.993421,-0.538506,-1.12811,1.187018,0.643093,-1.519328,-0.839432,0.484429,0.8815639999999999
002055.XSHE,-1.912455,1.106345,-0.5111180000000001,-0.5843649999999999,1.985291,-0.160892,0.20118,-1.751801,-1.10167,0.4207109999999999
002056.XSHE,-0.307204,0.237959,-0.460501,-0.6988770000000001,0.833483,-0.8616469999999999,-0.062945,0.435576,1.35148,-0.6011270000000001
002057.XSHE,-1.686789,0.658709,-0.128452,-0.974699,2.111873,-0.4533109999999999,-0.449305,-0.421983,-0.011967,-0.988355
002058.XSHE,-3.146446,-0.17437,-0.291076,-0.11824,-1.538698,-1.653749,-0.4266479999999999,-1.268146,0.06436,-0.808309
002059.XSHE,-1.755234,-0.1239789999999999,-0.207513,-0.4518859999999999,2.087149,-0.989941,-0.404251,-1.17231,-2.912371,-0.403626
002060.XSHE,-0.521005,-0.624788,-0.157343,-0.73453,1.180304,0.003953,-0.074086,-0.181884,0.716739,1.95395
002061.XSHE,-1.255501,0.285763,0.1077579999999999,-1.160911,2.027489,2.527655,-0.440194,1.7564259999999998,0.091113,1.004629
002062.XSHE,-1.95602,0.081088,0.081566,-0.965859,1.945398,0.8248540000000001,-0.241525,0.808159,-0.625794,0.1282869999999999
002063.XSHE,-1.134377,1.0972620000000002,0.147318,-0.3135449999999999,1.939083,-1.029675,-0.008139,-0.984018,-0.751301,-1.314418
002064.XSHE,0.005174,-0.385137,-0.333871,-0.8493219999999999,0.294662,0.356109,-1.342442,0.130395,0.927087,-0.893734
002065.XSHE,-0.559348,1.404765,-0.03286,-0.68761,1.23932,-0.000517,0.238222,-1.01837,-0.241636,-0.813588
002066.XSHE,-2.707685,0.64551,-0.001481,-1.4088459999999998,0.3245929999999999,-1.086959,-0.73583,-1.060126,0.220957,0.373613
002067.XSHE,-2.1914990000000003,-0.8202959999999999,-0.074377,-1.44226,1.635305,2.59977,-1.174007,0.161682,-0.560978,-0.429151
002068.XSHE,-1.530335,1.984615,0.291088,0.319188,2.126884,-0.636411,0.706393,-1.017128,0.719538,-0.155472
002069.XSHE,-2.546191,-1.069631,0.735676,0.942694,0.835833,-1.889575,0.742549,-1.023327,-0.71202,1.860607
002072.XSHE,-2.799111,-0.714471,-0.105519,-0.190267,-0.0090049999999999,-1.905482,-0.374896,-1.316325,2.078712,-0.7143430000000001
002073.XSHE,-1.739775,1.418513,0.21068,-1.076853,2.09374,0.700259,0.0515299999999999,-0.555183,1.414207,-0.145749
002074.XSHE,0.151694,1.005347,-1.185744,-0.803913,0.039533,0.066569,0.197249,-1.133933,0.799999,0.752339
002075.XSHE,-1.399918,-0.5146850000000001,-0.342947,-1.074731,2.09842,0.512944,-0.903293,-0.458017,-0.193025,-0.812224
002076.XSHE,-2.674199,0.467107,0.6290819999999999,0.186963,0.4386609999999999,-1.543481,-0.398076,-1.25371,-1.569401,-0.8571270000000001
002077.XSHE,-1.409803,1.574125,0.409441,0.4525979999999999,2.101804,-0.6945020000000001,1.899769,-1.041616,-1.155934,-1.252905
002078.XSHE,-0.064915,-0.937933,0.147246,-0.497746,0.417037,0.6285029999999999,-0.883302,0.580765,0.546093,-0.28019
002079.XSHE,-1.334532,0.90868,-0.500726,0.016701,2.071196,-0.965423,1.16784,-1.252686,0.390522,-1.300352
002080.XSHE,-0.037347,1.05029,-0.211914,-0.783179,0.36893,-0.180828,-0.6029359999999999,1.098793,0.6718770000000001,0.067719
002081.XSHE,-1.106929,0.176423,-0.395891,-1.185292,1.915667,1.78603,-1.11815,0.942437,-0.620066,-0.364613
002082.XSHE,-2.109784,-0.468147,-1.020444,-0.282139,1.761562,0.0863,-0.46042,-1.398921,-2.912371,-0.914049
002083.XSHE,-2.2789080000000004,-0.880042,0.109323,-0.599137,1.477172,1.563835,-0.959035,-0.0359779999999999,-0.5810810000000001,-0.1497099999999999
002084.XSHE,-2.629211,0.40806,-0.2454,-0.071536,0.585202,0.4595069999999999,0.380321,-0.280756,-0.293728,-0.311788
002085.XSHE,-1.153145,0.700281,0.0327589999999999,-0.385922,1.954396,-0.01951,-0.324799,0.995177,-0.02061,-0.5425760000000001
002086.XSHE,-2.990062,-1.11372,0.1859299999999999,0.231746,-0.814439,-0.346711,-1.3605120000000002,-3.233102,-1.212043,0.602669
002087.XSHE,-2.936172,-1.600685,-0.589179,2.130815,-0.57184,-0.799355,-0.098005,-3.233102,-2.305291,1.318877
002088.XSHE,-1.491256,0.2274199999999999,-0.327662,-0.271449,2.122098,-0.8385600000000001,-1.418855,-0.033559,-0.139017,-1.111275
002089.XSHE,-3.172171,-1.499028,-1.297217,2.124611,-1.538698,0.213565,0.256577,-2.313315,-2.548265,-0.716386
002090.XSHE,-2.157163,0.45806,-0.30595,-0.517504,1.6908490000000005,-0.8219709999999999,0.100691,-0.971707,-1.595279,-0.42672
002091.XSHE,-1.072597,-0.5088590000000001,-0.755868,-1.304907,1.88471,1.973843,-1.110766,1.7564259999999998,-0.180501,0.386744
002092.XSHE,-0.6516569999999999,0.576563,-0.187915,-0.563421,1.376445,2.61771,-0.039949,-0.952316,-0.900996,1.023637
002093.XSHE,-1.583835,0.721058,0.081506,0.166478,2.1280240000000004,-0.30425,0.6510199999999999,-1.086704,-1.711399,-1.384185
002094.XSHE,-2.676643,-0.016622,-0.0905059999999999,-0.328819,0.43048,0.0129539999999999,0.563971,-3.106195,-2.450781,-0.6651189999999999
002095.XSHE,-1.869146,1.664853,0.65578,1.513372,2.01983,-1.410062,1.616826,-1.174016,-0.54892,-1.171573
002096.XSHE,-0.976759,-0.383589,-0.18258,-0.486876,1.7889540000000002,-0.260273,-0.579468,-0.8225610000000001,-0.198492,-0.980127
002097.XSHE,-1.728821,0.004987,-0.280934,-1.252815,2.098052,0.528771,-0.801268,-0.627795,-0.6558609999999999,1.95395
002098.XSHE,-2.798951,-0.700991,0.072423,-0.838576,-0.008393,-0.316395,-1.143884,0.1051329999999999,0.4444909999999999,-0.957874
002099.XSHE,-1.050575,-0.981649,0.166566,-0.00886,1.863902,-0.309749,-1.285709,-1.462676,-1.076227,-1.106723
002100.XSHE,-1.33454,-0.701621,-0.548108,-0.418058,2.0712,0.657452,-0.110331,0.4591399999999999,0.325922,0.005942
002101.XSHE,-1.113364,1.495161,-0.076283,0.054421,1.921265,0.1774859999999999,0.903555,-0.571455,-0.072278,-0.717001
002102.XSHE,-1.4440110000000002,-1.343259,-0.109619,0.342048,2.111993,-0.288676,-1.067831,-2.079523,0.1779059999999999,-0.504595
002103.XSHE,-2.499173,0.976167,0.454453,0.038272,0.966645,-1.023288,0.852616,-0.370832,0.841615,-0.438878
002104.XSHE,-1.878615,0.830024,0.16016,-0.8039270000000001,2.012709,-0.697603,0.925049,-0.955238,-1.677701,-1.442741
002105.XSHE,-2.809987,-0.023887,-0.452117,-1.21136,-0.050885,-0.495656,-1.070991,0.640606,0.477786,-0.869295
002106.XSHE,-1.741918,0.602004,-0.106402,-1.235784,2.092862,0.7610359999999999,-0.325426,0.786317,0.292665,-1.157676
002107.XSHE,-2.345225,-1.048345,-0.277984,-0.23184,1.340716,-1.212367,-0.7043689999999999,-0.738676,-0.936585,-1.151303
002108.XSHE,-1.663087,-0.291394,-0.6982010000000001,-1.289488,2.1177900000000003,0.542446,-0.812319,-0.579392,-0.758425,-0.929584
002109.XSHE,-2.046797,-1.10354,-0.57531,-0.6840890000000001,1.845158,1.144152,-2.028036,-1.150448,0.5942569999999999,1.222264
002110.XSHE,-1.0981040000000002,-0.800179,-0.081807,-0.51168,1.907885,2.629135,-1.137573,-1.475129,-0.618678,-0.157108
002111.XSHE,-1.999436,-0.133952,-0.258918,-0.788802,1.900384,0.112376,-0.798041,-0.6263350000000001,-1.05395,-0.686542
002112.XSHE,-2.682421,0.805621,0.844677,0.789904,0.411052,-1.342453,1.303561,-1.467107,0.70609,-0.294806
002114.XSHE,-2.774391,0.638456,0.034119,-0.473435,0.084434,-0.267567,0.711154,-1.698468,0.096507,-0.624021
002115.XSHE,-1.956174,1.228274,0.375934,-0.1049089999999999,1.945248,-0.359908,1.122442,-1.238397,-0.165986,-0.723513
002116.XSHE,-1.980606,1.428211,0.989996,-0.059087,1.920558,-0.531069,0.411091,-0.4722699999999999,-0.31637,-0.359662
002117.XSHE,-2.0409200000000003,1.4484629999999998,0.5151600000000001,-0.159655,1.852364,-0.89428,0.407066,-0.967233,-1.752631,-1.108569
002119.XSHE,-2.062406,0.652209,-0.423629,0.289109,1.825533,-1.043076,1.102646,-0.726173,-0.345027,-0.819012
002120.XSHE,-0.170877,0.773728,-1.106519,-0.1385549999999999,0.6010260000000001,0.083389,-0.128973,0.270763,-0.275001,0.155169
002121.XSHE,-1.377266,1.871032,-0.97303,-0.567109,2.0899330000000003,-1.47671,0.250379,-0.8774850000000001,0.233342,0.260399
002122.XSHE,-1.773536,0.555275,0.241483,0.940162,2.078574,-0.742266,0.067867,-0.923507,-1.908886,-1.049212
002123.XSHE,-1.066386,2.7925020000000003,0.64179,0.409307,1.878916,-1.014798,1.478407,-1.56726,-0.660508,-0.8027920000000001
002124.XSHE,-1.523166,-0.6283880000000001,-0.942594,-0.13729,2.126252,-0.813999,0.002857,0.72421,-0.195278,1.43415
002125.XSHE,-1.6610080000000005,0.616913,-0.4452,-0.2484219999999999,2.118245,-0.6457609999999999,0.011137,-0.511391,0.277574,-0.368548
002126.XSHE,-0.954158,1.189201,1.420675,0.116864,1.7644650000000002,-0.7347520000000001,0.781291,-0.756563,0.235352,-0.29864
002127.XSHE,-1.438199,0.576227,-1.218746,-1.005051,2.11043,-0.179721,-0.392555,0.0136669999999999,-0.985238,-1.4282290000000002
002128.XSHE,-0.118539,-0.852635,0.09882,-0.811507,0.5103840000000001,1.256803,-0.524936,1.7564259999999998,0.612771,-0.46286
002129.XSHE,1.009821,0.800978,-1.207785,0.1201599999999999,-1.216092,-0.4431529999999999,0.614661,0.915831,2.078712,0.499964
002130.XSHE,-1.431881,0.50876,-0.000185,-0.718885,2.108652,-0.1142349999999999,0.1018,0.277819,0.39425,-0.720206
002131.XSHE,-0.8523930000000001,0.976989,0.25055,-0.320907,1.6458419999999998,1.12897,1.046886,-1.131879,0.374042,-1.061152
002132.XSHE,-2.078828,0.654003,-1.01775,-0.955231,1.804114,0.8215030000000001,-0.6315470000000001,0.5614560000000001,0.562732,-0.177162
002133.XSHE,-2.645622,-0.503524,0.56126,-0.198791,0.532628,2.629135,0.3442659999999999,-0.052311,0.396357,1.764593
002134.XSHE,-2.723062,0.043647,0.127088,0.213403,0.270767,-1.330433,0.3094639999999999,-1.53178,1.269031,-0.788642
002135.XSHE,-1.6697080000000002,0.2736,-0.4199989999999999,-1.28983,2.116271,1.2142,-0.346649,-1.00319,-0.000127,-0.120141
002136.XSHE,-2.743106,0.431054,-0.844967,-1.389935,0.19923,-0.26531,-0.940142,-0.559304,1.786161,-1.12011
002137.XSHE,-2.317129,1.0111,-0.241249,-0.064201,1.400294,-0.524701,1.163018,-1.070792,-0.1671609999999999,-1.323708
002138.XSHE,-0.490328,1.239817,-0.019693,-0.8232,1.132298,-1.092012,-0.075889,-1.094957,0.448121,-0.459124
002139.XSHE,-0.995576,1.974651,-0.382131,-1.077949,1.808802,-0.390559,0.57889,-0.397248,0.640984,-0.677716
002140.XSHE,-1.75647,0.382021,-0.487521,-1.345612,2.086596,0.141036,-1.097561,-0.689521,0.027206,0.064881
002141.XSHE,-2.384452,0.725907,-1.193231,-1.053152,1.253117,-0.821321,-0.8812959999999999,-0.8760100000000001,0.007003,-1.531084
002142.XSHE,1.011822,0.3166199999999999,-0.373711,-0.018095,-1.218132,1.266657,0.044709,1.7564259999999998,0.073475,1.95395
002144.XSHE,-2.945851,-0.8134859999999999,0.323994,-0.708364,-0.614514,1.524316,-0.172459,-0.536936,-0.647772,-1.459206
002145.XSHE,-0.493359,1.0261559999999998,-1.051452,-0.510513,1.137072,-0.026376,0.136998,-1.112268,-0.342134,-0.945014
002146.XSHE,-1.37607,1.633959,0.291154,2.509314,2.089456,2.629135,1.7835900000000002,-3.233102,-2.239831,1.95395
002148.XSHE,-2.437282,1.619075,0.145502,-1.072461,1.126873,-0.691574,0.48468,-1.113909,-0.134484,-1.471996
002149.XSHE,-1.534097,-0.0030989999999999,-0.0699559999999999,-0.331758,2.12717,-0.723691,-0.276015,-1.173302,0.283613,-0.410977
002150.XSHE,-2.003576,1.560679,0.356864,0.799582,1.895814,-0.859072,0.2838,-0.489858,-0.434747,-0.619279
002151.XSHE,-0.742401,0.1164109999999999,-0.183201,0.200389,1.5035459999999998,-0.921787,0.962865,-1.68415,0.36543,-0.985336
002152.XSHE,-0.188904,0.702186,0.37375,-0.5053529999999999,0.632102,-0.602983,0.0091069999999999,-1.080217,-0.153702,-0.920641
002153.XSHE,-0.111545,2.3945990000000004,0.156646,0.282276,0.4982319999999999,-1.161039,-0.098532,-1.958359,-2.219779,-1.382954
002154.XSHE,-1.369089,-0.866449,1.177501,0.827024,2.086621,-0.451516,0.276028,-0.049615,0.2580429999999999,-1.036371
002155.XSHE,-0.848319,0.583847,-0.4415979999999999,-0.13278,1.6408220000000002,-0.620797,1.011888,-0.683949,0.506574,-1.357313
002156.XSHE,-0.185345,1.56456,-0.1683329999999999,0.538853,0.625973,-0.376406,1.606335,-1.203649,1.110911,0.142705
002157.XSHE,-1.32501,-2.217597,-1.371222,2.8140810000000003,2.066545,-0.68582,0.478659,-3.233102,-1.533023,1.84079
002158.XSHE,-1.020345,0.001471,0.123119,-0.33128,1.834162,-1.119184,-0.459314,-0.362237,0.746588,-0.748313
002159.XSHE,-2.604027,0.2158469999999999,0.579146,0.458167,0.663917,-0.488212,0.511609,-0.844192,-2.549307,-0.979949
002160.XSHE,-2.19522,0.526713,-0.307408,-1.6927580000000002,1.629065,1.060465,-0.445326,0.12558,0.331298,0.1454369999999999
002161.XSHE,-2.227065,0.750316,0.062542,-0.946138,1.573892,-0.6600659999999999,-0.099689,-1.007929,-0.8263379999999999,-0.762428
002162.XSHE,-2.179653,-0.591778,-0.012328,0.2091739999999999,1.65488,-1.056886,0.329769,-1.265485,-1.3211700000000002,-0.451679
002163.XSHE,-1.558216,-0.603744,-0.634828,0.016797,2.128269,-1.392206,-0.8437950000000001,-0.743446,-0.941983,-0.428114
002164.XSHE,-2.567079,0.602144,-0.154413,-0.706792,0.775158,-0.3839849999999999,-0.00834,-1.179116,-1.804352,-0.852677
002165.XSHE,-2.406735,-0.761941,-0.225892,0.071372,1.201035,0.119124,0.704976,-0.954852,-1.112342,0.037651
002166.XSHE,-1.848142,0.157139,-0.8468700000000001,0.548458,2.034776,-0.133938,0.827852,-1.058142,0.291846,-1.009248
002167.XSHE,-1.923722,1.138412,-0.211928,-0.5013380000000001,1.975474,-0.974769,0.510468,-0.8272700000000001,1.3573879999999998,-0.49211
002168.XSHE,-2.430277,1.063331,0.186794,-0.1995839999999999,1.144164,-0.415944,0.380717,-1.4785629999999998,-2.912371,0.64485
002169.XSHE,-1.886633,0.697191,-0.688508,-0.8704639999999999,2.006491,0.072904,0.130279,-1.126693,-0.579289,-0.696501
002170.XSHE,-1.990783,0.082645,-0.170495,-1.023665,1.90978,-0.386231,-0.1992529999999999,1.183688,0.641401,-0.433122
002171.XSHE,-1.3442,0.362254,-0.565554,-1.29007,2.075743,0.210831,-0.786086,-0.402103,0.854951,-0.0180789999999999
002172.XSHE,-2.590885,-0.376374,0.039963,-0.109214,0.704059,-1.883561,0.2973679999999999,-0.389888,-1.348962,0.8922690000000001
002173.XSHE,-2.331562,0.748797,1.007817,1.3021120000000002,1.370015,-0.138196,1.621329,-1.10846,-0.8474370000000001,-1.385475
002174.XSHE,-1.244769,1.63611,0.072512,1.169129,2.020678,-0.5112439999999999,1.36411,-1.82258,-1.802701,-0.975737
002175.XSHE,-2.326284,0.306218,-0.342105,0.318536,1.381169,-1.424214,-0.11039,-0.974045,-0.765863,-1.325937
002176.XSHE,-0.859784,1.343743,-2.185382,-0.082025,1.654898,-1.026155,0.6599189999999999,1.7564259999999998,1.448894,-0.834291
002177.XSHE,-2.447538,1.088079,1.068603,1.0246959999999998,1.101248,-0.119668,1.5045,-0.976564,-2.362536,-1.602645
002178.XSHE,-2.57727,0.341049,-0.442184,0.316249,0.744975,-1.449651,0.744261,-1.462142,-1.171252,-0.480879
002179.XSHE,0.985089,-1.606459,-0.185306,0.1254809999999999,-1.190399,-1.271104,-0.318925,-0.996811,-0.1624779999999999,-0.914983
002180.XSHE,0.02838,0.130148,-1.452594,0.719936,0.25413,-0.423325,-0.190472,-0.517263,-0.528692,0.553642
002181.XSHE,-1.91831,1.109621,-0.154501,-0.0230259999999999,1.980233,0.906317,-0.092067,-1.815292,-1.148957,-1.030431
002182.XSHE,-0.8883260000000001,1.259681,-0.16092,-0.765473,1.68924,-0.781396,0.324238,-0.531051,0.322248,-0.486069
002183.XSHE,-1.159261,0.297693,-0.700442,-1.006154,1.959262,0.7941090000000001,-0.2294679999999999,-0.30494,-0.096117,0.087015
002184.XSHE,-2.032972,1.1771280000000002,0.179285,-0.152163,1.861948,-1.024698,1.024989,-0.8873479999999999,0.147761,-0.617104
002185.XSHE,-0.2107139999999999,0.464212,-0.4035829999999999,-0.816604,0.6695810000000001,-0.045625,-0.287186,-1.095608,-0.008123,-0.548509
002186.XSHE,-2.27893,0.193797,0.486195,0.800651,1.4771299999999998,-1.2673,0.6356109999999999,-1.412716,-2.261115,-0.691905
002187.XSHE,-2.080249,-0.537266,-0.140235,-0.691474,1.802223,1.059414,-0.664623,-0.72706,-2.912371,0.242831
002188.XSHE,-3.034153,1.448115,0.229513,-0.3346,-1.0221049999999998,-1.735068,0.707118,-1.043355,2.078712,-0.666376
002189.XSHE,-2.193485,0.664518,-0.255447,-0.858661,1.631979,-0.912568,-0.448038,-1.364075,-0.702638,-0.5492640000000001
002190.XSHE,-1.6495939999999998,0.133276,-0.669085,-0.660842,2.120563,-0.232381,-0.452288,-1.27428,-1.205352,-1.083004
002191.XSHE,-1.41459,-0.719595,-0.879125,0.026662,2.103372,0.57284,-0.4595359999999999,-0.406335,0.153167,-1.164265
002192.XSHE,-1.01806,1.892147,-2.247312,0.385864,1.831858,-1.141345,1.027205,1.7564259999999998,2.078712,-1.037079
002193.XSHE,-3.134819,-0.197898,-0.160439,0.899668,-1.5279,2.629135,0.759195,-1.882209,-2.888674,-0.536974
002194.XSHE,-1.502085,0.6787489999999999,-0.445535,0.324322,2.123753,-0.873719,0.893217,-0.645768,-0.167664,-1.363637
002195.XSHE,-0.745579,0.156869,0.666475,-0.096513,1.507846,-0.01951,0.8243799999999999,-0.930579,-2.912371,-1.576256
002196.XSHE,-2.458904,-0.2003059999999999,-0.8523809999999999,0.372931,1.072423,-0.5455180000000001,0.4283869999999999,-0.937648,0.514634,-0.031388
002197.XSHE,-1.818886,1.814954,-0.007264,-1.092221,2.053663,-0.484909,1.280556,-1.150544,-1.24296,0.592936
002198.XSHE,-2.396028,-0.425967,0.107305,-0.222027,1.226272,-1.212923,-0.412143,-1.024606,0.244871,-1.54772
002199.XSHE,-2.946585,0.771748,0.3043909999999999,0.594637,-0.617765,-1.378954,0.753836,-1.57075,-0.108117,-0.8530340000000001
002200.XSHE,-3.262099,-0.945269,0.069413,-0.354203,-1.538698,-1.84981,-2.199201,-1.36442,-0.599171,1.95395
002201.XSHE,-1.897322,0.3699639999999999,-1.284822,-0.46947,1.997934,-1.31251,-0.98343,-1.123027,-0.799956,-0.395206
002202.XSHE,0.094983,-0.106392,-0.4222069999999999,-1.045333,0.137977,1.221174,-0.561398,0.0874,-0.2023589999999999,1.469059
002203.XSHE,-0.403013,-0.792963,0.013243,-1.040483,0.992203,-0.073644,-1.846019,-0.397345,0.304649,0.282805
002204.XSHE,-1.407494,-0.186079,-0.1287589999999999,-1.172368,2.1010310000000003,0.703121,-0.8124899999999999,-0.743963,0.568483,-0.142153
002205.XSHE,-2.993647,0.575047,0.047352,-0.349473,-0.831011,-0.693936,0.621794,-2.045166,-2.416773,1.505473
002206.XSHE,-1.753502,-0.070001,-0.513656,-0.8060470000000001,2.087917,-0.028979,-0.5209560000000001,0.131747,0.244689,-0.507182
002207.XSHE,-2.886469,0.260219,-0.033272,-0.042377,-0.358855,-1.83493,1.0135809999999998,-1.24127,-0.184083,-0.447553
002208.XSHE,-1.924171,-0.2287699999999999,0.027159,-0.449356,1.975075,2.279529,0.2030819999999999,1.7564259999999998,-0.393887,1.95395
002209.XSHE,-2.98687,0.011752,0.155132,0.00919,-0.799724,-0.8258969999999999,0.564242,-0.046705,-0.069713,-0.319793
002210.XSHE,-1.951877,-0.5203479999999999,-0.642781,-0.18544,1.949417,-1.800372,-0.646756,-1.064374,-2.143003,0.435299
002211.XSHE,-3.152206,0.4669569999999999,0.77504,0.542975,-1.538698,-1.807294,-0.02462,-1.022432,-2.407108,-0.315222
002212.XSHE,-1.205298,0.851749,-0.712913,-0.681578,1.993884,1.119659,-0.047774,-0.995273,-1.546842,-1.327356
002213.XSHE,-2.45127,1.244448,-0.190215,0.161371,1.091835,-1.282944,0.813844,-1.278572,2.078712,-1.507099
002214.XSHE,-1.62428,0.2167349999999999,-0.841117,-1.016277,2.1246150000000004,-0.929559,-0.907508,-1.98151,-0.779539,-1.293854
002215.XSHE,-1.64819,-0.04314,0.185844,-0.319275,2.120827,-0.063559,0.224902,-0.022052,-0.4160109999999999,-0.21634
002216.XSHE,-1.018661,-0.796308,-0.0731899999999999,-0.54615,1.832465,-0.906815,-0.6972119999999999,-0.273515,0.236631,-0.936882
002217.XSHE,-1.275351,0.179845,-0.231143,1.0756139999999998,2.039544,-0.91458,0.583648,-2.119447,-1.774468,0.589553
002218.XSHE,-1.813581,0.353048,-0.663129,-1.131501,2.056849,0.495222,-0.920913,-1.313995,-0.224181,-0.4773189999999999
002219.XSHE,-1.102574,-0.968263,-0.0828,0.54171,1.911842,-1.373287,-0.8418540000000001,-1.497514,-0.569342,-0.1666
002221.XSHE,-0.823091,-1.13604,0.531479,0.021547,1.609291,0.346987,-0.5440689999999999,-0.950643,-0.688949,1.276823
002222.XSHE,-1.086116,1.320991,1.031333,1.520566,1.897118,-1.586308,1.962431,-1.452496,0.282842,-1.438009
002223.XSHE,-0.025005,-0.902755,0.354429,0.152518,0.347379,-0.891042,0.25081,-0.408919,0.467134,-1.031034
002224.XSHE,-2.279426,-0.471049,0.303413,-1.016981,1.476162,0.292101,-0.7744489999999999,-0.594532,-0.8647520000000001,-1.176735
002225.XSHE,-2.261733,-0.131949,-0.232742,-1.4139389999999998,1.510169,0.961581,-0.88379,-0.164141,-0.4890359999999999,0.40378
002226.XSHE,-0.988642,-0.6918770000000001,-0.140515,-1.018304,1.801546,0.2180909999999999,-1.192554,-0.159143,-0.441358,-0.163051
002227.XSHE,-2.52243,0.578385,-0.3622329999999999,-1.021894,0.902932,-0.727638,-0.714581,-1.367459,-1.888535,-0.922844
002228.XSHE,-2.201913,-0.7179760000000001,0.103431,-1.153621,1.617733,0.910586,-1.505256,-0.7246199999999999,-0.199828,0.008896
002229.XSHE,-0.680264,1.538176,4.955967,2.669642,1.417388,-1.680637,2.7426470000000003,-1.982776,-1.48812,-1.0631389999999998
002230.XSHE,1.011822,2.182685,0.666481,0.998036,-1.218132,-1.459303,1.916111,-1.661028,0.627811,-0.656072
002231.XSHE,-2.793785,0.853347,-0.299732,-0.077996,0.011333,-1.431183,1.098861,-1.092937,-0.112051,-1.0871
002232.XSHE,-1.827388,1.77489,0.082278,-0.057108,2.048404,-1.150099,0.6178319999999999,-1.144246,-0.835067,-1.059241
002233.XSHE,-1.314608,-0.846877,0.2596429999999999,-0.850767,2.061268,2.208084,-0.79811,0.428937,-0.531936,-2.370905
002234.XSHE,-2.010301,-0.3492639999999999,-0.5187430000000001,0.096658,1.888284,-0.116906,0.2828219999999999,-0.06517,-1.783378,-0.989269
002235.XSHE,-2.041197,1.167798,1.312618,1.88376,1.852026,-1.24807,2.697824,-1.3521219999999998,-1.695993,-1.316801
002236.XSHE,0.6553359999999999,2.7925020000000003,0.479645,0.563566,-0.774351,-0.297991,1.766245,-0.547236,-0.1117359999999999,-1.035588
002237.XSHE,-0.911196,-0.342021,0.136604,-0.3541809999999999,1.716015,0.090194,0.123872,-0.851301,0.176613,0.5721970000000001
002238.XSHE,-1.940365,0.917228,-0.009812,-0.271978,1.960336,-0.470509,-0.669401,-0.4828149999999999,-1.256352,-0.757474
002239.XSHE,-1.507788,0.6321979999999999,-0.420855,-0.819945,2.124523,0.434881,-0.238817,-1.2681360000000002,0.462801,-0.634981
002240.XSHE,-0.557984,1.284577,-1.932277,0.021363,1.237241,0.23401,0.482463,1.726055,1.0178969999999998,-0.8419530000000001
