code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
003016.XSHE,-2.318766,0.0425139999999999,-0.709819,0.054439,1.36469,0.937669,0.327814,0.4696479999999999,-1.020097,-1.20045
003017.XSHE,-2.989844,-0.021,-0.776597,-0.533446,-0.830131,0.112953,-0.003351,-0.97817,-1.055448,-0.993345
003018.XSHE,-2.689881,-0.374537,-0.824025,-1.2161110000000002,0.360723,0.146635,-0.413739,-0.154674,-0.929896,-1.310025
003019.XSHE,-2.269229,0.936715,0.317184,-0.536855,1.462968,-0.492424,0.991436,-0.36775,-0.6131479999999999,-1.044544
003020.XSHE,-2.439608,-0.35536,-0.471981,-0.2636989999999999,1.090855,-0.295464,-0.1096559999999999,0.486932,-0.73017,-0.983718
003021.XSHE,-1.453682,2.206833,-0.847992,1.600042,2.076626,-0.588021,1.284185,-1.099194,-0.333947,-1.341728
003022.XSHE,0.45998,1.033546,0.7600520000000001,2.753734,-0.498788,-1.299987,2.513314,-1.200058,0.434616,-0.491467
003023.XSHE,-2.9632970000000003,-0.2165949999999999,-0.946627,-1.16555,-0.709955,0.771355,-0.323257,-0.460611,-0.767795,-0.925814
003025.XSHE,-2.199343,-0.224803,-0.003771,-0.3780199999999999,1.588271,-0.896258,1.144006,-0.474358,-0.467397,-1.193776
003026.XSHE,-1.953534,1.0272,-0.2036619999999999,1.045265,1.91157,-1.147586,0.937589,-0.88225,-0.511337,-0.790179
003027.XSHE,-2.754785,0.544142,-1.406595,-0.408945,0.133374,0.675395,0.094508,-0.126578,-1.21353,-1.058183
003028.XSHE,-2.0064580000000003,1.815366,1.344472,1.420065,1.856776,-0.798784,2.405344,-0.514676,-0.583117,-1.11333
003029.XSHE,-2.339588,-0.265606,-0.4518689999999999,-0.050589,1.320989,-0.373845,0.160645,-0.408754,-0.840433,-1.104943
003030.XSHE,-2.559823,-0.7220880000000001,-0.348882,0.193882,0.768475,-0.445818,0.249009,-0.977589,-0.830053,-0.5600890000000001
003031.XSHE,-0.631518,0.367276,1.912989,0.854034,1.313797,-1.444785,1.386692,-1.396672,-0.5503399999999999,-1.041464
003032.XSHE,-1.872022,0.757351,-1.213056,1.578796,1.980902,-0.92668,1.4615479999999998,-1.028059,-1.482019,-0.788157
003033.XSHE,-2.532198,0.256943,-0.408128,-0.1290069999999999,0.847096,-0.553623,1.0905280000000002,-0.545776,-0.8961879999999999,-1.078488
003035.XSHE,-0.510586,1.191308,-0.018363,-0.665057,1.131836,-0.80461,0.722249,-1.027899,-0.240767,0.239305
003036.XSHE,-2.615789,0.068252,-0.495714,-0.268814,0.600697,-0.198512,0.896993,-0.915812,-0.6131449999999999,-0.7294350000000001
003037.XSHE,-1.920997,-0.730596,-0.13614,1.749761,1.941402,-0.6266619999999999,2.1600580000000003,-1.256501,-0.370424,0.1211589999999999
003038.XSHE,-1.478252,0.663304,0.56601,1.589041,2.081955,-0.96755,1.788929,-0.860914,-0.043337,-0.338928
003039.XSHE,-1.141985,0.680671,0.0566,1.455292,1.90841,-1.037382,1.938426,-0.382845,0.147389,-0.734416
003040.XSHE,-1.363676,1.538732,-0.093196,0.692399,2.046667,-1.156377,2.153384,-1.296268,-0.685765,-0.979492
003041.XSHE,-2.898709,-1.7695299999999998,-0.968533,0.1640319999999999,-0.429857,0.27383,0.750622,-0.199981,-1.248355,-0.887123
003042.XSHE,-2.681576,-0.330006,-0.811711,0.814322,0.38865,0.5431600000000001,0.990472,-0.575639,-0.898651,-0.405476
003043.XSHE,-1.730777,1.148883,-0.0293639999999999,1.8681,2.059851,-1.198698,2.034846,-1.015633,-0.398405,-1.2210299999999998
003816.XSHE,0.991396,-1.310099,-0.1499849999999999,-1.031189,-1.214677,0.768849,0.309957,0.453479,0.094488,2.053439
300001.XSHE,-0.750899,1.755736,-1.045673,0.099032,1.480626,-0.5624,0.77986,-1.213443,0.09973,0.00303
300002.XSHE,-1.537939,1.5018280000000002,-1.091925,-0.904052,2.089604,0.131313,0.502161,-0.004961,0.983042,-1.190922
300003.XSHE,-0.244828,-0.098812,-0.992207,-0.264108,0.698381,-0.467012,-0.207196,-0.119851,0.591831,-0.354648
300004.XSHE,-2.457227,0.587483,-0.12077,-0.6571060000000001,1.046784,0.159841,-0.370449,-1.851211,-0.7323029999999999,-1.262101
300005.XSHE,-1.747469,-0.0617039999999999,-0.192988,0.568361,2.053142,-0.538679,-0.445532,-1.199922,-1.625676,-1.252994
300006.XSHE,-2.135223,-0.372193,-1.444973,1.877733,1.6898650000000002,-0.025705,0.803465,-0.903029,-1.449464,-0.9245
300007.XSHE,-1.605166,1.193329,-0.570109,0.591468,2.0889290000000003,-0.568334,1.746866,-0.574068,0.406186,-0.391241
300008.XSHE,-1.454763,-0.966443,-0.7850050000000001,0.799732,2.076887,-1.003522,1.047194,-1.247631,-1.328159,-0.768512
300009.XSHE,-0.965517,0.237627,-0.56282,-0.726436,1.740891,-1.031971,-0.090561,-0.612678,-0.775986,-1.170841
300010.XSHE,-2.439608,1.873257,-0.775524,2.369311,1.090855,-1.565115,2.073982,-1.588646,-1.537706,0.8571610000000001
300011.XSHE,-2.384363,1.497811,-0.656367,-0.5119060000000001,1.222144,-0.209265,-0.010668,-1.224899,-0.212056,-0.229173
300012.XSHE,-0.160193,-0.795022,-0.4564899999999999,0.043042,0.5539430000000001,-1.193223,-0.773307,-1.02327,0.744765,-1.047985
300013.XSHE,-2.668251,-2.20606,-0.44306,2.897008,0.432911,-1.585419,1.595346,-0.855025,-2.078732,1.844276
300014.XSHE,0.991396,2.911138,0.1169369999999999,0.565466,-1.214677,-1.299511,0.986056,-1.102687,0.645358,-0.044422
300015.XSHE,0.991396,0.3296,0.076731,0.790601,-1.214677,-1.453128,0.102149,-1.22233,-0.926104,-0.586612
300016.XSHE,-2.354444,0.078888,-0.6012310000000001,-0.922648,1.288935,0.009228,-0.7244149999999999,-0.487405,-0.363852,-0.6889069999999999
300017.XSHE,-1.124984,1.038974,-0.8382040000000001,-1.0906559999999998,1.894336,0.663081,-0.0423129999999999,-1.177686,-1.249776,-1.189045
300018.XSHE,-2.5081130000000003,0.6653100000000001,-0.551475,-0.913473,0.913412,-0.339767,0.372932,-0.610754,0.031835,-1.327708
300019.XSHE,-1.429383,1.825598,0.631921,-0.21106,2.070135,-0.904042,0.765744,-0.710067,1.369612,-1.10604
300020.XSHE,-2.02008,1.402454,-0.870517,-0.5817100000000001,1.841396,0.687843,0.692897,-0.625183,-0.5282279999999999,-0.598228
300021.XSHE,-2.1502,0.269648,-0.071806,-1.199062,1.66726,-0.263919,0.456768,-0.494239,0.419067,0.378344
300022.XSHE,-2.995618,0.1552609999999999,-0.456397,-0.105903,-0.856662,-1.477001,0.477931,-0.359925,-0.678322,0.0424649999999999
300024.XSHE,-0.865834,0.676673,-0.434243,0.55725,1.626978,-0.8084560000000001,0.583571,-0.932497,-1.244492,-0.178308
300025.XSHE,-2.543403,1.535623,0.4806979999999999,0.1648859999999999,0.815535,-0.8937809999999999,0.503055,-0.6832590000000001,-1.5321870000000002,-0.425004
300026.XSHE,-0.782193,-0.082182,0.948978,1.979431,1.521954,-0.191572,1.420441,-0.363412,0.731362,-0.755508
300027.XSHE,-1.641743,0.798774,-0.740019,0.4147409999999999,2.084282,-0.64167,0.111044,-1.488177,-2.4087970000000003,0.361913
300029.XSHE,-3.174825,-0.630549,-0.1365859999999999,0.425901,-1.500261,-1.516891,-0.396416,-0.901652,-0.383356,-0.02615
300030.XSHE,-2.816805,0.114905,-1.132687,-0.375684,-0.099195,-0.166574,-0.5913149999999999,-0.576436,0.699313,-0.677992
300031.XSHE,-1.623572,1.901755,-0.905946,0.2314929999999999,2.086974,0.0641019999999999,1.464599,-0.101759,0.340205,-1.053549
300032.XSHE,-2.020575,-0.4615069999999999,-0.125023,0.312788,1.840827,-0.854973,0.045179,-1.054501,-1.149185,-0.313743
300033.XSHE,0.092476,1.343475,-0.772986,-0.5760529999999999,0.116459,-1.214731,0.72058,-0.5283869999999999,1.123538,-1.073681
300034.XSHE,-0.5179060000000001,1.837322,0.65104,0.2816599999999999,1.143176,-1.231939,0.459962,-1.265633,1.025048,-0.68347
300035.XSHE,-0.6522560000000001,2.23037,0.399551,0.862563,1.343757,-0.887208,1.641661,-0.874128,1.571541,-0.406005
300036.XSHE,-1.4174719999999998,1.375008,-0.8351569999999999,-0.703279,2.066517,-0.506216,0.731175,-0.795329,-0.008429,-0.93696
300037.XSHE,-0.167273,1.619843,0.2282159999999999,0.137399,0.566099,-0.959804,1.281399,0.188595,1.604114,-0.7755890000000001
300039.XSHE,-1.83462,0.367237,0.179771,1.546575,2.006784,0.104989,1.101226,-0.42827,-1.45024,-1.369293
300040.XSHE,-2.119484,1.4067889999999998,-0.257176,-0.859289,1.712891,0.332346,1.156949,-0.162019,-0.80495,1.995084
300041.XSHE,-1.513734,1.870972,0.234854,-0.189771,2.087419,-0.742549,0.758504,-0.7289220000000001,0.5713060000000001,-0.514099
300042.XSHE,-2.666701,1.169916,-0.781615,-1.140749,0.438018,-0.160855,0.061574,-0.574468,-0.2397889999999999,-1.255265
300043.XSHE,-2.318157,0.80947,-0.6710050000000001,0.064497,1.365948,0.281278,0.671558,-1.330244,-2.492356,-0.009365
300044.XSHE,-2.410457,0.199458,-0.39949,2.887961,1.161428,-0.582983,1.264581,-0.481253,-2.738811,-0.023864
300045.XSHE,-1.895236,1.243452,-1.120911,-0.4626979999999999,1.962981,-0.5540149999999999,0.411052,-0.818113,-1.405777,-1.02843
300046.XSHE,-2.097114,1.7698779999999998,-0.59933,0.397988,1.744341,-0.874173,0.99934,-0.736383,-1.169511,-1.380393
300047.XSHE,-2.127982,1.536699,-0.656877,-0.104402,1.70055,0.8346129999999999,1.3325,-0.550513,-1.094829,-0.732065
300048.XSHE,-1.6294,1.665098,0.290179,0.168233,2.086194,-0.819335,0.833988,-1.1941540000000002,-0.6207520000000001,-0.97751
300049.XSHE,-2.044809,-1.215783,-0.176451,2.897008,1.812118,-0.580683,1.643887,-0.774672,-0.247052,-0.985743
300050.XSHE,-2.746916,0.55078,-0.8852,-0.51055,0.161805,-0.171788,-0.0633809999999999,-2.501352,-2.47895,-0.927652
300051.XSHE,-2.848551,-0.4541439999999999,0.251306,0.873332,-0.2241449999999999,-1.267084,-0.195748,-0.850942,-1.071936,0.575082
300052.XSHE,-1.85693,1.611977,0.605755,2.1302790000000003,1.991787,-1.259225,2.407658,-0.780958,-1.251009,-0.8646879999999999
300053.XSHE,-1.862192,0.778523,-0.877159,-1.052649,1.98806,0.111167,0.015353,-1.162037,-0.69011,-1.179065
300054.XSHE,-0.620987,0.1448009999999999,-0.050757,-0.422379,1.298434,-0.996999,0.428609,-1.213454,-0.28884,-1.243288
300055.XSHE,-1.556204,1.114602,-0.1511829999999999,-0.400376,2.090411,0.463375,-0.201587,-0.981846,-0.975977,-1.017537
300056.XSHE,-2.577311,0.275708,0.260714,1.268092,0.717278,-1.013622,0.407121,-1.30153,-0.609563,-0.651429
300057.XSHE,-1.461256,2.535059,0.850035,0.038206,2.078402,-0.297442,1.597962,-1.028524,-0.3171469999999999,-0.145319
300058.XSHE,-1.019367,1.58833,-0.670515,0.444984,1.796875,0.5502199999999999,1.0194530000000002,-0.439206,0.664125,-0.610535
300059.XSHE,0.991396,1.098474,0.138094,-0.888724,-1.214677,-0.945067,1.265411,-0.77254,1.024724,-0.15099
300061.XSHE,-2.047125,2.110505,-0.261642,0.541253,1.809286,-0.8060069999999999,1.141811,-1.221587,-2.209987,-0.901484
300062.XSHE,-2.089096,-0.949317,0.140588,2.412449,1.755253,-0.755319,2.092005,-0.792718,0.4802729999999999,-0.609088
300063.XSHE,-2.5453330000000003,0.5974689999999999,-0.826966,-0.1070849999999999,0.810056,0.016751,0.306015,-0.233571,0.94957,-0.465301
300065.XSHE,-1.4622879999999998,1.3711,0.310523,0.1708849999999999,2.078635,-0.957673,1.345827,-1.167573,-0.974498,-0.721028
300066.XSHE,-1.750605,0.746171,0.2879489999999999,0.005382,2.051805,-0.595091,0.330058,-1.010485,0.272621,-1.348853
300067.XSHE,-2.242347,0.526369,-0.708713,-1.384751,1.512995,0.321654,-0.412752,-0.491501,-1.721197,-1.230338
300068.XSHE,-0.7114560000000001,2.384532,0.712514,1.972373,1.427062,-0.743804,2.013002,-0.827924,-0.916602,-0.080572
300069.XSHE,-2.805524,0.605123,-0.410708,-0.79451,-0.0557659999999999,-1.225207,-1.616375,-0.8753489999999999,-0.859717,-0.8912260000000001
300070.XSHE,-0.689955,-0.745831,-1.141361,-0.311066,1.397199,2.53427,0.1943109999999999,-0.316864,-1.178859,1.698862
300071.XSHE,-2.51973,-0.111804,0.472078,0.133395,0.881684,-1.566247,0.122438,-0.2118159999999999,-2.150842,-0.416405
300072.XSHE,-1.196449,1.359575,-0.7223470000000001,-0.1058359999999999,1.950321,0.517946,-0.213784,-0.534884,-3.00387,-0.532659
300073.XSHE,0.165522,1.566636,1.361899,0.254707,-0.009468,-0.976318,1.187412,-0.8527620000000001,1.254119,-0.820133
300074.XSHE,-2.864063,1.120103,-0.591439,-0.4887189999999999,-0.286675,0.2220079999999999,0.066788,-0.406253,-0.8500340000000001,-0.8495540000000001
300075.XSHE,-1.546645,2.044092,0.313648,0.519521,2.09008,-0.195719,1.703531,-0.907621,-0.439556,-1.167235
300076.XSHE,-2.871039,1.073713,-0.526903,-0.90489,-0.315113,0.036125,-0.06406,-0.510745,0.34517,-1.370733
300077.XSHE,-1.29438,1.238247,0.001878,0.403156,2.012906,-1.0995,1.349808,-0.601902,0.69676,-0.6921970000000001
300078.XSHE,-2.132366,0.943895,-1.356271,-0.8136800000000001,1.6940990000000002,-0.126975,-0.454251,-1.424245,-1.679348,0.227601
300079.XSHE,-1.578997,2.018197,-1.076488,0.377201,2.090388,0.040349,1.085967,-1.1994360000000002,-0.864215,-2.061038
300080.XSHE,-1.1106,0.794934,0.4281529999999999,0.660722,1.88207,-0.330968,1.249426,-1.031936,-0.5048229999999999,-0.381385
300081.XSHE,-2.0654470000000003,1.086922,-0.8972040000000001,1.493856,1.786331,-0.133724,1.577779,-1.418949,-1.849598,-1.28399
300082.XSHE,-1.678238,2.347191,0.108917,-0.255958,2.076549,-0.080715,0.165907,-0.169289,-0.3648139999999999,-0.686751
300083.XSHE,-0.8064720000000001,2.126052,-0.215744,-0.747323,1.553273,-0.99318,0.7137100000000001,-0.478055,-0.581484,0.080042
300084.XSHE,-2.953414,0.635125,-0.66866,0.335705,-0.665971,0.12585,0.881768,-1.235255,-1.435762,-0.4690229999999999
300085.XSHE,-1.652147,1.291296,-1.195931,-0.41641,2.082395,-1.221725,-0.071624,-1.0280129999999998,-1.599972,-0.75416
300086.XSHE,-2.563381,1.231248,-0.206219,1.453517,0.7581479999999999,0.089735,1.194291,-0.96424,-0.5573,-0.599033
300087.XSHE,-1.302482,-0.781125,-0.298027,0.772443,2.017316,-1.197981,0.767626,-0.979875,1.151023,-0.543006
300088.XSHE,-0.810932,1.956252,-0.955457,-0.363195,1.5589540000000002,-0.178791,1.238051,-0.0133699999999999,-1.149674,-0.958487
300089.XSHE,-3.089252,-0.654021,-1.602538,2.897008,-1.306807,0.043502,-1.166324,-2.036017,-3.00387,0.6646770000000001
300091.XSHE,-1.730406,1.281025,-0.4848149999999999,-0.575592,2.059993,-0.019867,0.758415,-1.061368,-2.528909,-0.4653279999999999
300092.XSHE,-2.646834,1.176542,-0.235882,-0.5920270000000001,0.5026510000000001,-0.6479689999999999,0.662954,-0.534932,1.577427,-0.73936
300093.XSHE,-1.279659,2.911138,2.468018,1.959901,2.004586,-1.536007,1.59312,-1.582067,-2.108577,0.850074
300094.XSHE,-2.058098,-0.350064,0.153539,1.58758,1.795656,-0.151719,1.648711,-1.30095,-0.443214,-0.428627
300095.XSHE,-1.993677,1.558384,-0.043758,0.2398559999999999,1.870729,-0.244083,0.912157,-0.486969,0.961366,-0.8250629999999999
300096.XSHE,-2.563591,0.326776,-0.876274,-0.615001,0.757537,-1.00194,-0.289919,-1.182959,-1.092784,-0.462064
300097.XSHE,-2.905534,1.29631,-0.967334,0.974472,-0.458638,-0.408511,0.518085,-2.903617,-1.444776,-0.431139
300098.XSHE,-1.636935,1.600548,-1.020247,0.164716,2.085068,-0.162389,0.956601,-0.645163,-1.973467,-0.773171
300099.XSHE,-1.989258,1.288212,-0.580926,-0.8796930000000001,1.875445,-0.3789389999999999,0.399755,-1.033135,0.352146,-1.273464
300100.XSHE,-2.232372,1.3101200000000002,-0.0143169999999999,0.208108,1.530974,0.081256,0.6208199999999999,-0.060496,-0.962336,-0.28512
300101.XSHE,-1.0040209999999998,1.23782,-0.030297,-0.196317,1.781338,-1.331047,1.062565,-1.2921049999999998,0.918784,-0.955638
300102.XSHE,-1.734748,1.011173,-0.337933,-0.862909,2.058317,0.381449,0.637039,-0.560917,-0.08486,-0.452052
300103.XSHE,-2.618564,0.684707,-0.784701,-0.645623,0.592079,-0.292873,-1.003496,-0.185513,0.861346,-0.658975
300105.XSHE,-2.382507,0.8225100000000001,0.056061,0.190793,1.226374,0.132467,0.576024,-0.7832359999999999,-1.14743,-1.126917
300106.XSHE,-3.0116560000000003,0.061265,-0.631448,-0.331734,-0.931096,-0.5040319999999999,0.410452,-0.550936,1.2277,-0.784116
300107.XSHE,-2.44276,0.8300059999999999,-0.179,-1.200819,1.083051,-0.175003,-0.227746,-0.30741,-1.512186,-1.374929
300108.XSHE,-3.099299,-0.356779,-2.296945,2.737553,-1.3573620000000002,-0.005099,1.235244,-2.305151,-1.290829,1.52549
300109.XSHE,-1.65074,0.568816,0.027711,0.2388469999999999,2.082665,-0.192595,0.789046,-0.7756149999999999,-0.133435,-1.276629
300110.XSHE,-1.803507,-0.182574,-0.371332,1.327129,2.025547,-0.364966,0.909661,-0.743401,-0.101283,-0.260897
300111.XSHE,-2.378994,-0.290953,-0.28341,-0.53363,1.23435,-1.350786,-0.2685389999999999,-0.4886729999999999,-2.046501,-1.083618
300112.XSHE,-2.478826,1.182924,-0.198665,-0.714815,0.991282,-0.490746,0.921013,-0.488308,0.330333,-0.841606
300113.XSHE,-1.454321,1.894286,-0.046021,0.5712,2.076781,-0.753319,1.09373,-1.203936,-1.7066830000000002,-1.2647469999999998
300114.XSHE,-1.639934,1.078955,-0.8516299999999999,-0.567329,2.084584,-0.674539,0.114243,-0.565746,0.3244059999999999,-0.962106
300115.XSHE,-0.967428,2.327538,-1.435075,0.920023,1.742947,-0.427322,0.923556,-0.7282109999999999,-0.786352,0.068061
300116.XSHE,-1.473319,0.7650140000000001,-0.5359149999999999,-0.8039689999999999,2.080986,-1.446561,0.145295,-0.868604,-1.721845,-0.291848
300117.XSHE,-2.565477,2.405012,-0.021022,0.728374,0.752042,-1.411069,1.391117,-1.96986,-2.6901200000000003,0.240856
300118.XSHE,-0.310126,1.488747,0.842864,1.100391,0.8081689999999999,-0.6594869999999999,2.356849,-0.7286279999999999,0.914474,0.077952
300119.XSHE,-1.570353,0.063911,-0.762108,-0.70772,2.090532,0.008978,-0.8351860000000001,-0.332615,0.806539,-1.1255110000000002
300120.XSHE,-2.378091,0.961657,-0.8356450000000001,-0.867569,1.236394,0.825774,0.137696,-0.072007,-0.100499,-0.734758
300121.XSHE,-2.020932,1.057434,0.0153949999999999,-0.6999920000000001,1.840416,-0.279877,0.432247,0.423976,-0.354338,-1.028671
300122.XSHE,0.991396,-0.614399,-0.407543,1.488151,-1.214677,-1.230977,0.590846,-0.495588,1.553136,-0.8587549999999999
300123.XSHE,-1.568661,0.398987,-1.473184,0.647783,2.090541,-0.045536,0.296675,-1.899473,-2.561885,-0.627797
300124.XSHE,0.991396,0.8479260000000001,0.206375,-0.811074,-1.214677,-1.326167,-0.263713,-1.114833,0.8513850000000001,-0.804132
300125.XSHE,-1.726031,-0.65918,-0.2232239999999999,2.2344470000000003,2.061634,-1.310666,1.029447,-1.043843,1.989157,0.642417
300126.XSHE,-2.903395,0.7429560000000001,-0.569483,-1.024577,-0.4495989999999999,0.241893,-0.208886,-0.8897809999999999,0.3312239999999999,-1.228398
300127.XSHE,-1.791077,1.632832,-0.166247,-0.5603670000000001,2.03235,-0.960816,0.8175939999999999,-0.913522,0.319777,-1.414092
300128.XSHE,-2.192913,0.718001,-0.281385,-0.947469,1.599029,-0.893681,0.021084,-0.917436,-2.493451,-0.132806
300129.XSHE,-1.504736,0.640387,0.406114,0.460029,2.086286,-0.118682,1.582738,-0.594364,1.209092,-0.565707
300130.XSHE,-1.64911,1.239996,-0.280417,0.638108,2.0829720000000003,-0.349916,1.422515,-0.486996,-0.036811,-0.919172
300131.XSHE,-1.7766939999999998,1.6580990000000002,-1.1593209999999998,0.289828,2.039734,-0.8438540000000001,0.999159,-0.503268,-0.7619060000000001,-0.419988
300132.XSHE,-2.406944,1.026238,-1.983238,-0.30344,1.169737,0.446779,0.268952,-0.8535729999999999,0.364833,0.06239
300133.XSHE,-1.4975889999999998,0.7406149999999999,-0.929718,-1.066006,2.0852630000000003,0.911906,-0.013615,-0.274883,-1.182906,-1.029439
300134.XSHE,-1.770319,1.4022370000000002,-1.085987,-0.2750039999999999,2.042841,0.642688,-0.562979,-1.108137,0.21494,-0.946275
300135.XSHE,-2.718695,0.193577,-0.40878,-1.126659,0.261792,-0.039216,-0.367815,-0.921685,-1.245949,-0.475277
300136.XSHE,-0.8127810000000001,0.966709,-1.506088,-0.33565,1.561302,-0.4782869999999999,0.7100569999999999,-0.371328,0.3649489999999999,-0.298699
300137.XSHE,-2.426951,1.101486,-0.90247,-0.963025,1.121856,0.453763,-0.1035339999999999,-0.4398729999999999,-1.459642,-1.253798
300138.XSHE,-1.612106,-0.140863,0.164041,-0.749123,2.088283,-0.401378,-0.608112,-0.490825,0.0621279999999999,-0.4150279999999999
300139.XSHE,-2.673744,0.5825170000000001,-0.737977,-0.187224,0.4147479999999999,-0.304699,0.943172,0.060146,0.387581,-2.276296
300140.XSHE,-2.5056540000000003,0.912104,-0.409875,0.118339,0.920066,0.0016079999999999,0.087357,-0.932446,-2.280867,-0.515547
300141.XSHE,-2.641475,1.327789,-0.679606,-0.158256,0.519832,-0.7693399999999999,1.019794,-0.602225,-1.399012,-0.962124
300142.XSHE,0.45905,-0.694368,-0.5024069999999999,1.3839860000000002,-0.497314,-1.198749,0.5528350000000001,-1.166712,1.989157,-1.070213
300143.XSHE,-1.693318,1.151441,-0.958485,0.099857,2.072436,-0.773546,-0.307378,-1.055774,-0.259957,-1.001531
300144.XSHE,-0.209315,1.178598,-0.379686,-0.570264,0.638027,-0.876925,0.295886,-1.114126,-2.804327,-1.135935
300145.XSHE,-1.926723,-1.106119,-0.5557,-1.40157,1.936362,-0.360951,-0.390366,-1.036869,-1.7562400000000002,0.797502
300146.XSHE,-0.268293,0.114267,-0.465504,-0.893473,0.738024,-0.561662,-0.20331,-0.136908,0.533125,-1.1485
300147.XSHE,-2.297724,0.254611,-0.994586,0.498198,1.40741,0.947131,0.4338329999999999,-1.549138,-1.178297,0.107489
300148.XSHE,-2.6080400000000004,1.17537,-0.79965,0.139779,0.624613,0.19901,0.757279,-2.058233,-1.606331,-1.120484
300149.XSHE,-1.958863,0.8983200000000001,-0.627154,-0.292083,1.906406,-0.396092,-0.901735,-0.75327,0.2397389999999999,0.0694019999999999
300150.XSHE,-2.698061,0.936227,-0.5666329999999999,-1.02864,0.332958,0.940952,-0.883999,-0.721823,-0.347113,-1.2001
300151.XSHE,-1.347769,1.920616,-0.916706,0.312177,2.039719,-1.286157,0.899402,-1.0892309999999998,1.03234,-0.530749
300152.XSHE,-2.649379,0.905882,-0.444647,-0.34641,0.494454,-0.997146,0.3755409999999999,-1.698982,-1.359461,-0.719228
300153.XSHE,-2.548682,1.7089470000000002,-0.174179,0.085704,0.800512,-0.7384189999999999,0.846561,-0.384513,-1.736507,-0.6530560000000001
300154.XSHE,-2.541259,0.454617,-0.343631,-1.319137,0.821609,0.151442,-0.989473,-0.5523899999999999,0.194694,-1.123888
300155.XSHE,-2.470028,0.5137079999999999,-0.658925,-1.2283879999999998,1.014085,-0.134623,-0.590137,-0.5784159999999999,-0.151845,-1.31133
300157.XSHE,-2.610178,1.006856,-0.665413,0.357985,0.6180359999999999,-1.48251,0.351226,-2.0764240000000003,-3.00387,-0.044571
300158.XSHE,-1.834734,-0.122296,0.33748,1.7530400000000002,2.006711,1.283839,0.723137,1.791107,-0.087853,-1.108453
300159.XSHE,-2.264252,-2.227554,-2.708497,2.897008,1.472404,-1.452185,1.0759729999999998,-1.091279,-1.763291,0.6565380000000001
300160.XSHE,-1.969605,1.071627,0.124431,-0.859936,1.8957580000000005,-0.8317260000000001,0.823657,-0.467261,-0.182695,-0.861683
300161.XSHE,-2.089671,1.680452,-0.352144,-0.097284,1.754477,-0.487778,0.735829,-0.682144,0.258892,-0.577188
300162.XSHE,-2.6007580000000003,1.300663,-0.6322800000000001,-0.235561,0.646886,-0.8334010000000001,0.961115,-0.997816,0.016702,-0.5074420000000001
300163.XSHE,-3.085957,0.8398190000000001,-0.62265,-0.586735,-1.2903209999999998,-0.415651,0.047189,-0.638023,-0.974846,-2.150091
300164.XSHE,-2.681346,0.641062,-0.290059,1.130948,0.389419,-0.216159,1.45021,-0.664779,-1.953799,-0.839307
300165.XSHE,-2.624094,0.634609,-0.539251,1.296093,0.57482,0.40842,1.363067,-2.443229,-1.41159,-0.118513
300166.XSHE,-1.327158,0.8912709999999999,-0.900337,-0.17543,2.029999,0.5957210000000001,1.149992,-0.8538889999999999,-0.235159,-1.165402
300167.XSHE,-2.961062,0.439184,-0.409854,1.245168,-0.699974,-1.182686,0.641969,-1.371443,-1.73003,-0.398681
300168.XSHE,-1.253217,1.425056,-1.4176,-0.8805149999999999,1.988661,-1.156018,-0.666614,-1.276573,-0.385797,0.111508
300169.XSHE,-3.054389,1.416105,-0.604428,0.222012,-1.134789,-0.7656890000000001,0.077639,-1.576548,-1.080756,-0.119947
300170.XSHE,-1.587051,0.604059,0.0499379999999999,0.110437,2.090103,-0.128022,0.58076,-0.5760609999999999,-0.689657,-0.729475
300171.XSHE,-0.8298270000000001,1.610227,0.1095619999999999,0.5340550000000001,1.582767,-0.798488,0.241272,-0.242434,1.264498,-0.576118
300172.XSHE,-2.339134,-0.109635,-0.182929,-0.4850029999999999,1.321957,0.025108,0.775645,-0.322924,-0.511224,-0.633124
300173.XSHE,-2.2403310000000003,1.002525,-0.772526,-0.3531809999999999,1.5166540000000002,-0.631041,-0.2026609999999999,-1.365207,0.5944729999999999,-0.000515
300174.XSHE,-1.84521,0.06416,-0.205502,-0.419809,1.999827,-0.613545,-0.2369079999999999,-0.82893,-0.206852,-0.392462
300175.XSHE,-2.934032,0.070215,-0.915383,-0.384333,-0.5808989999999999,-0.631317,-0.029989,-0.818384,-1.910109,-0.950651
300176.XSHE,-2.750007,1.0376,-0.8105140000000001,-0.611039,0.150665,-0.369102,-0.6693720000000001,-0.7029270000000001,-3.00387,-0.534564
300177.XSHE,-1.6842119999999998,1.227557,-0.611688,-0.569685,2.074985,-0.503993,0.994883,-1.24807,-0.494742,-0.91129
300179.XSHE,-1.52335,1.7534189999999998,1.6924279999999998,1.011882,2.088438,-1.234675,1.4968290000000002,-1.214707,-0.197407,-1.212806
300180.XSHE,-1.686087,0.991441,-1.228696,-1.0067469999999998,2.074476,0.7899510000000001,-0.2730579999999999,-0.459308,-2.379554,-0.497118
300181.XSHE,-1.920451,0.274291,0.8233280000000001,0.493471,1.941878,-0.667841,0.8328260000000001,-0.491081,1.049422,-1.060047
300182.XSHE,-1.053923,1.483966,-0.1175549999999999,0.178396,1.830613,0.065526,1.446201,-0.1136349999999999,-1.170366,-0.8983760000000001
