code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000948.XSHE,-1.809684,0.258214,-0.017978,0.973603,2.031705,-0.4375439999999999,1.565691,-1.506376,0.160456,-0.0903669999999999
000949.XSHE,-1.975699,1.17984,-0.852605,-0.506893,1.901901,2.261009,-0.030141,1.075141,1.300523,0.187151
000950.XSHE,-1.478503,-0.996403,-0.165065,0.104194,2.088031,2.226121,-0.6306350000000001,0.921293,0.938006,1.161369
000951.XSHE,-1.074582,1.307764,-0.929943,-0.250249,1.853915,1.823159,0.002512,0.768018,-0.3704429999999999,-0.481583
000952.XSHE,-2.638963,0.167801,-0.182679,-0.696415,0.5573,0.188549,0.020374,-0.795093,-1.358235,-0.752848
000953.XSHE,-2.798187,-0.094407,0.071888,1.129533,0.00758,-1.456804,-0.041477,-0.929283,-0.636234,-0.7166319999999999
000955.XSHE,-2.687373,0.482625,-0.468549,-0.650796,0.400355,-0.642968,-0.292936,-0.8419700000000001,0.809567,-0.96329
000957.XSHE,-1.3387870000000002,0.435806,2.313429,2.845357,2.040634,-0.857025,2.539253,0.223051,-2.443286,-0.318467
000958.XSHE,-0.488114,0.8401489999999999,0.1620849999999999,-0.727295,1.1010719999999998,0.813918,0.75217,-0.0205,-1.42162,0.113165
000959.XSHE,-0.224427,-0.237114,-0.642868,0.0775179999999999,0.66893,2.731518,-1.090502,1.925227,0.18531,0.6807270000000001
000960.XSHE,-0.535327,2.070649,-0.362259,-0.5694520000000001,1.174165,0.701966,0.5240199999999999,1.925227,0.36654,0.353637
000961.XSHE,-1.330353,0.274659,-1.528524,1.072838,2.036561,2.731518,0.270401,1.898226,0.631674,2.006444
000962.XSHE,-2.113998,2.574841,-0.038051,-1.161043,1.73573,-0.667021,-0.043148,-0.883439,-0.086757,-1.088456
000963.XSHE,0.561314,0.656159,0.235001,-0.035386,-0.647931,-0.916713,-0.1247619999999999,-0.8304360000000001,-1.027963,-0.8249479999999999
000965.XSHE,-1.828541,-1.116279,0.474418,2.853505,2.020603,1.351836,1.901552,0.807022,-1.379474,-0.012916
000966.XSHE,-1.035881,0.968258,-0.37281,-0.0255449999999999,1.817113,0.633099,0.579737,-0.918205,0.652798,0.461129
000967.XSHE,-0.8999379999999999,0.350562,-0.642925,-1.079702,1.67113,1.854828,-1.586163,-0.142442,-0.853299,-0.342886
000968.XSHE,-1.369067,1.172828,0.350377,1.25488,2.054149,0.009915,0.938566,0.040277,-0.87635,0.2146679999999999
000969.XSHE,-1.477562,2.012895,0.4587729999999999,-1.068975,2.087843,0.179649,0.54389,-0.8016800000000001,0.347354,-0.610993
000970.XSHE,-0.76112,1.904597,0.97593,0.041658,1.498014,-0.6260939999999999,1.468968,-0.992437,0.344819,-0.8694860000000001
000971.XSHE,-2.881939,-1.360078,-0.534112,-0.5746979999999999,-0.321146,-0.524617,-1.689659,-3.044697,-1.630294,-0.750879
000972.XSHE,-2.803018,-1.156293,0.35348,0.280607,-0.010623,-1.6684009999999998,-1.505418,-1.308812,-2.797771,1.082378
000973.XSHE,-2.105807,0.8404520000000001,0.348552,-0.897452,1.747116,0.155074,0.310194,-0.536467,-0.721975,-0.723478
000975.XSHE,-0.111763,-0.406053,0.343806,1.034835,0.47612,-0.751451,0.359606,-0.5745239999999999,0.470504,-1.144776
000976.XSHE,-1.6154540000000002,0.447521,0.3915099999999999,-0.0871,2.09523,0.373816,0.154364,0.149659,-0.167017,-0.391971
000977.XSHE,-0.204075,0.522107,-0.674304,-0.790353,0.634337,-0.154392,0.3291989999999999,-1.002452,0.5840069999999999,-0.081945
000978.XSHE,-2.29545,0.467884,0.054449,0.794221,1.43111,-0.419809,1.539777,-2.08266,-2.363221,-0.210138
000980.XSHE,-0.415235,-1.724727,0.624079,2.907812,0.9853,-1.322689,0.0867629999999999,-1.389852,-2.9988360000000003,-0.103717
000981.XSHE,-0.881238,-1.686032,0.3410829999999999,0.763103,1.649144,-0.5505979999999999,-0.5861930000000001,-1.849483,-2.350553,-0.171813
000982.XSHE,-1.4811219999999998,1.487898,-0.087746,-0.459142,2.088545,-1.264115,0.17949,-1.093153,-2.327994,-1.395151
000983.XSHE,0.410521,0.154867,0.918391,1.7997599999999998,-0.411938,-0.156071,1.271774,1.891289,-0.109652,0.176188
000985.XSHE,-2.740589,0.662967,0.2600409999999999,1.4872530000000002,0.217629,-0.8619870000000001,0.80435,-0.739939,-0.453331,-1.188607
000987.XSHE,-0.251571,0.657675,-0.1608349999999999,-0.99165,0.714861,1.089535,-1.162794,0.408134,0.410637,2.006444
000988.XSHE,-0.646314,1.08891,0.058319,-0.742319,1.339138,-0.432637,0.290432,-0.623448,0.65859,-0.511162
000989.XSHE,-1.610223,0.005427,-0.129073,-0.966925,2.095713,0.061102,-0.04627,-0.20568,-0.677076,-1.190965
000990.XSHE,-1.081947,0.350671,-0.7704310000000001,0.258135,1.860666,2.731518,-0.469398,-0.729174,0.705763,-0.921712
000993.XSHE,-1.935536,0.452794,0.427896,0.4320479999999999,1.940064,-0.366607,1.351815,0.340255,-1.164903,-0.331045
000995.XSHE,-2.558511,0.098343,-0.209363,0.773307,0.79902,-1.580185,0.346815,-0.948716,1.65179,-0.324898
000996.XSHE,-2.789419,1.309523,-0.4547029999999999,-0.708657,0.0403899999999999,-0.993886,-0.251065,-0.992592,-1.7345560000000002,-1.080597
000997.XSHE,-1.046998,0.552618,-0.244719,-0.394972,1.82791,-0.169899,0.055337,-0.3318,-0.19729,-0.741007
000998.XSHE,-0.654554,-1.008332,-0.6635840000000001,0.1085599999999999,1.3509639999999998,-0.822606,0.6512760000000001,-1.261822,-0.6835829999999999,-0.3854849999999999
000999.XSHE,-0.071086,-0.892215,0.5991310000000001,1.117663,0.405913,-0.290398,-0.2876579999999999,-0.220241,-0.081052,-0.947558
001201.XSHE,-1.592964,-0.635609,0.149291,0.601314,2.096868,-0.408771,1.138407,-0.213423,-0.490271,-0.85006
001202.XSHE,-2.955736,0.081744,-0.46271,0.236248,-0.634269,-0.500317,1.790482,-0.8775290000000001,-0.91339,-0.545616
001203.XSHE,-0.854981,0.5488149999999999,-0.879641,-0.788231,1.6175469999999998,-0.553635,0.274681,0.5537,-0.263162,-0.5614680000000001
001205.XSHE,-1.911265,-0.661416,1.235001,1.816399,1.960997,-0.87939,1.235847,-0.868884,-0.656626,-0.5912569999999999
001206.XSHE,-2.241731,-0.753051,-0.105019,0.660756,1.531961,-0.240971,0.685762,-0.682844,-0.750058,-1.37668
001207.XSHE,-2.490112,0.209375,0.060279,-0.463333,0.986228,-0.284568,0.567062,-0.621693,-0.775829,-1.009703
001208.XSHE,-1.8843330000000005,1.521717,0.481768,0.36412,1.982378,-0.886747,1.084172,-1.268723,-0.510681,-0.571142
001209.XSHE,-2.82365,-0.5383180000000001,-0.946811,-0.446701,-0.089409,0.2516739999999999,0.368,-0.844575,-1.232787,-1.3193700000000002
001210.XSHE,-2.797337,0.370293,-0.669618,0.193803,0.010776,0.187757,0.8177810000000001,-0.168209,-0.472529,-1.217831
001211.XSHE,-3.050323,0.017702,-0.764831,-0.755835,-1.068698,0.1680569999999999,-0.07063,-0.391969,-1.142317,-1.205068
001212.XSHE,-2.298738,0.4974949999999999,0.284084,2.14102,1.4246379999999998,-0.4799029999999999,2.086841,-0.656112,-0.485893,-1.377724
001213.XSHE,-0.631309,-0.671049,-0.55562,-0.261772,1.317444,1.226762,1.086226,-0.569419,-0.524637,-1.409408
001215.XSHE,-2.127501,-1.08837,0.563914,1.336119,1.716527,-0.974376,1.56579,-1.167074,-0.5112479999999999,-0.936496
001216.XSHE,-2.201161,0.855691,0.373592,0.40833,1.602103,-0.591891,2.08648,-0.311752,-0.59065,-1.250812
001217.XSHE,-2.073876,0.556075,0.1135089999999999,0.413506,1.789614,-0.281732,1.507173,0.034158,-0.5700270000000001,-1.149358
001218.XSHE,-2.592324,0.033734,-1.3196450000000002,-1.050716,0.700299,0.7471270000000001,-0.082146,0.072073,-0.826367,-1.211616
001219.XSHE,-2.740224,-1.481684,0.366172,1.3756540000000002,0.2189159999999999,-0.4563069999999999,2.392665,-0.43215,-0.707491,-1.448821
001222.XSHE,-2.117274,-2.117497,6.4360230000000005,2.907812,1.731121,-0.912707,2.762344,-0.5852569999999999,-0.555862,-0.927485
001226.XSHE,-2.622651,2.358916,-1.270674,0.909317,0.608222,-0.725425,1.855859,-0.954655,-0.568046,-1.160469
001227.XSHE,-0.474703,-0.957759,-0.765385,0.7385109999999999,1.080026,1.842641,2.105461,0.814126,-0.163187,1.982245
001228.XSHE,-1.860082,0.853715,2.8970990000000003,2.141837,1.999989,-0.866525,2.275347,-0.753001,-0.635223,-1.119985
001229.XSHE,-2.466993,2.5996740000000003,4.542247,2.135485,1.045787,-0.784904,2.133833,-0.933398,-0.944841,-0.925096
001230.XSHE,-2.447323,0.2953909999999999,-6.523237,-0.54389,1.095005,-0.061787,1.365387,-0.4096189999999999,-0.935886,-0.5171359999999999
001231.XSHE,-2.68023,0.594884,-0.056277,2.907812,0.424064,-0.5328,2.622253,-0.625383,-0.8698299999999999,-0.910952
001234.XSHE,-2.534113,-1.368106,-0.2088739999999999,2.430996,0.8677,-0.733272,2.495027,-0.434679,-1.169024,-1.3628049999999998
001236.XSHE,-1.1484530000000002,3.045902,6.4360230000000005,2.046537,1.917828,-1.209646,2.830655,0.31828,-0.437035,1.112852
001238.XSHE,-2.529903,0.231843,-0.126969,-2.383935,0.879337,-0.448159,0.394866,-0.682955,-0.871505,-0.632836
001258.XSHE,-1.080436,-1.530695,6.4360230000000005,2.907812,1.859288,-1.018109,2.830655,-0.269755,-0.324613,0.206031
001259.XSHE,-2.508296,0.234789,-0.123501,2.907812,0.938072,-0.90676,2.712189,-0.680632,-0.627501,-0.920078
001266.XSHE,-2.5053,1.188569,1.021644,1.518489,0.946084,-0.608187,2.171741,-0.649077,-0.514519,-1.283649
001267.XSHE,-2.221981,-0.264054,-0.701484,-0.196233,1.566748,-0.774084,0.7932520000000001,-1.028573,-0.8065359999999999,-0.5655020000000001
001268.XSHE,-2.499781,3.045902,0.23548,0.8835930000000001,0.960765,-0.696699,1.785673,-0.542555,-0.625718,-0.938871
001270.XSHE,-1.069293,1.282835,6.4360230000000005,2.907812,1.849016,-1.410357,2.830655,-1.4307379999999998,-0.2410909999999999,-1.524246
001283.XSHE,-1.950361,0.645526,0.130245,2.487177,1.926492,-0.3387449999999999,2.671549,-0.709205,-0.541166,-0.50688
001288.XSHE,-2.634327,-0.455047,-0.361515,0.92531,0.571871,0.594116,1.520519,-0.7846609999999999,-0.571753,-1.116377
001289.XSHE,0.983692,0.948276,0.016231,0.2500159999999999,-1.198291,-0.4348619999999999,2.621362,-0.239156,-0.135692,0.7331300000000001
001296.XSHE,-2.569226,-0.870574,-0.7765890000000001,1.39418,0.768183,0.123274,2.095015,-0.57399,-0.814946,-1.28863
001308.XSHE,-0.720689,0.184035,-0.086633,1.644305,1.443559,-0.8284159999999999,2.683914,-0.039102,0.072291,-0.7597619999999999
001309.XSHE,-2.106989,-1.93888,6.4360230000000005,2.907812,1.745486,-0.937006,2.530128,-0.911212,-0.8287399999999999,-0.90129
001313.XSHE,-1.6717349999999995,-0.689878,0.203072,1.544544,2.086073,-0.4767659999999999,1.964456,-1.560284,-0.5275489999999999,-0.7683979999999999
001316.XSHE,-2.357417,0.780254,-2.175455,2.865713,1.303219,-0.753486,2.510286,-0.81524,-0.553529,-1.429829
001317.XSHE,-2.253745,-0.27563,0.304709,2.037655,1.510203,-1.035805,2.500734,-0.868432,-0.795984,-0.825464
001318.XSHE,-2.110664,-0.615438,0.968089,2.138263,1.740388,-0.819749,2.1688240000000003,-0.368883,-0.538388,-1.390543
001319.XSHE,-2.234357,-0.315463,2.526686,2.907812,1.545093,-0.768239,2.568537,-0.808071,-0.4447609999999999,-1.198087
001323.XSHE,-0.892971,-2.117497,-4.738918,1.221575,1.662991,-0.889834,1.816209,-0.47356,-0.0638519999999999,-1.113969
001330.XSHE,-0.908419,-2.117497,6.4360230000000005,2.907812,1.680956,-0.199298,2.830655,-1.28919,-0.667837,0.036284
001331.XSHE,-1.97605,0.5775819999999999,0.202454,2.907812,1.901549,-0.70422,2.830655,-0.043139,-0.401773,-0.360448
001336.XSHE,-2.670605,-1.849623,-2.1057740000000003,2.907812,0.455706,-0.763678,2.101366,-0.8193290000000001,-1.128432,-0.924697
001339.XSHE,-1.848364,3.045902,6.4360230000000005,1.965548,2.007948,-0.69604,2.830655,-0.895274,-0.745334,-0.861146
001696.XSHE,-1.597755,0.253247,0.067723,-0.482944,2.096614,0.309195,0.25639,0.7106180000000001,0.547289,-0.344111
001872.XSHE,-0.281383,-0.588785,-0.077988,-0.614544,0.765007,2.731518,-1.750693,1.256916,0.572191,1.24959
001896.XSHE,-1.454419,1.278358,-0.017147,0.4964229999999999,2.082642,0.2276989999999999,0.761614,-3.044697,-0.992374,2.006444
001914.XSHE,-0.729991,-0.1182339999999999,-0.132414,0.565955,1.456237,-0.1337269999999999,-0.07584,-0.853175,-0.546409,-0.2868489999999999
001965.XSHE,0.203715,-1.176354,0.056843,-0.5367850000000001,-0.067962,1.844601,-1.6894049999999998,0.5940770000000001,-0.177351,-0.014675
001979.XSHE,0.983692,-1.895545,0.339922,1.374982,-1.198291,0.398453,-0.33133,0.315985,-0.128592,2.006444
002001.XSHE,0.509756,0.467302,-0.305685,-0.340925,-0.569014,-0.6350399999999999,0.2929219999999999,0.1811019999999999,-0.379559,-0.603024
002002.XSHE,-1.135893,1.485197,-0.625276,-0.085576,1.907566,1.056716,1.559465,1.224017,-0.524932,-0.768442
002003.XSHE,-1.061446,-1.300486,0.693155,0.957433,1.841673,-1.052874,-0.501706,-0.566238,-0.57389,-0.841108
002004.XSHE,-1.2052770000000002,0.599302,0.115573,-1.194936,1.96104,1.297967,-0.269859,0.241385,0.006074,-0.339315
002005.XSHE,-2.570335,-0.560775,-0.029272,0.148861,0.764968,-0.1337269999999999,-1.504684,-1.58462,-1.416194,-0.674615
002006.XSHE,-1.116675,1.816774,1.6998950000000002,0.792304,1.891378,-1.423424,0.688291,-0.7346699999999999,0.800307,-0.535868
002007.XSHE,-0.147503,-0.132376,-1.106017,0.20047,0.5375939999999999,-0.760266,-0.128424,-0.634721,-0.757476,-1.210322
002008.XSHE,-0.228094,1.510256,-0.4180109999999999,-0.167395,0.675149,-0.283796,1.261462,-0.094859,-0.0585549999999999,-0.320746
002009.XSHE,-1.696984,1.886256,0.8725700000000001,-0.326948,2.079566,-0.630287,0.954084,-0.523415,0.0829039999999999,-0.311884
002010.XSHE,-0.881078,0.196801,-0.5982109999999999,-0.5985020000000001,1.648955,1.86432,-0.867238,1.096083,0.178858,0.079387
002011.XSHE,-1.004149,3.045902,2.385093,1.500139,1.78531,-1.178742,1.074135,-0.767818,-0.111464,-0.038395
002012.XSHE,-2.629848,0.6238020000000001,0.007498,0.173914,0.5858770000000001,0.192405,1.090728,0.1869849999999999,0.760393,-1.1342
002013.XSHE,0.181616,0.678075,-0.123828,-0.387826,-0.030264,-0.743677,0.306676,-1.084371,-0.367634,-0.598256
002014.XSHE,-2.018447,-0.8811110000000001,0.340443,-0.641833,1.85637,-0.342371,-1.600965,0.252178,-0.369428,-0.914707
002015.XSHE,-0.5432739999999999,0.959414,0.460142,0.096325,1.186309,-0.25282,0.032147,-0.257267,1.9920400000000005,0.95767
002016.XSHE,-1.917253,-0.897109,0.1144569999999999,0.8634280000000001,1.95598,1.214997,-0.409279,-1.1289559999999998,-0.7931050000000001,-1.138837
002017.XSHE,-1.7961,0.81155,0.182543,0.290195,2.039142,-0.940952,0.780645,-0.80699,-1.236846,-0.8291639999999999
002019.XSHE,-1.0579459999999998,0.9000879999999999,-1.0176690000000002,-0.761899,1.838367,0.450229,-0.462347,-0.339036,-0.561504,-0.901048
002020.XSHE,-1.491352,-1.155901,-0.051357,-0.631127,2.090416,0.167725,0.019339,0.183819,-0.031103,-1.09234
002021.XSHE,-3.267348,-0.489506,-0.060709,-0.109502,-1.482677,-1.399755,-0.6081949999999999,-2.818588,-1.613381,-0.673589
002022.XSHE,-1.793632,1.045067,-0.252198,0.5667260000000001,2.040444,0.2182,0.003879,-0.303179,1.479406,-0.8515510000000001
002023.XSHE,-1.668437,1.055803,-0.5472060000000001,-1.081381,2.086812,0.258823,-0.169923,-1.427282,1.0716709999999998,-0.233817
002024.XSHE,-0.6996100000000001,-0.608011,-2.050513,0.253981,1.414507,2.731518,-1.582857,-3.044697,-1.845198,2.006444
002025.XSHE,-0.136819,0.003188,0.597362,0.165666,0.519242,-1.202061,-0.41898,-1.290606,0.464534,-0.888215
002026.XSHE,-1.991643,2.247196,0.134768,-0.034379,1.885517,0.413599,1.04827,0.130956,0.832636,-0.925731
002027.XSHE,0.679984,0.8670479999999999,-0.534137,-0.636959,-0.821304,-0.908579,-0.244328,-0.109198,-0.640594,-1.146358
002028.XSHE,-0.24549,1.362025,0.6936260000000001,-0.063583,0.704593,-0.787269,0.284756,-0.757499,0.81061,-0.975131
002029.XSHE,-2.113911,-0.451181,-0.207315,-0.923626,1.735852,2.731518,-1.302925,-0.192871,-0.167796,-0.8462209999999999
002030.XSHE,-0.4449939999999999,-1.048666,-0.212411,-0.362528,1.03298,-0.457955,0.409033,1.380918,1.9920400000000005,-1.138074
002031.XSHE,-1.594172,-0.23265,1.7549720000000002,2.609301,2.096809,-0.660217,2.523775,-1.164201,-0.77628,-0.571805
002032.XSHE,-0.040218,-0.7280409999999999,-0.769942,-0.188328,0.352521,-1.120577,-1.752099,-0.333409,0.349814,-0.784379
002033.XSHE,-1.925808,0.101016,0.35233,0.766732,1.948645,-0.263357,1.298096,-1.403419,-1.545864,-1.505952
002034.XSHE,-1.512471,-0.0840549999999999,0.341356,-0.413828,2.093584,0.475052,-0.623366,0.795573,-0.2257809999999999,0.930503
002035.XSHE,-2.030728,0.067001,-0.370614,-0.413127,1.842338,0.629502,0.3401639999999999,0.615464,-1.283624,-0.705663
002036.XSHE,-0.836075,3.045902,0.479981,-0.151079,1.594283,-0.952167,1.294037,-1.138755,-0.56943,0.098374
002037.XSHE,-1.776307,-0.770509,0.2349099999999999,2.907812,2.0491490000000003,0.198446,2.135015,-1.507172,-0.730971,0.716619
002038.XSHE,-1.445994,-1.497296,-0.362553,-0.306782,2.080476,0.302315,-0.7774310000000001,-0.442014,-1.900205,-1.4840209999999998
002039.XSHE,-1.769945,0.909727,0.491509,-0.381904,2.052157,0.162204,0.254482,1.18271,-0.4730439999999999,2.006444
002040.XSHE,-2.358982,-0.2436699999999999,0.2406199999999999,0.08911,1.299828,1.167565,0.455384,-0.0678629999999999,-0.856157,-1.019577
002041.XSHE,-0.762518,-0.641048,-0.0910769999999999,0.290391,1.499867,-1.143003,0.387683,-1.311029,0.148868,-1.297053
002042.XSHE,-1.819111,-0.058723,-0.660413,-0.949651,2.026268,2.156288,-0.4463,0.228674,-0.697825,-0.278645
002043.XSHE,-1.678524,0.916364,-0.381317,-0.474267,2.084471,-0.70681,0.3165159999999999,0.933366,1.009954,-0.505199
002044.XSHE,-0.7861100000000001,0.4211569999999999,-1.394053,-0.7407050000000001,1.530806,-0.341838,-0.682757,-0.991756,-0.263496,-0.169015
002045.XSHE,-1.740007,1.521141,1.444935,1.811468,2.064972,-0.6757310000000001,2.4329110000000003,-1.211387,0.068695,-0.3453179999999999
002046.XSHE,-1.632588,2.100372,0.8500620000000001,0.517884,2.093214,-0.368779,0.719936,-0.865617,0.951692,-0.739254
002047.XSHE,-1.651946,1.526098,0.749095,1.349169,2.090126,-0.238236,1.404415,-2.666966,-2.27588,-0.289625
002048.XSHE,-1.251343,1.105309,-0.068761,-0.6338159999999999,1.992077,1.528183,0.217363,1.108767,-0.122814,-0.7762140000000001
002049.XSHE,0.983692,0.399683,0.620263,0.159601,-1.198291,-1.534484,0.460505,-1.069954,1.397406,-0.771415
002050.XSHE,0.948374,2.009492,0.7945399999999999,1.152678,-1.160238,-1.389859,0.549233,-1.256988,-0.84215,-0.319365
002051.XSHE,-1.292458,-0.583229,0.12607,0.2371869999999999,2.016636,1.7697189999999998,0.139719,-0.938373,-1.5673469999999998,-0.495943
002052.XSHE,-2.947243,-2.117497,0.642085,0.901945,-0.597092,-1.582071,-1.854525,-1.632881,-2.253772,-0.0991659999999999
002053.XSHE,-1.198146,1.443237,0.730024,0.704778,1.955911,0.149409,0.49781,-0.765996,-0.236866,0.003735
002054.XSHE,-2.287539,0.601396,-0.229316,-1.151059,1.44654,0.514756,-0.7622479999999999,0.422527,-0.376223,0.529042
002055.XSHE,-1.806081,0.161959,0.198698,0.178902,2.033723,-0.059042,0.593384,-0.650813,-0.79511,0.41013
002056.XSHE,-0.105118,2.94468,0.925202,0.611924,0.4646659999999999,-1.079303,1.177656,-0.697443,0.673338,-0.600959
002057.XSHE,-1.506859,2.226771,1.241334,-0.143143,2.092834,-0.618795,0.96593,-0.741414,-0.95211,-0.8256620000000001
002058.XSHE,-3.005056,0.469458,0.5798840000000001,1.080233,-0.856086,-1.402666,-0.694471,-0.929058,1.051364,-0.841733
002059.XSHE,-1.604677,0.8696219999999999,0.1249609999999999,0.486201,2.096157,-0.800417,0.825943,-1.655588,-1.707974,-0.2124059999999999
002060.XSHE,-1.444569,-0.457897,0.983526,1.6495220000000002,2.080096,-0.33282,1.373006,-0.5427270000000001,0.625154,2.006444
002061.XSHE,-1.221817,0.069275,0.083396,0.336411,1.972603,1.925624,0.8801399999999999,0.856275,0.306622,0.4265649999999999
002062.XSHE,-1.796947,-0.7066359999999999,0.466541,1.829081,2.038692,0.4496449999999999,1.063428,0.2158739999999999,-0.10535,0.2977059999999999
002063.XSHE,-1.352978,1.250447,0.117711,-0.45608,2.047184,-0.738426,0.611903,-0.580941,-0.801199,-1.362434
002064.XSHE,-0.090351,0.403107,-0.58585,-0.781468,0.439189,0.367982,-0.176738,1.925227,0.412415,-0.8972180000000001
002065.XSHE,-0.750034,0.203489,-0.6228600000000001,-1.285321,1.4832530000000002,0.347748,-0.788613,-0.982257,-0.2060719999999999,-0.7361260000000001
002066.XSHE,-2.656805,0.823993,0.5131220000000001,0.21971,0.500475,-0.979881,0.120176,-1.033525,0.530673,-0.15827
002067.XSHE,-2.1485950000000003,-0.162279,-0.234316,-1.341284,1.685439,2.537491,-0.659958,0.146931,-0.715338,-0.5947640000000001
002068.XSHE,-1.157297,1.712243,1.841077,2.234592,1.924901,-0.796694,1.134155,-0.960264,-0.871817,-0.448062
002069.XSHE,-2.5730060000000003,-0.040665,0.55999,0.166233,0.757203,-1.691709,-0.6800649999999999,-0.770075,-0.439874,0.315276
002072.XSHE,-2.685521,-0.597176,0.382438,-0.126979,0.406519,-1.6510209999999998,-0.85146,-1.222163,0.7110479999999999,-1.449044
002073.XSHE,-1.787478,2.418874,0.811441,-0.107276,2.043622,0.718799,0.838885,-0.7156640000000001,0.805638,-0.10419
002074.XSHE,0.386446,2.745278,0.048913,0.065895,-0.372924,-0.674633,1.304609,-1.311239,0.2108239999999999,0.098629
002075.XSHE,-1.413497,0.423074,-1.23411,-0.9006629999999999,2.070782,0.579272,-0.559808,1.701876,0.00265,-0.922034
002076.XSHE,-2.929199,-0.789826,0.4257729999999999,1.240974,-0.5191020000000001,-0.0609549999999999,0.268978,-1.505085,-2.518709,0.587654
002077.XSHE,-1.507025,0.6076199999999999,2.9994110000000003,2.907812,2.092857,-0.453402,2.526402,-1.311178,-1.229335,-1.1104120000000002
002078.XSHE,-0.195183,-0.84746,-0.298402,-0.905557,0.619185,0.407262,-0.589114,0.573941,0.043804,-0.106588
002079.XSHE,-1.285075,2.145956,0.8536379999999999,0.428986,2.012449,-0.94801,1.932588,-1.1580780000000002,-0.1136349999999999,-1.17103
002080.XSHE,-0.05285,2.081436,-0.031103,-0.48263,0.374379,-0.398804,0.138173,0.5511149999999999,0.177152,0.254183
002081.XSHE,-1.075414,-0.3203539999999999,-0.7603409999999999,-0.900486,1.854682,1.359437,-1.162107,0.710124,-0.726709,-0.250353
002082.XSHE,-1.873867,0.28304,-0.211584,0.319584,1.990168,-0.166898,0.091404,-1.026881,-2.679094,-0.9779
002083.XSHE,-2.171436,-0.696627,0.635658,0.177832,1.650261,1.254128,0.1779339999999999,0.2666969999999999,-0.567821,-0.287606
002084.XSHE,-2.498431,-0.031671,-0.611115,0.024671,0.964341,0.371234,-0.316027,-0.193172,0.403034,0.18865
002085.XSHE,-1.1009799999999998,1.4746860000000002,0.631918,-0.382112,1.877728,-0.273289,-0.029597,-0.403686,-0.395847,-0.519744
002086.XSHE,-2.77034,-1.143984,1.081833,1.491638,0.110743,-1.123749,0.023508,-2.736812,-2.137286,-0.1371869999999999
002087.XSHE,-2.603941,-0.601016,-0.328951,-1.027088,0.6654260000000001,2.731518,-0.561087,-1.839906,-1.072245,-0.193121
002088.XSHE,-1.077532,-0.150023,1.153219,0.817809,1.856629,-1.061148,-0.668339,-0.57358,0.060209,-0.947808
002089.XSHE,-2.300999,-0.819974,0.262827,0.67283,1.420166,-0.5776600000000001,0.234156,-0.8310700000000001,-2.368788,-0.860833
002090.XSHE,-2.010725,-0.087484,1.0592700000000002,2.907812,1.864975,-0.897034,2.108358,-1.35368,-1.903877,-0.795428
002091.XSHE,-0.938644,1.911105,-0.107239,-0.954665,1.715224,0.7594420000000001,0.137647,1.344201,-0.3400829999999999,0.137369
002092.XSHE,-0.702976,0.562445,-0.578919,-0.271041,1.419176,2.731518,0.5469470000000001,1.925227,-0.280009,0.664025
002093.XSHE,-1.927229,0.164676,-0.28233,-0.732835,1.947408,0.465677,-0.8736010000000001,-0.833731,-2.7267650000000003,-1.301428
002094.XSHE,-2.402453,-1.130231,-0.168579,1.666839,1.202324,0.56058,0.932572,-0.7265159999999999,-2.940858,-0.732622
002095.XSHE,-2.435045,0.348655,-0.440379,-0.372575,1.125053,-0.76212,-0.6142449999999999,-1.2637040000000002,-0.320746,-1.162758
002096.XSHE,-1.966806,0.603313,0.409879,1.0865200000000002,1.910734,-0.4900279999999999,0.614476,-0.839542,-0.74638,-0.550372
002097.XSHE,-1.64465,0.560052,-0.295784,-0.6867979999999999,2.091391,0.894733,-0.5807,-1.337697,0.5833699999999999,1.675175
002098.XSHE,-2.816463,-0.42518,-0.087815,-0.8984469999999999,-0.061776,-0.151867,-1.259557,0.028359,0.0328699999999999,-0.775519
002099.XSHE,-1.255479,-1.319887,-0.368976,-0.320736,1.994683,0.18122,-1.241026,-1.049396,-0.489885,-1.131153
002100.XSHE,-1.005204,-0.020674,0.080528,0.5030319999999999,1.78639,-0.0509279999999999,0.847088,-0.259126,0.940071,-0.1791579999999999
002101.XSHE,-1.084648,3.045902,2.76077,2.05392,1.86312,-0.4584029999999999,1.725049,-0.8946569999999999,-1.150091,-0.8370120000000001
002102.XSHE,-1.5169780000000002,-1.367895,0.2279429999999999,-0.2081989999999999,2.094138,-0.0969899999999999,-1.386027,-0.584073,0.164594,-0.3810679999999999
002103.XSHE,-2.545415,-0.040851,-0.1404089999999999,1.479298,0.836148,-0.766523,1.5851110000000002,-0.696457,-0.1245349999999999,-0.406682
002104.XSHE,-1.896217,0.214782,0.147383,1.241324,1.973181,-0.58929,1.785381,-1.041907,-1.70724,-1.372266
002105.XSHE,-2.64116,0.266993,-0.308322,-1.032808,0.550367,-0.568751,-0.853416,0.432778,0.912279,-0.512076
002106.XSHE,-1.853251,0.909538,-0.305272,-0.933683,2.004672,1.072788,-0.02758,-0.540813,0.87984,-1.0785209999999998
002107.XSHE,-2.3699220000000003,0.083242,-0.492383,-0.901491,1.275882,-1.015085,-1.227944,-0.4530899999999999,-0.664932,-1.145275
