code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002245.XSHE,-1.317126,0.501401,1.211136,1.916945,2.1326110000000003,-0.796315,1.680392,-0.359122,0.259157,-0.323165
002246.XSHE,-2.320265,-0.556829,-1.480406,-1.323931,1.6976669999999998,0.671098,-0.786464,-0.274407,0.204273,-0.967068
002247.XSHE,-2.931692,-2.027762,-1.282534,0.727607,0.0175759999999999,-0.483588,0.610558,-2.5453330000000003,-1.154008,-1.025503
002248.XSHE,-3.106414,-0.997152,-2.570322,0.534704,-0.7130340000000001,-1.391899,-0.439576,-0.647331,-1.041219,0.1248529999999999
002249.XSHE,-1.250451,-0.309017,-0.499,0.299763,2.0854470000000003,0.645175,1.671938,-0.925687,-0.5176390000000001,-0.8980739999999999
002250.XSHE,-0.722457,-0.6142569999999999,-0.137549,-0.127267,1.486556,-0.644134,-0.554938,-0.710167,-0.643587,-0.650806
002251.XSHE,-1.7264259999999998,-0.983425,-1.503959,-0.234109,2.239612,1.7478240000000005,-0.6525340000000001,0.047388,-0.266559,0.19369
002252.XSHE,0.0797409999999999,-0.675131,-0.8941110000000001,-0.731779,0.135853,0.005815,-0.590238,-0.513529,-1.593957,-2.721179
002253.XSHE,-2.479734,-0.427076,-1.300071,-1.441298,1.3810639999999998,-0.045779,-0.231332,-0.503447,-0.577659,-1.212905
002254.XSHE,-1.223474,1.189119,0.226777,-0.3936469999999999,2.064274,-0.638536,0.985813,-0.6799890000000001,0.480958,-0.574471
002255.XSHE,-2.201444,-0.542662,-0.603398,-0.140877,1.883052,0.545988,0.407045,-0.718767,-1.383597,-0.798307
002256.XSHE,-2.615543,-1.83033,-0.826699,2.039968,1.046551,0.3180409999999999,0.626092,-0.930363,-2.843064,-0.69877
002258.XSHE,-1.146473,0.968164,0.715313,0.448427,1.997515,-0.6394489999999999,1.052358,-0.208441,0.709227,-0.491046
002259.XSHE,-2.463861,-2.235579,-0.114213,0.230742,1.416191,0.70487,-0.906156,-1.802099,-1.4724270000000002,0.725456
002260.XSHE,-2.96087,-2.690354,-0.7520479999999999,-2.055152,-0.096094,-0.127227,0.2058019999999999,-1.06154,-0.752911,-1.257963
002261.XSHE,-1.712045,-0.35166,-1.25455,-0.161568,2.241746,-0.412964,0.492405,-1.126832,-1.361802,-1.094999
002262.XSHE,-1.065368,0.158177,-0.725554,-0.75798,1.917587,-0.640656,0.0286029999999999,0.089889,-0.447511,-1.298791
002263.XSHE,-1.914973,-0.709476,-0.399604,0.895159,2.166945,-0.260408,1.444927,-0.2687469999999999,-0.540902,-1.319957
002264.XSHE,-2.503259,-0.8946120000000001,-1.358363,-1.230843,1.327499,-0.458243,-0.617132,-1.339556,-0.885194,-0.376342
002265.XSHE,-2.802661,-0.7223970000000001,-1.777969,-0.686896,0.4815239999999999,-0.191183,-0.62583,-0.341401,0.120692,-0.824235
002266.XSHE,-0.423779,-0.8278909999999999,-0.5580890000000001,0.059592,1.0186540000000002,-0.717911,0.4972109999999999,-0.13826,0.194921,-0.413884
002267.XSHE,-1.702884,-1.247816,-1.035426,-1.397661,2.2428630000000003,1.12573,-1.389473,0.32298,-0.005306,-0.230066
002268.XSHE,-1.062839,-0.78309,-1.696959,-0.101254,1.914944,-0.5015850000000001,-0.142281,-1.1862780000000002,-1.2152040000000002,-1.151161
002269.XSHE,-2.008755,-1.723075,-2.639823,3.121184,2.098159,-0.70419,0.426481,-1.6617650000000002,-0.409126,-0.2050719999999999
002270.XSHE,-2.240781,-0.762488,-1.350508,-0.732362,1.826293,0.5118090000000001,-0.087899,0.421383,-1.145165,-0.373191
002271.XSHE,0.797879,0.635698,1.616437,0.4891029999999999,-1.03635,-1.127409,0.8709879999999999,-0.7360720000000001,0.662871,-0.669751
002272.XSHE,-2.639389,-0.32693,-1.191633,0.850534,0.981389,0.184659,1.808793,-0.619399,0.678353,-0.681385
002273.XSHE,-1.187496,-0.369751,-1.389181,-0.528579,2.034227,-0.185032,0.599957,-0.16142,-0.3366679999999999,-1.274137
002274.XSHE,-1.7303970000000002,-0.930499,-0.901479,0.882941,2.238941,-0.261476,1.701027,1.731723,0.146755,-0.425835
002275.XSHE,-1.622625,-0.8695709999999999,-1.030818,-0.884525,2.244762,-0.340051,-1.368503,-0.029207,-0.167966,-1.109939
002276.XSHE,-1.717936,-0.6077779999999999,-1.267219,-0.798555,2.240928,0.461226,0.195607,-0.2066849999999999,-0.187589,-0.547992
002277.XSHE,-2.077913,-0.93412,-1.409328,-0.509936,2.032676,2.85588,-0.112196,0.079428,-1.174905,0.898925
002278.XSHE,-2.769223,-0.108855,-1.281875,-0.52685,0.591675,0.090291,-0.105974,-0.2872969999999999,0.8011229999999999,-0.985389
002279.XSHE,-2.388722,-0.7017220000000001,-1.876418,-0.176942,1.5715290000000002,-0.613731,0.2721699999999999,-0.2493929999999999,-0.5998060000000001,0.363961
002280.XSHE,-1.764919,-2.430242,-0.802103,2.95181,2.23159,-0.704317,1.242882,-1.797352,0.611903,-0.324442
002281.XSHE,-1.021557,-0.0122849999999999,-1.53842,-0.819471,1.87055,-0.528523,0.374231,-0.546365,-1.587078,-0.729144
002282.XSHE,-1.902912,-0.855153,-0.348031,-0.429314,2.174168,0.1481839999999999,-0.632945,-0.4515899999999999,1.100523,-1.194481
002283.XSHE,-1.686118,0.030694,-0.165229,0.333704,2.244424,0.603264,0.830759,0.166628,0.228778,-0.8314819999999999
002284.XSHE,-2.251161,0.074792,-0.915446,-0.513007,1.810561,0.409502,0.418225,0.252882,-1.179131,-0.0638519999999999
002285.XSHE,-1.492434,-0.49582,-1.080219,0.858068,2.219041,0.241387,0.01018,-0.8297379999999999,-0.658488,-0.649158
002286.XSHE,-2.369527,1.022517,-1.225479,0.465433,1.608356,-0.06086,1.552129,0.574929,0.202165,-0.905221
002287.XSHE,-1.198986,0.582253,-0.65057,-0.028579,2.044045,-0.8686379999999999,-0.786887,-0.372088,-0.159841,-0.563908
002288.XSHE,-1.7538189999999998,1.611115,0.004153,0.251848,2.234252,-0.789597,1.231682,-1.0437530000000002,0.798774,-0.31334
002289.XSHE,-2.994375,-1.987242,-1.925006,0.97924,-0.2306949999999999,-0.950854,-0.764464,0.580702,-1.569784,-1.06394
002290.XSHE,-3.062929,-1.969335,-0.708484,-0.287709,-0.519868,-0.654187,-0.925209,-2.384479,-0.902994,-0.33174
002291.XSHE,-1.062173,-0.1181089999999999,-0.7200489999999999,1.7613,1.914246,-0.8336629999999999,1.31442,-0.670734,-0.488687,-0.8525879999999999
002292.XSHE,-1.65975,0.242688,-1.828751,0.024283,2.245626,0.071883,0.842775,-0.8861319999999999,-1.071605,-0.908663
002293.XSHE,-1.383424,-0.628372,-0.182269,-0.741058,2.171909,-0.2898199999999999,-0.827268,0.088313,0.408132,-1.117761
002294.XSHE,-0.2006359999999999,0.216334,0.538237,0.286798,0.634861,-1.0439120000000002,-0.602476,-1.178688,-0.400144,-1.213594
002295.XSHE,-2.975062,-0.776612,-1.437675,-0.531692,-0.152575,0.634617,-0.287848,-0.991854,0.680635,-0.50267
002296.XSHE,-2.603224,-0.811944,-1.531145,-0.7358520000000001,1.079449,0.336317,0.430271,-0.199527,-0.616136,-1.194952
002297.XSHE,-2.410271,-0.0138729999999999,-1.129666,0.179794,1.528809,-0.207971,1.020507,-0.93746,-0.255298,-1.044593
002298.XSHE,-1.884588,-0.390988,-1.168233,-0.8102520000000001,2.18445,0.80437,0.4813439999999999,0.7275739999999999,0.789888,-0.798906
002299.XSHE,-0.247254,-0.3332739999999999,-0.072556,0.020059,0.7166060000000001,-0.724568,0.675068,0.266036,0.3447719999999999,-1.021232
002300.XSHE,-2.204853,-1.238197,-1.078177,-0.6822699999999999,1.878311,-0.351443,-0.011928,-0.025529,0.13037,-0.344681
002301.XSHE,-1.544242,-0.0257649999999999,-1.414789,-0.5909949999999999,2.233405,-0.274494,-0.48502,-0.276255,0.524014,-0.5594140000000001
002302.XSHE,-1.330393,-0.710966,-1.449898,-0.829326,2.141094,0.7014779999999999,-0.303722,0.596681,-0.1645859999999999,-0.4191319999999999
002303.XSHE,-1.929676,-1.007499,-1.7848130000000002,-0.180842,2.157646,1.139866,0.096139,0.212691,0.39307,-0.98288
002304.XSHE,0.871447,0.98661,0.97528,0.5064350000000001,-1.134205,-1.040674,-0.04842,-0.793143,0.3118039999999999,-1.193114
002305.XSHE,-2.268602,-1.082733,-1.3232780000000002,2.053762,1.783413,1.4371459999999998,1.041281,-2.828791,-0.4067449999999999,1.983866
002306.XSHE,-2.781911,-2.16266,-1.2442950000000002,-0.156971,0.550357,-1.449129,-1.7851439999999998,-0.685604,1.341035,-0.160199
002307.XSHE,-2.014776,-0.737182,-1.753714,-0.3650469999999999,2.092964,0.227787,0.043558,-2.044315,-0.11964,1.983866
002308.XSHE,-2.167773,-0.429933,-1.822364,0.3769079999999999,1.928092,0.341223,0.128421,-1.501375,-1.21646,-1.364793
002309.XSHE,-2.064598,-1.685097,-2.087987,1.511165,2.046282,2.227807,0.466257,2.101715,-1.464022,0.165615
002310.XSHE,-1.290894,-1.532277,-1.599572,-0.509077,2.114949,1.853378,-0.331782,0.314367,0.257436,1.060231
002311.XSHE,0.8387459999999999,0.324114,1.180236,0.434442,-1.09144,-1.156885,-0.4594189999999999,-0.968767,0.594332,-0.378027
002312.XSHE,-1.128792,0.2168159999999999,0.401873,0.397022,1.980908,-0.211937,0.988386,-0.335919,0.621268,-0.419
002313.XSHE,-2.26104,-0.8275370000000001,-2.640202,0.114194,1.795295,1.006848,-0.675372,-1.1954,0.7998350000000001,-0.542879
002314.XSHE,-1.441368,-0.35838,-0.8865059999999999,0.056671,2.199749,1.094359,0.085229,-0.030632,-0.2606449999999999,1.983866
002315.XSHE,-1.944382,-0.324821,-0.270397,0.957577,2.147798,-0.294892,1.664813,-0.3154389999999999,-0.91217,-1.021475
002316.XSHE,-3.145927,-0.0903669999999999,-3.259687,1.227926,-0.895225,-0.04508,1.003125,-1.155718,1.197163,0.351633
002317.XSHE,-1.7231459999999998,-0.300729,-1.820926,-0.057269,2.24014,0.3368739999999999,0.672896,0.0446579999999999,0.264587,-1.060002
002318.XSHE,-1.099767,-0.072152,0.768403,0.2305829999999999,1.952648,-0.451719,0.992823,-0.122457,0.619344,-0.535048
002319.XSHE,-3.028939,-2.780451,-1.201576,0.654166,-0.374162,-1.24068,-1.12475,-0.576853,-1.371659,-0.187195
002320.XSHE,-1.141347,-0.960118,-1.1251870000000002,-0.446895,1.992749,-0.598416,-0.578612,-1.099371,-0.848691,-1.462616
002321.XSHE,-2.983935,-1.167273,-2.387423,1.369864,-0.1882839999999999,2.144386,1.315922,1.318747,0.60351,0.3527949999999999
002322.XSHE,-2.131284,-0.502559,-1.378479,-0.893927,1.97327,0.600208,-0.365744,0.045824,0.70982,-1.240243
002323.XSHE,-2.798397,-2.177726,-0.660817,0.625013,0.495796,-1.427943,-0.939591,-1.138636,-2.843064,1.154901
002324.XSHE,-1.014083,-0.0603059999999999,0.580828,-0.265573,1.862267,-0.971194,0.814133,-0.755026,-1.153699,-0.90564
002325.XSHE,-2.457918,-1.62604,-2.066862,-0.164692,1.429133,1.460873,-0.295504,-0.8628,-0.8630909999999999,1.046808
002326.XSHE,-1.638652,0.373427,-1.439309,-0.110372,2.245498,-0.143365,0.77361,-0.4837479999999999,0.647034,-0.365381
002327.XSHE,-1.7162560000000002,-1.103944,-0.601621,-1.198643,2.241169,0.01342,-0.357247,0.647224,0.332908,-1.227812
002328.XSHE,-2.338935,-0.426687,-1.077829,-0.63617,1.664696,0.731568,0.193885,-0.130879,-0.975805,-0.958923
002329.XSHE,-2.360987,-0.550858,-1.655248,-0.3725739999999999,1.624375,0.4607189999999999,0.691461,-0.757613,-0.651212,-0.3335619999999999
002330.XSHE,-2.503704,-1.026636,-1.2796,-0.7773439999999999,1.326469,-0.091222,-0.506944,-0.953051,0.167383,-1.031089
002331.XSHE,-1.825534,-1.053135,-0.43209,2.641008,2.211989,-0.425939,1.286879,-0.618007,0.037089,-1.170774
002332.XSHE,-1.203484,-0.366692,-0.848891,-0.314127,2.047832,-0.438685,0.395055,-0.2440389999999999,-0.284599,-0.441719
002333.XSHE,-2.381653,-2.042664,-0.647133,-1.27974,1.585225,0.090625,-1.6456669999999998,-0.7993020000000001,-2.428589,-1.432641
002334.XSHE,-2.206876,0.4793449999999999,-1.074785,-0.790043,1.875482,-0.253347,0.947173,0.141354,-0.0070459999999999,-0.814782
002335.XSHE,-1.507301,0.941441,-0.022954,-0.264463,2.223707,-0.436888,0.556918,-0.122485,0.537726,-0.08678
002336.XSHE,-2.957963,-1.592888,-1.629949,-1.124685,-0.08462,0.466438,-1.955362,-1.886578,-0.745923,-0.265954
002337.XSHE,-2.967022,-1.155376,-1.469121,-1.205769,-0.1204799999999999,0.5131439999999999,-1.212152,-0.2106699999999999,1.070111,-1.127809
002338.XSHE,-2.304111,0.144433,-1.526973,-0.248137,1.72534,-0.75938,0.387201,-0.584186,-1.577127,-1.324557
002339.XSHE,-2.416762,-0.744169,-1.152242,-0.7058399999999999,1.515654,0.166498,-0.166838,-0.171778,-0.526578,-0.641165
002340.XSHE,-0.104532,1.416835,0.38855,0.919766,0.464689,-0.549754,2.518205,-0.975394,-0.256526,-0.400459
002341.XSHE,-2.184617,-0.104016,-2.184314,1.84922,1.905966,1.194851,1.159491,-0.388242,-0.1343099999999999,-0.672257
002342.XSHE,-2.173304,0.972912,-0.54298,0.989279,1.920915,0.262652,1.954028,-0.2375449999999999,-0.022108,-0.801401
002343.XSHE,-2.499557,-0.4807189999999999,-1.75965,0.103016,1.336049,0.182695,0.382703,0.316768,-1.310713,-0.768786
002344.XSHE,-2.040234,-1.058423,-1.331799,-1.518868,2.069938,2.85588,-0.995806,-0.366516,-1.143329,-0.808867
002345.XSHE,-2.176244,-1.289771,-0.832493,-0.1401099999999999,1.917066,0.993888,-0.133492,-0.512568,-0.460963,-0.846525
002346.XSHE,-2.0637060000000003,-1.053717,-1.050326,-0.698238,2.047176,-0.259848,-1.1872969999999998,-0.965962,-0.284643,-1.229652
002347.XSHE,-2.946019,-1.248728,-1.395207,-0.7215199999999999,-0.037828,0.414202,0.120494,-0.256082,0.152851,-0.6996899999999999
002348.XSHE,-2.892007,-1.116055,-2.465312,2.082589,0.166942,-0.0260149999999999,1.055696,-0.958535,-1.412313,-0.934544
002349.XSHE,-2.314004,-1.410032,-1.443698,-0.934876,1.708486,0.2782659999999999,-1.06249,-0.196932,-2.037584,-1.136183
002350.XSHE,-2.476955,-0.787429,-0.976688,-0.809851,1.387274,0.361111,-0.141426,-0.295648,-1.044596,-0.818896
002351.XSHE,-1.181914,-0.184441,-0.5619310000000001,0.6434880000000001,2.029384,-1.014491,1.772634,-0.527155,-0.508845,-1.221011
002352.XSHE,0.871447,0.411552,1.429064,0.040307,-1.134205,-1.094717,-0.5598479999999999,-1.03377,1.150574,-0.5607949999999999
002353.XSHE,-0.2862099999999999,0.640497,1.050639,0.916476,0.784382,-0.5308069999999999,1.156513,-0.229323,1.511019,-0.79866
002354.XSHE,-2.131918,-1.863646,-1.325559,0.5447930000000001,1.972517,-1.1336700000000002,-0.7803140000000001,0.85946,-1.960634,1.983866
002355.XSHE,-2.370889,-0.956873,-1.3696469999999998,0.063807,1.605782,0.895777,0.181719,-1.224039,-0.426957,-0.8490620000000001
002356.XSHE,-3.561792,-3.1308130000000003,-2.232365,2.454472,-1.494938,0.367295,-0.089486,-2.828791,-2.203633,1.983866
002357.XSHE,-3.111567,-1.162667,-1.800307,-0.8406540000000001,-0.736433,1.063078,-0.321919,-0.321029,-1.218229,-0.577864
002358.XSHE,-2.3744110000000003,-0.288576,-2.816063,0.319251,1.5990950000000002,2.615629,0.329111,-0.300207,-0.890028,-0.675335
002359.XSHE,-3.211489,-2.493432,-1.876288,-1.453082,-1.211748,2.85588,-1.011059,-2.828791,-2.0857330000000003,1.983866
002360.XSHE,-2.440731,-1.152273,0.406515,1.670627,1.465922,-0.3371,1.506413,-0.2744,0.307185,-0.996889
002361.XSHE,-2.23646,-1.2007370000000002,-1.0031370000000002,0.39368,1.832747,-0.141536,1.059344,-0.574137,-0.730208,-0.656801
002362.XSHE,-2.097229,0.79073,-0.743976,-0.709933,2.012082,-0.5025109999999999,0.985711,-0.299492,1.283433,-1.120961
002363.XSHE,-2.685881,-0.450003,-1.351089,-0.142351,0.8486819999999999,1.355532,0.5412600000000001,-0.622753,-0.558189,-1.044211
002364.XSHE,-1.99646,0.133342,-1.7402529999999998,-0.019452,2.108471,-0.208413,0.558871,-0.911602,-0.281328,-0.937386
002365.XSHE,-2.577589,-0.608124,-1.296619,-1.25276,1.146252,0.431509,-0.014468,0.118891,0.389964,-1.2999889999999998
002366.XSHE,-2.1322490000000003,-2.008892,-3.681318,3.25517,1.972124,-0.1242279999999999,2.069579,-1.083345,-1.461214,-0.202018
002367.XSHE,-1.570099,-0.4185399999999999,-0.7263470000000001,-0.766401,2.238555,-0.39536,0.730895,0.139329,-0.401972,-0.630151
002368.XSHE,-1.251116,0.515843,-1.458696,-0.651432,2.085954,-0.71226,0.2050989999999999,-0.296629,0.220052,-0.001221
002369.XSHE,-2.463148,-0.366921,-2.608257,0.797149,1.41775,0.4732159999999999,0.99513,-0.592641,-0.586539,-0.598553
002370.XSHE,-2.874573,0.091996,-2.744597,1.733414,0.23067,-0.462227,1.327138,-2.828791,-2.107638,1.7259529999999998
002371.XSHE,0.36761,1.891079,0.567724,0.251109,-0.367683,-1.24014,0.8219360000000001,-1.374379,1.474371,-0.514127
002372.XSHE,-0.239119,-0.879826,0.368707,1.035887,0.702389,-1.14297,-0.160123,-0.7598159999999999,-0.848666,-1.195027
002373.XSHE,-0.584819,0.079596,-1.43669,-0.414331,1.279307,-0.037556,0.389344,-0.174129,0.829857,-0.942542
002374.XSHE,-2.600698,-1.081321,-1.3397629999999998,-0.64859,1.086131,1.8302650000000005,-0.455559,-0.372959,-2.567544,0.2340829999999999
002375.XSHE,-1.257242,-1.168685,-0.8570979999999999,1.461008,2.09059,0.6497310000000001,-0.013469,-0.449181,-0.209209,-0.505564
002376.XSHE,-1.789184,-1.055718,-1.062832,-1.26688,2.2247790000000003,0.084301,-0.377581,0.025097,0.490907,-0.71165
002377.XSHE,-2.263155,-1.46779,-0.8431420000000001,0.0551809999999999,1.791988,2.757085,-0.215901,-0.448743,1.401288,-1.226802
002378.XSHE,-1.70933,0.08906,-0.420159,2.643683,2.242096,-0.798362,1.782849,-0.563194,-0.166342,-0.060101
002379.XSHE,-2.454967,0.236805,-1.266638,0.418876,1.435517,-0.100544,0.708104,-0.745319,0.7232029999999999,-0.87098
002380.XSHE,-2.245968,-0.216255,-1.046054,-1.375998,1.81847,0.295645,0.542696,-0.362507,0.234436,-1.201116
002381.XSHE,-2.194789,-0.836227,-0.696585,-1.011212,1.892212,-0.0487089999999999,0.645089,0.636046,0.7183689999999999,-1.092945
002382.XSHE,-0.763108,-0.024188,-0.248189,0.909209,1.544493,-0.071664,1.674656,2.101715,-0.319787,-0.32035
002383.XSHE,-2.224467,-0.6658649999999999,-2.599089,0.927186,1.850378,0.512209,0.160858,-1.909148,-2.144954,-0.118295
002384.XSHE,-0.347206,0.52342,-0.8712770000000001,-0.149452,0.889332,-0.331109,1.192183,0.035994,0.96595,-0.1055619999999999
002385.XSHE,-0.209102,0.686034,-0.195905,0.073889,0.649753,-0.654306,2.0740830000000003,0.019118,-0.7232350000000001,-0.566874
002386.XSHE,-1.969577,0.0610929999999999,-0.358637,-0.6794100000000001,2.129645,1.365216,0.915275,0.1213539999999999,0.718274,-0.070357
002387.XSHE,-1.130182,-1.92987,-2.021958,1.325899,1.982231,1.871577,-0.034816,-0.791263,1.899392,0.404829
002388.XSHE,-2.688316,-0.5202640000000001,-1.981729,-0.922204,0.841521,0.0011099999999999,-0.517993,-1.002695,0.7968029999999999,-0.604179
002389.XSHE,-0.8089609999999999,1.825686,0.352092,0.269445,1.607857,-0.463012,1.4043219999999998,-0.90143,0.676449,-1.1909999999999998
002390.XSHE,-1.1054469999999998,-0.4964,0.778343,0.305292,1.958274,-0.437113,-0.045682,-1.043373,-0.119146,-0.621546
002391.XSHE,-2.045177,-0.910162,-1.062109,-1.806,2.065268,1.23165,0.159167,0.725236,0.0956559999999999,-1.1477700000000002
002392.XSHE,-1.874872,0.0149819999999999,-0.8316020000000001,-0.69597,2.189565,0.596148,0.763029,0.917404,1.160582,-0.8875850000000001
002393.XSHE,-2.3835580000000003,-1.180611,-1.8373150000000005,-1.194552,1.581548,2.431335,-1.026297,-0.289563,0.855519,-1.344071
002394.XSHE,-2.372856,-1.268752,-0.792111,-1.615846,1.602052,1.854117,-0.626807,1.052102,-0.185859,-0.933213
002395.XSHE,-2.331545,-1.164969,-1.448141,-0.404597,1.677873,-0.736208,-1.601286,-0.520289,0.121523,-0.4558149999999999
002396.XSHE,-1.265059,0.36787,-1.791147,0.063111,2.096416,-0.433955,0.415793,0.274676,0.553559,-0.777898
002397.XSHE,-2.439331,-1.4097,-1.726057,0.373832,1.468877,0.241887,0.585699,-0.5506949999999999,-0.045017,-0.698621
002398.XSHE,-1.90033,-0.023431,-0.81931,-0.475199,2.175668,0.213815,0.312226,0.936525,-0.204902,-0.901285
002399.XSHE,-0.565979,-0.25449,-0.977637,-0.578595,1.249734,-0.152376,-1.004431,-0.4969729999999999,0.576118,-0.5707899999999999
002400.XSHE,-1.533002,-0.398713,-1.491248,1.972383,2.230743,0.369601,2.08043,-0.763795,-1.64095,-0.944414
002401.XSHE,-2.274901,0.389235,-0.92248,-0.831622,1.773386,-0.58139,0.494647,0.4199989999999999,0.644822,-0.385577
002402.XSHE,-0.8311270000000001,0.972035,0.628927,-0.0675149999999999,1.637698,-1.016709,1.645275,-0.790132,1.2277870000000002,-0.705851
002403.XSHE,-2.604836,-0.955261,-1.093778,-1.386319,1.075172,1.185806,-1.472085,-0.258214,0.064548,-0.307929
002404.XSHE,-2.292716,-0.990805,-1.02867,-0.2137659999999999,1.744388,0.012361,0.567787,-0.8229069999999999,0.416805,-0.919202
002405.XSHE,-0.321356,0.639799,-0.445441,-0.273043,0.845043,-0.430399,1.264149,-1.266289,-0.7956989999999999,-1.370299
002406.XSHE,-2.219364,-0.3926409999999999,-0.8448190000000001,-1.493777,1.857753,1.04932,0.140658,0.6873520000000001,0.760658,-0.757184
002407.XSHE,-1.008185,0.948883,0.8503729999999999,1.437042,1.855677,-0.939372,2.494571,-1.07772,-1.288181,-0.1022899999999999
002408.XSHE,-0.836066,0.378537,-0.469398,0.758684,1.644275,-0.172557,0.8661200000000001,0.2074099999999999,1.267643,-0.176413
002409.XSHE,-0.563415,1.692052,0.779824,-0.132241,1.245689,-0.953107,1.384075,-1.030416,-0.6007020000000001,-1.246039
002410.XSHE,0.39647,1.3034059999999998,0.7886270000000001,0.009914,-0.4164819999999999,-1.244624,0.05477,-1.336805,0.529533,-1.062491
002411.XSHE,-1.742084,-0.193497,-3.309243,0.388251,2.236757,2.793676,0.239998,-0.8355549999999999,0.685859,-0.11024
002412.XSHE,-2.475759,-1.234123,-1.7858470000000002,-0.892984,1.389938,0.0921299999999999,-0.386055,-0.148428,-0.593316,-1.288949
002413.XSHE,-1.643629,-0.14422,-1.366354,-0.159304,2.2456150000000004,0.260094,1.052195,-0.8211780000000001,-2.563462,-0.8597889999999999
002414.XSHE,0.1660839999999999,1.500007,0.82863,-0.472997,-0.0175069999999999,-1.276124,0.218915,-1.083382,0.4350739999999999,-0.959406
002415.XSHE,0.871447,1.127245,1.063354,-0.02574,-1.134205,-1.184451,-0.301558,-0.8212079999999999,-0.0170449999999999,-0.762363
002416.XSHE,-1.189111,0.839586,-0.195022,1.158965,2.03562,-0.254478,1.257199,1.099348,-0.373888,-0.617959
002417.XSHE,-2.937373,-0.61054,-1.482506,-0.279331,-0.004297,-1.076202,1.172303,-0.65951,-1.401463,-0.854577
002418.XSHE,-2.8382810000000003,-1.578254,-1.7730279999999998,0.154382,0.35967,-0.621145,-0.3262239999999999,-0.16721,-2.656472,-0.189911
002419.XSHE,-1.422811,-2.293243,-1.7188259999999995,0.756949,2.191511,0.590086,-0.365046,0.514925,-1.143016,-0.149667
002420.XSHE,-2.82869,-1.030844,-0.533446,-1.200037,0.392941,-0.65383,-0.302956,-1.0791389999999998,-1.029867,-0.2668
002421.XSHE,-1.705196,-0.921446,-1.238805,-1.076797,2.242599,-0.183428,0.096265,-0.158499,-1.980842,0.0776
002422.XSHE,-0.3456889999999999,-0.806174,-1.059798,0.0413959999999999,0.886742,-0.2746929999999999,0.3976679999999999,-0.7109300000000001,0.936815,-0.094253
002423.XSHE,-0.749209,-0.4754939999999999,-1.124201,-0.9299,1.524864,1.007055,-0.231647,1.99501,-0.949415,1.983866
002424.XSHE,-1.166915,-1.376117,-0.948984,0.2925239999999999,2.016131,-0.587884,0.614368,-0.90738,0.17789,-0.71248
002425.XSHE,-1.7128990000000002,0.355216,-0.632012,1.227431,2.241632,0.6897300000000001,1.7230310000000002,0.894917,-0.764537,-1.260992
002426.XSHE,-1.6962240000000002,-1.4861,-1.288086,-0.0491029999999999,2.243558,0.523075,0.5291710000000001,-0.959514,-1.635965,-0.4703729999999999
002427.XSHE,-2.510565,-2.382124,-1.832163,1.609367,1.310495,-0.794922,-0.978803,-0.060351,-0.387633,1.983866
002428.XSHE,-1.763197,1.122935,-1.018759,-0.444212,2.232022,-0.841159,1.256673,-1.17441,-0.527189,-0.8935549999999999
002429.XSHE,-0.535706,0.765121,-0.092187,-0.279609,1.201666,-0.251182,0.397363,-0.043179,-0.871933,-0.521359
002430.XSHE,-0.499874,0.7159439999999999,1.531843,0.8640389999999999,1.143945,-0.785475,-0.041572,-0.579991,0.450242,-0.49882
002431.XSHE,-2.052646,-1.941176,-1.112519,-0.4296319999999999,2.058086,1.402951,-0.484382,-1.402457,-1.956528,0.232996
002432.XSHE,-2.210173,-0.202103,-1.071015,-0.691554,1.870846,0.254084,0.721461,0.515704,0.790292,-0.984784
002433.XSHE,-2.56209,-1.134359,-1.815271,-1.160906,1.185565,2.85588,-0.575498,-1.32219,0.073685,-0.8181390000000001
002434.XSHE,-1.328554,-0.589692,-1.340194,-0.037966,2.139937,0.337987,-0.127905,0.419178,-0.426124,-0.761487
002435.XSHE,-1.963272,-1.3226,-0.750594,0.058382,2.134341,1.458858,-0.455184,-0.174714,-1.030666,-0.776672
002436.XSHE,-1.126319,0.4630399999999999,-1.274811,-0.26698,1.978548,-0.796613,0.6651819999999999,-0.717417,-0.956973,-0.52044
002437.XSHE,-1.855325,-0.4826819999999999,-1.412198,-0.735485,2.199155,-0.450843,0.081021,-2.128358,-1.886231,-0.532626
002438.XSHE,-1.852361,-0.353559,-0.5971489999999999,0.155014,2.200528,-0.406814,0.146616,-0.31344,0.0984169999999999,-0.854405
002439.XSHE,-0.479031,-0.1132359999999999,-1.084052,0.1557069999999999,1.109979,-0.8534,0.853435,-0.6762779999999999,0.592829,-1.166635
002440.XSHE,-1.246141,-0.0400649999999999,-0.202143,-1.056759,2.082144,0.8471,0.353172,0.6386029999999999,-0.4253439999999999,-1.232575
002441.XSHE,-2.205889,-0.563592,-1.0759379999999998,-1.611294,1.876864,1.499406,-0.359849,0.8578620000000001,-0.000915,-0.8743479999999999
002442.XSHE,-2.698086,-0.881851,-1.193754,0.173707,0.8125859999999999,0.128338,1.596843,-0.971558,0.953025,-0.685585
002443.XSHE,-2.286743,-0.948239,-0.688951,-1.244316,1.754216,0.847463,0.502972,0.621506,0.997697,-1.123046
002444.XSHE,-0.19988,1.960853,2.012237,0.494242,0.6335310000000001,-0.801427,0.498536,-0.567488,0.904193,-0.776659
