code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.265433,-0.2330949999999999,-0.691448,-0.619861,-0.174265,2.306018,-0.5087079999999999,2.048191,0.724925,2.000054
000070.XSHE,-1.529655,1.729184,-0.847398,-0.6037399999999999,2.157,-0.502668,0.75544,-1.410791,-0.707277,-0.054487
000078.XSHE,-1.294426,-0.622946,-0.787226,0.2598519999999999,2.061737,0.3114449999999999,-0.1214089999999999,0.680979,-0.490163,-0.032556
000088.XSHE,-0.989485,0.841317,-0.1055089999999999,1.420205,1.79758,0.241088,0.086439,-0.520636,0.844979,-0.7827149999999999
000089.XSHE,-0.8540770000000001,0.375115,-1.013125,-0.613734,1.638384,0.5860920000000001,-0.091199,-0.917575,-0.318215,-2.021398
000090.XSHE,-1.170228,0.744738,0.023417,-0.269938,1.971512,0.6177520000000001,-0.044462,1.279197,-0.71033,1.191557
000096.XSHE,-1.982744,-0.071197,-1.0785049999999998,-0.7695810000000001,2.004805,0.145395,-1.872973,-0.562792,0.315478,-1.467914
000099.XSHE,-2.133748,0.242202,-0.2740829999999999,-1.073291,1.83875,0.8375360000000001,-0.196665,-0.09389,0.057713,-0.268183
000100.XSHE,0.720954,1.7185130000000002,0.264269,-0.543198,-0.8905629999999999,-0.4407779999999999,1.465693,-0.0175889999999999,-0.606313,2.000054
000150.XSHE,-2.713512,-0.375839,-2.657146,0.5361020000000001,0.553234,-0.782798,-0.111013,-2.003698,-1.136226,1.454223
000151.XSHE,-2.659143,-0.3715429999999999,-1.057924,-1.199065,0.721799,-0.377758,-0.460096,-0.777583,-0.942558,-0.534665
000153.XSHE,-2.662826,0.793931,-0.151645,0.238271,0.710717,0.165964,0.618726,-0.4215819999999999,0.825781,-0.377721
000155.XSHE,-1.426238,0.0229009999999999,-0.173934,0.775227,2.128092,-0.321155,0.932312,-0.621617,0.098126,0.281786
000156.XSHE,-1.076856,0.361169,-0.683026,-0.91953,1.887571,0.870009,-0.555581,-0.188646,-0.04013,-1.036377
000157.XSHE,0.3395309999999999,0.105531,0.0786559999999999,-0.5611,-0.299174,0.7922100000000001,0.0814179999999999,1.385981,1.456004,0.178508
000158.XSHE,-1.3043209999999998,1.470151,-1.165063,-0.422763,2.067806,0.158295,0.569429,-0.307569,-0.978659,-0.251929
000159.XSHE,-2.643239,1.785655,-0.952387,-1.016114,0.769104,1.152351,0.953633,-0.5361279999999999,-0.894919,-1.213139
000166.XSHE,0.956823,0.63963,-0.550075,-1.217433,-1.190502,0.574666,-0.965596,-0.464681,-1.623283,1.258023
000301.XSHE,0.105556,-0.789407,-0.2431829999999999,1.227443,0.101196,-0.422884,0.74144,-0.6879649999999999,1.812423,0.2289409999999999
000333.XSHE,0.956823,-0.253152,0.4760069999999999,0.183323,-1.190502,-0.959973,-0.3730449999999999,-0.408394,0.32435,-0.1091099999999999
000338.XSHE,0.956823,0.264069,-0.111267,-0.397567,-1.190502,-0.38799,0.6659109999999999,0.6491899999999999,0.175983,1.0458809999999998
000400.XSHE,-0.882252,0.997076,-0.120849,-0.5041,1.673352,0.021753,0.637042,-0.472896,-0.287674,-0.652961
000401.XSHE,-0.67679,0.0282019999999999,-0.902098,-0.924643,1.398665,0.4810279999999999,0.5139670000000001,2.048191,1.869822,0.299892
000402.XSHE,-0.711917,-1.078541,-0.8571690000000001,-1.11107,1.448669,2.626807,-1.674937,1.6556419999999998,0.349898,2.000054
000403.XSHE,-0.8076800000000001,-0.195389,0.758159,1.285964,1.578828,-1.408468,-0.3518139999999999,-1.008834,0.805573,-0.847248
000404.XSHE,-2.514735,-0.197579,-0.60572,-0.974004,1.1188280000000002,1.929153,0.305555,-0.689407,-0.779429,-0.351837
000407.XSHE,-2.214588,-0.447247,-0.259614,0.019835,1.723282,0.339906,0.173533,-0.0313769999999999,1.127442,-0.142286
000408.XSHE,-0.939265,-1.5073219999999998,-0.6746989999999999,1.824458,1.7412029999999998,0.071971,0.191573,-0.811535,0.297707,-1.391807
000409.XSHE,-2.835164,-1.224511,-1.156714,-0.900259,0.136703,-0.8561139999999999,-0.604312,-1.420553,-0.81609,-1.014853
000410.XSHE,-1.679472,-2.228893,-1.954368,0.894747,2.159498,-1.319708,-1.975896,-2.077384,-2.165648,2.000054
000411.XSHE,-2.096296,-0.0846919999999999,0.348027,2.867172,1.885852,-0.4541439999999999,1.879817,0.243667,0.328191,0.070127
000413.XSHE,-1.022804,0.171674,-1.670496,0.0061909999999999,1.833144,2.626807,0.484275,-2.9065950000000003,0.261719,-0.033143
000415.XSHE,-0.892049,-0.313717,-1.599788,-0.477308,1.685293,2.626807,-0.579673,2.048191,0.6264,2.000054
000416.XSHE,-2.4671220000000003,0.8653850000000001,0.302815,-0.392253,1.234092,-0.655836,0.5709930000000001,-0.474251,-2.389225,-1.531734
000417.XSHE,-2.256071,-0.139535,-0.672161,-0.333399,1.656526,1.697402,-0.836778,-0.3585239999999999,-0.320217,-0.377076
000419.XSHE,-2.670511,-0.2545199999999999,-0.643523,-1.632032,0.687435,2.28177,-0.976215,0.306361,-0.355615,-1.046913
000420.XSHE,-2.24148,-0.455049,-1.077662,-0.465035,1.680596,0.668104,0.0657789999999999,-1.243845,-0.080383,0.039461
000421.XSHE,-2.387005,-0.369548,0.274534,0.853331,1.411154,1.206897,0.111404,-2.9065950000000003,-0.7414569999999999,0.7297100000000001
000422.XSHE,-2.615322,-1.768693,-0.938865,-0.5809270000000001,0.8499690000000001,-1.3125,-1.112072,2.048191,-1.33148,2.000054
000423.XSHE,-0.4372399999999999,0.157684,-0.448632,0.341358,1.030749,-0.436057,-0.099195,-0.974458,-0.739084,-1.360604
000425.XSHE,-0.077507,0.222356,-0.583091,-0.715675,0.420731,0.852139,0.180575,1.625869,1.7434060000000002,0.081873
000426.XSHE,-1.075006,1.35489,-0.2336239999999999,0.151054,1.885777,-0.362909,0.199679,-0.07009,0.003684,-0.536251
000428.XSHE,-2.553734,-0.401595,-1.208873,0.948172,1.01872,0.883908,-0.091543,-0.951634,-1.140378,0.081809
000429.XSHE,-1.064802,-1.7293169999999998,-0.818546,-0.935757,1.875792,0.5231819999999999,-1.991031,0.914198,-0.185445,0.175063
000430.XSHE,-2.910204,-0.395748,-1.069066,-0.6623060000000001,-0.148188,0.943253,-0.311372,-1.204587,-1.777782,0.033655
000488.XSHE,-0.710712,-0.133011,-0.606164,-0.231514,1.446972,1.22207,1.105041,1.979784,-1.068228,1.886917
000498.XSHE,-1.609382,-0.460018,-0.71349,-0.857841,2.164358,0.8384209999999999,-0.904791,2.001873,1.221586,1.576972
000501.XSHE,-1.41963,0.846208,-0.596792,0.7484649999999999,2.125532,1.604687,0.6835319999999999,1.163952,-1.040873,0.046133
000502.XSHE,-3.216023,-0.729427,-0.5380550000000001,0.296692,-1.542959,-1.131234,0.0343889999999999,-0.882798,-2.1405,-1.296414
000503.XSHE,-1.429126,0.286594,-1.99139,-0.005082,2.129184,-1.207371,-0.260502,-0.694391,-1.672257,-1.025757
000504.XSHE,-2.317776,-1.647216,-0.093824,0.889287,1.547548,-1.546153,-2.0294790000000003,-0.693624,1.64024,-0.323009
000505.XSHE,-1.835568,0.047791,0.132529,1.844136,2.108158,-0.193753,1.741581,-0.952549,2.102336,-0.693689
000506.XSHE,-2.694197,0.164803,-1.411482,0.190136,0.614342,-0.322382,0.410539,-0.45578,-1.760298,-0.1903619999999999
000507.XSHE,-1.982252,-0.810446,-1.023292,-0.806167,2.005244,1.645937,-0.162727,-0.3452119999999999,0.566933,1.060053
000509.XSHE,-3.000611,-1.308735,-0.7912939999999999,1.957708,-0.5207109999999999,-0.130292,-0.4353069999999999,-1.197708,-0.3145969999999999,2.000054
000510.XSHE,-2.599874,-0.413662,-0.901958,-0.582016,0.8935350000000001,-0.3658119999999999,0.329234,-0.276208,0.502142,-0.967994
000513.XSHE,-0.087421,0.236719,0.391556,-0.150887,0.43801,-0.63056,0.3607309999999999,-0.402597,-0.990391,-1.002098
000514.XSHE,-2.4406060000000003,-0.72838,-0.909284,-1.1322139999999998,1.295014,1.6500580000000002,-1.158902,-2.9065950000000003,-0.248074,-0.113388
000516.XSHE,-0.882713,0.729111,0.498704,1.170669,1.673917,-0.726174,0.866711,-1.673054,-2.129419,0.357378
000517.XSHE,-1.4784469999999998,-0.04111,-0.503415,0.079463,2.14534,0.978874,-0.312822,-1.385828,2.102336,1.747408
000518.XSHE,-2.091341,-0.376824,-0.421178,0.834311,1.891785,-1.128458,0.46079,-0.519281,1.026436,-1.272875
000519.XSHE,-1.1001379999999998,0.066832,-0.161292,0.340076,1.909725,0.4363649999999999,1.036549,0.062895,0.564647,-1.031364
000520.XSHE,-2.376584,-1.088303,-1.122842,-0.951939,1.432656,-1.172313,-1.037692,-0.614675,-0.519613,-0.919077
000521.XSHE,-2.393766,-0.461371,-0.87944,-0.370925,1.397015,2.626807,0.470278,-0.542687,-0.42413,-0.274052
000523.XSHE,-2.660206,-0.496314,-2.378733,1.559749,0.718605,-0.65654,0.419459,-2.9065950000000003,-0.153343,2.000054
000524.XSHE,-2.001641,-1.206746,-0.653552,2.8566830000000003,1.987444,-0.047963,-0.0118909999999999,-0.990379,1.399837,-0.956961
000525.XSHE,-2.234034,0.015739,-1.815032,-0.0541,1.692632,2.064722,0.148541,1.393642,-0.407558,0.023613
000526.XSHE,-2.087167,0.905022,0.454746,0.844141,1.896731,-1.471048,0.003784,-1.251997,1.869974,0.116372
000528.XSHE,-1.297608,0.027198,-0.497185,-1.346333,2.063707,1.677587,0.254483,1.046701,1.304706,-0.313669
000529.XSHE,-2.256052,0.679716,-0.566793,-1.309423,1.656557,-0.033541,-0.072983,0.446362,0.5764560000000001,-0.791353
000530.XSHE,-2.485436,-0.215663,-1.018015,-0.871041,1.190654,1.905688,-0.2146269999999999,-0.779305,-1.699445,-0.755789
000531.XSHE,-1.7229009999999998,0.71648,0.139767,-0.504306,2.150953,0.75103,-0.4578,0.8609559999999999,-0.089625,-0.4412279999999999
000532.XSHE,-2.223754,0.249455,-0.299303,-0.80387,1.7089759999999998,-0.796946,0.2996,-0.23001,0.750644,-0.467912
000533.XSHE,-2.827991,0.545797,-0.269982,-1.069314,0.162805,-0.633922,0.59012,-0.512954,-1.059685,-0.587869
000534.XSHE,-1.80926,-0.028497,-0.787886,0.285903,2.120882,-1.060866,-0.040237,-0.386121,0.073715,-0.333418
000536.XSHE,-1.909965,-1.078904,-1.023623,1.437905,2.062859,1.491082,-0.365188,-0.801007,-2.900922,0.220728
000537.XSHE,-1.199683,-0.953467,-1.105584,-0.2521,1.9952,2.385903,0.048042,-1.031855,1.4456639999999998,1.879891
000538.XSHE,0.949924,0.010621,-0.14313,-0.403512,-1.182658,-0.549126,0.297951,-0.557631,0.189429,-1.06168
000539.XSHE,-0.730527,-1.562204,-0.783993,-0.71621,1.474687,2.626807,-1.929804,0.998647,-0.494359,1.74195
000540.XSHE,-0.660931,0.022997,-1.2387709999999998,-0.228654,1.375718,1.166014,-0.6713859999999999,2.048191,-1.759418,2.000054
000541.XSHE,-1.61414,-0.96728,-0.482806,-0.3027579999999999,2.16437,0.560034,-1.0156120000000002,-0.08345,-0.3487389999999999,-1.178115
000543.XSHE,-1.44645,-0.957333,-0.793724,-1.256539,2.135399,2.626807,-0.318857,1.936021,-0.171599,0.182295
000544.XSHE,-1.713251,-0.238888,-0.246129,-0.951579,2.153225,1.238616,-0.7792100000000001,0.266684,-0.558742,0.7469859999999999
000545.XSHE,-2.3454740000000003,-0.225435,-1.40824,1.819881,1.494794,0.221334,1.236393,-0.633433,0.567013,-0.96985
000546.XSHE,-1.935474,-0.868159,-1.265151,-0.267869,2.044084,1.028458,-0.474379,2.048191,1.307458,-0.464301
000547.XSHE,-0.289857,1.553691,0.990164,-0.083244,0.786462,-0.7613300000000001,1.131453,-0.767379,0.804478,-1.08019
000548.XSHE,-2.8725400000000003,-0.560928,-0.836675,0.052499,-0.002478,1.213278,0.123722,-1.275196,0.122223,-2.121052
000550.XSHE,-0.894756,0.931022,-0.089866,1.2401870000000002,1.6885720000000002,0.4841109999999999,1.301108,-0.467311,-0.599879,-0.514811
000551.XSHE,-2.3700900000000003,0.364479,-0.365859,0.197419,1.445881,0.176018,0.028522,-0.089404,0.661891,-0.491437
000552.XSHE,-1.735216,0.272094,-0.2846619999999999,-0.2756989999999999,2.147741,2.110624,0.166684,0.14857,-0.369326,-1.051641
000553.XSHE,-0.771536,-0.802639,-1.3689129999999998,-0.706716,1.530807,2.0863,-1.549875,-0.267248,1.341145,0.60634
000554.XSHE,-2.793582,0.143026,-1.217462,-1.188389,0.2852949999999999,-0.259063,0.6200829999999999,0.3307449999999999,-0.230341,-0.842332
000555.XSHE,-0.908024,1.453778,0.106965,-0.6649930000000001,1.704516,-0.5021869999999999,0.99682,-0.81704,-0.01119,-0.750895
000557.XSHE,-2.025877,-0.4692689999999999,-0.887558,0.038625,1.963772,1.673395,-0.435906,-0.227867,1.948997,-1.459465
000558.XSHE,-2.272889,-0.14428,-0.919955,-0.338125,1.62798,-0.514939,-0.093306,-0.61779,-1.5523209999999998,-0.322031
000559.XSHE,-0.669133,0.261758,-0.611222,-0.266332,1.387613,-0.347682,-0.256719,-0.281447,-0.763599,-0.723967
000560.XSHE,-1.489658,-0.701873,-1.101534,0.994531,2.148344,2.08589,0.093075,0.663956,1.493651,-0.595657
000561.XSHE,-2.184326,0.172373,-0.473976,-0.607083,1.768746,-0.493301,-0.1150619999999999,-0.335942,-0.044562,-0.401588
000563.XSHE,-1.041114,0.8677299999999999,-0.987414,-1.685959,1.852041,1.017773,-0.553756,-0.323261,-1.261018,-1.202943
000564.XSHE,-0.7825449999999999,1.030857,-0.668509,1.6933619999999998,1.54558,2.626807,1.377054,-1.443,-2.900922,-0.79762
000565.XSHE,-2.817734,-0.232014,-0.935329,-1.13848,0.199786,0.15775,-0.602058,-0.540516,-1.440993,-0.926291
000566.XSHE,-1.236931,-0.62675,-0.330074,1.423374,2.023148,-0.335901,0.276519,-1.058619,-1.686404,-0.290575
000567.XSHE,-1.862516,0.824341,-0.8911620000000001,0.181889,2.093356,0.748894,0.883857,-1.551116,0.494913,-0.799838
000568.XSHE,0.956823,0.453017,1.638596,0.712142,-1.190502,-1.307435,0.225902,-1.07184,0.8763639999999999,-0.902481
000570.XSHE,-2.555394,-0.618384,-0.637409,0.359454,1.014344,0.856807,0.3513489999999999,-0.221739,-0.849699,-0.858642
000571.XSHE,-2.761032,-2.521776,-0.2109239999999999,1.383884,0.397082,-0.657192,-1.117724,-1.226817,-0.512196,-0.045417
000572.XSHE,-2.053738,-2.407469,-0.0172879999999999,2.244343,1.934582,1.491655,-0.203778,-1.449963,-2.13532,-0.7792640000000001
000573.XSHE,-2.858683,0.375605,-0.831716,0.362698,0.049748,1.0224879999999998,0.1975839999999999,-1.44422,0.584375,-0.167149
000576.XSHE,-2.07758,1.083584,0.3856739999999999,0.498554,1.907905,-0.311158,1.125892,-0.929321,-0.011098,-1.309974
000581.XSHE,-0.488889,0.076362,0.31849,-0.596218,1.113559,0.617606,0.507103,0.72131,0.2437659999999999,-1.020734
000582.XSHE,-0.779409,-0.247623,-0.39994,0.213121,1.541385,0.117651,-0.314849,0.337377,-0.4086329999999999,-0.34252
000584.XSHE,-2.059317,-0.031345,-1.076889,-0.4458439999999999,1.928481,-0.008167,-0.331367,-0.999498,1.22512,-0.341804
000585.XSHE,-3.075411,-1.5098120000000002,-0.40944,0.68879,-0.853792,-1.307257,-0.5360090000000001,-0.08045,-2.06503,-0.506666
000586.XSHE,-3.1207130000000003,0.300969,-1.713082,-0.8710200000000001,-1.066729,-1.044719,0.327582,-0.711771,-1.023614,-0.546431
000587.XSHE,-2.467218,-1.389495,-0.6981229999999999,1.985461,1.233866,0.0553,-0.079212,-2.9065950000000003,-2.900922,2.000054
000589.XSHE,-1.998054,-0.424172,0.977101,0.23674,1.990812,0.948668,1.002791,2.048191,0.934679,-0.343163
000590.XSHE,-2.775547,-0.551175,-1.0323719999999998,-0.356342,0.347721,-0.657392,-0.415488,-0.467854,-0.823016,-1.145374
000591.XSHE,-1.004787,0.934289,0.250544,-0.042438,1.814099,1.417494,1.207255,0.400902,-1.639384,2.000054
000592.XSHE,-1.943922,1.052874,-0.904965,0.065841,2.0374950000000003,0.31848,0.620637,-1.004253,-1.831065,-1.05816
000593.XSHE,-2.936856,-0.476493,-1.125544,-0.725545,-0.254643,0.079797,0.220198,-0.294546,0.422387,-0.443872
000595.XSHE,-2.971912,-1.339083,-0.988146,1.67413,-0.398934,-1.105569,-0.6186010000000001,-1.287598,-0.940547,0.284224
000596.XSHE,0.825557,0.293936,1.203135,0.8344889999999999,-1.031277,-1.26488,-0.100077,-1.055694,0.780984,-1.006616
000597.XSHE,-1.637489,-1.684424,-0.63917,0.485275,2.163711,0.098297,-0.39741,0.2540719999999999,0.821044,-0.183204
000598.XSHE,-1.002117,-1.148431,-0.451561,-1.154195,1.81124,0.992043,-0.975371,0.783171,0.547254,0.609775
000599.XSHE,-2.256951,-0.5550069999999999,-0.544909,-0.29461,1.655052,1.169451,-0.215053,-1.792234,-1.341419,0.037525
000600.XSHE,-1.348335,-0.512297,-0.525267,-0.697217,2.092702,2.14709,0.153101,1.382567,-0.202086,1.103122
000601.XSHE,-1.629376,-0.598188,-0.009295,0.208166,2.164075,0.442396,-0.174652,0.36854,0.091344,1.0229780000000002
000603.XSHE,-1.388389,1.837257,-0.22036,0.16146,2.112311,-0.862168,0.86679,-0.0471269999999999,1.297253,-0.58941
000605.XSHE,-2.812969,-0.980756,-1.207409,-0.199975,0.216832,1.397425,-0.91999,0.6644939999999999,-0.195169,1.10755
000606.XSHE,-2.487048,0.503104,-1.48506,-0.678042,1.186777,0.242287,0.080363,-1.739677,1.1638540000000002,-0.8380790000000001
000607.XSHE,-2.218004,-0.109321,-1.1753559999999998,-1.015065,1.717979,-0.274502,-1.343509,-0.262531,-0.678715,-0.577852
000608.XSHE,-2.577991,-0.768617,-1.219326,0.499565,0.953827,1.640564,-0.498452,-0.720017,-1.379124,-0.4518939999999999
000609.XSHE,-3.154539,-0.091062,-0.711399,-0.193841,-1.231323,1.6411950000000002,0.435025,-0.871187,-0.446821,1.39337
000610.XSHE,-2.845518,-0.431285,-0.803579,0.298571,0.098683,-0.132342,1.251305,-1.112067,-0.165841,-0.949172
000611.XSHE,-3.490163,-1.155289,-1.2378049999999998,-1.194909,-1.637621,-0.406991,-1.67588,-0.478422,0.523396,-0.462338
000612.XSHE,-1.451861,1.619219,0.172793,0.703974,2.137222,0.04314,1.152208,0.337827,-0.3715449999999999,-0.939267
000613.XSHE,-2.801085,0.1816849999999999,-1.403728,0.172085,0.258967,-1.458259,0.765183,-0.782733,1.158243,-0.947474
000615.XSHE,-2.199682,-1.165909,-1.217309,1.6905990000000002,1.746013,-0.235034,0.6461100000000001,-1.069585,-1.268176,1.398034
000616.XSHE,-2.3211470000000003,0.513575,-0.759618,0.172599,1.541256,2.239949,0.155915,-1.105325,-2.260193,-0.5131939999999999
000617.XSHE,0.646217,-0.1683869999999999,-1.136953,-0.918971,-0.7834439999999999,1.651645,-1.677632,-2.9065950000000003,-2.064463,0.630225
000619.XSHE,-2.781785,-0.062166,-0.431797,-0.806226,0.326267,1.980137,-0.140177,-0.149313,-1.031832,-0.807946
000620.XSHE,-1.967608,-0.642796,-1.593155,0.865956,2.018023,2.626807,-1.314193,2.048191,1.1382450000000002,2.000054
000622.XSHE,-3.100353,-0.321587,-1.316777,0.7867350000000001,-0.969972,-1.146375,0.857266,-0.935492,2.102336,-0.8898889999999999
000623.XSHE,-0.7423810000000001,0.372825,-0.603226,-1.628945,1.491083,2.087529,-0.032388,-0.196801,-0.708145,-1.114824
000625.XSHE,0.924086,0.106517,1.053161,2.445033,-1.1527459999999998,-0.100731,1.213322,-0.381682,-0.713971,-0.5448529999999999
000626.XSHE,-1.924083,0.5064529999999999,-0.477421,0.026735,2.052675,-0.011496,-0.18744,-0.608891,-2.089867,-0.5863149999999999
000627.XSHE,-0.529827,-0.102274,-1.285734,-0.7993640000000001,1.177959,1.108659,-1.254102,2.048191,1.462345,2.000054
000628.XSHE,-2.576741,-0.604014,-1.141576,-1.2478209999999998,0.957221,-0.005346,-0.177891,0.746035,0.8073859999999999,0.391385
000629.XSHE,-0.713974,-0.263092,-1.571726,0.182699,1.451562,-0.076613,0.073617,-0.546285,0.5922470000000001,-1.229132
000630.XSHE,-0.427516,-0.092634,-0.656222,-0.467812,1.0149780000000002,0.6208229999999999,0.260031,-0.498544,0.4899489999999999,0.063493
000631.XSHE,-1.763989,-1.179071,-1.180621,-1.120367,2.138852,1.563284,-2.042918,-1.58405,-1.3786040000000002,-1.222057
