code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002723.XSHE,-2.11771,-0.461395,0.659788,0.352657,1.787017,-0.669308,-0.01712,-0.927361,0.179472,-0.281056
002724.XSHE,-1.268024,0.301108,1.105105,0.366154,2.0176380000000003,-0.743991,-0.590194,-0.644782,-0.2439489999999999,-1.284083
002725.XSHE,-2.299236,-0.736916,-0.8174560000000001,1.673234,1.493366,-0.645942,1.209602,-0.721579,-1.489131,-1.115807
002726.XSHE,-1.402845,-0.7489100000000001,-0.210986,0.4494689999999999,2.08703,-0.204477,0.291298,0.8474209999999999,0.788406,-0.233955
002727.XSHE,-0.730157,-0.54287,-0.316839,0.698657,1.458212,-0.50497,0.831923,-0.28102,0.459734,-0.332969
002728.XSHE,-2.443284,-0.639694,-0.139365,1.026475,1.186457,-0.3381139999999999,1.707836,-0.093659,-0.335631,-0.406995
002729.XSHE,-2.164356,-1.233544,0.805888,-0.042248,1.721068,-1.193763,-0.547525,-0.928965,-0.4817,-1.303661
002730.XSHE,-2.3403560000000003,-0.95395,-0.285129,1.295116,1.412639,-0.598382,0.406413,-0.5312819999999999,-0.037901,-1.118671
002731.XSHE,-2.798561,-1.476969,0.5630350000000001,2.023514,0.122291,0.379744,1.018425,-0.308089,-1.80872,-0.392719
002732.XSHE,-2.310789,-0.353124,-0.173399,-0.286839,1.47123,-0.495518,-0.028117,-0.372678,0.083425,-1.028804
002733.XSHE,-1.5998,0.34839,-0.3221429999999999,0.147949,2.124316,-0.362121,1.310863,-1.391298,-0.589907,-0.697863
002734.XSHE,-2.165792,0.011968,-0.5046729999999999,-0.719607,1.718934,0.339152,-0.1985859999999999,0.911438,0.1210779999999999,0.070485
002735.XSHE,-2.236998,-0.914084,-0.322038,0.463472,1.605391,-0.8579180000000001,0.015786,-0.607823,0.33862,-0.751287
002736.XSHE,0.745158,-0.451103,-0.511544,-1.182725,-0.930876,0.8799309999999999,-1.645584,-0.162899,0.037731,1.019511
002737.XSHE,-1.566889,-1.098271,-0.369906,-0.620107,2.123751,-0.2026349999999999,-0.726997,0.363851,-1.5313450000000002,-0.923816
002738.XSHE,-0.787934,2.268067,1.252024,0.529574,1.536052,-0.88966,1.747568,-0.8492540000000001,0.866392,-0.779253
002739.XSHE,-0.383163,-0.496056,-0.74429,-0.174638,0.9294,-0.508666,0.011616,-0.629238,-2.215318,0.6754020000000001
002740.XSHE,-2.957313,-1.176757,-0.8775569999999999,-0.178086,-0.5068699999999999,0.078851,0.453108,-2.579246,-1.848318,-0.441905
002741.XSHE,-1.6471360000000002,1.198183,0.723489,0.076859,2.1209290000000003,-0.8544209999999999,0.4923079999999999,-0.7458739999999999,0.227601,-0.689994
002742.XSHE,-2.5704700000000003,-1.175149,0.0397649999999999,0.48102,0.857541,0.117096,-0.283339,-0.409307,-0.7429640000000001,-0.256532
002743.XSHE,-2.579583,-0.005359,-0.390754,-0.40369,0.831807,1.947675,0.631695,-0.576054,0.287827,0.333099
002745.XSHE,-0.716615,0.7334970000000001,-0.113116,-0.747135,1.439471,0.517763,0.925103,0.14782,-0.467331,-0.200739
002746.XSHE,-1.950126,-1.517993,-0.76657,-0.527153,1.972571,1.07862,-0.419384,0.110304,-1.277848,-1.218703
002747.XSHE,-0.740216,1.401004,0.154354,-0.376576,1.472012,-1.102684,0.0221199999999999,-1.20373,-0.3832489999999999,-0.009415
002748.XSHE,-2.62957,0.777978,1.222481,1.732255,0.6853779999999999,-0.223823,1.07055,-0.085023,-0.698783,-0.506391
002749.XSHE,-2.2577700000000003,-1.158188,-0.803953,-0.55658,1.569346,-0.444698,-1.093623,0.049846,-2.431452,-0.828241
002750.XSHE,-2.574055,-1.212487,-0.875424,-0.7597010000000001,0.8474510000000001,-0.776694,-0.814521,-0.90459,-1.220664,-0.981937
002751.XSHE,-2.481641,-0.6923090000000001,-0.067894,1.0521459999999998,1.093125,0.007112,1.777753,-0.574034,0.251417,0.158763
002752.XSHE,-1.787071,-1.109267,-0.001694,0.760434,2.0806240000000003,-0.189593,0.270424,-0.6654359999999999,-1.062678,-0.285332
002753.XSHE,-2.423243,0.16985,-0.406445,0.049485,1.2332459999999998,0.516444,0.95229,-0.340495,-0.855447,-0.8947299999999999
002755.XSHE,-1.381099,-0.75926,-0.926855,-0.366083,2.078125,-0.488114,-0.993491,-0.215525,0.892568,-1.3377139999999998
002756.XSHE,0.090116,1.982308,2.56908,0.598386,0.1169109999999999,-1.20606,1.541525,-0.96833,0.254635,-1.186268
002757.XSHE,-2.244042,-0.089108,-0.413128,-1.478597,1.593318,0.233401,-0.497043,0.182346,0.094933,-0.894173
002758.XSHE,-2.06797,-1.143444,-0.376285,-0.829559,1.85035,0.653235,-0.148948,2.0489040000000003,1.966707,-0.123922
002759.XSHE,-1.357177,2.462875,0.625613,0.53112,2.067291,-0.550721,1.522665,0.353806,0.035256,-2.102609
002760.XSHE,-2.670273,-0.356593,0.27068,0.922785,0.559462,-0.376987,0.868246,-0.3779099999999999,1.373455,-0.643302
002761.XSHE,-1.652095,-1.166569,-0.647284,-1.244031,2.120283,0.83141,-0.7003510000000001,1.21441,1.966707,2.054241
002762.XSHE,-2.267467,0.095054,0.406779,2.125802,1.55206,-0.711047,2.489045,-0.782882,-2.070557,-1.395909
002763.XSHE,-2.324695,0.216251,-0.168596,0.276478,1.444022,0.120735,0.638066,0.466297,-1.099598,-1.076529
002765.XSHE,-2.137833,0.80578,0.846673,0.4500699999999999,1.759354,-0.07807,1.7446130000000002,-0.292528,-1.049341,-0.397021
002766.XSHE,-2.614335,-1.864308,-0.039524,1.174659,0.730956,-0.343279,-0.391705,-2.926866,-2.794111,1.189654
002767.XSHE,-2.9965900000000003,-1.233709,-0.325466,0.25005,-0.6781659999999999,-0.1396079999999999,-0.524238,-1.063794,-0.489405,-1.104527
002768.XSHE,-1.849717,-0.133772,-0.610545,-1.27088,2.04718,0.324009,-0.317941,1.06323,1.464025,-0.5907439999999999
002769.XSHE,-2.7582,-0.41762,-0.658674,-0.8298409999999999,0.266534,0.525836,-0.35106,-1.046344,-0.720965,-0.415085
002770.XSHE,-2.779257,-0.903714,0.055879,0.292436,0.1920589999999999,-1.330561,0.7131529999999999,-2.514319,-3.017739,0.036382
002771.XSHE,-2.825981,-1.55276,-0.727839,-0.276401,0.020718,-0.462334,-0.769752,-0.685979,-2.680336,-0.8294469999999999
002772.XSHE,-2.399066,-0.876238,-0.8667959999999999,1.546185,1.287907,1.362865,1.614748,-0.116452,0.797433,0.888632
002773.XSHE,-0.977584,-0.683469,-1.415409,0.368245,1.764664,-0.2165929999999999,-0.162672,-0.311846,-0.428716,-1.297525
002774.XSHE,-2.650172,-1.140201,-0.076278,0.7378520000000001,0.622401,0.153427,0.165757,0.905233,-0.747522,-0.793696
002775.XSHE,-2.973887,-1.238753,-0.8375040000000001,-0.901995,-0.578383,2.23265,-1.067976,-0.446499,-1.1994200000000002,0.8354459999999999
002776.XSHE,-3.013465,-0.968108,-0.381779,1.705907,-0.753711,2.14281,0.483118,-2.83489,-2.2541450000000003,-0.920287
002777.XSHE,-1.798629,-0.070605,-0.4792359999999999,-0.173337,2.07519,-0.854095,-0.175863,-0.529571,-1.084957,-0.880346
002778.XSHE,-2.842384,-0.984413,-0.028461,-0.368435,-0.041443,-0.681604,-0.236021,-0.168089,0.6351439999999999,0.281549
002779.XSHE,-2.929155,-0.226569,0.450155,0.985606,-0.387942,-0.454467,0.1074609999999999,-1.0420040000000002,-1.4531120000000002,-1.047589
002780.XSHE,-2.652405,-0.462726,-0.377929,0.069922,0.615483,-0.6454409999999999,0.309457,-1.178201,-2.199541,-0.8306
002781.XSHE,-3.187508,-1.211762,-1.6568040000000002,0.1174809999999999,-1.5024110000000002,1.317093,-0.138009,-2.926866,-1.6637509999999998,0.128389
002782.XSHE,-1.703461,1.135436,0.103595,0.55111,2.110262,-0.844618,0.804285,-0.844117,0.492793,-1.048814
002783.XSHE,-2.222988,-0.476346,-0.459355,0.673447,1.628951,-0.154831,0.773406,-0.80506,-2.346197,0.251523
002785.XSHE,-2.0247580000000003,-1.217019,1.000686,1.30435,1.899642,-1.104569,1.304855,-0.7784,-0.698601,-0.649995
002786.XSHE,-2.4711830000000004,-1.205486,-0.634279,0.660964,1.119067,-0.672345,0.020611,-2.673973,-1.322186,0.508704
002787.XSHE,-2.997161,-0.789751,-0.532995,-1.449806,-0.680701,1.244999,-0.127358,-1.760041,-1.13139,-0.245744
002788.XSHE,-2.617284,-0.98053,-0.5889850000000001,-1.559216,0.7222,1.441351,-1.082634,-0.156161,-1.031949,0.044659
002789.XSHE,-3.006269,-0.575671,-1.063439,0.004056,-0.721353,0.740052,0.394887,-0.830269,-1.900944,0.36903
002790.XSHE,-2.285905,-1.032909,0.98304,1.582151,1.518383,-0.057254,0.725122,-0.282456,-1.680654,-1.179467
002791.XSHE,0.12636,0.664155,0.229627,0.562829,0.053983,-1.225618,0.285855,-0.936543,0.630035,-0.642979
002792.XSHE,-1.860403,-0.430212,-0.8098390000000001,-0.8590450000000001,2.040486,-0.057623,0.01786,-1.004132,-1.578933,-0.92994
002793.XSHE,-1.143707,-0.643368,-0.722689,-0.534583,1.925432,-0.4266279999999999,-0.616452,-0.6554260000000001,-1.093364,-0.468528
002795.XSHE,-2.753332,-0.834976,-0.635526,1.075794,0.283514,-0.521392,0.743424,-0.797263,-1.568098,-0.554029
002796.XSHE,-2.929269,-0.623544,-1.569917,0.551109,-0.388415,0.089305,-0.380026,-2.036589,-0.4937609999999999,-0.726338
002797.XSHE,-0.425781,-0.123518,-0.561369,-0.6441279999999999,0.998934,0.1096369999999999,0.615681,-0.398135,-0.614001,0.704743
002798.XSHE,-1.99986,-0.690287,-1.0747520000000002,0.653452,1.925672,1.3020040000000002,0.839851,1.112154,1.046656,-0.31836
002799.XSHE,-2.49843,-0.804887,-0.8904129999999999,-0.2352909999999999,1.0506950000000002,-0.717374,-0.127994,-0.2318619999999999,1.260114,-0.5098090000000001
002800.XSHE,-3.106833,-0.237067,-0.406129,-0.563975,-1.193258,-0.375863,-0.071993,-0.814338,0.0395019999999999,-0.669701
002801.XSHE,-2.133612,0.1047569999999999,-0.76461,0.034376,1.765255,-0.588738,0.870923,-0.355901,-0.96303,-2.029978
002802.XSHE,-2.745317,-0.428359,-0.531371,0.067661,0.311271,-0.697391,-0.295263,-0.499284,0.340936,-1.208739
002803.XSHE,-1.7109419999999995,-0.065998,-1.369522,1.730932,2.10829,-0.657997,1.047741,0.341537,0.614767,-0.8986729999999999
002805.XSHE,-1.903537,1.138039,1.269953,1.4665629999999998,2.010473,-0.939586,2.2239560000000003,-0.996638,-1.057276,-0.950028
002806.XSHE,-2.534995,-0.12017,0.4337819999999999,1.589375,0.954923,-0.271088,1.640512,-0.923173,-2.066268,-0.793097
002807.XSHE,-1.6321,-1.608035,-0.549994,-1.543295,2.122549,2.810589,-1.239909,2.0489040000000003,0.165491,1.914858
002808.XSHE,-2.887023,-0.424635,-0.618508,-0.20586,-0.215959,-0.574879,0.5353760000000001,-0.735201,-1.636825,-1.132811
002809.XSHE,-2.9022,-0.637061,-0.586168,-1.083461,-0.277091,0.768489,-0.433017,0.805407,-0.114174,-0.782046
002810.XSHE,-0.763961,0.965404,1.454184,-0.122206,1.504178,-1.261471,-0.383189,-0.95697,-0.1998839999999999,-0.874757
002811.XSHE,-2.75462,-0.8237770000000001,-0.347754,-0.456979,0.279031,0.416184,-1.112819,-0.112852,-0.888465,-0.149449
002812.XSHE,0.957896,1.425256,1.338813,0.362338,-1.1951459999999998,-1.305954,0.412492,-1.148883,-1.485828,-0.541203
002813.XSHE,-2.492391,0.876735,-0.382225,0.32459,1.0660690000000002,-1.103803,1.813993,-0.5150279999999999,-1.479205,-0.904463
002815.XSHE,-1.203332,-0.401456,0.0409,0.2210929999999999,1.972858,-0.387556,0.760798,-0.189303,-1.086265,-0.370826
002816.XSHE,-3.090655,-0.409731,-0.957231,0.031375,-1.114456,-0.645332,-0.283587,-0.924803,-2.984464,-1.23569
002817.XSHE,-2.85699,-1.172485,-0.344422,-0.05379,-0.097682,-0.279889,-0.030449,-0.510311,-1.281024,-1.111753
002818.XSHE,-1.544443,-1.058016,-0.4576,-0.4995729999999999,2.122021,0.682729,-0.428927,0.838992,-0.7622680000000001,-1.289087
002819.XSHE,-1.437374,-0.644892,0.036071,0.5793520000000001,2.099285,-0.1166599999999999,-0.556908,-0.793863,-0.433189,-0.666489
002820.XSHE,-2.9162060000000003,-1.2464620000000002,-0.571016,-1.371735,-0.3343239999999999,0.237758,-1.063794,-0.537357,-2.273496,-1.318534
002821.XSHE,0.7779050000000001,0.7962279999999999,0.760621,0.163109,-0.974914,-1.305156,0.2389099999999999,-1.233658,0.032006,-1.165513
002822.XSHE,-2.280077,-1.318758,-1.000504,-0.029529,1.529143,1.388886,0.255127,0.219232,-0.848261,0.001644
002823.XSHE,-2.553218,-0.127386,-0.2691949999999999,-0.534884,0.905452,-0.046523,0.118325,-0.780974,-1.337517,0.339696
002824.XSHE,-1.783511,1.296765,1.309076,0.736079,2.082231,-1.028335,1.216242,-0.680046,-0.536758,-0.727482
002825.XSHE,-2.15319,-1.103897,-0.189603,2.426979,1.73744,-0.74042,1.497092,-0.701646,-0.299805,-1.2103620000000002
002826.XSHE,-2.917275,-1.193352,-0.492203,-0.826176,-0.338726,-0.371004,-0.072334,-0.271904,-0.437275,-1.2908959999999998
002827.XSHE,-2.623441,-0.576889,-0.626927,-0.7998390000000001,0.703816,-0.609955,-0.8568290000000001,-0.54967,-1.534307,-0.6652060000000001
002828.XSHE,-3.119579,-0.344858,-0.726312,-0.370676,-1.256128,0.471897,0.841123,-0.393808,-0.915221,-0.168757
002829.XSHE,-1.975078,0.211996,-0.165482,-0.753684,1.9498830000000005,-0.924765,0.4667489999999999,-0.633815,-0.88055,-0.7319
002830.XSHE,-3.281793,-0.564503,-0.609233,-0.367277,-1.5024110000000002,0.062521,0.4042429999999999,-1.012443,-1.789534,-0.45375
002831.XSHE,-0.467283,-1.45611,-0.100333,0.0823049999999999,1.065623,-0.450817,-0.4943869999999999,-0.328651,-0.947101,-0.557247
002832.XSHE,-1.199973,-0.762409,0.2455159999999999,-0.0439079999999999,1.97034,-0.740057,-0.393588,-0.201389,-1.6887470000000002,-0.94476
002833.XSHE,-1.459565,0.604476,-0.144175,-0.865964,2.105918,-0.823156,0.68387,-0.06026,0.1837609999999999,-0.744005
002835.XSHE,-2.844244,-0.2414469999999999,-0.6446029999999999,-0.354961,-0.048559,-0.308678,0.328019,-0.253633,-1.448299,-0.991088
002836.XSHE,-3.212077,-0.748595,-0.536115,0.1335869999999999,-1.5024110000000002,-0.694476,-0.4780189999999999,-0.460879,-2.242927,-2.137487
002837.XSHE,-1.110189,1.158069,1.5900459999999998,1.556062,1.896293,-1.08365,1.205056,-1.071819,-0.919493,-0.6982510000000001
002838.XSHE,-1.799377,-0.689593,-0.98376,0.07689,2.074827,-0.5678949999999999,0.137816,-0.536622,-0.584465,-0.857166
002839.XSHE,-1.431451,-1.156511,-0.376656,-1.074582,2.0973490000000004,2.346905,0.134069,0.793337,-0.066219,1.914902
002840.XSHE,-1.979616,-1.559456,-0.179625,0.813515,1.945575,-0.493564,0.122047,-0.297461,-0.939103,1.2349450000000002
002841.XSHE,0.039383,-0.627127,-1.385333,0.4785439999999999,0.205254,-0.973702,-0.871791,-0.4194489999999999,-0.185502,-0.692281
002842.XSHE,-2.706597,0.441683,-0.673441,-0.949535,0.441952,-0.2193679999999999,0.389268,-0.380857,-1.907549,0.063988
002843.XSHE,-2.876561,-0.166048,0.096715,-0.4342569999999999,-0.174351,-0.623831,-0.266175,-0.5992310000000001,-0.818654,-0.807612
002845.XSHE,-1.850556,-0.230254,-0.405464,-0.124999,2.046665,-0.081769,0.648343,0.642046,0.1129319999999999,-0.2215349999999999
002846.XSHE,-2.79352,-0.7048949999999999,-0.863207,-0.7470829999999999,0.140648,-0.342225,-0.5967100000000001,-0.337079,1.30506,0.3695469999999999
002847.XSHE,-1.313976,0.306919,-0.211134,1.870082,2.045026,-1.272313,0.585774,-0.772944,0.904854,-0.4896029999999999
002848.XSHE,-3.232412,-0.497066,-0.757205,-1.015941,-1.5024110000000002,-0.8415229999999999,-0.808819,-2.371185,-2.988768,-0.287728
002849.XSHE,-3.115835,-0.178085,-0.425827,-1.262684,-1.23759,0.155933,-0.595308,0.0483,0.4404909999999999,-0.570874
002850.XSHE,-0.232458,0.812479,1.641227,1.162594,0.6765479999999999,-1.112349,0.682679,-1.034864,-0.505468,-0.921922
002851.XSHE,-1.027893,0.939906,-0.012855,-1.112021,1.817565,-0.846968,-0.512037,-0.696164,-0.70753,-0.747793
002852.XSHE,-1.954212,-0.79071,-0.134415,0.8628399999999999,1.968971,0.041239,0.4318,-0.354403,-1.483251,-0.604677
002853.XSHE,-2.559862,-0.414954,-1.114484,-0.159735,0.887125,0.790525,0.193426,0.144967,0.73258,-0.750722
002855.XSHE,-2.842405,-1.298079,-0.7324970000000001,-0.171891,-0.041522,0.637908,-1.046663,0.6602979999999999,0.9004270000000001,-0.4640939999999999
002856.XSHE,-3.191029,-1.2106709999999998,-0.8847200000000001,-0.749274,-1.5024110000000002,0.240705,-0.478649,-1.012049,-1.299073,-0.5274909999999999
002857.XSHE,-2.876981,-0.458679,0.324738,0.258495,-0.176013,-0.727688,-0.250592,-0.644439,-1.845559,-1.200211
002858.XSHE,-2.6084400000000003,-0.727055,-0.259252,1.442588,0.748368,-0.6454850000000001,0.794808,-0.864633,-3.017739,-1.202428
002859.XSHE,-1.082674,0.248494,-0.013969,-0.8359190000000001,1.871086,-1.057795,0.3991719999999999,-0.691714,-0.881606,-0.314548
002860.XSHE,-2.0842560000000003,0.22578,0.708839,0.042095,1.830398,-0.736083,1.089888,-0.708485,-0.459818,-0.756333
002861.XSHE,-2.956332,-0.8387020000000001,-1.019949,-0.293943,-0.502672,0.294169,-0.4521199999999999,-0.491734,0.188675,-0.370122
002862.XSHE,-3.150017,-1.322522,-0.353053,1.609748,-1.4091049999999998,-0.387225,0.8646450000000001,-0.988969,-3.017739,-1.070836
002863.XSHE,-2.643209,-0.751916,-0.190491,-0.291413,0.643857,0.8106300000000001,0.440974,-0.1077109999999999,-1.543705,0.013115
002864.XSHE,-2.707261,-1.195619,-0.379467,-0.018556,0.439758,-0.494587,0.473225,-0.269911,0.392333,-0.802521
002865.XSHE,-1.651434,-0.507234,2.463663,2.793609,2.120372,-1.074915,0.7453890000000001,-0.7201420000000001,-1.99305,0.23394
002866.XSHE,-2.43556,-0.373503,-0.615955,-1.117419,1.204648,0.350499,-0.21811,-0.123778,0.177213,-0.781551
002867.XSHE,-0.856999,-0.470513,-0.29684,-0.432285,1.624321,-0.5077010000000001,-0.572074,0.091008,-0.815381,-1.172462
002868.XSHE,-3.166288,-0.731745,-0.926147,-1.039886,-1.492528,0.080399,-1.691273,-0.789968,-1.799591,-0.695362
002869.XSHE,-2.631171,0.111045,-1.7448990000000002,0.479326,0.680539,1.338729,0.333788,-0.646725,1.6582740000000002,-1.29901
002870.XSHE,-2.335051,-0.240004,1.084495,1.363117,1.423359,-0.736309,1.131966,-0.579377,-0.729522,1.199514
002871.XSHE,-3.0828450000000003,-0.632835,-0.389342,-0.997696,-1.07681,-0.277102,-0.421253,-0.710483,-1.638083,-1.107002
002872.XSHE,-3.197475,-1.19859,-0.5969140000000001,-0.78151,-1.5024110000000002,2.810589,-1.031359,-2.410256,-3.017739,-0.711899
002873.XSHE,-2.754571,-1.252078,-0.203829,0.33326,0.279201,-0.3064429999999999,0.574937,-0.271071,-1.609756,-0.5492
002875.XSHE,-3.180464,-0.474693,-0.735488,-0.199776,-1.5024110000000002,0.362599,0.432472,-0.072382,-2.0746860000000003,-0.732121
002876.XSHE,-1.432676,0.029327,0.345179,0.070664,2.097755,-0.823033,0.533726,-0.382042,0.406422,-0.706516
002877.XSHE,-2.849012,-0.392689,-0.527105,-1.594668,-0.066857,-0.3473719999999999,-0.652854,-0.8651040000000001,-2.012518,-0.330125
002878.XSHE,-2.306057,-0.630934,-0.504234,0.287229,1.480347,-0.788193,0.258685,-0.216004,-0.770911,-0.86211
002879.XSHE,-2.1352450000000003,-0.535927,0.687724,1.102839,1.762978,-0.3665219999999999,0.767929,-0.49673,-0.378488,-1.207662
002880.XSHE,-1.7599060000000002,-0.778859,-0.59553,-0.01384,2.092102,-0.701754,-1.242942,-0.574484,-0.6466770000000001,-1.367237
002881.XSHE,-1.653861,-0.609003,1.449804,1.749593,2.120039,-1.2362540000000002,0.9224,-1.138851,-0.934076,-0.582018
002882.XSHE,-2.110122,-2.220544,0.380465,2.4730540000000003,1.7971419999999998,-0.1315079999999999,0.389346,-1.515078,-0.08089,-0.7948
002883.XSHE,-3.2877629999999995,-0.539262,-0.790456,-1.517342,-1.5024110000000002,-0.081353,-0.83121,-0.098807,-1.164117,-0.8176979999999999
002884.XSHE,-1.54456,-0.25926,0.475755,-0.359276,2.122033,-0.7563989999999999,-0.671447,-0.339201,-2.335077,-1.3710440000000002
002885.XSHE,-2.095002,-0.028865,0.963786,2.6287,1.816817,-0.955459,1.958173,-1.0407620000000002,-2.71001,-0.4894529999999999
002886.XSHE,-1.794161,0.935715,0.742212,1.060252,2.07733,-0.942468,1.173229,-1.031198,-0.608901,-0.8170470000000001
002887.XSHE,-2.563248,-0.769486,-0.84005,-0.90239,0.877725,0.7917609999999999,-0.5454319999999999,1.186577,-2.742218,0.5136350000000001
002888.XSHE,-3.012998,-0.869316,-0.520369,-1.126525,-0.751606,-0.722755,-0.366815,-0.728187,-1.738368,-1.304922
002889.XSHE,-2.370686,-0.6995560000000001,-0.299141,-0.677363,1.349607,0.229153,-0.389334,-0.095396,-1.489736,-0.5038699999999999
002890.XSHE,-3.178226,-0.4670399999999999,-0.619392,-0.05351,-1.5024110000000002,-0.287912,0.026825,-0.68645,-0.416189,-1.248652
002891.XSHE,-1.60337,-0.029832,-0.26329,-0.018315,2.124234,-0.787874,-0.193377,-0.8283879999999999,-0.617917,-0.816565
002892.XSHE,-1.901969,1.114519,0.253153,0.250967,2.011649,-0.8316479999999999,0.630392,-0.98224,-0.958523,-1.123498
002893.XSHE,-3.047482,-1.065687,-0.6986720000000001,1.226011,-0.909601,-0.327078,0.936319,0.688249,-2.266742,-0.043947
002895.XSHE,-1.198636,1.630897,1.142999,1.7731119999999998,1.969332,-0.688032,0.8871180000000001,-0.679813,0.2857,-0.151108
002896.XSHE,-2.744235,0.168132,-0.082781,-0.396253,0.314999,-0.510009,0.148305,-0.175438,-0.008905,-0.8301459999999999
002897.XSHE,-1.567798,1.732443,0.963178,1.135688,2.123798,-0.976068,0.929016,-0.940058,0.154533,0.205394
002898.XSHE,-3.074632,-0.991383,-0.555099,-0.661985,-1.037507,-0.339914,-0.852036,-0.8995290000000001,-3.017739,-0.913585
002899.XSHE,-3.064381,-0.659979,-0.27295,-0.607902,-0.988849,0.629858,-0.075346,-0.7483920000000001,-1.169519,-0.27111
002900.XSHE,-1.846225,-0.095506,0.374951,1.867078,2.049305,-0.316455,1.511165,-0.326077,-1.846589,-1.004873
002901.XSHE,-0.824308,-0.870684,-1.112106,0.550836,1.583215,-1.117201,-1.281373,-0.526051,1.312752,-1.158322
002902.XSHE,-2.571043,-0.624478,-0.408644,0.772913,0.85593,-0.2922949999999999,1.539483,-0.923737,-2.704353,-0.293041
002903.XSHE,-2.690742,0.397178,0.113496,0.107428,0.493846,-0.606637,1.557808,-0.8701190000000001,-2.571166,-1.068573
002905.XSHE,-2.686817,-1.0946280000000002,-1.11143,-0.175959,0.5065470000000001,-0.590737,-0.574006,-1.368315,-3.017739,2.054241
002906.XSHE,-0.6378590000000001,1.3095139999999998,1.6534259999999998,0.481593,1.327005,-0.976904,0.09378,-1.177874,-1.230009,-0.941365
002907.XSHE,-2.068663,-0.739984,-0.813084,-0.340589,1.849517,-0.7249329999999999,-0.953435,-0.601218,0.193566,-0.830792
002908.XSHE,-2.6093040000000003,-0.4199229999999999,-0.375755,-0.097102,0.7458229999999999,-0.561409,0.666679,-0.451788,-1.265999,-0.916617
002909.XSHE,-2.712921,-0.204499,-0.257089,-0.63847,0.420993,-0.395254,-0.612321,-0.646375,-1.061276,-0.5287310000000001
002910.XSHE,-2.679475,-1.171681,-0.1821849999999999,0.0406339999999999,0.530155,0.5575359999999999,0.7251270000000001,-0.0974059999999999,-1.258292,-0.416168
002911.XSHE,-1.412368,-0.249162,-0.219494,0.1545609999999999,2.090642,-0.391509,-0.8548120000000001,-0.5754319999999999,0.556527,0.957975
002912.XSHE,-1.984873,-0.821401,-1.655719,0.38577,1.940515,-0.483834,-0.188383,-0.061637,-1.231833,-1.151143
002913.XSHE,-1.295692,-0.516358,-0.193799,0.785983,2.034579,-0.532852,-0.2234989999999999,-0.175771,0.15213,-0.526351
002915.XSHE,-1.883232,0.979212,0.907638,0.523742,2.025203,-0.65662,0.8557110000000001,-0.703921,-0.257988,-0.980359
002916.XSHE,0.053462,0.061889,-0.2436289999999999,-0.076816,0.180717,-0.965084,-0.344729,-0.7067939999999999,-0.354734,-0.395409
002917.XSHE,-2.69016,0.270805,-0.675458,-1.034662,0.495734,-0.506029,-0.183094,-0.691028,-2.471961,-0.376551
002918.XSHE,-1.473077,0.322792,-0.998953,0.376986,2.109473,-0.212137,0.465208,0.479856,-2.036077,0.354641
002919.XSHE,-2.096744,-0.765407,0.30888,0.726901,1.8145830000000005,-1.00064,-0.24719,0.137713,-1.584429,-1.209188
002920.XSHE,0.431316,0.721779,0.980245,0.276751,-0.46001,-1.285855,-0.15483,-1.23901,-0.743594,-0.875318
002921.XSHE,-3.046092,-0.1301,-0.311946,-1.214604,-0.903139,0.001026,-0.0642799999999999,-0.6525270000000001,-0.1071329999999999,-0.194049
002922.XSHE,-1.870456,-0.768204,1.805064,3.003116,2.033922,-0.652569,2.377391,-0.845564,-0.632239,-0.8247110000000001
002923.XSHE,-2.203398,1.070826,0.659092,0.711151,1.660886,-0.688327,0.617446,-0.344301,-1.51503,-0.662579
002925.XSHE,-0.588129,-0.685305,-0.6542520000000001,-0.393293,1.253138,-0.804244,-0.923939,0.130398,0.197018,-0.816702
002926.XSHE,-0.604845,-0.532854,-0.605294,-1.43303,1.278199,1.565396,-0.607475,0.820169,0.593277,1.095995
002927.XSHE,-2.597025,0.1063,-0.1491,-0.33113,0.7817310000000001,-0.452613,0.419142,-0.573865,-1.332678,-1.03272
002928.XSHE,-1.334144,-0.725205,-0.536084,0.555672,2.055847,-0.418353,-0.604342,0.084454,-0.6042569999999999,2.054241
002929.XSHE,-1.636678,-0.245522,0.6324890000000001,0.269776,2.12211,-0.100156,0.512626,-0.5532699999999999,-0.8740889999999999,-0.130879
002930.XSHE,-1.2766110000000002,-1.060979,0.369473,1.027609,2.02304,-0.910964,-0.229565,-0.711581,-0.533296,0.959917
002931.XSHE,-2.651348,0.4426779999999999,0.148846,-0.490951,0.6187590000000001,-0.72214,-0.0275149999999999,-0.5914560000000001,-0.597341,-0.5293439999999999
002932.XSHE,-1.704396,-0.40149,0.268152,0.616252,2.110023,-0.4619819999999999,1.3758549999999998,0.924513,-0.46361,-1.255586
002933.XSHE,-2.2993,-0.006816,-0.025901,0.5481699999999999,1.493243,-0.256458,0.891855,-0.789361,-1.018748,-1.2109
002935.XSHE,-1.750389,0.252456,0.506026,0.6952470000000001,2.095699,-0.878973,1.044071,-1.040712,-0.761817,-0.906538
002936.XSHE,-0.5726359999999999,-1.6478540000000002,-0.683461,-1.291548,1.229709,2.810589,-1.010686,1.303851,-0.139576,1.911077
