code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002383.XSHE,-1.495052,0.1645839999999999,-0.776225,0.048648,2.147082,-0.628613,0.7176170000000001,-1.98155,-2.079647,-0.297869
002384.XSHE,0.161472,2.99221,0.407709,0.571469,-0.009879,-1.085486,1.827265,-0.774995,1.050932,0.094229
002385.XSHE,-0.110443,1.236965,1.248304,1.7055630000000002,0.469203,-0.8210059999999999,1.939028,0.084635,-0.5071979999999999,-0.680867
002386.XSHE,-2.129043,-0.011082,-0.55142,-0.934171,1.816303,1.974173,-0.54504,0.33152,0.775042,-0.210882
002387.XSHE,-0.614703,0.27755,-0.400258,0.218148,1.306915,0.533945,0.1582569999999999,-1.337348,1.991601,0.075397
002388.XSHE,-2.176388,1.19796,-0.227078,0.028633,1.748574,-0.7283970000000001,0.72782,-0.954507,0.8533129999999999,-0.726775
002389.XSHE,-1.08682,1.267697,0.071408,-0.1208619999999999,1.899158,-0.079136,0.892601,-0.901225,0.750717,-1.276852
002390.XSHE,-1.504235,-0.492637,-0.947116,0.06473,2.149058,0.149697,-0.3458429999999999,-0.401111,-0.314373,-0.5656680000000001
002391.XSHE,-1.848669,0.274292,-0.172004,0.219334,2.087361,0.554213,1.1764059999999998,0.404803,0.156271,-1.130751
002392.XSHE,-1.915547,0.146913,-0.121743,-0.519321,2.042055,0.643881,0.447085,0.474612,1.401318,-1.07062
002393.XSHE,-1.972356,-0.124621,-0.370128,-1.199962,1.994301,1.1298780000000002,-0.809247,-0.218637,0.911955,-2.17708
002394.XSHE,-2.375796,-1.084796,-0.277048,-1.115862,1.387712,1.663552,-0.777343,0.50543,-0.705612,-0.972063
002395.XSHE,-1.972778,0.199513,0.4277289999999999,-0.006018,1.993914,-1.1233030000000002,-0.709376,-0.7188899999999999,0.1801,-0.88682
002396.XSHE,-0.587388,1.710573,0.3190469999999999,0.337571,1.26547,-1.0559889999999998,1.016532,-0.857381,0.600494,-0.985724
002397.XSHE,-1.921639,-1.32079,0.980892,3.104626,2.037346,-0.499938,1.918594,-1.163823,-0.0507279999999999,-0.861451
002398.XSHE,-1.380246,0.603492,1.171764,1.464799,2.1080520000000003,-0.696126,1.149961,-0.336798,-0.160209,-1.052266
002399.XSHE,-0.221795,0.898177,0.097065,0.457092,0.6637149999999999,-0.906345,-0.415012,-0.993045,0.341782,-0.341468
002400.XSHE,-0.644564,1.335366,2.005866,3.039655,1.351499,-0.833362,2.974546,-1.393672,-1.577145,-0.917406
002401.XSHE,-1.927826,0.6584770000000001,0.2434579999999999,0.890014,2.032465,-1.03951,1.462344,-0.224034,0.701852,-0.382179
002402.XSHE,-0.936769,2.841394,0.463542,0.0603,1.740247,-1.147015,1.7917490000000005,-0.982601,0.402094,-0.706708
002403.XSHE,-2.486137,0.083202,-0.493755,-1.015887,1.132713,0.637365,-1.185647,-0.052925,0.185546,-0.202802
002404.XSHE,-2.107152,0.536932,-0.208361,-0.221878,1.845385,-0.44731,0.713589,-0.7543890000000001,0.474455,-0.886639
002405.XSHE,-0.15332,1.448641,-0.358197,0.143958,0.54443,-0.952304,1.457278,-1.468142,-0.711543,-1.3801709999999998
002406.XSHE,-2.1762200000000003,0.337304,-0.0773269999999999,-0.515312,1.7488259999999998,0.466304,0.5511119999999999,0.074461,0.84201,-0.692412
002407.XSHE,-1.535956,0.8372040000000001,-0.759629,-0.196701,2.154527,-0.530366,0.979276,-1.089439,-1.192221,-0.093883
002408.XSHE,-1.1366459999999998,-0.2613,-0.973102,-0.612298,1.944688,0.35038,-0.68295,-0.124249,1.222687,-0.6679109999999999
002409.XSHE,-0.5075310000000001,1.155681,1.363548,2.270483,1.140937,-1.0620889999999998,2.2978080000000003,-1.342216,-0.5894010000000001,-1.410528
002410.XSHE,0.5997680000000001,0.008203,1.063188,0.6563,-0.7355189999999999,-1.414769,0.161326,-1.584476,0.644385,-0.840577
002411.XSHE,-1.198713,-0.659783,-2.240085,2.466052,1.995939,1.086124,0.77079,-1.123552,0.771113,-0.284286
002412.XSHE,-2.217569,-0.419077,-0.942756,0.851785,1.684194,-0.376126,0.167184,-0.3761219999999999,-0.5327569999999999,-1.239143
002413.XSHE,-1.40427,1.427987,0.600258,1.42936,2.118366,-0.376351,1.624991,-1.199011,-2.596677,-1.07729
002414.XSHE,0.082071,0.050733,1.602768,1.522651,0.129549,-1.409789,0.574183,-1.193628,0.902413,-1.067336
002415.XSHE,1.007735,0.7025560000000001,-0.407364,-0.4702909999999999,-1.2705030000000002,-1.223959,-0.040974,-0.514839,-0.337042,-0.844463
002416.XSHE,-1.3499370000000002,1.583268,0.15083,0.5593859999999999,2.093474,-0.091937,0.578012,0.839332,-0.449275,-0.573695
002417.XSHE,-2.856236,1.428028,-0.489192,0.171153,-0.038171,-1.277917,1.346439,-0.917393,-1.338622,-0.666729
002418.XSHE,-2.850897,-0.3269869999999999,-2.148414,2.310016,-0.01761,-0.734178,0.265362,-1.352386,-2.589744,1.355293
002419.XSHE,-1.1362709999999998,-1.0383129999999998,-0.55924,0.13488,1.944359,-0.004308,-0.294887,-0.188466,-0.820384,-0.085269
002420.XSHE,-2.995422,-0.548431,-0.113723,-0.505233,-0.6144270000000001,-0.708854,-0.643189,-1.5080639999999998,-0.797632,-0.284202
002421.XSHE,-1.467838,1.005993,-0.104709,0.283465,2.140211,-0.629595,1.259297,-0.694048,-2.188968,-0.10184
002422.XSHE,-0.184205,-0.623413,-0.781315,0.080082,0.598383,-0.475649,0.443793,-0.736686,1.02595,-0.266088
002423.XSHE,-0.616023,0.183882,-0.5501729999999999,-0.617483,1.308904,0.814469,-0.186017,1.368442,-0.8880459999999999,2.051005
002424.XSHE,-1.082748,-2.225671,-0.553279,0.595895,1.89527,-0.721913,0.19366,-0.8673559999999999,0.224634,-0.7782979999999999
002425.XSHE,-1.242085,0.743254,-0.290697,1.789595,2.02799,-0.45137,1.544569,-0.864145,-0.7462529999999999,-1.953071
002426.XSHE,-1.845332,-0.170736,-1.443858,2.475379,2.089319,0.8377190000000001,1.298167,-1.926553,-1.572005,-0.38553
002427.XSHE,-2.430199,-1.305512,-0.942291,1.063811,1.267089,-0.917425,-1.5723129999999998,0.191997,-0.327414,0.7678590000000001
002428.XSHE,-1.565636,1.450527,0.4608609999999999,0.801316,2.157715,-1.076045,1.374097,-1.679686,-0.3320929999999999,-0.915138
002429.XSHE,-0.483019,2.226205,0.800555,0.526836,1.101784,-0.373415,0.775415,-0.606236,-0.8664059999999999,-0.563817
002430.XSHE,-0.972126,0.377528,-0.403629,-0.1317299999999999,1.780486,-0.371374,-0.055671,-0.227052,0.509759,-0.333188
002431.XSHE,-2.014335,0.214658,-1.039788,0.266637,1.953385,1.196095,0.003482,-2.900477,-2.275313,0.285061
002432.XSHE,-1.904268,-1.37798,0.793026,2.675542,2.050513,-0.668411,1.748834,-0.813538,-0.121448,-1.008721
002433.XSHE,-2.274062,-0.496075,-0.604338,-0.995497,1.587415,2.559764,-0.521813,-0.454475,0.132442,-0.296743
002434.XSHE,-1.106357,0.274363,0.088333,-0.133177,1.917463,-0.116192,-0.569643,-0.261594,-0.382219,-0.8598110000000001
002435.XSHE,-1.985764,-0.403813,-0.672933,0.369648,1.981758,1.51419,-0.620049,-0.533625,-0.968711,-0.740626
002436.XSHE,-0.6995060000000001,2.704971,1.1224690000000002,0.972619,1.431431,-1.211062,1.8141,-1.192739,-0.960328,-0.651795
002437.XSHE,-1.586862,-0.8934290000000001,-0.654792,1.655814,2.15883,-0.749768,0.938601,-1.56997,-1.8326830000000005,-0.502517
002438.XSHE,-2.093018,0.107097,-0.278492,-0.6457229999999999,1.86342,-0.2444329999999999,-0.5491689999999999,-0.2543,0.173165,-0.83096
002439.XSHE,-0.04041,0.964034,0.484592,-0.4197619999999999,0.345779,-1.243991,0.5821689999999999,-1.16927,0.647583,-1.170577
002440.XSHE,-1.21738,0.354992,-0.766854,-0.864699,2.010122,0.766624,-0.0994289999999999,1.76442,-0.778706,-1.3381809999999998
002441.XSHE,-2.035482,0.705679,-0.227239,-0.322063,1.930924,0.97454,0.5208520000000001,0.280378,0.067112,-1.089764
002442.XSHE,-2.790137,0.6339640000000001,-1.234673,-0.001499,0.208526,0.184629,0.6042930000000001,0.148792,1.0090059999999998,-0.650904
002443.XSHE,-2.281476,-0.041352,-0.402617,-0.959016,1.573976,0.49816,0.015635,0.690756,0.896925,-1.072262
002444.XSHE,-1.048217,0.8786809999999999,-0.385735,0.013812,1.861315,0.145451,0.512358,0.189181,0.594263,-0.902145
002445.XSHE,-2.615356,-0.978014,-0.862676,1.440634,0.780863,-1.530416,-0.3638969999999999,-3.046015,-2.524746,0.09668
002446.XSHE,-1.6552220000000002,0.98249,-0.735559,0.03572,2.15565,-0.399915,1.229869,-1.293121,-1.538807,-0.8600549999999999
002447.XSHE,-2.450655,1.097784,-2.96671,2.122264,1.21918,-1.075216,0.985843,-2.163636,-2.902373,-1.173524
002448.XSHE,-2.35354,0.229455,-0.446735,0.1063099999999999,1.434249,0.8211879999999999,0.732413,-0.380026,0.059188,-0.493713
002449.XSHE,-1.600934,1.84628,-0.547046,-0.21411,2.159026,-0.172498,1.472533,0.079056,0.318357,-0.852987
002450.XSHE,-1.0431709999999998,-2.424295,-1.041931,-1.182656,1.856207,1.171481,-1.77805,-1.716522,-1.778755,-0.398379
002451.XSHE,-2.321356,0.246973,-1.069866,0.181132,1.498704,-1.035855,0.383283,-0.328511,-0.35153,-0.7349600000000001
002452.XSHE,-2.290721,0.616641,0.715398,0.685163,1.556976,-0.568196,0.746051,-0.510235,-0.2049079999999999,-0.458938
002453.XSHE,-2.464458,0.128629,-0.733595,0.297334,1.186053,-1.049929,0.017575,-0.56095,0.6294890000000001,0.057936
002454.XSHE,-2.395828,0.6227699999999999,-0.5300590000000001,-0.586244,1.344437,1.675684,-0.204042,0.616261,-1.055459,-1.140272
002455.XSHE,-2.549204,0.173002,-0.66972,-0.235359,0.968328,-0.222796,0.125565,0.028366,-0.1295599999999999,-0.143444
002456.XSHE,0.16863,2.492916,0.024143,0.6123569999999999,-0.02239,-1.034908,2.093285,-0.698746,-0.646478,0.07508
002457.XSHE,-2.554461,-0.073278,-0.553198,-0.645559,0.953999,0.53115,0.548144,0.278053,1.529736,-0.8727659999999999
002458.XSHE,-0.864707,0.544053,0.457924,0.8738389999999999,1.6533,-1.032291,1.778898,1.255863,1.155293,-1.391515
002459.XSHE,-0.5753010000000001,0.627753,0.226135,0.6057520000000001,1.246936,-0.475121,1.003383,0.239414,2.153943,0.161994
002460.XSHE,0.552417,2.248613,0.939107,0.8906850000000001,-0.662716,-1.303288,1.903131,-1.476292,0.016585,-0.525127
002461.XSHE,-0.661832,-0.147392,0.573405,0.782523,1.3769209999999998,-0.347369,-0.289749,-1.069819,-1.078078,-1.09348
002462.XSHE,-2.103223,-0.384534,-0.695298,-1.014456,1.850456,0.843493,-0.284303,-0.288767,1.050094,-0.514283
002463.XSHE,0.093678,1.57692,0.984562,0.408702,0.109105,-1.306846,1.390275,-0.853153,1.279404,-0.920958
002464.XSHE,-2.38596,2.063728,-0.555079,1.460665,1.36592,-1.579511,1.761325,-2.3538900000000003,-2.450296,0.101919
002465.XSHE,-0.181763,0.763919,0.30977,-0.041422,0.594124,-0.778255,0.926658,-1.248776,-0.313898,-1.19334
002466.XSHE,0.016478,2.137868,-1.342719,2.071894,0.245298,-1.194959,1.918224,-1.5904049999999998,-1.175993,1.853957
002467.XSHE,-1.355638,0.739278,0.30144,0.666671,2.096348,-0.994981,1.467293,-1.199548,0.004074,-1.248697
002468.XSHE,-0.2659019999999999,0.1082349999999999,-0.304177,0.271188,0.73982,-0.727863,-0.020669,-0.244817,1.080495,-1.028787
002469.XSHE,-2.655109,0.4314699999999999,-0.060551,0.362798,0.660637,-0.131843,0.200216,-1.155909,-0.991735,-1.279373
002470.XSHE,-1.495679,0.592703,-1.307419,0.312226,2.147223,2.348295,0.408527,-0.533435,-2.846767,-0.573242
002471.XSHE,-2.445268,-0.016918,-0.711738,1.056654,1.231934,-0.261693,0.082458,-0.773011,-0.757849,-0.14886
002472.XSHE,-2.263826,-0.077558,-0.626193,-0.185159,1.605685,1.124565,0.078289,0.760857,-0.394268,0.390686
002473.XSHE,-3.208695,0.489033,-0.227345,0.375419,-1.654035,-1.278843,0.01696,-1.974927,-0.8909290000000001,-1.406599
002474.XSHE,-2.0024990000000003,1.157612,-0.638284,-0.8971309999999999,1.965412,-0.668546,0.260735,-0.735676,0.21355,-0.755727
002475.XSHE,1.007735,1.749123,1.218807,0.748196,-1.2705030000000002,-1.453222,0.85593,-1.198942,0.18353,-0.539983
002476.XSHE,-2.2418150000000003,0.069412,-0.375866,0.366367,1.643868,-0.980645,0.2876309999999999,-0.567878,-1.545159,-1.072785
002478.XSHE,-1.939451,-0.287542,-0.572149,-1.19249,2.023015,1.0843200000000002,-0.470281,1.634296,-0.506364,-1.046114
002479.XSHE,-1.816045,-0.198423,-0.390339,-0.319185,2.105296,0.293438,0.014613,-0.128903,-0.064389,-0.5236609999999999
002480.XSHE,-1.985019,0.511474,0.394972,2.17467,1.982469,0.045918,1.308107,-0.532799,0.312577,0.146484
002481.XSHE,-0.4983229999999999,1.887498,1.7225240000000002,1.965456,1.126277,-1.288482,1.866287,-1.304477,0.244638,-0.975568
002482.XSHE,-1.884255,0.390084,-1.175471,-0.421693,2.0647,2.249161,-1.067199,1.192217,-0.779787,0.49925
002483.XSHE,-2.049764,1.403085,-0.120393,0.590329,1.915045,0.7438819999999999,0.352983,-0.4479979999999999,-0.166541,-0.4622979999999999
002484.XSHE,-1.499483,1.431351,0.3896469999999999,0.019049,2.148057,-0.364925,0.510246,-0.742031,-0.5528029999999999,-1.218921
002485.XSHE,-2.361427,-0.107192,-1.249543,0.0820159999999999,1.417943,0.512753,-0.6472640000000001,-0.683285,1.267213,-0.708011
002486.XSHE,-2.291269,-0.477533,-0.196029,2.572588,1.55596,-0.851351,1.222505,-0.926418,0.7675529999999999,-1.268453
002487.XSHE,-2.304934,0.679104,0.101448,-0.205721,1.530312,0.175943,0.386636,0.015446,0.701752,-0.658404
002488.XSHE,-1.83332,0.953246,-1.041468,0.3538739999999999,2.096134,0.4473029999999999,0.4595399999999999,-1.211828,-0.658602,-0.753432
002489.XSHE,-1.343325,0.568796,-0.201475,1.455624,2.090066,-0.4714609999999999,1.157532,-0.089074,-0.139967,-0.80852
002490.XSHE,-2.394411,-0.334053,-0.905062,1.630161,1.347541,-0.020368,0.19258,-0.168131,1.566702,-0.317183
002491.XSHE,-1.655302,0.990652,-1.195713,0.185659,2.15564,-0.38597,-0.008154,-1.206309,-0.815901,-0.203757
002492.XSHE,-2.633684,0.531412,-0.0847909999999999,1.261888,0.726146,-0.043392,1.405776,-0.199474,-0.327802,-1.044049
002493.XSHE,0.6450239999999999,-1.160821,-0.119369,-0.340211,-0.803367,-0.752733,-1.635155,-0.317802,-0.263935,2.051005
002494.XSHE,-2.857807,0.123394,-0.61338,0.905557,-0.044242,1.358859,0.843094,-1.47728,-0.618747,-0.872374
002495.XSHE,-2.569487,0.019599,-0.468985,-0.08043,0.912505,-0.270398,0.538166,-0.821965,-1.026932,-1.46927
002496.XSHE,-2.104437,-0.814505,-1.016382,1.218155,1.848894,0.285898,0.1602029999999999,-1.34989,-2.902373,-0.3246699999999999
002497.XSHE,-1.375501,2.054736,-0.319708,0.765725,2.105884,-0.769827,1.607318,-1.200739,0.718066,-0.519041
002498.XSHE,-0.749815,0.202238,1.505908,2.490589,1.502073,-0.825126,1.519381,-0.558264,0.275032,-1.172041
002499.XSHE,-3.818336,-0.535166,-1.361042,-0.507366,-1.7326830000000002,-1.501188,-0.841065,-2.252151,-2.41653,2.051005
002500.XSHE,-0.6918270000000001,0.529596,-0.455692,-1.127475,1.4204290000000002,0.381397,-0.399904,-0.277636,-0.121067,1.113082
002501.XSHE,-2.899142,-1.560908,-1.041694,1.426589,-0.207496,-0.227869,-0.599379,-3.046015,-2.852191,2.051005
002502.XSHE,-2.573957,-0.495602,-0.689435,1.375036,0.9000040000000001,-0.092693,0.301119,-1.375161,-1.604282,-1.469229
002503.XSHE,-1.328559,-0.461771,-0.133464,3.104626,2.082161,0.043732,2.141416,-1.178248,-0.202525,-0.195138
002504.XSHE,-2.541382,-0.076823,-0.953027,0.7747350000000001,0.989469,-0.957387,0.804478,-1.554872,-2.902373,-0.10499
002505.XSHE,-0.8938520000000001,-0.552367,0.6924640000000001,2.046125,1.68924,-0.4463029999999999,1.077066,-0.911155,0.177568,-0.119487
002506.XSHE,-1.006361,-0.764476,-2.089573,1.911896,1.81785,-0.70027,0.977787,-0.103753,-2.059438,-0.0825549999999999
002507.XSHE,-0.318783,-0.123896,0.620482,0.484777,0.8301120000000001,-1.354703,0.648155,-1.106898,-0.23696,-1.232676
002508.XSHE,-0.1844319999999999,0.380667,-0.011649,0.160403,0.598777,-1.0324799999999998,0.173196,-0.459007,-0.288951,-1.036746
002509.XSHE,-3.802087,0.129647,-2.69266,2.701076,-1.7326830000000002,2.559764,-0.8412440000000001,-3.046015,-2.656317,-0.146282
002510.XSHE,-2.1167580000000004,1.682886,-0.190751,0.3104639999999999,1.832796,0.284733,1.254565,-0.698292,-1.373248,-0.21996
002511.XSHE,-0.315671,-0.82689,0.968068,0.5013569999999999,0.824831,-1.207793,0.5122439999999999,-1.035376,-0.602136,-1.035169
002512.XSHE,-1.7526689999999998,1.579668,-0.661863,0.162057,2.132558,-0.926348,0.8603860000000001,-0.8241780000000001,-0.8034560000000001,-0.024472
002513.XSHE,-2.998622,0.188297,-1.699093,1.238978,-0.628603,0.418691,-0.236871,-1.18395,-1.093813,-0.429718
002514.XSHE,-2.609432,-0.251076,-1.077827,0.064381,0.798289,-0.4155189999999999,0.379918,-0.191711,-0.2706159999999999,-0.71677
002515.XSHE,-1.66769,1.229495,0.317436,0.8435379999999999,2.153932,-1.062309,1.85776,-1.157123,-0.122939,-1.211832
002516.XSHE,-1.984559,0.756827,0.008451,0.330327,1.982906,0.402563,0.583683,-0.254342,-2.046508,-1.392406
002517.XSHE,-1.540875,0.646805,-0.5668270000000001,0.69321,2.155186,-0.5657449999999999,1.231447,-0.89446,-2.902373,-1.1668120000000002
002518.XSHE,-1.576626,1.863256,0.133984,0.053944,2.158415,-0.619105,0.341394,-0.315348,-0.511584,-0.965694
002519.XSHE,-1.970101,0.886775,-0.232284,-0.2159469999999999,1.996362,-0.0473149999999999,0.465102,0.236806,-2.3171060000000003,-1.1490129999999998
002520.XSHE,-1.89082,-0.381017,-0.0322939999999999,0.724111,2.060161,-0.06334,0.311553,-0.408213,0.6735270000000001,0.0786159999999999
002521.XSHE,-2.513134,0.213678,-0.50481,-1.072488,1.064037,2.170303,0.166893,0.815847,-0.252239,-1.141216
002522.XSHE,-1.672613,0.810773,-0.101534,0.101413,2.153155,-0.847937,0.679805,-1.153736,0.742617,-0.7943439999999999
002523.XSHE,-2.221196,-0.212838,-0.82775,-0.396938,1.678276,0.0239139999999999,-0.982467,-0.5937100000000001,-1.584,-0.898856
002524.XSHE,-1.960167,0.6050180000000001,0.2069869999999999,1.12885,2.0052790000000003,-1.099888,1.307869,-0.5592699999999999,1.408834,-0.689663
002526.XSHE,-2.022769,0.499851,-0.1139849999999999,-0.192921,1.944576,0.101937,0.778503,0.003028,-0.035911,-1.183259
002527.XSHE,-2.335616,0.1217119999999999,-0.661991,-0.638663,1.470558,0.6248,-0.192853,-0.1985579999999999,-0.020737,-0.232156
002528.XSHE,-1.760128,0.8404020000000001,-0.415097,0.200069,2.12986,0.21611,0.030003,-1.841743,0.816559,-0.81781
002529.XSHE,-3.089669,0.160991,-1.066906,2.612567,-1.049864,0.082618,0.649671,-2.171419,-1.653302,-0.813447
002530.XSHE,-1.375844,2.770624,-0.195674,0.711639,2.106043,-0.5297109999999999,1.056019,-0.924905,-0.693261,-1.208965
002531.XSHE,-1.212011,0.3143849999999999,-0.139012,-0.815875,2.006102,0.006924,-0.16659,0.4463359999999999,0.133367,-0.143836
002532.XSHE,-2.198171,0.007253,0.046653,0.284693,1.715159,-0.497864,0.66899,-0.0767289999999999,-0.7438859999999999,-1.155742
002533.XSHE,-2.168309,0.212304,0.074013,-0.027143,1.760603,0.609902,0.370594,0.010256,0.5363979999999999,-0.896753
002534.XSHE,-1.7621790000000002,-0.078626,0.051809,-0.699174,2.129095,-0.153571,-1.160988,0.942695,0.010255,-0.450477
002535.XSHE,-3.374253,-0.0947,-2.5555790000000003,0.862914,-1.7326830000000002,0.413385,0.449762,-3.046015,-1.390536,0.863568
002536.XSHE,-2.266919,0.810653,-0.274563,1.635338,1.6002,0.109722,1.576037,-0.1077099999999999,-1.595005,-0.7973020000000001
002537.XSHE,-1.614757,2.019956,-0.8394379999999999,1.529841,2.158793,-0.032958,0.958567,-2.304069,-2.087969,-0.870303
002538.XSHE,-2.2385650000000004,0.064997,-0.216659,-0.4262609999999999,1.6493790000000002,1.404095,0.410352,0.639007,-0.435044,-0.6746810000000001
002539.XSHE,-1.577635,-0.21939,0.3296429999999999,0.316915,2.158466,-0.36944,1.024684,-0.473779,0.045958,-0.03968
002540.XSHE,-1.803181,0.291373,-0.3398219999999999,-0.173125,2.111632,0.733062,-0.698522,-0.1362259999999999,-0.045876,-1.365038
002541.XSHE,-1.007282,1.4020629999999998,1.455771,1.471652,1.818833,-0.554201,0.97552,-0.512048,0.462222,-0.429237
002542.XSHE,-1.6932919999999998,-0.18264,-0.745841,-0.436127,2.14928,0.202844,-0.878008,-0.782529,-0.088546,-0.4170109999999999
002543.XSHE,-1.6916790000000002,-0.128409,-0.66138,-0.880065,2.1496180000000003,0.024399,-1.133016,0.915457,-0.3932989999999999,-0.8447520000000001
002544.XSHE,-1.5083,1.79795,-0.259482,-0.374349,2.149876,-0.866038,0.482042,-1.209724,0.729572,-0.153418
002545.XSHE,-1.30683,-0.280755,0.174526,0.367948,2.069803,0.720206,0.401916,-0.3069119999999999,0.260858,-1.041832
002546.XSHE,-2.2865830000000003,0.6897439999999999,-0.40302,-0.535071,1.564619,0.958263,0.060995,-0.408748,-2.518786,-1.397535
002547.XSHE,-1.409378,1.203829,-0.556361,0.708303,2.120415,-0.7473529999999999,1.713586,-0.447492,0.80353,-0.275426
002548.XSHE,-2.112331,0.4128699999999999,-0.090221,0.8244379999999999,1.83863,-0.30973,1.175574,1.934761,-0.3279579999999999,-0.40401
002549.XSHE,-1.923966,0.396098,0.554258,0.2472239999999999,2.0355220000000003,-1.117156,0.0683309999999999,-0.616228,1.764489,-0.711378
002550.XSHE,-1.807006,-0.6659069999999999,-0.403063,-0.469678,2.109791,-0.59755,-0.241941,-0.4453,-0.2088699999999999,-1.2723209999999998
002551.XSHE,-1.637889,-2.364309,0.24952,3.104626,2.157449,-0.396157,2.1319,-0.483365,-1.537824,-0.921978
002552.XSHE,-2.00127,0.965956,0.229881,1.389101,1.966639,-1.230749,1.1010950000000002,-0.785277,0.8039069999999999,-1.40953
002553.XSHE,-2.711623,-0.113775,-0.238704,1.290461,0.479734,-0.740755,1.43275,-0.512432,0.024584,-1.366284
002554.XSHE,-2.500791,-0.068895,-0.789497,-0.799547,1.095747,0.20808,-0.196642,-0.722561,-1.016462,-0.433366
002555.XSHE,0.78259,0.398891,1.34212,1.263963,-0.997885,-1.415949,1.06639,-0.94269,0.140647,-0.936815
002556.XSHE,-1.577173,-0.579437,0.505825,1.67888,2.158443,-0.559983,0.962462,0.06838,0.0206699999999999,-0.008796
002557.XSHE,-0.271294,0.140779,1.532886,1.100644,0.749077,-1.305656,0.268662,-1.138326,0.2639579999999999,-0.993032
002558.XSHE,-0.071598,-0.582178,-0.5750529999999999,-0.559782,0.400805,-0.986496,-1.261759,-0.850132,-2.123329,-1.228131
002559.XSHE,-2.279928,0.7184590000000001,-0.266779,0.134303,1.576796,-0.2877429999999999,0.45264,-0.719341,-0.166552,-0.888133
002560.XSHE,-2.252724,-0.249231,0.6091979999999999,1.994343,1.625133,-0.231711,2.122741,-0.2605409999999999,-1.4408379999999998,-0.745699
002561.XSHE,-2.300114,-0.543254,-0.403096,-0.6769569999999999,1.539426,0.249805,-0.461883,-0.487792,-0.4273899999999999,-1.387302
002562.XSHE,-1.945328,0.221103,-0.308527,0.384954,2.0181,-0.373415,1.072628,-0.487488,-1.077878,-0.237194
002563.XSHE,-0.6170140000000001,-0.00985,-1.0023,0.40288,1.310394,-0.082462,-0.525701,0.058571,0.347038,-1.190003
002564.XSHE,-2.242673,0.4108699999999999,-0.76254,-0.181074,1.642408,1.242878,-0.359084,-0.334441,2.142323,2.051005
002565.XSHE,-1.961444,0.780226,-1.02312,0.999197,2.004147,-0.461082,0.828976,-0.761424,-1.351257,-1.067143
002566.XSHE,-2.644521,-1.7650709999999998,-0.304175,0.04603,0.6932189999999999,0.813423,-0.017781,-0.15967,0.509475,-1.257497
002567.XSHE,-1.545153,0.357281,-0.025343,1.185998,2.155717,-0.325017,1.427968,1.974815,0.196916,-0.263837
002568.XSHE,-0.455964,-0.0813779999999999,1.829798,1.543452,1.0581040000000002,-1.399929,0.402582,-1.322318,0.143249,-1.147004
002569.XSHE,-3.008451,-1.466843,-0.335911,0.272905,-0.672412,-1.039312,-1.400076,-0.849916,-0.816569,-0.906675
002570.XSHE,-1.716291,0.572891,0.246439,0.614318,2.143796,-0.8358540000000001,0.869224,-1.484107,-0.846742,-0.364538
002571.XSHE,-2.85836,0.412583,-0.558384,0.470312,-0.0463839999999999,0.6353810000000001,0.884948,-0.199139,-0.196915,-1.124108
002572.XSHE,-0.541783,0.963641,-0.123526,-0.018195,1.19494,-0.980361,0.781094,-0.45973,-0.162233,-1.024304
002573.XSHE,-1.740854,0.150815,-0.787393,-0.548388,2.136555,0.698893,-0.621037,0.4932189999999999,-0.030831,-0.14911
002574.XSHE,-2.564639,-0.283107,-0.537288,-0.579072,0.92598,2.128125,-0.202232,-0.292002,-0.6794399999999999,-1.157008
002575.XSHE,-2.722049,-0.380586,-2.110934,2.399735,0.445064,-0.691978,0.127289,-0.8527239999999999,-2.902373,-1.198788
002576.XSHE,-2.86118,-0.179287,-0.656637,0.7709590000000001,-0.05731,-0.2105429999999999,1.042234,-0.620907,0.8831760000000001,-1.019496
002577.XSHE,-2.204195,1.511523,-0.4783989999999999,0.2467889999999999,1.705666,-0.849108,0.986243,-0.917184,0.029101,-1.418709
002578.XSHE,-2.290738,-0.7239800000000001,-0.296405,-0.092633,1.556945,-0.4468569999999999,-0.601079,-0.656099,-1.038956,-1.270913
002579.XSHE,-1.804509,1.934538,0.30831,-0.342005,2.110997,-0.981701,0.837616,-0.746657,1.6418259999999998,-0.335262
002580.XSHE,-2.840739,0.444431,-0.387138,-0.695285,0.021195,0.2266409999999999,0.288767,-0.137492,-0.954814,-0.742682
002581.XSHE,-0.676027,-2.424295,2.716683,3.104626,1.397617,-1.292029,2.7389810000000003,-0.889848,-1.486594,-0.858107
002582.XSHE,-1.695586,0.1953609999999999,-0.071848,0.795725,2.148789,-0.074852,1.7153189999999998,-1.027056,0.199168,-0.887443
002583.XSHE,-0.959832,1.033736,-0.909964,0.6976100000000001,1.7666810000000002,-0.301639,1.402557,-0.4682119999999999,1.431201,-0.127887
002584.XSHE,-1.99382,-1.827389,-0.26309,3.104626,1.973986,-0.431052,2.407663,-0.6236729999999999,-1.706792,-0.433929
002585.XSHE,-1.700029,0.41485,-0.279702,0.329317,2.147802,1.957538,0.882289,-0.020306,-0.099752,-1.29207
002586.XSHE,-2.576884,-0.587562,-1.928954,1.224593,0.8917809999999999,2.559764,-0.856886,-3.046015,-1.055425,-0.026129
