code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002726.XSHE,-1.299803,-0.8746700000000001,-0.054887,0.07061,2.088657,-0.665459,0.361609,0.802227,0.2232579999999999,-0.22715
002727.XSHE,-0.50669,0.147953,0.397361,0.319265,1.145313,-0.8615120000000001,0.7611180000000001,-0.7461180000000001,0.481691,-0.875442
002728.XSHE,-2.709184,-1.138847,-1.6600849999999998,-1.065634,0.656511,-0.171727,-0.925193,-0.183892,0.582256,-0.346441
002729.XSHE,-2.494398,-1.123572,-0.245263,-0.38839,1.244807,-1.061742,-0.646833,-0.599388,-0.3088909999999999,-1.3475780000000002
002730.XSHE,-1.929307,-0.562823,0.7677579999999999,0.961642,2.095487,-0.972226,0.465275,-1.244129,-0.610729,-1.069842
002731.XSHE,-3.0402,-1.311618,-1.6821549999999998,-0.195462,-0.58043,0.931179,0.429036,-1.991827,-1.265198,0.585367
002732.XSHE,-2.392921,-0.278009,-1.117356,-0.703629,1.468687,-0.551995,-0.595495,-0.430343,0.290693,-1.100129
002733.XSHE,-1.781363,0.477879,-1.13244,-0.315275,2.173043,-0.136436,0.714012,-0.8825290000000001,-0.2510949999999999,-0.8315520000000001
002734.XSHE,-1.990582,0.201868,-0.261548,-1.305208,2.047157,-0.114354,0.279751,0.8523870000000001,0.093644,-0.510544
002735.XSHE,-2.130491,-1.7650990000000002,-0.8381129999999999,0.797716,1.899039,-0.957898,0.767757,-0.5400729999999999,0.525721,-0.848984
002736.XSHE,0.841989,-0.266522,-0.777382,-0.838016,-1.076669,0.3018369999999999,-1.572601,-0.0092959999999999,-1.7679189999999998,0.738811
002737.XSHE,-1.590642,-0.783116,-1.11869,-0.997585,2.197089,-0.388334,-0.43642,0.610822,-0.925574,-0.890329
002738.XSHE,-1.7167709999999998,2.117872,0.754253,-0.062534,2.19038,-0.324802,1.816882,-0.387271,0.540852,-0.3418489999999999
002739.XSHE,-0.091384,-0.47057,-0.345442,0.4749069999999999,0.440117,-0.446341,0.583562,-0.8820020000000001,-0.978625,-0.498831
002740.XSHE,-2.79193,-1.844275,-1.803627,2.5936630000000003,0.386216,2.191566,1.097661,-2.104385,-2.217773,-0.8247629999999999
002741.XSHE,-1.9452,-0.917856,-0.690984,-0.128692,2.08389,-0.8412959999999999,0.661087,-1.16087,0.538242,-0.422517
002742.XSHE,-2.771969,-1.454621,-1.813468,0.107102,0.453719,0.6928890000000001,0.107629,-0.60815,-1.223535,-0.07205
002743.XSHE,-2.403961,-1.141942,-0.76257,-0.389946,1.445945,1.263275,0.2369389999999999,0.306261,-0.321995,0.166891
002745.XSHE,-0.766096,0.0198,-0.942826,0.204305,1.53284,0.431149,1.076117,0.468421,0.23739,-0.139534
002746.XSHE,-1.824182,-1.137624,-1.522409,-0.684359,2.156121,0.7481899999999999,-0.137467,0.988923,-0.041843,-1.215095
002747.XSHE,-0.681789,2.242386,1.817373,0.802148,1.413292,-1.308731,0.5983229999999999,-1.383599,-1.902475,0.114921
002748.XSHE,-3.193515,-1.857966,-1.59641,-0.009497,-1.300598,0.986089,-1.00025,-0.589949,-0.61251,-0.293085
002749.XSHE,-2.027015,-1.053834,-0.8049189999999999,-0.484037,2.013726,-0.7335659999999999,-0.593539,-0.089336,-1.639896,-0.894048
002750.XSHE,-2.403348,-0.265135,-1.22479,0.001201,1.447217,-0.940362,0.131818,-0.7891600000000001,-1.3593879999999998,-1.258571
002751.XSHE,-2.499526,-0.972409,-1.610431,-0.328759,1.232599,-0.020622,0.5410659999999999,-0.531914,0.489879,0.217981
002752.XSHE,-1.86592,-2.186173,-0.697782,-0.213779,2.135344,-0.1786829999999999,-0.804175,-0.472096,-1.585612,-0.09615
002753.XSHE,-2.474278,-1.131507,-0.8880790000000001,-0.808231,1.2918690000000002,0.483074,0.154743,-0.106164,-0.623821,-0.898739
002755.XSHE,-1.135341,-0.708968,-1.14594,-0.357515,1.960492,-0.8255969999999999,0.63603,-0.1610579999999999,0.906738,-1.168718
002756.XSHE,-0.942391,2.176231,2.122082,1.682513,1.758473,-0.867791,1.852323,-0.8464139999999999,-0.5709890000000001,-0.874482
002757.XSHE,-2.126024,-0.53156,-1.08997,-0.801509,1.904606,-0.157974,0.042131,0.394487,0.599757,-0.949704
002758.XSHE,-1.981496,-1.596946,-0.807474,-0.6791550000000001,2.054944,0.4604899999999999,-0.2872639999999999,0.148413,-1.206294,-0.394055
002759.XSHE,-1.848277,0.910905,0.954986,2.698172,2.144649,-0.16538,1.411296,-0.129952,-1.994485,-1.238491
002760.XSHE,-3.053573,-1.11172,-0.97672,0.098865,-0.63939,-0.314985,0.305987,-0.0593789999999999,0.323575,-0.619355
002761.XSHE,-1.50419,-1.5186110000000002,-1.330091,-0.792812,2.182078,0.533438,-0.016182,-2.859067,1.98931,1.965002
002762.XSHE,-2.880859,-1.669572,-1.387019,0.462563,0.067351,0.064211,0.917874,-0.388528,-2.234685,-1.371754
002763.XSHE,-2.4751220000000003,-1.471034,-1.110221,-1.22909,1.289922,0.49882,-0.546972,0.8458709999999999,-1.344323,-1.145664
002765.XSHE,-2.533991,-0.765061,-0.980826,0.630078,1.1482629999999998,0.530917,0.973756,-0.723816,-2.055009,-0.327995
002766.XSHE,-2.920033,-1.363453,-0.057364,0.791308,-0.082677,-0.852319,-0.358007,-0.336173,-2.427719,1.139319
002767.XSHE,-3.051931,-1.237629,-1.772933,-1.080699,-0.632112,-0.0587,-0.734692,-0.677343,-1.370269,-1.181457
002768.XSHE,-1.643836,-0.200991,-1.005431,-0.139714,2.1985200000000003,-0.252389,0.7070390000000001,1.075272,0.621875,-0.718788
002769.XSHE,-2.734571,-0.5967100000000001,-1.997211,-0.501753,0.576242,0.439426,0.0852049999999999,-0.978788,-1.400241,-0.166267
002770.XSHE,-2.856811,-1.839797,-1.614409,0.849239,0.156528,-0.789411,1.419813,-1.728466,-2.827091,-0.579335
002771.XSHE,-2.689204,-1.097697,-1.431374,-0.366249,0.7180489999999999,-0.627183,0.146214,-0.60207,-2.310074,-0.914048
002772.XSHE,-2.337863,-0.471948,-0.750283,-0.366323,1.576347,0.6671779999999999,0.958608,0.139429,-0.874058,0.566571
002773.XSHE,-0.296117,-1.06767,-0.978202,0.692945,0.796305,-0.902575,-0.328941,-0.884022,-0.552231,-0.751853
002774.XSHE,-2.787871,-0.952432,-1.440865,-1.029357,0.400065,0.039108,-1.027774,-0.496241,-0.602313,-0.927636
002775.XSHE,-2.579317,-1.607492,-1.105342,-1.153149,1.031248,1.338665,-0.342479,0.4151479999999999,-0.80614,0.207594
002776.XSHE,-2.933548,-0.97732,-3.609056,1.855668,-0.135814,2.6790990000000003,1.072753,0.5288579999999999,-2.225423,-1.057705
002777.XSHE,-1.828677,-0.7024199999999999,-1.540086,0.421755,2.154089,-0.906627,0.225183,-0.469442,-0.947965,-0.8733420000000001
002778.XSHE,-2.859101,-1.411992,-0.834031,-0.132556,0.1481319999999999,-0.760616,0.197218,-0.458974,-0.730201,0.186359
002779.XSHE,-3.162144,-1.711593,-1.913757,0.717778,-1.1452639999999998,-0.11721,-0.646737,-0.690042,-2.165725,-1.063031
002780.XSHE,-2.625286,-1.1029,-0.680604,-0.661968,0.90537,-0.8245469999999999,0.4401819999999999,-1.394833,-2.098472,-0.993652
002781.XSHE,-2.932008,-2.955985,-3.43201,3.298854,-0.129726,1.791771,1.569136,-0.276456,-0.300259,-0.36332
002782.XSHE,-1.807117,0.27196,-0.2811059999999999,-0.025898,2.163392,-0.81595,0.550303,-0.552554,-1.877724,-1.808453
002783.XSHE,-2.301007,-1.545791,-1.117019,0.537459,1.643132,-0.052498,0.467817,-0.236517,-2.498328,0.201044
002785.XSHE,-2.315318,-1.7314759999999998,-0.114951,1.030576,1.617698,-1.000314,0.939435,-0.7901279999999999,-0.933402,-0.754422
002786.XSHE,-2.669447,-1.008802,-1.712101,-0.143114,0.777496,-0.424658,-0.5959399999999999,-2.671821,-2.827091,-0.002482
002787.XSHE,-2.87604,-1.050623,-1.358637,-0.992493,0.085398,1.024709,0.137818,0.106999,-1.3054059999999998,-0.5691229999999999
002788.XSHE,-2.475005,-0.629694,-1.07628,-1.756896,1.290191,0.8542559999999999,-0.583933,-1.127752,-0.8838520000000001,-0.195766
002789.XSHE,-2.796723,-1.217754,-0.845575,-0.476143,0.369789,0.287219,0.097744,-1.918973,-1.2553040000000002,0.183766
002790.XSHE,-2.706605,-1.459709,-1.452103,-0.1415539999999999,0.6645340000000001,0.778278,-0.5126930000000001,0.037679,-1.7455029999999998,-2.084643
002791.XSHE,0.058774,0.329978,2.333234,1.032276,0.174994,-1.294987,0.254682,-1.096525,-0.257886,-0.822677
002792.XSHE,-1.945388,-0.782352,-1.928302,-0.1408299999999999,2.083749,-0.367812,-0.089844,-0.8654209999999999,-1.498377,-0.960533
002793.XSHE,-1.023736,-1.04326,-1.355049,0.0374269999999999,1.849885,-0.673484,-0.052333,-0.5285979999999999,-0.579415,-0.70027
002795.XSHE,-2.671471,-1.112801,-1.157095,0.227738,0.771469,-0.707098,-0.035224,-0.503468,-1.593161,-0.6458470000000001
002796.XSHE,-2.524478,-0.2500219999999999,-2.48823,0.053256,1.17194,0.188382,0.5968760000000001,-0.329156,0.707594,-0.8840629999999999
002797.XSHE,-0.282967,0.361177,-1.021108,-0.614858,0.773802,-0.280364,1.085494,-1.140624,-1.153436,0.567183
002798.XSHE,-1.660887,0.298415,-1.08179,-0.14324,2.197678,0.191218,0.885345,0.942859,1.55515,-0.501668
002799.XSHE,-2.275018,-1.156614,-0.090907,0.974983,1.6877240000000002,-0.999555,1.016976,-1.07057,1.114614,-0.536929
002800.XSHE,-3.172513,-0.8708819999999999,-1.560363,-0.720588,-1.196149,-0.462835,-0.2619889999999999,-0.795794,0.131579,-0.709305
002801.XSHE,-1.923613,-1.1809040000000002,-0.01214,-1.016118,2.099484,-0.8787799999999999,0.909444,-0.563895,-0.76946,-1.268748
002802.XSHE,-2.642071,-0.6661,-1.013813,-0.020582,0.857575,-0.8462930000000001,0.044549,-0.2328889999999999,0.51875,-1.330819
002803.XSHE,-1.251483,1.148927,0.452316,0.135093,2.055589,-1.080253,0.8519909999999999,0.131376,1.32889,-0.871324
002805.XSHE,-2.555309,0.640548,-0.291506,0.783432,1.094099,-0.8723479999999999,2.419173,-0.570937,-0.8342709999999999,-0.73131
002806.XSHE,-3.07842,-0.90226,-1.98561,-0.395758,-0.7508729999999999,1.008316,-0.15349,-1.053816,-0.7775770000000001,-0.665068
002807.XSHE,-1.431608,-1.531892,-0.8151189999999999,-1.3,2.1578880000000003,2.465548,-0.114476,2.057596,-0.288972,1.744273
002808.XSHE,-2.828147,-0.938525,-1.776879,-0.50535,0.259955,-0.634459,0.465396,-0.480663,-2.328144,-1.595875
002809.XSHE,-2.751368,-0.644158,-1.15725,-1.151825,0.521848,0.261629,0.131473,0.332259,0.412046,-1.020494
002810.XSHE,-1.282589,1.019199,2.013335,0.703083,2.077332,-1.210865,0.570443,-0.811026,-0.1438289999999999,-1.000199
002811.XSHE,-2.737995,-1.297933,-1.3131959999999998,-0.015784,0.565237,0.523667,-0.765741,0.309788,0.181194,-0.299456
002812.XSHE,0.667438,0.60368,0.931954,1.11839,-0.834665,-1.19207,0.7451949999999999,-1.205666,-1.394776,-0.5068600000000001
002813.XSHE,-2.313776,-0.211493,-0.5541550000000001,2.591472,1.6204690000000002,-1.197913,3.000097,-1.604896,-1.755642,-0.344302
002815.XSHE,-1.303919,-0.27702,-1.788634,-0.74946,2.091289,-0.399377,0.155911,0.034668,-1.195782,-0.4501949999999999
002816.XSHE,-2.689979,-2.172055,-1.636586,1.442324,0.715689,-0.950875,0.015196,-0.927277,-2.827091,-1.286573
002817.XSHE,-2.902735,-1.68977,-1.291908,-0.6859609999999999,-0.015698,-0.264025,0.154514,-0.459203,-0.80137,-1.347594
002818.XSHE,-1.27971,-0.4626229999999999,-0.692329,-1.012199,2.075389,0.012091,-0.365061,0.161984,-0.60947,-1.286312
002819.XSHE,-1.924824,-0.960526,0.3845369999999999,1.023315,2.098641,-1.234748,-0.274853,-1.088953,-0.4133779999999999,-0.751264
002820.XSHE,-2.7629240000000004,-1.245391,-1.189066,-1.283723,0.4838229999999999,-0.013488,-0.506633,-0.583075,-1.99718,-1.4347450000000002
002821.XSHE,0.332283,1.324459,0.491202,-0.037281,-0.300225,-1.276084,0.29159,-1.291067,-0.462049,-1.277077
002822.XSHE,-2.073393,-1.59082,-1.340576,0.903223,1.965982,0.723204,0.732074,0.21059,-1.106542,-0.699013
002823.XSHE,-2.434045,-0.6249239999999999,-1.067849,-1.059205,1.381988,-0.193102,0.078744,0.09035,-1.641763,0.169808
002824.XSHE,-2.459052,1.2751290000000002,-1.010022,1.208134,1.326595,-0.714905,1.843784,-0.787506,-1.477235,-0.854158
002825.XSHE,-2.594971,-0.284304,-0.95488,-0.524428,0.989204,-0.277339,0.7965220000000001,-0.518515,-0.229675,-1.019932
002826.XSHE,-2.974554,-0.841253,-1.610772,-0.824975,-0.3014199999999999,-0.3342739999999999,0.041704,-0.206586,-0.738071,-1.180396
002827.XSHE,-2.448785,-0.095051,-0.831932,-0.208469,1.349583,-0.778786,-0.142275,-0.500283,-2.388798,-0.738777
002828.XSHE,-3.041976,-1.026857,-1.313979,-0.282646,-0.588218,0.379886,1.101405,-1.009162,-0.379448,-0.247241
002829.XSHE,-1.892553,1.176984,-0.228013,-0.397521,2.119832,-0.986437,1.6565849999999998,-0.813948,-2.203705,-0.906122
002830.XSHE,-3.195647,-1.096195,-1.990077,0.168946,-1.311306,-0.100851,0.645378,-0.863024,-2.177002,-0.560897
002831.XSHE,-0.469864,0.071466,-0.280557,-0.629987,1.086083,-0.783493,-0.111203,-0.251335,-0.771687,-0.355721
002832.XSHE,-1.374244,-1.7685970000000002,-0.374023,0.775148,2.131645,-0.8802719999999999,0.36848,-0.02362,-1.236974,-0.66297
002833.XSHE,-1.230248,0.41616,0.7993399999999999,1.138536,2.039819,-1.089242,0.784004,-0.6675800000000001,0.722053,-1.195339
002835.XSHE,-2.650776,-0.670719,-1.011115,0.207494,0.832398,-0.600156,0.911646,-0.545112,-2.295972,-1.043758
002836.XSHE,-3.151508,-2.0745240000000003,-1.686564,2.139816,-1.093546,-0.7011229999999999,0.453331,-0.281993,-2.159546,-0.914408
002837.XSHE,-1.914968,-0.059407,-0.8480120000000001,0.069872,2.105394,-0.788328,0.0158199999999999,-0.311313,-0.950126,-0.674345
002838.XSHE,-1.515126,0.092673,-0.75315,0.8710370000000001,2.184821,-0.923994,0.773027,-0.1855119999999999,-1.607713,-0.7678550000000001
002839.XSHE,-1.342755,-1.108212,-0.7702289999999999,-0.92003,2.114666,1.820905,0.809017,1.990201,0.127773,1.784001
002840.XSHE,-1.98089,-0.8835120000000001,-1.177614,-0.241112,2.055455,-0.531099,-0.377161,1.571772,-0.770319,-0.0268519999999999
002841.XSHE,0.511297,-0.788401,0.533637,0.3614429999999999,-0.5950479999999999,-1.271186,-1.013043,-1.032735,0.038271,-0.675158
002842.XSHE,-2.586445,0.5890380000000001,-0.93392,-0.605804,1.012209,-0.468601,0.98024,-0.7989430000000001,-1.508393,-0.155655
002843.XSHE,-3.040143,-1.242285,-1.199487,-0.544998,-0.580178,-0.445633,-0.157797,-0.251359,-0.761632,-1.085651
002845.XSHE,-1.848511,0.2255489999999999,-0.535042,-0.531575,2.14453,-0.356381,0.880275,0.305107,-0.945324,0.157181
002846.XSHE,-2.433306,0.164671,-0.603175,0.6511979999999999,1.383594,-0.799602,1.377513,-0.7655029999999999,1.290737,-0.198496
002847.XSHE,-0.943217,0.958644,0.185117,0.981192,1.759445,-1.383046,0.682834,-1.108565,0.464412,-0.3254309999999999
002848.XSHE,-3.039196,-0.705761,-1.81456,0.234062,-0.576032,-0.4217079999999999,0.820456,-0.961522,-2.462934,-0.8240219999999999
002849.XSHE,-3.043611,-1.000093,-1.535817,-1.002517,-0.5954,-0.027689,-0.072687,-0.093723,-0.695871,-0.42599
002850.XSHE,-1.0587,0.6603220000000001,0.293244,0.276103,1.886448,-0.692983,0.4869529999999999,-0.893631,-0.384144,-0.969625
002851.XSHE,-0.96609,1.03401,-0.0532169999999999,-0.79491,1.785993,-0.970263,-0.194315,-0.77077,-0.353716,-0.8251360000000001
002852.XSHE,-2.200639,1.355116,-1.20762,-0.201688,1.804117,-0.015392,0.520435,0.042045,-0.4519189999999999,-0.98376
002853.XSHE,-2.038717,0.1069859999999999,-0.391155,-0.0624129999999999,2.002232,-0.302954,0.294134,0.028651,-0.44191,-0.7304039999999999
002855.XSHE,-2.599551,-0.825418,-1.167837,-1.048121,0.976742,0.09465,-0.605608,-0.188722,-0.768288,-0.624837
002856.XSHE,-2.951021,-1.7305279999999998,-1.860179,0.206105,-0.2055719999999999,-0.083419,0.232246,-1.208854,-0.758891,-0.618132
002857.XSHE,-3.066106,-0.678692,-1.0585,-0.966201,-0.695308,-0.54699,-0.662025,-0.140907,-1.808917,-1.260517
002858.XSHE,-2.93367,-2.228125,-0.980634,0.942026,-0.136299,-0.8036989999999999,0.903023,0.070329,-1.221657,-1.10299
002859.XSHE,-1.130574,0.0530669999999999,-0.463917,-0.068175,1.956139,-1.133517,0.793705,-0.923612,-0.143992,-0.8962190000000001
002860.XSHE,-2.431043,-0.995165,-0.273826,-0.979051,1.388502,-0.615305,0.71517,-0.574168,-0.973392,-0.714011
002861.XSHE,-2.78077,-0.542741,-2.036501,-0.781643,0.4241399999999999,0.019932,-0.306696,-0.140588,-0.8255629999999999,-0.534821
002862.XSHE,-3.311996,-2.037969,-2.938712,3.298854,-1.481802,-0.091981,1.923139,-0.990043,-1.259567,-1.1981
002863.XSHE,-2.569586,-2.058797,-1.445722,1.875285,1.05696,0.5005850000000001,1.500458,0.3184349999999999,-0.8736209999999999,0.281825
002864.XSHE,-2.859796,-1.054045,-1.3496860000000002,-1.28827,0.145577,-0.39345,0.40126,-0.3402239999999999,-0.6737,-0.8345540000000001
002865.XSHE,-2.637638,-1.143745,-0.148123,0.261201,0.870295,-0.271878,0.548162,-0.587569,-1.854224,-0.51755
002866.XSHE,-2.304409,0.360788,-1.185913,-0.0555419999999999,1.637143,-0.03008,1.102165,-0.337976,-0.675007,-1.042384
002867.XSHE,-0.569533,0.16483,0.98332,0.359744,1.244241,-0.8619389999999999,-0.2141289999999999,-0.2894199999999999,0.3038909999999999,-1.206664
002868.XSHE,-2.919284,-1.085115,-1.414516,-1.133958,-0.0797549999999999,-0.233473,-0.889074,-0.297485,-1.674449,-1.097122
002869.XSHE,-2.0239830000000003,0.348341,-1.528432,-0.162749,2.016644,-0.0479949999999999,0.5597300000000001,2.057596,-0.50861,-1.124012
002870.XSHE,-2.658008,-1.796498,-0.896244,0.957553,0.811279,-0.5398649999999999,0.764912,-0.237248,-0.554804,-1.106829
002871.XSHE,-3.0441990000000003,-1.404552,-2.002211,0.111402,-0.597986,-0.269077,0.584505,0.078027,-0.696086,-1.110054
002872.XSHE,-3.119518,-1.873998,-1.865708,-0.387745,-0.940837,2.6790990000000003,-0.4988189999999999,-0.5852930000000001,-0.740164,-0.910281
002873.XSHE,-2.899452,-1.076722,-1.14322,-0.860568,-0.003119,-0.279896,-0.513472,-0.251292,-0.683848,-0.510745
002875.XSHE,-3.121131,-1.098024,-1.836801,-0.599862,-0.948433,0.292249,0.220157,-0.75043,-0.434167,-1.0682049999999998
002876.XSHE,-1.461873,-0.31774,0.284134,0.351803,2.1692240000000003,-0.920708,1.225804,-0.946896,0.3095199999999999,-0.68467
002877.XSHE,-2.691402,-0.739254,-1.478804,-1.4234950000000002,0.71135,-0.499928,-0.464731,-0.7929470000000001,-0.567021,-0.487178
002878.XSHE,-2.139043,-1.080534,-1.148452,-0.100782,1.888222,-0.987325,0.335178,-0.3257739999999999,-0.8754930000000001,-0.949953
002879.XSHE,-2.510077,-1.008706,-1.290841,-1.2673370000000002,1.207203,0.129443,0.144498,0.444867,-0.266347,-1.162158
002880.XSHE,-1.65113,-0.175504,-0.318695,-1.047117,2.198238,-0.901046,-0.8735219999999999,-0.784601,-0.322206,-1.297504
002881.XSHE,-2.372665,-0.568964,-1.450927,0.173087,1.509407,-1.021783,0.405981,-1.032332,-0.606991,-0.84605
002882.XSHE,-2.232187,-1.365092,-1.0574,-0.8887440000000001,1.756759,0.015091,-0.409709,-0.443061,-0.057438,-1.0769959999999998
002883.XSHE,-2.983287,-0.907573,-1.417955,-1.116877,-0.337547,-0.5841770000000001,-0.236602,-0.651936,-0.768612,-1.017034
002884.XSHE,-1.630341,-0.5789449999999999,0.846618,0.584713,2.198735,-0.776556,0.308661,0.091451,-0.12255,-1.398879
002885.XSHE,-2.746979,-0.8911120000000001,-1.834083,-0.22084,0.536158,-0.3859329999999999,0.262343,-0.277883,-0.814883,-0.633497
002886.XSHE,-2.353338,-0.062238,-0.841208,-0.860265,1.547049,-0.5313329999999999,1.171215,-0.86835,-0.523097,-1.007154
002887.XSHE,-2.137404,-1.337282,-0.795284,-0.775339,1.890311,0.002769,0.686297,0.4537529999999999,-2.546337,-0.4687149999999999
002888.XSHE,-2.935243,-0.549828,-1.882047,-1.158528,-0.14253,-0.816817,0.408792,-0.560282,-0.8743850000000001,-1.357821
002889.XSHE,-2.35587,-0.524266,-0.909476,-1.266595,1.542186,0.057673,-0.30269,-0.34343,-0.48973,-0.031795
002890.XSHE,-2.958668,-1.184246,-1.928716,1.667866,-0.236478,-0.569267,1.1285040000000002,-0.663293,-0.664796,-1.254595
002891.XSHE,-1.575865,2.199366,0.517285,-0.53066,2.19562,-0.887871,0.6470060000000001,-1.096068,-0.312808,-0.900515
002892.XSHE,-2.45363,-0.89981,-1.22202,-0.604531,1.3387790000000002,-0.81407,0.075317,-0.503841,-0.875109,-1.677505
002893.XSHE,-2.672116,-1.501434,-1.80871,1.517348,0.769545,-0.749432,1.234271,-0.468033,-0.57591,0.043473
002895.XSHE,-1.931731,-0.367603,-0.76036,-0.922322,2.09376,0.146375,-0.179312,-0.470962,0.283377,-1.191866
002896.XSHE,-2.8011,-0.819607,-1.283041,0.596141,0.3547099999999999,-0.518828,0.50732,-0.152298,-0.486384,-0.917972
002897.XSHE,-2.215875,0.388507,-1.410566,-0.89415,1.781611,-0.519137,0.545426,0.2422389999999999,-0.648031,-0.351602
002898.XSHE,-3.054086,-1.838114,-2.019239,0.328384,-0.641666,-0.368218,-0.0218569999999999,-0.786354,-0.72342,-0.973601
002899.XSHE,-3.058059,-1.250575,-1.126633,-1.202009,-0.659333,0.599719,-0.278405,-0.157894,-1.108177,-1.200933
002900.XSHE,-2.119586,-1.670304,-1.796544,2.104792,1.91253,-0.289662,0.5085569999999999,-0.7791060000000001,-0.484276,-1.05919
002901.XSHE,-0.7422350000000001,-0.083851,-1.659091,0.499256,1.4997049999999998,-1.251786,-0.435688,-0.7498779999999999,-0.1159359999999999,-1.201401
002902.XSHE,-2.646701,-0.587234,-2.349387,-0.027442,0.844218,-0.1996089999999999,0.603639,0.118449,-0.916573,-0.584966
002903.XSHE,-2.806549,-0.948241,-1.1938950000000002,-0.597424,0.335841,-0.578974,1.057103,-0.199889,-0.609146,-1.106758
002905.XSHE,-2.306376,-0.611771,-1.104944,-0.226883,1.633664,-0.19322,0.646408,-0.741019,-1.356535,-0.662858
002906.XSHE,-1.173955,1.528476,1.487864,0.975803,1.994474,-0.681608,0.376322,-1.153493,-0.4430699999999999,-1.533686
002907.XSHE,-2.076753,-0.97734,-2.064271,-0.368879,1.962294,-0.750979,-0.51858,-0.46148,-0.473315,-0.773438
002908.XSHE,-2.581339,-1.446146,-0.792945,0.119395,1.025865,-0.668952,0.880129,-0.267949,-1.244036,-1.1211799999999998
002909.XSHE,-2.490285,0.301776,-0.51415,-1.072433,1.254535,-0.6508390000000001,0.236391,-0.160969,-0.4385779999999999,-0.4892579999999999
002910.XSHE,-2.734723,-0.487871,-1.297507,0.067932,0.575756,0.679477,1.416479,-0.327943,-1.012344,-0.166863
002911.XSHE,-1.298307,-1.482178,-0.901693,0.301596,2.087693,-0.5927359999999999,-0.994527,-0.024394,0.542516,-0.3120179999999999
002912.XSHE,-1.587163,-0.847793,-2.267902,0.979444,2.196785,-0.864143,0.771324,-0.337027,-0.515143,-1.150571
002913.XSHE,-1.457607,-0.5229239999999999,-0.976703,-1.0939139999999998,2.167733,-0.508782,-0.6139859999999999,-0.40813,-0.4073719999999999,-0.8654790000000001
002915.XSHE,-2.302505,-0.4132619999999999,-0.976682,-0.344036,1.6405,-0.7051229999999999,1.237671,-0.615943,-0.160813,-0.78374
002916.XSHE,-0.031239,0.616591,-0.905927,0.472339,0.3339999999999999,-1.026313,0.624394,-0.555868,-0.248671,-0.571986
002917.XSHE,-2.670391,-0.8317110000000001,-1.284989,-0.5241439999999999,0.774684,-0.5629270000000001,0.288767,-0.558824,-0.611062,-1.068063
002918.XSHE,-0.947354,0.671564,0.445565,0.118951,1.7642950000000002,-0.930574,0.928401,-0.582045,0.367527,-0.537313
002919.XSHE,-1.922313,-1.212271,1.378379,1.391148,2.100385,-1.206558,0.7440000000000001,-0.547072,-0.39943,-0.965577
002920.XSHE,-0.0274269999999999,1.332034,1.435978,0.771411,0.327267,-1.239268,0.252767,-1.322414,-0.0587279999999999,-1.0463639999999998
002921.XSHE,-2.971851,-1.087369,-1.171728,-0.739546,-0.290301,-0.158162,0.455949,-0.724258,-0.082772,-0.3455809999999999
002922.XSHE,-2.657981,-1.086545,-1.2904950000000002,-0.7185729999999999,0.8113560000000001,0.310519,0.25902,-0.514466,-0.786755,-0.620903
002923.XSHE,-2.42469,-0.478879,-1.117869,-1.3184129999999998,1.402189,-0.515282,0.046642,-0.196438,-0.562354,-0.992721
002925.XSHE,-0.400384,0.4331819999999999,-0.277411,-0.224182,0.972077,-1.037637,0.171163,-0.4852039999999999,0.226581,-0.835039
002926.XSHE,-0.4823489999999999,0.2137639999999999,-1.100934,-1.395962,1.106262,0.874223,0.374683,-0.551348,-1.184412,0.857627
002927.XSHE,-2.690306,-1.109808,-1.823754,-0.420318,0.714692,-0.426779,0.322061,-0.6148819999999999,-0.953863,-1.1043379999999998
002928.XSHE,-0.946414,-0.2213989999999999,0.8703770000000001,1.2095870000000002,1.763195,-0.872555,1.198025,-0.387766,-0.118486,0.8775629999999999
002929.XSHE,-1.937561,-0.806758,-1.3339450000000002,-1.019511,2.089546,0.377963,0.302169,0.673214,-0.974265,-0.714429
002930.XSHE,-1.617061,0.242404,-0.161178,-0.382407,2.198561,-0.66204,1.04734,-0.4878439999999999,-0.269384,1.082504
002931.XSHE,-2.766844,-0.8198469999999999,-1.526307,0.041995,0.470816,-0.7121069999999999,1.431741,-0.433505,-0.5946199999999999,-1.129503
002932.XSHE,-2.082862,0.808365,-0.1144859999999999,0.310396,1.95551,-0.8619540000000001,1.949871,-0.158873,-0.4748779999999999,-1.1503139999999998
002933.XSHE,-2.37977,-0.232992,-1.7844799999999998,-1.109814,1.49527,-0.045441,0.557904,-0.2008859999999999,-0.933513,-1.41606
002935.XSHE,-2.135621,-0.4979449999999999,-1.210337,-1.029616,1.892575,-0.576901,0.815496,-1.220361,-0.774736,-1.043058
002936.XSHE,-0.4153989999999999,-1.379865,-0.728218,-0.397079,0.996947,2.49443,1.262238,0.687079,-0.263164,1.795336
002937.XSHE,-2.220735,-0.537654,-1.487842,-1.303777,1.77429,-0.753891,0.291252,-0.348508,-0.5461239999999999,-1.175766
002938.XSHE,0.4890649999999999,0.593434,-0.913534,0.175271,-0.559462,-0.6986760000000001,1.016902,-0.29621,0.166222,-1.35614
002939.XSHE,-0.2546739999999999,0.15185,-1.294766,-1.394462,0.725168,0.0495339999999999,0.075095,-1.158353,-1.150012,1.006502
