code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002960.XSHE,-0.802014,0.131078,0.423591,0.626625,1.551452,-0.6643479999999999,-0.00588,-0.638943,0.044952,-0.995255
002961.XSHE,-1.762761,1.4973459999999998,-0.801503,-1.002677,2.050215,-0.52684,-0.965405,0.567922,-0.674922,1.554944
002962.XSHE,-2.326901,0.2386239999999999,0.04161,0.725386,1.351626,-0.070661,1.223953,-0.284496,-0.723765,-1.41744
002963.XSHE,-2.798295,0.567285,-0.138373,-0.116211,-0.02431,0.74144,-0.737694,-1.400351,-1.102133,-1.125014
002965.XSHE,-1.400708,1.554453,1.617422,2.551253,2.064777,-0.820401,1.907825,-0.809959,-0.365754,-0.692623
002966.XSHE,-0.3184889999999999,-2.207542,0.507451,-0.333187,0.826033,2.458508,-0.2054139999999999,1.508316,-0.1333,1.950759
002967.XSHE,-1.283648,0.615649,-0.813103,0.212569,2.010721,-0.67888,-0.433976,-0.989202,-1.445522,-0.805253
002968.XSHE,-1.974428,-0.625634,-0.426996,-0.746171,1.894698,-1.07995,-0.773,-0.466476,-0.798131,-1.04788
002969.XSHE,-2.245948,-1.593266,-0.491662,0.068625,1.510261,0.202916,-0.27641,-0.280445,-0.729906,-0.262505
002970.XSHE,-2.296459,1.025429,-0.992855,0.196418,1.413767,-0.493108,-0.290114,-0.239105,-0.068472,-1.058187
002971.XSHE,-2.501489,0.193433,-0.014444,-0.400024,0.935142,-0.4411739999999999,-0.0447759999999999,-0.782131,-0.672239,0.019691
002972.XSHE,-2.506468,-1.416658,0.857706,0.740748,0.92172,-0.36129,0.971099,-0.353169,-0.533465,-1.265854
002973.XSHE,-2.077224,0.2021869999999999,-0.454375,-0.2275309999999999,1.774886,-0.447476,0.203651,-0.276698,-0.552845,0.628722
002975.XSHE,-2.037785,0.254748,-0.975656,0.1435,1.824439,-0.678033,-0.2117909999999999,-0.561773,-0.371979,-0.653434
002976.XSHE,-2.549531,1.995635,0.5881689999999999,0.693593,0.8019430000000001,-0.7638699999999999,1.428789,-0.8717219999999999,-0.690879,-0.61138
002977.XSHE,-2.327222,0.156078,-0.661978,-0.268347,1.350954,-0.777257,-0.044001,-0.8908860000000001,-0.691002,-1.245832
002978.XSHE,-0.984288,0.234362,-0.200926,-0.310583,1.764729,-0.524605,0.4786609999999999,0.580855,-0.08179,-1.3165870000000002
002979.XSHE,-1.624671,1.3267870000000002,0.200893,0.4651149999999999,2.090659,-1.267633,1.004152,-0.916176,-0.233259,-0.5422359999999999
002980.XSHE,-2.032646,0.834097,1.591519,2.228389,1.830563,-1.072889,2.500827,-0.951972,-0.502382,-1.396986
002981.XSHE,-2.560442,-0.871511,0.10457,-0.151513,0.7705380000000001,-0.7746810000000001,1.280108,-0.8666719999999999,-0.842691,-0.6057859999999999
002982.XSHE,-2.061739,-0.406887,0.113717,0.5854699999999999,1.794882,-0.545692,1.279228,-0.553992,-0.186525,0.039174
002983.XSHE,-2.364146,0.123234,-0.152965,-0.331532,1.2714450000000002,-0.679505,0.595076,-0.445,-0.742731,-1.099791
002984.XSHE,-0.6589689999999999,0.8223729999999999,-0.098936,0.151562,1.357264,-0.528547,0.489491,-0.089941,-0.538463,-0.750579
002985.XSHE,-0.8992600000000001,0.201906,-0.773601,0.02374,1.67047,-1.135256,0.375296,-0.8126,-0.111069,-1.319821
002986.XSHE,-1.966142,-0.41265,0.295588,-0.634939,1.90305,-0.188277,-0.517408,1.519154,-0.132884,-0.6453720000000001
002987.XSHE,-1.489673,-0.682508,1.592634,2.201899,2.087835,-0.925326,2.404323,-0.948188,-0.574701,-1.1956129999999998
002988.XSHE,-2.3779790000000003,1.294942,-0.03523,-0.155299,1.240489,0.43814,0.223054,-0.455564,-0.401833,0.221751
002989.XSHE,-2.454022,1.091725,-0.75759,1.386749,1.058727,0.0033049999999999,1.592156,-0.217801,-0.92078,-0.231751
002990.XSHE,-1.613401,1.31741,0.337781,0.727168,2.091977,-0.820008,1.41706,-0.861593,-0.596845,-1.107148
002991.XSHE,-1.665069,0.304662,1.053392,0.14053,2.083526,-1.0786950000000002,0.607529,-1.061769,-0.408401,-1.283275
002992.XSHE,-1.288259,0.020188,4.709663,2.867142,2.013335,-1.454266,2.168847,-1.724102,-0.106726,-0.695176
002993.XSHE,-1.342206,1.102602,-0.019343,0.414764,2.041012,-0.21363,1.275407,-0.258888,-0.175866,-0.955318
002995.XSHE,-2.499035,0.1225319999999999,2.782042,2.826312,0.941723,-0.612267,2.528844,-1.07365,-1.237328,-1.049541
002996.XSHE,-1.828589,1.6848759999999998,-0.267432,-0.051251,2.014439,-0.416994,0.958108,-0.089146,-0.22838,-0.107346
002997.XSHE,-2.062224,2.8162990000000003,1.0292629999999998,1.372852,1.794266,-0.8946879999999999,1.780143,-0.8535969999999999,-0.713037,-0.151109
002998.XSHE,-2.76676,-0.4308359999999999,-0.404486,-0.944204,0.0935309999999999,0.506722,-0.100065,-0.565537,-0.8933530000000001,-1.129423
002999.XSHE,-2.441128,0.880827,1.849619,1.7851099999999998,1.090942,-0.560041,2.514429,0.820672,-0.730867,0.453784
003000.XSHE,-2.014553,0.588407,0.363556,0.484574,1.851525,-1.144872,0.282886,-1.063161,-0.4646109999999999,-1.228448
003001.XSHE,-2.8863790000000003,0.123464,-0.669039,0.089961,-0.374438,0.419021,1.17496,-0.843515,-1.148533,-0.859247
003002.XSHE,-2.267481,0.2982599999999999,2.152204,1.507021,1.470127,-0.807815,1.5785870000000002,-0.479843,-0.6442180000000001,-1.186253
003003.XSHE,-2.859212,-0.044391,-0.1903369999999999,0.618764,-0.2631159999999999,0.213101,1.202475,-0.7492489999999999,-1.049356,-1.146724
003004.XSHE,-2.798902,0.308702,1.052299,2.55534,-0.026613,-0.702499,2.030069,-0.724244,-1.0732959999999998,-1.256017
003005.XSHE,-1.643679,-1.124178,3.786203,2.867142,2.087776,-1.101993,2.78935,-0.886533,-0.6943239999999999,-1.247254
003006.XSHE,-1.801071,0.775805,-0.006436,1.254091,2.030734,-1.110179,0.591253,-0.898317,-0.421495,-1.208392
003007.XSHE,-2.534348,-1.600687,1.221414,2.867142,0.844931,-0.942341,2.656241,-1.014505,-0.986509,-1.266155
003008.XSHE,-2.821823,0.271004,0.038194,-0.333169,-0.1147869999999999,-0.147163,0.236752,-0.356107,-2.103926,-1.498927
003009.XSHE,-1.762476,-0.459775,-0.548196,0.577908,2.050347,-1.016073,1.329073,-1.276023,-0.435589,-0.459442
003010.XSHE,-2.732068,-0.920663,-0.568729,1.929522,0.2186739999999999,-0.251463,1.46101,-1.171174,-1.382347,-1.4703540000000002
003011.XSHE,-2.752187,-0.290226,-0.649195,0.718513,0.146667,0.332133,0.672729,0.891762,-0.771362,-0.790321
003012.XSHE,-1.289623,0.783594,-0.6374340000000001,-0.1412769999999999,2.014102,0.588168,-0.001866,-0.215807,0.06521,-0.757059
003013.XSHE,-1.76519,-0.5376529999999999,-0.275996,-0.48351,2.04909,-0.704117,0.387731,-0.358267,-0.557923,-0.616535
003015.XSHE,-2.624893,0.295973,-0.2857679999999999,-0.311415,0.576183,-0.429439,0.413122,-1.1061299999999998,-0.875511,-1.188911
003016.XSHE,-2.214399,-0.157869,-0.222085,-0.814044,1.566408,0.643403,-0.0610929999999999,-0.051699,-0.715619,-1.198881
003017.XSHE,-2.958489,-0.1250089999999999,-0.27654,-0.929538,-0.684595,-0.108521,-0.146092,-0.962498,-0.989024,-1.007152
003018.XSHE,-2.61408,-2.004744,0.252319,0.379728,0.609855,-0.00968,0.900863,-0.379576,-0.921667,-1.408794
003019.XSHE,-2.419404,0.389888,0.211292,-0.927274,1.143923,-0.2308639999999999,0.162998,0.275557,-0.653334,-1.191262
003020.XSHE,-2.113411,-0.915972,0.985339,0.8219350000000001,1.7254040000000002,-0.682253,0.454474,-0.424527,-0.6936869999999999,-0.951545
003021.XSHE,-1.458613,2.427889,0.441635,1.814559,2.081628,-0.651057,1.028271,-1.091815,-0.274321,-1.314822
003022.XSHE,0.028758,1.239754,0.015702,2.130943,0.2308639999999999,-1.206543,2.198309,-0.933996,0.309919,-0.536586
003023.XSHE,-2.602346,-1.205647,1.003067,2.478498,0.6459060000000001,-0.041926,2.448176,-0.399317,-0.6500670000000001,-1.037295
003025.XSHE,-2.398025,-0.040908,0.252006,0.063389,1.1944860000000002,-0.789734,0.958236,-0.586545,-0.496101,-1.275517
003026.XSHE,-1.882869,1.121952,0.111439,1.344711,1.976531,-1.339928,1.259766,-1.190992,-0.479927,-0.707757
003027.XSHE,-2.38457,1.194068,0.315943,1.969251,1.2255120000000002,-0.10465,2.311521,-0.904358,-0.932306,-1.028432
003028.XSHE,-1.998178,1.419791,0.04541,1.512968,1.869692,-0.853355,2.167646,-0.266377,-0.55637,-1.230915
003029.XSHE,-1.776776,-1.829007,2.498411,2.867142,2.043517,-1.066785,1.657455,-1.0624129999999998,-0.662104,-1.177037
003030.XSHE,-2.281585,-1.632838,0.490813,1.202413,1.443034,-0.845673,1.0010370000000002,-1.384388,-0.791456,-0.708461
003031.XSHE,-0.578222,0.130854,2.591712,1.205372,1.238967,-1.598368,0.635441,-1.588982,-0.554988,-1.028446
003032.XSHE,-1.6431650000000002,0.335469,0.142747,1.113825,2.087864,-1.165145,1.7632330000000005,-1.128944,-1.448483,-0.920155
003033.XSHE,-2.34807,0.147772,2.001812,1.340341,1.306617,-0.7736970000000001,1.046823,-0.5685479999999999,-0.659459,-1.015168
003035.XSHE,-0.514918,0.5491510000000001,-0.016894,-1.041011,1.142459,-0.849252,-0.5069640000000001,-0.999102,-0.219243,0.251788
003036.XSHE,-2.57919,0.396663,0.595387,0.4178699999999999,0.715569,-0.252447,1.077982,0.222775,-0.5585220000000001,-0.7338899999999999
003037.XSHE,-1.7842650000000002,-1.318601,0.4743439999999999,0.799072,2.039736,-0.820457,2.08231,-0.5088020000000001,-0.295438,0.116391
003038.XSHE,-1.7702779999999998,1.607064,0.682721,1.142075,2.046684,-0.8026949999999999,1.261261,-0.5347770000000001,-0.093994,-0.594915
003039.XSHE,-1.147363,0.5964619999999999,-0.63362,0.336444,1.916615,-1.123345,1.616445,-0.424101,0.190988,-0.7376119999999999
003040.XSHE,-1.480403,0.24263,0.4439229999999999,0.681773,2.086193,-1.198002,1.607944,-1.326569,-0.670533,-0.931619
003041.XSHE,-2.815591,-1.29618,-0.070641,0.541848,-0.0906059999999999,0.119364,1.360952,-0.139627,-1.2806959999999998,-0.936531
003042.XSHE,-2.33753,0.716862,1.993568,2.014855,1.329211,-0.181772,2.661012,-0.725186,-0.679172,-0.442175
003043.XSHE,-1.887653,0.830124,0.861401,1.915599,1.972816,-1.209597,1.726195,-0.869751,-0.42465,-1.301101
003816.XSHE,1.005616,-1.794675,-0.015665,-1.044247,-1.225272,0.811499,-0.986209,0.49972,0.036532,2.009368
300001.XSHE,-0.787816,1.639766,-0.8253370000000001,-0.412976,1.533147,-0.580849,-0.0709429999999999,-1.1913,0.1070599999999999,-0.027422
300002.XSHE,-1.487173,0.604065,0.138037,-0.7797109999999999,2.08741,0.1175269999999999,0.301687,0.191638,1.0301790000000002,-1.303383
300003.XSHE,0.1317289999999999,-0.636868,0.416908,0.291978,0.052649,-0.729481,0.627451,-0.582453,0.642091,-0.550833
300004.XSHE,-2.580927,0.412035,-0.273707,-0.786385,0.710413,0.321369,-0.8631969999999999,-1.924151,-0.714047,-1.447136
300005.XSHE,-1.682551,0.095088,0.15438,0.118824,2.079253,-0.726219,-0.645891,-1.430307,-1.668486,-1.271009
300006.XSHE,-2.055175,-0.410959,-0.5988439999999999,0.268854,1.803147,-0.238053,0.302496,-1.110108,-1.442325,-0.99278
300007.XSHE,-1.88279,0.917263,0.0571669999999999,0.064109,1.976591,-0.17684,0.685833,-0.19965,0.443601,-0.498793
300008.XSHE,-1.6576509999999998,-0.7299720000000001,-0.283516,-0.26688,2.085121,-0.964142,0.266321,-1.195821,-0.82365,-0.631893
300009.XSHE,-0.741147,0.040862,0.005265,-0.12086,1.471418,-1.187339,0.362948,-0.8081229999999999,-0.7309760000000001,-1.2900200000000002
300010.XSHE,-2.319518,1.453243,-0.24339,1.631228,1.366975,-0.478116,2.0118400000000003,-1.468246,-1.83691,0.580978
300011.XSHE,-2.441518,0.6641020000000001,-0.237365,-0.986264,1.089978,-0.229273,-0.887444,-1.480348,-0.501119,-0.334373
300012.XSHE,-0.018612,0.186125,-0.263332,-0.4638569999999999,0.313086,-1.325515,-0.745071,-1.159172,0.797446,-1.108754
300013.XSHE,-2.724462,-1.1823549999999998,0.058213,2.145692,0.245488,-1.7673880000000002,1.739173,-0.820367,-2.082604,1.696752
300014.XSHE,1.005616,2.8162990000000003,-0.229181,0.274676,-1.225272,-1.267147,0.8807379999999999,-1.066711,0.695861,0.300318
300015.XSHE,1.005616,1.421937,-0.434556,0.1368,-1.225272,-1.534556,0.257865,-1.380827,-0.93501,-0.804431
300016.XSHE,-2.291412,-0.487406,-0.147624,-0.713544,1.423779,-0.2312969999999999,-0.673452,-0.774712,-0.339351,-0.670245
300017.XSHE,-1.031763,0.094032,0.12645,-0.919342,1.813038,0.475864,-0.03291,-1.317593,-1.2522,-1.345694
300018.XSHE,-2.506178,0.0815309999999999,0.275508,0.037024,0.922503,-0.410969,0.315835,-0.751432,0.062027,-1.383751
300019.XSHE,-1.768691,1.862585,-0.12617,-0.533004,2.047441,-0.637609,-0.063014,-0.320776,1.4148120000000002,-1.158739
300020.XSHE,-2.128004,0.72326,-0.29041,-0.8506239999999999,1.704347,0.959418,0.206323,-0.4188,-0.506844,-0.6521520000000001
300021.XSHE,-2.172165,0.0369009999999999,-0.3070699999999999,-1.080191,1.636701,-0.312792,0.2150989999999999,-0.428896,0.382984,0.546817
300022.XSHE,-2.89659,0.124503,0.2000559999999999,-0.5824,-0.4170529999999999,-1.6524439999999998,0.5758409999999999,-0.30639,-0.660032,-0.095025
300024.XSHE,-0.947265,0.8394379999999999,0.053625,-0.112317,1.7248720000000002,-0.8762209999999999,-0.065839,-0.697731,-0.881566,-0.259853
300025.XSHE,-2.682669,0.918936,0.685651,0.068867,0.388861,-0.8749979999999999,0.0288779999999999,-0.7082390000000001,-1.5281870000000002,-0.971666
300026.XSHE,-0.616762,-0.410655,0.988739,1.748848,1.29614,-0.438463,1.758244,-0.8632860000000001,0.733445,-0.831989
300027.XSHE,-1.573374,1.002645,-0.977209,0.098559,2.094328,-0.822751,0.513452,-1.804681,-2.419322,0.455984
300029.XSHE,-3.068569,-0.447194,1.027913,2.294198,-1.200182,-1.6900540000000002,0.194261,-1.097471,-0.359124,-0.175543
300030.XSHE,-2.645985,-0.359365,-0.319965,1.06224,0.509247,-0.555567,0.8324219999999999,-0.954349,0.740684,-0.794959
300031.XSHE,-1.855503,1.457688,-0.015943,0.3362489999999999,1.996608,0.58365,1.00984,0.101256,0.3638389999999999,-1.058628
300032.XSHE,-2.135419,-0.2770829999999999,-0.145894,-0.511404,1.693401,-0.8731450000000001,-0.7123619999999999,-1.246851,-1.139773,-0.260797
300033.XSHE,0.34137,1.623259,-0.126086,-0.4306939999999999,-0.302434,-1.393071,0.908354,-0.907355,1.166051,-1.196861
300034.XSHE,-0.555143,-0.795633,0.897811,1.094755,1.204143,-1.32279,-0.256054,-1.3238530000000002,1.073547,-0.5956779999999999
300035.XSHE,-0.838593,1.995314,-0.557411,0.0381009999999999,1.597548,-0.759424,0.812962,-0.800584,1.625472,-0.241202
300036.XSHE,-1.407692,0.303115,0.062764,-0.175147,2.067168,-0.590221,0.330084,-0.940322,0.017649,-1.021016
300037.XSHE,-0.226142,1.98578,-0.674063,-0.215982,0.670614,-0.921535,0.601823,0.020271,1.6123299999999998,-0.477591
300039.XSHE,-1.027741,-0.941896,0.813334,2.867142,1.80907,-0.856825,2.40863,-0.749015,-1.444067,-1.465935
300040.XSHE,-2.329812,1.229315,-0.398856,-0.972417,1.345525,0.8409049999999999,-0.111344,0.7523890000000001,-0.8957,1.6709349999999998
300041.XSHE,-1.625859,2.6528810000000003,0.302116,0.684071,2.090504,-0.603571,0.337471,-0.530044,0.6253850000000001,-0.538734
300042.XSHE,-2.621839,0.5473819999999999,0.0260509999999999,-0.8423510000000001,0.585735,-0.284906,-0.064457,-0.458541,-0.2130409999999999,-1.419951
300043.XSHE,-2.274237,0.3294829999999999,0.524692,-0.105189,1.457228,0.071374,0.814546,-1.420668,-2.502571,0.123793
300044.XSHE,-2.762013,0.961431,0.143614,1.524228,0.110928,-0.287393,0.761189,-0.120252,-2.753621,-0.122334
300045.XSHE,-2.08577,0.4921069999999999,-0.489316,-0.136373,1.76355,-0.437974,-0.01328,-1.0040209999999998,-1.397542,-1.149093
300046.XSHE,-2.229586,1.630501,-0.505929,-0.449772,1.539772,-0.8698450000000001,0.220077,-0.872186,-1.158617,-1.4509459999999998
300047.XSHE,-2.213179,0.649395,-0.164648,-0.480893,1.568517,1.061609,1.044424,-0.933329,-1.08192,-0.828729
300048.XSHE,-1.866091,0.920633,-0.4227229999999999,-0.564612,1.989074,-0.692612,-0.70609,-1.348875,-0.739468,-0.997037
300049.XSHE,-2.0190330000000003,-0.079998,1.7703099999999998,2.10658,1.846422,-0.710232,1.139904,-0.7976449999999999,-0.2182619999999999,-1.088562
300050.XSHE,-2.842573,0.247801,-0.352418,-0.901195,-0.196415,-0.175602,-0.736086,-2.56233,-2.488856,-1.073398
300051.XSHE,-2.586058,0.814288,1.17081,1.065683,0.695112,-1.538737,0.602667,-0.938933,-1.060001,0.678642
300052.XSHE,-1.972185,0.804305,0.849852,1.476912,1.896977,-1.361898,1.802018,-0.90651,-1.2401799999999998,-0.927635
300053.XSHE,-1.924783,0.56519,-0.314229,-0.270624,1.941903,-0.0063799999999999,-0.042759,-1.339055,-0.642804,-1.195583
300054.XSHE,-0.5846439999999999,-0.0685679999999999,0.243011,0.602966,1.248581,-1.137345,0.508728,-1.225035,-0.241706,-1.288746
300055.XSHE,-1.676237,0.524584,-0.039513,-0.788509,2.08088,0.675049,-1.208427,-0.198892,-1.052652,-0.918485
300056.XSHE,-2.5150240000000004,0.709004,0.755815,1.119679,0.8984489999999999,-1.221382,0.232248,-1.198264,-0.5886020000000001,-0.630246
300057.XSHE,-1.453793,1.797089,0.764188,0.494854,2.080485,0.343547,1.650443,-0.7062109999999999,-0.062215,-0.2539079999999999
300058.XSHE,-1.075891,1.398955,-0.191176,0.4031639999999999,1.854995,0.7975369999999999,0.914357,-0.721629,0.655954,-0.510391
300059.XSHE,1.005616,2.325693,-0.651199,-0.465933,-1.225272,-0.965445,1.604211,-0.91909,1.062613,-0.13847
300061.XSHE,-2.104187,0.442446,0.180947,-0.007343,1.738386,-0.8482209999999999,0.936987,-1.583428,-1.837943,-0.881993
300062.XSHE,-2.3681080000000003,-0.094807,-0.161288,0.483439,1.262643,-0.564706,0.852024,-0.728596,0.517299,-0.670187
300063.XSHE,-2.563874,0.083809,-0.343884,-0.786168,0.760572,0.074773,-0.139564,-0.7456119999999999,0.994709,-0.6466430000000001
300065.XSHE,-1.276895,1.104561,1.194234,1.521902,2.006822,-1.019303,1.5802459999999998,-1.384031,-1.045718,-1.159314
300066.XSHE,-1.93388,0.875886,0.30077,-0.8285129999999999,1.933761,-0.413284,-0.917371,-0.6445310000000001,0.412896,-1.224085
300067.XSHE,-2.38252,0.050328,-0.579516,-1.516953,1.230187,0.573009,-1.0493059999999998,-0.929273,-1.720032,-1.1504530000000002
300068.XSHE,-0.601767,1.990889,0.946073,2.020543,1.274044,-0.915477,2.198717,-0.902906,-0.882392,-0.135299
300069.XSHE,-3.117341,0.663762,-1.012415,-0.416789,-1.4453120000000002,-1.225847,-1.642491,-1.039978,-0.843939,-0.865009
300070.XSHE,-0.737219,-0.527091,-0.558225,-0.615428,1.466117,2.702126,-0.63661,-0.832879,-1.460016,1.757814
300071.XSHE,-2.304542,-0.652299,2.8585830000000003,2.616973,1.397562,-1.663601,1.259017,-0.3578449999999999,-2.15832,-0.455677
300072.XSHE,-1.352994,1.211402,-1.057685,-0.305619,2.045891,0.884901,-0.7067,-0.731225,-2.995696,-0.42115
300073.XSHE,-0.208771,1.276336,-0.685679,0.100515,0.641041,-0.6205109999999999,1.085015,-0.178904,1.355239,-0.798161
300074.XSHE,-2.853287,0.587191,0.232552,-0.5719770000000001,-0.239238,0.033296,0.366225,-0.611484,-0.833404,-0.9004709999999999
300075.XSHE,-1.395055,0.698853,1.22485,1.057857,2.0627720000000003,-0.419009,1.997353,-1.071661,-0.404565,-1.195882
300076.XSHE,-2.753271,-0.4596989999999999,0.348599,0.338611,0.142745,-0.281803,0.136714,-0.59614,0.3799389999999999,-1.286544
300077.XSHE,-1.439699,0.768212,0.0996529999999999,0.48015,2.076871,-1.097481,1.031311,-1.176751,0.737502,-0.613514
300078.XSHE,-2.053548,0.498788,-0.6170760000000001,1.200807,1.805176,-0.353541,0.642568,-2.853755,-1.416104,0.094458
300079.XSHE,-1.6732080000000005,0.7673800000000001,-0.252643,-0.290049,2.081627,0.258008,0.168014,-1.317842,-0.8549770000000001,-2.181577
300080.XSHE,-1.269265,0.93846,0.020229,-0.370324,2.002318,-0.1067559999999999,-0.012089,-1.522211,-0.501221,-0.212673
300081.XSHE,-2.166388,0.722134,-0.082399,2.109731,1.645889,-0.032531,1.601611,-1.868156,-1.848704,-1.362099
300082.XSHE,-1.839578,2.5735740000000003,-1.011297,-0.38115,2.007387,0.099875,-0.840031,-0.140178,-0.3541849999999999,-0.730701
300083.XSHE,-0.952747,1.775668,0.032809,-0.517588,1.730891,-0.97762,0.220028,-0.389268,-0.572367,-0.241609
300084.XSHE,-2.996905,0.002222,-0.2590369999999999,-0.038492,-0.8586719999999999,0.085255,0.874375,-1.241801,-1.427955,-0.534049
300085.XSHE,-1.677952,0.865022,-0.49885,-0.465739,2.080447,-1.369726,-0.118014,-1.12408,-1.58354,-0.8354159999999999
300086.XSHE,-2.291743,-0.369498,0.877368,2.867142,1.423125,-0.502251,2.092143,-0.947151,-0.535091,-0.6394029999999999
300087.XSHE,-1.175658,-0.467155,-0.191289,0.0899399999999999,1.93875,-1.387145,0.748093,-1.21306,1.174937,-0.180244
300088.XSHE,-0.888624,1.600742,-0.571455,-0.788431,1.6580150000000002,-0.0063799999999999,0.191265,0.063285,-1.146983,-0.968978
300089.XSHE,-3.424045,-0.385344,-0.278861,2.19036,-1.560986,-0.0580139999999999,-1.014025,-2.566589,-2.995696,0.59963
300091.XSHE,-1.9015990000000005,0.989318,-0.464114,-0.4913119999999999,1.961641,0.236463,-0.12186,-1.419776,-2.5403740000000004,-0.527133
300092.XSHE,-2.459135,1.038069,1.41265,0.239042,1.045794,-0.89385,0.577771,-0.6704359999999999,1.394428,-0.73052
300093.XSHE,-1.269507,2.0599220000000003,1.365094,1.061274,2.002462,-1.7485810000000002,0.651778,-1.724909,-2.093905,1.937339
300094.XSHE,-1.6823099999999998,-0.434271,0.633175,0.545447,2.079317,-0.2233889999999999,1.793755,-1.29139,0.050623,-0.358415
300095.XSHE,-2.238071,1.129908,-0.509646,-0.166344,1.524573,0.141802,-0.228713,-0.36404,0.987015,-0.867682
300096.XSHE,-2.535376,-0.004414,0.040858,-0.110707,0.842047,-1.294196,0.441528,-1.222225,-1.06758,-0.37995
300097.XSHE,-3.077472,1.039827,-0.684711,0.0501,-1.244153,-0.395124,-0.6174729999999999,-2.863264,-1.4374870000000002,-0.5621510000000001
300098.XSHE,-1.885057,1.276873,-0.4951569999999999,-0.655533,1.974839,0.215604,-0.188153,-1.382885,-1.827829,-0.830617
300099.XSHE,-2.036205,0.7902279999999999,-0.34264,-1.233426,1.82633,-0.09053,-0.413616,-1.058707,0.407504,-1.31381
300100.XSHE,-2.444427,1.073995,-0.4680689999999999,-0.571712,1.082757,0.496756,-0.475189,0.32183,-0.94834,-0.321834
300101.XSHE,-0.987675,-0.562415,1.046599,0.8752200000000001,1.7682810000000002,-1.448854,0.685944,-1.268999,1.008517,-0.945921
300102.XSHE,-1.828682,1.067149,-0.05441,-0.8689309999999999,2.014381,0.5745,-0.338228,0.0558539999999999,-0.078166,-0.549671
300103.XSHE,-2.873173,0.721286,-0.603058,-0.6577729999999999,-0.319951,-0.46692,-1.421051,-1.2353889999999998,0.907128,-0.596213
300105.XSHE,-2.203142,2.8162990000000003,1.441724,0.864502,1.5856860000000002,-0.198801,0.747089,-1.137784,0.0307589999999999,-1.202813
300106.XSHE,-2.880171,0.104581,-0.55109,-0.453682,-0.348735,-0.766282,0.49593,-0.4414149999999999,1.261267,-0.82496
300107.XSHE,-2.5128310000000003,0.539909,0.235321,-1.161046,0.904438,-0.115461,-0.364428,-0.339964,-1.506609,-1.481095
300108.XSHE,-3.170144,0.1711609999999999,-1.309311,1.828956,-1.560986,-0.31226,1.006674,-2.663244,-1.281484,2.009368
300109.XSHE,-1.326948,-0.153952,1.34759,1.028772,2.033734,-0.644099,0.752062,-0.141364,-0.076542,-1.341482
300110.XSHE,-1.786031,0.129045,0.283596,0.687064,2.038823,-0.429384,1.181772,-0.4670229999999999,-0.073359,-0.440881
300111.XSHE,-2.286699,-0.448741,0.240184,-0.6479229999999999,1.433053,-1.545158,-0.1385829999999999,-0.7893439999999999,-2.024645,-1.090069
300112.XSHE,-2.6012310000000003,1.081706,0.130017,-0.186165,0.649307,-0.372668,0.74115,-0.539516,0.366172,-0.8425440000000001
300113.XSHE,-1.622492,0.829901,-0.18473,0.046766,2.090937,-0.6785479999999999,0.5170859999999999,-1.433918,-1.829266,-1.3267209999999998
300114.XSHE,-1.771678,0.5844020000000001,-0.576472,-0.653894,2.046011,-0.544308,-0.587173,-0.344497,0.449692,-0.962602
300115.XSHE,-1.033283,2.1824630000000003,-0.132867,0.780931,1.814531,-0.38222,0.45338,-1.054091,-0.8638469999999999,0.101475
300116.XSHE,-1.575662,0.310121,-0.581292,-0.7079810000000001,2.094291,-1.621989,-0.352879,-1.061656,-1.7112630000000002,-0.640392
300117.XSHE,-2.615069,2.157214,-0.079411,-0.029108,0.606793,-1.580005,0.573615,-2.014614,-2.692544,0.469172
300118.XSHE,-0.583689,1.882098,0.258481,0.361661,1.247153,-0.316028,1.549944,-0.020207,0.8638389999999999,0.0595809999999999
300119.XSHE,-1.374902,-0.1577309999999999,0.269868,0.107694,2.055113,-0.305689,-0.413678,-0.6688729999999999,0.963654,-1.057588
300120.XSHE,-2.508623,1.192491,-0.404385,-1.026855,0.915882,1.241334,-0.218202,-0.636196,-0.07091,-0.5739920000000001
300121.XSHE,-2.090074,0.95567,0.366205,-0.96267,1.7577599999999998,0.209655,-0.241359,1.575619,-0.261202,-1.124154
300122.XSHE,1.005616,0.936733,-0.764337,0.8196540000000001,-1.225272,-1.232889,0.722272,-0.43783,1.609178,-0.898135
300123.XSHE,-1.7374630000000002,-0.131458,-0.781697,0.669517,2.06107,0.17217,0.211211,-2.13119,-2.573086,-0.5175390000000001
300124.XSHE,1.005616,-0.096649,0.628706,-0.407841,-1.225272,-1.454197,-0.266764,-1.212357,0.907568,-0.728478
300125.XSHE,-1.916861,0.923284,1.705507,2.370642,1.948811,-1.387509,1.294887,-0.619555,1.992936,0.6654680000000001
300126.XSHE,-2.991168,0.376058,-0.061215,-1.174468,-0.8322809999999999,0.299516,-1.096496,-1.181605,0.366218,-1.319608
300127.XSHE,-1.962863,1.232565,-0.3501309999999999,-0.915129,1.906302,-0.8873280000000001,-0.301146,-0.759247,0.276534,-1.492918
300128.XSHE,-2.210411,0.2179739999999999,0.062571,-0.734329,1.573283,-1.011622,-0.296786,-1.231595,-2.505918,-0.224359
300129.XSHE,-1.721734,0.671884,0.058734,-0.177273,2.067025,0.236219,0.290934,-0.475908,1.248842,-0.773493
