code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002195.XSHE,-1.301161,-0.937457,-0.653961,0.019336,2.062211,1.080868,0.683085,-0.8991020000000001,-2.642774,-1.381274
002196.XSHE,-2.226362,1.379497,0.490991,0.051127,1.683118,-0.317783,1.385315,-1.176373,-1.933488,-0.679337
002197.XSHE,-2.342694,-0.67148,-0.7834409999999999,-0.908382,1.473618,0.7266859999999999,-0.020082,-0.2282949999999999,-1.088863,1.013013
002198.XSHE,-2.226559,-1.234468,-0.109423,1.332597,1.682798,-0.911941,0.7211609999999999,-0.638302,-0.168721,-1.31323
002199.XSHE,-2.925404,-0.318532,-0.609717,0.156088,-0.270376,-0.707038,0.7042970000000001,-0.587943,-0.988141,-0.8386239999999999
002200.XSHE,-3.183541,-1.280714,0.4766729999999999,0.916794,-1.433525,-1.169382,-0.416593,-0.998275,-1.469418,2.006585
002201.XSHE,-1.387616,-0.8221510000000001,0.7815449999999999,2.608015,2.107883,-1.1384459999999998,1.044671,-0.743654,0.611023,-0.418093
002202.XSHE,0.435674,-0.838614,0.5071479999999999,1.158876,-0.478753,-0.146755,1.6709060000000002,-0.4241569999999999,-0.162885,0.771514
002203.XSHE,-0.690813,-1.671067,-0.006292,0.220625,1.412748,-0.058258,-0.660568,-0.195109,0.416893,0.113823
002204.XSHE,-1.6419689999999998,-0.466424,-0.114764,-0.670144,2.156832,1.214406,-0.2356369999999999,0.6692140000000001,0.870692,-0.390133
002205.XSHE,-3.285435,-0.508518,-0.5615060000000001,-0.623567,-1.433525,0.665054,0.2680639999999999,0.1267049999999999,-0.750888,2.014222
002206.XSHE,-1.504996,0.749355,0.8271370000000001,0.497262,2.147061,-0.359387,1.178284,-0.086464,-1.097065,-0.377434
002207.XSHE,-3.159599,-1.728463,-0.383176,1.818716,-1.3381610000000002,-1.167301,0.996197,-0.8312799999999999,-0.15727,-0.7190850000000001
002208.XSHE,-1.920789,-0.723677,-0.464731,-0.0691809999999999,2.043044,1.829597,0.561224,1.168246,-0.508356,0.469587
002209.XSHE,-3.363849,-0.181804,-0.4611649999999999,-0.8363950000000001,-1.433525,0.239806,0.145459,-0.416153,-0.053505,-0.26625
002210.XSHE,-1.729167,-2.407237,-0.1357,1.12245,2.141365,-1.383065,-1.07835,1.015521,-2.727851,1.539418
002211.XSHE,-3.031435,-0.2370409999999999,-0.8873610000000001,1.115924,-0.725621,-0.390886,0.906613,-1.571572,-0.365484,-0.417909
002212.XSHE,-0.7053649999999999,-1.134616,-0.943748,0.162447,1.433554,-0.159957,-0.461656,-0.698781,-0.222028,-1.2684799999999998
002213.XSHE,-2.484637,0.342779,-0.479209,0.232217,1.159159,-1.048032,0.22498,-0.945796,0.905113,-0.685353
002214.XSHE,-1.264825,1.031165,0.130779,-0.833096,2.039003,-0.756645,0.752717,-0.5293479999999999,1.859122,-1.324963
002215.XSHE,-1.981401,-0.501775,-0.149361,-0.510166,1.992355,0.107366,0.396186,-0.379257,0.897125,-0.629622
002216.XSHE,-0.859977,-1.159878,-0.644257,1.596133,1.6411830000000005,-0.935361,0.6512939999999999,-0.666955,0.349853,-0.681673
002217.XSHE,-1.399139,-0.973163,-0.833565,-0.48691,2.11292,1.290341,-0.615766,-2.642192,-1.645341,0.403441
002218.XSHE,-1.429507,1.060922,1.091897,0.834578,2.124975,-0.097308,1.542682,-0.4821479999999999,-1.565314,-0.450514
002219.XSHE,-1.812934,-1.7847990000000002,0.397794,1.271109,2.109614,-1.4056030000000002,-1.104982,-0.47552,-0.7142729999999999,1.852778
002221.XSHE,-0.883734,0.540809,0.3305599999999999,-0.388013,1.670725,0.434667,0.242164,0.730032,0.137519,0.710036
002222.XSHE,-1.7497790000000002,0.238367,-0.297794,-0.509085,2.13512,-0.904579,0.973575,-0.888075,0.234825,-1.363811
002223.XSHE,-0.264953,0.2330449999999999,-0.335279,-0.524349,0.732989,-0.741187,0.20475,-0.582677,0.107735,-0.779001
002224.XSHE,-2.355872,-0.688607,-0.645781,-0.733496,1.447198,0.688171,-0.231393,-0.034945,-0.598713,-1.142756
002225.XSHE,-2.17607,-0.009791,-0.304156,-0.325815,1.760827,0.785465,0.455733,-0.0454399999999999,0.761417,-0.156146
002226.XSHE,-1.133682,-0.104475,0.23403,-0.0208819999999999,1.936749,0.107366,0.581639,-0.313203,1.031598,-0.225752
002227.XSHE,-2.359208,0.579497,-0.163246,-0.4981939999999999,1.44042,-0.7205199999999999,0.235183,-0.742417,-0.7287279999999999,-0.5544859999999999
002228.XSHE,-2.179234,-1.256126,-0.573922,-0.991151,1.756161,1.020864,-0.943023,0.364003,0.632235,-0.058024
002229.XSHE,-2.517723,-1.355613,-0.249125,0.082421,1.076183,0.36041,0.046071,-0.724263,-1.5032709999999998,-1.190648
002230.XSHE,0.899302,0.640995,-0.028975,-0.781159,-1.149184,-1.081649,0.467363,-1.127368,0.622197,-0.7568239999999999
002231.XSHE,-2.93728,0.126895,-0.708444,-0.927622,-0.319102,-0.768894,-0.175519,-1.007003,-1.82669,-0.810705
002232.XSHE,-2.262969,-0.494117,-0.5278390000000001,-0.389461,1.621731,-0.37055,-0.26853,-0.738694,0.035861,-0.891568
002233.XSHE,-1.241741,-0.226253,-0.370949,-0.152782,2.02307,1.433757,0.573174,2.095338,0.248007,-1.332331
002234.XSHE,-1.907229,-1.268148,-0.547088,0.450192,2.053055,0.308511,1.464013,-0.021577,1.121758,-1.272095
002235.XSHE,-2.652364,-0.391662,-0.8125939999999999,0.727751,0.699183,0.110851,1.214732,-1.713197,-2.105588,-1.1845290000000002
002236.XSHE,0.305036,-0.057035,-0.141486,-0.8598450000000001,-0.260873,-0.410464,0.548689,-0.014214,0.4941649999999999,-0.653192
002237.XSHE,-1.153142,-1.677898,-0.665185,-0.066844,1.953679,0.358634,0.377482,-0.595958,0.680207,-0.076432
002238.XSHE,-2.178169,-0.989694,-0.604575,-0.676233,1.7577349999999998,0.1819589999999999,-1.779932,0.1325869999999999,-0.855526,-0.8349790000000001
002239.XSHE,-1.299883,0.471675,-0.539628,-0.5788800000000001,2.061435,0.040174,0.634131,-0.985191,-3.017707,-0.695084
002240.XSHE,0.040137,2.432401,2.075047,0.641832,0.199542,-1.152942,2.119241,-1.137438,0.27097,-1.024096
002241.XSHE,0.916582,0.373086,0.283262,0.384874,-1.169914,-0.908501,0.954766,-0.644826,0.043396,-0.484307
002242.XSHE,-0.862072,-1.593073,-1.157574,1.308841,1.6438150000000002,-0.739857,-0.604812,-0.261063,0.3044219999999999,-0.741232
002243.XSHE,-1.331608,0.2756099999999999,-0.676461,-1.091932,2.079856,0.2973389999999999,-0.222739,-0.650042,-0.661347,-0.092501
002244.XSHE,-1.204207,-1.401939,-0.226268,-0.16139,1.995243,2.830665,-0.701079,2.095338,0.311424,2.065653
002245.XSHE,-0.569493,0.949904,1.312373,0.643595,1.231918,-1.030913,1.42821,-0.7692180000000001,0.254843,-0.488067
002246.XSHE,-2.30413,-0.4651869999999999,-0.470552,-1.143133,1.547757,0.8111520000000001,-0.719645,0.13472,-0.127665,-0.810438
002247.XSHE,-2.80179,-1.213287,-0.043341,1.32104,0.20379,-0.452831,0.592892,-0.183045,-1.4478719999999998,-0.836623
002248.XSHE,-2.514384,0.510843,0.433679,1.786868,1.084726,-1.37975,2.072669,-0.713522,0.257181,0.599298
002249.XSHE,-0.929414,0.6295430000000001,0.455068,0.4228949999999999,1.7256,0.050785,1.680618,-0.306182,-0.829058,-0.808942
002250.XSHE,-0.8844559999999999,-0.5236729999999999,-0.7149270000000001,-0.210454,1.671613,-0.365762,-0.480493,-0.642363,0.028533,-0.444151
002251.XSHE,-1.89191,-1.133033,-0.848252,-0.550521,2.063788,2.685508,-1.010889,-0.031874,-0.444714,1.153422
002252.XSHE,-0.065602,-1.519883,-0.710098,-0.8033399999999999,0.385819,0.3670219999999999,-1.040288,-0.3809639999999999,-0.541461,-1.444527
002253.XSHE,-2.543687,-1.02155,-0.376529,-0.337808,1.008433,0.141805,0.007977,-0.586862,-0.000579,-1.173327
002254.XSHE,-1.236177,0.514011,0.100579,-0.756843,2.019094,-0.493768,0.930713,0.152049,0.691239,-0.257144
002255.XSHE,-2.046609,-0.643868,0.508031,1.020969,1.926717,0.526842,1.560484,-0.241328,-0.109223,-0.750365
002256.XSHE,-1.724924,1.567899,1.469586,1.65416,2.142526,-0.841785,2.171888,-0.978188,-1.5314219999999998,-0.6734979999999999
002258.XSHE,-1.228836,1.420425,0.138645,-0.752559,2.013768,-0.348527,0.801287,0.316802,0.7086859999999999,-0.4124569999999999
002259.XSHE,-2.545544,-1.492116,0.269178,0.483838,1.003499,-1.3302889999999998,-0.35383,-0.133356,-1.630693,1.084488
002260.XSHE,-2.9706490000000003,-2.467302,-0.4108949999999999,-1.325725,-0.45905,-0.068596,0.160424,-1.339365,-1.117338,-1.275662
002261.XSHE,-1.41472,-0.6421060000000001,-0.240969,1.381987,2.119328,-0.345401,1.518126,-1.082421,-0.207611,-1.004534
002262.XSHE,-1.037795,-0.809148,-0.484372,-0.933185,1.844964,-0.467047,-0.44613,0.005465,-0.550445,-1.295876
002263.XSHE,-1.972407,0.018994,-0.06879,-0.487472,2.000497,0.043576,0.697724,-0.189193,1.0752389999999998,-1.343646
002264.XSHE,-2.583509,-1.187145,-0.6354810000000001,-0.824232,0.899971,-0.190278,-1.361156,-0.490609,-1.071512,0.918593
002265.XSHE,-2.659155,-1.134227,-0.36665,0.3513139999999999,0.678458,-0.3524,-0.195965,-0.598729,-0.98379,-0.872883
002266.XSHE,-0.262397,-1.275017,0.615432,1.234061,0.7286050000000001,-0.645238,0.8811389999999999,-0.2352989999999999,1.8363080000000005,-0.423346
002267.XSHE,-1.610943,-0.642863,0.404443,0.56529,2.158177,1.015992,0.150327,0.094498,-0.286247,-0.0778789999999999
002268.XSHE,-0.119165,0.713679,1.193338,1.156334,0.479897,-1.091001,1.0421129999999998,-1.309303,-1.037512,-1.130186
002269.XSHE,-1.935662,-0.424292,-0.310315,2.324079,2.03151,-0.850649,0.788031,-0.65182,-1.418292,0.311349
002270.XSHE,-1.827552,-0.559028,0.432137,1.565928,2.102317,0.010378,1.446649,-0.015109,-1.312292,-0.824458
002271.XSHE,0.672423,0.996721,-0.2447,-0.176393,-0.8456379999999999,-0.693763,0.564466,-0.539361,-0.203819,-0.8209989999999999
002272.XSHE,-2.6121380000000003,1.184032,0.424739,0.276394,0.818542,0.284387,1.822278,-0.749351,0.986647,-0.402379
002273.XSHE,-0.696026,-0.632283,-0.1650049999999999,0.2554329999999999,1.420224,-0.333111,1.2150530000000002,-0.851541,-0.521364,-1.309656
002274.XSHE,-1.3492,1.6664259999999995,0.757135,0.394363,2.089285,-0.2513,1.774271,1.35093,0.349945,-0.622591
002275.XSHE,-1.6551790000000002,-1.3358450000000002,-0.404626,-1.104551,2.155606,-0.212179,-2.079019,-0.272234,-0.489751,-0.960899
002276.XSHE,-1.5222639999999998,-0.26134,-0.395353,-0.182133,2.150489,0.123607,0.352147,-0.49426,-0.067438,-0.178283
002277.XSHE,-2.193239,-1.108617,-0.597433,-1.00913,1.735152,2.830665,-0.680372,0.173918,-2.209526,1.300486
002278.XSHE,-2.852695,-1.188989,-0.353607,-0.419364,0.015752,0.225096,-0.0356449999999999,-0.590134,1.22614,-0.957154
002279.XSHE,-2.508139,-0.917678,-0.813992,-0.483023,1.100603,-0.596404,-0.660928,-0.2293489999999999,-0.0208509999999999,0.475307
002280.XSHE,-1.431635,-0.152923,0.96495,1.833858,2.125752,-0.926716,0.960041,-0.616954,0.315986,0.335397
002281.XSHE,-1.024337,-0.674308,-0.7831020000000001,-0.650821,1.831012,-0.334494,0.042669,-0.445096,-1.533367,-0.6455770000000001
002282.XSHE,-2.1152,-0.160143,-0.6438510000000001,-0.674104,1.844846,0.8013899999999999,-0.5205770000000001,-0.282574,0.8994530000000001,-1.316936
002283.XSHE,-1.176541,1.253134,0.63379,0.6547810000000001,1.973244,-0.151543,1.338447,-0.359788,0.615598,-0.8349799999999999
002284.XSHE,-2.054604,1.324263,-0.035148,-0.719513,1.917859,0.153436,0.730486,0.192701,-1.718867,-0.008505
002285.XSHE,-1.670241,-0.914241,-1.1076629999999998,1.910407,2.153728,0.6622,0.5582699999999999,-0.504033,-1.235563,0.0097
002286.XSHE,-1.990965,-1.057048,0.344545,1.749226,1.983456,-0.412106,1.860274,-0.55375,0.3194889999999999,-0.802841
002287.XSHE,-1.179706,0.029894,0.276323,0.133383,1.975824,-0.734001,-0.407459,-0.506855,0.0972389999999999,-0.550824
002288.XSHE,-1.644452,1.380258,0.313698,-0.38111,2.156631,-0.764284,1.573288,-0.625312,0.287046,-0.441718
002289.XSHE,-2.5861560000000003,-0.066232,-0.369469,0.51856,0.8925620000000001,-1.11708,0.041913,-0.996316,-2.613115,-1.113582
002290.XSHE,-2.93462,0.122581,0.263216,0.076285,-0.308142,-0.552642,0.230836,-0.074043,-0.4778409999999999,0.749725
002291.XSHE,-0.828461,0.870616,0.352193,0.171954,1.600973,-0.44964,1.089229,-0.553438,0.708787,-1.031694
002292.XSHE,-1.643263,-0.475885,-0.8496610000000001,-0.377661,2.156729,0.001269,0.1326109999999999,-1.068424,-1.271293,-0.614698
002293.XSHE,-1.3179,-0.517516,-0.323634,-0.461934,2.072118,-0.244831,-0.703334,0.0476759999999999,-0.163663,-0.874124
002294.XSHE,-0.3553969999999999,-1.329772,-0.392776,0.147514,0.886407,-0.684496,-1.30306,-1.032707,-0.261105,-1.285566
002295.XSHE,-3.076351,-0.073979,-0.492192,-0.5733229999999999,-0.932408,1.101316,-0.078314,-1.574861,0.001394,-0.578033
002296.XSHE,-2.629842,-0.250354,-0.402988,-1.039302,0.766725,0.501591,0.094729,0.142796,0.112409,-1.138058
002297.XSHE,-1.878031,1.037803,0.254944,-0.077593,2.072989,-0.381739,1.6565740000000002,-0.6647350000000001,-0.949642,-1.139685
002298.XSHE,-2.015896,0.246835,-0.8690700000000001,-1.041383,1.95909,1.563989,0.117271,-0.919993,0.504664,-0.737799
002299.XSHE,-0.469289,-2.179423,-0.6459630000000001,1.003919,1.073827,-0.379127,0.089304,-0.203851,0.378998,-0.730382
002300.XSHE,-2.201611,-1.329333,-0.249477,1.039735,1.7223130000000002,-0.223036,0.4592199999999999,-0.654487,0.507361,0.240369
002301.XSHE,-2.052326,-0.7731439999999999,-1.3644969999999998,0.2073989999999999,1.920401,0.828111,-0.7476550000000001,0.210754,0.087839,-0.426076
002302.XSHE,-1.50626,-1.217474,-0.72665,-0.6594260000000001,2.147333,1.411044,-0.66387,1.008352,0.482506,-0.0641159999999999
002303.XSHE,-2.024002,-1.043866,-0.6055,-0.822528,1.950799,1.499658,-0.60532,-0.115848,0.045042,-0.926644
002304.XSHE,0.916582,0.421735,-0.284015,-0.31311,-1.169914,-0.945361,-0.3098329999999999,-0.71965,-0.13418,-1.096042
002305.XSHE,-2.47513,-2.118946,-0.767745,0.858409,1.182314,2.026873,0.1527859999999999,2.095338,-0.593182,2.065653
002306.XSHE,-2.771182,-1.256243,-0.539896,0.344805,0.3120719999999999,-1.311159,-0.97585,-0.822261,1.3743610000000002,-0.7080609999999999
002307.XSHE,-1.998691,-1.0983,-0.612455,-0.787045,1.976087,0.632135,0.169994,-0.801963,-0.622152,2.065653
002308.XSHE,-2.355476,-0.7463569999999999,-1.003862,-0.291075,1.447998,0.644113,-0.7003060000000001,-1.099851,-1.668518,-1.12746
002309.XSHE,-2.020392,-0.5867220000000001,0.053919,1.385583,1.954514,1.084561,1.111977,-2.8862330000000003,-2.572397,0.018893
002310.XSHE,-1.665218,-0.994483,-1.035924,0.314508,2.154412,2.830665,-0.799678,-2.817659,-1.463902,2.038974
002311.XSHE,0.748468,-1.381494,-0.282677,0.30259,-0.953436,-1.034951,-0.6328630000000001,-0.813538,0.751858,-0.269897
002312.XSHE,-0.490922,1.740429,1.18333,0.97211,1.108549,-0.696313,1.811686,-0.8445229999999999,1.964746,-1.100191
002313.XSHE,-2.253813,-0.453989,-0.763781,-0.5185390000000001,1.637469,0.6500130000000001,-0.409357,-0.988876,-0.956577,-0.246171
002314.XSHE,-1.667415,-1.00481,-0.429588,-0.462458,2.1541200000000003,2.756921,-0.513658,2.095338,-0.088791,2.065653
002315.XSHE,-2.103799,-0.40159,-0.47872,-0.5347149999999999,1.859384,-0.058134,0.691897,0.121939,-1.061061,-0.92136
002316.XSHE,-3.157869,0.038321,-1.061841,1.219674,-1.329424,-1.09812,0.7498060000000001,-2.755348,0.310617,2.065653
002317.XSHE,-1.770143,-0.7263390000000001,-0.375598,-0.34243,2.127953,0.297436,0.359601,-0.2276389999999999,-0.872099,-1.052772
002318.XSHE,-1.2271729999999998,0.861131,0.297442,-0.095243,2.0125490000000004,-0.203008,0.532854,0.22905,0.8686520000000001,-0.98346
002319.XSHE,-2.631087,-1.5747790000000002,0.270366,0.877741,0.763039,-1.282642,-0.999026,-0.803848,-1.477294,-0.129361
002320.XSHE,-1.218127,-0.511845,0.106713,-0.412577,2.005837,-0.438388,-0.5735,-0.324523,-1.836379,-1.362
002321.XSHE,-3.048441,-1.15445,-0.776937,0.7701720000000001,-0.802928,1.137214,0.6112,-2.8862330000000003,-1.222172,0.190557
002322.XSHE,-2.348994,-0.662238,-0.625124,-0.888415,1.461057,1.231553,-0.774856,0.212619,0.426959,-1.320566
002323.XSHE,-2.319591,-1.597738,0.694665,1.429357,1.518599,-1.417829,0.338134,-0.90486,-3.017707,1.7916459999999998
002324.XSHE,-1.3034059999999998,-0.621582,-0.568034,-0.407933,2.063569,-0.71043,-0.238944,-0.683779,-1.776792,-0.7919649999999999
002325.XSHE,-2.493489,-0.723472,-0.531229,-0.548171,1.137324,1.4918790000000002,-0.021668,-1.850365,-0.674887,0.7073470000000001
002326.XSHE,0.208928,2.432401,3.071159,1.489585,-0.095875,-1.258623,2.245156,-1.127435,0.284738,-0.307695
002327.XSHE,-1.7669419999999998,-0.7172689999999999,-0.123026,-0.923445,2.1291450000000003,0.152044,-0.704417,0.731549,-0.16627,-1.092724
002328.XSHE,-2.157537,0.105351,-0.364381,-1.103499,1.787559,0.517281,0.7376159999999999,-0.180386,-1.309592,-0.906599
002329.XSHE,-2.310483,0.022644,-0.5846279999999999,-0.594739,1.5358690000000002,0.227066,0.327367,-0.970629,-0.956541,0.331346
002330.XSHE,-2.393581,-2.359518,-0.703746,0.664405,1.368497,-0.142203,-0.077322,-1.222796,0.8849870000000001,-0.82358
002331.XSHE,-2.391378,-0.903471,-0.851403,1.141918,1.3732209999999998,0.378684,-0.156965,-1.063295,-0.503514,-1.108947
002332.XSHE,-1.32081,-0.5720890000000001,-0.681286,-0.502476,2.073789,-0.1196869999999999,-0.281813,-0.037476,0.010481,-0.87936
002333.XSHE,-2.450039,-1.202291,-0.2952889999999999,-0.766371,1.241956,0.343113,-1.0336459999999998,-1.205162,-1.027239,-1.260134
002334.XSHE,-1.934791,0.264255,-0.0935,-0.154283,2.032201,-0.385884,1.527841,-0.629303,-0.204247,-0.621012
002335.XSHE,-0.831074,2.432401,0.7810630000000001,0.883067,1.60435,-0.893208,1.998606,-0.796508,-0.049693,0.396329
002336.XSHE,-2.932653,-1.5310629999999998,-0.536566,-0.380671,-0.300053,-0.023573,-1.988088,-1.792976,-0.8954270000000001,2.065653
002337.XSHE,-2.789301,-0.923455,-0.40885,-0.474129,0.248403,0.170663,-0.407365,-1.1521860000000002,-1.348587,-1.073689
002338.XSHE,-2.082644,-0.862807,-0.469933,0.2113699999999999,1.885373,-0.83831,0.172143,-0.7440140000000001,-1.211464,-1.349586
002339.XSHE,-2.291767,-0.942783,-0.172622,0.786138,1.570532,0.047707,1.0845870000000002,-0.530435,-0.643664,-0.70189
002340.XSHE,0.027404,2.083728,0.504192,-0.742101,0.221973,-0.574155,1.80448,-0.846058,-0.12678,-0.289892
002341.XSHE,-1.861368,1.730143,0.082812,0.400416,2.083383,0.334132,1.218106,-1.85348,-2.513831,-0.451615
002342.XSHE,-2.280944,0.153291,-0.164818,-0.396473,1.590076,0.585832,0.74448,-0.482811,0.759727,-0.7877930000000001
002343.XSHE,-2.776249,-0.653371,-1.090844,-0.519018,0.2943929999999999,0.164907,-0.388031,-0.381137,-2.288482,-0.6724829999999999
002344.XSHE,-1.897059,-0.914886,-0.370759,-0.640799,2.060248,2.792984,-0.330775,-0.5141939999999999,-1.430925,-0.65153
002345.XSHE,-2.157073,0.021107,-0.08931,-0.459997,1.788216,1.086001,0.4047409999999999,0.279811,-0.469383,-0.797091
002346.XSHE,-1.576047,1.002314,0.5088159999999999,0.999514,2.157163,-0.59159,0.5844689999999999,-0.376716,-0.046025,-1.262585
002347.XSHE,-2.949121,-0.211165,-0.296671,-0.986863,-0.36825,0.4829239999999999,0.346707,-0.2288059999999999,1.234386,-0.630424
002348.XSHE,-2.933778,-0.876808,-0.735953,0.931712,-0.304677,-0.212763,0.720302,-1.143861,-1.134708,-0.906945
002349.XSHE,-2.107168,0.09405,0.004232,-0.001459,1.855127,0.045852,0.128277,-0.122678,-1.319438,-1.213025
002350.XSHE,-2.22052,-1.488128,0.8980379999999999,2.375265,1.692536,-0.010502,1.49084,-0.7350369999999999,-1.640565,-0.820169
002351.XSHE,-1.421069,-0.7998029999999999,-0.654906,-0.4244739999999999,2.121804,-0.770726,0.07392,-0.350054,0.465147,-1.328885
002352.XSHE,0.916582,-0.582751,-0.355006,0.1582589999999999,-1.169914,-0.838298,-0.733859,-0.966386,0.713249,-0.001975
002353.XSHE,-0.180857,0.40811,0.5459069999999999,0.479918,0.5876640000000001,-0.4991489999999999,0.4680829999999999,-0.317362,1.565179,-0.8973180000000001
002354.XSHE,-2.075104,-0.486321,-0.4788439999999999,-0.078914,1.894327,0.3755949999999999,-0.637355,-0.135962,-2.533295,-0.895324
002355.XSHE,-2.42188,-0.8563430000000001,-0.474717,0.667909,1.306388,0.8679479999999999,-0.11875,-0.172499,-1.402009,-0.810624
002356.XSHE,-2.813934,-2.857032,2.012196,3.018976,0.159839,0.269078,0.5173449999999999,-2.152878,-3.017707,0.8023020000000001
002357.XSHE,-3.128692,-0.703964,-0.4127159999999999,-0.7631180000000001,-1.184069,1.374315,-0.577059,0.1050339999999999,-1.298691,-0.540391
002358.XSHE,-2.673514,-0.6336430000000001,-1.31237,0.284102,0.63408,2.830665,-0.187093,-2.354423,-2.5692630000000003,-0.71429
002360.XSHE,-2.400992,0.746034,-0.102574,0.327704,1.352485,-0.1942,1.178169,-0.148248,0.368838,-0.888496
002361.XSHE,-2.190307,-0.065231,-0.29828,-0.266982,1.739599,-0.1058099999999999,0.765705,-0.641572,-0.190891,-0.590348
002362.XSHE,-2.302077,-0.076697,-0.764264,-0.998218,1.551573,-0.148858,-0.114005,-0.4771939999999999,1.4867,-1.214583
002363.XSHE,-2.830674,-0.661983,-0.607971,-0.667668,0.098324,1.839966,-0.252313,-0.7094090000000001,-0.6231,-0.974151
002364.XSHE,-2.045902,0.2103159999999999,-0.674341,-0.554114,1.927492,-0.028092,0.40368,-0.688051,0.148921,-0.981318
002365.XSHE,-2.604829,-0.6921350000000001,-0.557772,-0.56958,0.839607,0.711054,-0.193717,-0.453324,-0.25869,-1.2935370000000002
002366.XSHE,-2.237695,-2.305145,0.30632,3.018976,1.664551,-0.929284,2.120995,-2.5810720000000003,-3.017707,1.575552
002367.XSHE,-1.886218,-0.376347,-0.708558,-1.042927,2.067622,0.214694,-0.524229,0.494005,0.05968,-0.56921
002368.XSHE,-0.98157,0.309758,-0.32553,-0.071477,1.7850080000000002,-0.8087449999999999,0.78127,-0.790596,-0.163389,0.196405
002369.XSHE,-2.246838,-1.621062,-0.308185,1.691963,1.649287,-0.358858,1.04491,-0.989317,-1.6892220000000002,0.046091
002370.XSHE,-2.7337830000000003,-0.601572,-0.660547,0.113521,0.439571,-0.950467,0.630868,-0.6634979999999999,-2.843208,1.179249
002371.XSHE,0.916582,0.698338,1.308802,1.215875,-1.169914,-1.199444,0.517708,-1.358031,1.397261,-0.3624429999999999
002372.XSHE,-0.44625,-1.278997,-0.532093,0.402379,1.03652,-0.980561,-0.900691,-0.370221,-0.931899,-1.144021
002373.XSHE,-0.7436520000000001,-0.214752,-0.845549,-0.813405,1.48731,0.360514,-0.15312,-0.127165,1.141985,-0.8557389999999999
002374.XSHE,-2.564076,-0.846825,0.050442,0.414077,0.953595,1.584489,0.120201,-0.588142,-2.21073,0.255669
002375.XSHE,-1.364616,-0.7431,-0.389188,0.674722,2.097079,1.067215,-0.409822,-0.412242,-0.13307,-0.3498239999999999
002376.XSHE,-1.98828,-1.185204,-0.822477,-1.372074,1.98598,0.5493060000000001,-1.080591,0.519998,0.026424,-0.4624939999999999
002377.XSHE,-2.542312,-1.731162,-0.523003,1.087915,1.012081,0.374001,-0.060134,-2.797732,-0.4624979999999999,0.122926
002378.XSHE,-1.647356,1.767441,0.054089,0.044612,2.15638,-0.718757,0.85435,-0.394474,-0.480425,-0.2031089999999999
002379.XSHE,-2.529635,0.17254,-0.298374,-0.303627,1.045389,0.0590799999999999,0.19989,-1.2400639999999998,0.721785,-0.591924
002380.XSHE,-2.470781,0.5345979999999999,-0.352461,-1.057628,1.192802,0.769292,0.385418,-0.607229,0.306048,-1.048913
002381.XSHE,-2.512832,-1.317793,-0.741867,-0.6020939999999999,1.088683,0.575166,-0.605215,0.849366,0.766378,-0.992267
002382.XSHE,-1.04303,-1.004497,-0.635699,0.331216,1.850322,1.171937,0.711939,2.095338,1.364724,-0.539729
002383.XSHE,-2.118305,-0.557972,-0.7809590000000001,0.730221,1.840822,-0.390317,-0.102927,-2.146211,-2.705389,1.142258
002384.XSHE,-0.250922,0.1299,-0.355392,-0.259446,0.7088979999999999,-0.263004,0.831822,-0.097824,0.342517,-0.068263
002385.XSHE,-0.180228,-1.047646,-0.5715939999999999,1.258485,0.586569,-0.5603640000000001,1.761049,-0.6370180000000001,-0.390989,-0.26442
002386.XSHE,-1.53243,2.092878,1.173253,0.4718739999999999,2.152217,0.520375,1.927717,0.56288,0.528704,0.022466
002387.XSHE,-1.332807,-1.078182,-1.072311,0.182265,2.080516,2.562596,-0.839198,-0.169855,1.964746,0.635829
002388.XSHE,-2.67731,-0.281624,-0.7180529999999999,-0.975034,0.622225,0.3462989999999999,-0.7416,-0.308397,0.8634719999999999,-0.696857
002389.XSHE,-0.738514,1.349883,-0.261214,-0.8370049999999999,1.4801799999999998,-0.467078,0.8864719999999999,-1.039827,0.1050349999999999,-1.194387
002390.XSHE,-1.176134,1.456608,-0.377009,-0.677809,1.972912,0.1188869999999999,-0.148523,-0.8972120000000001,-0.211167,-1.009832
002391.XSHE,-2.092307,-1.035484,-0.4988229999999999,-1.121291,1.87366,1.522962,-0.062547,0.209556,-0.482217,-0.8274239999999999
002392.XSHE,-1.965814,0.1650599999999999,-0.236376,-0.273655,2.006327,1.210097,0.74364,0.616911,0.8752469999999999,-0.958495
002393.XSHE,-2.398228,-1.293796,-0.639467,-0.808922,1.358478,2.649088,-1.305001,-0.581778,-0.017685,-1.341141
002394.XSHE,-2.682602,-1.116495,-0.655562,-0.980058,0.6056060000000001,2.830665,-1.183128,-0.280163,-0.403622,-0.7062689999999999
002395.XSHE,-2.674203,-0.326795,-1.155506,-0.492702,0.631934,-0.28908,-1.384089,-0.647729,-0.515415,-0.462184
002396.XSHE,-1.158606,-0.216617,-0.413998,-0.281602,1.958325,-0.361382,0.724005,-0.256508,0.183258,-0.630059
002397.XSHE,-2.526295,-1.247478,-0.690972,-0.201219,1.054072,0.4836399999999999,0.054947,-0.888965,-0.155876,-0.544932
002398.XSHE,-2.151841,-1.278238,-0.93696,-0.35336,1.7955720000000002,0.929671,-0.157667,0.916267,-0.2080139999999999,-0.700403
