code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002243.XSHE,-1.3098040000000002,0.347979,-0.734356,-1.127254,2.066307,0.256272,-0.21241,-0.6600010000000001,-0.656659,-0.084798
002244.XSHE,-1.219085,-1.440392,-0.224403,-0.135474,2.005515,2.837939,-0.696545,2.099732,0.311205,2.073191
002245.XSHE,-0.554624,0.964141,1.203595,0.566601,1.208022,-1.02661,1.446773,-0.768551,0.254396,-0.480413
002246.XSHE,-2.310796,-0.4849729999999999,-0.497197,-1.141617,1.533136,0.821939,-0.73735,0.139378,-0.128148,-0.802787
002247.XSHE,-2.808016,-1.223969,-0.079872,1.357565,0.178127,-0.44135,0.588104,-0.177815,-1.447414,-0.8289790000000001
002248.XSHE,-2.507104,0.514504,0.317847,1.817595,1.10071,-1.366963,2.075679,-0.708642,0.2565489999999999,0.6069899999999999
002249.XSHE,-0.927563,0.608953,0.39636,0.42953,1.722482,0.050763,1.6878689999999998,-0.3044989999999999,-0.8290959999999999,-0.801297
002250.XSHE,-0.8937510000000001,-0.553933,-0.770438,-0.177494,1.682041,-0.348537,-0.502401,-0.629537,0.024625,-0.436488
002251.XSHE,-1.904798,-1.163314,-0.804971,-0.522783,2.053234,2.724771,-1.005977,-0.00784,-0.444438,1.161186
002252.XSHE,-0.072712,-1.531112,-0.672804,-0.798901,0.397418,0.383784,-1.050983,-0.372957,-0.54169,-1.436884
002253.XSHE,-2.534851,-0.972066,-0.411628,-0.308302,1.029183,0.1259569999999999,-0.000842,-0.5873010000000001,-0.000552,-1.165679
002254.XSHE,-1.228989,0.526594,0.079327,-0.777903,2.012836,-0.494635,0.929898,0.140504,0.69071,-0.249462
002255.XSHE,-2.012346,-0.5199550000000001,0.611533,0.963415,1.960968,0.450743,1.561727,-0.259764,-0.109817,-0.7427199999999999
002256.XSHE,-1.719457,1.543819,1.274026,1.638308,2.142586,-0.8364370000000001,2.176499,-0.969477,-1.531005,-0.665846
002258.XSHE,-1.215478,1.443601,0.06772,-0.801083,2.002807,-0.359034,0.802042,0.294968,0.709519,-0.40478
002259.XSHE,-2.5598970000000003,-1.522721,0.255003,0.508685,0.962331,-1.315666,-0.39181,-0.1213099999999999,-1.630221,1.092227
002260.XSHE,-2.9806310000000003,-2.469302,-0.336221,-1.2899200000000002,-0.505467,-0.052537,0.165763,-1.33251,-1.116451,-1.268019
002261.XSHE,-1.404331,-0.6034069999999999,-0.348505,1.394403,2.113973,-0.352641,1.51449,-1.086094,-0.006155,-0.996885
002262.XSHE,-1.027084,-0.769614,-0.442485,-0.936076,1.83291,-0.4718859999999999,-0.4417729999999999,-0.007964,-0.549876,-1.288232
002263.XSHE,-1.962743,0.051614,-0.0523,-0.470967,2.00737,0.029154,0.69157,-0.1940309999999999,1.074456,-1.3360040000000002
002264.XSHE,-2.593108,-1.204042,-0.581471,-0.80311,0.8702979999999999,-0.174415,-1.34985,-0.4827479999999999,-1.071357,0.926333
002265.XSHE,-2.637244,-1.042462,-0.274376,0.330447,0.741937,-0.374634,-0.177121,-0.6000939999999999,-0.983999,-0.865236
002266.XSHE,-0.255202,-1.249857,0.638714,1.205768,0.715355,-0.6429159999999999,0.8583569999999999,-0.238255,1.835113,-0.415685
002267.XSHE,-1.603576,-0.613929,0.232601,0.501825,2.156911,0.990361,0.135463,0.083646,-0.286126,-0.070188
002268.XSHE,-0.1603359999999999,0.52041,1.026935,1.300204,0.5510010000000001,-1.062985,1.038776,-1.283973,-1.036852,-1.122543
002269.XSHE,-1.912914,-0.336285,-0.324549,2.252136,2.047343,-0.856448,0.799212,-0.652435,-1.41823,0.31903
002270.XSHE,-1.750941,-0.279462,0.4473729999999999,1.632976,2.133335,-0.105848,1.482696,-0.08036,-1.311859,-0.816803
002271.XSHE,0.671081,0.966354,-0.185818,-0.160457,-0.844608,-0.682912,0.542246,-0.528,-0.203699,-0.813353
002272.XSHE,-2.547324,1.408616,0.188164,0.203089,0.996163,0.163152,1.855805,-0.789261,0.986062,-0.394719
002273.XSHE,-0.678962,-0.579856,-0.2058,0.228996,1.394751,-0.3478239999999999,1.2428709999999998,-0.8504219999999999,-0.521009,-1.302013
002274.XSHE,-1.3655540000000002,1.567627,0.580332,0.472152,2.0964270000000003,-0.224883,1.762091,1.390366,0.349407,-0.6149439999999999
002275.XSHE,-1.659026,-1.336538,-0.380032,-1.124356,2.153857,-0.202996,-2.077673,-0.267298,-0.489971,-0.953245
002276.XSHE,-1.5152370000000002,-0.244022,-0.345898,-0.143058,2.147962,0.112949,0.515508,-0.493151,-0.067416,-0.170613
002277.XSHE,-2.202453,-1.124244,-0.577109,-0.986514,1.7190439999999998,2.837939,-0.679883,0.189889,-2.207929,1.308282
002278.XSHE,-2.869096,-1.231052,-0.401644,-0.390885,-0.050335,0.253904,-0.040441,-0.5811,1.225342,-0.949507
002279.XSHE,-2.513348,-0.920118,-0.791187,-0.470814,1.084845,-0.58528,-0.662959,-0.2244679999999999,-0.021668,0.483031
002280.XSHE,-1.414588,-0.09825,0.7985,1.799076,2.118135,-0.926531,0.96503,-0.61615,0.314608,0.343089
002281.XSHE,-1.022709,-0.6620090000000001,-0.7690560000000001,-0.6862010000000001,1.828338,-0.330795,0.016635,-0.438693,-1.532225,-0.6379229999999999
002282.XSHE,-2.111616,-0.1447109999999999,-0.660578,-0.698495,1.847627,0.787176,-0.51663,-0.28225,0.8984139999999999,-1.309293
002283.XSHE,-1.183969,1.178617,0.561114,0.670049,1.978248,-0.136744,1.361023,-0.332741,0.615988,-0.8273360000000001
002284.XSHE,-2.026578,1.406243,-0.0733299999999999,-0.7577729999999999,1.946413,0.1050519999999999,0.74634,0.158532,-1.7186290000000002,-0.0008179999999999
002285.XSHE,-1.691157,-0.973998,-1.09703,1.90902,2.148914,0.708381,0.544161,-0.4730479999999999,-1.235572,0.0173949999999999
002286.XSHE,-1.982491,-1.023143,0.211062,1.772963,1.989696,-0.41652,1.860056,-0.571024,0.3099139999999999,-0.795197
002287.XSHE,-1.170526,0.0568269999999999,0.168985,0.045017,1.967279,-0.7326600000000001,-0.4240939999999999,-0.509493,0.092718,-0.543155
002288.XSHE,-1.631772,1.39834,0.2546719999999999,-0.370179,2.156214,-0.765336,1.567351,-0.622513,0.286709,-0.434061
002289.XSHE,-2.689917,-0.427713,-0.435771,1.042019,0.579557,-1.066645,0.021037,-1.008302,-2.6113150000000003,-1.105935
002290.XSHE,-2.932497,0.126964,0.227875,0.058878,-0.3029489999999999,-0.549288,0.231654,-0.075924,-0.478484,0.757459
002291.XSHE,-0.8216110000000001,0.8695139999999999,0.119245,0.080935,1.59116,-0.4503729999999999,1.076144,-0.550964,0.707868,-1.02405
002292.XSHE,-1.641717,-0.465496,-0.828915,-0.371568,2.155548,0.001041,0.153976,-1.055239,-1.270639,-0.607042
002293.XSHE,-1.31751,-0.5185960000000001,-0.33731,-0.4611689999999999,2.070807,-0.2407239999999999,-0.682108,0.049238,-0.163516,-0.8664719999999999
002294.XSHE,-0.333584,-1.240813,-0.292529,0.117396,0.848833,-0.693763,-1.295486,-1.028343,-0.261838,-1.277923
002295.XSHE,-3.086438,-0.10645,-0.493276,-0.541362,-0.984001,1.119262,-0.083165,-1.566208,0.00098,-0.570384
002296.XSHE,-2.631369,-0.251404,-0.399617,-1.0726790000000002,0.759426,0.500949,0.0875929999999999,0.142139,0.112038,-1.130415
002297.XSHE,-1.909654,0.89487,0.2095409999999999,-0.054409,2.04973,-0.3389,1.680793,-0.653415,-0.949494,-1.1320370000000002
002298.XSHE,-2.022337,0.219225,-0.870265,-0.99084,1.950809,1.573966,0.1497,-0.911595,0.503846,-0.730141
002299.XSHE,-0.451545,-2.096865,-0.52767,0.943833,1.0442280000000002,-0.3931699999999999,0.095201,-0.2204219999999999,0.378569,-0.7227319999999999
002300.XSHE,-2.166527,-1.1856950000000002,-0.2489559999999999,0.971644,1.772809,-0.266132,0.511156,-0.654708,0.506382,0.2480699999999999
002301.XSHE,-2.042795,-0.721616,-1.292296,0.071557,1.929145,0.79875,-0.7065359999999999,0.192253,0.0876639999999999,-0.41843
002302.XSHE,-1.508544,-1.2095049999999998,-0.695185,-0.670988,2.146614,1.409682,-0.684793,1.004872,0.482276,-0.056446
002303.XSHE,-2.035768,-1.073564,-0.617688,-0.792679,1.936717,1.527202,-0.61422,-0.095609,0.044923,-0.918994
002304.XSHE,0.920186,0.600488,-0.228959,-0.357537,-1.175075,-0.961992,-0.292382,-0.7487229999999999,-0.134046,-1.088399
002305.XSHE,-2.489725,-2.144115,-0.446225,0.963292,1.144165,2.0662130000000003,0.122369,2.099732,-0.593719,2.073191
002306.XSHE,-2.767345,-1.22886,-0.569974,0.346487,0.322295,-1.299081,-0.87244,-0.8152050000000001,1.372857,-0.700417
002307.XSHE,-2.011887,-1.132994,-0.571487,-0.7607520000000001,1.961428,0.658939,0.156591,-0.794458,-0.6222489999999999,2.073191
002308.XSHE,-2.367182,-0.777374,-0.963313,-0.257981,1.421833,0.666808,-0.6904319999999999,-1.095273,-1.668143,-1.119805
002309.XSHE,-1.997686,-0.498571,-0.041323,1.342847,1.975378,1.014282,1.1107129999999998,-2.881628,-2.571567,0.026562
002310.XSHE,-1.6835240000000002,-1.046309,-0.962254,0.331211,2.150303,2.837939,-0.80055,-2.817196,-1.463113,2.046809
002311.XSHE,0.745081,-1.39081,-0.179282,0.292011,-0.949669,-1.021776,-0.656777,-0.798208,0.751205,-0.262229
002312.XSHE,-0.490601,1.68913,0.947876,0.974822,1.10714,-0.6877880000000001,1.805166,-0.832332,1.963825,-1.092548
002313.XSHE,-2.248622,-0.4289159999999999,-0.777573,-0.517885,1.644239,0.633631,-0.4191399999999999,-0.982695,-0.957113,-0.2385159999999999
002314.XSHE,-1.682577,-1.048018,-0.417577,-0.4396029999999999,2.150465,2.808461,-0.512011,2.099732,-0.088667,2.073191
002315.XSHE,-2.103503,-0.395346,-0.5024489999999999,-0.528016,1.857938,-0.056539,0.689221,0.122022,-1.060272,-0.913714
002316.XSHE,-3.1606400000000003,0.033117,-1.064446,1.220476,-1.347654,-1.086552,0.753871,-2.740549,0.308907,2.073191
002317.XSHE,-1.774601,-0.735201,-0.441547,-0.367878,2.124826,0.30564,0.334408,-0.2183389999999999,-0.8724139999999999,-1.045118
002318.XSHE,-1.150067,1.134041,0.168438,-0.090462,1.950031,-0.300003,0.552412,0.08921,0.861309,-0.975815
002319.XSHE,-2.640734,-1.593546,0.298468,0.898993,0.73149,-1.268541,-1.007548,-0.79688,-1.477016,-0.121717
002320.XSHE,-1.204183,-0.459359,-0.024692,-0.489874,1.994191,-0.447507,-0.587974,-0.329188,-1.835525,-1.354357
002321.XSHE,-3.043748,-1.120324,-0.653201,0.776758,-0.785335,1.1130209999999998,0.620668,-2.881628,-1.222572,0.198233
002322.XSHE,-2.3603240000000003,-0.692296,-0.574766,-0.8634930000000001,1.435916,1.255714,-0.787937,0.223471,0.42611,-1.312923
002323.XSHE,-2.314336,-1.571867,0.792301,1.433425,1.526445,-1.404336,0.33361,-0.8971530000000001,-3.0167650000000004,1.799435
002324.XSHE,-1.313348,-0.653563,-0.532342,-0.365563,2.06839,-0.694092,-0.253214,-0.6644800000000001,-1.7755040000000002,-0.784321
002325.XSHE,-2.487882,-0.694214,-0.545666,-0.570052,1.1487120000000002,1.461334,-0.011358,-1.827233,-0.6749350000000001,0.715076
002326.XSHE,0.122852,2.457724,2.693652,1.589301,0.053251,-1.227503,2.242585,-1.076574,0.284097,-0.300033
002327.XSHE,-1.780158,-0.762468,-0.138587,-0.8804200000000001,2.122631,0.176363,-0.695195,0.7581399999999999,-0.166209,-1.085076
002328.XSHE,-2.138578,0.166038,-0.388626,-1.140427,1.811991,0.473595,0.781092,-0.191542,-1.309043,-0.8989540000000001
002329.XSHE,-2.307626,0.029155,-0.673874,-0.604413,1.539093,0.2210079999999999,0.309733,-0.962865,-0.956684,0.3390559999999999
002330.XSHE,-2.379001,-2.279828,-0.579548,0.632264,1.397208,-0.160678,-0.011965,-1.210638,0.8844139999999999,-0.815934
002331.XSHE,-2.385572,-0.862894,-0.812759,1.084629,1.383323,0.364679,-0.154127,-1.05427,-0.504075,-1.101304
002332.XSHE,-1.251163,-0.306728,-0.621224,-0.367248,2.028629,-0.214133,-0.1190259999999999,-0.140503,0.010608,-0.871708
002333.XSHE,-2.461369,-1.223151,-0.251623,-0.749258,1.212866,0.363646,-1.056955,-1.198207,-1.027081,-1.252491
002334.XSHE,-1.894372,0.400543,0.01772,-0.153144,2.060552,-0.427065,1.571416,-0.6566960000000001,-0.204365,-0.613358
002335.XSHE,-0.803837,2.457724,0.765004,0.7994180000000001,1.567851,-0.8996040000000001,2.029148,-0.804347,-0.049791,0.404042
002336.XSHE,-2.931897,-1.507116,-0.495131,-0.383795,-0.300485,-0.024299,-1.977122,-1.779311,-0.89489,2.073191
002337.XSHE,-2.765396,-0.82776,-0.373739,-0.456219,0.329047,0.1275109999999999,-0.3522699999999999,-1.133175,-1.348867,-1.0660459999999998
002338.XSHE,-2.079568,-0.845333,-0.372266,0.2125369999999999,1.887259,-0.8316620000000001,0.183358,-0.737689,-1.211136,-1.341943
002339.XSHE,-2.288925,-0.927757,0.124378,0.803565,1.573592,0.043837,1.091889,-0.5271060000000001,-0.64385,-0.694237
002340.XSHE,0.010917,1.979252,0.4596449999999999,-0.7187680000000001,0.250111,-0.54966,1.7895330000000005,-0.82125,-0.126853,-0.282222
002341.XSHE,-1.853387,1.723391,-0.059788,0.448133,2.086605,0.317604,1.19329,-1.834158,-2.513008,-0.443956
002342.XSHE,-2.2722860000000003,0.180995,-0.205279,-0.47085,1.603369,0.562661,0.719929,-0.482446,0.758814,-0.780149
002343.XSHE,-2.774406,-0.631649,-1.053721,-0.52657,0.297717,0.160552,-0.379373,-0.380907,-2.2869490000000003,-0.664833
002344.XSHE,-1.917895,-0.987624,-0.368934,-0.591399,2.043642,2.837939,-0.31548,-0.4837079999999999,-1.42995,-0.643861
002345.XSHE,-2.171856,-0.038299,-0.090822,-0.394883,1.765076,1.119679,0.404342,0.306682,-0.469379,-0.789439
002346.XSHE,-1.575212,0.976022,0.469487,1.038423,2.155856,-0.585303,0.585689,-0.372805,-0.046463,-1.254941
002347.XSHE,-2.950215,-0.20926,-0.30575,-0.968195,-0.376406,0.480946,0.346259,-0.227279,1.233184,-0.622779
002348.XSHE,-2.939096,-0.879017,-0.795686,0.937945,-0.330163,-0.203285,0.673966,-1.138326,-1.135049,-0.8992979999999999
002349.XSHE,-2.114672,0.057511,-0.042531,-0.001972,1.843693,0.059389,0.1157509999999999,-0.11623,-1.319287,-1.205382
002350.XSHE,-2.200316,-1.404982,0.961462,2.352748,1.722349,-0.040699,1.476672,-0.730571,-1.639941,-0.812526
002351.XSHE,-1.422319,-0.7936489999999999,-0.667913,-0.424752,2.121138,-0.761174,0.07322,-0.3416869999999999,0.464796,-1.321242
002352.XSHE,0.920186,-0.6310979999999999,-0.294311,0.137498,-1.175075,-0.8199350000000001,-0.746609,-0.94802,0.696416,0.005704
002353.XSHE,-0.216887,0.258148,0.353128,0.554746,0.649287,-0.452916,0.469237,-0.2626219999999999,1.564264,-0.8896729999999999
002354.XSHE,-2.068732,-0.4499979999999999,-0.447301,-0.062491,1.899998,0.361173,-0.62749,-0.141758,-2.531346,-0.88766
002355.XSHE,-2.429607,-0.8725290000000001,-0.47662,0.587779,1.28661,0.881225,-0.128383,-0.169366,-1.401987,-0.802978
002356.XSHE,-2.823761,-2.85887,1.879071,3.030342,0.120613,0.270211,0.5619689999999999,-2.1535,-3.0167650000000004,0.810305
002357.XSHE,-3.129329,-0.692386,-0.446485,-0.741115,-1.191335,1.362844,-0.567697,0.104015,-1.298165,-0.53273
002358.XSHE,-2.673045,-0.6191220000000001,-1.198317,0.279677,0.632668,2.837939,-0.189019,-2.3438220000000003,-2.568384,-0.706646
002360.XSHE,-2.417998,0.669166,-0.146496,0.369488,1.312725,-0.167712,1.183925,-0.134203,0.368123,-0.880843
002361.XSHE,-2.192396,-0.075327,-0.293423,-0.238262,1.7344830000000002,-0.100432,0.765896,-0.6305350000000001,-0.190987,-0.582704
002362.XSHE,-2.297904,-0.055948,-0.738047,-1.008276,1.557165,-0.152311,-0.100922,-0.775796,1.43351,-1.206939
002363.XSHE,-2.835081,-0.671322,-0.5919479999999999,-0.610648,0.078675,1.839083,-0.249727,-0.70281,-0.6231800000000001,-0.966507
002364.XSHE,-2.012978,0.326867,-0.604657,-0.58262,1.960333,-0.076791,0.43365,-0.687033,0.148047,-0.973673
002365.XSHE,-2.61445,-0.718314,-0.5387609999999999,-0.585549,0.809099,0.728371,-0.200505,-0.4455479999999999,-0.259114,-1.285895
002366.XSHE,-2.268677,-2.391867,0.127431,3.030342,1.609714,-0.902007,2.111155,-2.589884,-3.0167650000000004,1.583289
002367.XSHE,-1.87713,-0.33716,-0.666588,-1.083962,2.072036,0.198167,-0.5139319999999999,0.470442,0.055924,-0.561566
002368.XSHE,-0.984792,0.278065,-0.35055,-0.0743289999999999,1.787602,-0.797261,0.783142,-0.7685770000000001,-0.162333,0.2040809999999999
002369.XSHE,-2.21886,-1.504144,-0.002454,1.657715,1.693202,-0.387459,1.004527,-0.98022,-1.689164,0.053785
002370.XSHE,-2.751983,-0.6616810000000001,-0.665353,0.222852,0.375119,-0.931169,0.632941,-0.654425,-2.841786,1.187025
002371.XSHE,0.920186,0.589428,1.18518,1.250432,-1.175075,-1.181873,0.502883,-1.337059,1.396817,-0.354799
002372.XSHE,-0.459075,-1.31651,-0.514125,0.461576,1.056433,-0.963211,-0.8968149999999999,-0.348065,-0.931438,-1.136378
002373.XSHE,-0.754789,-0.254486,-0.784705,-0.771512,1.501756,0.3841,-0.160467,-0.113407,1.140417,-0.84809
002374.XSHE,-2.566631,-0.8463719999999999,0.016527,0.4102,0.943983,1.57948,0.106645,-0.584755,-2.209639,0.263393
002375.XSHE,-1.383299,-0.811665,-0.442094,0.744809,2.104809,1.114059,-0.440279,-0.382643,-0.133022,-0.342171
002376.XSHE,-1.974898,-1.120092,-0.800819,-1.323263,1.996616,0.517109,-1.076864,0.485734,0.026191,-0.454819
002377.XSHE,-2.560606,-1.772732,-0.572511,1.125599,0.960407,0.408598,-0.062109,-2.786065,-0.463572,0.130625
002378.XSHE,-1.66034,1.689563,-0.067427,0.054976,2.153701,-0.700256,0.835735,-0.384955,-0.481005,-0.195443
002379.XSHE,-2.542074,0.122665,-0.296207,-0.2245889999999999,1.010127,0.0801549999999999,0.19854,-1.235291,0.720472,-0.584276
002380.XSHE,-2.458118,0.5730069999999999,-0.380103,-1.082001,1.220568,0.732564,0.387273,-0.604795,0.3053,-1.04127
002381.XSHE,-2.509852,-1.286722,-0.692673,-0.613208,1.093744,0.564191,-0.60734,0.8323780000000001,0.7616069999999999,-0.984621
002382.XSHE,-1.061301,-1.056144,-0.617169,0.350379,1.867736,1.219855,0.7215159999999999,2.099732,1.361373,-0.532048
002383.XSHE,-2.118692,-0.552709,-0.787397,0.68201,1.838477,-0.385017,-0.101585,-2.132768,-2.70434,1.150024
002384.XSHE,-0.173003,0.411488,-0.425654,-0.15744,0.573086,-0.3544219999999999,0.8644200000000001,-0.205526,0.342402,-0.060589
002385.XSHE,-0.171697,-1.02129,-0.473429,1.238887,0.570811,-0.5604859999999999,1.771867,-0.645373,-0.373704,-0.256743
002386.XSHE,-1.544193,2.005906,0.995086,0.46923,2.15272,0.544362,1.922894,0.586222,0.527904,0.0301449999999999
002387.XSHE,-1.328938,-1.048894,-0.9486,0.152839,2.077283,2.528324,-0.8435239999999999,-0.174466,1.963825,0.643576
002388.XSHE,-2.67766,-0.278779,-0.728466,-0.975269,0.6182439999999999,0.344456,-0.745595,-0.3059679999999999,0.862333,-0.689213
002389.XSHE,-0.7336239999999999,1.33874,-0.370544,-0.818503,1.472459,-0.4653779999999999,0.883106,-1.0275040000000002,0.104861,-1.186741
002390.XSHE,-1.188531,1.39183,-0.380283,-0.656485,1.981904,0.142588,-0.140479,-0.876295,-0.211135,-1.002188
002391.XSHE,-2.101421,-1.059018,-0.450181,-1.100908,1.860553,1.541588,-0.059322,0.22553,-0.4819279999999999,-0.8197709999999999
002392.XSHE,-1.978766,0.108402,-0.290986,-0.2459239999999999,1.99311,1.239835,0.731208,0.623712,0.873926,-0.950852
002393.XSHE,-2.405681,-1.30305,-0.6076060000000001,-0.8094180000000001,1.339949,2.660377,-1.304207,-0.575106,-0.018381,-1.333498
002394.XSHE,-2.687444,-1.1171719999999998,-0.618319,-0.982058,0.587407,2.837939,-1.184913,-0.27262,-0.403785,-0.698593
002395.XSHE,-2.682907,-0.347787,-1.116643,-0.494331,0.601751,-0.274618,-1.385785,-0.640065,-0.515512,-0.454513
002396.XSHE,-1.138938,-0.148027,-0.452505,-0.30811,1.940373,-0.378967,0.7491979999999999,-0.276661,0.183048,-0.622412
002397.XSHE,-2.528816,-1.239424,-0.639578,-0.224526,1.044966,0.485525,0.062776,-0.8894139999999999,-0.161373,-0.537281
002398.XSHE,-2.15076,-1.2547,-0.90748,-0.322925,1.795195,0.920267,-0.161178,0.883373,-0.209142,-0.692758
002399.XSHE,-0.699199,-1.349893,-0.727344,-0.2490909999999999,1.423855,0.197572,-1.7065,-0.303278,0.825615,-0.475199
002400.XSHE,-1.63317,-0.661458,-0.639286,-0.081607,2.156134,0.355123,0.791429,-0.91508,-1.5746209999999998,-0.8931709999999999
002401.XSHE,-2.380884,-0.538141,-0.647373,-1.182358,1.393244,-0.29631,-0.755848,-0.100987,0.985526,-0.356036
002402.XSHE,-0.718901,0.955992,-0.252685,-0.915349,1.451814,-0.948538,0.8017350000000001,-0.784881,1.20704,-0.711787
002403.XSHE,-2.775015,-1.350461,-0.6247189999999999,-0.5561010000000001,0.29559,1.738335,-1.55043,-0.779209,-0.408489,-0.4601149999999999
002404.XSHE,-2.476798,-0.763554,-0.542223,-0.607008,1.175822,0.352164,-0.236219,-0.785628,-0.1284539999999999,-0.613063
002405.XSHE,-0.476451,-0.31339,-1.03891,-0.4886399999999999,1.084461,-0.077378,0.315164,-1.26218,-1.110334,-1.233162
002406.XSHE,-2.344232,-0.573681,-0.432305,-1.130159,1.4683620000000002,1.420855,-0.192594,0.8417549999999999,0.651523,-0.852885
002407.XSHE,-0.1096,2.457724,1.499971,0.254999,0.4622189999999999,-1.101582,2.532425,-0.914331,0.009575,-0.476408
002408.XSHE,-0.489622,1.045943,1.085655,0.238499,1.105576,-0.0763799999999999,0.8294459999999999,1.2986540000000002,0.976026,-0.379296
002409.XSHE,-0.2244159999999999,0.386479,0.290445,0.149706,0.662305,-0.930851,0.843108,-1.052341,0.776237,-1.248229
002410.XSHE,0.455735,0.313527,-0.226038,-0.421875,-0.512318,-1.191098,-0.488994,-1.209915,0.2760559999999999,-0.953333
002411.XSHE,-0.731781,1.794601,1.1473209999999998,1.58283,1.469886,-0.108092,1.688204,-0.900825,-0.49076,-0.442288
002412.XSHE,-2.652301,-0.66906,-0.712705,-0.859281,0.696549,0.681295,-0.704059,0.08951,-1.333469,-1.934268
002413.XSHE,-1.599057,-0.6032310000000001,-0.678912,-0.62345,2.15686,0.5372600000000001,0.601156,-1.0145030000000002,0.601171,-1.149336
002414.XSHE,0.073669,0.5820350000000001,-0.330967,-0.612254,0.139605,-0.998515,-0.110692,-0.7575649999999999,0.5876640000000001,-1.271729
002415.XSHE,0.920186,0.616757,-0.017501,-1.366721,-1.175075,-1.050042,-0.909056,-0.620206,0.033261,-0.798858
002416.XSHE,-1.112242,0.339677,0.017797,0.172844,1.916421,-0.179396,0.482509,-0.658992,-0.190307,-0.276778
002417.XSHE,-3.3545199999999995,0.383528,-1.378045,-0.130994,-1.433947,-0.787482,0.481653,-0.8873200000000001,1.342622,-1.183438
002418.XSHE,-2.336188,-0.3438969999999999,0.378851,1.409881,1.48427,-0.171225,0.384975,-0.93161,-1.177154,-0.713345
002419.XSHE,-1.664964,-1.544317,-0.894009,0.016567,2.153121,0.303903,-0.778342,0.8602879999999999,-1.369458,2.073191
002420.XSHE,-2.658276,0.643832,0.67562,0.284857,0.678308,-0.650043,0.647228,-0.915951,-1.107895,-0.2016359999999999
002421.XSHE,-1.796843,-0.2290199999999999,-0.526745,-1.159971,2.115589,0.124174,-0.430326,-0.556026,-0.4774859999999999,0.5674520000000001
002422.XSHE,-0.563988,-1.385247,-0.668694,-0.518913,1.222525,0.204653,-0.2366579999999999,-0.280138,0.407571,-0.138814
002423.XSHE,-0.8595719999999999,-0.704569,-0.4257229999999999,-0.785062,1.639743,1.543573,-1.034342,2.099732,-1.281424,2.073191
002424.XSHE,-1.591911,-1.217309,-0.934365,-0.33765,2.156689,0.044673,-0.242191,-0.343826,-0.3055199999999999,-0.764772
002425.XSHE,-1.6851040000000002,0.394602,-0.837216,0.008543,2.150026,0.76207,1.344521,0.457895,-0.623798,-1.370164
002426.XSHE,-1.585561,-0.167299,-0.052122,0.148608,2.156443,0.2438719999999999,0.541875,-1.2444,-1.199982,-0.460542
002427.XSHE,-2.728133,-1.269215,-0.737946,0.2893219999999999,0.455372,0.0411459999999999,-1.806422,-2.348436,-1.442095,1.848163
002428.XSHE,-1.7655759999999998,1.600893,-0.5205489999999999,-0.69771,2.128231,-0.755523,1.035677,-1.25069,1.21158,-0.765528
002429.XSHE,-0.688299,-0.222686,-0.568973,-0.539589,1.408226,0.359631,-0.29384,0.657185,-0.146268,-0.504231
002430.XSHE,-0.555504,1.052516,-0.1380549999999999,-0.722651,1.209387,-0.5793020000000001,-0.366098,-0.325196,0.68643,-0.442713
002431.XSHE,-2.232485,-1.398994,-0.533363,-0.747912,1.6711220000000002,2.103896,-1.081885,-0.706533,-1.305331,0.928575
002432.XSHE,-2.528862,-1.3619290000000002,-0.7954,-0.160021,1.044846,0.720627,-0.59219,-0.998943,1.963825,-1.079849
002433.XSHE,-2.21314,-0.136158,0.564416,0.896776,1.702304,2.837939,1.31039,0.922902,-0.578418,-0.894284
002434.XSHE,-0.812728,-0.140888,0.169244,0.8652709999999999,1.579554,-0.392343,0.635373,-0.5534100000000001,-0.119619,-0.790654
002435.XSHE,-1.880081,-0.802307,-0.381273,0.8557879999999999,2.070125,1.392446,0.289491,-0.349164,-1.762288,-0.801858
002436.XSHE,-0.799036,0.894702,-0.115981,-0.183732,1.561496,-0.8716389999999999,1.118684,-0.827866,0.2456219999999999,-0.32326
002437.XSHE,-2.024883,-0.764213,-0.620218,-0.714675,1.948175,-0.233888,-0.431247,-0.604622,-0.734016,-0.478309
002438.XSHE,-1.628105,-0.390306,0.457079,0.85255,2.156405,-0.50794,0.8342700000000001,-0.464951,0.252067,-0.765269
002439.XSHE,-0.59005,-1.272576,-0.672825,0.055636,1.2625309999999998,-0.705462,0.082746,-0.531402,0.503498,-1.096531
002440.XSHE,-1.368911,-1.020289,-0.382192,-0.835526,2.098058,1.287572,-0.151609,0.2746389999999999,-0.810538,-1.08924
002441.XSHE,-2.121218,-0.551795,-0.211827,-0.744204,1.835178,1.466711,0.174981,0.035205,0.2281619999999999,-0.8861479999999999
002442.XSHE,-2.517265,0.873858,0.1184089999999999,0.8295950000000001,1.074823,0.125491,1.6474939999999998,0.131431,-0.0928539999999999,-0.610692
002443.XSHE,-2.517859,-0.8400620000000001,-0.527756,-1.158872,1.0733,1.7159380000000002,-0.155114,1.771216,0.957762,-0.936302
002444.XSHE,-0.262158,-0.521035,-0.034303,0.021845,0.727295,-0.535037,-0.518676,-0.488618,0.8326100000000001,-0.869067
002445.XSHE,-1.900471,-0.202423,0.0572919999999999,-0.194395,2.056305,-0.333305,-0.595953,0.007062,-3.000559,-1.184365
