code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002094.XSHE,-2.686959,-1.024543,-1.541722,-0.065196,0.702549,1.7713740000000002,0.332376,-0.966673,-0.06145,-0.692884
002095.XSHE,-2.242588,-1.4743879999999998,-2.19705,0.761803,1.724102,-0.79874,0.012094,-0.951994,0.619236,-0.985023
002096.XSHE,-2.469103,-0.3030239999999999,0.236702,2.508427,1.284516,0.612426,1.135538,0.576102,-1.005601,-0.751786
002097.XSHE,-1.504299,0.245838,0.4930029999999999,-0.7063,2.172794,0.370189,0.814479,1.163961,1.165306,0.412208
002098.XSHE,-2.757235,-1.756805,-0.620019,0.009419,0.479202,-0.326536,-0.243667,0.385331,-0.166324,0.038819
002099.XSHE,-0.896943,-0.85845,0.008851,0.203778,1.69839,-0.5078699999999999,0.025748,-0.421349,-1.278922,-1.237593
002100.XSHE,-1.292786,-0.332627,-1.040902,-0.035267,2.076321,0.160399,0.720023,2.033478,0.642253,-0.4359449999999999
002101.XSHE,-2.23316,-1.212727,-0.974218,-1.141536,1.738964,2.207754,-0.624845,0.976758,-1.125378,-0.7251770000000001
002102.XSHE,-1.953716,-1.63993,-0.986231,-0.387808,2.064145,0.432461,-0.52992,0.839808,0.995145,-0.399998
002103.XSHE,-2.662169,-1.201709,-1.495723,1.495811,0.7770859999999999,-0.501528,1.687339,-0.583749,-1.590279,-0.766515
002104.XSHE,-2.169378,-0.88203,-1.673661,-0.071514,1.832617,-0.080036,1.008833,0.4786069999999999,-0.9088,-1.3228950000000002
002105.XSHE,-2.41832,-1.380804,0.2033579999999999,0.969321,1.397211,-0.880808,0.167292,0.265126,0.5008020000000001,-0.23046
002106.XSHE,-1.534928,0.533456,-0.707978,-0.714895,2.179623,0.1072289999999999,0.921094,-0.1156619999999999,0.595749,-1.003044
002107.XSHE,-2.122493,-0.2421449999999999,-0.758536,-0.910863,1.893936,-0.916424,-0.386999,-0.7432270000000001,0.022319,-0.99047
002108.XSHE,-1.7859330000000002,0.5162770000000001,-0.532746,-0.480058,2.159781,0.181412,0.756376,-0.503692,-1.861205,-1.007874
002109.XSHE,-1.975546,-1.690341,1.870866,2.918766,2.0464450000000003,0.846025,1.302749,0.23364,-0.977655,-1.345084
002110.XSHE,-0.745981,-1.363318,-0.187783,-0.0883019999999999,1.5004,1.596968,0.480534,2.033478,0.067908,-0.533177
002111.XSHE,-1.685706,-0.5584439999999999,0.1317839999999999,-0.563218,2.184519,-0.114995,0.368284,0.380505,0.61598,-0.705581
002112.XSHE,-3.101492,-0.907642,-0.697991,-0.7156710000000001,-0.885921,-0.663301,0.267464,-1.052159,-0.8261280000000001,-0.379888
002113.XSHE,-2.703569,-2.0914,-1.165305,0.292274,0.651373,-0.826068,0.359334,-2.775733,-0.200697,-0.815016
002114.XSHE,-2.8138400000000003,-1.024591,-0.909455,-0.168444,0.286126,0.695972,0.244702,-0.8972110000000001,-0.542533,-0.789508
002115.XSHE,-2.229206,-0.957304,-2.276881,-0.0864149999999999,1.745119,0.477054,-0.031405,0.2199719999999999,1.926303,-0.530874
002116.XSHE,-2.598978,-1.485051,-1.403199,-0.500717,0.957271,0.174258,-1.398581,-0.630402,-0.458244,-0.298737
002117.XSHE,-2.106783,-0.903689,-1.697254,-0.2726659999999999,1.913084,-0.540259,0.035369,-0.193396,-1.149741,-1.027084
002118.XSHE,-2.218948,-0.674312,-1.989187,1.129734,1.7608689999999998,1.483715,0.924174,-0.7236090000000001,-0.985806,0.149856
002119.XSHE,-2.28237,-0.014872,-1.702048,-0.418297,1.658446,-0.700318,0.8777809999999999,-0.397744,-1.042006,-0.562581
002120.XSHE,-0.201997,-0.3109369999999999,-1.788555,0.32015,0.631941,-0.358915,-0.710669,-0.175295,0.09029,-0.245232
002121.XSHE,-1.995807,-1.072295,-0.527573,-0.679557,2.028893,-0.6415069999999999,-0.6116739999999999,-1.927796,-2.327417,0.666354
002122.XSHE,-2.32618,-2.2467200000000003,-0.054846,0.88018,1.580567,-0.094497,-0.4955449999999999,-2.018945,-1.927018,0.240389
002123.XSHE,-1.248436,0.204934,-0.975228,-0.056994,2.04589,-0.324302,0.303608,-1.029697,-0.585253,-0.982606
002124.XSHE,-0.7719630000000001,-0.044997,-0.071444,0.600962,1.536218,-0.141249,1.438699,2.033478,-1.659585,-0.540899
002125.XSHE,-2.116151,0.471538,-0.084111,-0.294,1.901749,-0.274735,1.0728,-0.913816,0.18873,-0.33045
002126.XSHE,-1.545461,0.46631,-0.74405,-0.561876,2.18153,-0.0531059999999999,0.388864,-0.178535,0.288059,-0.4755189999999999
002127.XSHE,-0.711445,-1.333436,-2.113225,1.993115,1.451753,-0.6749390000000001,1.427462,0.5340020000000001,1.347355,-1.309788
002128.XSHE,-0.775399,0.242911,-0.0587279999999999,-0.331903,1.540903,1.300181,0.244334,2.033478,1.067231,-0.143253
002129.XSHE,0.5511689999999999,2.007596,1.14862,-0.134747,-0.6566310000000001,-0.836051,1.079251,-0.955449,0.934178,-0.02138
002130.XSHE,-1.551101,0.428097,0.637263,-0.200517,2.182457,-0.308705,1.171942,0.070329,-0.007329,-0.3266139999999999
002131.XSHE,-0.910228,-0.8710049999999999,-0.5012449999999999,-0.153502,1.714576,0.863917,0.908197,-0.5893510000000001,-1.734191,-1.075252
002132.XSHE,-2.207821,-0.38413,-0.21316,-0.1371609999999999,1.777602,0.621996,0.950999,0.256542,-0.5348890000000001,-0.751013
002133.XSHE,-2.720089,-1.60963,-0.8662860000000001,-1.905322,0.59949,2.685541,-1.126144,2.033478,0.571817,1.455225
002134.XSHE,-2.800667,-0.4279189999999999,-0.534438,-0.7016640000000001,0.332121,-0.923003,-0.402491,-0.761728,0.587232,-0.925724
002135.XSHE,-1.691615,-0.701233,-0.3869579999999999,-0.1552329999999999,2.1837,0.401468,-0.18983,0.019341,0.206946,-0.2944449999999999
002136.XSHE,-2.792151,1.105227,0.199491,-1.045672,0.361514,-0.386893,1.194856,-0.579427,-0.337888,-1.629154
002137.XSHE,-2.431124,-0.517081,-1.734164,-0.740023,1.369587,-0.047047,0.34783,-1.069488,-0.335974,-1.916887
002138.XSHE,-0.433837,0.152371,0.760813,0.149003,1.024294,-1.0006620000000002,1.117401,-0.915461,0.449504,-0.7814220000000001
002139.XSHE,-1.002323,0.656682,1.868866,0.8658290000000001,1.820716,-0.8326479999999999,1.609473,-0.539114,-0.098407,-0.613696
002140.XSHE,-2.293853,-0.7954899999999999,-0.445418,-1.309168,1.638602,0.520015,-0.7680640000000001,0.335991,0.811968,0.068466
002141.XSHE,-2.347768,-1.50424,-1.7190419999999995,1.790713,1.540008,-0.812042,1.033788,-1.742636,-1.809622,-1.108829
002142.XSHE,0.8744280000000001,0.162642,0.568287,-0.029479,-1.115058,-0.1940869999999999,-0.494725,0.587298,-0.038668,1.877854
002144.XSHE,-3.057967,-1.692125,-1.056167,-0.604875,-0.687388,2.049476,0.033253,-0.2232039999999999,-0.8405520000000001,-1.351361
002145.XSHE,-0.779981,1.0465719999999998,1.908857,0.803702,1.547133,-0.599867,1.514107,-0.789183,-0.145123,-0.902157
002146.XSHE,-0.468033,-1.372947,-1.243028,-0.810615,1.079933,2.685541,-0.7705489999999999,2.033478,1.042235,1.990542
002147.XSHE,-2.438876,-2.457676,-0.344101,2.342437,1.3526049999999998,1.117086,0.768586,-2.815363,-1.910919,0.948035
002148.XSHE,-2.667616,-0.602821,-1.468207,-0.928694,0.760896,-0.054682,0.107333,-0.7779050000000001,-2.839687,-1.390756
002149.XSHE,-1.849022,1.060845,0.69705,0.600159,2.1320240000000004,-0.170916,1.363127,-1.064103,-0.346967,-0.630562
002150.XSHE,-2.766829,-1.373085,-0.660993,-0.661742,0.4473149999999999,0.4983069999999999,-1.198766,0.322675,-0.119334,-1.197817
002151.XSHE,-0.717696,-0.280563,-0.310454,0.209168,1.460643,-0.899961,1.210084,-1.333461,0.131131,-0.8473709999999999
002152.XSHE,-0.35651,-0.6087739999999999,-1.119348,0.863109,0.896066,-0.470367,1.131665,-0.780365,-0.430593,-0.979991
002153.XSHE,-0.334544,0.193765,-0.82609,-0.092428,0.859095,-0.686716,-0.3810389999999999,-1.295701,-0.963733,-1.293232
002154.XSHE,-2.0712770000000003,-0.351182,-0.302906,-0.545383,1.953813,0.645556,1.052818,0.4351649999999999,0.419656,-0.951158
002155.XSHE,-1.4179,-0.7058220000000001,-0.3704659999999999,-0.727337,2.143513,0.134041,0.417756,-0.453772,0.500062,-1.071751
002156.XSHE,-0.513598,0.965465,-0.8663290000000001,-0.106375,1.1529280000000002,-0.394521,1.297528,-0.740556,0.4615979999999999,-0.1690819999999999
002157.XSHE,-0.061408,-0.646423,-0.904888,0.730213,0.385903,0.167799,0.75693,2.033478,-1.49795,0.20985
002158.XSHE,-1.179944,1.798978,1.821643,0.306181,1.992501,-0.958529,0.7833829999999999,-0.751201,-0.164126,-0.730017
002159.XSHE,-2.684671,-0.778788,-0.70187,-0.803465,0.709519,0.40417,-0.01868,-0.7817310000000001,0.233988,-0.262235
002160.XSHE,-2.377049,0.920476,-0.502628,0.320206,1.482661,1.366984,1.5981530000000002,-0.365815,-0.595521,-0.305208
002161.XSHE,-2.268679,-0.347902,-2.3404830000000003,1.421606,1.68158,-0.254146,0.857302,-1.068675,0.782572,-0.8357680000000001
002162.XSHE,-1.930293,-1.107205,0.335942,2.484923,2.081758,-0.93959,1.870666,-0.521753,0.534349,-0.330464
002163.XSHE,-0.986778,-0.111089,1.002338,1.032231,1.803568,-1.366002,0.905292,-1.424779,-0.046173,-0.337515
002164.XSHE,-2.203428,-0.125488,2.170302,2.124189,1.784107,-1.039516,1.706475,0.893808,-0.11784,-0.722633
002165.XSHE,-2.42047,-0.135537,-0.116239,0.151297,1.392609,0.151728,0.520816,-0.637919,-0.292004,0.169336
002166.XSHE,-2.074177,-0.838182,-0.713183,-0.71373,1.950618,-0.318148,0.413075,-0.418299,-0.698218,-0.655645
002167.XSHE,-2.185041,0.008797,-1.05695,-1.043526,1.810722,-0.68506,0.212969,-0.5719850000000001,-1.521609,-0.5583229999999999
002168.XSHE,-2.40685,-1.621049,-3.829817,3.280325,1.421506,-0.7171770000000001,1.453495,-0.4292569999999999,1.86734,-0.4750029999999999
002169.XSHE,-1.816437,0.448671,-0.4646659999999999,-0.4636229999999999,2.147564,0.016776,0.893561,-0.129632,-0.704391,-0.679095
002170.XSHE,-2.318897,-0.638317,-0.5438149999999999,-1.051135,1.5939219999999998,0.210542,0.354028,-0.6668310000000001,-0.597812,-0.555771
002171.XSHE,-1.391109,0.709304,-0.8046909999999999,-0.997553,2.131526,0.285567,0.0239069999999999,-0.21119,-0.757549,-0.279784
002172.XSHE,-2.227036,0.223144,0.049674,1.821392,1.748476,-0.765108,2.0082880000000003,-1.073084,-2.363329,0.74246
002173.XSHE,-2.330087,-2.10665,-0.561087,1.659601,1.573334,0.417079,0.111409,-1.968019,-0.326011,-1.280308
002174.XSHE,-1.149434,-1.22571,-2.688578,2.617428,1.966317,-0.165787,1.973956,0.682507,-0.629243,-0.732284
002175.XSHE,-3.424482,-1.218808,-1.733436,0.625483,-1.485911,0.2677239999999999,0.287118,-2.494497,-2.839687,-0.259331
002176.XSHE,-1.249742,0.139672,2.692804,1.961908,2.046834,-1.08686,1.134297,-0.7253930000000001,-1.492794,-0.356658
002177.XSHE,-1.712514,-0.947284,-0.781101,2.704242,2.18017,-0.7576510000000001,2.712777,-0.68153,-2.502745,-1.43009
002178.XSHE,-2.680957,-2.366337,-1.01839,2.053626,0.7207939999999999,-0.7759560000000001,0.954747,-0.6019680000000001,-1.374623,-0.634668
002179.XSHE,0.498377,0.8038529999999999,0.67219,0.459555,-0.573275,-1.156327,0.1075869999999999,-1.060139,-0.325738,-0.7031390000000001
002180.XSHE,-0.512576,-0.867663,-1.224994,0.182822,1.151306,-0.54155,-0.432243,-0.500685,1.942682,1.306674
002181.XSHE,-1.996877,-1.708116,-1.111801,-0.499329,2.027936,1.111347,-0.985714,-0.441399,-1.013996,-1.1662370000000002
002182.XSHE,-1.69948,1.263535,-0.452586,-0.977095,2.182488,-0.274338,0.8135720000000001,-0.179377,-0.482734,-0.588889
002183.XSHE,-1.360231,-0.8290770000000001,-0.746645,-0.264572,2.116061,0.291599,-0.156634,0.7699779999999999,-0.813116,1.039201
002184.XSHE,-2.193139,1.068786,0.860367,0.500938,1.799122,-0.698802,2.07104,-0.618333,0.28419,-0.7059
002185.XSHE,-0.319256,0.15741,-0.651385,-0.2095659999999999,0.8332360000000001,-0.718006,1.232485,-0.7749119999999999,-1.044224,-0.599222
002186.XSHE,-2.376087,-1.041648,-0.58941,-0.56915,1.484588,-0.376784,-0.249137,-1.029349,-0.685213,-1.02905
002187.XSHE,-2.516637,-0.928041,-0.901885,0.5790350000000001,1.171344,1.569223,0.084214,-0.517864,-0.410091,-0.888516
002188.XSHE,-3.505032,-1.497341,-1.026781,0.8669379999999999,-1.485911,-0.150994,-0.6043689999999999,-1.458805,-2.056661,0.979875
002189.XSHE,-2.141821,0.1595589999999999,-1.257807,-0.457433,1.869419,-0.443301,0.367663,-0.62334,1.528756,-0.560837
002190.XSHE,-1.494836,0.103519,-0.454959,-0.03127,2.170301,-0.628346,-0.2377989999999999,-0.6815060000000001,-0.910186,-1.04692
002191.XSHE,-1.054438,-0.092574,-0.48393,-0.365307,1.875824,0.079717,0.562139,0.184336,0.066204,-1.22842
002192.XSHE,-1.033624,1.913208,2.086712,0.874338,1.854262,-1.408476,1.573648,-0.830477,-0.497439,-0.774891
002193.XSHE,-3.039312,-1.2522209999999998,-1.383293,0.310557,-0.604664,2.685541,0.007838,-0.801983,0.104131,-0.496771
002194.XSHE,-1.507075,-0.407647,-1.678871,0.018037,2.173491,-0.76663,0.350541,-0.502799,-0.139727,-1.203057
002195.XSHE,-1.317274,-1.386007,-2.133613,0.5129630000000001,2.091678,1.477442,0.6817840000000001,-0.155779,-2.074621,-1.378825
002196.XSHE,-2.412361,1.171549,0.12569,0.5033880000000001,1.409886,-0.084582,1.409778,-0.8941969999999999,-1.724676,-1.024362
002197.XSHE,-2.168085,-0.573142,-1.311032,-0.300792,1.834393,0.2863969999999999,0.895491,-0.749775,-1.031696,0.800769
002198.XSHE,-2.347634,-1.159006,-0.586747,0.141041,1.540265,-0.902183,0.509587,-0.5894020000000001,-0.1689,-1.30833
002199.XSHE,-3.041853,-2.116822,-2.034459,0.952715,-0.615849,-0.72315,0.5308609999999999,-0.730875,-0.291389,-1.18141
002200.XSHE,-3.48503,-1.4048889999999998,-1.173403,-0.8321540000000001,-1.485911,-1.195783,-1.272907,-1.904645,-1.075165,1.990542
002201.XSHE,-2.230131,-0.606553,-1.149068,-0.2216659999999999,1.743682,-0.743458,-0.192825,-0.1588099999999999,-0.309188,-0.204442
002202.XSHE,0.13741,1.336819,0.067694,0.007638,0.036073,0.256298,1.111099,0.2326099999999999,-0.119776,0.534989
002203.XSHE,-0.776944,-1.824355,-0.417704,-0.028879,1.543007,0.039367,-0.655047,-0.224579,0.904611,0.240653
002204.XSHE,-1.6791189999999998,-0.690105,-0.592175,-0.488677,2.185339,1.371745,0.06084,-0.015547,-0.580047,-0.389835
002205.XSHE,-3.196445,-0.799534,-1.3603889999999998,0.403499,-1.34638,0.517771,1.021717,0.307851,-0.716687,1.42894
002206.XSHE,-1.6760130000000002,-0.088535,0.923769,-0.028211,2.185693,-0.273098,0.3184099999999999,-0.0837929999999999,-1.024107,-0.371162
002207.XSHE,-3.1339930000000003,-2.1440650000000003,-0.280773,2.2656970000000003,-1.039274,-1.204326,0.915769,-0.6277510000000001,-0.034326,-0.628992
002208.XSHE,-1.861993,-0.397844,-1.282974,-0.295229,2.125112,1.334354,0.505318,-0.187862,-0.3816739999999999,0.312488
002209.XSHE,-3.21387,-0.642994,-0.8533709999999999,-0.507962,-1.435019,-0.02473,0.737031,-0.607409,-0.057089,-0.374445
002210.XSHE,-1.541189,-3.176707,0.670084,2.480195,2.180784,0.064263,-0.139712,-2.815363,-2.839687,1.990542
002211.XSHE,-2.725293,-0.539876,-0.587697,-0.344404,0.58294,-0.4669689999999999,0.455821,-1.870455,-0.354601,-0.924755
002212.XSHE,-0.6591640000000001,-0.533982,-0.711357,0.179993,1.375975,-0.199507,-0.249625,-0.757884,0.190265,-1.291953
002213.XSHE,-2.540979,-0.666813,-0.866624,0.254607,1.11046,-1.099662,-0.362796,-0.969227,-0.964022,-1.113383
002214.XSHE,-1.250309,0.7459439999999999,0.139854,-1.0865209999999998,2.047242,-0.897811,0.465114,-0.527418,0.938832,-1.234328
002215.XSHE,-1.997442,-0.641846,-0.943224,-1.459191,2.027429,-0.029275,-0.010953,-0.105109,0.86277,-0.66762
002216.XSHE,-0.938986,-0.032547,-0.450107,0.264061,1.7488740000000005,-0.959,0.6713399999999999,-0.4224819999999999,0.503127,-0.611892
002217.XSHE,-1.358725,-0.98186,-2.191539,0.096669,2.115262,2.198546,-0.1100849999999999,0.087993,-0.342957,-0.076236
002218.XSHE,-1.926497,-0.079778,0.571181,0.100465,2.084478,0.245328,0.871459,-0.15521,-1.477873,-0.1563369999999999
002219.XSHE,-1.823863,-1.544653,0.250431,1.988667,2.144251,-1.450868,-0.329294,-2.136995,-0.26673,1.696973
002221.XSHE,-0.858209,0.499909,0.29123,-0.13833,1.650006,0.243942,0.363595,0.502905,0.192569,0.079804
002222.XSHE,-1.680031,-0.303005,-0.269389,0.607402,2.185232,-1.062993,1.629901,-1.013225,0.633868,-1.371252
002223.XSHE,-0.498121,-0.690312,-0.949989,-0.536198,1.128287,-0.66323,0.426519,-0.208554,-0.07254,-1.064265
002224.XSHE,-2.243343,-0.931723,-1.063826,-1.577751,1.7229,0.453022,-0.4510659999999999,-0.114965,-0.7014640000000001,-1.1484530000000002
002225.XSHE,-2.113353,-0.864533,-0.1073609999999999,-0.6711189999999999,1.90516,0.576375,-0.0349779999999999,0.704975,0.68488,-0.499689
002226.XSHE,-1.524053,-0.7706890000000001,0.223271,0.096029,2.177416,0.7903600000000001,0.032218,0.16585,0.95931,0.0923679999999999
002227.XSHE,-2.476352,0.2539869999999999,-0.312984,-0.223041,1.267741,-0.6600560000000001,-0.255104,-0.753867,-0.41111,-0.514225
002228.XSHE,-2.055947,-1.3083209999999998,-0.8868799999999999,-0.477394,1.970318,0.7317600000000001,-0.0699029999999999,0.430237,0.151242,-0.308219
002229.XSHE,-2.365275,-0.727716,-1.459731,-0.664083,1.506046,0.043404,-0.0156,-0.582108,-1.413832,-1.244725
002230.XSHE,0.765419,1.600619,0.273334,0.018774,-0.971841,-1.164245,1.121101,-1.219067,0.5963109999999999,-0.785508
002231.XSHE,-2.906161,-1.149219,-1.542784,0.382306,-0.054683,-0.780799,-0.174223,-1.2417790000000002,-1.726316,-0.8489399999999999
002232.XSHE,-2.074694,0.129271,-0.453192,-0.189542,1.950046,-0.648885,0.6116229999999999,-0.586626,0.02623,-0.801218
002233.XSHE,-1.068282,-0.8270379999999999,-0.6694180000000001,-1.26483,1.88983,0.720712,0.2271389999999999,2.033478,0.214029,-2.167279
002234.XSHE,-1.961151,-0.533971,-1.851683,0.304297,2.058257,0.368374,1.160879,0.5216689999999999,1.942682,-1.158491
002235.XSHE,-2.459649,-1.132934,-2.341988,2.999398,1.306135,-0.241486,2.1298220000000003,-1.161385,-1.59864,-1.217498
002236.XSHE,0.422883,0.91033,-0.134576,-0.118076,-0.450905,-0.7057939999999999,1.3850129999999998,-0.103269,0.487085,-0.675891
002237.XSHE,-1.065217,-0.584852,-1.115268,-0.283339,1.886753,0.1134039999999999,0.3855889999999999,-0.553249,0.608454,-0.365147
002238.XSHE,-2.011018,-1.1396190000000002,-0.604664,-0.4776609999999999,2.014999,-0.134854,-1.307936,0.086005,-0.814192,-0.782238
002239.XSHE,-1.19374,0.407613,-0.556305,0.7182,2.003863,-0.163266,0.95182,-1.065992,-2.389084,-0.8889229999999999
002240.XSHE,-0.915124,2.179992,1.241483,1.342248,1.720487,-0.932349,1.7383689999999998,-1.377302,0.808809,-0.917711
002241.XSHE,0.815016,0.995424,-0.743621,0.728233,-1.03861,-1.009408,1.53098,-0.610399,0.077983,-0.2087889999999999
002242.XSHE,-0.577294,-0.552068,-0.700647,0.340628,1.252556,-0.984261,-0.580466,-0.463439,0.362476,-0.585208
002243.XSHE,-1.20311,0.072736,-2.008491,-0.423184,2.011406,-0.033511,0.046835,-0.4416819999999999,-0.549129,-0.596327
002244.XSHE,-1.09382,-1.434624,-0.504263,-1.057076,1.914945,2.327052,-0.864236,1.29093,0.2069119999999999,1.990542
002245.XSHE,-1.246048,0.701885,1.8635580000000005,1.477082,2.044157,-0.851974,1.494504,-0.426379,0.253203,-0.314747
002246.XSHE,-2.275876,-0.8286610000000001,-1.191284,-1.286759,1.669491,0.695817,-0.6531819999999999,-0.373457,0.16059,-0.93497
002247.XSHE,-2.824005,-2.205074,-0.221805,0.898288,0.250186,-0.580246,0.586545,-2.467665,-1.192889,-0.993363
002248.XSHE,-2.949311,-0.376729,-2.165876,1.238838,-0.225239,-1.442048,-0.064783,-0.798451,-1.060589,0.150422
002249.XSHE,-1.281642,-0.412934,0.059092,0.15859,2.068989,0.8490479999999999,1.362025,-0.932743,-0.6884279999999999,-0.866608
002250.XSHE,-0.7638020000000001,-0.650417,0.239428,-0.106529,1.525041,-0.58616,-0.65049,-0.683262,-0.5979359999999999,-0.6235890000000001
002251.XSHE,-1.774156,-1.102785,-1.395797,-0.346298,2.163902,2.010007,-0.818381,-0.105065,-0.124292,0.182071
002252.XSHE,0.080133,-0.8247180000000001,-0.983593,-0.724333,0.136573,0.047228,-0.684524,-0.598564,-1.619683,-2.693895
002253.XSHE,-2.4155740000000003,-0.7161890000000001,-0.916463,-1.266677,1.403066,-0.108863,-0.162159,-0.827943,0.043641,-1.184921
002254.XSHE,-1.261673,1.501434,0.084898,-0.546874,2.05532,-0.583241,0.736991,-0.541003,0.586238,-0.6094609999999999
002255.XSHE,-2.238855,-0.776401,0.357455,-0.474815,1.730017,0.788329,0.2538809999999999,0.769957,-0.115341,-0.772582
002256.XSHE,-2.4834650000000003,-1.574205,-0.901035,1.423436,1.2511139999999998,0.2565989999999999,0.786533,-1.130628,-2.839687,-0.6777380000000001
002258.XSHE,-1.25109,1.081641,0.602162,0.138396,2.047804,-0.539705,0.658645,-0.03393,0.647389,-0.46146
002259.XSHE,-2.500239,-1.835227,0.811629,-0.128723,1.211234,-1.46557,-1.138332,-0.27902,-1.542177,1.891071
002260.XSHE,-2.95633,-2.588307,-0.626296,-2.252037,-0.25367,-0.09689,0.194641,-1.144586,-0.782162,-1.226672
002261.XSHE,-1.694411,-0.479597,-1.218386,-0.279158,2.183285,-0.409238,0.186505,-1.138024,-1.357124,-1.062958
002262.XSHE,-0.997897,-0.022266,-0.5070020000000001,-0.923848,1.815867,-0.690474,-0.077894,-0.044989,-0.480827,-1.267651
002263.XSHE,-1.93221,-0.643649,0.399777,0.3637829999999999,2.0803700000000003,-0.138394,1.029664,-0.3452,-0.5681729999999999,-1.288892
002264.XSHE,-2.472132,-1.4809370000000002,-1.144443,-0.445275,1.277529,-0.375571,-0.252259,-0.3413,-1.016708,0.927607
002265.XSHE,-2.764765,-1.085731,-1.5066620000000002,-0.67616,0.454204,-0.2495239999999999,-0.818651,-0.6971,-0.93875,-0.888552
002266.XSHE,-0.42563,-1.086919,0.630753,0.337384,1.010838,-0.704063,0.733309,-0.173034,0.135469,-0.398187
002267.XSHE,-1.679778,-1.303996,-0.693681,-1.482323,2.185262,1.148062,-1.34017,0.267184,-0.209065,-0.126888
002268.XSHE,-1.015813,-1.1284040000000002,-1.454372,-0.3658639999999999,1.835338,-0.533442,-0.173467,-1.212712,-1.247731,-1.11948
002269.XSHE,-1.7515470000000002,-1.118023,-0.930156,3.280325,2.170896,-0.969867,1.517298,-1.734012,-0.451742,-0.169939
002270.XSHE,-2.284813,-1.10593,-0.688816,-0.641205,1.654257,0.699719,-0.2533,0.352433,-1.240954,-0.369071
002271.XSHE,0.8744280000000001,1.108109,1.467418,0.251506,-1.115058,-0.839406,0.926764,-0.841051,-0.162204,-0.8368
002272.XSHE,-2.659925,-0.2387369999999999,0.2204809999999999,1.167037,0.783725,0.299248,2.146367,-0.817463,1.09069,-0.488327
002273.XSHE,-1.042024,-0.186357,-1.449237,-0.218907,1.863038,-0.326764,0.81025,-0.4934,-0.4335229999999999,-1.15822
002274.XSHE,-1.805096,0.028138,0.653717,0.900559,2.152367,-0.115875,1.550748,1.810251,0.0967659999999999,-0.389153
002275.XSHE,-1.594842,-1.017439,-0.853966,-0.999208,2.187395,-0.348172,-1.5022799999999998,-0.106091,-0.2075659999999999,-1.081077
002276.XSHE,-1.753302,-0.5902890000000001,-0.983518,-1.079608,2.170396,0.607672,-0.23813,-0.176814,-0.242414,-0.5209520000000001
002277.XSHE,-2.0554900000000003,-1.03862,-1.1457389999999998,-0.643826,1.970801,2.685541,-0.155559,-0.050878,-1.6847419999999995,0.993389
002278.XSHE,-2.742569,-0.405128,-0.928587,-0.650994,0.5272979999999999,0.090214,-0.617291,-0.390309,0.7566229999999999,-0.954915
002279.XSHE,-2.345122,-1.043122,-1.603846,-0.1161329999999999,1.545058,-0.706349,0.255131,-0.306274,-0.034761,0.213675
002280.XSHE,-1.7294650000000005,-3.176707,1.408563,3.280325,2.176575,-0.6038180000000001,1.154496,-2.360576,0.552795,-0.292591
002281.XSHE,-0.968033,-0.078799,-1.919513,-0.801983,1.7824650000000002,-0.5422560000000001,0.257412,-0.609406,-1.650277,-0.695945
002282.XSHE,-1.831654,-1.228215,-0.139802,-0.316771,2.14063,0.160039,-0.445629,-0.3989,0.834306,-1.243174
002283.XSHE,-1.703556,0.372304,0.564933,-0.1230589999999999,2.181804,0.716577,0.540276,0.47835,0.602251,-0.87055
002284.XSHE,-1.840019,0.24042,-0.731883,0.460089,2.136578,-0.141916,0.366324,-0.217193,-1.218611,-0.020263
002285.XSHE,-1.208679,-0.628894,-0.574621,1.161864,2.015823,-0.201063,0.379643,-1.069445,-0.921211,-0.60078
002286.XSHE,-2.062284,-0.4740359999999999,-0.738777,2.144573,1.963574,-0.457475,2.0925290000000003,-0.289769,0.19839,-0.8737870000000001
002287.XSHE,-1.105726,0.236038,-0.701526,-0.045807,1.92633,-0.959245,-0.934021,-0.573,-0.251496,-0.4876069999999999
002288.XSHE,-1.708898,1.28522,-0.149144,0.075815,2.180852,-0.816449,0.957341,-1.035045,0.988908,-0.278436
002289.XSHE,-2.739962,-1.755223,-2.512366,1.515421,0.535763,-1.104885,-0.305408,-0.335162,-2.480127,-1.198715
002290.XSHE,-2.964784,-1.877972,-0.045399,-0.194326,-0.288175,-0.722597,-0.613812,-0.319092,-0.4654069999999999,-0.288286
002291.XSHE,-1.229553,0.206127,0.483224,1.071769,2.031932,-0.652745,1.151576,-0.401046,0.035639,-0.820333
002292.XSHE,-1.563567,-0.016217,-1.637708,-0.121775,2.184272,-0.275626,0.792484,-0.994504,-0.943882,-0.876222
002293.XSHE,-1.197578,-0.4991609999999999,0.15055,-0.512636,2.00697,-0.441443,-0.5840069999999999,-0.2327389999999999,0.150005,-1.086303
002294.XSHE,-0.2166159999999999,0.00615,0.874202,0.162848,0.657283,-1.047274,-0.7645350000000001,-1.206064,-0.173823,-1.190328
002295.XSHE,-2.9836080000000003,-0.7684770000000001,-0.869974,-0.797609,-0.366019,0.74666,-0.5570069999999999,-1.084293,0.634269,-0.468622
002296.XSHE,-2.609642,-0.925508,-0.931374,-0.991408,0.927843,0.414579,-0.219534,0.028761,0.097885,-1.117443
002297.XSHE,-2.292497,-0.390345,-0.377424,0.24775,1.6409669999999998,-0.330348,1.095191,-0.642372,-0.901312,-0.90307
