code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300627.XSHE,-1.561369,1.773309,0.399103,0.006666,2.157259,-1.302819,1.410791,-1.229339,-0.752433,-1.1807
300628.XSHE,0.423605,0.01462,1.178071,1.25481,-0.446449,-1.479341,1.097867,-1.160655,0.05594,-2.340466
300629.XSHE,-2.366443,-0.184203,0.2982849999999999,0.887826,1.431194,-1.086747,1.124557,-0.8055260000000001,-0.387289,-0.534204
300630.XSHE,-0.470624,-0.553995,0.716957,0.834413,1.081703,-1.494487,0.545029,-1.261144,0.008849,-0.867044
300631.XSHE,-2.838608,0.665021,-0.36693,-0.561847,0.081488,-0.620388,0.4011929999999999,-0.81697,-0.424542,-0.5185310000000001
300632.XSHE,-2.239189,1.280608,-0.000772,0.215167,1.666394,-1.030656,1.426077,-0.423329,-0.610683,-1.017544
300633.XSHE,-0.906815,-0.27523,-0.267318,0.85236,1.70179,-1.43124,0.0745789999999999,-1.508733,0.349444,-0.680632
300634.XSHE,-1.312663,2.582532,-0.0575909999999999,1.503181,2.070601,-1.2917,1.394105,-1.406262,-0.532112,-1.178516
300635.XSHE,-2.25693,0.498131,0.437979,0.009717,1.636623,-1.178189,1.450016,-1.279332,-0.506373,-0.789568
300636.XSHE,-2.303547,-0.0811429999999999,1.799294,1.4527370000000002,1.553776,-1.070394,1.252674,-0.777896,-0.5072949999999999,-0.72709
300637.XSHE,-2.667826,1.111151,-0.893544,0.658381,0.661421,-0.723254,0.8571350000000001,-0.598228,-0.514151,-0.924388
300638.XSHE,-1.092814,1.739581,0.912595,0.322764,1.901481,-1.393238,2.060582,-1.285466,-0.529351,-0.679708
300639.XSHE,-1.60111,-0.628763,1.121252,2.054184,2.159491,-1.265331,1.544233,-1.166397,-0.291428,-1.373983
300640.XSHE,-2.634788,0.598761,-0.339096,0.496195,0.761199,-1.327536,1.131995,-0.5431090000000001,-0.7700779999999999,-1.286567
300641.XSHE,-2.684215,0.8029149999999999,-0.621747,-0.854892,0.6104609999999999,0.074816,-0.508521,-0.908521,-0.518389,-1.157629
300642.XSHE,-2.051507,-1.288897,-0.1431619999999999,1.269614,1.924193,-0.926548,1.072397,-0.792211,-0.411872,-1.494109
300643.XSHE,-2.31019,1.6919380000000002,0.496907,1.5697370000000002,1.541419,-1.327048,2.185804,-0.665784,-0.7175199999999999,-0.4186109999999999
300644.XSHE,-2.7975790000000003,-0.654277,-0.082213,1.958561,0.2308199999999999,-0.679513,1.919559,-0.6344,-0.5477069999999999,-1.034519
300645.XSHE,-2.838592,1.303049,-0.4593819999999999,-0.280651,0.081545,-0.774213,1.264008,-1.008025,-0.880158,-0.518396
300647.XSHE,-2.393244,1.720291,-0.387833,-0.23574,1.375117,-1.111458,1.541442,-0.815049,-0.6627890000000001,-0.625869
300648.XSHE,-2.765659,0.175615,-0.665651,0.312877,0.34257,-0.945333,1.239163,-1.276808,-0.558233,-0.712395
300649.XSHE,-2.644483,0.061614,-0.829976,-0.680479,0.732325,-1.166033,0.691743,-0.936246,-0.691709,-0.660421
300650.XSHE,-2.996747,0.302795,-0.584399,-0.590327,-0.555657,-0.7442489999999999,0.315084,-0.468134,-0.8669120000000001,-0.917647
300651.XSHE,-2.252964,-0.652269,-0.307113,0.77979,1.643361,-1.147071,0.727507,-0.662628,-0.5446350000000001,-1.557032
300652.XSHE,-2.921473,-0.167856,-0.411966,-1.138427,-0.24001,-0.365779,-0.081947,-0.301077,-0.858775,-0.496516
300653.XSHE,-1.6142729999999998,0.2926539999999999,0.317216,-0.160961,2.159477,-1.45636,1.042642,-1.363139,-0.299581,-1.259036
300654.XSHE,-2.949405,-0.718366,-0.399405,2.028299,-0.354484,-0.887444,1.864394,-0.3675719999999999,-1.135745,-0.999025
300655.XSHE,-1.6398669999999995,1.881929,1.264023,2.051297,2.15836,-1.299194,2.349257,-1.537375,-0.108414,-0.5960880000000001
300656.XSHE,-2.689351,1.308196,-0.2489019999999999,-0.358687,0.594288,-1.03674,0.7775350000000001,-0.637933,-0.762942,-1.16018
300657.XSHE,-1.797265,1.942952,-0.031186,0.091697,2.11855,-0.990038,0.906411,-0.533072,-0.373039,-0.514436
300658.XSHE,-1.876025,-1.201034,1.960633,3.091226,2.0762560000000003,-1.240553,2.944102,-0.484764,-0.3069389999999999,-0.65584
300659.XSHE,-0.991567,0.8132149999999999,2.142662,1.852946,1.7985919999999995,-1.603432,1.173613,-1.428994,-0.42352,-1.284587
300660.XSHE,-2.060223,0.391286,-0.447604,-0.899175,1.914463,-0.071197,0.950219,0.045395,-0.755286,-1.119797
300661.XSHE,0.0003259999999999,0.926736,2.322137,2.490548,0.279002,-1.629547,1.349514,-1.659933,0.137091,-1.2996299999999998
300662.XSHE,-1.54308,0.179249,0.211301,0.121554,2.1551,-1.361319,0.360439,-1.198725,-0.200693,-0.900781
300663.XSHE,-1.547353,2.56064,-0.037875,0.196631,2.155668,-1.4210040000000002,1.713695,-0.794813,-0.629215,-0.718759
300664.XSHE,-1.633083,-0.713735,-0.005719,0.5331319999999999,2.158798,-0.306425,0.790763,-0.199685,-0.299504,-0.633737
300665.XSHE,-3.262669,0.481389,-0.378722,-1.118455,-1.625058,-0.621549,0.529618,-0.397592,-0.667987,-0.666367
300666.XSHE,-1.025235,0.481983,0.312632,1.015371,1.8344080000000005,-1.554326,2.347234,-1.708305,-0.214398,-0.645817
300667.XSHE,-2.246436,1.392386,-0.407749,-0.396256,1.65435,-0.913809,1.271515,-0.781614,-0.335901,-0.905043
300668.XSHE,-2.981135,0.262659,-0.8782059999999999,-1.049596,-0.488313,-0.845476,0.5961270000000001,-0.628943,-0.792212,-1.370676
300669.XSHE,-2.241535,-1.814038,1.536607,0.699387,1.662513,-1.299377,1.505179,-0.644446,-0.333803,-1.43466
300670.XSHE,-2.6768,0.980819,-0.8625719999999999,0.42002,0.633638,-0.571466,0.8461770000000001,-0.636369,-0.932672,-1.732548
300671.XSHE,-2.100296,2.310464,0.454991,0.915014,1.866982,-1.285514,2.221462,-0.8465600000000001,-0.563705,-0.7397560000000001
300672.XSHE,-1.28904,2.099011,0.671844,1.094522,2.056306,-1.372639,1.400047,-0.6074039999999999,-0.289313,-0.7765479999999999
300673.XSHE,-1.89881,0.3911139999999999,-0.5140279999999999,-0.039928,2.061101,-0.812681,1.223563,-1.165259,-0.160517,-1.07251
300674.XSHE,-0.790867,1.412806,1.0725870000000002,0.921653,1.555188,-1.384355,1.206619,-1.31449,-0.434291,-0.640654
300675.XSHE,-2.764317,0.602799,-1.314357,0.8185899999999999,0.3471849999999999,-1.0620379999999998,1.133638,-0.57102,-0.727484,-0.364704
300676.XSHE,0.1764349999999999,-1.642522,0.270739,2.709212,-0.028744,-1.426966,1.757014,-1.582271,0.157229,-0.856427
300677.XSHE,-1.083074,-2.321661,2.29677,3.091226,1.892222,-1.248791,1.473211,-1.026552,-0.104216,-0.760664
300678.XSHE,-2.071759,1.661759,-0.378131,0.2229489999999999,1.90126,-1.301979,1.500728,-0.8414790000000001,-0.731129,-1.128578
300679.XSHE,-1.216636,1.7663220000000002,0.034888,0.29084,2.006482,-0.756128,1.367499,-1.061535,-0.191855,-1.303907
300680.XSHE,-2.858706,0.5634140000000001,0.590232,0.215269,0.005972,-0.843397,1.861446,-0.516023,-0.8442709999999999,-0.750156
300681.XSHE,-2.485227,-0.753263,-0.154019,0.185345,1.1647299999999998,-1.1112030000000002,0.621513,-0.590832,-0.757968,-0.802393
300682.XSHE,-0.6424270000000001,1.867058,0.981837,0.6329520000000001,1.34671,-0.997896,1.460445,-0.436501,-0.430378,-1.314397
300683.XSHE,-1.841239,-0.70811,1.316132,3.091226,2.096846,-0.749482,2.085934,-1.419691,-0.3188809999999999,-1.252067
300684.XSHE,-1.457034,1.629793,0.226791,0.421138,2.135675,-1.425055,1.508387,-1.131243,-0.133901,-1.211036
300685.XSHE,-1.005131,0.615406,0.369144,0.048025,1.813208,-1.498707,0.71918,-1.459544,-0.142467,-1.310175
300686.XSHE,-2.021552,2.512584,0.582879,0.4262069999999999,1.956021,-1.187416,2.164927,-0.731891,-0.464449,-0.543748
300687.XSHE,-2.075576,1.328943,0.085909,0.350134,1.8968080000000005,-1.141627,1.212078,-0.922133,-0.532573,-1.149178
300688.XSHE,-2.558264,-0.216175,-0.5978060000000001,2.337586,0.977385,-1.281269,2.170856,-0.797086,-0.112073,-1.246741
300689.XSHE,-2.589695,0.811566,-0.092335,-0.039291,0.891086,-1.000376,1.439057,-1.239189,-1.174036,-1.362925
300690.XSHE,-2.469976,0.351882,-0.267074,-0.641504,1.201561,-0.650649,1.211564,-0.257761,-0.4218439999999999,-1.185441
300691.XSHE,-2.314717,1.09396,-0.578591,-0.113968,1.532919,-0.88005,1.017148,-0.4396989999999999,-0.636229,-0.808139
300692.XSHE,-2.768311,0.485502,-0.801604,-0.465862,0.333432,-0.389146,0.8400120000000001,-0.5835359999999999,-0.558295,0.285676
300693.XSHE,-2.4989220000000003,0.993668,-0.249321,1.387568,1.13099,-0.971248,2.005714,-1.116965,-0.77696,-0.960715
300694.XSHE,-2.480339,0.686388,-1.199781,0.064185,1.176619,-0.357106,1.080288,-0.464158,-0.756838,-0.98097
300695.XSHE,-2.049607,0.13368,-0.133972,-0.6089359999999999,1.926285,-0.400351,1.044136,-0.401285,-0.657305,-1.3212959999999998
300696.XSHE,-1.817611,1.042905,1.07924,0.493834,2.109102,-1.249873,1.085519,-1.292544,-0.6394350000000001,-1.386548
300697.XSHE,-2.418559,-0.119214,0.024349,0.550366,1.3200040000000002,-0.8815,2.064794,-0.173816,-0.5112359999999999,-1.001942
300698.XSHE,-2.359823,0.042723,0.969173,3.091226,1.444689,-1.361518,2.944626,-1.144281,-1.217029,-0.860023
300699.XSHE,-0.186841,0.8221620000000001,0.661248,-0.101707,0.6059180000000001,-1.415426,0.5447069999999999,-1.309823,0.091822,-1.272168
300700.XSHE,-3.151377,1.151841,-1.448809,-0.095445,-1.277061,-0.63718,1.019381,-1.073386,-0.7233970000000001,-0.291404
300701.XSHE,-2.140885,1.6067870000000002,0.351409,0.280526,1.814218,-1.308836,2.195138,-0.566646,-0.577434,-1.449386
300702.XSHE,-0.838038,-0.511738,2.610089,1.748833,1.616692,-1.297191,2.081986,-0.7444390000000001,-0.131184,-1.117583
300703.XSHE,-2.861964,1.202711,-0.287467,-0.166479,-0.006416,-0.660601,0.992,0.266686,-0.904212,-0.954941
300705.XSHE,-2.504594,-1.58373,-0.298243,0.701732,1.11683,-0.873876,0.938125,-0.424091,-0.560665,-1.02054
300706.XSHE,-1.999392,0.4201979999999999,0.467203,1.82466,1.97798,-1.433177,2.652231,-1.610142,-0.327652,-0.8994059999999999
300707.XSHE,-2.48298,1.451865,-0.695992,1.657902,1.170206,-0.995325,2.096451,-0.758073,-0.757448,-1.198342
300708.XSHE,-2.218163,1.899316,-0.481189,-0.018423,1.700439,-1.108272,1.783386,-0.8721549999999999,-0.603571,0.292354
300709.XSHE,-1.330915,2.298423,1.160828,1.12542,2.080965,-1.252872,1.4560540000000002,-1.084723,-0.254146,-0.980993
300710.XSHE,-2.964494,1.045495,-0.448223,-0.29863,-0.4176189999999999,-0.667944,1.154334,-0.364911,-1.499268,-1.153348
300711.XSHE,-2.542215,0.759,-0.283335,0.233996,1.0201209999999998,-1.06808,1.6518509999999995,-0.66066,-1.302163,-1.207277
300712.XSHE,-2.661438,0.2272949999999999,-0.5464859999999999,0.019332,0.68102,-0.41084,1.336649,-2.550353,-0.696771,-0.557574
300713.XSHE,-2.903384,1.116467,-0.591966,0.265119,-0.167533,-0.543702,1.180667,-1.3988969999999998,-0.659909,-1.147731
300715.XSHE,-1.7183970000000002,-0.4227109999999999,1.618001,1.588383,2.145728,-1.193261,1.326355,-1.023785,0.178579,-0.7073659999999999
300716.XSHE,-3.149161,0.0986409999999999,-0.806709,1.060448,-1.266015,0.058726,0.948526,-1.203381,-0.638632,-0.159074
300717.XSHE,-3.059964,0.456891,-0.478854,-1.010459,-0.83854,-0.529432,0.80471,-0.471077,-0.615564,-1.438075
300718.XSHE,-2.290707,0.067578,-0.364596,0.266576,1.577268,-0.642225,1.6163040000000002,-0.361745,-0.354858,-1.462311
300719.XSHE,-2.573134,0.726772,-0.62932,-0.311407,0.936988,-0.562067,1.103079,-1.221653,-1.018257,-1.231784
300720.XSHE,-2.989084,0.4813439999999999,-0.622602,-1.031116,-0.522476,-0.819162,0.5039399999999999,-0.445167,-0.653903,-1.439488
300721.XSHE,-3.055136,0.7748729999999999,-0.3694739999999999,0.244292,-0.816354,-0.058894,1.69628,-0.749414,-0.6143149999999999,-0.295889
300722.XSHE,-2.622868,0.57417,-0.406523,0.6409590000000001,0.796235,-1.154796,2.255825,-0.642293,-1.17196,-1.331278
300723.XSHE,-1.614906,-0.733432,0.271489,0.389982,2.159467,-1.135703,0.954704,-0.608859,-0.3244869999999999,-1.04062
300724.XSHE,-0.54719,1.936871,1.132499,1.210999,1.202548,-1.344856,1.1120219999999998,-1.180067,0.353609,-0.586723
300725.XSHE,-1.016868,1.155189,0.320229,0.4178689999999999,1.825652,-1.545153,0.99425,-1.409433,-0.144622,-1.014719
300726.XSHE,-1.1687809999999998,1.692465,-0.034644,-0.2550159999999999,1.968764,-1.264854,1.755062,-1.07825,-0.238194,-1.44499
300727.XSHE,-2.880325,0.2586239999999999,-0.887683,-0.722025,-0.077008,-0.77654,0.724251,-0.529107,-0.569106,-1.3527129999999998
300729.XSHE,-2.756864,0.211006,-0.128335,-0.2727179999999999,0.372685,-0.523175,1.448325,-0.3473429999999999,-0.8421569999999999,-0.761995
300730.XSHE,-2.716292,0.8814620000000001,-0.748314,1.027879,0.507877,-1.142545,1.78918,-0.829043,-0.85639,-1.097129
300731.XSHE,-2.075227,0.912327,0.693008,0.620196,1.897217,-1.322084,0.767811,-1.246815,-0.285623,-1.181428
300732.XSHE,-2.306312,1.113024,-0.797887,-0.121421,1.548648,0.2717719999999999,0.583267,-0.082677,-0.590754,-0.5418109999999999
300733.XSHE,-2.973584,0.3759139999999999,-1.00208,0.387974,-0.456097,0.356709,1.100481,-0.718344,-0.870817,-1.1706
300735.XSHE,-0.818914,1.686451,0.58716,0.48511,1.592055,-0.909997,1.99075,-0.774608,-0.0984049999999999,-1.303043
300736.XSHE,-3.296261,1.032406,-0.803523,0.024633,-1.625058,-1.066397,0.8609959999999999,-1.4334129999999998,-0.968217,-1.158548
300737.XSHE,-1.022289,0.2385429999999999,1.474344,1.018535,1.831336,-0.978796,1.3097530000000002,-0.811454,0.411576,-0.696862
300738.XSHE,-1.199459,1.902893,2.210917,2.074626,1.993371,-1.513093,2.601613,-1.20759,-0.374589,-0.5102800000000001
300739.XSHE,-1.808829,2.082691,-0.298502,-0.175941,2.113305,-0.995127,2.1549150000000004,-0.515004,-0.465122,-1.124632
300740.XSHE,-1.97988,1.209951,-1.168253,1.0122790000000002,1.99621,-0.937506,1.481949,-1.161326,0.258681,-0.964096
300741.XSHE,-0.640721,-0.0362139999999999,-0.258472,-0.531863,1.344193,-0.656464,0.733323,-0.2375219999999999,-0.178018,-1.477959
300742.XSHE,-2.802077,0.818125,-0.926518,2.246882,0.214761,-1.174664,1.57002,-3.055388,-0.8311860000000001,-0.309353
300743.XSHE,-3.030206,1.111124,-0.967481,-0.129207,-0.703329,-0.963879,0.4293079999999999,-0.6333840000000001,-0.6078680000000001,-1.100213
300745.XSHE,-2.767919,1.1066200000000002,-1.128096,0.09172,0.334783,-0.128948,0.586781,-1.208433,-0.958886,-1.70914
300746.XSHE,-2.399778,0.446543,-0.8705450000000001,0.098304,1.361091,-0.510311,1.541128,-0.5093810000000001,-0.6186560000000001,-0.737455
300747.XSHE,-0.616005,1.171602,-0.42503,-0.260546,1.307458,-1.370585,0.544424,-1.235906,-0.03623,-1.229904
300748.XSHE,-0.8950790000000001,0.174732,0.100365,1.802468,1.687669,-1.482592,2.161679,-0.782501,0.127522,-0.290901
300749.XSHE,-2.665689,0.8770459999999999,-0.5689270000000001,0.545944,0.667994,-0.710932,0.8280270000000001,-0.750817,-0.788323,-1.033095
300750.XSHE,0.985508,1.054085,1.164266,1.083502,-1.232835,-1.352217,1.222962,-1.347649,0.336807,-0.491357
300751.XSHE,-1.251733,1.496006,0.1687,0.5818479999999999,2.031748,-1.298956,1.257104,-0.989694,0.089538,-0.4656079999999999
300752.XSHE,-2.45441,0.849814,-0.788713,0.181308,1.238346,-0.8612540000000001,1.401127,-0.769552,-0.683477,-0.594763
300753.XSHE,-2.260046,0.05525,0.186851,0.332194,1.631294,-1.132577,1.396535,-1.102395,-0.473857,-1.460186
300755.XSHE,-1.106617,0.7726569999999999,0.0696389999999999,0.26548,1.91436,-1.057002,1.6823279999999998,-1.047518,-0.300859,-0.981823
300756.XSHE,-2.772197,0.409025,-1.055236,-0.576001,0.3199929999999999,-0.188606,0.498821,-0.601116,-0.561033,-0.91327
300757.XSHE,-2.030279,1.117845,0.913796,1.264235,1.947005,-1.225103,1.510772,-1.0566870000000002,-0.2433429999999999,-0.711914
300758.XSHE,-2.265531,0.7688010000000001,-0.648421,-0.290182,1.621843,-0.713406,1.025826,-0.682188,-0.41011,-1.144018
300759.XSHE,0.301873,0.762646,1.957259,0.945509,-0.2438469999999999,-1.267631,0.989939,-1.441035,0.155186,-1.31577
300760.XSHE,0.985508,-1.064332,1.853695,0.7881239999999999,-1.232835,-1.554217,0.818818,-1.395723,0.536795,-1.075089
300761.XSHE,-0.698419,0.71814,-0.6978439999999999,0.579285,1.427847,-0.622541,1.115034,0.963386,-0.241944,-1.184709
300762.XSHE,-1.598859,0.8864850000000001,0.192872,0.076964,2.159456,-1.202107,1.451781,-0.78113,-0.635727,-1.155668
300763.XSHE,-1.7082689999999998,2.313289,1.625985,1.406205,2.148151,-1.251676,2.157437,-0.8603059999999999,-0.530741,-0.96726
300765.XSHE,-1.303779,-0.585393,1.722002,1.774686,2.065341,-0.951588,2.542718,-0.4567569999999999,-0.2418949999999999,-1.325636
300766.XSHE,-1.081354,1.7185400000000002,-0.622279,0.878293,1.890572,-1.290719,1.114356,-1.322078,-0.3390829999999999,-1.492315
300767.XSHE,-1.4744389999999998,0.37798,2.178048,2.219912,2.1408150000000004,-1.349277,1.521975,-1.434495,-0.180323,-1.333224
300768.XSHE,-0.6780189999999999,1.595806,1.087412,0.617554,1.398617,-1.439093,2.02041,-1.4032440000000002,-0.4167079999999999,-1.249955
300769.XSHE,-1.635951,2.4617310000000003,1.628256,1.494015,2.158625,-1.285877,2.054984,-1.1130799999999998,-0.180619,-0.7319060000000001
300770.XSHE,-0.5012,0.354821,2.339139,1.506467,1.130445,-1.407718,1.602916,-1.231559,-0.616884,-1.151644
300771.XSHE,-1.680865,0.34613,0.274952,0.5036470000000001,2.153521,-0.948351,1.733229,-0.267282,-0.571786,-1.345757
300772.XSHE,-2.145059,0.700725,-0.065264,0.325552,1.808522,-0.594485,1.476796,1.581539,-0.431683,-0.114697
300773.XSHE,-0.236001,1.266684,1.167664,0.891058,0.6906720000000001,-1.199549,2.346225,-0.925278,-0.341091,-0.773981
300775.XSHE,-0.9151,0.095044,1.312137,1.440824,1.711656,-1.344283,2.433651,-0.761243,-0.277669,-1.192663
300776.XSHE,-1.392343,0.762645,-0.035138,-0.292686,2.111374,-1.193861,1.710187,-0.727885,0.014856,-1.08135
300777.XSHE,-0.99297,0.7659279999999999,1.903397,0.814866,1.800116,-1.493255,2.160836,-1.388011,-0.055384,-1.307913
300778.XSHE,-2.528538,-0.0335079999999999,-0.777911,-0.18555,1.05584,-0.650453,1.260604,-0.455808,-0.657096,-1.216383
300779.XSHE,-2.706294,0.481167,-0.7553300000000001,0.714195,0.540257,-0.8242860000000001,1.570627,-0.7514569999999999,-0.61623,-1.079593
300780.XSHE,-2.431753,0.6239819999999999,-0.778184,0.600608,1.290447,-0.7000890000000001,1.972624,-0.686967,-0.415254,-1.253586
300781.XSHE,-2.543191,1.076282,-0.664387,0.594259,1.01755,-0.988883,2.199603,-0.62751,-1.063013,-1.400301
300782.XSHE,0.54267,1.0609879999999998,4.762035,2.64647,-0.6363810000000001,-1.6379,2.527974,-1.56549,0.295606,-2.3185990000000003
300783.XSHE,-0.111437,0.8681549999999999,2.925815,1.583144,0.474781,-1.535156,2.09559,-1.517005,0.18961,-0.737187
300785.XSHE,-1.296908,2.000062,2.827038,1.397812,2.061176,-1.48117,1.88237,-1.450379,-0.74664,-1.128135
300786.XSHE,-2.533607,-0.03543,0.207039,-0.1476559999999999,1.042677,-0.827606,1.464077,-0.571101,-0.458868,-1.272508
300787.XSHE,-1.946159,1.6643689999999998,1.10138,1.511491,2.025307,-1.033922,2.1623650000000003,-0.588787,-0.511571,-1.254552
300788.XSHE,-1.391933,0.182104,0.757881,-0.00339,2.111194,-1.125665,0.6698729999999999,-0.998883,-0.769886,-0.969404
300789.XSHE,-2.495291,0.590979,-0.0457329999999999,0.6864600000000001,1.139998,-0.945189,1.465488,-1.179627,-0.8134399999999999,-2.07449
300790.XSHE,-1.956269,-0.092379,0.652054,0.780475,2.016902,-0.991918,2.006562,-0.271059,-0.514991,-0.836052
300791.XSHE,-1.928588,-0.827499,-1.672334,0.742984,2.0392740000000003,-0.5098590000000001,1.599957,-0.390072,-0.535609,-1.222
300792.XSHE,-0.372578,0.17423,5.054906,2.493019,0.921569,-1.565171,1.653312,-1.5471549999999998,-0.591683,-1.421676
300793.XSHE,-1.600598,1.18061,0.702823,2.811166,2.159484,-1.211569,2.670351,-1.100494,-0.315015,-1.033673
300795.XSHE,-2.674794,0.2705639999999999,0.414523,1.757985,0.6398729999999999,-1.212421,2.126776,-0.973374,-0.186596,-1.166215
300796.XSHE,-2.546583,0.519594,0.7460319999999999,1.389818,1.008579,-0.569017,2.033834,-0.864391,-0.482795,-1.32293
300797.XSHE,-2.180886,1.280983,3.119927,1.690257,1.7575310000000002,-1.156559,1.740818,-0.6384350000000001,-0.041477,-1.104164
300798.XSHE,-1.6621130000000002,0.73327,2.301885,2.995188,2.156205,-1.162711,2.724016,-0.792999,-0.254057,-1.231268
300799.XSHE,-1.7081939999999998,0.2119579999999999,3.3287379999999995,2.326359,2.148169,-1.418952,2.0149220000000003,-0.971204,-0.660473,-1.407369
300800.XSHE,-1.72083,0.61832,0.15492,0.466398,2.14511,-0.910199,1.79486,-0.781829,-0.1248359999999999,-1.305659
300801.XSHE,-1.979342,0.0532799999999999,1.082845,2.987312,1.996698,-0.618685,2.853735,-0.455731,-0.336097,-1.3395860000000002
300802.XSHE,-1.922462,0.704454,0.984171,1.679272,2.043952,-1.140105,1.797227,-1.2540360000000002,-0.197176,-1.432202
300803.XSHE,-0.504011,2.386804,5.054906,2.536126,1.134895,-1.572528,2.865401,-0.8265100000000001,-0.4264489999999999,-0.923633
300805.XSHE,-1.228402,1.431407,2.89255,2.9706490000000003,2.015182,-1.2616889999999998,2.741782,-1.03237,-0.827601,-1.099353
300806.XSHE,-2.031102,1.289917,4.092018,2.64326,1.946144,-1.00284,2.021713,-0.462279,-0.349483,-0.492247
300807.XSHE,-2.388224,0.604661,3.430495,2.641238,1.3857959999999998,-1.054744,2.041041,-0.654193,-0.792632,-2.231802
300808.XSHE,-2.226013,0.575422,0.70008,1.439224,1.687885,-0.838622,1.905823,-1.036226,-0.606226,-1.180168
300809.XSHE,-2.304074,-0.124646,-1.53319,0.218829,1.552801,-0.479896,1.339941,-0.371738,-0.360582,-1.2673
300810.XSHE,-2.123483,-0.140736,2.263664,2.974552,1.837421,-0.977889,1.814555,-0.927107,-0.910452,-1.473667
300811.XSHE,-2.196443,1.372428,4.321186,1.962893,1.734209,-1.091479,1.786099,-0.743241,-0.418108,-1.358699
300812.XSHE,-2.065882,1.069302,4.480735,2.960569,1.908032,-1.197838,2.3668310000000004,-1.215753,-0.258588,-1.0454
300813.XSHE,-2.346559,-2.321661,5.054906,3.091226,1.471307,-1.311479,2.314114,-0.662133,-0.378774,-1.4103290000000002
300815.XSHE,-0.6486729999999999,0.373618,5.054906,3.091226,1.355901,-1.390694,2.122468,-1.253953,-0.1171069999999999,-1.012478
300816.XSHE,-2.163024,0.840202,2.792597,2.476246,1.783425,-1.187844,2.0738950000000003,-1.253143,-0.683513,-1.105627
300817.XSHE,-2.408382,1.556665,1.611144,2.414151,1.3424120000000002,-0.873827,2.435983,-0.949814,-0.4052469999999999,-1.369841
300818.XSHE,-2.605984,0.379182,0.990206,1.448573,0.844999,-0.664323,1.7046259999999998,-0.058865,-0.48986,-1.955998
300819.XSHE,-2.518125,-2.321661,5.054906,3.091226,1.0826049999999998,-0.8293799999999999,2.583496,-0.89865,-0.3639449999999999,-1.310816
300820.XSHE,-1.770941,-1.720813,5.054906,3.091226,2.129277,-1.20333,2.948135,-0.8747389999999999,-0.67206,-1.242676
300821.XSHE,-0.908743,-1.201436,5.054906,3.091226,1.7040939999999998,-0.924663,2.45571,-1.138691,-0.059223,-1.43406
300822.XSHE,-1.975066,-2.321661,5.054906,3.091226,2.0005490000000004,-1.081047,2.209901,-0.543663,-0.521349,-1.345468
300823.XSHE,-2.3131,0.055465,5.054906,3.091226,1.535964,-0.932491,2.443132,-0.8625729999999999,-0.3644469999999999,-1.21079
300825.XSHE,-1.655143,-1.102924,5.054906,3.091226,2.157,-1.095244,2.939937,-1.520848,-0.566152,-1.278914
300826.XSHE,-2.2451830000000004,-2.321661,5.054906,3.091226,1.656443,-0.909659,2.520638,-0.625386,-0.572504,-0.978824
300827.XSHE,-2.141637,0.334676,-0.322235,3.091226,1.813196,-1.123912,3.013053,-0.601853,-0.778708,-0.978824
300828.XSHE,-2.18499,0.333936,-0.332271,3.091226,1.75145,-1.1599,3.003525,-0.6117060000000001,-0.413306,-0.8863139999999999
300829.XSHE,-1.856563,0.0041909999999999,0.053104,3.091226,2.088151,-1.035599,2.715428,-0.738779,-0.357534,-0.90345
600000.XSHG,0.985508,-0.948402,-0.514346,-0.8596940000000001,-1.232835,2.476902,-1.325493,1.125352,-0.498747,1.747554
600004.XSHG,-0.221466,0.220086,-0.781929,0.5891649999999999,0.6656850000000001,-0.060973,-0.14025,-0.750875,-0.981271,-0.868215
600006.XSHG,-1.411932,0.604988,-0.4625189999999999,-0.363349,2.119584,0.8752770000000001,-0.416822,-0.856492,-0.41165,-0.632646
600007.XSHG,-0.928571,-0.701585,-0.741372,-0.138366,1.727516,-0.078344,-1.495609,-0.115549,0.197907,-0.541298
600008.XSHG,-0.6473939999999999,-0.292585,-0.573643,-1.116996,1.3540219999999998,0.074154,-0.957959,0.009569,-0.336955,2.03735
600009.XSHG,0.985508,-0.2712,-0.36229,-0.050268,-1.232835,-1.004989,0.457302,-0.938971,0.5145460000000001,-1.401353
600010.XSHG,0.310318,-0.613263,-1.021423,-0.5076229999999999,-0.258127,1.273917,-0.280987,-1.106121,1.052742,0.125936
600011.XSHG,0.572846,-1.084257,-1.219031,-0.262457,-0.682948,1.495621,-1.468136,1.5045389999999998,-0.973105,2.03735
600012.XSHG,-1.368278,-0.4824569999999999,-0.652764,-1.014991,2.100294,1.877787,-1.464693,1.204183,-0.009916,-0.627944
600015.XSHG,0.941955,-1.371511,-0.644262,-1.169504,-1.183899,2.476902,-1.558058,1.960387,-0.6365890000000001,1.706265
600016.XSHG,0.985508,-1.339579,-0.303784,-1.258427,-1.232835,2.476902,-1.263507,1.771852,-0.083095,1.755991
600017.XSHG,-1.495851,-0.530907,-0.773994,-1.1853790000000002,2.146304,2.476902,-1.2968030000000002,0.392782,0.00358,-0.036725
600018.XSHG,0.8991379999999999,-0.313824,-1.083979,-0.053585,-1.133425,0.8580780000000001,-1.567468,0.364955,-0.251965,-0.329452
