code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002010.XSHE,-0.76959,-0.281991,-0.600064,-0.28115,1.553095,0.732229,-0.193456,1.01988,1.171061,0.178043
002011.XSHE,-2.318746,-0.99848,-1.008739,-1.138367,1.701184,0.2030539999999999,-0.582276,-0.178483,-0.3619969999999999,1.043821
002012.XSHE,-2.522936,-0.400381,-0.8665860000000001,-1.260431,1.282307,-0.0575139999999999,1.043748,-0.4933229999999999,0.28312,-0.938319
002013.XSHE,-0.036542,1.542525,0.257589,-0.050291,0.342184,-0.641393,0.5589850000000001,-0.8422270000000001,-1.654742,-0.5104609999999999
002014.XSHE,-2.009954,-0.8376100000000001,-0.6314489999999999,-1.184035,2.097796,-0.2867659999999999,-1.03018,0.29709,-0.4362029999999999,-0.972747
002015.XSHE,-1.322548,-1.138715,-0.528621,0.95207,2.136187,0.048204,1.777506,0.756441,1.767298,2.004326
002016.XSHE,-2.000714,-1.391191,-1.599119,-0.068938,2.1056060000000003,0.763542,-0.845483,1.950834,1.024038,-0.388154
002017.XSHE,-2.066643,-0.602151,-1.092596,1.025572,2.04493,-0.571178,1.192037,-0.32137,-1.216723,-0.921599
002019.XSHE,-0.5726979999999999,-0.129022,-0.78451,0.234729,1.259617,-0.4758979999999999,0.970968,-0.185022,-0.557666,-1.0086469999999998
002020.XSHE,-1.66423,-0.745639,-1.243675,-0.794736,2.245912,0.1050519999999999,0.293089,0.3617,-0.220623,-0.944954
002021.XSHE,-3.284813,-1.206599,-1.921759,0.253268,-1.499263,0.2240909999999999,-1.011315,-0.785114,0.159555,-1.100264
002022.XSHE,-1.602199,-0.143535,-0.565322,-0.513133,2.243364,-0.38687,0.811998,-0.466603,0.48461,-0.577163
002023.XSHE,-1.423741,0.317291,-1.274751,-0.90782,2.192107,-0.389867,0.8626,-1.299528,0.312112,-0.084235
002024.XSHE,0.299041,-0.355068,-1.803007,-0.233606,-0.251844,2.027259,-0.7209439999999999,-0.773451,0.952131,0.010673
002025.XSHE,-0.686126,1.893581,0.73361,-0.1819059999999999,1.432878,-1.021805,0.514512,-0.8956940000000001,0.498421,-0.8309840000000001
002026.XSHE,-2.141695,-0.6826909999999999,-0.203583,1.315256,1.961523,0.2968389999999999,1.243551,0.338524,-0.199193,-1.12265
002027.XSHE,0.871827,1.039562,0.931541,0.579566,-1.136961,-1.1628969999999998,0.208125,-0.741133,-2.836798,-1.069332
002028.XSHE,-0.783072,0.649093,-0.1710279999999999,-0.146579,1.571876,-0.577059,1.720307,0.071307,-0.026044,-0.8461200000000001
002029.XSHE,-2.217788,-1.401984,-1.041022,-1.606384,1.860829,2.859104,-0.978442,0.2122659999999999,-0.312184,-1.066779
002030.XSHE,-0.493174,0.076836,1.034961,1.099468,1.132277,-1.002376,1.805716,-0.618354,-0.906427,-0.870484
002031.XSHE,-2.210592,-1.434005,-1.109626,-0.447906,1.871064,0.809665,0.117328,-0.5121859999999999,-2.052633,-0.6479
002032.XSHE,0.133562,-1.025131,-0.389934,-0.39531,0.038644,-1.076166,-1.339151,-0.612081,0.301332,-0.8388120000000001
002033.XSHE,-2.217176,-1.459141,-0.720727,-1.193657,1.861705,0.441938,-0.286226,-0.416232,-1.009199,-2.474958
002034.XSHE,-1.64615,-1.202078,-1.036679,0.0991,2.246022,0.426969,0.019251,0.63171,-1.746905,0.6520729999999999
002035.XSHE,-1.743761,-1.157553,-1.664937,-0.4832359999999999,2.23687,-0.098375,0.428727,0.538651,-0.91116,-0.772046
002036.XSHE,-1.273705,0.325156,-0.930091,-0.761155,2.102768,-0.5132220000000001,0.8803790000000001,-0.390734,0.455766,0.290278
002037.XSHE,-2.444681,-0.7312109999999999,-1.193082,-1.420103,1.45851,1.82351,-0.424685,1.821638,-0.1149029999999999,1.457363
002038.XSHE,-1.420541,-1.219355,-1.935759,-0.609978,2.190624,0.04858,-0.200849,-0.311302,0.106641,-1.396397
002039.XSHE,-2.149282,-1.8665080000000005,-0.8743879999999999,-1.258798,1.952221,0.728258,-0.4425699999999999,1.653252,-0.4974729999999999,2.004326
002040.XSHE,-2.478011,-0.8270299999999999,-1.025342,-0.782713,1.385896,1.315894,-0.148996,0.30926,0.909576,-0.69081
002041.XSHE,-0.933848,0.140754,0.6707609999999999,1.075401,1.768466,-0.950391,1.286934,-1.237306,-1.830945,-1.1572440000000002
002042.XSHE,-1.657646,-1.452396,-2.087214,1.592819,2.246034,0.8334520000000001,-0.0207639999999999,0.182928,-0.252931,-0.094965
002043.XSHE,-1.570935,-0.06006,-0.359659,0.17613,2.239001,-0.7885979999999999,0.971236,0.13945,0.574988,-0.1898369999999999
002044.XSHE,0.29211,0.5810029999999999,-0.593288,0.8527549999999999,-0.239851,-1.154356,0.412499,-1.207614,-0.249569,-0.368179
002045.XSHE,-2.027323,0.579784,-0.391744,-0.400484,2.082509,-0.258817,0.5430010000000001,0.507663,0.730424,-0.5368649999999999
002046.XSHE,-2.171716,-0.16667,-1.024483,0.384329,1.923768,0.483416,0.901162,-0.4418189999999999,1.992941,-0.724248
002047.XSHE,-2.143127,-1.503622,-2.288691,0.094519,1.95978,1.446317,-0.185532,0.579306,-0.64722,-0.416529
002048.XSHE,-1.2982209999999998,0.204404,-0.811608,-0.878584,2.1200490000000003,1.265273,0.897267,1.25621,0.2057929999999999,-0.915335
002049.XSHE,0.301875,1.844088,0.768209,0.113391,-0.256743,-1.246365,1.117973,-1.117036,0.97082,-0.890108
002050.XSHE,0.478568,1.250526,0.387741,-0.393926,-0.5546760000000001,-1.1122299999999998,0.139841,-0.955059,0.043826,-0.67455
002051.XSHE,-1.51752,-1.472901,-1.57496,-0.76034,2.226916,2.131859,-1.136621,0.696448,-0.80703,-0.6135609999999999
002052.XSHE,-3.370906,-1.49571,-2.952744,0.760104,-1.499263,-0.535392,0.650418,-1.146711,-0.8605010000000001,-0.532611
002053.XSHE,-1.959128,-1.231299,-1.184187,-1.364336,2.137997,0.8547239999999999,-1.700286,0.267721,-2.150185,0.2767719999999999
002054.XSHE,-2.069691,0.593548,0.143811,-0.131236,2.041844,0.04655,1.445086,-0.143392,-1.330185,-0.680859
002055.XSHE,-1.966089,0.317234,-1.140206,-0.20708,2.132887,-0.269827,0.803506,0.278086,-0.019426,0.650077
002056.XSHE,-0.586598,1.160061,0.5252640000000001,-0.1651109999999999,1.281405,-0.742992,1.091408,-0.529373,-1.280938,-0.76585
002057.XSHE,-2.139733,-0.229589,-0.977178,-0.93994,1.963902,-0.368289,1.020597,-0.4365229999999999,0.481279,-0.6655479999999999
002058.XSHE,-2.989594,-0.991692,-1.598242,0.929147,-0.210007,-1.150584,-0.468253,-0.697681,-0.5857319999999999,-1.274459
002059.XSHE,-1.96733,-1.257313,-1.373433,-0.453027,2.1319630000000003,-0.1966619999999999,-0.456546,0.371293,0.652353,0.0506
002060.XSHE,-2.308019,-0.9555,-0.88165,-1.649617,1.719593,1.60385,-0.413951,2.109028,-0.757252,2.004326
002061.XSHE,-1.62037,-0.7018949999999999,-1.276305,-1.283498,2.24496,1.843277,-0.349401,1.281865,1.912261,0.87813
002062.XSHE,-2.132645,-0.765096,-1.096789,-1.148617,1.972406,0.951785,-0.4825649999999999,1.834332,-0.238261,0.550987
002063.XSHE,-1.459007,-0.127004,-0.835168,-1.072811,2.207178,-0.606341,0.5009819999999999,-0.7422270000000001,0.14826,-1.364312
002064.XSHE,0.200563,1.267543,1.661484,0.790409,-0.079884,-0.938361,1.071581,-0.338997,0.965934,-0.696742
002065.XSHE,-0.603723,-0.1428569999999999,-1.557399,-0.2257429999999999,1.3080459999999998,-0.241103,0.152539,-0.537632,-1.17464,-0.741749
002066.XSHE,-2.759562,-1.417171,-1.0343440000000002,-0.57814,0.623866,-0.8018350000000001,-0.665566,-0.96333,1.367973,-0.2257489999999999
002067.XSHE,-2.127846,0.344583,-0.449694,-0.777335,1.978085,1.571843,1.481755,0.326998,0.575858,-0.500492
002068.XSHE,-1.85268,0.282046,0.6342979999999999,0.4347939999999999,2.200923,-0.011487,1.186517,-0.248658,-0.152597,-0.393401
002069.XSHE,-2.610843,-0.602228,-0.93976,1.279117,1.060214,-1.4376799999999998,0.67719,-0.011753,-0.518254,0.763833
002071.XSHE,-4.345940000000001,-2.19327,-5.752626,0.936137,-1.499263,0.538429,0.8245120000000001,0.021941,-1.772582,2.004326
002072.XSHE,-3.749067,-1.534442,-1.680554,-0.437751,-1.499263,-0.047274,-0.069117,-1.589622,-2.0059560000000003,1.3900860000000002
002073.XSHE,-2.1944790000000003,-0.521333,-1.01305,-1.530114,1.893435,1.664105,-0.183339,-0.584613,-0.247915,-0.432777
002074.XSHE,-0.08895,2.318756,1.148232,0.495046,0.4357229999999999,-0.741514,1.804356,-1.290858,-0.005495,-0.149676
002075.XSHE,-0.715229,-0.967218,-0.723296,1.581148,1.4755459999999998,-0.739893,0.938455,-0.7089449999999999,0.840608,-0.8804649999999999
002076.XSHE,-3.039432,-2.006179,-1.407536,0.8609110000000001,-0.4174229999999999,0.303682,0.17594,-1.578994,-2.836798,0.99143
002077.XSHE,-2.363016,-1.584451,-0.983222,-0.1394359999999999,1.621498,1.089878,-0.02225,-0.291759,-1.716573,-0.6492899999999999
002078.XSHE,-0.075127,0.830675,0.642412,0.241083,0.411076,-0.378433,0.249128,0.236288,0.665708,-0.219552
002079.XSHE,-1.7515,0.5125460000000001,-1.011804,-0.525085,2.23523,-0.503925,0.822551,-0.4523729999999999,0.848289,-1.283399
002080.XSHE,-0.15908,1.612393,1.208468,-0.055463,0.560361,-0.491418,0.327345,-0.047222,-0.568284,0.053652
002081.XSHE,-0.5684,-1.22107,-1.159943,0.350417,1.25285,0.53028,0.237981,1.180135,0.137824,-0.373286
002082.XSHE,-1.730934,-0.2311659999999999,-0.981077,0.7393770000000001,2.239288,-0.4100609999999999,0.932051,-0.786896,0.461491,-0.3892489999999999
002083.XSHE,-2.262537,-1.56964,-1.788493,0.254612,1.793799,1.480575,0.06334,0.618847,-0.040934,-0.155557
002084.XSHE,-2.238337,-0.996617,-1.165723,1.264995,1.830779,-0.153495,0.8865639999999999,-0.146141,0.069558,-0.464424
002085.XSHE,-1.20606,-1.038087,-1.604413,-0.233733,2.049946,-0.2045789999999999,0.076351,0.19748,-0.963505,-0.348918
002086.XSHE,-3.175566,-1.525564,-2.031035,0.584743,-1.034837,2.352889,-0.027623,-2.805206,-2.836798,-0.752028
002087.XSHE,-2.485042,-1.461043,-1.106796,-0.361437,1.370117,2.825695,0.917304,1.397623,0.089495,-0.4868699999999999
002088.XSHE,-1.840458,0.458927,-0.410813,-0.068874,2.206359,-0.301855,0.700448,0.351487,0.161714,-1.010542
002089.XSHE,-2.653341,-2.356537,-2.261184,1.3017530000000002,0.943427,0.082057,-0.137987,-1.172441,-2.836798,-0.713484
002090.XSHE,-2.4492700000000003,-0.8625809999999999,-1.807007,-0.370694,1.448723,-0.19513,-0.188911,0.273602,-0.789623,-0.329325
002091.XSHE,-1.369327,1.318807,-0.849039,-1.166754,2.164324,1.194114,-0.03561,1.325535,-0.560688,-0.138019
002092.XSHE,-0.747104,0.7072189999999999,0.4498319999999999,1.056981,1.521366,1.1539,1.34161,0.705943,1.183223,0.707865
002093.XSHE,-1.784801,-1.199666,-1.567059,-0.34768,2.226597,0.1009299999999999,-0.210087,-0.49703,-0.349655,-1.200306
002094.XSHE,-2.789698,-0.8057840000000001,-2.028956,-0.466654,0.525845,2.543622,0.034512,-0.280595,0.258924,-0.707079
002095.XSHE,-2.378867,-0.85906,-2.089584,-0.200874,1.5915,-0.661451,-0.318577,-0.853981,0.681086,-0.998844
002096.XSHE,-2.473636,0.993224,-0.6966720000000001,1.983652,1.39563,0.559149,1.068942,0.657569,-0.956405,-0.754202
002097.XSHE,-1.489965,0.04768,-0.381297,-0.8801040000000001,2.218453,0.2836599999999999,0.659953,0.810998,1.89216,0.453546
002098.XSHE,-2.815963,-1.324535,-1.222464,-0.142496,0.4377149999999999,-0.468713,0.096477,0.53672,-0.097676,0.055638
002099.XSHE,-1.129485,-0.788933,-0.533576,-0.281306,1.981452,-0.228198,-0.432649,-0.2240889999999999,-1.251454,-1.251447
002100.XSHE,-1.1819,-0.132138,-0.984114,0.422664,2.0293080000000003,-0.070851,1.399772,2.046325,0.528108,-0.465629
002101.XSHE,-2.351251,-0.697701,-1.337276,-1.180378,1.643262,2.410603,-0.540028,1.913097,-0.74469,-0.803709
002102.XSHE,-2.109466,-1.92738,-1.52109,-0.339554,1.999243,0.8246030000000001,-0.549423,2.109028,1.229769,-0.429909
002103.XSHE,-2.775514,-0.530229,-1.317592,-0.009346,0.572392,-0.022302,1.029062,-0.440392,-1.552064,-0.78141
002104.XSHE,-2.135,0.245466,-1.619533,-0.8829030000000001,1.969597,-0.122524,0.753592,0.500487,-0.8619209999999999,-1.33656
002105.XSHE,-2.51579,-1.184922,-0.2709809999999999,1.324346,1.299227,-0.780295,0.237781,0.483372,0.573416,-0.2347989999999999
002106.XSHE,-1.628789,1.083145,-0.6806220000000001,-0.8638290000000001,2.245463,0.189709,0.7507689999999999,0.073511,1.0640040000000002,-1.002627
002107.XSHE,-2.128706,-0.247601,-0.6707489999999999,-0.669586,1.977073,-0.915164,-0.253954,-0.723912,0.070226,-0.946418
002108.XSHE,-1.82673,0.546683,-0.758841,-0.153362,2.212035,0.182446,0.926142,-0.442572,-1.311953,-0.960214
002109.XSHE,-1.954468,-1.789822,-0.922141,2.091039,2.141349,0.708617,0.906384,0.273984,-0.103251,-1.358486
002110.XSHE,-0.927457,-0.949125,-1.1521709999999998,-0.669622,1.760666,2.092952,0.022809,2.109028,0.237155,-0.542817
002111.XSHE,-1.775727,-0.4947729999999999,-0.6392760000000001,-1.039586,2.229204,0.001114,0.389851,0.4815979999999999,0.462203,-0.8818540000000001
002112.XSHE,-3.120946,-0.651845,-1.118225,-0.4804449999999999,-0.778045,-0.62511,0.739468,-0.948176,-0.789972,-0.395637
002113.XSHE,-2.707491,-2.50285,-1.452185,0.764463,0.785516,-0.7951,0.4956779999999999,-2.805206,-0.146704,-0.815893
002114.XSHE,-2.7765,-0.699684,-1.071576,0.084627,0.569181,0.569187,0.744364,0.326466,-0.400748,-0.701878
002115.XSHE,-2.205277,-0.686581,-2.050672,0.260979,1.878525,0.372712,0.306222,0.278118,1.992941,-0.556703
002116.XSHE,-2.639665,-1.148487,-1.254483,-0.402336,0.98169,0.217361,-0.8571340000000001,0.611207,-0.351388,-0.280386
002117.XSHE,-2.135138,-0.233212,-2.016087,-0.168775,1.969432,-0.385689,0.329376,-0.020808,-0.4974729999999999,-1.1969040000000002
002118.XSHE,-2.296606,-0.629269,-2.602949,1.024959,1.738796,1.617282,0.672241,-0.541473,-0.952092,0.178497
002119.XSHE,-2.341541,-0.131053,-1.542135,-0.98382,1.6609029999999998,-0.6290479999999999,0.171427,-0.573523,-0.1345859999999999,-0.612799
002120.XSHE,-0.023675,-0.309078,-1.3716270000000002,0.151622,0.319191,-0.573649,-0.661508,-0.364745,0.350572,-0.276225
002121.XSHE,-1.936891,-1.18772,-0.686042,-0.392374,2.153491,-0.584939,-0.222623,-1.462052,-2.297154,0.675296
002122.XSHE,-2.657851,-2.268073,-0.520266,0.41006,0.930667,0.571507,-0.785619,-2.087655,-1.888636,0.281287
002123.XSHE,-1.157419,0.66602,-0.865323,0.160622,2.007473,-0.446751,0.8578629999999999,-1.045919,-0.5337810000000001,-0.997598
002124.XSHE,-0.723116,0.051685,-0.473112,0.908706,1.486974,-0.301545,1.883411,2.109028,-0.522212,-0.646506
002125.XSHE,-2.045799,0.965095,-0.8570200000000001,0.0334319999999999,2.065367,-0.374242,1.536429,-0.932257,-0.00325,-0.334896
002126.XSHE,-1.536549,0.775833,-0.546134,-0.168153,2.231881,-0.087248,0.935215,-0.2000839999999999,-0.378861,-0.561814
002127.XSHE,-0.622151,-1.80904,-1.7856009999999998,2.745828,1.336455,-0.8017350000000001,1.704856,0.393761,0.311575,-1.345389
002128.XSHE,-0.836665,0.523479,-0.655746,-0.410196,1.644655,1.350526,0.366305,2.109028,1.240661,-0.151361
002129.XSHE,0.4437689999999999,2.182571,0.941821,-0.040912,-0.4973189999999999,-0.748942,1.2948540000000002,-0.8608610000000001,1.196531,0.075004
002130.XSHE,-1.598739,0.240802,0.022729,-0.55272,2.2429810000000003,-0.244727,1.20705,0.171295,0.041792,-0.324856
002131.XSHE,-0.7423350000000001,-0.423907,-0.505965,-0.251033,1.514574,0.141455,1.285296,-0.765857,-0.8276629999999999,-1.0895709999999998
002132.XSHE,-2.223201,0.158824,-0.7736270000000001,-0.28086,1.853034,0.595003,1.193336,0.351952,-0.481861,-0.765941
002133.XSHE,-2.732705,-1.362352,-1.1245120000000002,-1.777798,0.708451,2.859104,-0.8628049999999999,2.109028,0.626287,1.406916
002134.XSHE,-2.781904,0.0258189999999999,-1.15278,-0.6813229999999999,0.5515140000000001,-0.883785,0.174244,-0.518609,0.130328,-0.929824
002135.XSHE,-1.798818,-0.2962,-1.269572,-0.344281,2.222191,0.57219,-0.203906,0.375245,0.244063,-0.302253
002136.XSHE,-2.739034,1.033285,-0.358732,-0.757351,0.68875,-0.447327,1.6414650000000002,-0.4519479999999999,0.7399479999999999,-1.151838
002137.XSHE,-2.365893,-0.189641,-1.355319,-0.710199,1.616111,-0.167509,0.665029,-0.641989,-0.248937,-1.942349
002138.XSHE,-0.470984,-0.014709,0.137028,-0.2072679999999999,1.095987,-0.951737,1.368517,-0.881202,0.501292,-0.8956959999999999
002139.XSHE,-1.176532,0.4552449999999999,1.125706,0.7511260000000001,2.0245990000000003,-0.659934,1.7616630000000002,-0.467589,-0.51,-0.395294
002140.XSHE,-2.274711,-0.586815,-0.999176,-1.317944,1.774543,0.41934,-0.624078,0.518532,0.0258279999999999,0.1006809999999999
002141.XSHE,-2.576687,-1.2851290000000002,-1.971059,1.126642,1.149595,-0.2041099999999999,0.438059,-0.88539,-2.836798,-1.175666
002142.XSHE,0.871827,0.038368,0.313771,0.169243,-1.136961,-0.160847,-0.444666,0.618079,0.348558,1.832568
002144.XSHE,-3.043727,-1.826247,-1.37913,-0.158523,-0.435758,1.848709,0.345257,0.04369,-0.41634,-1.358007
002145.XSHE,-0.819567,0.960097,1.07971,0.947452,1.621769,-0.576028,1.997883,-0.7469560000000001,-0.08085,-0.915799
002146.XSHE,-0.481356,-1.35132,-1.451476,-0.628645,1.112988,2.859104,-0.370824,2.109028,1.23361,2.004326
002147.XSHE,-2.634615,-2.414887,-2.726794,2.1922770000000003,0.995655,0.580013,0.7687579999999999,-2.805206,-1.872512,1.141592
002148.XSHE,-2.715774,-0.074521,-1.598272,-0.918126,0.7604479999999999,-1.5e-05,0.296144,-0.7603949999999999,-1.848264,-1.388953
002149.XSHE,-1.776725,1.096969,1.156917,1.142158,2.228927,-0.309036,2.049425,-0.969212,0.072951,-0.5146
002150.XSHE,-2.774677,-0.5350239999999999,-1.061653,-1.402806,0.5751149999999999,0.462514,-0.87644,0.372823,-0.070053,-1.211758
002151.XSHE,-0.694504,-0.050663,0.151583,0.344515,1.445241,-0.890183,1.484986,-1.358883,-0.553563,-0.860675
002152.XSHE,-0.608941,0.13064,-1.094211,-0.337142,1.316118,-0.243603,0.282226,-0.474354,-1.3639059999999998,-1.324899
002153.XSHE,-0.272756,0.349066,-0.950124,0.163244,0.7600140000000001,-0.7317140000000001,-0.257237,-1.256834,-1.432657,-1.306963
002154.XSHE,-2.199989,-0.646588,-0.774382,-0.8547040000000001,1.885868,0.769945,0.434341,0.809667,0.549804,-0.965645
002155.XSHE,-1.364656,-0.497589,-1.030205,-0.59958,2.1616880000000003,-8.6e-05,0.708276,-0.3815929999999999,0.7155729999999999,-1.105076
002156.XSHE,-0.350128,0.744263,0.2967349999999999,0.0912559999999999,0.893382,-0.584838,1.512327,-0.903972,1.291574,0.027661
002157.XSHE,0.030891,0.035586,-0.563839,0.4004,0.221661,-0.123056,1.217593,2.109028,-1.109075,0.194564
002158.XSHE,-1.331782,1.868374,1.2464620000000002,0.274111,2.142046,-0.829152,1.2722,-0.6125079999999999,-0.097394,-0.738256
002159.XSHE,-2.7831330000000003,-0.906479,-1.39896,-0.939383,0.547482,0.5342210000000001,-0.303942,-0.706277,0.70835,0.275165
002160.XSHE,-2.443176,1.332437,-1.190972,0.12055,1.461705,1.378806,1.716864,-0.212139,-0.5354180000000001,-0.329305
002161.XSHE,-2.33111,-0.013595,-2.168893,0.157953,1.679532,-0.178082,0.115228,-0.921804,0.8323450000000001,-0.8499030000000001
002162.XSHE,-2.313201,-1.324381,-0.658736,1.190063,1.7107419999999998,-0.602111,1.172872,-0.425712,0.281499,-0.29809
002163.XSHE,-1.099506,0.105591,1.391211,0.90064,1.952243,-1.3064,0.665257,-1.368208,0.472139,-0.098314
002164.XSHE,-1.991636,-0.069576,0.960644,2.366365,2.11306,-1.118621,2.29197,0.4147229999999999,-0.045667,-0.737625
002165.XSHE,-2.395612,-0.214035,-0.519953,0.086594,1.558956,0.052354,0.760009,-0.231478,-0.277946,0.137696
002166.XSHE,-2.143975,-0.821925,-1.144656,-0.468612,1.958745,-0.236222,0.819351,-0.6797350000000001,-0.109897,-1.157158
002167.XSHE,-2.244239,0.089949,-1.197557,-0.890243,1.821918,-0.532788,0.526281,-0.781116,-0.568164,-0.33115
002168.XSHE,-2.595751,-1.475006,-3.020728,2.315076,1.100197,0.629404,1.208224,-0.246828,1.944269,-0.487554
002169.XSHE,-1.953627,0.683942,-1.041924,-0.621839,2.141948,0.083001,0.6335430000000001,-0.26995,-1.080553,-0.5424680000000001
002170.XSHE,-2.291946,-0.47038,-0.921254,-0.719911,1.746525,0.122174,1.109525,-0.668715,-0.629091,-0.574889
002171.XSHE,-1.35144,0.877017,-0.801095,-0.931386,2.154021,0.085842,0.4183159999999999,-0.225706,-0.827874,-0.30954
002172.XSHE,-2.572226,0.272117,-0.817921,1.440644,1.160978,-0.123175,1.911745,-2.805206,-1.807576,0.764828
002173.XSHE,-2.519136,-1.621894,-1.1614950000000002,1.306443,1.291326,0.795089,-0.033974,-1.783479,-0.250808,-1.292051
002174.XSHE,-1.391278,-0.487042,-1.794804,1.4902030000000002,2.176182,0.203695,1.581332,1.483091,-0.7044779999999999,-0.737436
002175.XSHE,-3.5180160000000003,-1.496667,-2.39463,0.8285790000000001,-1.499263,0.370156,0.275013,-2.179595,-2.836798,-0.258148
002176.XSHE,-1.455181,-0.5936520000000001,2.4240060000000003,2.068094,2.205657,-0.960617,1.14173,-1.553249,-0.771367,-0.383371
002177.XSHE,-2.212965,-0.5311819999999999,-0.653833,1.006489,1.867705,-0.196081,1.752476,-0.47291,-2.49855,-1.442767
002178.XSHE,-2.751262,-0.8779389999999999,-1.833178,-0.201985,0.6502829999999999,-0.306843,0.038143,-0.479049,-1.3307129999999998,-0.641946
002179.XSHE,0.386288,0.7801640000000001,0.8531700000000001,0.274461,-0.401061,-1.069351,0.190417,-1.004794,-0.216596,-0.711396
002180.XSHE,-0.435192,-0.4546989999999999,-1.039137,0.386519,1.036821,-0.794721,-0.003952,-0.429633,1.44874,1.305498
002181.XSHE,-2.033226,-1.495829,-0.985071,-0.358827,2.077131,1.112254,-0.7256130000000001,-0.167229,-0.500868,-1.23426
002182.XSHE,-1.658076,1.523858,-0.231487,-0.664772,2.246029,-0.369469,1.426033,-0.234816,-0.35331,-0.609837
002183.XSHE,-1.465436,-0.109568,-1.276829,-0.6018899999999999,2.209671,0.427559,-0.063832,0.565384,-1.128518,1.122873
002184.XSHE,-2.02918,0.991879,-0.2494559999999999,0.954404,2.080827,-0.8278260000000001,2.472132,-0.768345,-0.7914720000000001,-0.698576
002185.XSHE,-0.278748,0.226434,0.246864,-0.033582,0.770426,-0.774939,1.498353,-0.785669,-1.29352,-0.6642319999999999
002186.XSHE,-2.437398,-1.025212,-1.116845,-0.725629,1.473902,-0.241005,-0.496762,-1.182603,-0.8226870000000001,-1.043364
002187.XSHE,-2.5544290000000003,-0.96182,-1.399296,0.425889,1.2057209999999998,1.572453,0.188836,-0.384816,-0.358554,-0.903141
002188.XSHE,-3.668516,-1.411571,-1.989087,0.713241,-1.499263,-0.063192,-0.5260779999999999,-1.343548,-2.073538,0.978319
002189.XSHE,-2.1409740000000004,0.799555,-1.070196,-0.381492,1.962398,-0.4464109999999999,0.8264469999999999,-0.511776,1.604596,-0.332728
002190.XSHE,-1.481537,0.237577,-0.557751,0.269201,2.215567,-0.642629,0.186967,-0.654659,-0.055223,-1.06184
002191.XSHE,-1.043251,-0.164875,-0.628887,-0.020313,1.893966,0.019056,0.932093,0.233479,0.321287,-1.221637
002192.XSHE,-1.376503,1.1188360000000002,2.414244,0.588359,2.168296,-1.293266,1.175558,-0.713171,-0.436276,-0.783754
002193.XSHE,-3.066166,-1.61244,-1.612049,-0.292606,-0.532746,2.859104,-0.337398,-0.6813520000000001,0.155687,-0.510255
002194.XSHE,-1.547973,0.117164,-1.292892,-0.222882,2.234513,-0.7145090000000001,0.5948289999999999,-0.419241,-0.119696,-1.216986
002195.XSHE,-1.263507,-1.352325,-2.366918,1.078702,2.095284,1.174198,0.896144,-0.118941,-2.059762,-1.392954
002196.XSHE,-2.383224,1.076913,-0.399864,1.133331,1.583116,0.371157,1.748361,-0.919193,-1.6911040000000002,-1.038687
002197.XSHE,-2.217461,0.0238759999999999,-1.15529,-0.4585619999999999,1.861297,0.329934,0.810358,-0.858201,-1.25122,0.763786
002198.XSHE,-2.560735,-1.219538,-1.247939,0.227423,1.189989,-0.734068,0.320586,-0.667801,-0.746707,-1.228038
002199.XSHE,-3.114387,-0.649767,-2.037679,-0.655342,-0.748034,-0.6420779999999999,0.0302069999999999,-0.606133,-0.267517,-1.195388
002200.XSHE,-3.648411,-1.846349,-1.55935,-0.553686,-1.499263,-1.131611,-1.014802,-1.881633,-1.038825,2.004326
002201.XSHE,-2.238869,-0.306454,-1.567418,-0.025179,1.829984,-0.715534,0.185801,-0.058658,-0.265437,-0.216754
002202.XSHE,0.168091,1.285406,0.235929,0.238893,-0.022563,0.081035,1.237868,0.311105,-0.7909609999999999,0.491921
002203.XSHE,-0.90108,-1.400396,-0.8569209999999999,-0.804459,1.72795,0.0681799999999999,-0.7204619999999999,-0.042412,0.878858,0.2239989999999999
002204.XSHE,-1.69485,-0.506614,-0.963959,-0.4036,2.2440990000000003,1.294366,-0.096222,0.0850539999999999,-0.542932,-0.405758
002205.XSHE,-3.199535,-0.581439,-1.815952,-0.51153,-1.151426,0.37249,0.545608,-1.10375,1.190453,1.805359
002206.XSHE,-1.772625,0.1940319999999999,-0.3383239999999999,-0.1389109999999999,2.230051,-0.149191,0.7409479999999999,0.059717,-1.146528,-0.37487
002207.XSHE,-2.950585,-1.7172310000000002,-1.106587,0.981192,-0.054452,-1.2060799999999998,-0.455272,-0.5721390000000001,0.014494,-0.643196
002208.XSHE,-1.808425,-0.046901,-0.93699,0.1037869999999999,2.218904,0.8699049999999999,0.697499,-0.34243,-0.345387,0.7529779999999999
002209.XSHE,-3.290606,-0.8769040000000001,-1.132974,-0.806855,-1.499263,0.098837,0.503993,-0.5106850000000001,-0.588306,-0.365882
002210.XSHE,-1.851795,-2.86387,-0.256999,2.241905,2.201329,0.060087,-0.427185,-2.805206,-2.836798,2.004326
002211.XSHE,-2.640017,-0.290509,-1.015599,-0.033191,0.980712,-0.573856,0.8218979999999999,-1.7377169999999995,0.07764,-0.989265
002212.XSHE,-0.541222,-0.1103359999999999,-0.687964,0.050411,1.209745,-0.379475,-0.071815,-0.816553,0.2513579999999999,-1.305687
002213.XSHE,-2.636428,-0.750138,-0.9086,-0.359113,0.99065,-1.017617,-0.454468,-0.863843,-0.915335,-1.1275110000000002
