code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002053.XSHE,-1.925338,-0.498213,-0.6997329999999999,-0.856085,2.0565450000000003,0.741679,-0.914369,0.2245349999999999,-2.113039,0.203917
002054.XSHE,-2.471948,-0.122042,-0.703558,-0.661257,1.229401,0.404913,0.7972060000000001,-0.1103339999999999,-1.166097,-0.613373
002055.XSHE,-1.7424419999999998,1.12021,0.011705,0.3221699999999999,2.149988,-0.560599,1.159564,-0.100338,0.144444,0.530094
002056.XSHE,-0.6247560000000001,1.5333450000000002,0.692529,-0.16002,1.324663,-0.741954,1.121998,-0.61648,-1.614761,-0.792062
002057.XSHE,-2.205308,0.2067099999999999,-0.8033279999999999,-0.666733,1.7431880000000002,-0.398464,0.5868260000000001,-0.435216,0.5281140000000001,-0.6922119999999999
002058.XSHE,-2.751227,-0.320754,-0.731459,-0.342093,0.43781,-1.292965,-0.749577,-0.738259,-0.542611,-1.298297
002059.XSHE,-2.074146,0.014469,-0.916932,0.173754,1.917092,-0.0689549999999999,-0.399333,-0.208882,0.5799310000000001,0.062109
002060.XSHE,-2.3099220000000003,-0.557125,-0.6192449999999999,-1.0859,1.5681120000000002,1.255742,-0.504247,1.199395,-0.720346,2.018714
002061.XSHE,-1.6712790000000002,-0.242484,-0.875767,-0.7503569999999999,2.164745,1.844251,0.047004,1.461044,1.964169,0.8624729999999999
002062.XSHE,-2.065075,0.034704,-0.5951069999999999,-0.018271,1.927314,0.661047,-0.065274,1.068282,-0.194372,0.5021720000000001
002063.XSHE,-1.49063,0.894178,-0.542279,-1.074454,2.15228,-0.63222,0.426414,-0.658033,-0.149964,-1.38771
002064.XSHE,0.010703,0.404393,0.198671,0.704227,0.267936,-0.784064,0.707554,-0.130042,1.154344,-0.698056
002065.XSHE,-0.420271,1.181417,-0.779505,-0.9257,1.005016,-0.417998,0.321569,-0.638088,-1.103047,-0.7686149999999999
002066.XSHE,-2.84253,-0.665864,-0.257413,0.367016,0.117948,-0.8444530000000001,-0.5751229999999999,-0.2962079999999999,1.660291,-0.25473
002067.XSHE,-2.309409,-0.630571,-0.7134699999999999,-0.638907,1.569051,2.228634,0.372826,0.5420520000000001,0.6231399999999999,-0.427251
002068.XSHE,-2.197866,0.155809,-0.179101,0.120773,1.75439,0.6092489999999999,0.344328,-0.0885659999999999,-0.103703,-0.375911
002069.XSHE,-2.602061,0.358084,-0.1830099999999999,1.99398,0.894594,-1.504795,0.469021,-0.132225,-0.474831,0.7330300000000001
002071.XSHE,-4.00677,-0.849909,-3.090184,2.205711,-1.630768,0.221043,0.369647,-1.4633,-1.732993,2.018714
002072.XSHE,-3.714734,-1.236423,-1.428531,-0.5077520000000001,-1.630768,-1.42121,-0.264063,-0.508149,-1.623527,1.549792
002073.XSHE,-2.299526,0.436293,-1.178377,-1.605724,1.5870030000000002,2.02647,-0.452955,-0.602448,-0.203734,-0.432138
002074.XSHE,-0.243206,1.402438,0.256988,0.838817,0.708756,-0.557463,1.597592,-1.226522,0.4354,-0.129364
002075.XSHE,-0.2726969999999999,-0.450363,-0.106154,2.137149,0.7590100000000001,-1.049374,1.121553,-0.989311,0.924673,-0.906361
002076.XSHE,-3.208965,-0.494511,-1.591722,1.474893,-1.496197,0.143308,0.4748239999999999,-1.852057,-2.896898,0.945527
002077.XSHE,-2.263064,-0.329864,-0.364594,-0.136692,1.650636,0.781987,0.124775,-0.385153,-1.676925,-0.6948409999999999
002078.XSHE,-0.128044,-0.464186,0.359097,0.714647,0.510108,-0.274013,0.0679039999999999,0.333572,0.930986,-0.203403
002079.XSHE,-1.660389,1.418542,-0.2711369999999999,-0.528033,2.165988,-0.785193,0.837008,-0.501478,0.8965860000000001,-1.307193
002080.XSHE,-0.188033,0.939339,1.284452,0.181892,0.614,-0.521223,0.44363,-0.027606,-0.8873489999999999,0.074914
002081.XSHE,-0.393959,-0.179124,-0.479484,0.340649,0.961931,0.246585,0.122664,0.916418,0.264371,-0.4012179999999999
002082.XSHE,-1.478991,-0.264386,0.4102189999999999,1.4009,2.149152,-0.688603,1.4013,-0.794715,0.508171,-0.444788
002083.XSHE,-2.172324,-0.990393,-1.386909,0.324811,1.791596,1.178705,0.445266,0.4746859999999999,0.004074,-0.202143
002084.XSHE,-2.022297,0.784787,0.965777,1.0232290000000002,1.972456,-0.473855,0.388061,-0.545247,0.111201,-0.522654
002085.XSHE,-0.96729,-1.302323,-0.892417,0.253369,1.775726,-0.479915,0.428814,-0.231727,-0.909125,-0.40107
002086.XSHE,-3.124688,-1.57257,-2.493103,1.630104,-1.076127,1.947437,0.23594,-2.889796,-2.808887,-0.779098
002087.XSHE,-2.464955,-0.813717,-0.779184,0.8896350000000001,1.245777,2.639607,1.547894,1.215237,0.116194,-0.518443
002088.XSHE,-2.083543,-0.5297810000000001,-0.682109,0.371346,1.906262,-0.065856,0.478168,0.709481,0.26526,-1.035669
002089.XSHE,-2.499768,-0.955581,-0.8848799999999999,1.024964,1.162639,-0.229401,-0.178218,-1.036381,-2.896898,-0.747591
002090.XSHE,-2.4313580000000004,-0.259775,-1.0841610000000002,-0.758724,1.322209,-0.28298,-0.241915,0.205311,-0.747166,-0.364564
002091.XSHE,-1.355882,0.78685,-0.819533,-1.246613,2.100014,1.144588,-0.089171,1.438104,-0.52123,-0.152334
002092.XSHE,-1.2421209999999998,-0.283614,-1.351991,-0.267527,2.030023,2.639607,-0.1229619999999999,0.033605,1.131074,1.425501
002093.XSHE,-1.578535,0.234312,-1.111796,-0.6287699999999999,2.166994,-0.222767,-0.1190619999999999,-0.818747,-0.300729,-1.227239
002094.XSHE,-2.646085,-0.037082,-1.339915,-0.7529680000000001,0.768066,1.850746,0.1234359999999999,-0.305075,0.453991,-0.75385
002095.XSHE,-2.134415,0.419299,-1.337966,-1.449008,1.843315,-0.907117,-0.375187,-0.852132,0.728584,-1.025245
002096.XSHE,-2.170118,-0.4196029999999999,0.880526,1.057322,1.79472,-0.0640309999999999,0.256407,0.226492,-0.91417,-0.7907649999999999
002097.XSHE,-1.541839,0.108825,0.351419,0.124244,2.16279,0.4493899999999999,0.730803,0.174932,1.587875,0.444324
002098.XSHE,-2.98126,-0.133009,-1.557128,-0.6612210000000001,-0.429303,-0.366433,-0.229683,0.695724,-0.052149,0.052999
002099.XSHE,-0.996926,-0.503203,-0.293221,0.036119,1.808362,-0.371729,-0.058556,-0.2857159999999999,-1.210975,-1.275397
002100.XSHE,-1.056398,0.604985,0.178622,-0.0619899999999999,1.870271,-0.218234,0.700548,2.054595,0.623692,-0.501898
002101.XSHE,-2.279535,-0.051694,-0.679913,-0.752038,1.622396,2.087111,0.073249,1.635257,-0.701978,-0.8323229999999999
002102.XSHE,-2.104524,-1.7083009999999998,-1.370799,-0.570615,1.881189,0.795231,-0.609622,2.054595,1.280328,-0.458167
002103.XSHE,-2.524249,0.903075,-0.729222,0.3951389999999999,1.101739,-0.444137,1.232521,-0.545874,-1.512009,-0.807657
002104.XSHE,-1.944933,1.280555,-0.463602,-0.6202310000000001,2.04155,-0.412217,0.930322,0.2470429999999999,-0.819509,-1.360094
002105.XSHE,-2.44588,0.911824,0.515249,1.336598,1.289628,-0.943907,0.7427199999999999,0.155017,0.925182,-0.269469
002106.XSHE,-1.540457,1.8671830000000005,0.515362,-0.600522,2.162577,0.0496389999999999,0.869884,-0.112015,1.103692,-1.027793
002107.XSHE,-1.985837,-0.2862,0.4835399999999999,0.7723909999999999,2.007005,-1.071473,-0.033667,-0.504803,0.526687,-0.745394
002108.XSHE,-1.7371,0.8898940000000001,-0.013405,0.6607649999999999,2.151501,0.023045,1.442407,-0.582012,-1.285966,-0.990055
002109.XSHE,-2.280839,-1.698164,-0.975364,1.074528,1.620123,1.536333,0.063507,0.675248,-0.059336,-1.381913
002110.XSHE,-0.8917209999999999,-0.513778,-1.457045,-1.0361360000000002,1.687427,2.110441,-0.282246,2.054595,-0.355077,-0.5674100000000001
002111.XSHE,-1.836093,-0.13037,-0.396761,-0.964525,2.112435,0.011953,0.36071,0.3984789999999999,0.511363,-0.90761
002112.XSHE,-2.929682,0.6777569999999999,-0.389966,-0.208562,-0.217038,-0.869366,0.768753,-0.921036,-0.747796,-0.4237689999999999
002113.XSHE,-2.696544,-1.500063,-1.878055,0.949819,0.614572,-0.877597,0.4998189999999999,-2.873114,-0.118485,-0.845367
002114.XSHE,-2.897199,-0.1728309999999999,-1.424821,-0.172761,-0.088738,0.7438,0.073117,0.3675989999999999,-0.356434,-0.710638
002115.XSHE,-1.977463,0.7422380000000001,-1.246221,-1.259472,2.014438,-0.065653,0.383059,-0.091968,1.808361,-0.610279
002116.XSHE,-2.539347,-0.092645,-1.094236,-1.056883,1.063171,-0.0624039999999999,-1.134348,-0.766961,-0.293946,-0.309226
002117.XSHE,-1.955343,1.402249,-0.811345,-1.150265,2.033176,-0.6461979999999999,0.428857,-0.3034699999999999,-0.21789,-1.222576
002118.XSHE,-2.087129,0.220248,-2.080444,1.008209,1.902065,1.2094280000000002,0.4783189999999999,-0.640519,-0.910487,0.059244
002119.XSHE,-2.208842,0.683862,-1.024548,-1.08182,1.737811,-0.8111689999999999,0.670442,-0.6187590000000001,-0.090562,-0.642407
002120.XSHE,0.171395,-0.335777,-1.364009,0.028425,-0.0119569999999999,-0.699026,-0.354957,-0.282376,0.6344770000000001,-0.318355
002121.XSHE,-2.023428,-0.8170729999999999,-1.111473,0.072683,1.971328,-0.536945,-0.544864,-1.75063,-2.259585,0.688281
002122.XSHE,-2.670562,-2.211362,-0.438226,1.533944,0.6947479999999999,0.4953189999999999,-1.105654,-2.286595,-1.849548,0.226857
002123.XSHE,-1.105628,1.560949,-0.6300899999999999,-0.3976909999999999,1.917736,-0.527414,0.757257,-1.040391,-0.362308,-1.021334
002124.XSHE,-0.812168,0.300778,0.3408,0.916673,1.5870959999999998,-0.119512,1.299671,2.054595,-0.615784,-0.653515
002125.XSHE,-2.200629,1.2906799999999998,-0.583349,-0.42706,1.75025,-0.238807,0.370707,-0.576235,-0.379479,-0.291267
002126.XSHE,-1.480455,2.380789,0.359801,-0.575013,2.14956,-0.170816,0.937689,-0.390344,-0.348394,-0.58908
002127.XSHE,0.013899,0.194749,0.7361310000000001,1.189384,0.262347,-1.1545379999999998,0.535575,-0.601785,0.346344,-1.36888
002128.XSHE,-0.717463,0.6904680000000001,0.032077,-0.3103329999999999,1.458713,1.155712,0.308666,2.054595,1.187091,-0.161269
002129.XSHE,0.4460689999999999,2.232931,1.024678,-0.040815,-0.4735729999999999,-0.689865,1.129996,-0.871682,1.250491,0.082367
002130.XSHE,-1.7648119999999998,1.01335,-0.4491229999999999,-1.384825,2.142925,-0.043785,0.35152,0.338694,-0.937719,-0.295903
002131.XSHE,-0.6737529999999999,-0.1133089999999999,-0.439187,0.983495,1.396476,0.1162769999999999,1.467419,-0.431127,-0.622563,-1.114337
002132.XSHE,-2.177826,0.748186,1.42602,0.896108,1.7837419999999995,0.4609569999999999,1.634728,-0.498346,-0.365679,-0.7922680000000001
002133.XSHE,-2.722692,-0.582052,-0.987645,-1.5003879999999998,0.531411,2.639607,-0.8396299999999999,2.054595,0.6733210000000001,1.336122
002134.XSHE,-2.767106,1.0442129999999998,-0.676346,-0.84077,0.384423,-0.968828,0.295981,-0.559049,0.175509,-0.955347
002135.XSHE,-1.625076,0.524701,-0.378864,-0.198995,2.168211,0.276549,-0.214613,-0.014227,0.395578,-0.38187
002136.XSHE,-2.862509,0.034118,-0.467172,-0.636413,0.04375,-0.4087909999999999,0.423333,-0.451427,0.78741,-1.176275
002137.XSHE,-2.239396,1.441833,-0.823965,-0.92761,1.689775,-0.389215,0.8825219999999999,-0.572603,-0.178992,-1.934335
002138.XSHE,-0.68467,0.8133279999999999,-0.503959,-0.913457,1.4121860000000002,-0.8391280000000001,1.068607,-0.780369,0.451701,-0.94509
002139.XSHE,-1.459494,1.110406,-0.01567,-0.47603,2.143311,-0.621713,1.6742259999999998,-0.360091,-0.8913200000000001,-0.384079
002140.XSHE,-2.299742,-0.008052,-0.670319,-0.999805,1.586615,0.383418,-0.725747,0.333808,0.0712049999999999,0.0732889999999999
002141.XSHE,-2.413072,-0.538406,-1.301934,1.116114,1.362258,-0.476789,0.6965600000000001,-0.915585,-2.896898,-1.199986
002142.XSHE,0.955821,-0.458997,0.174617,0.3634219999999999,-1.1894790000000002,-0.023042,-0.1794599999999999,1.007207,0.052672,1.822138
002144.XSHE,-2.778394,-0.72938,-0.2555119999999999,-0.570026,0.345901,0.8901540000000001,0.878129,-0.1928359999999999,-0.372555,-1.381437
002145.XSHE,-1.2162540000000002,0.286376,0.1844849999999999,-0.300553,2.011026,-0.045175,0.427897,-0.234942,-0.03646,-0.930475
002146.XSHE,-0.324139,-0.515704,-0.963695,-0.804053,0.845891,2.639607,-0.504649,2.054595,1.304263,2.018714
002147.XSHE,-2.806417,-1.238783,-2.46775,0.5615,0.2482079999999999,0.902989,-0.4164779999999999,-2.889796,-1.833376,1.028058
002148.XSHE,-2.612034,1.200474,-1.158197,-1.432159,0.8665290000000001,-0.2360739999999999,0.25942,-0.793189,-1.80998,-1.412232
002149.XSHE,-2.2934490000000003,-0.089695,-0.407699,-0.247576,1.597892,-0.077045,0.810235,-0.8317110000000001,0.123951,-0.511929
002150.XSHE,-2.732328,0.354663,-0.5288649999999999,-1.010066,0.500139,0.251777,-0.430081,0.280246,-0.02525,-1.235902
002151.XSHE,-0.452161,0.462946,1.264411,1.6409599999999998,1.05671,-1.046121,2.2082740000000003,-1.510698,-0.4236189999999999,-0.889834
002152.XSHE,-0.4254239999999999,1.3084559999999998,0.288344,-0.47084,1.013408,-0.433287,0.422718,-0.659824,-1.340176,-1.319902
002153.XSHE,-0.1426339999999999,1.639906,-0.205287,-0.032381,0.5354439999999999,-0.8081520000000001,0.265466,-1.343507,-1.406901,-1.330642
002154.XSHE,-2.154759,-0.514914,-0.727937,0.189843,1.816077,0.633358,1.007838,0.39318,0.568757,-0.990992
002155.XSHE,-1.367241,-0.513498,-0.543899,-0.032317,2.105742,0.034838,0.481383,-0.524779,0.794944,-1.129431
002156.XSHE,-0.3927989999999999,1.101448,0.477494,0.4517989999999999,0.960023,-0.8429969999999999,1.286866,-0.970395,1.2048709999999998,0.019136
002157.XSHE,-0.027496,0.6814899999999999,0.064525,0.824261,0.334735,-0.431963,1.010907,2.054595,-1.069387,0.211193
002158.XSHE,-1.616664,0.72022,-0.10717,0.008941,2.168337,-0.667482,0.606374,-0.420249,-0.033273,-0.751776
002159.XSHE,-3.052576,0.090832,-1.235108,-0.592133,-0.740382,0.443719,-0.31679,-1.050451,-0.083892,0.401352
002160.XSHE,-2.45221,2.077425,-1.073784,-0.524958,1.27521,1.346948,0.876201,-0.260265,-0.491512,-0.336571
002161.XSHE,-2.128839,1.033121,-1.400978,-0.882142,1.850574,-0.376642,0.034168,-0.932947,0.8797799999999999,-0.89402
002162.XSHE,-2.5872610000000003,-1.006035,-0.8521110000000001,-0.230652,0.935603,-0.371349,-0.315609,-0.359564,0.327522,-0.299096
002163.XSHE,-1.025672,0.6090899999999999,2.309637,2.918678,1.838895,-1.37321,1.379141,-1.437692,0.355503,-0.1275349999999999
002164.XSHE,-2.463691,0.147498,0.4875229999999999,1.256045,1.24872,-0.94749,1.295134,1.332742,0.000157,-0.7640859999999999
002165.XSHE,-2.456502,-0.034002,0.211146,1.182086,1.265358,0.0461079999999999,0.8576809999999999,-0.213877,-0.2065969999999999,0.138644
002166.XSHE,-2.111429,-0.629016,-0.505307,0.927412,1.872665,-0.321376,1.126047,-0.822264,-0.079401,-1.15298
002167.XSHE,-2.405148,0.083657,-1.04465,-0.490602,1.379274,-0.785037,0.040143,-0.866373,-0.525328,-0.359597
002168.XSHE,-2.008931,0.419837,-1.112323,-0.7451810000000001,1.985538,-0.4149199999999999,-0.026264,-0.4984939999999999,2.026066,-0.6101310000000001
002169.XSHE,-1.922073,1.490429,-0.160095,-0.243733,2.0589470000000003,0.011054,0.849165,-0.308014,-1.039037,-0.573365
002170.XSHE,-2.354959,-0.102486,-0.613451,-0.4294229999999999,1.482377,0.184162,0.464383,0.056488,-0.8103319999999999,-0.5941770000000001
002171.XSHE,-1.1551360000000002,1.693043,0.362383,-0.506252,1.9618400000000005,-0.189229,0.702875,-0.5359,-0.8017770000000001,-0.369258
002172.XSHE,-2.871379,0.297481,-1.418626,-0.0240219999999999,0.010314,0.302976,0.162663,-2.889796,-1.7682189999999998,0.944851
002173.XSHE,-2.3917770000000003,-1.071276,-0.794762,1.433247,1.407531,0.672322,-0.101999,-1.820851,-0.205452,-1.317436
002174.XSHE,-1.003299,1.186294,-1.136738,-0.5390189999999999,1.815227,-0.355651,1.117896,0.422878,-0.596882,-0.787479
002175.XSHE,-3.53526,-0.50954,-2.263982,0.3013389999999999,-1.630768,0.175101,-0.144391,-2.33128,-2.885924,-0.2979449999999999
002176.XSHE,-2.3529150000000003,-1.2160959999999998,-2.0024580000000003,1.6947439999999998,1.486408,-0.151588,0.081144,-2.889796,-0.727982,-0.411562
002177.XSHE,-2.290388,0.999252,-0.346393,-0.022977,1.603333,-0.135,1.284686,-0.480276,-2.462646,-1.465649
002178.XSHE,-2.644998,0.1806569999999999,-0.787846,-0.4900319999999999,0.771273,-0.5120359999999999,-0.024657,-1.09725,-1.2897809999999998,-0.675373
002179.XSHE,0.337351,-0.355661,0.118969,0.29555,-0.294716,-1.061889,-0.003776,-1.042903,-0.163224,-0.734426
002180.XSHE,-0.295912,0.756663,-0.877066,-0.128842,0.798348,-0.915788,0.131618,-0.5645060000000001,1.500039,1.262663
002181.XSHE,-1.955506,-0.034656,-0.959259,-0.905383,2.033043,0.8591030000000001,-0.677477,-0.224609,-0.458466,-1.264416
002182.XSHE,-1.732074,1.229584,-0.568189,-0.90742,2.152864,-0.290226,1.063513,-0.2312789999999999,-0.341817,-0.632516
002183.XSHE,-1.339886,1.303581,-0.397288,-0.597514,2.091551,0.229921,0.015822,0.4156289999999999,-1.086909,1.002681
002184.XSHE,-2.348627,1.567527,-0.204706,-0.8328610000000001,1.494817,-0.615568,1.106327,-0.1287849999999999,-0.7487010000000001,-0.725228
002185.XSHE,-0.058008,1.775772,0.745226,-0.084175,0.388056,-0.913071,1.6197629999999998,-1.023807,-1.252607,-0.695762
002186.XSHE,-2.480985,-0.072,-0.8950600000000001,-0.308296,1.2079959999999998,-0.24611,-0.6511560000000001,-1.315636,-0.837935,-1.068331
002187.XSHE,-2.44461,0.895432,-0.296326,0.915707,1.292505,1.076511,0.088489,-0.4684109999999999,-0.314492,-0.928793
002188.XSHE,-3.693543,-1.841373,-1.231527,0.613905,-1.630768,-0.40636,-0.705184,1.513364,-1.92964,0.510137
002189.XSHE,-2.141572,1.431047,-0.667441,-0.885811,1.833869,-0.537872,0.639163,-0.536462,1.655348,-0.361878
002190.XSHE,-1.538674,-0.923898,0.15006,1.365598,2.162296,-0.607367,0.027348,-0.681565,-0.010703,-1.087417
002191.XSHE,-1.089581,0.637188,-1.119207,-0.977249,1.902652,0.1272,0.372247,0.383684,0.309354,-1.244558
002192.XSHE,-1.876324,0.21172,-0.898567,-0.016987,2.089728,-1.235493,0.493216,-0.919024,-1.6890330000000002,-0.8060039999999999
002193.XSHE,-3.036141,-0.953676,-1.3653959999999998,-0.1701609999999999,-0.666862,2.639607,-0.4316859999999999,-0.71982,0.201237,-0.5588310000000001
002194.XSHE,-1.218647,0.88726,-0.67847,0.268819,2.012829,-0.989926,1.045479,-0.80909,-0.12588,-1.241106
002195.XSHE,-1.063281,0.206396,-1.182325,-0.96353,1.877118,0.753969,0.539766,-0.233398,-2.022145,-1.419355
002196.XSHE,-2.532912,-0.086966,-0.6164930000000001,1.5082719999999998,1.079705,0.63395,1.577723,-0.401266,-1.651643,-1.063677
002197.XSHE,-2.068516,1.5101719999999998,-0.352831,-0.971261,1.923464,0.024262,0.766718,-0.98748,-1.210025,0.6409189999999999
002198.XSHE,-2.661307,-0.061376,-0.773714,0.300798,0.7227210000000001,-0.722168,0.404373,-0.72664,-0.703704,-1.252102
002199.XSHE,-3.032309,0.8095289999999999,-1.438292,-0.725729,-0.649875,-0.803183,0.413808,-0.6553180000000001,-0.22434,-1.219612
002200.XSHE,-3.590298,-1.601936,-1.130018,-0.706378,-1.630768,-1.237449,-1.031949,-1.805767,-0.997362,2.018714
002201.XSHE,-2.09797,0.194078,-0.608193,0.084521,1.889155,-0.8925559999999999,0.546715,-0.1858,-0.221429,-0.253521
002202.XSHE,0.128181,0.281775,-0.8515389999999999,0.256768,0.062961,0.3416119999999999,0.969996,0.586759,-0.749632,0.619728
002203.XSHE,-0.982645,-0.757942,-1.363491,-0.740417,1.792779,0.296533,-1.310227,0.205715,0.996568,0.2595699999999999
002204.XSHE,-1.7507080000000002,-0.115848,-0.609485,0.549335,2.147516,1.522423,0.030369,0.122527,-0.5000020000000001,-0.431983
002205.XSHE,-3.134247,0.4805859999999999,-1.051362,0.670809,-1.12226,0.115338,0.333969,-1.099157,1.239369,1.574823
002206.XSHE,-2.076921,-0.593428,-0.6328699999999999,-0.566924,1.91392,0.303294,-0.139672,0.474777,-1.133631,-0.348752
002207.XSHE,-2.889376,-0.830915,0.310903,0.849029,-0.0584559999999999,-1.294845,-0.2344409999999999,-0.609525,0.059522,-0.6705260000000001
002208.XSHE,-1.607662,1.013242,0.317727,0.814179,2.168302,0.4282289999999999,0.715056,-0.388759,-0.3019199999999999,0.636636
002209.XSHE,-3.205928,0.0386279999999999,-0.705486,-0.343378,-1.480532,-0.1653859999999999,0.818921,-0.5696869999999999,-0.5450699999999999,-0.40381
002210.XSHE,-2.310425,-2.495405,-0.234673,3.18934,1.56719,-0.078236,0.1169369999999999,-2.889796,-2.896898,2.018714
002211.XSHE,-2.623165,-0.139034,-0.4646409999999999,-0.461384,0.834794,-0.663736,0.698237,-1.734449,0.123427,-0.985908
002212.XSHE,-0.570396,0.679026,0.032741,-0.211484,1.242638,-0.3648139999999999,-0.017759,-0.7844399999999999,0.3014949999999999,-1.329372
002213.XSHE,-2.469934,-0.1961099999999999,-0.015754,-0.1257869999999999,1.234133,-1.15813,-0.473496,-0.868943,-0.871084,-1.154181
002214.XSHE,-1.339983,0.541999,1.055205,0.970261,2.091604,-1.1157549999999998,1.3473959999999998,-0.5450189999999999,0.947519,-1.272072
002215.XSHE,-1.954909,0.062396,-0.99012,-1.326266,2.033531,-0.092178,0.2209219999999999,0.580955,0.889225,-0.7092930000000001
002216.XSHE,-0.579734,-0.058922,1.795753,1.432772,1.256895,-1.162807,0.5269050000000001,-0.795426,0.815846,-0.652067
002217.XSHE,-1.090731,0.991319,-1.137258,-0.889324,1.903745,1.252801,0.462109,-0.0619409999999999,-0.252377,-0.192191
002218.XSHE,-1.96821,0.736594,0.685733,0.1645589999999999,2.022434,0.251377,1.012367,-0.7546010000000001,-1.194146,-0.286454
002219.XSHE,-2.533292,-2.3761810000000003,-1.611499,3.067103,1.078732,-1.370598,-0.908727,-2.471102,-0.139823,1.832443
002221.XSHE,-0.905467,-0.579046,-0.6027680000000001,0.0224259999999999,1.704014,0.331937,0.18151,0.483729,0.296011,0.092845
002222.XSHE,-1.87213,0.944179,-0.326439,-0.82071,2.092285,-0.977453,0.981529,-0.8906360000000001,0.6515380000000001,-1.408109
002223.XSHE,-0.400078,-0.7561720000000001,-0.161695,0.777041,0.971983,-0.7448779999999999,0.914127,-0.2129849999999999,0.03641,-1.054107
002224.XSHE,-2.152496,0.0548549999999999,-0.713988,-0.8141430000000001,1.819167,0.1211619999999999,1.028782,-0.1302549999999999,-0.609817,-1.192176
002225.XSHE,-2.010243,-0.305631,-0.476035,-0.582745,1.984275,0.2366869999999999,0.070633,0.485466,0.690114,-0.617927
002226.XSHE,-1.570713,-0.769806,0.066997,0.698642,2.166335,0.853886,-0.072622,0.229721,1.0320790000000002,0.1503799999999999
002227.XSHE,-2.476066,-0.095069,-0.7809560000000001,0.6207020000000001,1.219682,-0.735409,0.503041,-0.673456,-0.322705,-0.548658
002228.XSHE,-1.97076,0.259929,-0.215301,0.123368,2.020252,0.4122659999999999,0.304747,-0.195579,0.222867,-0.446546
002229.XSHE,-2.32102,-0.337834,-0.949598,-0.658485,1.547573,-0.10553,0.550674,-0.324769,-1.110218,-1.292882
002230.XSHE,0.6388510000000001,0.491253,-0.646829,-1.011366,-0.772226,-1.09345,0.964097,-1.200271,0.6645840000000001,-0.8248719999999999
002231.XSHE,-2.874973,0.365953,-1.105299,-0.942295,-0.0033179999999999,-0.632624,0.003535,-0.5353760000000001,-0.921138,-1.108264
002232.XSHE,-2.135064,0.562009,0.007499,0.2535949999999999,1.842465,-0.634061,0.598262,-0.318689,0.313927,-0.969178
002233.XSHE,-0.917714,-0.055336,-0.1247619999999999,-0.7552439999999999,1.7185990000000002,0.390607,0.556593,1.970763,0.703492,-1.307805
002234.XSHE,-2.054162,0.208461,-1.707371,0.3375559999999999,1.9393080000000005,0.144168,1.119338,1.433641,1.814878,-1.196856
002235.XSHE,-2.454648,1.051129,-1.352729,0.965518,1.269621,0.195822,1.582065,-1.047177,-1.5432549999999998,-1.255445
002236.XSHE,0.408877,0.4871859999999999,-0.156467,-0.152863,-0.413096,-0.675884,1.281581,0.04398,-0.0573669999999999,-0.7632680000000001
002237.XSHE,-1.156698,0.45521,-0.218488,0.213421,1.96317,0.260228,1.040151,-0.369654,0.676359,-0.3416119999999999
002238.XSHE,-2.055458,0.67456,-0.370016,-0.852217,1.937901,-0.154335,-0.894864,-0.303873,-0.823635,-0.769578
002239.XSHE,-1.075792,2.996816,0.705153,0.259996,1.889389,-0.363789,1.320256,-0.646094,-2.809694,-0.92937
002240.XSHE,-1.230272,1.366566,-0.135513,1.340889,2.021458,-0.6723720000000001,1.447087,-1.416742,0.975228,-0.955059
002241.XSHE,0.955821,1.522846,1.943413,0.5635859999999999,-1.1894790000000002,-1.139108,1.489492,-0.998742,-0.571213,-0.142027
002242.XSHE,-0.463705,0.363263,0.974495,0.339092,1.075273,-1.061576,-0.36107,-0.621046,0.39716,-0.718588
002243.XSHE,-1.031489,0.899084,-0.691756,-0.69006,1.844936,-0.347003,0.37665,-0.441434,0.211275,-0.721212
002244.XSHE,-0.990704,-0.581921,-0.409443,-0.713283,1.801607,1.94629,-0.477868,1.190066,0.286715,2.018714
002245.XSHE,-1.690655,-0.668604,0.60542,1.482728,2.161873,-0.546629,1.092049,-0.5785279999999999,0.55025,-0.163852
002246.XSHE,-2.22894,-0.899703,-0.903954,-0.29238,1.7065259999999998,0.424967,-0.177313,-0.334837,0.261419,-0.976438
002247.XSHE,-3.123042,-1.0194450000000002,-1.817753,1.867633,-1.068223,-0.322432,0.348776,-2.3769880000000003,-1.099015,-1.032897
002248.XSHE,-2.923731,-0.67498,-1.343263,-0.6812729999999999,-0.193224,-1.433969,-0.8273790000000001,-0.7094159999999999,-0.991635,0.110855
002249.XSHE,-1.456002,0.240905,-0.865215,-1.030709,2.142186,1.262381,0.639058,-0.940661,-0.5748300000000001,-0.900051
002250.XSHE,-0.620799,-0.526514,0.939546,0.38384,1.3187719999999998,-0.682707,-0.286616,-0.8341360000000001,-0.63768,-0.652655
002251.XSHE,-1.468821,-0.678107,-0.4059,0.8827280000000001,2.146199,0.987557,-0.2487489999999999,-0.425647,-0.224938,0.0722049999999999
002252.XSHE,0.217336,-0.0546899999999999,-1.050284,-0.425494,-0.091128,-0.073647,-0.141506,-0.988239,-1.542916,-2.705837
002253.XSHE,-2.380377,0.244525,-0.383931,-0.8975780000000001,1.431168,-0.267578,0.539829,-1.042283,-0.463287,-1.221764
002254.XSHE,-1.347741,0.228533,0.133856,-0.409114,2.095765,-0.518436,0.402971,-0.634621,0.564082,-0.5435909999999999
