code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-1.0036969999999998,-1.2258950000000002,-0.901018,-1.0443209999999998,1.7881240000000005,1.696723,-0.6932560000000001,0.883716,0.1084849999999999,-0.188793
000029.XSHE,-1.641495,-1.99465,-0.746556,0.185899,2.106894,0.1009679999999999,-1.203163,-1.7827830000000002,-0.3778829999999999,-0.984422
000030.XSHE,-1.204038,0.069003,-0.065537,0.4020849999999999,1.966475,0.42071,-0.478635,0.349518,-0.105977,-0.754121
000031.XSHE,-0.941654,-1.409547,-0.965895,-0.023138,1.721004,2.555175,-0.785726,-0.479782,-0.280751,2.030683
000032.XSHE,-0.507196,-1.293114,-0.391289,1.334256,1.128325,-0.8532549999999999,-0.200506,-1.6478080000000002,-0.305925,1.227513
000034.XSHE,-1.399019,-1.027457,-0.975005,0.072168,2.075592,0.405236,0.1330839999999999,0.492034,0.4728229999999999,0.4788199999999999
000035.XSHE,-1.059395,-0.938678,-0.183251,0.422785,1.843812,1.209943,-0.4415239999999999,-0.1044869999999999,1.430117,2.030683
000036.XSHE,-1.827136,-0.7520819999999999,-0.066725,0.02916,2.041159,0.926854,-0.730122,-0.34626,-1.407303,-0.194323
000037.XSHE,-2.179146,-0.119174,-1.145071,-0.029524,1.66867,-0.043634,0.109019,-0.809864,-2.381477,-0.914269
000038.XSHE,-2.216073,-1.346629,-0.97941,-0.753332,1.608874,0.456381,-0.997994,-1.990206,-0.552395,-1.357862
000039.XSHE,0.266018,-0.733815,0.129878,-0.0300329999999999,-0.18258,1.187503,0.260137,1.972881,0.524334,0.506879
000040.XSHE,-1.996423,-0.333275,-0.067441,0.489284,1.905076,2.744928,1.002555,-1.458889,-1.7174459999999998,0.1013039999999999
000042.XSHE,-1.988206,-1.716608,-0.933816,0.54375,1.913465,2.744928,-1.7035,0.834017,-0.132685,2.030683
000045.XSHE,-2.179654,-0.275777,-0.119123,-0.783868,1.667876,0.592831,-0.674131,-0.775725,1.0236040000000002,-0.7281770000000001
000046.XSHE,-1.40213,-1.6362219999999998,-1.601741,1.04486,2.07676,2.744928,-0.786938,1.394426,-3.006482,2.030683
000048.XSHE,-1.521732,-0.604607,-0.680768,-1.087306,2.10698,-0.62584,-1.894953,0.52457,1.822645,0.6893279999999999
000049.XSHE,-1.053123,1.816097,0.237616,0.3945059999999999,1.837765,-0.8664200000000001,1.689807,-0.081855,0.729068,-0.124946
000050.XSHE,-0.345762,-0.4938149999999999,-0.778596,-1.147145,0.8680709999999999,2.301297,-0.7246199999999999,0.589317,0.339159,1.035376
000055.XSHE,-2.019756,-1.054209,-0.191422,-0.349904,1.880231,2.079235,0.194088,-0.712266,-1.623405,-0.2365789999999999
000056.XSHE,-1.5492290000000002,-1.800906,0.320821,2.953819,2.109732,0.285085,1.002351,-0.730418,-0.602028,-0.395552
000058.XSHE,-1.675201,-0.275717,-0.6240720000000001,-0.164632,2.101067,-0.7177640000000001,0.666063,-0.80185,-0.912037,-0.135816
000059.XSHE,-1.2577459999999998,0.28338,-0.110529,-0.017991,2.003323,2.490521,0.156794,1.280701,-0.46285,0.986392
000060.XSHE,-0.882451,-0.106297,-0.226464,-0.461132,1.65225,0.87874,0.143594,-0.093954,-0.336207,-0.0268629999999999
000061.XSHE,-1.361235,-1.381988,-0.388453,-0.372679,2.059906,0.223715,-0.922436,-0.021329,0.833259,0.355659
000062.XSHE,-0.919516,0.144494,0.093176,-0.2323619999999999,1.695817,-0.367215,-0.996772,-0.4759319999999999,0.28883,-0.2968179999999999
000063.XSHE,0.981805,0.0169789999999999,-0.595561,-0.81595,-1.213096,-0.439304,0.460555,-0.214412,-0.235738,0.535357
000065.XSHE,-1.84571,-0.393388,-0.300859,-0.342984,2.0299080000000003,1.667088,-0.346225,1.0919020000000002,-0.247033,1.177344
000066.XSHE,-0.019097,0.4745649999999999,-0.621392,-0.4662739999999999,0.309202,-0.8787229999999999,0.5391859999999999,-0.994702,-1.918447,0.388911
000068.XSHE,-2.452507,-1.048425,-0.212218,0.083058,1.123391,-1.277749,-0.056524,-1.009984,-1.826932,2.030683
000069.XSHE,0.3400019999999999,-1.525958,-0.729485,0.834457,-0.306577,2.629835,-0.195214,1.987941,0.8341430000000001,2.030683
000070.XSHE,-2.006746,-0.151699,-0.7294189999999999,-0.660866,1.894272,0.272484,-0.181445,-0.25222,-1.239162,0.258265
000078.XSHE,-1.480585,-1.340456,-0.7311380000000001,-0.899798,2.09988,0.597799,-0.6053390000000001,1.08637,0.036854,0.045685
000088.XSHE,-1.275523,-0.8864989999999999,-0.5842470000000001,-1.375748,2.014419,1.057469,-2.118196,-0.534792,0.412419,-0.651812
000089.XSHE,-1.0573290000000002,-1.415356,-0.74216,-0.930137,1.841827,1.235875,-1.292536,-0.980011,0.0591,-0.195476
000090.XSHE,-1.283167,-1.276983,-0.4535109999999999,-0.529315,2.019018,1.122896,-0.7591100000000001,1.987941,0.57065,1.738144
000096.XSHE,-2.162249,-0.781568,-0.800355,-0.973296,1.694649,0.627251,-2.180792,-0.7808430000000001,-0.2621739999999999,-1.508043
000099.XSHE,-1.863219,-0.693239,-0.057165,-0.291296,2.018491,1.0239049999999998,0.118474,-0.4744359999999999,0.285638,-0.72225
000100.XSHE,0.611553,-0.164366,-0.5595829999999999,-0.642187,-0.7352029999999999,0.000193,0.578914,1.987941,-0.6484800000000001,2.030683
000150.XSHE,-2.534398,-1.0730879999999998,-0.318418,2.597958,0.911705,-0.274167,1.516552,-2.066466,-2.315775,0.92717
000151.XSHE,-2.591091,-1.09171,-0.47975,0.385459,0.751346,-0.582222,0.079495,-2.124502,-2.617839,-0.419081
000153.XSHE,-2.41329,0.303593,0.43115,0.569547,1.216619,-0.110299,0.648842,0.114491,0.4660289999999999,-0.346037
000155.XSHE,-0.323631,2.4805080000000004,1.80813,0.593484,0.831284,-1.126666,1.6765880000000002,-0.895014,-2.201201,0.331472
000156.XSHE,-1.028837,-1.082552,-0.6208600000000001,-0.966181,1.81381,1.595985,-0.707129,0.574227,0.8335809999999999,-0.390637
000157.XSHE,0.335432,0.4728699999999999,-0.8250569999999999,-0.456905,-0.298987,1.479437,0.114269,1.987941,1.855355,0.049893
000158.XSHE,-1.365271,0.501387,-0.666176,0.077235,2.061712,0.365032,0.63193,-0.261004,-1.574236,-0.325347
000159.XSHE,-2.518328,0.123322,-0.495204,0.2397949999999999,0.955086,0.911137,1.02555,-0.927368,0.229269,-1.03921
000166.XSHE,0.96554,-0.481336,-0.196068,-0.619505,-1.195519,1.021991,-1.007839,-0.793024,0.402645,1.450787
000301.XSHE,0.671763,1.744492,1.1060290000000002,0.998233,-0.8227209999999999,-0.902059,1.393012,0.003155,1.975884,2.030683
000333.XSHE,0.981805,-0.5501699999999999,-0.4254479999999999,-0.090082,-1.213096,-0.7963060000000001,-0.428246,-0.16864,0.288051,0.056726
000338.XSHE,0.981805,0.549521,-0.284643,-0.439031,-1.213096,0.045186,1.3509,0.4489189999999999,0.1188839999999999,0.597313
000400.XSHE,-0.613386,0.6158560000000001,1.141411,1.590978,1.289856,-0.224383,1.643244,-0.6667609999999999,-0.372769,-0.734413
000401.XSHE,-0.375056,-1.265778,-0.909744,-0.628905,0.916399,1.861627,-0.494816,1.987941,1.44381,0.3004469999999999
000402.XSHE,-0.905381,-1.496592,-0.785279,-0.266661,1.679405,2.744928,-0.879451,1.987941,-0.508988,2.030683
000403.XSHE,-0.803794,-0.283042,-0.689503,-0.105066,1.554295,-0.473613,-0.693659,-0.888632,0.213801,-1.405275
000404.XSHE,-2.501975,-0.5767260000000001,-0.0767159999999999,-0.8237709999999999,0.998301,2.050877,-0.067874,1.987941,-0.670565,-0.370456
000407.XSHE,-2.316135,-0.479839,-0.413826,-0.60918,1.425512,0.756767,-0.1165549999999999,0.019641,1.121989,-0.187401
000408.XSHE,0.148176,1.780081,1.784768,1.341097,0.0188729999999999,-1.020298,2.056312,-0.804581,-1.623377,-1.386348
000409.XSHE,-2.456287,0.278144,-0.14707,0.456427,1.1141299999999998,-1.071575,1.067395,-0.8868379999999999,-0.1118079999999999,-0.8061020000000001
000410.XSHE,-1.642657,-0.596498,-0.013833,-0.208286,2.106737,-1.574141,-2.180792,-1.848059,-2.698645,2.030683
000411.XSHE,-2.335551,-1.303775,-0.665833,1.081658,1.386238,0.057137,0.723496,-0.317737,0.053598,0.481622
000413.XSHE,-1.220315,-0.8554870000000001,-0.8900879999999999,-0.333916,1.978162,2.744928,-0.187115,-1.416008,-1.482091,-0.086433
000415.XSHE,-0.8956959999999999,-1.122806,-0.159111,0.253713,1.6680150000000002,2.744928,-0.756879,1.457695,-1.130292,2.030683
000416.XSHE,-2.9151,-0.399459,-0.773616,0.071289,-0.395082,-0.101565,0.03336,-1.006233,-2.377615,-1.502003
000417.XSHE,-2.436962,-1.165576,-0.710527,-1.3177,1.160969,2.63232,-1.01404,0.085489,-0.910078,0.3085699999999999
000419.XSHE,-2.754405,-1.224502,-0.482268,-1.233513,0.223764,2.683659,-1.566045,-0.606517,-0.838059,0.186355
000420.XSHE,-1.376134,1.919413,1.58074,0.3186469999999999,2.066418,-0.593187,0.772095,-1.325472,-0.799896,-0.315773
000421.XSHE,-2.649716,-0.549366,-0.699545,-0.8586530000000001,0.573338,1.929866,-1.118642,1.987941,0.354566,1.680166
000422.XSHE,-0.8389790000000001,1.69851,3.496224,2.388166,1.599007,-1.249823,2.100763,1.543032,0.974371,2.030683
000423.XSHE,-0.338334,-0.265754,0.230868,0.538875,0.855749,-0.5104449999999999,0.438461,-0.819025,-1.012836,-1.284366
000425.XSHE,0.043882,0.040067,-0.454963,-0.8486379999999999,0.199629,1.039127,-0.136742,1.7587270000000002,1.50834,-0.1048829999999999
000426.XSHE,-1.173181,0.605772,-0.437605,-0.6129140000000001,1.943105,-0.150264,0.003393,0.065416,-1.052388,-0.734977
000428.XSHE,-2.521033,-1.30116,-0.601063,0.428401,0.947846,0.45438,-0.713353,-1.472806,-1.217912,0.1166529999999999
000429.XSHE,-1.022492,-1.487541,-0.323397,-1.116407,1.807412,0.38186,-1.981779,1.216778,-0.194037,0.3730449999999999
000430.XSHE,-2.8395240000000004,-0.1713579999999999,-0.5083529999999999,-0.740404,-0.091344,0.661054,-0.169227,-0.911551,-2.836489,0.1726609999999999
000488.XSHE,-0.6978979999999999,0.123333,-0.41108,-0.524543,1.411615,1.654381,0.665493,1.987941,-1.655272,0.735946
000498.XSHE,-1.324248,-0.412593,-0.030255,0.154565,2.041932,1.5170629999999998,0.580575,1.987941,1.4519799999999998,2.030683
000501.XSHE,-1.624399,-1.370694,-0.8819600000000001,-0.8523780000000001,2.108855,2.744928,-0.32718,1.544183,-1.522274,1.197766
000502.XSHE,-3.5501980000000004,-1.184261,-0.5142760000000001,-0.266357,-1.522636,-1.04662,-2.180792,-1.290656,-2.662515,-0.770591
000503.XSHE,-1.070326,-1.406882,-0.051891,2.953819,1.854211,-1.396791,1.315102,-1.053851,-1.422362,-1.042564
000504.XSHE,-1.933387,-0.163359,0.091698,0.250312,1.964689,-1.596806,-1.104517,-1.138441,1.396782,0.5872109999999999
000505.XSHE,-2.023955,-1.008937,-0.578194,-0.569563,1.875598,0.266927,0.314433,0.272258,0.757146,-0.7588020000000001
000506.XSHE,-2.496286,-1.723002,0.1356,1.9228490000000005,1.013117,-1.067344,0.495464,-1.477159,-1.763267,-0.336113
000507.XSHE,-1.928811,-1.068697,-0.203826,-0.253413,1.968596,1.645574,-0.006116,0.463429,0.5208619999999999,1.463698
000509.XSHE,-2.364895,-1.508412,0.03533,0.710236,1.324554,-1.469419,-0.759197,-1.2047450000000002,-2.110226,-0.505953
000510.XSHE,-2.413151,0.4187149999999999,-0.212081,-0.293692,1.216939,-0.432275,0.635621,0.913116,0.4178199999999999,-0.912858
000513.XSHE,-0.139922,-0.778877,-0.681264,-0.151502,0.518824,-0.473506,0.209288,-0.290805,-1.464327,-0.873542
000514.XSHE,-2.463592,-1.40924,-0.731735,1.273845,1.096094,1.886779,0.133481,0.401673,-0.416235,0.161101
000516.XSHE,-0.699091,0.272698,0.001078,0.909437,1.4132870000000002,-0.677291,0.6488659999999999,-1.378774,-2.92847,0.242742
000517.XSHE,-1.617382,-1.335828,-0.780706,-0.127254,2.109468,2.173327,-0.956596,-2.982271,1.975884,2.030683
000518.XSHE,-2.375342,-1.443086,-0.974964,-0.19831,1.3019120000000002,-1.016397,-0.166799,-0.925966,0.617682,-1.176758
000519.XSHE,-0.389678,0.833421,1.848658,1.197804,0.940357,-0.529974,1.531172,-0.791949,0.3775929999999999,-1.001658
000520.XSHE,-2.42308,-1.139347,-0.482637,-0.019406,1.193832,-1.124072,-0.670906,-0.64632,-0.518245,-0.8272639999999999
000521.XSHE,-2.348765,-0.8395610000000001,-0.311768,-0.709902,1.358808,2.744928,0.486989,1.987941,-1.470733,-0.2340949999999999
000523.XSHE,-2.030921,-1.345975,-0.757285,0.8623190000000001,1.867802,-0.337472,-1.256,-2.982271,-2.605885,0.971351
000524.XSHE,-2.1022540000000003,-1.164785,-0.6235609999999999,-0.594384,1.779998,0.00141,-2.119868,-0.8105680000000001,-0.324879,-0.98022
000525.XSHE,-2.04895,-0.8093279999999999,0.6229319999999999,1.80749,1.846988,1.130341,0.666496,-0.8370629999999999,-0.928492,-0.2476269999999999
000526.XSHE,-2.849848,1.0708799999999998,-1.685401,0.528469,-0.13149,-0.0183979999999999,0.912817,-0.538744,0.921428,0.567421
000528.XSHE,-1.310002,-0.422909,-0.450547,-1.178238,2.034334,2.109947,-0.4806229999999999,1.987941,0.993796,0.011356
000529.XSHE,-2.397917,-0.8965719999999999,-0.6301680000000001,-0.901842,1.251749,0.470621,-0.761462,0.058267,0.61956,-0.568094
000530.XSHE,-1.84992,-1.884763,-0.4764489999999999,2.703818,2.027234,0.211366,1.5919450000000002,-0.824617,-1.558944,-0.7189220000000001
000531.XSHE,-1.911138,-0.449227,0.118775,0.608857,1.98316,1.394573,0.121941,-0.714433,0.138155,0.6687960000000001
000532.XSHE,-2.283223,-0.409416,-0.557207,-0.189563,1.489314,-0.6791550000000001,-0.390071,-0.4446779999999999,0.506648,-0.354929
000533.XSHE,-2.46996,-1.557947,0.124541,2.953819,1.0802200000000002,-0.8780309999999999,1.53455,-0.761221,-2.04786,-0.460517
000534.XSHE,-1.606626,-0.365269,0.648079,-0.083336,2.110193,-1.165875,-0.490087,-1.1356190000000002,0.981643,-0.431042
000536.XSHE,-1.802412,-0.948304,-0.514414,-0.044397,2.054776,1.249811,-0.7874939999999999,-0.39552,-2.8522,-0.283578
000537.XSHE,-0.249248,1.453435,3.189681,2.3824110000000003,0.706114,-0.190044,0.4416,-0.787814,-0.33413,2.030683
000538.XSHE,0.981805,-0.358389,-0.673779,-0.009937,-1.213096,-0.6311979999999999,0.464072,-0.63932,-0.233679,-1.066834
000539.XSHE,-0.4951939999999999,-0.668585,0.357142,1.450934,1.109536,1.906482,0.1094319999999999,0.20329,0.221492,2.030683
000540.XSHE,-0.855621,-1.12776,-0.8487120000000001,0.394727,1.619657,1.747324,-1.054003,1.987941,-2.818577,2.030683
000541.XSHE,-1.673752,-1.064598,-0.4960479999999999,-1.42185,2.101372,1.025247,-1.753991,-0.709969,-1.049561,-0.976053
000543.XSHE,-1.357028,-1.4850450000000002,-0.4149239999999999,1.362942,2.057991,2.744928,1.026143,1.201364,-0.196954,0.8394440000000001
000544.XSHE,-1.875245,-0.8543860000000001,-0.457012,-1.21821,2.010189,2.043486,-1.68091,-2.137282,0.105458,2.030683
000545.XSHE,-2.301285,0.097775,-0.1000419999999999,0.157572,1.454728,0.130712,0.74893,-0.960509,-0.756195,-0.8967719999999999
000546.XSHE,-1.306748,-0.159457,1.038131,2.831748,2.032546,0.057137,1.628802,0.7066939999999999,0.791388,-0.664483
000547.XSHE,-0.5103979999999999,0.070203,-0.741873,0.3421,1.13332,-0.424543,1.258015,-0.554721,0.727161,-1.082461
000548.XSHE,-2.951871,-1.283957,-0.498388,-1.266455,-0.5512060000000001,1.594566,-1.071246,-2.2039,-0.800403,-0.430293
000550.XSHE,-1.084151,0.115336,-0.442952,-0.319606,1.867109,0.46621,-0.318048,0.988914,-0.630386,-0.368903
000551.XSHE,-2.310772,0.512025,-0.115968,-0.072896,1.436146,0.168902,0.055862,-0.454677,0.356927,-0.7017399999999999
000552.XSHE,-1.584934,0.169795,-0.240342,0.978227,2.11087,1.7576310000000002,1.021222,0.514081,-0.106869,-0.193067
000553.XSHE,-0.820766,-0.653658,-0.746264,-0.902327,1.57604,2.318704,-2.0660830000000003,-0.231826,0.6445489999999999,1.073221
000554.XSHE,-2.632755,-1.513443,-0.354092,1.583353,0.626128,-0.452078,1.160428,-1.489568,-0.281312,-0.7486149999999999
000555.XSHE,-1.153169,-0.3078369999999999,-0.895624,-0.67906,1.927114,-0.102694,-0.168959,-0.449768,0.1335039999999999,-0.657854
000557.XSHE,-1.7296349999999998,-0.5662119999999999,-0.432917,0.289292,2.086042,0.981867,-0.213964,-0.49328,0.7269329999999999,-1.465927
000558.XSHE,-1.975201,-0.6622020000000001,-0.162444,1.878695,1.926361,-0.8850620000000001,0.933439,-1.004722,-3.006482,-0.361145
000559.XSHE,-0.773014,0.210139,0.211258,-0.548834,1.514043,-0.127407,-0.315645,-0.347619,-1.021387,-0.450739
000560.XSHE,-1.6972919999999998,-1.285722,-1.079708,0.145394,2.095815,2.744928,-0.500282,1.068809,1.208656,-0.259706
000561.XSHE,-2.15424,0.2347179999999999,-0.173191,-0.8849879999999999,1.706663,-0.41198,-0.28413,-0.949072,-0.161942,-0.522809
000563.XSHE,-1.200992,-1.101305,-0.6737770000000001,-1.49186,1.964238,1.747636,-1.39911,-1.480316,-0.06598,-1.690673
000564.XSHE,-0.503739,-1.593132,1.01722,1.854381,1.122924,1.718614,0.221123,-1.764688,-3.006482,-0.744397
000565.XSHE,-2.624523,-0.590633,0.096157,0.125272,0.651371,-0.037042,-0.049248,-0.8392040000000001,-3.006482,-0.988427
000566.XSHE,-1.824016,-0.970856,-1.422729,0.971252,2.0429630000000003,0.1452109999999999,0.107403,-1.855054,-1.016461,-0.070101
000567.XSHE,-1.357804,-1.242752,1.063509,1.592243,2.058347,-0.106818,-0.36958,-1.108385,-0.652284,-0.811987
000568.XSHE,0.981805,1.387518,0.567818,-0.326508,-1.213096,-1.326184,0.204471,-1.0070709999999998,0.686493,-0.92589
000570.XSHE,-2.346446,0.8744139999999999,-0.164011,-0.723093,1.363664,1.290125,0.451533,-0.895036,-0.584554,-0.981733
000571.XSHE,-2.950577,-1.470728,0.163724,0.954473,-0.545617,-0.8472069999999999,-0.6259600000000001,-0.103522,-0.892466,-0.078189
000572.XSHE,-1.504041,0.77792,1.10676,0.726155,2.104361,-0.309388,0.369158,-1.401027,-2.910484,-0.726232
000573.XSHE,-2.892676,-0.988017,-0.378135,-0.09128,-0.302571,1.149765,-0.1320849999999999,0.3816,-1.48706,-0.811164
000576.XSHE,-2.046491,0.3045719999999999,0.27473,0.016343,1.849881,-0.4750689999999999,0.621363,-0.608042,0.331385,-1.444863
000581.XSHE,-0.669533,-0.61217,-0.426793,-0.637904,1.37148,1.391833,0.304758,1.096557,0.1467119999999999,-1.002006
000582.XSHE,-1.164215,-0.8853260000000001,-0.781227,-1.013686,1.936021,1.253656,-1.627859,0.785772,-0.174649,0.676433
000584.XSHE,-2.211887,0.244302,-0.886558,-0.662097,1.615862,0.252553,0.273319,-1.298833,0.961119,-0.258868
000585.XSHE,-3.0879830000000004,-1.591337,0.523262,0.504132,-1.177975,-0.1011669999999999,-0.793315,-1.805031,1.224926,0.789269
000586.XSHE,-3.10779,-0.217804,-0.291598,0.0990679999999999,-1.27573,-1.00354,0.084458,-0.817078,0.2446989999999999,-0.730772
000587.XSHE,-2.3486290000000003,-1.786932,-0.3285099999999999,1.542679,1.359094,0.019143,-0.1109339999999999,1.987941,-3.006482,0.916602
000589.XSHE,-1.976154,-0.7515149999999999,-0.318194,-0.357334,1.925432,2.06911,0.006077,1.0654860000000002,-0.183053,-0.329565
000590.XSHE,-2.787032,-0.655964,-0.68893,-0.063635,0.1063099999999999,-0.59744,-0.2756119999999999,-0.710869,-0.932308,-1.0224959999999998
000591.XSHE,-0.423383,0.8397479999999999,1.1941389999999998,1.169431,0.995132,0.204981,2.551148,-0.338921,-1.349299,1.314893
000592.XSHE,-1.929656,-0.8793110000000001,-0.416112,0.004874,1.967879,0.209263,0.705357,-0.96456,-0.904672,-0.980159
000593.XSHE,-2.844923,0.136227,-0.3078849999999999,0.135565,-0.112286,0.022968,0.660686,-0.258365,1.433709,-0.31715
000595.XSHE,-2.430739,-0.150326,0.379116,0.7930590000000001,1.175782,-0.7208640000000001,-0.024,-1.407292,-1.421099,-0.644031
000596.XSHE,0.88389,1.175115,0.325003,0.0225229999999999,-1.102031,-1.1094540000000002,-0.4372439999999999,-0.992425,0.5068010000000001,-0.997934
000597.XSHE,-1.624425,-0.663272,-0.470107,-0.0816809999999999,2.108852,0.1714369999999999,-0.7048,-0.352812,-1.144247,-0.0559049999999999
000598.XSHE,-0.8734149999999999,-1.469344,0.058687,0.04516,1.64137,0.984095,-0.813355,0.560303,0.490655,0.7297060000000001
000599.XSHE,-2.4185220000000003,-1.002439,-0.259657,-0.301002,1.204482,1.598827,-0.661457,-0.319862,-1.6541549999999998,0.266524
000600.XSHE,-1.560827,-1.106559,-0.627192,0.38724,2.110406,2.744928,0.3040489999999999,0.885124,-0.5129640000000001,2.030683
000601.XSHE,-2.040161,-0.590146,-0.7180979999999999,-0.590264,1.857249,1.607668,-0.800331,1.301249,0.103365,1.851729
000603.XSHE,-1.589209,0.004162,-0.777528,-1.008623,2.110819,-0.579188,-0.23488,-0.260226,0.767162,-0.49332
000605.XSHE,-2.958754,-0.688431,-0.6252439999999999,-0.8425450000000001,-0.581045,1.913671,-0.991634,0.270132,-0.8017890000000001,0.725187
000606.XSHE,-3.15402,-1.278091,-1.278782,1.017234,-1.510514,-0.679608,-0.040588,-2.622534,-0.180272,-0.385869
000607.XSHE,-2.039726,-1.176057,-0.528032,1.911234,1.857752,-0.642822,0.679726,-0.882468,-1.5158,0.029111
000608.XSHE,-2.737125,-1.7572869999999998,-1.125708,0.799194,0.2843179999999999,2.744928,-0.5125850000000001,0.5001140000000001,-0.179021,-0.385036
000609.XSHE,-3.294112,-1.055405,0.022271,1.260962,-1.522636,1.219861,-0.541805,-2.550759,-0.8590409999999999,0.696041
000610.XSHE,-2.983784,-1.096925,-0.751416,-0.4991859999999999,-0.691203,-0.053652,0.148721,-1.932889,-0.948995,0.113647
000611.XSHE,-3.57956,-1.380676,-0.846877,0.525709,-1.522636,-0.373568,-0.74768,-1.228144,-1.397817,-0.5016390000000001
000612.XSHE,-1.526484,0.973534,-0.2296,-0.236242,2.107571,0.461935,0.927185,-0.113203,0.151561,-0.960151
000613.XSHE,-3.276709,-0.937831,-0.977837,0.025428,-1.522636,-1.435113,-0.316088,-0.8278969999999999,-1.48783,-1.057538
000615.XSHE,-1.601662,0.247859,-0.12761,0.952312,2.11044,-0.7380180000000001,1.2716379999999998,-0.8871100000000001,-1.3445120000000002,-0.163635
000616.XSHE,-2.6297580000000003,-1.230878,-0.620957,-0.299689,0.635347,2.744928,-0.6158239999999999,0.447374,1.975884,-1.256058
000617.XSHE,0.345042,-0.919852,-0.988258,-1.020767,-0.314936,2.744928,-1.733743,1.987941,-0.679675,0.808999
000619.XSHE,-2.825206,-1.090676,-0.620883,-0.242482,-0.03636,2.109564,-0.773981,-1.198021,-0.5181279999999999,-0.5293220000000001
000620.XSHE,-1.984091,-1.564431,-1.384793,2.521905,1.917596,1.440135,-0.180772,-0.942499,-0.7532439999999999,2.030683
000622.XSHE,-3.0993470000000003,-0.545983,-0.190685,-0.383351,-1.233852,-1.200197,0.200149,-0.967611,1.33868,-0.851967
000623.XSHE,-0.75025,-0.381891,-0.233209,-1.434956,1.483616,2.550865,0.011536,-0.2725849999999999,-1.013994,-1.103975
000625.XSHE,0.801585,1.415248,0.371261,0.06501,-0.9995,0.258026,0.976052,0.152798,-1.009383,-0.560372
000626.XSHE,-1.322593,-1.306385,0.4825609999999999,0.779741,2.041069,-0.693225,-0.636469,-0.532224,-1.443371,-0.295495
000627.XSHE,-0.94446,-0.987752,-1.240353,-1.008543,1.7241509999999998,2.744928,-1.651475,0.2878679999999999,-0.238137,2.030683
000628.XSHE,-2.3865220000000003,0.594668,0.5779310000000001,-0.422954,1.277282,-0.1323,0.557678,0.405611,1.975884,0.093723
000629.XSHE,-0.190189,0.767628,0.443903,0.741242,0.605337,-0.624023,0.530093,-0.661979,0.777217,-1.279557
