code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002672.XSHE,-1.879421,-0.643439,-0.762261,-1.270763,2.035561,0.990623,-1.062296,0.34949,-0.327826,0.281896
002673.XSHE,-0.295403,-0.585277,-0.728946,-0.972524,0.779981,1.08979,-0.447219,-2.920494,-0.245087,0.4902899999999999
002674.XSHE,-2.50985,-0.8406450000000001,-0.708745,-0.0609769999999999,1.039727,0.962887,-0.59636,0.149884,-1.01384,-0.8190970000000001
002675.XSHE,-1.252674,-0.598907,-0.748724,0.56148,2.00901,-0.262376,-0.391507,-0.447643,0.825202,-0.820793
002676.XSHE,-2.50959,-0.7685069999999999,0.311051,0.515725,1.0403950000000002,-0.299957,-0.165317,-0.747471,-0.84844,-0.713327
002677.XSHE,-1.415764,-0.4667159999999999,-0.479434,-0.875468,2.09456,-0.925438,-0.188713,0.150912,0.85444,-1.177749
002678.XSHE,-1.501651,-1.6545580000000002,-0.642604,0.244071,2.119222,-0.196659,-2.147251,-0.346455,-0.869316,-1.057458
002679.XSHE,-2.521212,0.02238,-0.571712,1.142107,1.010256,-0.721165,0.8279040000000001,-0.93183,-1.802252,0.586975
002681.XSHE,-1.800374,-0.4203689999999999,-0.8003899999999999,0.169819,2.081045,-0.453362,0.185524,-0.823606,-0.8818540000000001,-0.080676
002682.XSHE,-2.117085,-1.619014,-0.490134,2.849289,1.7990279999999998,-0.122728,1.240883,-0.087889,-1.806018,1.409812
002683.XSHE,-0.7069,-0.155053,-0.386605,-0.066262,1.424107,-0.668082,0.180395,-0.771005,0.8062600000000001,-0.210955
002684.XSHE,-2.80504,-2.041238,0.174323,2.9650990000000004,0.12393,-0.004443,0.619517,-1.861551,-2.834908,1.810871
002685.XSHE,-2.350417,-0.5985149999999999,-1.047226,-0.233571,1.407303,1.874779,-0.292297,-2.87325,-0.075914,-0.998281
002686.XSHE,-2.398261,-0.5539649999999999,-0.119825,0.0534399999999999,1.305859,-0.003342,0.440047,-0.568867,-0.743291,-0.750827
002687.XSHE,-2.791256,0.197989,0.227709,0.231319,0.173881,0.251433,0.942317,0.485589,0.406937,-1.022852
002688.XSHE,-2.174626,-0.966591,-0.674012,-0.6600699999999999,1.717789,0.346364,-0.815483,-0.209038,-0.174001,-0.907498
002689.XSHE,-2.410941,-1.376895,-0.617451,0.272083,1.277717,-0.236698,-0.886583,-0.697186,-1.951826,-0.837227
002690.XSHE,-0.599126,-0.926277,-0.671954,-0.053364,1.267392,-1.185449,-0.6383300000000001,-0.884288,0.322961,-1.214841
002691.XSHE,-3.081038,-0.8777469999999999,-0.654323,1.213544,-1.034998,0.245907,0.400307,-0.676458,-1.637718,-1.18442
002692.XSHE,-2.723501,-2.029237,-0.454428,0.242409,0.408919,-0.191642,-0.935142,-1.128395,-0.871592,0.015718
002693.XSHE,-3.04121,-0.8600180000000001,-0.626636,-0.660287,-0.848558,-0.554581,-0.868785,-0.863339,0.955163,-0.589368
002694.XSHE,-2.912071,-0.45448,0.023188,0.158749,-0.289114,-0.387843,-0.108106,-1.044581,-2.117162,-0.2670929999999999
002695.XSHE,-1.661919,-0.731909,-1.076522,-0.101872,2.123928,-0.486541,-0.221694,-0.494339,0.613202,-1.174433
002696.XSHE,-2.950943,-1.215361,-0.448401,-0.6328010000000001,-0.4503689999999999,0.8630620000000001,-0.478226,-0.8325229999999999,-2.075432,-0.01065
002697.XSHE,-1.759728,-1.213361,-1.016149,-0.629396,2.0983810000000003,0.200811,-0.573099,0.455658,0.2513559999999999,-0.051498
002698.XSHE,-1.219674,-0.588299,-0.232519,-1.076141,1.985947,-0.760695,-1.079959,-0.515903,0.5681689999999999,-0.862334
002699.XSHE,-1.896824,-0.6814979999999999,-0.693872,2.984307,2.023406,-0.245925,1.848269,-1.699958,-1.560223,-1.219859
002700.XSHE,-3.011837,-1.357322,-0.63755,-0.26242,-0.715302,0.1237019999999999,-0.7143430000000001,-0.965278,-0.802999,-1.198536
002701.XSHE,-1.012135,-0.220265,0.4645149999999999,0.1213819999999999,1.801119,0.020867,0.143188,0.044915,-0.141335,-0.2090219999999999
002702.XSHE,-2.6277310000000003,-0.786266,-0.675294,-0.006788,0.711975,-0.542068,0.388424,-1.032466,0.317135,-0.7258020000000001
002703.XSHE,-2.123953,-0.20459,-0.104127,-0.605878,1.789842,-0.5218430000000001,0.340477,-0.6626270000000001,-2.608928,-0.961107
002705.XSHE,-0.87031,-0.442868,-0.874534,1.432658,1.639666,-0.4143409999999999,-0.2445369999999999,-0.088388,0.184282,-0.6390399999999999
002706.XSHE,-0.903846,0.2411739999999999,-0.043312,0.269296,1.680157,-1.098035,-0.130787,-0.7375430000000001,-0.849039,-0.566246
002707.XSHE,-2.153372,-0.109523,-0.341122,0.48618,1.748933,-1.121776,0.812895,-1.889036,-2.225191,0.598317
002708.XSHE,-2.388378,-0.833132,-0.632239,0.47605,1.327427,-0.060465,0.700276,-0.733923,-0.362847,-0.7019479999999999
002709.XSHE,0.73679,1.853467,1.929936,0.368742,-0.926209,-1.290714,1.232576,-0.868858,-0.153579,-0.835083
002712.XSHE,-2.637121,-0.390021,-0.6787890000000001,-0.491788,0.683742,0.927311,-0.121488,-2.762039,-2.835748,-1.2298
002713.XSHE,-2.73773,-1.38886,-0.975374,0.1945869999999999,0.360998,-0.527983,-1.58367,0.536614,-0.912284,0.47035
002714.XSHE,0.951354,-0.056027,-0.38683,0.528816,-1.195681,-0.842039,0.6140909999999999,0.03298,0.62688,0.118416
002715.XSHE,-3.050955,-0.369901,-0.72526,-0.4198,-0.893561,-0.5204770000000001,-1.554919,-0.631041,-0.632796,-0.2321489999999999
002716.XSHE,-1.774218,-0.7226100000000001,0.089149,0.130733,2.092663,-0.533177,-0.651637,0.779744,-3.02084,-0.1061
002717.XSHE,-1.937249,0.077448,-0.471239,0.568028,1.992119,1.225717,1.399715,-1.760557,-1.654721,0.734139
002718.XSHE,-3.14057,-0.860233,-0.713516,-0.967704,-1.326207,1.340005,-0.307401,-0.889925,-0.953838,-0.8956700000000001
002719.XSHE,-3.026611,-0.603617,-0.123524,-0.154296,-0.78188,0.170257,-0.035153,0.150887,-0.499734,-0.549507
002721.XSHE,-2.569739,-1.085967,-0.294657,0.803187,0.879336,0.895759,-0.002819,-1.400497,-2.858414,0.3064409999999999
002722.XSHE,-2.603168,-0.253884,0.273024,0.397887,0.784328,0.823189,0.206502,-0.4238729999999999,-0.413945,-0.771317
002723.XSHE,-2.128047,-0.4438229999999999,0.688308,0.331555,1.7843,-0.645644,-0.141009,-0.922746,0.1776329999999999,-0.277459
002724.XSHE,-1.254226,0.404181,1.12614,0.2217579999999999,2.010049,-0.746865,-0.716755,-0.6466149999999999,-0.243842,-1.280418
002725.XSHE,-2.628246,-1.131948,-0.840735,2.486835,0.710435,-0.258529,1.47274,-0.654081,-1.493555,-1.112163
002726.XSHE,-1.383533,-0.769826,-0.166095,0.378743,2.081561,-0.223264,0.156135,0.8103600000000001,0.792032,-0.230317
002727.XSHE,-0.7631859999999999,-0.6842189999999999,-0.270098,0.772153,1.501582,-0.4655229999999999,0.8262290000000001,-0.232019,0.461445,-0.329332
002728.XSHE,-2.40933,-0.560613,-0.01204,0.974453,1.2813219999999998,-0.362018,1.714805,-0.110891,-0.338242,-0.403335
002729.XSHE,-2.176884,-1.240016,0.905195,-0.118989,1.714402,-1.177177,-0.688455,-0.924546,-0.484517,-1.299994
002730.XSHE,-2.372092,-0.92061,-0.246693,1.154346,1.362269,-0.550167,0.217236,-0.512033,-0.040027,-1.115026
002731.XSHE,-2.786811,-1.04253,1.048328,2.002215,0.189835,0.384714,1.066434,-0.304328,-1.813759,-0.38915
002732.XSHE,-2.263135,-0.4895569999999999,-0.311647,-0.230989,1.573454,-0.5303140000000001,-0.121871,-0.410789,0.082882,-1.025159
002733.XSHE,-1.606126,0.382386,-0.381171,0.264044,2.128647,-0.343864,1.39553,-1.378124,-0.585873,-0.694267
002734.XSHE,-2.170077,0.169091,-0.1419089999999999,-0.714205,1.7245689999999998,0.366661,-0.382365,0.949393,0.123069,0.074178
002735.XSHE,-2.237161,-0.927372,-0.216677,0.447877,1.61829,-0.843706,-0.1372,-0.600792,0.337161,-0.747663
002736.XSHE,0.739697,-0.467535,-0.562438,-1.19802,-0.930201,0.8572120000000001,-1.646855,-0.166183,0.038755,1.027737
002737.XSHE,-1.52324,-1.163378,-0.361755,-0.591317,2.123064,-0.253029,-0.6209680000000001,0.3123579999999999,-1.536058,-0.920187
002738.XSHE,-0.879877,2.331779,1.629385,0.463399,1.651357,-0.818801,1.727598,-0.770841,0.862195,-0.775586
002739.XSHE,-0.356216,-0.575016,-0.730217,-0.128377,0.881799,-0.5368609999999999,0.020406,-0.6522640000000001,-2.222492,0.679137
002740.XSHE,-2.957925,-1.0968209999999998,-0.902533,-0.18505,-0.4799779999999999,0.108253,0.467946,-2.581419,-1.853383,-0.438333
002741.XSHE,-1.675793,1.188642,0.841239,-0.033916,2.121661,-0.8228989999999999,0.345613,-0.736576,0.2260869999999999,-0.686389
002742.XSHE,-2.60538,-1.218036,-0.022687,0.452858,0.7779,0.203767,-0.43117,-0.382953,-0.746156,-0.252933
002743.XSHE,-2.5874330000000003,0.139986,-0.589895,-0.490421,0.829542,2.015359,0.618742,-0.546701,0.285043,0.336763
002745.XSHE,-0.720877,0.660646,0.003005,-0.7911060000000001,1.443641,0.522177,0.814675,0.159734,-0.4808729999999999,-0.197097
002746.XSHE,-1.929221,-1.492348,-0.827256,-0.672326,1.998675,1.037828,-0.478293,0.098863,-1.275752,-1.215042
002747.XSHE,-0.769143,1.328889,0.0913809999999999,-0.315261,1.509592,-1.082033,-0.0998059999999999,-1.186243,-0.386853,-0.00575
002748.XSHE,-2.661275,1.011788,1.809441,1.6537540000000002,0.609654,-0.157047,0.844865,-0.046206,-0.701633,-0.502729
002749.XSHE,-2.241849,-1.137309,-0.663187,-0.538886,1.610351,-0.446689,-1.209154,0.045398,-2.435668,-0.8245620000000001
002750.XSHE,-2.299869,-1.389824,-0.8607610000000001,0.5506479999999999,1.5064620000000002,-0.949817,-0.305464,-0.8888229999999999,-1.224487,-0.978306
002751.XSHE,-2.464237,-0.458367,-0.172774,0.8840620000000001,1.153584,6e-05,1.7877040000000002,-0.571879,0.2497489999999999,0.162496
002752.XSHE,-1.845922,-0.928983,0.363088,0.704331,2.056764,-0.0902039999999999,0.122967,-0.593108,-1.066257,-0.281713
002753.XSHE,-2.43821,0.201639,-0.390165,0.001994,1.21539,0.573782,0.854814,-0.321523,-0.8588969999999999,-0.891042
002755.XSHE,-1.378581,-0.7924770000000001,-0.908188,-0.4121869999999999,2.079389,-0.48234,-1.083581,-0.212617,0.891865,-1.334043
002756.XSHE,-0.0528659999999999,1.951194,2.578663,0.636504,0.362057,-1.149533,1.547476,-0.8718530000000001,0.2462869999999999,-1.1826139999999998
002757.XSHE,-2.26407,0.004002,-0.450784,-1.549344,1.571802,0.291308,-0.598183,0.21684,0.093028,-0.890523
002758.XSHE,-2.048498,-1.208115,-0.347492,-0.884959,1.883318,0.626378,-0.188524,2.054178,1.963116,-0.120296
002759.XSHE,-1.386639,2.498579,0.616399,0.4957689999999999,2.082901,-0.511178,1.396933,0.429166,0.088242,-2.094016
002760.XSHE,-2.664354,-0.261335,0.312037,1.059393,0.600055,-0.363674,0.775493,-0.371078,1.373551,-0.639678
002761.XSHE,-1.6596259999999998,-1.0926870000000002,-0.627582,-1.297059,2.12426,0.861434,-0.6908770000000001,1.238397,1.963116,2.057168
002762.XSHE,-2.316733,0.1905099999999999,0.680786,1.960218,1.474285,-0.652026,2.424347,-0.77246,-2.076029,-1.392231
002763.XSHE,-2.312893,0.309458,-0.066965,0.145063,1.481691,0.119945,0.541466,0.462904,-1.103501,-1.072882
002765.XSHE,-2.15768,0.921783,1.320441,0.4269949999999999,1.7427290000000002,-0.0301339999999999,1.598171,-0.2465099999999999,-0.998147,-0.393393
002766.XSHE,-2.658453,-1.834646,0.3446599999999999,1.112237,0.6184189999999999,-0.305464,-0.496488,-2.920494,-2.800611,1.193589
002767.XSHE,-3.003889,-0.969651,-0.372633,0.315576,-0.679859,-0.102202,-0.412597,-1.061893,-0.492184,-1.100884
002768.XSHE,-1.841828,-0.184499,-0.6552899999999999,-1.234987,2.059159,0.322235,-0.423751,1.060268,1.469555,-0.5871069999999999
002769.XSHE,-2.763841,-0.281544,-0.646565,-0.947279,0.271078,0.568279,-0.376537,-1.043189,-0.724124,-0.411521
002770.XSHE,-2.81356,-0.8568120000000001,0.074121,0.260196,0.092685,-1.311148,0.6300060000000001,-2.514459,-3.02084,0.039906
002771.XSHE,-2.875414,-1.42766,-0.782659,-0.317182,-0.142582,-0.382925,-0.8481700000000001,-0.668859,-2.686813,-0.825836
002772.XSHE,-2.445634,-0.7885439999999999,-0.964498,1.523019,1.197994,1.541389,1.582208,-0.067601,0.796818,0.8925
002773.XSHE,-0.963357,-0.7385470000000001,-1.454734,0.344492,1.748544,-0.232688,-0.191932,-0.322973,-0.450202,-1.293849
002774.XSHE,-2.679189,-0.995093,-0.00119,0.6194029999999999,0.553327,0.231805,-0.001172,0.983523,-0.750646,-0.790089
002775.XSHE,-2.787989,-1.511636,-0.935583,0.239794,0.185616,1.594673,-1.021796,-0.6192340000000001,-1.198944,0.839251
002776.XSHE,-2.984683,-0.766686,-0.611312,1.5351780000000002,-0.595287,2.081881,0.396517,-2.794153,-2.259863,-0.916665
002777.XSHE,-1.786788,-0.048921,-0.568998,-0.190505,2.087289,-0.850743,-0.225425,-0.52752,-1.086539,-0.876726
002778.XSHE,-2.870328,-0.8924139999999999,-0.034783,-0.426351,-0.122671,-0.636724,-0.404814,-0.133604,0.6341140000000001,0.285269
002779.XSHE,-2.939809,-0.04128,0.29529,0.807539,-0.40356,-0.419836,-0.048083,-1.040456,-1.457326,-1.043951
002780.XSHE,-2.654839,-0.488962,-0.081273,-0.0082469999999999,0.629602,-0.624974,0.174199,-1.160773,-2.205017,-0.8269629999999999
002781.XSHE,-3.218144,-1.170009,-1.6819810000000002,0.0516379999999999,-1.481697,1.461231,-0.150491,-2.920494,-1.668339,0.132025
002782.XSHE,-1.740061,1.131043,0.348894,0.449737,2.105332,-0.806539,0.7012649999999999,-0.8376319999999999,0.491455,-1.045176
002783.XSHE,-2.289634,-0.481717,-0.52878,0.578142,1.525552,-0.035528,0.929559,-0.7947810000000001,-2.352033,0.255222
002785.XSHE,-2.09706,-1.164165,1.004128,1.136168,1.82503,-1.059346,1.209494,-0.765592,-0.701689,-0.646402
002786.XSHE,-2.369287,-1.548092,-0.5597340000000001,1.157562,1.368181,-0.743771,-0.061944,-2.492019,-1.326116,0.5123340000000001
002787.XSHE,-2.985345,-0.6504220000000001,-0.579024,-1.438956,-0.598176,1.2515379999999998,-0.191073,-1.752289,-1.135183,-0.2420679999999999
002788.XSHE,-2.5901490000000003,-1.022159,-0.5927720000000001,-1.563125,0.8218,1.389815,-1.139661,-0.164339,-1.035765,0.048248
002789.XSHE,-3.025242,-0.392598,-0.934775,-0.1244359999999999,-0.775675,0.8238190000000001,0.345334,-0.795014,-1.906017,0.372687
002790.XSHE,-2.280176,-0.833634,0.8420489999999999,1.491736,1.542902,-0.047674,0.686372,-0.2667219999999999,-1.683078,-1.175809
002791.XSHE,0.207067,0.8402350000000001,0.239841,0.578325,-0.090058,-1.242267,0.30908,-0.980423,0.630761,-0.639375
002792.XSHE,-1.885051,-0.384159,-0.6842239999999999,-0.936323,2.031714,-0.004842,-0.115994,-0.976879,-1.5834629999999998,-0.926313
002793.XSHE,-1.1118,-0.773831,-0.573436,-0.462018,1.898098,-0.456983,-0.7832979999999999,-0.657505,-1.097163,-0.4649
002795.XSHE,-2.822983,-0.8271799999999999,-0.319765,1.026846,0.057808,-0.423187,0.672767,-0.78586,-1.572682,-0.5504
002796.XSHE,-2.944841,-0.547218,-1.566201,0.442275,-0.424654,0.144874,-0.463989,-2.02433,-0.496559,-0.722712
002797.XSHE,-0.434098,-0.101394,-0.619568,-0.799754,1.009511,0.118494,0.60192,-0.386874,-0.613252,0.713007
002798.XSHE,-1.988359,-0.715603,-1.157557,0.565469,1.946333,1.286209,0.8279540000000001,1.054628,1.0486030000000002,-0.314729
002799.XSHE,-2.573222,-0.737295,-0.788995,-0.206628,0.8696209999999999,-0.6335270000000001,-0.168179,-0.098894,1.261971,-0.506203
002800.XSHE,-3.148726,-0.246948,-0.436493,-0.630775,-1.367287,-0.297772,-0.094748,-0.805458,0.0376279999999999,-0.6661090000000001
002801.XSHE,-2.195957,0.092422,-0.284168,0.040481,1.685179,-0.509526,0.707476,-0.312113,-0.966728,-2.021393
002802.XSHE,-2.756293,-0.575605,-0.708446,0.213115,0.297335,-0.6692279999999999,-0.3526019999999999,-0.485646,0.33944,-1.205083
002803.XSHE,-1.780397,0.0306339999999999,-1.28437,1.6843830000000002,2.09007,-0.580128,1.065997,0.503679,0.618505,-0.895041
002805.XSHE,-1.960646,1.17987,1.633998,1.4512200000000002,1.972032,-0.891057,2.161071,-0.945626,-1.070928,-0.946395
002806.XSHE,-2.5974470000000003,-0.033435,0.428455,1.51311,0.800867,-0.163686,1.644336,-0.92367,-2.071543,-0.789431
002807.XSHE,-1.6275389999999998,-1.544846,-0.5723550000000001,-1.575733,2.12766,2.823409,-1.2309370000000002,2.054178,0.17167,1.922978
002808.XSHE,-2.773849,0.115467,-0.64747,0.2201409999999999,0.235927,-0.663226,0.662146,-0.743325,-1.641525,-1.1291639999999998
002809.XSHE,-2.909067,-0.5688310000000001,-0.609085,-1.17486,-0.276907,0.820673,-0.546399,0.863763,-0.115151,-0.778418
002810.XSHE,-0.842515,0.7409720000000001,1.568725,0.003452,1.6050870000000002,-1.230584,-0.411311,-0.8987780000000001,-0.200953,-0.871125
002811.XSHE,-2.762458,-0.644891,-0.375219,-0.5425,0.275903,0.4614569999999999,-1.21471,-0.094084,-0.891985,-0.14577
002812.XSHE,0.951354,1.310129,1.335588,0.4847689999999999,-1.195681,-1.289513,0.452611,-1.12347,-1.491535,-0.537554
002813.XSHE,-2.523895,0.976253,0.057064,0.269477,1.003231,-1.075871,1.724295,-0.494383,-1.483674,-0.900813
002815.XSHE,-1.047933,-0.661212,0.083384,0.774676,1.83761,-0.554087,0.760532,-0.3468989999999999,-1.086743,-0.367163
002816.XSHE,-3.114,-0.32688,-1.191828,0.0195569999999999,-1.194367,-0.6015659999999999,-0.439531,-0.921718,-2.991339,-1.232029
002817.XSHE,-2.755607,-1.192681,-0.353958,0.118443,0.299711,-0.385751,0.191473,-0.538212,-1.2852059999999998,-1.10808
002818.XSHE,-1.531077,-1.017755,-0.4943369999999999,-0.552131,2.124219,0.659999,-0.484166,0.831885,-0.7589520000000001,-1.2854219999999998
002819.XSHE,-1.430275,-0.563524,0.092752,0.5087659999999999,2.099757,-0.118904,-0.683516,-0.788954,-0.4360189999999999,-0.6628930000000001
002820.XSHE,-2.923971,-1.255163,-0.593011,-1.383745,-0.337835,0.282188,-1.057506,-0.525514,-2.279332,-1.31485
002821.XSHE,0.7739060000000001,0.8326680000000001,0.936506,0.111093,-0.976531,-1.297487,0.258795,-1.225425,0.03186,-1.161861
002822.XSHE,-2.19066,-0.720381,-1.11106,0.39208,1.693404,1.145763,0.618265,0.085242,-0.848668,0.0053219999999999
002823.XSHE,-2.554154,0.018712,-0.129543,-0.611499,0.922281,-0.02305,0.014655,-0.774814,-1.341684,0.343398
002824.XSHE,-1.7667509999999995,1.544086,1.228592,0.6808390000000001,2.095673,-1.025562,1.176532,-0.6792100000000001,-0.543503,-0.723863
002825.XSHE,-2.213084,-1.090994,-0.043139,2.494413,1.658002,-0.67453,1.64867,-0.627274,-0.2979159999999999,-1.201873
002826.XSHE,-2.934315,-1.201285,-0.388465,-0.920234,-0.380646,-0.326524,-0.116904,-0.2488969999999999,-0.439978,-1.287231
002827.XSHE,-2.63866,-0.566141,-0.603353,-0.8483930000000001,0.679086,-0.576645,-0.95133,-0.536243,-1.538771,-0.661564
002828.XSHE,-3.108344,-0.186254,-0.7541720000000001,-0.502558,-1.166696,0.483006,0.855799,-0.388254,-0.918627,-0.165146
002829.XSHE,-1.967472,0.13452,-0.188921,-0.726325,1.965895,-0.917095,0.421573,-0.624393,-0.882942,-0.728271
002830.XSHE,-3.297796,-0.502743,-0.6353840000000001,-0.502923,-1.481697,0.122857,0.293426,-0.981801,-1.790914,-0.450166
002831.XSHE,-0.4488399999999999,-1.382263,-0.1791039999999999,0.233775,1.0333,-0.471129,-0.486613,-0.351154,-0.947337,-0.553617
002832.XSHE,-1.201274,-0.7645430000000001,0.209387,-0.0182629999999999,1.972293,-0.73098,-0.429796,-0.189985,-1.690647,-0.941105
002833.XSHE,-1.489652,0.430234,-0.208503,-0.744729,2.11667,-0.79067,0.6455,4.1e-05,0.183695,-0.740333
002835.XSHE,-2.853348,-0.143624,-0.580084,-0.391731,-0.056938,-0.273734,0.216729,-0.212028,-1.450153,-0.987455
002836.XSHE,-3.258545,-0.749939,-0.506844,0.004328,-1.481697,-0.6302399999999999,-0.568258,-0.4288659999999999,-2.248695,-2.128889
002837.XSHE,-1.10582,1.236731,1.405238,1.452653,1.892693,-1.076676,1.191863,-1.065593,-0.921396,-0.6946479999999999
002838.XSHE,-1.837841,-0.5915050000000001,-0.953869,0.0162819999999999,2.061452,-0.515737,0.093677,-0.4796689999999999,-0.579703,-0.853505
002839.XSHE,-1.426797,-1.11772,-0.392198,-1.156014,2.098549,2.331446,0.079159,0.797653,-0.058919,1.923023
002840.XSHE,-1.878936,-1.38415,-0.213288,0.8571350000000001,2.035888,-0.585145,0.12328,-0.408167,-0.943861,1.238799
002841.XSHE,0.015676,-0.627033,-1.410108,0.434817,0.242329,-0.956602,-0.893642,-0.39037,-0.183533,-0.688686
002842.XSHE,-2.722461,0.546959,-0.566235,-1.140327,0.412392,-0.174469,0.232067,-0.362514,-1.912755,0.067676
002843.XSHE,-2.901773,-0.186624,0.282927,-0.354713,-0.247411,-0.579044,-0.417038,-0.5503520000000001,-0.820801,-0.804003
002845.XSHE,-1.829526,-0.274411,-0.2892139999999999,-0.156068,2.066103,-0.100721,0.584823,0.613031,0.110719,-0.217954
002846.XSHE,-2.777406,-0.717003,-0.884051,-0.717206,0.223342,-0.340507,-0.6204,-0.332522,1.308088,0.373256
002847.XSHE,-1.341715,0.338259,0.086621,1.752391,2.061764,-1.254879,0.462114,-0.7381840000000001,0.908077,-0.48603
002848.XSHE,-3.2488810000000004,-0.430429,-0.7570439999999999,-1.240182,-1.481697,-0.809542,-0.910276,-2.415829,-2.995597,-0.284139
002849.XSHE,-3.125984,-0.10715,-0.388081,-1.279375,-1.253457,0.206055,-0.692759,0.075587,0.439233,-0.567268
002850.XSHE,-0.255021,0.983606,1.638513,0.981924,0.7115239999999999,-1.096436,0.6264930000000001,-1.011253,-0.5124310000000001,-0.918293
002851.XSHE,-1.020468,0.842844,-0.143651,-1.053857,1.809775,-0.8448040000000001,-0.554924,-0.692828,-0.7076359999999999,-0.7441909999999999
002852.XSHE,-1.951989,-0.8932540000000001,-0.159679,0.718176,1.979635,0.0523059999999999,0.395968,-0.33912,-1.487486,-0.601092
002853.XSHE,-2.56545,-0.467451,-1.074949,-0.085644,0.8912389999999999,0.832991,0.180802,0.175221,0.7348359999999999,-0.747082
002855.XSHE,-2.8374330000000003,-1.252824,-0.767407,-0.218471,0.00365,0.6586390000000001,-1.147378,0.672447,0.8998209999999999,-0.460485
002856.XSHE,-3.214612,-1.134394,-0.8883690000000001,-0.8250120000000001,-1.481697,0.320204,-0.474739,-1.012629,-1.303059,-0.523895
002857.XSHE,-2.865447,-0.496531,0.163452,0.174291,-0.1036619999999999,-0.718548,-0.397457,-0.6394350000000001,-1.850668,-1.196557
002858.XSHE,-2.735888,-0.4477359999999999,-0.01152,1.53142,0.367244,-0.498706,0.8589690000000001,-0.8594430000000001,-3.02084,-1.198759
002859.XSHE,-1.049267,0.280888,0.061674,-0.8341,1.838935,-1.065002,0.336911,-0.711126,-0.8835350000000001,-0.310873
002860.XSHE,-2.144791,0.291136,1.14081,0.034218,1.7611290000000002,-0.6697890000000001,0.938803,-0.637324,-0.460372,-0.752682
002861.XSHE,-2.986437,-0.802326,-1.007847,-0.2487889999999999,-0.60295,0.385335,-0.535419,-0.469819,0.187088,-0.366427
002862.XSHE,-3.226109,-1.167192,-0.3921199999999999,1.972302,-1.481697,-0.264513,0.796512,-0.996028,-3.02084,-1.067185
002863.XSHE,-2.590584,-0.3644489999999999,-0.245529,-0.29083,0.820559,0.711119,0.567455,-0.138164,-1.548347,0.016745
002864.XSHE,-2.667221,-1.297557,-0.399169,0.195894,0.591087,-0.518155,0.765957,-0.284356,0.390924,-0.798896
002865.XSHE,-1.45738,-0.38316,2.433967,2.868055,2.108353,-1.146317,0.769174,-0.742135,-1.998272,0.237623
002866.XSHE,-2.427335,-0.276188,-0.6928340000000001,-1.109301,1.240544,0.35706,-0.292505,-0.11969,0.175527,-0.777943
002867.XSHE,-0.85744,-0.546557,-0.342005,-0.490589,1.623767,-0.503004,-0.605506,0.095006,-0.816332,-1.168805
002868.XSHE,-3.114089,-0.770339,-0.962679,-0.94755,-1.194803,0.0230259999999999,-1.7909119999999998,-0.787747,-1.804626,-0.691715
002869.XSHE,-2.660921,0.123925,-1.7498029999999998,0.4187939999999999,0.610754,1.467385,0.232456,-0.632131,1.6588650000000005,-1.295339
002870.XSHE,-2.266181,-0.048697,0.91992,1.188601,1.568059,-0.776875,1.095159,-0.627571,-0.732106,1.203341
002871.XSHE,-3.075495,-0.5852149999999999,-0.303559,-1.101402,-1.008653,-0.26126,-0.528981,-0.703911,-1.6428580000000002,-1.103359
002872.XSHE,-3.181828,-1.131011,-0.6541140000000001,-0.920248,-1.481697,2.823409,-1.13913,-2.402534,-3.02084,-0.708194
002873.XSHE,-2.532559,-1.505919,0.097001,1.201476,0.980378,-0.543959,0.7528600000000001,-0.5130819999999999,-1.614536,-0.545551
002875.XSHE,-3.18796,-0.396088,-0.7069439999999999,-0.268659,-1.481697,0.4130979999999999,0.387086,-0.050568,-2.079977,-0.72847
002876.XSHE,-1.397249,-0.19956,0.287574,0.257265,2.087337,-0.8391870000000001,0.556085,-0.411412,0.395606,-0.702901
002877.XSHE,-2.846755,-0.3673909999999999,-0.569472,-1.637757,-0.031717,-0.327606,-0.686208,-0.8591620000000001,-2.017921,-0.3264829999999999
002878.XSHE,-2.198961,-0.453275,-0.500617,0.3478199999999999,1.680475,-0.852756,0.382075,-0.336765,-0.770748,-0.858489
002879.XSHE,-2.192773,-0.381216,0.649996,0.908045,1.690132,-0.277183,0.6951729999999999,-0.412914,-0.377776,-1.204006
002880.XSHE,-1.7620900000000002,-0.831363,-0.605785,-0.065783,2.097484,-0.688222,-1.307484,-0.558042,-0.647508,-1.3635620000000002
002881.XSHE,-1.669247,-0.4195979999999999,1.725353,1.680078,2.122786,-1.220762,0.8527879999999999,-1.119533,-0.949092,-0.578426
002882.XSHE,-2.154722,-2.065348,0.241807,2.317237,1.746995,-0.046813,0.2689539999999999,-1.543331,-0.083062,-0.791193
002883.XSHE,-3.24221,-0.484726,-0.8400549999999999,-1.507066,-1.481697,-0.120514,-0.763898,-0.119676,-1.168106,-0.814081
002884.XSHE,-1.475379,-0.086962,0.352052,-0.436093,2.113251,-0.800496,-0.673593,-0.411236,-2.337714,-1.367369
002885.XSHE,-2.124962,0.201531,1.6662119999999998,2.509803,1.7884810000000002,-0.924171,1.919365,-1.041663,-2.716558,-0.485865
002886.XSHE,-1.7641759999999995,1.123941,0.732685,0.917935,2.09668,-0.949026,1.158637,-1.032061,-0.6105229999999999,-0.813434
