code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002830.XSHE,-3.070207,0.289684,0.35486,0.237811,-1.1175,-0.669694,0.912183,-0.914151,-0.67789,-0.6594409999999999
002831.XSHE,-0.5095930000000001,-0.379587,-0.381653,-0.79496,1.154425,-0.342033,-0.932901,0.168265,-0.718417,-0.699639
002832.XSHE,-0.640441,-1.195181,0.6833060000000001,0.618737,1.351722,-1.187929,-0.40931,-0.687995,-1.204655,-1.173334
002833.XSHE,-1.637898,1.7277779999999998,0.15999,-0.467414,2.122856,-0.728325,0.419193,0.0070599999999999,-1.270485,-0.838467
002835.XSHE,-2.353994,0.8087529999999999,1.285942,1.443165,1.348805,-1.067773,1.353008,-0.642429,0.787782,-1.2471139999999998
002836.XSHE,-3.028206,-0.232715,0.422606,-0.758373,-0.916964,-1.251323,-1.219901,-0.932207,-1.867113,-1.415019
002837.XSHE,-0.8396540000000001,0.545438,1.119708,1.089079,1.621545,-1.504512,0.818029,-1.243194,-0.145188,-0.735598
002838.XSHE,-1.7607990000000002,-0.249921,-0.5334439999999999,0.021747,2.087968,-0.3483489999999999,-0.607776,-1.06597,0.393791,-0.879986
002839.XSHE,-1.309225,-0.759838,-0.256807,-1.216079,2.052951,2.637721,-0.314961,1.7692310000000002,0.080223,1.930285
002840.XSHE,-1.371197,-1.049515,0.4689609999999999,0.62655,2.082802,-1.020361,0.124368,-0.267083,-1.012957,0.659546
002841.XSHE,0.072742,0.821739,-0.5044390000000001,-0.421042,0.1718599999999999,-0.92729,-0.7155189999999999,-0.379618,-0.071741,-0.968512
002842.XSHE,-2.79572,0.6598930000000001,-0.09902,-0.999326,0.060494,-0.586178,-0.010582,-1.630326,-1.7743060000000002,-0.068627
002843.XSHE,-2.274864,0.570488,0.713074,0.715508,1.508115,-1.258203,0.234394,-0.184738,0.6421319999999999,-0.5958060000000001
002845.XSHE,-2.089766,1.035028,0.210305,0.759844,1.804019,0.030987,1.8854,-1.205901,0.307654,-0.4091309999999999
002846.XSHE,-2.276008,-0.4178729999999999,1.593021,2.056246,1.505955,-1.270595,1.56706,-1.535008,-0.538478,0.155079
002847.XSHE,-0.883964,-1.400878,0.799214,0.574222,1.675601,-1.6801560000000002,-0.742116,-1.0677219999999998,1.0206879999999998,-0.7149979999999999
002848.XSHE,-3.184435,-0.212732,-0.063306,0.512596,-1.539315,-1.510666,0.554617,-1.796682,-1.441693,-0.473917
002849.XSHE,-2.431176,-1.267057,1.41001,1.0360280000000002,1.17352,-0.618851,0.457192,-0.560026,-0.2600929999999999,-0.772842
002850.XSHE,-0.105495,0.063796,-0.239761,0.710206,0.481721,-0.975269,0.336956,-0.632211,2.009062,-0.400729
002851.XSHE,-0.895963,-0.239882,0.46868,0.067915,1.689827,-1.107687,-0.438935,-0.79772,-0.081386,-0.383447
002852.XSHE,-2.243449,0.735021,-0.4632479999999999,-0.078516,1.565788,-0.090189,0.357859,1.293926,-0.632682,-0.570802
002853.XSHE,-2.427701,1.121102,-0.154138,0.200236,1.181844,-0.608614,0.239932,-0.048879,-0.771303,-0.792892
002855.XSHE,-2.783199,0.357799,0.5023850000000001,-0.099458,0.106968,-0.454729,-0.644306,-1.600586,-1.03932,-0.4560359999999999
002856.XSHE,-3.304493,-0.256519,-0.215547,-0.934564,-1.539315,-0.613291,-0.065246,-1.748773,-1.050845,-0.088004
002857.XSHE,-2.752714,0.237611,0.844032,0.321,0.217572,-1.188915,-0.6539119999999999,-1.184566,-0.993622,-1.319517
002858.XSHE,-2.534789,0.349925,0.990583,1.7788689999999998,0.906182,-1.098609,1.262204,-1.348023,-1.921568,-1.187907
002859.XSHE,-1.160945,0.30083,0.207926,-0.313806,1.953553,-1.094723,-0.673085,-1.187283,-0.955235,-0.6257159999999999
002860.XSHE,-2.270989,0.4302979999999999,0.115521,-0.618341,1.515399,-0.678665,0.582701,-0.709536,-0.08244,-0.936264
002861.XSHE,-3.088531,0.8558379999999999,-0.0381279999999999,-0.8953120000000001,-1.207361,-0.123693,0.130125,-1.238346,-2.077229,-0.192183
002862.XSHE,-2.891659,-0.491289,0.6270359999999999,-0.081544,-0.3162,-1.156581,-0.053625,-1.320666,-2.307698,-0.966573
002863.XSHE,-2.58345,1.055136,0.3176739999999999,-0.594947,0.7675649999999999,0.670664,0.68245,0.444713,-0.197369,0.4130569999999999
002864.XSHE,-2.411767,-1.775586,0.158626,1.6954919999999998,1.219483,-0.732771,1.701281,-0.919879,0.538884,-0.948529
002865.XSHE,-0.523384,-0.8703799999999999,1.003092,2.407587,1.175851,-1.30169,1.658626,0.979875,2.076436,1.693432
002866.XSHE,-1.731491,1.77787,-0.0844309999999999,0.86182,2.099574,-0.849302,1.7559189999999998,-0.620728,0.07414,-0.8031229999999999
002867.XSHE,-0.74522,0.104627,0.303858,-0.0151669999999999,1.498782,-0.7971779999999999,-0.818897,-0.066491,-0.5701689999999999,-1.192917
002868.XSHE,-2.110144,0.314737,0.8219280000000001,0.938579,1.776519,-1.50883,-0.507067,-1.552835,-1.939699,-0.577779
002869.XSHE,-2.519606,1.215742,0.053161,-0.0739269999999999,0.947703,0.447297,0.338726,-0.851095,-2.866402,-1.298926
002870.XSHE,-2.250217,0.735374,0.314792,-0.177218,1.553627,-0.5521659999999999,0.294965,-0.564895,2.000394,0.134949
002871.XSHE,-2.714011,-0.49441,0.7534,-0.306532,0.352832,-0.943584,0.0603169999999999,-0.473945,-0.505323,-1.769048
002872.XSHE,-3.165473,-1.246398,-0.016303,-1.162819,-1.539315,2.637721,-1.964388,-1.406677,-2.567923,-0.895334
002873.XSHE,-2.606645,-0.950053,-0.2383699999999999,0.3955619999999999,0.6984819999999999,-0.506497,0.1132349999999999,-0.6775439999999999,-0.8032779999999999,-0.777716
002875.XSHE,-2.607713,-1.146685,0.061015,2.079672,0.6952550000000001,-0.806369,1.806996,-1.948767,-2.530946,-1.128914
002876.XSHE,-1.964371,1.407457,-0.528582,0.335989,1.946925,-0.398685,0.773422,-0.180178,-0.001275,-0.91868
002877.XSHE,-2.418885,0.33465,1.501831,1.61532,1.202775,-1.052472,1.888436,-1.327199,0.111667,-0.1706069999999999
002878.XSHE,-2.375668,0.984935,-0.13707,0.292439,1.301593,-1.047549,0.721178,-0.765045,0.269266,-0.984446
002879.XSHE,-2.6179490000000003,-0.10499,0.110489,-0.455681,0.6641020000000001,0.211561,-0.267186,-0.471968,0.118268,-1.257775
002880.XSHE,-1.5569309999999998,-1.960304,0.691036,0.8437479999999999,2.126735,-1.110842,-1.190531,-1.319437,-1.704568,-0.879727
002881.XSHE,-1.655793,1.4003450000000002,-0.225063,0.766432,2.119995,-1.261977,0.6826720000000001,-1.223855,0.873925,-0.8375030000000001
002882.XSHE,-1.870637,0.939146,0.661916,0.802379,2.0253240000000003,-0.746129,1.034485,-0.223205,-0.4226109999999999,-1.159014
002883.XSHE,-3.0389060000000003,-1.093113,0.235607,0.053271,-0.967336,-0.70396,0.819276,-1.089218,-0.127947,-0.94656
002884.XSHE,-1.897158,-0.563126,-0.196988,-0.674099,2.005528,-0.738115,-1.644795,0.175727,-1.386166,-1.55323
002885.XSHE,-2.111308,1.201867,-0.256107,0.408954,1.774911,-0.855835,0.745129,0.745199,0.045641,-0.562863
002886.XSHE,-2.263707,0.60456,0.080258,-0.236565,1.5289549999999998,-0.896768,0.2914239999999999,-0.745815,-0.0526,-0.247409
002887.XSHE,-2.590739,-0.397627,0.092274,-1.058492,0.746066,0.770088,0.1005409999999999,-0.2943739999999999,-1.650293,0.4646369999999999
002888.XSHE,-2.947178,1.346677,0.3952719999999999,0.607025,-0.55115,-1.252299,0.988851,-1.259958,-1.400069,-2.138965
002889.XSHE,-2.346635,-0.5386850000000001,0.328493,0.31148,1.36448,0.1343,0.313182,-0.625342,-2.592454,-0.690658
002890.XSHE,-3.050164,-0.4203729999999999,0.4848909999999999,-0.8204790000000001,-1.0208620000000002,-0.821836,-1.019339,-0.817275,-0.431957,-1.6618700000000002
002891.XSHE,-1.653334,-0.121239,-0.1246119999999999,-0.503972,2.120432,-0.913679,-0.289473,-1.28302,-0.840073,-0.525541
002892.XSHE,-2.0083740000000003,-0.6773170000000001,1.088457,1.903573,1.901849,-1.060417,1.899511,-0.8326040000000001,-1.650005,-1.044041
002893.XSHE,-2.734846,-0.6962619999999999,1.690647,1.999561,0.280732,-0.762862,1.65622,-0.049243,-1.603115,-0.6858069999999999
002895.XSHE,-1.3568049999999998,0.0524139999999999,-0.448588,0.151829,2.076516,-0.405593,0.192143,0.691271,0.953072,0.1269
002896.XSHE,-2.102284,0.529755,1.707944,2.373069,1.7872709999999998,-1.145661,2.214188,-1.34248,-0.6944,-1.091997
002897.XSHE,-1.844389,0.916095,-0.251609,1.406468,2.0431,-0.980338,0.843958,-0.327042,1.494234,0.061447
002898.XSHE,-2.739486,-1.852561,-0.103611,1.274532,0.264446,-1.191455,0.842907,-1.251192,-2.364033,-0.926584
002899.XSHE,-3.03233,-1.023873,0.596793,-0.329466,-0.936321,0.302727,-0.22945,-0.061674,-0.727475,0.160147
002900.XSHE,-2.150826,-0.939773,-0.211409,0.72782,1.7179330000000002,-0.289199,0.650502,-0.8255319999999999,-1.958569,-0.747963
002901.XSHE,-1.049888,-1.90349,-0.944539,0.650745,1.855427,-1.12723,-1.152444,-1.287147,0.369152,-1.213937
002902.XSHE,-2.085423,1.166196,1.754773,2.614061,1.809723,-1.130617,2.650055,-0.7959579999999999,-0.38532,-0.3574469999999999
002903.XSHE,-2.577228,0.594635,0.225757,0.375154,0.785763,-1.016657,1.062008,-1.004672,1.112643,-1.316864
002905.XSHE,-2.129576,0.024429,0.954733,2.103688,1.749151,-1.839189,1.269807,-1.056805,-2.91587,1.943194
002906.XSHE,-0.945513,1.917192,-0.1944779999999999,0.588619,1.7466279999999998,-0.93733,0.312019,-1.000793,0.629249,-0.948839
002907.XSHE,-1.569294,-1.347962,-0.357145,2.073979,2.1270860000000003,-1.228503,0.8431280000000001,-1.095226,-0.593849,-1.361135
002908.XSHE,-1.936365,0.600387,0.770338,0.812948,1.97283,-1.231233,0.949249,-0.719745,-0.432688,-1.293744
002909.XSHE,-2.589425,0.639415,-0.063326,-0.934635,0.749954,-0.907871,0.163382,-1.115533,-1.378787,-0.577481
002910.XSHE,-2.848652,0.182386,-0.193185,-0.353654,-0.1428,0.250093,0.64831,-0.3493969999999999,-0.236142,-0.256722
002911.XSHE,-1.156097,-1.038489,0.480571,-0.016184,1.949675,-0.796603,-0.889351,-0.006194,0.332498,0.130215
002912.XSHE,-1.7919009999999995,1.106297,0.978904,1.568334,2.073331,-1.040556,0.7199369999999999,-1.361248,-2.115594,-1.275682
002913.XSHE,-1.313995,0.377769,0.538029,1.280084,2.055503,-0.514498,0.112739,-0.153467,-0.122471,-0.511792
002915.XSHE,-2.060507,-0.034761,-0.4404899999999999,-0.43977,1.841381,-0.697414,-0.3976679999999999,-0.226454,0.177233,-0.821823
002916.XSHE,0.002738,0.8699959999999999,-0.2040789999999999,-0.58831,0.293612,-0.806858,-0.421451,-0.56215,-0.5065930000000001,-0.887194
002917.XSHE,-2.411917,-0.172562,-0.062041,0.087045,1.219135,-0.458679,0.364511,-0.310681,-0.486809,-0.761041
002918.XSHE,-1.583835,1.734705,-0.244427,-0.061846,2.127069,-0.564421,1.016706,-0.266872,-0.465964,0.416786
002919.XSHE,-1.59205,-2.047581,1.487663,2.847974,2.126853,-1.605623,0.412026,-0.4313109999999999,0.5702470000000001,-0.889826
002920.XSHE,0.804634,1.815867,0.908572,1.143758,-0.980423,-1.683357,0.486106,-1.454078,1.294759,-0.654682
002921.XSHE,-3.02617,-0.7391,0.287503,0.455134,-0.907432,0.164792,0.737482,-0.506904,-0.390765,-0.295633
002922.XSHE,-2.213862,-0.036069,0.132465,0.388185,1.617267,-0.4540899999999999,0.95358,-0.4550729999999999,-0.280538,-0.703752
002923.XSHE,-2.149466,-0.7829189999999999,0.062183,-0.220929,1.719972,-1.025554,-0.331263,-0.819542,-1.195581,-0.448585
002925.XSHE,-0.984361,0.197708,-0.2494019999999999,-0.516403,1.7888939999999998,-0.748708,-0.797808,-0.247081,-0.6992,-0.926948
002926.XSHE,-0.406838,1.100131,-0.026986,-1.094363,0.990759,1.361111,0.246391,-1.277138,-0.215701,1.18422
002927.XSHE,-2.660903,1.041258,0.685473,0.037632,0.5291779999999999,-0.6668649999999999,0.176652,-0.859611,-0.2445389999999999,-1.039057
002928.XSHE,-1.192588,0.331515,-1.185459,-0.074379,1.977922,-0.7711979999999999,-0.1525359999999999,-0.990401,-2.91587,1.943194
002929.XSHE,-1.491263,1.162607,0.040047,-0.019634,2.119341,-0.129649,0.860891,0.2519369999999999,0.883092,-0.142542
002930.XSHE,-1.317813,-0.483143,0.419404,-0.446165,2.057516,-1.1431559999999998,-1.748868,-0.8617020000000001,0.380321,1.274462
002931.XSHE,-2.916313,0.4359949999999999,0.094684,-0.447062,-0.418979,-0.8223860000000001,-0.468617,-0.4861069999999999,-1.210302,-0.670574
002932.XSHE,-1.885891,-1.200083,-1.37704,0.552747,2.014165,1.82325,0.2311219999999999,1.7692310000000002,2.076436,-1.2276200000000002
002933.XSHE,-2.489085,-0.664351,0.074127,0.205184,1.028713,-0.320137,-0.077065,-1.20731,-2.420022,-0.598308
002935.XSHE,-1.7846220000000002,-0.241019,0.183992,-0.005608,2.076973,-1.140636,-0.253064,-1.186067,-1.667719,-0.921128
002936.XSHE,-0.5959760000000001,-0.822392,-0.416741,-1.089865,1.286243,2.637721,-0.307305,-3.205314,-1.058532,1.910695
002937.XSHE,-1.67623,0.469208,0.7480020000000001,-0.029299,2.115817,-1.330618,-0.641139,-0.814129,-0.593321,-1.074394
002938.XSHE,0.3160929999999999,1.17267,-0.531539,-0.258073,-0.244411,-0.028666,-0.393989,0.751567,0.0587289999999999,-1.1826219999999998
002939.XSHE,0.006201,0.503845,-0.401757,-1.078145,0.287585,0.7383,0.4145399999999999,-1.21553,0.035194,1.056999
002940.XSHE,-2.318667,-0.5570109999999999,0.149522,-0.059978,1.422438,-0.5050060000000001,-0.524559,-0.638259,-1.177032,-0.820031
002941.XSHE,-1.155147,-0.033397,0.357413,1.312548,1.948909,-1.072035,1.114826,-0.920019,0.214819,1.351278
002942.XSHE,-2.637941,0.099839,0.19707,-0.979878,0.602154,-0.446378,-2.0913310000000003,-0.769491,-1.177612,-1.195007
002943.XSHE,-2.074814,0.13275,-0.143477,0.704425,1.823424,-1.008904,1.391804,-1.193443,0.094984,-0.756572
002945.XSHE,0.348485,-1.042548,-0.2798199999999999,1.184716,-0.298282,-1.529634,0.301132,-0.940668,-0.019397,1.2446959999999998
002946.XSHE,-1.12188,-0.63636,0.020337,0.359243,1.921226,-1.256534,-1.215425,-0.726561,0.4188989999999999,0.47391
002947.XSHE,-2.168712,0.315731,0.063758,-0.820451,1.690602,-0.440933,-0.143597,0.0291959999999999,-0.361883,-1.248281
002948.XSHE,-0.620609,-1.043386,-0.285862,-0.8877299999999999,1.322729,2.637721,-0.562549,1.7692310000000002,0.086711,1.943194
002949.XSHE,-2.57556,0.490791,-0.289408,0.074297,0.790617,-0.333061,0.476938,-0.19266,0.193098,-0.354114
002950.XSHE,-1.740517,-1.276399,-0.737947,-0.6926979999999999,2.096223,-0.239013,-0.505989,0.078592,-0.397602,-0.954066
002951.XSHE,-2.5285040000000003,-0.1881789999999999,-0.047782,0.408422,0.923469,0.621926,-0.828158,-1.250525,-2.91587,-1.60629
002952.XSHE,-2.697993,0.7027180000000001,0.497329,-0.4742159999999999,0.40714,-0.761359,-0.16558,-0.721182,-0.007593,-1.227449
002953.XSHE,-2.248647,0.215561,0.033613,0.215665,1.55646,-0.490167,0.849814,-0.463138,-0.4370159999999999,-0.7273310000000001
002955.XSHE,-2.115333,1.105365,-0.355678,-0.0089909999999999,1.769321,0.6223,0.014778,1.125289,-1.73782,-1.242091
002956.XSHE,-2.421845,-0.7345470000000001,-0.07149,-0.4483149999999999,1.195776,-0.478684,-0.6028859999999999,-0.864031,-2.764004,-1.24882
002957.XSHE,-1.805235,1.005703,-0.114238,0.175125,2.0663150000000003,-0.383005,0.3025739999999999,-0.338576,0.263608,-0.694764
002958.XSHE,-0.83,-1.015793,-0.517879,-1.144261,1.609457,2.637721,-0.539452,1.7692310000000002,-0.448768,1.943194
002959.XSHE,-1.330525,0.1193369999999999,0.037238,0.741476,2.064022,-1.122937,-0.173012,-0.651771,-0.600388,-0.5842649999999999
002960.XSHE,-1.096866,0.129542,-0.540403,-0.118795,1.899261,-0.317254,-0.596845,-0.085774,-0.8722040000000001,-1.202481
002961.XSHE,-1.591958,1.850243,-0.402754,-0.589809,2.126856,-0.809375,0.020963,-0.668691,1.057401,1.520175
002962.XSHE,-2.3821380000000003,1.503042,0.45483,0.2696989999999999,1.287198,-0.112627,1.412087,-0.747913,-1.587503,-1.492853
002963.XSHE,-2.85082,0.111242,0.172683,-0.818659,-0.151365,0.511881,-0.7889520000000001,-1.428551,-2.91587,-1.1378469999999998
002965.XSHE,-1.660623,0.8997649999999999,0.239017,1.140816,2.119095,-0.591961,1.644032,0.3671,0.850475,-0.6747810000000001
002966.XSHE,-0.368504,-1.175171,-0.003237,-0.702122,0.928079,2.637721,-0.6610010000000001,1.7692310000000002,0.0603159999999999,1.943194
002967.XSHE,-1.431319,-0.090659,-1.142124,-0.08726,2.1047130000000003,-0.603749,-0.60106,-0.8665639999999999,-1.238528,-0.840202
002968.XSHE,-2.477912,0.254361,-1.477364,0.332211,1.057555,-0.679222,0.188122,-0.15925,-1.623056,-1.051555
002969.XSHE,-2.281805,-1.355616,-0.218463,-0.792062,1.49495,0.173959,-0.4833949999999999,-0.45376,-0.72302,-0.44828
002970.XSHE,-1.977476,-0.3441929999999999,0.6828890000000001,1.657923,1.934063,-1.081914,0.798532,-1.288775,-2.91587,-0.918375
002971.XSHE,-2.271739,0.876677,0.5987020000000001,-0.2712429999999999,1.513993,-0.825456,-0.167685,-0.661285,0.1973589999999999,0.405314
002972.XSHE,-2.580773,0.060438,0.192929,-0.36729,0.775411,-0.4842329999999999,0.184194,-0.898451,-0.835557,-1.341638
002973.XSHE,-2.038769,-0.7639819999999999,0.048268,-0.689141,1.867537,-0.536787,-0.5685680000000001,-0.248192,0.469118,0.519818
002975.XSHE,-2.065506,0.619478,-0.1852099999999999,0.556292,1.835174,-0.769957,-0.04677,-0.612776,-1.822341,-0.75826
002976.XSHE,-2.341606,0.500568,1.294149,1.25083,1.37509,-1.15981,1.416725,-1.047495,-0.382996,-0.327924
002977.XSHE,-2.324365,0.460392,-0.099614,-0.804778,1.4108379999999998,-0.935784,-0.011216,-1.114359,-0.764822,-1.271481
002978.XSHE,-1.077015,0.368402,-0.397034,-1.011656,1.881144,-0.414799,-1.13744,0.496956,0.4272979999999999,-1.41553
002979.XSHE,-1.87609,0.6518649999999999,-0.241805,0.159404,2.0214060000000003,-1.2282879999999998,0.19295,-0.890949,-0.244381,-0.6990970000000001
002980.XSHE,-2.197116,-0.156613,0.2525989999999999,0.211107,1.645198,-1.137137,-0.077022,-1.003433,-0.247784,-1.371125
002981.XSHE,-2.781765,-1.0433290000000002,0.17338,0.032274,0.112252,-0.768271,-0.3726239999999999,-0.720795,-0.819492,-0.664878
002982.XSHE,-2.381336,-0.7293569999999999,-0.605679,-0.645285,1.288989,-0.252167,-0.189879,-0.53843,-0.4515979999999999,0.0684299999999999
002983.XSHE,-2.182077,-0.8305799999999999,0.7390869999999999,1.321449,1.669545,-0.999007,0.816184,-1.08247,-0.525796,-1.16226
002984.XSHE,-0.543183,-0.2656449999999999,0.048644,0.091849,1.206365,-0.7270800000000001,0.961686,-0.349327,-0.3227,-0.824363
002985.XSHE,-1.097494,-0.366764,-0.733354,-0.668007,1.899824,-1.042188,0.148547,-0.974518,-0.2433179999999999,-1.3330959999999998
002986.XSHE,-1.897565,-0.882274,0.386345,-0.5289659999999999,2.00521,-0.331644,-1.2377790000000002,0.996791,-0.304082,-0.557503
002987.XSHE,-1.417306,0.798975,0.2075679999999999,0.337753,2.100243,-1.076524,0.804321,-0.5471050000000001,-0.7087359999999999,-1.312706
002988.XSHE,-2.176995,-0.779434,0.499997,0.080872,1.677616,-0.209423,-0.546796,-0.719483,0.136572,0.034591
002989.XSHE,-2.6453580000000003,0.793042,0.03771,0.271263,0.578796,0.137755,0.690902,-0.147945,-1.221948,-0.349179
002990.XSHE,-1.554073,1.877011,0.288531,-0.099026,2.126606,-0.994393,0.3486,-0.860943,-0.593592,-1.076495
002991.XSHE,-1.694891,-0.386083,0.197192,0.226461,2.111146,-1.171481,0.26835,-0.906359,-0.486357,-1.2980200000000002
002992.XSHE,-1.190312,-0.614433,2.292343,2.719159,1.976225,-1.6880970000000002,1.986304,-1.492166,0.029195,-0.415763
002993.XSHE,-1.430167,1.282846,0.150222,0.077596,2.104361,-0.172894,1.295282,-0.177007,-0.162482,-1.066032
002995.XSHE,-2.078265,1.822244,1.769121,2.334117,1.819003,-1.194932,2.807876,-1.433889,0.149727,-1.202381
002996.XSHE,-2.0245900000000003,0.500984,-0.488304,-0.8703620000000001,1.88387,-0.231815,0.0652399999999999,0.334986,0.051661,-0.066724
002997.XSHE,-1.705489,1.446597,1.361978,0.950987,2.108126,-1.280571,1.7285700000000002,-1.038334,-0.510109,-0.198156
002998.XSHE,-2.712861,-0.315327,0.178057,-1.1078,0.3567639999999999,0.346367,0.229398,-0.449795,-0.618838,-0.598495
002999.XSHE,-2.543605,-1.249378,-0.2249159999999999,0.802659,0.881698,-0.537644,1.359905,-0.75526,-0.533845,0.4449479999999999
003000.XSHE,-2.028944,-0.308211,-0.182065,0.097054,1.878916,-1.143765,0.186868,-1.055192,-0.581704,-1.247322
003001.XSHE,-2.882615,-0.454901,-0.134804,-0.343492,-0.279116,0.010918,1.0283950000000002,-1.910044,-1.353083,-0.876316
003002.XSHE,-2.486272,-0.314307,0.02324,-0.0757029999999999,1.036018,-0.6922560000000001,0.630989,-0.457754,-0.505055,-1.2008379999999998
003003.XSHE,-2.990686,-0.285898,0.057848,-0.5634140000000001,-0.744156,0.306613,0.224957,-0.877639,-1.12493,-1.010122
003004.XSHE,-2.881464,0.153848,0.1260069999999999,0.95852,-0.274423,-0.773871,1.371867,-0.773295,-1.077928,-0.81126
003005.XSHE,-1.857842,0.0275459999999999,-0.342062,2.280717,2.0342130000000003,-1.070439,2.628916,-1.080598,-0.986433,-1.326893
003006.XSHE,-1.7899630000000002,-1.000361,-0.094054,1.093715,2.074314,-1.236603,0.046682,-0.867893,-0.8094640000000001,-1.205389
003007.XSHE,-2.681769,0.569489,0.072617,0.541138,0.461158,-0.9005690000000001,1.608116,-1.052042,-1.26568,-1.355068
003008.XSHE,-2.867756,0.20294,0.2295039999999999,-0.407875,-0.218909,-0.257569,0.125755,-0.60045,-2.184281,-1.513375
003009.XSHE,-1.650348,-1.296,0.145283,0.823507,2.120944,-1.2226549999999998,1.372533,-1.0814700000000002,-0.555491,-0.5708439999999999
003010.XSHE,-2.748441,-0.274072,0.3542389999999999,1.956127,0.232788,-0.410142,1.835394,-1.287871,-1.259136,-1.496242
003011.XSHE,-2.674231,-1.538725,1.233474,1.7259330000000002,0.485917,0.06982,1.159534,1.280571,-0.861207,-0.928022
003012.XSHE,-1.060072,0.2354239999999999,0.654568,0.46928,1.86521,-0.000586,0.539373,-0.479936,-0.029536,-0.897857
003013.XSHE,-1.6154110000000002,0.09583,0.330576,-0.609534,2.125411,-0.965423,0.665087,-0.297147,-0.598398,-0.7069380000000001
003015.XSHE,-2.757951,0.231815,-0.066708,-0.6542180000000001,0.198829,-0.485521,0.309274,-0.538435,-0.807829,-1.261989
003016.XSHE,-2.207235,-0.452804,0.068922,0.128996,1.628423,0.435489,0.269127,-0.410674,-0.8078850000000001,-1.251771
003017.XSHE,-2.976628,-0.542447,0.24635,-0.968871,-0.6809310000000001,-0.12227,-0.313969,-0.509202,-0.75129,-1.055987
003018.XSHE,-2.713267,-1.253335,-0.050437,-0.848938,0.355377,0.03199,0.071763,-0.435061,-0.994929,-1.439138
003019.XSHE,-2.5401740000000004,-0.0980679999999999,0.013826,-1.09087,0.891259,-0.2248949999999999,-0.083253,0.4121869999999999,-0.7011729999999999,-1.234581
003020.XSHE,-2.12069,-1.493716,0.376943,1.209301,1.7618049999999998,-0.778472,0.6472140000000001,0.04987,-0.468556,-1.0491700000000002
003021.XSHE,-1.239579,1.313534,0.915609,1.772414,2.01101,-0.988771,1.744557,-1.327324,0.199949,-1.388002
003022.XSHE,-0.257619,0.968995,-1.008909,0.7108939999999999,0.742775,-1.112872,1.261965,-0.851776,0.6099180000000001,-0.384898
003023.XSHE,-2.87203,-0.687988,-0.185083,0.11459,-0.2361369999999999,0.381981,1.354775,-0.210362,-0.373536,-1.053433
003025.XSHE,-2.462113,0.2013049999999999,0.07887,-0.38094,1.0976,-0.88556,-0.048111,-0.939661,-0.392163,-1.314994
003026.XSHE,-2.341484,0.409096,-0.653293,-0.155305,1.375348,-1.260411,0.658756,-1.706805,-0.5499149999999999,-0.617363
003027.XSHE,-2.710748,0.5182260000000001,-0.36198,0.2616989999999999,0.3639719999999999,0.477412,1.202875,-1.843249,-1.014159,-0.987913
003028.XSHE,-2.1751080000000003,0.281336,-0.359156,-0.04223,1.680593,-0.800955,0.952781,-0.346056,-0.463041,-1.245027
003029.XSHE,-2.141916,0.4298109999999999,-0.4495119999999999,1.537837,1.7311880000000002,-0.862497,1.246893,-0.6947369999999999,-0.326411,-1.224565
003030.XSHE,-2.555524,-0.959463,-0.255275,-0.712438,0.848153,-0.71207,-0.209086,-1.053691,-0.45682,-0.728925
003031.XSHE,-0.532053,0.249716,1.02994,1.088657,1.189247,-1.757341,0.841409,-1.675544,-0.345479,-1.092363
003032.XSHE,-1.9648330000000005,1.105315,-0.982655,0.298535,1.94648,-1.044316,1.494677,-0.888707,-1.720027,-1.066132
003033.XSHE,-2.722222,-0.823838,-0.136702,0.4732159999999999,0.324615,-0.420431,0.7425390000000001,0.084711,-0.703525,-0.861974
003035.XSHE,-0.4931689999999999,-1.200501,-0.210488,0.606193,1.128733,-0.939373,0.474942,-0.6289859999999999,-0.184844,0.195508
003036.XSHE,-2.571352,-0.634498,0.196805,-0.555339,0.802822,-0.417754,0.354533,0.2388969999999999,-0.422331,-0.776261
003037.XSHE,-1.752882,-0.713802,0.209463,-0.087416,2.09131,-1.00298,2.091399,-1.169827,-0.667463,0.066446
003038.XSHE,-1.99073,0.234248,-0.2715909999999999,0.748272,1.920572,-0.646809,0.669133,-0.53296,0.075527,-0.453089
003039.XSHE,-1.278674,-1.252216,-0.6507930000000001,-0.0909659999999999,2.035621,-1.15418,1.051343,-0.598608,-0.014207,-0.8443360000000001
003040.XSHE,-1.551384,0.619261,-0.6763819999999999,-0.43945,2.126468,-1.299694,0.916866,-1.289024,-0.651367,-1.038345
003041.XSHE,-2.819654,-1.480508,0.150019,-0.603549,-0.030055,-0.000154,0.180017,-0.226576,-1.17565,-0.823293
003042.XSHE,-2.5747880000000003,-1.30491,-0.254215,1.281254,0.79286,0.132577,1.693164,-1.034915,-0.549504,-0.526701
003043.XSHE,-2.322204,0.8584719999999999,-0.721313,0.303316,1.41525,-1.019683,0.89449,-0.8265809999999999,-0.575865,-0.972203
003816.XSHE,1.0008709999999998,-1.43792,0.284752,-0.543517,-1.209475,0.44243,-1.058172,0.1108089999999999,0.031698,1.943194
300001.XSHE,-0.642563,0.94465,0.059745,0.435803,1.354804,-0.785112,0.39638,-1.244611,0.3563929999999999,-0.046491
300002.XSHE,-0.661049,2.1445540000000003,1.806258,2.369984,1.381476,-1.036887,2.139329,-0.994363,1.347701,-1.383759
