code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002127.XSHE,-0.627001,-0.8667379999999999,-0.615089,2.026714,1.324449,-0.774943,1.35504,0.00032,1.341034,-1.186626
002128.XSHE,-0.81277,-1.188897,-0.350425,0.26277,1.585018,1.444366,0.257978,2.104548,1.146311,-0.298087
002129.XSHE,0.926977,2.048367,0.979628,-0.372697,-1.169853,-0.963868,1.034864,-0.976757,0.945049,0.1683349999999999
002130.XSHE,-1.450628,-0.047422,-0.134454,-0.491708,2.13512,-0.256954,0.945856,0.075499,-0.007963,-0.397371
002131.XSHE,-1.032816,-1.100009,-0.854881,-0.302831,1.843561,1.101822,0.605392,-0.2293,-1.235896,-0.8220850000000001
002132.XSHE,-2.079314,-0.594322,-0.031787,-0.124981,1.892601,0.417674,1.171665,0.4774779999999999,-0.032024,-0.629592
002133.XSHE,-2.811289,-1.824093,-0.543371,-0.886387,0.177015,2.82796,-0.770366,-2.767346,0.018602,1.910769
002134.XSHE,-2.866899,-0.997271,-0.55775,-0.8720870000000001,-0.030423,-0.769097,-0.616751,-0.575842,0.615919,-0.523926
002135.XSHE,-1.634068,-0.922442,-0.185467,0.555422,2.160071,0.446646,0.312353,-0.179639,0.150419,-0.254753
002136.XSHE,-2.281946,1.783614,1.156939,0.0338339999999999,1.592264,-0.7750020000000001,1.88268,-0.724563,-0.306384,-0.961571
002137.XSHE,-2.445313,-1.114046,-0.644464,0.178852,1.257769,0.009679,0.428852,-0.887238,-0.8151619999999999,-1.553832
002138.XSHE,-0.376567,0.229763,0.4260609999999999,-0.340422,0.928149,-0.890487,0.719182,-0.770555,0.444082,-0.621242
002139.XSHE,-0.837232,0.19898,1.101443,0.6877449999999999,1.616672,-0.589008,1.337703,-0.5292439999999999,-0.1146529999999999,-0.6655399999999999
002140.XSHE,-1.824098,-0.078966,-0.060484,1.133349,2.10686,-0.209749,1.11428,-0.2645139999999999,0.81733,0.005927
002141.XSHE,-2.014163,-0.517892,0.1971359999999999,1.781504,1.963926,-0.918734,0.918098,-1.423365,-1.914546,-0.727206
002142.XSHE,0.926977,-0.022912,-0.368667,-0.284708,-1.169853,0.167119,-0.627472,0.4135899999999999,-0.083369,1.768052
002144.XSHE,-3.033805,-1.036269,-0.5025649999999999,-0.571103,-0.726453,1.828218,0.599325,-0.1205059999999999,-0.885418,-1.223483
002145.XSHE,-0.187347,1.251023,1.322863,0.1864579999999999,0.6062350000000001,-0.908821,1.264871,-0.8259040000000001,0.419822,-0.805373
002146.XSHE,-0.760034,-1.358847,-0.987491,-0.059322,1.51455,2.82796,-0.721068,2.181198,0.644642,2.141618
002147.XSHE,-1.534694,-1.563621,1.632655,2.304618,2.155312,1.563454,1.071079,-2.238033,-3.012315,-0.087498
002148.XSHE,-2.607765,-0.441506,-0.560475,-0.961839,0.837043,-0.089934,0.137229,-0.6486649999999999,-3.012315,-1.243535
002149.XSHE,-1.414153,1.580823,0.6173270000000001,0.137763,2.121969,-0.616808,1.7233330000000002,-1.055382,-0.4386029999999999,-0.6257189999999999
002150.XSHE,-2.905076,-1.376788,-0.50361,-1.006582,-0.179807,0.8034279999999999,-1.324978,0.538158,-0.4720359999999999,-1.059404
002151.XSHE,-0.664508,-1.189027,-0.341344,0.324437,1.379713,-0.816032,1.2193040000000002,-1.1846219999999998,0.106126,-0.758778
002152.XSHE,-0.5715560000000001,-0.98064,-0.232856,0.4941689999999999,1.240574,-0.13268,0.246911,-0.534532,-0.515087,-0.958794
002153.XSHE,-0.467385,-0.17303,-0.631095,-0.417605,1.076704,-0.483962,-0.545196,-1.024308,0.2132639999999999,-1.151373
002154.XSHE,-1.725729,-0.210839,0.8961809999999999,0.411707,2.145012,0.05209,1.176017,0.361989,1.042798,-0.950461
002155.XSHE,-1.416085,-0.984764,-0.585588,-0.725472,2.122731,0.204154,0.3578139999999999,-0.503093,0.4328079999999999,-0.980923
002156.XSHE,-0.474894,0.255315,-0.102426,0.067348,1.088765,-0.334861,1.276774,-0.65715,0.4242689999999999,0.002996
002157.XSHE,-0.41781,-0.604834,-1.187209,0.956768,0.996197,0.781353,0.488455,2.181198,1.085041,0.421468
002158.XSHE,-1.20708,1.157581,0.783428,-0.271525,2.000712,-0.820156,0.316349,-0.509375,0.542759,-0.573613
002159.XSHE,-2.997441,-0.7894720000000001,-0.6584760000000001,-0.85069,-0.565222,1.078343,-0.706638,-0.469941,0.057152,-0.1125829999999999
002160.XSHE,-2.320778,0.2483929999999999,-0.343205,-0.525043,1.520491,1.205266,1.4178540000000002,-0.156135,-0.633533,-0.281945
002161.XSHE,-2.38296,-0.8291280000000001,-0.855345,0.375558,1.3956,-0.1115109999999999,-0.0406329999999999,-1.388249,-0.372139,-0.370332
002162.XSHE,-2.1826380000000003,-0.4925229999999999,-0.021937,1.059748,1.754694,-0.515269,0.975176,-0.3548989999999999,0.5630149999999999,-0.270382
002163.XSHE,-1.271115,-0.6903229999999999,0.0181729999999999,0.015936,2.0463,-1.167993,0.091387,-1.1104889999999998,-0.039268,-0.349573
002164.XSHE,-2.617794,-0.5872649999999999,-0.627946,0.651034,0.8080579999999999,-0.640386,0.6561939999999999,1.879014,-1.257123,-0.6813229999999999
002165.XSHE,-2.558466,-0.519785,-0.63297,-0.8638610000000001,0.974355,0.43671,0.042075,-0.285855,-0.050437,0.250436
002166.XSHE,-2.145827,-1.295841,-0.559401,-0.653015,1.807386,-0.16208,0.455076,-0.475326,-0.734625,-0.7772140000000001
002167.XSHE,-1.593005,-0.570068,0.1213289999999999,1.075872,2.160692,-0.952164,1.628737,-1.075442,-1.598927,-0.672859
002168.XSHE,-2.479657,-1.664856,-0.958457,2.069503,1.176345,-0.598195,0.722835,-1.846141,-0.1479069999999999,-0.044719
002169.XSHE,-1.495792,0.439035,0.4320239999999999,0.624999,2.147755,-0.044225,1.699807,0.357739,-0.742488,-0.769312
002170.XSHE,-2.201655,-1.330786,-0.262862,0.343313,1.7259,0.064828,1.161827,-0.557222,-0.1169299999999999,-0.685106
002171.XSHE,-1.175749,0.281423,-0.154118,-1.024132,1.975928,-0.082346,0.663081,-0.577683,-0.365349,-0.235166
002172.XSHE,-2.196012,-0.694214,0.028624,1.963759,1.7345560000000002,-0.6699729999999999,1.911105,-0.106422,-2.486839,0.485652
002173.XSHE,-2.488226,-1.638364,-0.291976,1.092508,1.15541,0.701739,0.1241,-0.956503,-1.376053,-1.0717290000000002
002174.XSHE,-1.335323,-1.1752049999999998,-0.553655,2.264938,2.084885,0.047915,1.140135,-0.4470989999999999,-0.2943159999999999,-0.668883
002175.XSHE,-2.864455,-1.305242,0.843777,1.802117,-0.021055,-0.247569,0.7559680000000001,-2.433919,-2.4709060000000003,2.141618
002176.XSHE,-0.21299,0.249092,1.939712,2.72848,0.650601,-1.251817,2.0905,-0.715806,-1.572412,-0.328786
002177.XSHE,-2.165361,-0.602028,0.142093,1.323035,1.779923,-0.214065,1.816417,-0.671552,-2.004475,-1.118084
002178.XSHE,-2.751732,-1.372549,-0.555736,1.163652,0.386058,-0.6484479999999999,0.3900619999999999,-1.243763,-1.661919,-0.376453
002179.XSHE,0.6939890000000001,1.062717,0.461075,-0.318846,-0.8653040000000001,-1.085877,0.111288,-0.968974,-0.365613,-0.655047
002180.XSHE,-0.195973,-0.490913,-0.015189,0.117099,0.621178,-0.675183,0.173148,-0.8131689999999999,0.964706,0.577162
002181.XSHE,-2.1105400000000003,-1.497369,-0.6249439999999999,-0.488692,1.85418,1.381152,-1.286427,-0.242913,-1.072496,-0.927243
002182.XSHE,-1.534599,1.28006,0.101495,-1.084751,2.155297,-0.398003,1.126667,-0.316631,-0.559129,-0.552597
002183.XSHE,-1.109318,-0.5610569999999999,0.028714,0.18579,1.918235,0.41244,0.294978,-0.11191,-0.482268,0.8723690000000001
002184.XSHE,-1.999573,0.78613,0.084494,0.025484,1.97829,-0.7666109999999999,1.842601,-0.235015,0.297884,-0.67466
002185.XSHE,-0.241966,-0.219817,0.185849,0.042404,0.7005020000000001,-0.6474840000000001,1.307792,-0.6093970000000001,-1.12495,-0.409629
002186.XSHE,-2.591139,-1.311678,-0.578719,-0.69926,0.884309,-0.109917,-0.460496,-1.269672,-1.854676,-0.538651
002187.XSHE,-2.1827080000000003,-1.130964,-0.7864439999999999,0.30161,1.754591,2.092988,-0.5058229999999999,0.020935,-1.292428,-0.1711089999999999
002188.XSHE,-3.4529050000000003,-1.5477379999999998,-0.137632,0.694084,-1.460032,0.350334,-0.339922,-1.46863,-2.170451,2.141618
002189.XSHE,-1.9877080000000005,-0.2696449999999999,-0.594124,-0.305944,1.989544,-0.5587310000000001,0.584032,-0.5492020000000001,1.412233,-0.5101359999999999
002190.XSHE,-1.318973,0.448777,-0.0284449999999999,-0.196066,2.075756,-0.69282,0.5366390000000001,-0.643523,-0.964068,-0.950167
002191.XSHE,-1.115291,0.132357,-0.086245,-0.716255,1.9237,0.222359,0.369716,0.2411,0.03147,-0.928524
002192.XSHE,-0.324753,2.048367,2.507606,1.3960629999999998,0.841435,-1.33262,1.632803,-0.740002,-0.518504,-0.7198720000000001
002193.XSHE,-3.210006,-1.463489,-0.7120310000000001,-0.38623,-1.460032,2.82796,-0.8900889999999999,-1.790246,-0.8297379999999999,-0.708921
002194.XSHE,-1.470553,-0.372222,-0.8050470000000001,-0.049441,2.141198,-0.7023119999999999,1.1029209999999998,-0.469151,0.0728159999999999,-1.0791620000000002
002195.XSHE,-1.3678290000000002,-1.573349,-0.877956,0.4251819999999999,2.101584,1.237541,0.401062,-0.704639,-2.624653,-1.210395
002196.XSHE,-2.136503,0.60853,0.437042,-0.100274,1.820102,-0.318324,1.571066,-1.277531,-1.924262,-0.7136399999999999
002197.XSHE,-2.359935,-1.101776,-0.7395510000000001,-0.473637,1.443292,0.71339,0.152043,-0.194484,-1.08712,0.969422
002198.XSHE,-2.145609,-1.701143,0.6037060000000001,1.7926959999999998,1.807687,-0.912351,0.904226,-0.533191,-0.176853,-1.211841
002199.XSHE,-2.862013,-0.801863,-0.160255,0.252804,-0.011718,-0.762746,0.506609,-0.625494,-0.987078,-0.973307
002200.XSHE,-3.518905,-1.6727459999999998,-0.38342,-0.551089,-1.460032,-1.062358,-1.0197200000000002,-1.051144,-1.462065,2.141618
002201.XSHE,-1.384236,-3.098577,0.841734,3.074379,2.109268,-1.09414,1.431714,-0.623166,0.595953,-0.309213
002202.XSHE,0.171616,0.126475,-0.43398,-0.272948,-0.021976,0.26521,0.984292,-0.048608,-0.1660559999999999,0.621894
002203.XSHE,-0.723093,-2.000413,-0.151859,0.380253,1.463462,-0.058647,-0.560893,-0.141457,0.409006,0.203954
002204.XSHE,-1.703367,-1.38638,-0.449504,-0.654798,2.150466,1.373418,-0.537261,0.524155,0.852042,-0.356466
002205.XSHE,-3.2717240000000003,-0.911772,-0.738451,-0.327352,-1.460032,0.587156,0.477288,0.1725,-0.753306,1.757582
002206.XSHE,-1.561917,0.340991,0.5284220000000001,0.042622,2.1587240000000003,-0.323382,0.733055,-0.0884929999999999,-1.113245,-0.192906
002207.XSHE,-3.166568,-2.555327,-0.512421,1.862832,-1.361959,-1.110716,0.248882,-0.665892,-0.164661,-0.47438
002208.XSHE,-1.898737,-0.940084,-0.552701,-0.058396,2.061946,1.565468,0.539538,2.181198,-0.511451,0.550966
002209.XSHE,-3.218167,-0.637844,-0.322915,-0.92737,-1.460032,0.025255,0.303762,-0.090651,-0.061814,-0.345116
002210.XSHE,-1.824542,-2.350738,0.235871,1.381176,2.106635,-1.321555,-1.066356,1.143826,-2.72775,1.6275540000000002
002211.XSHE,-2.990802,-0.696303,-0.632092,0.35512,-0.536371,-0.074015,0.8311040000000001,-1.304417,-0.371841,-0.829468
002212.XSHE,-0.714044,-0.89092,-0.452265,-0.027808,1.45074,-0.115506,-0.352798,-0.671708,-0.215171,-1.089679
002213.XSHE,-2.464773,0.224555,-0.45763,0.015066,1.212118,-1.019221,0.152104,-0.865042,0.8839299999999999,-0.976652
002214.XSHE,-0.971885,-0.0498399999999999,-0.135382,-0.1075049999999999,1.778169,-0.924679,0.6541710000000001,-0.7236020000000001,1.847377,-1.200898
002215.XSHE,-2.111882,-0.94664,-0.700288,-1.344068,1.852467,0.211225,-0.399571,0.209786,0.8780290000000001,-0.596006
002216.XSHE,-1.102354,-0.571307,-0.7444890000000001,0.594133,1.911793,-0.7948270000000001,0.358006,-0.178602,0.592221,-0.620871
002217.XSHE,-1.3653110000000002,-1.139387,-0.880976,-0.1940839999999999,2.10036,1.211017,-0.202498,-2.243185,-1.639305,0.346099
002218.XSHE,-1.724017,0.551818,0.224162,-0.053652,2.145471,-0.024873,1.305939,-0.205036,-1.558295,-0.14465
002219.XSHE,-1.937886,-2.245966,0.639768,1.953417,2.032665,-1.337993,-0.774187,-0.4779819999999999,-0.718074,2.141618
002221.XSHE,-0.814674,-0.593413,-0.336225,-0.4477399999999999,1.587506,0.2257219999999999,-0.115301,0.591016,0.139167,0.325701
002222.XSHE,-1.635507,-0.545841,-0.014768,0.405532,2.159982,-0.966765,1.4365139999999998,-0.920236,0.229851,-1.261568
002223.XSHE,-0.2180099999999999,-0.159816,0.239454,0.067975,0.6592640000000001,-0.793333,0.743362,-0.565847,-0.042466,-0.927259
002224.XSHE,-2.349496,-0.668506,-0.8747510000000001,-0.6287550000000001,1.46435,0.576008,0.353176,0.19309,-0.631092,-0.995034
002225.XSHE,-2.129106,-1.347864,-0.561327,-0.798287,1.83001,0.617554,-0.445993,0.6142810000000001,0.676991,-0.4408359999999999
002226.XSHE,-1.5373370000000002,-1.068746,-0.137945,-0.470996,2.155711,0.8559329999999999,-0.089908,0.30932,1.011342,0.035507
002227.XSHE,-2.278087,0.408549,0.117819,-0.237182,1.59914,-0.737296,0.560508,-0.6646270000000001,-0.730928,-0.5060140000000001
002228.XSHE,-2.207177,-1.558248,-0.688646,-0.795046,1.717336,1.0647719999999998,-0.81763,0.3447199999999999,0.624483,-0.229342
002229.XSHE,-2.456532,-1.315646,-0.643895,-0.56053,1.2316049999999998,0.2451,-0.222623,-0.417372,-1.495272,-1.042844
002230.XSHE,0.895018,1.765224,0.397029,-0.834875,-1.131746,-1.027655,0.760717,-1.059435,0.614816,-0.713453
002231.XSHE,-2.852453,-0.70665,-0.5510149999999999,-0.125971,0.024616,-0.7329600000000001,0.149339,-1.199168,-1.817809,-0.770961
002232.XSHE,-2.106461,-0.2198409999999999,-0.136686,-0.168414,1.859357,-0.540154,0.645204,-0.347682,0.0264589999999999,-0.7379
002233.XSHE,-1.261331,-0.997648,-0.756016,-1.07595,2.039784,1.401415,-0.362931,2.181198,0.139538,-1.887472
002234.XSHE,-2.10078,-1.248161,-0.95782,0.003146,1.866488,0.707548,0.456798,0.920687,1.513627,-1.02618
002235.XSHE,-2.648769,-0.825607,-0.92364,1.886161,0.716267,0.0887889999999999,1.356763,-1.924557,-2.092906,-1.009454
002236.XSHE,0.229592,0.202073,-0.431451,-0.753575,-0.122265,-0.391573,0.553091,0.2600409999999999,0.486224,-0.58659
002237.XSHE,-1.193753,-1.324527,-0.710236,-0.299873,1.990365,0.42325,0.220292,-0.4986279999999999,0.557334,-0.243761
002238.XSHE,-2.117371,-1.2717120000000002,-0.503063,-0.167738,1.845402,0.04493,-1.018647,0.153582,-0.85665,-0.726703
002239.XSHE,-1.161653,-0.048619,-0.128838,0.0763669999999999,1.964263,-0.134317,1.018007,-0.6884170000000001,-3.012315,-0.66982
002240.XSHE,-0.2309639999999999,2.048367,1.641364,1.202112,0.681585,-1.015147,2.053,-1.022537,0.383229,-0.888041
002241.XSHE,0.926977,-0.394677,0.2381059999999999,0.831909,-1.169853,-0.863287,1.181674,-0.610777,0.033525,-0.465468
002242.XSHE,-0.814655,-1.24371,-0.5042770000000001,0.882732,1.587482,-0.801871,-0.581595,-0.146139,0.318228,-0.609716
002243.XSHE,-1.337554,0.095348,-0.967348,-0.904383,2.086093,0.28106,-0.261175,-0.365287,-0.53885,-0.315889
002244.XSHE,-1.254788,-1.670423,-0.48107,-0.72968,2.035336,2.82796,-0.774868,2.181198,0.30574,2.141618
002245.XSHE,-0.682483,0.984917,1.974048,0.983648,1.405753,-0.964838,1.47506,-0.7387640000000001,0.221822,-0.519175
002246.XSHE,-2.245023,-1.001718,-0.4948369999999999,-1.159519,1.656164,0.625205,-0.657242,-0.150454,-0.136475,-0.767074
002247.XSHE,-2.862212,-1.9774080000000005,0.138675,1.54194,-0.012479,-0.448376,0.604529,0.558052,-1.442494,-0.8350870000000001
002248.XSHE,-2.811322,0.039554,-0.403156,0.525004,0.176897,-1.305595,0.381949,-0.755161,0.244736,0.562213
002249.XSHE,-1.07228,-0.141,0.0528289999999999,0.339522,1.883148,0.396817,1.705858,-0.924897,-0.63513,-0.78341
002250.XSHE,-0.66022,-0.657745,0.0766029999999999,-0.281005,1.373458,-0.5779770000000001,-0.622031,-0.66472,0.074272,-0.524856
002251.XSHE,-1.857151,-1.071016,-0.777623,-0.413283,2.088711,1.995784,-0.877667,-0.047343,-0.426309,1.141543
002252.XSHE,0.004572,-1.182181,-0.611861,-0.788826,0.270445,0.241992,-0.680574,-0.447219,-0.545986,-1.342928
002253.XSHE,-2.422875,-0.932142,-0.205544,-0.431502,1.308843,-0.072434,0.495359,-0.69605,-0.002221,-1.092662
002254.XSHE,-1.141456,0.759153,0.487389,-1.023288,1.947002,-0.611727,0.720601,-0.2581449999999999,0.624943,-0.370717
002255.XSHE,-2.367138,-1.0157889999999998,-0.348403,-0.6361760000000001,1.428555,1.17129,0.289244,1.042663,-0.11862,-0.697615
002256.XSHE,-1.740745,-0.171923,0.912778,1.905982,2.140691,-0.669373,1.070866,-0.643274,-1.525548,-0.640483
002258.XSHE,-0.931224,0.450574,0.017212,0.058044,1.7317790000000002,-0.6333989999999999,0.850567,-0.294776,0.6794279999999999,-0.426958
002259.XSHE,-2.636136,-2.341336,-0.193294,0.262743,0.75412,-1.294476,-1.212407,0.033285,-1.623815,1.492199
002260.XSHE,-3.022346,-2.440925,-0.463029,-1.758504,-0.675059,0.018296,0.192733,-1.322031,-1.112863,-1.139029
002261.XSHE,-1.546978,-0.346022,0.2693,0.533834,2.157045,-0.4695899999999999,1.452988,-0.567314,-0.2159239999999999,-0.838521
002262.XSHE,-1.103426,-0.2442929999999999,-0.384656,-1.126473,1.912789,-0.423234,-0.454541,0.108199,-0.546182,-1.137324
002263.XSHE,-1.908499,-0.471342,-0.17379,-0.409628,2.055019,-0.092533,0.913447,-0.13061,1.055726,-1.175002
002264.XSHE,-2.605099,-1.452193,-0.691713,-0.505879,0.8446879999999999,-0.125886,-0.895899,-0.474789,-1.070316,0.930644
002265.XSHE,-2.75809,-1.29588,-0.679623,-0.123341,0.36438,-0.20918,-0.216426,-0.584553,-0.984741,-0.806562
002266.XSHE,-0.39995,-1.905218,-0.3352239999999999,0.579658,0.966843,-0.58296,0.114921,-0.100851,1.802862,-0.3758869999999999
002267.XSHE,-1.600191,-1.7241669999999998,-0.364101,-0.311295,2.16085,0.979457,-1.3411,0.0097299999999999,-0.262188,-0.195392
002268.XSHE,-0.517461,-0.197896,-0.32556,0.706957,1.156435,-0.850139,0.894927,-1.215653,-1.062769,-1.006368
002269.XSHE,-1.7565259999999998,-0.319115,0.509828,3.074379,2.135573,-0.80256,1.350039,-0.6731,-1.414727,0.387708
002270.XSHE,-2.290303,-1.382117,-0.605413,-0.571608,1.577217,0.724184,-0.160251,0.264498,-1.308083,-0.2136469999999999
002271.XSHE,0.926977,0.916801,0.519595,-0.185024,-1.169853,-0.8613569999999999,0.490903,-0.709133,-0.202024,-0.7912520000000001
002272.XSHE,-2.665085,-0.234517,-0.298117,-0.124439,0.6665300000000001,0.339771,1.265263,-0.698546,1.150105,-0.429963
002273.XSHE,-0.789559,-1.003808,-0.219317,0.821378,1.55437,-0.20421,1.351873,-0.660299,-0.498885,-1.119583
002274.XSHE,-1.308762,0.446587,1.01147,0.87566,2.069812,-0.56987,1.592407,0.730433,0.2437929999999999,-0.387282
002275.XSHE,-1.683613,-1.512657,-0.508714,-0.840266,2.15432,-0.161795,-1.5744,-0.22601,-0.494649,-0.8527040000000001
002276.XSHE,-1.667293,-0.898576,-0.480089,-0.224753,2.156827,0.369486,0.266979,-0.471704,-0.0552289999999999,-0.507213
002277.XSHE,-2.159127,-1.377801,-0.6167090000000001,-0.733861,1.7888099999999998,2.82796,-0.619297,0.06955,-2.175369,1.1437469999999998
002278.XSHE,-2.762554,-1.824373,-0.531604,-0.186479,0.349069,0.1047859999999999,-0.071006,-0.376282,1.216194,-0.8968309999999999
002279.XSHE,-2.432814,-1.130268,-0.602467,0.169523,1.286426,-0.5769029999999999,0.043548,-0.230211,-0.031837,0.3290679999999999
002280.XSHE,-0.8977639999999999,-1.845901,2.390708,3.074379,1.692028,-1.046343,1.446548,-0.348776,0.3001,-0.187076
002281.XSHE,-0.867002,-0.8874290000000001,-0.647242,-0.192142,1.654273,-0.531219,0.651411,-0.582132,-1.520678,-0.6583359999999999
002282.XSHE,-1.836202,-1.0410780000000002,0.011774,-0.4158239999999999,2.100532,0.186669,-0.0574549999999999,-0.572529,0.880308,-1.125059
002283.XSHE,-1.6508740000000002,0.538887,-0.320665,-0.985582,2.1587400000000003,0.64668,0.3385829999999999,0.40066,0.6105010000000001,-0.757596
002284.XSHE,-1.895497,0.182135,0.374844,0.298305,2.06419,-0.091579,1.09069,-0.003035,-1.7122259999999998,-0.0942799999999999
002285.XSHE,-1.078395,-0.838793,0.217617,1.288781,1.889081,-0.334196,0.65084,-0.7948890000000001,-0.932465,-0.099513
002286.XSHE,-2.213669,-1.890377,-0.488409,2.899943,1.70715,-0.215496,1.528881,-0.171738,0.3766469999999999,-0.68058
002287.XSHE,-1.086179,-0.7433420000000001,-0.196037,0.048329,1.896553,-0.655192,-0.395895,-0.746855,-0.280875,-0.4730819999999999
002288.XSHE,-1.627294,0.541519,0.31878,-0.0023539999999999,2.160429,-0.744681,1.582463,-0.897249,0.275542,-0.3279289999999999
002289.XSHE,-2.6186580000000004,-0.104576,-0.1651369999999999,0.72216,0.805545,-1.046761,0.43682,-0.4163409999999999,-2.613939,-0.957156
002290.XSHE,-2.9532700000000003,-1.510406,0.170627,0.554271,-0.376629,-0.59135,-0.146257,-0.637774,-0.484523,-0.2391889999999999
002291.XSHE,-1.104565,-0.047314,0.008483,0.384478,1.913847,-0.639541,0.883125,-0.358072,0.818459,-0.707589
002292.XSHE,-1.734333,-0.6206520000000001,-0.635804,0.064684,2.142601,0.022363,0.5172479999999999,-0.968964,-1.253825,-0.55404
002293.XSHE,-1.462894,-0.960082,-0.1666109999999999,-0.5972350000000001,2.138955,-0.1012049999999999,-0.9042,0.295045,-0.168006,-0.852197
002294.XSHE,-0.43218,-0.784842,-0.411601,-0.11479,1.019684,-0.599116,-1.044974,-0.952712,-0.212613,-1.073916
002295.XSHE,-2.959778,-1.2946959999999998,-0.440301,-0.023112,-0.403922,0.706162,-0.099991,-1.115816,-0.008161,-0.567051
002296.XSHE,-2.568078,-0.853044,-0.446505,-0.673003,0.948254,0.337136,0.314669,0.0890779999999999,0.102151,-1.01911
002297.XSHE,-2.007877,-0.103075,-0.155007,-0.49921,1.970186,-0.197458,1.284546,-0.575425,-0.949438,-0.827101
002298.XSHE,-1.920454,-0.427463,-0.7328720000000001,-0.613183,2.046198,1.199964,0.6542939999999999,-0.466113,0.489521,-0.685454
002299.XSHE,-0.617266,-1.328911,-0.747297,0.194865,1.309906,-0.140726,-0.3059989999999999,0.348275,0.4674069999999999,-0.655606
002300.XSHE,-2.3054360000000003,-1.6576380000000002,-0.578588,-0.8028420000000001,1.549413,-0.11846,-0.742041,-0.0136,0.491554,-0.008722
002301.XSHE,-1.903317,-0.973525,-1.18875,-0.043683,2.058727,0.4571199999999999,-0.8032699999999999,0.4301279999999999,0.126313,-0.466291
002302.XSHE,-1.438565,-1.281745,-0.827284,-0.983464,2.1310580000000003,1.150962,-0.806529,0.810041,0.474767,-0.275468
002303.XSHE,-2.062983,-1.522389,-0.796894,-0.60378,1.911594,1.546292,-0.4457489999999999,0.074402,0.0720389999999999,-0.840686
002304.XSHE,0.926977,0.928391,0.060989,-0.063356,-1.169853,-0.940212,-0.161715,-0.707399,-0.1344,-0.989534
002305.XSHE,-2.450765,-1.872812,-0.692872,0.282104,1.245107,2.334752,-0.361629,2.181198,-0.598527,2.141618
002306.XSHE,-2.746817,-2.137569,-0.356711,0.726405,0.402711,-1.318776,-0.760215,-0.763614,1.34961,-0.201008
002307.XSHE,-2.008279,-1.177466,-0.841484,-0.8473200000000001,1.969789,0.648381,-0.344656,-1.55841,-0.625513,2.141618
002308.XSHE,-2.396558,-0.992037,-0.933322,0.320816,1.366629,0.701739,-0.386021,-0.638208,-1.661727,-0.992455
002309.XSHE,-1.963318,-1.558304,-0.217036,2.070529,2.011483,1.7872150000000002,1.226754,-1.997125,-2.564848,-0.008701
002310.XSHE,-1.6929470000000002,-1.5091,-1.135862,0.123971,2.1526110000000003,2.82796,-0.754876,-0.8167270000000001,-1.2374969999999998,1.821395
002311.XSHE,0.7987350000000001,-0.940468,0.067073,0.511827,-1.009598,-1.003327,-0.578566,-0.807394,0.7547649999999999,-0.279182
002312.XSHE,-0.777034,-0.291782,1.0289620000000002,0.7720020000000001,1.53759,-0.48895,0.993803,-0.593622,1.932666,-0.727986
002313.XSHE,-2.181772,-0.928508,-0.8943770000000001,-0.016391,1.75598,0.531602,-0.527135,-1.131174,-0.959048,-0.283192
002314.XSHE,-1.620534,-1.285979,-0.541804,-0.225986,2.160686,2.120795,-0.6098060000000001,1.627011,-0.610957,2.141618
002315.XSHE,-2.010859,-0.568711,-0.36707,-0.183482,1.96723,-0.123673,0.775045,0.076725,-1.03609,-0.8391489999999999
002316.XSHE,-2.9791950000000003,-0.448125,-0.354561,2.366215,-0.48636,-1.007419,1.401912,-1.968061,0.293446,1.437206
002317.XSHE,-1.735845,-0.974036,-0.8288120000000001,-0.0076459999999999,2.142159,0.147008,0.382844,-0.933514,-0.8743549999999999,-0.938608
002318.XSHE,-1.186862,-0.247954,-0.222902,-0.131133,1.984901,-0.270495,0.5100020000000001,0.218288,0.785643,-0.8961469999999999
002319.XSHE,-2.637423,-2.000539,0.631505,1.7386549999999998,0.75029,-1.22075,-0.194063,-0.670018,-1.472402,-0.164289
002320.XSHE,-1.223812,-1.839848,-0.574412,0.198177,2.013288,-0.432204,-0.936238,-0.7417729999999999,-1.82635,-1.255662
002321.XSHE,-3.1864060000000003,-1.266339,-1.0663200000000002,1.074196,-1.460032,1.7818060000000002,0.610194,-2.767346,-1.230201,0.082728
002322.XSHE,-2.273528,-1.152101,-0.638099,-0.712424,1.6072030000000002,0.8895139999999999,-0.779878,0.40286,0.412307,-1.148001
002323.XSHE,-2.760503,-1.282732,0.085395,0.093587,0.356113,-1.320455,-1.085768,-0.816198,-3.012315,2.141618
002324.XSHE,-1.260062,-0.684635,-0.5521,-0.469868,2.038927,-0.698869,0.3950059999999999,-0.4345449999999999,-1.710703,-0.7615430000000001
002325.XSHE,-2.552696,-1.575121,-0.709253,-0.4409109999999999,0.989871,1.52334,-0.6783399999999999,-1.4354049999999998,-0.6589149999999999,0.749848
002326.XSHE,-0.4961489999999999,2.048367,1.568624,0.977173,1.122708,-1.005516,2.120275,-0.8790629999999999,0.26657,-0.249405
002327.XSHE,-1.88197,-1.233557,-0.304829,-0.924522,2.07327,0.26297,-0.945487,1.054693,-0.16475,-0.933989
002328.XSHE,-2.154375,-0.743754,-0.3432,-0.752733,1.795507,0.371145,0.582364,-0.229476,-1.304943,-0.8594379999999999
