code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300577.XSHE,-2.216626,0.057926,-0.8045180000000001,1.203673,1.842738,-0.3603929999999999,0.650123,-0.439442,-0.700604,-0.425917
300578.XSHE,-2.409116,1.089023,-1.275386,0.524582,1.497217,-0.0524279999999999,0.366311,-1.414759,-0.6923699999999999,-1.3654959999999998
300579.XSHE,-1.7219950000000002,0.467251,-0.057981,0.4639069999999999,2.246391,-1.381106,0.750517,-0.7654529999999999,-0.982909,-0.795154
300580.XSHE,-2.286088,1.467867,-0.323961,0.641651,1.73131,-0.079416,0.089068,-0.0523519999999999,0.141404,-0.620761
300581.XSHE,-1.767407,0.6128239999999999,-0.089823,0.904074,2.235457,-1.405937,0.999411,-0.837656,-1.749769,-1.245437
300582.XSHE,-2.179667,1.729587,-0.576508,0.6705800000000001,1.896127,-0.6073390000000001,1.350406,-0.154788,0.12761,-0.8747389999999999
300583.XSHE,-2.689053,0.162145,-0.199985,-0.407762,0.777605,0.619269,-0.8346389999999999,0.191351,-0.763273,-0.656936
300584.XSHE,-2.146878,-1.166983,1.301034,2.84079,1.940133,-1.057911,2.400383,-0.5592050000000001,-0.349723,-1.131631
300585.XSHE,-2.627246,1.784723,0.011743,1.300353,0.959864,-0.8692840000000001,0.621494,-0.739314,-0.549167,-1.728722
300586.XSHE,-1.7527549999999998,0.952446,0.220901,-0.068174,2.2395150000000004,-1.1008440000000002,0.489646,-0.443035,-1.218884,-0.6959810000000001
300587.XSHE,-1.405414,1.066384,0.64095,-0.071224,2.196713,-0.824304,0.29496,-0.533389,-0.6416,-0.834765
300588.XSHE,-2.782595,1.88928,0.019453,1.409893,0.475351,-1.071619,1.758923,-1.050768,-3.038003,-0.6280140000000001
300589.XSHE,-2.097721,0.415617,-0.442456,-0.162359,2.0003,-1.244076,0.718032,-0.639834,-0.721485,-0.840557
300590.XSHE,-1.974696,0.632406,-0.8938200000000001,-0.112918,2.121309,-0.754067,0.6514479999999999,-0.745501,-0.450568,-1.284758
300591.XSHE,-2.64277,0.339744,-0.089074,0.358661,0.915369,-0.758029,1.001386,-0.981539,-2.651994,-0.349148
300592.XSHE,-2.057727,0.289927,-0.5611189999999999,0.503229,2.044208,-0.282974,-0.096308,-0.493009,-0.554914,-1.143003
300593.XSHE,-1.052069,0.028538,0.556446,0.4413439999999999,1.919214,-1.503232,0.107867,-1.158158,0.58806,-0.682045
300594.XSHE,-3.153105,0.7893100000000001,-0.5242859999999999,-0.918613,-1.054676,0.398478,-0.299107,-0.876973,-0.777526,-0.977299
300595.XSHE,-0.19105,2.603146,-1.05785,0.87246,0.6214729999999999,-1.580108,0.775273,-1.304899,-1.431781,-1.287883
300596.XSHE,-1.284032,0.0034,0.410097,-0.5030020000000001,2.12503,-0.81708,-0.46481,-0.58028,0.89426,-0.354269
300597.XSHE,-2.900151,1.037505,-0.388329,-0.1639999999999999,0.048872,-0.270176,0.5340779999999999,-0.7927390000000001,-0.420172,-1.266924
300598.XSHE,-1.5983120000000002,1.015548,-1.1592129999999998,1.617011,2.252288,-1.291353,1.15383,-0.807898,0.001434,-0.96765
300599.XSHE,-2.392812,0.670851,-0.400176,-0.944289,1.531007,0.581889,-0.07756,-0.239808,-0.0935179999999999,-1.254821
300600.XSHE,-2.528264,-0.185496,-0.363435,1.082573,1.223725,-0.772241,0.477843,-1.346744,-3.038003,-1.024638
300601.XSHE,0.093277,0.302606,-0.972114,1.065927,0.108889,-1.092765,0.445159,-0.859823,0.5777979999999999,-0.8664120000000001
300602.XSHE,-1.876427,2.221243,-1.284755,-0.38733,2.188933,-0.324636,-0.141677,-0.650664,-1.748647,-0.506528
300603.XSHE,-2.209047,0.93853,0.047736,2.508753,1.854017,-0.982685,2.134465,-1.4797280000000002,-3.038003,-0.26775
300604.XSHE,-0.5093840000000001,0.7661640000000001,0.183813,0.6864560000000001,1.169222,-1.548488,0.656233,-1.426457,-0.43485,-1.030741
300605.XSHE,-2.813793,0.660904,0.13332,1.068668,0.3673079999999999,-0.95382,1.6414689999999998,-1.077818,-1.350128,-0.7397060000000001
300606.XSHE,-3.073472,-0.335945,-0.267044,-1.167875,-0.67899,-0.554656,0.179636,-0.645834,0.108537,-0.997879
300607.XSHE,-2.07044,1.307051,-1.267191,-0.157134,2.030735,-0.187538,-0.094378,-0.431838,-0.282571,0.034325
300608.XSHE,-2.732874,0.329741,-0.289866,1.123419,0.640023,-0.53259,1.626672,-0.514556,-1.927233,-0.233805
300609.XSHE,-2.81507,1.45368,-0.5170399999999999,0.902259,0.362806,-0.073663,1.659716,-1.233089,-0.580088,-1.317134
300610.XSHE,-2.489838,1.66094,-0.130307,0.0327589999999999,1.317097,-0.5413220000000001,0.802755,0.6938810000000001,-0.087289,-1.24106
300611.XSHE,-2.978039,1.197153,-0.131445,-1.030593,-0.263285,-0.415552,-0.262351,-0.718609,0.292629,-0.0597759999999999
300612.XSHE,-2.488906,0.757463,0.27458,2.583916,1.3193,-1.457628,1.990602,-0.980614,-1.057907,-0.48141
300613.XSHE,-0.953418,2.448445,-0.2989949999999999,1.042554,1.807604,-1.390635,0.376734,-1.028306,-0.1532869999999999,-0.960555
300614.XSHE,-2.194278,1.7185279999999998,-1.41651,0.494905,1.875504,-0.538179,1.36608,-0.7811239999999999,-0.686934,-1.246253
300615.XSHE,-2.878382,0.807297,-0.4977069999999999,-0.432591,0.131854,-0.966981,0.092601,-0.785126,-2.372019,-1.306308
300616.XSHE,-1.970175,1.128941,-1.428057,-0.665666,2.1249740000000004,0.507696,-0.8757530000000001,-0.29411,-1.257097,-0.248832
300617.XSHE,-1.679213,2.63653,-0.59919,0.118005,2.2523150000000003,-0.546884,0.570136,-0.763922,-0.2922,-1.245588
300618.XSHE,-0.8333510000000001,1.408819,-0.581422,-0.6512180000000001,1.655031,-0.82534,0.787451,-0.57444,-0.977914,-0.867891
300619.XSHE,-1.59888,2.217668,1.165552,2.449297,2.252338,-1.454426,1.899132,-0.8033239999999999,0.159673,-0.2664539999999999
300620.XSHE,-2.121248,1.363856,-0.5669649999999999,-0.227511,1.972365,-0.6115970000000001,-0.316918,-0.799235,-0.0136009999999999,-1.3451620000000002
300621.XSHE,-2.864056,0.601921,-0.047637,-0.087374,0.185463,-0.3352949999999999,0.656759,-0.439131,0.8438479999999999,0.280975
300622.XSHE,-2.185887,-1.214596,0.639253,0.743686,1.887424,-1.24976,0.461717,-1.22869,-0.978624,-0.910959
300623.XSHE,-0.935257,1.7053049999999998,-0.397876,-0.725372,1.785657,-1.123526,0.500492,-0.868498,-1.773477,-0.575505
300624.XSHE,-2.205879,1.02734,-0.941129,0.77441,1.85868,-1.076095,0.664488,-0.954087,-0.318818,-0.323892
300625.XSHE,-2.332491,-0.4957609999999999,-0.315852,-1.220442,1.648623,0.4087409999999999,-1.106591,-0.15512,-0.6541520000000001,-1.051515
300626.XSHE,-3.1030900000000003,0.738237,-0.241842,-1.012233,-0.815617,-0.477302,0.047412,-0.437723,-1.798472,-0.379589
300627.XSHE,-1.076195,1.4453,0.091667,-0.432726,1.944461,-1.222514,-0.57631,-1.133148,-0.7175729999999999,-1.034999
300628.XSHE,0.4805899999999999,-1.079761,0.18076,-0.045283,-0.5670069999999999,-1.507543,-0.902491,-1.108595,-2.116116,-1.450074
300629.XSHE,-2.3191580000000003,1.25561,-0.319901,0.106591,1.673068,-0.718298,1.020464,-0.4375199999999999,-0.643492,-1.255668
300630.XSHE,-1.13763,-0.240042,-1.278587,1.063211,2.004897,-1.09797,-0.0103629999999999,-0.566068,-0.366322,-0.423935
300631.XSHE,-2.262458,1.485518,-0.167648,0.8300489999999999,1.77086,-0.729158,1.143775,-1.183851,0.099546,-1.042073
300632.XSHE,-2.416118,1.881314,-0.396319,-0.350883,1.48244,0.340099,0.759353,-0.6717350000000001,-1.215118,-1.103736
300633.XSHE,-1.238932,-0.009992,-0.02485,-0.342161,2.091776,-1.06621,-0.555783,-1.185373,-0.310338,-1.23796
300634.XSHE,-1.935362,1.422657,-0.83688,-0.537041,2.1513880000000003,-0.445086,-0.5704640000000001,-0.729603,-0.513999,-1.291446
300635.XSHE,-2.5652310000000003,-0.129629,0.119656,0.110875,1.129152,-0.964521,0.509655,-0.536936,-0.345053,-0.818936
300636.XSHE,-1.812291,0.847231,0.586707,2.84079,2.219828,-1.290557,1.633219,-1.194834,-0.884862,-0.139189
300637.XSHE,-3.015725,0.661539,-0.4557819999999999,-1.285782,-0.423017,-0.263587,-0.843349,-0.6521819999999999,-1.829383,-0.707242
300638.XSHE,-0.978197,1.711523,-0.557447,-0.501762,1.836864,-1.348845,0.119294,-0.5621,0.006498,-0.567574
300639.XSHE,-1.303876,0.346698,0.2601159999999999,0.545714,2.138555,-0.619937,1.240947,0.5781029999999999,0.753575,-1.208598
300640.XSHE,-3.032597,1.050728,-0.3143559999999999,0.62684,-0.4963939999999999,-0.437046,0.7288100000000001,-0.8498629999999999,-2.429268,-1.235046
300641.XSHE,-2.58333,0.843148,-0.221623,-0.998336,1.081133,0.0685419999999999,-0.977411,-0.017884,-1.137768,-0.742915
300642.XSHE,-2.308238,1.06736,-0.6478689999999999,1.041397,1.6926759999999998,-0.51251,0.216246,-0.2181429999999999,-0.870368,-1.4290770000000002
300643.XSHE,-2.501216,0.747548,-0.120271,-0.11681,1.28997,-0.7998270000000001,0.436411,-0.47876,1.568344,-0.794365
300644.XSHE,-3.0289900000000003,0.328428,-0.527933,-0.944119,-0.480608,-0.2913659999999999,-0.420827,-0.769459,-0.468894,-0.66923
300645.XSHE,-2.518366,0.32075,0.470292,0.531281,1.2482540000000002,-0.76166,0.8998309999999999,-0.7571319999999999,-0.969682,-0.7489680000000001
300647.XSHE,-2.128295,1.46364,-0.252279,0.0417089999999999,1.963691,-0.98821,0.906676,-1.382406,-2.980157,-0.705153
300648.XSHE,-2.061774,3.009058,-0.401188,0.203629,2.039967,-1.059361,0.980849,-0.761383,-0.162473,-0.519259
300649.XSHE,-2.323979,-0.236236,0.8968200000000001,2.84079,1.664295,-1.272867,2.00258,-1.168021,0.725362,-0.555149
300650.XSHE,-2.727431,1.612806,0.162636,0.311646,0.657492,-0.201972,0.8095640000000001,1.312271,1.760647,-0.439768
300651.XSHE,-2.235678,1.042089,-0.075069,0.988622,1.813628,-1.185733,0.2660389999999999,-0.703635,-1.4236540000000002,-0.6415569999999999
300652.XSHE,-2.908398,0.600234,0.187564,-0.271971,0.016951,0.01299,-0.06595,-0.4187689999999999,-0.591058,-0.8457180000000001
300653.XSHE,-1.64609,0.218505,0.076235,-0.524664,2.254052,-1.463608,-0.338809,-0.8202450000000001,-0.116639,-2.019055
300654.XSHE,-2.953574,0.936742,0.09124,-0.6789,-0.162645,-0.407998,-0.351948,-1.262698,-2.0323450000000003,-1.12581
300655.XSHE,-1.385781,2.186183,-0.3497,-0.106164,2.186946,-1.1730200000000002,1.061594,-1.1496,-0.588989,-0.6950529999999999
300656.XSHE,-1.988657,0.952396,0.131746,0.498231,2.109648,-1.0907440000000002,-0.405477,-1.109568,0.2206,-1.256809
300657.XSHE,-2.16718,2.286645,-1.152142,-0.339535,1.913255,-0.531148,-0.259692,-0.56015,-2.54692,-0.022954
300658.XSHE,-2.849675,0.08839,-0.644863,-0.1228619999999999,0.238478,-0.083411,-0.0508329999999999,-0.749459,-0.635031,-0.023392
300659.XSHE,-2.131532,0.733442,-1.445736,0.621225,1.959659,-0.592355,0.493802,0.511716,0.457159,-1.25576
300660.XSHE,-1.988369,1.0697530000000002,-0.4675189999999999,-0.22313,2.109894,0.041599,-0.08556,0.116203,-1.699456,-0.910933
300661.XSHE,0.489983,-0.253163,0.541828,1.014224,-0.582509,-1.678382,-0.075018,-1.489977,-0.303498,-1.269961
300662.XSHE,-1.409666,-0.551446,-0.096844,0.556247,2.1987330000000003,-1.026317,-1.17528,-1.0261360000000002,1.559014,-1.021677
300663.XSHE,-1.690653,1.450502,-0.458164,0.8728809999999999,2.2511400000000004,-1.25053,1.78998,-1.478962,-1.444881,-0.5291319999999999
300664.XSHE,-2.194512,0.284141,-0.333613,-1.524845,1.875168,1.47844,-0.590737,-0.728288,0.136052,-0.484734
300665.XSHE,-3.201238,1.542185,-0.219862,-0.52325,-1.2947620000000002,-0.569121,0.933074,-0.68169,-1.000078,0.59959
300666.XSHE,-1.076429,0.386786,0.272541,0.725561,1.944702,-1.425945,1.232382,-1.42762,0.987462,-0.451414
300667.XSHE,-2.460776,1.360311,-0.820191,-0.93158,1.384424,-0.4414479999999999,-0.522355,-0.979723,-0.02743,-1.189213
300668.XSHE,-2.780622,0.0304339999999999,0.38071,-0.4952899999999999,0.4820609999999999,-0.7450859999999999,-0.1255099999999999,-0.8219,-2.203201,-1.287052
300669.XSHE,-2.948945,-0.313629,-0.949947,-0.903156,-0.143869,-0.211738,-0.851439,-0.495329,-0.54237,-1.410726
300670.XSHE,-2.70912,1.023596,-0.514558,-0.184638,0.715471,-0.416793,0.120478,-0.4342939999999999,-2.196173,-2.073784
300671.XSHE,-1.062964,1.22163,0.542184,1.341346,1.930719,-1.202445,1.56526,-0.514026,0.6590550000000001,-1.06953
300672.XSHE,-1.02651,1.886419,-0.470639,1.794847,1.89157,-1.454895,1.000944,-1.089565,1.670239,-0.412649
300673.XSHE,-2.170399,-0.983853,-0.293013,-0.499825,1.908884,-0.423961,-0.1055869999999999,-1.042686,-1.130758,-0.449878
300674.XSHE,-1.253396,1.621881,-0.657576,-0.233607,2.102817,-0.6431979999999999,0.105166,-0.552768,-0.3150989999999999,-1.059462
300675.XSHE,-2.6819040000000003,0.087089,-0.147235,1.603436,0.799389,-1.103512,1.199333,-0.690485,-0.208598,-0.076714
300676.XSHE,-0.328009,-0.8984209999999999,-0.718892,0.510684,0.86287,-0.713006,0.512441,-0.747156,0.770204,-0.964269
300677.XSHE,-0.904005,-1.020993,-0.789203,1.536626,1.746922,1.660045,1.382182,1.998125,1.220528,-1.3502
300678.XSHE,-2.420154,0.946874,-0.192079,0.576758,1.473851,-0.944152,0.954468,-0.8079430000000001,-1.10247,-1.194666
300679.XSHE,-0.854599,2.257453,-0.254091,0.43248,1.683277,-1.011629,0.595924,-1.070593,-1.454569,-0.986462
300680.XSHE,-2.098414,2.084543,-0.273707,-0.1360839999999999,1.999499,-1.098899,0.271286,-0.648412,0.510732,-0.7048270000000001
300681.XSHE,-1.820341,1.613938,0.590613,1.356311,2.216509,-1.407315,0.8372879999999999,-1.184775,-0.236863,-0.186714
300682.XSHE,-0.437233,2.047393,0.1278359999999999,0.025091,1.049609,-0.987012,-0.489876,-0.905795,0.508572,-1.042625
300683.XSHE,-2.1504,0.483633,-0.6517390000000001,1.064464,1.935556,0.08367,-0.057765,-0.8691459999999999,-1.887051,-1.319533
300684.XSHE,-2.2706880000000003,1.623105,-1.0129290000000002,-0.461765,1.757279,-0.378197,0.127028,-0.5726060000000001,-1.65142,-1.350596
300685.XSHE,-1.223489,1.265543,-0.810862,-0.157198,2.079604,-1.400599,-1.007738,-1.199287,-0.7065239999999999,-1.440617
300686.XSHE,-2.463915,0.071324,-0.748821,-0.769605,1.377289,0.118952,-0.970531,-0.53637,0.559511,-0.6780510000000001
300687.XSHE,-1.439411,-0.0519559999999999,-0.2217449999999999,0.234521,2.211895,-0.986349,-0.033301,-0.921546,-1.496675,-1.17439
300688.XSHE,-2.613391,2.555367,-0.055607,1.206978,0.998854,-1.05682,1.698986,-1.195532,-1.289984,-1.037185
300689.XSHE,-2.869341,1.156398,-0.5825140000000001,-0.653258,0.165777,-0.703163,-0.8886059999999999,-0.712637,-1.331104,-1.310963
300690.XSHE,-2.554737,1.770989,-1.063116,-0.0540779999999999,1.156475,-0.205736,0.632807,-0.212084,-0.5845779999999999,-1.228723
300691.XSHE,-2.329268,1.444192,-0.575231,0.7728079999999999,1.6545849999999998,-0.315726,0.7405520000000001,-0.980674,-2.107994,-0.8595370000000001
300692.XSHE,-2.429223,0.4637439999999999,-0.096588,-0.817653,1.4543549999999998,0.392277,0.504428,0.396253,0.045424,0.7015239999999999
300693.XSHE,-1.915152,2.398374,-0.447385,1.317426,2.165269,-1.262708,1.810848,-0.904653,-0.3875949999999999,-0.807979
300694.XSHE,-2.679763,-0.281031,-0.01901,-0.560283,0.805874,-0.0651009999999999,-0.3421869999999999,-0.570818,-1.446263,-0.897367
300695.XSHE,-2.282853,-0.091485,-0.274209,-1.206073,1.7368259999999998,0.2676739999999999,-2.062049,-0.18007,-0.68817,-1.274531
300696.XSHE,-1.185292,1.68058,0.177176,0.028363,2.047817,-1.309674,0.489185,-0.953927,-0.203741,-1.409539
300697.XSHE,-2.368938,1.159392,-0.2174849999999999,-0.607226,1.578944,-0.8333780000000001,0.009037,-0.8888790000000001,-0.960198,-0.951053
300698.XSHE,-2.785414,1.909425,-0.882042,1.071921,0.465738,-1.226428,0.725524,-0.763297,-0.931058,-0.599244
300699.XSHE,-0.343575,0.632849,-0.8224040000000001,-0.335769,0.8898440000000001,-1.321672,-0.048892,-0.982475,0.2275739999999999,-1.214438
300700.XSHE,-2.631466,1.063141,0.526935,0.362664,0.947854,-0.93267,1.4203290000000002,-0.948527,-2.882962,-0.798557
300701.XSHE,-2.636432,-0.3371969999999999,-0.7065170000000001,-0.836831,0.933639,-0.8309860000000001,-0.954534,-0.484304,-0.8923700000000001,-1.41363
300702.XSHE,-0.99018,-0.244628,-0.544629,1.842651,1.850725,-0.906783,0.168939,-1.122064,-0.431072,-0.883102
300703.XSHE,-3.049041,0.283364,-0.390907,0.165898,-0.569028,-0.372688,0.438925,0.268161,-1.6641150000000002,-0.277958
300705.XSHE,-1.866135,1.182808,-0.0982919999999999,0.5602779999999999,2.1945810000000003,-1.1597959999999998,0.335317,-0.5419729999999999,-0.056852,-0.7867569999999999
300706.XSHE,-2.430852,1.04059,-0.694634,-0.404792,1.450825,-1.011415,0.686673,-0.773679,-1.010197,-0.805443
300707.XSHE,-2.793923,1.962668,-0.565597,-0.324696,0.4365449999999999,-0.621617,0.446605,-0.728521,-1.469552,-0.374115
300708.XSHE,-1.753655,1.370867,-0.514626,-0.200242,2.239281,-0.924869,1.291518,-0.699136,-0.065046,-0.635772
300709.XSHE,-1.830241,1.292096,-0.679379,0.6956439999999999,2.212209,-0.5425949999999999,0.545247,-0.5084310000000001,-0.134936,-0.8854219999999999
300710.XSHE,-2.52184,-0.2882619999999999,-0.015429,0.682167,1.239683,-1.004594,0.461579,-0.603735,0.05917,-0.981823
300711.XSHE,-2.728207,0.4867979999999999,-0.4883189999999999,-0.817808,0.6550090000000001,-0.8681760000000001,-0.526805,-0.5756859999999999,-1.26376,-1.222684
300712.XSHE,-1.593782,2.73228,-0.335584,1.22249,2.251863,-1.297498,0.64486,-1.353598,-0.052417,-0.393418
300713.XSHE,-2.785077,1.193844,-0.685804,-0.283492,0.466889,-0.6502060000000001,0.285501,-0.775686,-3.038003,-1.072678
300715.XSHE,-2.037241,0.547765,-1.006434,-0.000539,2.064976,0.018763,-0.676742,-0.41775,0.313374,-0.057057
300716.XSHE,-3.092828,-0.8379120000000001,0.090236,-0.137032,-0.7678649999999999,-1.167818,-0.197716,-0.682558,-1.024763,-0.0185509999999999
300717.XSHE,-3.21186,0.666402,-0.219107,-0.751855,-1.3490879999999998,-0.263369,-0.792371,-0.499064,-1.844771,-1.414214
300718.XSHE,-2.220857,0.17336,-0.2135449999999999,-0.5502630000000001,1.836368,-0.596943,-0.741945,-0.640814,-1.7228830000000002,-1.332458
300719.XSHE,-2.617435,0.548917,-0.618819,0.287931,0.987543,-0.474051,0.49803,-0.623189,-1.673957,-1.291384
300720.XSHE,-2.800725,0.713167,0.165367,-0.314204,0.41301,-0.868798,0.032371,-0.466293,-1.562183,-1.434176
300721.XSHE,-2.498664,0.962007,-0.2482199999999999,-0.358248,1.296093,-0.438593,-0.349283,0.991867,-0.393289,-0.535176
300722.XSHE,-1.853699,0.513862,-0.2887099999999999,0.635181,2.201052,-1.527698,0.316266,-0.7062149999999999,-1.919077,-1.281851
300723.XSHE,-1.483225,-0.020304,-0.0483209999999999,-0.205817,2.228149,-1.101904,0.2092949999999999,-0.662776,-0.7875,-0.480377
300724.XSHE,-0.495847,1.869816,-1.306039,1.398493,1.147038,-0.898134,1.260903,-0.7479279999999999,1.351533,-0.698155
300725.XSHE,-0.840764,2.510441,-0.917723,0.828608,1.664944,-1.304792,0.756977,-1.278757,0.163089,-1.056629
300726.XSHE,-0.51049,0.684218,-0.326326,-0.236977,1.17103,-1.270007,0.500816,-0.77564,1.566465,-1.284802
300727.XSHE,-2.474947,0.761939,-0.305288,-0.110397,1.351948,-1.025791,0.086476,-0.485209,-0.000857,-0.862856
300729.XSHE,-2.249981,-0.240346,-0.890583,0.853115,1.791057,-0.15247,-0.009722,0.2360719999999999,-0.099671,0.308486
300730.XSHE,-2.677892,1.6378780000000002,0.6411279999999999,0.8935360000000001,0.8115319999999999,-1.130043,1.54923,-0.933829,-1.216694,-0.954799
300731.XSHE,-2.782772,1.669822,-1.22933,0.015462,0.4747479999999999,-0.896864,0.007629,-0.623893,-0.220081,-0.6159140000000001
300732.XSHE,-2.267479,0.326592,0.1628349999999999,1.2878690000000002,1.7626,0.705488,1.323353,-0.194998,-2.1605060000000003,-0.131178
300733.XSHE,-2.263341,0.488527,-0.013394,-0.739516,1.769413,-0.579212,-0.447238,-0.897847,-0.798317,-0.6620010000000001
300735.XSHE,-1.58412,0.988513,-0.778752,-0.8864770000000001,2.250811,0.118839,-0.577688,-0.010767,-0.76931,-1.175527
300736.XSHE,-3.290274,0.200255,0.321394,0.040956,-1.715278,-1.417173,-0.397246,-0.6309779999999999,-3.038003,-0.916671
300737.XSHE,-1.110797,0.8737360000000001,-0.4777729999999999,0.93483,1.979193,-0.331582,0.551687,0.302174,0.515494,-0.427526
300738.XSHE,-1.688884,1.103049,-0.323959,0.233086,2.251341,-1.077805,0.547121,-0.8681549999999999,-1.699982,0.952009
300739.XSHE,-2.130475,0.845917,-0.596973,-0.646139,1.960979,-0.496796,-0.272286,-0.429116,-1.953084,-0.506047
300740.XSHE,-1.973092,1.1233540000000002,-0.55414,-0.464654,2.122615,-0.702565,0.034221,-0.093571,0.629061,-0.644947
300741.XSHE,-0.8578120000000001,1.115289,-1.07762,1.271896,1.687503,-0.338002,-0.663428,-0.034384,-0.765346,-1.463998
300742.XSHE,-2.704343,-0.067014,0.285147,0.653877,0.730394,-1.650671,0.515047,-1.260573,-1.632914,0.183977
300743.XSHE,-3.1175580000000003,1.243138,-0.0923,0.1158759999999999,-0.88369,-0.906409,0.633541,-0.935783,-2.019954,-0.414717
300745.XSHE,-2.014487,1.937437,-0.127056,1.7461349999999998,2.086695,-0.986536,1.497205,-1.095061,-0.526729,-0.699762
300746.XSHE,-2.535319,0.784882,-0.226687,0.905806,1.206038,-0.2334929999999999,0.982114,-0.8244090000000001,1.073725,-0.868943
300747.XSHE,-1.018941,0.021207,-1.018743,-0.057846,1.883208,-1.068706,-0.6052890000000001,-0.750468,-1.940787,-0.858368
300748.XSHE,-0.44226,1.724261,-0.282126,-0.178896,1.058048,-0.95823,0.830203,-1.252613,0.694958,-0.8690379999999999
300749.XSHE,-3.146089,1.373931,-0.365182,0.235556,-1.020506,-0.166792,0.488802,-1.38179,-2.435668,-0.371034
300750.XSHE,0.955789,1.553012,0.147705,0.243252,-1.255559,-1.511281,0.746772,-1.155082,2.02005,0.160951
300751.XSHE,0.44633,0.78652,0.8426450000000001,0.88161,-0.5099899999999999,-1.506658,0.774304,-1.388296,0.52867,-0.8460629999999999
300752.XSHE,-2.192015,2.542101,-0.565774,0.843026,1.878739,-0.890921,1.1465610000000002,-0.6089859999999999,-2.641296,-0.612164
300753.XSHE,-2.949708,1.13135,-0.727646,1.043837,-0.1469599999999999,-0.348341,0.594106,-0.7787029999999999,-1.480097,-1.319117
300755.XSHE,-0.960534,1.319862,0.223552,-0.157382,1.816089,-0.999526,-0.040402,-0.435755,-0.0260839999999999,-0.8330559999999999
300756.XSHE,-2.863957,1.01975,-0.301304,0.031072,0.18583,0.0939649999999999,-0.012808,-0.350088,-2.832268,-0.804465
300757.XSHE,-2.232113,1.361239,-0.64284,-0.110491,1.819157,-1.054575,-0.600781,-1.423211,-1.576469,-0.491019
300758.XSHE,-2.176087,0.5250670000000001,-0.467516,-0.709862,1.901084,-0.460389,-0.518745,-0.5800649999999999,-2.058288,-0.869448
300759.XSHE,0.742168,-0.452103,-0.1135819999999999,1.262025,-0.973349,-1.432527,-0.061825,-1.265287,1.079257,-0.447696
300760.XSHE,0.955789,-0.8846149999999999,-0.290826,0.635133,-1.255559,-1.591687,-0.582993,-1.210271,0.675396,-1.100409
300761.XSHE,-1.017955,-0.4429329999999999,0.023916,0.260021,1.882113,-0.320666,-0.5844560000000001,-0.329575,-0.641253,-0.521174
300762.XSHE,-1.712702,1.272069,-0.992404,-0.273875,2.248035,-0.480699,-0.057172,-0.738045,-0.571562,-1.288989
300763.XSHE,0.362459,0.0785299999999999,0.748276,1.92918,-0.367542,-1.677042,0.8409200000000001,-1.482308,0.4950779999999999,0.326885
300765.XSHE,-1.613797,0.21793,-0.061474,0.256738,2.253405,-0.4010869999999999,-0.089104,-0.4558609999999999,-0.498289,-1.437446
300766.XSHE,-2.045384,1.1062610000000002,-0.645253,0.279363,2.056859,-0.5718810000000001,0.8826069999999999,-1.03739,-0.83454,-1.22964
300767.XSHE,-1.010553,1.225819,-0.7704300000000001,0.5831689999999999,1.87385,-1.519651,0.345744,-1.276296,0.174595,-0.7319359999999999
300768.XSHE,-1.390562,1.068801,-1.112776,-0.596604,2.189391,-0.652455,-0.4612989999999999,-0.87907,-0.540044,-1.411769
300769.XSHE,0.0992779999999999,1.34071,1.261039,1.790027,0.098071,-1.519549,1.184052,-0.663155,0.4904779999999999,-0.223613
300770.XSHE,-1.479062,1.1837799999999998,-0.907276,-0.594884,2.226768,-0.525297,0.293738,0.3950849999999999,-0.4429899999999999,-1.178887
300771.XSHE,-2.433726,0.378797,-0.131481,0.8186979999999999,1.444575,0.286721,0.723982,-0.054759,-0.980193,-1.218279
300772.XSHE,-1.227501,1.865351,-0.134766,1.652512,2.082804,-0.93897,2.048353,0.3625489999999999,-0.1144119999999999,0.255235
300773.XSHE,-0.943015,0.866092,-0.8737540000000001,-0.158803,1.795084,-0.670142,0.620373,0.255718,-0.359844,-0.614176
300774.XSHE,-1.52921,-1.340109,0.06489,0.995381,2.241082,-1.226553,2.86101,-1.2194969999999998,-0.183489,-1.158069
300775.XSHE,-0.686999,-0.40437,-0.093053,-0.010116,1.447409,-1.392095,1.127843,-1.085468,-0.086784,-0.609496
300776.XSHE,-0.445429,1.2388940000000002,0.681711,1.430366,1.06336,-1.512095,0.817052,-1.375153,0.139122,-0.6983010000000001
300777.XSHE,-0.669238,0.047268,-0.148756,0.211277,1.42078,-1.239617,0.740152,-1.234743,0.02121,-1.529201
300778.XSHE,-2.597845,1.825048,-0.4238979999999999,1.241259,1.041799,-0.4532569999999999,1.313454,-0.667979,-1.0649110000000002,-0.628608
300779.XSHE,-3.213241,0.515,-0.498875,-1.06603,-1.356186,-0.154638,-0.260236,-1.645639,-1.740302,0.71642
300780.XSHE,-2.780876,-1.412145,-0.526044,-0.072159,0.481199,-0.014065,1.061075,-1.140568,-0.629784,-0.686133
300781.XSHE,-2.716242,-0.509197,-0.4962609999999999,1.514907,0.693066,-0.796361,2.145142,-0.617317,-1.490838,-1.1665530000000002
300782.XSHE,0.4441489999999999,1.249419,-0.8497600000000001,1.144025,-0.506337,-1.39058,0.8713870000000001,-0.93216,0.5837600000000001,-1.396255
