code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000999.XSHE,0.28062,-1.341819,0.946465,1.6127129999999998,-0.207538,-0.7106520000000001,0.1781869999999999,-0.58927,-0.041039,-0.964559
001201.XSHE,-1.804516,-0.44183,-0.684308,-0.245542,2.038573,-0.110418,0.286908,0.655329,-0.491504,-0.70786
001202.XSHE,-2.943642,0.519771,-0.3634,-0.586757,-0.6132380000000001,-0.586083,0.908547,-0.537349,-0.844073,-0.489874
001203.XSHE,-0.688289,-0.073867,-0.082705,0.419055,1.40175,-0.749965,0.913837,0.440633,-0.243375,-0.367035
001205.XSHE,-2.13926,-0.661346,1.049003,0.75348,1.697707,-0.6875979999999999,0.32004,-0.316481,-0.622454,-0.496526
001206.XSHE,-2.442948,-0.696338,-0.5770069999999999,0.161095,1.095744,0.0807,0.381767,-0.551836,-0.844088,-1.370777
001207.XSHE,-2.582979,0.036357,-0.837644,-0.8999450000000001,0.712935,-0.170652,0.126342,-0.5808939999999999,-0.789902,-1.201322
001208.XSHE,-1.928426,1.107303,0.089901,-0.293415,1.948662,-0.899314,0.737614,-0.563209,-0.524574,-0.560645
001209.XSHE,-2.868352,-0.7259979999999999,-0.655163,1.403583,-0.293755,0.229185,2.058558,-0.557633,-1.321979,-1.292626
001210.XSHE,-2.819059,0.051249,-0.350072,-0.127662,-0.0971139999999999,0.105448,0.383164,0.1002639999999999,-0.463358,-1.150199
001211.XSHE,-3.122312,-0.188858,-0.766307,-1.088989,-1.467233,0.084284,-0.439646,-0.374619,-1.199809,-1.062935
001212.XSHE,-2.200974,0.605574,-0.175591,1.390631,1.599326,-0.655416,1.731262,-0.93247,-0.444709,-1.318237
001213.XSHE,-0.645357,-1.027116,-0.748308,-0.8632709999999999,1.340339,1.340979,0.7834840000000001,-0.6536,-0.534048,-1.399521
001215.XSHE,-1.7374459999999998,-0.7036140000000001,2.455613,1.299893,2.070676,-1.28752,0.736427,-1.368106,-0.419629,-0.8838940000000001
001216.XSHE,-2.365944,0.6767569999999999,0.271907,-0.57323,1.27705,-0.395873,1.049157,0.171415,-0.678628,-1.213445
001217.XSHE,-2.1651580000000004,-0.253036,-0.4444939999999999,0.186388,1.657848,-0.1856539999999999,0.558605,0.049967,-0.5800390000000001,-1.107985
001218.XSHE,-2.5779970000000003,-0.749693,-1.274751,-0.712349,0.727763,0.640289,0.05985,0.26631,-0.787399,-1.174864
001219.XSHE,-2.609932,-1.285925,0.639976,1.158349,0.631128,-0.653008,2.040767,-0.504694,-0.694062,-1.434706
001222.XSHE,-2.3533,-0.511999,1.335116,1.171498,1.304901,-0.71626,1.658468,-0.4975989999999999,-0.697029,-1.367714
001223.XSHE,-1.805455,1.113006,4.90875,2.72419,2.038043,-0.8359200000000001,2.476555,-0.445452,-0.292995,-0.4627819999999999
001225.XSHE,-2.374689,0.302216,0.022513,1.571653,1.257473,-0.413329,2.611066,-0.7408020000000001,-0.481387,-0.936488
001226.XSHE,-2.751859,1.236817,-1.238622,0.439669,0.15534,-0.726433,2.028485,-1.245032,-0.608905,-1.097132
001227.XSHE,-0.645207,-0.896943,-1.558426,-0.4672989999999999,1.340121,2.727659,0.983225,0.65908,-0.329768,2.018946
001228.XSHE,-1.884255,0.325134,1.860702,0.7200949999999999,1.98539,-0.851261,1.539484,-0.068383,-0.5486810000000001,-1.194241
001229.XSHE,-2.420709,1.23333,0.23838,0.983141,1.1501860000000002,-0.888336,2.14929,-0.5309010000000001,-0.982635,-1.500949
001230.XSHE,-2.537988,-0.783812,-2.340152,-0.42112,0.8435739999999999,0.028036,0.99485,-1.185031,-1.030902,-0.8681030000000001
001231.XSHE,-2.777061,0.27471,-0.6201399999999999,0.174723,0.06275,-0.5117189999999999,1.553382,-1.250566,-0.8873850000000001,-0.992766
001234.XSHE,-2.674794,-0.838608,-0.232897,0.484533,0.423183,-0.634249,1.7321240000000002,-0.366435,-1.254068,-1.303173
001236.XSHE,-0.759512,1.873799,4.90875,2.407525,1.499606,-1.452692,2.779445,-3.056653,-0.264785,1.352846
001238.XSHE,-2.551138,-1.2027290000000002,1.536709,2.546475,0.80615,-0.521243,2.344281,-0.955125,-0.81937,-0.980943
001255.XSHE,-2.254452,-2.322881,1.957189,2.846996,1.504469,-1.181134,2.764733,-1.0515139999999998,-0.547437,-1.054775
001256.XSHE,-2.524044,2.749026,2.57904,1.906998,0.882576,-0.6328239999999999,2.425206,-0.7693800000000001,-0.531883,-0.936244
001258.XSHE,-1.327601,-0.307156,3.619122,1.550418,2.041846,-0.833879,1.843427,-0.105839,-0.333201,1.607953
001259.XSHE,-2.841214,-2.163055,-0.2177579999999999,2.3244830000000003,-0.1842859999999999,-0.654385,2.265837,-1.202017,-0.701354,-1.264009
001260.XSHE,-2.452421,0.058464,0.044648,2.846996,1.072033,-0.99434,2.680171,-0.667503,-0.860247,-0.922486
001266.XSHE,-2.49528,1.385883,-0.013465,0.755256,0.96084,-0.682966,2.442831,-0.855245,-0.522158,-1.367176
001267.XSHE,-1.880336,0.112788,0.847007,1.365491,1.988395,-0.929807,1.518523,0.1502619999999999,-0.633029,-0.792736
001268.XSHE,-2.685547,-0.312201,-0.749691,-0.003781,0.387177,-0.556008,1.399751,-1.123887,-0.66718,-1.118459
001269.XSHE,-0.786011,-2.322881,4.90875,2.846996,1.534647,-1.602017,2.779445,-1.294447,0.070918,-0.768423
001270.XSHE,-0.900904,0.323211,4.90875,1.939079,1.6771790000000002,-1.529837,2.527934,-1.53376,-0.1711599999999999,-1.51939
001278.XSHE,-2.5291740000000003,0.040864,0.039444,-2.324231,0.868309,-0.4217579999999999,0.201813,-0.6779350000000001,-0.870883,-0.637026
001283.XSHE,-2.079464,0.67207,-1.922695,0.157364,1.782007,-0.1302559999999999,1.694321,0.1320859999999999,-0.577734,-0.033491
001288.XSHE,-2.697604,-0.735769,-0.366328,-0.467337,0.346281,0.667359,0.227343,-0.7247439999999999,-0.590562,-1.088381
001289.XSHE,1.024296,0.337444,-1.085562,-0.1333329999999999,-1.257082,-0.358958,2.263486,-0.165427,-0.106716,0.856032
001296.XSHE,-2.806938,-0.559658,-1.102529,-0.133949,-0.050258,0.555137,0.8699450000000001,-0.33758,-0.902392,-1.284677
001298.XSHE,-2.330268,2.359552,-0.464811,0.080998,1.354266,-0.374153,2.264705,-0.7323029999999999,-0.738963,-0.922193
001299.XSHE,-2.375999,-2.322881,2.655671,2.478436,1.2545190000000002,-0.624881,2.145525,-0.2987889999999999,-0.424693,-0.935757
001300.XSHE,-2.33945,-2.322881,-0.925004,2.088936,1.334796,-0.730816,1.911663,-0.652148,-0.80145,-0.933381
001301.XSHE,-0.791715,2.818126,4.90875,2.086942,1.542088,-0.8270139999999999,2.489614,0.461398,0.14156,-0.8776889999999999
001308.XSHE,-0.728919,1.107672,-0.254965,0.043923,1.458213,-0.778043,1.857316,0.254973,0.089558,-0.8375799999999999
001309.XSHE,-1.951059,1.08558,2.372164,1.056575,1.927782,-1.1153959999999998,2.221994,-1.579552,-0.835166,-0.623232
001311.XSHE,-1.144921,0.358288,0.13329,2.846996,1.921271,-0.706278,2.779445,-0.489792,-0.6790579999999999,-0.8537370000000001
001313.XSHE,-1.750245,-0.422045,-0.31149,0.084197,2.065419,-0.382361,1.209904,-1.529461,-0.490196,-0.690238
001314.XSHE,-1.7659200000000002,0.876026,0.120699,2.834708,2.058426,-0.758259,2.779445,-0.969017,-0.453504,-0.8292139999999999
001316.XSHE,-2.520416,-0.811503,-0.171279,1.163146,0.8926120000000001,-0.6275270000000001,1.609019,-0.821981,-0.560314,-1.427732
001317.XSHE,-2.440557,-0.169423,0.467629,1.7991,1.101679,-0.96549,2.282185,-0.740851,-0.7762100000000001,-0.84154
001318.XSHE,-2.146747,0.144727,0.200142,0.970021,1.686394,-0.83426,2.372728,-0.389229,-0.569318,-1.491176
001319.XSHE,-2.412529,1.105993,0.1981619999999999,0.6987909999999999,1.169784,-0.632506,2.248335,-0.6405420000000001,-0.854719,-1.143936
001322.XSHE,-0.5946130000000001,2.818126,1.205836,0.679225,1.265587,-1.069231,2.3137380000000003,-1.105785,0.0559389999999999,-0.709963
001323.XSHE,-0.793131,0.45863,-1.280964,0.323768,1.543929,-0.999826,1.641287,-0.671492,0.24306,-1.073527
001330.XSHE,-1.006924,1.3433190000000002,2.066501,0.924216,1.7937900000000002,-0.113716,2.2790470000000003,-1.313887,-0.744168,0.472675
001331.XSHE,-2.347347,-1.039362,-2.047178,0.781748,1.317829,-0.307517,1.422939,-2.174861,-0.422193,-2.18523
001332.XSHE,-1.927983,0.59287,-1.344461,0.768569,1.949056,-0.5094479999999999,1.462961,-1.504664,-0.33036,-1.108454
001333.XSHE,-2.328225,2.049485,-4.69004,-0.6691239999999999,1.358559,-0.383701,1.874435,-0.441288,-0.661944,-0.774154
001336.XSHE,-2.815256,-0.155773,-1.548216,0.925529,-0.08235,-0.693728,1.871171,-1.1300940000000002,-1.278216,-0.992782
001337.XSHE,-1.904086,0.3056,-0.0069999999999999,-2.324231,1.969553,-1.0562,-1.828546,-0.270725,-0.24373,-0.5931029999999999
001338.XSHE,-1.425976,2.818126,4.90875,2.009774,2.081296,-0.604777,2.779445,-0.526077,-0.379331,-0.8893129999999999
001339.XSHE,-1.722584,-0.221882,0.957304,2.846996,2.076274,-0.876641,2.779445,-0.980856,-0.698174,-0.847615
001366.XSHE,-2.7705330000000004,-0.327997,-0.015358,-2.324231,0.086971,-0.569887,-0.3577079999999999,-0.709811,-0.8753209999999999,-0.7336550000000001
001696.XSHE,-1.562122,0.262814,0.2617,-0.709986,2.103318,0.249961,-0.354797,0.9922,0.571308,-0.621354
001872.XSHE,-0.017446,-1.055845,-0.273897,-0.8754569999999999,0.307622,2.727659,-1.865306,0.863727,0.5964079999999999,1.005949
001896.XSHE,-1.623812,0.634147,-1.03596,-0.308777,2.099991,0.2736449999999999,-0.19469,-3.056653,-0.980001,2.0215970000000003
001914.XSHE,-0.8658040000000001,0.5639770000000001,-0.245927,-0.1768559999999999,1.635325,0.122167,-0.98489,-0.6408,-0.518781,-0.20238
001965.XSHE,0.287675,-1.017319,0.15398,-0.654674,-0.219452,1.73852,-1.7349740000000002,0.5371779999999999,-0.160018,0.5056689999999999
001979.XSHE,1.024296,-1.413102,0.144601,0.909134,-1.257082,0.783046,-0.381148,0.54289,-0.039831,2.0215970000000003
002001.XSHE,0.3714739999999999,0.1570869999999999,-0.8580709999999999,-0.545147,-0.359265,-0.368886,-0.505152,0.363657,-0.357031,-0.55111
002002.XSHE,-1.445528,0.34683,-1.316711,-0.00365,2.086847,2.11024,0.2329969999999999,-0.905283,-0.6984630000000001,-0.740585
002003.XSHE,-1.254558,-1.018624,0.607033,0.047382,2.00069,-0.8849440000000001,-0.936449,-0.2956809999999999,-0.5527449999999999,-0.87477
002004.XSHE,-1.279434,0.003321,-0.347332,-1.279703,2.0158,1.600514,-0.577343,1.234063,0.025062,-0.315001
002005.XSHE,-2.6430700000000003,-1.4525629999999998,-0.673349,0.079159,0.5268579999999999,-0.141795,-1.631757,-1.621349,-1.413019,-0.686737
002006.XSHE,-1.146036,0.883649,1.508918,0.4125939999999999,1.922179,-1.4652690000000002,-0.29129,-0.774104,0.677771,-0.541505
002007.XSHE,0.016097,-0.0806549999999999,-0.540755,0.351769,0.249063,-0.916022,0.090384,-0.768728,-0.736445,-1.238677
002008.XSHE,-0.254484,1.779652,-0.521329,-0.61334,0.717565,-0.1940609999999999,0.948462,-0.3713329999999999,0.001039,-0.263314
002009.XSHE,-1.874406,1.558945,-0.063349,-0.482075,1.992864,-0.439821,0.084635,-0.170591,0.085941,-0.191668
002010.XSHE,-0.8496950000000001,0.231425,-0.288253,-0.416879,1.615606,1.806369,-0.309193,1.184066,0.359205,0.189518
002011.XSHE,-0.993903,2.027947,1.943826,1.149772,1.780299,-1.028049,0.478721,-0.502302,0.0043729999999999,-0.085864
002012.XSHE,-2.5787400000000003,0.120339,0.4392979999999999,0.0682059999999999,0.725558,0.0176629999999999,0.954787,-0.017586,0.785419,-1.126942
002013.XSHE,0.056316,-1.010477,-0.578146,-0.541308,0.178885,-0.589032,-0.018817,-0.955926,-0.333365,-0.6091979999999999
002014.XSHE,-1.921061,-0.853483,0.497698,-0.039172,1.955154,-0.4608649999999999,-1.306588,0.1976369999999999,-0.340721,-0.907559
002015.XSHE,-0.8200860000000001,-1.169997,-1.009481,0.935754,1.578551,0.2822449999999999,0.114757,0.207839,2.001861,1.1006209999999998
002016.XSHE,-1.907524,-1.181318,-0.0452959999999999,0.525213,1.966699,0.997821,0.118415,-1.048441,-0.781273,-1.06954
002017.XSHE,-1.755616,0.636871,0.8534649999999999,0.356403,2.063091,-1.025132,0.678668,-0.646782,-1.22936,-0.7434810000000001
002019.XSHE,-0.8986129999999999,0.52259,-0.288533,-0.400895,1.674495,0.132792,-0.54386,-0.4115729999999999,-0.575808,-0.8969030000000001
002020.XSHE,-1.254175,-0.820724,1.397805,0.733642,2.000449,-0.1829329999999999,0.368931,-0.011669,0.002198,-1.061195
002021.XSHE,-3.293197,-1.528724,0.155969,0.389032,-1.63642,-1.469881,-0.268615,-3.056653,-1.607764,-0.6672359999999999
002022.XSHE,-1.730748,-0.964503,-0.2321639999999999,0.9002,2.073266,0.703673,-0.380415,1.925531,1.733786,-0.880208
002023.XSHE,-1.69845,0.193541,-0.917191,-1.143237,2.084217,0.283122,-0.346519,-1.458657,1.123189,-0.263046
002024.XSHE,-0.634614,-0.6813560000000001,-1.561831,1.093913,1.324703,2.727659,-1.241914,-3.056653,-1.839557,2.0215970000000003
002025.XSHE,-0.254667,-1.587633,-0.2108159999999999,0.6502600000000001,0.7178760000000001,-1.169303,-0.338032,-1.226141,0.501667,-0.89899
002026.XSHE,-2.100851,1.4056540000000002,-0.605762,-0.520231,1.7530830000000002,0.65063,0.166543,0.1710829999999999,1.063952,-0.942185
002027.XSHE,0.841563,1.874658,-0.071349,-0.254775,-1.051204,-1.178197,0.072077,-0.437742,-0.776895,-1.118724
002028.XSHE,-0.119192,0.585911,0.6535880000000001,0.567345,0.484859,-0.868898,0.078894,-0.7950729999999999,0.8469450000000001,-0.904634
002029.XSHE,-2.162963,-0.92308,-0.0514809999999999,-1.115395,1.6613060000000002,2.727659,-0.901719,-0.049113,-0.217071,-0.768116
002030.XSHE,-0.557755,-1.577514,-0.668195,-0.450284,1.209917,-0.019485,-0.035218,1.902607,2.001861,-1.219155
002031.XSHE,-1.646336,0.618117,1.819691,1.757102,2.09661,-0.661297,2.252394,-1.1636540000000002,-0.749075,-0.511951
002032.XSHE,0.150771,-0.7271270000000001,0.024579,-0.414832,0.0147479999999999,-1.27331,-1.793453,-0.550709,0.087261,-0.7667109999999999
002033.XSHE,-1.803704,0.292429,1.413009,1.1876520000000002,2.03903,-0.472683,0.98806,-1.411071,-1.118808,-1.453673
002034.XSHE,-1.594409,-0.136921,-0.009899,-1.017983,2.10265,0.720584,-1.327404,1.330927,-0.1980039999999999,1.06641
002035.XSHE,-1.92986,0.173117,-0.216509,-0.509815,1.94738,0.353954,0.446531,0.184569,-1.313433,-0.697807
002036.XSHE,-1.049128,2.717483,-0.359871,-0.582584,1.835837,-0.7450869999999999,0.681307,-0.868192,-0.605904,0.1294799999999999
002037.XSHE,-1.985632,-0.390126,0.784239,1.922057,1.893146,0.524048,1.106498,-1.901432,-0.7185020000000001,0.913521
002038.XSHE,-1.434794,-0.629011,-0.555066,-0.6601859999999999,2.083896,0.265732,-0.272391,-0.4114239999999999,-1.898388,-1.45674
002039.XSHE,-1.730995,-0.474392,0.359829,-0.5185069999999999,2.073173,0.151973,-0.4330479999999999,0.919982,-0.521506,2.0215970000000003
002040.XSHE,-2.354626,-0.3241,0.349565,-0.582479,1.302006,1.117407,-0.536608,-0.162908,-0.844949,-1.004853
002041.XSHE,-0.7981010000000001,-0.6705369999999999,-0.140995,-0.441917,1.550375,-1.176857,-0.367067,-1.315738,0.177793,-1.125765
002042.XSHE,-1.935804,-0.4837619999999999,-0.844794,-1.204699,1.94201,2.623854,-0.596492,0.350012,-0.8500790000000001,-0.256556
002043.XSHE,-1.303198,1.40097,1.349712,1.542381,2.029186,-1.021713,1.893501,0.097548,1.088982,-0.569236
002044.XSHE,-0.39381,1.302435,0.206811,0.215829,0.950271,-0.803485,0.26734,-1.316492,-0.672855,-0.237585
002045.XSHE,-1.669328,1.320126,1.119313,1.179195,2.091936,-0.791517,2.005158,-1.03711,0.20181,-0.264836
002046.XSHE,-1.742258,1.728753,-0.016929,-0.319765,2.068747,-0.22418,0.000449,-0.697993,0.980874,-0.715024
002047.XSHE,-1.822249,1.592408,-0.109143,0.087524,2.028178,-0.03898,0.72632,-3.056653,-2.263621,-0.254836
002048.XSHE,-1.127805,0.145726,-0.1015679999999999,-0.9277,1.907063,1.2020879999999998,-0.429803,0.938777,-0.333941,-0.7062109999999999
002049.XSHE,0.847076,-0.2761119999999999,-0.6413800000000001,0.4238,-1.058041,-1.473656,0.95589,-0.8223729999999999,1.3901290000000002,-0.768622
002050.XSHE,0.768271,1.265868,0.74757,1.051951,-0.956944,-1.335987,0.301323,-1.057254,-0.8054020000000001,-0.282261
002051.XSHE,-1.237015,-0.384114,0.288962,-0.4902609999999999,1.989371,1.607509,-0.197489,-0.732526,-1.5214370000000002,-0.4833479999999999
002052.XSHE,-3.208284,-2.0366470000000003,-0.596349,1.7540810000000002,-1.63642,-1.575775,-1.241065,-1.6055549999999998,-2.256045,-0.113477
002053.XSHE,-1.233749,0.832023,0.568431,-0.24991,1.987204,0.224677,-0.2462869999999999,-0.4986399999999999,-0.231504,-0.216786
002054.XSHE,-2.35577,-0.673678,-0.428624,-0.819212,1.299503,0.6089439999999999,-0.971514,-0.650818,-0.392294,0.684422
002055.XSHE,-1.876508,0.695918,-0.715414,-0.599337,1.99129,0.007877,-0.093197,-0.034477,-0.783521,0.520365
002056.XSHE,-0.126281,1.7212759999999998,0.638469,0.199758,0.49716,-1.071065,0.676233,-0.466923,0.724249,-0.5997399999999999
002057.XSHE,-1.478134,2.389436,1.060426,-0.454068,2.094357,-0.675834,0.8997280000000001,-0.566377,-0.905722,-0.941467
002058.XSHE,-3.0260990000000003,0.431175,0.566608,0.339538,-0.990307,-1.4824469999999998,-0.8491549999999999,-0.8380290000000001,1.079899,-0.726581
002059.XSHE,-1.630418,0.8889,0.351511,-0.227739,2.099121,-0.847405,0.4514689999999999,-1.916214,-2.008796,-0.027772
002060.XSHE,-0.479097,-0.363747,0.572658,0.118781,1.087611,0.274763,1.073317,-0.533796,0.8669209999999999,2.0215970000000003
002061.XSHE,-1.228132,0.102043,0.008085,-0.773863,1.983433,2.1027880000000003,0.4407779999999999,1.185227,0.338519,0.574343
002062.XSHE,-1.771805,-0.5690569999999999,0.713741,0.5445800000000001,2.055642,0.319828,0.824961,-0.004347,0.196852,0.307694
002063.XSHE,-0.98251,0.407176,1.256987,0.5357930000000001,1.768298,-1.051484,0.518654,-1.124609,-0.824548,-1.36598
002064.XSHE,-0.041232,0.15267,-0.357107,-0.764097,0.349134,0.297245,-0.8713059999999999,0.936503,1.177284,-0.8673129999999999
002065.XSHE,-0.5967600000000001,0.218658,-0.174491,-0.737084,1.268795,0.023988,0.0449899999999999,-0.648491,-0.199184,-0.695174
002066.XSHE,-2.511466,0.723929,0.5541020000000001,0.257063,0.917164,-1.124398,0.499346,-0.0915909999999999,0.681125,-0.032742
002067.XSHE,-2.170302,-0.6982649999999999,-0.244305,-1.421385,1.649687,2.528211,-0.699633,0.854209,-0.702257,-0.5488890000000001
002068.XSHE,-1.232407,2.28781,1.414985,1.369873,1.986308,-0.78365,0.932295,-0.930482,-0.900194,-0.285953
002069.XSHE,-2.6288970000000003,-0.426678,-0.102517,-0.5558109999999999,0.571954,-1.734604,-1.268632,-0.489793,-0.428542,0.225345
002072.XSHE,-2.619155,-2.122656,0.65308,1.862001,0.602518,-1.7463400000000002,0.7357060000000001,-1.148975,2.001861,-0.724995
002073.XSHE,-1.743219,1.915188,0.6348630000000001,-0.1764339999999999,2.068355,0.6692899999999999,0.4303899999999999,-0.453039,0.8636450000000001,-0.084276
002074.XSHE,0.268449,2.106472,-0.934733,-0.304844,-0.18694,-0.235959,0.7138869999999999,-1.068001,-0.198776,0.218569
002075.XSHE,-1.3912,0.225742,-1.0731540000000002,-0.995484,2.069517,0.5159779999999999,-0.469159,0.973032,0.0219,-0.888151
002076.XSHE,-2.438202,-0.8511719999999999,1.99435,1.208025,1.107506,-0.190551,0.135319,-1.223823,-2.49896,0.60535
002077.XSHE,-1.2834370000000002,1.313143,3.210861,2.532519,2.018127,-0.774096,2.241222,-1.447324,-1.224135,-1.09753
002078.XSHE,-0.126338,-1.1557389999999998,-0.509305,-0.267463,0.497258,0.522025,-0.425185,0.593593,0.227975,-0.051716
002079.XSHE,-1.160664,2.18378,0.7918689999999999,0.4077199999999999,1.933919,-1.023045,1.905056,-1.227892,-0.223706,-1.18708
002080.XSHE,-0.0022719999999999,1.905867,-0.264188,-0.667285,0.281131,-0.4609689999999999,-0.423126,0.4466529999999999,-0.0574909999999999,0.2908989999999999
002081.XSHE,-1.00083,-0.176326,-0.309175,-0.8049810000000001,1.787506,1.2290370000000002,-0.906805,0.21174,-0.710549,-0.2499289999999999
002082.XSHE,-1.958178,0.181839,-0.721753,0.163634,1.920923,-0.037724,0.43382,-0.687427,-2.6861080000000004,-0.946086
002083.XSHE,-2.214153,-0.4834989999999999,0.616678,0.172597,1.576786,1.354373,-0.094083,0.751814,-0.5490510000000001,-0.23204
002084.XSHE,-2.502783,-0.496575,0.173167,0.907789,0.94071,0.345155,0.77323,-0.474433,0.350728,-0.006347
002085.XSHE,-1.042945,0.152836,0.619456,-0.044768,1.82984,-0.31548,-0.36201,-0.128464,-0.339456,-0.533732
002086.XSHE,-2.702352,-2.003953,0.253178,1.681948,0.330024,-1.254442,0.270494,-2.94305,-2.137465,-0.103639
002087.XSHE,-2.680822,-0.989229,-0.456039,-0.215008,0.403052,2.727659,-0.169039,-0.954174,-1.061659,-0.162769
002088.XSHE,-1.166839,-0.470201,0.955865,0.288451,1.938769,-1.010215,-1.531173,-0.323153,0.097581,-1.060503
002089.XSHE,-3.112391,-1.231621,-3.206102,2.846996,-1.416183,0.802214,0.839883,-0.626587,-2.348189,-0.6718930000000001
002090.XSHE,-1.954175,0.0703309999999999,1.6596970000000002,1.730846,1.924797,-1.015707,1.58816,-0.706361,-2.121388,-0.740592
002091.XSHE,-1.022556,1.050665,-0.508011,-1.116932,1.809666,1.718837,-0.208033,1.925531,-0.349652,0.2350809999999999
002092.XSHE,-0.623115,0.436145,-0.135652,-0.3739949999999999,1.3078530000000002,2.572765,0.575615,1.925531,0.002603,0.856283
002093.XSHE,-1.436543,1.058789,1.238762,2.011118,2.084393,-0.463463,1.902273,-0.7827,-2.733503,-1.2268
002094.XSHE,-2.592876,-0.391004,0.5284369999999999,1.245985,0.6832060000000001,0.979464,1.081914,-0.250127,-2.946108,-0.721797
002095.XSHE,-1.918405,-1.258481,1.868503,2.846996,1.957458,-1.236028,1.483674,-1.7794580000000002,-0.301149,-1.134285
002096.XSHE,-0.969771,0.054962,0.811024,0.843834,1.754666,-0.076724,0.531926,-0.792724,-0.735263,-0.6274350000000001
002097.XSHE,-1.704052,0.159085,-0.5817180000000001,-0.761672,2.0824990000000003,1.007545,-0.568242,-0.904654,0.6319359999999999,1.793006
002098.XSHE,-2.793844,-0.67804,0.136759,0.122903,-0.000294,-0.2727719999999999,-0.041848,0.305525,0.050364,-0.824099
002099.XSHE,-1.188899,-1.6788310000000002,-0.1723589999999999,-0.260154,1.955577,0.035797,-1.182988,-1.118236,-0.508971,-1.082897
002100.XSHE,-1.179994,-0.598403,-0.5664279999999999,0.050384,1.94889,0.5122720000000001,0.6672140000000001,0.946714,0.991956,0.009904
002101.XSHE,-1.170544,2.004586,2.081563,1.803591,1.941648,-0.3884559999999999,1.629983,-0.650262,-1.114402,-0.679744
002102.XSHE,-1.583237,-1.841506,-0.137215,-0.612139,2.103145,-0.002364,-1.638332,-0.641423,0.183772,-0.37955
002103.XSHE,-2.474901,-0.432409,1.476795,2.317528,1.014515,-0.904765,1.597725,-0.438731,-0.107052,-0.41671
002104.XSHE,-1.77306,0.1492609999999999,0.559837,1.332851,2.055037,-0.769656,2.254023,-0.956702,-1.702368,-1.320232
002105.XSHE,-2.618267,0.123254,-0.192376,-1.051595,0.605287,-0.60432,-0.885561,0.479322,0.937367,-0.637455
002106.XSHE,-1.805132,0.702759,-0.2889239999999999,-1.320738,2.038226,0.946279,-0.596846,0.076139,0.906308,-1.160195
002107.XSHE,-2.319546,-1.115008,-0.370669,0.363152,1.376645,-1.1102459999999998,-0.419477,-0.4132,-0.6532100000000001,-1.131249
002108.XSHE,-1.600897,1.322566,-0.738023,-1.205334,2.102232,0.486506,-0.226698,-0.270762,-1.321317,-0.988822
002109.XSHE,-1.9207490000000005,-0.320407,-0.12053,-1.09804,1.955425,1.176378,-1.310608,0.09391,-0.348853,-1.4613120000000002
002110.XSHE,-1.094401,-0.275828,-0.672632,-0.984913,1.877992,2.727659,-1.335043,1.316994,-0.4538899999999999,-0.19702
002111.XSHE,-1.866854,-0.230359,0.321506,0.004825,1.99842,-0.09911,-0.206061,-0.496801,-0.149249,-0.842356
002112.XSHE,-2.401073,-0.689088,0.973175,2.647807,1.196847,-1.3687790000000002,2.475489,-0.955752,1.512019,-0.295187
002113.XSHE,-2.789602,-1.4773040000000002,-0.237084,1.476631,0.015745,-1.645359,0.557241,-2.525159,-0.3427159999999999,-1.198769
002114.XSHE,-2.785932,1.088978,0.001418,-1.122494,0.0295649999999999,0.215604,0.008787,-1.524307,-0.093884,-0.642474
002115.XSHE,-1.987111,0.9594,0.324044,0.6212409999999999,1.89159,-0.238576,1.396829,-1.147444,0.310368,-0.680265
002116.XSHE,-1.947908,0.10467,1.232119,1.234631,1.930774,-0.755212,1.097056,-0.428141,-0.490175,-0.249804
002117.XSHE,-1.960388,-0.699239,1.743902,2.148588,1.918765,-0.8221790000000001,1.642122,-1.0194450000000002,-1.6718529999999998,-1.157145
002118.XSHE,-2.56962,-0.42843,-0.959438,-0.042172,0.752491,0.8310059999999999,0.041943,-3.056653,-2.993812,0.8541190000000001
002119.XSHE,-2.000016,1.497834,0.076719,0.204567,1.877748,-0.985853,1.330446,-0.282931,-0.6458649999999999,-0.8758450000000001
002120.XSHE,-0.083511,0.269726,-0.554823,0.683914,0.422826,-0.213246,-0.063557,0.235033,-0.130023,0.068345
002121.XSHE,-1.030975,1.59756,2.262348,1.4677360000000002,1.81807,-1.643976,1.3220809999999998,-1.4330040000000002,-0.7547659999999999,0.883908
002122.XSHE,-1.774311,-2.171866,1.618714,1.588286,2.05443,0.093459,-0.364657,-1.744589,-2.43025,-0.108141
002123.XSHE,-1.276634,2.089996,0.19083,0.6828890000000001,2.014155,-0.437831,1.193612,-1.400942,-0.712924,-0.8835040000000001
002124.XSHE,-1.2504110000000002,-0.495828,-0.862917,-0.45373,1.998064,-0.410645,0.979372,1.382532,0.166606,0.912382
002125.XSHE,-1.453952,2.0295330000000003,0.931846,-0.083102,2.088998,-0.910776,0.8269920000000001,-0.037411,-0.03668,-0.2173929999999999
002126.XSHE,-1.230652,2.001131,1.34264,0.369873,1.985132,-0.436106,0.5403180000000001,-0.765727,0.176626,-0.236866
002127.XSHE,-1.21606,0.360122,-0.8389059999999999,-0.797263,1.975144,-0.305383,0.467459,-0.199489,0.381921,-1.324741
002128.XSHE,-0.403879,-0.111191,-0.112845,-0.397459,0.966714,1.262126,-0.0538919999999999,1.925531,0.962498,-0.170732
