code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.441563,-0.204671,0.6549689999999999,0.805608,1.122687,-1.6021530000000002,0.022783,-1.000522,-0.112119,-0.958173
000021.XSHE,-0.262504,2.264424,0.5853729999999999,0.4692479999999999,0.764241,-0.6555270000000001,1.408447,-0.978272,-0.3241449999999999,-0.349796
000023.XSHE,-3.780093,-0.295973,-1.6216700000000002,0.1958339999999999,-1.52359,-1.633462,-1.336965,-3.237702,-2.83557,0.089345
000025.XSHE,-1.7102689999999998,-0.266851,-0.4036949999999999,-0.448959,2.11317,-1.180055,-0.1645039999999999,-1.2255,-0.308701,-0.890632
000026.XSHE,-2.048582,0.196549,0.190315,-0.949013,1.850872,0.380901,-0.5607979999999999,0.356135,0.181438,-1.196832
000027.XSHE,-0.150924,-1.264674,0.106888,-0.284771,0.572458,1.409727,-0.976025,0.968256,-0.386925,1.952573
000028.XSHE,-0.722793,-1.100924,0.3704739999999999,1.053198,1.484299,1.352191,-0.153728,0.933768,0.22808,-0.328106
000029.XSHE,-1.123615,-0.822408,0.741722,1.20157,1.938331,-0.829716,-0.58796,-1.479042,-2.469997,-1.184694
000030.XSHE,-1.352143,-0.090512,0.293085,-0.993043,2.087862,0.720425,-1.412361,-0.349089,0.0319589999999999,-0.617754
000031.XSHE,-0.80107,0.036963,0.533516,-0.341523,1.588854,1.333963,-1.090388,0.002641,-1.032573,1.952573
000032.XSHE,-0.333344,2.078884,1.013227,1.498041,0.883706,-1.164703,1.647672,-1.80504,1.498746,0.923251
000034.XSHE,-0.710313,1.390613,1.407241,1.033287,1.467028,-0.447834,1.878081,-0.121304,0.172174,0.5721069999999999
000035.XSHE,-1.010522,-0.369485,0.401111,-0.136526,1.832319,0.8571129999999999,-0.547452,-0.763574,-0.058534,1.003939
000036.XSHE,-1.855434,-0.4261649999999999,0.139622,-0.635297,2.038034,1.2216200000000002,-0.72677,0.446219,-1.482978,-0.989402
000037.XSHE,-1.921233,-0.783032,0.731803,1.937394,1.985876,-1.071908,1.5701379999999998,-1.435109,-2.739618,-1.009255
000039.XSHE,0.077013,-0.950708,-0.249719,-0.857376,0.174494,2.180536,-0.62856,1.506564,-0.4306779999999999,0.589535
000040.XSHE,-1.874521,-0.478038,0.294898,-0.423351,2.024102,2.636014,0.301054,-0.818484,-2.744558,0.8914549999999999
000042.XSHE,-2.122651,0.55506,-0.099763,-0.4775939999999999,1.750748,2.636014,-0.8424659999999999,1.752717,-1.050812,1.952573
000045.XSHE,-1.977874,0.340432,0.060463,-0.354385,1.931491,-0.034044,-0.419554,-1.237838,1.158208,-0.851424
000046.XSHE,-0.870189,-0.6793359999999999,1.54667,2.808133,1.6753790000000002,1.036427,0.6243340000000001,-2.693144,-0.301281,1.052965
000048.XSHE,-1.153254,-1.084361,0.185727,0.226482,1.962809,-0.955118,-0.28584,1.18952,-0.547451,0.266896
000049.XSHE,-1.386327,0.815163,-1.143608,-0.419825,2.101986,-0.4224979999999999,-0.271851,0.817016,-0.577998,0.290476
000050.XSHE,-0.4729939999999999,-0.098687,-0.677429,-0.6492479999999999,1.111747,2.522787,-1.125742,-1.878926,-1.639875,1.952573
000055.XSHE,-1.96231,-0.0430339999999999,0.2307449999999999,-1.333797,1.947326,1.971212,-0.143306,-0.044204,-0.7948770000000001,-0.253418
000056.XSHE,-2.291532,0.9737,-0.792196,-0.001193,1.45944,-0.408454,0.280547,-2.32888,-1.554609,0.025547
000058.XSHE,-1.389082,-0.1116569999999999,0.177439,1.258595,2.103025,-1.199471,0.7388020000000001,-0.827667,-0.386115,-0.396835
000059.XSHE,-1.317501,0.023756,-0.381136,-0.337183,2.07125,2.636014,-0.561141,-0.850987,-0.131383,1.131548
000060.XSHE,-0.5891350000000001,0.356327,0.677744,-0.417021,1.291546,0.129182,0.260523,-0.3074469999999999,0.918316,1.099192
000061.XSHE,-1.151003,-0.7519859999999999,0.652413,-0.527395,1.961,-0.197906,-1.104645,-0.5821350000000001,0.624058,0.029875
000062.XSHE,-1.149643,0.383341,-0.433035,-1.003946,1.959903,0.171319,-0.8972950000000001,0.7900659999999999,0.125996,-0.578481
000063.XSHE,1.008335,1.635794,0.60837,0.489002,-1.2117639999999998,-0.536722,1.472742,-0.266652,0.437978,0.374418
000065.XSHE,-0.977201,1.777981,1.862373,0.57277,1.797477,0.0867,0.684606,-0.4108529999999999,-0.3660239999999999,0.401966
000066.XSHE,-0.0542919999999999,1.7266860000000002,-0.300788,-0.063126,0.404131,-0.62444,0.899669,-1.610829,-0.152187,0.080987
000068.XSHE,-2.342851,-0.96876,0.4924409999999999,0.183754,1.352771,-1.530756,-0.3679739999999999,-0.354636,1.560489,1.7042389999999998
000069.XSHE,-0.012364,0.078051,-0.7023159999999999,-0.6960029999999999,0.330795,2.636014,-0.60814,-0.8688540000000001,-0.327359,1.952573
000070.XSHE,-1.704082,2.014811,0.073537,0.240426,2.1152,-0.85177,0.848036,-1.140243,-2.193026,0.366168
000078.XSHE,-1.473689,-1.178346,-0.231348,-0.832932,2.127452,0.0069819999999999,-1.2454459999999998,-2.639467,-1.550653,-0.035446
000088.XSHE,-1.168182,-1.342441,0.002802,-0.962412,1.974593,1.026219,-1.943052,-0.600017,0.046842,-0.129341
000089.XSHE,-0.936274,-0.669495,-0.028074,-1.201841,1.7525700000000002,0.6430779999999999,-1.205619,-1.510602,-1.754579,1.195274
000090.XSHE,-1.143385,-0.16918,0.850366,0.34373,1.954817,1.303306,0.724144,1.752717,0.488774,1.72904
000096.XSHE,-2.052323,-1.133194,0.140425,-0.939526,1.846203,-0.081705,-1.902783,-0.964789,-0.422592,-1.560787
000099.XSHE,-1.772619,0.583796,0.3972449999999999,-0.50273,2.08745,0.841375,0.189118,-0.927685,-0.5253720000000001,-1.055667
000100.XSHE,0.761682,0.476786,-0.274212,-0.655985,-0.918758,0.391609,0.753634,0.693322,1.317302,1.952573
000151.XSHE,-2.172575,0.870449,0.431875,0.327354,1.67393,-1.447324,1.110955,-1.565947,0.5218649999999999,-0.281679
000153.XSHE,-2.510322,-0.8622350000000001,-0.255482,0.243211,0.942453,0.106419,0.1017059999999999,0.171126,0.156065,-0.3729639999999999
000155.XSHE,-0.678419,0.750276,-1.28844,-0.524043,1.422179,-0.868741,-0.375775,0.066645,-0.265437,0.59838
000156.XSHE,-0.901397,0.064802,0.293428,-0.177635,1.712532,1.579295,-0.771993,-0.3462909999999999,0.455296,-0.360261
000157.XSHE,0.527613,0.032239,0.194016,-0.758955,-0.579255,1.041222,-0.392416,-0.376553,-0.027939,0.139913
000158.XSHE,-1.13133,1.640291,-0.069439,0.653017,1.94484,-0.221775,1.844778,-1.024459,-1.083106,-0.2682489999999999
000159.XSHE,-2.499795,-0.3466639999999999,-0.586759,-0.070676,0.971133,0.737578,-0.237542,-1.996807,2.0673,-1.026884
000166.XSHE,1.008335,-0.05257,0.3664219999999999,-0.74266,-1.2117639999999998,1.222788,-0.5691689999999999,0.630092,-0.097288,1.364891
000301.XSHE,0.791639,0.1718849999999999,-1.160508,-0.248488,-0.958296,-0.345468,-0.644922,0.051134,1.163045,1.952573
000333.XSHE,1.008335,-0.2033039999999999,0.140088,-0.381188,-1.2117639999999998,-0.6759999999999999,-0.163171,0.267365,0.138844,-0.114908
000338.XSHE,1.008335,0.737837,-0.086412,-0.836511,-1.2117639999999998,0.5593090000000001,0.183674,0.001135,-0.528378,0.98513
000400.XSHE,-0.639828,1.044922,-0.365455,-0.5573819999999999,1.366603,-0.018982,-0.064445,-0.283938,0.505869,-0.831204
000401.XSHE,-0.5605100000000001,-0.544533,-0.39396,-0.724063,1.248197,2.636014,-0.823743,-0.2200349999999999,-1.110096,0.648087
000402.XSHE,-1.013156,-0.276395,-0.34068,-0.697937,1.835007,2.636014,-0.93651,0.506151,-0.975535,1.952573
000403.XSHE,-0.8891209999999999,-0.234382,-0.953074,0.255982,1.6980650000000002,-0.348984,-0.342665,-0.977146,-0.033976,-1.356147
000404.XSHE,-2.199965,0.700068,0.505322,-0.796028,1.628515,1.0989719999999998,0.264736,0.185064,0.73248,-0.3314539999999999
000407.XSHE,-2.435812,-0.719739,-0.100051,-0.8746649999999999,1.137006,1.005768,-0.529032,-0.1463269999999999,-0.582466,-0.237061
000408.XSHE,0.0464759999999999,0.214677,-0.351386,-0.5809300000000001,0.227851,-0.904829,-0.817491,0.831627,1.64285,-1.538559
000409.XSHE,-1.991248,1.0168780000000002,0.540083,-0.075218,1.91734,-1.003975,0.655892,-1.58063,-1.454395,-1.090348
000410.XSHE,-0.908925,-0.735295,0.973886,0.635297,1.721309,-1.761913,-0.979187,-1.296406,-2.05338,0.115874
000411.XSHE,-1.7981939999999998,-0.532098,0.158411,0.685872,2.074077,0.175028,0.8108449999999999,-0.18225,-0.363139,-0.053457
000413.XSHE,-1.220408,-0.338546,-0.033536,-0.026851,2.012867,2.636014,-0.1917839999999999,-2.257144,-2.914917,-0.425914
000415.XSHE,-0.790883,-0.663312,0.7515229999999999,-0.530805,1.5756290000000002,2.636014,-0.502211,1.752717,-1.601011,1.952573
000416.XSHE,-3.3464480000000005,-0.634378,-1.298163,2.094767,-1.52359,0.254532,0.380465,-1.190587,-2.1975580000000003,-1.593891
000417.XSHE,-2.159979,-0.122267,0.905307,-0.62143,1.694033,1.636412,-0.041103,-0.188414,-1.330463,0.189772
000419.XSHE,-2.479121,-0.2483139999999999,0.507102,-0.108165,1.026307,1.634181,0.0032049999999999,-0.537862,-1.60821,-0.722511
000420.XSHE,-1.523958,0.529932,-0.778979,-0.725292,2.134897,-0.06433,-0.711607,-1.302991,-0.557543,-0.152205
000421.XSHE,-2.557062,-0.635026,0.331023,-0.278892,0.810303,1.402549,-0.217932,1.752717,0.134526,1.3139120000000002
000422.XSHE,-1.115155,-0.0583679999999999,-1.090591,-0.494675,1.931084,-0.094202,-0.1001,1.752717,1.347334,0.224253
000423.XSHE,-0.126821,-2.399629,1.043749,1.577823,0.53061,-0.855723,-0.286753,-1.021204,-1.3919,-1.319797
000425.XSHE,0.811914,0.113625,0.388788,0.191355,-0.984484,0.446627,0.683398,0.077023,0.163791,0.328436
000426.XSHE,-0.731387,-0.015717,0.512338,0.3482179999999999,1.496099,-0.8489709999999999,0.104807,0.003375,0.625275,-0.63084
000428.XSHE,-1.931551,0.075587,0.418877,0.67589,1.976631,-0.856707,1.267082,-1.492343,-1.540146,-0.0299459999999999
000429.XSHE,-0.748583,-1.86471,0.422755,-0.206827,1.519479,-0.118612,-0.82544,0.637991,0.267522,0.259138
000430.XSHE,-2.502311,-0.039791,0.270276,-0.277883,0.964313,-0.770849,0.261824,-1.600169,-2.914917,0.583334
000488.XSHE,-0.977748,-0.618505,-0.4759819999999999,-1.126344,1.7980619999999998,2.472668,-0.777752,1.424723,-0.172655,0.8338959999999999
000498.XSHE,-1.26701,0.026198,-0.36327,-0.839203,2.043017,2.24244,-0.7495149999999999,1.752717,1.1666729999999998,1.952573
000501.XSHE,-1.637337,-1.071788,-0.4067429999999999,-0.757499,2.131249,2.636014,-0.7819470000000001,-0.155989,-2.40093,1.358882
000503.XSHE,-1.334838,0.679624,0.3614489999999999,-0.037822,2.07985,-1.761859,-0.058749,-2.043859,0.996085,-0.915383
000504.XSHE,-2.414044,-0.3795409999999999,-0.8492629999999999,-0.225334,1.190181,-1.986906,-1.685958,-1.125944,0.381856,1.59844
000505.XSHE,-1.913613,-0.140723,-0.153434,-1.059253,1.992515,0.027513,-0.6459199999999999,-1.829893,0.300065,-0.4912689999999999
000506.XSHE,-2.0575360000000003,0.613977,0.613755,1.558804,1.839631,-1.559121,1.992664,-1.408126,-0.354882,-0.409157
000507.XSHE,-1.989231,-0.7342,-0.0618419999999999,-1.43084,1.919506,1.394105,-0.962913,0.615949,0.5725979999999999,1.6497939999999998
000509.XSHE,-2.29175,-0.342898,-0.336813,0.159096,1.459005,-1.833977,-0.63393,-1.260319,-0.883716,-0.4972899999999999
000510.XSHE,-2.475828,0.1438549999999999,-0.547338,-0.894375,1.034956,-0.457275,-0.4292,-0.8712219999999999,0.163858,-0.914686
000513.XSHE,-0.042467,-0.885099,-0.019273,0.099891,0.3834579999999999,-0.602536,0.027252,-0.266281,-0.164297,-0.599321
000514.XSHE,-2.271984,-0.180847,1.130347,1.286214,1.497798,1.332401,1.245039,1.752717,0.3763579999999999,-0.3796239999999999
000516.XSHE,-0.709295,0.016533,-1.015326,0.113088,1.465612,-1.18959,-0.0158069999999999,-1.803104,-0.748838,0.407913
000517.XSHE,-1.375266,-0.004879,0.805775,-0.126267,2.097666,1.440075,-0.136292,1.752717,1.120256,0.975784
000518.XSHE,-2.556207,-0.7150270000000001,-0.206889,-0.124171,0.812792,-1.365398,-0.659455,-1.35822,-1.400395,-1.193852
000519.XSHE,-0.540205,0.6198670000000001,-0.992786,-0.2434349999999999,1.21705,-0.342783,0.419947,-0.955836,0.313527,-1.045593
000520.XSHE,-2.531502,-0.6709930000000001,-0.139699,-0.925032,0.883547,-1.350058,-1.191549,-1.337883,-0.113676,-1.130515
000521.XSHE,-1.791821,0.476167,1.022301,0.078469,2.0775650000000003,1.121541,0.623436,1.356968,0.3502949999999999,-0.31524
000523.XSHE,-1.823381,0.2475639999999999,-0.12729,-0.616687,2.059268,-1.0782969999999998,-0.708453,-1.425918,-2.646855,-1.186271
000524.XSHE,-1.750073,0.336307,0.063961,-0.223113,2.097866,-0.861168,-0.484936,-1.293844,-2.914917,-0.943834
000525.XSHE,-1.96042,-0.6138819999999999,-0.2570989999999999,1.810207,1.949202,-1.114234,-0.719758,0.3670449999999999,-0.793327,-0.014563
000526.XSHE,-2.471051,0.92367,1.322187,1.179467,1.047433,-1.336178,0.589769,-0.922064,-1.191568,0.317959
000528.XSHE,-0.955369,-0.949176,0.3655989999999999,-0.4993649999999999,1.773807,2.095246,-0.315943,0.115694,-0.420943,0.087207
000529.XSHE,-2.251216,-0.681541,-0.062732,-0.206474,1.537194,0.741584,-0.340327,0.352887,0.47907,-0.484802
000530.XSHE,-2.137041,-0.045464,0.566551,-0.288106,1.729387,0.462014,0.4595229999999999,-1.070554,-0.307123,-0.1151539999999999
000531.XSHE,-1.928272,-1.2750629999999998,-0.065705,-0.474163,1.979601,1.31748,-1.124959,-0.93509,-0.5887220000000001,1.952573
000532.XSHE,-2.321018,0.8829530000000001,-0.172522,-1.416104,1.399216,-0.746352,-0.683625,-0.786536,0.278903,-0.654416
000533.XSHE,-2.625393,0.195088,0.129938,-1.11176,0.602731,-1.044596,-0.4242149999999999,-0.81776,-1.666325,-0.487203
000534.XSHE,-1.729732,0.361122,-0.8177220000000001,-0.144993,2.106175,-1.304432,-0.337069,-1.068646,0.802508,-0.450787
000536.XSHE,-1.26864,-1.755855,-0.4135069999999999,2.808133,2.044001,-0.8553950000000001,1.334111,-2.559186,-0.4194,-0.080225
000537.XSHE,-0.540424,-0.510376,-0.074424,-0.1811299999999999,1.217387,0.837298,-0.910068,0.22139,-2.477045,1.327373
000538.XSHE,1.008335,-0.7611479999999999,-0.204242,-0.815483,-1.2117639999999998,-0.583627,-0.526416,-0.8702110000000001,-0.6121840000000001,-1.156699
000539.XSHE,-0.0854549999999999,-1.638925,1.060763,1.599657,0.458557,0.293115,0.427597,0.003423,-0.15662,1.952573
000541.XSHE,-1.589031,3.9e-05,-0.063963,-1.189099,2.136352,0.426464,-0.988625,-0.503204,0.635707,-0.726801
000543.XSHE,-0.911613,-1.984806,1.338901,1.853487,1.724425,1.195858,0.205227,0.467869,-0.248915,1.952573
000544.XSHE,-1.602536,-1.223359,1.257166,0.636266,2.135465,1.451093,-0.267704,-0.011336,1.88422,1.952573
000545.XSHE,-2.493877,0.054635,-0.718398,-1.052503,0.987082,-0.344242,-1.056554,-1.387002,-0.412251,-0.79105
000546.XSHE,-1.895897,0.2298599999999999,-1.885784,0.8257030000000001,2.007342,1.0700889999999998,0.259368,-1.412576,-1.577943,-0.758314
000547.XSHE,-0.977147,0.364322,-0.8924200000000001,-1.013052,1.79742,0.206527,-0.15809,-1.368082,-0.275364,-1.051682
000548.XSHE,-2.666021,0.05466,0.482326,-0.8367829999999999,0.471058,0.542682,-0.133379,1.35775,0.020136,-0.416679
000550.XSHE,-0.885834,1.619442,0.830944,0.0195849999999999,1.6941580000000005,0.277873,0.6811119999999999,-0.0829559999999999,-0.2257809999999999,-0.411677
000551.XSHE,-2.282372,0.328894,-0.032991,-1.20032,1.477569,0.117299,-0.545797,-0.158362,0.111646,-0.681287
000552.XSHE,-0.846226,-0.831349,-0.154703,-0.8813610000000001,1.6460290000000002,1.072476,-0.065598,1.752717,0.233992,-0.021273
000553.XSHE,-0.649048,-0.308132,-0.560321,-0.889698,1.380008,2.4369110000000003,-2.199559,-0.8654229999999999,-0.519392,0.949814
000554.XSHE,-2.583914,-0.17714,0.278378,-1.138244,0.730788,-0.817723,0.438527,-1.534935,-0.183588,-0.600537
000555.XSHE,-1.187831,0.605921,-0.061841,-0.735427,1.989536,-0.0461009999999999,-0.296061,-1.159685,0.030926,-0.787135
000557.XSHE,-1.6531169999999995,-0.111851,0.241098,-0.925488,2.128409,0.8714040000000001,-1.3896110000000002,-0.013366,1.143635,-1.520777
000558.XSHE,-2.3151740000000003,-0.415366,-0.061002,-0.314696,1.41138,-0.963972,0.260389,-1.056616,-2.840783,-0.542821
000559.XSHE,-0.713547,-0.336007,0.127993,-1.116442,1.471519,-0.347839,-1.139858,-0.714594,-0.204658,-0.506552
000560.XSHE,-1.712309,2.199712,-0.056224,-0.06104,2.1124810000000003,2.636014,1.1517620000000002,0.440968,-0.861614,1.384829
000561.XSHE,-1.951311,-0.129236,0.112321,0.176219,1.958107,-0.754323,0.198009,-1.2882280000000002,-0.161674,-0.652646
000563.XSHE,-0.8454200000000001,0.176108,0.104111,-1.104038,1.645031,1.7891439999999998,-0.226765,-0.664717,0.246851,-1.2719049999999998
000564.XSHE,-0.439374,-1.431864,0.113303,1.478731,1.057903,-0.021728,-0.077294,-1.5433370000000002,-2.808953,-0.129442
000565.XSHE,-2.691454,0.000309,-0.087286,-0.844613,0.385442,-0.237309,-1.097405,-1.305992,-0.803873,-1.231573
000566.XSHE,-1.815946,-0.664323,-0.07326,-0.200818,2.063811,-0.71797,-0.50344,-1.069324,-1.423524,0.214515
000567.XSHE,-0.8055829999999999,-0.339292,0.585158,-0.4442279999999999,1.594675,-0.8790540000000001,-1.302787,-0.128241,0.559756,-0.772716
000568.XSHE,1.008335,0.920809,0.266988,-0.438667,-1.2117639999999998,-1.686716,0.10582,-0.966056,0.6377149999999999,-0.607143
000570.XSHE,-2.254979,0.427699,0.4938659999999999,-0.049247,1.530157,1.140556,0.5238,-0.181899,-0.5382640000000001,-1.054352
000571.XSHE,-2.898609,-0.449264,0.227225,-0.132127,-0.40645,-1.388022,-0.125175,-0.996932,-0.140216,-0.306338
000572.XSHE,-1.6530189999999998,1.890009,-0.494497,-0.1986359999999999,2.128429,-0.975194,0.69588,-2.272827,-2.097211,-0.6202489999999999
000573.XSHE,-2.847188,0.239232,0.503169,0.4718819999999999,-0.193823,0.583444,1.253829,-1.004906,-0.255211,-0.8229540000000001
000576.XSHE,-2.147578,0.594376,-0.450943,-1.154449,1.7133470000000002,-0.534204,-0.88408,-1.281501,-0.3472,-1.430517
000581.XSHE,-0.740858,-0.047185,-0.356501,-0.277448,1.509013,1.80741,-0.043992,0.932069,0.560025,-0.970923
000582.XSHE,-0.936912,-0.877368,0.2191789999999999,-0.764698,1.7532869999999998,1.246023,-0.67628,0.28431,0.035564,0.732742
000584.XSHE,-2.382268,-0.165538,-1.166317,1.5448309999999998,1.264874,-0.932174,0.210423,-2.280847,-2.376631,-0.132146
000586.XSHE,-2.63612,-0.067563,1.456015,0.5844060000000001,0.568569,-1.564247,-0.076369,-1.180897,0.066246,-0.8689120000000001
000589.XSHE,-1.516479,0.303011,1.456137,-0.198955,2.1341330000000003,0.759221,0.346175,0.466563,-0.405177,0.39585
000590.XSHE,-2.903354,0.161166,-0.240536,0.023378,-0.4266189999999999,-0.79872,0.264276,-1.320036,0.593681,-0.758255
000591.XSHE,-0.42935,-0.522544,-0.651913,-1.010681,1.04171,1.371578,-0.30617,0.867892,0.347623,0.688196
000592.XSHE,-2.005795,-0.191142,-0.239389,0.252806,1.90137,-0.316234,0.83352,-1.295436,-0.685713,-0.8294870000000001
000593.XSHE,-2.6814310000000003,-0.755166,0.359225,0.085311,0.419477,-0.460264,0.080312,-0.386694,1.466943,-0.453045
000595.XSHE,-1.7687419999999998,-0.023953,-0.021962,0.517548,2.089332,-1.6367969999999998,0.296902,-1.43676,-2.014648,-0.7047
000596.XSHE,1.008335,-0.232906,0.475651,0.005608,-1.2117639999999998,-1.559517,-0.4929,-1.2217870000000002,0.419259,-0.928467
000597.XSHE,-1.59306,-0.998525,-0.185422,-0.173917,2.136131,0.1913369999999999,-0.400763,0.093544,-2.103572,-0.324995
000598.XSHE,-0.789049,-1.741281,0.449701,-0.305263,1.573235,1.293517,-1.09896,0.967665,0.4824699999999999,1.370652
000599.XSHE,-2.3416360000000003,0.218628,0.14549,-0.970246,1.355397,0.149331,-0.7317279999999999,-0.964157,-1.103182,0.490453
000600.XSHE,-1.221486,-1.162528,0.605247,1.4919440000000002,2.013607,1.233629,0.980781,-0.594952,-0.444712,1.952573
000601.XSHE,-2.097509,-0.924409,-0.290079,-0.802449,1.7865669999999998,1.543972,-1.340418,-0.824976,-1.118335,1.94855
000603.XSHE,-1.255932,-0.187412,0.182412,1.409509,2.0362,-0.959323,0.817483,-0.8870969999999999,-1.094069,-0.969554
000605.XSHE,-2.864051,-1.029572,0.509567,-0.582592,-0.262359,1.4541110000000002,-0.252313,-0.916441,-0.952872,1.063401
000607.XSHE,-1.986329,0.563936,-0.082493,-0.080987,1.922604,-0.8682770000000001,0.507067,-0.630232,-0.405654,-0.633579
000608.XSHE,-2.859409,0.498502,0.147679,-0.236386,-0.243377,2.306207,0.064136,-1.322559,-0.728487,-0.730194
000609.XSHE,-3.118851,1.32988,0.505454,2.251719,-1.4432040000000002,-0.899561,1.6833490000000002,-2.332735,0.478622,-0.255277
000610.XSHE,-2.231409,0.09551,0.953407,1.623952,1.573476,-1.464443,1.850291,-1.6990150000000002,-2.7602580000000003,0.281928
000612.XSHE,-1.770729,0.103221,-0.449852,-1.314013,2.088372,1.002977,-0.7800600000000001,-1.080739,0.576504,-0.920664
000615.XSHE,-2.249248,-2.402467,-1.764975,2.808133,1.5408540000000002,-0.436471,1.141462,-2.529372,-2.914917,-0.052761
000617.XSHE,0.8419190000000001,1.3147209999999998,0.702507,0.4641899999999999,-1.022363,2.325082,0.182097,0.798381,-0.6745329999999999,0.367838
000619.XSHE,-2.811846,-0.209654,0.10399,-1.082442,-0.053923,1.432106,-0.611436,-0.344725,-0.541093,-0.207887
000620.XSHE,-2.412563,-0.101324,-1.3128540000000002,2.713443,1.19374,0.700349,0.491662,-0.6179180000000001,-2.760143,1.952573
000622.XSHE,-3.028695,0.418327,-0.174114,-0.338049,-0.993595,-1.623701,0.051963,-1.27214,-1.23369,-0.816524
000623.XSHE,-0.6097899999999999,-0.248421,0.4269229999999999,-0.946886,1.322399,2.636014,-0.177249,0.439333,-0.237725,-1.355942
000625.XSHE,1.008335,2.735074,0.138595,-0.717661,-1.2117639999999998,-0.1356109999999999,1.721256,-0.293081,0.184632,-0.603305
000626.XSHE,-2.341542,0.8537540000000001,-1.520498,-1.194281,1.355599,0.978095,-1.249095,0.751406,0.330124,0.019433
000627.XSHE,-0.8156939999999999,0.77645,0.342172,-0.767177,1.607631,2.6168560000000003,-0.1827609999999999,1.752717,-1.159092,1.761407
000628.XSHE,-1.959971,0.54591,0.790669,-0.536483,1.949646,-0.757173,0.147904,-1.960621,1.431425,0.690278
000629.XSHE,-0.003054,0.953811,-0.435924,-0.739934,0.314504,-0.8239620000000001,-0.189409,-0.885497,-0.755783,-1.326841
000630.XSHE,0.185551,0.340426,0.056938,-0.8143,-0.014037,0.66165,0.394563,0.4461029999999999,0.4925479999999999,-0.249026
000631.XSHE,-1.69156,-0.1250609999999999,-0.2437239999999999,-0.6193890000000001,2.119023,0.914436,-1.647531,-1.050607,-2.914917,-1.036586
000632.XSHE,-2.954993,0.071984,0.290906,-0.172294,-0.6521680000000001,0.5811970000000001,0.53174,1.752717,0.31535,1.142505
000633.XSHE,-2.635728,0.463466,-0.882862,0.311851,0.569826,-1.761687,-0.1235339999999999,-1.274717,0.95691,-0.965376
000635.XSHE,-2.647468,0.394486,-0.374682,-0.619171,0.531959,0.607849,-0.635695,-3.237702,-1.890763,-1.1976950000000002
000636.XSHE,-0.772211,1.09192,-0.946686,-1.295557,1.551085,0.537248,-0.462567,-1.157651,-0.755832,-0.968694
000637.XSHE,-2.888518,-0.4311899999999999,-0.904978,0.561071,-0.3638659999999999,-0.610346,-0.286684,-1.075404,-0.578,0.081685
000638.XSHE,-2.936295,0.783899,0.3795139999999999,0.195091,-0.569209,-1.689298,0.71165,-1.17035,1.259148,-0.512311
000639.XSHE,-2.06073,-0.555311,-0.071334,-0.391936,1.835565,0.488501,-1.2248139999999998,-1.951728,-1.338406,-0.951022
000650.XSHE,-1.3126209999999998,-0.847707,0.046316,0.11213,2.068728,0.0911039999999999,0.865497,-0.112731,-0.487795,-1.393832
000651.XSHE,1.008335,-0.29664,0.217348,-0.35743,-1.2117639999999998,-0.256496,0.230577,1.705014,-0.273113,0.263295
