code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002376.XSHE,-1.971791,-0.150441,-0.311711,-0.970109,2.019191,0.602757,-1.033762,-0.739527,-0.0763679999999999,-0.56606
002377.XSHE,-2.4665,-0.597984,-0.116603,0.1309799999999999,1.210925,0.045313,0.298274,-2.993033,-0.478358,0.0144219999999999
002378.XSHE,-1.7248709999999998,0.721162,0.115033,-0.420674,2.163623,-0.8598790000000001,-0.143397,-0.3706239999999999,-0.497472,-0.297377
002379.XSHE,-2.52181,-0.729865,-0.002601,-0.697227,1.07197,-0.223136,-0.434094,-1.182743,0.14284,-0.630554
002380.XSHE,-2.608662,-0.102427,-0.396494,-1.231817,0.8322459999999999,1.051635,-0.643098,-0.635843,0.295527,-1.170029
002381.XSHE,-2.551182,-0.147215,-0.353299,-0.917066,0.993875,0.527647,-0.460134,0.947462,0.719993,-1.109055
002382.XSHE,-1.095916,-0.572282,-1.210781,-0.188819,1.925664,1.66938,0.1716069999999999,1.974337,0.923483,-0.580203
002383.XSHE,-1.995546,0.699628,-0.093301,-0.0115459999999999,1.996897,-0.771987,0.761207,-2.163555,-2.7433490000000003,0.919107
002384.XSHE,-0.3013699999999999,1.209616,-0.494802,-0.16764,0.814711,-0.167547,0.653187,0.1763009999999999,0.361409,-0.14265
002385.XSHE,-0.107301,-0.216842,-0.239064,0.610684,0.4771149999999999,-0.7394649999999999,1.593609,-1.075732,-0.435284,-0.36516
002386.XSHE,-1.56809,0.948895,0.385995,0.120163,2.178863,0.643987,0.891962,1.251472,0.175318,0.002547
002387.XSHE,-1.421539,-0.022153,-0.892908,-0.828794,2.145016,2.643888,-1.400981,-2.628664,2.002065,0.7964479999999999
002388.XSHE,-2.650167,0.209385,-0.18571,-1.178338,0.708176,0.0923799999999999,-0.775137,-0.37633,0.858153,-0.812338
002389.XSHE,-0.833076,0.585096,-0.399339,-0.39029,1.629683,-0.207841,0.357511,-1.261254,-0.495253,-1.331763
002390.XSHE,-1.185473,0.776472,-1.035879,0.713581,2.0039580000000004,0.134343,0.5927939999999999,-1.155272,-0.2016119999999999,-1.129949
002391.XSHE,-2.0093810000000003,-1.917218,-0.058752,-1.332418,1.9832,1.338996,-0.508522,0.225385,-0.452852,-0.938776
002392.XSHE,-1.977084,0.42282,-0.196081,-1.11376,2.014357,1.327098,-0.560878,0.614716,0.888907,-1.078218
002393.XSHE,-2.199728,-0.6963600000000001,0.5853470000000001,0.2477219999999999,1.739409,1.986282,0.146216,-0.370625,-0.7143079999999999,-1.444276
002394.XSHE,-2.639862,-1.314905,-0.2385659999999999,-1.7168900000000002,0.739564,2.643888,-1.875339,-0.364097,-0.4209529999999999,-0.798855
002395.XSHE,-2.660672,0.658367,-0.761017,-0.616355,0.67578,-0.582202,-1.39266,-0.72068,-0.533763,-0.57009
002396.XSHE,-1.206449,1.032958,-0.222896,-0.6574220000000001,2.02044,-0.399002,0.7862279999999999,-0.21665,0.167522,-0.744754
002397.XSHE,-2.598348,-0.813708,-0.4613069999999999,-1.297553,0.862116,0.4978579999999999,-0.3135969999999999,-1.252806,-0.157326,-0.6467930000000001
002398.XSHE,-1.948971,-0.10244,-0.12987,-0.2338309999999999,2.039165,0.4346029999999999,0.492088,0.322457,-0.181061,-0.817522
002399.XSHE,-0.6862189999999999,-0.889141,-0.593638,-0.786733,1.428202,0.209215,-2.070442,-0.2153139999999999,1.024346,-0.562596
002400.XSHE,-1.494665,0.10005,0.063327,0.262662,2.167431,0.083533,1.404486,-0.2465429999999999,-0.420079,-0.949889
002401.XSHE,-2.388717,-0.268164,-0.186741,-1.322202,1.388815,-0.502182,-0.988709,-0.230773,0.4989409999999999,-0.463177
002402.XSHE,-1.02033,2.35726,-0.3562639999999999,-0.488573,1.850126,-0.932828,0.532672,-0.5988,1.060403,-0.856475
002403.XSHE,-2.7334080000000003,-1.566734,-0.241826,-0.647886,0.4402979999999999,1.549158,-1.256447,-1.277619,-0.456741,-0.579665
002404.XSHE,-2.399944,-0.449924,-0.059427,-0.866693,1.364382,0.0863299999999999,-0.308796,-1.23701,-0.237113,-0.7747310000000001
002405.XSHE,-0.1909,0.3548179999999999,-0.0722889999999999,0.298902,0.623811,-0.550655,1.031631,-1.6997369999999998,-1.30508,-1.367867
002406.XSHE,-2.388694,-0.4078219999999999,-0.23359,-1.654925,1.388865,1.609083,-1.105844,0.556972,0.645021,-0.949714
002407.XSHE,-0.361405,1.291767,0.514791,0.485767,0.916449,-1.201106,1.953512,-0.250596,0.799323,-0.633157
002408.XSHE,-0.4743,0.704969,0.535061,-0.04633,1.102673,-0.069704,0.124989,1.974337,1.046658,-0.434731
002409.XSHE,-0.593877,0.5633229999999999,-0.4987109999999999,0.238473,1.290801,-0.856349,0.490725,-1.022805,0.792061,-1.377842
002410.XSHE,0.331767,0.605995,-0.864617,-0.2104469999999999,-0.291575,-1.493148,-0.695014,-1.45778,0.595276,-0.971572
002411.XSHE,-1.09258,1.562202,0.0622659999999999,0.941,1.922507,0.673771,0.740082,-1.0456530000000002,-0.5063949999999999,-0.5020220000000001
002412.XSHE,-2.364671,0.1101559999999999,-0.158171,0.953031,1.439751,-0.082639,1.275497,-0.1897339999999999,-1.360222,-2.039251
002413.XSHE,-1.6559990000000002,-0.627097,-0.473951,-0.7787350000000001,2.177194,0.714792,0.1458549999999999,-1.357631,0.617201,-1.277132
002414.XSHE,0.005835,0.980573,-0.874352,-0.276703,0.277096,-1.191333,-0.381969,-0.909667,0.069339,-1.333357
002415.XSHE,0.96539,0.4291149999999999,-0.42706,-0.670036,-1.215298,-1.197277,-0.875732,-0.537229,0.3165489999999999,-0.922124
002416.XSHE,-1.275195,0.1221829999999999,-0.147783,-0.6191909999999999,2.069267,0.072002,-0.432872,-0.13903,0.419729,-0.492775
002417.XSHE,-3.181514,-0.563098,-0.302107,1.421771,-1.4697360000000002,-1.282945,1.560852,-0.959594,1.341879,-1.314815
002418.XSHE,-2.343753,0.652695,0.438086,0.085921,1.482529,-0.384734,-0.172838,-1.029528,-1.201538,-0.8366790000000001
002419.XSHE,-1.549937,-1.197599,-0.206306,0.639343,2.177099,-0.1162069999999999,0.091588,-0.034267,-1.801016,1.952781
002420.XSHE,-2.756724,0.570825,0.929355,-0.040861,0.360623,-0.859851,-0.51573,-0.690077,-0.34081,-0.4462069999999999
002421.XSHE,-1.752814,-0.367185,-0.258369,-0.472506,2.15493,-0.479338,0.524784,-1.20319,-0.701395,0.8422930000000001
002422.XSHE,-0.5050060000000001,-0.334103,-0.6596479999999999,-0.59585,1.151968,0.221833,0.22659,-0.4311029999999999,0.411017,-0.26893
002423.XSHE,-0.732704,-0.5718850000000001,-0.274136,-1.151135,1.494389,1.543213,-1.01187,1.974337,-1.3099299999999998,1.952781
002424.XSHE,-1.234284,-0.199449,-0.4882939999999999,1.006281,2.041181,-0.604612,1.773282,-0.524891,-0.320692,-0.898818
002425.XSHE,-1.646702,0.93689,-0.5464220000000001,0.0684289999999999,2.178187,0.717436,1.363586,-0.347769,-1.029242,-1.503439
002426.XSHE,-1.727214,0.426566,-0.459688,-0.670555,2.162966,0.530895,-0.117033,-1.470199,-1.224235,-0.567124
002427.XSHE,-2.299019,-1.179878,0.078468,0.876502,1.569291,-0.280369,-0.5702619999999999,-2.091021,-1.468641,1.47968
002428.XSHE,-1.561791,0.096821,0.337963,-0.195164,2.178331,-1.196754,0.907672,-1.815676,0.393705,-0.954833
002429.XSHE,-0.8660190000000001,0.385429,-1.11843,-0.736697,1.6716380000000002,0.986998,-0.944082,1.657575,-0.131476,-0.5913109999999999
002430.XSHE,-0.411448,0.382466,0.074323,0.021537,0.999897,-0.827541,-0.696476,-0.564253,0.459665,-0.453934
002431.XSHE,-1.960446,-0.357097,0.278454,0.1120039999999999,2.029297,1.2639049999999998,0.514115,-0.810719,-1.330209,0.767375
002432.XSHE,-0.190525,-1.569373,4.630255,2.873562,0.623157,-1.640292,2.836059,-0.921039,2.002065,-1.218102
002433.XSHE,-2.040917,0.433012,0.191634,1.635556,1.949993,2.40994,1.631313,0.690472,-0.5960449999999999,-1.036591
002434.XSHE,-1.422582,1.204697,-0.841756,0.160901,2.145411,0.6983,-0.011508,0.452279,-0.13209,-0.909521
002435.XSHE,-1.614243,-2.087324,1.495454,2.728339,2.180127,0.721601,1.563677,-0.504817,-1.7925380000000002,-0.953689
002436.XSHE,-1.018449,1.366486,-0.360778,-0.733245,1.848143,-0.893942,0.203784,-0.669107,0.456967,-0.4109529999999999
002437.XSHE,-1.77693,-0.7767029999999999,0.576974,0.478658,2.145914,-0.757624,0.916881,-0.714879,-0.752992,-0.598435
002438.XSHE,-1.571724,0.477797,0.808742,0.4400199999999999,2.179131,-0.626595,0.0204449999999999,-0.590829,0.276395,-0.8897790000000001
002439.XSHE,-0.750849,0.0814889999999999,-0.8490059999999999,-0.351494,1.51964,-0.55565,0.265045,-0.397483,0.5191979999999999,-1.218198
002440.XSHE,-1.357083,-0.984949,-0.414554,-0.8416819999999999,2.116564,1.577849,0.01316,0.297564,-0.923527,-1.207057
002441.XSHE,-2.073075,0.227128,0.6393310000000001,-0.657419,1.913252,1.398334,0.087757,-0.0137669999999999,0.267478,-1.01254
002442.XSHE,-2.502312,0.4183699999999999,0.00983,-0.55792,1.122157,-0.100332,0.242799,0.096876,-0.106922,-0.729858
002443.XSHE,-2.175412,0.39249,0.8273209999999999,0.590787,1.7764669999999998,0.752108,1.1210639999999998,0.8601469999999999,0.777709,-1.063445
002444.XSHE,-0.789284,-0.005076,-1.570627,1.018572,1.571993,0.254127,0.439102,0.4140319999999999,0.8460989999999999,-0.956323
002445.XSHE,-1.849804,0.049542,0.250951,-0.415624,2.109943,-0.607915,-1.010517,-0.038407,-3.0028040000000003,-1.315327
002446.XSHE,-1.957073,0.203486,-0.255584,-0.771475,2.032234,0.218142,0.3447659999999999,-1.019304,-1.750412,-1.249562
002447.XSHE,-2.814359,-1.488089,-0.544886,0.356329,0.1547849999999999,-1.387653,-0.659674,-1.139922,-3.0028040000000003,-0.003341
002448.XSHE,-2.281534,-0.318895,-0.036768,-1.226092,1.601473,0.8887889999999999,-0.147048,-0.018355,-0.233301,-0.725831
002449.XSHE,-2.015426,0.028016,-0.531004,-1.278037,1.977049,0.837932,-0.154069,0.345147,-1.087567,-0.962113
002451.XSHE,-2.614196,0.209166,-0.368155,-1.088867,0.816064,-0.894365,-0.885783,-1.553211,-0.634421,-0.8462120000000001
002452.XSHE,-2.13934,1.499444,0.054225,0.060788,1.828186,-0.217405,0.847592,0.274902,-0.127905,-0.839717
002453.XSHE,-0.990945,-1.217466,1.64471,2.216424,1.818562,-1.289126,0.932384,-1.085237,0.989246,-0.963213
002454.XSHE,-2.2950470000000003,0.5980800000000001,-0.18075,0.12719,1.576686,1.6534950000000002,-0.206803,-0.022218,-1.020526,-0.943563
002455.XSHE,-1.832928,1.70195,0.590354,0.345767,2.119457,-0.741599,1.2233379999999998,-0.329552,0.082274,0.4146319999999999
002456.XSHE,-0.624279,-0.237517,-0.825576,-0.220802,1.336861,0.035864,0.027087,0.15277,-1.312468,-0.178622
002457.XSHE,-2.349971,-0.6892119999999999,0.653292,0.643104,1.469961,0.3664489999999999,1.850919,-0.978364,0.8721780000000001,-0.91503
002458.XSHE,-1.415459,-0.510895,-0.8698950000000001,-0.2453719999999999,2.142674,-0.633509,0.282817,-1.092965,0.313871,-0.686934
002459.XSHE,0.96539,0.423044,1.976604,1.751643,-1.215298,-1.397619,1.218992,-1.253494,2.002065,-0.085172
002460.XSHE,0.96539,0.988397,0.207759,0.709653,-1.215298,-1.380478,1.829685,-0.864577,0.192135,-0.8886120000000001
002461.XSHE,-0.805703,-0.281738,-0.6616449999999999,-0.897706,1.593873,0.045519,-1.60214,-0.906011,-0.487545,-1.022165
002462.XSHE,-2.105867,-0.698126,0.082898,0.055458,1.872748,1.215236,0.357108,1.086109,0.055584,-0.417462
002463.XSHE,-0.579342,1.2770860000000002,0.072443,0.190457,1.26851,-0.68486,0.315469,-0.277528,0.346442,-0.983228
002464.XSHE,-2.864179,-1.08942,0.331888,1.896364,-0.033504,-0.436532,0.046796,-1.356901,-3.0028040000000003,0.8656229999999999
002465.XSHE,-0.5733,0.2430909999999999,-0.434025,-0.977392,1.259195,-0.2003599999999999,0.040984,-0.95717,0.297727,-1.194762
002466.XSHE,0.931416,0.8634879999999999,0.8370270000000001,1.598966,-1.176188,-1.411551,2.054708,-0.86641,-1.371367,0.49451
002467.XSHE,-1.838253,0.581832,-0.375868,-0.417104,2.116533,-0.534787,0.344305,-0.708228,-1.336139,-1.3857540000000002
002468.XSHE,-1.212073,0.4935739999999999,-0.807702,-0.376957,2.024735,0.805398,-0.4550359999999999,-0.764284,-1.104031,-0.1030599999999999
002469.XSHE,-2.226993,0.2356199999999999,0.18243,-1.143705,1.6957259999999998,0.3663079999999999,-0.149862,0.26437,1.862526,-1.217167
002470.XSHE,-1.431187,-1.980597,0.771889,1.081264,2.148585,0.593132,-0.212378,-2.787652,-2.651031,-0.619754
002471.XSHE,-2.514276,0.240163,-0.195851,-0.6878449999999999,1.091517,-0.146945,-0.263804,-0.188639,-1.27234,-0.369157
002472.XSHE,-0.981503,2.5051400000000004,1.088611,0.266678,1.808167,-0.658035,0.561753,-0.953014,0.000607,-0.752721
002473.XSHE,-3.028649,-0.76681,1.209618,1.188001,-0.72553,-1.816942,-1.044314,-1.684276,-2.33846,-1.262708
002474.XSHE,-2.225217,0.267101,0.7317520000000001,0.351491,1.698641,-0.416792,1.330798,-0.8532059999999999,-0.531417,-0.858452
002475.XSHE,0.96539,0.421885,-0.342859,0.37601,-1.215298,-1.230765,0.394805,-0.55538,0.587182,-0.373366
002476.XSHE,-2.424143,-0.0563669999999999,0.165043,-0.099142,1.310302,-0.933997,0.502412,-0.907228,-1.270223,-1.516231
002478.XSHE,-2.186233,-0.654829,-0.080006,-1.03171,1.7601950000000002,1.786247,-0.569445,-0.130553,-0.380525,-0.900711
002479.XSHE,-2.059903,-0.660982,-0.102132,-1.040524,1.928655,1.091252,-0.361275,0.516958,0.040375,-0.11488
002480.XSHE,-2.164104,0.397878,0.394713,0.6533439999999999,1.793096,0.1552579999999999,0.90366,-2.079721,-1.459045,-0.004089
002481.XSHE,-1.3525280000000002,-0.445949,-1.04645,0.655758,2.114255,-0.833733,0.462163,-0.5377689999999999,0.215144,-1.091052
002482.XSHE,-2.071823,-1.393721,-0.382813,2.023701,1.914737,2.643888,0.703343,-0.067258,-1.06645,-0.021765
002483.XSHE,-1.783496,0.572933,1.046957,0.38974,2.1432130000000003,0.5021359999999999,0.36451,-0.175334,-0.7945989999999999,-0.706016
002484.XSHE,-0.941174,2.712192,1.263991,0.35785,1.762429,-0.84259,0.057502,-0.939989,0.717364,-1.2454610000000002
002485.XSHE,-2.8365560000000003,-1.414489,-0.405761,-0.510602,0.07209,1.814088,-1.329163,-0.464222,0.34179,-0.991374
002486.XSHE,-2.672962,-1.457967,-0.394988,0.429927,0.637367,-0.493486,0.5684640000000001,-1.287218,-0.140158,-1.260029
002487.XSHE,-0.963066,0.918296,2.78566,2.735769,1.787524,-1.169433,1.459558,-0.564194,1.855967,-0.533212
002488.XSHE,-1.85932,1.344522,-0.000156,-0.2546199999999999,2.104259,0.517473,-0.006384,-0.320056,-1.061034,-0.901327
002489.XSHE,-1.553019,-0.737386,-0.189601,0.027041,2.177448,-0.204031,0.20538,0.157093,0.303001,-0.771562
002490.XSHE,-2.413689,0.602834,0.277048,0.788037,1.333903,-0.3195159999999999,0.683021,-1.438484,-1.320464,-0.335475
002491.XSHE,-1.899607,-0.070102,0.202013,-0.028762,2.077612,-0.041756,-0.572163,-0.546804,-1.445229,-0.326506
002492.XSHE,-2.620669,-1.7035650000000002,0.300568,0.091388,0.796995,0.127692,0.69416,-0.093238,0.668301,-1.279844
002493.XSHE,0.96539,0.137446,-0.59434,0.232012,-1.215298,-0.732798,-0.581076,1.476281,-0.558479,1.952781
002494.XSHE,-3.001836,-0.343632,0.277041,0.625607,-0.6051770000000001,1.255595,0.658879,-1.7853720000000002,-1.935581,-1.137453
002495.XSHE,-2.634284,0.128531,0.2368239999999999,-0.580391,0.756391,-0.201298,0.545583,-0.649559,-0.8666280000000001,-1.53613
002496.XSHE,-2.157303,-1.408184,-0.210015,-0.994778,1.802914,0.453479,-0.964835,-0.732653,-3.0028040000000003,-1.129241
002497.XSHE,-0.255459,1.220221,1.226535,0.640741,0.735883,-1.119956,2.0289740000000003,-0.1681109999999999,0.383946,-1.230491
002498.XSHE,-1.042985,0.547768,-0.002259,-0.267471,1.873637,-0.1923359999999999,-0.307902,-0.323621,0.26458,-1.108088
002499.XSHE,-3.57471,-2.440648,0.920011,0.395184,-1.566386,-1.76058,-1.629663,-0.781324,-2.783776,1.952781
002500.XSHE,-0.667725,-0.399042,-0.691459,-1.29758,1.401294,1.1795870000000002,-1.272246,0.723649,-0.096021,1.152098
002501.XSHE,-1.781597,-0.7949470000000001,-0.544931,0.032089,2.144005,-0.7185560000000001,-2.262611,0.598102,-2.944791,-0.788833
002502.XSHE,-2.387547,0.689166,-0.2849489999999999,0.668596,1.391337,-0.463898,0.160192,-1.410641,-1.159648,-1.381722
002503.XSHE,-2.1087740000000004,-1.297752,-0.451449,0.443984,1.869007,-0.65996,0.8971049999999999,-2.993033,-2.06208,0.292187
002504.XSHE,-3.082103,-1.40567,-0.496951,-0.393025,-0.97443,-0.900801,-0.512667,-1.457712,-3.0028040000000003,-0.092942
002505.XSHE,-0.673157,0.114768,0.590618,0.514992,1.40923,-0.822069,0.353471,-1.10302,0.4540439999999999,-0.308909
002506.XSHE,-0.709976,-0.17614,-0.341571,0.162484,1.46229,-1.138696,0.364059,-1.612437,-3.0028040000000003,-0.368087
002507.XSHE,-0.25303,-0.1203089999999999,-0.370284,0.397577,0.73169,-1.029575,0.1211579999999999,-1.171141,0.18419,-1.529293
002508.XSHE,-0.3221989999999999,0.628512,-0.662419,0.03585,0.850193,-0.788853,-0.155889,-0.028357,-0.284259,-0.982194
002510.XSHE,-2.400593,-0.398248,-0.532166,-0.8712540000000001,1.362958,0.335719,-0.152471,-1.5419459999999998,-1.843836,-0.376756
002511.XSHE,-0.957968,0.187709,-1.3971360000000002,-0.064123,1.781736,-0.6798609999999999,-0.397648,-0.340854,-0.733147,-1.03685
002512.XSHE,-2.322179,0.30663,-0.595538,-0.284155,1.5251709999999998,-0.751939,0.8273010000000001,-0.936477,-1.343057,0.357326
002513.XSHE,-3.027841,-0.71292,-0.135691,-0.3810699999999999,-0.721855,0.441664,-0.77723,-0.321806,-1.075223,-0.783954
002514.XSHE,-2.687168,-0.094842,0.276078,-0.5706319999999999,0.5922729999999999,-0.956207,0.198818,-1.427977,-0.921615,-0.560702
002515.XSHE,-2.166177,-0.053612,-0.189478,-0.818783,1.7900759999999998,-0.728962,-0.437434,-1.207586,0.22039,-1.592445
002516.XSHE,-1.822069,1.119357,0.236129,-0.228744,2.125198,0.159424,-0.1099849999999999,-0.922557,-1.543821,-1.414
002517.XSHE,-1.322144,0.997577,0.174581,-0.669762,2.097872,-0.6937300000000001,0.38753,-0.37899,-2.753712,-1.430373
002518.XSHE,-1.3526,2.333391,0.372147,0.0295329999999999,2.114291,-0.7830590000000001,0.013471,-0.641265,-0.494689,-1.008624
002519.XSHE,-2.098285,-0.773861,-0.057596,-1.187138,1.882389,0.402994,-0.931406,-0.922875,-0.380817,-1.383493
002520.XSHE,-1.973364,1.403735,-0.688609,0.000579,2.017763,0.6568970000000001,0.6106550000000001,-0.381102,0.600232,0.047538
002521.XSHE,-2.532471,-0.53467,-0.18865,-1.182098,1.043972,2.549882,-0.665716,0.066967,-0.486853,-1.105008
002522.XSHE,-2.013737,0.65656,-0.3604,-1.00398,1.978777,-0.424327,-0.61375,-0.28087,1.023451,-0.765116
002523.XSHE,-2.193375,-0.8439629999999999,0.2676969999999999,0.175765,1.749263,0.123992,-0.419544,-0.8319850000000001,-1.433847,-0.848239
002524.XSHE,-2.317662,0.16795,-1.042594,-0.404778,1.53391,-1.504525,-0.519776,-0.690066,0.926376,0.8920020000000001
002526.XSHE,-2.233453,-0.340674,0.022291,-1.215102,1.685043,0.719138,-0.43418,-0.619188,-1.186246,-1.228114
002527.XSHE,-2.1948220000000003,0.82989,-0.06712,-1.036916,1.7470290000000002,0.5433180000000001,-0.5012409999999999,-0.236882,-0.275987,-0.545752
002528.XSHE,-2.138012,-1.939675,-0.1590349999999999,1.245948,1.830016,1.038665,0.1970849999999999,-1.005858,1.290096,-0.473894
002529.XSHE,-2.31744,1.7537349999999998,1.529463,1.4127379999999998,1.534338,-1.062091,0.76741,0.768424,-0.941669,-1.130968
002530.XSHE,-1.754545,1.143039,-0.076448,2.553607,2.15433,-0.914128,2.169754,-2.248447,-1.805408,-0.910725
002531.XSHE,-0.563898,1.293909,1.512343,1.097258,1.244642,-0.664481,0.885603,-0.127298,1.261443,-0.316941
002532.XSHE,-0.088921,0.495095,0.065477,0.223137,0.444696,0.214342,1.798396,1.571074,1.147748,-0.110978
002533.XSHE,-2.018235,0.896339,0.014056,-0.282192,1.974157,0.649887,0.071399,0.644844,0.836284,-0.588228
002534.XSHE,-1.132307,-0.462568,1.5704,1.642421,1.958994,-0.849096,-0.865607,-0.1404369999999999,0.605262,0.0387949999999999
002535.XSHE,-3.307383,-1.1549,-0.242774,-0.929254,-1.566386,0.010058,-0.97434,0.240835,-1.591895,0.304207
002536.XSHE,-2.505873,1.127316,-0.22035,-0.574335,1.1130870000000002,0.855233,-0.2138199999999999,-0.7464310000000001,-0.952,-0.8567889999999999
002537.XSHE,-1.118734,2.712192,1.066737,1.945135,1.9468,-0.636917,2.662523,-0.669192,0.30349,-0.8477290000000001
002538.XSHE,-1.540312,0.087437,0.400026,0.686867,2.175878,0.3254829999999999,0.922807,-0.337484,0.045211,-1.120012
002539.XSHE,-0.952096,0.1887339999999999,0.757074,0.818723,1.7750279999999998,-0.903143,1.322848,0.103585,0.566489,-0.124968
002540.XSHE,-1.789448,0.993326,-0.102471,-0.146293,2.140674,0.8943909999999999,0.04393,-0.2332449999999999,-0.305368,-1.393037
002541.XSHE,-0.5292100000000001,0.381465,0.127893,0.510181,1.1903629999999998,-0.7833220000000001,-0.206704,-0.504487,1.152824,0.002898
002542.XSHE,-1.821872,0.028748,-0.060107,-0.057737,2.1253,0.201089,0.673304,-1.021616,0.648212,0.040149
002543.XSHE,-1.979939,-1.078921,-0.273652,-1.17755,2.011718,1.033652,-1.7749529999999998,1.449006,-1.035238,-0.702126
002544.XSHE,-1.016065,1.294581,1.017949,-0.109146,1.84562,-0.939243,0.008796,-1.59716,-0.031027,-0.480832
002545.XSHE,-0.80099,-1.225629,1.132206,1.634425,1.587623,-0.240092,0.841873,-1.003125,-0.0302339999999999,-1.159322
002546.XSHE,-2.361453,-0.532391,0.762321,-0.097224,1.446425,1.415956,0.452962,-0.486631,-0.617104,-1.520944
002547.XSHE,-2.188466,-0.157157,-0.634575,0.003904,1.756794,-0.636832,0.79675,-1.86842,-0.393872,-0.179356
002548.XSHE,-1.936221,-1.092374,0.442127,1.306399,2.049715,-0.309744,1.341006,0.842132,-0.810527,0.223273
002549.XSHE,-1.398839,0.023624,0.982425,0.742209,2.135904,-1.444862,0.641879,-1.2678049999999998,0.259875,-0.956838
002550.XSHE,-1.706102,-2.440648,0.341711,2.583422,2.168419,-0.745984,1.625103,-0.858883,0.2071889999999999,-1.464063
002551.XSHE,-2.145661,-0.443112,-0.51055,-0.632115,1.819401,0.74649,0.4137439999999999,-0.287892,-1.415463,-1.023413
002552.XSHE,-2.130009,-1.748711,0.8337680000000001,0.488068,1.840938,-1.309067,-0.542563,-0.809048,0.667111,-1.450295
002553.XSHE,-2.46741,0.0502,-0.083952,-0.466952,1.208724,-0.6112890000000001,-0.314202,-0.782346,0.583102,-1.463748
002554.XSHE,-2.124838,0.059411,0.734819,0.337153,1.847894,0.02106,1.267165,-0.504463,-0.559351,-0.7823760000000001
002555.XSHE,0.291674,1.304633,-0.791964,0.391464,-0.223277,-1.225481,1.000313,-0.4751979999999999,1.102936,-1.097075
002556.XSHE,-1.272219,-1.304232,0.511617,-0.80181,2.067323,-0.577268,-0.4149819999999999,-0.239301,0.081202,-0.5239510000000001
002557.XSHE,-0.306994,-0.450906,0.279334,0.4666949999999999,0.82431,-1.284577,-0.216967,-0.985837,0.5607979999999999,-0.7045560000000001
002558.XSHE,-0.684964,0.255162,-1.220736,-0.003581,1.4263860000000002,0.055795,-0.0574029999999999,-0.5872689999999999,-0.8229350000000001,-1.387477
002559.XSHE,-2.361832,0.931273,0.045986,-0.807854,1.44564,-0.0258279999999999,-0.2994719999999999,-0.355649,-0.653537,-0.73858
002560.XSHE,-2.5614470000000003,0.393225,-0.4772899999999999,-0.64704,0.96587,1.123325,0.044334,-1.243806,-0.145943,-0.969939
002561.XSHE,-2.336446,-1.777219,-0.041229,-0.736046,1.497138,0.423722,-1.140099,-0.394728,-2.48926,-1.188304
002562.XSHE,-1.863244,-0.661827,0.121223,0.296984,2.101847,-0.01544,0.766209,-1.177622,-1.595187,-0.364507
002563.XSHE,-0.784782,-0.382341,-0.776285,-0.5758409999999999,1.565943,0.482461,-0.663775,0.619274,0.096097,-0.8790520000000001
002564.XSHE,-2.279902,-0.298801,0.348751,0.267233,1.604429,-0.142848,0.38721,-2.993033,-2.116938,1.952781
002565.XSHE,-2.038278,1.086898,0.131659,1.734259,1.952878,-0.428763,1.360371,-0.604676,-1.965421,-1.108911
002566.XSHE,-2.469634,-1.033989,0.123902,1.589209,1.203332,0.508024,1.621438,-0.03115,-0.2453449999999999,-1.26148
002567.XSHE,-1.140652,-0.187632,0.819996,0.388448,1.966348,-0.039781,0.938317,-1.241803,-0.4240819999999999,0.497439
002568.XSHE,-0.475927,2.004438,-1.320043,0.534838,1.105301,-1.340639,0.102197,-0.840332,1.836842,-1.348795
002569.XSHE,-3.419359,-1.169681,-0.417642,-1.3138,-1.566386,-1.072662,-1.615391,-1.249358,-1.27317,-1.0285540000000002
002570.XSHE,-1.978241,0.385336,-0.015316,-0.569511,2.01329,-0.644178,0.925351,-1.206331,0.17392,-0.447072
002571.XSHE,-2.706223,0.483796,0.182698,-0.6471060000000001,0.53061,0.281033,-0.007877,-0.708613,-0.283904,-0.8583879999999999
002572.XSHE,-0.724572,0.557982,-0.220911,0.736863,1.4829629999999998,-0.660042,0.8078609999999999,0.036515,-0.506973,-0.6731550000000001
002573.XSHE,-1.417273,0.8886280000000001,0.895914,-0.043582,2.14338,0.469885,0.08321,-0.126602,-0.491856,1.2648549999999998
002574.XSHE,-2.605999,-1.03128,0.143611,-0.581834,0.8399969999999999,2.238524,-0.546188,-1.475578,-1.556123,-1.200965
002575.XSHE,-2.585199,-2.137343,-0.159226,-0.259986,0.899641,-0.819341,-2.262611,-0.809954,-2.997788,-1.5083799999999998
002576.XSHE,-2.969875,1.193763,0.017159,0.050211,-0.4655979999999999,0.212508,0.329941,-0.670324,1.277507,-0.918934
002577.XSHE,-2.503531,-0.378342,0.050877,-0.534277,1.119056,-0.539954,-0.7443390000000001,-0.68881,-0.441719,-1.520234
002578.XSHE,-2.163403,0.116279,0.625159,0.132291,1.794115,-0.626551,0.643018,-1.1952,0.45875,-1.521388
002579.XSHE,-2.141081,1.085724,-0.772242,-1.107559,1.825778,0.481836,-0.8318909999999999,0.25461,0.971191,-0.223483
002580.XSHE,-2.472683,1.138553,0.054816,-0.1889839999999999,1.195913,0.140242,0.964544,-0.8051699999999999,-1.240417,-1.040215
002581.XSHE,-1.194005,-0.902221,0.148928,1.5155299999999998,2.010749,-1.101322,1.50755,-0.811497,-3.0028040000000003,-1.501952
