code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002435.XSHE,-1.964301,-0.794377,-0.775193,-0.1143609999999999,2.181392,1.460443,-0.560832,-0.149596,-1.029288,-0.742021
002436.XSHE,-1.05119,1.159119,-0.584667,-0.796519,1.904204,-0.760521,0.914212,-0.688601,-0.970647,-0.494324
002437.XSHE,-1.7922790000000002,0.1119579999999999,-1.3391879999999998,-0.36205,2.259027,-0.4282109999999999,0.4784859999999999,-1.949088,-1.895455,-0.504058
002438.XSHE,-1.84624,-0.05114,0.251373,0.0177009999999999,2.242236,-0.355884,0.195949,-0.241863,0.122367,-0.825617
002439.XSHE,-0.479049,-0.044709,-1.488535,-0.355211,1.101377,-0.845515,0.531479,-0.6062069999999999,0.606201,-1.137653
002440.XSHE,-1.348835,-0.418956,-0.901554,-1.396721,2.163945,1.019378,-0.282787,1.12007,-0.36359,-1.201224
002441.XSHE,-2.148069,0.085064,-0.669657,-1.365695,2.016665,1.327954,0.176045,0.749786,0.012666,-0.8455469999999999
002442.XSHE,-2.863861,0.003032,-1.143374,-0.165139,0.4233409999999999,0.59159,1.136239,-0.932038,0.960259,-0.656379
002443.XSHE,-2.381614,-0.245714,-0.75239,-1.228696,1.6732240000000005,1.075565,0.102675,1.076173,0.920138,-1.094091
002444.XSHE,-0.363178,0.913853,1.576075,0.757359,0.906807,-0.637863,0.623391,-0.481314,0.672083,-0.739421
002445.XSHE,-2.11542,-2.416207,-0.371765,1.598699,2.052441,0.297923,-0.735116,-2.026606,-2.596609,0.760346
002446.XSHE,-1.871452,-0.237476,-1.449985,-0.308338,2.232061,0.1284829999999999,1.086977,-0.82821,-1.620076,-1.014842
002447.XSHE,-2.411233,-0.4041929999999999,-0.8655579999999999,0.475868,1.618205,-1.016737,0.4312109999999999,-1.666552,-2.861738,-0.678888
002448.XSHE,-2.436675,-0.311903,-0.858966,-1.022504,1.568801,1.222425,0.298155,-0.278464,-0.043869,-0.324247
002449.XSHE,-1.845406,1.101791,-1.362065,-0.971708,2.242547,0.3262219999999999,0.771991,0.496722,0.291809,-0.8956930000000001
002450.XSHE,-1.233128,-2.661467,-1.301285,-1.39344,2.079177,1.101747,0.615208,-2.542257,-2.861738,0.012681
002451.XSHE,-2.576924,0.2549389999999999,-1.481456,0.072999,1.259899,-0.595046,0.178502,0.067842,-0.41061,-0.6657350000000001
002452.XSHE,-2.537934,0.341155,-0.595882,-1.025042,1.352092,0.142205,-0.087268,-0.080727,-0.258781,-0.358806
002453.XSHE,-2.056209,-1.132997,-0.247968,1.024154,2.11004,-0.403008,0.678143,-0.462659,0.584873,-0.108758
002454.XSHE,-2.350382,0.556657,-0.196794,-0.635143,1.728362,1.6634970000000002,0.131947,0.64125,-0.991869,-0.930583
002455.XSHE,-2.657971,0.147048,-0.620797,-0.165607,1.052242,0.219673,1.457361,0.2676389999999999,-0.184676,0.109422
002456.XSHE,-0.263446,1.481451,-0.946612,-0.899891,0.7343,-0.594627,1.177009,-0.166039,-0.800542,0.4589029999999999
002457.XSHE,-2.670107,0.005594,-1.166377,-0.36571,1.019252,1.07007,0.275757,0.370354,1.486777,-0.7249720000000001
002458.XSHE,-1.363431,0.086077,-1.179411,-0.1360869999999999,2.173048,-0.492594,0.94867,0.33405,1.088426,-1.113214
002459.XSHE,0.135616,1.013904,2.066305,1.918384,0.023336,-0.670694,1.845737,-0.410009,2.001285,-0.28081
002460.XSHE,0.842506,2.703817,1.791378,0.602755,-1.117675,-1.189882,1.927778,-1.2695379999999998,-0.107274,-0.474996
002461.XSHE,-0.8442700000000001,0.03536,-0.036911,0.879913,1.651873,-0.04485,0.011936,-0.63703,-0.918495,-0.866924
002462.XSHE,-2.197823,-0.684688,-0.922748,-0.8959809999999999,1.956532,1.181125,-0.198959,1.818134,0.864632,-0.303216
002463.XSHE,-0.356827,0.165951,-0.971511,-0.5375840000000001,0.8959440000000001,-0.865416,0.675958,-0.187194,1.242769,-0.8852
002464.XSHE,-3.1745490000000003,1.042948,-3.104011,0.290562,-0.821371,-1.261799,0.838259,-2.723947,-2.521676,0.199623
002465.XSHE,-0.643076,0.2833699999999999,-0.927921,-0.950544,1.362362,-0.227455,0.49238,-0.6577529999999999,-0.367595,-1.092478
002466.XSHE,0.368772,1.500024,0.0125849999999999,3.135497,-0.384527,-1.143236,2.411623,-1.377049,-1.261121,1.898821
002467.XSHE,-1.600588,0.006701,-0.927976,-0.254551,2.266406,-0.4883659999999999,0.8858940000000001,-0.648833,0.0145759999999999,-1.250975
002468.XSHE,-1.124324,-0.7367640000000001,-2.643065,0.44718,1.980285,0.484658,-0.360158,0.213936,0.278594,-0.71764
002469.XSHE,-2.343991,-0.566775,-0.076122,0.161832,1.7392849999999995,0.190278,0.125564,-0.4277149999999999,-0.95435,-1.197354
002470.XSHE,-2.230242,-2.007245,-3.853748,2.062461,1.913639,2.832214,0.311534,-2.723947,-2.596158,-0.396734
002471.XSHE,-2.449496,-0.66948,-0.8291059999999999,0.587385,1.543145,-0.021148,0.680187,-0.828832,-0.811646,-0.110014
002472.XSHE,-1.911501,-1.081068,-0.181857,0.372359,2.212781,0.3319,0.140787,-0.419184,-0.444821,0.353438
002473.XSHE,-3.530528,-0.911736,-1.635067,0.484137,-1.464145,-0.8304370000000001,-1.22873,-1.531073,-0.948464,-2.208816
002474.XSHE,-2.324873,0.136756,-1.542166,-1.374201,1.771234,-0.063939,-0.201821,-0.336916,0.159395,-0.786801
002475.XSHE,0.842506,0.486992,0.7604270000000001,0.001826,-1.117675,-1.182567,0.520188,-0.911027,0.154284,-0.4279439999999999
002476.XSHE,-2.68177,-0.21188,-1.708164,-0.460696,0.987079,-0.323638,-0.314532,-0.338751,-1.612329,-1.068912
002478.XSHE,-2.197779,-0.8583040000000001,-1.4193209999999998,-0.839103,1.956589,1.90802,-0.573797,2.041913,-0.565295,-0.8864559999999999
002479.XSHE,-2.111473,-0.8748090000000001,-1.079301,-0.7997449999999999,2.05657,1.119377,-0.378804,-0.42398,-0.57599,-0.0100489999999999
002480.XSHE,-2.246277,-0.565994,-1.123279,0.473976,1.891326,0.607016,0.113953,-0.368269,0.262857,0.54797
002481.XSHE,-1.076231,0.803585,0.530183,-0.071381,1.931084,-0.7705350000000001,0.540837,-0.7357899999999999,0.19574,-1.046009
002482.XSHE,-2.163163,-0.748897,-1.584306,-0.792007,1.999143,2.832214,-1.066303,-0.0498399999999999,-1.139589,0.385833
002483.XSHE,-2.110445,0.223821,-0.6391,-0.046074,2.057639,1.117476,0.502913,0.184422,-0.248191,-0.48205
002484.XSHE,-1.587143,0.7808229999999999,-0.013574,-0.768478,2.2640130000000003,-0.093558,0.530215,-0.304502,-0.598291,-1.123417
002485.XSHE,-2.636941,-1.29047,-1.546535,-0.7147359999999999,1.108228,1.369085,-1.307718,-0.979449,1.222641,-0.395041
002486.XSHE,-2.516369,-1.617606,-1.72063,1.060505,1.400971,-0.362012,0.7990659999999999,-0.173806,0.7162609999999999,-1.084395
002487.XSHE,-2.1594740000000003,1.617607,0.487492,0.12277,2.003483,0.224739,0.967841,1.728115,0.649749,-0.5362439999999999
002488.XSHE,-1.636867,0.295707,-1.32262,1.756113,2.271017,0.105451,1.216056,-0.462,-0.721316,-0.778357
002489.XSHE,-1.623206,0.181999,-0.816376,-0.717797,2.2695990000000004,0.061123,-0.336627,0.370186,-0.1842089999999999,-0.915037
002490.XSHE,-2.594263,-1.424093,-1.039438,0.722504,1.217305,0.3433719999999999,-0.268213,-0.067711,1.52501,-0.159138
002491.XSHE,-2.040266,-0.275283,-2.275515,-0.423095,2.123973,0.309033,-0.340843,-1.0453,-0.897699,-0.245946
002492.XSHE,-2.8349900000000003,-0.177792,-0.996852,-1.184418,0.520578,0.641911,0.125532,-0.099906,-0.384604,-0.965116
002493.XSHE,0.842506,-0.46356,1.377364,0.675762,-1.117675,-0.863459,-0.6740550000000001,-0.3731489999999999,-0.2669809999999999,1.489405
002494.XSHE,-3.175401,-0.42775,-1.510101,-0.159099,-0.825298,2.646537,0.258004,-0.042768,-0.645629,-0.974668
002495.XSHE,-2.75908,-0.505779,-1.3503459999999998,-0.612215,0.761988,0.267834,0.1248799999999999,-0.691366,-1.089227,-1.39785
002496.XSHE,-2.161372,-1.914905,-1.208948,1.301106,2.001255,0.5463600000000001,-0.017016,-0.563621,-2.861738,-0.7605109999999999
002497.XSHE,-0.598214,2.703817,1.816676,0.914739,1.29293,-1.032452,2.481462,-1.047832,0.79175,-0.638309
002498.XSHE,-1.196395,-0.219876,-0.660034,0.271454,2.047784,-0.131068,0.170655,-0.110565,0.224162,-1.058217
002499.XSHE,-3.087176,-1.950504,-0.43621,1.382234,-0.4336029999999999,-1.277039,-0.127136,-0.792482,-2.488182,2.044326
002500.XSHE,-0.541358,1.225272,-0.752446,-1.180614,1.20275,0.394871,0.283329,-0.756514,-0.171783,0.955093
002501.XSHE,-1.615872,-2.323242,0.557094,2.043751,2.268678,0.095909,-0.235626,-2.723947,-2.861738,2.044326
002502.XSHE,-2.723015,-0.926026,-1.384548,-0.677133,0.869563,0.376153,-0.7668229999999999,0.245718,-1.667214,-1.419438
002503.XSHE,-1.7156209999999998,-1.01368,-1.798285,1.618203,2.271522,0.887918,1.591075,-1.173298,0.049243,-0.158645
002504.XSHE,-2.875687,0.007151,-1.613442,0.780651,0.382639,-0.389949,0.906205,-1.328376,-2.861738,-0.064232
002505.XSHE,-1.0286799999999998,0.218311,-0.159607,0.889546,1.879325,-0.282097,0.8778590000000001,-0.377616,0.129831,-0.278043
002506.XSHE,-0.7953479999999999,-0.231253,-0.888453,2.73166,1.585078,-0.778526,1.462893,-0.576078,-2.125001,-0.020084
002507.XSHE,-0.274271,0.304591,0.157588,0.226356,0.753207,-1.106982,0.5101680000000001,-0.8893,-0.272333,-1.246674
002508.XSHE,-0.169639,0.447252,0.118645,-0.105708,0.568979,-0.847618,-0.020661,-0.393312,-0.237284,-0.891668
002510.XSHE,-2.19576,1.458453,-0.238223,0.577906,1.959162,0.52966,2.2354830000000003,-0.5906859999999999,-1.437804,-0.131936
002511.XSHE,-0.3924809999999999,0.471782,0.003809,-0.209475,0.956676,-0.936408,0.6730550000000001,-0.667435,-0.624997,-0.932748
002512.XSHE,-2.226734,-0.1855369999999999,-1.289895,0.8896799999999999,1.918424,-0.239177,0.909576,-0.956527,-0.8601120000000001,0.064682
002513.XSHE,-3.229114,-1.305984,-1.847009,0.43978,-1.079105,1.350257,-0.8635649999999999,-1.494805,-1.152483,-0.442931
002514.XSHE,-2.873812,-0.6948300000000001,-1.665871,0.206503,0.389128,0.1534299999999999,0.248743,0.112089,-0.3287,-0.6123649999999999
002515.XSHE,-1.9479,0.5476439999999999,-1.002463,-0.827333,2.191879,-0.629628,0.814667,-0.443418,-0.3206719999999999,-1.170867
002516.XSHE,-2.0953470000000003,0.08254,-0.074734,-0.67523,2.07301,0.77651,0.212923,-0.221431,-1.847159,-1.312866
002517.XSHE,-1.557787,-0.128106,-0.35565,1.036419,2.257526,-0.378077,0.65555,-0.925375,-2.861738,-1.273936
002518.XSHE,-1.702492,1.653675,-0.688642,-0.540255,2.27236,-0.256934,0.625853,0.0409519999999999,-0.554342,-0.923968
002519.XSHE,-2.1479470000000003,0.565832,-1.109711,-1.430424,2.016804,0.523306,-0.003013,0.009091,-2.388958,-1.0994620000000002
002520.XSHE,-2.158037,-0.732488,-1.176987,-0.451426,2.005164,0.571524,-0.535338,0.257787,0.719515,0.355512
002521.XSHE,-2.502508,-0.313861,-0.981648,-1.729768,1.431604,2.115247,-0.108151,0.553031,-0.30564,-1.002217
002522.XSHE,-1.983711,0.318638,-0.719055,-0.8534209999999999,2.168114,-0.310592,0.216331,-0.330061,0.683683,-0.820743
002523.XSHE,-2.361377,-0.911218,-1.34113,-1.150694,1.709286,0.456135,-1.035899,-0.451337,-1.650823,-0.771155
002524.XSHE,-1.917894,1.150621,1.019521,0.758688,2.209344,-1.187607,1.761999,-0.4388289999999999,1.367639,0.553461
002526.XSHE,-2.200713,-0.14883,-0.807503,-0.976843,1.952828,0.6531239999999999,0.238749,0.228733,-0.142,-1.163237
002527.XSHE,-2.333764,-0.143724,-0.631254,-0.922811,1.7565110000000002,0.773221,0.181941,0.070558,-0.069859,-0.169405
002528.XSHE,-2.249505,-0.0936299999999999,-1.28244,-0.5872729999999999,1.886744,1.43495,-0.805836,-2.133703,0.767967,-0.453355
002529.XSHE,-2.962491,-1.496159,-1.117827,1.0125,0.068086,0.078925,0.58977,-1.4868,-1.714927,-0.932664
002530.XSHE,-1.8005779999999998,1.317842,-2.218979,-0.157517,2.256881,0.1824869999999999,0.232607,-0.598825,-0.793186,-1.132176
002531.XSHE,-1.151894,1.225205,-0.105476,0.080055,2.0070080000000003,0.006812,1.2180799999999998,0.493225,0.107152,-0.131385
002532.XSHE,-0.43201,1.0458040000000002,-0.323665,-0.03041,1.023262,0.353387,1.1297469999999998,0.9002190000000001,0.421988,0.075575
002533.XSHE,-2.2476130000000003,-0.469722,-0.736125,-1.175792,1.889432,1.060162,0.081773,-0.956574,0.487749,-0.449646
002534.XSHE,-1.83454,0.127462,-0.277034,-0.317504,2.24645,0.149044,-0.915235,0.81248,-0.0479,-0.413154
002535.XSHE,-3.2977830000000004,-1.417174,-2.157703,0.8481049999999999,-1.420855,0.688109,0.297093,-2.723947,-1.451228,0.6319020000000001
002536.XSHE,-2.524039,0.679395,-0.908079,-0.143574,1.383758,0.8596229999999999,1.126856,0.301519,-1.663876,-0.776896
002537.XSHE,-1.712074,1.029595,-0.804669,0.329655,2.271785,0.26638,1.085117,-0.967069,-2.154341,-0.751209
002538.XSHE,-2.237385,0.1700539999999999,-0.1048819999999999,-0.643998,1.903789,1.50295,0.14361,0.945507,-0.475718,-0.6256109999999999
002539.XSHE,-1.744412,-0.26247,-0.12174,-0.666983,2.268363,0.071371,0.614395,0.5591109999999999,0.032496,-0.073016
002540.XSHE,-1.853361,0.027759,-0.463093,-1.009729,2.239514,0.90984,-0.272905,0.106347,-0.080874,-1.312182
002541.XSHE,-0.594557,1.0919,1.860472,1.857286,1.287202,-0.762246,0.934908,-0.61333,0.443997,-0.28401
002542.XSHE,-1.955701,-0.853406,-1.687399,-1.374355,2.186975,0.832693,-0.983521,-1.231857,-0.127421,0.10156
002543.XSHE,-1.89113,-0.4830899999999999,-0.8282930000000001,-1.0122719999999998,2.22307,0.6009220000000001,-0.525972,1.465508,-0.18564,-0.747784
002544.XSHE,-1.522717,1.175474,-0.5414720000000001,-1.068647,2.247542,-0.657393,0.662101,-0.8585879999999999,0.282652,-0.071434
002545.XSHE,-1.377575,-0.401715,-0.654576,-0.4102149999999999,2.181518,0.7652760000000001,0.190352,-0.1297839999999999,0.207082,-1.042354
002546.XSHE,-2.426951,0.160717,-0.905134,-1.557692,1.587918,1.526837,-0.191552,-0.179263,-2.59437,-1.3473540000000002
002547.XSHE,-2.090068,0.132777,-2.295346,0.5547880000000001,2.078241,0.136271,0.745894,-0.293058,0.761258,-0.199457
002548.XSHE,-1.881255,1.1979030000000002,-0.503911,0.321725,2.227698,0.013049,1.635996,2.114448,-0.540791,-0.105226
002549.XSHE,-2.184768,-0.001766,0.031062,0.930547,1.972973,-0.675234,0.510263,-0.33149,1.722257,-0.624746
002550.XSHE,-2.0028040000000003,-0.931894,-1.036581,-0.951262,2.154125,-0.016341,-0.890468,0.101187,-0.268893,-1.296596
002551.XSHE,-2.045394,-0.944037,-1.069172,0.6401600000000001,2.1195630000000003,0.414322,1.127862,0.034118,-1.603992,-0.816617
002552.XSHE,-2.26455,0.138593,-0.903195,0.051101,1.865,-0.838275,-0.1880599999999999,-0.5845899999999999,0.7541899999999999,-1.3305870000000002
002553.XSHE,-2.056614,-0.582645,0.281456,3.172251,2.109678,-0.924041,2.516587,-0.50395,-0.02836,-1.301378
002554.XSHE,-2.411858,-0.8205819999999999,-1.310663,-0.627209,1.617016,0.683938,0.356122,-0.507679,-1.191886,-0.302569
002555.XSHE,0.2083829999999999,0.124952,-0.7045140000000001,1.166138,-0.105719,-1.001574,1.441367,-0.187052,0.1125119999999999,-0.93639
002556.XSHE,-1.702182,-0.270545,-0.350501,0.052715,2.272376,-0.212069,0.565022,0.403317,-0.084033,-0.021757
002557.XSHE,-0.476312,0.076206,0.522791,0.223673,1.096868,-0.985056,0.3025989999999999,-0.725522,0.2347909999999999,-1.036867
002558.XSHE,-0.3549719999999999,-0.6474949999999999,-1.278692,-0.546042,0.892768,-0.670646,-0.91175,-0.516081,-2.104287,-1.229399
002559.XSHE,-2.515744,0.199984,-1.041436,-1.405941,1.402367,0.37419,-0.20728,-0.000287,-0.202229,-0.783439
002560.XSHE,-2.263736,0.957657,-0.616833,0.112296,1.866194,0.438197,1.273288,0.469649,-1.505201,-0.817046
002561.XSHE,-2.486762,-0.844556,-1.011836,-1.382075,1.465659,0.84951,-1.411715,-0.169372,-0.48488,-1.293966
002562.XSHE,-1.982008,0.100162,-0.74931,-0.805261,2.169316,0.2939739999999999,0.56112,-0.363042,-1.459532,-0.302413
002563.XSHE,-0.6624909999999999,-0.141195,-0.338365,-0.072713,1.391907,-0.045205,-0.446489,0.251232,0.355867,-1.03208
002564.XSHE,-2.507118,-0.349806,-2.076069,1.324549,1.421485,1.7737150000000002,1.04873,-1.482149,1.8392580000000005,2.044326
002565.XSHE,-2.084402,1.022713,-1.336961,-0.403742,2.083774,-0.137342,0.533203,-0.646778,-1.4132280000000002,-0.966147
002566.XSHE,-2.820337,-0.791989,-0.830936,-1.036063,0.5687770000000001,1.541536,-0.239785,0.073206,0.456488,-1.132081
002567.XSHE,-1.608333,0.8664149999999999,-1.045378,-0.578678,2.267617,0.457268,1.308035,2.1941080000000004,-0.0294,-0.557122
002568.XSHE,0.061693,-0.2128179999999999,3.163552,1.562023,0.155373,-1.19648,0.189302,-1.170118,0.126074,-1.087297
002569.XSHE,-3.1684650000000003,-0.738495,-1.026053,0.667624,-0.79338,-0.718835,-1.090355,-0.5686869999999999,-0.875899,-0.865662
002570.XSHE,-1.984306,0.6665770000000001,-1.310596,0.128644,2.167692,-0.34393,1.118861,-0.80408,-0.694228,-0.412016
002571.XSHE,-2.2019740000000003,-0.351445,1.092953,1.891394,1.951204,-0.325762,1.470687,-0.811088,-0.253981,-1.028093
002572.XSHE,-0.692909,0.483629,-0.14021,-0.370352,1.437554,-0.659701,0.4695819999999999,-0.1189839999999999,-0.067944,-0.8620389999999999
002573.XSHE,-1.94645,-0.814473,-1.438268,-1.270285,2.192774,1.257059,-1.137902,0.4021909999999999,-0.445039,-0.056334
002574.XSHE,-2.693902,-0.9175,-1.036102,-1.452169,0.953118,2.770819,-0.539003,-0.189938,-0.740458,-1.107176
002575.XSHE,-2.686139,-2.661467,-1.65332,3.172251,0.974907,-0.476042,-0.7310810000000001,-0.8681,-2.861738,-1.125422
002576.XSHE,-2.982304,1.020169,-0.6995640000000001,-0.48223,-0.0076599999999999,0.329644,0.920117,-0.132436,0.833515,-0.945356
002577.XSHE,-2.422863,0.924413,-0.961711,-0.554707,1.595868,-0.381522,0.088156,-0.854247,-0.028626,-1.374903
002578.XSHE,-2.465644,0.010661,-0.937261,-0.462975,1.510104,0.042072,0.498327,-0.354352,-1.103509,-1.182872
002579.XSHE,-1.863707,0.041888,-0.720349,-1.229596,2.235347,-0.1120099999999999,-0.112865,-0.134433,1.601877,-0.4484619999999999
002580.XSHE,-2.599276,-0.034335,-0.772877,0.265464,1.204808,0.5879340000000001,1.157431,-0.679932,-0.800995,-0.801013
002581.XSHE,-1.508299,-0.62689,0.070619,2.821077,2.242744,-0.648882,2.0736380000000003,-0.638191,-2.000555,-1.304932
002582.XSHE,-1.7239650000000002,-0.280262,-0.145952,0.033641,2.270794,0.946003,1.420143,-0.694282,0.259742,-1.228574
002583.XSHE,-1.283511,1.003681,-1.896715,-0.988483,2.118783,0.201736,0.523275,-0.211957,0.814563,-0.033101
002584.XSHE,-2.405535,-0.492104,-1.219763,0.366494,1.628998,0.49843,1.234746,-0.970822,-1.773098,-0.470331
002585.XSHE,-1.378807,0.4870859999999999,0.293612,1.042053,2.182239,0.863014,1.333397,0.6456729999999999,0.017375,-1.191931
002586.XSHE,-2.730687,-1.1529200000000002,-1.860454,-0.230754,0.847057,2.832214,-1.716738,-2.723947,-1.112387,-0.032045
002587.XSHE,-2.413106,0.393781,-1.18118,-0.593325,1.614637,-0.123892,0.4399909999999999,-0.00542,0.941934,-0.8809520000000001
002588.XSHE,-1.7167880000000002,0.136977,-0.651405,-0.068334,2.271429,0.50617,0.775675,0.324993,-1.979716,-0.960461
002589.XSHE,-1.697098,-0.5284770000000001,-1.286608,-0.570208,2.272597,1.63113,-4.3e-05,0.311077,-0.531913,-0.319052
002590.XSHE,-2.435753,0.350961,-0.869431,-0.532937,1.570627,0.399746,0.3214849999999999,-0.1128339999999999,-0.402012,-0.63795
002591.XSHE,-3.076785,0.369737,-1.800675,-0.691785,-0.389495,1.22518,-0.052895,0.339667,1.479831,-1.275053
002592.XSHE,-3.6023339999999995,-1.051079,-3.944295,0.405866,-1.464145,2.832214,0.087994,1.280529,-1.286746,-0.899603
002593.XSHE,-2.604426,0.241249,-0.687137,-1.053864,1.1918799999999998,0.87171,0.4052179999999999,-0.354753,-0.697426,-0.496242
002594.XSHE,0.842506,1.763684,2.5174060000000003,1.001955,-1.117675,-1.084483,1.777755,-1.103813,-0.198093,0.022856
002595.XSHE,-0.652223,-0.319698,0.091322,0.099762,1.37632,-0.7080069999999999,-0.334744,-0.332464,0.463964,-1.12104
002596.XSHE,-1.916025,-0.374426,-1.469267,-0.2543,2.210359,0.2540429999999999,0.4633779999999999,-0.7766890000000001,-2.17555,0.007658
002597.XSHE,-0.75881,0.402879,0.0450949999999999,0.253189,1.533606,-0.737749,0.069768,-0.300042,0.084709,-0.939597
002598.XSHE,-2.872506,-0.378213,-0.8490549999999999,-1.593415,0.393636,0.009441,-0.258998,-0.1924259999999999,0.989397,-0.739945
002599.XSHE,-2.818875,-0.203489,-1.302254,-1.081033,0.5735439999999999,1.241603,-0.0184569999999999,0.598394,-0.672058,-0.7427699999999999
002600.XSHE,0.442299,1.107826,0.7948,-0.070656,-0.508625,-0.902727,1.988853,-0.41465,-1.271942,-0.501733
002601.XSHE,0.3643369999999999,0.948874,1.218541,0.662905,-0.376955,-0.852225,0.6675409999999999,-0.346334,-1.088339,-0.299567
002602.XSHE,-0.027892,-0.036489,-1.983102,0.352601,0.3159119999999999,0.340986,0.443863,0.7688510000000001,-0.252986,-0.8437870000000001
002603.XSHE,-0.321557,-1.305664,-0.10048,1.5377610000000002,0.8353,-0.6525770000000001,1.065847,-0.648151,0.3205679999999999,-1.182133
002605.XSHE,-1.41413,0.544545,-0.24666,-0.053499,2.201775,-0.7968930000000001,0.768483,0.610604,1.098405,-0.4823989999999999
002606.XSHE,-2.483023,-0.426508,-0.602745,0.135104,1.47363,-0.3407449999999999,1.112966,-0.392021,-1.829978,-0.978523
002607.XSHE,0.842506,-0.8870129999999999,1.11735,1.645272,-1.117675,-1.309088,0.808619,-1.017508,-1.7694759999999998,-0.1501559999999999
002608.XSHE,-0.527841,-0.257686,-1.315927,0.094757,1.180976,1.594635,-1.7633869999999998,1.715753,1.017621,0.2076469999999999
002609.XSHE,-1.860241,1.41006,-1.139425,-0.787146,2.236771,-0.335644,0.334498,-0.551809,0.012563,-0.941962
002610.XSHE,-1.255209,0.055853,0.678036,2.013433,2.097034,-0.37258,1.973667,-0.6660560000000001,-2.861738,0.024393
002611.XSHE,-1.778287,0.041082,-0.911891,-1.390716,2.262289,0.520509,-0.187585,-0.358188,0.454258,-0.878282
002612.XSHE,-1.488681,-0.7611979999999999,3.096737,3.172251,2.235576,-0.454694,2.6413290000000003,-0.891101,0.168533,-0.813483
002613.XSHE,-2.255879,1.392239,-0.4352279999999999,-0.121866,1.877611,-0.198384,1.302061,-0.623287,-0.529461,-1.094659
002614.XSHE,-1.538852,0.847943,-0.7443390000000001,0.242139,2.252435,0.042746,1.219046,0.115214,0.5318729999999999,-0.460055
002615.XSHE,-3.013227,-1.002821,-1.105711,0.480614,-0.128856,0.111364,0.637025,0.112738,-0.548216,-0.0732039999999999
002616.XSHE,-1.98865,-0.363228,-1.063493,-0.440499,2.164584,0.0519769999999999,-0.2635099999999999,1.642239,-0.931116,1.933761
002617.XSHE,-1.239473,0.870403,0.139093,1.410321,2.084387,-0.6274810000000001,2.368555,-0.767897,-1.057913,0.188079
002618.XSHE,-2.621218,1.163392,-2.744309,1.082494,1.14912,0.661371,1.392181,0.044579,-2.861738,-0.809515
002619.XSHE,-2.477517,-0.339677,-2.587971,1.31994,1.48529,2.005322,0.8466370000000001,-2.723947,-2.861738,-1.4391200000000002
002620.XSHE,-2.81136,-0.445129,-0.895008,-1.124524,0.5979270000000001,2.2219740000000003,-0.264471,-0.8248219999999999,-1.277682,-0.534089
002621.XSHE,-2.175694,-0.784982,-1.4201549999999998,0.089418,1.984122,-0.410484,-0.989582,-0.465343,0.498385,-0.470876
002622.XSHE,-2.85563,-0.103223,-1.376298,0.481543,0.451371,0.5711390000000001,0.718787,-0.380667,-1.137073,-0.941115
002623.XSHE,-1.7936599999999998,2.703817,0.392472,-0.186757,2.258681,-0.387049,1.36094,-0.823799,-0.585637,-0.578996
002624.XSHE,-0.028697,-0.118492,-0.969097,0.71565,0.317353,-0.7147060000000001,0.783159,0.031583,0.6349279999999999,-1.015989
002625.XSHE,0.074661,1.113315,0.926343,2.00851,0.132165,-0.957783,1.286088,-0.63459,-2.861738,-1.369679
002626.XSHE,-0.8039149999999999,0.4889409999999999,0.85515,0.658393,1.596953,-0.891072,0.470135,0.115192,1.034096,-0.921139
002627.XSHE,-2.431514,-1.737124,-1.0463559999999998,0.274002,1.578983,0.6879649999999999,-0.1754349999999999,-0.394099,-1.1359780000000002,0.051075
002628.XSHE,-2.581571,-1.008356,-1.24864,-1.554654,1.24858,1.804433,-0.407371,-2.723947,0.407373,0.678243
002629.XSHE,-3.540227,-2.377339,-1.532889,0.531845,-1.464145,-1.254366,-0.724589,-0.042376,0.096836,0.01895
002630.XSHE,-2.585954,0.120371,-0.8076949999999999,-0.1218359999999999,1.23784,2.203951,1.372021,1.648347,-1.641981,1.231481
002631.XSHE,-2.118521,0.231892,-0.766807,-0.352914,2.049167,-0.2125639999999999,0.260005,-0.573276,0.324306,-0.387772
002632.XSHE,-2.184832,0.128549,-1.138632,-0.716629,1.972893,0.067031,-0.018853,0.24155,0.659972,-1.284118
002633.XSHE,-3.256097,-0.735359,-1.2063700000000002,-0.5758840000000001,-1.211062,-0.161662,-0.699102,-0.768782,-1.519417,-0.994063
002634.XSHE,-2.493275,-0.836619,-0.248153,1.7554419999999995,1.451669,-0.611112,0.937698,-0.349598,-1.906191,-1.471857
002635.XSHE,-1.216375,1.730407,-1.019982,-0.684778,2.065118,-0.002595,1.320365,-0.138243,-0.816398,-1.224336
002636.XSHE,-1.874783,0.641055,-0.580343,0.380548,2.230604,-0.001269,0.746554,-0.160325,0.041569,-0.764201
002637.XSHE,-1.979911,-0.037823,-0.278934,-0.383063,2.170788,0.25655,0.404149,1.166598,0.035671,-0.4726069999999999
002638.XSHE,-2.736116,-2.661467,-2.053897,2.132848,0.831008,2.832214,0.178115,-1.769652,-2.208772,-1.2221540000000002
002639.XSHE,-2.189853,-0.646334,-1.492632,0.397267,1.966626,0.237066,1.07965,-0.529098,0.691172,-0.702475
002640.XSHE,-1.765119,1.362783,-2.001816,0.143099,2.264956,0.7641899999999999,1.040131,-0.13032,-0.074937,-0.555682
002641.XSHE,-1.58524,0.3728599999999999,-0.292079,-0.531945,2.263645,-0.018379,0.05393,1.315186,0.141654,-0.521309
