code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002694.XSHE,-3.173714,-1.013919,-2.041194,-0.295104,-1.0110860000000002,0.6134539999999999,0.4313189999999999,0.488446,-1.57641,-0.418954
002695.XSHE,-1.385989,0.354777,-0.155888,-0.429043,2.17002,-0.7914680000000001,0.281846,-0.786089,-1.196672,-1.217203
002696.XSHE,-2.8823950000000003,-0.567387,-1.330035,-0.246677,0.212508,0.650446,0.533358,-0.894596,-1.617406,-0.2747489999999999
002697.XSHE,-1.56756,-0.5865199999999999,-1.501924,-0.565434,2.2353560000000003,-0.2771889999999999,0.291065,0.355718,0.407915,-0.79199
002698.XSHE,-1.100902,-0.172547,-0.0601929999999999,-0.494648,1.950184,-0.942698,-0.181505,-0.6500020000000001,0.1907829999999999,-0.843757
002699.XSHE,-2.186084,0.469556,-1.631848,0.703512,1.905033,0.15847,0.317417,-0.4006989999999999,-0.744432,-1.31326
002700.XSHE,-3.061292,-1.277182,-1.969253,-0.479425,-0.499033,0.670153,-0.7112890000000001,-2.732911,-0.136913,-1.290043
002701.XSHE,-1.169204,-0.350901,-0.59448,-0.352245,2.014621,0.044156,-0.1184619999999999,0.020106,-0.792411,0.047998
002702.XSHE,-2.363338,0.499141,-0.146245,-0.3861699999999999,1.622815,-0.753201,1.625444,-0.7963560000000001,0.069462,-0.949118
002703.XSHE,-2.161792,-0.1834319999999999,-0.001159,0.575377,1.936569,-0.544967,0.71245,-0.59943,-2.610739,-0.971348
002705.XSHE,-0.279794,0.053587,1.26805,0.790724,0.770753,-0.978227,-0.475587,-0.585546,-0.136768,-0.6128170000000001
002706.XSHE,-0.796438,0.804244,1.585275,0.2439489999999999,1.587298,-1.179196,0.0869419999999999,-0.902043,-2.365327,-0.972219
002707.XSHE,-1.812241,-0.038467,-1.6805709999999998,1.21359,2.215355,-1.055224,1.811804,-1.264111,-1.128132,-0.400059
002708.XSHE,-2.495144,-1.338352,-1.052345,-0.448298,1.350578,0.0742,0.0678899999999999,-0.453783,-0.311203,-0.857819
002709.XSHE,0.035347,2.239907,2.574608,1.174376,0.213369,-1.299595,1.150689,-1.16456,0.218574,-0.757297
002711.XSHE,-3.609783,-2.472385,-1.648954,-1.653905,-1.48365,0.054665,-1.128454,0.5427270000000001,-2.317841,1.984143
002712.XSHE,-2.513759,-1.40935,-2.186329,1.669923,1.307642,1.843135,0.884624,-0.518372,-2.8333470000000003,-1.176996
002713.XSHE,-2.4170700000000003,0.007233,-1.152048,0.309428,1.518468,-1.019875,-0.4758479999999999,-0.038893,-0.33766,-0.14207
002714.XSHE,0.868032,0.788989,0.765456,0.6680590000000001,-1.129826,-1.190033,0.681161,0.382634,0.429397,-0.533126
002715.XSHE,-2.606194,-0.675125,-0.2155409999999999,0.144422,1.077449,-0.916956,-0.542026,-0.721959,0.8853700000000001,-0.986549
002716.XSHE,-1.914642,-1.1509200000000002,-0.726615,0.801701,2.16608,-0.0623289999999999,0.114339,-2.817301,-2.052897,1.460114
002717.XSHE,-2.066565,-1.6019370000000002,-2.156686,-0.127918,2.044317,1.64947,0.197494,0.521654,-0.242038,0.625413
002718.XSHE,-2.757059,-1.198658,-1.01012,-0.23096,0.638897,0.304164,0.619317,-0.415054,-0.283696,-0.958862
002719.XSHE,-3.047541,-1.534172,-0.990398,-0.316076,-0.439902,0.181545,-0.004026,-0.444366,-0.984102,-0.832332
002721.XSHE,-2.521227,-1.402368,-2.37663,1.256018,1.290098,2.841235,0.048598,0.903948,-0.779939,0.505155
002722.XSHE,-2.925414,-1.260585,-1.630607,-1.250127,0.052674,1.582994,-1.1271,0.347443,0.676679,-0.679722
002723.XSHE,-2.4134900000000004,-0.375189,0.0505069999999999,0.36767,1.525701,-0.909641,0.566746,-1.2021959999999998,-0.370956,-0.657261
002724.XSHE,-1.935748,-0.581496,-0.7669189999999999,-0.173296,2.152715,-0.126088,0.238346,0.229514,-0.381286,-1.27772
002725.XSHE,-2.925526,-0.739583,-1.891287,-0.489213,0.052248,0.1052599999999999,-0.015883,-0.5079600000000001,-1.086556,-1.085915
002726.XSHE,-1.3415549999999998,-0.491077,0.187969,0.032425,2.144655,-0.622715,0.525412,0.8951450000000001,0.214277,-0.217488
002727.XSHE,-0.579937,0.245416,0.246819,0.035896,1.268517,-0.802396,0.7945,-0.667878,-0.063832,-0.782191
002728.XSHE,-2.758106,-1.085069,-1.7011349999999998,-0.965482,0.6355729999999999,-0.0950039999999999,-0.8246690000000001,-0.1201769999999999,0.596693,-0.338541
002729.XSHE,-2.433227,-1.007842,-0.127149,-0.391796,1.485322,-1.061794,-0.6831619999999999,-0.566513,-0.297042,-1.342558
002730.XSHE,-2.083252,-0.623462,0.6647930000000001,0.83219,2.027234,-0.845068,0.491621,-1.116861,-0.599903,-1.062928
002731.XSHE,-3.050836,-1.227544,-1.642159,-0.111851,-0.454001,0.934665,0.587705,-1.920114,-1.257606,0.5892609999999999
002732.XSHE,-2.427422,-0.085369,-0.940457,-0.710581,1.497326,-0.503478,-0.382719,-0.343972,0.320155,-1.093527
002733.XSHE,-1.782539,0.732803,-0.8838879999999999,-0.24484,2.224948,-0.151073,0.8929860000000001,-0.7976840000000001,-0.240959,-0.8230120000000001
002734.XSHE,-2.034635,0.170645,-0.551991,-1.208459,2.074919,-0.058529,0.492766,0.979876,0.10334,-0.501737
002735.XSHE,-2.223853,-1.6164120000000002,-0.033451,0.733298,1.852655,-0.871122,0.523733,-0.475387,0.541208,-0.840563
002736.XSHE,0.781629,0.04494,-0.72502,-0.93307,-1.014068,0.322752,-1.531281,0.047044,-1.764976,0.7437520000000001
002737.XSHE,-1.616244,-0.62047,-1.057889,-1.077333,2.241739,-0.3637829999999999,-0.276013,0.63768,-0.917936,-0.882598
002738.XSHE,-1.601691,2.177027,0.993421,-0.02677,2.2403470000000003,-0.474614,2.038781,-0.522151,0.552774,-0.335844
002739.XSHE,-0.1168,-0.4711979999999999,0.129763,0.5484060000000001,0.484417,-0.4424689999999999,0.78943,-0.836166,-0.968616,-0.489988
002740.XSHE,-2.807885,-1.649939,-2.181739,2.749553,0.472944,2.181453,1.175768,-2.048498,-2.210129,-0.8304870000000001
002741.XSHE,-1.943306,-0.277379,-0.81501,-0.49494,2.147657,-0.8249489999999999,0.604676,-1.116395,0.554654,-0.413854
002742.XSHE,-2.804938,-1.726059,-1.652627,0.262281,0.482822,0.7482479999999999,-0.050656,-0.555329,-1.21485,-0.063041
002743.XSHE,-2.425041,-1.173815,-0.878187,-0.246269,1.502219,1.269231,0.2602239999999999,0.368279,-0.3189909999999999,0.176512
002745.XSHE,-0.775992,0.133018,-0.5639350000000001,0.32641,1.559069,0.383424,1.161115,0.464455,0.234817,-0.130728
002746.XSHE,-1.850077,-1.100199,-1.668059,-0.593879,2.200109,0.756367,0.148507,1.090256,-0.02741,-1.209205
002747.XSHE,-0.749152,2.2961970000000003,1.999882,0.580091,1.52137,-1.256467,0.456004,-1.313825,-1.904375,0.1244349999999999
002748.XSHE,-3.197291,-1.698361,-1.829536,0.001493,-1.125048,0.974469,-0.8836440000000001,-0.546715,-0.600309,-0.286696
002749.XSHE,-1.955136,-1.203425,-1.0954620000000002,-0.374115,2.139448,-0.780068,-0.5226609999999999,-0.184679,-1.637528,-0.8883690000000001
002750.XSHE,-2.394372,-0.108526,-1.120062,0.25267,1.563646,-0.920449,0.505798,-0.739719,-1.348121,-1.252944
002751.XSHE,-2.542795,-0.935394,-1.441299,-0.4726939999999999,1.238398,0.044887,0.509981,-0.47936,0.504545,0.223316
002752.XSHE,-2.003164,-1.978608,-0.482562,-0.257285,2.102433,-0.413129,-0.626883,-0.602751,-1.53566,-0.086914
002753.XSHE,-2.514935,-1.177774,-1.08923,-0.67904,1.304892,0.547295,-0.026673,-0.04894,-0.61407,-0.893525
002755.XSHE,-1.170614,-0.728831,-1.214484,-0.319003,2.015877,-0.788484,0.680938,-0.091097,0.937939,-1.162488
002756.XSHE,-0.8760610000000001,2.098513,2.363544,1.77758,1.6929919999999998,-0.903595,1.892226,-0.872658,-0.5618270000000001,-0.867898
002757.XSHE,-2.094713,-0.426672,-1.052802,-0.729446,2.015063,-0.213123,0.186191,0.336804,0.612658,-0.943407
002758.XSHE,-1.978801,-1.530791,-0.724427,-0.659536,2.121953,0.415738,-0.122925,0.164565,-1.262213,-0.385062
002759.XSHE,-1.645177,1.077906,1.524154,2.577332,2.243175,-0.448035,1.479534,-0.401054,-1.984739,-1.232727
002760.XSHE,-3.0110080000000004,-0.923172,-1.03373,-0.055889,-0.286447,-0.358485,0.054496,-0.059376,0.336545,-0.611065
002761.XSHE,-1.533409,-1.265115,-1.303844,-0.8441540000000001,2.227977,0.5443020000000001,0.010764,-2.817301,1.993248,1.984143
002762.XSHE,-2.930246,-1.619453,-1.452141,0.488527,0.034282,0.150362,0.916262,-0.966587,-2.231248,-1.366899
002763.XSHE,-2.490914,-1.455972,-1.120995,-1.1476620000000002,1.360175,0.5065850000000001,-0.473301,0.909336,-1.337461,-1.139267
002765.XSHE,-2.56705,-0.748009,-1.031893,1.02554,1.178415,0.579333,1.275482,-0.676395,-2.048105,-0.319875
002766.XSHE,-2.904675,-1.6937950000000002,-0.474339,1.278518,0.130604,-0.836735,-0.313052,-0.306728,-2.424271,1.148832
002767.XSHE,-3.078869,-1.185551,-1.853869,-1.054245,-0.575715,-0.009823,-0.726386,-0.627135,-1.362414,-1.175304
002768.XSHE,-1.62169,-0.213526,-0.8147479999999999,-0.515941,2.2421450000000003,-0.295983,0.8714209999999999,1.000036,0.655854,-0.710833
002769.XSHE,-2.765829,-0.6283890000000001,-1.94591,-0.498605,0.61093,0.489322,0.111519,-0.928974,-1.390736,-0.153284
002770.XSHE,-2.897695,-1.881474,-1.867805,0.958366,0.156465,-0.730504,1.395891,-1.7024849999999998,-2.8333470000000003,-0.569198
002771.XSHE,-2.721734,-1.108998,-1.256261,-0.281184,0.7487560000000001,-0.576946,0.2326489999999999,-0.5518850000000001,-2.306971,-0.906071
002772.XSHE,-2.430953,-0.26433,-0.757799,-0.4191109999999999,1.490037,0.863525,0.993454,0.253474,-0.8629180000000001,0.569657
002773.XSHE,-0.312076,-1.053112,-0.698025,0.834144,0.826493,-0.884805,-0.253671,-0.8456670000000001,-0.54162,-0.745583
002774.XSHE,-2.786683,-0.913734,-1.180556,-0.971122,0.5433100000000001,0.033274,-0.771342,-0.455422,-0.562735,-0.919752
002775.XSHE,-2.655903,-1.318218,-1.221468,-1.36726,0.941714,1.533304,-0.52757,0.807878,-0.774212,0.212075
002776.XSHE,-2.81599,-1.268603,-3.200516,2.006298,0.445609,2.278105,1.095062,0.391,-2.2225200000000003,-1.050708
002777.XSHE,-1.851334,-0.072599,-1.556867,-0.13437,2.199544,-0.8714850000000001,0.003293,-0.367237,-1.056947,-0.805177
002778.XSHE,-2.8071040000000003,-1.281839,-0.779519,-0.032977,0.4755649999999999,-0.780209,0.258683,-0.435185,-0.718951,0.194593
002779.XSHE,-3.073332,-1.694962,-2.001084,0.815869,-0.551426,-0.240544,-0.6884939999999999,-0.650482,-2.159984,-1.05607
002780.XSHE,-2.581178,-1.191815,-0.4964409999999999,-0.532687,1.14257,-0.834815,0.593234,-1.3545459999999998,-2.097582,-0.986656
002781.XSHE,-2.750441,-3.093793,-3.1135,3.268199,0.65982,1.140001,1.329859,-0.331376,-0.288448,-0.354101
002782.XSHE,-1.748847,0.577739,-0.078291,-0.18749,2.233349,-0.844791,0.666536,-0.524371,-1.872248,-1.820886
002783.XSHE,-2.221946,-1.598408,-0.7649229999999999,0.719003,1.855399,-0.184598,0.674195,-0.25043,-2.495156,0.207683
002785.XSHE,-2.197098,-1.524926,-0.055894,0.989163,1.890182,-1.038215,0.921952,-0.7378560000000001,-0.919277,-0.745447
002786.XSHE,-2.666563,-0.817918,-1.842513,-0.0549179999999999,0.911496,-0.418251,-0.368133,-2.592719,-2.8333470000000003,0.010043
002787.XSHE,-2.872667,-1.107681,-1.286174,-0.8260059999999999,0.247683,0.98158,0.264208,0.1358869999999999,-1.312037,-0.5628380000000001
002788.XSHE,-2.498992,-0.578637,-1.087696,-1.718405,1.341795,0.876533,-0.488966,-1.068491,-0.8753610000000001,-0.184086
002789.XSHE,-2.820494,-1.141092,-0.960547,-0.512759,0.4303149999999999,0.323318,0.202703,-1.864542,-1.24676,0.193666
002790.XSHE,-2.725142,-1.481419,-1.1372950000000002,0.033138,0.738352,0.7946300000000001,-0.2500199999999999,0.080834,-1.740505,-2.09896
002791.XSHE,0.008475,0.271878,2.505375,0.958736,0.261294,-1.249919,0.2469309999999999,-1.038335,-0.245076,-0.814208
002792.XSHE,-1.952902,-0.6973020000000001,-1.721257,-0.181939,2.141025,-0.3614489999999999,0.153947,-0.803647,-1.533021,-0.953069
002793.XSHE,-1.022057,-1.048832,-1.148599,0.1113059999999999,1.867499,-0.6750430000000001,0.09483,-0.5064,-0.567807,-0.6926140000000001
002795.XSHE,-2.638359,-0.86831,-1.419993,0.5126149999999999,0.990589,-0.716913,0.1188859999999999,-0.4713229999999999,-1.586975,-0.637971
002796.XSHE,-2.522374,-0.159622,-2.228166,0.2177869999999999,1.287388,0.169595,0.8340700000000001,-0.264182,0.699951,-0.876058
002797.XSHE,-0.309796,0.490609,-0.991465,-0.61892,0.82257,-0.278206,1.130615,-1.083408,-1.150023,0.5709529999999999
002798.XSHE,-1.651472,0.674172,-1.069818,-0.271792,2.24325,0.139491,1.108708,0.909764,1.575715,-0.49227
002799.XSHE,-2.266659,-1.131002,-0.2173389999999999,1.021637,1.788285,-0.977337,1.049823,-1.019925,1.132586,-0.5278010000000001
002800.XSHE,-3.206095,-0.933799,-1.494998,-0.675163,-1.168196,-0.404007,-0.2655389999999999,-0.746616,0.148734,-0.699936
002801.XSHE,-1.98247,-0.944756,0.247407,-1.088597,2.119112,-0.815647,1.217882,-0.5037159999999999,-0.361679,-1.295825
002802.XSHE,-2.698718,-0.573196,-1.115369,-0.061947,0.8179489999999999,-0.7775380000000001,-0.071911,-0.165259,0.533601,-1.325685
002803.XSHE,-1.174077,1.163152,0.373219,0.324384,2.018951,-1.092916,0.962599,-0.006623,1.340102,-0.863174
002805.XSHE,-2.576143,0.6623939999999999,-0.1224109999999999,0.644141,1.1554209999999998,-0.8324440000000001,2.31208,-0.524523,-0.822874,-0.722648
002806.XSHE,-3.028253,-0.913034,-2.018932,-0.41562,-0.358225,0.84615,-0.020709,-0.9819,-0.7686529999999999,-0.660013
002807.XSHE,-1.44465,-1.505731,-0.8402649999999999,-1.235602,2.198021,2.366174,-0.081926,2.098922,-0.433901,1.756072
002808.XSHE,-2.852495,-0.851231,-1.677917,-0.39311,0.319494,-0.590881,0.580522,-0.432255,-2.3243970000000003,-1.606858
002809.XSHE,-2.789448,-0.46081,-1.185473,-1.213769,0.5342279999999999,0.325812,0.243907,0.471926,0.425778,-1.013243
002810.XSHE,-1.330951,0.962728,1.833499,0.422714,2.138087,-1.176267,0.471826,-0.746888,-0.2992579999999999,-0.87411
002811.XSHE,-2.744931,-1.209926,-1.75144,0.149523,0.677118,0.51803,-0.747096,0.334435,0.194243,-0.29222
002812.XSHE,0.709237,0.712121,1.62436,1.236371,-0.911187,-1.183153,0.7530819999999999,-1.210225,-1.905666,-0.423504
002813.XSHE,-2.453827,-0.410963,-0.201188,2.727421,1.441857,-1.105432,2.925023,-1.6697,-1.753207,-0.333658
002815.XSHE,-1.309633,-0.045915,-1.685016,-0.91786,2.124294,-0.4036389999999999,0.247545,0.041994,-1.187754,-0.442972
002816.XSHE,-2.8764830000000003,-1.675354,-1.550898,0.4725,0.233928,-0.788312,-0.331082,-0.912092,-2.8333470000000003,-1.281242
002817.XSHE,-2.930374,-1.455315,-1.039117,-0.751192,0.033793,-0.216664,0.166094,-0.408589,-0.7912710000000001,-1.342574
002818.XSHE,-1.30916,-0.3603639999999999,-0.694318,-1.0661969999999998,2.1239790000000003,0.0283269999999999,-0.305189,0.2253349999999999,-0.580779,-1.280884
002819.XSHE,-2.002565,-1.032797,-0.333315,1.052863,2.1029310000000003,-1.18735,-0.135763,-0.996693,-0.329333,-0.735478
002820.XSHE,-2.791146,-1.121328,-1.094092,-1.217375,0.528634,0.031675,-0.484314,-0.533034,-1.993187,-1.430319
002821.XSHE,0.222804,1.091515,0.777821,-0.076424,-0.118624,-1.213989,0.286579,-1.203342,-0.454105,-1.271577
002822.XSHE,-2.11221,-1.654064,-1.517165,1.086601,1.99579,0.772081,0.812521,0.295075,-1.097734,-0.6895819999999999
002823.XSHE,-2.526488,-0.396317,-1.024882,-1.18667,1.277629,-0.053061,0.018127,0.200969,-1.633577,0.1761859999999999
002824.XSHE,-2.553945,1.167657,-0.893797,0.946205,1.211069,-0.60715,1.809694,-0.739648,-1.465585,-0.846319
002825.XSHE,-2.603051,-0.425672,-1.088057,-0.5483520000000001,1.085747,-0.280489,0.6694479999999999,-0.396606,-0.8284290000000001,-1.010903
002826.XSHE,-2.985217,-0.697499,-1.60899,-0.768766,-0.181272,-0.308532,0.154493,-0.165865,-0.726733,-1.174268
002827.XSHE,-2.430535,0.006898,-0.949411,-0.1370289999999999,1.490902,-0.7737539999999999,-0.0862049999999999,-0.465513,-2.384848,-0.731769
002828.XSHE,-2.998265,-1.085617,-1.6103690000000002,-0.064601,-0.234157,0.281617,1.149206,-0.940785,-0.36465,-0.238286
002829.XSHE,-1.971589,1.220466,-0.2411849999999999,-0.402147,2.127437,-0.929487,1.629905,-0.6927479999999999,-1.329545,-0.898924
002830.XSHE,-3.255684,-1.029076,-1.995194,0.254954,-1.41731,0.005685,0.6877850000000001,0.7181109999999999,-2.169132,-0.5505140000000001
002831.XSHE,-0.4498529999999999,0.326389,0.113451,-0.609288,1.059081,-0.798618,0.098775,-0.283078,-0.76307,-0.347072
002832.XSHE,-1.405055,-1.718582,-0.488521,0.6091770000000001,2.179816,-0.8434149999999999,0.352523,0.0645039999999999,-1.230841,-0.65642
002833.XSHE,-1.35304,0.065991,0.8005359999999999,1.350752,2.1515470000000003,-1.000567,0.735495,-0.502053,0.739105,-1.189438
002835.XSHE,-2.660362,-0.5713229999999999,-1.036831,0.2152599999999999,0.929124,-0.574475,1.049051,-0.489314,-2.3072,-1.036666
002836.XSHE,-2.9048990000000003,-2.574117,-2.080647,2.414653,0.129771,-0.8750379999999999,-0.127406,-0.358838,-2.154463,-0.907813
002837.XSHE,-1.870558,0.061318,-0.723881,-0.032632,2.190421,-0.808467,0.159096,-0.351977,-0.943809,-0.665115
002838.XSHE,-1.5184799999999998,0.099135,-0.431996,0.476288,2.224016,-0.903788,0.941131,-0.168619,-1.6309049999999998,-0.7603989999999999
002839.XSHE,-1.355358,-0.956967,-0.884295,-0.972102,2.152909,1.7401919999999995,0.8740319999999999,2.016641,0.175602,1.79607
002840.XSHE,-2.076118,-0.883805,-1.281466,-0.536013,2.03463,-0.4170149999999999,-0.4561449999999999,1.88814,-0.760808,-0.019841
002841.XSHE,0.5097659999999999,-1.229313,0.760795,0.638131,-0.604122,-1.242592,-0.970627,-1.005848,0.057726,-0.665554
002842.XSHE,-2.529045,0.541607,-1.305497,-0.6141939999999999,1.271535,-0.523221,1.117982,-0.744448,-1.501666,-0.146669
002843.XSHE,-3.058946,-0.967506,-0.549323,-0.566279,-0.4888909999999999,-0.406861,0.219084,-0.204302,-0.752487,-1.078845
002845.XSHE,-1.880968,0.660035,-0.1047609999999999,-0.7343609999999999,2.185105,-0.319401,1.022127,0.385702,-0.953042,0.1690289999999999
002846.XSHE,-2.426362,0.015311,-1.104262,-0.022721,1.499507,-0.755942,1.159018,-0.72846,1.30712,-0.190571
002847.XSHE,-1.056086,1.019839,0.769733,0.942891,1.904239,-1.322365,0.72097,-0.997996,0.4802869999999999,-0.3277489999999999
002848.XSHE,-3.069953,-0.829414,-1.878308,0.330031,-0.536665,-0.368116,0.770346,-0.919155,-2.4580580000000003,-0.815445
002849.XSHE,-3.066343,-0.983102,-1.445347,-0.938312,-0.52094,0.013911,-0.003496,-0.043685,-0.659558,-0.41626
002850.XSHE,-1.008066,0.75183,0.5492319999999999,0.516358,1.851943,-0.736104,0.620841,-0.887601,-0.350054,-0.96221
002851.XSHE,-0.985482,1.26675,0.3514239999999999,-0.809459,1.82629,-0.942063,-0.026956,-0.7265159999999999,-0.3436599999999999,-0.816553
002852.XSHE,-2.241753,1.600698,-1.462426,-0.13906,1.826391,0.040269,0.7560560000000001,0.142815,-0.461043,-0.976259
002853.XSHE,-2.111044,-0.057422,0.018226,-0.143245,1.9971,-0.206834,0.549894,0.1920069999999999,-0.4481199999999999,-0.721729
002855.XSHE,-2.6161790000000003,-0.616093,-1.111862,-1.038142,1.0508620000000002,0.114792,-0.412761,-0.122429,-0.717747,-0.614908
002856.XSHE,-2.927643,-1.687644,-1.967375,0.427159,0.044201,-0.1167059999999999,0.464076,-1.136909,-0.779779,-0.608137
002857.XSHE,-3.093669,-0.64873,-1.116565,-0.903927,-0.6412439999999999,-0.497118,-0.6550020000000001,-0.089132,-1.80336,-1.254904
002858.XSHE,-2.874984,-1.981888,-1.350998,0.870611,0.239336,-0.82394,1.009018,0.042781,-1.1851120000000002,-1.097027
002859.XSHE,-1.186284,-0.114344,-0.02603,-0.323789,2.029639,-1.081865,0.76739,-0.842456,-0.145768,-0.889287
002860.XSHE,-2.42237,-0.968208,-0.298921,-0.901789,1.507686,-0.6103390000000001,0.999773,-0.535171,-0.950069,-0.7073050000000001
002861.XSHE,-2.800419,-0.409467,-1.824755,-0.664342,0.49791,0.050351,-0.122926,-0.096096,-0.772551,-0.528467
002862.XSHE,-3.179235,-2.342842,-3.048096,3.268199,-1.037566,-0.277494,1.7472299999999998,-0.906873,-1.189401,-1.192083
002863.XSHE,-2.409533,-2.192166,-1.198212,2.155206,1.533649,0.151104,1.392368,0.159773,-0.818826,0.292043
002864.XSHE,-2.863016,-0.95223,-1.409192,-1.277431,0.282231,-0.377758,0.4870029999999999,-0.299886,-0.661744,-0.8270120000000001
002865.XSHE,-2.593691,-1.200047,-0.4771069999999999,0.26324,1.11026,-0.504997,0.774564,-0.561728,-0.854936,-0.134133
002866.XSHE,-2.251576,0.026743,-0.83583,-0.169356,1.811579,-0.124994,1.024987,-0.3265909999999999,-0.6092930000000001,-1.035282
002867.XSHE,-0.595072,0.190355,0.6091310000000001,0.2927619999999999,1.292108,-0.8366459999999999,-0.108903,-0.248136,0.373871,-1.200683
002868.XSHE,-2.822929,-0.983882,-1.31522,-1.2281,0.422015,-0.356263,-1.236096,-0.311562,-0.487425,-1.104788
002869.XSHE,-2.009396,0.542186,-1.531935,-0.160639,2.097191,-0.087164,0.796995,2.098922,-0.465997,-1.117467
002870.XSHE,-2.688391,-1.273164,-0.547901,0.474404,0.8483870000000001,-0.492372,0.682901,-0.189959,-0.528705,-1.100167
002871.XSHE,-3.070235,-1.478883,-1.72918,0.262248,-0.5378930000000001,-0.221579,0.5565359999999999,0.129955,-0.660905,-1.103414
002872.XSHE,-3.19299,-1.840388,-1.982858,-0.460751,-1.104087,2.841235,-0.415991,-0.542131,-0.745113,-0.903369
002873.XSHE,-2.898886,-1.043697,-1.174034,-0.785219,0.152066,-0.272027,-0.452517,-0.2157739999999999,-0.6708069999999999,-0.503004
002875.XSHE,-3.146786,-1.09043,-1.8053740000000005,-0.463663,-0.8837379999999999,0.340113,0.298327,-0.673469,-0.406669,-1.061279
002876.XSHE,-1.575852,-0.367009,0.268117,0.2295469999999999,2.236789,-0.821349,1.086578,-0.8222370000000001,-0.37927,-0.690569
002877.XSHE,-2.714671,-0.679613,-1.424794,-1.338646,0.770188,-0.460356,-0.4587989999999999,-0.7422850000000001,-0.5378029999999999,-0.479451
002878.XSHE,-2.217475,-0.762206,-0.924006,-0.303459,1.861789,-0.91226,0.39775,-0.1816809999999999,-0.867836,-0.942221
002879.XSHE,-2.577798,-0.8623540000000001,-1.344534,-1.404668,1.151208,0.180967,-0.053926,0.654629,-0.799585,-1.797794
002880.XSHE,-1.636642,-0.07387,-0.359507,-0.974255,2.242937,-0.893008,-0.563358,-0.757469,-0.309799,-1.292156
002881.XSHE,-2.329907,-0.738135,-1.880176,0.445981,1.6832330000000002,-1.016792,0.627995,-1.041639,-0.5528069999999999,-0.837609
002882.XSHE,-2.240256,-1.300842,-1.174917,-0.7692060000000001,1.828623,-0.02531,-0.185937,0.151972,-0.806783,-1.088399
002883.XSHE,-3.027561,-0.660926,-1.375599,-1.208476,-0.355324,-0.5172100000000001,-0.143131,-0.597938,-0.8124680000000001,-1.00976
002884.XSHE,-1.598436,-0.994209,0.623119,0.5434329999999999,2.239975,-0.790596,0.336996,0.134966,-0.09827,-1.394209
002885.XSHE,-2.750252,-0.8223809999999999,-1.565285,-0.0480149999999999,0.660413,-0.372071,0.521879,-0.241285,-0.757628,-0.624631
002886.XSHE,-2.387271,-0.015997,-0.951708,-0.769234,1.577448,-0.500971,0.975653,-0.974991,-0.436162,-0.949076
002887.XSHE,-2.263336,-1.175931,-0.906427,-0.932352,1.7934759999999998,0.21243,0.423117,0.777358,-2.5496790000000003,-0.4623819999999999
002888.XSHE,-2.937337,-0.363658,-1.669341,-1.207839,0.00713,-0.789035,0.477761,-0.51577,-0.813278,-1.352871
002889.XSHE,-2.38271,-0.3688329999999999,-0.97868,-1.26741,1.586231,0.091344,-0.052137,-0.293975,-0.484687,-0.017972
002890.XSHE,-3.115778,-1.021794,-1.971958,0.686996,-0.740783,-0.367898,0.4708479999999999,-0.597596,-0.676673,-1.248941
002891.XSHE,-1.530477,1.86638,0.50116,-0.552737,2.227235,-0.902334,0.675588,-1.079002,-0.324941,-0.89279
002892.XSHE,-2.503682,-0.704208,-1.44413,-0.512551,1.331026,-0.751871,0.309705,-0.4474649999999999,-0.8982040000000001,-1.689045
002893.XSHE,-3.155333,-1.177407,-1.893894,-0.3145199999999999,-0.923838,-0.173789,0.369618,-0.221228,-0.617084,0.0531769999999999
002895.XSHE,-1.931903,-0.191618,-1.113846,-0.983313,2.155234,0.120405,0.039085,-0.4424109999999999,0.291017,-1.186082
002896.XSHE,-2.903307,-0.605348,-0.8601129999999999,0.621373,0.135685,-0.383048,0.634799,0.064737,-0.486789,-0.910022
002897.XSHE,-2.222993,0.793808,-1.178248,-1.169322,1.853894,-0.5040859999999999,0.6567350000000001,0.275888,-0.695821,-0.342045
002898.XSHE,-3.035012,-1.86448,-2.13328,0.471995,-0.38668,-0.3785719999999999,0.06367,-0.737086,-0.7052,-0.966699
002899.XSHE,-3.029271,-1.061702,-1.335548,-1.1332,-0.3624989999999999,0.5185850000000001,-0.132594,-0.143165,-1.0940530000000002,-1.194913
002900.XSHE,-2.614265,-1.580569,-1.803678,0.406298,1.055984,0.6001529999999999,-0.410091,-0.739183,-0.598897,-1.052203
002901.XSHE,-0.791726,-0.096067,-0.8456520000000001,0.638936,1.58083,-1.204494,-0.205195,-0.676241,-0.121502,-1.195384
002902.XSHE,-2.669507,-0.5176270000000001,-2.360001,0.011022,0.903083,-0.164322,0.616025,0.628059,-0.858123,-0.5752149999999999
002903.XSHE,-2.8822400000000004,-0.6784789999999999,-0.695296,-0.634351,0.2130719999999999,-0.4789609999999999,1.244854,-0.118773,-0.5958180000000001,-1.1144040000000002
002905.XSHE,-2.326175,-0.540874,-1.040253,-0.318421,1.6897650000000002,-0.16862,0.8986780000000001,-0.6805260000000001,-1.2935,-0.654587
002906.XSHE,-1.191264,1.517921,1.887139,1.273626,2.033933,-0.6634439999999999,0.507916,-1.110249,-0.448878,-1.544245
002907.XSHE,-2.110378,-0.8936120000000001,-1.973473,-0.2176949999999999,1.997847,-0.706512,-0.4605039999999999,-0.411829,-0.471589,-0.766734
