code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002855.XSHE,-2.770975,-1.340062,-0.7882140000000001,-0.9002190000000001,0.265807,0.519796,-0.959988,0.143316,0.8770209999999999,-0.480324
002856.XSHE,-3.187194,-1.630578,-1.068142,0.272206,-1.477476,0.405211,-0.477548,-0.83847,-1.288117,-0.592282
002857.XSHE,-2.86003,-0.579324,-0.183723,-0.16622,-0.06224,-0.665957,0.111092,-0.564832,-1.824124,-1.060603
002858.XSHE,-2.785118,-0.826807,-0.143739,1.830813,0.2157469999999999,-0.932179,1.40779,-0.644016,-3.000048,-0.8342639999999999
002859.XSHE,-1.205684,0.359491,0.063386,-0.953535,1.986525,-0.946631,0.308482,-0.621463,-0.8755930000000001,-0.343683
002860.XSHE,-2.339307,-1.067907,-0.073086,-0.5547270000000001,1.446551,-0.559818,0.7369140000000001,-0.5579,-0.497296,-0.543559
002861.XSHE,-2.900716,-1.26741,-1.017423,0.20919,-0.222403,0.283261,-0.244115,0.153016,0.175613,-0.387972
002862.XSHE,-3.063904,-1.344264,-0.646038,3.0971330000000004,-0.931887,-0.42202,1.909395,-0.96146,-3.000048,-0.940363
002863.XSHE,-2.659558,-1.42154,-0.687263,-0.0351649999999999,0.6339130000000001,0.904024,-0.032455,0.312722,-1.527005,0.025736
002864.XSHE,-2.919,-1.041984,-0.6065,-1.175661,-0.296518,-0.248359,0.237805,-0.215575,0.3770199999999999,-0.683325
002865.XSHE,-2.341788,-1.873618,0.521117,1.408413,1.441578,-0.501275,0.53865,-0.6278560000000001,-1.970089,-0.4718729999999999
002866.XSHE,-2.255034,-0.404644,-0.352452,-0.182114,1.603889,0.059029,0.673331,-0.141489,0.164891,-0.752213
002867.XSHE,-0.766517,-0.490285,-0.003314,0.139905,1.515243,-0.618508,-0.083842,0.4962149999999999,-0.7652100000000001,-1.117708
002868.XSHE,-3.058366,-1.206392,-0.859175,-0.7386699999999999,-0.906009,0.001568,-1.147347,-0.4063469999999999,-1.7788959999999998,-0.93937
002869.XSHE,-2.552078,0.258844,-1.603281,0.328278,0.946102,0.966208,0.764799,2.168124,1.6228,-1.127555
002870.XSHE,-2.2709,0.111428,0.478967,0.32114,1.575969,-0.796222,0.980045,-0.529419,-0.711252,1.592231
002871.XSHE,-3.047112,-0.681044,-0.721143,-1.041737,-0.8538180000000001,-0.244296,0.138214,-0.263638,-1.619985,-1.487103
002872.XSHE,-3.133091,-1.680639,-0.335626,-0.1386079999999999,-1.266112,2.810811,-0.6487229999999999,-1.758311,-3.000048,-0.525014
002873.XSHE,-2.9100900000000003,-0.8364020000000001,-0.453358,-1.037536,-0.260234,-0.121194,-0.271886,0.122739,-1.591774,-0.421145
002875.XSHE,-3.1084810000000003,-0.99454,-0.584454,0.813412,-1.144895,0.375089,1.239585,-0.448495,-1.626479,-0.843664
002876.XSHE,-1.495656,-0.627576,0.7856609999999999,0.334626,2.1301650000000003,-0.782723,0.716724,-0.336138,0.385475,-0.642496
002877.XSHE,-2.823079,-0.8558680000000001,-0.720066,-1.332553,0.077593,-0.349967,-0.593481,-0.730693,-1.988215,-0.35519
002878.XSHE,-2.412418,-1.127769,-0.4966649999999999,0.20911,1.291629,-0.653961,0.264739,0.166327,-0.74346,-0.791787
002879.XSHE,-2.4679740000000003,-1.6769630000000002,-0.288514,-0.64888,1.162116,0.101306,-0.547555,-0.081423,-0.363858,-1.092992
002880.XSHE,-1.681399,-0.572495,-0.11367,-0.390548,2.1336880000000003,-0.750238,-1.043331,-0.386653,-0.597225,-1.265382
002881.XSHE,-1.935895,-0.270601,0.0241189999999999,1.4212129999999998,2.00762,-1.105513,1.367882,-0.989556,-0.929687,-0.698491
002882.XSHE,-2.01444,-2.166251,-0.514718,0.771447,1.935051,-0.2929719999999999,-0.363213,-0.550668,-0.0885659999999999,-1.016758
002883.XSHE,-3.2518700000000003,-1.085008,-0.8559120000000001,-0.799539,-1.477476,-0.105394,-0.597904,0.0185819999999999,-1.153824,-0.8670329999999999
002884.XSHE,-1.7062389999999998,-0.5862609999999999,0.148633,-0.4141,2.1283220000000003,-0.6666979999999999,-0.464858,0.016331,-2.279082,-1.26026
002885.XSHE,-2.640973,-0.732272,-0.5017739999999999,1.141667,0.69086,-0.467446,1.106237,-0.6678970000000001,-2.674305,-0.427787
002886.XSHE,-2.281661,-0.396074,-0.365809,-0.382366,1.556588,-0.512023,0.73982,-0.238773,-0.458892,-0.8117979999999999
002887.XSHE,-2.438993,-1.270519,-0.373037,0.052728,1.230964,0.53606,0.334464,1.090769,-2.712945,0.345047
002888.XSHE,-3.012756,-1.042426,-0.8771100000000001,-0.939938,-0.697758,-0.648142,-0.273777,-0.55614,-1.718427,-1.164923
002889.XSHE,-2.4885740000000003,-0.687458,-0.582515,-0.983441,1.111449,0.387484,-0.446081,0.328792,-1.469185,-0.440013
002890.XSHE,-3.175675,-1.024362,-0.933739,1.233837,-1.477476,-0.233728,0.539841,-0.41206,-0.419429,-1.083246
002891.XSHE,-1.388257,0.759905,0.076815,-0.757001,2.095287,-0.889653,0.197968,-0.850844,-0.552726,-0.941459
002892.XSHE,-1.877068,0.5358470000000001,0.630025,0.648984,2.051212,-0.8146800000000001,1.132653,-0.8149270000000001,-0.9005139999999999,-0.935682
002893.XSHE,-2.891852,-1.311687,-0.343877,1.809229,-0.18695,-0.21756,1.5075889999999998,0.129436,-2.2382880000000003,-0.049444
002895.XSHE,-1.253933,-0.034105,1.068098,1.878611,2.0209650000000003,-0.633979,0.8721059999999999,-0.713761,0.277155,-0.904239
002896.XSHE,-2.687277,-0.4708229999999999,-0.368612,-0.004517,0.546636,-0.557261,0.38963,-0.0420629999999999,-0.017929,-0.774084
002897.XSHE,-2.043708,-0.723152,-1.136793,1.7150759999999998,1.903687,-0.592162,1.190651,-0.329917,0.247092,-0.03452
002898.XSHE,-3.071765,-1.923371,-0.6473270000000001,0.379029,-0.96884,-0.279764,-0.471204,-0.841533,-3.000048,-0.781606
002899.XSHE,-2.974508,-1.192901,-0.507414,-0.24364,-0.529751,0.4707,0.669937,-0.433759,-1.159698,-1.029244
002900.XSHE,-1.583823,-0.11083,1.356982,2.660709,2.141196,-0.543956,2.048108,-0.387258,-1.8259,-1.023632
002901.XSHE,-0.696209,0.115663,-0.520838,0.7449399999999999,1.4179540000000002,-1.136433,-0.675075,-0.633283,1.2868700000000002,-1.094347
002902.XSHE,-2.554269,-0.963268,-0.648662,1.704317,0.940145,-0.258166,1.6857779999999998,-0.984454,-2.670179,-0.415972
002903.XSHE,-2.736393,-1.019637,-0.351201,-0.583816,0.3850179999999999,-0.5227729999999999,1.436845,-0.248188,-2.538399,-0.969814
002905.XSHE,-2.673532,-1.61826,-0.75472,0.105778,0.590267,-0.2569909999999999,-0.213556,-0.095925,-3.000048,2.126534
002906.XSHE,-0.7656609999999999,2.05525,0.7826649999999999,0.188217,1.514089,-0.8727659999999999,0.460817,-1.1264040000000002,-1.21809,-0.926103
002907.XSHE,-2.079702,-0.980977,-0.770647,0.185164,1.861822,-0.678421,-0.836781,-0.419512,0.181277,-0.706559
002908.XSHE,-2.535598,-0.328819,-0.25379,0.462187,0.990352,-0.5723590000000001,1.297231,-0.384703,-1.219034,-0.988379
002909.XSHE,-2.749998,-0.7778729999999999,-0.477103,-1.225486,0.338658,-0.324077,-0.600115,0.874526,-0.880027,-0.5223260000000001
002910.XSHE,-2.762234,-1.4362469999999998,-0.4840609999999999,0.276611,0.296365,0.80247,0.844242,-0.096178,-1.247566,-0.2923199999999999
002911.XSHE,-1.422339,-1.342198,-0.493253,0.052166,2.108814,-0.383209,-1.31484,0.1217369999999999,0.538225,0.438535
002912.XSHE,-1.869477,-0.662242,-1.248383,0.931522,2.0561830000000003,-0.516227,0.297935,-0.0468079999999999,-1.197683,-1.038963
002913.XSHE,-1.054277,-1.524751,0.15896,1.433647,1.854175,-0.7611680000000001,0.210598,-0.571278,0.144021,-0.75852
002915.XSHE,-2.071015,0.603597,-0.034373,-0.545118,1.872262,-0.754197,1.0493709999999998,-0.355297,-0.271912,-0.716883
002916.XSHE,0.02045,0.060732,-0.336317,0.465735,0.240405,-0.94629,0.263136,-0.647429,-0.349645,-0.5448029999999999
002917.XSHE,-2.749286,-1.091394,-0.5899300000000001,-1.011841,0.341103,-0.406473,-0.294775,-0.5303100000000001,-2.43989,-0.674107
002918.XSHE,-1.319945,-0.0523519999999999,-0.439263,-0.00919,2.061572,-0.473854,0.436404,0.291527,-1.99976,-0.185703
002919.XSHE,-2.107421,-0.552879,0.07384,-0.246753,1.827067,-0.958546,0.165224,-0.047275,-1.467061,-1.020391
002920.XSHE,0.046357,0.984765,0.500642,-0.2181429999999999,0.19507,-1.1220139999999998,-0.027106,-1.098855,-0.738646,-0.8596299999999999
002921.XSHE,-3.081039,-0.463684,-0.4488729999999999,-1.1116700000000002,-1.0127700000000002,0.064689,-0.015378,-0.467762,-0.1141089999999999,-0.287956
002922.XSHE,-2.381176,0.09756,-0.073395,0.543883,1.359964,-0.034163,1.696141,-0.561659,-1.001472,-0.847101
002923.XSHE,-2.050656,0.6980649999999999,0.445892,-0.036963,1.895891,-0.757987,0.636093,-0.3423719999999999,-1.49876,-0.734215
002925.XSHE,-0.476315,-0.749777,-0.0918809999999999,-0.223519,1.0854,-0.9005280000000001,-0.678035,0.156267,0.226929,-0.689346
002926.XSHE,-0.600889,-0.590558,-0.742685,-1.2439209999999998,1.278609,1.4133129999999998,-0.129629,0.513016,0.574756,0.909058
002927.XSHE,-2.760639,-1.0166389999999998,-0.8976120000000001,-0.7250949999999999,0.301912,-0.222167,-0.2624329999999999,-0.449639,-1.320133,-0.97241
002928.XSHE,-1.338508,-0.751236,-0.5585479999999999,0.409219,2.071588,-0.349504,-0.2781679999999999,0.189492,-0.552825,1.917677
002929.XSHE,-1.866964,-0.912781,-0.377877,-0.438089,2.057795,0.194442,0.216867,-0.304552,-1.002753,-0.182357
002930.XSHE,-1.648842,-0.657658,-0.231159,-0.591228,2.13857,-0.628921,-0.112774,-0.286908,-0.5926859999999999,0.952637
002931.XSHE,-2.663635,-0.629704,-0.435212,0.118625,0.6212529999999999,-0.6703439999999999,0.693296,-0.09056,-0.562483,-0.595366
002932.XSHE,-1.725631,0.314451,0.326957,0.6785899999999999,2.1231310000000003,-0.6592979999999999,1.612216,0.446107,-0.462524,-1.844762
002933.XSHE,-2.383456,-0.599427,-0.5614399999999999,0.0633389999999999,1.355084,-0.031174,1.302252,-0.734216,-1.039149,-1.104028
002935.XSHE,-2.198697,-0.992031,-0.7361310000000001,-0.296892,1.696775,-0.465215,0.919883,-0.5585859999999999,-1.030799,-0.939375
002936.XSHE,-0.5648,-1.6857939999999998,-0.557355,-0.920651,1.223835,2.810811,-0.394071,1.076025,-0.259154,1.702172
002937.XSHE,-2.142994,-0.947912,-0.367143,-0.149518,1.779208,-0.737496,1.01523,-0.274134,-0.723039,-1.046102
002938.XSHE,0.5451550000000001,-0.1310339999999999,-0.411383,0.518892,-0.64118,-0.6519520000000001,0.94492,-0.365979,0.280248,-0.877433
002939.XSHE,-0.431147,-0.021583,-0.901209,-1.001602,1.012704,0.56819,-0.14028,-2.530634,-0.637432,1.0386959999999998
002940.XSHE,-2.504828,0.340993,-0.628406,0.189559,1.070454,-0.072947,1.307957,-0.112041,-0.782469,-0.976624
002941.XSHE,-1.753111,-1.203606,-1.09085,0.8333139999999999,2.114249,-0.324077,1.018426,-0.425374,-0.3453219999999999,1.459655
002942.XSHE,-2.742394,-0.998104,-0.965556,-0.392906,0.364654,0.019553,0.387565,0.1446069999999999,-0.911624,-1.073727
002943.XSHE,-2.940839,-0.013491,-0.60712,0.916854,-0.386798,-0.128436,1.818759,-1.038274,-0.6700050000000001,-0.939002
002945.XSHE,-0.346039,-0.7655850000000001,-0.6363409999999999,-0.359073,0.87255,-0.840181,0.478047,2.168124,-0.580471,1.221835
002946.XSHE,-1.248078,-0.060461,-0.694218,0.011096,2.016996,-0.732089,1.06091,-0.538667,-0.29438,0.578956
002947.XSHE,-2.208311,-0.491333,-1.049408,0.044485,1.6816080000000002,-0.483156,0.387756,-0.5274760000000001,-0.845366,-1.04916
002948.XSHE,-0.737576,-1.2833139999999998,-0.526446,-0.743011,1.475798,1.989094,0.744784,2.168124,-0.288238,1.7788419999999998
002949.XSHE,-2.456443,-1.037856,-0.8679610000000001,0.155426,1.189848,-0.162923,0.2122619999999999,0.273584,-0.60798,-0.235255
002950.XSHE,-1.472639,-0.6037399999999999,-0.997647,0.15349,2.1246240000000003,-0.589986,0.645849,0.792375,-0.358643,-0.721241
002951.XSHE,-2.292727,-1.180933,-1.119685,-0.493058,1.5362790000000002,-0.25514,0.127339,0.183643,-0.758784,-1.1550280000000002
002952.XSHE,-2.828836,-1.242419,-0.90722,-0.851914,0.056156,-0.2332469999999999,-0.215836,-0.4066869999999999,-1.117515,-1.107193
002953.XSHE,-2.417875,-0.753548,-0.627257,-1.0402280000000002,1.279364,-0.429417,0.341565,-0.8885200000000001,-0.8176140000000001,-0.218164
002955.XSHE,-2.196152,-0.903825,-1.099941,-0.519575,1.700743,0.81932,0.137819,0.394383,-0.417998,-0.994129
002956.XSHE,-2.1992990000000003,0.010175,-0.535403,0.32656,1.695833,-0.4566189999999999,0.859706,-0.095809,-0.552215,-1.032813
002957.XSHE,-1.3674389999999998,-0.024655,0.128314,0.361484,2.0859330000000003,-0.681024,0.7621220000000001,-0.729011,-0.106775,-0.972699
002958.XSHE,-0.731005,-1.352296,-0.784086,-0.940329,1.466722,2.638017,-0.299388,1.968392,-0.26794,1.73655
002959.XSHE,-1.512186,0.516332,-0.92259,0.3794949999999999,2.133476,-0.7576189999999999,0.616019,0.015152,-0.594546,-0.697915
002960.XSHE,-1.435674,0.450968,-0.097804,-0.503967,2.113493,-0.36941,0.495961,0.129382,-0.083695,-0.918986
002961.XSHE,-1.5126879999999998,-0.076032,-0.599704,-0.8408110000000001,2.133568,-0.733204,0.4272479999999999,-0.4745609999999999,-1.361281,1.40079
002962.XSHE,-2.179464,-0.960134,-0.632167,0.555447,1.7262830000000002,-0.171597,0.838744,-0.090302,-0.832715,-1.185833
002963.XSHE,-2.645685,-0.778726,-0.840068,-1.011787,0.6765399999999999,0.60241,0.4622449999999999,-0.838141,-0.742801,-1.009626
002965.XSHE,-2.376401,-0.615862,-0.920783,-0.080991,1.370124,0.132405,0.385963,-0.261798,-0.451071,-0.223879
002966.XSHE,-0.659536,-1.529255,-0.557686,-0.8616440000000001,1.365304,2.679359,0.105255,2.168124,-0.263005,1.747338
002967.XSHE,-0.7372380000000001,-0.072669,0.369351,-0.355796,1.475332,-0.951959,0.732884,-1.021697,0.336175,-0.387814
002968.XSHE,-1.77332,-0.8989370000000001,0.1479869999999999,-0.224853,2.106561,-1.002329,-0.346544,-0.623263,-0.482309,-1.275818
002969.XSHE,-2.069238,-2.153519,-0.944269,1.7950959999999998,1.874371,-0.041047,0.330667,0.088374,-0.641413,-0.673986
002970.XSHE,-1.718102,0.364427,-0.911974,-0.205313,2.125252,-0.783579,0.26399,-0.50972,-0.639785,-0.914162
002971.XSHE,-2.385236,-0.849143,-0.6826220000000001,-0.02846,1.351263,-0.420068,0.704717,-0.447716,-0.788396,-0.526159
002972.XSHE,-2.47398,-1.6427779999999998,-0.730629,-0.3600239999999999,1.147494,-0.29835,-0.158768,-0.3347469999999999,-0.4889189999999999,-1.176735
002973.XSHE,-1.832048,-0.8365299999999999,-0.785706,-0.259869,2.078542,-0.691733,0.115824,-0.051473,-0.409921,0.277619
002975.XSHE,-1.474924,-0.049707,-0.471934,-0.117754,2.125222,-0.961095,1.0240280000000002,-0.274312,-0.121944,-1.103283
002976.XSHE,-2.6907080000000003,-0.545393,-0.704512,-0.230206,0.53564,-0.4497109999999999,0.687975,-0.528175,-1.056935,-0.786879
002977.XSHE,-1.814319,-0.025149,-0.541485,0.230023,2.087901,-0.971878,1.093666,-0.636508,-0.839621,-1.0832190000000002
002978.XSHE,-0.735775,0.499392,0.006063,-0.358064,1.473315,-0.729657,1.3881290000000002,-0.181179,0.13706,-1.182184
002979.XSHE,-1.318219,1.259055,0.442701,-0.712507,2.060609,-1.123202,1.017481,-0.595172,-0.354439,-0.956921
002980.XSHE,-2.199984,-0.550808,-0.846671,-0.189899,1.694761,-0.711576,0.424443,-0.1774099999999999,-0.382642,-1.170705
002981.XSHE,-2.833439,-1.079041,-0.94743,-0.224402,0.038925,-0.17613,0.4471279999999999,-0.5327069999999999,-1.119534,-0.816278
002982.XSHE,-2.27767,0.432334,-1.370939,-0.524736,1.563818,-0.129988,0.696199,-0.025425,-0.474,-0.775379
002983.XSHE,-2.11697,-0.499297,-0.422037,0.737109,1.814582,-0.736685,1.665257,-1.012941,-0.8053060000000001,-0.949144
002984.XSHE,-0.776138,0.8124859999999999,-0.091031,-0.43676,1.528163,-0.514245,1.161051,0.196187,-0.240328,-0.901205
002985.XSHE,-0.376854,0.2131449999999999,0.587747,0.411393,0.923736,-1.192855,1.124436,-0.935557,-0.0552519999999999,-1.078176
002986.XSHE,-1.941845,-1.0670309999999998,-0.647736,0.331544,2.002705,-0.296079,0.311824,-0.313578,-0.635415,-1.145987
002987.XSHE,-1.884081,-0.903691,-0.861907,0.051965,2.046488,-0.4767079999999999,0.720956,-0.581677,-0.7294069999999999,-1.129414
002988.XSHE,-2.204791,-0.738312,-0.565924,0.026819,1.687193,0.160601,1.029467,-0.6679930000000001,-0.5996130000000001,-0.566497
002989.XSHE,-2.272953,-0.688757,-1.320912,0.358894,1.5723,-0.1361079999999999,0.465706,0.111291,-0.518971,-0.805207
002990.XSHE,-1.685811,-0.051721,-0.8218270000000001,-0.508822,2.132839,-0.6029760000000001,0.548379,0.735123,-0.440102,-0.996361
002991.XSHE,-2.08593,-0.585052,-1.176934,0.434035,1.854205,-0.508529,1.319409,-0.399464,-0.5938399999999999,-1.122972
002992.XSHE,-2.656664,-1.408269,-1.354257,0.65117,0.6428649999999999,0.338904,0.7926310000000001,-0.625866,-1.0420040000000002,-0.6705300000000001
002993.XSHE,-1.528586,0.144823,-0.659021,0.882224,2.1362,-0.592821,1.923811,0.390411,-0.447308,-0.604531
002995.XSHE,-2.709527,-1.5517299999999998,-1.028669,0.352903,0.474533,-0.10087,0.725711,-0.702476,-1.535319,-0.7785880000000001
002996.XSHE,-1.573108,-0.173719,0.0964039999999999,1.588026,2.1407380000000003,-0.708069,2.579497,-0.8995350000000001,-0.429368,-0.825349
002997.XSHE,-2.523895,-1.853097,-0.750263,1.413837,1.021204,-0.252268,1.677226,-0.499983,-0.954323,-0.483817
002998.XSHE,-2.432696,0.012651,-0.11495,-0.1151809999999999,1.245552,-0.039095,1.692654,-0.36494,-0.804771,-1.238761
002999.XSHE,-2.700437,-1.350033,-0.555196,-0.012037,0.504211,-0.12885,1.24845,-1.728607,-0.897148,0.276099
003000.XSHE,-2.128965,-0.022001,-0.085994,0.238032,1.798523,-0.8469760000000001,1.657815,-0.82895,-0.5829310000000001,-1.195091
003001.XSHE,-2.582146,-0.569096,-1.07436,0.2434199999999999,0.8629110000000001,0.041839,1.614579,-0.995427,-0.7145060000000001,-0.900099
003002.XSHE,-2.7565630000000003,-0.879222,-0.7114189999999999,-0.079853,0.316037,-0.097457,1.057202,-0.349836,-0.916513,-1.159782
003003.XSHE,-2.770932,-1.002196,-0.861634,0.383025,0.265959,0.263315,1.240815,-0.830218,-1.009926,-0.797524
003004.XSHE,-2.866612,-0.822774,-0.854125,0.372767,-0.08771,-0.374594,0.804052,-0.364786,-0.991534,-1.156319
003005.XSHE,-2.355698,-0.260089,-1.068123,-0.598194,1.413327,-0.216392,0.960722,-0.045062,-0.750112,-1.033926
003006.XSHE,-1.334514,0.1457369999999999,0.567281,0.264905,2.069486,-1.094827,1.835508,-0.899496,-0.256759,-1.03215
003007.XSHE,-2.943389,-0.73979,-1.178382,-0.2669829999999999,-0.397461,0.005406,1.178785,-0.6346149999999999,-1.012016,-1.159749
003008.XSHE,-2.616023,-1.674102,-0.8802909999999999,0.09067,0.765346,-0.256109,1.191492,-0.352661,-0.287073,-1.3249540000000002
003009.XSHE,-1.385382,0.011972,0.6875819999999999,0.822732,2.094044,-1.029049,2.438396,-1.195778,-0.601885,-0.974295
003010.XSHE,-2.579819,-0.242552,-0.766292,0.002073,0.8694620000000001,-0.225234,1.127538,-0.741703,-1.315456,-1.195718
003011.XSHE,-2.525444,-0.863792,-1.142631,0.0013289999999999,1.017146,-0.126828,0.695862,1.1162299999999998,-0.762781,-0.778159
003012.XSHE,-0.916577,0.124731,-0.836441,-0.324186,1.704912,-0.108232,1.297224,0.251342,0.260113,-0.737316
003013.XSHE,-1.633137,-1.943195,-0.331702,1.0387959999999998,2.1400650000000003,-0.699245,1.465087,-0.544482,-0.3045489999999999,-0.4928329999999999
003015.XSHE,-2.302289,-0.601754,-0.306868,0.10966,1.51842,-0.499805,1.669835,-0.422168,-0.886583,-1.008133
003016.XSHE,-1.834801,-0.994,0.732846,1.835973,2.077018,0.008695,2.098903,0.10343,-0.630794,-1.0578809999999998
003017.XSHE,-2.650457,-1.039072,-0.747171,-0.253555,0.661958,-0.264586,1.2722719999999998,-0.419285,-0.8799040000000001,-0.981182
003018.XSHE,-2.577469,-1.177292,-0.774796,-0.203762,0.876058,-0.054554,0.760662,-0.2450159999999999,-0.908324,-1.310625
003019.XSHE,-2.472129,-0.796983,-0.97624,-0.63025,1.152013,-0.233816,0.586472,-0.922893,-0.961071,-1.058584
003020.XSHE,-2.206728,0.177859,0.739947,0.74,1.684125,-0.5433600000000001,1.398331,-0.465655,-0.660067,-0.9333
003021.XSHE,-1.148002,-0.789579,-0.281983,1.06844,1.940312,-0.771617,1.183441,-0.831282,-0.394802,-1.170531
003022.XSHE,0.084577,1.137607,2.101352,1.335932,0.128274,-1.06821,2.076789,-0.868237,0.083423,-0.348703
003023.XSHE,-2.791199,-1.091132,-0.930097,-0.4483979999999999,0.193986,0.376592,0.770756,0.2762,-1.095364,-0.8077
003025.XSHE,-2.515462,-0.306407,-0.006294,0.109944,1.04314,-0.556752,1.421461,-0.239918,-0.5050100000000001,-1.126702
003026.XSHE,-1.564909,-0.454613,2.479449,1.649977,2.14022,-1.166606,2.474336,-1.089044,-0.563185,-1.184736
003027.XSHE,-2.4652580000000004,-0.324346,-1.242256,0.2389239999999999,1.168688,0.040712,1.530586,-0.578651,-0.625134,-1.073257
003028.XSHE,-2.098638,0.6675909999999999,-0.064135,-0.061625,1.838319,-0.696785,1.616774,-0.195166,-0.797266,-0.915131
003029.XSHE,-2.195577,-0.267048,0.551473,0.7574609999999999,1.7016369999999998,-0.483402,1.421951,-0.260478,-0.8125100000000001,-0.991339
003030.XSHE,-2.505231,-0.1157599999999999,-0.258727,-0.185534,1.069425,-0.408288,0.978061,-0.563434,-0.734351,-0.54861
003031.XSHE,-1.426756,-0.8375729999999999,2.47321,1.907485,2.110402,-1.089613,1.891902,-1.035937,-0.770466,-0.954808
003032.XSHE,-1.432309,-0.6694319999999999,1.904246,2.605135,2.112345,-1.053294,2.627007,-1.019398,-0.6932470000000001,-0.661877
003033.XSHE,-2.705556,-1.309624,-1.0243799999999998,1.170307,0.487537,-0.270812,1.771147,-0.449893,-0.981415,-1.075482
003035.XSHE,-0.367685,-1.379482,3.450278,2.376287,0.908555,-0.866743,1.9537400000000005,-1.040893,0.0955049999999999,-0.042364
003036.XSHE,-2.518843,-0.897465,0.852973,2.16652,1.034374,-0.277903,2.072468,-0.819533,-0.506321,-0.756764
003037.XSHE,-1.856193,-0.246547,0.021835,0.81583,2.064526,-0.580467,1.959363,0.252279,-0.0308769999999999,-0.3129989999999999
003038.XSHE,-2.174106,-1.561028,-0.0646289999999999,3.09939,1.734306,-0.796487,2.462574,-1.866484,-0.642203,-0.716162
003039.XSHE,-0.75515,0.031679,4.761348,2.883737,1.499853,-1.110956,2.719816,-0.5139050000000001,0.0059039999999999,-0.4736
003040.XSHE,-1.348913,-0.430681,5.141839,2.982867,2.076926,-1.028855,2.425612,-1.17317,-0.872711,-0.8814860000000001
003041.XSHE,-2.730929,-2.003059,-1.005127,2.365982,0.403442,-0.024372,1.7285720000000002,-0.477289,-0.923978,-1.133084
003042.XSHE,-2.579039,-2.073039,-1.911995,1.934135,0.871653,0.3290619999999999,1.514185,0.033326,-0.8552629999999999,-0.381262
003043.XSHE,-1.970242,-2.724597,3.035663,3.09939,1.9779400000000005,-0.962911,2.840566,-0.954298,-0.280816,-1.197373
003816.XSHE,0.8977200000000001,-1.916496,-0.6392899999999999,-0.722955,-1.130128,0.935136,-0.422909,0.833726,0.314446,2.126534
300001.XSHE,-0.388814,1.93944,0.196188,-0.106652,0.943472,-0.8376239999999999,1.044107,-1.0968129999999998,-0.066734,-0.067334
300002.XSHE,-1.390563,-0.735058,-0.448371,1.170934,2.096272,-0.191833,1.35639,0.032195,-0.679621,-1.001351
300003.XSHE,-0.008067,0.131793,-0.523564,-0.648266,0.290328,-0.732486,0.317159,-0.127298,0.8279989999999999,-0.481096
300004.XSHE,-2.516562,-1.242487,-0.590827,0.7680680000000001,1.040293,0.953541,0.377946,-0.734173,-0.3539449999999999,-1.037246
300005.XSHE,-1.450342,-1.3775700000000002,1.138767,1.454278,2.118236,-0.7261479999999999,0.871174,-1.291748,-2.604443,-1.158784
300006.XSHE,-1.30535,-0.936895,0.023989,1.334667,2.053259,-0.784834,1.033867,-1.304632,-0.589011,-0.961438
300007.XSHE,-1.631262,0.246833,0.26125,0.864525,2.140207,-0.789076,1.874345,-0.5021479999999999,0.205062,-0.187079
300008.XSHE,-1.453054,-0.329188,-0.25493,0.796294,2.119066,-0.87518,1.913513,-0.864149,-2.887681,-1.034415
300009.XSHE,-0.727141,-0.2076199999999999,0.078968,0.336909,1.461365,-1.022743,0.932095,-0.797253,-0.782641,-1.103379
300010.XSHE,-2.259097,1.188625,-2.054593,2.289513,1.5968129999999998,-0.850299,1.930647,-0.457321,-1.486909,0.485408
300011.XSHE,-2.247701,0.8019850000000001,-0.4541489999999999,-0.041038,1.61653,-0.259381,0.836936,-1.24145,-0.757352,-0.338597
300012.XSHE,-0.062765,-1.0214379999999998,0.078287,0.52723,0.386031,-1.146847,-0.041962,-1.031273,0.137998,-0.8911290000000001
300013.XSHE,-2.95977,-0.960044,-1.300895,1.0261870000000002,-0.46661,-1.071167,0.47255,-2.313686,-1.867975,0.601636
300014.XSHE,0.94096,2.070856,1.239661,0.508738,-1.180772,-1.17377,0.725567,-1.062109,0.005225,-0.6799470000000001
300015.XSHE,0.94096,1.922734,0.5547890000000001,-0.859505,-1.180772,-1.298315,-0.094626,-1.187836,-0.846617,-0.447668
300016.XSHE,-2.187577,-0.8738540000000001,-0.664704,-0.306764,1.71397,-0.222969,0.19316,-0.202621,0.03346,-0.512584
300017.XSHE,-1.067706,-0.647319,-0.905815,-0.276913,1.867323,0.449403,0.541167,0.4675729999999999,-1.976411,-1.138758
300018.XSHE,-2.40964,-0.309014,-0.453825,0.482963,1.297837,-0.404172,1.62054,-0.607748,-0.425263,-1.1892
300019.XSHE,-1.566863,0.713271,0.210033,-0.154025,2.140356,-0.7390399999999999,1.4346299999999998,-0.6420859999999999,0.907463,-0.963168
300020.XSHE,-1.866584,-0.8186859999999999,-0.51977,0.151547,2.058037,0.4115439999999999,0.888605,-0.8556940000000001,-0.1216069999999999,-0.319459
300021.XSHE,-2.16708,-0.662655,-0.3627309999999999,-0.175324,1.7446970000000002,-0.383243,1.127067,-1.21022,-0.869008,0.512509
300022.XSHE,-2.9738330000000004,0.037831,-0.432777,-0.030712,-0.52684,-1.3130540000000002,1.014108,-0.399997,-1.450884,-0.023344
