code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300422.XSHE,-2.363526,-1.54552,-1.526913,-0.516062,1.473746,0.746604,-0.025287,1.331166,0.460984,1.462828
300423.XSHE,-1.966829,-0.638119,-1.427021,-0.191846,2.033241,0.8979090000000001,-0.104189,1.77937,1.174591,-0.620291
300424.XSHE,-2.354194,-0.153398,-1.596076,0.669985,1.492346,-0.877502,1.396988,-1.38201,-0.188669,0.279461
300425.XSHE,-2.505327,-1.338134,-0.944057,-0.386463,1.156292,0.550249,-0.212522,0.304398,-0.988525,-0.6354890000000001
300426.XSHE,-2.671109,-0.587482,-1.1716030000000002,0.0982519999999999,0.69863,-1.456068,-0.2108489999999999,-1.27398,-2.818835,1.203024
300427.XSHE,-2.096685,1.693461,-2.312151,-0.091612,1.90021,0.080721,0.6618890000000001,0.6107279999999999,0.8541040000000001,0.057633
300428.XSHE,-1.7039959999999998,0.398493,-0.760739,-0.187162,2.168543,0.494208,0.8605649999999999,0.282028,1.589489,-0.1112269999999999
300429.XSHE,-1.85636,-0.022874,-1.860823,0.169579,2.111044,-0.575461,1.415261,-0.446905,-1.004072,-0.566969
300430.XSHE,-2.645782,-0.218058,0.076856,0.59809,0.774813,0.75141,0.998832,-0.198752,-1.18861,-0.88694
300432.XSHE,-1.414581,0.573412,0.091998,0.834493,2.134622,-0.792218,1.093299,-0.492168,-0.805817,-0.902772
300433.XSHE,0.8710379999999999,1.062234,-0.210296,-0.08667,-1.110015,-0.484964,0.183674,-0.227855,-0.171762,-0.441612
300434.XSHE,-2.344827,-1.637543,-0.1146089999999999,-0.5454140000000001,1.510738,0.401127,-0.629703,-1.208754,-1.257877,-1.145595
300435.XSHE,-2.139641,-0.355889,-0.903354,0.2465159999999999,1.845842,0.174602,0.257376,0.160662,1.225687,-0.8289209999999999
300436.XSHE,-2.094371,-1.368219,-0.700625,0.086469,1.90299,-1.089552,-0.03341,-0.715244,-0.63125,-0.635219
300437.XSHE,-2.875891,-0.740188,-1.663474,1.843495,-0.004202,0.328281,1.370991,-0.618109,-0.06961,0.487847
300438.XSHE,-1.440241,1.396694,-0.549388,-0.031236,2.144573,-0.726156,1.626416,-0.549399,0.600637,-0.1107799999999999
300439.XSHE,-1.692035,-0.533837,-0.050565,-0.233177,2.170734,-0.4875609999999999,0.188952,0.2495659999999999,0.183241,-0.775033
300440.XSHE,-2.32198,-0.116933,-0.8853049999999999,-0.0603159999999999,1.554432,-0.317113,-0.122399,-0.317644,-1.119117,-0.972903
300441.XSHE,-1.7834330000000005,-1.139641,-0.328236,-0.93576,2.145531,-0.810616,0.135455,-0.843412,-0.455714,-0.659802
300442.XSHE,-2.14271,-1.51358,1.353805,1.762277,1.841755,-1.114714,-0.266238,-0.95288,-1.278017,-0.340451
300443.XSHE,-1.719811,1.421155,-0.511199,0.0142569999999999,2.165141,-0.195795,1.460007,0.484493,0.001993,-2.128254
300444.XSHE,-2.297276,-0.058105,-1.068552,0.467534,1.599836,-0.22919,1.296473,-0.074885,-1.76219,-0.031656
300445.XSHE,-2.597316,-0.379215,-0.8912540000000001,-0.7820819999999999,0.914221,-0.373617,-0.526247,-0.6289710000000001,0.058876,-1.261098
300446.XSHE,-3.173277,-1.325052,-1.89339,1.152416,-1.317917,-0.019272,0.273153,-0.718774,-1.931783,-0.933958
300447.XSHE,-2.235893,0.29717,-0.552913,0.186978,1.704502,-0.467333,1.0970540000000002,-0.627495,-0.4632489999999999,-0.909344
300448.XSHE,-2.051998,-0.449997,-1.7680630000000002,0.578113,1.951228,-0.566375,1.064321,-0.455184,-1.148502,-1.855026
300449.XSHE,-2.735012,-0.360402,-1.990149,0.225956,0.496089,-0.2204719999999999,1.051578,-0.12433,-2.304732,-0.7343109999999999
300450.XSHE,0.463459,1.448632,0.8652290000000001,0.255946,-0.517626,-1.269264,0.322527,-0.849374,0.444837,-0.453427
300451.XSHE,-1.151296,-0.089412,-1.563948,-0.209587,1.96394,-0.485088,0.222463,-0.637406,-1.336518,-1.725707
300452.XSHE,-2.54047,-0.515001,-0.439131,0.441208,1.067248,-0.8422139999999999,0.788137,-0.499474,-0.463502,-0.96177
300453.XSHE,-1.91278,0.556163,0.739841,-0.0890789999999999,2.075244,-1.057884,1.872067,-0.514154,0.358369,-0.988399
300454.XSHE,0.657508,1.493707,0.5086149999999999,-0.042679,-0.818238,-1.280452,-0.314835,-1.2340870000000002,-0.043386,-0.8923780000000001
300455.XSHE,-1.754182,0.690659,-1.46368,-0.195376,2.155737,-0.75598,-0.299608,-0.929212,0.368299,-0.6939649999999999
300456.XSHE,-0.985015,-0.2513309999999999,-1.337857,0.8509959999999999,1.799068,-0.8944770000000001,1.232172,-0.578309,-1.414576,-0.859817
300457.XSHE,-1.177886,0.719679,-1.851204,0.776656,1.98648,-0.203329,1.155417,-0.622901,-1.156956,-0.720003
300458.XSHE,-0.839778,0.484555,0.25836,1.360822,1.62476,-1.1009639999999998,1.893951,-1.0952540000000002,-0.936846,-1.18095
300459.XSHE,-1.281642,-0.5585180000000001,-0.814298,0.808353,2.063444,-0.6751510000000001,0.96091,0.668592,-1.227432,0.022305
300460.XSHE,-2.041624,0.51912,0.28258,0.141596,1.962275,-0.7821100000000001,1.30924,-0.5009520000000001,-1.334076,-0.284446
300461.XSHE,-2.621868,-0.3305329999999999,-0.641737,0.8618969999999999,0.8446389999999999,-1.27545,1.224197,-0.56305,-1.014794,-0.242767
300462.XSHE,-2.775334,-0.3561,-2.961783,0.6681779999999999,0.360547,0.934808,0.647985,0.433932,1.868417,-0.480605
300463.XSHE,-0.602433,-0.200678,0.056566,-0.144843,1.290309,-1.001601,0.068074,-0.563154,0.8003,-0.818086
300464.XSHE,-1.951954,0.8531049999999999,-1.323219,1.217143,2.045566,-0.329333,1.072438,0.155569,1.868417,-0.223887
300465.XSHE,-2.0300990000000003,-0.770063,0.267859,2.285484,1.974202,-1.112558,1.775608,-0.590374,-0.405082,-0.394536
300466.XSHE,-2.517722,-0.3185969999999999,-1.271088,-0.027792,1.125368,-0.544945,0.632286,-0.684251,-1.125561,-0.935333
300467.XSHE,-2.568014,-1.117165,-1.685439,0.140664,0.9945,-0.595485,0.7294229999999999,-0.208544,-0.1021519999999999,-1.024507
300468.XSHE,-2.022806,-0.6533770000000001,-0.710576,0.4527319999999999,1.98156,-0.7657,1.057352,-0.6602399999999999,-1.60327,-1.29094
300469.XSHE,-2.645628,-1.2121110000000002,-1.31896,1.172461,0.7752680000000001,-1.217079,1.12664,-0.750901,-2.557559,0.115433
300470.XSHE,-1.624908,0.367282,-0.813271,-0.430196,2.17703,-0.6592279999999999,-0.124895,-0.59423,-0.005272,-1.148487
300471.XSHE,-2.065443,-0.7615149999999999,-0.451131,1.8726080000000005,1.936466,-0.790507,1.7365150000000005,-0.959621,-2.868909,-0.656379
300472.XSHE,-2.611909,-1.113812,-0.427709,0.343832,0.8731200000000001,-0.0566259999999999,0.872857,-1.59963,-1.526929,-0.8237450000000001
300473.XSHE,-2.58347,-1.283731,-1.302906,0.996378,0.952529,1.044526,0.375784,-0.969789,-0.155005,0.132108
300474.XSHE,-0.524782,1.237642,-0.092857,-0.054794,1.1700620000000002,-1.186252,1.238711,-1.200346,0.453241,-1.087275
300475.XSHE,-1.720711,-1.970722,1.440083,1.633504,2.164929,-0.8649969999999999,-0.219342,-0.5659310000000001,-2.3866080000000003,-2.001135
300476.XSHE,-0.984774,0.713457,-0.261313,-0.575793,1.7988,-0.746416,-0.234343,-0.195869,-0.095675,-0.182913
300477.XSHE,-1.627703,0.177572,-0.996732,1.811346,2.176967,-0.572658,1.915852,-0.8331459999999999,-2.843605,-0.186306
300478.XSHE,-3.333075,-0.813247,-1.368336,0.91367,-1.409434,-1.322566,0.333644,-1.779123,-2.401809,-0.376229
300479.XSHE,-2.79077,-0.913631,-1.752046,0.337527,0.307054,-0.559819,0.5460020000000001,-0.42281,-0.329794,-0.978151
300480.XSHE,-1.967988,-0.311895,0.460201,0.507921,2.032257,-1.023127,0.6431479999999999,-0.611874,0.353777,-1.063293
300481.XSHE,-1.837759,0.6638270000000001,0.082095,-0.664896,2.121086,-0.975088,0.383009,-0.673887,-0.001884,-1.2767620000000002
300482.XSHE,-0.391497,-0.093552,0.440842,0.367295,0.954054,-1.207785,0.314158,-0.713086,0.5821029999999999,-0.808551
300483.XSHE,-2.238559,-0.8756430000000001,-1.337371,0.1265349999999999,1.7001939999999998,0.7469140000000001,-0.589064,0.395393,1.466857,-0.380948
300484.XSHE,-2.63111,0.8170229999999999,-1.066329,0.4138949999999999,0.817893,-0.747596,1.222884,-0.1947829999999999,-2.868909,-0.6101310000000001
300485.XSHE,-1.816073,0.840942,-0.89594,0.428017,2.13171,-0.08407,1.368078,-0.31656,-1.111076,-1.018148
300486.XSHE,-2.196545,-1.29077,-0.434666,0.219902,1.765594,-0.3401639999999999,-1.549048,-0.71628,0.760636,-0.544858
300487.XSHE,-1.085308,0.1554569999999999,0.435085,1.811774,1.90331,-1.07879,1.560901,-0.997067,0.163601,-0.8444309999999999
300488.XSHE,-2.588035,-0.726416,-0.829577,-0.359103,0.939972,-0.220769,-0.64682,-0.054263,-1.2032969999999998,-1.1351129999999998
300489.XSHE,-2.594622,0.568152,-1.496403,1.682452,0.921727,-1.02653,0.526247,-0.990258,-0.201422,2.05227
300490.XSHE,-2.457573,0.206942,-1.028286,1.484056,1.270606,0.297968,1.775726,-0.296296,0.176728,-0.0556059999999999
300491.XSHE,-2.806754,-0.2087889999999999,-1.345438,0.798639,0.250714,-0.411278,1.008041,-0.669954,-0.980896,-0.95878
300492.XSHE,-1.651609,-1.917849,2.092894,1.228604,2.175732,-1.365305,-0.324028,-1.457834,-0.886785,-1.201832
300493.XSHE,-2.3410040000000003,0.206387,-1.2802360000000002,-0.525891,1.5181639999999998,-0.7982090000000001,0.775991,-0.668327,-2.868909,-0.876135
300494.XSHE,-2.369591,-0.623564,-1.066989,0.427671,1.461509,-0.749342,1.182135,-0.35331,0.5722109999999999,-0.371731
300495.XSHE,-2.712806,-1.325896,-3.3052620000000004,2.180298,0.568162,2.664222,1.123629,-0.098455,-0.845583,0.39155
300496.XSHE,0.147357,1.858099,1.075398,0.378451,0.0180889999999999,-1.244403,1.038316,-1.261813,1.152259,-0.977687
300497.XSHE,-1.771793,-0.7046279999999999,-1.336918,-0.41897,2.149837,-0.026106,0.3300659999999999,0.137466,-1.446565,-0.929619
300498.XSHE,0.5774819999999999,-0.768466,-2.253803,-0.160675,-0.697753,0.079961,-0.571186,1.32833,-0.955127,-0.079956
300499.XSHE,-2.756236,-0.395686,-1.454521,-0.612822,0.4254989999999999,-0.289134,0.087934,-1.014906,-0.548524,-0.205711
300500.XSHE,-2.836567,-1.993969,-1.390696,0.565062,0.143036,0.788523,-0.182408,-0.120068,0.055457,-0.718066
300501.XSHE,-2.5275830000000004,-0.394107,-0.722274,0.512166,1.1003889999999998,-0.555904,1.143359,-0.27174,-0.97411,-0.640778
300502.XSHE,-0.967074,1.334983,-1.451952,0.0524669999999999,1.7789700000000002,-0.8198690000000001,1.240416,-0.188353,-0.7684449999999999,-1.1160709999999998
300503.XSHE,-2.326086,-0.790493,-0.497006,1.29232,1.546701,-0.441393,1.404795,-0.2929239999999999,-1.042564,-0.346597
300504.XSHE,-2.094183,-0.719835,-1.7867810000000002,0.24881,1.903215,-0.218086,0.54885,-0.473233,-1.834848,-0.983589
300505.XSHE,-2.917261,-0.962608,-1.378591,-0.607485,-0.1655849999999999,0.133742,0.4112729999999999,-0.353401,-0.334457,-0.075904
300506.XSHE,-2.435634,-0.493522,-1.699531,0.7455649999999999,1.320576,-0.1060069999999999,0.917785,-1.32285,-1.370989,-0.346595
300507.XSHE,-2.361982,0.780044,-0.594312,0.063287,1.476844,-0.484592,0.987346,-0.442853,-2.449237,-1.614237
300508.XSHE,-2.726725,-0.966385,-1.06707,-0.064816,0.5231979999999999,-0.693624,0.259123,-0.475728,-1.174602,-1.0275299999999998
300509.XSHE,-2.908738,-1.107502,-1.321267,-0.330594,-0.131789,-0.4978439999999999,0.624104,0.097876,-2.2379740000000004,-0.479241
300510.XSHE,-2.0643,-0.96242,-0.389626,0.4539069999999999,1.93774,0.231919,0.300608,-0.568537,-2.315863,-1.105566
300511.XSHE,-2.250583,-0.21608,-1.500924,-0.0505339999999999,1.6805009999999998,0.193189,0.812963,0.659473,-0.991385,0.135667
300512.XSHE,-2.290003,-0.436977,-0.698951,-0.038094,1.612841,-0.238753,-0.223682,-0.4482819999999999,-0.789292,-0.91295
300513.XSHE,-2.4859560000000003,-0.480275,-1.95216,0.394968,1.203584,1.180254,0.6830609999999999,-0.183613,-0.8477299999999999,-0.819716
300514.XSHE,-2.904019,-0.683071,-1.97227,0.664038,-0.113199,-0.489929,1.100511,-0.113238,-2.155239,-0.717143
300515.XSHE,-2.875425,-0.551104,-0.97539,-0.836534,-0.0024219999999999,-0.594725,-0.188987,-0.2025809999999999,-0.839875,-1.0044030000000002
300516.XSHE,-1.992422,-0.66494,-1.218934,0.787378,2.010659,-0.7892060000000001,0.158822,-0.4405409999999999,-0.890358,-1.045671
300517.XSHE,-2.738495,-1.66433,0.490544,0.049402,0.484617,-0.330326,0.377347,-0.80176,0.454437,-0.353452
300518.XSHE,-1.806046,-0.008229,1.398393,1.759036,2.136232,-1.042611,1.205707,-0.510108,-0.872748,-0.799543
300519.XSHE,-2.60514,-0.916994,-0.672616,1.36092,0.8922770000000001,-0.5562520000000001,1.419408,-0.165762,-1.98397,-1.268348
300520.XSHE,-2.108914,0.044972,-1.038814,0.071541,1.885269,-0.555074,1.168285,-0.588761,-0.338012,-0.624201
300521.XSHE,-2.506639,-1.874525,0.01967,0.8970229999999999,1.153044,-0.94261,-0.674033,-0.6941579999999999,-2.569389,-1.1734
300522.XSHE,-2.072689,-0.686226,0.8156760000000001,0.231703,1.9283,-1.002953,-0.234671,-0.5099779999999999,-1.211683,-1.135705
300523.XSHE,-1.958201,-0.971178,-2.378844,0.725731,2.040461,-0.615653,-0.775826,-0.588588,-0.488358,-0.730675
300525.XSHE,-1.660119,0.037028,-0.544014,-0.047641,2.174986,-0.928187,0.008906,-0.530892,-0.165149,-0.930327
300526.XSHE,-2.160285,-2.059587,-4.51628,3.272603,1.817823,-1.221131,1.381852,-0.904683,-2.823849,-0.715988
300527.XSHE,-1.540286,0.017999,-1.132963,-0.398947,2.17093,-0.512716,0.4349399999999999,-0.8802530000000001,-1.933927,-0.805393
300528.XSHE,-2.7459580000000003,-1.272505,-0.986917,-0.324673,0.459893,-0.434734,-0.000822,-0.5547529999999999,-1.480825,1.804896
300529.XSHE,0.3387699999999999,0.740434,1.1073620000000002,0.229869,-0.311409,-1.368573,0.405912,-1.111552,0.548964,-1.200561
300530.XSHE,-2.0166630000000003,-2.5926240000000003,-3.016356,3.272603,1.987645,-1.314292,0.7437060000000001,-1.310666,-1.5874620000000002,-0.123672
300531.XSHE,-2.063026,-1.07004,-0.602759,0.309874,1.939156,-0.446399,0.764818,-0.342173,-0.957884,-0.97378
300532.XSHE,-2.705825,-0.940531,-1.77528,0.1799589999999999,0.590448,-0.468935,0.6795770000000001,-0.813429,-1.841716,-0.096814
300533.XSHE,-2.477734,-0.56604,-1.892706,-0.213313,1.223277,0.303413,-0.276368,-0.682427,-1.069157,-1.1687040000000002
300534.XSHE,-2.913482,-0.721116,-0.336482,-0.145493,-0.150566,-0.242355,0.511969,-0.420889,-2.868909,-1.22291
300535.XSHE,-3.190641,-0.9554,-0.964292,-1.153489,-1.405986,0.460842,0.012467,-0.699418,-1.2230530000000002,-1.031116
300536.XSHE,-2.2651790000000003,-1.113208,-0.018343,0.2987889999999999,1.656004,-0.981523,-0.568555,-0.960779,-2.823187,-0.678964
300537.XSHE,-2.421364,0.7304970000000001,-1.6850630000000002,1.7769849999999998,1.352231,-0.39473,2.332105,-0.960068,-0.783596,-0.992649
300538.XSHE,-2.50718,-0.029194,-1.088288,0.134908,1.151701,-1.000126,1.217882,-1.011344,-0.916647,-0.313759
300539.XSHE,-3.017014,-0.849882,-0.912904,-0.014628,-0.582625,-0.535207,0.785137,-0.43678,-1.926833,-0.511709
300540.XSHE,-2.781674,0.034947,-0.474649,0.7882600000000001,0.338684,-0.658297,0.886115,-1.469625,-0.8909590000000001,-0.564883
300541.XSHE,-2.223747,0.3223789999999999,-0.904367,-0.0192759999999999,1.723855,-0.696291,1.602098,-1.256638,0.4661439999999999,-0.432262
300542.XSHE,-2.190881,-0.332158,-1.046758,1.333212,1.7740080000000005,-0.994904,0.4797359999999999,-0.350193,-1.272268,-0.861275
300543.XSHE,-2.378452,-0.602164,-0.194467,0.880315,1.44342,-0.656431,1.457364,-0.404305,-1.504355,-0.280068
300545.XSHE,-2.291767,-0.5416989999999999,-1.730611,-0.258259,1.609703,-0.3103059999999999,0.106394,-0.445747,-0.3836,-0.2377429999999999
300546.XSHE,-2.65091,-1.888736,-1.868622,3.243621,0.759572,-0.419647,1.728125,-0.845283,-1.489586,-1.119326
300547.XSHE,-2.713726,0.409102,-1.100943,0.990415,0.5652119999999999,-0.3265099999999999,1.869072,-0.163108,-2.56157,-1.140628
300548.XSHE,-1.917947,0.019433,-1.51575,0.573779,2.071558,-0.7150880000000001,0.626595,-0.658885,-0.497176,-1.569501
300549.XSHE,-2.718833,-1.006185,-0.525247,2.756723,0.548779,-0.7549100000000001,1.290821,-0.586325,-2.343014,-0.931554
300550.XSHE,-2.351454,-0.996485,-1.044089,-0.401269,1.497756,-0.4915229999999999,-1.393319,-1.091382,-0.8353430000000001,-1.027022
300551.XSHE,-2.023822,-0.305028,0.2580409999999999,0.669453,1.980544,-1.102046,0.704467,-0.5159699999999999,-1.6232540000000002,-1.152938
300552.XSHE,-1.862641,-0.501881,-1.403401,0.943282,2.1074580000000003,-0.4179199999999999,1.020806,2.086614,1.376125,-1.030738
300553.XSHE,-3.16971,-0.868344,-1.425669,-0.4795649999999999,-1.299985,-0.714831,0.067338,-0.58503,-0.236533,-1.048005
300554.XSHE,-3.024267,0.137941,-1.44408,0.813381,-0.614514,-0.474156,1.950887,-0.521558,-2.868909,-0.5583229999999999
300555.XSHE,-2.95692,-1.117698,-0.7017180000000001,0.766247,-0.326621,-0.337965,1.197907,-0.427994,-2.868909,-1.137583
300556.XSHE,-2.838869,-0.129994,-1.419096,-0.3689,0.134582,-0.456662,1.271707,-0.023925,0.601372,-0.572918
300557.XSHE,-3.149997,-0.454568,-1.2258870000000002,-0.949756,-1.201867,-0.419506,-0.4440949999999999,-0.685462,-0.280576,-0.280544
300558.XSHE,-0.0585799999999999,0.865693,-0.464829,0.0888679999999999,0.3804639999999999,-1.194786,-0.032708,-1.261091,0.346878,-1.002373
300559.XSHE,-2.32997,-0.0207569999999999,-2.832231,0.278231,1.5393370000000002,-0.663345,0.145243,0.453941,-1.180741,-1.218333
300560.XSHE,-2.513432,-0.622506,-1.882926,-0.14322,1.1361290000000002,-0.334651,-0.084998,-1.479319,-1.113885,-0.5447890000000001
300561.XSHE,-2.288122,-0.406491,-1.13574,0.613016,1.616179,-0.932483,1.230563,-0.641868,-2.868909,-1.22727
300562.XSHE,-2.403306,-0.667766,-1.085467,-0.441788,1.391332,-0.468455,0.625857,-0.272039,-2.051386,-0.780833
300563.XSHE,-2.530724,-0.066219,-0.771364,2.03151,1.092365,-0.5045029999999999,2.106716,-0.5155770000000001,0.204158,-1.071222
300564.XSHE,-2.791432,-1.498859,-1.7490830000000002,-0.289229,0.304738,0.145209,1.020357,0.145544,-0.805457,-0.8697389999999999
300565.XSHE,-2.45338,-0.6754939999999999,-0.7409640000000001,-0.143102,1.280281,-0.782308,0.768771,-0.5887220000000001,-1.051926,-0.580521
300566.XSHE,-1.6424169999999998,0.6464260000000001,0.719907,0.618584,2.176357,-1.135282,0.551437,-0.375662,-0.356423,-0.304025
300567.XSHE,-1.056137,0.78089,-0.858418,-0.296437,1.87445,-0.7956310000000001,1.025083,-0.7343189999999999,-0.664886,-0.07069
300568.XSHE,-0.8244020000000001,1.395594,0.6606850000000001,0.983234,1.604834,-0.987904,1.351158,-1.157335,-1.520668,-0.152394
300569.XSHE,-1.91347,0.5774739999999999,-0.13538,-0.007468,2.074755,-0.168039,1.113076,0.703106,-0.924292,0.624402
300570.XSHE,-2.307522,-1.073609,-1.727345,-0.202694,1.581235,-0.451622,-0.285409,-0.245032,-0.80176,-1.213326
300571.XSHE,-2.1564520000000003,-0.6846369999999999,-1.765571,-0.426359,1.823119,-0.919243,0.157177,-0.131868,-0.017051,-0.252977
300572.XSHE,-1.652135,-0.982829,-2.000334,1.037751,2.175691,-0.595068,0.792176,-0.276524,-0.671954,-0.7850590000000001
300573.XSHE,-1.152701,0.912103,0.90211,1.471552,1.965159,-1.318831,0.987137,-1.161856,0.308299,-0.8872559999999999
300575.XSHE,-1.98831,-0.14631,0.227696,-0.6014729999999999,2.014406,-0.597539,0.186335,0.663119,-0.6287010000000001,-0.7246130000000001
300576.XSHE,-1.763685,0.458935,-0.90235,1.09501,2.152645,-1.228955,1.978511,-0.669272,-0.943479,-0.497185
300577.XSHE,-1.969409,-0.191004,-1.483653,-0.001183,2.031044,-0.593766,-0.034031,-0.405604,-0.8915190000000001,-0.501232
300578.XSHE,-2.019056,0.0594909999999999,-1.910912,0.477929,1.985287,-0.669549,0.862809,-0.310005,-0.319239,-0.994206
300579.XSHE,-1.703339,-0.5426810000000001,-0.564014,1.389641,2.168672,-1.162034,0.858785,-0.920023,-1.1157700000000002,-0.5931270000000001
300580.XSHE,-2.26507,-0.4174529999999999,-0.813188,-0.405197,1.65619,-0.067433,-0.02413,0.147806,-0.052604,-0.576141
300581.XSHE,-1.803651,0.807363,-0.246807,1.938763,2.137275,-1.130894,1.5989799999999998,-0.6868340000000001,-2.868909,-1.135972
300582.XSHE,-1.89399,-0.786501,-0.273397,3.061139,2.088067,-0.808088,2.473058,-0.57123,-0.33907,-0.794617
300583.XSHE,-2.719573,-0.743329,-1.39771,-0.4925239999999999,0.5463899999999999,0.757641,-0.604575,-0.439353,-0.880926,-0.516644
300584.XSHE,-2.727058,-0.8229069999999999,-1.454532,-0.278626,0.522113,-0.547457,0.26986,-0.306383,-0.1756569999999999,-0.950238
300585.XSHE,-2.822505,-0.678941,-1.242267,-0.6310399999999999,0.194248,-0.639288,0.147284,-0.633572,-1.957726,-0.831326
300586.XSHE,-2.284468,-0.185941,-1.163756,0.103828,1.622629,-0.859917,0.798604,-0.437158,-1.415698,-0.199801
300587.XSHE,-1.81531,-1.135726,0.422426,0.669524,2.132063,-0.681717,1.031107,-0.362406,-0.146889,-0.5838869999999999
300588.XSHE,-2.946262,-1.299919,-1.144545,2.3079490000000003,-0.28273,-0.954864,2.0113540000000003,-0.920445,-2.868909,-0.412664
300589.XSHE,-2.0083580000000003,0.0291,0.318951,1.850075,1.995709,-1.252861,2.244044,-0.682687,-1.970895,-0.399843
300590.XSHE,-1.943607,0.05003,-1.687859,0.555841,2.052226,-0.865353,0.7933,-0.495903,-0.998555,-1.108363
300591.XSHE,-2.715028,-0.707067,-0.685212,1.435295,0.5610310000000001,-0.812132,2.006059,-0.764166,-2.369507,-0.663266
300592.XSHE,-2.482395,-0.562462,0.999732,1.677704,1.21214,-1.026718,1.024547,-0.769404,-2.821537,-0.4704029999999999
300593.XSHE,-1.535902,1.489973,1.790207,1.135094,2.170202,-1.175462,1.405664,-0.98995,0.145829,-0.588098
300594.XSHE,-3.006141,-1.00101,-2.011085,-0.69563,-0.535224,0.2046319999999999,-0.111488,-0.425071,-0.67992,-0.926002
300595.XSHE,0.525234,1.456317,2.026568,0.646135,-0.616352,-1.419145,0.498698,-1.302936,-1.97548,-1.088587
300596.XSHE,-1.556991,-0.089054,-0.235357,-0.183896,2.17334,-0.648706,0.140728,-0.3874,0.234588,-0.5118739999999999
300597.XSHE,-2.781528,-0.671203,-1.804809,-0.611598,0.3391909999999999,-0.269983,0.227696,-0.610703,-0.77805,-1.030468
300598.XSHE,-1.310039,0.373351,-2.095928,2.537146,2.081324,-1.193975,1.6464599999999998,-0.692688,-0.051355,-0.956208
300599.XSHE,-2.244703,0.129456,-0.8754049999999999,-0.585442,1.690187,0.344867,0.477818,0.539361,0.061208,-1.082123
300600.XSHE,-2.265866,-1.138009,-1.290024,0.948862,1.6548349999999998,-0.5191180000000001,1.175373,-0.792866,-2.034913,-0.803217
300601.XSHE,0.754123,1.1214540000000002,0.804393,1.462519,-0.956059,-1.272072,0.8384030000000001,-1.243333,0.617171,-0.98741
300602.XSHE,-1.6539669999999995,-0.002262,-2.397642,0.211281,2.175541,-0.4734899999999999,-0.314605,-0.579324,-1.465577,-0.691872
300603.XSHE,-2.259871,-1.275404,-2.212313,1.809444,1.664988,-0.284727,0.841616,-1.969667,-2.072676,-0.518093
300604.XSHE,-0.981872,1.526642,0.2094079999999999,1.114561,1.795577,-1.2595379999999998,1.126098,-1.222515,-0.886181,-0.840774
300605.XSHE,-2.89006,-0.616304,-1.225462,0.036825,-0.058722,-0.670823,0.990976,-0.707084,-1.298677,-0.622729
300606.XSHE,-3.024951,-0.7689520000000001,-1.305077,-0.015097,-0.617533,-0.557906,0.612316,-0.3891489999999999,0.2339639999999999,-0.944355
300607.XSHE,-1.562109,0.644663,-0.982836,-0.774111,2.1739610000000003,-0.643629,0.416756,-0.258133,0.222144,-0.344781
300608.XSHE,-2.790318,-0.729069,-1.550476,-0.152614,0.308634,-0.365905,0.1804359999999999,-0.0371639999999999,-2.039341,-0.0425279999999999
300609.XSHE,-2.858285,-0.356985,-3.189645,0.911411,0.062457,0.2051639999999999,0.6833229999999999,-0.690878,-0.701781,-1.204584
300610.XSHE,-2.628652,-0.4721609999999999,0.220707,-0.216161,0.8250370000000001,-0.318971,0.87302,1.322311,-0.483185,-1.044326
300611.XSHE,-3.006005,-0.567631,-0.959305,-0.325766,-0.534634,-0.22826,0.560865,-0.442214,-1.266721,-0.208588
300612.XSHE,-2.642934,-0.575396,-1.675731,0.948709,0.783234,-1.128098,1.000329,-0.726762,-2.749553,-0.228655
300613.XSHE,-1.235522,0.446212,0.252389,1.395288,2.031444,-1.127328,0.579791,-0.929579,-0.7118800000000001,-1.195432
300614.XSHE,-1.425455,-0.17629,-1.086982,3.272603,2.138993,-1.033162,3.048943,-1.207172,-0.2435389999999999,-0.75868
300615.XSHE,-2.626973,-1.554164,-2.201237,1.641571,0.829902,-0.902482,1.236991,-0.647233,-2.868909,-1.127214
300616.XSHE,-1.047277,0.007917,-0.607955,-0.041509,1.865442,-0.752195,-0.678172,-0.669231,-1.049766,-0.6059680000000001
300617.XSHE,-1.882166,-0.3809659999999999,0.201648,-0.177796,2.095673,-0.98827,0.566713,-0.587781,-0.8817209999999999,-0.869467
300618.XSHE,-0.609792,1.149586,-0.212446,0.604753,1.301461,-0.931179,2.083965,-0.930931,-1.883315,-0.965905
300619.XSHE,-3.038671,-0.11814,-1.250474,0.143745,-0.678477,-0.528195,0.901217,0.201452,-0.637117,0.4010599999999999
300620.XSHE,-2.073603,0.160273,-0.748591,-0.08333,1.92726,-0.551578,0.181621,-0.8829309999999999,0.319696,-1.1599389999999998
300621.XSHE,-2.94174,-1.869651,-1.375224,1.921992,-0.264245,0.075489,0.462154,-0.4352899999999999,-1.512356,0.214479
300622.XSHE,-2.384398,-1.252797,0.893515,0.135724,1.43114,-0.945978,0.708229,-0.283956,-1.294976,-0.771104
300623.XSHE,-0.6893130000000001,1.436409,0.468671,0.3034699999999999,1.419006,-1.12897,1.48701,-0.950885,-2.006259,-1.140983
300624.XSHE,-1.640078,0.500059,-1.7040400000000002,1.028283,2.176486,-1.130836,1.2588469999999998,-0.970102,-0.379799,-1.060744
