code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002126.XSHE,-1.397311,1.279519,-0.20625,0.439251,2.080868,-0.142702,1.060639,-0.631522,0.133293,-0.194117
002127.XSHE,-1.159275,0.694487,-1.296588,0.512007,1.935678,-0.335889,0.814537,-0.3350329999999999,0.342021,-1.347506
002128.XSHE,-0.436453,0.5669109999999999,0.526634,0.516306,1.016808,1.016608,0.604903,2.02176,0.8845299999999999,-0.246755
002129.XSHE,0.969357,0.910405,0.713846,-0.041955,-1.201285,-1.020961,1.02014,-0.898034,1.569949,-0.318696
002130.XSHE,-1.572597,1.179711,-0.536485,-1.196595,2.118996,-0.034186,-0.020538,0.09994,0.787381,-0.4521729999999999
002131.XSHE,-1.08572,0.0100299999999999,-1.10879,-0.4564359999999999,1.871618,1.124654,0.41226,-1.308496,-0.28375,-0.935781
002132.XSHE,-1.412766,0.961785,1.431111,0.6468079999999999,2.086719,-0.387293,1.499221,-0.0204169999999999,0.396611,-0.328287
002133.XSHE,-2.612914,0.109019,0.114463,0.595059,0.721896,2.784664,0.475162,-2.953989,0.758243,2.040827
002134.XSHE,-2.532524,-0.019512,-0.099572,0.755674,0.949063,-1.14195,0.119766,-1.213228,0.707393,-0.72108
002135.XSHE,-1.326807,0.5892029999999999,-0.25997,-0.111067,2.048411,0.3235409999999999,0.86277,-0.392889,0.105744,-0.348331
002136.XSHE,-2.3659060000000003,1.616467,0.306236,-0.0582419999999999,1.348807,-0.720221,1.336055,-0.208508,0.376289,-1.02267
002137.XSHE,-2.421628,-0.8416870000000001,-0.689647,0.539918,1.225522,-0.224088,0.641278,-0.892817,-0.6845829999999999,-1.125754
002138.XSHE,-0.738735,0.44377,-0.552172,-0.450693,1.469314,-0.6932189999999999,-0.265392,-0.47152,0.723327,-0.435435
002139.XSHE,-0.903073,2.616922,-0.326251,0.634443,1.6786759999999998,-0.60245,1.302973,-0.673618,0.388503,-0.604011
002140.XSHE,-1.915596,0.5272100000000001,-0.001563,0.559203,1.993903,-0.095589,0.573588,0.097858,0.538818,0.291087
002141.XSHE,-1.903366,1.017212,0.330918,0.510919,2.003379,-1.151322,0.248627,-0.795259,-0.872559,-0.922466
002142.XSHE,0.969357,-1.594374,-0.21529,-0.167095,-1.201285,0.493117,-0.680485,1.680791,0.051035,2.030358
002144.XSHE,-3.002973,-0.701099,-0.329407,0.922887,-0.724143,1.88221,1.062294,-0.167896,-0.955988,-1.382458
002145.XSHE,-0.3603679999999999,1.368864,0.0471269999999999,0.946383,0.892748,-0.814822,1.2421719999999998,-0.172587,0.089433,-0.818788
002146.XSHE,-1.20187,-0.094608,-1.761655,0.753379,1.968854,2.784664,-0.433227,2.02176,-0.393827,2.040827
002148.XSHE,-2.619726,0.280491,-0.364018,-0.372726,0.701587,-0.1564829999999999,0.3159639999999999,-0.648942,-2.656973,-1.407434
002149.XSHE,-1.738209,2.2610810000000003,-0.4812439999999999,-0.648965,2.093901,-0.3376119999999999,0.6246470000000001,-1.001794,0.1067559999999999,-0.576443
002150.XSHE,-2.606331,-0.548111,0.081693,-0.375806,0.7413649999999999,0.1779609999999999,-0.537805,-0.331307,-0.380069,-1.208319
002151.XSHE,-0.970161,0.025563,-0.8464209999999999,-1.200417,1.754821,-0.6517350000000001,-0.194891,-1.207926,0.223902,-0.93197
002152.XSHE,-0.6069979999999999,0.406717,-0.665673,-1.076251,1.281315,-0.024825,-0.503057,-0.6657420000000001,0.226586,-1.047425
002153.XSHE,-0.321975,0.57731,-0.490083,0.302946,0.8290139999999999,-0.7433569999999999,-0.8352040000000001,-1.486429,-1.348248,-1.292817
002154.XSHE,-1.861796,0.488551,-0.1115849999999999,-0.313162,2.032665,0.623644,0.179568,0.641013,0.8504209999999999,-1.057017
002155.XSHE,-1.052072,0.084909,0.4329199999999999,0.6650229999999999,1.839579,-0.310182,1.400264,-0.6876180000000001,0.292258,-1.136393
002156.XSHE,-0.677103,0.683573,-1.096294,-0.896466,1.38337,0.081426,0.185399,-0.074212,0.8694280000000001,0.25227
002157.XSHE,-0.677124,-0.37671,-1.614033,1.633942,1.3834,-1.580226,1.3677979999999998,0.132395,-0.2239139999999999,2.040827
002158.XSHE,-1.194976,1.592572,-0.2595639999999999,-0.239181,1.963685,-0.939402,0.065369,-0.514712,0.513771,-0.690264
002159.XSHE,-2.949228,1.055561,-0.310846,-0.526253,-0.489299,0.518532,0.095137,-1.199211,-1.775881,-0.201893
002160.XSHE,-2.165444,0.8196370000000001,1.225792,0.938124,1.7102259999999998,0.854649,1.958829,-1.188451,0.117528,-0.3245679999999999
002161.XSHE,-2.244799,1.05143,-0.7507590000000001,0.871434,1.582129,-0.426421,0.68626,-0.724012,-0.770072,-0.539511
002162.XSHE,-2.119895,0.47812,-0.382285,0.678764,1.775211,-0.6891390000000001,0.7106210000000001,-0.640616,0.189477,-0.473894
002163.XSHE,-1.297459,-0.577281,-0.230923,1.452071,2.032191,-1.186194,0.882733,-1.404641,0.142343,-0.258523
002164.XSHE,-2.309447,0.533066,-0.166472,0.361288,1.463387,-0.726558,0.666874,-0.044521,-2.014443,-0.8396129999999999
002165.XSHE,-2.4502490000000003,0.892877,-0.736808,-0.14428,1.15818,0.56962,0.607854,0.4240779999999999,-0.01875,0.0874289999999999
002166.XSHE,-1.622853,0.361029,0.368711,1.198793,2.117958,-0.797009,2.007145,-0.959623,-0.742158,-0.8373510000000001
002167.XSHE,-1.876503,1.663704,-0.002659,-0.880616,2.022816,-0.851923,0.723151,-0.5994189999999999,0.254347,-0.706888
002168.XSHE,-2.390556,0.253146,-0.904993,0.374123,1.295533,-1.565083,0.2204219999999999,-1.321816,-1.950828,2.040827
002169.XSHE,-1.636117,1.810416,-1.023451,0.019696,2.116748,-0.277265,1.036373,-1.449364,-0.1749609999999999,-0.65346
002170.XSHE,-1.89534,1.190546,0.347498,-0.0807669999999999,2.009383,-0.412516,1.152938,-0.8440200000000001,0.598517,-0.8051699999999999
002171.XSHE,-1.165518,2.35992,-0.227417,-1.063805,1.940725,-0.071821,0.061222,-0.468376,0.729436,-0.2041609999999999
002172.XSHE,-2.403149,0.2741639999999999,-0.524656,0.612293,1.267543,-1.542756,0.363555,-2.953989,-2.40992,2.040827
002173.XSHE,-2.606582,-0.0149509999999999,-0.6791470000000001,0.888809,0.740626,0.836217,0.221055,-1.077876,-1.430168,-1.269547
002174.XSHE,-1.540808,0.714384,-1.384215,-0.2260039999999999,2.116813,0.3533179999999999,0.291627,-0.685876,-1.100098,-0.931301
002175.XSHE,-2.2955970000000003,-1.665945,1.204995,0.841691,1.489934,-1.3328870000000002,-0.311384,-0.193133,-1.694104,-1.239934
002176.XSHE,0.0878029999999999,1.750173,2.55328,0.5966560000000001,0.123673,-1.456699,2.320647,-0.168971,-0.065092,-0.481088
002177.XSHE,-2.950539,0.4835109999999999,-3.012516,1.418311,-0.494888,1.246082,0.971198,-0.917374,-2.6535490000000004,-1.470044
002178.XSHE,-2.3862,-0.376827,-0.017948,2.129287,1.305092,-1.0807129999999998,1.410247,-0.774666,-1.37585,-0.518995
002179.XSHE,0.85059,0.2282449999999999,0.288612,-0.2583809999999999,-1.0625209999999998,-1.145915,-0.383684,-0.869633,0.081966,-0.804244
002180.XSHE,0.564658,0.701613,0.9003180000000001,-0.197761,-0.664998,-0.998185,-0.361347,-1.0075379999999998,-0.761726,0.081005
002181.XSHE,-2.02979,-0.05922,0.025936,0.369739,1.886015,1.246082,-0.308511,-1.604095,-1.049958,-0.932057
002182.XSHE,-0.834636,2.334041,1.084431,0.508088,1.595227,-0.942968,2.089756,-0.7221989999999999,0.2743219999999999,-0.565322
002183.XSHE,-0.865809,-0.214907,0.670003,1.817096,1.633934,0.054965,1.669573,-0.654183,-0.6660050000000001,0.2053579999999999
002184.XSHE,-2.11002,1.256923,-0.565555,0.077814,1.7884950000000002,-0.803797,1.261963,-0.445039,0.115297,-0.7459210000000001
002185.XSHE,-0.388648,0.545469,-1.123879,-1.118335,0.939228,0.166497,0.050863,-0.103573,0.01659,-0.596723
002186.XSHE,-2.653057,0.0481529999999999,-0.739097,-0.538987,0.5997859999999999,-0.357342,-0.481882,-1.422934,-2.676459,-0.606219
002187.XSHE,-1.944882,-1.773425,0.2515429999999999,1.168921,1.969602,0.935158,-0.1015799999999999,-0.0532809999999999,-2.017627,0.303581
002188.XSHE,-2.942972,-0.262846,0.723742,1.733988,-0.462729,-1.485654,0.556819,-0.350747,-1.652538,-0.338891
002189.XSHE,-2.289899,0.811388,-0.4751,-0.454243,1.500679,-0.2926539999999999,0.160502,0.364348,0.960476,-0.392312
002190.XSHE,-1.367726,0.383679,0.038091,-0.434403,2.068388,0.190969,-0.140087,-0.7580020000000001,-1.09436,-1.228627
002191.XSHE,-0.995889,0.930587,-0.583928,0.5529470000000001,1.782446,0.100102,1.104476,0.28898,0.179767,-1.13383
002192.XSHE,-0.144956,2.254445,2.242498,1.311615,0.527908,-1.556071,1.654512,-0.5307069999999999,1.982699,-0.877057
002193.XSHE,-2.986717,0.2154559999999999,-0.39153,0.445713,-0.651857,2.784664,-0.437193,-0.5450189999999999,-2.137141,-0.4517739999999999
002194.XSHE,-1.719511,-0.2177329999999999,-0.782992,1.004209,2.099912,-0.458659,1.340747,-0.3728599999999999,0.297025,-1.2135479999999998
002195.XSHE,-1.164184,-0.043013,-0.139577,-0.686227,1.939651,0.883007,0.286403,-0.381617,-3.009088,-1.426519
002196.XSHE,-1.947093,1.98552,0.375393,-0.065366,1.967675,-0.697025,0.755387,-0.93289,-0.218792,-0.505289
002197.XSHE,-1.958626,0.894566,-0.2013839999999999,0.65096,1.957406,0.29319,1.636702,0.037387,-0.337608,0.228323
002198.XSHE,-2.629679,0.113256,-0.644021,-0.212354,0.671612,-0.7571859999999999,-0.391515,-0.688312,0.4172369999999999,-2.29288
002199.XSHE,-3.077477,0.48047,-0.687996,-1.306807,-1.069533,-0.751668,-0.781496,-0.6373270000000001,0.036817,-0.8236290000000001
002200.XSHE,-3.13243,-1.314849,0.111101,0.1033039999999999,-1.339358,-1.600596,-1.464191,-1.350411,-0.955034,2.040827
002201.XSHE,-1.237924,0.1562329999999999,1.305624,1.372499,1.994588,-1.339913,0.834096,-0.7757539999999999,0.206884,-0.31942
002202.XSHE,0.394449,0.76725,-0.192632,-0.589631,-0.396053,0.202949,1.024492,-0.194469,0.149115,0.892241
002203.XSHE,-0.5492600000000001,-0.160095,0.2062409999999999,-1.145449,1.194151,-0.114008,-1.617031,-0.4253689999999999,0.129058,0.262126
002204.XSHE,-0.956508,0.593957,-0.235463,2.133315,1.739799,-0.2026589999999999,1.568253,-0.212769,0.649732,-0.351009
002205.XSHE,-2.871168,-0.8497870000000001,1.546156,2.874239,-0.1690829999999999,-0.2554869999999999,2.146305,-0.528341,-1.111926,1.282024
002206.XSHE,-1.662211,1.722545,0.291329,0.068058,2.113205,-0.1324,0.56383,0.357726,0.183837,-0.291973
002207.XSHE,-2.913616,0.076316,0.925796,1.907394,-0.340174,-1.400331,1.6805990000000002,-0.894791,-0.344252,-0.579576
002208.XSHE,-1.814152,0.458413,-0.264186,0.344942,2.060776,1.671617,1.258604,-2.953989,-0.050244,0.7333649999999999
002209.XSHE,-3.203217,0.638488,0.098973,-0.388648,-1.492449,-0.2806909999999999,0.310981,-1.410723,-1.170314,-0.22503
002210.XSHE,-1.745296,-0.785266,0.0591549999999999,0.445414,2.091405,-1.567773,-0.859432,-0.901684,-2.423336,1.717496
002211.XSHE,-3.308488,0.565493,-1.518401,0.899351,-1.492449,-1.527685,0.307886,-2.063613,-2.289496,0.137652
002212.XSHE,-1.27645,0.68175,-1.7506849999999998,-0.254484,2.019631,1.217291,-0.346409,-0.39697,-0.889503,-1.266527
002213.XSHE,-2.446689,1.630795,-0.011622,0.206594,1.166706,-1.270481,0.211781,-0.759624,1.982699,-0.7055319999999999
002214.XSHE,-1.602828,1.24893,-1.416239,-0.015055,2.119039,-0.584788,0.017097,-1.051479,1.0248620000000002,-1.338612
002215.XSHE,-1.917762,-0.291796,0.01905,-0.8402729999999999,1.992184,0.177665,0.406517,-0.293484,-0.155505,-0.432965
002216.XSHE,-0.961525,-2.021098,0.14123,1.814127,1.745348,-0.909714,0.65952,-0.491083,0.6419159999999999,-0.700188
002217.XSHE,-1.489102,0.493345,-0.620546,-0.610187,2.108692,1.718414,-0.647821,0.0704279999999999,-1.15933,0.193872
002218.XSHE,-1.566429,1.384427,0.0904669999999999,0.490048,2.118743,0.10563,1.154879,-0.449725,-0.560327,-0.476091
002219.XSHE,-1.0292059999999998,-1.826216,0.397891,2.041541,1.816866,-1.272726,-0.714091,-0.807417,-0.8343149999999999,0.101016
002221.XSHE,-1.04476,0.417352,-0.800513,-0.5271359999999999,1.832398,0.8881459999999999,-0.384356,1.2420719999999998,-0.8598370000000001,0.772742
002222.XSHE,-1.702155,0.709557,0.4304189999999999,-0.864442,2.104749,-1.058195,0.667854,-0.931954,0.038715,-1.390639
002223.XSHE,-0.509679,0.966543,-0.64535,-0.8532190000000001,1.132923,-0.4908439999999999,-0.341231,-0.165775,0.671507,-0.791564
002224.XSHE,-2.381455,0.125016,-0.611514,-1.177323,1.315434,0.70276,-0.240995,-0.403186,-0.640648,-1.106488
002225.XSHE,-2.040007,-0.436876,-0.377134,-0.607978,1.874613,0.4297569999999999,0.097132,-0.626934,-0.178266,-0.073374
002226.XSHE,-1.0275040000000002,-0.062653,-0.0865129999999999,-0.6821109999999999,1.815146,0.372225,0.124644,-0.10457,0.329072,-0.273636
002227.XSHE,-2.306578,0.867123,-0.501533,0.320513,1.4689370000000002,-0.607274,0.561918,-1.0030629999999998,-1.808287,-0.76879
002228.XSHE,-2.158002,-0.444479,-0.351505,-1.215672,1.721264,0.864717,-0.967986,0.020199,0.169975,-0.1181089999999999
002229.XSHE,-2.348428,-0.033793,-0.0622929999999999,0.490284,1.385378,-0.0429839999999999,0.163168,-0.785855,-0.829715,-0.987592
002230.XSHE,0.773709,0.6422329999999999,-0.736663,-0.4062469999999999,-0.963725,-1.055032,0.1208299999999999,-1.153844,0.719354,-0.811095
002231.XSHE,-2.904877,0.279577,-0.441538,0.262239,-0.3043639999999999,-0.941459,0.617233,-0.675967,-0.327269,-0.8986629999999999
002232.XSHE,-1.958087,1.3167,0.005328,0.514678,1.957894,-0.808728,0.913453,-0.914524,-1.029703,-0.91501
002233.XSHE,-1.365718,-0.581966,-0.5836939999999999,-1.23246,2.06748,2.131997,-0.553537,2.02176,-0.14919,-1.373913
002234.XSHE,-1.856387,-0.310915,0.067092,0.081036,2.036146,0.02723,1.432446,-0.8633209999999999,-0.158764,-1.091823
002235.XSHE,-2.627772,0.069107,-0.540205,0.69904,0.6773819999999999,-0.070646,1.330566,-0.894083,-1.805214,-1.255421
002236.XSHE,0.0756059999999999,0.400617,-0.825987,-0.922445,0.144844,0.126605,0.423576,0.605326,0.210055,-0.668114
002237.XSHE,-1.280429,-0.520935,-0.700862,-0.8580139999999999,2.0220700000000003,0.792542,-0.348537,-0.477376,0.187313,0.2585409999999999
002238.XSHE,-2.107425,0.427263,-0.410159,-0.620554,1.791939,0.021693,-1.148787,0.051409,-1.021565,-0.882433
002239.XSHE,-1.361389,0.8816360000000001,-0.499617,0.1353349999999999,2.065499,0.0976669999999999,0.792746,-0.597489,-1.577956,-0.6408189999999999
002240.XSHE,0.183767,1.337851,1.6761990000000002,0.739607,-0.0420699999999999,-1.241596,2.029378,-0.3039679999999999,0.1125369999999999,-0.7538090000000001
002241.XSHE,0.8827299999999999,0.8962540000000001,-0.247136,0.32689,-1.101803,-0.7748550000000001,1.228352,-0.2827909999999999,1.320346,-0.612246
002242.XSHE,-1.0494290000000002,-0.285048,-0.704418,0.268164,1.836993,-0.756582,-0.463364,-0.256586,0.393988,-0.691433
002243.XSHE,-1.288859,1.011084,-0.341786,0.272753,2.027145,0.336742,0.4814449999999999,-0.514447,-0.427126,-0.1224609999999999
002244.XSHE,-0.36285,-1.291347,1.249924,2.392344,0.896842,0.70096,0.255285,0.00785,0.791913,2.040827
002245.XSHE,-0.549076,2.468221,1.347312,0.434029,1.19387,-0.763346,1.834725,-0.499301,0.379492,-0.3699679999999999
002246.XSHE,-2.092557,0.269714,0.183089,0.90636,1.811293,0.335926,0.6225569999999999,-0.340066,-0.479806,-0.8463959999999999
002247.XSHE,-2.799988,0.375573,-0.111442,-0.758763,0.101853,-0.580922,-0.076004,-0.426146,-1.978645,-0.933921
002248.XSHE,-2.702974,1.488156,-0.339391,-0.14872,0.439706,-1.544766,1.014972,-0.786783,1.700737,0.44206
002249.XSHE,-0.970116,1.33897,0.025366,-0.992635,1.7547720000000002,0.181814,0.8212020000000001,-0.918586,0.05535,-0.7142310000000001
002250.XSHE,-0.934583,0.610739,-0.441485,-0.306735,1.715164,-0.284812,-1.036756,-0.6997399999999999,0.33989,-0.399183
002251.XSHE,-1.904019,-1.958582,-0.402308,2.303101,2.002883,2.654607,1.373276,0.680743,-1.093488,1.7723830000000005
002252.XSHE,-0.085598,-0.78942,-0.660022,-1.0813,0.425158,0.636405,-1.0362790000000002,-0.374864,0.497407,-1.455117
002253.XSHE,-2.567369,1.133428,-0.679265,-0.174578,0.8534129999999999,0.086479,0.343701,-0.7328439999999999,-0.4802109999999999,-1.180009
002254.XSHE,-1.285307,1.047945,-0.422151,-1.090699,2.0250220000000003,-0.474346,0.325063,0.42983,1.060734,-0.332712
002255.XSHE,-2.024116,2.244628,0.112508,-0.03571,1.89222,0.517282,1.350849,-0.137989,0.1350599999999999,-0.826974
002256.XSHE,-1.906444,2.111912,0.386418,0.649664,2.001031,-0.934971,1.7779169999999995,-1.388181,-2.097759,-0.823967
002258.XSHE,-0.888091,0.394555,0.9378,-0.421113,1.6608919999999998,-0.454776,0.439118,0.579918,0.626364,-0.456456
002259.XSHE,-2.916255,-1.054886,-0.312927,0.078847,-0.351053,-1.442493,-1.95566,-0.336181,-0.05456,0.846081
002261.XSHE,-1.598271,1.093249,-0.754238,-0.165978,2.119161,-0.097011,0.398344,-1.099366,0.8922059999999999,-1.127797
002262.XSHE,-1.096727,-0.912109,-0.205988,-1.072832,1.881734,-0.395753,-1.062637,0.017137,-0.2465139999999999,-1.242982
002263.XSHE,-1.789507,1.072726,0.246981,-0.3295349999999999,2.073079,-0.2249239999999999,0.4685359999999999,-0.414267,0.947168,-1.359872
002264.XSHE,-2.272803,-0.975884,-0.139034,0.737108,1.532304,-0.666225,-0.176138,-0.704531,-0.939959,0.6168640000000001
002265.XSHE,-2.103714,1.093887,1.275671,1.770571,1.796829,-0.992651,1.083617,-0.683559,-0.844677,-0.8887290000000001
002266.XSHE,-0.4523439999999999,0.7937029999999999,-0.592689,-0.707436,1.0423,-0.406737,0.0504029999999999,0.255264,1.982699,-0.455092
002267.XSHE,-1.541901,-0.240285,0.186465,-0.934834,2.116924,1.0170290000000002,-0.550611,0.0465019999999999,-0.624251,-0.143866
002268.XSHE,-0.137185,2.132289,0.5510609999999999,0.399752,0.51449,-1.185119,0.985853,-1.319967,-0.0113379999999999,-1.0921
002269.XSHE,-2.136528,-0.496072,-0.7747649999999999,0.69253,1.752191,-1.216581,-0.00851,-1.659768,-2.2589490000000003,0.344551
002270.XSHE,-1.607428,1.108697,0.591437,-0.017425,2.1188700000000003,-0.2135449999999999,0.8953469999999999,-0.669597,-1.32662,-1.047847
002271.XSHE,0.890754,0.125682,-0.0070459999999999,0.357359,-1.111416,-0.8417030000000001,0.530253,-0.577753,-0.26847,-0.743467
002272.XSHE,-2.650892,1.7152919999999998,-0.185348,0.368867,0.606522,0.2599869999999999,1.5912620000000002,-0.6967909999999999,1.066749,-0.346526
002273.XSHE,-0.8564219999999999,1.632702,-0.566188,-0.680385,1.622398,-0.1158119999999999,1.063034,-0.84685,-0.786424,-1.311517
002274.XSHE,-1.494522,0.960976,0.369673,-0.34092,2.109805,0.015293,0.558956,2.02176,0.269857,-0.689118
002275.XSHE,-1.623054,-0.3971699999999999,-0.191314,-0.843116,2.117942,-0.4566989999999999,-1.454785,-0.461157,-0.564546,-0.897593
002276.XSHE,-1.473197,0.197419,0.059859,-0.809936,2.105081,0.079218,0.3813539999999999,-0.770618,0.281315,-0.041298
002277.XSHE,-1.839303,-0.627351,0.764206,0.686149,2.046653,2.056678,0.622621,-0.803951,-2.184244,0.691364
002278.XSHE,-2.954949,0.074963,-0.21769,-0.279675,-0.513734,0.351896,0.028426,-0.646605,0.177521,-0.929931
002279.XSHE,-2.480306,-0.135906,-0.54099,-0.268896,1.084478,-0.8259350000000001,-0.093772,-0.53892,-0.223046,0.4572819999999999
002280.XSHE,-1.6472790000000002,0.968895,-0.3553449999999999,1.561967,2.115422,-1.057084,0.764022,-1.675434,-0.22938,0.854512
002281.XSHE,-1.175975,0.058477,-1.0578610000000002,-0.931935,1.949037,-0.087723,-0.563704,-0.433076,-0.002084,-0.6372720000000001
002282.XSHE,-2.1972560000000003,0.4883479999999999,-0.878234,-0.493316,1.661173,1.038691,-1.478149,-0.438964,0.470448,-1.36421
002283.XSHE,-1.654194,2.060116,-0.347358,-0.2137,2.1144580000000004,0.8822479999999999,0.465291,0.36725,0.230498,-0.940198
002284.XSHE,-1.623503,1.475567,0.549409,0.332768,2.1179080000000003,-0.526928,1.251143,-1.15223,-0.728777,-0.104873
002285.XSHE,-1.839843,-0.087274,-1.075317,1.409723,2.046333,0.407754,0.28812,-0.527926,-2.077836,-0.051938
002286.XSHE,-2.2539860000000003,0.8646780000000001,-0.39788,-0.8196979999999999,1.566052,-0.064451,0.7073149999999999,2.02176,1.095639,-0.751528
002287.XSHE,-1.11093,-0.916066,-0.14458,-0.437589,1.894514,-0.836233,-1.714877,-0.7129300000000001,-0.1033099999999999,-0.5736319999999999
002288.XSHE,-1.986823,1.541901,-1.031818,-0.675493,1.930783,-0.546456,0.494009,-0.63442,0.2807429999999999,-0.34955
002289.XSHE,-2.82366,0.716408,-1.029639,1.088371,0.0139449999999999,-1.218441,0.2267199999999999,-0.995698,-1.324036,-1.171841
002290.XSHE,-2.962567,0.463722,0.005117,-0.938409,-0.546481,-0.624627,-0.6133529999999999,0.294923,0.024872,0.468724
002291.XSHE,-0.910127,0.839575,-0.215059,0.8307,1.686954,-0.45895,1.034018,-0.722208,-0.505704,-1.156685
002292.XSHE,-1.770676,0.4600979999999999,-0.903112,1.3033290000000002,2.081468,0.014476,0.965055,-1.259708,-0.888913,-0.688541
002293.XSHE,-1.404775,-0.712688,-0.045947,-0.986064,2.083752,-0.338976,-1.686119,0.245353,-0.038747,-0.8715209999999999
002294.XSHE,-0.375711,-0.3891199999999999,0.00941,-0.775692,0.918017,-0.741123,-1.485199,-1.084153,-1.527392,-1.244065
002295.XSHE,-2.98705,0.978554,-0.3144699999999999,-1.037508,-0.653327,0.790778,-0.56395,0.265717,-0.397707,-0.555624
002296.XSHE,-2.548002,0.276654,-0.194306,-0.172026,0.907102,0.253012,-0.021646,-0.075317,0.8926639999999999,-1.099284
002297.XSHE,-2.092278,1.760544,-0.239419,-0.148619,1.811649,-0.138208,1.038474,-0.745556,-0.689868,-1.106475
002298.XSHE,-1.995151,0.550276,-0.645296,-1.201504,1.922505,1.696346,0.515314,-0.61619,-0.026085,-0.7602
002299.XSHE,-0.5568649999999999,-0.211083,-0.440204,-0.62095,1.205783,-0.28388,-0.711613,-0.296476,0.080113,-0.579754
002300.XSHE,-1.956689,0.8765270000000001,-0.052702,-0.167026,1.959156,-0.619157,0.314688,-0.764633,0.6083069999999999,-0.118495
002301.XSHE,-2.079483,0.135721,-1.3743530000000002,-0.353299,1.827783,0.483252,-0.66141,-0.671602,-0.406947,-0.345936
002302.XSHE,-1.3629639999999998,-0.423329,-0.458414,-0.5946899999999999,2.066224,1.204921,-0.183218,0.25004,0.407219,-0.159854
002303.XSHE,-1.985253,-0.10253,-0.399989,-1.298985,1.932323,1.478392,-0.671044,-0.7050109999999999,-0.447826,-0.92592
002304.XSHE,0.969357,0.269467,0.091665,-0.763371,-1.201285,-1.076043,-0.744793,-0.798597,-0.320213,-1.0861120000000002
002305.XSHE,-2.172745,-2.195602,0.5987359999999999,2.884194,1.699238,0.6468119999999999,1.443193,0.162615,-1.664695,2.040827
002306.XSHE,-2.631346,0.779369,-0.002501,0.132363,0.666556,-1.525381,-0.213965,-0.895666,1.77321,-0.6737569999999999
002307.XSHE,-1.4607139999999998,-1.622812,0.242079,1.889505,2.101887,-0.452593,1.868948,-1.101407,-1.252037,2.040827
002308.XSHE,-2.201377,0.332435,-0.712264,0.096547,1.654595,-0.05731,0.262603,-1.147732,-1.902159,-1.20204
002309.XSHE,-2.2132650000000003,0.525624,-1.021519,1.63947,1.63533,-0.22325,1.298614,-0.995434,-3.009088,0.29039
002310.XSHE,-1.779239,-0.010118,-1.230164,-0.403424,2.077761,2.784664,-0.709055,-1.011325,-2.38587,1.535112
002311.XSHE,0.7878970000000001,-1.496888,-0.522857,-0.070732,-0.982451,-1.1385809999999998,-1.100805,-0.890611,0.733971,-0.040424
002312.XSHE,-0.439035,0.665118,0.971034,0.502302,1.020961,-0.734107,1.575338,-0.8793690000000001,1.757066,-0.8712270000000001
002313.XSHE,-2.870402,0.151824,-2.5804150000000003,0.5524140000000001,-0.1660589999999999,2.628347,-0.450355,1.002502,-1.108244,-0.195198
002314.XSHE,-1.376641,-0.605517,0.207503,1.862339,2.072324,1.577498,1.167548,0.812145,0.238313,2.040827
002315.XSHE,-2.1806240000000003,0.1116109999999999,-0.4196439999999999,-0.477487,1.687199,-0.120854,0.23528,-0.097466,-0.322742,-0.8055260000000001
002316.XSHE,-3.405061,0.078952,-2.50461,2.322362,-1.492449,0.968415,1.343007,-1.5739040000000002,-1.065465,1.067009
002317.XSHE,-1.156859,-1.204833,0.706299,2.860684,1.933708,-0.712976,1.582453,-0.961196,-0.75537,-0.799257
002318.XSHE,-0.950708,0.4829479999999999,0.5589109999999999,-0.602492,1.733343,-0.574225,-0.7083430000000001,-0.253295,0.53472,-0.93839
002319.XSHE,-2.524453,-1.248424,0.4848369999999999,-0.5463560000000001,0.970611,-1.521786,-1.370729,-0.8532040000000001,-1.135384,-0.011149
002320.XSHE,-1.217329,-0.180328,-0.539265,-0.62019,1.980155,-0.530978,-1.271567,-0.291693,-2.655294,-1.321676
002321.XSHE,-1.981169,-1.6831759999999998,-0.983563,0.083138,1.936295,-0.942315,-1.6488630000000002,-2.953989,-2.243795,0.465371
002322.XSHE,-2.358559,0.306235,-0.861816,-0.7947960000000001,1.364301,1.127393,-0.735945,0.036509,-0.075167,-1.333894
002323.XSHE,-1.497024,-0.703213,1.120345,2.389733,2.110298,-1.392135,0.4975479999999999,-1.654608,-3.009088,-1.05277
002324.XSHE,-0.915106,0.980597,0.312418,0.416498,1.6927580000000002,-1.100885,0.64094,-1.341251,-1.152395,-0.7003020000000001
002325.XSHE,-2.283982,0.070161,-0.333904,0.429485,1.511729,0.8735459999999999,0.971937,-1.062865,-1.2652,-0.342031
002326.XSHE,-0.395017,2.868707,0.611416,0.639131,0.949639,-1.1782709999999998,2.336526,-0.493637,-0.152818,-0.223881
002327.XSHE,-1.790028,-1.118976,-0.186302,-1.325772,2.072835,0.108544,-1.048599,0.730484,-0.30391,-1.152586
002328.XSHE,-1.965218,-0.339235,0.37228,-0.2614619999999999,1.951376,0.194376,1.569459,-0.184268,-0.992605,-0.8391629999999999
002329.XSHE,-1.988453,0.506287,0.388245,-0.241777,1.929179,-0.507838,0.6748569999999999,-0.94843,-0.7446109999999999,0.469726
002330.XSHE,-1.955737,-0.321414,0.221016,1.532653,1.960012,-0.133145,1.285813,-1.332551,0.968781,-1.016201
