code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000952.XSHE,-2.645785,-1.081639,0.097982,-0.2230869999999999,0.554726,-0.017402,-0.148359,-1.303531,-1.569392,-0.666955
000953.XSHE,-2.914199,-1.726639,-0.330968,0.608822,-0.4395949999999999,-1.827562,-0.0670549999999999,-1.574446,-0.526953,-0.402288
000955.XSHE,-2.672816,-0.890073,-0.288831,-0.5550039999999999,0.467193,-1.024794,-0.8163130000000001,-1.366707,-0.264036,-1.211299
000957.XSHE,-1.782821,1.476948,0.665297,0.495792,2.069718,-0.439234,2.012043,0.4806479999999999,-1.150486,-0.39634
000958.XSHE,-0.443685,-0.310645,-0.104274,-0.87436,1.050086,0.8276950000000001,-1.051882,-0.206548,-1.846095,-0.01996
000959.XSHE,-0.191868,-0.447913,-0.673809,-1.126923,0.631063,2.647223,-1.447705,0.003005,0.109911,0.47607
000960.XSHE,-0.437447,1.718072,0.23298,-0.733545,1.040092,0.535451,0.4203149999999999,0.5952109999999999,0.208907,0.171176
000961.XSHE,-1.636919,1.38308,-2.020508,1.620981,2.116412,2.647223,1.630906,-1.315294,-0.8179649999999999,1.950098
000962.XSHE,-1.95249,1.195258,0.48803,0.395947,1.947938,-0.900918,0.887044,-1.056333,0.0042829999999999,-1.108419
000963.XSHE,0.611641,-0.8372040000000001,0.072138,0.3493219999999999,-0.7107319999999999,-0.917386,-0.143391,-0.766301,-0.5223899999999999,-0.8945120000000001
000965.XSHE,-2.010246,0.111843,-0.379986,0.359185,1.88878,1.904302,1.297783,-2.596555,-0.506035,-0.109355
000966.XSHE,-0.985921,-1.295454,-0.282394,0.101095,1.788588,0.57207,0.582548,-0.164138,-0.784881,1.623916
000967.XSHE,-0.8793059999999999,-0.8010520000000001,-0.084691,-1.017305,1.668538,1.951245,-1.860251,-0.304398,-1.173545,-0.465103
000968.XSHE,-1.625475,-0.059302,-0.361058,-0.6033470000000001,2.117944,0.643357,-0.483897,0.473229,-0.516874,0.31484
000969.XSHE,-1.37799,0.542036,0.261155,-0.687413,2.081303,-0.057971,0.446776,-1.133026,0.794197,-0.655853
000970.XSHE,-0.985768,0.225028,-0.348696,-0.495954,1.7884259999999998,-0.302463,0.114999,-0.425303,1.07271,-0.952495
000971.XSHE,-2.853179,-1.618271,-1.008553,1.035978,-0.188573,-1.569801,-0.6945319999999999,-3.103173,-0.589114,-0.460114
000972.XSHE,-2.600761,-0.549334,0.623872,-0.0284899999999999,0.694497,-1.81719,-0.861909,-0.521699,-0.508053,-0.415089
000973.XSHE,-2.151632,-0.240112,-0.005752,-1.353177,1.703574,0.179549,-0.876625,-0.751861,-0.455683,-0.903877
000975.XSHE,-0.003556,-1.017093,0.694288,0.6025739999999999,0.305286,-0.895135,0.2560989999999999,-0.770043,-0.108806,-1.368128
000976.XSHE,-2.4133880000000003,-0.837751,-2.597517,1.285008,1.197924,1.316834,-0.393375,-3.204255,-1.928728,0.2202199999999999
000977.XSHE,0.5406449999999999,2.504316,1.450306,2.116115,-0.603892,-1.022924,2.810231,-0.321048,0.102195,0.0037259999999999
000978.XSHE,-2.297272,-0.796411,0.101704,0.8356309999999999,1.449456,-0.759316,1.101536,-1.927856,-2.888926,-0.169189
000980.XSHE,-0.61092,-0.331637,0.132893,2.85175,1.307872,-1.558641,2.221596,-1.492036,-2.453913,0.084086
000981.XSHE,-0.829606,-2.333968,-0.63948,1.5160870000000002,1.607665,-0.985303,0.475804,-1.935948,-1.994772,-0.096822
000982.XSHE,-1.476275,-0.570769,-1.048272,0.494119,2.111265,-1.448517,0.329905,-1.3440530000000002,-1.6647900000000002,-1.308916
000983.XSHE,0.245206,-0.122326,-0.441356,-0.153116,-0.123799,0.7729779999999999,0.182956,1.769667,-0.2416289999999999,0.212119
000985.XSHE,-2.92431,-0.178294,0.0427839999999999,-0.899225,-0.482653,-0.912573,-1.141033,-1.181117,0.104234,-1.282081
000987.XSHE,0.000754,1.273494,0.07115,-1.03247,0.297792,0.6592399999999999,-0.540834,-0.027192,-0.288147,1.950098
000988.XSHE,-0.085005,1.667778,2.4049970000000003,2.059986,0.4467649999999999,-1.063488,2.442676,-1.025084,1.005411,-0.408646
000989.XSHE,-1.3618629999999998,-0.414087,0.8268979999999999,1.011867,2.074562,-0.500228,0.790458,-0.840038,-0.378985,-1.122798
000990.XSHE,-1.356877,-0.7402890000000001,-0.8326379999999999,-1.031569,2.072377,2.647223,-1.311122,-0.8176100000000001,0.31826,-1.106627
000993.XSHE,-2.091926,-1.306177,-0.046372,0.625861,1.7889400000000002,-0.23969,0.660486,-0.625703,0.718663,-0.493475
000995.XSHE,-2.529163,-0.860408,-0.657992,-0.735193,0.901532,-1.7979470000000002,-1.121626,-1.203834,1.217466,-0.1711339999999999
000996.XSHE,-3.241911,-0.602431,-1.439902,1.7135900000000002,-1.551282,-0.813832,-0.040743,-1.412783,-2.324162,-1.125774
000997.XSHE,-0.6834060000000001,0.717114,0.704533,-0.005966,1.4125219999999998,-0.831686,0.072785,-0.559944,-0.370065,-0.772304
000998.XSHE,-0.588975,-0.29715,-0.135211,-0.758558,1.275274,-1.043841,0.185365,-1.547851,-1.171252,-0.5286029999999999
000999.XSHE,0.344335,-2.379242,0.717558,1.55263,-0.290045,-0.765558,0.051734,-0.515674,-0.05024,-0.926532
001201.XSHE,-1.995327,-0.772746,-0.8419700000000001,-0.136687,1.904954,0.07707,-0.326212,-0.32233,-0.014872,-0.482897
001202.XSHE,-2.933441,-0.087788,-0.0109489999999999,-0.991712,-0.5219010000000001,-0.748631,0.510962,-0.497878,-0.572567,-0.4375229999999999
001203.XSHE,-0.795137,-0.263567,-0.756857,-0.081106,1.563743,-0.8811540000000001,0.433667,0.440093,-0.452628,-0.263261
001205.XSHE,-2.450174,0.109082,-0.292101,-0.089089,1.108788,-0.248344,-0.391682,-0.015831,-0.5339109999999999,-0.19516
001206.XSHE,-2.618816,-0.600819,-0.900134,-0.5032369999999999,0.6393449999999999,0.292465,-0.621024,-0.019269,-1.347641,-1.468087
001207.XSHE,-2.482976,-0.06546,0.225517,-0.4625859999999999,1.025373,-0.159297,0.655048,-0.744206,-0.47413,-1.119689
001208.XSHE,-2.023246,-0.415125,-0.326329,-0.780048,1.874172,-0.901043,0.128821,-0.7659060000000001,-0.161208,-0.4914659999999999
001209.XSHE,-2.836003,0.182927,0.261936,0.539774,-0.120624,-0.0189699999999999,1.447987,-0.807703,-1.296051,-1.297573
001210.XSHE,-2.773013,-0.307987,0.2308349999999999,0.369948,0.1185339999999999,0.044797,1.156431,-0.304237,-0.351095,-1.30606
001211.XSHE,-3.179941,-0.527468,-0.41147,-1.339562,-1.551282,0.020685,-0.6214390000000001,-1.13046,-1.214287,-0.904245
001212.XSHE,-2.579103,0.937163,-0.558709,-0.521776,0.759079,-0.167709,0.471228,-0.96282,-1.0778219999999998,-0.744379
001213.XSHE,-0.633361,-0.717033,-0.377139,-1.013088,1.3407790000000002,1.373786,0.4549149999999999,-0.834304,-0.626419,-1.45165
001215.XSHE,-1.89119,-1.141931,0.5304760000000001,0.350426,2.0007040000000003,-1.280785,0.09192,-1.25646,-0.551288,-1.047627
001216.XSHE,-2.457522,0.037701,-0.031875,-1.222804,1.090426,-0.362799,0.314732,-0.157317,-0.430984,-1.289783
001217.XSHE,-2.275424,-0.4040289999999999,-0.481807,-0.945708,1.491843,-0.049406,-0.4286529999999999,-0.956247,-0.399978,-1.328931
001218.XSHE,-2.573763,-1.028575,-0.128212,-0.878452,0.774741,0.622107,-0.425947,-0.138738,-0.549771,-1.289699
001219.XSHE,-2.60418,-1.095216,0.333192,-0.126708,0.684144,-0.792011,1.106309,-0.756049,-0.791687,-1.495688
001222.XSHE,-2.477014,-0.424668,-0.265882,0.584417,1.0408110000000002,-0.710834,1.364807,-0.5358310000000001,-0.333023,-1.436285
001223.XSHE,-1.983097,-0.679098,0.582376,2.193172,1.917747,-0.7168180000000001,1.653593,-0.460571,-0.223289,-2.395117
001225.XSHE,-2.582036,-0.41545,-2.459227,-1.034655,0.750432,-0.257635,0.158131,-1.677815,-0.428629,-1.473641
001226.XSHE,-2.77844,-0.564868,-0.251852,-0.544042,0.0985419999999999,-0.7919350000000001,1.813918,-1.7301099999999998,-0.4823989999999999,-0.889833
001227.XSHE,-0.774825,-0.03905,-1.344167,-0.396317,1.537233,2.647223,1.229868,1.769667,-0.073664,1.950098
001228.XSHE,-2.240565,-0.420602,-0.98375,0.271233,1.556314,-0.500346,0.597242,0.059026,-0.5626,-1.190166
001229.XSHE,-2.554461,1.097664,-0.023872,-0.1496289999999999,0.8304889999999999,-0.8709600000000001,1.119588,-0.770252,-1.223814,-1.571576
001230.XSHE,-2.63515,-0.8909,-1.008802,-1.101381,0.5884149999999999,0.222404,-0.075009,-0.692703,-0.962226,-0.98373
001231.XSHE,-2.8654040000000003,-0.30599,-0.6207,0.23588,-0.237656,-0.466376,1.593119,-0.733514,-0.6962,-1.055824
001234.XSHE,-2.233272,-0.621446,0.505965,0.670514,1.569316,-1.213708,2.082679,-0.935128,-0.977103,-1.362232
001236.XSHE,-0.935205,1.7106290000000002,2.423429,0.93451,1.7333439999999998,-1.507934,2.810231,-3.204255,-0.666147,1.393551
001238.XSHE,-2.666594,0.4929229999999999,-0.00722,-0.188376,0.487583,-0.459104,1.481461,-1.202728,-0.8296540000000001,-1.1755520000000002
001255.XSHE,-2.593616,-1.908122,0.4389149999999999,1.6236700000000002,0.71599,-1.036335,1.517577,-0.711912,-0.451005,-1.311337
001256.XSHE,-2.688038,0.296465,-0.2466159999999999,-0.061462,0.416692,-0.509211,0.963969,-0.90871,-0.45765,-1.486548
001258.XSHE,-1.5125030000000002,-0.991628,0.464154,0.136115,2.117317,-0.728532,0.892697,-0.2586469999999999,-0.290004,1.606274
001259.XSHE,-2.883841,-0.877207,-0.1207829999999999,0.070128,-0.312821,-0.688375,1.446675,-1.240661,-0.377472,-1.4333
001260.XSHE,-2.748165,-0.010383,0.616714,0.506167,0.2085969999999999,-0.8860680000000001,1.395109,-1.565586,-0.781699,-1.172299
001266.XSHE,-2.640127,0.655105,-0.259105,0.422509,0.572702,-0.6059359999999999,1.661914,-1.2065549999999998,-0.444533,-1.41627
001267.XSHE,-2.09439,0.4944189999999999,-0.549655,-0.208725,1.785626,-0.822435,0.5676479999999999,-0.810294,-0.917534,-0.795746
001268.XSHE,-2.796881,0.371713,-0.505713,-0.7201390000000001,0.0297529999999999,-0.508977,0.509478,-1.337152,-0.368253,-1.228426
001269.XSHE,-1.309318,-0.654852,2.236964,2.335506,2.04917,-1.517497,2.267735,0.668381,0.412154,-0.8293159999999999
001270.XSHE,-1.0452290000000002,0.87321,1.825781,0.8400280000000001,1.84865,-1.593957,1.393482,-1.479311,-0.205738,-1.592977
001278.XSHE,-2.657034,-1.556037,-0.474728,1.521238,0.5186310000000001,-0.331942,1.65189,-1.095996,-0.7645069999999999,-0.600654
001282.XSHE,-2.387252,-2.336429,0.788179,2.85175,1.258455,-0.586184,2.319789,-0.8305950000000001,-0.713612,-0.968831
001283.XSHE,-2.283679,0.156611,-1.0522790000000002,-0.275726,1.476009,0.141891,0.896134,0.078963,-0.262194,-0.154379
001286.XSHE,-0.005467,-1.811687,-2.899327,0.772595,0.308608,0.150255,1.947664,0.08516,-0.216965,1.519993
001287.XSHE,-0.627027,0.851316,-3.3286290000000003,1.920992,1.331536,-1.08231,2.763472,-0.393107,0.2340179999999999,-0.90196
001288.XSHE,-2.5933330000000003,-0.404536,0.13117,-0.159159,0.716839,0.366274,0.746103,-0.791613,-0.431722,-1.157437
001289.XSHE,1.00707,-1.397833,-0.085046,0.536564,-1.212376,-0.525083,2.226182,-0.363618,-0.129195,0.8963040000000001
001296.XSHE,-2.807955,-1.081801,0.021622,0.115394,-0.0122,0.49887,1.405107,-1.143426,-0.6673560000000001,-1.318608
001298.XSHE,-2.456911,0.691401,-0.429731,-0.240619,1.091959,-0.339039,1.526748,-0.8847209999999999,-0.662935,-0.920027
001299.XSHE,-2.411401,-2.592984,-0.229172,2.050309,1.2026059999999998,-0.642967,2.298094,-0.848368,-0.333569,-1.271238
001300.XSHE,-2.501601,-1.154855,-1.044399,-0.007144,0.976337,-0.7177600000000001,0.6112,-1.802983,-0.8973959999999999,-1.433179
001301.XSHE,-0.954999,1.855616,-0.687349,0.030075,1.755318,-0.622208,1.200214,-0.340371,0.511627,-1.023815
001308.XSHE,-0.783196,0.795208,-0.172901,-0.245657,1.548214,-0.6807989999999999,1.592372,0.150031,0.082745,-0.8600049999999999
001309.XSHE,-1.608724,0.848799,3.223587,1.904726,2.119646,-1.467183,2.0971330000000004,-1.7537759999999998,-0.853018,-0.630792
001311.XSHE,-1.3888,0.83729,-0.978118,1.0710309999999998,2.08554,-0.409021,1.827335,-0.471174,-0.481282,-1.202476
001313.XSHE,-1.861436,-0.944182,-0.467127,-0.204336,2.0226900000000003,-0.318232,-0.041829,-1.575551,-0.3839619999999999,-0.8425739999999999
001314.XSHE,-1.939615,-0.273002,-1.410518,0.787259,1.959867,-0.639786,1.989256,-1.0001520000000002,-0.404685,-0.956064
001316.XSHE,-2.560414,-0.461013,-0.363775,-0.137132,0.813439,-0.716861,1.267939,-1.012849,-0.416915,-1.49046
001317.XSHE,-2.479973,-0.160359,-0.420443,0.406194,1.033164,-1.061702,1.860815,-1.086321,-0.583184,-0.758037
001318.XSHE,-2.267591,0.149778,-0.503151,-0.461502,1.506667,-0.822614,1.740777,-0.715248,-0.707687,-1.562126
001319.XSHE,-2.609024,0.39493,-0.371883,-0.381585,0.669403,-0.4862109999999999,0.22219,-0.888418,-0.75545,-1.2921790000000002
001322.XSHE,-0.779452,2.318868,-0.354641,0.458602,1.543312,-0.989289,2.331678,-0.981757,-0.115158,-0.479709
001323.XSHE,-0.948191,0.902297,-0.653045,0.04799,1.7478189999999998,-0.950302,1.475265,-0.4221229999999999,-0.190491,-1.145931
001324.XSHE,-2.159798,-0.854793,-0.8961629999999999,2.85175,1.691067,-1.091061,2.544025,-0.850377,-0.313032,-1.007528
001328.XSHE,-1.80501,-2.146174,-4.422905,2.85175,2.058045,-0.72996,2.810231,-1.48064,-0.830469,-1.012188
001330.XSHE,-1.187288,0.934215,-0.172023,0.30576,1.970918,0.145942,1.727825,-1.105513,-0.148825,0.152054
001331.XSHE,-2.514268,-1.2393299999999998,-1.707461,0.67097,0.942291,-0.150443,1.442819,-1.290489,-0.338555,-1.531665
001332.XSHE,-2.224133,0.38905,-1.21943,-0.3487639999999999,1.585373,-0.1214789999999999,0.794646,-1.387439,-0.3306449999999999,-1.159224
001333.XSHE,-2.467525,-0.971425,-1.635171,-0.5264939999999999,1.06513,-0.254818,0.345373,-1.018793,-0.496429,-1.111583
001336.XSHE,-2.892518,-0.4835,0.270519,0.2937059999999999,-0.34867,-0.691684,1.6109870000000002,-1.080041,-1.141243,-1.125213
001337.XSHE,-1.030267,-2.592984,5.7779940000000005,2.85175,1.833974,-1.633271,2.810231,-1.519418,0.303971,-1.231106
001338.XSHE,-1.469716,1.042427,1.236418,0.583808,2.109876,-0.614021,2.187358,0.1039359999999999,-0.056665,-1.026274
001339.XSHE,-1.762916,0.407456,0.413192,1.250039,2.079137,-0.912208,2.124394,-1.101186,-0.8147310000000001,-0.981218
001360.XSHE,-2.250382,-1.242814,-3.614708,1.470433,1.538548,-0.798629,2.013415,-1.125868,-0.337831,-1.0267540000000002
001366.XSHE,-2.65221,-1.398501,0.777881,1.96491,0.534166,-0.850358,1.987028,-1.429092,-0.599096,-1.188107
001367.XSHE,-2.375108,-2.36751,-4.498471,2.455221,1.285798,-0.770049,2.250003,-0.93238,-0.623026,-0.925709
001368.XSHE,-2.5497650000000003,0.6870850000000001,-1.924439,-0.175364,0.843851,-0.3442679999999999,1.773815,-0.8477540000000001,-0.919896,-1.365621
001373.XSHE,-2.447693,0.365109,2.051257,2.85175,1.1149440000000002,-1.002734,2.727201,-1.121931,-0.658417,-1.0294219999999998
001380.XSHE,-2.20576,-1.99616,0.853176,2.32218,1.616863,-0.749972,2.03908,-0.8305959999999999,-0.5960880000000001,-1.013969
001696.XSHE,-1.576591,-0.23287,0.3148579999999999,-0.983371,2.121137,0.1549569999999999,-0.434354,-0.114827,0.1002,-0.7069449999999999
001872.XSHE,0.088237,-0.8235709999999999,0.293473,-0.106053,0.145838,2.647223,-1.873307,0.448593,0.179967,0.740837
001896.XSHE,-1.692111,-1.029217,-0.702477,-0.14052,2.104752,-0.222284,-0.353108,-3.204255,-0.694508,1.950098
001914.XSHE,-0.79451,-0.02658,-0.307456,-0.892641,1.562932,0.008039,-0.921044,-0.7296699999999999,-0.4427609999999999,-0.641652
001965.XSHE,0.456179,-1.031513,0.609004,-0.106379,-0.471825,1.351134,-1.72572,0.3410559999999999,-0.0599,0.461843
001979.XSHE,1.00707,0.033643,-0.287468,0.1013429999999999,-1.212376,1.473127,-0.089492,0.374737,-0.128566,1.950098
002001.XSHE,0.306771,-0.764227,-0.73334,-0.6936640000000001,-0.2275329999999999,-0.324486,-0.877265,0.044732,-0.012062,-0.643345
002002.XSHE,-1.660121,0.258719,-1.427625,-0.216844,2.112379,2.647223,0.210544,-0.263911,-0.94672,-0.745818
002003.XSHE,-1.281427,-1.37831,0.204523,-0.2090739999999999,2.033612,-0.960928,-1.242754,-0.574795,-0.334918,-0.8397209999999999
002004.XSHE,-1.320624,-0.759612,-0.193393,-1.343583,2.05507,1.607981,-1.017486,0.8224629999999999,-0.109507,-0.378557
002005.XSHE,-2.7484580000000003,-1.0298379999999998,-0.404204,-0.082096,0.207548,-0.449108,-1.78443,-2.607297,-1.280281,-0.6538579999999999
002006.XSHE,-1.553873,0.7029350000000001,-0.7171489999999999,0.202484,2.120807,-1.366662,-0.108804,-0.578585,1.863276,-0.848606
002007.XSHE,0.099396,-0.768971,-0.2529929999999999,-0.330017,0.126505,-1.0566870000000002,-0.382861,-1.03782,-1.083016,-1.309015
002008.XSHE,-0.4096439999999999,1.090642,-0.758601,-0.97739,0.99526,0.032393,0.49678,-0.249548,0.150577,-0.449306
002009.XSHE,-2.070741,0.021064,-0.699682,0.127375,1.81669,-0.530145,-0.119291,-0.247076,0.082036,0.051125
002010.XSHE,-0.898932,-0.08476,-0.459769,-0.89795,1.691745,2.126316,-0.858391,0.273717,0.715928,0.544477
002011.XSHE,-1.036868,-0.0638799999999999,0.443852,0.278688,1.84049,-0.926674,0.157751,-0.386711,0.442479,-0.504275
002012.XSHE,-2.619234,0.162386,0.306277,-0.6537850000000001,0.638054,0.028877,0.308404,-0.396183,0.211677,-1.331387
002014.XSHE,-1.985986,-0.978596,0.5397,-0.684909,1.914763,-0.6669510000000001,-1.410672,0.019653,-0.187355,-0.8827010000000001
002015.XSHE,-0.617965,-1.701816,-0.136799,1.565567,1.318251,-0.119978,0.27838,-0.2191789999999999,0.789872,0.824702
002016.XSHE,-1.896296,-0.574836,0.171692,-0.473785,1.996695,0.984524,-0.932454,-1.098524,-1.7183669999999998,-1.122278
002017.XSHE,-1.77001,0.002885,0.347771,-0.185873,2.075893,-1.114816,0.293634,-0.698113,-0.534514,-0.8255520000000001
002019.XSHE,-0.844324,-0.383073,-0.1169299999999999,-0.111909,1.626,0.0290959999999999,-0.64076,-1.054656,-0.934194,-0.983837
002020.XSHE,-1.362177,-0.842492,0.2196989999999999,0.5585939999999999,2.074698,-0.012156,0.581388,0.1375819999999999,-0.457124,-1.079654
002021.XSHE,-3.266218,-1.948519,0.416501,0.984314,-1.551282,-0.489672,-0.332294,-2.545216,-1.016439,1.950098
002022.XSHE,-2.088386,-1.454823,-0.897277,0.019679,1.793669,1.414655,-0.860267,1.769667,1.7536509999999998,-0.8015720000000001
002023.XSHE,-1.693601,0.805088,-0.080574,-0.888581,2.1043380000000003,0.2168719999999999,0.072232,-1.50497,0.955795,-0.39474
002024.XSHE,-0.6794,-0.672128,-0.944617,-0.17204,1.406867,1.105156,-1.573173,-2.880921,-2.84706,1.950098
002025.XSHE,-0.313077,-1.76816,-0.349464,0.497812,0.836277,-1.171743,-0.497935,-1.182159,0.487029,-0.973473
002026.XSHE,-2.250635,0.565749,-0.466416,0.0499019999999999,1.538087,0.994414,0.252349,0.1134579999999999,0.6588970000000001,-1.03946
002027.XSHE,1.00707,1.078338,0.562955,-0.284944,-1.212376,-1.442459,0.212667,-0.6984859999999999,-0.7982630000000001,-1.021058
002028.XSHE,0.0350339999999999,-1.186202,0.899874,0.21848,0.238196,-1.049138,-0.1504059999999999,-0.8746649999999999,0.773802,-0.976471
002029.XSHE,-2.05436,-0.933022,0.3085739999999999,-0.389309,1.837251,2.647223,-0.502778,-0.630549,-0.709118,-0.8640760000000001
002030.XSHE,-0.972932,-1.615386,-1.481295,0.2446199999999999,1.774772,0.398372,-0.391822,1.769667,2.077058,-1.3522379999999998
002031.XSHE,-1.474788,1.0431780000000002,1.494534,1.482521,2.110958,-0.930302,2.493479,-1.224131,-1.021519,-0.681363
002032.XSHE,0.063009,-1.384179,0.224209,-0.183396,0.189601,-1.474533,-1.725839,-0.4573979999999999,-0.083884,-0.8269280000000001
002033.XSHE,-1.885709,-0.474268,0.632058,0.379266,2.00493,-0.454657,0.697183,-0.934691,-1.342814,-1.383612
002034.XSHE,-1.729669,-1.137231,-0.53791,-1.080492,2.092684,1.210804,-1.386122,1.632904,1.442568,1.08768
002035.XSHE,-2.0046150000000003,0.614011,0.159054,-0.5635899999999999,1.894958,0.374103,0.119989,0.4582239999999999,-0.758656,-0.786047
002036.XSHE,-1.24492,2.052274,-0.19513,0.761372,2.011132,-0.77052,1.359051,-0.912033,-0.464643,0.428156
002037.XSHE,-2.1121220000000003,0.220104,-0.1309799999999999,0.083873,1.761254,0.0411259999999999,0.224755,-2.120401,-1.352019,1.515217
002038.XSHE,-1.348057,-0.914657,0.09451,-0.267615,2.068395,0.094827,0.164347,-0.6628109999999999,-2.665034,-2.486816
002039.XSHE,-1.863564,-1.468083,-0.03757,-0.761293,2.021195,0.210583,-1.16276,0.910867,-0.8310879999999999,1.950098
002040.XSHE,-2.407885,-0.473021,0.021749,-1.10993,1.210859,1.21891,-1.015494,-0.343211,-0.773273,-1.01537
002041.XSHE,-0.996907,-0.874653,-0.726042,-0.5119739999999999,1.8000900000000002,-1.083269,-0.803975,-1.401428,0.803933,-1.288934
002042.XSHE,-1.937895,-0.952392,-0.482996,-1.210208,1.961426,2.158519,-0.976021,-0.035567,-0.85965,0.077556
002043.XSHE,-1.401146,2.261806,0.3256989999999999,0.489468,2.0900990000000004,-0.992153,1.814384,0.221401,0.80818,-0.816557
002044.XSHE,-0.341368,-0.029222,0.279392,0.170276,0.883337,-0.963467,-0.1032619999999999,-1.216431,-0.806904,-0.279264
002045.XSHE,-1.729241,0.5435760000000001,0.2139219999999999,1.297561,2.0928400000000003,-0.833412,1.458161,-1.008568,0.321165,-0.391585
002046.XSHE,-1.869283,1.079868,0.059158,-0.910445,2.017118,-0.059775,-0.237586,-0.586002,0.917405,-0.925025
002047.XSHE,-2.070134,1.082557,-0.722225,-0.6577930000000001,1.817466,-1.237151,-0.151695,-3.164684,-2.523149,0.17819
002048.XSHE,-1.251567,-0.34407,-0.340453,-0.892388,2.015401,1.7599939999999998,-0.285154,0.8882399999999999,-0.422751,-0.798084
002049.XSHE,0.696638,1.305416,-1.250375,0.230823,-0.832892,-1.46368,0.87418,-0.736079,0.949861,-0.823485
002050.XSHE,1.00707,0.811754,0.61235,0.405615,-1.212376,-1.513966,0.500391,-1.135604,-0.228987,-0.489027
002051.XSHE,-0.936587,2.220641,0.860994,0.023321,1.734895,0.720965,0.55469,-1.1294,-1.280066,-0.608246
002052.XSHE,-3.278199,-0.960166,-0.5164380000000001,0.498554,-1.551282,-1.84001,-1.467048,-1.703989,-2.251676,-0.061425
002053.XSHE,-1.286122,-0.017623,0.153344,-0.8685510000000001,2.03633,0.360735,-0.778402,-0.434395,-0.009713,-0.040469
002054.XSHE,-2.447264,-1.024094,-0.390236,-1.052009,1.116009,0.72836,-1.388628,-0.606272,0.473542,0.854151
002055.XSHE,-1.939137,1.120136,-0.005281,-0.048021,1.9603,-0.113383,0.491803,-1.672402,-1.101341,0.462296
002056.XSHE,-0.312905,0.260354,-0.27923,-0.5730689999999999,0.83599,-0.844456,0.024239,0.2907639999999999,1.329354,-0.591947
002057.XSHE,-1.653728,0.272454,-0.016034,-0.678755,2.113615,-0.539996,-0.361048,-0.4184199999999999,-0.019399,-0.996472
002058.XSHE,-3.2361470000000003,-0.588809,-0.145973,0.226073,-1.551282,-1.593034,-0.414493,-1.23718,0.056741,-0.781775
002059.XSHE,-1.772188,-0.198021,-0.3461059999999999,-0.2193719999999999,2.074872,-0.926496,-0.174985,-1.340334,-2.915845,-0.380794
002060.XSHE,-0.4715319999999999,-0.735233,-0.0990159999999999,-0.757124,1.0944,-0.1527099999999999,0.155515,-0.656215,0.696454,1.950098
002061.XSHE,-1.221256,0.152204,0.0937549999999999,-1.024543,1.995309,2.286062,-0.205596,1.769667,0.092185,0.813025
002062.XSHE,-1.848178,-0.301689,0.064397,-0.978085,2.031737,0.545855,0.095262,0.37384,-0.632849,0.095619
002063.XSHE,-1.097013,0.8365379999999999,0.4368329999999999,-0.034857,1.896871,-1.07113,0.131708,-0.962268,-0.750166,-1.380272
002064.XSHE,-0.033983,-0.426213,-0.228526,-0.853641,0.358182,0.438845,-1.347705,0.077876,0.934807,-0.886076
002065.XSHE,-0.540809,1.170458,-0.039192,-0.425579,1.2023469999999998,-0.108929,0.270459,-1.092611,-0.2534349999999999,-0.800791
002066.XSHE,-2.670499,0.8245969999999999,0.116879,-1.171986,0.474802,-1.132608,-0.506076,-1.005354,0.216526,0.470208
002067.XSHE,-2.200089,-0.937856,-0.193943,-1.464765,1.626371,2.647223,-1.1764,0.606455,-0.564555,-0.386889
002068.XSHE,-1.387872,1.456855,0.1642799999999999,1.256535,2.085185,-0.737049,1.135385,-1.242676,0.564743,-0.25535
002069.XSHE,-2.468013,-0.98768,0.710392,0.274576,1.063886,-1.900278,0.237483,-0.8574790000000001,-0.715187,0.155802
002072.XSHE,-2.792316,-1.081361,-0.223456,0.042545,0.046907,-1.882056,-0.478868,-1.248127,2.077058,-0.7474890000000001
002073.XSHE,-1.748211,0.817916,0.151103,-0.782304,2.085464,0.6845939999999999,0.0864409999999999,-0.645095,1.391098,-0.121917
002074.XSHE,0.204696,0.978274,-0.969101,-0.625972,-0.054807,-0.071516,0.333364,-1.105826,0.818066,0.49848
002075.XSHE,-1.413614,-0.61233,-0.592773,-1.157655,2.094398,0.539776,-0.8255540000000001,-0.112897,-0.199045,-0.8504360000000001
002076.XSHE,-2.595377,-0.0595299999999999,0.3856469999999999,0.741542,0.710712,-1.5489540000000002,0.395582,-1.326907,-1.567151,-0.865032
002077.XSHE,-1.486173,1.215587,1.118212,0.4791729999999999,2.113192,-0.583616,1.800809,-1.051754,-1.15655,-1.217143
002078.XSHE,-0.120406,-0.750166,-0.161225,-0.6915180000000001,0.508053,0.565509,-0.7418020000000001,0.542308,0.574281,-0.20665
002079.XSHE,-1.350861,0.819274,-0.160694,0.337219,2.069676,-0.946729,1.224412,-1.189266,0.266761,-1.300554
002080.XSHE,-0.017077,1.833241,-0.506979,-0.814442,0.328794,-0.313586,-0.479356,0.553254,0.659415,-0.077007
002081.XSHE,-1.09997,0.120689,-0.580141,-1.082335,1.899501,1.650854,-1.088119,0.758512,-0.596785,-0.371183
002082.XSHE,-2.172934,-0.560646,-1.127734,-0.483523,1.67052,0.23529,-0.633672,-1.597674,-2.915845,-0.912399
002083.XSHE,-2.278976,-0.985703,-0.120194,-0.4139819999999999,1.485056,1.598124,-0.547046,-0.109371,-0.584404,-0.140519
