code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002080.XSHE,-0.153691,2.126082,-0.736207,-0.671353,0.530292,-0.2239449999999999,-0.404277,0.672655,0.650208,-0.0164659999999999
002081.XSHE,-1.165401,0.161845,-0.6983020000000001,-0.953977,1.9939,1.525347,-0.927704,0.8204370000000001,-0.582236,-0.311655
002082.XSHE,-2.178091,-0.2108539999999999,-1.124271,-0.297557,1.878942,0.2106039999999999,-0.051298,-1.447626,-2.949935,-0.852083
002083.XSHE,-2.313991,-0.8859379999999999,-0.212695,0.135197,1.6689040000000002,1.483248,0.158614,0.731697,-0.587005,-0.131242
002084.XSHE,-2.690668,-0.1820119999999999,-0.6927909999999999,-0.382198,0.781118,0.5702149999999999,-0.088883,-0.222683,-0.194998,-0.129864
002085.XSHE,-1.0002950000000002,0.169732,-0.109669,-0.210252,1.826493,-0.408602,-0.019554,0.189229,-0.043217,-0.513532
002086.XSHE,-2.824738,-1.168301,-0.104746,0.6714600000000001,0.346981,-0.3233789999999999,-0.4855319999999999,-3.201438,-1.200308,0.640934
002087.XSHE,-3.229642,-1.171683,-2.514781,1.642961,-1.384729,-0.201036,0.244294,-3.201438,-2.285012,1.387719
002088.XSHE,-1.460501,-0.362351,-0.4957689999999999,-0.038428,2.184588,-0.84115,-1.20498,0.007271,-0.146478,-1.174875
002089.XSHE,-3.115319,-1.231559,-2.767905,2.733992,-0.828658,0.195027,1.144472,-1.917114,-2.529585,-0.630208
002090.XSHE,-1.979094,1.263902,0.5404100000000001,0.229033,2.091461,-0.9003120000000001,1.414227,-0.8998440000000001,-1.570377,-0.703274
002091.XSHE,-1.143412,0.081459,-0.6152310000000001,-1.141332,1.973899,1.827895,-0.869391,1.883861,-0.1942819999999999,0.168342
002092.XSHE,-0.8531190000000001,0.704699,-0.6237199999999999,-0.540276,1.6466889999999998,3.031096,-0.133142,1.071183,-1.017266,1.102701
002093.XSHE,-1.502671,0.962853,0.216311,0.642799,2.198897,-0.423537,1.243052,-0.917727,-1.68199,-1.261009
002094.XSHE,-2.682122,-0.268764,-0.298336,0.099975,0.806589,0.077374,0.326623,-2.310945,-2.406493,-0.566314
002095.XSHE,-1.822518,0.773705,0.559647,1.929046,2.18531,-1.281507,1.617818,-1.713537,-0.5103479999999999,-1.06115
002096.XSHE,-0.985923,-0.393022,0.020393,-0.032955,1.810129,-0.330296,0.017958,-0.891934,-0.210128,-0.774889
002097.XSHE,-1.6853240000000005,-0.095973,-0.491096,-1.126307,2.218808,0.293964,-0.696045,-0.663944,-0.681656,2.074594
002098.XSHE,-2.889757,-0.787586,-0.247027,-0.533546,0.1124619999999999,-0.135549,-0.927975,0.237073,0.419663,-0.872408
002099.XSHE,-0.980828,-1.804957,0.325161,0.220202,1.804262,-0.4401819999999999,-0.288404,-1.213364,-1.002193,-0.995728
002100.XSHE,-1.249691,-0.431901,-0.518795,-0.184016,2.063543,0.459589,0.5769770000000001,0.654561,0.416421,0.003015
002101.XSHE,-1.286596,1.669459,-0.059447,0.534355,2.090386,-0.250805,1.5417809999999998,-0.506529,-0.108204,-0.6920470000000001
002102.XSHE,-1.459947,-1.886912,0.257214,0.051613,2.184376,-0.352277,-0.665579,-1.6385330000000002,0.1615079999999999,-0.383725
002103.XSHE,-2.413589,-0.078042,0.245623,1.306608,1.479278,-0.987061,1.749435,-0.5415409999999999,0.8040229999999999,-0.407981
002104.XSHE,-1.796662,0.518756,0.068474,-0.252293,2.194988,-0.754418,1.221173,-1.138856,-1.650523,-1.299304
002105.XSHE,-2.866884,0.293969,-0.973895,-0.916608,0.196787,-0.333836,-0.89465,0.768213,0.448106,-0.71037
002106.XSHE,-1.8487,0.2098199999999999,-0.38465,-1.229674,2.173868,0.824652,-0.381152,0.1137099999999999,0.264271,-1.1357780000000002
002107.XSHE,-2.406546,-1.185259,0.081818,0.112509,1.4937120000000002,-1.0283209999999998,-0.155821,-0.583172,-0.928276,-1.087608
002108.XSHE,-1.630521,0.381058,-0.733351,-0.873692,2.2202740000000003,0.377166,-0.189599,-0.71428,-0.755753,-0.949634
002109.XSHE,-2.063945,-1.081923,-0.884964,-0.370688,2.014123,1.218255,-1.505711,-1.15003,0.557954,0.999422
002110.XSHE,-1.316071,-0.39905,-0.86779,-0.904535,2.110164,3.1389720000000003,-1.389683,-0.679661,-0.5206850000000001,-0.240294
002111.XSHE,-2.021847,0.22394,-0.535163,-0.5146609999999999,2.0548990000000003,0.183148,-0.4851479999999999,-0.524701,-0.997079,-0.753949
002112.XSHE,-2.4999740000000004,1.236854,1.257393,1.243059,1.289217,-1.280129,2.251497,-1.377681,0.667474,-0.2192199999999999
002113.XSHE,-4.040186,-1.283865,-2.118869,1.753249,-1.890389,-0.845102,-1.05351,-3.201438,-0.933665,-1.421836
002114.XSHE,-2.87242,1.057662,-0.438825,-1.263417,0.176559,0.11992,-0.155381,-1.224545,0.07266,-0.5876239999999999
002115.XSHE,-1.950105,0.89174,0.338629,0.283154,2.113524,-0.3413719999999999,1.599371,-1.0521280000000002,-0.190181,-0.651547
002116.XSHE,-1.960197,1.3200889999999998,0.795536,0.716435,2.106091,-0.789263,1.046266,-0.366686,-0.336657,-0.285561
002117.XSHE,-1.874052,0.696901,0.352423,0.5977939999999999,2.161192,-0.967353,1.019743,-1.045099,-1.72978,-1.111928
002118.XSHE,-4.299585,-0.61002,-4.3128470000000005,1.003503,-1.890389,3.1389720000000003,-0.8465010000000001,-3.201438,-2.949935,1.600286
002119.XSHE,-2.01637,1.258449,-0.009648,0.016276,2.059853,-0.978112,1.3755540000000002,-0.5252600000000001,-0.35475,-0.712973
002120.XSHE,-0.332391,0.789876,-0.8647020000000001,0.323178,0.842988,0.156331,-0.203716,0.591214,-0.277907,-0.096434
002121.XSHE,-1.143256,1.861993,-0.027657,0.187696,1.973755,-1.391539,1.090536,-0.996731,0.233285,0.911279
002122.XSHE,-1.414945,-1.388317,1.249247,2.52073,2.165273,-1.02036,1.181245,-0.992851,-1.866104,-0.973042
002123.XSHE,-1.188553,2.305626,-0.2530489999999999,0.3593119999999999,2.014153,-0.8335549999999999,1.328199,-1.354383,-0.680183,-0.75578
002124.XSHE,-1.527736,-0.627271,-1.450543,-0.284167,2.205734,-0.5168159999999999,0.48602,1.247586,-0.230353,1.215876
002125.XSHE,-1.6491240000000005,1.184277,-0.795722,0.078167,2.220513,-0.654759,0.625527,-0.508362,0.250308,-0.228386
002126.XSHE,-1.089611,1.272209,0.096534,0.138179,1.921909,-0.613297,1.197725,-0.711425,0.193098,-0.210745
002127.XSHE,-1.3865889999999998,0.597352,-1.165271,-0.735445,2.1512830000000003,-0.296071,0.251626,-0.0215379999999999,-0.981894,-1.332367
002128.XSHE,-0.301951,-0.275258,0.071105,-0.938912,0.790507,1.272489,-0.259157,1.874238,0.5071479999999999,-0.400779
002129.XSHE,1.0146309999999998,0.899192,-0.4164239999999999,0.054934,-1.330771,-0.811445,0.692275,0.263405,2.034626,0.471456
002130.XSHE,-1.286018,1.225595,-0.037955,-0.393767,2.089983,-0.434717,0.674519,-0.135296,0.364207,-0.688357
002131.XSHE,-0.868144,0.396779,0.151482,0.366297,1.666235,0.6008060000000001,1.104,-0.970312,0.322348,-0.952013
002132.XSHE,-2.042986,0.806308,-1.176901,-0.25383,2.035022,0.6139100000000001,-0.056494,0.47096,0.511954,-0.162766
002133.XSHE,-2.663969,-0.154374,-0.148473,-0.495016,0.859834,3.1389720000000003,-0.063582,-1.824731,0.360769,1.9454
002134.XSHE,-2.709923,0.292577,0.143947,-0.205886,0.722774,-1.1773790000000002,0.370737,-1.039631,1.218632,-0.740363
002135.XSHE,-1.6193959999999998,0.4565149999999999,-0.353929,-0.945614,2.219774,0.851958,-0.300851,-0.651695,0.032836,-0.0832789999999999
002136.XSHE,-2.740696,1.3193709999999998,-0.955941,-0.955679,0.6267689999999999,-0.226028,-0.2227449999999999,-0.132115,1.717123,-1.082757
002137.XSHE,-2.19753,0.343219,0.389715,0.8737229999999999,1.852237,-0.600842,1.508235,-0.935438,-0.174689,-1.254923
002138.XSHE,-0.694958,0.8291860000000001,-0.6767489999999999,-0.64293,1.426344,-0.8767860000000001,-0.026791,-0.849033,0.4116869999999999,-0.376488
002139.XSHE,-0.967616,2.168022,-0.5025229999999999,-0.768582,1.788895,-0.521529,0.730222,-0.453739,0.608338,-0.6043470000000001
002140.XSHE,-1.788466,1.3809209999999998,-0.477207,-1.055672,2.197724,0.0961149999999999,-0.397525,-0.672566,0.003554,0.062878
002141.XSHE,-2.329241,1.038341,-1.045284,-0.682413,1.6418689999999998,-0.756995,-0.7377319999999999,-0.818295,-0.010331,-1.424897
002142.XSHE,1.0146309999999998,-0.092901,-0.8141729999999999,-0.274234,-1.330771,1.210705,-0.429227,1.883861,0.0566559999999999,2.057592
002144.XSHE,-2.967346,-0.438037,0.263382,-0.358259,-0.188565,1.527395,0.17443,-0.593367,-0.649954,-1.425062
002145.XSHE,-0.508546,0.785655,-0.817863,-0.65808,1.13753,-0.145239,-0.180288,-0.781705,-0.351854,-0.940885
002146.XSHE,-1.6661979999999998,1.18681,-2.749318,1.910367,2.220068,3.1389720000000003,0.576676,-3.201438,-2.202291,2.074594
002148.XSHE,-2.352825,1.941372,0.056603,-0.220072,1.598649,-0.692208,1.164368,-0.968922,-0.149874,-1.413161
002149.XSHE,-1.599644,0.5211319999999999,0.0228729999999999,-0.328006,2.218234,-0.631545,-0.0215449999999999,-1.095346,0.252163,-0.402131
002150.XSHE,-1.855673,1.194145,1.692936,1.899278,2.170539,-0.907954,1.181066,-0.640048,-0.4429939999999999,-1.285358
002151.XSHE,-0.720089,-0.735613,-0.1447109999999999,0.571864,1.463027,-1.034026,0.80884,-1.563606,0.325701,-0.816458
002152.XSHE,-0.2123519999999999,0.512989,0.263945,-0.5014109999999999,0.634023,-0.646176,0.199383,-1.027859,0.196302,-0.962081
002153.XSHE,0.155289,2.022487,0.322715,1.182782,-0.021357,-1.2594459999999998,0.706359,-1.7585970000000002,-2.192872,-1.283368
002154.XSHE,-1.578842,-0.462377,1.361803,0.46618,2.21572,-0.188895,0.3673909999999999,0.075296,0.220398,-1.0154459999999998
002155.XSHE,-0.956817,0.231301,0.1908369999999999,0.227012,1.776168,-0.524378,0.720992,-0.487807,0.472915,-1.290998
002156.XSHE,-0.071379,1.214784,0.1655559999999999,0.988179,0.383621,-0.599442,2.116932,-0.994703,1.084734,0.086533
002157.XSHE,-1.504626,-0.6266189999999999,-3.2938620000000003,2.064268,2.199475,-0.592252,0.837413,-3.201438,-1.515764,2.074594
002158.XSHE,-1.092998,0.912443,-0.128573,-0.506876,1.925308,-1.043284,-0.400207,-0.46238,0.6973560000000001,-0.682818
002159.XSHE,-2.445867,0.281124,0.799523,1.28762,1.411092,-0.619035,1.424626,-1.100791,-2.546389,-0.823622
002160.XSHE,-2.193884,1.108998,-0.542895,-0.997743,1.857329,0.963924,0.111207,-0.021706,0.347815,-0.109742
002161.XSHE,-2.248136,0.780526,-0.247978,-0.4122979999999999,1.777537,-0.604645,0.074563,-0.987614,-0.824874,-0.727653
002162.XSHE,-2.280078,-0.009466,-0.65409,0.121859,1.72648,-0.928822,0.1608099999999999,-1.223195,-1.311684,-0.297435
002163.XSHE,-1.499941,-0.198742,-0.734201,-0.607762,2.198076,-1.272155,-0.42863,-1.135242,-0.999357,-0.356511
002164.XSHE,-2.405001,0.6695369999999999,-0.478667,-0.06622,1.496856,-0.534223,0.894824,-0.748254,-1.825498,-0.777049
002165.XSHE,-2.567442,-0.941169,-0.560411,0.01043,1.1236620000000002,0.456946,0.291676,0.181436,-1.105092,0.037077
002166.XSHE,-1.86192,0.542421,-1.093102,0.326251,2.167455,-0.137879,0.873863,-0.939499,0.26408,-0.960906
002167.XSHE,-1.859762,1.401329,-0.173318,0.259925,2.168532,-0.972721,1.49899,-0.726615,1.269399,-0.495245
002168.XSHE,-2.210125,0.6478189999999999,0.370681,0.6531170000000001,1.834348,-1.756299,1.384448,-1.224627,-2.949935,2.074594
002169.XSHE,-1.770239,1.12848,-0.386379,-0.785959,2.2032380000000003,-0.087242,0.575929,-1.194479,-0.598498,-0.7264550000000001
002170.XSHE,-1.870496,0.965464,0.316695,-0.8342450000000001,2.163066,-0.533037,0.514534,0.6171300000000001,0.510417,-0.404771
002171.XSHE,-1.404866,0.967129,-0.775824,-0.812893,2.160472,0.219475,-0.438455,-0.305192,0.807701,-0.006553
002172.XSHE,-2.654275,-0.165548,-0.590687,-0.4177619999999999,0.887792,-1.659929,-0.002075,-0.623947,-1.331283,1.081147
002173.XSHE,-1.974501,1.295253,0.075385,1.42965,2.095102,-0.606537,2.39538,-1.047513,-0.839018,-1.282486
002174.XSHE,-0.666786,0.6665770000000001,1.775529,2.43914,1.384533,-1.065997,2.241188,-1.250521,-2.121274,-0.90538
002175.XSHE,-2.284125,-0.373383,-0.680078,1.16367,1.7197919999999998,-1.3502379999999998,0.774439,-0.8932889999999999,-0.757786,-1.245105
002176.XSHE,-0.666162,2.1371860000000003,-1.471344,-0.079197,1.3836,-1.080824,0.802563,1.883861,1.364427,-0.903463
002177.XSHE,-2.489585,0.186001,-0.385262,1.03508,1.3133629999999998,-0.01353,1.024562,-0.876274,-2.372459,-1.518835
002178.XSHE,-2.642167,0.735541,-0.34339,-0.162389,0.92225,-1.247297,0.364605,-1.217739,-1.153917,-0.423512
002179.XSHE,0.80412,-1.17352,-0.261177,-0.426727,-1.069426,-1.143065,-0.669456,-0.737815,-0.160328,-0.844015
002180.XSHE,0.2560719999999999,-0.575006,-0.514336,0.192192,-0.198949,-0.795874,0.028647,-0.647072,-0.50221,0.186301
002181.XSHE,-1.744435,0.5035189999999999,0.171356,1.0195299999999998,2.209717,0.3802,1.014816,-1.634389,-1.135107,-0.996655
002182.XSHE,-1.052831,1.609571,0.052149,-0.468804,1.883956,-0.84115,0.741526,-0.1403309999999999,0.316026,-0.573584
002183.XSHE,-1.051384,1.002824,-0.54888,-1.039322,1.882423,0.307243,-0.155076,-0.618739,-0.130126,0.191638
002184.XSHE,-1.887803,1.833415,0.467224,0.250227,2.153652,-1.033909,1.532657,-1.01649,0.163698,-0.669353
002185.XSHE,-0.254374,0.446636,-0.279469,-0.694958,0.707754,-0.162184,0.188294,-0.8925049999999999,-0.004407,-0.603072
002186.XSHE,-2.274968,-0.136934,0.232352,1.366086,1.734853,-1.13218,1.100828,-1.530077,-2.623899,-0.566575
002187.XSHE,-2.112449,-0.482918,-0.520417,-0.38647,1.96114,1.038853,-0.414622,-0.358459,-2.92725,0.235328
002188.XSHE,-2.98028,0.763219,0.1043839999999999,0.666932,-0.241025,-1.5535290000000002,1.003966,-0.93079,2.076483,-0.599949
002189.XSHE,-2.094493,0.639868,0.022521,-0.32708,1.981512,-0.8808739999999999,0.47796,-1.412901,-0.7090850000000001,-0.4318399999999999
002190.XSHE,-1.570299,0.2371239999999999,-0.746146,-0.2303619999999999,2.214426,-0.470371,-0.1145819999999999,-0.973802,-1.189983,-1.053706
002191.XSHE,-1.473608,-0.309478,-1.020047,-0.128497,2.189408,0.962986,-0.140429,-0.12628,0.111402,-1.208666
002192.XSHE,-0.772853,2.169252,-1.601797,0.975276,1.538062,-1.250247,1.579847,1.883861,2.076483,-1.329921
002193.XSHE,-3.114602,-0.01478,-0.185546,1.093139,-0.825343,3.1389720000000003,0.836628,-1.3022790000000002,-2.8503990000000003,-0.5141399999999999
002194.XSHE,-1.629023,1.01963,-0.510386,-0.182223,2.220222,-0.678291,1.506723,-0.5924189999999999,-0.183811,-1.292823
002195.XSHE,-0.794759,1.014695,0.663728,0.005485,1.568391,-0.073254,1.051621,-0.890603,-2.949935,-1.482404
002196.XSHE,-2.399519,0.913034,-0.840252,-0.392955,1.507955,-0.571191,-0.0297529999999999,-0.6066189999999999,0.370248,-0.051108
002197.XSHE,-1.677709,1.871836,0.007951,-0.37345,2.219407,-0.6254460000000001,1.956082,-0.902474,-1.229954,0.634537
002198.XSHE,-2.266371,-0.925846,0.414914,-0.384943,1.748763,-1.15228,-0.049922,-0.978958,0.22059,-1.437811
002199.XSHE,-2.978311,0.940356,-0.0076,-0.512809,-0.232996,-1.157099,0.255027,-1.406847,-0.124821,-0.808235
002200.XSHE,-3.222529,-1.199824,0.449077,0.235732,-1.348523,-1.642334,-1.403409,-1.098014,-0.5953729999999999,2.074594
002201.XSHE,-1.771137,0.581332,-0.919914,0.020423,2.202985,-1.243224,-0.331794,-0.970897,-0.796492,-0.383642
002202.XSHE,0.1249079999999999,0.074747,-0.521126,-1.189608,0.03265,0.762637,-0.43172,0.044423,-0.204208,0.983083
002203.XSHE,-0.518845,-0.207942,0.038217,-1.275534,1.154174,-0.075049,-1.942125,-0.2679269999999999,0.2721449999999999,0.295909
002204.XSHE,-1.376302,-0.236863,-0.088102,-0.359047,2.145842,0.4588109999999999,-0.003058,-1.01899,0.537768,-0.155852
002205.XSHE,-2.929828,-0.1206859999999999,-0.173728,0.722266,-0.040093,-0.593719,1.517205,-1.949429,-2.375063,1.483284
002206.XSHE,-1.820404,0.575979,-0.635995,-0.611317,2.186161,0.001921,-0.284613,0.061287,0.214815,-0.431487
002207.XSHE,-3.089991,-0.742183,-0.4209779999999999,-0.087243,-0.7128140000000001,-1.578736,0.347727,-1.057301,-0.188783,-0.455343
002208.XSHE,-1.999828,-0.199841,-0.605925,-0.904856,2.074333,2.24641,-0.460281,-2.110091,-0.403818,2.074594
002209.XSHE,-2.98124,0.451014,0.448835,0.545617,-0.244944,-0.762422,0.8239860000000001,-0.447081,-0.088506,-0.235285
002210.XSHE,-2.07945,-0.498551,-0.677042,0.089786,1.997891,-1.57824,-0.551212,-0.975716,-2.15734,0.50247
002211.XSHE,-3.120273,0.222518,-0.511145,-0.191496,-0.8516219999999999,-1.582224,-0.360426,-0.921212,-2.358977,-0.235203
002212.XSHE,-1.105453,0.735413,-0.85895,-0.238031,1.937661,0.644936,0.599355,-1.065511,-1.534298,-1.206434
002213.XSHE,-2.260764,1.219391,-0.356877,0.726137,1.7577169999999998,-1.211259,1.668888,-1.085552,2.076483,-1.36523
002214.XSHE,-1.543403,0.256961,-0.6752020000000001,-0.816278,2.209364,-0.890058,-0.3679679999999999,-1.338703,-0.953864,-1.2320879999999998
002215.XSHE,-1.635795,0.046977,0.90684,0.220425,2.220418,-0.160813,0.688964,-0.170166,-0.420031,-0.300009
002216.XSHE,-1.0234379999999998,-0.772706,-0.3098599999999999,-0.375292,1.852267,-0.883109,-0.325762,-0.303115,0.309539,-0.8351069999999999
002217.XSHE,-1.177976,-0.607865,0.480985,1.659132,2.005004,-0.4151979999999999,1.028353,-1.878381,-1.7498619999999998,0.324639
002218.XSHE,-1.7555900000000002,0.7782479999999999,-0.501128,-0.627548,2.207106,0.287852,-0.082732,-1.147586,-0.250734,-0.479259
002219.XSHE,-0.911977,-1.309716,0.77671,0.7362609999999999,1.7217630000000002,-1.352435,-0.437564,-0.911186,-0.621482,-0.261678
002221.XSHE,-1.04515,-0.479556,-0.350169,-0.38828,1.875789,0.646033,-0.645763,-0.246402,-0.6005510000000001,1.4536209999999998
002222.XSHE,-1.154684,1.116173,1.0681969999999998,1.6082459999999998,1.984244,-1.413273,2.125603,-1.272261,0.259371,-1.400264
002223.XSHE,-0.1348859999999999,-0.648569,0.211468,-0.007492,0.496878,-0.852635,0.248477,-0.506955,0.420175,-0.87574
002224.XSHE,-2.385756,-0.485322,-0.302553,-0.8614729999999999,1.535401,0.480167,-0.450816,-0.319664,-0.8605079999999999,-1.113595
002225.XSHE,-2.303193,0.496985,-0.553188,-1.1263610000000002,1.687616,0.972627,-0.459933,-0.253169,-0.4995279999999999,0.449412
002226.XSHE,-1.047199,-0.251333,-0.1208099999999999,-0.939114,1.877976,0.268692,-0.8427209999999999,-0.141875,-0.448816,-0.282105
002227.XSHE,-2.357952,0.947287,-0.138906,-0.215206,1.589024,-0.77957,0.562836,-1.206169,-1.86225,-0.866031
002228.XSHE,-2.24427,-0.520349,-0.192544,-1.210699,1.78351,0.906091,-1.479344,-0.408259,-0.193554,0.04228
002229.XSHE,-0.795094,-0.2164869999999999,3.834367,2.837862,1.568851,-1.474502,2.926682,-1.7793,-1.4833459999999998,-1.032622
002230.XSHE,1.0146309999999998,2.767145,0.992165,1.453474,-1.330771,-1.482156,2.011333,-1.602278,0.6067359999999999,-0.658287
002231.XSHE,-2.65453,0.7471720000000001,-0.207413,0.399884,0.8870620000000001,-1.328299,1.2821790000000002,-1.061477,-0.127687,-0.947485
002232.XSHE,-1.6999380000000002,1.383969,-0.000781,0.455429,2.217295,-1.131882,1.370148,-1.013933,-0.831607,-0.943229
002233.XSHE,-1.451472,-1.090223,-0.456001,-0.818407,2.181074,2.276575,-0.979115,0.297093,-0.587262,-2.273483
002234.XSHE,-1.795046,-0.623534,0.22105,0.297912,2.1955400000000003,-0.384368,0.593464,-0.213508,-1.741959,-0.933238
002235.XSHE,-2.195417,1.248548,0.243846,1.183408,1.855192,-0.995476,2.093035,-1.134611,-1.668624,-1.284674
002236.XSHE,0.659416,2.767145,0.8961040000000001,1.176398,-0.861707,-0.52822,2.012117,-0.7280979999999999,-0.1351349999999999,-0.927964
002237.XSHE,-1.130676,-0.405957,0.009698,-0.292031,1.96198,0.374284,0.221684,-0.482551,0.147079,-0.016537
002238.XSHE,-1.828627,0.923654,0.126084,0.546351,2.182789,-0.590535,0.147026,-0.5707180000000001,-1.242101,-0.737059
002239.XSHE,-1.517111,0.42053,-0.680229,-0.817643,2.202989,0.338488,-0.392349,-1.021532,0.474523,-0.551416
002240.XSHE,-0.282926,1.812039,-0.936637,0.424626,0.7575149999999999,-0.42691,1.094158,1.600722,1.261472,-0.848857
002241.XSHE,0.449818,1.774303,-1.691388,0.685261,-0.529522,-0.279237,1.540586,-0.592773,1.412972,-0.40155
002242.XSHE,-1.22809,0.02342,-0.6122890000000001,-0.334874,2.046783,-0.858489,-0.7759739999999999,-0.389385,-0.297726,-0.6054
002243.XSHE,-1.285272,0.6049869999999999,-0.393361,-0.7026279999999999,2.0894630000000003,0.267003,-0.218504,-0.737111,-0.916031,0.077727
002244.XSHE,-0.368261,-0.7708149999999999,0.169272,0.368013,0.904306,1.022364,-0.045375,1.883861,0.685921,2.074594
002245.XSHE,-1.188992,2.166696,-1.7834439999999998,0.125101,2.014529,-0.05307,0.8207110000000001,-0.5978760000000001,0.377708,-0.8644780000000001
002246.XSHE,-2.002072,0.046583,-0.175045,-0.007324,2.072412,0.025567,0.36029,-0.909897,-0.52356,-0.906448
002247.XSHE,-3.120587,-0.447776,-0.595928,0.530211,-0.853085,-0.291048,0.4185859999999999,-0.366508,-1.575445,-1.050122
002248.XSHE,-2.542087,1.584239,0.030143,0.1245759999999999,1.187669,-1.669342,1.417861,-1.069622,1.94807,0.29291
002249.XSHE,-1.094534,0.332066,-0.324866,-1.25725,1.926843,0.266225,-0.125252,-0.4180399999999999,0.997609,-0.794866
002250.XSHE,-1.360762,-0.092328,-1.935273,-0.214952,2.137257,0.497583,-0.3766489999999999,-0.197352,1.019658,-0.09167
002251.XSHE,-2.240823,0.269332,-1.1939030000000002,0.355104,1.788798,1.942537,0.773704,-3.122677,-2.209616,2.074594
002252.XSHE,0.245227,-0.053805,0.073248,-0.353503,-0.17998,0.027987,0.002008,-0.57906,1.543288,-1.46226
002253.XSHE,-2.312014,0.788813,0.212356,0.8590190000000001,1.672357,-0.5777100000000001,1.56387,-1.031116,-1.591607,-1.123789
002254.XSHE,-0.762721,0.009765,0.38438,0.008908,1.523869,-0.554918,0.360377,-0.7035359999999999,0.5440689999999999,-0.6669350000000001
002255.XSHE,-2.005795,0.236384,0.1043119999999999,-0.644939,2.069194,0.448285,0.743528,-0.244728,0.201272,-0.786992
002256.XSHE,-2.212047,0.2959179999999999,-0.7065739999999999,-0.601427,1.831577,-0.846442,-0.058624,-1.057183,-1.548378,-0.895274
002258.XSHE,-1.313344,0.402167,-1.212117,-0.519584,2.108397,0.429799,-0.47855,1.883861,0.415416,-0.6053109999999999
002259.XSHE,-2.637582,-1.328074,0.222028,-0.040156,0.935166,-1.460642,-1.754417,-0.837522,1.077322,-0.262006
002261.XSHE,-0.43233,2.420544,1.49784,2.31442,1.012229,-1.446342,2.926682,-1.761155,0.57218,-0.806191
002262.XSHE,-0.277581,-1.104432,1.669986,1.169095,0.748222,-1.16461,-0.218083,-0.940677,-0.2675079999999999,-1.287071
002263.XSHE,-2.088643,0.228463,-0.595252,-1.103408,1.987956,0.096659,-1.1814049999999998,-0.8464309999999999,0.111154,-1.379308
002264.XSHE,-2.167554,-1.228896,0.357359,0.442359,1.892963,-0.63367,0.528042,-0.322946,-0.991986,-0.853899
002265.XSHE,-1.003576,0.062689,0.00359,-0.156865,1.83019,-1.051125,0.193119,-1.39529,1.368948,-0.20564
002266.XSHE,-0.624034,-0.482046,-0.52898,-1.259004,1.319758,0.040287,-0.916455,0.043988,1.907166,-0.5053949999999999
002267.XSHE,-1.484726,-0.986886,0.226588,-0.941306,2.193234,0.711803,-0.848319,0.2182909999999999,-0.608146,-0.454366
002268.XSHE,-0.412663,1.572135,-0.4174899999999999,0.401511,0.979334,-1.130138,1.266837,-1.303498,0.518983,-1.070681
002269.XSHE,-2.233628,-1.12239,-0.8224290000000001,0.339838,1.799723,-1.528377,0.029017,-2.320911,-2.949935,0.311418
002270.XSHE,-1.376892,0.998478,1.064411,-0.448585,2.146159,-0.719541,0.475387,-0.685595,0.1199079999999999,-1.071519
002271.XSHE,0.538091,1.289905,-1.528902,0.670523,-0.673311,-0.538475,0.792884,-0.5499069999999999,-0.165541,-0.743954
002272.XSHE,-2.433046,1.5416450000000002,0.072847,0.603711,1.438577,-0.3412449999999999,2.081909,-1.414941,0.4924779999999999,-0.44925
002273.XSHE,-0.827365,1.445473,-0.346787,-1.090741,1.612594,-0.265191,0.48158,-0.7662359999999999,-0.391845,-1.316686
002274.XSHE,-1.727712,-0.16837,-0.650134,-0.888703,2.213095,0.552678,-0.871868,0.4604439999999999,0.346529,-0.8852049999999999
002275.XSHE,-1.294422,-1.76068,1.038639,0.851699,2.0957830000000004,-0.930647,-0.553837,-0.7595529999999999,-0.289987,-0.972504
002276.XSHE,-1.141209,1.880415,1.464539,0.286007,1.971855,-0.491841,1.528993,-0.655007,0.540284,-0.24698
002277.XSHE,-2.138788,-0.147447,-0.596634,-0.4425159999999999,1.929625,3.029645,-0.399267,-1.181782,-2.642987,0.704519
002278.XSHE,-2.976566,-0.076208,-0.242373,-0.633445,-0.2258909999999999,0.044494,0.0962669999999999,-1.294997,-1.08528,-0.84741
002279.XSHE,-1.7864209999999998,0.52651,0.259121,1.155581,2.198381,-0.922217,1.779379,-0.878185,0.389569,-0.989398
002280.XSHE,-1.627387,0.447777,-0.1167319999999999,1.296269,2.22016,-1.473853,1.230721,-2.260091,-0.172823,1.233994
002281.XSHE,-0.13776,2.318918,0.922547,1.7431869999999998,0.501989,-1.051299,2.008381,-1.320156,0.019091,-0.90561
002282.XSHE,-2.2263,-0.170619,-0.400719,-0.098586,1.810692,0.970034,-0.259548,-0.632419,-0.146759,-1.405489
002283.XSHE,-1.679587,0.912403,-0.307169,-0.848483,2.219271,0.8012229999999999,-0.0826549999999999,-0.335814,-0.365292,-1.033382
002284.XSHE,-1.80245,1.253803,-0.262069,-0.5745560000000001,2.19296,-0.481042,0.191209,-0.95244,0.355081,-0.49843
002285.XSHE,-1.992276,-0.080237,-1.101661,-0.460864,2.080703,0.2923659999999999,-0.4350979999999999,-0.359016,-2.085836,-0.646163
002286.XSHE,-2.500609,0.405514,-0.7231350000000001,-0.973755,1.287728,0.334877,-0.741052,-0.528799,0.661425,-0.873547
