code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002930.XSHE,-1.3225790000000002,-1.045326,0.090235,-0.372442,2.04257,-1.116152,-2.219087,-0.7333270000000001,0.412013,1.196685
002931.XSHE,-2.543982,0.290328,0.004075,2.339384,0.725722,-1.21911,1.012659,-0.974812,-1.204827,-0.743354
002932.XSHE,-1.873648,0.312603,-0.991569,0.388949,1.964156,1.663123,0.284508,1.7255220000000002,2.089033,-1.286134
002933.XSHE,-2.392949,-0.3975579999999999,0.077427,-0.2462,1.134669,-0.524709,-0.030854,-1.301444,-2.43384,-0.582501
002935.XSHE,-1.7047,0.020806,-0.18466,-0.135656,2.065148,-1.205992,-0.034567,-1.32436,-1.6900830000000002,-0.810156
002936.XSHE,-0.6211409999999999,-1.027584,-0.2260849999999999,-0.924671,1.326699,2.641985,-0.7518779999999999,-0.970146,-1.576657,1.923865
002937.XSHE,-1.7684240000000002,1.301795,0.048451,-0.676045,2.035775,-1.20754,-0.822154,-0.580549,-0.573693,-0.66661
002938.XSHE,0.430656,1.805311,-0.893906,-0.8522059999999999,-0.425345,-0.083924,-0.441925,0.736483,0.028745,-1.037285
002939.XSHE,-8.1e-05,0.1563109999999999,-0.305793,-1.1874790000000002,0.304559,0.874323,0.00958,-1.485503,0.06422,1.0964969999999998
002940.XSHE,-2.1583330000000003,0.749304,0.140791,-0.321686,1.613795,-0.733697,-0.048018,-0.533868,-1.170909,-0.49136
002941.XSHE,-1.316344,1.077327,0.985882,1.254906,2.039644,-0.8873209999999999,1.326524,-1.315933,0.182443,1.455977
002942.XSHE,-2.598151,0.233762,0.0152629999999999,-1.08817,0.5586800000000001,-0.579441,-2.212612,-1.345648,-1.171406,-1.213953
002943.XSHE,-2.142335,0.683095,-0.613236,0.166998,1.639939,-0.968841,0.641099,-1.228332,0.120602,-0.5846399999999999
002945.XSHE,0.116533,-0.651425,-0.135496,0.7272489999999999,0.102077,-1.384653,-0.040582,-3.270392,0.004751,0.530555
002946.XSHE,-1.175953,0.163392,0.144755,-0.232826,1.954651,-1.201085,-1.121256,-0.429997,0.453889,0.583231
002947.XSHE,-1.689534,0.763934,1.567186,0.806291,2.070637,-0.967813,1.47422,-0.617683,-0.352619,-1.073124
002948.XSHE,-0.633596,-1.7015049999999998,0.217004,-0.221829,1.34479,2.641985,-0.457225,1.7255220000000002,0.351606,1.99315
002949.XSHE,-2.578291,1.201249,-0.171488,-0.576563,0.621203,-0.330237,-0.202455,-0.186774,0.236517,-0.357072
002950.XSHE,-1.742502,-0.424284,-0.491479,-0.5867359999999999,2.048967,-0.274802,-0.682603,-0.00933,-0.379351,-0.918841
002951.XSHE,-2.462448,-0.090187,-0.2680639999999999,-0.053166,0.956686,0.076614,-1.7146,-1.421966,-2.910502,-1.583542
002952.XSHE,-2.641679,1.429049,0.321626,-0.650045,0.4164,-0.8999459999999999,-0.076885,-0.795599,0.016589,-1.147061
002953.XSHE,-2.044418,0.6985979999999999,0.470288,0.010277,1.782739,-0.7596689999999999,1.5897,-1.177831,-0.41973,-0.738314
002955.XSHE,-1.793355,1.196333,1.064229,0.501355,2.021453,0.013028,0.806439,0.227473,-1.749295,-1.110755
002956.XSHE,-2.463975,0.469487,-0.29652,-1.108286,0.952583,-0.448205,-0.803986,-0.823868,-2.776733,-1.196068
002957.XSHE,-1.635913,1.610384,0.282851,-0.207866,2.085529,-0.601112,0.618103,-0.4854199999999999,0.303019,-0.713238
002958.XSHE,-0.865899,-1.264109,-0.353126,-0.8915879999999999,1.652873,2.641985,-0.929811,1.7255220000000002,-0.343621,1.948863
002959.XSHE,-1.426265,0.267662,-0.578212,-0.052778,2.079967,-0.986143,-0.511494,-0.374864,-0.579318,-0.5565260000000001
002960.XSHE,-1.109242,0.7904939999999999,-0.814806,-0.552819,1.902162,-0.171441,-0.863159,-0.185822,-0.875411,-1.201728
002961.XSHE,-1.6486439999999998,1.32175,-0.078102,-0.989436,2.082623,-0.767774,-0.850342,-1.096603,0.946172,1.464851
002962.XSHE,-2.206901,1.593631,0.860835,-0.197445,1.529464,-0.4828189999999999,1.51549,-0.86534,-1.588192,-1.418839
002963.XSHE,-2.811589,-0.0611409999999999,0.007559,0.294209,-0.209998,0.253782,0.184455,-1.636971,-2.910502,-1.076168
002965.XSHE,-1.494896,1.7038259999999998,0.291807,0.5653859999999999,2.092514,-0.741579,1.6554950000000002,-0.065631,0.862427,-0.622412
002966.XSHE,-0.428025,-1.480783,0.223598,-0.462603,1.029958,2.641985,-0.54752,1.7255220000000002,0.1031349999999999,1.968443
002967.XSHE,-1.42339,0.291552,-1.210684,-0.5064649999999999,2.079224,-0.593871,-0.547191,-0.904204,-1.245281,-0.7031470000000001
002968.XSHE,-2.518941,1.514902,-1.868672,-0.010679,0.799245,-0.6735800000000001,-0.2256179999999999,-0.174774,-1.628834,-0.8853979999999999
002969.XSHE,-2.236401,-0.4254699999999999,-0.256053,-0.948592,1.474543,-0.001999,0.162327,-0.191003,-0.7103229999999999,-0.405612
002970.XSHE,-1.891095,1.052235,0.4891189999999999,0.9804,1.949401,-1.122498,0.99033,-1.275012,-2.910502,-0.889641
002971.XSHE,-2.257807,1.008394,0.085566,-0.418826,1.432916,-0.876605,-0.055276,-0.5410739999999999,0.219336,0.7513
002972.XSHE,-2.569771,0.414993,-0.296545,-1.039065,0.647568,-0.5623239999999999,-0.260364,-1.149895,-0.8241569999999999,-1.314744
002973.XSHE,-2.108349,-0.689075,-0.5069670000000001,-0.633205,1.6928310000000002,-0.38754,-0.551685,-0.0353329999999999,0.512256,0.484074
002975.XSHE,-2.042741,1.728839,-0.607811,-0.534343,1.784932,-0.8465889999999999,0.127958,-0.678234,-1.824239,-0.633137
002976.XSHE,-2.254698,0.337229,1.208032,1.50695,1.439054,-1.256534,1.373615,-1.066097,-0.350935,-0.25681
002977.XSHE,-2.109676,-0.811133,-0.151442,0.988096,1.690832,-1.150965,1.283416,-0.8633190000000001,-0.7668010000000001,-1.206059
002978.XSHE,-0.975276,0.227845,-0.156199,-0.704719,1.775438,-0.500016,-0.868808,0.0085989999999999,0.389341,-1.342388
002979.XSHE,-1.880555,1.763241,-0.5232289999999999,-0.563164,1.958414,-1.2011889999999998,0.417832,-0.932689,0.08817,-0.668662
002980.XSHE,-2.253004,-0.072512,-0.360771,0.244679,1.442385,-1.076437,0.6053470000000001,-0.865826,-0.234616,-1.29733
002981.XSHE,-2.326441,0.2938929999999999,0.5611659999999999,1.938822,1.289191,-1.177536,0.757675,-0.480921,-0.633839,-0.702192
002982.XSHE,-2.5099560000000003,-0.2908159999999999,-1.186487,-0.4765439999999999,0.8250649999999999,-0.173245,-0.290549,-0.0135729999999999,-0.434671,0.254598
002983.XSHE,-1.945023,0.6680149999999999,1.357086,0.335107,1.898448,-1.178581,0.7544529999999999,-0.961112,-0.36949,-1.177009
002984.XSHE,-0.438875,-0.123307,0.302136,-0.1936119999999999,1.047346,-0.273028,0.293159,-0.013506,-0.281862,-0.953577
002985.XSHE,-1.060032,-0.118466,-1.2583719999999998,-0.680141,1.858802,-1.055472,-0.017252,-0.8955639999999999,-0.240555,-1.296283
002986.XSHE,-1.876376,-0.49468,-0.193716,-0.8131689999999999,1.961904,-0.325406,-1.430577,0.936069,-0.290574,-0.40303
002987.XSHE,-1.458036,1.917431,-0.045267,-0.695366,2.087023,-0.984837,0.493226,-0.8246030000000001,-0.764286,-1.255403
002988.XSHE,-1.514751,-0.7114149999999999,0.652436,2.256746,2.094249,-1.1032110000000002,0.169836,-1.187398,0.4387609999999999,-0.039915
002989.XSHE,-2.662282,0.827369,-0.5408850000000001,-0.723188,0.346514,0.041163,-0.5500970000000001,-0.31729,-1.203276,-0.316013
002990.XSHE,-1.4959559999999998,2.015669,0.043442,-0.8707540000000001,2.092629,-1.025211,0.468664,-0.714383,-0.552182,-0.989292
002991.XSHE,-1.636065,0.0054859999999999,-0.376773,0.17009,2.085496,-1.1874280000000002,0.310635,-0.774624,-0.433392,-1.252051
002992.XSHE,-1.095206,0.072297,2.651043,1.81576,1.890186,-1.7293189999999998,1.10238,-1.422983,0.0299029999999999,-0.1814599999999999
002993.XSHE,-1.20471,1.9191,0.840116,0.008833,1.974947,-0.464747,0.643039,-0.416504,-0.114435,-0.928394
002995.XSHE,-2.066753,2.832997,1.302344,1.239734,1.752734,-1.251447,2.578691,-0.977253,-0.911813,-1.191929
002996.XSHE,-2.02943,0.705379,-0.762843,-1.421716,1.802038,-0.296796,-0.562013,-0.032409,0.056807,-0.021348
002997.XSHE,-1.579693,1.380771,2.659487,1.7781169999999995,2.093775,-1.2780129999999998,1.604511,-1.007272,-0.478272,-0.187137
002998.XSHE,-2.6032610000000003,-0.142103,0.362527,-0.721766,0.542351,-0.039189,1.043817,-0.437179,-0.5625020000000001,-0.639018
002999.XSHE,-2.682232,-0.17694,-0.264989,0.239357,0.277276,-0.433792,0.583721,-1.883596,-0.600956,0.463072
003000.XSHE,-1.922122,1.01368,-0.3785659999999999,-0.358929,1.92108,-1.1889459999999998,0.4185979999999999,-1.0205540000000002,-0.525726,-1.1259549999999998
003001.XSHE,-2.826907,-0.206888,-0.0585059999999999,-0.472846,-0.272181,-0.240175,0.602618,-1.825249,-1.296194,-0.8417020000000001
003002.XSHE,-2.473519,0.207833,-0.15049,-0.4919199999999999,0.926744,-0.640308,-0.074659,-0.421801,-0.499326,-1.14564
003003.XSHE,-2.9119770000000003,0.262393,0.046109,-0.972516,-0.6352979999999999,0.00853,0.319797,-0.204145,-1.092042,-1.14323
003004.XSHE,-2.791601,0.8889090000000001,0.140594,0.063165,-0.130299,-0.967371,1.046777,-0.834573,-1.04419,-0.773352
003005.XSHE,-1.949634,-0.342186,0.416612,2.7623740000000003,1.893711,-1.015632,2.5167740000000003,-1.021565,-1.031122,-1.239398
003006.XSHE,-1.605075,-0.8796510000000001,0.4120529999999999,0.6651520000000001,2.09097,-1.351259,-0.106701,-0.989416,-0.65925,-1.179034
003007.XSHE,-2.476141,-0.705344,0.161689,2.226262,0.919588,-1.155895,2.611453,-1.047232,-1.212559,-1.335237
003008.XSHE,-2.871001,0.702523,-0.162701,-1.008954,-0.4566119999999999,-0.335825,-0.5438390000000001,-0.721313,-2.266092,-1.488466
003009.XSHE,-1.548114,-0.987703,-0.665507,1.236413,2.095195,-1.305815,1.491394,-1.122781,-0.50658,-0.493038
003010.XSHE,-2.718077,0.73807,0.172855,0.627983,0.148946,-0.5359619999999999,1.1641860000000002,-1.542715,-1.243778,-1.306188
003011.XSHE,-2.764211,-0.833044,-0.392869,0.912204,-0.023728,0.18912,0.8358389999999999,1.462755,-0.890825,-0.8702340000000001
003012.XSHE,-1.227491,-0.6276470000000001,0.254763,0.364896,1.989995,0.517146,-0.297137,0.531463,-0.000922,-0.890265
003013.XSHE,-1.71765,0.081662,-0.3639969999999999,-0.797111,2.060009,-0.800058,-0.297928,-0.078811,-0.612409,-0.61679
003015.XSHE,-2.457682,-0.5663590000000001,0.900587,2.156184,0.969442,-0.923945,1.900072,-0.955591,-0.694483,-1.181182
003016.XSHE,-2.299467,-0.579426,-0.454527,0.890806,1.347558,0.578685,0.588108,-0.278371,-0.84115,-1.161115
003017.XSHE,-3.004383,-0.089156,-0.2339429999999999,-1.032334,-1.0646,-0.210853,-0.186075,-0.602862,-0.7578239999999999,-0.8720370000000001
003018.XSHE,-2.6421900000000003,-0.62166,0.093319,-0.890236,0.4146859999999999,-0.139716,0.065132,-0.4302109999999999,-0.959984,-1.43927
003019.XSHE,-2.372681,0.5454829999999999,0.324388,-1.110992,1.183377,-0.488832,0.154336,0.251351,-0.655205,-1.253154
003020.XSHE,-2.10925,0.78266,0.033463,0.969698,1.691473,-0.767308,1.169929,-0.383011,-0.490562,-1.22614
003021.XSHE,-0.967864,2.400202,0.75913,0.498381,1.7676490000000002,-1.201948,1.47326,-1.521802,0.37754,-1.316024
003022.XSHE,-0.264469,1.273541,-1.867038,-0.395773,0.7600020000000001,-1.053854,0.767408,-1.234428,0.6940729999999999,-0.28836
003023.XSHE,-2.8764990000000004,-0.702113,-0.184974,0.259717,-0.480175,0.259321,1.324639,-0.513937,-0.366978,-1.091624
003025.XSHE,-2.570733,0.746366,-0.792988,-0.724499,0.644605,-0.794293,0.368695,-0.892436,-0.4290819999999999,-1.26162
003026.XSHE,-2.25054,-0.877286,-0.912307,0.959281,1.447216,-1.362106,1.115989,-1.788634,-0.5309149999999999,-0.626344
003027.XSHE,-2.7543,-0.096073,-0.812984,0.043708,0.014086,0.383861,0.3667539999999999,-2.058388,-1.018822,-0.968428
003028.XSHE,-2.122825,1.173791,-0.122119,-0.597647,1.670739,-0.808897,0.908626,-0.4871979999999999,-0.492208,-1.103384
003029.XSHE,-2.241936,0.981186,-1.079574,0.926715,1.463923,-0.897761,0.874799,-0.609122,-0.373118,-1.167047
003030.XSHE,-2.633046,-0.354389,-0.598875,-0.5569569999999999,0.445194,-0.676334,-0.127486,-1.1441059999999998,-0.50436,-0.629918
003031.XSHE,-0.213294,1.024831,0.333163,0.656524,0.673114,-1.596877,0.947403,-1.610647,-0.1622859999999999,-1.029632
003032.XSHE,-1.792041,1.945282,-0.667481,0.222383,2.022248,-1.165503,1.988266,-1.2294120000000002,-1.648594,-1.165702
003033.XSHE,-2.678787,0.654366,-0.164433,0.086953,0.289344,-0.505261,0.424289,0.025494,-0.7075359999999999,-0.297826
003035.XSHE,-0.499936,-0.780293,-0.694659,-0.04917,1.143741,-0.874816,-0.268422,-0.725039,-0.176272,0.364384
003036.XSHE,-2.629717,-0.438822,0.48754,-0.340958,0.456222,-0.312436,0.935501,-0.0131349999999999,-0.445434,-0.6287050000000001
003037.XSHE,-1.651745,0.1139,-0.204266,-0.55502,2.081856,-0.628587,1.177565,-1.210056,-0.58626,-0.2110159999999999
003038.XSHE,-2.01437,0.344972,-0.913005,-0.027014,1.820761,-0.5426300000000001,0.3043599999999999,-0.3507889999999999,0.063324,-0.031932
003039.XSHE,-1.289718,-0.45566,-1.015286,1.083143,2.026311,-1.104768,1.579947,-0.659438,-0.009984,-0.8543430000000001
003040.XSHE,-1.403095,-0.429525,-0.949444,1.287632,2.073494,-1.390371,2.07311,-1.4195,-0.27041,-1.085124
003041.XSHE,-2.751071,-0.86,0.32806,-0.7917930000000001,0.0263209999999999,-0.166102,0.2852679999999999,-0.105989,-1.126831,-0.620993
003042.XSHE,-2.690419,-0.233842,-0.6896140000000001,0.164949,0.248412,0.087135,0.552924,-1.410149,-0.604943,-0.115409
003043.XSHE,-2.0828290000000003,0.328923,-0.25844,0.719921,1.730207,-1.218731,1.4200270000000002,-1.151794,-0.51445,-0.934228
003816.XSHE,1.053253,-2.025372,0.456604,0.077084,-1.243694,0.592132,-0.966876,0.411188,0.065986,1.841793
300001.XSHE,-0.55957,0.8486309999999999,-0.084516,-0.342733,1.235259,-0.85714,0.026804,-1.250726,0.39311,-0.004531
300002.XSHE,-0.658118,2.928126,1.56294,1.328382,1.379984,-0.952617,1.889056,-0.7669739999999999,1.413316,-1.336268
300003.XSHE,-0.048335,-0.744881,-0.34439,1.633274,0.388477,-0.29284,0.58701,-0.090871,0.509804,-0.8178949999999999
300004.XSHE,-2.549968,-0.346471,0.129047,-0.7400869999999999,0.707803,-0.0201569999999999,-0.739336,-1.470158,-1.038258,-1.387561
300005.XSHE,-1.659491,1.061959,-0.170089,0.587391,2.079839,-0.927331,0.216022,-1.378261,-0.782315,-1.127711
300006.XSHE,-2.186837,-0.021165,0.129848,0.5333979999999999,1.565212,-0.2994239999999999,0.407354,-1.154502,-1.902777,-1.061002
300007.XSHE,-1.868421,2.088547,-0.2132239999999999,-0.553747,1.968414,-0.279684,1.081322,-0.7383689999999999,0.5113989999999999,-0.705941
300008.XSHE,-1.569638,0.7209899999999999,-0.0899269999999999,-0.668349,2.094475,-1.109773,0.725477,-1.113061,1.1586299999999998,-0.576745
300009.XSHE,-0.695287,-0.412942,0.16471,-0.776142,1.432224,-1.281999,-0.208496,-0.533096,-0.404242,-1.266732
300010.XSHE,-2.712591,-0.858768,-1.355335,2.708924,0.168915,-0.844251,0.366532,-1.416242,-1.231895,0.6455930000000001
300011.XSHE,-2.202477,0.064738,0.262416,-0.131203,1.537457,-0.904987,-0.0724,-1.16605,-0.286109,-0.234157
300012.XSHE,-0.204769,-1.340091,-0.936121,0.572258,0.658556,-1.226575,-0.08163,-0.902806,0.6690689999999999,-1.158221
300013.XSHE,-3.061143,0.170007,-0.52371,-0.613225,-1.346783,-0.587896,0.265877,-1.137216,-1.551742,0.005553
300014.XSHE,1.053253,1.594064,-2.106112,0.200925,-1.243694,-0.791572,0.7362850000000001,-0.367621,1.483118,0.034221
300015.XSHE,1.053253,0.722418,-0.675158,-0.403446,-1.243694,-1.579335,0.280817,-1.326596,-0.935777,-0.8599459999999999
300016.XSHE,-2.270247,-0.395517,0.324394,-0.107266,1.408031,-0.562383,0.431432,-1.82217,-0.702956,-0.58418
300017.XSHE,-0.662165,1.892484,0.510574,-0.365527,1.385738,-0.200428,1.136274,-1.292362,-1.03166,-1.330155
300018.XSHE,-2.546449,0.76143,-0.270761,-1.431162,0.718352,-0.593816,-0.249475,-1.087087,0.883135,-1.417018
300019.XSHE,-1.718692,0.115351,-0.261843,-1.323742,2.059577,-0.762369,-0.644475,-0.3952219999999999,1.131171,-1.205453
300020.XSHE,-1.618706,1.0017280000000002,0.086546,-0.2682489999999999,2.088842,0.180247,0.793569,-1.400565,-0.680045,-0.814507
300021.XSHE,-2.193279,-0.525247,-0.148536,-0.491666,1.553876,-0.495435,-0.0261089999999999,-0.906494,0.372089,0.717693
300022.XSHE,-2.775551,0.1933339999999999,-0.205178,-1.370174,-0.067481,-1.248314,-0.2327179999999999,-1.025475,-0.040485,-0.564092
300024.XSHE,-0.610084,1.64663,0.351761,-0.025949,1.3105209999999998,-1.203306,0.859345,-1.83411,-0.793903,-0.1370839999999999
300025.XSHE,-1.972173,-0.35585,3.964198,2.7623740000000003,1.869686,-1.516964,1.431246,-1.233422,-1.355134,-1.072432
300026.XSHE,-0.956329,0.388345,-0.7286600000000001,-0.118494,1.7553720000000002,0.203748,0.454872,-0.409789,0.4280859999999999,-0.8280290000000001
300027.XSHE,-1.575101,1.478036,-0.399922,-0.063295,2.094123,-1.508703,0.777999,-2.085611,-2.3258080000000003,0.457684
300029.XSHE,-3.210805,-2.108198,0.219246,2.7623740000000003,-1.639126,-1.918682,0.309326,-1.275663,2.089033,-0.026402
300030.XSHE,-2.700802,-0.003452,0.342648,-0.014515,0.211425,-0.932369,0.143271,-1.422684,-0.194538,-0.78277
300031.XSHE,-1.547021,2.012071,-0.318912,0.947525,2.0952040000000003,-0.419879,1.773765,-0.774983,-0.299321,-1.031419
300032.XSHE,-1.931581,-1.1622370000000002,0.4818729999999999,1.67762,1.911911,-1.210753,1.293339,-1.131842,0.7844369999999999,-0.522347
300033.XSHE,0.925393,2.928126,0.695141,0.675816,-1.1127,-1.688198,1.719222,-1.370439,1.004098,-1.200684
300034.XSHE,-0.739371,-0.449866,-0.312432,0.09351,1.492358,-1.300302,-0.681605,-1.162153,1.045319,-0.577442
300035.XSHE,-1.468409,1.683195,-2.025229,0.0171389999999999,2.088864,-0.049867,0.340155,-0.6455069999999999,1.821429,-0.000851
300036.XSHE,-1.263974,1.534535,-0.051805,-0.361592,2.01215,-0.96264,0.808184,-1.29171,-0.778883,-0.991795
300037.XSHE,-0.069852,0.662858,-0.53928,-0.29464,0.425854,-1.043926,-0.015701,-0.596891,1.117857,-0.571218
300039.XSHE,-1.615852,-0.602829,0.367006,0.5027119999999999,2.089324,-0.1822099999999999,0.875307,-0.546451,-1.133382,-1.421773
300040.XSHE,-2.421955,0.181226,-0.586335,-1.552242,1.062466,0.8462709999999999,-0.695094,0.10184,-0.409962,1.759693
300041.XSHE,-1.842085,1.3495700000000002,-0.532103,-0.888051,1.98874,-0.375313,0.390518,-0.18448,0.7888470000000001,-0.12649
300042.XSHE,-1.558731,2.928126,1.768472,1.697759,2.094971,-1.463135,1.806621,-1.83867,-0.167493,-1.320697
300043.XSHE,-2.071377,0.149771,-0.194715,1.139456,1.746334,-0.56308,1.386771,-1.163886,-2.112295,-0.117017
300044.XSHE,-2.226677,1.165466,1.180034,1.560255,1.492958,-1.281239,1.890142,-1.587295,-1.863307,-0.1973599999999999
300045.XSHE,-0.657936,2.436163,4.171728,2.120822,1.379725,-1.6426470000000002,2.7252240000000003,-1.947458,-1.434126,-1.150372
300046.XSHE,-2.23482,0.746742,-0.253743,-0.982972,1.477559,-1.044452,-0.10563,-1.154764,-0.576335,-1.4886469999999998
300047.XSHE,-1.637526,0.667872,0.905818,2.496032,2.085182,-0.384519,2.534405,-1.572082,-1.021479,-0.8376020000000001
300048.XSHE,-1.84794,0.298296,-0.230154,-1.122329,1.984383,-0.8859799999999999,-1.129114,-1.580381,0.004364,-0.989099
300049.XSHE,-1.409578,1.063353,3.108351,2.7623740000000003,2.075417,-1.3708049999999998,1.321658,-1.451366,0.1102279999999999,-1.058865
300050.XSHE,-2.59121,1.757983,1.15578,0.728576,0.5806979999999999,-1.1719190000000002,1.160054,-1.916323,-2.522134,-1.0193450000000002
300051.XSHE,-2.128432,-0.046649,1.553026,0.875424,1.662009,-1.736788,-0.0243199999999999,-1.443699,-0.196302,-0.1305859999999999
300052.XSHE,-1.952213,0.442142,-0.402032,0.760868,1.891036,-1.600244,1.851531,-1.215851,-1.611181,-0.773458
300053.XSHE,-1.36735,0.601054,1.033491,1.404987,2.061358,-1.026593,1.4566,-1.32092,-2.132437,-1.249679
300054.XSHE,-0.395527,0.109224,0.2727449999999999,0.107358,0.977446,-1.317863,0.36794,-1.477373,0.791687,-1.028413
300055.XSHE,-1.85616,-0.360528,-1.088242,-0.5732470000000001,1.978111,1.186101,-1.171712,-0.880692,1.741395,-1.087554
300056.XSHE,-2.6103560000000003,-0.8288,0.190746,0.455403,0.519514,-1.533413,-0.2155409999999999,-1.555948,-0.2405659999999999,-0.440402
300057.XSHE,-1.808415,0.694933,-0.813729,-0.353482,2.0120150000000003,1.116704,0.1821279999999999,-0.505908,-0.699364,-0.391892
300058.XSHE,-0.576047,2.101469,0.128682,0.874641,1.260046,-0.6219020000000001,1.963569,-1.362841,-0.644176,-0.342192
300059.XSHE,1.053253,1.993482,-0.454466,-1.207612,-1.243694,-0.990964,1.599997,-1.103349,0.752559,-0.149127
300061.XSHE,-2.189009,1.252857,-0.596617,-0.938225,1.561405,-0.972088,0.5352899999999999,-1.843555,-0.893208,-0.885494
300062.XSHE,-2.356195,0.4640979999999999,-0.134071,-1.1580290000000002,1.221945,-0.770944,0.152684,-1.0939370000000002,-0.695005,-0.55229
300063.XSHE,-2.024985,1.271083,-0.040346,2.619498,1.807635,-0.8556860000000001,2.144578,-0.8520399999999999,0.837191,-0.695348
300065.XSHE,-1.497869,1.76908,-0.707017,-0.5355489999999999,2.092829,-1.146272,0.953689,-1.443984,-2.081601,-1.201287
300066.XSHE,-1.850754,0.0884929999999999,0.175888,-1.145672,1.982257,-0.571968,-0.802185,-0.5316069999999999,0.419767,-1.168732
300067.XSHE,-2.450577,-0.372818,-0.274871,-1.301452,0.988304,0.434297,-1.022875,-1.193287,-1.986828,-1.061468
300068.XSHE,-1.060322,1.541334,-1.042929,-0.504833,1.859069,-0.385183,0.823075,-0.375391,-0.215434,0.344806
300069.XSHE,-3.062697,0.13235,-0.069448,-0.250534,-1.35471,-1.531326,-1.0939299999999998,-1.3265,-0.341084,-0.883685
300070.XSHE,-0.630923,-1.058949,-0.306904,0.000766,1.340918,2.641985,-0.376954,-0.4516739999999999,-1.216679,1.389239
300071.XSHE,-2.353812,1.543056,-0.1257569999999999,-0.084948,1.227443,-1.7165740000000005,0.1522859999999999,-1.049385,-1.921071,-0.388189
300072.XSHE,-1.458251,-0.002565,-0.8277959999999999,-0.817463,2.087063,0.742636,-0.970259,-1.961325,-2.2204900000000003,-0.526922
300073.XSHE,-0.423775,0.984779,-1.419579,-0.738084,1.023127,-0.070766,0.376641,0.698397,1.916257,-1.0244
300074.XSHE,-2.692586,0.46538,0.635563,-0.044849,0.240725,-0.619552,0.976806,-1.329376,-1.65993,-1.105078
300075.XSHE,-1.142475,2.637667,0.419847,-0.104629,1.929238,-0.744404,1.516208,-1.151718,-0.255338,-1.253535
300076.XSHE,-2.830709,0.4543819999999999,0.238826,-0.878583,-0.287767,-0.478652,-0.02493,-1.450831,-1.260998,-1.487129
300077.XSHE,-1.579815,1.397069,-1.119235,-0.871908,2.0937650000000003,-1.310147,0.3977179999999999,-1.976654,2.06283,0.2786369999999999
300078.XSHE,-2.212445,0.988553,-0.351312,-0.6856180000000001,1.519356,-1.145498,-0.284062,-2.5725860000000003,-2.057657,0.388998
300079.XSHE,-1.446414,1.759279,-0.007878,-0.28546,2.084689,-0.27834,0.8959729999999999,-1.494336,-0.8170470000000001,-1.469964
300080.XSHE,-1.197433,0.380661,-0.146441,-0.90628,1.969947,-0.120116,-0.46946,-0.671593,0.063261,0.010817
300081.XSHE,-1.752242,2.643792,0.401936,0.7167319999999999,2.044212,-1.042644,2.014027,-1.643288,-1.94459,-1.288865
300082.XSHE,-2.029034,0.477077,-1.208373,-0.8773920000000001,1.8025400000000005,0.150883,-1.489839,-1.467305,-1.47834,-0.703713
300083.XSHE,-1.041146,1.317033,-0.583262,0.082912,1.841157,-0.661388,0.918527,-1.045004,0.1188859999999999,-0.621449
300084.XSHE,-2.586767,-0.031459,1.209018,0.408242,0.5947,-0.7394069999999999,0.513388,-0.8423450000000001,-1.020275,-0.686176
300085.XSHE,-1.298517,2.928126,0.619695,-0.005869,2.030866,-1.711909,1.542198,-1.960207,-1.356097,-0.844097
300086.XSHE,-2.545842,-0.57573,0.220739,0.4809529999999999,0.720167,-0.488896,1.098262,-1.433546,-2.156286,-0.7031229999999999
300087.XSHE,-1.412642,-0.109795,-0.8633639999999999,-0.186033,2.076295,-1.318853,-0.112298,-0.929982,0.990117,-0.190593
300088.XSHE,-0.643308,0.982225,0.109693,-0.571183,1.358796,-0.434484,0.855766,-1.04305,-0.530518,-0.855203
300091.XSHE,-2.111406,0.6546649999999999,-0.787116,-0.966905,1.688218,-0.235062,-0.5324,-1.650764,-2.326455,-0.258793
300092.XSHE,-2.3175,1.0107780000000002,-0.002731,-0.45231,1.308812,-0.603636,0.038078,-0.569926,1.08959,-0.929918
300093.XSHE,-2.411245,2.174562,-3.110901,0.271874,1.089469,-0.486334,0.293935,-2.656164,-2.0754650000000003,1.469677
300094.XSHE,-1.988811,-1.202528,-0.433727,2.187001,1.851013,-0.050192,1.591609,-1.422773,0.8234790000000001,-0.654043
300095.XSHE,-2.351828,1.080485,-0.641992,-1.041115,1.232005,0.028873,-0.576209,-0.341004,0.535918,-0.754073
300096.XSHE,-2.510159,1.241255,-0.183073,-0.569959,0.824484,-1.4872299999999998,1.017972,-1.386319,-1.958597,-0.5292720000000001
300097.XSHE,-2.493616,1.701434,2.869784,2.345815,0.871259,-1.25027,2.00884,-1.275313,-1.347349,-0.856691
300098.XSHE,-1.519267,1.064338,1.207261,0.471887,2.094522,-0.665245,1.498084,-1.747954,-1.052115,-0.803818
300099.XSHE,-2.06794,1.00866,-0.167663,-1.572936,1.751097,-0.330711,-0.166999,-1.086866,0.561806,-1.387907
300100.XSHE,-2.234632,1.363917,0.572818,0.118551,1.477916,-0.100914,0.820248,-0.677426,0.114168,-0.433671
300101.XSHE,-0.90683,2.156023,-0.618891,0.791559,1.7006119999999998,-1.540454,0.999047,-1.3265129999999998,1.640059,-1.106189
300102.XSHE,-1.523599,0.831031,0.273129,-0.2281929999999999,2.094742,-0.236475,0.426886,-1.7181959999999998,0.188281,-0.730061
