code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000921.XSHE,-0.7185090000000001,0.338884,0.019487,0.4400159999999999,1.453535,-0.110956,0.108056,0.644452,0.113342,-0.43665
000922.XSHE,-2.068471,0.423434,-0.6871229999999999,-1.071538,1.907778,0.114501,0.1768799999999999,0.033059,1.387445,-0.911361
000923.XSHE,-1.546045,-0.166202,-1.218788,-0.7359720000000001,2.151355,0.880324,-0.435356,0.5888220000000001,1.970427,-1.294785
000925.XSHE,-2.298046,0.174377,-0.600152,-0.501847,1.572227,0.453629,0.1163329999999999,-0.343538,-0.133988,0.14315
000926.XSHE,-2.04406,-0.476825,-0.975796,-1.40917,1.934559,2.630103,-0.594845,2.081555,-0.382784,2.034885
000927.XSHE,-1.84069,-1.803615,-0.2102889999999999,1.018606,2.095942,-0.000274,-0.968743,-1.619456,-2.895025,1.077437
000928.XSHE,-2.01901,-0.245497,-1.118875,-0.941668,1.960341,1.698192,-0.67575,1.8369990000000005,-1.255946,-0.244473
000929.XSHE,-3.1463330000000003,-0.809866,0.207688,0.238769,-1.205445,-0.179974,0.403525,-0.95248,-1.421203,-1.174703
000930.XSHE,-0.969801,-0.428635,-0.350641,0.549255,1.770286,0.544046,1.238491,-0.6085430000000001,1.373825,-0.816788
000931.XSHE,-1.923612,0.029552,-0.834717,-0.508389,2.043127,-0.581889,-0.282759,-0.438135,0.146649,-0.555268
000932.XSHE,-0.299253,-0.347046,-0.1656089999999999,-0.338495,0.799976,1.390432,0.334165,2.081555,1.2306780000000002,-0.332034
000933.XSHE,-1.398625,0.725302,-0.520053,-0.547434,2.109265,-0.035544,0.503826,0.25815,0.017787,2.034885
000935.XSHE,-1.369467,0.299948,-0.907976,-1.197992,2.095967,-0.12736,-0.4594279999999999,0.215608,0.249284,-1.918771
000936.XSHE,-1.802009,0.448022,-0.796349,0.777813,2.114717,0.859975,0.674358,0.2838739999999999,0.2475119999999999,1.055256
000937.XSHE,-1.156892,-0.1958859999999999,-0.300654,-0.298476,1.953871,2.630103,-0.171584,1.29084,0.666309,-0.495212
000938.XSHE,0.362403,1.499295,-0.573028,-0.6972659999999999,-0.336375,-0.1045329999999999,0.3352239999999999,-0.151792,-1.146313,-0.821024
000939.XSHE,-2.19997,-2.5314330000000003,-0.904799,-1.394818,1.734536,0.804584,-0.226291,-1.581949,-2.895025,2.034885
000948.XSHE,-2.17214,0.665754,-0.413315,-0.8767950000000001,1.7753599999999998,0.050935,0.206026,-0.4791569999999999,0.292425,-0.871966
000949.XSHE,-2.25631,-0.711689,-1.048545,-0.06978,1.644853,1.454738,-0.318092,-0.554421,-0.155667,0.592708
000950.XSHE,-1.439404,-1.15646,-0.8917309999999999,-0.182898,2.125176,1.297606,0.076597,0.282886,2.118403,0.706492
000951.XSHE,-0.564346,0.319256,1.169027,0.744386,1.227691,-0.485642,-0.16627,0.270648,0.704407,-0.233359
000952.XSHE,-2.513481,-1.7092919999999998,-0.745963,-0.464999,1.109684,-0.127865,0.107818,-0.2272719999999999,0.221572,-0.8283450000000001
000953.XSHE,-2.929196,-1.333306,-0.675986,0.4246689999999999,-0.23754,-1.220596,-0.980287,-0.43853,-2.237751,-0.716394
000955.XSHE,-2.146733,-0.6995239999999999,0.076496,1.7731,1.810656,-0.936982,1.320358,0.094729,0.730238,-0.763035
000957.XSHE,-2.22727,0.8403799999999999,-0.242542,-0.843708,1.692266,0.582441,0.472781,0.380665,-1.638537,-0.066841
000958.XSHE,-0.5693159999999999,0.00472,-0.92696,-0.361084,1.235279,0.564129,-0.1166359999999999,-2.869073,-2.116164,0.044383
000959.XSHE,-0.743588,0.127296,-0.2605369999999999,0.7659729999999999,1.488235,2.630103,-0.951387,0.352725,0.819179,2.034885
000960.XSHE,-0.989082,0.449312,-1.019375,-1.25916,1.791463,1.100774,-0.407385,-0.1219069999999999,0.4322189999999999,0.388123
000961.XSHE,-0.213936,-0.7971659999999999,-0.212357,0.365332,0.655109,0.677334,-0.1070319999999999,2.081555,0.40588,2.034885
000962.XSHE,-2.45852,0.72636,-0.427168,-0.807003,1.242041,-0.358051,-0.273964,-0.534787,0.023212,-1.175593
000963.XSHE,0.123414,0.6264930000000001,-0.757275,-0.106155,0.069855,-0.6256729999999999,0.218656,0.108288,-1.098488,-0.8477610000000001
000965.XSHE,-2.373908,-0.328635,-0.985016,-1.40291,1.426382,2.630103,-0.837772,-2.872082,-0.455887,0.172588
000966.XSHE,-2.221161,-1.336006,-1.003549,-1.109814,1.701917,1.6743,-1.0294219999999998,2.081555,-0.90991,0.319517
000967.XSHE,-0.480279,0.07874,-0.241312,-0.156198,1.096632,0.400327,-0.223998,0.188525,-0.909602,-0.769674
000968.XSHE,-1.628542,-0.4287229999999999,-1.325654,-0.341703,2.1554900000000004,0.307159,-0.623269,0.7759229999999999,0.135061,0.0694559999999999
000969.XSHE,-1.76005,0.5896319999999999,-0.577868,-1.118788,2.130992,0.571958,-0.321669,-0.76682,-0.31719,-0.784933
000970.XSHE,-1.398774,0.196639,-0.8716700000000001,-0.921375,2.109329,-0.071103,0.207844,-0.973771,-0.233996,-1.209508
000971.XSHE,-2.694891,-1.895268,-1.019306,0.530338,0.5992149999999999,-0.1033589999999999,-1.020034,-1.29463,-1.1712870000000002,-1.178998
000972.XSHE,-2.915419,-1.540465,-1.16942,-0.6342369999999999,-0.182533,-0.881813,-1.642249,-0.460314,-0.971338,-0.859657
000973.XSHE,-2.187924,0.730475,-0.578133,-0.78489,1.752486,0.212216,0.32018,-0.850036,-0.603506,-0.677446
000975.XSHE,-0.4088179999999999,-0.066615,-0.556383,0.456081,0.981609,-0.4570689999999999,0.8670680000000001,0.184871,1.633766,-1.296456
000976.XSHE,-1.4549379999999998,0.804084,-0.138116,-0.6473270000000001,2.130396,0.029922,-0.1070619999999999,-0.143101,-0.164732,-0.966068
000977.XSHE,0.0332019999999999,1.118531,-0.8165479999999999,-0.8211219999999999,0.226646,-0.723381,0.838311,-0.8275450000000001,1.43127,-0.33399
000978.XSHE,-3.052174,-0.703865,-0.5732550000000001,-0.786866,-0.762062,1.144155,-0.131206,-0.6840430000000001,0.199649,0.391113
000980.XSHE,-2.531735,-1.726678,-2.9285810000000003,2.302616,1.063479,2.630103,0.598023,-2.872082,-1.254954,-0.253633
000981.XSHE,-1.589713,-2.044882,-0.760493,1.370652,2.155352,1.052497,-0.6859770000000001,-2.8155810000000003,-2.106455,0.097314
000982.XSHE,-2.02993,-2.487578,-1.6619509999999995,1.714854,1.949312,-0.826061,-1.084026,-2.554711,-2.16252,-1.414094
000983.XSHE,-0.7653979999999999,-0.212727,-0.6499510000000001,-0.13849,1.517902,2.044503,0.130787,1.413316,0.6931579999999999,1.122624
000985.XSHE,-2.641149,0.208079,-0.829153,0.613456,0.762497,-0.830858,0.438824,-0.4105229999999999,1.268516,-1.060002
000987.XSHE,0.009179,2.424852,0.8576469999999999,0.517385,0.2685,0.130676,0.213146,-0.418322,-1.753478,0.864684
000988.XSHE,-0.5675439999999999,0.807233,-0.171562,-0.913943,1.232576,-0.659464,0.92887,-0.833857,0.610722,-0.8778370000000001
000989.XSHE,-1.673187,-0.303504,-0.812411,-0.862326,2.151568,0.12088,0.079673,-0.70539,0.087957,-1.13094
000990.XSHE,-0.912166,0.8208139999999999,-0.969267,-0.034565,1.704135,1.5195379999999998,-0.168721,-0.776076,-1.086941,-0.714687
000993.XSHE,-2.610973,-0.5858439999999999,-0.927845,0.284979,0.849673,0.773473,0.207231,0.037611,-1.408221,-0.06467
000995.XSHE,-3.268095,-2.5314330000000003,-0.634421,-1.527278,-1.62591,-1.274621,0.6089939999999999,-0.416658,-1.210015,0.102596
000996.XSHE,-2.556055,1.743734,-1.145243,-1.399559,1.000158,-0.99618,0.5756899999999999,-0.764207,-1.821198,-1.102685
000997.XSHE,-0.891058,0.676096,-0.728341,-1.19995,1.678877,-0.379508,0.3901429999999999,-0.204272,0.421048,-0.734811
000998.XSHE,-0.6233609999999999,0.137033,-0.173327,0.506931,1.316542,-0.673646,1.374539,-1.051582,-0.04174,-0.553679
000999.XSHE,-0.450561,-1.191493,-1.0425799999999998,-0.332368,1.0491700000000002,0.059582,-0.609634,0.275448,0.222842,-1.002952
001696.XSHE,-1.459357,1.166992,0.31348,-0.359493,2.131795,-0.032093,0.78304,0.446193,0.077418,-0.457287
001872.XSHE,-0.3708059999999999,-0.109079,-0.796067,-0.354707,0.919251,2.1873400000000003,-0.687178,-0.133603,0.8198540000000001,1.416197
001896.XSHE,-2.180777,-0.432039,-0.5366,-0.371023,1.762934,2.630103,-0.152599,1.7217049999999998,-0.639886,2.034885
001914.XSHE,-0.4337819999999999,0.312511,0.395465,0.526975,1.022133,-0.588279,0.172454,-0.900684,-0.00481,-0.602114
001965.XSHE,-0.0105989999999999,-1.398208,-1.0199129999999998,-0.698303,0.302965,1.979146,-0.640414,0.911056,0.193539,0.194193
001979.XSHE,0.8995299999999999,-0.804018,-1.185377,-0.433717,-1.120088,0.431011,-1.609898,2.081555,0.641247,1.309367
002001.XSHE,0.354853,0.325369,0.161494,-0.533347,-0.32387,-0.6020800000000001,0.389347,0.121611,-0.093049,-0.673918
002002.XSHE,-1.433608,0.418743,-0.74339,-0.629192,2.123109,0.813338,0.602506,-1.171826,-1.472044,-0.137904
002003.XSHE,-1.971502,-1.198902,-0.633636,-0.326407,2.00458,-0.091043,0.016747,0.1103329999999999,-0.6161399999999999,-1.121521
002004.XSHE,-1.340016,-0.687203,-0.585342,-0.705038,2.0809490000000004,1.234394,-0.451338,0.930588,0.26177,-0.013401
002005.XSHE,-2.744794,-1.19776,-1.758568,0.269938,0.438241,1.486936,-0.932558,0.028716,-1.500789,-0.827268
002006.XSHE,-2.755793,0.353952,0.040941,1.019837,0.4015309999999999,-0.282021,0.930491,-0.295465,-0.538922,-0.684805
002007.XSHE,0.733965,0.566742,0.944888,1.152544,-0.906001,-1.300433,1.083229,-1.120901,0.003659,-1.320965
002008.XSHE,0.002102,0.801964,-1.054565,-0.253292,0.280833,-0.86169,0.979456,-0.701975,0.4650289999999999,-0.386207
002009.XSHE,-2.442924,-0.521694,-0.661752,1.121008,1.277773,0.5000829999999999,0.94647,0.0053409999999999,0.175999,-0.347181
002010.XSHE,-0.8326899999999999,-0.514242,-1.118882,-0.761829,1.606294,0.962111,-0.600375,1.294142,1.244572,0.2458739999999999
002011.XSHE,-2.378678,-0.607325,-1.386946,-0.437695,1.4166040000000002,0.431384,-0.095028,-0.136346,-0.311575,1.132096
002012.XSHE,-2.615869,0.434922,-0.675938,-0.632173,0.8357459999999999,0.0222169999999999,1.097457,-0.452604,0.3371429999999999,-0.958052
002013.XSHE,-0.038985,1.559148,0.5461600000000001,-0.025148,0.352417,-0.603549,0.363967,-0.8209420000000001,-1.613177,-0.525824
002014.XSHE,-1.990476,-0.528486,0.225477,-0.410851,1.987637,-0.399775,-0.868316,0.2327219999999999,-0.471838,-0.995885
002015.XSHE,-1.610467,-0.468038,-0.952046,-0.34204,2.155832,0.669164,0.868808,1.506658,1.839858,2.034885
002016.XSHE,-1.971778,-0.370501,-1.305962,-0.627862,2.004341,0.693858,-0.772928,1.877662,1.082361,-0.412867
002017.XSHE,-2.093404,0.516174,-0.8616520000000001,-0.593059,1.878714,-0.58797,0.410391,-0.288114,-1.171365,-0.947069
002019.XSHE,-0.397758,1.190251,0.563878,-0.120707,0.963543,-0.602924,0.907459,-0.3427,-0.511084,-1.03115
002020.XSHE,-1.531094,-0.073795,-0.475437,-0.402459,2.149071,-0.1968059999999999,0.68734,0.0075159999999999,0.115042,-0.97001
002021.XSHE,-3.169369,-1.29427,-0.324999,1.070202,-1.319585,-0.101135,-0.85295,-0.743294,0.2128199999999999,-1.122571
002022.XSHE,-1.342836,-0.49887,0.168701,1.200489,2.082455,-0.659679,1.110352,-0.821089,0.49782,-0.6020760000000001
002023.XSHE,-1.260786,0.799466,-0.0514909999999999,-0.0485899999999999,2.032892,-0.5602159999999999,1.356855,-1.342439,0.4136479999999999,-0.129297
002024.XSHE,0.70125,-0.232787,-1.161694,-0.446209,-0.86031,1.436607,-0.476612,-1.075087,0.794138,-0.0909
002025.XSHE,-0.737777,0.651467,1.200289,0.6622100000000001,1.48025,-1.001955,0.480002,-0.90475,0.539402,-0.8559459999999999
002026.XSHE,-1.995266,0.5604640000000001,1.4897280000000002,1.715889,1.983208,-0.05291,1.413649,-0.2145099999999999,0.132998,-1.14456
002027.XSHE,0.962032,0.880164,0.368511,0.715549,-1.192624,-1.1756,0.438725,-0.940682,-2.895025,-1.086073
002028.XSHE,-0.910711,1.2114200000000002,0.679194,-0.003629,1.702411,-0.421016,1.414539,0.220686,0.085237,-0.872801
002029.XSHE,-2.233308,-0.804247,-0.720828,-1.0892190000000002,1.682616,2.630103,-0.670952,0.037557,-0.324421,-1.05462
002030.XSHE,-0.240115,0.4694149999999999,1.95601,2.603851,0.699823,-1.273684,2.024222,-1.004429,0.151497,-0.779492
002031.XSHE,-2.1350860000000003,-0.438834,-0.750989,-0.345996,1.826212,0.600785,0.317501,-0.24547,-2.012063,-0.710204
002032.XSHE,0.286091,-1.19242,-0.3457969999999999,0.061485,-0.208806,-1.1679959999999998,-1.241789,-0.669762,0.3240409999999999,-0.865718
002033.XSHE,-2.381627,-0.601154,-0.3859039999999999,-0.587389,1.410524,0.755739,-0.316783,-0.378501,-0.947004,-2.437871
002034.XSHE,-1.714592,-0.258472,-0.6024430000000001,-0.028252,2.143929,0.438367,-0.017285,0.674205,-1.698119,0.680567
002035.XSHE,-1.604595,-0.264412,-1.035718,-0.5955050000000001,2.15579,-0.345696,0.5022909999999999,0.61522,-0.740985,-0.800163
002036.XSHE,-1.430086,1.708261,-0.54742,-1.020587,2.121821,-0.7017439999999999,0.812467,-0.153228,0.53337,0.332246
002037.XSHE,-2.39457,-0.145201,-0.826825,-0.981848,1.383505,1.590395,-0.474951,1.634386,-0.063169,1.429234
002038.XSHE,-1.240504,-0.369035,-1.177016,-0.7222069999999999,2.018855,-0.207419,-0.142328,-0.34449,0.159719,-1.413462
002039.XSHE,-2.013685,-1.541157,-0.520774,-0.718503,1.965602,0.413288,-0.6374920000000001,1.083839,-0.3618409999999999,2.034885
002040.XSHE,-2.527234,-0.659582,-0.959693,-1.154302,1.074976,1.362708,-0.86774,0.352488,0.967296,-0.6957939999999999
002041.XSHE,-0.983079,-0.151741,1.101793,2.412962,1.784921,-0.937319,1.261038,-1.299244,-1.635676,-1.178542
002042.XSHE,-1.331201,-1.394244,-0.820948,0.957712,2.076149,0.18053,-0.096783,-0.432013,0.0544039999999999,-0.155269
002043.XSHE,-1.6787150000000002,1.226418,0.349522,0.157834,2.150773,-0.814344,0.724334,0.219657,0.620625,-0.203836
002044.XSHE,0.417229,0.426239,-0.5991449999999999,0.251532,-0.4263109999999999,-1.211157,0.066121,-1.310163,-0.200828,-0.352622
002045.XSHE,-2.161193,0.437497,-0.472682,-0.175216,1.7907970000000002,-0.098708,0.592893,0.332436,0.6121939999999999,-0.5671649999999999
002046.XSHE,-2.11861,0.971179,-0.547659,0.6876140000000001,1.847555,0.347674,0.657982,-0.434055,2.118403,-0.74761
002047.XSHE,-1.964829,-0.443643,-1.523095,-0.286114,2.010312,0.927755,-0.388763,0.365527,-0.598549,-0.4509399999999999
002048.XSHE,-1.345215,1.019424,-0.162527,-0.7007140000000001,2.083715,1.464616,1.011281,1.491396,0.441826,-0.936695
002049.XSHE,0.394752,2.183382,1.483644,0.7104659999999999,-0.389631,-1.287111,1.476251,-1.216682,1.025803,-0.91069
002050.XSHE,0.6760109999999999,0.606798,0.932716,0.052023,-0.824367,-1.179518,0.163019,-1.036397,0.088767,-0.687593
002051.XSHE,-1.513325,-0.330551,-1.59891,-1.007907,2.145759,2.255195,-1.1821620000000002,1.129767,-0.645058,-0.6433800000000001
002052.XSHE,-3.298522,-0.44564,-3.008997,0.869635,-1.62591,-0.706213,0.20919,-1.056665,-0.813083,-0.564967
002053.XSHE,-1.871328,-0.44727,-0.618941,-0.8285370000000001,2.078449,0.620051,-0.883553,0.20277,-2.11031,0.274901
002054.XSHE,-2.505773,-0.037223,-0.695016,-0.567535,1.128856,0.406483,0.808847,-0.08771,-1.163965,-0.7863600000000001
002055.XSHE,-1.726298,1.069408,0.08496,0.570862,2.141057,-0.567405,1.125966,-0.160264,0.148189,0.5369430000000001
002056.XSHE,-0.580976,1.495134,0.6938439999999999,-0.123302,1.253009,-0.764746,1.056201,-0.654601,-1.6130000000000002,-0.793416
002057.XSHE,-2.214799,0.233505,-0.7537510000000001,-0.541387,1.71185,-0.379677,0.649996,-0.390952,0.536488,-0.6833140000000001
002058.XSHE,-2.733528,-0.032507,-0.681551,-0.584287,0.475379,-1.286295,-0.8364389999999999,-0.674147,-0.5367069999999999,-1.293683
002059.XSHE,-2.061872,-0.003646,-0.462363,-0.014696,1.91518,-0.03805,-0.2963719999999999,-0.32314,0.58712,-0.082875
002060.XSHE,-2.310928,-0.558404,-0.625237,-1.140205,1.548731,1.20154,-0.3546,1.730777,-0.71127,2.034885
002061.XSHE,-1.6610200000000002,-0.2594909999999999,-0.8284459999999999,-0.640703,2.153076,1.810841,0.189546,1.427799,1.975778,0.841698
002062.XSHE,-2.089261,0.2393559999999999,-0.4678989999999999,-0.218092,1.883664,0.721413,-0.07011,1.115818,-0.189618,0.500915
002063.XSHE,-1.455432,0.828625,-0.513853,-1.124198,2.130555,-0.65446,0.480301,-0.622398,-0.137592,-1.381945
002064.XSHE,-0.1340569999999999,0.517009,0.419913,0.37737,0.5175649999999999,-0.646227,0.648141,0.10932,1.156203,-0.684533
002065.XSHE,-0.384277,1.2252379999999998,-0.796609,-0.847766,0.941435,-0.445855,0.344294,-0.591026,-1.086809,-0.770686
002066.XSHE,-2.834215,-0.794132,-0.2559059999999999,0.442191,0.126717,-0.8424010000000001,-0.416142,-0.250945,1.671518,-0.263425
002067.XSHE,-2.345747,-0.651179,-0.501726,-0.633178,1.482632,2.294826,0.373269,0.975652,0.631634,-1.176768
002068.XSHE,-2.23457,0.24478,-0.517984,0.067336,1.680586,0.696904,0.270406,-0.052853,-0.097919,-0.3618119999999999
002069.XSHE,-2.697116,0.240217,-0.103751,1.800585,0.592232,-1.49044,0.517203,0.044817,-0.468827,0.764023
002071.XSHE,-3.92829,-0.928158,-2.798696,2.195767,-1.62591,0.197373,0.383203,-2.040813,-1.730341,2.024459
002072.XSHE,-3.709342,-1.185698,-1.2388549999999998,-0.678515,-1.62591,-1.410361,-0.248048,-0.468409,-1.619679,1.524565
002073.XSHE,-2.302835,0.4332439999999999,-1.111187,-1.491946,1.563552,2.034544,-0.379059,-0.545,-0.19695,-0.431841
002074.XSHE,-0.223284,1.35254,-0.066866,0.751274,0.671099,-0.563662,1.43023,-1.216083,0.453487,-0.094955
002075.XSHE,-0.379878,-0.328359,-0.178004,1.772258,0.934202,-0.978734,1.057398,-0.872224,0.936985,-0.906627
002076.XSHE,-3.157875,-0.7352489999999999,-2.182917,1.657612,-1.262353,0.1244329999999999,0.52454,-1.7343830000000002,-2.895025,0.862626
002077.XSHE,-2.265661,-0.338607,-0.348222,-0.022182,1.629043,0.79009,0.129551,-0.317736,-1.674029,-0.688113
002078.XSHE,-0.1575,-0.414828,0.80504,0.6398229999999999,0.558082,-0.219074,0.050413,0.383785,0.918001,-0.1899279999999999
002079.XSHE,-1.666005,1.402266,-0.311479,-0.320057,2.152498,-0.770399,0.835356,-0.446013,0.905654,-1.3024639999999998
002080.XSHE,-0.267549,1.090481,1.084552,0.029051,0.746441,-0.418189,0.38371,0.110054,-0.883912,0.090221
002081.XSHE,-0.4523609999999999,-0.001776,-0.169638,0.325696,1.05206,0.295798,0.194628,1.082615,-0.106852,-0.411839
002082.XSHE,-1.476753,-0.1776329999999999,0.673706,1.413496,2.13693,-0.676528,1.52769,-0.996076,0.516572,-0.486267
002083.XSHE,-2.148438,-1.094655,-1.324932,0.5579,1.808345,1.111826,0.491388,0.466638,0.011247,-0.196855
002084.XSHE,-2.0272080000000003,0.855982,1.067491,1.122232,1.952092,-0.460027,0.436357,-0.526888,0.1185259999999999,-0.523674
002085.XSHE,-0.940464,-1.355638,-0.575026,0.2137659999999999,1.737139,-0.497429,0.269094,-0.273896,-0.909885,-0.384085
002086.XSHE,-3.227211,-1.431538,-2.54728,1.316584,-1.616166,2.346043,0.048888,-2.872082,-2.808328,-0.7581899999999999
002087.XSHE,-2.438478,-0.8576020000000001,-0.6102810000000001,0.718113,1.2878120000000002,2.543714,1.510299,1.103032,0.121463,-0.5127
002088.XSHE,-2.295096,-0.341631,-0.441777,-0.424466,1.577536,0.307159,0.234952,0.5445409999999999,0.273286,-1.034437
002089.XSHE,-2.450328,-1.08251,-0.836118,1.304531,1.260909,-0.289885,-0.11646,-1.033486,-2.895025,-0.7477090000000001
002090.XSHE,-2.376462,-0.208144,-1.016346,-0.70681,1.421156,-0.346992,-0.1776039999999999,0.195568,-0.741772,-0.366221
002091.XSHE,-1.399685,0.875549,-0.88765,-1.168011,2.109718,1.279287,-0.3039989999999999,1.571491,-0.516602,-0.11705
002092.XSHE,-1.282327,-0.229751,-1.451562,-0.179515,2.047038,2.630103,-0.118214,0.111902,1.190061,1.48855
002093.XSHE,-1.56205,0.159818,-1.060077,-0.6419560000000001,2.153286,-0.236117,-0.208233,-0.751908,-0.428677,-1.220816
002094.XSHE,-2.625148,-0.030664,-1.328962,-0.5006189999999999,0.809122,1.7695869999999998,0.154563,-0.408594,0.418926,-0.755007
002095.XSHE,-2.107684,0.443868,-1.272066,-1.400586,1.861282,-0.914562,-0.320535,-0.787237,0.737448,-1.023444
002096.XSHE,-2.367461,-0.166229,0.491289,0.360172,1.439482,0.281503,0.070631,0.4941149999999999,-0.909465,-0.788042
002097.XSHE,-1.506651,0.086463,0.366632,0.107393,2.144348,0.3849309999999999,0.83365,0.101221,1.593256,0.426878
002098.XSHE,-2.964902,-0.255378,-1.522003,-0.558512,-0.3835929999999999,-0.381824,-0.226133,0.6963060000000001,-0.045711,0.065748
002099.XSHE,-1.152956,-0.414856,-0.037148,-0.380965,1.950538,-0.152141,-0.183437,-0.1620579999999999,-1.206338,-1.271077
002100.XSHE,-0.999781,0.645188,-0.011791,0.029013,1.803001,-0.283165,0.843715,2.077792,0.6320319999999999,-0.496446
002101.XSHE,-2.223722,-0.081064,-1.031281,-0.600645,1.697885,1.875649,-0.014712,1.539065,-0.696563,-0.8307709999999999
002102.XSHE,-2.074577,-1.810033,-1.3797620000000002,-0.518031,1.900821,0.725688,-0.614789,2.075927,1.289492,-0.455604
002103.XSHE,-2.545198,1.33103,-0.688718,0.014841,1.028678,-0.413405,1.186812,-0.483093,-1.508593,-0.809361
002104.XSHE,-1.933463,1.380759,-0.389555,-0.548866,2.035687,-0.417283,1.0932110000000002,0.277883,-0.814457,-1.354684
002105.XSHE,-2.41907,0.6459239999999999,0.6172810000000001,1.51004,1.330881,-0.950769,0.75878,0.0919389999999999,0.935404,-0.257669
002106.XSHE,-1.515798,1.808274,0.4964909999999999,-0.502522,2.146258,0.017661,0.958233,-0.153439,1.112092,-1.0266620000000002
002107.XSHE,-1.92166,-0.31626,0.3518989999999999,0.7804800000000001,2.044571,-1.090554,0.077204,-0.476016,0.534921,-0.736804
002108.XSHE,-1.727323,0.963033,0.023239,0.876842,2.140791,0.014971,1.305259,-0.5875819999999999,-1.284794,-0.982997
002109.XSHE,-2.202039,-1.553834,-0.908869,0.8681479999999999,1.731409,1.289578,-0.298934,0.5898800000000001,-0.051569,-1.3762219999999998
002110.XSHE,-0.917696,-0.479918,-1.406393,-1.060601,1.710663,2.223253,-0.487364,2.081555,-0.363674,-0.567354
002111.XSHE,-1.807636,-0.076763,-0.389753,-0.974946,2.112213,-0.026306,0.325363,0.289775,0.518912,-0.908027
002112.XSHE,-2.949923,0.699383,-0.240573,-0.373535,-0.321708,-0.8472209999999999,0.628158,-0.8664639999999999,-0.742167,-0.430417
002113.XSHE,-2.726795,-1.363934,-1.912995,0.8978809999999999,0.497352,-0.8480629999999999,0.399026,-2.872082,-0.112817,-0.8165
002114.XSHE,-2.9285080000000003,-0.1663619999999999,-1.441408,-0.0072569999999999,-0.2347769999999999,0.817437,0.018954,0.468394,-0.350565,-0.703383
002115.XSHE,-1.964787,0.731981,-1.235344,-1.072527,2.010348,-0.078105,0.373505,-0.114997,1.81786,-0.6068
002116.XSHE,-2.544408,-0.135012,-0.991918,-1.078618,1.030735,-0.050173,-0.985509,-0.746839,-0.289622,-0.31722
002117.XSHE,-1.872589,1.458888,-0.79468,-1.248669,2.0776790000000003,-0.7107180000000001,0.442964,-0.410984,-0.217102,-1.217784
002118.XSHE,-2.116658,-0.177538,-1.7792580000000002,1.290686,1.8500330000000005,1.297606,0.500857,-0.548916,-0.905228,0.054333
002119.XSHE,-2.208092,0.565088,-0.797675,-0.775729,1.722191,-0.8025180000000001,0.802941,-0.5673699999999999,-0.083052,-0.6415890000000001
002120.XSHE,0.252499,-0.35333,-1.553035,-0.018986,-0.1519059999999999,-0.772529,-0.380267,-0.260409,0.8013140000000001,-0.639509
002121.XSHE,-2.043514,-0.743516,-1.21652,-0.023409,1.93514,-0.507124,-0.533814,-1.53031,-2.257984,0.714287
002122.XSHE,-2.686671,-2.244759,-0.1233819999999999,1.594668,0.624862,0.530369,-1.100537,-2.046595,-1.847084,0.248646
002123.XSHE,-1.147983,1.633898,-0.358984,-0.271765,1.946293,-0.470089,0.7963060000000001,-1.001139,-0.357126,-1.018773
002124.XSHE,-0.75618,0.331568,0.234432,0.514595,1.505423,-0.188386,1.482189,2.081555,-0.59996,-0.654391
002125.XSHE,-2.192073,1.355253,-0.5463720000000001,-0.1767109999999999,1.7463509999999998,-0.243678,0.387038,-0.585914,-0.374165,-0.286177
002126.XSHE,-1.435743,2.247612,0.164202,-0.555942,2.123877,-0.224005,0.817108,-0.4555,-0.34508,-0.592647
002127.XSHE,0.05271,0.334202,0.458863,1.1924629999999998,0.192676,-1.156193,0.562211,-0.6333340000000001,0.352274,-1.363357
002128.XSHE,-0.7837350000000001,0.7745569999999999,-0.226858,-0.231615,1.542468,1.3646120000000002,0.398353,2.081555,1.180145,-0.136201
002129.XSHE,0.473195,2.217866,0.8785280000000001,-0.05894,-0.5163770000000001,-0.69799,1.117946,-0.8780819999999999,1.260313,0.134538
002130.XSHE,-1.75865,1.045135,-0.5411560000000001,-1.353367,2.131462,-0.045518,0.328857,0.358421,-0.933304,-0.270216
002131.XSHE,-0.6513359999999999,-0.13576,-0.533265,0.955542,1.357659,-0.3104679999999999,1.419729,-0.350929,-1.827457,-1.104527
002132.XSHE,-2.108298,0.524977,-0.559116,0.853777,1.86052,0.32375,1.488219,-0.576032,-0.361278,-0.7941699999999999
002133.XSHE,-2.718779,-0.603067,-0.8885290000000001,-1.545322,0.523293,2.630103,-0.8767950000000001,2.081555,0.682289,1.38749
002134.XSHE,-2.8178970000000003,1.021983,-0.76225,-0.875057,0.185805,-0.929251,0.288418,-0.494588,0.183435,-0.955088
002135.XSHE,-1.587534,0.639009,-0.360518,-0.19915,2.155248,0.213978,-0.18035,-0.069742,0.403704,-0.384707
002136.XSHE,-2.9204220000000003,0.101613,-0.559008,-0.7786649999999999,-0.202422,-0.333256,0.478235,-0.38573,0.796613,-1.173232
002137.XSHE,-2.216526,1.440725,-0.724197,-0.8159850000000001,1.709166,-0.409139,1.004137,-0.734768,-0.18939,-1.914691
002138.XSHE,-0.679599,0.983227,-0.568566,-0.8342209999999999,1.398503,-0.8301709999999999,1.065922,-0.7760279999999999,0.458003,-0.940586
002139.XSHE,-1.48585,0.824967,-0.180086,-0.403204,2.139376,-0.585604,1.530176,-0.42213,-0.898336,-0.339927
