code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002196.XSHE,-2.605926,0.448298,-0.5028520000000001,-0.160064,0.683416,0.775363,-0.022431,-1.038661,-0.999785,-1.223619
002197.XSHE,-1.9046490000000005,2.130073,0.015613,0.6102489999999999,1.977117,-0.368206,1.816575,-1.17064,-1.242924,-0.063844
002198.XSHE,-2.60156,0.564001,-1.010894,0.194213,0.696499,-1.002948,0.314381,-0.657525,-0.656478,-1.473176
002199.XSHE,-2.688733,1.171307,-0.358641,1.426486,0.422085,-1.2893059999999998,1.270081,-0.774887,-0.079954,-1.417921
002200.XSHE,-3.217479,-1.024882,-0.4611229999999999,-0.3568429999999999,-1.615605,-1.374614,-0.3341119999999999,-0.411001,-1.198269,1.28961
002201.XSHE,-1.892626,0.2569909999999999,0.675269,2.340053,1.986542,-1.265849,1.171592,-0.609777,-0.26047,-0.39637
002202.XSHE,0.184099,0.4529689999999999,-0.450797,-0.535195,-0.026006,0.232175,-0.177192,0.561079,-0.161771,0.804309
002203.XSHE,-0.6465890000000001,-0.263522,-0.324661,-0.901665,1.345229,-0.235008,-1.601126,0.08601,1.434767,-0.5634600000000001
002204.XSHE,-1.7398650000000002,0.036323,-0.661558,-0.7524569999999999,2.073913,1.603643,-1.176668,0.449225,-1.506308,-0.648167
002205.XSHE,-3.148528,0.272835,-0.994579,0.8251639999999999,-1.51828,0.17101,0.573072,-0.326955,-0.044694,1.631333
002206.XSHE,-1.95379,0.496658,-0.1446329999999999,-0.785634,1.934581,-0.039871,-0.067907,0.168191,-0.85324,-0.765353
002207.XSHE,-3.271083,-1.444785,-0.553094,-0.549674,-1.615605,-1.65057,-1.173257,-1.289908,-1.257265,-0.256892
002208.XSHE,-1.927093,-0.018387,-0.639605,0.6380819999999999,1.958495,0.296306,0.540895,0.471563,0.375288,0.777159
002209.XSHE,-3.269836,0.388342,-0.531234,-0.4486479999999999,-1.615605,-0.365556,0.195448,-0.673635,0.019955,-0.5524140000000001
002210.XSHE,-2.8524990000000003,-0.751758,-2.142471,0.902101,-0.171168,0.465606,0.037917,-3.018281,-2.051937,-0.1030869999999999
002211.XSHE,-2.621802,0.244482,-0.413365,-0.027531,0.635267,-0.939652,0.215545,-1.5135040000000002,0.865591,-1.150968
002212.XSHE,-0.050635,1.134196,0.8333799999999999,0.76525,0.378146,-0.983757,0.444627,-1.417189,0.567317,-1.434323
002213.XSHE,-2.366601,0.920652,0.359298,0.983552,1.301521,-1.462908,0.311332,-0.41768,-1.515531,-1.483478
002214.XSHE,-1.340943,-2.195576,1.757033,3.165234,2.047841,-1.420725,2.2300880000000003,-1.207918,-0.995145,-1.211404
002215.XSHE,-1.792661,0.700128,-0.313799,0.2410139999999999,2.050368,-0.580044,1.008995,-0.045634,0.492205,-0.855044
002216.XSHE,-0.813315,-1.304191,1.076703,1.629774,1.571167,-1.371319,0.271403,-1.461682,-0.4897359999999999,-0.844218
002217.XSHE,-0.501047,2.239534,0.038736,0.2842989999999999,1.127296,0.035579,1.438086,-0.228102,0.7006939999999999,-0.488101
002218.XSHE,-2.06577,0.928945,-0.121222,0.33159,1.812826,0.288882,0.647749,0.287563,0.159424,-0.275362
002219.XSHE,-2.076516,-1.539881,-1.116116,2.450825,1.7992740000000005,-1.638246,-0.1034,-0.565469,0.142217,1.016375
002220.XSHE,-3.5385150000000003,-0.773333,-1.458389,1.084121,-1.615605,2.417679,-0.08646,-2.853066,-1.485811,-0.732796
002221.XSHE,-0.7858189999999999,-2.419543,-0.203941,2.708346,1.535903,0.010789,1.02387,0.477901,0.39892,-0.040073
002222.XSHE,-1.907584,1.2303,-0.140234,-0.646999,1.974758,-1.230725,1.0309,-0.483917,1.271462,-1.558122
002223.XSHE,-0.11727,-2.419543,0.384355,2.380078,0.492952,-1.2129299999999998,1.250815,-1.12447,0.2066079999999999,-1.378173
002224.XSHE,-1.85509,1.180619,0.109246,0.356245,2.013523,-0.493095,1.40764,-0.372062,-0.3461869999999999,-1.3280530000000002
002225.XSHE,-2.076885,-0.112501,-0.624807,-0.637368,1.798803,0.22165,-0.68384,-0.104877,0.343384,-0.814628
002226.XSHE,-1.708557,0.514356,-0.468788,-0.8798940000000001,2.084671,1.159825,-0.208806,0.39482,-1.324455,0.398432
002227.XSHE,-2.318335,0.368121,-0.243004,1.887328,1.40267,-1.065784,0.604183,-0.610089,-1.04915,-0.8052590000000001
002228.XSHE,-2.097397,0.250692,-0.759504,-0.358806,1.771984,0.415306,-0.428193,0.35503,-0.036177,-0.489255
002229.XSHE,-2.196871,-0.5180100000000001,0.0147789999999999,0.809483,1.624265,-0.437005,1.365676,-0.474001,-1.563441,-2.19424
002230.XSHE,0.8689459999999999,1.493455,0.111659,-0.149314,-1.05851,-1.388906,1.526339,-1.482993,0.629302,-1.045985
002231.XSHE,-2.407449,0.931781,-0.396947,0.926823,1.2099209999999998,-1.217018,1.4400879999999998,-0.912934,-1.492339,-1.274953
002232.XSHE,-2.1189150000000003,1.125131,-0.209129,0.56519,1.742529,-0.931032,0.8859319999999999,-0.576609,1.170213,-1.355124
002233.XSHE,-0.7796890000000001,-0.160385,-0.0865269999999999,-0.173016,1.527927,0.086613,0.814299,0.935993,0.694639,-1.431424
002234.XSHE,-1.412858,1.3197,0.227385,0.627993,2.077087,-0.809238,2.049787,1.5042879999999998,0.6937180000000001,-1.272368
002235.XSHE,-1.849031,2.033255,0.357265,1.070922,2.017535,-0.618496,2.170176,-0.612841,-0.8535510000000001,-1.445301
002236.XSHE,0.445656,1.452492,0.264297,-0.312129,-0.458881,-0.940701,1.409514,-0.293207,0.20119,-0.819743
002237.XSHE,-1.073327,-0.3708869999999999,0.264984,1.576575,1.858235,-0.598739,1.63808,-0.818715,-0.31558,-0.340573
002238.XSHE,-1.946995,1.206443,-0.047859,0.218604,1.940851,-0.139947,0.010692,-0.1029109999999999,-0.673501,-1.217577
002239.XSHE,-1.008519,2.773092,1.730889,2.273067,1.79519,-0.541213,1.709686,-0.513285,-0.59823,-1.130472
002240.XSHE,-1.7171900000000002,1.032998,-0.1053109999999999,0.348459,2.081939,-0.232105,0.897904,-0.8396899999999999,1.163584,-0.822961
002241.XSHE,0.5058600000000001,1.879765,1.333627,1.004357,-0.5534100000000001,-0.959997,1.263092,-0.976543,-0.4870279999999999,-0.761483
002242.XSHE,-0.444313,0.908529,0.816317,0.03083,1.038101,-1.297447,-0.4407399999999999,-0.848411,0.414814,-0.937946
002243.XSHE,-0.8006260000000001,0.559159,-0.107839,0.8963110000000001,1.554999,-0.851038,1.004085,-1.422183,0.970281,-1.3847
002244.XSHE,-0.928133,-0.01305,-0.477687,-0.398347,1.708832,1.929311,-0.646504,1.715396,-0.445611,1.930122
002245.XSHE,-2.051269,1.314953,-0.031487,0.306247,1.830586,-0.385238,0.715642,-0.391109,0.785315,0.00863
002246.XSHE,-2.075196,-2.189753,-0.263467,1.340906,1.8009560000000002,-0.007568,0.7238220000000001,0.021046,-0.0277,-1.136952
002247.XSHE,-2.859345,0.952892,-1.56809,1.333488,-0.198246,-0.952794,0.8386959999999999,-3.018281,-0.685937,-0.976481
002248.XSHE,-2.519285,-0.651934,-0.733672,0.385544,0.930204,-1.664594,-0.400262,-1.300374,-2.106645,-0.041227
002249.XSHE,-1.404718,1.344139,-0.364159,-0.191803,2.074278,0.73196,0.495432,-1.585265,-1.1821,-0.452186
002250.XSHE,-0.912579,-0.2277809999999999,0.727816,0.221994,1.6911349999999998,-0.515813,-0.219294,-0.749967,-0.656413,-0.929105
002251.XSHE,-1.419725,-0.332283,-0.418062,-0.142814,2.079355,1.077724,-0.879965,-0.90554,-0.42928,0.206083
002252.XSHE,0.19196,-0.871661,-0.439958,1.243835,-0.039398,-0.979876,0.397829,-1.341062,-2.05292,-1.665075
002253.XSHE,-2.3838220000000003,0.734971,-0.408713,-0.99844,1.2635809999999998,-0.451134,0.370403,-1.225988,-0.169173,-2.263737
002254.XSHE,-1.505038,0.202435,-0.019804,-0.268869,2.099611,-0.871566,0.230071,-0.974982,-0.158782,-0.683142
002255.XSHE,-2.228655,1.645248,-0.124567,2.048598,1.570744,1.385599,1.7310299999999998,-0.798726,-1.795541,-0.813972
002256.XSHE,-2.081105,-0.183244,-0.708445,1.895208,1.793386,-0.588538,0.701687,-0.723507,-2.795946,-0.63454
002258.XSHE,-1.597335,0.717778,-0.233432,0.249666,2.104307,-0.416192,0.100696,-0.27649,0.379781,-0.406641
002259.XSHE,-2.818203,-0.802129,-0.8422149999999999,0.709421,-0.038305,0.333908,-0.195252,1.428906,-0.6449729999999999,-1.012547
002260.XSHE,-3.650345,-2.419543,-0.7692220000000001,-1.175664,-1.615605,-0.2075179999999999,-1.257948,-1.05391,-1.357091,1.285998
002261.XSHE,-1.086622,1.630505,1.546397,2.150065,1.870404,-1.153337,2.222249,-1.654193,-1.058312,-1.327693
002262.XSHE,-1.131761,0.231432,-0.396813,-0.543872,1.909703,-0.8136869999999999,0.166893,-0.18539,-0.8496959999999999,-1.283683
002263.XSHE,-2.1795880000000003,-1.233777,-0.4900319999999999,-0.156765,1.652066,-0.038472,-0.3110219999999999,-0.221659,-1.834463,-1.534212
002264.XSHE,-2.38995,-0.299179,-1.036276,0.430139,1.249842,-0.968189,-0.444168,-1.598139,0.143485,-0.2365719999999999
002265.XSHE,-2.487716,0.759944,-0.713475,0.2109329999999999,1.013526,-0.795227,0.007891,-0.759249,0.097314,-0.915368
002266.XSHE,-1.4819719999999998,-0.271764,-0.492226,-0.244173,2.095604,-0.497381,-0.397418,-0.901346,0.3094469999999999,-0.917545
002267.XSHE,-1.604925,-0.4627989999999999,-0.6853819999999999,-0.976409,2.103864,0.866267,-1.209043,0.001119,0.211402,-0.449223
002268.XSHE,-0.440431,2.13443,-0.0149229999999999,0.393079,1.031921,-1.187767,0.987057,-1.522625,-1.346534,-1.327292
002269.XSHE,-1.851484,-0.31519,-0.759699,0.8378040000000001,2.015923,-0.305388,-1.077731,-0.288607,-1.102405,-0.580313
002270.XSHE,-2.067382,-0.230523,-0.664894,0.370326,1.810814,-0.122722,0.338316,-0.10487,0.271642,-0.422376
002271.XSHE,0.376983,0.5543819999999999,0.597986,0.0264709999999999,-0.348325,-1.230243,0.869134,-0.784968,-0.321246,-0.522742
002272.XSHE,-2.710506,0.4132,-0.488735,-0.279975,0.349134,-0.026325,0.4398899999999999,-1.523747,0.154975,-1.223021
002273.XSHE,-0.632547,2.016985,0.855984,0.741904,1.324966,-1.044261,1.7144279999999998,-1.009915,0.136294,-0.965266
002274.XSHE,-1.803272,1.1189209999999998,0.273399,0.241783,2.044801,-0.324448,1.2475889999999998,-0.2041599999999999,1.0258200000000002,-0.6016630000000001
002275.XSHE,-1.468368,-2.349441,-0.29573,0.016779,2.092725,-0.7186560000000001,-1.566853,-0.090653,0.106396,-1.404154
002276.XSHE,-1.25314,1.30978,0.5261600000000001,0.601119,1.999082,-0.48468,1.455738,-1.026574,-0.026554,-0.8798879999999999
002277.XSHE,-1.858623,1.384726,-0.373361,0.3356139999999999,2.01114,2.14171,0.541383,-0.491508,-1.048967,0.977289
002278.XSHE,-2.674762,-0.3751239999999999,-0.829851,-0.100418,0.467956,-0.32422,-0.07187,-0.516432,-0.4882479999999999,-1.237216
002279.XSHE,-1.878868,1.593175,-0.146232,0.613834,1.996859,-1.134665,1.322789,-0.8928809999999999,-0.230081,0.2087679999999999
002280.XSHE,-1.715595,0.815234,-1.003924,1.40184,2.082457,-0.6843,1.431543,-1.507846,0.964324,-0.514995
002281.XSHE,-0.407049,1.676038,-0.101859,-0.07156,0.978415,-1.22969,1.204287,-1.349741,-0.8550909999999999,-1.008491
002282.XSHE,-2.3461540000000003,-0.031688,-0.832952,-0.428937,1.345301,0.274786,-0.572431,-0.378721,0.300363,-1.378955
002283.XSHE,-2.0609740000000003,-0.080801,-0.576481,-0.974729,1.818767,1.41803,-0.367873,0.8029430000000001,-0.0350959999999999,-1.013635
002284.XSHE,-2.230805,0.903223,-0.465056,0.256376,1.56701,0.4170029999999999,0.2646409999999999,-0.1288619999999999,-1.781427,-0.213912
002285.XSHE,-1.693396,0.185021,-1.401613,0.6765760000000001,2.089038,0.789621,-0.378204,0.540573,0.142338,-0.524954
002286.XSHE,-2.248599,-0.743172,-0.338387,1.816987,1.535561,-0.464229,0.02562,-0.5127109999999999,0.949621,-0.996996
002287.XSHE,-1.1280709999999998,-0.094067,-0.273068,-0.666028,1.906609,-1.197111,-1.833131,-1.014793,0.299865,-1.324136
002288.XSHE,-1.90548,1.83663,0.163165,0.463454,1.976451,-0.8618950000000001,1.573949,-1.421843,-0.60841,-0.8617370000000001
002289.XSHE,-2.275126,-1.382567,0.641349,1.081439,1.486831,-1.528382,-0.272625,-0.936849,-1.81996,-0.756537
002290.XSHE,-3.294035,-1.519717,-1.230904,0.773807,-1.615605,-0.854147,-1.70615,-1.216532,1.20496,-0.56994
002291.XSHE,-0.631195,2.301525,3.259963,2.58415,1.323005,-1.240501,2.320619,-1.352025,-1.039647,-0.90972
002292.XSHE,-1.23394,0.968317,0.036702,0.510245,1.986593,-0.595849,0.563951,-1.442617,-1.353975,-1.098046
002293.XSHE,-1.545668,-0.667469,-0.6214149999999999,-0.947829,2.103945,-0.103341,-1.303176,0.175234,-0.402011,-1.29704
002294.XSHE,-0.5937560000000001,-0.143519,-0.953398,-0.170848,1.268098,-0.774041,-0.746645,-0.346024,0.037857,-1.418551
002295.XSHE,-2.988119,0.1507599999999999,-0.603572,-0.7030390000000001,-0.742896,0.331234,-0.866309,-0.7876449999999999,1.870761,-0.889967
002296.XSHE,-2.3683650000000003,1.6781689999999998,0.141103,0.031499,1.297679,-0.33694,1.703829,-0.286945,-0.6278819999999999,-1.425415
002297.XSHE,-2.513147,1.058179,-0.7670819999999999,-0.385913,0.946678,-0.276837,0.168181,-0.6637310000000001,0.923695,-1.13025
002298.XSHE,-1.663418,1.031006,0.236475,0.182818,2.096083,0.298132,1.097501,-0.827592,1.163327,-1.077361
002299.XSHE,-0.252482,0.4631479999999999,0.004881,-0.022044,0.72324,-0.8154,0.7205159999999999,1.441654,0.176389,-1.044334
002300.XSHE,-1.934039,0.115954,-0.33692,0.0830299999999999,1.952459,-0.89465,0.577445,-0.03651,-0.0723169999999999,-0.5334
002301.XSHE,-1.150447,0.277179,0.66627,1.416215,1.925039,-0.8537040000000001,0.6341979999999999,-0.95589,0.869771,-0.7141930000000001
002302.XSHE,-0.924564,0.728482,-0.630868,-0.238105,1.7047990000000002,-0.022824,0.4886279999999999,-1.076948,-0.928059,-0.1783529999999999
002303.XSHE,-1.471523,1.25084,-0.362419,-0.106054,2.093426,0.234465,0.30408,-0.4529149999999999,-0.111482,-1.231755
002304.XSHE,1.027885,-0.220795,-0.445412,-0.34088,-1.233311,-0.966118,-0.410934,-0.353245,0.3669,-1.3215290000000002
002305.XSHE,-2.121934,1.519465,-1.152492,1.185354,1.738286,1.26019,0.411218,-0.330864,-1.210577,1.930122
002306.XSHE,-2.658219,-1.530546,-0.910762,1.054102,0.521332,-1.806648,-1.47987,-0.844091,-2.569423,-0.494884
002307.XSHE,-1.838772,0.8261120000000001,-0.700601,0.186183,2.0241130000000003,-0.766419,0.633169,-0.76407,0.5529189999999999,1.930122
002308.XSHE,-1.719677,1.284692,-0.086545,0.831752,2.081119,-0.65661,0.880502,-1.019826,0.395554,-1.3860860000000002
002309.XSHE,-1.612711,0.953552,-0.865893,0.384864,2.103276,2.09743,0.047201,1.991797,-0.31377,0.125914
002310.XSHE,-0.7223510000000001,-0.016898,-1.154908,0.7650859999999999,1.451391,0.485824,1.046468,-0.801269,0.4213689999999999,0.362898
002311.XSHE,0.502482,-0.721525,0.2082659999999999,0.091205,-0.548171,-1.331168,-0.600721,-0.857893,0.488368,-0.753722
002312.XSHE,-1.653759,0.309988,0.26918,0.6582020000000001,2.097907,-0.351717,0.572634,-0.51732,-2.177485,-1.576905
002313.XSHE,-1.6799650000000002,1.154308,-0.517124,0.034483,2.092455,-0.803946,0.6445420000000001,-1.432403,1.045879,-0.241966
002314.XSHE,-1.488355,-0.181825,-0.7226670000000001,-0.424407,2.096824,1.526216,-0.449013,0.08037,0.8005899999999999,1.930122
002315.XSHE,-1.85607,1.966768,1.031899,0.5920850000000001,2.012866,-0.774968,1.727385,-1.178059,-0.644464,-1.182535
002316.XSHE,-2.425248,2.060009,-0.306986,0.662985,1.16826,-1.0720889999999998,1.54709,0.4078739999999999,2.231987,-0.112666
002317.XSHE,-1.187775,-0.497446,0.5687220000000001,1.582441,1.953988,-0.624537,0.837364,-0.787701,-0.2580159999999999,-1.200265
002318.XSHE,-1.615128,1.004658,0.155266,-0.200062,2.103066,-0.27303,0.458007,-0.055834,-0.966301,-0.659423
002319.XSHE,-3.0967290000000003,0.879015,-1.141392,0.38315,-1.255827,-1.529162,-0.534976,-0.704933,-1.130493,-0.726707
002320.XSHE,-0.721531,0.8542290000000001,0.758165,1.644726,1.450271,-1.122658,0.7073149999999999,-0.5326489999999999,-0.520782,-2.680784
002321.XSHE,-2.5237380000000003,0.471754,-0.711444,0.652914,0.918172,1.149608,1.160734,1.991797,2.015488,-0.432513
002322.XSHE,-1.809529,1.36384,-0.4312819999999999,-0.273979,2.041386,-0.180331,-0.173196,-0.219572,1.318822,-1.357876
002323.XSHE,-2.804052,-1.426896,0.771571,1.933883,0.015165,-1.678661,0.100951,-0.964575,-2.656308,-0.378448
002324.XSHE,-1.275931,-0.126838,0.590278,1.418877,2.01307,-1.050469,1.253043,-1.257189,-0.092366,-1.046269
002325.XSHE,-2.142139,0.598589,-0.417963,-0.5289159999999999,1.7092029999999998,0.4752229999999999,0.008372,-1.03801,-0.845292,0.60145
002326.XSHE,-1.034593,-0.811607,0.990858,2.92595,1.821286,-1.015311,1.976212,-0.709048,0.250949,-0.715134
002327.XSHE,-1.775455,-0.431692,-0.568427,-1.063811,2.058796,-0.087902,-0.822994,0.717955,-0.373155,-1.298827
002328.XSHE,-2.026457,1.986204,1.7568689999999998,2.031384,1.859582,-0.065522,1.949214,0.009913,0.088811,-1.29122
002329.XSHE,-2.05971,0.223937,-0.143891,-0.093995,1.820321,-0.279097,0.386998,-1.00365,-1.593573,-0.249904
002330.XSHE,-2.350938,0.715019,-0.220004,1.082492,1.33518,-0.5549310000000001,0.450903,-0.594266,-0.340895,-1.179208
002331.XSHE,-1.932717,0.704263,-0.152152,0.149663,1.953617,-0.45765,0.561394,-0.489197,-0.181213,-1.289717
002332.XSHE,-1.0431979999999998,-0.6575880000000001,0.24858,1.456602,1.829685,-1.073035,0.99557,-0.890244,-0.198714,-0.3538239999999999
002333.XSHE,-2.7406200000000003,-1.08872,-1.1794440000000002,0.57719,0.2452869999999999,-0.035883,-0.787189,-0.8267540000000001,-1.906005,-1.5853389999999998
002334.XSHE,-2.166682,0.128386,-0.649803,2.134558,1.672234,-0.363471,1.155833,-0.602042,0.089628,-1.003636
002335.XSHE,-1.607661,1.413111,0.199979,0.52751,2.103673,-0.405277,1.07355,-0.916098,0.709753,0.12763
002336.XSHE,-2.621209,-1.407181,-0.7627970000000001,-0.436255,0.6370819999999999,-0.012239,-1.547021,-1.63935,-0.547087,0.6365149999999999
002337.XSHE,-2.804649,0.358686,-0.708832,-0.367501,0.0129259999999999,0.012269,-0.465304,-0.576716,-2.795946,-1.390924
002338.XSHE,-2.130405,0.5090100000000001,-0.07578,0.5296420000000001,1.726241,-1.171202,0.594871,-0.609681,-1.382791,-1.495241
002339.XSHE,-2.04971,0.216186,-0.162057,0.6061979999999999,1.832459,-0.565268,0.612267,-0.464606,0.380257,-0.666333
002340.XSHE,-0.511692,0.700491,0.126101,0.089509,1.14379,-0.263882,1.195434,-0.619917,-0.577417,-0.1582299999999999
002341.XSHE,-1.476936,-2.419543,-0.600046,3.165234,2.094583,0.199813,2.040807,-0.425867,1.698647,-0.637533
002342.XSHE,-2.236796,0.118102,-0.818632,0.052985,1.556532,0.239204,0.220509,-0.6511319999999999,-0.245229,-0.949231
002343.XSHE,-2.042589,1.7593279999999998,-0.0186169999999999,1.008661,1.840929,-0.728924,1.020813,-0.739424,-1.169562,-1.150625
002344.XSHE,-1.87299,0.020947,-0.765977,-0.918862,2.001115,2.417679,-0.792447,-0.2375409999999999,-0.746051,-1.069526
002345.XSHE,-2.336812,0.04088,-0.92216,-0.638113,1.364847,1.354154,-0.244617,0.0684029999999999,0.201973,-1.0886559999999998
002346.XSHE,-1.91201,0.550988,-0.468772,0.58455,1.971158,-0.573227,-0.366514,-0.428807,0.25866,-1.330896
002347.XSHE,-2.821712,0.795495,-0.426026,0.158613,-0.051686,-0.0543779999999999,0.961424,-0.537536,-0.811971,-0.836533
002348.XSHE,-2.41352,0.6175,-0.477293,0.71412,1.19583,-0.4936319999999999,0.557661,-0.850719,-0.8618809999999999,-1.166995
002349.XSHE,-1.917152,-2.419543,-0.02996,3.165234,1.966909,-0.60558,-0.144665,-0.467208,-1.0233370000000002,-1.12701
002350.XSHE,-2.282596,0.268401,-0.3169,0.112393,1.472709,-0.239598,0.1534869999999999,-0.375483,-0.435058,-0.8997870000000001
002351.XSHE,-1.195232,1.991411,1.980255,2.729053,1.959497,-1.2651,2.520382,-1.217201,-0.971345,-1.480199
002352.XSHE,1.027885,-1.076897,0.210827,0.644584,-1.233311,-1.193744,-0.402574,-1.088042,1.182987,-0.4756479999999999
002353.XSHE,-0.298937,0.672149,0.960023,0.712431,0.8010520000000001,-0.6463770000000001,0.7756390000000001,-0.4818949999999999,-0.362773,-1.095213
002354.XSHE,-2.707167,0.862492,-1.569591,1.667356,0.360437,-0.761504,0.698437,-3.018281,-1.110577,1.196146
002355.XSHE,-2.208862,0.8512540000000001,-0.919465,0.299379,1.604438,0.495431,0.163377,-0.923698,-0.387264,-0.853567
002356.XSHE,-3.603084,-0.932424,-2.350178,1.495883,-1.615605,-0.20651,-0.085847,-3.018281,-1.569186,1.158287
002357.XSHE,-2.838938,-0.37703,-0.640734,0.282072,-0.118075,0.012041,0.180837,0.291572,-0.249964,-0.596551
002358.XSHE,-1.544905,0.5755100000000001,-1.596058,1.195491,2.103896,0.090446,0.529458,-0.994013,1.530631,-0.962475
002359.XSHE,-2.687001,-0.8245040000000001,-2.163446,1.846961,0.427809,1.471234,0.688688,-3.018281,0.017843,1.930122
002360.XSHE,-2.765132,0.215077,-0.438583,-1.1608459999999998,0.158203,-0.268715,-0.179466,0.0307959999999999,0.015008,-1.300381
002361.XSHE,-2.206001,0.6578689999999999,-0.251121,-0.8053130000000001,1.609209,-0.340217,0.257239,-0.698248,-1.253556,-0.8022520000000001
002362.XSHE,-2.156294,1.770666,-0.008304,-0.428504,1.688103,-1.114916,1.2808190000000002,-0.7616689999999999,1.369343,-1.298281
002363.XSHE,-2.194022,0.738213,-0.056676,0.465466,1.628911,0.100283,0.471318,-0.225503,-0.015077,-1.213482
002364.XSHE,-1.35931,0.591958,-0.100935,1.098273,2.05625,-1.077487,0.990861,-1.389431,-0.704704,-2.304091
002365.XSHE,-2.212136,-0.842938,-0.6155470000000001,1.182947,1.598949,-0.4876979999999999,0.957936,-0.267974,0.6983050000000001,-1.516516
002366.XSHE,-1.971028,0.987927,-1.544848,0.712622,1.918111,-0.076113,0.8599120000000001,1.3524969999999998,-0.497115,-0.466493
002367.XSHE,-1.583453,0.811397,-0.019743,-0.113046,2.104785,-0.526059,1.308801,-0.767538,-0.449854,-0.6598510000000001
002368.XSHE,-0.585788,1.761046,0.8508399999999999,0.5065970000000001,1.256261,-1.299085,1.171329,-1.225771,-0.030047,-0.48108
002369.XSHE,-1.609533,2.231897,0.48601,0.740885,2.103532,-0.924232,2.210048,-0.370672,-1.082859,-0.8055979999999999
002370.XSHE,-2.437602,-0.798784,-1.4504,3.008356,1.138717,-1.3747280000000002,1.211825,-3.018281,-1.778927,1.586599
002371.XSHE,0.7591,1.615448,2.053978,2.179342,-0.919488,-1.567479,1.355892,-1.724979,1.546783,-0.3408489999999999
002372.XSHE,-0.6422770000000001,0.302066,-0.715121,-0.195288,1.339025,-1.20895,-0.59614,-0.244552,-0.213013,-1.368599
002373.XSHE,0.086576,1.373802,0.8753139999999999,0.52461,0.14122,-1.087726,1.4857209999999998,-1.191467,0.52863,-1.025497
002374.XSHE,-2.62411,0.199173,-0.765329,-0.8037920000000001,0.6281899999999999,1.221692,-0.285246,-1.471332,-2.184462,0.205
002375.XSHE,-1.344173,0.6994670000000001,-0.582557,-0.036279,2.049366,0.974339,-0.483281,-0.662566,-1.072554,-0.5992430000000001
002376.XSHE,-1.470151,0.680721,-0.374698,-0.3359789999999999,2.093124,-0.423706,0.341731,-0.4043239999999999,0.953843,-1.24379
002377.XSHE,-2.149872,0.854672,-0.745695,1.14664,1.69775,2.355209,0.804095,0.995681,0.730612,-1.282509
002378.XSHE,-2.127155,0.66176,-0.839634,0.445358,1.7308869999999998,-0.409609,-0.254179,-1.79531,-1.620545,-0.39943
002379.XSHE,-2.258521,0.1947569999999999,0.070293,-0.2177599999999999,1.517594,-0.447501,0.0531409999999999,-0.659632,0.497177,-1.067825
002380.XSHE,-2.240948,1.128561,-0.321459,-0.921456,1.549205,0.056377,0.558688,-0.758914,-0.136601,-1.463791
002381.XSHE,-2.31543,0.536852,-0.072518,-0.622549,1.408516,-0.196501,0.487085,0.392112,-0.672663,-1.305973
002382.XSHE,-0.7621100000000001,-2.419543,-0.090279,3.165234,1.50483,-0.191567,1.313831,-0.334967,-1.049815,-0.6885899999999999
002383.XSHE,-1.281623,0.780889,-0.386586,0.534643,2.01642,-0.8669709999999999,1.0554940000000002,-1.321328,-0.0130789999999999,-0.594659
002384.XSHE,0.113314,2.890229,1.228131,0.8705,0.095202,-1.134315,1.741091,-0.786717,1.737711,0.063953
002385.XSHE,-0.084326,1.672293,0.692565,2.082504,0.436258,-0.846015,2.136693,-0.126831,-1.391501,-0.886234
002386.XSHE,-2.056115,0.363365,-0.264628,-0.411643,1.824717,1.673511,0.123458,0.431093,0.73859,-0.2214449999999999
002387.XSHE,-0.736234,0.342989,-0.05165,-0.193846,1.470236,0.972749,-0.102227,-1.915021,-0.442242,0.055223
002388.XSHE,-2.282154,1.724243,-0.188832,0.094864,1.47355,-0.760933,0.737891,-0.727217,-0.218854,-1.146398
002389.XSHE,-1.016913,1.350042,-0.082741,0.545393,1.803697,-0.264375,1.065728,-1.094003,1.831131,-1.329243
002390.XSHE,-1.336042,-0.773838,-0.4228739999999999,0.536709,2.04549,-0.141095,-0.088824,-1.031692,-1.143617,-0.702624
002391.XSHE,-1.86562,0.652438,0.152088,0.812384,2.006325,0.179388,1.450423,0.358114,0.406636,-0.685704
002392.XSHE,-2.020681,0.458725,-0.17843,-0.657667,1.866083,0.7771939999999999,0.234806,-0.179247,-0.136915,-1.125599
002393.XSHE,-1.982297,0.1552069999999999,-0.133101,-1.002681,1.906903,1.074875,-0.656978,-0.2367719999999999,1.001978,-1.479158
002394.XSHE,-2.381643,-1.141371,-0.498634,-0.8037850000000001,1.268435,1.5013040000000002,-0.680963,1.024941,0.302516,-1.283953
002395.XSHE,-2.02432,0.541266,0.678771,0.118403,1.861998,-1.235608,-0.821607,-0.60096,0.727671,-1.10682
002396.XSHE,-0.326341,1.724794,0.985077,0.798276,0.8465389999999999,-1.297604,1.27267,-1.084083,0.667812,-1.158088
002397.XSHE,-2.249582,-1.584905,-0.67557,1.268133,1.533796,-0.161039,0.188079,-0.507119,-1.0850879999999998,-0.8656020000000001
002398.XSHE,-1.7130759999999998,0.785068,0.077864,0.38833,2.083263,-0.402965,1.025015,-0.0453579999999999,-0.599496,-1.137707
002399.XSHE,-0.26273,1.193208,0.302359,0.6820510000000001,0.740476,-0.968877,-0.661514,-1.030556,0.0037229999999999,-0.556858
