code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002656.XSHE,-2.93415,-1.262825,-0.302186,0.7362350000000001,-0.5895729999999999,-0.423877,-0.4296359999999999,-0.544176,-2.54555,-1.059789
002657.XSHE,-1.8445,0.670517,1.200425,0.968504,2.014384,-0.573307,2.261987,-1.059942,0.274788,-1.178513
002658.XSHE,-1.872446,-0.212911,0.7108399999999999,0.360182,1.994468,-0.3095989999999999,0.987704,-0.4218949999999999,-0.321233,-0.991454
002659.XSHE,-2.579642,0.276629,0.5364479999999999,0.910106,0.713041,0.947459,1.225421,-1.651214,-2.073421,-0.405663
002660.XSHE,-2.436141,1.78289,0.618049,0.081132,1.105391,-0.517408,1.403371,-0.480141,-0.0271149999999999,-0.8961020000000001
002661.XSHE,-2.254888,-1.247739,-0.276389,-0.6866180000000001,1.499323,0.4149279999999999,-0.079388,-0.6894399999999999,0.4693779999999999,-0.738228
002662.XSHE,-1.934414,0.0666269999999999,0.144503,-0.462388,1.942829,0.446352,-0.408645,0.006354,-1.617299,-1.085223
002663.XSHE,-2.342019,-0.652356,0.098951,-0.0750639999999999,1.323652,1.206354,0.264754,-0.8199620000000001,-1.682493,-0.631613
002664.XSHE,-1.906041,1.375684,-0.129971,-0.56058,1.967766,0.039385,-0.886775,-0.8891600000000001,-0.135424,-0.2416219999999999
002665.XSHE,-1.374148,0.505112,0.3559969999999999,0.650983,2.066194,0.112046,1.466109,-0.955095,-2.151606,-1.015117
002666.XSHE,-2.264643,0.246451,0.174888,-0.131804,1.480885,1.151158,0.747957,-1.030943,0.391238,-1.014758
002667.XSHE,-2.000365,0.69517,0.930242,0.753937,1.876234,-1.279277,0.761129,-0.804944,-1.765104,-0.465735
002668.XSHE,-1.742529,-0.590719,0.809104,0.009258,2.069876,-1.369744,-0.5896140000000001,-0.263329,0.5751890000000001,-0.178112
002669.XSHE,-2.118241,1.478913,0.786144,-0.036235,1.726059,0.4149279999999999,0.711461,-0.098709,1.404637,-0.537108
002670.XSHE,-0.80845,0.536562,-0.012799,0.56366,1.567959,0.458963,0.723761,-1.985174,-0.739059,-0.108253
002671.XSHE,-2.670988,-0.353196,0.019295,-0.495488,0.4241229999999999,0.950108,-0.405378,-1.243141,-0.668621,-0.972452
002672.XSHE,-1.954785,-0.267776,-0.542701,-1.115633,1.923558,1.055882,-1.449916,-0.569943,-0.5841310000000001,0.683712
002673.XSHE,-0.297035,-0.101571,-0.247409,-1.2309370000000002,0.793135,1.447569,-0.797083,-1.27417,0.396721,0.940519
002674.XSHE,-2.414692,-0.353887,0.172915,0.035223,1.157794,0.579492,-1.276455,-0.176304,-0.46268,-0.934881
002675.XSHE,-0.952278,-0.60607,0.741939,0.234596,1.739809,-0.6462899999999999,-0.427296,-0.957851,0.583641,-0.913279
002676.XSHE,-2.5222740000000003,-0.2281949999999999,0.3241449999999999,-0.209525,0.8787379999999999,-0.516877,0.043458,-0.7757,0.8537809999999999,-0.64449
002677.XSHE,-1.545566,-0.0235009999999999,-0.811528,-0.238039,2.105292,-1.006479,-0.097095,0.068534,0.287957,-1.285259
002678.XSHE,-1.513907,0.04627,0.20501,0.8144899999999999,2.10273,-0.279046,-1.05306,-0.6183109999999999,-0.8915120000000001,-1.035615
002679.XSHE,-2.574329,0.073067,0.179267,-0.1634779999999999,0.728889,-0.94369,-0.3068079999999999,-0.86065,-2.195151,0.646856
002681.XSHE,-1.596678,0.257528,0.172944,0.171457,2.10475,-0.741051,0.872567,-0.4327789999999999,-0.405044,-0.62647
002682.XSHE,-2.672588,0.6999850000000001,0.828255,0.395531,0.418784,0.6761050000000001,1.1625219999999998,-0.501788,-2.341794,1.0231290000000002
002683.XSHE,-0.52657,0.7033729999999999,0.287367,0.077204,1.165973,-0.930227,-0.313077,-1.138258,0.688208,0.04049
002685.XSHE,-2.267847,0.010816,-0.004274,0.6630159999999999,1.474762,0.332735,0.46208,-2.674019,-1.588301,-0.853503
002686.XSHE,-2.264257,0.0322089999999999,0.74497,0.95888,1.481621,-0.392244,1.614042,-0.808237,-0.671241,-0.7437090000000001
002687.XSHE,-2.740537,-0.422021,0.349461,-0.399834,0.182912,0.070191,0.404507,0.55114,0.371214,-1.094317
002688.XSHE,-2.217723,-0.195097,0.001642,-0.703581,1.566778,0.238752,-1.200502,-0.167671,-0.23979,-0.835066
002689.XSHE,-2.064874,0.924785,1.585307,1.55167,1.799104,-0.8796229999999999,1.119924,-1.091192,-1.291633,-0.825275
002690.XSHE,-0.505179,0.47328,0.221715,-0.097619,1.132632,-1.440058,-0.641299,-1.113061,0.203641,-1.220259
002691.XSHE,-2.947372,-0.343971,0.8271950000000001,0.29507,-0.647927,-0.2475,-0.364309,-0.792399,-1.961794,-1.172117
002692.XSHE,-2.610996,-1.525176,0.343802,-0.859282,0.617382,-0.518517,-2.30671,-0.188699,-0.233073,-0.563465
002693.XSHE,-2.561245,-1.263505,1.183087,2.601998,0.767482,-1.215072,0.946136,-0.948307,-0.817991,-0.634548
002694.XSHE,-2.454925,-0.090875,0.977397,-0.1152859999999999,1.05819,-1.734307,-0.56589,-1.873603,-1.983153,0.553483
002695.XSHE,-1.791991,-0.181202,-0.389998,0.045932,2.046277,-0.530779,0.118676,-1.059902,0.4838439999999999,-1.142856
002696.XSHE,-2.725414,-0.948186,0.4832899999999999,0.134036,0.236954,0.188353,0.434876,-0.594411,-1.70003,-0.413221
002697.XSHE,-1.623598,-0.932564,0.221034,-0.487055,2.102087,0.038791,-0.015961,0.128343,0.117426,-0.4608569999999999
002698.XSHE,-0.874763,-0.66442,1.124485,-0.069974,1.650409,-1.136005,-0.8598120000000001,-0.80114,0.5183939999999999,-0.570508
002699.XSHE,-2.505918,-1.187184,-0.990774,1.016743,0.923802,0.595655,1.107931,0.932355,-0.957679,-1.119373
002700.XSHE,-2.924311,-1.308937,0.295939,-0.2741929999999999,-0.546625,-0.615564,-2.094985,-0.782864,-0.90802,-1.112176
002701.XSHE,-1.066723,-1.631802,-0.292182,-0.632313,1.856703,0.353826,-0.886006,-0.290173,0.314459,-0.359598
002702.XSHE,-2.527014,-0.682837,0.028361,-0.1061589999999999,0.865499,-0.8503649999999999,1.012674,-0.96099,0.519142,-0.473359
002703.XSHE,-1.717655,1.585811,1.095022,1.528514,2.079438,-1.107674,1.082187,-1.628054,-0.536094,-0.887711
002705.XSHE,-0.980056,0.748607,-0.838032,-0.219597,1.769896,-0.135727,0.200876,0.266059,0.717375,-0.659319
002706.XSHE,-0.950932,1.908832,-0.127404,-0.2750309999999999,1.7383240000000002,-0.903253,-0.5730109999999999,-0.841375,0.304126,-0.8889809999999999
002707.XSHE,-1.503336,0.963254,1.465524,0.967743,2.1013900000000003,-1.7114790000000002,1.6886990000000002,-1.921785,-2.994335,1.187394
002708.XSHE,-2.413464,1.42275,0.545216,1.378124,1.160744,-0.4516239999999999,0.2667219999999999,-1.219822,-0.583248,-0.596429
002709.XSHE,0.754441,1.489248,-0.201487,0.096509,-0.936918,-1.354289,1.152019,0.003335,0.8090890000000001,-0.329103
002712.XSHE,-2.537723,-0.193037,0.564396,-0.152939,0.83529,0.475495,0.191196,-0.8893719999999999,-2.278486,-0.924463
002713.XSHE,-2.416553,0.185355,0.503313,2.216226,1.15331,-1.311976,1.462721,-1.328222,-2.134328,0.578318
002714.XSHE,1.026768,-1.200082,-0.703925,0.0006309999999999,-1.257919,-1.016249,0.648019,0.52868,0.884548,0.054108
002715.XSHE,-2.844298,-0.43295,0.391946,0.911585,-0.212216,-1.036516,-1.226139,-0.970997,-0.989554,-0.141449
002716.XSHE,-1.7250299999999998,-0.458151,0.168352,0.397734,2.076762,-0.836781,-0.232767,-1.547513,-2.79811,-0.133622
002717.XSHE,-1.901571,0.210544,1.259242,1.414708,1.971495,0.7993060000000001,1.8425,-2.157676,-2.994335,0.407373
002718.XSHE,-2.8831290000000003,0.725492,0.5073,-0.444905,-0.371221,-0.054945,0.1318599999999999,-0.8015479999999999,-1.704005,-0.92091
002719.XSHE,-2.865425,-0.754622,0.990429,2.840579,-0.297962,-0.8548,2.037072,-1.6181709999999998,0.260735,-0.281395
002721.XSHE,-2.446717,0.228207,0.4443859999999999,1.209219,1.078968,-1.096065,0.512678,-3.062182,-2.994335,1.20996
002722.XSHE,-2.518221,-1.579314,0.8997450000000001,1.399291,0.889993,0.822211,0.905874,0.129352,-0.027795,-0.820873
002723.XSHE,-2.454371,-0.5039060000000001,-0.703929,1.203774,1.059599,-0.4801189999999999,0.198917,-1.6425150000000002,0.029841,-0.621016
002724.XSHE,-1.591085,1.1505459999999998,-0.7681479999999999,0.583787,2.105095,-0.544199,-0.014049,-0.635559,0.425404,-1.304376
002725.XSHE,-2.752732,0.582802,0.357962,0.737264,0.138684,-0.2998369999999999,1.323025,-0.731969,-1.519847,-1.163429
002726.XSHE,-1.3504120000000002,-2.124644,-0.667665,-0.597959,2.056082,-0.706245,-0.823356,-0.891631,0.405748,-0.19638
002727.XSHE,-0.648355,-0.436435,0.0937679999999999,1.187217,1.348833,-0.5881390000000001,0.801438,-0.268606,0.393935,-0.320524
002728.XSHE,-1.823538,-0.991877,1.432261,2.840579,2.027974,-1.153186,2.776672,-0.933113,-0.627521,-0.5099130000000001
002729.XSHE,-1.99209,0.113792,1.007597,1.165064,1.885262,-1.4981799999999998,1.072798,-1.46498,-0.641227,-1.21406
002730.XSHE,-2.481819,0.58648,-0.265771,-0.720327,0.988458,-0.222753,-0.392903,-0.407623,-0.314744,-1.011074
002731.XSHE,-2.291052,-0.703511,0.818442,1.202276,1.429426,-0.615934,-0.5153760000000001,-1.0836370000000002,-1.824481,-0.361179
002732.XSHE,-2.507355,-0.041336,-0.4939159999999999,0.2319099999999999,0.91988,-0.424155,0.037024,-0.463476,0.332414,-0.909872
002733.XSHE,-1.6769889999999998,0.683714,0.228401,1.048852,2.091818,-0.5485329999999999,1.204243,-1.269074,-1.098853,-0.5284399999999999
002734.XSHE,-2.279655,0.523623,0.056182,-0.610949,1.451912,0.499359,0.324244,1.7876599999999998,0.33418,0.331484
002735.XSHE,-2.020991,0.959342,0.535328,0.273107,1.852882,-1.249279,0.4644149999999999,-0.952965,-0.450426,-0.598228
002736.XSHE,0.834592,-0.512717,-0.27583,-1.156629,-1.040964,1.090607,-1.505459,-0.200554,0.173714,0.997378
002737.XSHE,-1.031555,-0.514163,1.1189870000000002,1.50472,1.822802,-0.8421799999999999,0.497218,0.046157,-1.2934450000000002,-0.970955
002738.XSHE,-0.16872,0.652254,1.3257370000000002,0.615114,0.573891,-1.153446,1.477352,1.919431,1.631436,-0.8686440000000001
002739.XSHE,-0.299717,1.038354,-0.112695,-0.535032,0.797655,-0.791694,0.207405,-0.914872,-2.77391,0.940775
002740.XSHE,-2.939531,-1.296386,-0.528827,0.645894,-0.6132310000000001,-0.148006,0.119374,-2.972323,-2.6018950000000003,0.498486
002741.XSHE,-1.495537,1.00873,0.5772390000000001,-0.35794,2.1002490000000003,-1.092049,-0.2111239999999999,-0.909688,0.612468,-0.452601
002742.XSHE,-3.000252,-0.773474,-1.666546,0.6334420000000001,-0.888677,0.1224789999999999,-0.331477,-0.785612,-1.279566,-0.323835
002743.XSHE,-2.706175,0.034863,-0.395113,-1.409969,0.304419,2.428944,-0.951367,-0.5238010000000001,0.198674,0.344387
002745.XSHE,-1.024037,1.249628,-0.88171,-0.982729,1.815317,1.604798,0.308951,0.807285,-1.042834,-0.513989
002746.XSHE,-1.612069,-0.3814079999999999,0.13731,-0.071319,2.103431,0.197649,0.378013,-1.131739,-1.5121639999999998,-1.068333
002747.XSHE,-0.614342,1.534815,0.571835,0.343273,1.299031,-1.364184,0.59692,-1.518768,0.918273,0.082548
002748.XSHE,-2.6136,1.648821,0.523473,-0.240992,0.609274,-0.195625,0.136871,0.165514,0.044612,-0.783333
002749.XSHE,-2.251287,-0.360569,-0.133151,-0.950768,1.506051,-0.571627,-1.828189,-0.143233,-2.994335,-0.8582270000000001
002750.XSHE,-2.13801,-0.583874,-0.06404,2.162725,1.696829,-1.314887,1.142079,-0.974069,0.032474,-1.27008
002751.XSHE,-3.3897160000000004,-1.174743,-2.221126,1.522186,-1.645115,0.223786,0.091352,-3.062182,-1.717456,1.3175629999999998
002752.XSHE,-1.98598,0.611643,0.0945299999999999,-0.610154,1.891803,0.091097,-0.8971290000000001,-0.369478,0.769841,-0.009243
002753.XSHE,-2.436802,0.6765100000000001,0.143345,-0.175292,1.103752,0.392351,-0.18679,0.56453,-0.612845,-0.665662
002755.XSHE,-1.458322,-0.260428,-0.979564,0.731058,2.093028,-0.5897319999999999,-1.259883,-0.703967,-0.66395,-1.375636
002756.XSHE,-0.071976,0.657898,-0.303467,0.916931,0.405808,-0.83005,1.306075,1.919431,0.851194,-1.223448
002757.XSHE,-2.169154,-0.11183,0.4751479999999999,1.7578630000000002,1.648363,0.034349,1.674857,-0.1991089999999999,-0.423518,-0.544987
002758.XSHE,-1.632016,-0.143723,0.908433,1.031024,2.100911,-0.024377,1.621103,1.919431,2.000823,-0.197325
002759.XSHE,-1.64003,1.621173,-1.276431,-0.341995,2.099639,-0.0253919999999999,0.702544,0.9154,2.000823,-0.981901
002760.XSHE,-2.771157,-0.042282,0.6307010000000001,-0.017927,0.070752,-0.387289,-0.04674,-0.286525,1.511591,-0.700391
002761.XSHE,-0.531816,-0.176833,0.911646,1.013952,1.174098,-0.8194799999999999,1.807256,0.754346,2.000823,1.800272
002762.XSHE,-2.156357,1.13944,1.613581,2.546415,1.668638,-1.040347,2.764186,-1.6922700000000002,-2.299363,-1.430712
002763.XSHE,-2.453186,-0.63002,-0.197491,-0.618471,1.062613,0.383114,-0.265419,0.108858,-0.203775,-1.197129
002765.XSHE,-2.003454,2.174607,0.621218,0.356853,1.872815,0.04834,0.77049,-0.166728,0.358313,-0.432488
002766.XSHE,-2.039803,0.126865,0.701654,1.610784,1.830514,-1.3546790000000002,0.993271,-1.164669,-2.381419,-0.789338
002767.XSHE,-2.885508,0.483126,0.987995,0.717284,-0.381163,-0.506998,0.52583,-0.8737280000000001,-0.075449,-1.077087
002768.XSHE,-1.573831,0.816232,0.556403,-0.213668,2.105715,-0.08732,0.292493,1.070941,1.489448,-0.185313
002769.XSHE,-2.232846,-0.3886719999999999,1.077937,1.750588,1.53986,-0.5641430000000001,1.044611,-0.8360110000000001,-1.733839,-0.183936
002771.XSHE,-2.506343,-1.224647,1.5341790000000002,2.781247,0.922643,-1.010743,2.014927,-0.813859,-2.140006,-0.981527
002772.XSHE,-2.320375,0.2544099999999999,0.489121,-0.130908,1.369619,1.208203,0.495371,-1.100595,0.3835,0.7457729999999999
002773.XSHE,-0.863426,-0.696491,-0.2912889999999999,0.102208,1.63669,-0.366935,-0.461867,-0.354743,-1.154166,-1.3555
002774.XSHE,-2.708757,0.166511,0.4821359999999999,-0.287892,0.2954469999999999,-0.192377,-0.209978,-0.41307,1.300009,-0.857231
002775.XSHE,-2.768324,-0.0443449999999999,0.120898,-0.399148,0.081287,-1.254989,-0.256974,-3.062182,-2.994335,2.0227880000000003
002776.XSHE,-3.102063,-1.413567,0.037973,1.20383,-1.386052,-1.466113,-0.776319,-2.615286,-2.994335,-0.0532889999999999
002777.XSHE,-1.612134,1.040964,1.029017,1.194315,2.103424,-1.105559,0.894249,-0.852244,-0.6207159999999999,-0.994056
002778.XSHE,-2.957459,-1.6637419999999998,0.07159,0.815752,-0.6929390000000001,-0.868117,-0.424742,-0.614977,0.391372,-0.203786
002779.XSHE,-2.4485360000000003,-0.180305,1.143599,0.54115,1.074383,-1.111446,-0.741557,-0.722513,-0.920294,-1.122716
002780.XSHE,-2.9427950000000003,0.261574,-0.5705859999999999,0.019421,-0.6276430000000001,-0.6733859999999999,0.560343,-1.012705,-0.8792639999999999,-0.761084
002781.XSHE,-3.710169,-2.33754,-3.28817,2.840579,-1.645115,-0.357586,0.6652859999999999,-2.247262,-2.994335,0.7086560000000001
002782.XSHE,-1.431118,1.727795,1.5486719999999998,0.933576,2.085925,-1.143041,0.314618,-0.8858969999999999,0.608161,-0.617945
002783.XSHE,-2.32712,0.909339,0.091822,-0.5895239999999999,1.355461,-0.399008,0.292277,-0.979213,-1.525542,0.535652
002785.XSHE,-2.214173,0.413836,-0.488935,1.059994,1.572992,-1.282093,1.13159,-0.769742,-0.358894,-0.651458
002786.XSHE,-2.191636,1.883357,1.089952,0.548851,1.611514,-1.479658,0.691613,-1.4286299999999998,-1.6798,1.039051
002787.XSHE,-2.722299,0.3576789999999999,1.132268,-0.007818,0.2479739999999999,0.229312,0.79113,0.628337,-0.026586,-0.409618
002788.XSHE,-2.397342,-0.225932,0.274486,-0.5886520000000001,1.199023,0.8250270000000001,-0.075215,-0.229839,-1.284141,0.118527
002789.XSHE,-2.729349,-0.460951,0.619441,1.129459,0.222975,-1.55859,1.115075,-3.062182,-2.722032,1.938812
002790.XSHE,-2.168807,0.8888799999999999,1.032116,0.595766,1.648918,-0.272989,-0.041295,-0.400121,-0.765528,-1.198708
002791.XSHE,-0.306694,0.565852,-0.919045,1.200669,0.809395,-1.227299,0.411022,-1.220338,0.92702,-0.557642
002792.XSHE,-1.858661,1.152685,0.467788,1.051803,2.004551,-0.205888,1.901177,-0.8458829999999999,-1.784159,-1.097919
002793.XSHE,-1.491915,0.031733,-0.32373,0.955313,2.099675,-0.23748,-0.214008,-1.911995,-0.8240569999999999,-0.482631
002795.XSHE,-2.339617,0.252548,0.8237690000000001,1.211335,1.328831,-0.910925,1.109752,-0.279817,-0.302646,-0.700267
002796.XSHE,-2.403957,0.194591,0.373823,2.616264,1.183425,-0.956913,1.860437,-1.196975,-2.304977,-0.755232
002797.XSHE,-0.4521529999999999,0.5472319999999999,-0.415548,-1.269131,1.048594,0.241186,0.014259,-1.518132,0.267101,0.739441
002798.XSHE,-2.505419,0.196491,-0.839879,0.1582829999999999,0.925162,2.304839,-0.0674049999999999,-0.413729,-0.025772,0.643824
002799.XSHE,-2.201746,-0.436882,0.118208,0.987768,1.59443,-0.507292,0.32525,-0.601536,1.735159,-0.658885
002800.XSHE,-2.526425,-2.257955,1.642671,2.840579,0.8671479999999999,-1.150143,2.055083,-0.938874,-0.568243,-0.733688
002801.XSHE,-1.810885,0.644634,0.466868,-0.523193,2.035623,-0.956096,-0.378406,-0.203808,-0.419861,-1.330132
002802.XSHE,-2.871235,0.312621,-0.176713,-0.643987,-0.321864,-0.690347,-1.124111,-0.132672,0.379868,-1.385901
002803.XSHE,-1.777651,-0.7543340000000001,0.488031,1.7750419999999998,2.053755,-0.74747,1.669605,-0.635832,-0.124525,-0.967824
002805.XSHE,-1.512426,0.798528,1.0324209999999998,1.221355,2.1025560000000003,-0.938543,1.359364,-0.560815,0.010088,-0.6551899999999999
002806.XSHE,-2.7730330000000003,-0.1610089999999999,0.698579,1.589807,0.063763,-0.128804,1.690379,-0.6397189999999999,-1.173138,-0.623661
002807.XSHE,-1.440657,-1.138516,-0.004854,-0.615961,2.088589,2.731913,-0.22807,1.919431,0.2776119999999999,1.964122
002808.XSHE,-2.054077,1.671471,3.288517,2.433965,1.812857,-1.512427,2.776672,-1.188582,-2.008645,-1.462849
002809.XSHE,-2.840109,0.282264,0.107565,-1.006336,-0.19543,0.532601,-0.100592,0.427537,-0.281348,-1.013255
002810.XSHE,-1.549194,1.823724,-1.260188,0.134578,2.105445,-1.00419,0.229184,-0.2559619999999999,-0.659806,-0.643154
002811.XSHE,-2.82841,-0.487001,-0.150882,-0.202231,-0.148924,0.065596,-1.457186,-0.053473,-1.692543,-0.142823
002812.XSHE,0.935712,0.647737,-1.6415560000000002,1.345031,-1.161239,-1.193578,0.667876,-0.384025,1.497329,-0.400851
002813.XSHE,-2.339429,0.494778,0.8456799999999999,0.735578,1.329235,-1.434676,0.308043,-0.851915,-1.372426,-1.034663
002815.XSHE,-1.331617,0.931316,-0.429447,-1.21457,2.047305,-0.1804049999999999,0.100871,0.4719029999999999,-0.855038,-0.398541
002816.XSHE,-3.2920190000000003,-0.441601,-1.096689,0.035562,-1.645115,-0.854564,-0.285113,-0.8510610000000001,-2.011363,-1.306013
002817.XSHE,-2.655249,0.054583,0.492202,0.905155,0.476138,-0.691755,0.514215,-0.465105,-1.620577,-1.072992
002818.XSHE,-1.395131,-0.094178,0.127256,-0.6858449999999999,2.074214,0.289592,-0.368384,0.676521,-1.04848,-1.311754
002819.XSHE,-1.426892,0.246916,0.188672,1.756586,2.084685,-0.377985,0.661895,-0.895408,0.516026,-1.252835
002820.XSHE,-2.903925,-2.034854,0.3276449999999999,2.840579,-0.458918,-0.173306,1.924737,-1.127617,-2.092684,-1.373472
002821.XSHE,0.270347,1.05767,-1.035663,0.5750390000000001,-0.187882,-0.7850159999999999,0.681608,-0.535415,1.376993,-1.287018
002822.XSHE,-2.366349,-0.113576,-0.299387,0.005862,1.270114,1.512913,0.305082,-2.713595,0.028768,0.316869
002823.XSHE,-2.536739,0.122682,0.150981,-0.094995,0.838084,-0.363011,0.447143,-0.0834429999999999,-0.4468439999999999,0.374435
002824.XSHE,-1.735286,2.638545,0.840037,0.8734370000000001,2.072818,-1.035346,1.125594,-0.458651,1.291238,-0.557584
002825.XSHE,-2.434905,0.886285,0.430515,0.336631,1.108454,-0.333867,1.41544,-0.05513,0.360621,-1.088603
002826.XSHE,-2.877385,-1.6882849999999998,0.365546,0.8884209999999999,-0.34731,-0.6341680000000001,0.279079,-0.343223,0.240886,-1.181512
002827.XSHE,-2.603866,0.000723,0.150394,-0.243002,0.639456,-0.862722,0.190798,-0.97681,-0.434691,-0.213507
002828.XSHE,-3.0444560000000003,-1.041959,0.514964,2.058666,-1.099092,-0.421987,1.763834,-0.960612,-1.082698,-0.047812
002829.XSHE,-1.7879330000000002,0.090827,0.391861,0.789562,2.048446,-1.148592,0.709292,-0.818638,0.94775,-0.798602
002830.XSHE,-3.046316,-0.009118,0.741679,-0.326316,-1.108134,-0.5470149999999999,0.0217039999999999,-0.487768,-0.531402,-0.420027
002831.XSHE,-0.3668099999999999,-0.778489,-0.098662,-0.579535,0.909624,-0.547568,-0.657014,-0.154186,-1.06141,-0.486606
002832.XSHE,-0.7664949999999999,-0.8751909999999999,0.92599,-0.348549,1.513151,-1.046022,-0.803358,-0.519806,-1.73822,-1.083897
002833.XSHE,-1.675032,1.000268,-0.643176,-0.1928109999999999,2.0923130000000003,-0.687882,0.466412,-0.055725,-0.25778,-0.820023
002835.XSHE,-2.3916310000000003,-0.080439,1.866297,2.688672,1.212367,-0.932094,2.101439,-0.527917,1.099436,-1.150735
002836.XSHE,-2.961294,-0.082881,1.077977,0.338845,-0.7101609999999999,-1.029002,-0.501965,-0.558144,-1.639391,-1.33094
002837.XSHE,-1.065298,1.744547,1.284051,1.271847,1.855366,-1.301113,0.7123079999999999,-1.2623,0.161441,-0.638758
002838.XSHE,-1.554344,0.533896,-0.2463969999999999,0.728046,2.105613,-0.5787140000000001,0.398574,-1.041871,0.393965,-0.962174
002839.XSHE,-1.324846,-1.06481,-0.244238,-0.962071,2.043979,2.731913,-0.271628,1.919431,0.480725,1.967304
002840.XSHE,-1.315392,-1.03407,0.693336,1.187333,2.03919,-0.902186,0.460477,1.374313,-1.163285,0.511749
002841.XSHE,0.156999,-0.6417970000000001,-0.8637950000000001,-0.102569,0.006506,-0.8994260000000001,-0.656943,-0.410225,-0.1203619999999999,-0.790409
002842.XSHE,-2.7079310000000003,1.448117,0.323182,0.029073,0.298319,-0.516346,1.130045,-1.520477,-2.362302,-0.000921
002843.XSHE,-2.243514,-1.025757,2.160677,2.343485,1.520435,-1.219305,0.0218569999999999,-0.5516449999999999,-0.475987,-0.403211
002845.XSHE,-1.944555,0.7187439999999999,0.586142,1.646425,1.933379,-0.0683039999999999,1.769818,0.483705,1.527728,-0.351696
002846.XSHE,-2.59207,-0.534583,1.014824,1.880423,0.67556,-0.8484520000000001,0.841404,-0.671586,0.492058,0.256468
002847.XSHE,-0.8259690000000001,-1.704969,1.145345,0.8799389999999999,1.59025,-1.572409,-0.72841,-1.238199,1.1132959999999998,-0.614677
002848.XSHE,-2.988352,1.073732,0.405429,1.05286,-0.833466,-1.339026,1.328602,-0.970943,-2.438396,-0.472448
002849.XSHE,-2.354969,-0.158363,2.04876,0.066538,1.295403,-0.613294,0.0133979999999999,-1.03277,0.0091659999999999,-0.58839
002850.XSHE,-0.238728,0.5646479999999999,0.4994949999999999,1.208228,0.6941930000000001,-1.221453,0.850424,-0.7258020000000001,0.568966,-0.310652
002851.XSHE,-1.020497,0.94433,0.0236,0.251266,1.811765,-0.974801,-0.685341,-0.796787,-0.586204,-0.6321720000000001
002852.XSHE,-2.193502,0.007122,-0.633386,0.68714,1.608384,0.033168,0.194666,-0.4686359999999999,-1.182017,-0.543932
002853.XSHE,-2.3167310000000003,0.448957,1.123,1.368386,1.377206,-0.676471,0.4222909999999999,-0.629626,-0.365144,-0.5843520000000001
002855.XSHE,-2.705394,-0.454551,1.829698,1.920162,0.307125,-0.273945,0.386061,-1.1251520000000002,-0.507242,-0.376673
002856.XSHE,-3.243342,0.30615,-0.351665,-0.2048719999999999,-1.645115,-0.232602,0.269569,-2.545134,-2.340017,-0.079496
002857.XSHE,-2.837747,-0.85131,0.2085969999999999,0.625888,-0.185993,-1.001456,-0.956847,-0.876785,-1.56566,-1.29557
002858.XSHE,-2.688933,-1.109872,0.1780119999999999,2.042654,0.363669,-0.851425,1.633784,-1.228058,-2.994335,-1.118419
002859.XSHE,-1.082546,0.299869,0.476018,-0.0292899999999999,1.871347,-1.1008870000000002,-0.697447,-1.046085,-0.602093,-0.332194
002860.XSHE,-2.192117,1.066437,0.50407,0.796675,1.610708,-0.6998479999999999,1.431932,-0.587062,-0.2087989999999999,-0.8259629999999999
002861.XSHE,-3.045655,0.746595,0.018965,-0.449146,-1.104919,0.1280109999999999,0.597923,-0.818385,-0.901817,-0.358307
002862.XSHE,-3.0157830000000003,-1.6769310000000002,1.189597,1.390393,-0.961649,-0.83388,0.305428,-0.944026,-2.484426,-1.065602
002863.XSHE,-2.522601,0.760074,0.793553,0.223583,0.877826,0.453902,1.05505,0.731103,-1.17348,0.225093
002864.XSHE,-2.50464,-2.268946,0.147567,2.840579,0.927283,-0.8506040000000001,2.226977,-0.40347,0.576141,-0.391712
002865.XSHE,-0.480509,-0.1149559999999999,2.941188,2.840579,1.093773,-1.702229,1.374642,-0.16408,0.094614,1.955608
002866.XSHE,-1.389641,2.027387,2.732549,2.369374,2.0722,-1.069007,2.165355,-1.099596,0.021306,-0.766712
002867.XSHE,-0.788528,0.973165,-0.1131539999999999,-0.592785,1.54218,-0.601776,-0.672452,0.139299,-0.4445989999999999,-1.215738
002868.XSHE,-1.672141,-0.110826,5.241455,2.840579,2.093028,-1.492002,0.540844,-0.985271,-1.875741,-0.538327
002869.XSHE,-2.162054,1.416015,1.249092,0.512779,1.659674,-0.082411,0.4712659999999999,-0.896323,-0.673412,-1.2731
002870.XSHE,-2.219313,1.098544,0.244171,0.45241,1.5639809999999998,-0.5306850000000001,0.469468,-0.563164,1.477405,0.385656
002871.XSHE,-2.719701,0.367915,1.461159,0.626743,0.257136,-0.817809,0.765929,-0.282702,-1.7058799999999998,-1.14971
002872.XSHE,-3.086351,-1.673496,0.079511,-0.90916,-1.306341,2.634123,-1.616369,-1.142238,-2.994335,-0.924842
002873.XSHE,-2.381335,-1.585546,0.770275,1.854944,1.236146,-0.8293860000000001,0.8458889999999999,-0.7486520000000001,-1.284002,-0.701812
002875.XSHE,-2.355243,-2.33754,2.081379,2.840579,1.2948,-0.841775,2.647837,-2.016652,-1.671634,-0.948698
002876.XSHE,-1.693701,1.919479,0.261911,0.915539,2.087214,-0.695315,0.932769,-0.289876,0.111327,-0.7959579999999999
