code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002039.XSHE,-2.1021,-1.639978,-0.4187909999999999,-0.8064939999999999,1.89772,0.6237229999999999,-0.505612,1.370294,0.0638659999999999,2.030119
002040.XSHE,-2.505078,-0.563016,-0.933961,-0.368205,1.168511,1.3399450000000002,0.174548,0.320784,0.94144,-0.706782
002041.XSHE,-0.8971979999999999,-0.325794,0.49759,1.696978,1.6982389999999998,-0.988278,1.008273,-1.316981,-1.684663,-1.1632790000000002
002042.XSHE,-1.539281,-1.146834,-0.367791,1.501072,2.170564,0.600424,0.049381,-0.084052,0.03893,-0.167647
002043.XSHE,-1.78859,1.035754,0.03176,-0.1747119999999999,2.144418,-0.720515,0.574585,0.476296,0.600345,-0.181568
002044.XSHE,0.051526,-0.060098,-1.438654,0.768457,0.197065,-1.059016,0.395876,-1.137895,-0.2400219999999999,-0.3627829999999999
002045.XSHE,-2.286964,0.358832,-0.565369,-0.426401,1.625235,0.125721,0.057685,0.473309,0.586767,-0.543482
002046.XSHE,-2.137046,0.782801,-0.39075,0.336038,1.85384,0.404688,0.7323149999999999,-0.470859,2.047516,-0.739748
002047.XSHE,-1.886744,-0.6204390000000001,-1.709919,-0.00974,2.094436,0.746771,-0.176626,0.2524139999999999,-0.620799,-0.425672
002048.XSHE,-1.417928,0.996002,-0.621506,-0.908931,2.135652,1.6957369999999998,0.8877780000000001,1.7589419999999998,0.425604,-0.917962
002049.XSHE,0.386318,2.448253,0.4173489999999999,0.4646079999999999,-0.376731,-1.286722,1.353766,-1.196134,0.992046,-0.8953190000000001
002050.XSHE,0.52468,0.8321370000000001,1.303889,-0.0571789999999999,-0.599804,-1.129485,0.147723,-0.963219,0.065169,-0.678646
002051.XSHE,-1.472878,-0.287757,-1.433963,-1.020925,2.155068,2.089922,-1.065008,1.073428,-0.652784,-0.62426
002052.XSHE,-3.66253,-0.753704,-2.192792,1.4498,-1.6060709999999998,-0.279812,0.4317399999999999,-1.4114950000000002,-0.835093,-0.541267
002053.XSHE,-1.926828,-0.504502,-0.732228,-1.010524,2.067097,0.764646,-1.393623,0.237478,-2.130298,0.258175
002054.XSHE,-2.340995,-0.192437,-0.475993,-0.277744,1.526209,0.18197,1.2775299999999998,-0.2416719999999999,-1.173093,-0.624049
002055.XSHE,-1.823852,1.0609879999999998,-0.4891939999999999,0.040326,2.129184,-0.455744,0.88241,0.08799,0.108431,0.559333
002056.XSHE,-0.6630739999999999,1.5712,0.765385,-0.348911,1.3841139999999998,-0.70428,0.973999,-0.565699,-1.628385,-0.773295
002057.XSHE,-2.218946,0.122774,-0.784716,-0.791177,1.737213,-0.358614,0.8346030000000001,-0.420019,0.51118,-0.6785770000000001
002058.XSHE,-2.700352,-0.666199,-0.436148,-0.061942,0.624638,-1.2843950000000002,-0.70605,-0.7266630000000001,-0.559168,-1.280003
002059.XSHE,-2.076182,-0.034463,-1.1945,-0.175152,1.92804,-0.043855,-0.715278,-0.124929,0.553894,0.086103
002060.XSHE,-2.319278,-0.597234,-0.7652329999999999,-1.24405,1.567098,1.318045,-0.543994,1.214449,-0.732938,2.030119
002061.XSHE,-1.685397,-0.227655,-1.1704450000000002,-0.909526,2.17211,1.903989,0.006542,1.4982,1.946948,0.886475
002062.XSHE,-2.129328,0.046601,-0.841199,-0.16029,1.86383,0.8418979999999999,-0.380571,1.073277,-0.206348,0.538103
002063.XSHE,-1.486339,0.636184,-0.951171,-1.166189,2.158925,-0.622748,0.184555,-0.744239,-0.177743,-1.369478
002064.XSHE,-0.082238,0.43705,1.2456200000000002,0.684171,0.4312939999999999,-0.7081569999999999,0.754394,0.012451,1.162829,-0.686338
002065.XSHE,-0.4592,0.961795,-1.32815,-0.786949,1.070333,-0.374678,0.251156,-0.57404,-1.123077,-0.749842
002066.XSHE,-2.837534,-0.725076,-0.482352,0.160319,0.1607,-0.8210540000000001,-0.665415,-1.148944,1.396932,-0.235669
002067.XSHE,-2.276132,-0.47767,-0.6907770000000001,-0.7547020000000001,1.644005,2.134406,0.683905,0.5134529999999999,0.606454,-0.439725
002068.XSHE,-2.131452,-0.153254,0.008503,0.447264,1.861099,0.518662,1.0455139999999998,-0.056601,-0.136048,-0.385444
002069.XSHE,-2.49355,-0.203995,-0.282256,2.592474,1.196522,-1.4883879999999998,0.978333,-0.172341,-0.491252,0.7514430000000001
002071.XSHE,-3.925305,-1.091946,-3.600808,2.359808,-1.6060709999999998,0.252874,0.737066,-1.571339,-1.747712,2.030119
002072.XSHE,-3.728191,-1.229912,-1.172968,-0.730634,-1.6060709999999998,-1.39869,-0.254445,-0.4898109999999999,-1.640932,1.563719
002073.XSHE,-2.271736,0.4387149999999999,-1.229461,-1.645446,1.65152,1.958526,-0.292461,-0.594588,-0.220685,-0.419588
002074.XSHE,-0.0659169999999999,1.218073,0.608857,0.8357950000000001,0.402756,-0.725058,1.758366,-1.285565,0.273783,-0.1189799999999999
002075.XSHE,-0.556721,-0.130667,0.816053,2.375218,1.224313,-0.874315,1.170175,-0.7322770000000001,0.913944,-0.887742
002076.XSHE,-3.270123,-0.7696569999999999,-1.882935,1.389872,-1.6060709999999998,0.190388,0.275817,-1.917884,-2.833156,0.968518
002077.XSHE,-2.249178,-0.402804,-0.25014,-0.380929,1.689164,0.777278,0.145999,-0.374408,-1.691986,-0.671852
002078.XSHE,-0.1645849999999999,-0.066763,0.951964,0.306209,0.574715,-0.2357159999999999,-0.02049,0.401173,0.934777,-0.185643
002079.XSHE,-1.593635,1.479,-0.510995,-0.389559,2.176503,-0.669129,1.419882,-0.507837,0.8799600000000001,-1.288905
002080.XSHE,-0.308513,1.027678,0.6191909999999999,-0.021887,0.82135,-0.389301,0.121629,0.193009,-0.90333,0.11362
002081.XSHE,-0.464814,-0.30144,-0.2276389999999999,0.497392,1.079368,0.367617,-0.041392,1.050394,0.232578,-0.3834849999999999
002082.XSHE,-1.597253,-0.492832,0.449546,0.981091,2.176676,-0.561609,0.8408120000000001,-0.791932,0.491041,-0.414417
002083.XSHE,-2.159566,-1.1834209999999998,-1.352062,0.715585,1.823716,1.170018,0.5503100000000001,0.473359,-0.012697,-0.178342
002084.XSHE,-2.115869,0.439856,0.374621,1.391828,1.880845,-0.341739,0.330131,-0.396138,0.093147,-0.489087
002085.XSHE,-0.964405,-0.904772,-0.6450670000000001,0.174539,1.7770009999999998,-0.477663,0.633753,-0.226746,-0.916129,-0.381346
002086.XSHE,-3.163989,-1.744268,-1.221401,1.96164,-1.237273,2.1765220000000003,0.455372,-2.866357,-2.82432,-0.761517
002087.XSHE,-2.4509220000000003,-0.714434,-0.817866,0.568483,1.296265,2.656073,1.421684,1.218469,0.107752,-0.497146
002088.XSHE,-2.184002,-0.5413359999999999,0.557383,0.181563,1.789368,0.12376,0.477916,1.006093,0.2476969999999999,-1.017193
002089.XSHE,-2.620219,-1.078987,-1.416213,0.7829430000000001,0.863935,-0.01904,-0.394344,-1.087109,-2.833156,-0.726607
002090.XSHE,-2.377895,-0.168882,-1.321786,-0.7589859999999999,1.453334,-0.325791,0.115665,0.171894,-0.763542,-0.345756
002091.XSHE,-1.284047,0.773037,-0.328615,-0.917968,2.064792,0.945991,0.171047,1.170494,-0.5341319999999999,-0.141961
002092.XSHE,-1.185469,-0.058071,-1.015707,-0.207219,1.992737,2.675363,0.438071,0.05028,1.139595,1.273996
002093.XSHE,-1.624225,0.140102,-1.064477,-0.8968360000000001,2.177086,-0.144325,-0.293587,-0.7414390000000001,-0.331109,-1.208288
002094.XSHE,-2.57572,0.13143,-1.358161,-0.7518739999999999,0.987047,1.653578,0.27899,-0.456884,0.289823,-0.732939
002095.XSHE,-2.210798,0.367576,-1.536004,-1.24311,1.749696,-0.833476,-0.252371,-0.850999,0.711504,-1.006655
002096.XSHE,-2.151152,-0.274495,1.700463,2.471391,1.835142,-0.069974,0.796667,0.224128,-0.929639,-0.786522
002097.XSHE,-1.514904,0.222056,-0.104242,-0.116364,2.165911,0.402116,0.79514,0.018661,1.926259,0.4459649999999999
002098.XSHE,-2.756484,-0.852876,-1.434694,0.637934,0.443225,-0.584272,0.491171,0.414871,-0.067203,0.041807
002099.XSHE,-1.077128,-0.527245,0.097081,-0.040331,1.895802,-0.2640909999999999,-0.173432,-0.239838,-1.228066,-1.257087
002100.XSHE,-1.094843,0.779055,-0.581461,-0.369057,1.912855,-0.159724,0.589983,2.081619,0.558236,-0.471752
002101.XSHE,-2.287025,-0.07262,-0.727326,-0.489177,1.625129,2.153624,0.236286,1.6883259999999998,-0.718137,-0.8131649999999999
002102.XSHE,-2.092608,-1.89098,-1.222136,-0.494626,1.909043,0.790389,-0.526329,2.081619,1.265781,-0.4383939999999999
002103.XSHE,-2.685859,0.8800049999999999,-0.424096,0.047106,0.669618,-0.208826,1.050929,-0.493864,-1.527519,-0.789022
002104.XSHE,-2.050443,1.338681,-0.845736,-0.747199,1.956303,-0.258777,0.8069310000000001,0.3811449999999999,-0.8353709999999999,-1.341843
002105.XSHE,-2.507937,0.798933,0.7416010000000001,1.198204,1.161494,-0.880661,0.634633,0.328075,0.856541,-0.248476
002106.XSHE,-1.622289,1.972008,-0.2064639999999999,-0.7147939999999999,2.177109,0.205307,0.8345299999999999,0.108699,1.086495,-1.009311
002107.XSHE,-2.085589,-0.392353,0.021,0.364444,1.917253,-1.000915,-0.4824989999999999,-0.4681359999999999,0.5101359999999999,-0.721925
002108.XSHE,-1.776058,1.01899,0.0586059999999999,0.318901,2.149112,0.104574,1.097733,-0.519203,-1.3052709999999998,-0.969394
002109.XSHE,-2.347537,-1.59017,-0.43188,0.769516,1.513602,1.800259,0.082714,0.802295,-0.078161,-1.363677
002110.XSHE,-0.921674,-0.62626,-1.24678,-0.981146,1.727573,2.197948,0.037088,2.081619,-0.365494,-0.5508270000000001
002111.XSHE,-1.885623,-0.001197,-0.297281,-1.133277,2.095141,0.113521,0.233698,0.5631689999999999,0.4974979999999999,-0.8890450000000001
002112.XSHE,-2.959549,0.399727,0.386445,0.055887,-0.311919,-0.8200299999999999,0.970116,-0.919775,-0.764838,-0.404867
002113.XSHE,-2.796158,-1.34217,-0.910993,0.758502,0.308002,-0.777945,0.4192229999999999,-2.854951,-0.122049,-0.8290850000000001
002114.XSHE,-2.7933830000000004,-0.2287679999999999,-1.286056,0.088943,0.317652,0.54894,0.550553,0.280994,-0.371755,-0.703343
002115.XSHE,-2.090603,0.557345,-1.4737,-0.949406,1.911402,0.144195,0.360113,0.145,1.788375,-0.585166
002116.XSHE,-2.540473,-0.244234,-1.1950379999999998,-1.184592,1.079713,-0.029528,-1.32808,-0.733121,-0.305964,-0.29022
002117.XSHE,-1.992153,1.28247,-1.197389,-1.040578,2.013619,-0.591435,0.2463,-0.214469,-0.178481,-1.20361
002118.XSHE,-2.02497,0.263865,-1.904086,0.850115,1.982482,1.056791,0.8017569999999999,-0.6305390000000001,-0.927486,0.065612
002119.XSHE,-2.211417,0.551987,-1.075861,-1.079408,1.7487549999999998,-0.787771,0.697925,-0.607705,-0.108859,-0.623532
002120.XSHE,0.0899659999999999,-0.329475,-1.648764,-0.09711,0.129841,-0.629376,-0.5993539999999999,-0.2983429999999999,0.533734,-0.277721
002121.XSHE,-2.054027,-0.884434,-1.166926,-0.185174,1.952477,-0.48363,-0.649346,-1.7462799999999998,-2.274578,0.706126
002122.XSHE,-2.595178,-2.0793310000000003,-0.251847,1.291809,0.934063,0.391669,-1.095701,-2.142815,-1.864455,0.256421
002123.XSHE,-1.150891,1.7263830000000002,-0.442739,-0.181921,1.963742,-0.470081,0.900914,-1.022186,-0.405695,-1.003547
002124.XSHE,-0.707812,0.399905,-0.507088,0.329995,1.4484290000000002,-0.268967,1.327642,2.081619,-0.470621,-0.635037
002125.XSHE,-2.148621,0.824052,-0.54502,-0.031701,1.838539,-0.285617,0.930997,-0.896985,-0.461729,-0.27801
002126.XSHE,-1.395182,2.403901,-0.322907,-0.641058,2.1259240000000004,-0.278364,1.201668,-0.467843,-0.361167,-0.5694819999999999
002127.XSHE,-0.157625,-0.00929,0.133108,1.172681,0.5626399999999999,-1.072097,0.47883,-0.383824,0.33219,-1.350635
002128.XSHE,-0.75337,0.63425,0.019315,-0.014227,1.51197,1.2363620000000002,0.609727,2.081619,1.184449,-0.196689
002129.XSHE,0.443024,2.389564,0.73211,-0.1987799999999999,-0.469553,-0.694602,1.140384,-0.856766,1.228048,0.127504
002130.XSHE,-1.793987,1.140831,-0.407959,-1.48705,2.142281,0.019354,0.356565,0.382187,-0.95252,-0.276977
002131.XSHE,-0.679608,-0.0267,-0.253448,0.434664,1.408097,0.118244,1.583345,-0.684118,-0.7910470000000001,-1.096144
002132.XSHE,-2.211517,0.835774,-0.105576,0.58068,1.748602,0.560649,1.509572,0.320894,-0.454014,-0.77362
002133.XSHE,-2.711957,-0.645861,-0.918235,-1.593841,0.588073,2.675363,-0.698021,2.081619,0.6556109999999999,1.352443
002134.XSHE,-2.780854,0.931569,-0.630261,-0.83794,0.360856,-0.935472,0.335292,-0.542884,0.157674,-0.936812
002135.XSHE,-1.637575,0.545531,-0.536956,-0.204421,2.176705,0.312881,-0.136735,0.055273,0.375472,-0.363245
002136.XSHE,-2.831748,0.3301659999999999,-0.152159,-0.5434329999999999,0.18169,-0.412747,1.218483,-0.446689,0.769737,-1.1578959999999998
002137.XSHE,-2.268695,1.240821,-1.053482,-1.088934,1.656685,-0.328909,0.561088,-0.49258,-0.198284,-1.922827
002138.XSHE,-0.735727,0.932627,-0.092512,-0.8322950000000001,1.4876049999999998,-0.793546,0.92979,-0.715091,0.434824,-0.925799
002139.XSHE,-1.482029,1.24122,0.732472,-0.64332,2.157729,-0.5864729999999999,1.394044,-0.238111,-0.898457,-0.3642289999999999
002140.XSHE,-2.301366,-0.1153309999999999,-0.59283,-0.734779,1.599723,0.415516,-0.337579,0.380523,0.058272,0.084482
002141.XSHE,-2.51965,-0.3699159999999999,-1.405792,1.226541,1.132465,-0.322388,0.782064,-0.921435,-2.833156,-1.181624
002142.XSHE,0.936876,-0.44021,0.0874559999999999,0.319276,-1.170782,-0.018828,-0.205298,0.955905,0.04382,1.836253
002144.XSHE,-2.751009,-0.906276,0.263885,-0.427695,0.4614279999999999,0.866182,0.684922,-0.19184,-0.388996,-1.3632
002145.XSHE,-1.255327,0.483601,0.311881,-0.271869,2.045467,0.023018,0.774097,-0.166865,-0.055165,-0.912749
002146.XSHE,-0.3708619999999999,-0.619766,-1.3381040000000002,-0.843958,0.925771,2.675363,-0.4857649999999999,2.081619,1.307941,2.030119
002147.XSHE,-2.793404,-1.398675,-2.787466,1.006563,0.31758,0.91704,-0.116228,-2.866357,-1.848309,1.0443049999999998
002148.XSHE,-2.634803,1.1030719999999998,-1.1705,-1.54723,0.822082,-0.172843,0.156717,-0.7827189999999999,-1.827139,-1.394017
002149.XSHE,-2.028243,0.040477,0.342773,1.003,1.979218,-0.413283,1.6530049999999998,-1.0067780000000002,0.076748,-0.500868
002150.XSHE,-2.741793,0.378365,-0.4665109999999999,-1.152132,0.491818,0.308754,-0.490663,0.311808,-0.042256,-1.217565
002151.XSHE,-0.460599,0.306771,1.116853,1.27979,1.072585,-1.032584,1.909254,-1.463176,-0.448938,-0.8698940000000001
002152.XSHE,-0.502323,1.223814,-0.227282,-0.786276,1.139216,-0.343562,0.1961619999999999,-0.579784,-1.354184,-1.307968
002153.XSHE,-0.246102,1.399837,-0.760879,-0.153808,0.71522,-0.7236670000000001,-0.102285,-1.284441,-1.413237,-1.31237
002154.XSHE,-2.188789,-0.525241,-0.377393,-0.000194,1.7824369999999998,0.740282,0.798521,0.4982029999999999,0.5517770000000001,-0.972484
002155.XSHE,-1.398439,-0.3715,-0.679584,-0.422613,2.127377,0.095231,0.482018,-0.420016,0.772849,-1.110923
002156.XSHE,-0.216886,1.052522,0.573859,0.358782,0.665075,-0.670452,1.583905,-0.998129,1.35071,0.016396
002157.XSHE,-0.0058909999999999,0.732158,-0.550754,0.334675,0.297642,-0.465172,0.980984,2.081619,-1.170013,0.220928
002158.XSHE,-1.643214,0.6425270000000001,0.486052,-0.006856,2.176427,-0.627425,0.663171,-0.3631769999999999,-0.04852,-0.7322930000000001
002159.XSHE,-2.984312,0.244875,-0.8743540000000001,-0.80609,-0.414959,0.350887,-0.26376,-0.94213,0.073314,0.39536
002160.XSHE,-2.504079,1.99068,-0.8695360000000001,-0.26697,1.170956,1.553482,1.4129459999999998,-0.2139739999999999,-0.5066430000000001,-0.348912
002161.XSHE,-2.127117,0.896544,-1.783495,-0.8475870000000001,1.86666,-0.356796,-0.092436,-0.918852,0.8612479999999999,-0.8737520000000001
002162.XSHE,-2.313531,-1.189568,-0.8719629999999999,0.691232,1.577675,-0.640037,-0.14694,-0.444449,0.310383,-0.2767199999999999
002163.XSHE,-0.96207,0.648072,2.688548,2.329419,1.774359,-1.366473,1.229937,-1.426095,0.552248,-0.108696
002164.XSHE,-2.520669,0.101071,0.624169,0.8702280000000001,1.129917,-0.8877649999999999,0.752103,1.460687,-0.014641,-0.745421
002165.XSHE,-2.411405,0.175282,-0.4461029999999999,1.1540709999999998,1.383399,0.001149,1.074161,-0.234909,-0.223588,0.1382789999999999
002166.XSHE,-2.053607,-0.681241,-0.775813,0.51071,1.952927,-0.37254,0.903333,-0.836468,-0.09166,-1.14093
002167.XSHE,-2.396245,0.193913,-1.058661,-0.531994,1.415482,-0.7686850000000001,0.352029,-0.8483620000000001,-0.5427109999999999,-0.340651
002168.XSHE,-2.208046,0.4644439999999999,-1.829345,-0.0908549999999999,1.7538669999999998,-0.128266,0.139667,-0.427741,1.992115,-0.577728
002169.XSHE,-1.891019,1.0867719999999998,-0.967493,-0.0606,2.091715,-0.0205979999999999,0.815434,-0.310931,-1.055143,-0.5506489999999999
002170.XSHE,-2.280453,-0.233969,-0.483805,-0.56721,1.6365610000000002,0.080167,0.529177,0.011576,-0.8257120000000001,-0.574481
002171.XSHE,-1.234463,1.785234,0.022075,-0.585116,2.030557,-0.065796,0.827583,-0.463646,-0.8183819999999999,-0.347667
002172.XSHE,-2.608042,-0.043249,-1.209796,1.875085,0.89831,-0.11282,1.319734,-2.866357,-1.7831860000000002,0.908671
002173.XSHE,-2.38238,-1.162397,-0.3725739999999999,1.280959,1.444182,0.683059,-0.010485,-1.7806349999999995,-0.219594,-1.2990959999999998
002174.XSHE,-1.039603,1.189801,-1.500263,-0.5612090000000001,1.858194,-0.304978,0.985345,0.4506229999999999,-0.674262,-0.768954
002175.XSHE,-3.606171,-0.5232829999999999,-2.024069,0.271055,-1.6060709999999998,0.222438,-0.4989989999999999,-2.449564,-2.833156,-0.275818
002176.XSHE,-1.87365,-1.412835,-1.695736,2.273076,2.1024830000000003,-0.682823,0.599178,-2.239065,-0.742317,-0.392653
002177.XSHE,-2.386374,0.884669,-0.78788,-0.2284699999999999,1.435977,0.043296,0.909159,-0.439245,-2.479851,-1.447342
002178.XSHE,-2.693464,0.146863,-1.273888,-0.617557,0.6461100000000001,-0.428459,-0.190386,-1.033405,-1.305117,-0.653751
002179.XSHE,0.394459,-0.2668,0.8402290000000001,0.25278,-0.390164,-1.083977,-0.012019,-1.050059,-0.175784,-0.7159479999999999
002180.XSHE,-0.3292719999999999,0.932369,-0.70485,-0.301928,0.8563120000000001,-0.854766,0.137813,-0.515303,1.476946,1.298833
002181.XSHE,-1.989262,-0.163075,-0.7960109999999999,-1.028259,2.016224,0.967967,-0.8252010000000001,-0.195262,-0.477458,-1.245819
002182.XSHE,-1.6581099999999998,1.1718110000000002,-0.0577909999999999,-0.7926300000000001,2.175355,-0.36907,1.3253620000000002,-0.297552,-0.34004,-0.615926
002183.XSHE,-1.41436,1.197544,-0.801006,-0.77898,2.134191,0.381106,-0.0718039999999999,0.517818,-1.10238,1.035331
002184.XSHE,-2.490152,1.487631,-0.042417,-1.01977,1.2046940000000002,-0.440641,0.748814,-0.01225,-0.764317,-0.7065359999999999
002185.XSHE,-0.140139,1.591858,1.063108,-0.210445,0.5322600000000001,-0.8542219999999999,1.6542150000000002,-0.926887,-1.279109,-0.680509
002186.XSHE,-2.427135,-0.063698,-0.810473,-0.204717,1.349323,-0.290421,-0.437885,-1.261688,-0.831573,-1.049877
002187.XSHE,-2.501867,0.888785,-0.838418,0.692444,1.176358,1.281204,-0.088533,-0.435263,-0.330773,-0.910242
002188.XSHE,-3.65876,-1.874713,-1.679229,0.338801,-1.6060709999999998,-0.314381,-0.79185,1.552808,-1.947552,0.532825
002189.XSHE,-2.184464,1.375567,-1.062045,-0.945362,1.788702,-0.469255,0.294471,-0.515735,1.638033,-0.340606
002190.XSHE,-1.386262,-0.664458,-0.440428,1.3116709999999998,2.121845,-0.731862,0.18722,-0.6802189999999999,-0.0285069999999999,-1.06831
002191.XSHE,-1.067168,0.569695,-0.910729,-0.886365,1.886015,0.088763,0.514338,0.33587,0.303269,-1.226753
002192.XSHE,-1.558347,-0.5037050000000001,0.301886,1.130943,2.173352,-1.301126,0.902966,-0.8544370000000001,-1.6704310000000002,-0.790454
002193.XSHE,-2.9028110000000003,-0.949808,-1.49856,0.343501,-0.084957,2.675363,0.175536,-0.711168,0.184061,-0.54925
002194.XSHE,-1.407991,0.6349560000000001,-0.2418429999999999,0.338853,2.131522,-0.85615,1.067585,-0.611641,-0.140551,-1.2227709999999998
002195.XSHE,-1.10985,0.154084,-1.733468,-1.044682,1.926941,0.8632989999999999,0.459835,-0.201978,-2.039067,-1.399974
002196.XSHE,-2.282951,0.246128,-0.19965,2.360422,1.632231,0.1558,1.945327,-0.466725,-1.667368,-1.04522
002197.XSHE,-2.178616,1.31916,-0.7343970000000001,-1.073854,1.797089,0.242234,0.640962,-0.8571719999999999,-1.225422,0.735643
002198.XSHE,-2.721577,-0.057497,-1.151593,-0.022348,0.557395,-0.6409739999999999,0.003234,-0.7085130000000001,-0.719158,-1.233776
002199.XSHE,-2.994831,0.8683049999999999,-1.797563,-1.11097,-0.459471,-0.802751,0.360124,-0.645806,-0.243501,-1.201263
002200.XSHE,-3.5977300000000003,-1.613628,-1.481321,-0.795061,-1.6060709999999998,-1.210065,-1.117831,-1.821269,-1.013952,2.030119
002201.XSHE,-2.161773,0.224281,-0.745839,-0.163333,1.820686,-0.827226,0.275594,-0.131643,-0.238638,-0.2325179999999999
002202.XSHE,0.123043,0.563537,-0.4887579999999999,0.0554529999999999,0.072136,0.320229,0.8453149999999999,0.530591,-0.77257,0.6215310000000001
002203.XSHE,-0.995154,-0.5778439999999999,-1.36673,-0.7323729999999999,1.811116,0.31724,-1.0329,0.090609,0.96244,0.271314
002204.XSHE,-1.7668990000000002,-0.186301,-1.039424,0.225198,2.152307,1.588691,-0.069601,0.149425,-0.5173800000000001,-0.4132699999999999
002205.XSHE,-3.163627,0.371344,-1.336532,0.115849,-1.235481,0.214937,0.01653,-1.1046790000000002,1.22127,1.6697939999999998
002206.XSHE,-1.970114,-0.388816,-0.489963,-0.02304,2.032915,0.12649,0.50305,0.273263,-1.143833,-0.335937
002207.XSHE,-2.96673,-1.012528,0.15117,0.801687,-0.341548,-1.253067,-0.437184,-0.5862609999999999,0.042323,-0.6516529999999999
002208.XSHE,-1.683423,1.165899,-0.438588,0.439267,2.172401,0.6049859999999999,0.377675,-0.357671,-0.3197239999999999,0.726735
002209.XSHE,-3.226134,0.067243,-0.483185,-0.146388,-1.553124,-0.092362,0.64066,-0.5515770000000001,-0.561333,-0.383531
002210.XSHE,-2.316395,-2.383263,0.361317,3.12666,1.572417,-0.016638,0.128576,-2.866357,-2.833156,2.030119
002211.XSHE,-2.593065,-0.020925,-0.330762,-0.129531,0.939881,-0.664682,1.263044,-1.7018259999999998,0.107483,-0.973742
002212.XSHE,-0.57933,0.938127,-0.949051,-0.491388,1.259045,-0.355779,-0.087529,-0.759841,0.278142,-1.311099
002213.XSHE,-2.4235,-0.159712,-0.272173,-0.26178,1.357268,-1.15583,-0.538656,-0.853016,-0.8885930000000001,-1.133671
002214.XSHE,-1.243271,0.615804,0.542131,0.6285189999999999,2.03694,-1.140609,1.315198,-0.62548,0.901889,-1.253753
002215.XSHE,-1.9681,0.055435,-1.015637,-1.4826780000000002,2.034614,-0.0521019999999999,0.127622,0.644737,0.8654870000000001,-0.6902159999999999
002216.XSHE,-0.648686,0.147393,0.952734,0.932741,1.363048,-1.12325,0.483551,-0.72428,0.770482,-0.632905
002217.XSHE,-1.1188,0.781533,-1.603018,-0.8143,1.935183,1.325993,0.371627,-0.038297,-0.269257,-0.171802
002218.XSHE,-1.9149080000000005,0.616606,0.147379,0.054157,2.075656,0.172071,0.817574,-0.744734,-1.211034,-0.257368
002219.XSHE,-2.449078,-2.50231,-1.883161,3.12666,1.300443,-1.364352,-0.49394,-2.537692,-0.153497,1.855027
002221.XSHE,-0.9003639999999999,-0.351585,-0.322757,0.266451,1.702075,0.315749,0.4716729999999999,0.4797119999999999,0.28357,0.077429
002222.XSHE,-1.820825,0.62279,-0.356051,-0.4941279999999999,2.13061,-0.98869,1.164453,-0.90951,0.527894,-1.389891
002223.XSHE,-0.465013,-0.582774,-0.817963,0.29698,1.079688,-0.6864359999999999,0.72025,-0.1276779999999999,0.010868,-1.035489
002224.XSHE,-2.141494,0.048215,-0.896159,-1.038382,1.848007,0.125721,0.711735,-0.125053,-0.6258779999999999,-1.170077
002225.XSHE,-1.997705,-0.109011,-0.211358,-0.621746,2.008555,0.2341389999999999,0.144518,0.490361,0.674887,-0.598209
002226.XSHE,-1.485662,-0.817738,-0.186238,0.598176,2.1587400000000003,0.654254,0.139747,0.150359,1.014307,0.148911
002227.XSHE,-2.21628,-0.8681399999999999,-0.34703,2.17698,1.7413189999999998,-0.905364,1.191676,-0.678819,-0.33965,-0.550196
002228.XSHE,-1.9584,0.4491729999999999,-0.941005,0.190899,2.0426490000000004,0.4067969999999999,0.382109,-0.139989,0.214521,-0.414872
002229.XSHE,-2.3571,-0.508834,-0.61315,-0.8374739999999999,1.494932,-0.022294,0.385857,-0.294398,-1.1280290000000002,-1.274584
002230.XSHE,0.576715,0.45682,0.073394,-0.649864,-0.680408,-1.06053,0.955481,-1.149647,0.6482640000000001,-0.806163
002231.XSHE,-2.845551,0.297059,-1.546828,-0.909828,0.131409,-0.63068,-0.146443,-0.52857,-0.9377,-1.089838
002232.XSHE,-2.086195,0.331476,-0.430077,0.770185,1.916549,-0.6586930000000001,1.123349,-0.329033,0.296046,-0.957
002233.XSHE,-0.990488,0.093535,-0.397893,-0.790054,1.806019,0.538569,0.503089,2.081619,0.697755,-1.289517
002234.XSHE,-2.015178,0.245326,-1.895269,0.2402699999999999,1.992077,0.097206,1.221545,1.241196,1.800496,-1.178491
002235.XSHE,-2.524954,1.117113,-2.542626,0.982395,1.119166,0.363911,1.7939900000000002,-1.058505,-1.560865,-1.237121
002236.XSHE,0.295085,0.5633100000000001,0.105327,-0.317536,-0.224001,-0.5757220000000001,1.014226,0.218518,-0.071724,-0.741113
002237.XSHE,-1.000918,0.4525619999999999,-0.680878,-0.175865,1.817371,-0.012562,0.759686,-0.347434,0.6857260000000001,-0.334266
002238.XSHE,-1.957116,0.368319,-0.8661700000000001,-0.5468970000000001,2.043693,-0.271317,-0.801818,-0.409781,-0.840139,-0.750607
002239.XSHE,-1.04239,2.900594,0.477281,0.369644,1.861055,-0.398736,1.502436,-0.639008,-2.825942,-0.911174
002240.XSHE,-1.06615,1.121307,1.258804,1.951307,1.885006,-0.7987,1.877769,-1.395789,0.912171,-0.936877
002241.XSHE,0.900814,0.934066,1.761966,1.06587,-1.12798,-1.049629,1.562027,-0.829025,-0.594317,-0.107446
002242.XSHE,-0.588075,0.3438449999999999,0.171308,0.143406,1.272373,-0.986692,-0.528443,-0.476838,0.386171,-0.699892
