code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002848.XSHE,-3.03709,0.6098779999999999,0.108799,-0.76156,-0.345911,-1.13259,-0.15034,-0.893124,-2.394693,-0.52052
002849.XSHE,-3.057869,-0.403133,-0.317252,-0.671151,-0.435666,0.0668049999999999,0.190648,-0.52017,-0.0293079999999999,-0.6539020000000001
002850.XSHE,-0.198545,1.153473,0.883762,0.675351,0.623815,-1.2613450000000002,0.516436,-1.011955,0.4991739999999999,-0.785351
002851.XSHE,-1.171882,1.054905,-0.925178,-0.45726,2.060096,-0.8550989999999999,-0.725327,-0.7449439999999999,-0.595842,-0.6610590000000001
002852.XSHE,-2.261342,-2.288983,-0.794167,0.601667,1.86355,0.360844,0.199132,-0.960352,-1.407533,-0.707043
002853.XSHE,-2.788057,0.139723,-1.201133,0.120875,0.597846,0.127524,0.19211,0.554671,-0.415447,-0.5271100000000001
002855.XSHE,-2.879759,-0.449079,-0.624139,-0.7433270000000001,0.278088,0.2372159999999999,-1.02875,-0.245892,-0.539528,-0.3442179999999999
002856.XSHE,-3.192934,0.168101,-0.5616720000000001,0.423921,-1.062295,-0.060649,0.826199,-1.627998,-2.334454,-0.404226
002857.XSHE,-2.865067,-0.191202,0.012602,-0.661363,0.331453,-0.822478,-1.080778,-0.507736,-1.549177,-1.277922
002858.XSHE,-2.945649,0.3799079999999999,-0.993825,0.092527,0.0285629999999999,-0.341435,0.163682,-1.148775,-2.699339,-1.106598
002859.XSHE,-1.36162,0.362882,-0.325694,-0.5700149999999999,2.206804,-1.014489,-0.5946199999999999,-0.451194,-0.558619,-0.361979
002860.XSHE,-2.254489,-0.405335,-0.469397,0.683984,1.874113,-0.522331,0.964805,-0.4780109999999999,-0.232198,-1.099097
002861.XSHE,-3.045356,-0.269286,-0.186392,0.093717,-0.381407,0.419042,0.066745,-1.021803,-0.915741,-0.425533
002862.XSHE,-3.227127,-0.6629390000000001,-0.659296,0.5089090000000001,-1.233057,-0.384461,0.552429,-0.821319,-2.444453,-1.062618
002863.XSHE,-2.596857,-0.049729,0.019424,-1.333618,1.165731,0.799608,-0.444267,0.13471,-1.165277,0.005578
002864.XSHE,-2.324893,0.1885069999999999,1.083139,2.476764,1.758817,-0.940859,2.508572,-0.3457909999999999,0.52127,-0.390445
002865.XSHE,-0.953132,1.730429,2.271082,2.174576,1.822085,-1.470974,0.71125,-1.205685,-0.278352,0.970617
002866.XSHE,-2.463921,0.1665859999999999,-0.6715869999999999,-1.6543290000000002,1.485806,0.485947,-0.904779,0.132225,0.026793,-0.788166
002867.XSHE,-0.954387,0.17576,-0.45148,-0.641938,1.823637,-0.518726,-0.7064239999999999,0.531619,-0.75743,-1.2456969999999998
002868.XSHE,-2.81035,-0.351128,0.3773829999999999,0.619258,0.523012,-0.550647,-0.160242,-0.5925,-1.85369,-0.618374
002869.XSHE,-2.568865,0.380726,-1.090794,-0.16443,1.238082,1.126402,-0.199956,-1.050222,-0.8691120000000001,-1.340278
002870.XSHE,-2.199219,-0.251228,0.312293,-0.1345049999999999,1.954219,-0.48057,-0.190125,-0.333319,1.671789,0.784624
002871.XSHE,-3.041385,0.683766,-0.1072119999999999,-0.3885139999999999,-0.364321,-0.410239,0.542287,-0.465351,-1.683402,-1.180889
002872.XSHE,-3.046191,-1.23429,-0.017772,-1.289616,-0.385007,2.885968,-1.29613,-0.626224,-3.020687,-0.885611
002873.XSHE,-2.550107,0.013347,0.3438239999999999,1.506223,1.285072,-0.5713050000000001,1.266504,-0.522702,-1.290171,-0.659147
002875.XSHE,-2.867425,-1.978619,-0.097014,0.6270899999999999,0.322941,0.251077,0.8820110000000001,-1.241159,-1.985729,-1.037554
002876.XSHE,-1.7000650000000002,1.6715240000000002,-1.226904,0.696675,2.301204,-0.6386270000000001,1.221034,-0.1417,0.1034,-0.790283
002877.XSHE,-2.815951,-0.786561,-0.267792,-0.337527,0.503921,-0.43259,0.179796,-0.919354,-1.288855,-0.2386599999999999
002878.XSHE,-2.150378,1.2537040000000002,-0.100683,1.172648,2.017582,-0.963523,0.986057,-0.4504439999999999,-0.71092,-0.6891729999999999
002879.XSHE,-2.544568,0.8276129999999999,-0.679937,-0.544994,1.29872,0.3891429999999999,0.168743,-0.0953789999999999,-0.23825,-1.269884
002880.XSHE,-1.861316,-0.433201,-0.723119,-0.748037,2.258494,-0.662411,-1.983626,-0.749082,-1.153065,-1.151498
002881.XSHE,-1.518014,0.807024,0.271903,0.740258,2.279249,-1.4308809999999998,0.725418,-1.054389,0.181853,-0.5869800000000001
002882.XSHE,-2.204031,-1.737025,-0.173118,0.378394,1.947602,-0.089192,-0.816932,-2.009857,-0.22286,-0.8631200000000001
002883.XSHE,-2.947378,0.273964,1.54662,1.677566,0.021787,-0.575333,2.094619,-0.554747,-0.7963680000000001,-0.831192
002884.XSHE,-1.635657,-0.29528,0.4286779999999999,-0.8804700000000001,2.301567,-0.8403309999999999,-1.227682,0.0513879999999999,-1.988134,-1.441191
002885.XSHE,-1.958785,1.444193,0.4727939999999999,1.640327,2.201907,-1.181546,2.486533,-0.8700600000000001,-2.035615,-0.5183
002886.XSHE,-2.140884,1.642766,-0.491195,0.070121,2.029104,-0.795759,0.343474,-0.8104100000000001,-0.872726,-0.668048
002887.XSHE,-2.514885,0.223649,-0.135229,0.08945,1.370095,0.7922600000000001,0.8620950000000001,0.491129,-2.745391,0.647666
002888.XSHE,-3.01716,0.088326,-0.351438,-0.6540159999999999,-0.261456,-0.8452870000000001,0.068498,-0.76413,-1.688064,-1.389961
002889.XSHE,-2.385857,0.062197,-0.054236,-0.737043,1.6466490000000005,0.313576,-0.259826,0.272346,-1.891629,-0.566612
002890.XSHE,-3.150466,0.343742,-0.384785,-0.87865,-0.857092,-0.380922,-0.306698,-0.793786,-0.71222,-1.167566
002891.XSHE,-1.645635,0.036127,-0.453026,0.613237,2.302108,-0.864133,-0.577658,-1.093045,-0.8927959999999999,-0.7990550000000001
002892.XSHE,-2.267501,1.285077,-0.735021,-0.400885,1.853935,-0.6100869999999999,0.04004,-0.2585739999999999,-0.868591,-1.070161
002893.XSHE,-2.952518,0.354206,-0.016661,-0.161275,0.0015789999999999,-0.2283369999999999,0.444479,0.154907,-2.057919,-0.291279
002895.XSHE,-0.834073,1.159376,1.322957,1.4394790000000002,1.666236,-1.05085,1.319641,-0.711398,0.436213,-0.135697
002896.XSHE,-2.877548,0.2686119999999999,-0.31453,-1.413524,0.28617,-0.373305,-1.175229,-0.235221,-0.240602,-0.3486579999999999
002897.XSHE,-1.562182,2.470235,-0.150359,1.058029,2.291011,-1.106234,0.947002,-0.938772,0.712417,0.157996
002898.XSHE,-2.799804,-0.830139,0.2150369999999999,1.4743959999999998,0.558643,-0.7961590000000001,1.398189,-0.789313,-2.893308,-0.868296
002899.XSHE,-3.133918,0.185895,-0.406538,-1.033577,-0.779181,0.841883,-0.25971,-0.485583,-1.253832,-0.165119
002900.XSHE,-2.153497,0.7046140000000001,-0.799958,0.660975,2.0137400000000003,-0.105879,0.685962,-0.8835299999999999,-1.667925,-0.706411
002901.XSHE,-0.958896,-0.457967,-1.352112,0.504429,1.829193,-1.070315,-1.880592,-0.453838,1.09514,-1.2645309999999998
002902.XSHE,-2.669119,0.905583,-0.8243870000000001,-0.676493,0.966406,-0.261923,0.9000239999999999,-0.820111,-2.141277,-0.125664
002903.XSHE,-2.790267,0.845504,-0.153479,-0.182259,0.590512,-0.553341,1.246736,0.006661,-0.822517,-1.150215
002905.XSHE,-2.535069,1.395134,-0.27843,0.2113,1.32188,-1.1351129999999998,-0.0584289999999999,-0.710581,-3.020687,2.024467
002906.XSHE,-0.552629,2.4280310000000003,0.448314,0.627166,1.2395200000000002,-1.166808,0.143345,-1.289975,-0.5708300000000001,-0.8838229999999999
002907.XSHE,-1.997323,0.380417,-0.084185,0.739333,2.172793,-0.8885700000000001,-0.274907,-0.552308,-0.2267489999999999,-0.873569
002908.XSHE,-2.292956,0.442791,0.017128,0.122014,1.812985,-0.7414149999999999,1.271287,-0.175044,-0.686629,-1.031342
002909.XSHE,-2.285806,0.672367,-0.2240329999999999,0.141714,1.824685,-0.954042,-0.717566,-0.7606890000000001,-1.441982,-0.47807
002910.XSHE,-2.594758,-0.455379,0.006108,-0.138119,1.17125,0.4276439999999999,0.7829430000000001,-0.2687719999999999,-0.892076,-0.377671
002911.XSHE,-1.470615,-0.196604,-0.079794,-1.143515,2.262261,-0.4426859999999999,-2.193068,-0.204756,0.2477869999999999,0.4162949999999999
002912.XSHE,-2.214169,0.806718,-1.7088759999999998,-0.410913,1.933439,-0.31848,-0.459358,-1.015567,-1.506397,-1.228165
002913.XSHE,-1.391212,0.180529,-0.069494,-0.463908,2.224054,-0.518726,-0.846015,1.657025,0.641576,-0.422789
002915.XSHE,-1.814697,1.177881,0.171124,0.611476,2.277193,-0.8341459999999999,1.338827,-0.706681,0.2875769999999999,-1.239334
002916.XSHE,0.093173,0.15928,-0.148539,-0.59632,0.089154,-0.943842,-0.859592,-0.787045,-0.411375,-0.659518
002917.XSHE,-2.464722,0.28318,-0.2375739999999999,-0.121067,1.484053,-0.074483,-0.296769,-0.2236469999999999,-1.515116,-0.7024050000000001
002918.XSHE,-1.809769,1.265038,-1.637219,0.709167,2.278862,0.244294,0.4253699999999999,0.7911050000000001,-1.234351,0.621312
002919.XSHE,-2.460537,0.190329,-1.031151,0.270325,1.493185,-0.900894,-0.966164,0.463342,-0.934601,-1.1765219999999998
002920.XSHE,0.5819949999999999,0.9005920000000001,1.016108,0.903126,-0.766559,-1.485207,-0.3020489999999999,-1.403436,-0.038172,-0.78395
002921.XSHE,-2.863834,0.478746,-0.057832,-0.946063,0.335891,0.3287989999999999,-0.1419119999999999,-0.96886,-0.192594,-0.39287
002922.XSHE,-1.984925,2.4662490000000004,0.0835279999999999,0.672279,2.182585,-0.633337,1.679834,-0.683293,-1.014047,-0.784168
002923.XSHE,-2.077127,1.164944,-0.336098,1.18081,2.099908,-0.915566,1.103726,-0.312166,-1.426101,-0.512605
002925.XSHE,-0.8935569999999999,0.2218889999999999,-1.156867,-0.400789,1.746201,-0.7196239999999999,-1.35373,0.103671,-0.2741639999999999,-0.947077
002926.XSHE,-0.691871,-0.608765,-0.771509,-1.037382,1.459731,1.913522,-0.89581,0.329918,0.404354,1.119648
002927.XSHE,-2.660561,0.6469199999999999,-0.3967489999999999,-0.891134,0.990969,-0.443263,-0.8412270000000001,-0.42494,-0.917303,-1.049806
002928.XSHE,-1.314233,-0.283269,-0.079801,-0.263925,2.175901,-0.690079,-1.175752,-0.0851659999999999,-2.136145,2.024467
002929.XSHE,-1.59008,0.918833,0.044093,-0.765929,2.296365,-0.056723,0.044806,-0.588883,0.733707,-0.130482
002930.XSHE,-1.445171,-0.142426,0.080623,-0.55248,2.251325,-0.871232,-1.70646,-0.658145,0.295568,0.863142
002931.XSHE,-2.761391,0.382171,-0.741421,-0.531663,0.684949,-0.738935,-0.495939,-1.522845,-0.874883,-0.356121
002932.XSHE,-1.269503,-2.288983,1.5486799999999998,2.608889,2.143137,-0.521146,2.248436,2.036303,1.992355,-1.2343959999999998
002933.XSHE,-2.405342,1.276872,-0.570626,0.388666,1.608331,-0.1654,0.8589129999999999,-1.107927,-0.599383,-1.191812
002935.XSHE,-1.813383,0.992416,-0.045873,0.282565,2.277644,-0.950569,0.345692,-1.045829,-1.997698,-0.997503
002936.XSHE,-0.591859,-1.292017,-0.373436,-1.7337,1.3031549999999998,2.885968,-1.4595129999999998,-2.958139,-0.772813,1.80226
002937.XSHE,-1.984322,1.338968,0.161031,0.2973969999999999,2.183051,-1.012542,0.517063,-0.763199,-1.5624559999999998,-1.107484
002938.XSHE,0.417285,0.387922,-0.554399,-0.143271,-0.4911149999999999,-0.566347,-0.719503,-0.297455,-0.171603,-1.061316
002939.XSHE,-0.277117,0.590633,-0.8780540000000001,0.361427,0.765362,0.279755,0.6108779999999999,-0.604937,1.372883,1.2607469999999998
002940.XSHE,-2.231223,-0.503274,0.471983,0.229467,1.908935,-0.5323100000000001,0.36617,-0.796759,-0.8775700000000001,-0.985853
002941.XSHE,-1.343851,-2.139623,0.836621,2.18462,2.195684,-0.8286879999999999,1.657966,0.244978,0.512131,1.099501
002942.XSHE,-2.537682,-0.165921,-0.166175,-0.548095,1.31554,-0.374001,-0.719912,-0.016152,-1.194295,-1.106826
002943.XSHE,-2.109568,0.8402,1.08723,2.198147,2.065303,-1.113329,2.554771,-0.738866,-0.374233,-0.741464
002945.XSHE,0.005325,-1.001714,0.223822,1.6662119999999998,0.250559,-1.228255,0.621402,-1.323617,0.272888,1.272061
002946.XSHE,-1.305817,0.09056,-0.641124,-0.607402,2.169999,-0.8874360000000001,-0.560674,-0.615297,0.333857,0.6077520000000001
002947.XSHE,-2.195584,0.996075,-0.8356030000000001,-0.432642,1.959172,-0.283846,0.283342,-0.0563039999999999,0.103799,-1.24847
002948.XSHE,-0.655842,-1.554149,-0.4203939999999999,-1.4173790000000002,1.4043139999999998,2.87488,-0.521779,2.036303,0.0272779999999999,1.970992
002949.XSHE,-2.64182,0.352512,-0.382633,-0.074276,1.043852,-0.003322,0.058219,0.790373,0.973155,-0.241087
002950.XSHE,-1.566845,-0.238591,-0.5523170000000001,-0.266279,2.292019,-0.533971,-0.5584560000000001,0.092986,-0.587318,-0.721675
002951.XSHE,-2.363694,0.343427,-0.791832,0.305561,1.6887720000000002,-0.15539,-0.307563,-0.654038,-0.8444229999999999,-1.462728
002952.XSHE,-2.88928,0.5825739999999999,-0.239155,-0.130676,0.2430659999999999,-0.254528,0.266477,-1.1763629999999998,-0.993506,-1.181752
002953.XSHE,-2.373405,0.776891,-0.601326,-0.963756,1.670505,-0.5314369999999999,-0.203155,0.396947,-0.676986,-0.1481849999999999
002955.XSHE,-2.013223,0.704499,-0.201349,-0.358516,2.159639,0.479168,0.517493,-0.378239,-0.4640579999999999,-1.064548
002956.XSHE,-2.343371,-1.189274,-0.887092,0.52204,1.726043,-0.348753,0.656105,-0.8945569999999999,-0.636161,-1.16343
002957.XSHE,-1.735339,0.855599,-1.300188,1.200912,2.297064,-0.437658,1.240232,-0.715752,0.4514149999999999,-0.6931649999999999
002958.XSHE,-0.74825,-1.16305,-0.468945,-1.540348,1.544037,2.885968,-0.975289,2.036303,-0.163931,1.925657
002959.XSHE,-1.428727,-1.1849610000000002,-0.177204,1.099684,2.243596,-0.950759,0.95879,-0.7621020000000001,-0.357693,-0.8235020000000001
002960.XSHE,-1.038384,1.237481,0.667,0.4605189999999999,1.922802,-0.880548,0.377707,-0.208554,0.05899,-1.002828
002961.XSHE,-1.569414,0.572398,-0.815032,-0.899799,2.292555,-0.773069,0.429643,0.280147,-0.693342,1.618225
002962.XSHE,-2.386279,0.204507,-0.649893,-0.655841,1.645831,0.084981,0.069365,-0.255974,-0.737309,-1.326058
002963.XSHE,-2.937012,-0.260163,-0.860763,-1.020645,0.062226,1.37336,-0.3660719999999999,-0.756815,-1.25966,-1.07191
002965.XSHE,-2.072982,1.505952,-0.5020789999999999,-0.107579,2.10412,-0.4006969999999999,0.776367,-0.487263,-0.3654159999999999,-0.1237019999999999
002966.XSHE,-0.5958220000000001,-1.3387209999999998,0.091124,-1.477319,1.309517,2.885968,0.0329029999999999,1.1316389999999998,-0.178177,1.941598
002967.XSHE,-1.333015,1.294704,-1.396985,0.148202,2.188626,-0.644614,0.3475519999999999,-0.94301,-1.399294,-0.797217
002968.XSHE,-1.930404,-0.533833,-0.174349,-0.676413,2.220876,-1.106365,-0.5439039999999999,-0.242179,-0.546564,-1.034564
002969.XSHE,-2.166434,0.25063,-0.933574,-0.312867,1.997511,0.125803,-0.254758,-0.271715,-0.733499,-0.3003969999999999
002970.XSHE,-2.085199,0.6082529999999999,-1.55981,0.20619,2.091571,-0.646889,-0.0034869999999999,-0.724383,-0.20683,-0.958891
002971.XSHE,-2.211331,0.01254,-0.027721,0.442447,1.937435,-0.72416,0.984302,-1.029277,-0.694732,-0.327471
002972.XSHE,-2.468392,-0.689264,-0.1042369999999999,-1.352631,1.475996,-0.3794369999999999,-0.67898,-0.355276,-0.522825,-1.340001
002973.XSHE,-2.033288,-0.750237,-0.982382,0.029013,2.142075,-0.502074,0.378378,-0.121722,-0.5973689999999999,0.445679
002975.XSHE,-1.993076,0.88461,-1.581056,0.047376,2.176193,-0.7103079999999999,0.240625,0.055657,-0.283781,-0.706805
002976.XSHE,-2.68189,0.962841,-0.4725439999999999,-0.3468429999999999,0.929272,-0.565445,1.114286,-0.797656,-0.735491,-0.832908
002977.XSHE,-2.222046,0.891446,-1.196398,-0.528285,1.922227,-0.8361870000000001,0.4793189999999999,-0.6676300000000001,-0.939109,-1.235277
002978.XSHE,-1.062871,0.382974,-0.735437,-0.596954,1.949916,-0.492951,0.613793,0.918956,0.008732,-1.359723
002979.XSHE,-1.880376,1.048061,-1.031957,-0.604191,2.249312,-1.076165,-0.20247,-0.463476,-0.264228,-0.563346
002980.XSHE,-2.349927,-1.738517,-0.713867,0.722703,1.71416,-0.77598,0.82116,-0.532563,-0.666759,-1.367136
002981.XSHE,-2.81226,-0.967613,0.316784,-0.871409,0.516514,-0.410087,1.013012,-0.5738770000000001,-0.954277,-0.535451
002982.XSHE,-2.092833,-0.4395159999999999,-0.657832,0.234185,2.083519,-0.4937939999999999,0.995618,-0.8130609999999999,-0.166414,-0.39599
002983.XSHE,-2.295752,-1.012735,-0.1146599999999999,-0.452451,1.808366,-0.68311,0.54413,-0.7109489999999999,-0.6912,-1.053955
002984.XSHE,-0.6919770000000001,0.4391319999999999,-0.0977669999999999,-0.147814,1.459893,-0.649491,0.173986,-0.195074,-0.51417,-0.6874170000000001
002985.XSHE,-0.763564,0.965521,-0.024516,-0.045665,1.566402,-1.214982,0.778591,-0.762119,-0.084538,-1.245915
002986.XSHE,-1.887763,0.306923,-0.13097,0.1184099999999999,2.24551,-0.448343,0.280018,0.537694,-0.297259,-0.94639
002987.XSHE,-1.781457,1.058879,-0.6738649999999999,0.598673,2.287323,-0.655057,1.805372,0.021357,-0.591592,-1.169651
002988.XSHE,-2.2965470000000003,1.461114,-0.755692,-0.031806,1.80705,0.360072,1.121328,-0.492482,-0.292224,0.133917
002989.XSHE,-2.555857,0.438677,-1.085702,0.598232,1.270794,0.300274,0.3155219999999999,0.73807,-0.82255,-0.231175
002990.XSHE,-1.75141,0.746817,-0.536788,0.019175,2.294232,-0.656057,0.932959,-0.6593680000000001,-0.63477,-1.020176
002991.XSHE,-1.928222,-0.858348,-0.4944949999999999,0.7882,2.222249,-0.8522209999999999,0.808006,-0.881131,-0.521016,-1.271891
002992.XSHE,-2.7537830000000003,-0.340901,-0.656745,-1.002946,0.709321,-0.037482,-0.432376,-2.052148,-0.924492,-0.5340590000000001
002993.XSHE,-1.4056540000000002,-0.198783,-0.378689,0.218416,2.231888,-0.8010619999999999,1.6147790000000002,-0.611395,-0.237841,-0.692393
002995.XSHE,-2.77785,0.356833,-1.15839,0.913932,0.631498,-0.089192,1.439029,-0.024827,-1.1300059999999998,-0.968927
002996.XSHE,-1.792644,0.9119,-0.4816439999999999,-0.4025579999999999,2.284207,-0.485489,1.103237,-0.605726,-0.230127,-0.540676
002997.XSHE,-2.420188,1.564065,-0.543383,0.341622,1.578325,-0.4928619999999999,1.6422279999999998,-0.5625720000000001,-0.749123,-0.542733
002998.XSHE,-2.680161,-0.7789020000000001,-0.686245,-0.852375,0.934332,0.421084,0.196972,-0.793778,-0.947761,-1.230467
002999.XSHE,-2.593203,0.012505,0.117716,0.807056,1.1753280000000002,-0.282686,1.80251,0.770426,-0.90083,0.751757
003000.XSHE,-2.371185,-0.009333,-0.802659,-0.082726,1.674707,-0.849944,0.0025989999999999,-0.854658,-0.644123,-1.256688
003001.XSHE,-2.711567,-0.595517,-0.8029029999999999,0.927521,0.840735,0.261282,1.927133,-0.92864,-1.133257,-0.939852
003002.XSHE,-2.742181,-0.385567,-0.103467,0.671117,0.746081,-0.176835,1.240393,-0.420749,-0.981233,-1.183286
003003.XSHE,-3.042618,-0.088784,-0.927947,-0.290622,-0.369617,0.8213379999999999,0.602811,-0.596475,-1.2261959999999998,-0.87177
003004.XSHE,-3.00931,-0.247835,-0.76446,-1.069481,-0.228631,-0.29498,-0.131468,-0.43993,-1.22555,-1.306028
003005.XSHE,-2.500756,-0.018348,-1.1437,-0.4102229999999999,1.403034,-0.01753,0.437984,-0.546187,-1.029441,-1.217544
003006.XSHE,-1.943749,0.526927,-1.253295,0.3443,2.212216,-0.965587,-0.062718,-0.5709420000000001,-0.7248600000000001,-1.183927
003007.XSHE,-2.79734,-0.033033,0.157433,2.13709,0.566908,-0.46413,2.510107,-0.923194,-1.14381,-1.213394
003008.XSHE,-2.88603,0.000679,-0.8506549999999999,-0.893284,0.25506,0.054299,-0.285444,-0.322343,-1.857791,-1.494376
003009.XSHE,-1.6109440000000002,0.501001,-0.5904149999999999,0.658664,2.299297,-1.097894,2.040443,-1.223861,-0.525191,-1.072557
003010.XSHE,-2.822089,-0.2328489999999999,-0.136373,1.742543,0.482862,0.0241979999999999,1.185756,-0.8795870000000001,-1.114509,-1.34176
003011.XSHE,-2.804518,-0.017929,-1.136197,0.27135,0.542766,0.35073,0.611229,0.5940479999999999,-0.8904479999999999,-0.720065
003012.XSHE,-1.386243,0.428201,-1.422389,-0.281917,2.22127,0.706271,-0.679281,0.358257,0.165489,-0.7699630000000001
003013.XSHE,-1.744531,-0.215086,-0.217817,-0.791161,2.295517,-0.7562800000000001,0.726324,-0.005152,-0.542469,-0.594849
003015.XSHE,-2.622395,0.763983,-0.763984,-1.140545,1.0973700000000002,-0.3150449999999999,-0.296775,-0.088871,-0.8575709999999999,-1.172799
003016.XSHE,-2.291264,-0.0523919999999999,-0.722126,-0.415822,1.815768,0.912156,0.267367,0.606598,-0.961653,-1.236808
003017.XSHE,-2.851352,-0.267866,-0.447254,-0.3230969999999999,0.380528,-0.036223,0.672262,-0.956885,-1.040153,-1.033088
003018.XSHE,-2.686938,-0.4261899999999999,-0.6129859999999999,-1.331187,0.914435,0.176499,-0.05922,-0.1362789999999999,-1.02619,-1.344211
003019.XSHE,-2.298041,0.725716,0.041472,-0.704968,1.804568,-0.427827,0.51588,-0.429597,-0.692366,-1.083034
003020.XSHE,-2.320303,-0.150106,0.170038,-0.123602,1.766795,-0.474101,-0.005959,0.263255,-0.650881,-1.024025
003021.XSHE,-1.576024,1.961028,-1.832223,0.8309270000000001,2.293871,-0.502249,1.013996,-1.052526,-0.296254,-1.376082
003022.XSHE,0.065084,1.6390360000000002,-0.539188,1.456381,0.140702,-1.263781,2.427959,-1.058546,0.303352,-0.611062
003023.XSHE,-2.948396,-0.15987,-0.651584,-1.168151,0.017791,0.8350620000000001,-0.13797,-0.474458,-0.783048,-0.966175
003025.XSHE,-2.432819,-0.301408,0.08936,-0.944699,1.552239,-0.727064,0.230227,-0.013665,-0.508664,-1.229876
003026.XSHE,-1.896644,0.8085979999999999,-0.5411130000000001,0.761035,2.240758,-1.260682,0.8679040000000001,-0.948772,-0.4387109999999999,-0.830103
003027.XSHE,-2.697305,0.382683,-1.23299,-0.308596,0.8836780000000001,0.605068,-0.074922,-0.182258,-1.304359,-1.097051
003028.XSHE,-2.323397,0.6929890000000001,-0.882266,-0.549415,1.761425,-0.49808,0.7278939999999999,-0.404854,-0.70528,-1.151027
003029.XSHE,-2.295758,-0.508304,-0.3639159999999999,0.148178,1.808358,-0.452528,0.6543,-0.494801,-0.95039,-1.143216
003030.XSHE,-2.583426,-0.319658,-0.5252,-1.0640040000000002,1.200782,-0.424764,-0.380865,-1.000512,-0.7256729999999999,-0.590387
003031.XSHE,-1.154708,0.864726,1.25565,0.045514,2.04392,-1.399474,0.76612,-1.275786,-0.531149,-1.080523
003032.XSHE,-1.6615349999999998,1.3232549999999998,-0.851273,1.43816,2.302522,-1.134955,1.857282,-1.207182,-1.418986,-0.827722
003033.XSHE,-2.788927,0.294514,-0.5480970000000001,-1.376421,0.594961,-0.2080489999999999,0.314222,-0.7477010000000001,-0.887983,-1.114371
003035.XSHE,-0.543678,0.975746,-0.034683,-0.456269,1.22484,-0.865994,0.479759,-1.094617,-0.25367,0.219412
003036.XSHE,-2.729339,0.507957,-0.326441,-0.904558,0.786199,0.0083769999999999,0.28247,-0.937791,-0.6267050000000001,-0.7713369999999999
003037.XSHE,-1.708821,-0.775077,0.492516,1.933838,2.300441,-0.887152,2.66167,-1.4204629999999998,-0.352188,0.055262
003038.XSHE,-1.487362,0.761476,0.8616799999999999,1.304072,2.268771,-1.033096,1.532599,-0.928623,-0.018134,-0.384371
003039.XSHE,-1.012517,0.7083430000000001,-0.415281,1.288146,1.893262,-1.17775,2.346968,-0.4012179999999999,0.316162,-0.7769550000000001
003040.XSHE,-1.381969,1.813799,0.396878,1.401258,2.2188380000000003,-1.21586,2.440645,-1.351675,-0.547203,-1.019019
003041.XSHE,-2.88603,-1.686795,-0.900487,0.318635,0.25506,0.306232,1.059772,-0.1903369999999999,-1.2461719999999998,-0.921844
003042.XSHE,-2.554199,-0.539525,-0.4997939999999999,1.303497,1.274923,0.307086,1.730791,-0.598557,-0.8797790000000001,-0.449144
003043.XSHE,-2.021003,2.176867,0.13113,0.2781389999999999,2.152957,-1.110492,1.5829799999999998,-0.840809,-0.482272,-1.257796
003816.XSHE,0.959091,-1.249408,0.12858,-0.989714,-1.308726,0.734808,0.326759,0.381482,0.112535,2.024467
300001.XSHE,-0.8198709999999999,1.348314,-1.325693,0.052044,1.646554,-0.571655,0.643333,-1.207449,0.12285,-0.020358
300002.XSHE,-1.51704,1.315366,-0.7987489999999999,-0.8451069999999999,2.278945,0.067942,0.54651,-0.010877,0.95849,-1.228245
300003.XSHE,-0.262711,-0.161851,-0.908211,0.2021079999999999,0.7395609999999999,-0.507474,-0.045896,-0.081257,0.584277,-0.396577
300004.XSHE,-2.496193,0.641373,-0.206671,-0.452909,1.41353,0.262098,-0.076353,-1.464116,-0.727312,-1.298645
300005.XSHE,-1.640464,-0.402698,0.3345619999999999,0.975267,2.301855,-0.712638,0.545131,-1.399635,-1.60794,-1.291132
300006.XSHE,-2.127394,0.483109,-1.0978290000000002,0.417001,2.045037,-0.050386,0.13907,-0.761184,-1.438615,-0.960011
300007.XSHE,-1.898051,1.541036,-0.581577,-0.606015,2.239987,-0.220926,1.078423,-0.157165,0.404157,-0.378769
300008.XSHE,-1.6691060000000002,-0.251916,-0.5570609999999999,-0.444378,2.302524,-0.911537,0.687897,-1.219564,-1.302242,-0.809326
300009.XSHE,-0.948028,0.306212,-0.535374,-0.4296779999999999,1.815756,-1.128034,0.103056,-0.693341,-0.785513,-1.208346
300010.XSHE,-2.091612,1.610538,-2.027883,2.565413,2.084818,-1.667971,1.997142,-1.608196,-1.524014,0.811797
300011.XSHE,-2.356404,1.502773,-0.388079,-0.0518659999999999,1.70229,-0.259718,0.548987,-1.288924,-0.240038,-0.2722159999999999
300012.XSHE,-0.137087,-0.726947,-0.235742,0.335021,0.511935,-1.301689,-0.4796569999999999,-1.140848,0.734468,-1.08753
300013.XSHE,-2.763374,-1.923323,0.765779,2.805394,0.678562,-1.666118,2.035269,-0.634163,-2.054217,1.781216
300014.XSHE,0.959091,2.944803,-0.023868,0.721959,-1.308726,-1.372903,1.06748,-1.181109,0.640029,-0.077835
300015.XSHE,0.959091,0.359286,-0.318838,1.256597,-1.308726,-1.511816,0.198097,-1.363597,-0.952378,-0.628568
300016.XSHE,-2.289343,0.059045,-0.252238,-0.816616,1.818916,-0.103328,-0.285005,-0.483035,-0.365484,-0.7246239999999999
300017.XSHE,-1.100187,1.164747,-0.507121,-0.822664,1.989605,0.537475,0.138672,-1.277408,-1.237307,-1.226112
