code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002333.XSHE,-2.327537,-1.904872,0.430824,-0.013887,1.5177040000000002,-0.061249,-0.100673,-1.258988,-1.050876,-1.377774
002334.XSHE,-2.152717,1.191675,0.2247,-0.879093,1.812609,-0.284001,0.283674,-0.362971,-0.214426,-0.711871
002335.XSHE,-1.293896,2.256508,0.632306,0.385952,2.084058,-0.70123,1.015659,-0.3972739999999999,-0.044254,0.44572
002336.XSHE,-2.399661,-0.2371199999999999,0.930679,2.071996,1.367893,-0.958945,0.316679,-1.470205,-0.919009,1.959147
002337.XSHE,-2.748955,0.8021229999999999,0.42313,-0.864535,0.389601,-0.138418,-0.704411,-1.226712,-1.373669,-1.188392
002338.XSHE,-2.197117,0.613426,0.551521,-0.085091,1.746591,-1.053644,-0.011819,-0.801655,-1.237066,-1.468511
002339.XSHE,-2.558525,0.200812,-0.364405,-0.389777,0.976506,0.398477,-0.071501,-0.4823189999999999,-0.663243,-0.7864329999999999
002340.XSHE,-0.077148,0.677599,-0.026768,-0.4097449999999999,0.424676,-0.505559,1.173302,-0.7643270000000001,-0.10745,-0.348016
002341.XSHE,-2.133258,0.965852,-0.688032,-0.361147,1.839693,0.961749,0.012705,-2.413424,-2.551394,-0.511275
002342.XSHE,-2.2480330000000004,0.385157,-0.062476,-0.6342939999999999,1.66353,0.416397,0.379349,-0.514766,0.8903209999999999,-0.8730889999999999
002343.XSHE,-2.735795,0.1003039999999999,-0.625885,-0.4891649999999999,0.434472,-0.142944,-0.2240469999999999,-0.913899,-2.286967,-0.778849
002344.XSHE,-1.837569,-0.276273,0.15029,-0.889123,2.120168,2.664073,-0.903934,-0.55179,-1.387376,-0.721669
002345.XSHE,-2.185576,-0.021242,0.2427119999999999,-0.434455,1.76432,1.243674,0.03832,0.37384,-0.319214,-0.892334
002346.XSHE,-1.9069080000000005,0.4174449999999999,0.004455,0.226713,2.075585,-0.309427,-0.411147,-0.32511,0.38708,-0.8162659999999999
002347.XSHE,-2.793011,0.069759,0.217625,-0.966559,0.234603,0.299351,-0.166093,-0.383722,1.232867,-0.7391479999999999
002348.XSHE,-2.813498,-0.350274,0.174589,1.355163,0.159984,-0.664399,1.573306,-1.187335,-1.15788,-1.020676
002349.XSHE,-1.023006,2.155972,2.579025,2.454742,1.855512,-1.279168,2.580653,-0.670692,-0.324804,-1.305936
002350.XSHE,-2.33748,0.763849,0.28955,0.533787,1.498053,0.0231889999999999,0.5761310000000001,-0.7915409999999999,-1.670463,-0.930827
002351.XSHE,-1.632102,0.163201,-1.123082,-0.725118,2.182551,-0.792044,-0.626458,-0.662607,0.5522090000000001,-1.446957
002352.XSHE,0.965816,-0.002724,-0.671784,0.009231,-1.21706,-0.6983550000000001,-0.300323,-1.103931,0.851554,-0.24996
002353.XSHE,-0.042863,-0.5154449999999999,0.476913,0.499818,0.363989,-0.733743,0.312486,-0.497363,1.583399,-1.008612
002354.XSHE,-1.486975,-0.26404,1.305233,1.975361,2.168689,-0.692635,1.43235,-1.169238,-2.624277,-1.066609
002355.XSHE,-2.548515,0.087322,-0.631301,-0.119058,1.003734,1.156361,-0.42851,-0.104069,-1.428341,-0.917242
002356.XSHE,-1.803893,-1.689273,0.99797,1.780657,2.1374,-0.131634,-0.7245020000000001,-1.382247,-3.0053490000000003,0.8776510000000001
002357.XSHE,-2.9787630000000003,-0.406233,0.128847,0.090543,-0.5024649999999999,0.747753,0.4635649999999999,-0.101122,-1.325536,-0.653574
002358.XSHE,-2.558081,-1.098991,-0.8203969999999999,-0.406622,0.977721,2.540859,-0.6083270000000001,-2.600785,-2.607426,-0.82339
002360.XSHE,-2.48078,-0.013493,-0.1464589999999999,-0.343427,1.178818,-0.24498,-0.138203,-0.0476829999999999,0.358942,-0.831182
002361.XSHE,-2.171889,0.1145849999999999,-0.190091,-1.110237,1.784828,0.213364,-0.643586,-0.7515069999999999,-0.252818,-0.697472
002362.XSHE,-2.348997,0.089057,-0.743426,-0.915886,1.474896,-0.295798,-0.2103219999999999,-1.27141,0.977662,-1.29692
002363.XSHE,-2.673005,0.590394,0.101656,-0.767937,0.639616,1.231349,-0.264685,-0.230165,-0.5919260000000001,-1.020474
002364.XSHE,-2.141917,0.462897,0.2013869999999999,-0.6993159999999999,1.827779,-0.013709,0.281261,-0.735209,0.137659,-1.094094
002365.XSHE,-2.544252,-1.024632,-0.165934,-0.908798,1.015224,0.467522,0.124179,-0.416167,-0.576086,-1.413989
002366.XSHE,-2.1928080000000003,-2.059789,1.090326,2.884328,1.7532580000000002,-1.2863870000000002,2.229188,-2.7077150000000003,-3.0053490000000003,1.537385
002367.XSHE,-1.844973,-0.035385,-0.562632,-1.032238,2.115997,0.083342,-0.684049,0.204289,0.47263,-0.0410209999999999
002368.XSHE,-1.1982,1.446895,-0.473313,-0.7017140000000001,2.016856,-0.8358469999999999,-0.139586,-0.7318819999999999,-0.1449369999999999,0.146887
002369.XSHE,-2.6318080000000004,0.410116,-1.039698,0.203512,0.766302,0.017084,0.308935,-1.158153,-1.717993,0.0940039999999999
002370.XSHE,-2.455071,0.050924,0.41228,2.500163,1.241142,-1.443837,2.328385,-0.77661,-2.885068,0.8910030000000001
002371.XSHE,0.965816,0.8195030000000001,0.6540199999999999,1.094993,-1.21706,-1.422621,0.753367,-1.654822,1.461034,-0.466101
002372.XSHE,-0.170644,0.2214429999999999,0.28563,0.006605,0.589371,-1.332448,-0.941585,-0.77155,-0.451971,-1.238361
002373.XSHE,-0.8779129999999999,0.0275569999999999,-1.054482,-0.512702,1.688811,0.8991600000000001,-0.3099139999999999,-0.127018,0.621777,-1.033755
002374.XSHE,-1.832654,0.747898,1.27137,2.884328,2.122861,-0.251917,2.167498,-0.784783,-2.24654,-0.127328
002375.XSHE,-1.603987,0.653779,-0.888265,-0.273379,2.183435,2.150604,-0.517324,-0.104067,-0.191638,-0.421437
002376.XSHE,-1.982429,-0.201966,-0.3410559999999999,-0.966648,2.012637,0.631722,-1.0423,-0.7217560000000001,-0.076387,-0.5591189999999999
002377.XSHE,-2.472685,-0.615092,-0.200625,0.105919,1.198685,0.058106,0.306457,-2.990465,-0.4782109999999999,0.021263
002378.XSHE,-1.7094490000000002,0.758145,0.177618,-0.3931139999999999,2.170856,-0.872575,-0.161023,-0.379871,-0.497612,-0.290719
002379.XSHE,-2.515098,-0.685515,-0.02503,-0.6573060000000001,1.0921,-0.23365,-0.444316,-1.18009,0.1432,-0.623634
002380.XSHE,-2.625718,-0.190903,-0.4082,-1.1927,0.784505,1.101735,-0.668072,-0.630296,0.295732,-1.163165
002381.XSHE,-2.556321,-0.166267,-0.407513,-0.904963,0.982531,0.539809,-0.497618,0.949521,0.7243189999999999,-1.102181
002382.XSHE,-1.09243,-0.541658,-1.125764,-0.2565489999999999,1.925037,1.662999,0.15565,1.979717,0.920099,-0.5730069999999999
002383.XSHE,-2.011066,0.609413,-0.079397,0.013724,1.984725,-0.751779,0.7618199999999999,-2.1888650000000003,-2.745124,0.924691
002384.XSHE,-0.288021,1.245249,-0.539029,-0.1610359999999999,0.793088,-0.183882,0.658954,0.150112,0.36153,-0.1358369999999999
002385.XSHE,-0.147608,-0.424383,-0.317955,0.700819,0.54894,-0.685559,1.601433,-1.027917,-0.437214,-0.358554
002386.XSHE,-1.576618,0.8885350000000001,0.479026,0.108389,2.182616,0.669529,0.875257,1.268937,0.175446,0.0096049999999999
002387.XSHE,-1.399903,0.08765,-0.963771,-0.8364739999999999,2.139386,2.664073,-1.399098,-2.6485540000000003,2.003276,0.804867
002388.XSHE,-2.645009,0.237905,-0.18949,-1.148825,0.726384,0.08187,-0.806603,-0.380171,0.858758,-0.805427
002389.XSHE,-0.8304030000000001,0.5830529999999999,-0.331013,-0.3821,1.628485,-0.2070159999999999,0.336181,-1.252397,-0.496505,-1.324947
002390.XSHE,-1.182656,0.768131,-0.901679,0.678538,2.004481,0.133094,0.586413,-1.14749,-0.202123,-1.123082
002391.XSHE,-2.019945,-1.945035,-0.116363,-1.3613110000000002,1.975611,1.375189,-0.51967,0.24514,-0.45369,-0.931828
002392.XSHE,-1.989489,0.349536,-0.235284,-1.081228,2.005965,1.369353,-0.575072,0.639367,0.88964,-1.071341
002393.XSHE,-2.210906,-0.750416,0.892379,0.276012,1.72488,2.030254,0.097462,-0.365057,-0.7147899999999999,-1.437447
002394.XSHE,-2.63813,-1.294207,-0.250328,-1.718373,0.747264,2.664073,-1.885869,-0.361378,-0.421307,-0.791578
002395.XSHE,-2.645046,0.73115,-0.78881,-0.572534,0.72627,-0.601622,-1.392456,-0.722622,-0.5341899999999999,-0.563404
002396.XSHE,-1.202888,1.036429,-0.2619309999999999,-0.651712,2.020511,-0.400144,0.778776,-0.220527,0.167441,-0.737849
002397.XSHE,-2.597266,-0.798004,-0.498177,-1.310531,0.8677739999999999,0.494576,-0.324921,-1.244686,-0.157289,-0.639853
002398.XSHE,-1.934427,-0.040791,-0.132832,-0.216928,2.054415,0.4023239999999999,0.507322,0.283074,-0.181538,-0.81061
002399.XSHE,-0.68657,-0.880942,-0.584808,-0.8239690000000001,1.430713,0.216364,-2.08293,-0.296717,1.025001,-0.624771
002400.XSHE,-1.473363,0.19533,0.007231,0.2402929999999999,2.165109,0.044773,1.409084,-0.261919,-0.420335,-0.942994
002401.XSHE,-2.40197,-0.325313,-0.224752,-1.273854,1.362816,-0.481907,-0.978194,-0.222101,0.49925,-0.456247
002402.XSHE,-1.021656,2.318617,-0.403332,-0.4451479999999999,1.854092,-0.927319,0.531606,-0.5929260000000001,1.060771,-0.8495809999999999
002403.XSHE,-2.724915,-1.496751,-0.138838,-0.694988,0.471074,1.515817,-1.264035,-1.27664,-0.456231,-0.572706
002404.XSHE,-2.400647,-0.44875,-0.133278,-0.87739,1.365728,0.088406,-0.323468,-1.2324,-0.237321,-0.767811
002405.XSHE,-0.199325,0.2914,-0.020506,0.3245389999999999,0.639533,-0.53278,1.018812,-1.6835509999999998,-1.305552,-1.361082
002406.XSHE,-2.393617,-0.420936,-0.264113,-1.649356,1.3811,1.625605,-1.125657,0.561224,0.645438,-0.942669
002407.XSHE,-0.373568,1.193286,0.812711,0.520832,0.938243,-1.188051,1.942766,-0.22403,0.799538,-0.626426
002408.XSHE,-0.5164890000000001,0.47489,0.499189,0.028131,1.171914,0.016986,0.140352,1.979717,1.045131,-0.4278729999999999
002409.XSHE,-0.5714020000000001,0.667686,-0.457088,0.22939,1.258048,-0.8744350000000001,0.479504,-1.03423,0.7922640000000001,-1.371032
002410.XSHE,0.349767,0.665246,-0.917221,-0.2395679999999999,-0.322144,-1.495342,-0.68676,-1.453055,0.595491,-0.964702
002411.XSHE,-1.102287,1.487085,0.31266,0.951474,1.934331,0.7046439999999999,0.704322,-1.048073,-0.506371,-0.4950569999999999
002412.XSHE,-2.3793580000000003,0.032576,0.12728,0.967417,1.411782,-0.0544659999999999,1.27184,-0.180087,-1.361289,-2.03484
002413.XSHE,-1.648898,-0.581553,-0.510029,-0.816438,2.181177,0.698968,0.132416,-1.351842,0.61773,-1.270281
002414.XSHE,0.03336,1.096345,-0.953104,-0.302295,0.228902,-1.204969,-0.365963,-0.93201,0.0681809999999999,-1.32653
002415.XSHE,0.965816,0.4496949999999999,-0.413271,-0.656165,-1.21706,-1.19913,-0.853769,-0.544401,0.3205949999999999,-0.915306
002416.XSHE,-1.266284,0.15795,-0.175757,-0.570997,2.066291,0.058619,-0.431662,-0.156905,0.419847,-0.485831
002417.XSHE,-3.276849,-0.995433,-0.400536,1.671814,-1.579538,-1.221565,1.574015,-0.965108,1.342576,-1.307984
002418.XSHE,-2.351821,0.616286,0.445922,0.10685,1.469151,-0.3708869999999999,-0.183503,-1.028206,-1.2023469999999998,-0.829773
002419.XSHE,-1.497329,-0.931473,-0.237673,0.717108,2.171157,-0.2051889999999999,0.167401,-0.13185,-1.802737,1.959147
002420.XSHE,-2.759594,0.558242,0.955184,-0.050097,0.35285,-0.8554579999999999,-0.516831,-0.688345,-0.341495,-0.4392399999999999
002421.XSHE,-1.7636009999999998,-0.4244489999999999,-0.2942329999999999,-0.474313,2.154318,-0.4609,0.514223,-1.189596,-0.701652,0.8486530000000001
002422.XSHE,-0.520165,-0.426475,-0.5809300000000001,-0.611539,1.177749,0.2618,0.217294,-0.400802,-0.020392,-0.2620099999999999
002423.XSHE,-0.713324,-0.477513,-0.304624,-1.160847,1.4691040000000002,1.483657,-0.984454,1.979717,-1.311374,1.959147
002424.XSHE,-1.270097,-0.392209,-0.415145,1.03291,2.068824,-0.553162,1.788501,-0.5109279999999999,-0.320791,-0.891961
002425.XSHE,-1.650268,0.885233,-0.564467,0.114923,2.181037,0.7300369999999999,1.381765,-0.345978,-1.029979,-1.496622
002426.XSHE,-1.718807,0.469072,-0.548557,-0.687959,2.168498,0.512808,-0.123043,-1.463962,-1.224995,-0.560175
002427.XSHE,-2.296871,-1.158175,0.2008,0.799218,1.576316,-0.2709789999999999,-0.541968,-2.095609,-1.469548,1.488351
002428.XSHE,-1.56283,0.083294,0.3437219999999999,-0.1760779999999999,2.181585,-1.192633,0.8936370000000001,-1.8006330000000002,0.393354,-0.948092
002429.XSHE,-0.859665,0.41015,-1.16454,-0.710304,1.665955,0.974923,-0.955933,1.68113,-0.1310349999999999,-0.584329
002430.XSHE,-0.434884,0.239123,0.022925,0.044587,1.040016,-0.795479,-0.70609,-0.523159,0.460034,-0.447298
002431.XSHE,-1.969038,-0.405402,0.21524,0.0858039999999999,2.024918,1.293139,0.520573,-0.8094779999999999,-1.330965,0.7749739999999999
002432.XSHE,-0.11263,-1.22688,4.154181,2.884328,0.4873479999999999,-1.566519,2.839523,-0.91927,2.003276,-1.211264
002433.XSHE,-2.09286,0.164751,0.346437,1.663965,1.892375,2.6462,1.626363,0.777277,-0.596287,-1.029649
002434.XSHE,-1.347049,1.581727,-0.835976,0.245074,2.114408,0.509828,0.030938,0.274236,-0.133181,-0.90262
002435.XSHE,-1.617765,-2.091695,1.829815,2.653326,2.183222,0.734162,1.572043,-0.502125,-1.793765,-0.946794
002436.XSHE,-1.027582,1.304745,-0.340157,-0.686227,1.860309,-0.880503,0.209431,-0.643994,0.4747909999999999,-0.404443
002437.XSHE,-1.7766939999999998,-0.7751600000000001,0.467732,0.414647,2.149257,-0.754903,0.878339,-0.71667,-0.753308,-0.59149
002438.XSHE,-1.595637,0.334511,0.933335,0.456643,2.183359,-0.5923189999999999,-0.012241,-0.5518069999999999,0.276161,-0.882875
002439.XSHE,-0.75444,0.060025,-0.920195,-0.3483489999999999,1.526725,-0.545671,0.255104,-0.392138,0.518828,-1.211349
002440.XSHE,-1.37994,-1.084482,-0.457458,-0.843304,2.130574,1.6647330000000002,0.010371,0.348394,-0.925466,-1.200148
002441.XSHE,-2.065296,0.261463,0.621728,-0.626287,1.925615,1.372852,0.043282,-0.031579,0.267518,-1.005652
002442.XSHE,-2.521689,0.314898,0.109056,-0.485961,1.074978,-0.0641279999999999,0.217245,0.115588,-0.107056,-0.7229479999999999
002443.XSHE,-2.144015,0.526876,0.999765,0.594079,1.82486,0.66935,1.1385299999999998,0.760335,0.778297,-1.056566
002444.XSHE,-0.806848,-0.0918139999999999,-1.489865,0.976756,1.597608,0.324203,0.46024,0.367674,0.884767,-0.785837
002445.XSHE,-1.831293,0.137188,0.209965,-0.383288,2.123596,-0.628851,-1.00711,-0.048481,-3.0053490000000003,-1.308484
002446.XSHE,-1.934171,0.313396,-0.321823,-0.7416229999999999,2.05462,0.171456,0.3486849999999999,-1.015278,-1.751584,-1.242718
002447.XSHE,-2.788328,-1.326588,-0.7612399999999999,0.279954,0.251432,-1.397694,-0.6651189999999999,-1.133718,-3.0053490000000003,0.001363
002448.XSHE,-2.28799,-0.341098,-0.016352,-1.217931,1.592732,0.907259,-0.167615,-0.013608,-0.233364,-0.718856
002449.XSHE,-2.009424,0.062556,-0.5851729999999999,-1.264906,1.986387,0.822521,-0.163241,0.33385,-1.088267,-0.95522
002451.XSHE,-2.609737,0.2311909999999999,-0.367876,-1.073083,0.831636,-0.8970879999999999,-0.8996290000000001,-1.545024,-0.634864,-0.83934
002452.XSHE,-2.139912,1.474249,0.21704,0.080485,1.830558,-0.214586,0.8153560000000001,0.271935,-0.128144,-0.832836
002453.XSHE,-0.995383,-1.240433,1.888711,2.148537,1.825934,-1.282549,0.914819,-1.072438,0.989021,-0.956475
002454.XSHE,-2.300905,0.570388,-0.255885,0.167191,1.568776,1.6737810000000002,-0.216565,-0.0126629999999999,-1.018214,-0.936662
002455.XSHE,-1.842844,1.634832,0.811431,0.333716,2.11721,-0.727196,1.192479,-0.3236429999999999,0.082258,0.4208439999999999
002456.XSHE,-0.617966,-0.21313,-0.924307,-0.2284469999999999,1.329235,0.029832,0.001704,0.1353329999999999,-1.314523,-0.171796
002457.XSHE,-2.275361,-0.3082519999999999,0.80555,0.759416,1.61565,0.201688,1.863454,-0.969654,0.872719,-0.908129
002458.XSHE,-1.422041,-0.536641,-0.932916,-0.23212,2.148259,-0.621442,0.276992,-1.078241,0.313849,-0.6801550000000001
002459.XSHE,0.965816,0.391925,2.111144,1.732952,-1.21706,-1.393742,1.209411,-1.243058,2.003276,-0.078794
002460.XSHE,0.965816,0.960097,0.265707,0.755062,-1.21706,-1.377717,1.8274,-0.859031,0.192058,-0.882066
002461.XSHE,-0.7697039999999999,-0.111828,-0.702296,-0.832794,1.547673,-0.018444,-1.579479,-0.934938,-0.4837229999999999,-1.015298
002462.XSHE,-2.096717,-0.655812,0.3743849999999999,0.038081,1.88755,1.1869,0.364064,1.0618530000000002,0.055646,-0.41045
002463.XSHE,-0.603379,1.137926,0.0309589999999999,0.282277,1.307126,-0.649943,0.303394,-0.243461,0.34502,-0.976337
002464.XSHE,-2.89507,-1.230282,0.302917,1.849146,-0.153365,-0.455192,0.022817,-1.378951,-3.0053490000000003,0.872732
002465.XSHE,-0.575804,0.215119,-0.5008060000000001,-0.9769,1.264854,-0.189959,0.033418,-0.951997,0.2967309999999999,-1.187913
002466.XSHE,0.942734,0.8727959999999999,0.922756,1.621211,-1.1906290000000002,-1.411509,2.054481,-0.868532,-1.373657,0.499284
002467.XSHE,-1.839303,0.56555,-0.400529,-0.391046,2.119204,-0.530574,0.344153,-0.7081,-1.33729,-1.378941
002468.XSHE,-1.196688,0.5565060000000001,-0.724351,-0.386984,2.01567,0.7682180000000001,-0.438299,-0.776554,-1.103539,-0.095943
002469.XSHE,-2.242718,0.149654,0.143901,-1.100229,1.672573,0.403609,-0.169838,0.28321,1.863768,-1.210311
002470.XSHE,-1.4401700000000002,-2.019691,0.773953,1.02861,2.154811,0.6199979999999999,-0.221765,-2.816909,-2.652659,-0.6128100000000001
002471.XSHE,-2.507105,0.280289,-0.196119,-0.737297,1.112658,-0.158882,-0.283644,-0.197547,-1.273041,-0.362178
002472.XSHE,-0.993682,2.407088,1.409051,0.289809,1.824079,-0.638246,0.538741,-0.931896,0.001037,-0.745858
002473.XSHE,-3.096557,-1.093924,1.366428,1.325131,-1.042701,-1.810668,-1.096063,-1.7424110000000002,-2.34008,-1.255858
002474.XSHE,-2.225837,0.267665,0.616783,0.3245659999999999,1.700716,-0.414054,1.2793709999999998,-0.852459,-0.5318510000000001,-0.8515469999999999
002475.XSHE,0.965816,0.4989909999999999,-0.430066,0.371879,-1.21706,-1.2394379999999998,0.4022719999999999,-0.579914,0.5875199999999999,-0.366794
002476.XSHE,-2.403655,0.037801,0.088396,-0.107828,1.359098,-0.951289,0.528133,-0.906318,-1.271323,-1.509419
002478.XSHE,-2.18019,-0.620033,-0.049003,-1.049089,1.772458,1.763211,-0.561262,-0.146649,-0.382571,-0.893756
002479.XSHE,-2.062718,-0.660922,-0.056014,-1.092568,1.928612,1.1007559999999998,-0.381606,0.5182640000000001,0.040411,-0.107713
002480.XSHE,-2.163722,0.388623,0.472102,0.639858,1.7967959999999998,0.155822,0.857517,-2.076241,-1.4599209999999998,0.002873
002481.XSHE,-1.357384,-0.464572,-1.002956,0.60029,2.1197060000000003,-0.824801,0.461885,-0.535007,0.2150099999999999,-1.084177
002482.XSHE,-2.131791,-1.6708900000000002,-0.385571,2.054813,1.841689,2.664073,0.719739,-0.031434,-1.066312,-0.0144509999999999
002483.XSHE,-1.794264,0.492521,1.147317,0.4266359999999999,2.141807,0.531007,0.330302,-0.155367,-0.795489,-0.699105
002484.XSHE,-0.975495,2.63672,1.323094,0.41125,1.803989,-0.8013520000000001,0.0485779999999999,-0.8962899999999999,0.717662,-1.238638
002485.XSHE,-2.820127,-1.306141,-0.477313,-0.5675180000000001,0.135495,1.747871,-1.318347,-0.473935,0.342131,-0.984477
002486.XSHE,-2.68127,-1.495462,-0.402303,0.399821,0.613451,-0.48085,0.563168,-1.287906,-0.140121,-1.253197
002487.XSHE,-0.988383,0.749504,3.012803,2.77542,1.818272,-1.147038,1.44514,-0.522733,1.856976,-0.5264310000000001
002488.XSHE,-1.817165,1.529252,0.108415,-0.183605,2.130949,0.418133,-0.000443,-0.388109,-1.063955,-0.8944280000000001
002489.XSHE,-1.585393,-0.8922829999999999,-0.249016,0.0071769999999999,2.183057,-0.144175,0.21322,0.224359,0.303096,-0.764646
002490.XSHE,-2.410056,0.618632,0.198769,0.773541,1.344896,-0.3240679999999999,0.671728,-1.439427,-1.321134,-0.328533
002491.XSHE,-1.888501,-0.015121,0.209003,-0.03478,2.088634,-0.060167,-0.589116,-0.551686,-1.446081,-0.319602
002492.XSHE,-2.600318,-1.582592,0.224538,0.056725,0.858982,0.086187,0.732883,-0.112007,0.668752,-1.272998
002493.XSHE,0.965816,0.075252,-0.326979,0.12067,-1.21706,-0.716342,-0.620588,1.505428,-0.558754,1.959147
002494.XSHE,-2.980846,-0.241627,0.252588,0.599136,-0.511514,1.184568,0.6543979999999999,-1.767988,-1.936715,-1.130559
002495.XSHE,-2.6075310000000003,0.2558539999999999,0.272049,-0.5752390000000001,0.838067,-0.2460679999999999,0.54898,-0.6567930000000001,-0.867223,-1.529319
002496.XSHE,-2.164198,-1.428221,-0.2722489999999999,-0.999516,1.7961029999999998,0.471154,-0.96348,-0.73058,-3.0053490000000003,-1.122371
002497.XSHE,-0.224444,1.329501,1.155428,0.639459,0.683283,-1.138327,2.031654,-0.166062,0.383801,-1.223688
002498.XSHE,-1.048863,0.505066,-0.0132039999999999,-0.264203,1.882225,-0.177367,-0.3165219999999999,-0.318195,0.264992,-1.101245
002499.XSHE,-3.644577,-2.451883,0.778587,0.4100859999999999,-1.579538,-1.750229,-1.688453,-0.773343,-2.786003,1.959147
002500.XSHE,-0.649786,-0.313676,-0.7404689999999999,-1.295554,1.376829,1.131419,-1.257966,0.691279,-0.096146,1.15697
002501.XSHE,-1.7872439999999998,-0.8260370000000001,-0.504896,0.1105579999999999,2.144875,-0.7088909999999999,-2.270731,0.617111,-2.947074,-0.782155
002502.XSHE,-2.383921,0.7086,-0.32236,0.6754939999999999,1.402035,-0.467668,0.197685,-1.405494,-1.160381,-1.37493
002503.XSHE,-2.105877,-1.298199,-0.590902,0.401126,1.875918,-0.6612560000000001,0.865714,-2.990465,-2.063275,0.298856
002504.XSHE,-3.076521,-1.352557,-0.519675,-0.471336,-0.946696,-0.905309,-0.523454,-1.456045,-3.0053490000000003,-0.085923
002505.XSHE,-0.687996,0.023852,0.692828,0.516861,1.432777,-0.8010729999999999,0.335875,-1.079919,0.45118,-0.302288
002506.XSHE,-0.6896770000000001,-0.081963,-0.132873,0.172708,1.435207,-1.149259,0.310872,-1.603358,-3.0053490000000003,-0.361371
002507.XSHE,-0.2641,-0.196127,-0.277678,0.398769,0.751942,-1.014795,0.132814,-1.151798,0.184105,-1.522484
002508.XSHE,-0.304296,0.693571,-0.756213,0.0522039999999999,0.820952,-0.802934,-0.16552,-0.058738,-0.284591,-0.975306
002510.XSHE,-2.401653,-0.388924,-0.564562,-0.8970790000000001,1.363513,0.338394,-0.166299,-1.550554,-1.844867,-0.369798
002511.XSHE,-0.924248,0.354632,-1.424729,-0.036495,1.7450150000000002,-0.715761,-0.389887,-0.391313,-0.733799,-1.029968
002512.XSHE,-2.308925,0.372824,-0.65715,-0.332394,1.553635,-0.765004,0.814033,-0.939156,-1.344086,0.363518
002513.XSHE,-3.040687,-0.761339,-0.0759669999999999,-0.421241,-0.779222,0.4702449999999999,-0.775158,-0.318857,-1.075932,-0.777035
002514.XSHE,-2.692101,-0.13591,0.241284,-0.504127,0.578778,-0.94987,0.168352,-1.434916,-0.922066,-0.553928
002515.XSHE,-2.183405,-0.129989,-0.22213,-0.7938270000000001,1.767612,-0.706386,-0.4244229999999999,-1.185408,0.219394,-1.585643
002516.XSHE,-1.829264,1.071915,0.20362,-0.164203,2.124683,0.177107,-0.116099,-0.916219,-1.54496,-1.355078
002517.XSHE,-1.291439,1.122046,0.113719,-0.553297,2.082532,-0.726341,0.449737,-0.408779,-2.751717,-1.4235520000000002
002518.XSHE,-1.346752,2.325875,0.3929999999999999,0.045356,2.114253,-0.7858109999999999,0.005911,-0.64318,-0.495021,-1.001787
002519.XSHE,-2.096152,-0.753487,-0.055955,-1.166662,1.88826,0.39933,-0.951368,-0.921993,-0.381309,-1.376661
002520.XSHE,-1.964466,1.438764,-0.764192,0.006643,2.028999,0.635538,0.599863,-0.392545,0.600167,0.054599
002521.XSHE,-2.523848,-0.4825779999999999,-0.1804579999999999,-1.182665,1.069338,2.507011,-0.6719970000000001,0.057342,-0.487237,-1.098135
002522.XSHE,-2.009476,0.663353,-0.396212,-0.949256,1.986334,-0.428327,-0.6402,-0.284032,1.024234,-0.758299
002523.XSHE,-2.193924,-0.843899,0.252871,0.153788,1.751537,0.126364,-0.405833,-0.8308909999999999,-1.434825,-0.841335
002524.XSHE,-2.314409,0.191538,-0.991063,-0.393038,1.543162,-1.502741,-0.535597,-0.690507,0.926934,0.8966639999999999
002526.XSHE,-2.220291,-0.2728489999999999,0.037073,-1.198647,1.709771,0.6847949999999999,-0.437634,-0.623428,-1.18725,-1.221259
002527.XSHE,-2.175042,0.921312,-0.1182579999999999,-0.987739,1.780154,0.495504,-0.51953,-0.251528,-0.276075,-0.5388029999999999
002528.XSHE,-2.14982,-1.973114,-0.2061599999999999,1.181658,1.816713,1.074798,0.200559,-1.007289,1.290793,-0.466866
002529.XSHE,-2.346244,1.614896,1.616105,1.497272,1.480471,-1.035611,0.756951,0.8450200000000001,-0.939062,-1.124108
002530.XSHE,-1.758256,1.099534,-0.128521,2.615302,2.156263,-0.907399,2.169188,-2.260037,-1.806414,-0.90393
002531.XSHE,-0.573829,1.19108,1.6612650000000002,1.178841,1.261803,-0.646764,0.883668,-0.104957,1.262306,-0.310367
002532.XSHE,-0.096612,0.4333869999999999,-0.047313,0.209875,0.459076,0.23945,1.785805,1.591767,1.148261,-0.104014
002533.XSHE,-2.027966,0.838414,0.0361,-0.266909,1.967189,0.67669,0.059348,0.6631819999999999,0.836593,-0.5812729999999999
002534.XSHE,-1.159063,-0.577342,1.462834,1.621336,1.984948,-0.816599,-0.8992479999999999,-0.0880389999999999,0.604928,0.045306
002535.XSHE,-3.3143769999999995,-1.162918,-0.236172,-0.973038,-1.579538,0.02161,-0.992835,0.2357949999999999,-1.5928950000000002,0.311133
002536.XSHE,-2.507287,1.113611,-0.242615,-0.6027520000000001,1.112194,0.858339,-0.2323039999999999,-0.742332,-0.952659,-0.849877
002537.XSHE,-1.13337,2.708472,1.384964,1.927508,1.962664,-0.613943,2.666082,-0.664609,0.30378,-0.840843
002538.XSHE,-1.589072,-0.157552,0.376246,0.73119,2.183192,0.441971,0.936926,-0.252861,0.044778,-1.11314
