code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002417.XSHE,-3.943406,-1.859278,0.2919489999999999,2.837623,-1.6778369999999998,-1.1432950000000002,-0.1149859999999999,-1.558168,-0.493872,-1.051078
002418.XSHE,-2.345105,0.1552849999999999,-0.193766,-0.352356,1.332747,-0.332314,-0.178465,-0.287844,-0.8377129999999999,-0.6066229999999999
002419.XSHE,-1.615161,-0.57209,-0.337511,0.446208,2.099858,0.058061,0.307956,-0.338284,-1.523633,2.033153
002420.XSHE,-2.545833,0.304239,0.561879,1.977602,0.836117,-0.963516,1.296079,-0.369187,-0.417996,-0.362575
002421.XSHE,-1.653127,-0.46485,0.246432,-0.1026359999999999,2.094623,-0.5166149999999999,0.750749,-0.823491,-0.559057,0.721577
002422.XSHE,0.029249,-1.2759200000000002,1.295923,1.001624,0.220408,-0.536675,0.636498,-0.659705,-0.025202,-0.15644
002423.XSHE,-0.817333,-0.1912839999999999,0.103015,0.505869,1.5695290000000002,1.914663,-0.2725329999999999,0.564394,-0.006441,2.033153
002424.XSHE,-1.175274,-0.909203,0.295458,1.568874,1.940978,-0.608137,1.885038,-0.8072020000000001,-0.8132119999999999,-0.8379110000000001
002425.XSHE,-1.963119,-0.239091,-1.198286,1.197022,1.919238,1.418901,1.316677,-0.909019,-0.785521,-1.386398
002426.XSHE,-1.453286,1.883378,0.28746,-0.4348479999999999,2.086281,-0.017908,0.687512,-0.8561840000000001,-1.36956,-0.6005060000000001
002427.XSHE,-1.787016,-1.491617,-0.497134,1.2728270000000002,2.048817,-0.387295,-1.551243,-2.3057220000000003,-2.27031,2.033153
002428.XSHE,-1.592202,0.798285,-0.471226,-0.4370189999999999,2.101427,-1.125306,0.134994,-0.842023,0.366429,-0.755246
002429.XSHE,-0.6295970000000001,0.074536,-0.4274739999999999,-0.8896290000000001,1.311567,0.4626,-0.813948,0.034963,0.835182,-0.731759
002430.XSHE,-0.03186,-0.7702600000000001,0.412918,0.690189,0.327042,-1.040404,-0.784594,-0.717122,0.460182,-0.251943
002431.XSHE,-1.951213,-0.068695,-0.4117699999999999,0.074028,1.930618,1.113093,0.598646,-2.125725,-1.590944,0.334231
002432.XSHE,-0.5018229999999999,-0.502912,1.568873,1.719495,1.117532,1.121836,1.970515,1.925178,1.992988,-1.434442
002433.XSHE,-2.398289,-0.280803,-0.270209,0.586612,1.214607,2.55808,0.041082,-2.297769,-1.913505,-0.220515
002434.XSHE,-1.102516,1.418923,-0.074035,-0.435247,1.88057,-0.280346,-0.032556,-0.942969,-0.606394,-0.7630819999999999
002435.XSHE,-1.751594,0.025403,0.039518,1.0421200000000002,2.065192,0.6295229999999999,0.631304,-0.347143,-2.282858,-0.721327
002436.XSHE,-0.71916,1.96048,-0.234033,0.0295029999999999,1.439109,-0.605526,1.116428,-0.8153050000000001,0.471444,-0.6602210000000001
002437.XSHE,-1.923356,-0.474855,-0.5535359999999999,0.14359,1.955726,-0.574389,0.234636,-0.47885,-0.918207,-0.5718850000000001
002438.XSHE,-1.7120220000000002,0.038068,-0.8345379999999999,-0.060609,2.079822,-0.318481,-0.020246,-0.570575,0.942197,-0.481581
002439.XSHE,-0.359159,0.1314779999999999,0.967514,0.832693,0.887367,-0.952283,0.477452,-0.8645729999999999,0.4796399999999999,-1.120839
002440.XSHE,-1.439201,-1.216915,-0.565706,-1.092919,2.0824740000000004,1.868603,-1.089875,0.557343,-1.141868,-1.075051
002441.XSHE,-1.859235,1.300671,0.7626,0.685898,2.005569,0.8421280000000001,1.665257,-0.1363329999999999,0.429983,-0.8752129999999999
002442.XSHE,-2.605022,0.674926,-0.288085,-0.5757399999999999,0.662571,0.191854,-0.46971,-0.1539849999999999,-0.101008,-0.4764319999999999
002443.XSHE,-2.402042,0.061322,-0.528848,-0.190895,1.205911,1.361607,0.060002,0.089014,0.475147,-1.020401
002444.XSHE,-0.40057,0.587823,-0.610318,0.7970119999999999,0.95542,-0.173793,0.351405,-0.070849,0.8439540000000001,-0.7651020000000001
002445.XSHE,-1.876287,0.087123,-0.116776,-0.1421369999999999,1.993381,-0.606635,0.004977,-0.99347,-2.456261,-1.262773
002446.XSHE,-1.435517,-0.513686,1.412743,1.252546,2.081412,-0.625938,1.106837,-1.040579,-0.902395,-1.096481
002448.XSHE,-2.383014,-0.483566,-0.560921,-0.449036,1.249508,1.210718,-0.137119,0.246323,-0.046201,-0.678574
002449.XSHE,-1.925141,1.122876,-0.072228,-0.2375179999999999,1.95418,0.606587,0.310019,-0.6336729999999999,-1.079731,-0.85693
002451.XSHE,-2.52887,0.473542,-0.1602309999999999,-0.273273,0.883523,-0.929292,0.390316,-1.755831,0.229709,-0.5630069999999999
002452.XSHE,-2.164794,0.962713,-0.312659,-0.141907,1.664918,-0.0846,0.411005,0.070242,0.330018,-0.8331940000000001
002453.XSHE,-1.445656,0.782273,0.069271,0.829984,2.084269,-0.970435,0.269209,-1.183759,-0.006846,-0.8883770000000001
002454.XSHE,-2.051805,0.371056,0.0293259999999999,0.560237,1.821958,0.861758,0.420222,-0.876869,-1.454751,-0.906814
002455.XSHE,-1.815943,1.60006,-0.443388,-0.64036,2.033102,-0.58843,0.416559,-0.665473,0.035966,0.666942
002456.XSHE,-0.837098,0.475209,-1.448175,-0.147723,1.594485,-0.7188329999999999,-0.2478929999999999,-1.858204,-1.483059,0.4779819999999999
002457.XSHE,-2.573327,-0.148073,-0.200496,-0.972031,0.757084,0.8971389999999999,-0.091218,-0.2073559999999999,0.8677229999999999,-0.7953100000000001
002458.XSHE,-0.919824,-0.391731,1.13981,1.524745,1.6938099999999998,-1.155898,1.264055,-1.109055,-0.53559,-0.524784
002459.XSHE,1.023336,0.6897810000000001,0.60835,0.508402,-1.262598,-1.173822,0.449505,-0.628698,1.992988,-0.2551179999999999
002460.XSHE,1.023336,1.369983,-0.65679,-0.298725,-1.262598,-0.8659870000000001,1.631999,1.2696459999999998,0.38106,-0.651501
002461.XSHE,-0.695322,-0.12862,-0.321582,-0.745211,1.405915,-0.067012,-1.261837,-0.985646,-0.678261,-0.912205
002462.XSHE,-2.109799,-0.8052060000000001,0.208358,0.4569359999999999,1.746097,1.25537,0.5619609999999999,-0.5423100000000001,0.010067,-0.317785
002463.XSHE,-0.268529,1.684403,-0.310581,0.3136199999999999,0.735537,-0.82425,0.966495,-0.5363020000000001,0.281507,-0.834325
002465.XSHE,-0.588746,-0.6919569999999999,-0.389895,-1.143757,1.250967,-0.127498,-0.637827,-0.921655,0.257542,-1.1134959999999998
002466.XSHE,1.023336,1.50219,0.1794059999999999,0.098352,-1.262598,-0.7305659999999999,1.6541259999999998,1.855526,-0.082421,-1.125461
002467.XSHE,-1.573985,1.292064,1.24682,1.443238,2.101828,-0.760324,2.178832,-1.564247,-1.145727,-1.291108
002468.XSHE,-0.941775,0.270029,-0.178536,0.468908,1.718709,0.070032,-0.061797,0.1506019999999999,-0.35041,0.126396
002469.XSHE,-2.192064,0.8530979999999999,-0.03837,0.033823,1.621256,0.286814,0.479354,0.373289,1.910615,-1.169872
002470.XSHE,-1.7508860000000002,-2.039223,-0.329253,-0.173405,2.065487,-0.064384,-1.327935,-2.128716,-2.63215,-0.265096
002471.XSHE,-2.35586,0.1642819999999999,-0.081243,-0.380311,1.309618,-0.466437,0.162897,-0.829667,-1.194038,-0.253848
002472.XSHE,-0.521982,1.855075,0.907645,0.637177,1.148988,-0.710394,0.7948430000000001,-0.95316,0.368126,-0.5857859999999999
002474.XSHE,-1.912703,0.8586,1.676091,2.045352,1.964769,-0.775806,2.435068,-0.7140029999999999,-0.609915,-0.8008109999999999
002475.XSHE,1.023336,1.442399,-0.781401,0.142097,-1.262598,-1.101359,0.430609,-0.455399,1.117018,-0.05696
002476.XSHE,-2.397479,0.113916,0.262369,-0.233276,1.216477,-0.892907,-0.329392,-1.012018,0.602137,-1.185049
002478.XSHE,-1.882083,-0.3276989999999999,0.798428,0.300562,1.989064,0.885172,0.353851,0.054924,-0.466251,-0.792675
002479.XSHE,-2.222397,-0.720535,-0.6475489999999999,-0.99634,1.569986,1.489429,-0.951178,0.626154,-0.006284,0.260426
002480.XSHE,-2.198332,1.119865,-0.211829,-0.604422,1.610897,-0.022643,0.233406,-0.547018,-1.235435,2.033153
002481.XSHE,-1.597601,0.098522,-1.676222,0.111296,2.101165,-0.673449,0.123011,-1.2047139999999998,0.019811,-0.8305520000000001
002482.XSHE,-2.500405,-0.338696,-0.932332,0.538778,0.960769,-1.673085,-0.951237,-3.054405,-2.195332,2.033153
002483.XSHE,-1.929801,0.802199,-0.6084430000000001,-0.624801,1.950106,0.965805,-0.172468,1.025589,0.379723,-0.25934
002484.XSHE,-0.716541,0.638709,0.445949,0.2806889999999999,1.43549,-0.925777,-0.387792,-0.8329340000000001,0.727082,-1.127475
002485.XSHE,-2.947973,-1.3697,-1.094999,0.07007,-0.60553,1.261782,-2.2978080000000003,-1.6831040000000002,-1.296808,-0.737664
002486.XSHE,-2.496536,-1.375122,0.348091,0.59531,0.971048,-0.6352760000000001,0.492436,-0.4280029999999999,-0.186221,-1.114553
002487.XSHE,-0.425152,1.141229,1.515842,1.606806,0.995364,-0.914496,1.329552,-0.577896,1.992988,-0.059074
002488.XSHE,-1.638921,0.757383,-0.285763,-0.593725,2.096971,0.471206,0.067005,-0.995181,-0.23209,-0.792499
002489.XSHE,-1.54115,-1.261493,-0.273944,0.501707,2.1006970000000003,-0.375014,0.43928,-0.303965,0.624123,-0.3425539999999999
002490.XSHE,-2.316253,0.180207,-0.229659,1.0187700000000002,1.39291,-0.710262,0.8844620000000001,-0.742085,-1.433474,-0.123814
002491.XSHE,-1.828715,-0.683195,-0.1571779999999999,0.07249,2.025484,-0.545108,-0.5277890000000001,-1.177832,-1.610466,-0.392609
002492.XSHE,-2.628725,-0.207098,0.493249,-0.294747,0.589479,0.213529,0.418704,-0.245132,0.654249,-1.176573
002493.XSHE,1.023336,0.134525,-0.8838959999999999,0.478859,-1.262598,-0.534582,-0.904523,0.8741629999999999,-0.010353,2.033153
002494.XSHE,-2.971336,-0.340176,0.4626,0.878791,-0.709065,0.922033,1.098501,-1.812687,-2.051641,-1.169017
002495.XSHE,-2.653824,-0.324786,-0.046791,-0.478292,0.509811,-0.181122,0.38478,-0.670956,-0.8098850000000001,-1.471467
002496.XSHE,-2.320599,-0.820932,-0.75763,0.297668,1.384024,0.414543,-0.128159,-1.145189,-2.395179,-0.944337
002497.XSHE,-0.3320099999999999,0.575604,-0.445966,-0.947238,0.842274,-0.521782,0.829456,1.925178,1.032872,-1.099873
002498.XSHE,-0.993372,-0.078962,-0.2108539999999999,-0.2752969999999999,1.774686,-0.065826,-0.8448450000000001,-0.1512619999999999,0.536646,-1.002583
002499.XSHE,-4.269683000000001,-2.279413,-4.987698,2.024886,-1.6778369999999998,-0.09997,-1.334276,-0.390233,-2.288187,1.325375
002500.XSHE,-0.635672,0.308797,0.061559,-0.920167,1.320454,1.107052,-0.583671,-1.496037,-1.410324,1.404701
002501.XSHE,-1.7200509999999998,-0.383272,-0.605408,-0.108475,2.077162,-1.038226,-1.566278,-1.740457,-2.480625,-0.872556
002502.XSHE,-2.390096,-0.070543,0.011176,0.604062,1.233424,-0.5145460000000001,0.891071,-0.996439,-0.720828,-1.293499
002503.XSHE,-2.320819,-1.134729,-0.813264,-0.655225,1.383571,-0.197954,0.012899,-3.054405,-3.003723,1.015732
002504.XSHE,-3.253584,-0.7672140000000001,-0.94075,-0.246434,-1.6778369999999998,-1.488171,-0.279067,-2.180704,-3.003723,0.127407
002505.XSHE,-0.7625850000000001,0.17095,-0.384731,0.0457959999999999,1.498082,-0.796903,-0.231102,-0.396374,0.089667,0.126821
002506.XSHE,-0.732743,0.540704,-0.8235309999999999,-0.652838,1.457766,-1.3775190000000002,-0.054988,-0.997809,-3.003723,0.0570429999999999
002507.XSHE,-0.542832,-0.374917,-0.865036,-0.253336,1.181207,-0.5953689999999999,0.40359,-0.714172,0.25092,-1.415094
002508.XSHE,-0.288184,1.575566,0.050679,0.2330719999999999,0.7687649999999999,-0.672674,-0.116228,-0.180792,-0.025654,-0.954584
002510.XSHE,-2.246616,0.077797,-0.108969,-0.5990260000000001,1.526983,-0.077776,0.008895,-0.887793,-1.825041,-0.091558
002511.XSHE,-0.8583139999999999,0.359529,-0.187682,-0.3245429999999999,1.62076,-0.687818,-0.231311,-0.878669,-0.100574,-0.952155
002512.XSHE,-2.041646,0.645035,-0.033299,1.150191,1.834237,-1.091985,1.548702,-0.659554,-1.133566,0.085875
002513.XSHE,-2.857799,-0.004249,0.230145,0.065844,-0.227041,-0.67615,0.0870529999999999,-2.357623,-0.95986,-0.013572
002514.XSHE,-1.509039,1.667728,1.727352,2.231242,2.097324,-1.318882,2.358797,-0.802243,-1.274412,-0.755336
002515.XSHE,-2.170548,-0.723521,-0.449941,-0.4359729999999999,1.6558959999999998,-0.554162,-0.305667,-0.218545,0.064364,-1.35038
002516.XSHE,-1.620398,0.2418739999999999,0.2475159999999999,0.726993,2.099333,-0.177503,0.294187,-1.118518,-0.697799,-1.280248
002517.XSHE,-0.746414,0.764205,1.519748,0.878705,1.476352,-0.958334,1.087238,0.02045,-1.847976,-1.16971
002518.XSHE,-0.296564,0.27774,2.934987,2.168917,0.782883,-1.376169,1.047045,-1.108555,-0.4469399999999999,-0.8398620000000001
002519.XSHE,-1.838906,0.1081049999999999,0.299561,-0.211517,2.019103,-0.044982,0.517478,-0.777327,-0.455089,-1.311866
002520.XSHE,-1.857898,0.8543879999999999,0.10949,0.377257,2.006492,-0.289042,1.893952,-1.465416,-0.351588,0.297496
002521.XSHE,-2.604323,-0.379798,-0.239335,-1.445525,0.664694,2.632391,-1.237012,-0.4989189999999999,-0.542387,-1.078484
002522.XSHE,-2.021999,0.019738,-0.316589,-1.358798,1.857143,-0.300102,-0.733772,-0.307325,1.2131809999999998,-0.747275
002523.XSHE,-2.101604,0.5903649999999999,0.335887,0.0368449999999999,1.757418,-0.029564,-0.000347,-0.570994,-0.950432,-0.723204
002524.XSHE,-2.3409020000000003,0.589236,-0.408836,-0.239823,1.341682,-1.313477,0.136837,-0.282523,0.4111609999999999,0.638809
002526.XSHE,-2.128633,0.208706,-0.0490899999999999,-0.765416,1.719321,0.452187,0.12074,-0.6756880000000001,-1.916995,-1.045683
002527.XSHE,-2.096808,0.147344,-0.205749,0.6239779999999999,1.76395,0.465364,0.788883,-1.952067,0.186263,-0.716893
002528.XSHE,-1.127309,0.153427,4.9821230000000005,2.837623,1.902106,-1.192664,2.640863,-1.540297,-1.658897,-0.2194449999999999
002529.XSHE,-2.111169,1.635782,0.197723,1.537552,1.744184,-1.257825,1.110486,1.168283,-0.5084390000000001,-0.666081
002530.XSHE,-1.796639,1.054189,-0.113248,1.412335,2.043825,-0.891258,1.812993,-1.084109,-1.73778,-0.8312129999999999
002531.XSHE,-0.339125,1.474627,0.5839810000000001,0.8461120000000001,0.854125,-0.7837270000000001,0.55937,-0.419046,1.078849,-0.019562
002532.XSHE,-0.017761,1.678868,0.534085,0.243912,0.302444,0.238979,1.23307,0.996268,1.041124,-0.056014
002533.XSHE,-1.998546,0.903442,-0.175824,-0.8723069999999999,1.883045,0.542045,0.199482,0.8836780000000001,0.813159,-0.468297
002534.XSHE,-1.173111,1.343905,-0.506545,0.753171,1.939306,-0.776442,-0.01433,-0.837424,0.431014,0.1837109999999999
002535.XSHE,-2.708994,-1.932833,1.147219,1.268421,0.326374,-1.2145860000000002,0.193139,-0.261634,-2.286801,0.717644
002536.XSHE,-2.0371740000000003,0.746023,0.3679699999999999,0.7979470000000001,1.839548,-0.169169,1.166361,-0.697801,-1.408,-0.7617470000000001
002537.XSHE,-1.4094799999999998,1.014907,0.045654,0.0551,2.073124,-0.152466,1.560354,-0.793534,0.27231,-0.738645
002538.XSHE,-1.649655,-0.034988,-0.234889,-0.8069310000000001,2.09524,0.719166,-0.2068429999999999,0.164743,0.176275,-1.097868
002539.XSHE,-0.918882,0.645928,-0.355279,-0.609792,1.6927279999999998,-0.1059609999999999,0.761976,1.853256,1.157659,-0.029236
002540.XSHE,-1.54471,1.15252,-0.067395,-0.693419,2.1009330000000004,0.566928,0.040481,-0.216619,-0.099344,-1.28189
002541.XSHE,-0.482023,-0.0963789999999999,-0.009217,0.8620129999999999,1.086356,-0.677024,-0.516462,-0.257717,1.164054,0.08046
002542.XSHE,-1.922643,-0.353975,0.223471,0.003327,1.956341,0.287678,0.7392529999999999,0.17567,-0.285361,0.134536
002543.XSHE,-1.669636,0.390283,0.269927,0.8997229999999999,2.091302,0.294367,0.0133419999999999,0.874676,-1.167233,-0.8548819999999999
002544.XSHE,-0.881391,0.3957719999999999,-0.2322139999999999,0.360504,1.648722,-0.985156,-0.140463,-1.445581,-0.517061,-0.389872
002545.XSHE,-1.210932,0.187021,-0.23665,-0.719585,1.967414,0.743414,-0.4629819999999999,0.88195,0.171714,-0.999693
002546.XSHE,-2.36787,-0.053296,-0.006696,-0.487257,1.283336,1.350791,-0.20988,-0.819162,-0.702376,-1.398531
002547.XSHE,-1.741743,0.900299,0.070499,0.941643,2.069192,-1.433438,1.752689,-1.299523,-1.554086,1.366817
002548.XSHE,-2.071132,-0.532972,-0.745203,-0.1242539999999999,1.79777,-0.20992,0.7072390000000001,0.565704,-0.912781,-0.02529
002549.XSHE,-1.361733,0.5716600000000001,-0.364975,0.940638,2.054442,-1.318966,0.7801640000000001,-0.960307,0.2525239999999999,-0.7346239999999999
002550.XSHE,-1.530812,-1.186949,0.681838,1.35931,2.099853,-0.779984,1.468915,-0.726082,0.109972,-1.300873
002551.XSHE,-2.277263,-0.643508,-0.430285,1.401135,1.4699,0.970392,0.987238,-0.52657,-1.1283379999999998,-0.891855
002552.XSHE,-1.709889,-0.869122,0.267842,0.141963,2.080503,-0.690211,-0.5081289999999999,-0.96285,0.6471100000000001,-0.512977
002553.XSHE,-2.095774,1.040984,0.403779,1.354563,1.76535,-0.873771,1.728387,-0.8056409999999999,0.57462,-1.402707
002554.XSHE,-1.943275,0.115089,0.779894,0.234502,1.937989,-0.224977,1.11343,-1.394154,-0.5728850000000001,-0.274306
002555.XSHE,0.235681,0.084111,0.1098329999999999,0.86515,-0.136787,-0.977366,1.120621,-0.082906,0.933467,-1.0229780000000002
002556.XSHE,-1.51357,-0.322421,-0.731321,-0.315363,2.097934,-0.089724,-0.370081,0.733099,-0.226959,-0.322399
002557.XSHE,-0.527571,-0.7666109999999999,-0.345935,0.299156,1.157656,-0.981581,-0.454231,-0.5982310000000001,0.602051,-0.66824
002558.XSHE,-0.64307,0.3391139999999999,-0.105122,-0.032163,1.331233,0.268475,0.223308,-0.6027600000000001,-1.04953,-1.374558
002559.XSHE,-2.1980060000000003,0.073835,0.172595,0.1227019999999999,1.611438,-0.2853179999999999,0.280167,-0.8813129999999999,-0.804181,-0.647745
002560.XSHE,-1.986001,1.170201,2.545035,1.885004,1.896262,-0.148869,2.179445,-1.1236469999999998,0.201026,-0.590963
002561.XSHE,-2.134619,0.623003,0.77327,2.110325,1.710589,-0.068871,1.7243080000000002,-0.680988,-2.672903,-1.137347
002562.XSHE,-1.895802,1.295088,-0.4570729999999999,-0.516716,1.978489,0.232292,1.10595,0.461875,-0.355718,-0.443205
002563.XSHE,-0.886753,-0.986728,-0.5667909999999999,-0.768717,1.6551240000000005,0.5128149999999999,-1.288598,0.06426,-0.581201,-0.788589
002564.XSHE,-2.16503,0.023358,0.688263,1.2295049999999998,1.664551,-0.492041,0.8531129999999999,-0.813493,-2.272823,2.033153
002565.XSHE,-2.158784,0.861981,-0.347276,-0.0914,1.674235,-0.254374,0.592194,-0.728837,-2.371674,-1.0055040000000002
002566.XSHE,-2.604975,-0.781312,-0.04315,0.404206,0.6627109999999999,0.8818889999999999,0.757041,-0.359508,-0.65833,-1.140861
002567.XSHE,-1.273723,-0.550647,-0.335505,0.445855,2.008648,0.368108,1.128635,0.992923,-0.597446,0.765582
002568.XSHE,0.116379,-0.085032,0.279885,1.697252,0.068714,-1.506832,0.490853,-1.0754860000000002,1.24061,-0.6862199999999999
002569.XSHE,-3.706116,-1.404017,-0.772253,-0.64002,-1.6778369999999998,-1.091174,-1.860911,-1.392639,-0.643588,-0.7928149999999999
002570.XSHE,-1.954174,-0.366463,-0.426454,-0.712501,1.927824,-0.6255930000000001,0.684651,-0.638987,0.2377119999999999,-0.602275
002571.XSHE,-2.616231,0.569728,-0.533826,0.141644,0.628264,0.0374339999999999,0.406617,-1.03102,-0.149864,-0.4609
002572.XSHE,-0.645896,0.7707649999999999,0.2273619999999999,0.804611,1.335338,-0.7807,0.736927,-0.157637,0.8526879999999999,-0.35946
002573.XSHE,-1.519549,0.063147,-0.266571,-0.8341799999999999,2.098671,0.866813,-0.914804,0.5869979999999999,-0.318235,1.572586
002574.XSHE,-2.264166,-1.313778,0.604524,1.56201,1.4946620000000002,1.001368,0.962226,-0.384103,-1.1435799999999998,-1.063882
002575.XSHE,-2.194397,-1.453008,0.597288,1.201851,1.617414,-1.126074,0.202594,-0.8917360000000001,0.274554,-1.483563
002576.XSHE,-2.443775,0.534555,2.732932,2.837623,1.105985,-0.6121880000000001,2.270859,-0.8131729999999999,1.289984,-0.901929
002577.XSHE,-2.285724,-0.394683,0.200399,0.344121,1.45361,-0.749834,-0.084718,-0.74274,-0.5170319999999999,-1.453123
002578.XSHE,-2.186934,0.7570600000000001,0.143295,-0.461884,1.629645,-0.549304,-0.24693,-1.385528,0.433802,-0.8219290000000001
002579.XSHE,-1.651661,1.096653,0.788802,2.187157,2.094887,-0.4498439999999999,2.362205,-0.843404,0.4391569999999999,0.184318
002580.XSHE,-2.1137490000000003,1.091882,0.594933,0.495987,1.7405689999999998,-0.3966139999999999,1.594867,-0.6124649999999999,-0.788554,-0.875834
002581.XSHE,-1.35457,-1.23462,-0.742251,-0.22788,2.051258,-0.92065,-0.154113,-0.96865,-2.589657,-1.360939
002582.XSHE,-2.41088,-1.106307,-0.429939,0.464535,1.185245,2.67166,0.810305,-1.877958,-1.103224,-1.094128
002583.XSHE,-1.220156,-0.2858469999999999,0.155101,-0.203479,1.973901,0.085569,0.269702,-0.950539,-1.288009,-0.566693
002584.XSHE,-2.21771,0.8295520000000001,-0.401146,-0.0742309999999999,1.578096,0.191405,1.222785,-0.81713,1.105725,-0.611003
002585.XSHE,-0.897716,2.174636,-0.913275,0.783814,1.668102,0.347124,1.427684,1.732119,0.992986,-1.163497
002586.XSHE,-2.016998,-2.040407,0.7054050000000001,0.3019679999999999,1.862797,1.295893,-1.718635,-1.0635940000000002,-1.530135,-0.534026
002587.XSHE,-2.125138,0.7669819999999999,0.614125,1.227508,1.7243700000000002,-0.718639,1.935363,-1.466752,-1.480599,-0.8797149999999999
002588.XSHE,-1.640466,-0.130671,-0.02826,-1.096085,2.096738,0.7432300000000001,-0.024753,0.451363,-0.004659,-0.878015
002589.XSHE,-1.789486,0.046037,-0.242144,0.353505,2.047558,2.0008220000000003,1.260035,-0.964452,-1.116621,-0.375144
002590.XSHE,-2.070388,-0.138604,0.250125,0.367359,1.7987220000000002,-0.381857,0.135534,-0.407209,-0.411697,-0.458217
002591.XSHE,-2.797994,-0.314734,0.56433,2.6191880000000003,0.005843,-0.603421,2.4563330000000003,-0.977968,-0.337079,-1.003095
002592.XSHE,-3.265828,-1.22683,-0.074983,0.452052,-1.6778369999999998,0.10137,-0.605517,-1.105177,-1.435106,-0.7434270000000001
002593.XSHE,-2.476296,0.5358689999999999,0.048707,-0.089651,1.02396,0.8070189999999999,0.632278,-0.8107479999999999,0.212363,-0.442817
002594.XSHE,1.023336,1.314913,-0.019808,-0.4532899999999999,-1.262598,-1.307153,1.495125,-0.714367,0.754115,-0.041924
002595.XSHE,-0.600779,0.01303,0.074045,-0.437309,1.268965,-0.659523,-1.2117790000000002,-0.264709,0.525934,-1.336985
002596.XSHE,-2.299088,0.263919,-0.462726,0.5055970000000001,1.42741,0.058939,1.030352,-2.608425,-1.919596,0.430828
002597.XSHE,-0.7584529999999999,0.368246,-0.808227,-0.654683,1.492557,-0.543967,0.1605849999999999,0.924157,-0.158563,-0.7454430000000001
002598.XSHE,-2.204281,0.864196,0.5660649999999999,1.501414,1.600951,-0.900415,1.94449,-0.767058,0.7270989999999999,-0.477546
002599.XSHE,-2.50542,0.7763369999999999,-0.02167,0.653188,0.947368,-0.18377,1.410827,-0.585097,-1.280676,-0.623917
002600.XSHE,0.012306,1.103328,-0.854469,-0.665004,0.249973,-0.3222239999999999,-0.3337489999999999,-0.613071,-1.122776,-0.173019
002601.XSHE,0.2812969999999999,1.534832,-0.32923,-0.596067,-0.214242,-0.427055,0.153492,0.59175,0.523343,-0.102756
002602.XSHE,-0.180254,0.69926,-1.281197,-0.012014,0.5846520000000001,1.606069,0.317952,0.323464,-1.012267,-1.165437
002603.XSHE,0.216827,-1.459722,0.604819,2.837623,-0.104565,-1.074753,2.429871,-0.915863,0.604371,-0.934225
002605.XSHE,-1.689389,0.439946,-0.6399,-0.082237,2.086485,-0.462952,0.301951,0.138263,1.581374,-0.944829
002606.XSHE,-2.091452,0.734082,0.298376,0.08215,1.771166,-0.670592,0.876181,-0.584914,0.20858,-1.125851
002607.XSHE,-0.132905,2.099044,-0.8974979999999999,0.8893610000000001,0.502844,-1.666995,1.525478,-1.488825,-2.632371,0.328899
002608.XSHE,-0.4927539999999999,-0.6138359999999999,-0.344926,-0.641062,1.103285,2.42184,-2.069252,0.235676,-0.140748,1.041105
002609.XSHE,-1.779312,0.5174489999999999,0.148019,0.5862850000000001,2.052645,-0.513993,0.226032,-0.978891,0.179956,-0.8648379999999999
002610.XSHE,-1.104907,0.927958,-0.782987,-0.670605,1.882689,-0.876258,0.489126,0.218938,-1.814706,-0.114326
002611.XSHE,-1.902317,0.101138,-0.423469,-0.873141,1.973291,0.5052449999999999,-0.392161,-0.148586,-1.129493,-0.732229
002612.XSHE,-1.128798,1.606756,-0.167903,0.428749,1.903369,-0.964525,1.799662,-1.439303,-0.308071,-0.385582
002613.XSHE,-2.039536,0.630955,0.092101,0.741711,1.83675,-0.682379,1.896384,-1.584185,0.68003,-1.051816
002614.XSHE,-1.929398,-1.137156,-0.677729,1.017512,1.95046,1.063359,1.0644360000000002,-0.021404,-0.172348,-0.315667
002615.XSHE,-2.344537,0.363983,0.6736979999999999,0.728125,1.333959,-0.751992,1.402588,-0.036094,-0.079478,-0.340251
002616.XSHE,-2.206983,-0.036528,-0.411329,0.086047,1.5963969999999998,0.107828,-0.029268,-0.550723,-0.141391,2.033153
002617.XSHE,-0.817605,1.992286,-0.845975,-0.167712,1.569875,-0.541325,1.187085,-0.878785,-1.673448,-0.450462
002620.XSHE,-2.819764,1.058426,-0.506184,-0.276807,-0.077282,-0.865101,0.095085,-3.054405,-1.525276,0.024347
002621.XSHE,-2.188537,1.615336,0.231059,1.3965610000000002,1.627032,-1.090768,1.942752,-1.331706,-1.751402,-0.610275
002622.XSHE,-2.524861,0.7022390000000001,0.007289,0.3027809999999999,0.8945770000000001,-0.803647,0.018011,-1.0701200000000002,-2.442014,-0.355555
002623.XSHE,-1.6539279999999998,1.363054,-0.365915,0.8848,2.094476,-0.22449,1.348669,-1.14176,0.209384,-0.891007
002624.XSHE,-0.360068,0.337228,-0.259842,0.021418,0.88887,-0.598346,1.133444,-0.232814,-0.820247,-0.612574
002625.XSHE,-0.046183,-0.011886,-0.135596,-0.443426,0.352025,-1.026622,0.008278,-1.432591,0.346409,-1.3922450000000002
002626.XSHE,-0.986031,0.890194,-0.694863,0.985404,1.766945,-0.780242,0.675091,-0.741267,-0.071128,-0.786728
