code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002933.XSHE,-2.550937,0.286067,-0.085519,0.7043189999999999,0.754287,-0.043708,0.648624,-0.859667,-2.069131,-1.224379
002935.XSHE,-1.611147,0.722906,0.853284,0.7110810000000001,2.076496,-1.139813,0.533162,-1.244872,-2.026875,-0.87351
002936.XSHE,-0.617768,-1.504822,-0.6083970000000001,-1.152016,1.294154,2.687378,-1.23729,0.274056,-0.946538,1.808084
002937.XSHE,-1.7037919999999998,1.1344299999999998,1.721025,0.7836930000000001,2.055487,-1.201072,-0.093012,-0.901015,-1.564951,-1.018695
002938.XSHE,0.522683,0.2343579999999999,-0.1458799999999999,-0.232988,-0.590114,-0.433326,-1.005752,0.051798,-0.126717,-1.0094299999999998
002939.XSHE,-0.079911,0.6599689999999999,-0.47284,-0.668485,0.41897,0.8356030000000001,-0.188022,-1.13171,1.210207,0.830509
002940.XSHE,-2.164944,-0.975526,0.959825,0.668365,1.618549,-0.631182,0.302745,-0.292075,-0.943332,-0.905776
002941.XSHE,-1.439969,-1.196982,-0.017859,0.477033,2.064316,-0.717815,0.52975,0.472913,0.57753,1.547682
002942.XSHE,-2.553858,-0.123333,0.186155,-0.980854,0.745788,-0.3539719999999999,-1.372586,-0.0616769999999999,-1.196258,-1.062014
002943.XSHE,-1.904817,2.047796,2.673582,1.542568,1.936718,-1.269799,1.892733,-0.782876,-0.519277,-0.630642
002945.XSHE,-0.003832,-0.529854,0.225498,-0.040724,0.287396,-1.243439,-0.241132,-1.017841,0.2518559999999999,1.252672
002946.XSHE,-1.157671,0.194435,-0.477102,-0.600766,1.916273,-1.067359,-0.91973,-0.764228,0.381025,0.5960479999999999
002947.XSHE,-2.031469,0.870075,0.44687,0.075572,1.806301,-0.504296,0.707562,-0.10196,0.244569,-1.080756
002948.XSHE,-0.5990439999999999,-1.629075,-0.605962,-0.0391699999999999,1.266681,2.687378,-0.215373,0.972324,0.048234,1.993923
002949.XSHE,-2.553806,-0.283611,-0.215009,0.219431,0.745939,-0.096815,0.09357,0.160721,1.034312,-0.338407
002950.XSHE,-1.458712,-0.252569,-0.282043,-0.290089,2.06871,-0.648328,0.361277,0.165198,-0.572163,-0.736665
002951.XSHE,-2.219207,0.563359,0.163919,0.910754,1.526698,0.159165,-0.0057659999999999,-0.885707,-0.711429,-1.540836
002952.XSHE,-2.6094060000000003,1.572098,1.198897,0.2720599999999999,0.578163,-0.678554,0.622422,-0.7357199999999999,-0.628063,-1.130925
002953.XSHE,-2.179891,-0.003776,0.096578,0.998662,1.594164,-0.7815449999999999,1.282222,-0.256011,-0.6323979999999999,-0.213479
002955.XSHE,-1.804808,-0.0437209999999999,1.369082,1.031996,2.008793,0.221121,0.827622,-0.14908,-0.351744,-1.03912
002956.XSHE,-2.380987,-0.401438,-0.65141,-0.017525,1.1967,-0.393323,-0.396625,-1.017821,-0.291308,-1.15473
002957.XSHE,-1.741027,0.714344,-0.051301,0.974666,2.041236,-0.383146,-0.131191,-0.71419,0.398405,-0.650027
002958.XSHE,-0.810262,-1.340019,-0.647261,-1.225868,1.557027,2.687378,-1.233569,1.228229,-0.468686,1.912632
002959.XSHE,-1.321356,-0.705687,0.480406,0.6572560000000001,2.0201830000000003,-1.062543,-0.127104,-0.7864899999999999,-0.336122,-0.5416529999999999
002960.XSHE,-0.829513,0.153389,0.415904,0.774806,1.581132,-0.63194,0.070296,-0.601166,0.024077,-0.997986
002961.XSHE,-1.7392,1.5089860000000002,-0.91562,-0.923889,2.042015,-0.558272,-0.918059,0.498962,-0.6756909999999999,1.5494450000000002
002962.XSHE,-2.393446,0.293557,0.095207,0.6516109999999999,1.167681,0.051551,1.040237,-0.2455989999999999,-0.759991,-1.42023
002963.XSHE,-2.834966,0.683938,-0.066109,-0.213003,-0.222935,0.841074,-0.682381,-1.411986,-1.1183299999999998,-1.12775
002965.XSHE,-1.474429,1.688203,2.288815,2.109303,2.071832,-0.745695,1.734085,-0.7793680000000001,-0.376819,-0.695317
002966.XSHE,-0.303628,-2.298266,0.526219,-0.276359,0.799708,2.419429,-0.234057,1.444106,-0.137106,1.945285
002967.XSHE,-1.248942,0.593367,-0.706943,0.292913,1.980065,-0.719148,-0.419356,-1.02585,-1.44119,-0.807884
002968.XSHE,-1.979902,-0.6657420000000001,-0.647223,-0.654013,1.864841,-1.080377,-0.594526,-0.456305,-0.790104,-1.05063
002969.XSHE,-2.2400990000000003,-1.598285,-0.5439510000000001,0.147939,1.488864,0.192492,-0.175977,-0.29356,-0.722228,-0.264842
002970.XSHE,-2.265421,1.073992,-1.0681969999999998,-0.188077,1.44114,-0.535999,-0.2974489999999999,-0.319835,-0.213767,-1.060945
002971.XSHE,-2.444942,0.154634,0.039847,-0.390646,1.042088,-0.5197930000000001,0.034322,-0.8502219999999999,-0.65708,0.017494
002972.XSHE,-2.478329,-1.4080629999999998,1.033415,0.888076,0.955738,-0.403925,1.221173,-0.3786199999999999,-0.5223369999999999,-1.268633
002973.XSHE,-2.051988,0.2164239999999999,-0.190516,-0.180694,1.780878,-0.483227,0.387248,-0.32589,-0.547579,0.626979
002975.XSHE,-2.020614,0.328133,-0.710396,0.191675,1.819257,-0.700002,-0.1059809999999999,-0.5787760000000001,-0.369077,-0.655875
002976.XSHE,-2.500027,1.99648,0.8047850000000001,0.651123,0.8975120000000001,-0.8187479999999999,1.51089,-0.929982,-0.686096,-0.613965
002977.XSHE,-2.30685,0.200544,-0.627941,-0.344781,1.358583,-0.80176,0.019416,-0.905652,-0.681032,-1.2486
002978.XSHE,-0.938397,0.1768279999999999,-0.104254,-0.208057,1.708921,-0.58277,0.511705,0.478799,-0.063836,-1.3193700000000002
002979.XSHE,-1.568762,1.239372,-0.242972,0.547558,2.079469,-1.302354,0.976922,-0.971187,-0.2243349999999999,-0.544743
002980.XSHE,-2.066469,0.781779,0.371456,1.865152,1.7621950000000002,-1.051818,2.384547,-0.927847,-0.532333,-1.399764
002981.XSHE,-2.702506,-0.80814,0.256473,-0.487731,0.271368,-0.6180260000000001,0.937309,-0.8671190000000001,-0.919282,-0.60837
002982.XSHE,-2.114195,-0.2988699999999999,0.017623,0.262321,1.6962259999999998,-0.478146,1.115754,-0.492852,-0.203122,0.037137
002983.XSHE,-2.373395,0.022027,-0.200901,-0.25781,1.214123,-0.671826,0.6370819999999999,-0.449773,-0.749657,-1.10256
002984.XSHE,-0.62561,0.807971,-0.2159179999999999,0.118832,1.30557,-0.5702229999999999,0.499668,-0.159082,-0.537458,-0.753057
002985.XSHE,-0.8931600000000001,0.2169739999999999,-0.59197,-0.052913,1.6576490000000002,-1.143034,0.415825,-0.827874,-0.119094,-1.322598
002986.XSHE,-1.915911,-0.429147,0.164516,-0.526217,1.927076,-0.26884,-0.464933,1.323999,-0.125856,-0.647874
002987.XSHE,-1.397182,-0.6896800000000001,1.573617,2.233675,2.0516,-1.007341,2.498327,-1.027705,-0.549917,-1.198377
002988.XSHE,-2.34419,1.336719,-0.006839,-0.013903,1.279344,0.36422,0.333432,-0.531746,-0.3955619999999999,0.219653
002989.XSHE,-2.5006,1.153639,-1.133776,1.217638,0.8959530000000001,0.091563,1.432856,-0.19055,-0.945349,-0.2340989999999999
002990.XSHE,-1.573284,1.317179,0.144041,0.864691,2.079345,-0.8619629999999999,1.464689,-0.912876,-0.590987,-1.109902
002991.XSHE,-1.630005,0.3260389999999999,0.545373,0.181941,2.0738540000000003,-1.108223,0.7187939999999999,-1.09489,-0.39071,-1.286056
002992.XSHE,-1.217703,-0.0343339999999999,4.024108,2.857642,1.959845,-1.484315,2.241197,-1.739555,-0.073158,-0.6978449999999999
002993.XSHE,-1.33349,1.151592,0.171929,0.343963,2.025954,-0.225959,1.408512,-0.2813989999999999,-0.170191,-0.958072
002995.XSHE,-2.49853,0.042468,2.064477,2.857642,0.901584,-0.6157779999999999,2.456557,-1.090092,-1.241678,-1.052308
002996.XSHE,-1.79977,1.615089,-0.03628,0.003403,2.011732,-0.457794,0.978271,-0.153539,-0.223689,-0.109651
002997.XSHE,-2.141438,2.833893,1.684139,1.270473,1.655505,-0.821808,1.673057,-0.780699,-0.722928,-0.15352
002998.XSHE,-2.715505,-0.369969,-0.435585,-1.195465,0.225905,0.389897,-0.374205,-0.596532,-0.87728,-1.132195
002999.XSHE,-2.397844,0.935348,1.342411,1.841508,1.157309,-0.616351,2.542739,0.742699,-0.7177279999999999,0.451682
003000.XSHE,-2.064298,0.6733520000000001,0.286903,0.463242,1.765035,-1.115586,0.2234429999999999,-1.030135,-0.468521,-1.231223
003001.XSHE,-2.855521,0.1345589999999999,-0.562472,0.047422,-0.3059119999999999,0.350527,1.226706,-0.861769,-1.128965,-0.861977
003002.XSHE,-2.211664,0.346652,1.952166,1.559814,1.540018,-0.8663700000000001,1.685802,-0.516696,-0.624214,-1.189024
003003.XSHE,-2.873038,-0.0070269999999999,-0.094919,0.257586,-0.377978,0.241557,0.641315,-0.759836,-1.049382,-1.149496
003004.XSHE,-2.789821,0.202747,0.57106,2.712874,-0.046671,-0.716478,1.988448,-0.739387,-1.076542,-1.2587959999999998
003005.XSHE,-1.667309,-1.163018,3.874201,2.857642,2.066184,-1.089153,2.76427,-0.899068,-0.706526,-1.250029
003006.XSHE,-1.824891,0.710749,0.123664,1.231531,1.99643,-1.097618,0.669481,-0.8684290000000001,-0.396811,-1.211169
003007.XSHE,-2.658897,-1.486363,1.430714,2.857642,0.4191609999999999,-0.8303530000000001,2.5957790000000003,-1.038663,-1.033385,-1.2689290000000002
003008.XSHE,-2.8342650000000003,0.278966,0.118938,-0.213576,-0.220138,-0.127544,0.500206,-0.357749,-2.086242,-1.501721
003009.XSHE,-1.713407,-0.461441,-0.280037,0.5796680000000001,2.052132,-1.058309,1.352617,-1.307854,-0.423241,-0.461881
003010.XSHE,-2.762578,-0.763191,-0.44916,1.820653,0.055769,-0.204128,1.214385,-1.134369,-1.375474,-1.4731379999999998
003011.XSHE,-2.730835,-0.353774,-0.7089479999999999,0.873346,0.171447,0.286607,0.77386,0.813949,-0.757811,-0.793027
003012.XSHE,-1.308368,0.764936,-1.11916,-0.215938,2.013698,0.6416890000000001,-0.025707,-0.188522,0.070237,-0.759785
003013.XSHE,-1.74676,-0.5871810000000001,-0.270133,-0.4429729999999999,2.038738,-0.726709,0.445532,-0.377234,-0.5553560000000001,-0.619258
003015.XSHE,-2.58818,0.309884,-0.198263,-0.279566,0.643555,-0.4823659999999999,0.353559,-1.1386379999999998,-0.860358,-1.191658
003016.XSHE,-2.23952,-0.071535,-0.229871,-0.860815,1.489931,0.711134,-0.183753,-0.018356,-0.718625,-1.20163
003017.XSHE,-2.943819,-0.1408599999999999,-0.295185,-0.894185,-0.682053,-0.135579,-0.088544,-0.97621,-0.991956,-1.009915
003018.XSHE,-2.629712,-2.069625,0.370317,0.487545,0.514035,0.018769,1.091261,-0.378984,-0.923612,-1.411569
003019.XSHE,-2.397282,0.38375,0.206327,-0.896135,1.15864,-0.266991,0.239734,0.215846,-0.647436,-1.1940309999999998
003020.XSHE,-2.091139,-0.91569,1.119862,0.93239,1.7289419999999998,-0.710024,0.519367,-0.467005,-0.681214,-0.954269
003021.XSHE,-1.376871,2.399181,0.743205,1.925954,2.044281,-0.744654,1.126914,-1.160127,-0.256182,-1.317602
003022.XSHE,0.0779909999999999,1.219048,0.779472,2.426623,0.145869,-1.239013,2.284004,-0.982102,0.320493,-0.53906
003023.XSHE,-2.576099,-1.224022,1.482875,2.604521,0.680033,-0.08917,2.429192,-0.4238229999999999,-0.644843,-1.04006
003025.XSHE,-2.383516,-0.0553409999999999,0.4173409999999999,0.206819,1.190852,-0.808188,0.982502,-0.602175,-0.4905899999999999,-1.278284
003026.XSHE,-2.095476,1.179098,-0.6177090000000001,0.858977,1.722909,-1.23445,1.029017,-1.042984,-0.575922,-0.71032
003027.XSHE,-2.349201,1.068272,0.204601,2.229353,1.268355,-0.165252,2.263719,-0.943953,-0.932751,-1.031196
003028.XSHE,-2.086101,1.632513,0.210102,1.343343,1.73588,-0.767463,2.026001,-0.208201,-0.601585,-1.233689
003029.XSHE,-1.735707,-1.804223,2.078019,2.857642,2.0434810000000003,-1.1011030000000002,1.721814,-1.10549,-0.656784,-1.1798030000000002
003030.XSHE,-2.411361,-1.484309,0.5675180000000001,0.866966,1.125025,-0.713795,0.798814,-1.325768,-0.836449,-0.7110380000000001
003031.XSHE,-0.567153,0.138758,2.738268,1.257375,1.2192040000000002,-1.607461,0.6571819999999999,-1.592291,-0.5738810000000001,-1.034111
003032.XSHE,-1.646254,0.381524,0.195384,1.355624,2.0709150000000003,-1.167743,1.7919169999999998,-1.133542,-1.449765,-0.922787
003033.XSHE,-2.241721,0.134697,2.0305,1.299356,1.48587,-0.8829549999999999,1.080262,-0.708829,-0.648813,-1.017923
003035.XSHE,-0.5071829999999999,0.5715399999999999,0.06431,-0.990633,1.127735,-0.8578,-0.451308,-1.010601,-0.2174989999999999,0.2499179999999999
003036.XSHE,-2.558098,0.3637849999999999,0.829744,0.5416949999999999,0.73339,-0.287018,1.152131,0.193287,-0.5490470000000001,-0.736631
003037.XSHE,-1.7663240000000002,-1.370292,0.38254,0.897388,2.0295970000000003,-0.8410690000000001,2.236093,-0.527213,-0.286859,0.114126
003038.XSHE,-1.599641,1.52632,1.462271,1.141338,2.077706,-0.965304,1.360834,-0.756414,-0.050301,-0.597614
003039.XSHE,-1.167653,0.594333,-0.4840899999999999,0.472979,1.923939,-1.112978,1.509872,-0.42181,0.192272,-0.7401300000000001
003040.XSHE,-1.447862,0.248216,0.334151,0.773361,2.066255,-1.222336,1.72901,-1.356648,-0.679703,-0.934372
003041.XSHE,-2.837587,-1.251602,-0.180945,0.640216,-0.233422,0.162638,1.412943,-0.127599,-1.271069,-0.939132
003042.XSHE,-2.327531,0.7447050000000001,2.254603,2.206769,1.315265,-0.1988369999999999,2.655376,-0.739378,-0.682411,-0.444692
003043.XSHE,-1.935617,0.741897,1.204677,1.783594,1.90912,-1.185067,1.6730509999999998,-0.8311870000000001,-0.447187,-1.303879
003816.XSHE,1.013203,-1.785094,0.041005,-1.009769,-1.226116,0.8175279999999999,-1.01224,0.495763,0.048797,2.010072
300001.XSHE,-0.806945,1.611001,-0.7458100000000001,-0.461941,1.55283,-0.556153,-0.108786,-1.188409,0.106175,-0.029781
300002.XSHE,-1.463299,0.503462,0.085238,-0.843706,2.069674,0.074615,0.332363,0.162236,1.031415,-1.306164
300003.XSHE,0.103847,-0.7721210000000001,0.635155,0.215715,0.1012639999999999,-0.697379,0.478882,-0.546556,0.641592,-0.5532090000000001
300004.XSHE,-2.573821,0.426166,-0.193514,-0.8397479999999999,0.686852,0.3071,-0.990718,-1.95169,-0.7121529999999999,-1.449928
300005.XSHE,-1.618556,0.082322,0.300838,0.140976,2.075556,-0.7964289999999999,-0.659732,-1.463275,-1.6679259999999998,-1.273771
300006.XSHE,-2.090754,-0.281574,-0.6106060000000001,0.172871,1.7294759999999998,-0.180079,0.141874,-1.1342450000000002,-1.440145,-0.995453
300007.XSHE,-1.82688,0.915833,0.1463819999999999,-0.0509649999999999,1.995148,-0.266717,0.7907609999999999,-0.297045,0.4433,-0.5013270000000001
300008.XSHE,-1.625441,-0.747807,-0.270932,-0.184548,2.074568,-0.99468,0.384734,-1.22697,-0.823591,-0.6345770000000001
300009.XSHE,-0.805447,0.174359,0.219191,-0.6409100000000001,1.550931,-1.149545,0.133734,-0.7451409999999999,-0.730995,-1.2927959999999998
300010.XSHE,-2.38738,1.625048,-0.7498520000000001,1.516952,1.181875,-0.477112,1.971893,-1.534297,-1.834591,0.5775359999999999
300011.XSHE,-2.403753,0.6585,-0.224986,-0.978642,1.143273,-0.289883,-0.788909,-1.479262,-0.499308,-0.336887
300012.XSHE,-0.0512049999999999,0.200647,-0.18898,-0.481595,0.369368,-1.313803,-0.8231870000000001,-1.139673,0.796922,-1.111487
300013.XSHE,-2.645789,-1.014127,0.0391899999999999,2.100757,0.462168,-1.7778040000000002,1.599809,-0.848878,-2.080188,1.696378
300014.XSHE,1.013203,2.833893,0.3874849999999999,0.480695,-1.226116,-1.269103,0.923836,-1.074773,0.695164,0.2983679999999999
300015.XSHE,1.013203,1.451957,-0.562671,0.198591,-1.226116,-1.535403,0.289731,-1.373477,-0.934035,-0.807027
300016.XSHE,-2.310594,-0.422047,-0.197803,-0.7588630000000001,1.350845,-0.2007789999999999,-0.715733,-0.784144,-0.337598,-0.6726409999999999
300017.XSHE,-1.033938,0.150765,0.063631,-0.825858,1.808055,0.488264,-0.00409,-1.319159,-1.25214,-1.348472
300018.XSHE,-2.44821,0.1165819999999999,0.297282,-0.04129,1.033808,-0.4930739999999999,0.415312,-0.7764939999999999,0.0636159999999999,-1.386533
300019.XSHE,-1.714624,1.914743,-0.372528,-0.5099739999999999,2.051691,-0.701979,0.174986,-0.407928,1.415115,-1.161511
300020.XSHE,-2.109794,0.7484029999999999,-0.35996,-0.8063520000000001,1.702595,0.914319,0.241892,-0.4389189999999999,-0.505033,-0.6547930000000001
300021.XSHE,-2.173091,0.0069549999999999,-0.208054,-1.091353,1.605343,-0.312104,0.268384,-0.435972,0.382429,0.5449930000000001
300022.XSHE,-2.908779,0.199303,0.305442,-0.512495,-0.528926,-1.65844,0.66356,-0.308459,-0.65817,-0.097653
300024.XSHE,-0.915519,0.772908,0.319837,-0.0850419999999999,1.6833240000000005,-0.90767,0.0503529999999999,-0.748876,-0.881524,-0.262402
300025.XSHE,-2.651266,0.997009,0.607025,0.073033,0.444276,-0.908601,0.056401,-0.729699,-1.525996,-0.974428
300026.XSHE,-0.654748,-0.297021,1.014725,1.560608,1.3475,-0.382384,1.6332209999999998,-0.833126,0.732735,-0.834558
300027.XSHE,-1.642105,1.127627,-1.063217,-0.4913659999999999,2.071724,-0.753916,0.1411849999999999,-1.898154,-2.416792,0.454163
300029.XSHE,-3.117353,-0.495704,1.544246,2.179251,-1.517518,-1.69262,0.22333,-1.1186,-0.357363,-0.178239
300030.XSHE,-2.548785,-0.374903,-0.3985039999999999,0.962708,0.7605310000000001,-0.6763819999999999,0.643409,-0.971328,0.742016,-0.797665
300031.XSHE,-1.812627,1.465011,-0.018855,0.456761,2.004104,0.485979,1.1238780000000002,0.0134259999999999,0.365092,-1.0613709999999998
300032.XSHE,-2.14461,-0.261687,0.007398,-0.54857,1.6506169999999998,-0.867974,-0.769079,-1.270842,-1.137741,-0.263337
300033.XSHE,0.360978,1.6095270000000002,-0.318531,-0.452582,-0.332937,-1.405835,1.020557,-0.927642,1.165381,-1.199629
300034.XSHE,-0.535855,-0.858873,1.237211,1.036807,1.171809,-1.336827,-0.198173,-1.33837,1.07363,-0.598236
300035.XSHE,-0.822211,1.975121,-0.21278,-0.085798,1.572039,-0.777618,0.785438,-0.835881,1.625145,-0.243559
300036.XSHE,-1.409162,0.338951,-0.09164,-0.003445,2.055533,-0.589098,0.468462,-0.945706,0.017613,-1.023779
300037.XSHE,-0.175993,1.927122,-0.4412109999999999,-0.201978,0.5841189999999999,-0.966791,0.647092,-0.056294,1.61503,-0.480012
300039.XSHE,-1.482358,-0.295815,0.5077649999999999,1.951531,2.07321,-0.298877,1.891573,-0.63667,-1.441898,-1.468728
300040.XSHE,-2.288637,1.237358,-0.304491,-1.034459,1.395566,0.735978,-0.0299769999999999,0.681933,-0.8937450000000001,1.6700400000000002
300041.XSHE,-1.584485,2.705445,0.675275,0.67006,2.078841,-0.6544949999999999,0.438762,-0.59349,0.624696,-0.5413140000000001
300042.XSHE,-2.653346,0.511278,-0.216881,-0.8209709999999999,0.437452,-0.236867,-0.102361,-0.452847,-0.211334,-1.42274
300043.XSHE,-2.250161,0.353086,0.40896,-0.039651,1.470146,0.02671,0.959293,-1.452998,-2.499989,0.121691
300044.XSHE,-2.643089,0.950294,0.139567,1.292506,0.470948,-0.462927,0.781935,-0.234842,-2.75095,-0.12459
300045.XSHE,-2.031494,0.517651,-0.446806,-0.144945,1.806271,-0.512914,0.086792,-1.020519,-1.395375,-1.15186
300046.XSHE,-2.295834,1.648656,-0.7201770000000001,-0.533041,1.381081,-0.808303,0.106762,-0.8804569999999999,-1.156556,-1.453738
300047.XSHE,-2.184234,0.621947,-0.2600389999999999,-0.438314,1.586949,0.983819,1.0817290000000002,-0.948997,-1.079879,-0.831443
300048.XSHE,-1.85772,0.934755,-0.279593,-0.5418270000000001,1.973955,-0.704229,-0.572187,-1.361302,-0.739635,-0.999773
300049.XSHE,-1.991281,-0.097069,2.121685,2.301968,1.852575,-0.743318,1.157863,-0.8401879999999999,-0.219142,-1.091302
300050.XSHE,-2.849426,0.323092,-0.453059,-0.883375,-0.281127,-0.165953,-0.756115,-2.53067,-2.486279,-1.076156
300051.XSHE,-2.52885,0.867693,0.746891,1.212382,0.81757,-1.56061,0.8061119999999999,-0.955857,-1.057984,0.677121
300052.XSHE,-1.952134,0.787087,-0.006731,1.60166,1.893244,-1.376755,1.881439,-0.922962,-1.2380719999999998,-0.930343
300053.XSHE,-1.932903,0.6024189999999999,-0.403015,-0.247006,1.911656,0.010133,0.089715,-1.341506,-0.642868,-1.198338
300054.XSHE,-0.569828,-0.174847,0.368644,0.642237,1.223219,-1.1506610000000002,0.524123,-1.240456,-0.2421469999999999,-1.2915219999999998
300055.XSHE,-1.6407770000000002,0.536579,0.158475,-0.8021199999999999,2.071974,0.5928640000000001,-1.117338,-0.23417,-1.050628,-0.921134
300056.XSHE,-2.4083650000000003,0.528497,1.043098,0.960184,1.132233,-1.286728,0.180394,-1.19715,-0.586749,-0.632979
300057.XSHE,-1.595651,1.780146,0.949098,0.504459,2.078056,-0.028379,1.591719,-0.7627010000000001,-0.225189,-0.256315
300058.XSHE,-1.049535,1.464085,-0.492226,0.387667,1.822995,0.737477,1.1051,-0.74434,0.659799,-0.513009
300059.XSHE,1.013203,2.279036,-0.912298,-0.4886359999999999,-1.226116,-0.976914,1.670697,-0.930017,1.062643,-0.140953
300061.XSHE,-2.069697,0.429213,0.195237,0.033391,1.757947,-0.88465,1.113892,-1.601647,-1.837612,-0.8847430000000001
300062.XSHE,-2.321571,-0.112995,-0.007734,0.480573,1.327894,-0.624641,0.98699,-0.75237,0.518708,-0.672894
300063.XSHE,-2.554477,0.07214,-0.3136219999999999,-0.7601640000000001,0.7439819999999999,0.056862,-0.0522889999999999,-0.759266,0.995941,-0.649332
300065.XSHE,-1.107332,1.026972,1.002203,0.983676,1.875141,-1.1470129999999998,1.506858,-1.462044,-1.045672,-1.162074
300066.XSHE,-1.910497,0.8826229999999999,0.364149,-0.775467,1.931824,-0.4468729999999999,-0.845809,-0.66285,0.414359,-1.226808
300067.XSHE,-2.35761,0.057775,-0.557354,-1.564717,1.249731,0.516045,-0.997536,-0.944139,-1.7177639999999998,-1.153147
300068.XSHE,-0.680393,2.051247,1.118189,1.994117,1.383749,-0.8428680000000001,2.138799,-0.8323659999999999,-0.8831700000000001,-0.137714
300069.XSHE,-3.089861,0.649293,-0.904254,-0.463713,-1.376435,-1.247994,-1.654709,-1.054566,-0.842001,-0.8676459999999999
300070.XSHE,-0.7362850000000001,-0.552403,-0.5321020000000001,-0.573442,1.46051,2.687378,-0.60229,-0.845617,-1.457837,1.756852
300071.XSHE,-2.267072,-0.702168,0.7068800000000001,2.706675,1.437957,-1.676298,1.414457,-0.386152,-2.155904,-0.458379
300072.XSHE,-1.325128,1.297585,-0.915683,-0.376391,2.022007,0.8179270000000001,-0.7124199999999999,-0.749658,-2.993637,-0.423622
300073.XSHE,-0.162609,1.246527,-0.4208739999999999,-0.096585,0.561224,-0.673867,1.098889,-0.278158,1.3508129999999998,-0.800905
300074.XSHE,-2.825822,0.619179,0.034622,-0.576634,-0.186574,-0.018535,0.188121,-0.634328,-0.831462,-0.903061
300075.XSHE,-1.376747,0.713437,1.126008,1.189887,2.044234,-0.4443029999999999,2.075071,-1.0906790000000002,-0.404269,-1.198626
300076.XSHE,-2.640683,-0.577222,0.369276,-0.37385,0.478747,-0.449167,-0.067505,-0.648605,0.3814,-1.289322
300077.XSHE,-1.357054,0.658613,-0.3013929999999999,0.507745,2.036361,-1.158416,1.018916,-1.175262,0.738829,-0.616045
300078.XSHE,-2.079026,0.8232950000000001,-0.919352,-0.285932,1.745495,-0.315969,0.305662,-2.889204,-1.415941,0.09237
300079.XSHE,-1.624509,0.76751,-0.295963,-0.064099,2.074708,0.161293,0.335311,-1.347641,-0.855085,-2.187317
300080.XSHE,-1.212342,0.915547,0.212207,-0.414746,1.956204,-0.200257,0.016685,-1.5102950000000002,-0.498421,-0.2150239999999999
300081.XSHE,-2.1316040000000003,0.721934,-0.4383899999999999,2.26091,1.670464,-0.09385,1.828946,-1.866971,-1.8463650000000005,-1.364875
300082.XSHE,-1.818615,2.567777,-0.939961,-0.456493,2.000405,0.061698,-0.7152729999999999,-0.164545,-0.352433,-0.7333729999999999
300083.XSHE,-0.911979,1.748193,-0.288844,-0.412602,1.679302,-1.013859,0.3489,-0.4593609999999999,-0.5725600000000001,-0.244079
300084.XSHE,-2.943664,0.053527,-0.295804,0.074255,-0.681366,-0.016034,0.8850299999999999,-1.251998,-1.425776,-0.5366609999999999
300085.XSHE,-1.6822400000000002,0.918677,-0.768067,-0.432224,2.062192,-1.3736959999999998,0.133486,-1.14395,-1.581661,-0.8381649999999999
300086.XSHE,-2.383228,-0.119808,0.4261819999999999,2.4998240000000003,1.191518,-0.376673,1.975504,-0.962264,-0.533253,-0.641839
300087.XSHE,-1.192724,-0.450582,-0.135546,0.226817,1.942457,-1.385533,0.695287,-1.205219,1.174618,-0.182678
300088.XSHE,-0.8822620000000001,1.6495919999999995,-0.58158,-0.701072,1.644902,-0.013619,0.2525469999999999,0.058782,-1.145798,-0.971697
300089.XSHE,-3.166241,-0.440165,-0.34536,1.84596,-1.56097,-0.090952,-1.267268,-2.230251,-2.993637,0.5962
300091.XSHE,-1.865342,0.980126,-0.325008,-0.5080640000000001,1.968331,0.164998,0.059294,-1.422243,-2.537785,-0.52976
300092.XSHE,-2.399756,1.078705,1.589778,0.306052,1.152782,-0.951386,0.7529140000000001,-0.751214,1.393476,-0.733266
300093.XSHE,-1.328646,2.132255,1.519883,1.035208,2.023684,-1.7537049999999998,0.618358,-1.7264400000000002,-2.093468,1.936972
300094.XSHE,-1.921186,-0.389841,0.52407,0.391943,1.922374,-0.410774,1.642626,-1.273544,-0.095447,-0.36096
300095.XSHE,-2.201519,1.164281,-0.268117,-0.263349,1.557651,0.07165,-0.134823,-0.409468,0.989062,-0.8704129999999999
300096.XSHE,-2.505112,0.102031,-0.405264,-0.152354,0.883626,-1.315628,0.3244599999999999,-1.23477,-1.065893,-0.382638
300097.XSHE,-3.05767,1.044553,-0.555154,0.076463,-1.215465,-0.426533,-0.569453,-2.835608,-1.435308,-0.564883
300098.XSHE,-1.868502,1.325447,-0.465049,-0.599561,1.965954,0.184542,-0.114578,-1.401815,-1.827603,-0.833289
300099.XSHE,-2.065451,0.841468,-0.381899,-1.170773,1.763529,-0.037662,-0.3930949999999999,-1.038802,0.406911,-1.316593
300100.XSHE,-2.41648,1.0521200000000002,-0.2159489999999999,-0.693656,1.112632,0.4342149999999999,-0.414641,0.281755,-0.946363,-0.324414
300101.XSHE,-0.980923,-0.588708,1.421317,1.065035,1.754628,-1.457195,0.707996,-1.279081,1.007736,-0.948678
300102.XSHE,-1.837726,1.0663200000000002,-0.373922,-0.844728,1.987979,0.601733,-0.157592,0.058558,-0.076504,-0.552194
300103.XSHE,-2.843093,0.756293,-0.797793,-0.750916,-0.2555389999999999,-0.5103449999999999,-1.449417,-1.251451,0.908419,-0.598707
