code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002865.XSHE,-0.463008,0.516528,3.3361400000000003,2.573521,1.058129,-1.634597,1.155725,-0.369002,0.088763,1.957101
002866.XSHE,-1.140609,1.876986,3.40962,2.482434,1.916135,-1.177998,2.577423,-1.254789,0.003564,-0.759591
002867.XSHE,-0.8842120000000001,0.8987649999999999,0.0188139999999999,-0.435972,1.654377,-0.455268,-0.584858,0.358458,-0.407593,-1.207243
002868.XSHE,-1.430822,0.426946,4.911871,2.838311,2.084076,-1.493035,0.844405,-0.94466,-1.89221,-0.538345
002869.XSHE,-2.128404,1.2918040000000002,0.577778,0.608784,1.729554,-0.097756,0.664242,-0.996071,-0.687876,-1.264882
002870.XSHE,-2.209794,0.164742,-0.162099,-0.010918,1.602559,-0.491537,-0.206762,-0.611546,1.464286,0.4488979999999999
002871.XSHE,-2.698492,0.7347239999999999,0.6682520000000001,0.609819,0.381053,-0.775103,0.588923,-0.26834,-1.721025,-1.141557
002872.XSHE,-3.092695,-1.404518,0.327957,-1.046299,-1.256206,2.715469,-1.450124,-1.110847,-3.019187,-0.911974
002873.XSHE,-2.40193,-1.504715,1.152414,2.0145,1.219833,-0.749962,1.161725,-0.533229,-1.282567,-0.6876140000000001
002875.XSHE,-2.316875,-2.335937,3.955549,2.838311,1.404033,-0.8196030000000001,2.598934,-1.956425,-1.7679900000000002,-0.939789
002876.XSHE,-1.508524,2.191267,-0.6186659999999999,1.090132,2.1017330000000003,-0.8366370000000001,1.136498,-0.522209,0.100585,-0.7887569999999999
002877.XSHE,-2.270347,0.072739,0.009417,1.560299,1.4947780000000002,-1.023331,0.984166,-0.979951,-1.309492,-0.123449
002878.XSHE,-2.314769,1.492092,-0.571091,0.445485,1.408291,-0.806578,0.84865,-0.6378739999999999,-0.703925,-0.8430120000000001
002879.XSHE,-2.546965,0.955838,-0.5153340000000001,-0.019805,0.848972,0.181861,-0.340102,-0.546653,-0.241812,-1.196863
002880.XSHE,-1.716605,-1.481416,0.125247,0.6236430000000001,2.0841990000000004,-0.8493629999999999,-1.148393,-1.0688950000000002,-0.856691,-0.870943
002881.XSHE,-1.532035,0.567624,-0.179475,0.4434189999999999,2.104585,-1.400813,0.048993,-0.99841,0.188531,-0.506833
002882.XSHE,-1.823463,-0.681776,0.257348,2.046218,2.035416,-0.654193,0.632655,-0.551071,-0.198736,-0.914927
002883.XSHE,-2.991047,-0.4224739999999999,0.365159,0.994899,-0.772884,-0.592096,1.224881,-0.640462,-0.7973899999999999,-0.842251
002884.XSHE,-1.822947,-0.6765899999999999,-0.4868159999999999,-0.330381,2.03572,-0.569096,-1.759594,0.688285,-2.031243,-1.481499
002885.XSHE,-1.687214,2.317345,1.088966,1.330364,2.092715,-1.291565,1.7389169999999998,-0.928138,-2.082467,-0.343735
002886.XSHE,-2.213552,1.6564740000000002,-0.6321720000000001,-0.126421,1.596205,-0.769316,0.052924,-0.784126,-1.00536,-0.4956319999999999
002887.XSHE,-2.563928,-0.364706,-0.322794,-0.8118609999999999,0.800764,0.880173,-0.17811,-0.286017,-3.019187,0.598917
002888.XSHE,-2.818646,0.145613,0.399129,1.29442,-0.051612,-1.100807,1.587242,-0.724757,-1.726571,-1.378717
002889.XSHE,-2.390756,0.141794,-0.027785,-0.7071,1.245407,0.291647,-0.506558,0.5334840000000001,-1.938343,-0.693824
002890.XSHE,-3.020348,0.245446,0.139299,-0.493758,-0.90769,-0.659275,-0.765396,-0.7330760000000001,-0.707697,-1.247033
002891.XSHE,-1.6896970000000002,0.218421,-0.524293,-0.125745,2.092076,-0.819701,-0.318884,-1.073708,-0.911405,-0.8059470000000001
002892.XSHE,-2.170716,1.569747,-0.661593,0.42968,1.666054,-0.7550560000000001,1.003062,-0.8218190000000001,-0.958814,-1.102171
002893.XSHE,-2.988479,0.24934,-0.091237,-0.603648,-0.761242,-0.5498689999999999,-0.333885,0.113943,-2.109003,-0.358631
002895.XSHE,-0.970712,0.633861,0.482143,0.404041,1.752992,-0.817313,0.444429,0.001377,0.5418350000000001,0.010512
002896.XSHE,-2.240187,-0.191343,0.521584,2.023516,1.5499040000000002,-0.869633,1.620792,-1.1732280000000002,-0.250706,-1.054191
002897.XSHE,-1.3612,1.416975,1.343291,2.507023,2.057927,-1.172742,1.010846,-0.8224440000000001,0.790071,-0.0445949999999999
002898.XSHE,-2.884616,-1.182509,0.456993,2.5295490000000003,-0.31332,-0.812351,1.517635,-0.903267,-2.972376,-0.919084
002899.XSHE,-3.100978,-0.580447,-0.089617,-0.936026,-1.297549,0.548998,-0.3674969999999999,-0.521741,-1.26999,0.023705
002900.XSHE,-2.2025740000000003,0.4987,-0.194135,0.796998,1.614644,-0.096414,0.8860969999999999,-0.998346,-1.709829,-0.666658
002901.XSHE,-0.895043,-0.456718,-0.67251,1.325502,1.667252,-1.071158,-0.536609,-0.63825,1.171814,-1.213281
002902.XSHE,-2.437828,1.886308,-0.191761,0.178415,1.134817,-0.623054,1.361516,-0.976602,-2.160304,-0.235569
002903.XSHE,-2.405784,0.641417,0.6826760000000001,1.591014,1.210915,-0.975103,1.7562349999999998,-0.4662,-0.7517,-1.17728
002905.XSHE,-2.449714,1.205705,1.155048,0.930707,1.1056979999999998,-1.493333,0.774115,-0.363223,-3.019187,2.037788
002906.XSHE,-0.749484,2.401193,-0.499895,0.5910270000000001,1.482604,-0.989257,0.1751869999999999,-1.0976629999999998,-0.560461,-0.819062
002907.XSHE,-1.524333,0.09928,1.403663,2.641448,2.103781,-1.232558,0.969228,-0.7759729999999999,-0.2062639999999999,-0.8948459999999999
002908.XSHE,-1.916339,0.151517,0.923531,0.671474,1.969319,-1.050834,1.287241,-0.947584,-0.7871819999999999,-1.121987
002909.XSHE,-2.340075,0.400286,0.422672,0.792327,1.35616,-0.980936,1.199985,-0.543633,-1.473223,-0.448035
002910.XSHE,-2.716924,-0.908034,1.583916,1.349476,0.318295,0.08816,1.341976,-0.46857,-0.894544,-0.074503
002911.XSHE,-1.125818,-0.417164,0.6401819999999999,1.610403,1.90367,-0.278398,-0.123965,0.412499,0.286846,0.185968
002912.XSHE,-1.732339,-0.174993,0.128892,1.518361,2.078786,-0.943354,0.4509359999999999,-1.438899,-1.693338,-1.240825
002913.XSHE,-1.47343,0.466708,-0.73916,-0.971799,2.095303,-0.329081,-1.661666,0.4132159999999999,0.547246,-0.355981
002915.XSHE,-1.68088,0.523315,0.566207,0.307615,2.094282,-0.941461,0.92903,-0.769035,0.253453,-0.911614
002916.XSHE,0.027885,0.160193,-0.792608,-0.806362,0.224933,-0.7628199999999999,-1.003519,-0.4826,-0.396842,-0.715331
002917.XSHE,-2.115823,0.499683,0.889848,1.096762,1.747398,-0.636885,1.130661,-0.590376,-1.6517970000000002,-0.7015239999999999
002918.XSHE,-1.577749,1.322985,0.2337,1.544531,2.106708,-0.433993,0.833736,-0.230813,-1.51281,0.6279279999999999
002919.XSHE,-1.963736,-0.746363,1.12585,1.603534,1.92671,-1.291205,-0.162046,-0.445553,-1.039892,-0.999925
002920.XSHE,0.624105,1.581093,-0.356953,0.981202,-0.758361,-1.468158,0.109749,-1.314271,0.007253,-0.59003
002921.XSHE,-2.903945,0.158177,-0.481426,0.058427,-0.393323,0.190444,0.244254,-0.6076199999999999,-0.173001,-0.405011
002922.XSHE,-1.981628,1.7390580000000002,0.154694,-0.168239,1.909023,-0.6283979999999999,0.597916,-0.3759969999999999,-1.028133,-0.715646
002923.XSHE,-2.19537,0.461279,0.183836,0.739877,1.626543,-0.815261,0.774208,-0.612784,-1.455776,-0.404103
002925.XSHE,-0.950182,0.4001389999999999,-1.337235,-0.397563,1.730476,-0.576747,-0.869116,-0.090242,-0.281363,-0.949424
002926.XSHE,-0.588932,0.487613,-0.290942,-0.657953,1.253239,1.71012,-0.238512,-0.8818030000000001,0.027277,1.119333
002927.XSHE,-2.477307,0.7184699999999999,-0.33699,1.344793,1.03622,-0.68528,0.680852,-0.548473,-0.921921,-1.017122
002928.XSHE,-0.915136,-0.627141,0.687757,0.281567,1.6907470000000002,-0.7560399999999999,-0.622023,-1.101712,-3.019187,2.037788
002929.XSHE,-1.320295,0.364721,0.796216,-0.286672,2.038211,-0.407144,0.236265,-0.6194930000000001,0.807168,-0.112126
002930.XSHE,-1.443119,-0.667867,-0.098188,-0.460614,2.087695,-0.8941790000000001,-1.855751,-0.592591,0.325782,1.01954
002931.XSHE,-2.761462,0.636266,-0.4678199999999999,0.170549,0.1612839999999999,-0.81583,-0.198311,-0.324994,-0.881283,-0.519035
002932.XSHE,-1.416643,-1.832075,0.479642,1.949917,2.079525,0.4713739999999999,1.688653,1.949907,1.992435,-1.286068
002933.XSHE,-2.384895,-0.45729,1.371506,2.206984,1.258653,-0.320665,1.841213,-0.820368,-2.091123,-1.200712
002935.XSHE,-1.609691,0.41292,0.6429819999999999,0.346382,2.105451,-1.100748,0.223434,-1.233334,-2.045626,-0.83988
002936.XSHE,-0.681063,-1.577343,-0.540606,-1.016941,1.387839,2.761886,-1.308301,0.496826,-0.911373,1.850674
002937.XSHE,-1.495359,1.055445,1.034324,0.978803,2.0996240000000004,-1.269264,-0.0018039999999999,-1.042306,-1.57297,-0.986929
002938.XSHE,0.513401,0.070951,-0.4999619999999999,-0.4091889999999999,-0.5904510000000001,-0.422961,-0.97784,0.138977,-0.126471,-0.97661
002939.XSHE,-0.0770059999999999,0.60795,-0.5398390000000001,-0.777407,0.4078179999999999,0.759463,-0.049744,-1.133366,1.213557,0.8681559999999999
002940.XSHE,-2.103939,-0.708067,0.073933,0.957577,1.763821,-0.685248,0.288756,-0.315719,-0.960397,-0.876149
002941.XSHE,-1.4898790000000002,-0.889235,-0.101273,0.084997,2.098638,-0.647155,0.1257069999999999,0.522834,0.568365,1.605609
002942.XSHE,-2.616361,-0.225041,-0.219321,-1.181482,0.645166,-0.262637,-1.595402,-0.0043799999999999,-1.214468,-1.02934
002943.XSHE,-1.7118099999999998,1.7235080000000005,1.690164,1.965433,2.085729,-1.151084,2.080225,-0.7178640000000001,-1.7895900000000002,-0.599224
002945.XSHE,-0.010407,-0.385444,-0.083712,0.077196,0.291734,-1.1972969999999998,-0.303023,-1.021899,0.431222,1.292454
002946.XSHE,-1.223785,-0.223511,0.152874,-0.453966,1.979568,-0.984066,-1.008456,-0.663814,0.372919,0.578334
002947.XSHE,-1.931723,0.4669729999999999,-0.0844289999999999,0.211885,1.956159,-0.617438,0.624117,-0.189402,0.262057,-1.049693
002948.XSHE,-0.687488,-1.560352,-0.283327,-0.244646,1.396935,2.761886,-0.525027,1.152452,0.0597279999999999,2.037453
002949.XSHE,-2.570128,-0.152618,-0.361462,0.180395,0.782885,-0.082074,0.039191,0.234987,1.028154,-0.308631
002950.XSHE,-1.586223,-0.421271,-0.341482,-0.290869,2.1065970000000003,-0.48225,-0.055652,0.3079119999999999,-0.587558,-0.702054
002951.XSHE,-2.269164,0.467625,-0.2330949999999999,0.493433,1.496995,0.2306619999999999,-0.7720060000000001,-0.827895,-0.761066,-1.510575
002952.XSHE,-2.517859,1.284511,0.266391,0.850399,0.929296,-0.7577510000000001,0.980268,-0.7568,-0.600617,-1.098591
002953.XSHE,-2.118378,0.074907,0.954725,1.773782,1.743813,-0.8197989999999999,2.199847,-0.280033,-0.628826,-0.212482
002955.XSHE,-1.832011,-0.164601,0.414688,0.949544,2.030273,0.244753,0.711353,0.093292,-0.354367,-1.006521
002956.XSHE,-2.429956,-0.909981,-0.216056,0.417241,1.153836,-0.322544,0.1068809999999999,-0.959125,-0.355133,-1.12252
002957.XSHE,-1.589206,0.2297239999999999,-0.61034,1.0358459999999998,2.10652,-0.577377,0.581617,-0.795283,0.447242,-0.618732
002958.XSHE,-0.878074,-1.388159,-0.533209,-1.118575,1.647016,2.761886,-1.432158,1.503742,-0.4543439999999999,1.955751
002959.XSHE,-1.295886,-0.389525,0.2241659999999999,0.6944279999999999,2.024961,-1.046374,-0.169563,-0.770552,-0.3366389999999999,-0.516763
002960.XSHE,-0.776876,0.211478,0.502307,0.5376890000000001,1.519187,-0.6791020000000001,-0.204986,-0.653532,0.024872,-0.966245
002961.XSHE,-1.625694,1.80734,-1.083155,-0.09593,2.103957,-0.6791020000000001,-0.226621,0.175496,-0.636549,1.590727
002962.XSHE,-2.381587,0.552697,-0.4972399999999999,0.398592,1.266078,0.0098129999999999,1.029528,-0.2368,-0.777205,-1.389359
002963.XSHE,-2.782822,0.913183,0.0517039999999999,-0.152839,0.083258,0.651935,-0.682347,-1.268197,-1.120746,-1.096591
002965.XSHE,-1.20661,1.840706,2.146812,2.375884,1.967417,-0.968441,2.043739,-0.807582,-0.351255,-0.666272
002966.XSHE,-0.344537,-2.335937,0.8884110000000001,-0.2432,0.865101,2.761886,-0.271565,1.747161,0.395263,1.98857
002967.XSHE,-1.205566,0.943739,-1.098358,-0.093055,1.966663,-0.747452,-0.561042,-1.006135,-1.407723,-0.779926
002968.XSHE,-1.911847,-0.8608809999999999,-0.371356,-0.097729,1.973041,-1.090728,-0.794107,-0.566621,-0.771035,-1.018476
002969.XSHE,-2.194346,-1.79185,-0.102447,0.533632,1.62822,0.077753,0.18191,-0.302304,-0.721958,-0.241855
002970.XSHE,-2.227563,0.973059,-1.717014,-0.039269,1.572125,-0.572994,-0.1630329999999999,-0.30601,0.063888,-1.028328
002971.XSHE,-2.396513,0.338654,-0.4368229999999999,-0.340939,1.232283,-0.570531,0.015968,-0.861635,-0.6435529999999999,0.0276399999999999
002972.XSHE,-2.394194,-1.362169,-0.200106,0.792083,1.237582,-0.5112,1.207676,-0.408327,-0.52186,-1.237039
002973.XSHE,-2.105644,0.06609,-0.844958,-0.352323,1.761491,-0.406678,-0.357534,-0.183164,-0.5790770000000001,0.666333
002975.XSHE,-1.982115,0.4375739999999999,-1.351341,0.145063,1.908529,-0.723882,0.140933,-0.564413,-0.380198,-0.62847
002976.XSHE,-2.479514,2.005367,0.204391,0.692517,1.03055,-0.814839,1.6021299999999998,-0.880152,-0.7059300000000001,-0.583808
002977.XSHE,-2.262543,0.20596,-0.993727,-0.537291,1.50932,-0.821758,0.150468,-0.860748,-0.722145,-1.217207
002978.XSHE,-0.922665,0.401399,-0.543039,-0.393007,1.6994169999999995,-0.592518,0.384391,0.324623,-0.1671359999999999,-1.287999
002979.XSHE,-1.555558,1.593377,0.2842929999999999,0.229536,2.106248,-1.261874,0.927301,-0.932551,-0.233682,-0.519454
002980.XSHE,-2.144241,0.642177,1.337613,2.237841,1.706419,-0.958057,2.350574,-0.80304,-0.57943,-1.368344
002981.XSHE,-2.568716,-1.345313,1.132977,0.109023,0.786967,-0.748708,1.375442,-0.82635,-0.872086,-0.589633
002982.XSHE,-2.113125,-0.209525,0.003953,0.165034,1.751164,-0.473944,1.3061969999999998,-0.469168,-0.223662,0.042699
002983.XSHE,-2.346137,0.117842,-0.55706,-0.5438109999999999,1.3433620000000002,-0.6856359999999999,0.4721399999999999,-0.439018,-0.759231,-1.0701120000000002
002984.XSHE,-0.712154,0.177814,-0.222302,0.283991,1.431483,-0.454305,0.499464,0.086509,-0.5510729999999999,-0.7137640000000001
002985.XSHE,-0.8574379999999999,0.0763929999999999,-0.994126,-0.227932,1.621927,-1.127518,0.420386,-0.780281,-0.106206,-1.2915
002986.XSHE,-1.927012,-0.430019,-0.029199,-0.6195970000000001,1.960257,-0.257585,-0.5628449999999999,1.450185,-0.140094,-0.6178060000000001
002987.XSHE,-1.381729,-0.4494689999999999,0.471355,1.786517,2.066622,-0.987693,2.273519,-0.995547,-0.58449,-1.166502
002988.XSHE,-2.212638,1.290425,-0.304937,-0.004472,1.597754,0.06823,0.734529,-0.571793,-0.404898,0.190493
002989.XSHE,-2.442907,0.643804,0.081434,1.754375,1.122432,-0.033935,1.743,-0.21534,-0.933056,-0.2285489999999999
002990.XSHE,-1.420792,1.053293,0.094783,0.99067,2.080898,-0.96696,1.725629,-0.975207,-0.602422,-1.079182
002991.XSHE,-1.581749,0.098116,0.730757,0.4387859999999999,2.106676,-1.103099,0.702583,-1.080819,-0.3850929999999999,-1.254507
002992.XSHE,-1.382119,0.5996630000000001,3.780282,2.838311,2.066779,-1.372685,1.985151,-1.636103,-0.168352,-0.6603939999999999
002993.XSHE,-1.3143200000000002,1.248823,-0.438001,-0.001826,2.035069,-0.264038,1.222946,-0.298639,-0.191021,-0.925147
002995.XSHE,-2.271871,-1.195286,1.374033,2.838311,1.491916,-0.8364950000000001,2.72338,-1.0018790000000002,-1.220821,-1.01958
002996.XSHE,-1.7808419999999998,1.813698,-0.403683,-0.229506,2.058284,-0.478412,1.038545,-0.046462,-0.238507,-0.095473
002997.XSHE,-1.897093,2.708646,0.783745,1.323023,1.984886,-1.005327,1.873048,-0.941743,-0.713136,-0.146401
002998.XSHE,-2.7543580000000003,-0.154586,-0.632123,-1.001626,0.18684,0.4381899999999999,-0.110321,-0.551091,-0.909329,-1.099867
002999.XSHE,-2.345355,-0.380821,1.202903,2.0891490000000004,1.345021,-0.6623560000000001,2.540375,0.625963,-0.702764,0.4975489999999999
003000.XSHE,-1.949832,0.315,0.357753,0.77666,1.939845,-1.150119,0.517897,-1.069474,-0.441941,-1.199495
003001.XSHE,-2.906286,0.028499,-0.886885,-0.203491,-0.4031119999999999,0.425882,0.7383770000000001,-0.802267,-1.188919,-0.8277959999999999
003002.XSHE,-2.242667,0.349418,0.840339,1.081701,1.54548,-0.812277,1.327744,-0.474259,-0.6509020000000001,-1.1569459999999998
003003.XSHE,-2.889856,-0.113815,0.62615,1.01066,-0.334855,0.246832,1.7601939999999998,-0.709765,-1.085508,-1.117326
003004.XSHE,-2.576436,-0.1491579999999999,0.712374,2.838311,0.7645529999999999,-0.90073,2.332952,-0.738971,-1.045764,-1.227109
003005.XSHE,-1.7530990000000002,-0.815041,1.890316,2.838311,2.070721,-0.990831,2.765318,-0.840357,-0.778944,-1.218246
003006.XSHE,-1.609221,0.4716619999999999,0.146028,1.083308,2.105486,-1.1679,0.8004,-1.057854,-0.640419,-1.179241
003007.XSHE,-2.466189,-1.120118,1.172886,2.838311,1.06453,-0.971932,2.6509270000000003,-0.963518,-1.0100360000000002,-1.237817
003008.XSHE,-2.841207,0.308043,-0.2364639999999999,-0.676806,-0.139156,-0.126569,-0.094913,-0.333561,-2.144943,-1.471292
003009.XSHE,-1.722234,-0.408456,-0.716074,0.125975,2.082331,-0.974004,1.075699,-0.713353,-0.498609,-0.427376
003010.XSHE,-2.7450080000000003,-0.918291,-0.0722039999999999,2.193869,0.220178,-0.238013,1.756644,-1.216797,-1.428414,-1.443507
003011.XSHE,-2.676468,-0.354148,-0.812634,0.687823,0.454354,0.147763,0.754057,0.697087,-0.759741,-0.762666
003012.XSHE,-1.279143,0.324779,-0.695677,0.2365219999999999,2.015244,0.519275,0.028432,-0.2083719999999999,0.01813,-0.7274510000000001
003013.XSHE,-1.6472509999999998,-0.5167390000000001,-0.364383,0.099162,2.101018,-0.808217,0.550238,-0.4147949999999999,-0.4937189999999999,-0.585097
003015.XSHE,-2.635748,0.29912,-0.687177,-0.510541,0.5850890000000001,-0.412921,-0.261784,-1.060189,-0.906073,-1.159091
003016.XSHE,-2.195935,-0.106693,0.00591,-0.471667,1.625616,0.552692,0.598271,-0.0274209999999999,-0.708679,-1.173559
003017.XSHE,-3.015668,-0.1207859999999999,-0.809096,-0.912926,-0.885916,-0.024175,-0.0478829999999999,-0.927075,-1.041303,-0.976965
003018.XSHE,-2.649498,-1.567791,-0.232685,-0.006328,0.5416350000000001,0.03609,0.377442,-0.3498469999999999,-0.95987,-1.380637
003019.XSHE,-2.355255,0.337328,-0.375586,-0.937374,1.323882,-0.33302,0.487676,0.302012,-0.635686,-1.162165
003020.XSHE,-2.073983,-0.6380600000000001,0.188388,0.638642,1.803373,-0.710853,0.5430689999999999,-0.412162,-0.6579689999999999,-0.922138
003021.XSHE,-1.254484,2.17321,-0.412912,1.7315049999999998,2.000019,-0.845138,1.227469,-1.1968370000000002,-0.221617,-1.286295
003022.XSHE,0.205179,1.592563,-0.0529629999999999,1.875245,-0.082368,-1.2620559999999998,2.456402,-1.037857,0.372976,-0.523516
003023.XSHE,-2.675068,-1.180575,0.413029,1.668677,0.458951,0.071778,2.103994,-0.345403,-0.683238,-1.007255
003025.XSHE,-2.336282,-0.371101,0.555426,0.16814,1.364108,-0.830184,1.138034,-0.5903390000000001,-0.501951,-1.247793
003026.XSHE,-1.980904,1.150864,0.129416,1.002446,1.909756,-1.250499,1.719452,-1.120601,-0.5504,-0.679774
003027.XSHE,-2.204167,1.047663,0.548666,2.691757,1.611993,-0.389879,2.559476,-1.029756,-0.8115100000000001,-0.998343
003028.XSHE,-1.833173,0.991655,0.758146,1.887139,2.029559,-0.971915,2.364279,-0.8120189999999999,-0.513678,-1.20257
003029.XSHE,-1.6475419999999998,-1.378406,1.7671,2.838311,2.100971,-1.121999,1.697702,-1.124603,-0.690861,-1.14807
003030.XSHE,-2.390053,-1.54506,0.6554840000000001,1.052718,1.247002,-0.718183,1.337956,-1.306175,-0.8241959999999999,-0.684948
003031.XSHE,-0.56687,0.157089,1.818493,0.758849,1.219925,-1.545253,0.467449,-1.572873,-0.515767,-1.005895
003032.XSHE,-1.583971,-0.07226,0.114414,1.550707,2.106642,-1.165027,1.814931,-1.1017290000000002,-1.403742,-0.8933110000000001
003033.XSHE,-2.2561400000000003,-0.4018989999999999,1.384303,1.494474,1.521104,-0.843698,0.756832,-0.60272,-0.667198,-0.985412
003035.XSHE,-0.4346069999999999,0.34042,-0.174425,-0.613387,1.012598,-0.899465,0.175224,-1.027011,-0.231344,0.247664
003036.XSHE,-2.495007,0.208025,0.145192,0.337431,0.990259,-0.380294,1.0404870000000002,0.113935,-0.556517,-0.702385
003037.XSHE,-1.812455,-1.162596,0.0017879999999999,0.346748,2.041763,-0.773399,1.456425,-0.477245,-0.316382,0.149139
003038.XSHE,-1.666103,1.789851,-0.047025,0.960813,2.097567,-0.879648,1.3454959999999998,-0.644008,-0.103084,-0.563543
003039.XSHE,-1.250845,0.626502,-0.62207,0.047945,1.99768,-1.017976,1.041685,-0.351066,0.07515,-0.70207
003040.XSHE,-1.3235940000000002,0.618398,-0.288176,1.667947,2.039917,-1.245611,2.47692,-1.356168,-0.607255,-0.901235
003041.XSHE,-2.808936,-1.693615,0.093015,0.295131,-0.014556,0.083769,1.313887,-0.14743,-1.303174,-0.914692
003042.XSHE,-2.216208,-0.529894,1.057665,2.838311,1.591687,-0.371174,2.744134,-0.724467,-0.6375390000000001,-0.404123
003043.XSHE,-1.935814,1.10796,0.2183969999999999,1.27738,1.952552,-1.143776,1.576049,-0.754265,-0.465145,-1.27245
003816.XSHE,1.01646,-1.858612,0.066158,-1.096846,-1.253926,0.900483,-1.210861,0.63117,-0.028729,2.037788
300001.XSHE,-0.787081,1.629268,-0.8677450000000001,-0.963016,1.532609,-0.572835,-0.147828,-1.141093,0.102644,-0.008495
300002.XSHE,-1.302989,0.8248610000000001,-0.192852,-0.5882109999999999,2.02893,-0.2195369999999999,0.599997,-0.290923,1.0240200000000002,-1.274784
300003.XSHE,0.075066,-0.576806,0.264673,0.4547479999999999,0.1427109999999999,-0.652992,0.411944,-0.470168,0.638881,-0.5191560000000001
300004.XSHE,-2.57953,0.424637,-0.424616,-0.989248,0.755508,0.2861,-1.092819,-1.787264,-0.727965,-1.419208
300005.XSHE,-1.749624,0.104625,-0.212731,-0.218976,2.072144,-0.6381220000000001,-1.053136,-1.3838469999999998,-1.686789,-1.241558
300006.XSHE,-2.1895830000000003,-0.137899,-1.067117,-0.006822,1.635984,-0.025294,-0.1244349999999999,-1.073659,-1.459056,-0.96123
300007.XSHE,-1.815943,0.8925350000000001,-0.331607,-0.373963,2.039786,-0.28874,0.548421,-0.2489449999999999,0.439285,-0.467922
300008.XSHE,-1.554396,-0.464595,-0.549457,-0.105521,2.106194,-1.01745,0.632142,-1.208114,-0.8215680000000001,-0.6018439999999999
300009.XSHE,-0.722492,0.311375,-0.395864,0.011712,1.445783,-1.161779,0.480254,-0.7788,-0.737433,-1.261547
300010.XSHE,-2.490813,0.128937,0.136075,2.838311,1.001248,-0.495654,2.262124,-1.451311,-1.855756,0.6243609999999999
300011.XSHE,-2.424902,0.5371640000000001,-0.401629,-1.036778,1.165934,-0.26168,-0.8325170000000001,-1.409624,-0.514159,-0.30603
300012.XSHE,-0.016939,-0.089776,0.129831,-0.56593,0.303128,-1.283431,-0.8890440000000001,-1.129616,0.794659,-1.080506
300013.XSHE,-2.858012,-1.487925,0.133015,1.803036,-0.205682,-1.700484,1.2736040000000002,-0.74465,-2.102369,1.737385
300014.XSHE,1.01646,2.607494,0.072469,0.243718,-1.253926,-1.186866,0.971601,-0.942939,0.690055,0.311156
300015.XSHE,1.01646,1.141245,0.126598,0.12284,-1.253926,-1.50014,0.312148,-1.402441,-0.954119,-0.778395
300016.XSHE,-2.433479,-0.340907,-0.61833,-0.752794,1.145349,-0.00449,-0.963576,-0.715711,-0.351584,-0.628228
300017.XSHE,-0.976179,-0.082856,-0.0096879999999999,-0.867714,1.758891,0.316496,0.023824,-1.327493,-0.945299,-1.317706
300018.XSHE,-2.442818,-0.0154639999999999,-0.209655,-0.183427,1.12265,-0.492943,0.1361079999999999,-0.732228,0.0511449999999999,-1.355675
300019.XSHE,-1.73695,1.595033,-0.512459,-0.7169810000000001,2.077085,-0.6615449999999999,-0.145979,-0.355725,1.403956,-1.129341
300020.XSHE,-2.060273,0.850326,-0.6844359999999999,-0.752725,1.820601,0.7217279999999999,0.326221,-0.4359979999999999,-0.519979,-0.626224
300021.XSHE,-2.196069,-0.07017,-0.43617,-1.102489,1.6253959999999998,-0.281075,0.0267019999999999,-0.342312,0.379239,0.5675560000000001
300022.XSHE,-2.907273,0.372168,0.0111569999999999,-0.463802,-0.40725,-1.593194,0.555878,-0.285391,-0.6741020000000001,-0.06091
300024.XSHE,-0.8790469999999999,0.7195239999999999,-0.359271,-0.3320099999999999,1.6481849999999998,-0.913095,0.17309,-0.798566,-0.890858,-0.2301079999999999
300025.XSHE,-2.5972060000000003,0.652567,0.241257,-0.182425,0.70317,-0.926382,-0.110204,-0.6955100000000001,-1.546079,-0.941302
300026.XSHE,-0.712587,0.125478,0.175474,1.552377,1.432084,-0.302442,1.312531,-0.763579,0.725394,-0.796944
300027.XSHE,-1.660959,0.773751,-0.166789,0.4126859999999999,2.098591,-0.715691,0.6735369999999999,-1.767007,-2.441074,0.4365989999999999
300029.XSHE,-3.026366,-0.7815810000000001,0.54482,2.059536,-0.935827,-1.634841,0.085621,-1.052567,-0.371419,-0.141218
300030.XSHE,-2.839877,-0.39949,-0.505934,0.901699,-0.133937,-0.287755,0.035297,-0.902648,0.732795,-0.760678
300031.XSHE,-1.782372,1.27034,-0.7953720000000001,0.1255,2.057542,0.37539,1.123335,-0.017344,0.3478429999999999,-1.028484
300032.XSHE,-2.164974,-0.344,-0.459323,-0.622498,1.674988,-0.8239040000000001,-0.955518,-1.184801,-1.1564,-0.229071
300033.XSHE,0.473326,1.77331,0.15098,-0.603629,-0.527388,-1.395694,1.008483,-0.999473,1.1633639999999998,-1.167953
300034.XSHE,-0.5856939999999999,-0.876909,0.414757,1.110691,1.248375,-1.2657200000000002,0.029561,-1.277114,1.067677,-0.562176
300035.XSHE,-0.993694,1.741612,-0.356514,0.018982,1.7775150000000002,-0.572042,1.046244,-0.5163270000000001,1.623352,-0.211557
300036.XSHE,-1.310352,0.495221,-0.263885,-0.123733,2.032946,-0.690106,0.6276619999999999,-1.007735,0.004836,-0.991088
300037.XSHE,-0.1153619999999999,1.826105,-0.377288,-0.039529,0.474485,-0.937032,0.91902,-0.2215219999999999,1.554664,-0.4732189999999999
