code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002539.XSHE,-1.018229,1.102744,0.58824,-0.039498,1.799003,-0.487874,1.324475,1.222645,1.089905,-0.101271
002540.XSHE,-1.6701689999999998,2.614353,0.21477,-0.479839,2.079896,0.701425,0.29368,-0.1206609999999999,0.086852,-1.283705
002541.XSHE,-0.486955,0.034523,-1.101664,1.223337,1.099755,-0.71707,0.1630589999999999,-0.171536,1.154937,0.100228
002542.XSHE,-1.863831,-0.073098,-0.190849,0.159149,1.987675,0.253323,0.758927,-0.592245,-0.2954489999999999,0.194733
002543.XSHE,-1.500988,0.044855,0.6387550000000001,2.610615,2.087629,-0.0545919999999999,1.262507,0.322605,-1.157276,-0.8144399999999999
002544.XSHE,-0.942329,0.993956,0.243698,-0.159777,1.719039,-0.931608,-0.485958,-1.440605,-0.5353939999999999,-0.436027
002545.XSHE,-1.213072,0.8727020000000001,0.057339,-0.384367,1.96483,0.683702,-0.039189,0.3255349999999999,0.142955,-1.039835
002546.XSHE,-2.353359,0.5226109999999999,0.443368,0.213059,1.290602,1.39684,0.830206,-0.7815310000000001,-0.704078,-1.451371
002547.XSHE,-1.772838,0.4651619999999999,0.897805,2.192565,2.042688,-1.407669,1.918454,-1.466199,-1.549157,1.303543
002548.XSHE,-2.113391,-0.2787659999999999,-0.025827,0.3120679999999999,1.721642,-0.746329,0.8596209999999999,-0.09389,-0.919121,0.5563859999999999
002549.XSHE,-1.053233,0.749388,1.195126,0.7960119999999999,1.833125,-1.464247,0.764413,-1.2452,0.228212,-0.8620450000000001
002550.XSHE,-1.642261,-1.5797290000000002,0.171809,1.09285,2.085644,-0.730405,0.8286110000000001,-0.6555880000000001,0.096842,-1.289637
002551.XSHE,-2.2781130000000003,-0.331846,-0.743658,-0.3518159999999999,1.445461,1.040986,-0.212542,-0.6550239999999999,-1.126962,-0.888776
002552.XSHE,-2.048861,0.046173,0.337211,1.05603,1.807387,-1.266077,-0.001196,-1.009739,0.631642,-1.39969
002553.XSHE,-1.928162,0.7041890000000001,1.459154,2.840455,1.935679,-1.006791,2.394613,-0.693059,0.55872,-1.439511
002554.XSHE,-1.848828,0.628786,0.523416,1.260137,1.998219,-0.341126,2.018961,-0.6295930000000001,-0.576088,-0.65282
002555.XSHE,0.04685,0.114725,-0.5578029999999999,-0.121789,0.201801,-0.8626159999999999,0.892843,0.1864569999999999,0.8682030000000001,-1.090974
002556.XSHE,-1.35978,-0.328895,0.1930859999999999,-0.888282,2.047289,-0.320021,-0.395107,0.350064,-0.230505,-0.3502369999999999
002557.XSHE,-0.497422,-1.148201,-0.4847649999999999,0.351076,1.116104,-1.101179,-0.531593,-0.68043,0.424143,-0.685823
002558.XSHE,-0.849497,0.29403,-0.7934680000000001,-0.868524,1.610864,0.567773,-0.8799629999999999,-0.317565,-1.041856,-1.4046379999999998
002559.XSHE,-2.209055,0.469522,0.405454,0.293501,1.571522,-0.260759,0.633822,-0.9000090000000001,-0.811533,-0.6381399999999999
002560.XSHE,-2.13563,-0.1720269999999999,0.346728,1.975525,1.689229,0.123195,1.802105,-1.172806,0.127789,-0.681445
002561.XSHE,-2.098681,-0.912199,0.2061219999999999,2.009889,1.7422689999999998,-0.096738,1.500051,-0.904234,-2.653342,-1.182662
002562.XSHE,-1.764631,1.225234,0.6453,0.030399,2.046613,-0.012104,1.150045,0.080137,-0.380799,-0.497955
002563.XSHE,-1.025147,-0.42851,-0.879164,-0.946899,1.805888,0.830636,-1.331681,0.591849,-0.2479199999999999,-0.852728
002564.XSHE,-2.083259,0.192226,0.956408,1.805906,1.763206,-0.423699,1.154637,-0.980365,-2.260536,1.998039
002565.XSHE,-2.127049,1.66281,-0.228397,0.202048,1.701913,-0.260146,0.6894279999999999,-0.744529,-2.35695,-1.0492780000000002
002566.XSHE,-2.618136,0.367654,-0.140952,0.165762,0.591882,0.981709,0.8664540000000001,-0.316411,-0.660803,-1.168894
002567.XSHE,-1.327017,0.015913,0.320976,0.736019,2.032305,0.067948,1.151872,-0.082366,-0.635309,0.679435
002568.XSHE,-0.349645,1.500983,-1.291177,1.180525,0.878906,-1.338413,0.499179,-0.961367,1.061827,-0.7857270000000001
002569.XSHE,-3.501836,-0.986437,-0.335441,-0.541272,-1.490044,-1.041789,-1.7568990000000002,-1.491244,-0.645798,-0.946596
002570.XSHE,-1.7866240000000002,-0.103876,-0.390055,-0.655007,2.035713,-0.756288,0.911346,-1.046523,0.270784,-0.604286
002571.XSHE,-2.601563,1.088898,0.260055,0.529863,0.642957,0.078551,0.58314,-1.193616,-0.158328,-0.523319
002572.XSHE,-0.885382,0.495787,-0.7427159999999999,0.441028,1.6539689999999998,-0.576654,1.079674,0.220784,0.968493,-0.370411
002573.XSHE,-1.482512,0.7458020000000001,0.043558,-0.81037,2.0846720000000003,0.81362,0.048972,0.29883,-0.331179,1.480102
002574.XSHE,-2.634605,0.15115,0.003484,-1.1281370000000002,0.5401229999999999,2.360009,-0.918293,-0.791589,-1.1419709999999998,-1.138726
002575.XSHE,-2.232839,-1.764568,1.222522,2.602857,1.529811,-1.075723,0.805321,-0.992285,0.26144,-1.498107
002576.XSHE,-2.776442,1.449668,0.896919,1.3998270000000002,0.0518519999999999,-0.104253,1.282391,-0.8357950000000001,1.266665,-0.881754
002577.XSHE,-2.410073,-0.154554,0.457984,-0.2205929999999999,1.161465,-0.579781,-0.491081,-0.7957770000000001,-0.521003,-1.462832
002578.XSHE,-2.078516,0.509228,0.359205,0.5618770000000001,1.7695029999999998,-0.645574,0.431581,-1.354769,0.41847,-1.022401
002579.XSHE,-1.866194,1.328205,0.600403,1.543707,1.98596,-0.141942,1.370789,-0.76146,0.424178,0.230184
002580.XSHE,-2.055603,1.440315,1.582365,1.483531,1.7989990000000002,-0.4677199999999999,2.428427,-0.744831,-0.790149,-0.97614
002581.XSHE,-1.183712,-0.105027,-0.169586,0.418118,1.943752,-1.050393,0.609718,-0.940389,-2.57064,-1.417173
002582.XSHE,-2.400808,-0.575887,-0.666967,-1.250531,1.183303,2.71355,-0.481789,-1.323627,-1.098973,-1.262456
002583.XSHE,-1.457875,0.619023,-0.048749,-0.331392,2.079617,0.4103739999999999,0.312177,-0.901607,-1.292171,-0.413522
002584.XSHE,-2.162314,1.413264,-0.223273,0.3009409999999999,1.648365,0.115587,1.490275,-0.569959,1.082975,-0.656868
002585.XSHE,-0.6557930000000001,3.026091,0.8743770000000001,0.476585,1.353135,-0.105665,1.567138,0.71673,0.966768,-1.257894
002586.XSHE,-2.034128,-1.912016,0.80101,0.5516770000000001,1.825257,1.45579,-1.546793,-0.971764,-1.524171,-0.600831
002587.XSHE,-2.373646,1.069188,1.062805,0.733945,1.245651,-0.378529,1.328749,-1.25516,-1.394296,-0.937918
002588.XSHE,-1.635733,0.921203,0.203291,-0.6504300000000001,2.086726,0.736708,0.6728850000000001,-0.03511,-0.051314,-0.8754149999999999
002589.XSHE,-1.741968,0.197198,-0.088619,1.3709129999999998,2.0565830000000003,2.121623,1.65634,-0.795826,-1.116146,-0.432208
002590.XSHE,-2.223294,0.766359,0.45669,0.60638,1.546764,-0.14218,0.57444,-0.523396,-0.418547,-0.5338390000000001
002591.XSHE,-2.788094,-0.556276,0.385686,2.7962700000000003,0.0082849999999999,-0.566141,2.1465560000000004,-1.348365,-0.346195,-0.97889
002592.XSHE,-3.026212,-0.452841,-0.204209,0.805912,-1.002436,-0.272852,0.529449,-1.221307,-1.43095,-0.808034
002593.XSHE,-2.408296,1.112368,0.189708,0.396183,1.165675,0.68679,0.8439209999999999,-1.021469,0.134389,-0.521696
002594.XSHE,0.987611,1.303282,0.753105,-0.503285,-1.201754,-1.350051,1.6762,-1.212372,0.537795,-0.17819
002595.XSHE,-0.667511,0.483492,0.149501,-0.167625,1.369817,-0.610436,-0.883713,-0.3685469999999999,0.709683,-1.394619
002596.XSHE,-2.326266,0.793258,-0.923239,-0.003742,1.348498,0.042658,0.5028729999999999,-2.8029040000000003,-1.911597,0.521949
002597.XSHE,-0.520523,0.723457,0.327509,-0.687317,1.15191,-0.865402,-0.083694,0.027476,-0.185774,-0.727114
002598.XSHE,-2.319945,2.466228,0.828039,0.949169,1.361659,-0.791038,1.832216,-0.84215,0.7079880000000001,-0.608128
002599.XSHE,-2.68934,0.081359,0.0864679999999999,1.0501,0.360799,0.136633,0.682435,-0.582469,-1.244413,-0.637314
002600.XSHE,-0.143352,0.995575,-0.459895,-0.3927219999999999,0.5307390000000001,-0.139079,-0.24503,-0.186763,-1.078242,-0.215205
002601.XSHE,0.0420699999999999,1.453755,-0.856665,-0.614093,0.21008,-0.102673,0.308989,1.273518,0.41758,-0.300293
002602.XSHE,-0.248962,0.737983,-1.0402360000000002,-0.491928,0.710839,1.745061,-0.19823,0.67655,-1.531991,-1.227676
002603.XSHE,-0.153109,-1.146139,-0.114035,1.7038099999999998,0.547499,-0.79013,1.078029,-0.582389,0.563651,-0.987487
002605.XSHE,-1.867016,0.729729,-0.850922,-0.134591,1.98536,-0.244441,-0.107759,0.818558,1.886968,-0.948221
002606.XSHE,-2.185139,2.713161,0.884238,0.086746,1.611684,-0.579022,1.68554,-0.7731210000000001,0.197345,-1.159448
002607.XSHE,-0.334504,1.204791,-2.365741,0.7937270000000001,0.853917,-1.634442,1.013922,-1.746056,-2.596853,0.3463219999999999
002608.XSHE,-0.4495949999999999,0.09791,0.365131,-0.090369,1.040797,2.232406,-1.894044,0.0676669999999999,0.008242,0.6691090000000001
002609.XSHE,-2.076449,0.232206,-0.717548,-0.461966,1.772227,-0.065807,-0.597788,-0.757591,0.18953,-0.90181
002610.XSHE,-0.932737,1.418076,0.3508429999999999,0.358411,1.708373,-0.980109,1.629389,-0.669764,-1.490131,-0.216659
002611.XSHE,-1.801049,0.202848,0.413419,0.132917,2.027901,0.264332,0.469326,0.082683,-1.033503,-0.7858069999999999
002612.XSHE,-1.322656,0.238749,0.24445,1.538288,2.030157,-0.764019,1.786191,-1.280206,-0.295658,-0.439439
002613.XSHE,-2.079327,0.7280939999999999,0.403109,1.075886,1.768431,-0.604934,1.122962,-1.014772,0.7823859999999999,-1.060098
002614.XSHE,-2.111055,0.159771,-1.05487,-0.68848,1.724961,1.736489,-0.525043,0.5397810000000001,0.296376,-0.407043
002615.XSHE,-2.483056,-0.4373109999999999,0.717046,0.072507,0.97912,-0.676637,0.847799,0.1061329999999999,-0.133457,-0.205254
002616.XSHE,-2.133189,0.951704,-0.243437,0.701572,1.6928599999999998,0.0540659999999999,0.753475,-0.5682229999999999,-0.151421,1.998039
002617.XSHE,-0.588403,1.999826,0.955035,0.685474,1.254789,-0.785907,1.922351,-1.027667,-1.664035,-0.324202
002620.XSHE,-2.557698,1.501484,0.2812429999999999,1.223308,0.773285,-0.990022,1.485067,-3.00494,-1.531662,-0.02702
002621.XSHE,-2.408988,1.868814,-0.3275389999999999,0.7171109999999999,1.164037,-0.864725,0.8083520000000001,-1.584606,-1.428565,-0.5469890000000001
002622.XSHE,-2.390901,0.370231,-0.2396,1.467532,1.206332,-0.909012,1.007367,-1.2404620000000002,-2.427402,-0.319277
002623.XSHE,-1.6826900000000002,2.475899,0.570291,1.360752,2.076722,-0.153056,1.146558,-1.193915,0.283733,-0.946895
002624.XSHE,-0.397034,0.2707699999999999,-0.363905,0.19318,0.956365,-0.5935229999999999,1.076492,-0.189833,-0.750347,-0.634373
002625.XSHE,-0.077758,0.5305449999999999,-0.363125,-0.060094,0.417635,-0.981937,0.515363,-0.948199,0.348767,-1.449531
002626.XSHE,-1.1050870000000002,0.544221,-0.902465,-0.2431489999999999,1.8803,-0.684806,-0.950285,-0.177494,0.437813,-0.8401930000000001
002627.XSHE,-2.309505,-0.195008,-0.388515,-0.497112,1.383108,1.179363,-0.186248,-0.623958,-2.783822,-0.785678
002628.XSHE,-2.480926,-0.601378,-0.250482,1.465981,0.984704,1.558652,1.574051,-0.193892,-0.385141,0.722146
002629.XSHE,-2.972562,0.8568209999999999,0.6624260000000001,1.291487,-0.754221,-1.667357,1.687833,-1.275827,-2.081442,0.547903
002630.XSHE,-2.172016,0.8502139999999999,0.809055,2.213001,1.632969,-0.684596,2.369788,-2.373011,-2.992017,1.998039
002631.XSHE,-2.275729,0.882351,-0.097571,-0.660976,1.450067,-0.193572,-0.900821,-0.763323,-0.629367,-0.059039
002632.XSHE,-2.171506,-0.191154,0.619583,1.173726,1.633785,-0.043764,0.489889,-0.535609,-0.2483679999999999,-0.8027920000000001
002633.XSHE,-3.016573,0.001664,0.755792,0.748935,-0.956942,-0.8581719999999999,-0.133879,-1.198438,-1.000397,-1.070032
002634.XSHE,-2.623185,0.293916,-0.191444,-0.187479,0.57612,-0.632004,0.565443,-0.726226,0.286116,-1.2216
002635.XSHE,-1.405481,2.141107,0.213992,-0.4488939999999999,2.0647330000000004,0.376863,1.290858,-0.583097,-0.269604,-1.192185
002636.XSHE,-1.817346,1.066947,-0.51668,-0.529362,2.018438,0.213056,-0.942774,-0.089142,0.156195,-0.8725290000000001
002637.XSHE,-1.766131,0.7788609999999999,-0.16767,-0.855984,2.0459080000000003,0.368028,-0.8283020000000001,1.913979,0.40353,-0.094008
002638.XSHE,-2.355555,-0.010066,0.56826,0.186642,1.285802,1.01173,0.234918,-2.3641240000000003,-1.473695,-1.432359
002639.XSHE,-1.559197,0.778423,0.553144,0.5396890000000001,2.092169,-0.60445,2.364503,-1.2998459999999998,-0.059563,-0.812661
002640.XSHE,-1.8551,-1.509853,-0.1497359999999999,0.6080220000000001,1.993883,-0.905614,0.379176,-0.594443,-1.542998,-0.746976
002641.XSHE,-1.871957,1.010567,-0.311454,-0.169931,1.981716,1.260874,-0.878801,1.071583,0.514614,-0.811029
002642.XSHE,-2.212091,0.7527229999999999,0.115389,0.189735,1.5662969999999998,-0.479938,1.282551,-1.04089,0.32283,-0.6354810000000001
002643.XSHE,-0.924066,1.011116,0.114758,-0.556326,1.6986279999999998,-0.4251569999999999,-0.550866,-0.346405,0.333425,-0.992131
002644.XSHE,-2.05743,-0.446231,-0.141191,0.359446,1.796703,-0.5511199999999999,-0.4791229999999999,-0.884682,0.274783,-1.002957
002645.XSHE,-1.2242309999999998,1.872915,0.578629,0.267155,1.972456,-0.578811,0.165013,-0.2100489999999999,0.5581079999999999,-0.981434
002646.XSHE,-1.626693,0.610268,-0.072965,-0.687175,2.088062,-0.464883,-0.162261,-0.946174,-0.97548,-1.37566
002647.XSHE,-2.187022,-0.22839,-1.2970959999999998,0.930019,1.608586,-1.510192,1.635897,-0.5815319999999999,-0.029299,0.100572
002648.XSHE,0.241285,0.351606,0.088375,0.4266569999999999,-0.131905,-0.306195,-0.035996,1.913979,0.666259,0.814804
002649.XSHE,-1.756637,0.456712,-0.070463,-0.592041,2.050276,0.195957,0.622283,0.076849,0.7104600000000001,-1.14468
002650.XSHE,-1.978971,0.648468,-0.811131,-0.603427,1.886657,0.0004019999999999,-0.065313,-1.069538,-0.995702,-1.437163
002651.XSHE,-1.593386,0.516299,-0.47894,0.730985,2.091371,-0.65827,0.386659,-0.724186,0.443888,-1.170549
002652.XSHE,-3.104355,0.498245,-0.286638,0.071517,-1.386064,-1.22397,0.2443,-2.142617,-2.718046,-0.48948
002653.XSHE,-0.7118329999999999,0.261082,0.203964,-0.201669,1.431728,-1.247816,-1.409217,-1.382768,-0.122693,-0.338491
002654.XSHE,-2.329298,1.238993,0.636297,0.392306,1.342141,-0.200163,0.563871,-1.453398,-0.168669,-0.492127
002655.XSHE,-2.150158,3.049586,0.769969,-0.369374,1.6672490000000002,-1.189492,0.8266129999999999,-0.882257,0.76779,-0.784168
002656.XSHE,-2.679079,-1.018857,0.1665,1.465388,0.395275,-0.628182,0.3844329999999999,-0.633061,-2.533044,-1.123259
002657.XSHE,-1.983057,0.799168,0.5120979999999999,0.979593,1.882403,-0.320021,1.658422,-1.264594,0.26023,-1.214952
002658.XSHE,-1.937479,0.623436,0.251345,0.410891,1.927223,-0.184671,1.302592,-0.552399,-0.357625,-1.015302
002659.XSHE,-2.690729,0.404846,-0.192442,-0.22808,0.356101,1.442016,-0.211194,-1.560304,-1.757614,-0.386999
002660.XSHE,-2.48749,2.245305,0.602173,-0.162167,0.967445,-0.39379,1.241899,-0.645035,-0.037335,-0.82896
002661.XSHE,-2.192224,-1.581887,-0.049725,-0.361346,1.5999709999999998,0.320714,0.257084,-0.684964,0.486926,-0.7718619999999999
002662.XSHE,-1.964196,0.742147,0.20392,-0.290743,1.901649,0.495699,0.036804,-0.069422,-1.614095,-1.105836
002663.XSHE,-2.321546,-0.029644,-0.00267,-0.099992,1.358339,1.282386,0.010723,-1.111728,-1.680524,-0.670903
002664.XSHE,-1.862023,2.021025,0.152415,-0.003561,1.988977,-0.007831,-0.205981,-0.948117,-0.170191,-0.4203149999999999
002665.XSHE,-1.226159,1.354398,1.871265,1.364451,1.973751,-0.0926179999999999,2.293397,-1.588911,-1.792068,-1.042446
002666.XSHE,-2.132708,0.356136,0.337469,1.138179,1.693573,0.8860370000000001,1.281593,-0.779355,0.374984,-1.126444
002667.XSHE,-1.749529,1.541996,1.534246,1.787407,2.053398,-1.37127,1.029309,-1.159637,-1.775425,-0.676049
002668.XSHE,-1.791709,-0.944646,-0.117088,-0.213083,2.033019,-1.435131,-1.4017540000000002,1.4278030000000002,-0.8443790000000001,0.518079
002669.XSHE,-2.23896,1.7830849999999998,0.141177,-0.051512,1.518789,0.821897,0.772301,0.567168,1.993156,-0.782918
002670.XSHE,-0.897927,0.1252319999999999,-0.4477279999999999,-0.246061,1.668661,0.701425,-0.161513,-0.8844549999999999,-0.746178,-0.4109489999999999
002671.XSHE,-2.599203,-0.181097,-0.0360459999999999,0.455992,0.650148,0.984224,0.146538,-1.294077,-0.675426,-1.053642
002672.XSHE,-1.924439,-0.047368,-0.458592,-1.0542280000000002,1.938992,1.128524,-1.128547,-0.679696,-0.528041,0.473346
002673.XSHE,-0.330943,-0.31435,-0.533592,-1.250322,0.848024,1.498482,-1.073658,-3.058084,0.722391,0.901226
002674.XSHE,-2.260217,-0.212977,0.4442939999999999,1.249927,1.479585,0.261972,-0.370666,-0.5740970000000001,-0.490022,-0.8230040000000001
002675.XSHE,-1.3038610000000002,-0.035136,-0.4742229999999999,-0.380726,2.020497,-0.285542,-0.8503350000000001,-0.737809,0.547586,-0.8780120000000001
002676.XSHE,-2.480784,0.239251,0.338968,0.4522319999999999,0.985075,-0.4834989999999999,0.5224310000000001,-0.872266,0.844801,-0.669038
002677.XSHE,-1.588944,-0.693387,-0.487321,-1.150344,2.091622,-0.979633,-1.022625,0.544303,0.5179560000000001,-1.294092
002678.XSHE,-1.61723,-0.187564,-0.4942539999999999,-1.18298,2.089259,-0.084315,-2.298228,-0.492371,-0.895534,-1.037497
002679.XSHE,-2.647544,0.314197,-0.443704,-0.500946,0.498747,-0.800249,-0.700708,-0.842879,-2.188797,0.697058
002681.XSHE,-1.6736830000000005,1.069817,0.396853,0.008315,2.079043,-0.629961,0.645171,-0.564465,-0.4135649999999999,-0.5652699999999999
002682.XSHE,-2.648089,0.384218,0.2181789999999999,0.889899,0.49699,0.725398,0.982673,0.891114,-2.333551,1.029841
002683.XSHE,-0.5499189999999999,1.539061,0.356012,-0.021956,1.196906,-0.900965,-0.015698,-1.146817,0.6449739999999999,0.116767
002685.XSHE,-1.929217,0.150821,0.414995,2.911178,1.934734,-0.2061869999999999,1.929944,-2.604584,-1.588648,-0.924601
002686.XSHE,-2.371841,1.060307,0.1786319999999999,0.290502,1.249706,-0.161931,1.014673,-0.958012,-0.678183,-0.748211
002687.XSHE,-2.723106,-0.082464,0.253726,-1.111997,0.244508,0.107616,-0.273041,1.245849,0.396538,-1.140352
002688.XSHE,-2.1812970000000003,0.424299,-0.258268,-0.413243,1.6179709999999998,0.298225,-0.211986,-0.6833140000000001,-0.250683,-0.96641
002689.XSHE,-1.979962,0.438608,1.963003,2.874987,1.88563,-0.901921,1.89615,-1.112264,-1.292114,-0.8891020000000001
002690.XSHE,-0.62536,0.3533159999999999,-0.137008,-0.271936,1.309217,-1.383951,-0.519361,-0.958002,0.189635,-1.203069
002691.XSHE,-2.99959,0.241361,0.40485,1.074707,-0.877742,-0.042154,0.286675,-0.970584,-2.008316,-1.2479129999999998
002692.XSHE,-2.509753,-0.6459600000000001,0.5058739999999999,-0.5294939999999999,0.907775,-0.5660970000000001,-1.533039,-0.612007,-0.242904,-0.5735439999999999
002693.XSHE,-2.898556,-0.345728,0.0347639999999999,1.178277,-0.431634,-0.891423,0.827946,-0.977759,-0.8231790000000001,-0.567577
002694.XSHE,-2.446888,0.494677,0.968157,0.8659530000000001,1.071787,-1.66549,-0.147228,-3.058084,-1.979596,0.4347029999999999
002695.XSHE,-1.860242,-0.676096,-0.893134,-0.581179,1.990251,-0.353997,-0.671557,-0.8488959999999999,0.1161789999999999,-1.162921
002696.XSHE,-2.748236,-0.523854,0.409519,0.0511649999999999,0.155114,0.314686,0.340507,-0.782257,-1.697413,-0.3362489999999999
002697.XSHE,-1.686229,-0.810203,-0.440805,-0.082472,2.075757,0.157936,0.711697,0.1819569999999999,0.065574,-0.446688
002698.XSHE,-0.8721969999999999,-1.121344,0.776305,0.371731,1.638315,-1.135217,-0.608876,-0.895294,0.488356,-0.781425
002699.XSHE,-2.500124,-1.6457400000000002,-1.100849,2.667908,0.933797,0.593899,1.6898959999999998,0.478296,-0.963423,-1.087001
002700.XSHE,-2.631279,-1.226133,0.674559,-0.188668,0.550656,-0.8808030000000001,-1.016284,-1.105767,-0.915248,-0.992988
002701.XSHE,-1.083237,-1.197365,-0.456225,-0.120682,1.860922,0.366791,-0.746099,-0.178062,0.46352,-0.363109
002702.XSHE,-2.600577,-0.254178,-0.44231,0.394885,0.645965,-0.735822,1.228684,-0.768335,0.2528809999999999,-0.597312
002703.XSHE,-1.5092020000000002,1.159585,0.8990600000000001,2.911178,2.088712,-1.19104,1.843999,-0.978037,-0.574559,-0.965673
002705.XSHE,-0.945955,0.5100520000000001,-0.586072,0.021508,1.723038,-0.291643,-0.177227,-0.021021,0.5516260000000001,-0.6679039999999999
002706.XSHE,-0.950944,1.788403,-0.319642,0.219904,1.7285130000000002,-0.896918,-0.015565,-0.72885,0.298928,-0.673774
002707.XSHE,-1.7873740000000002,1.590775,0.05687,-0.2115469999999999,2.03532,-1.623518,1.1810040000000002,-2.090673,-2.992017,1.171323
002708.XSHE,-2.174827,-0.0960169999999999,0.851576,2.414202,1.628455,-0.6262810000000001,0.615082,-1.490536,-0.403365,-0.6816439999999999
002709.XSHE,0.832081,2.022394,0.596676,0.269652,-1.023428,-1.418574,1.370131,-0.039092,0.866238,-0.74346
002712.XSHE,-2.564775,0.4249979999999999,-0.005414,-0.824333,0.75273,0.663554,0.413821,-0.390258,-2.271027,-0.978894
002713.XSHE,-2.470828,-0.110181,-0.220542,1.396269,1.01096,-1.099584,-0.349379,-1.199011,-1.609988,0.503566
002714.XSHE,0.987611,-1.179158,0.027461,0.334019,-1.201754,-1.26722,0.698294,-0.461003,0.7909689999999999,0.16105
002715.XSHE,-2.592254,0.482991,1.219265,1.129633,0.6712020000000001,-1.124094,-0.4998,-0.98196,-0.992991,-0.21696
002716.XSHE,-1.733668,-0.314365,-0.281358,-0.149742,2.059918,-0.73226,-0.269712,-1.785877,-2.809157,-0.165943
002717.XSHE,-2.019266,0.563389,-0.374984,0.068152,1.842653,1.399569,0.938417,0.068057,-2.992017,0.559443
002718.XSHE,-2.903856,0.2123429999999999,0.258793,-0.006765,-0.453984,0.083384,0.333748,-1.086539,-1.702978,-0.87046
002719.XSHE,-3.2589200000000003,0.224161,-0.263376,1.011832,-1.490044,0.094168,0.408699,-0.809503,0.246354,-0.374177
002721.XSHE,-2.436004,0.153801,-0.016077,0.557802,1.098784,-0.875784,-0.146219,-2.701057,-2.992017,0.998712
002722.XSHE,-2.746161,-0.89169,0.07506,-0.133202,0.1625849999999999,1.181991,-0.514784,-0.4364369999999999,-0.040531,-0.820657
002723.XSHE,-2.192092,-0.482087,-0.089224,1.307773,1.600191,-0.725481,0.432525,-1.11732,0.018506,-0.705022
002724.XSHE,-1.458676,0.2918969999999999,0.330993,0.380794,2.079801,-0.65783,-0.903802,-0.389331,0.260234,-1.323263
002725.XSHE,-2.604859,-0.224622,0.452518,1.834144,0.632881,-0.408441,1.831725,-0.726413,-1.519228,-1.211496
002726.XSHE,-1.321496,-1.458298,-0.404946,-0.478151,2.02958,-0.696624,-0.962257,-0.3196969999999999,0.444434,-0.200798
002727.XSHE,-0.978168,-0.171974,-0.29673,0.2435159999999999,1.7577900000000002,-0.139159,0.292625,0.154866,0.360525,-0.349091
002728.XSHE,-2.608663,0.010499,-0.2259929999999999,-0.359243,0.621201,-0.313775,0.287771,0.000135,-0.652644,-0.455989
002729.XSHE,-1.7368869999999998,-0.666086,1.267164,-0.089518,2.058644,-1.519395,-0.3980869999999999,-1.539053,-0.594603,-1.280692
002730.XSHE,-2.489585,0.970334,-0.365874,-0.014561,0.961905,-0.142894,-0.196232,-0.628208,-0.323926,-1.067315
002731.XSHE,-2.186169,-1.097779,2.3283720000000003,2.911178,1.609991,-0.6610159999999999,0.711709,-0.557249,-1.820453,-0.462846
002732.XSHE,-2.54615,0.005742,-0.708993,-0.849791,0.806433,-0.305298,-1.132212,-0.235676,0.242317,-0.966225
002733.XSHE,-1.644583,2.032239,0.371021,0.698716,2.085235,-0.562421,1.510862,-1.32233,-1.113569,-0.545941
002734.XSHE,-2.266382,0.451993,-0.392609,-0.818733,1.467945,0.545283,0.006152,1.291242,0.306703,0.275432
002735.XSHE,-2.085071,-0.752606,-0.051235,0.476688,1.760782,-1.066979,0.130738,-0.84839,-0.4041,-0.752462
002736.XSHE,0.767217,-0.912851,-0.429393,-1.0354370000000002,-0.940342,1.113389,-1.565204,-0.24169,-0.1103589999999999,1.055603
002737.XSHE,-1.335325,-1.070663,0.37595,0.291647,2.036297,-0.486697,-0.041056,0.250765,-1.478743,-1.052714
002738.XSHE,0.219251,1.7281970000000002,1.993192,1.206051,-0.094544,-1.384899,2.345314,0.160599,1.705528,-0.820574
002739.XSHE,-0.477588,0.651954,-0.697634,-0.883654,1.085059,-0.580749,-0.182473,-1.023554,-2.007219,0.994159
002740.XSHE,-3.217054,-0.702961,-0.742356,0.4454399999999999,-1.490044,-1.636598,-0.212356,-2.784326,-2.591297,0.112372
002741.XSHE,-1.574121,1.427376,0.7000270000000001,-0.377652,2.092141,-1.027603,0.146708,-0.922425,0.253484,-0.603941
002742.XSHE,-2.838364,0.311556,-0.281474,-0.216631,-0.185838,0.002284,-0.381341,-1.424548,-1.2829,-0.3397719999999999
002743.XSHE,-2.6372310000000003,0.35764,-0.1373,-0.642612,0.531774,2.281988,-0.342192,-0.206094,0.188827,0.010027
002745.XSHE,-1.036325,1.96107,-0.073755,0.1441349999999999,1.816867,1.601735,0.808396,0.617636,-1.075996,-0.514013
002746.XSHE,-1.585135,0.151967,0.339498,-0.104397,2.091802,0.165331,0.225655,-1.280471,-1.30582,-1.123536
002747.XSHE,-0.773929,1.982223,-0.221137,0.5144890000000001,1.515113,-1.253615,0.947234,-1.43155,0.924169,0.02239
002748.XSHE,-2.485545,1.316236,1.127474,-0.030003,0.972573,-0.316936,0.111323,0.301099,0.0306199999999999,-0.804481
002749.XSHE,-2.173744,-0.528666,0.156025,-0.41762,1.630196,-0.609636,-1.256861,-0.276014,-2.702411,-0.8720040000000001
002750.XSHE,-2.240959,0.791503,-0.150973,1.276892,1.5151629999999998,-1.198323,0.574041,-1.020587,0.017049,-1.306894
002751.XSHE,-3.433854,-0.458408,-1.568448,1.337407,-1.490044,0.6904319999999999,0.79075,-3.058084,-1.7176349999999998,1.308923
