code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002656.XSHE,-3.309984,-0.338936,-2.705022,0.538417,-1.719169,0.439001,0.043599,-2.9902990000000003,-1.681705,-0.746501
002657.XSHE,-1.8639330000000005,1.830246,-0.8019350000000001,-0.216044,2.130366,-0.3922989999999999,1.036388,-1.112582,-0.99422,-1.06306
002658.XSHE,-2.241807,0.338287,-0.718442,-0.579597,1.725848,-0.0204479999999999,-0.8675299999999999,-0.435964,-0.092433,-0.757192
002659.XSHE,-2.398457,0.151831,-0.872028,0.068491,1.435771,0.4536949999999999,-0.056616,-1.025147,-0.834935,-0.025055
002660.XSHE,-2.613959,1.069784,-0.149336,0.33976,0.905977,-0.838658,1.457661,-0.283678,-0.629907,-0.5111760000000001
002661.XSHE,-1.605649,-1.441801,1.075994,1.843896,2.195982,-0.668762,1.525196,-0.717276,-1.526638,-0.648323
002662.XSHE,-1.931511,0.5248109999999999,-0.201896,2.637228,2.086471,0.181482,1.192172,-0.643363,-2.208142,-0.747901
002663.XSHE,-2.116479,1.378264,-0.902305,0.1809059999999999,1.904268,1.269974,0.4532819999999999,-2.395672,-0.946217,-0.528697
002664.XSHE,-1.885886,0.547201,-0.773606,-0.532904,2.117385,-0.23972,0.229019,0.109193,0.5276569999999999,-0.835478
002665.XSHE,-1.727732,-0.411664,-1.186816,0.229236,2.184387,1.485933,0.28419,-0.860592,-2.9020200000000003,-1.090328
002666.XSHE,-1.931565,1.168396,0.176903,0.726776,2.086431,0.154895,1.68492,-0.4830109999999999,0.4786149999999999,-1.16346
002667.XSHE,-3.051903,0.267198,-0.482079,-0.693112,-0.689261,-0.090706,0.385992,-0.778045,-0.302526,-1.320704
002668.XSHE,-1.945885,1.309594,-1.024242,0.147675,2.075614,0.06087,1.577898,1.397825,-2.9020200000000003,-0.088019
002669.XSHE,-2.157425,0.555655,-0.3118059999999999,0.224967,1.851036,-0.0119849999999999,0.829559,-0.6140939999999999,-0.0350759999999999,-1.302772
002670.XSHE,-0.661053,1.225916,-0.8769299999999999,-0.087384,1.3812870000000002,0.097243,0.285151,0.485311,-2.9020200000000003,-0.238837
002671.XSHE,-2.759707,-0.741879,-0.536428,-0.765169,0.455712,1.18575,-0.3818269999999999,9.4e-05,0.266262,-0.943977
002672.XSHE,-1.509699,0.055554,-0.44827,-0.644496,2.182327,0.027252,-0.282682,0.139324,0.087407,-0.417727
002673.XSHE,-0.21666,0.356634,-0.561578,-0.686145,0.6535489999999999,0.020274,-0.128936,-0.746599,-2.0486720000000003,0.422342
002674.XSHE,-2.386737,-0.438015,-0.424014,1.139469,1.4601540000000002,0.366531,-0.254726,-0.8976930000000001,-1.152774,-1.204587
002675.XSHE,-0.889858,-0.490443,0.659378,0.679519,1.694796,-0.809702,0.666552,-0.932101,-0.233406,-0.969163
002676.XSHE,-2.66105,-1.630349,-0.304518,2.251906,0.768887,-0.258661,0.8472540000000001,-0.665154,-1.86229,-0.8250290000000001
002677.XSHE,-1.5869030000000002,-0.3212489999999999,-0.554697,-0.788225,2.194843,-1.120497,0.340483,0.00989,1.017401,-1.250774
002678.XSHE,-1.319035,-0.885609,-0.3169639999999999,0.4691229999999999,2.100739,-0.587263,-1.986112,-1.289086,-0.489412,-1.115235
002679.XSHE,-2.646017,0.757008,-1.385602,0.141204,0.813509,-0.671643,-0.017374,-0.753373,-1.653809,0.4484479999999999
002681.XSHE,-1.526659,1.351356,-1.205445,0.944119,2.186138,-0.735831,1.056543,0.101001,-1.532975,-0.356506
002682.XSHE,-2.6849380000000003,-0.356054,-0.591329,-0.478852,0.6963090000000001,2.103195,-0.163942,1.984965,0.076058,0.7177020000000001
002683.XSHE,-0.4504399999999999,2.069075,1.714204,0.983865,1.051082,-1.222822,0.804081,-1.148213,0.628154,-0.61826
002684.XSHE,-2.37515,-1.723532,-0.172963,1.397271,1.483829,-0.141448,-0.120361,0.5211899999999999,-1.328208,1.563906
002685.XSHE,-1.7421950000000002,0.369672,-0.232067,0.456705,2.180761,0.738116,0.123297,-0.0670299999999999,2.147834,-0.996592
002686.XSHE,-2.672315,0.104842,-0.7521260000000001,-0.583943,0.734916,-0.359933,-0.810254,-0.615685,-0.523334,-0.396248
002687.XSHE,-2.871461,-0.440696,-0.48752,-0.49653,0.05715,0.241855,0.227937,-0.015377,0.739529,-1.718676
002688.XSHE,-2.077254,0.921378,0.335179,0.658601,1.950775,-0.520667,0.97258,0.027961,-1.233406,-0.652413
002689.XSHE,-2.243977,0.886067,-0.229882,1.325428,1.722349,-0.579242,0.389049,-1.042534,-2.082584,-0.805687
002690.XSHE,-0.173517,0.121876,0.705158,0.1238089999999999,0.577929,-1.433079,0.038244,-1.2464620000000002,0.543971,-1.359451
002691.XSHE,-2.949839,-0.337609,-1.07582,0.242337,-0.251115,-0.045144,-0.338853,-0.92695,-0.720284,-1.218128
002692.XSHE,-2.774673,-1.227723,-0.981561,-0.097097,0.405074,-0.085414,-1.44669,-0.136123,-2.20211,0.6506149999999999
002693.XSHE,-2.782319,-2.095646,-0.104557,0.964133,0.378879,-0.808196,0.139764,-0.660284,0.765161,-0.755685
002694.XSHE,-2.945512,-0.224334,-1.00855,0.228465,-0.233467,0.078207,0.618571,-0.012768,-1.518799,-0.465905
002695.XSHE,-1.106198,-0.439002,0.958311,0.896165,1.933726,-1.079341,0.287483,-1.115264,-1.15735,-1.184867
002696.XSHE,-2.710264,0.031063,-0.330268,1.0730030000000002,0.617109,0.173744,1.3462889999999998,-0.452916,-1.558951,-0.3599969999999999
002697.XSHE,-0.985107,-0.460463,0.8382379999999999,0.408537,1.807718,-0.951409,0.5377770000000001,-0.669655,0.4374439999999999,-0.8371040000000001
002698.XSHE,-1.0939299999999998,0.42673,0.290537,-0.588847,1.921915,-1.07231,0.013524,-0.858416,0.249662,-0.8830889999999999
002699.XSHE,-1.89472,1.411394,-0.497127,0.821365,2.111816,0.160005,1.003639,-1.563134,-0.580471,-1.316105
002700.XSHE,-3.040561,-0.518899,-2.135376,1.032527,-0.638482,0.482005,0.046385,-2.883495,-0.08306,-1.329738
002701.XSHE,-1.244806,-0.276789,-0.6736850000000001,-0.632892,2.050977,-0.03265,-0.329947,0.007968,-1.3631950000000002,0.235839
002702.XSHE,-2.240637,0.527542,0.6718850000000001,1.352035,1.72773,-0.958286,2.065226,-0.815477,0.14053,-1.015665
002703.XSHE,-2.3111580000000003,0.340185,-0.686613,0.133621,1.606885,-0.45775,-0.401648,-0.695028,-2.549454,-0.954575
002705.XSHE,-0.365816,0.25261,2.068488,1.219763,0.910112,-1.156698,-0.320371,-0.877928,-0.5528489999999999,-0.753217
002706.XSHE,-0.960743,0.741701,1.333291,0.735282,1.779934,-1.2583,0.307728,-1.067623,-2.335341,-1.190145
002707.XSHE,-1.59775,1.2369450000000002,-0.248605,1.403631,2.195594,-0.74197,1.557361,-1.127795,-1.134196,-0.307988
002708.XSHE,-2.41066,-0.634785,-0.660894,0.166819,1.409909,-0.2059909999999999,-0.005278,-0.487994,-0.255454,-0.961959
002709.XSHE,-0.732322,1.320296,0.652095,0.649045,1.484701,-1.151171,0.587878,-1.182248,0.04332,-0.7432880000000001
002711.XSHE,-3.645837,-1.38659,-2.485768,0.8854690000000001,-1.719169,-0.2459739999999999,0.045643,-0.963315,-2.258112,1.106364
002712.XSHE,-2.13993,0.655048,-0.369981,-0.476906,1.874371,0.680555,0.573519,-0.088398,-2.9020200000000003,-1.164001
002713.XSHE,-2.441866,0.966427,-0.347278,1.68314,1.341566,-1.106378,-0.176637,-0.489518,-0.227536,-0.20736
002714.XSHE,0.986146,-0.630443,1.141355,1.07891,-1.267888,-1.365489,0.709962,1.989273,1.008317,-0.641439
002715.XSHE,-2.6524490000000003,0.317621,0.544624,0.338223,0.794514,-0.968661,-0.019729,-0.679145,0.934143,-1.424748
002716.XSHE,-3.179924,-0.94374,-2.566619,1.552271,-1.299611,-0.157856,1.02492,-2.9902990000000003,-2.007744,1.910032
002717.XSHE,-1.6494240000000002,0.639165,-0.458013,0.505892,2.195662,0.372565,0.8299690000000001,0.4795149999999999,-0.309934,0.1530099999999999
002718.XSHE,-2.830318,-0.8595280000000001,-0.8402280000000001,1.083108,0.209407,0.274302,0.6387430000000001,-0.713465,-0.252048,-1.007529
002719.XSHE,-3.336635,-0.527845,-1.6393400000000002,0.8865540000000001,-1.719169,0.581394,0.4246029999999999,-0.333397,-0.926096,-0.982442
002721.XSHE,-2.276928,0.401708,-1.426115,0.394281,1.667447,2.249667,0.080736,-0.50747,-0.723767,0.085878
002722.XSHE,-2.749951,0.025528,-0.8209420000000001,-0.995278,0.488276,1.016273,-0.5613640000000001,0.015469,0.72875,-0.718961
002723.XSHE,-2.375636,-1.128079,0.966374,1.878381,1.482845,-1.040141,0.850666,-0.650405,-0.315915,-0.688029
002724.XSHE,-1.97279,0.8664459999999999,-0.348249,-0.613915,2.053834,-0.238251,0.014936,-0.003875,-0.355711,-1.392924
002725.XSHE,-2.455642,1.326025,-0.278301,0.271325,1.31038,-0.62347,1.778417,-0.7004640000000001,-1.030234,-1.260258
002726.XSHE,-1.4932530000000002,-0.2974179999999999,-0.004532,0.8469209999999999,2.178072,-0.7172850000000001,1.059591,-0.579397,0.0781159999999999,-0.467325
002727.XSHE,-0.640498,-0.956984,0.195621,1.127571,1.350598,-0.912174,0.806139,-0.745182,-0.339146,-0.731345
002728.XSHE,-2.462755,-0.804668,-0.424517,-0.442441,1.294032,-0.559176,0.057615,-0.024412,0.6479229999999999,-0.484252
002729.XSHE,-2.707832,-0.155412,-0.397683,0.291896,0.624817,-0.99894,-0.609522,-0.592475,-0.242981,-1.410691
002730.XSHE,-2.650514,0.516774,-0.494631,-0.792397,0.800244,-0.400913,-0.802098,0.00503,-0.623358,-1.002264
002731.XSHE,-2.795445,-0.1168309999999999,-0.508555,1.668998,0.333401,0.250881,1.586068,-0.894598,-1.201108,-0.411729
002732.XSHE,-2.324407,0.02089,-0.007573,-0.349249,1.582466,-0.758007,0.276187,-0.586699,0.3239889999999999,-1.13264
002733.XSHE,-1.563525,1.302043,-0.1174549999999999,-0.301369,2.192371,-0.697816,0.979904,-0.93481,-0.164418,-0.8517319999999999
002734.XSHE,-1.916411,0.119293,0.236881,0.107099,2.097296,-0.377023,1.170161,0.90783,0.181725,-0.55581
002735.XSHE,-2.374087,-0.344319,0.134785,0.622927,1.4859790000000002,-0.974625,0.825664,-0.548285,0.593109,-0.925145
002736.XSHE,0.8601280000000001,0.6332439999999999,-0.370404,-0.855073,-1.116269,-0.1456579999999999,-1.364184,-0.089379,-1.763507,1.020163
002737.XSHE,-1.467065,-2.02034,-0.461837,-0.385638,2.170176,-0.608642,0.253217,0.378108,-0.8628979999999999,-0.945787
002738.XSHE,-2.037887,0.7268600000000001,-0.4265319999999999,-0.616334,1.993118,0.141045,0.0262649999999999,-0.087527,0.652507,-0.772562
002739.XSHE,-0.160244,0.357015,-0.612718,0.276488,0.554574,-0.488084,0.182795,-1.056156,-0.8566229999999999,-0.591916
002740.XSHE,-2.188069,1.044963,-1.258522,2.588585,1.808011,0.308397,1.852835,-1.257967,-2.149462,-0.797144
002741.XSHE,-2.070591,0.633204,-0.511556,0.389613,1.958245,-0.8024279999999999,0.693298,-1.050079,1.404829,-0.425313
002742.XSHE,-2.496418,-0.697537,-0.4711899999999999,0.895539,1.214371,0.036856,0.677441,0.1272569999999999,-1.158089,-0.366451
002743.XSHE,-2.710007,0.402463,-0.406524,-0.441746,0.617925,1.334139,-0.035623,0.282659,-0.297251,0.201448
002745.XSHE,-0.665095,0.6107279999999999,-0.21398,0.4678449999999999,1.387278,-0.087611,1.102718,-0.178514,0.229866,0.295161
002746.XSHE,-1.7443,-0.199018,-0.335556,-0.336442,2.180192,-0.040573,0.750279,1.548428,-0.519359,-1.199096
002747.XSHE,-1.246491,2.0281,-0.180632,0.111917,2.052211,-1.145382,0.505041,-1.432726,-1.866887,-0.507659
002748.XSHE,-2.955336,-0.187347,-0.59008,-0.837041,-0.273647,0.3382699999999999,-0.985673,-0.582384,-0.544784,-0.571663
002749.XSHE,-1.884114,-0.2054139999999999,0.407905,0.071878,2.118478,-1.001673,-0.176286,-0.308515,-1.59091,-1.258879
002750.XSHE,-2.230195,-0.056538,-0.787732,0.913962,1.7443349999999995,-1.0989799999999998,0.670008,-0.793662,-1.289722,-1.2729780000000002
002751.XSHE,-2.296496,1.126708,-0.612705,0.1158579999999999,1.63327,-0.391865,1.302999,-0.180291,0.556269,-0.183196
002752.XSHE,-2.037437,-0.932885,-0.6050409999999999,-0.372982,1.993577,-0.407198,-1.420511,-0.207774,-1.71269,-0.321844
002753.XSHE,-2.235294,-0.6802739999999999,-0.272898,0.408999,1.7362669999999998,-0.197133,0.1224799999999999,-0.6118899999999999,-0.559488,-0.958821
002755.XSHE,-0.8295399999999999,-0.7871279999999999,0.100079,0.809559,1.617585,-1.169245,1.565332,-0.3986889999999999,1.25625,-1.117518
002756.XSHE,-1.6533349999999998,0.540103,0.017235,0.204764,2.195428,-0.17351,0.7883220000000001,-0.063138,-0.519644,-1.084828
002757.XSHE,-1.960772,1.365328,0.322753,0.566883,2.063799,-0.516573,1.01577,0.206289,0.730891,-1.045419
002758.XSHE,-2.664657,-0.5832229999999999,0.153298,-0.027261,0.7580600000000001,-0.8064560000000001,0.59763,-0.535295,-2.640186,-0.35611
002759.XSHE,-2.561318,0.080982,-1.132236,1.209135,1.049983,1.4562469999999998,-0.095886,-0.910719,-2.172548,-1.258732
002760.XSHE,-2.825607,-1.187876,0.452254,0.207775,0.226428,-0.6905060000000001,0.459135,-0.1101369999999999,0.388307,-0.6477510000000001
002761.XSHE,-1.341318,0.095635,-0.609482,0.621714,2.113791,-0.384148,0.771871,-2.9902990000000003,2.147834,2.04925
002762.XSHE,-2.7735220000000003,0.461575,-0.287756,-0.289247,0.408999,-0.214992,0.975428,-1.1621290000000002,-1.939421,-1.423348
002763.XSHE,-2.439305,-0.245963,-0.5681609999999999,-0.362848,1.3472959999999998,0.140343,0.021506,0.201409,-1.280914,-1.209699
002765.XSHE,-2.602594,0.045993,-0.843987,-0.048635,0.937887,0.570889,0.300546,-0.469418,-1.988447,-0.258179
002766.XSHE,-3.106844,-1.280373,-0.7754989999999999,1.820312,-0.942771,-0.50116,-0.2134489999999999,-0.31875,-2.364392,0.998243
002767.XSHE,-2.789071,-0.259579,-0.497037,-0.212678,0.355566,-0.527131,-0.263775,-0.787277,-1.305352,-1.32458
002768.XSHE,-1.435503,-1.208786,0.17856,2.992201,2.1588580000000004,-0.7594310000000001,1.899364,-0.230904,0.835482,-0.732079
002769.XSHE,-2.353501,0.995746,-0.8117270000000001,0.047083,1.526909,-0.319361,0.445217,-1.905059,-1.332874,-0.134501
002770.XSHE,-2.674237,0.224689,0.018819,2.569696,0.7290760000000001,0.558941,2.069184,-1.321993,-2.877613,-0.637126
002771.XSHE,-2.527119,0.537253,0.0138419999999999,0.992815,1.138396,-0.8474389999999999,1.162535,-1.044661,-2.247744,-0.920892
002772.XSHE,-2.369647,-0.346039,0.150112,0.699968,1.494921,0.659906,1.224906,0.188998,-0.8066840000000001,0.562908
002773.XSHE,-0.019705,-0.680458,-0.2882349999999999,0.671719,0.305543,-1.260814,0.066232,-1.161195,-0.497047,-0.7796420000000001
002774.XSHE,-2.662274,-0.4573399999999999,-0.6090369999999999,0.382756,0.765217,-0.26068,0.069012,-0.822462,-0.48261,-1.003752
002775.XSHE,-2.563776,-0.169621,-0.639251,-1.080979,1.043472,1.154485,-0.697367,0.940225,-0.998658,-0.67235
002776.XSHE,-2.020298,0.730144,-0.763501,1.364871,2.010656,-0.005031,1.301897,-0.5263770000000001,-2.163742,-1.136745
002777.XSHE,-1.379663,1.166435,0.267717,0.411041,2.134139,-1.242315,0.379237,-0.8744379999999999,-0.941234,-0.935729
002778.XSHE,-2.615269,-1.286159,0.629459,1.18453,0.90227,-0.8249270000000001,0.287835,-0.461347,-0.663299,-1.264241
002779.XSHE,-2.843984,-0.936697,-0.5254220000000001,0.68162,0.159556,-0.60188,-0.602195,-0.6671090000000001,-2.100316,-1.166428
002780.XSHE,-2.609449,-0.98308,0.087466,1.425741,0.918694,-0.8970290000000001,1.33462,-1.087908,-2.399816,-1.0442790000000002
002781.XSHE,-2.373034,-0.4624649999999999,-0.687587,-0.374594,1.488105,0.2372639999999999,-0.112699,-0.0874419999999999,-0.2344409999999999,-0.102854
002782.XSHE,-1.825553,0.3592849999999999,0.158835,0.6086550000000001,2.150158,-1.165552,0.644411,-0.639547,-1.81394,-1.188261
002783.XSHE,-2.227877,0.263181,-0.5511659999999999,0.062061,1.7479759999999998,-0.228557,0.456322,-0.296829,-2.4350810000000003,-0.2299119999999999
002785.XSHE,-2.414002,0.003239,0.390088,0.8829239999999999,1.402742,-0.988836,0.838728,-0.753012,-0.861574,-0.781099
002786.XSHE,-2.470022,0.822317,-0.35485,0.645225,1.2771549999999998,-0.755591,0.322711,-0.61266,-2.9020200000000003,0.065384
002787.XSHE,-2.776873,-0.104693,-0.42088,-0.8024720000000001,0.3975599999999999,0.490506,-0.0817799999999999,-0.568451,-1.589325,-0.652991
002788.XSHE,-2.48836,-0.612907,-0.407757,-0.708823,1.233785,0.308517,0.416332,-1.494494,-0.820159,-0.167397
002789.XSHE,-2.805709,-0.802057,-0.6855939999999999,-0.836267,0.297385,0.173016,0.165716,-0.333088,-1.189919,0.005063
002790.XSHE,-2.550398,-0.574067,-0.435693,0.4138449999999999,1.078648,0.229477,0.088668,0.031349,-1.682967,-1.384715
002791.XSHE,-0.419827,-0.507261,2.862607,1.949163,1.000545,-1.239124,0.275481,-1.102011,-0.182953,-1.008337
002792.XSHE,-1.4707290000000002,1.002861,-0.253224,-0.221244,2.171363,-0.919557,1.262809,-0.758066,-0.964736,-0.932509
002793.XSHE,-0.723866,-0.902192,0.066151,1.056374,1.472684,-0.990821,0.961669,-0.687819,-0.512666,-0.679834
002795.XSHE,-2.507792,-0.2064369999999999,-0.555968,-0.396629,1.186597,-0.929355,-0.182821,-0.58433,-1.799316,-1.173979
002796.XSHE,-1.893885,1.184728,-0.166159,-0.010192,2.112352,-0.755591,0.802519,-0.260562,0.764466,-0.99303
002797.XSHE,-0.335017,1.054252,-0.2606989999999999,-0.4441229999999999,0.8578870000000001,-0.642482,1.130917,-1.207127,-1.154761,0.900372
002798.XSHE,-1.008956,1.194489,1.159057,0.923156,1.834151,-0.799376,0.91077,-0.5254770000000001,1.113148,-0.658804
002799.XSHE,-2.47198,0.3819599999999999,0.04782,0.985413,1.272577,-0.945751,1.011019,-0.946313,0.157576,-0.475242
002800.XSHE,-3.056589,0.4389729999999999,-0.583116,0.306,-0.710394,-0.7031810000000001,0.627594,-0.699658,0.220201,-0.69368
002801.XSHE,-1.988124,-0.5033479999999999,0.04568,-0.397271,2.04056,-0.964022,0.825059,-0.48672,-0.936121,-1.287918
002802.XSHE,-2.611267,-0.301162,-0.077512,-0.139369,0.913577,-0.954797,0.2777719999999999,-0.7372989999999999,0.351799,-2.364202
002803.XSHE,-1.326791,1.168827,0.71025,1.183127,2.105383,-1.159076,1.448192,-0.022272,1.227802,-0.88207
002805.XSHE,-2.899514,0.640313,-0.438154,-0.101357,-0.050416,-0.627202,1.059295,-0.8247909999999999,-0.961649,-0.8384370000000001
002806.XSHE,-2.777569,0.566973,-1.102426,-0.227502,0.395179,0.239948,0.252328,-0.697525,-0.713738,-0.745283
002807.XSHE,-1.406381,-0.426333,-0.571774,-1.333767,2.146704,2.114135,-0.6471720000000001,2.030385,0.416035,1.7074049999999998
002808.XSHE,-2.551359,1.297204,-0.48358,0.109817,1.076143,-0.943801,1.432558,-0.550239,-2.264829,-1.086993
002809.XSHE,-2.542278,0.027176,0.297862,0.509347,1.099701,-0.277543,1.526257,0.556487,0.008059,-1.0477
002810.XSHE,-1.755923,0.14777,1.153371,0.500991,2.176864,-1.173944,0.971649,-0.795704,-0.311904,-0.8978700000000001
002811.XSHE,-2.513055,-0.462518,0.0494579999999999,-0.103029,1.1735950000000002,0.04237,-0.305707,0.637488,-0.138225,-0.3817
002812.XSHE,0.266765,1.239187,0.815862,0.410322,-0.199684,-1.3544200000000002,0.628031,-1.178124,-1.484164,0.171036
002813.XSHE,-2.529246,0.1680309999999999,-0.907934,0.956953,1.133014,-1.267219,1.191522,-2.146611,-1.834098,-0.214587
002815.XSHE,-0.79108,1.831363,0.076942,0.0754659999999999,1.56621,-0.963116,1.422687,-0.71548,-0.611444,-1.056461
002816.XSHE,-2.348285,-1.165889,0.5914560000000001,0.279383,1.537067,-1.188497,0.187641,-0.772211,-2.9020200000000003,-1.306378
002817.XSHE,-2.778935,-0.8414739999999999,-0.1540369999999999,-0.332232,0.3905,-0.543083,0.992696,-0.460106,-0.735775,-1.326384
002818.XSHE,-1.359844,-0.292743,-0.374368,-0.946444,2.123958,-0.033624,-0.078356,0.4489439999999999,-0.604236,-1.292799
002819.XSHE,-2.150971,0.325441,-0.202059,0.604829,1.859748,-1.210139,0.8566969999999999,-1.158736,-0.2959699999999999,-0.789191
002820.XSHE,-2.670453,0.425605,-0.393943,-0.182895,0.7405619999999999,-0.250583,0.4298659999999999,-0.491342,-1.93496,-1.4724270000000002
002821.XSHE,0.249673,0.292488,1.201901,0.541455,-0.1700549999999999,-1.42924,0.289223,-1.364683,-0.426674,-1.275582
002822.XSHE,-1.807233,0.101064,0.008863,0.827235,2.158323,-0.1029609999999999,0.970666,-0.501692,-1.045135,-0.664457
002823.XSHE,-2.345339,1.342006,-0.161707,0.101749,1.542764,-0.442196,0.858569,-0.057524,-1.575198,0.1186609999999999
002824.XSHE,-1.975096,1.088231,1.346021,2.502421,2.051877,-1.124263,1.722967,-0.668738,-1.406519,-0.8316530000000001
002825.XSHE,-2.818379,-0.192551,-0.566129,1.2991629999999998,0.252376,-0.536737,1.044497,-0.38192,-0.772373,-1.078196
002826.XSHE,-2.73013,-0.94034,-0.343483,-0.030047,0.553343,-0.688481,0.745088,-0.532913,-0.6710119999999999,-1.306644
002827.XSHE,-2.169621,0.034385,-0.43356,0.818408,1.834241,-1.06314,0.579911,-0.7249899999999999,-2.324934,-1.010664
002828.XSHE,-2.860012,0.203641,-0.848183,0.074267,0.100173,-0.055707,0.949668,-1.194815,-0.309086,-0.315339
002829.XSHE,-1.8669830000000005,0.467238,0.4745359999999999,0.787343,2.128635,-1.120768,1.553729,-1.099386,-1.267547,-0.8879379999999999
002830.XSHE,-2.992946,-0.070117,-0.839152,-0.150084,-0.4310319999999999,-0.502395,0.725218,-1.107845,-2.076673,-0.732967
002831.XSHE,-0.483059,0.194973,0.146283,0.003442,1.1043040000000002,-0.840412,0.03056,-0.408879,-0.737163,-0.6566930000000001
002832.XSHE,-1.4185290000000002,-1.0681379999999998,-0.325681,0.994956,2.151971,-0.961416,0.717001,0.523983,-1.113967,-1.186517
002833.XSHE,-1.882055,-0.068334,-0.199301,-0.401786,2.119738,-0.815587,-0.013575,0.997302,0.8631270000000001,-1.168264
002835.XSHE,-2.586751,0.836996,-0.271939,-0.018659,0.981616,-0.790983,1.2106370000000002,-0.663316,-2.7557720000000003,-1.19366
002836.XSHE,-2.946727,0.1544869999999999,-0.765478,0.2254679999999999,-0.238416,-0.921078,-0.105626,-0.255887,-2.095088,-0.939486
002837.XSHE,-1.398223,2.09753,1.336858,1.499694,2.14301,-1.2023629999999998,0.958917,-0.835725,-0.8468190000000001,-0.786145
002838.XSHE,-1.164483,-2.395955,1.094792,3.1201790000000003,1.986729,-1.315963,1.788615,-1.0570540000000002,-1.7740200000000002,-0.821888
002839.XSHE,-1.193591,0.570667,-0.498658,-0.398366,2.011218,1.117784,1.1418469999999998,0.405698,0.004168,1.737798
002840.XSHE,-1.876709,-0.668534,-0.312921,0.343925,2.122959,-0.748333,0.485146,0.70439,-0.705687,-0.625664
002841.XSHE,0.407603,-0.105514,0.184824,-0.025547,-0.439218,-1.368244,-0.220046,-1.002012,0.148942,-0.623627
002842.XSHE,-2.514287,0.183451,-0.7237,0.438699,1.17054,-0.621894,0.6516850000000001,-0.63612,-1.184377,-0.2128699999999999
002843.XSHE,-2.991214,-0.0746049999999999,-0.459263,-0.183994,-0.423658,-0.618153,0.316308,-0.67069,-0.6975520000000001,-1.511994
002845.XSHE,-2.045277,1.062203,-0.062309,0.58644,1.985497,-0.764848,1.457716,-0.0895789999999999,-1.204361,-0.039113
002846.XSHE,-2.356204,0.91802,-0.214638,1.121608,1.521613,-0.996194,1.351063,-0.6725760000000001,-0.5401050000000001,-0.430575
002847.XSHE,-1.144181,-0.0743149999999999,2.334418,2.155662,1.968858,-1.403778,1.079639,-1.255977,0.551507,-0.5599529999999999
002848.XSHE,-2.809488,0.8912530000000001,-0.4779229999999999,-0.075659,0.284023,-0.602143,1.168213,-0.532626,-2.3974450000000003,-0.924325
002849.XSHE,-2.879799,0.002019,-0.602321,-0.826025,0.025498,-0.4665609999999999,0.185592,-0.457962,-0.573971,-0.530573
002850.XSHE,-0.926172,1.630767,1.155699,1.620271,1.739195,-1.112758,1.307579,-1.130952,-0.171255,-1.0378690000000002
002851.XSHE,-1.140569,0.573627,0.4141439999999999,0.455792,1.965612,-1.119483,0.917995,-0.6924,-0.435039,-0.482268
002852.XSHE,-2.098055,-0.273173,0.233474,0.295214,1.926654,-0.25872,0.708106,-1.189484,-0.3558449999999999,-1.165176
002853.XSHE,-2.274696,0.382722,0.278908,1.544667,1.671271,-0.637524,1.369648,-0.167603,-0.535058,-0.927155
002855.XSHE,-2.536464,1.25949,-0.538143,-0.37818,1.114633,-0.151093,0.442218,0.269301,-0.699198,-0.6615300000000001
002856.XSHE,-2.815344,-0.457136,-0.927534,0.307248,0.263213,-0.641574,1.011252,-1.311773,-0.731875,-0.553722
002857.XSHE,-2.960019,-0.062291,0.17453,0.521887,-0.292932,-0.766478,0.410459,-0.264615,-1.7453189999999998,-1.233036
002858.XSHE,-2.929451,-0.4670649999999999,-0.40864,0.143518,-0.168603,-0.8487620000000001,0.5391,-0.083112,-1.233232,-1.05956
002859.XSHE,-1.144298,0.009677,0.052923,0.524892,1.968963,-1.201075,0.92568,-0.7286699999999999,0.073227,-1.063365
002860.XSHE,-2.359102,0.39485,0.10379,0.097785,1.515907,-0.797788,1.722378,-0.5953039999999999,-0.961186,-0.7716109999999999
002861.XSHE,-2.3016970000000003,1.162762,-0.0288529999999999,0.063283,1.6239860000000002,-0.7020390000000001,1.014546,-0.904437,-0.543745,-1.118815
002862.XSHE,-2.63866,-0.745554,0.5797760000000001,0.339537,0.835052,-0.8939879999999999,1.290014,-0.7191390000000001,-0.825784,-1.293388
002863.XSHE,-2.877296,0.286419,-0.794863,-0.261213,0.0350269999999999,0.043174,0.428912,0.382652,-0.8907,0.4723979999999999
002864.XSHE,-2.586867,-1.52577,-0.614196,0.6600630000000001,0.981298,-0.8122060000000001,1.727766,-0.447142,-0.574042,-1.035093
002865.XSHE,-2.988846,-0.040719,-0.574652,0.963508,-0.413596,-0.053733,1.389401,-0.666453,-0.919035,-0.218358
002866.XSHE,-2.182788,1.641735,-0.11509,0.54451,1.815622,-0.786447,2.027153,-0.2180349999999999,-0.585964,-0.938376
002867.XSHE,-0.80108,-0.296719,-0.135067,0.223275,1.579723,-0.825876,0.137743,-0.003061,0.264729,-1.274782
002868.XSHE,-2.679516,-0.400291,-0.4096069999999999,0.271817,0.712964,-0.631308,0.7592399999999999,-0.4396069999999999,-0.393065,-1.121638
002869.XSHE,-1.523057,1.139523,0.361277,0.419064,2.185378,-0.933929,1.703484,1.902335,-0.346514,-0.773679
002870.XSHE,-2.722901,0.491213,-0.280923,0.097002,0.576715,-0.587364,1.137841,-0.234657,-0.508074,-1.152993
