code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002438.XSHE,-1.990542,0.199367,-0.012098,-0.319934,1.993733,-0.328177,-0.031369,-0.304846,0.176587,-0.7960520000000001
002439.XSHE,-0.097092,0.511421,0.17901,-0.610645,0.435689,-1.147016,0.4172329999999999,-1.066984,0.652349,-1.131736
002440.XSHE,-1.253916,0.1542059999999999,-0.908226,-1.012689,2.032891,0.824572,0.1189619999999999,1.881636,-0.79196,-1.29761
002441.XSHE,-2.067266,0.46279,-0.247966,-0.598905,1.914537,0.995813,0.378826,0.256109,0.074617,-1.051758
002442.XSHE,-2.813562,0.236327,-1.205633,-0.260479,0.18774,0.312159,0.544854,0.274156,1.013681,-0.616448
002443.XSHE,-2.290566,0.0866059999999999,-0.388345,-1.007941,1.587657,0.43078,0.278086,0.790953,0.8796809999999999,-1.034436
002444.XSHE,-0.901499,0.4931649999999999,-0.1134829999999999,0.0262649999999999,1.691026,-0.109088,0.5617310000000001,-0.0107599999999999,0.580133,-0.873448
002445.XSHE,-2.579604,-2.220209,-0.372865,1.6978099999999998,0.931731,-1.427058,-0.52494,-2.3817,-2.506822,0.12244
002446.XSHE,-1.7528720000000002,0.784799,-0.831828,-0.342582,2.140666,-0.215205,1.202495,-1.08953,-1.522149,-0.8232659999999999
002447.XSHE,-2.470772,-0.1109589999999999,-1.275563,1.983988,1.211336,-0.966843,0.812342,-1.621029,-2.892387,-1.134652
002448.XSHE,-2.390822,-0.25035,-0.541862,-0.227009,1.3912870000000002,0.960568,0.502605,-0.172864,0.068551,-0.455942
002449.XSHE,-1.623359,1.700589,-0.485447,-0.24172,2.162897,-0.1003169999999999,1.51515,0.224529,0.32314,-0.817425
002450.XSHE,-1.14173,-2.501905,-1.122624,-1.264913,1.944202,1.398713,-1.929787,-2.7001880000000003,-2.892387,-0.3613449999999999
002451.XSHE,-2.378518,0.185436,-1.241165,-0.077911,1.417117,-0.904544,0.320508,-0.178648,-0.342519,-0.699476
002452.XSHE,-2.253846,0.538696,0.302532,0.545176,1.651675,-0.532053,0.92009,-0.474427,-0.194178,-0.4305199999999999
002453.XSHE,-2.486313,-0.198038,-0.6993149999999999,0.046488,1.173886,-0.940291,0.302595,-0.296661,0.63912,0.081783
002454.XSHE,-2.431722,0.267692,-0.468393,-0.803399,1.301868,1.823966,-0.379591,0.7328979999999999,-1.042773,-1.098374
002455.XSHE,-2.5984700000000003,-0.209773,-0.707869,-0.507652,0.8790879999999999,-0.067966,0.24605,0.169251,-0.12004,-0.106918
002456.XSHE,0.179368,2.51249,0.207732,0.400544,-0.051223,-0.994296,2.128719,-0.683764,-0.648882,0.0685669999999999
002457.XSHE,-2.244761,1.040817,-0.503606,1.203894,1.6668740000000002,-0.020216,1.5014040000000002,0.0189949999999999,1.533731,-0.837791
002458.XSHE,-0.933852,0.773022,0.071507,0.275248,1.7296599999999998,-0.91938,1.74707,1.404176,1.162735,-1.350392
002459.XSHE,-0.303071,0.179192,0.137671,0.919121,0.793495,-0.728102,1.251487,-0.23249,2.138873,0.123464
002460.XSHE,0.5489470000000001,2.069061,0.8644069999999999,0.666615,-0.667986,-1.229203,1.660581,-1.398611,0.020902,-0.496376
002461.XSHE,-0.452531,-0.4298,0.378324,1.291088,1.042857,-0.58178,-0.4149899999999999,-1.142724,-1.055166,-1.055435
002462.XSHE,-2.1514580000000003,-0.577955,-0.750571,-1.152548,1.808568,0.909692,-0.110017,-0.261011,1.056495,-0.482159
002463.XSHE,-0.02818,1.292808,0.68607,-0.1298099999999999,0.314144,-1.184124,1.388034,-0.669113,1.2822559999999998,-0.8846930000000001
002464.XSHE,-2.376844,2.004105,-0.972824,1.214216,1.420594,-1.471567,1.928378,-1.6403330000000005,-2.432653,0.127624
002465.XSHE,-0.317308,0.425968,0.377589,-0.280999,0.817716,-0.616904,0.929247,-1.118368,-0.314569,-1.154765
002466.XSHE,-0.015382,1.820556,-0.277254,1.909956,0.291536,-1.112308,1.803958,-1.457387,-1.164788,1.7821630000000002
002467.XSHE,-1.321821,1.097002,0.116691,0.6112380000000001,2.076271,-0.944053,1.944446,-1.13588,0.0093239999999999,-1.209049
002468.XSHE,-0.49912,-0.2013849999999999,-0.542995,-0.079646,1.117989,-0.450593,-0.218822,0.0721779999999999,1.026061,-0.98804
002469.XSHE,-2.698718,0.059238,-0.168322,0.018795,0.578032,0.020941,-3.7e-05,-0.968439,-0.972024,-1.239409
002470.XSHE,-1.947513,-1.136268,-1.517694,1.432661,2.031136,2.98586,0.266484,-1.993851,-2.50628,-0.475551
002471.XSHE,-2.535978,-0.426018,-0.8407680000000001,0.626791,1.0487030000000002,-0.046178,-0.152274,-0.385253,-0.743073,-0.1122619999999999
002472.XSHE,-2.281518,-0.258766,-0.7196779999999999,-0.487951,1.603819,1.200868,0.220769,0.8728020000000001,-0.382777,0.431818
002473.XSHE,-3.2278860000000003,0.665661,-0.376529,0.139484,-1.654579,-1.161585,0.006598,-1.769555,-0.877186,-1.365321
002474.XSHE,-2.100011,0.895652,-0.679084,-0.998477,1.875734,-0.489141,0.4880279999999999,-0.6218779999999999,0.221098,-0.721169
002475.XSHE,0.997602,1.570515,1.560344,0.455186,-1.2731290000000002,-1.383112,0.482956,-1.057826,0.245299,-0.511169
002476.XSHE,-2.273911,-0.030565,-0.49395,-0.021154,1.61721,-0.8679520000000001,0.214576,-0.483914,-1.531824,-1.033488
002478.XSHE,-2.025276,-0.4538109999999999,-0.59683,-1.247839,1.95989,1.263625,-0.327753,1.997622,-0.458238,-1.008182
002479.XSHE,-1.80492,-0.407757,-0.337498,-0.260918,2.120637,0.296811,0.19714,-0.107239,-0.0549679999999999,-0.486901
002480.XSHE,-2.095052,0.320389,0.189931,1.708316,1.881806,0.298715,1.300318,-0.347041,0.321777,0.169123
002481.XSHE,-0.691021,1.687907,2.069089,1.726936,1.410425,-1.127292,1.671444,-1.137359,0.284896,-0.93874
002482.XSHE,-1.896468,0.129361,-1.256721,-0.5667,2.069157,2.236724,-1.06741,1.360482,-0.7745810000000001,0.53142
002483.XSHE,-2.000777,0.647371,-0.280405,0.347852,1.984102,0.645584,0.427189,-0.410396,-0.1604799999999999,-0.424393
002484.XSHE,-1.586916,1.134317,0.256365,-0.352813,2.16235,-0.199357,0.586724,-0.535751,-0.5417270000000001,-1.1796870000000002
002485.XSHE,-2.480089,-0.41847,-0.911574,0.292265,1.188982,0.852283,-0.334259,-0.583006,1.272248,-0.663593
002486.XSHE,-2.320631,-0.98511,-0.261902,2.117049,1.532117,-0.739583,1.34424,-0.80658,0.772618,-1.228623
002487.XSHE,-2.267026,0.617903,0.294875,-0.321484,1.629176,0.147925,0.516369,0.004291,0.7088260000000001,-0.6294890000000001
002488.XSHE,-1.873771,0.745834,-1.236508,-0.0364209999999999,2.083895,0.557941,0.38441,-1.073425,-0.649308,-0.719999
002489.XSHE,-1.230813,0.945197,-0.009836,1.307321,2.016318,-0.5567810000000001,1.232483,-0.225659,-0.1335339999999999,-0.773417
002490.XSHE,-2.499928,-0.446639,-0.494813,1.034984,1.140406,0.239235,-0.1572049999999999,0.144924,1.571106,-0.288584
002491.XSHE,-1.756487,0.699839,-1.284202,-0.20561,2.139486,-0.195216,-0.044989,-0.913681,-0.803353,-0.172322
002492.XSHE,-2.635405,0.1552,-0.313135,0.795076,0.7723720000000001,0.036972,1.336674,-0.117505,-0.317746,-1.004913
002493.XSHE,0.763459,-0.7069439999999999,-0.2087989999999999,-0.246182,-0.983611,-0.838382,-1.146047,-0.41867,-0.249635,2.054776
002494.XSHE,-2.900497,-0.105236,-0.678407,0.452289,-0.141146,1.5677219999999998,0.677783,-1.407291,-0.621438,-0.835599
002495.XSHE,-2.624093,-0.169793,-0.688606,-0.463721,0.8055720000000001,-0.107793,0.114053,-0.7130310000000001,-1.014746,-1.427345
002496.XSHE,-2.131403,-1.397936,-0.356552,1.002806,1.835661,0.383278,-0.059909,-1.062245,-2.892387,-0.350734
002497.XSHE,-1.409698,1.769186,0.107746,0.563736,2.120047,-0.681231,1.539803,-1.078394,0.744925,-0.4997899999999999
002498.XSHE,-0.822565,0.808575,0.956574,1.801524,1.591477,-0.711041,1.182473,-0.474666,0.28389,-1.133185
002499.XSHE,-3.878103,-1.156225,-1.341652,-0.529241,-1.7558080000000005,-1.377346,-0.820816,-2.018303,-2.399277,2.054776
002500.XSHE,-0.350999,1.222463,-0.794371,-0.51583,0.8746790000000001,0.144526,0.458513,-0.388412,-0.109258,1.131719
002501.XSHE,-2.980982,-2.351934,-1.25118,1.629683,-0.472183,-0.1186599999999999,-0.6261399999999999,-2.9713700000000003,-2.892387,2.054776
002502.XSHE,-2.635121,-0.761104,-0.957559,0.972877,0.773212,0.088325,0.012034,-0.8768889999999999,-1.588255,-1.4273049999999998
002503.XSHE,-1.4382620000000002,0.07522,-0.241215,2.553468,2.131133,0.261032,2.040994,-1.129114,-0.147306,-0.171825
002504.XSHE,-2.553369,0.241168,-1.040746,0.574052,1.002868,-0.853878,1.033849,-1.2717200000000002,-2.892387,-0.077149
002505.XSHE,-0.92675,0.0150389999999999,0.036969,1.46803,1.7212919999999998,-0.377598,0.945584,-0.803667,0.188805,-0.075987
002506.XSHE,-1.0364209999999998,0.137891,-2.17886,1.565483,1.843134,-0.622549,1.052777,0.004703,-2.041519,-0.054508
002507.XSHE,-0.343412,-0.416692,0.274954,0.37548,0.8618979999999999,-1.2618120000000002,0.370708,-1.026976,-0.230154,-1.1931770000000002
002508.XSHE,-0.2359099999999999,0.308265,-0.008117,-0.151239,0.6781729999999999,-0.943524,0.0730799999999999,-0.357492,-0.302293,-0.999286
002509.XSHE,-4.274801999999999,-0.422405,-5.343025,3.010912,-1.7558080000000005,2.98586,0.470236,-2.9713700000000003,-2.637418,0.1401599999999999
002510.XSHE,-2.170996,1.5457610000000002,-0.560178,0.091897,1.781041,0.441004,1.336081,-0.569759,-1.359761,-0.1860089999999999
002511.XSHE,-0.217178,-1.096774,0.966143,0.7490140000000001,0.645733,-1.176908,0.318535,-1.0391,-0.590745,-0.997782
002512.XSHE,-1.827051,1.086235,-0.7799550000000001,-0.203827,2.110117,-0.7896920000000001,0.821624,-0.7325050000000001,-0.789877,0.0088799999999999
002513.XSHE,-3.177586,-0.733528,-0.993204,1.371722,-1.392665,0.949445,-0.335731,-0.626103,-1.079206,-0.414296
002514.XSHE,-2.703647,-0.3430539999999999,-1.018369,-0.247076,0.562291,-0.200015,0.16296,-0.019076,-0.261659,-0.675982
002515.XSHE,-1.726213,1.432781,0.055352,0.362161,2.148413,-0.942486,1.715903,-0.978775,-0.100723,-1.172565
002516.XSHE,-1.965918,0.208497,-0.067549,0.34925,2.015744,0.393512,0.536937,-0.210296,-2.031629,-1.351275
002517.XSHE,-1.3086,0.0492279999999999,-0.342509,1.622659,2.068462,-0.742392,1.557243,-0.857524,-2.892387,-1.12801
002518.XSHE,-1.515209,1.0176120000000002,0.052104,0.037866,2.152969,-0.624238,0.446414,-0.309244,-0.502178,-0.929335
002519.XSHE,-1.967528,0.627115,-0.435357,-0.562533,2.014354,-0.004156,0.320602,0.2782139999999999,-2.30068,-1.110157
002520.XSHE,-1.954668,-0.599308,-0.57617,0.231477,2.025259,0.091236,-0.037442,-0.2060969999999999,0.678929,0.143766
002521.XSHE,-2.496394,-0.140421,-0.5280050000000001,-1.168595,1.1491559999999998,2.121244,0.221185,0.81868,-0.240914,-1.102678
002522.XSHE,-1.819165,0.6410140000000001,0.024564,-0.138091,2.114004,-0.6420899999999999,0.7034239999999999,-0.939304,0.75133,-0.761282
002523.XSHE,-2.27407,-0.4931149999999999,-0.844318,-0.591264,1.616931,0.176785,-0.971002,-0.492226,-1.570198,-0.862835
002524.XSHE,-1.897365,-0.047166,0.177734,1.578429,2.068548,-1.043022,1.727809,-0.495237,1.414647,-0.666508
002526.XSHE,-2.027419,0.5021800000000001,-0.107695,-0.0595129999999999,1.957694,0.154763,1.163062,0.047254,-0.034668,-1.144287
002527.XSHE,-2.385623,-0.097728,-0.590445,-0.875366,1.402261,0.792981,-0.193185,-0.079036,-0.008803,-0.188942
002528.XSHE,-1.851074,0.495245,-0.220835,-0.065196,2.097319,0.428465,-0.015906,-1.804081,0.8227110000000001,-0.783039
002529.XSHE,-2.925281,-1.264844,-1.087808,2.71666,-0.24033,-0.102932,0.5945739999999999,-1.492034,-1.6362219999999998,-0.7783939999999999
002530.XSHE,-1.390986,2.303236,-0.2264469999999999,0.442071,2.111935,-0.4639819999999999,1.067717,-0.761721,-0.678639,-1.171449
002531.XSHE,-1.25866,0.154946,-0.300884,-0.92041,2.036182,0.050304,-0.102864,0.660011,0.142148,-0.110233
002532.XSHE,-0.2842,0.412045,0.206733,0.8631969999999999,0.761262,0.085775,1.35794,-0.277319,-0.732487,-1.117055
002533.XSHE,-2.203749,-0.339596,-0.271388,-0.2881309999999999,1.732364,0.730206,0.219381,0.091044,0.5445479999999999,-0.8607389999999999
002534.XSHE,-1.805037,-0.468584,0.050003,-0.723249,2.120584,-0.042012,-1.233207,1.011709,0.0171389999999999,-0.419693
002535.XSHE,-3.299504,-0.414031,-2.469028,0.803031,-1.7558080000000005,0.36325,0.589486,-2.9713700000000003,-1.37486,0.868183
002536.XSHE,-2.4356720000000003,1.023281,0.21564,1.0323639999999998,1.292941,0.510892,1.462415,0.1136269999999999,-1.582217,-0.763012
002537.XSHE,-1.550123,1.726493,-1.316831,1.293386,2.158891,-0.106906,1.102562,-1.62342,-2.070275,-0.834829
002538.XSHE,-2.240165,-0.142564,-0.423475,-0.611368,1.674467,1.422596,0.511626,0.777574,-0.427976,-0.635259
002539.XSHE,-1.6607040000000002,-0.381319,0.607481,0.069967,2.160416,-0.207447,0.780818,-0.277957,0.050677,-0.038443
002540.XSHE,-1.8090580000000005,0.259954,-0.406815,-0.486335,2.118762,0.753479,-0.624379,-0.048606,-0.042187,-1.324051
002541.XSHE,-0.850223,0.181955,2.030765,2.037123,1.627186,-0.677953,0.864743,-0.602986,0.4718979999999999,-0.406778
002542.XSHE,-1.7693169999999998,-0.435324,-0.875508,-0.8258989999999999,2.135045,0.379239,-0.753045,-0.649045,-0.085155,-0.380842
002543.XSHE,-1.793984,-0.37025,-0.6355930000000001,-1.10239,2.1253900000000003,0.244925,-1.098827,1.320929,-0.387529,-0.8091649999999999
002544.XSHE,-1.522856,1.309951,-0.479759,-0.6114970000000001,2.1544830000000004,-0.791449,0.473251,-1.197703,0.589268,-0.125224
002545.XSHE,-1.312686,-0.577138,-0.093477,0.1391109999999999,2.070909,0.67932,0.285271,-0.255961,0.268267,-1.004015
002546.XSHE,-2.318369,0.29236,-0.47823,-0.74671,1.5363950000000002,1.078399,0.001341,-0.349801,-2.502892,-1.356351
002547.XSHE,-1.530687,1.272735,-0.56338,0.05337,2.155907,-0.5648,1.662034,-0.283495,0.8131520000000001,-0.245954
002548.XSHE,-1.823688,0.140058,-0.4220569999999999,1.373759,2.111793,-0.5972930000000001,1.71982,1.94405,-0.3032829999999999,-0.3870159999999999
002549.XSHE,-1.918613,0.234894,0.377013,0.433026,2.053498,-1.031276,0.044686,-0.530275,1.7671720000000002,-0.67227
002550.XSHE,-1.825788,-0.772297,-0.435764,-0.611546,2.11075,-0.512242,-0.196068,-0.301164,-0.200216,-1.232429
002551.XSHE,-1.616574,-1.269801,0.44433,3.080971,2.163015,-0.374026,2.252201,-0.404306,-1.524007,-0.89846
002552.XSHE,-2.018227,1.171775,0.076905,1.105145,1.967025,-1.128637,1.216682,-0.6854279999999999,0.80955,-1.3682219999999998
002553.XSHE,-2.525556,-0.8349139999999999,-0.100419,1.50187,1.075673,-0.812062,1.2286,-0.4861569999999999,0.034148,-1.325423
002554.XSHE,-2.535176,-0.46328,-0.928392,-1.01626,1.050793,0.333101,-0.164723,-0.527462,-1.005072,-0.401198
002555.XSHE,0.754358,-0.008225,1.499716,1.094215,-0.971097,-1.325738,0.874187,-0.8810469999999999,0.148977,-0.900388
002556.XSHE,-1.6716349999999998,-0.437981,0.4871939999999999,1.258257,2.159097,-0.39123,0.897863,0.2505159999999999,0.009398,0.004898
002557.XSHE,-0.4793489999999999,-0.039266,1.347504,0.986616,1.086278,-1.142691,0.233065,-0.917155,0.270189,-0.956024
002558.XSHE,-0.006684,0.055139,-0.559813,-0.15215,0.2761699999999999,-0.978228,-0.7427229999999999,-0.916075,-1.81959,-1.188884
002559.XSHE,-2.272613,0.352835,-0.09465,-0.10762,1.619477,-0.229486,0.264214,-0.615742,-0.158556,-0.852208
002560.XSHE,-2.133167,-0.040908,0.2430119999999999,1.82054,1.833326,-0.334267,2.131688,-0.265784,-1.426759,-0.712622
002561.XSHE,-2.263294,-0.400789,-0.295333,-0.009869,1.635601,0.2305579999999999,-0.216525,-0.450471,-0.41698,-1.346224
002562.XSHE,-1.806372,0.531824,-0.303596,0.7306739999999999,2.1199830000000004,-0.487071,1.502909,-0.609174,-1.088626,-0.198417
002563.XSHE,-0.811913,-0.154519,-0.889279,0.034955,1.577495,0.2523559999999999,-0.736604,0.475635,0.325856,-1.150956
002564.XSHE,-2.330192,-0.049471,-0.962002,-0.475671,1.513858,1.542087,-0.348442,0.074964,2.138873,2.054776
002565.XSHE,-1.852509,1.327959,-0.913092,1.128952,2.096509,-0.526142,1.54371,-0.6064470000000001,-1.336549,-1.032636
002566.XSHE,-2.671807,-1.619081,-0.324948,-0.267011,0.662413,0.946578,0.200015,-0.074831,0.515504,-1.217796
002567.XSHE,-1.394501,1.0374709999999998,-0.361115,0.69698,2.113509,-0.473527,1.6653669999999998,1.7522939999999998,0.1943109999999999,-0.252806
002568.XSHE,-0.4292939999999999,0.254345,1.57021,1.113228,1.004875,-1.316712,0.255027,-1.256107,0.151396,-1.108407
002569.XSHE,-2.857693,-2.092291,-0.17899,0.572263,0.024455,-1.027498,-1.259133,-0.761887,-0.804323,-0.8705579999999999
002570.XSHE,-1.691016,-0.282342,-0.223294,0.697054,2.1560900000000003,-0.784409,0.829227,-1.369037,-0.593931,-0.336753
002571.XSHE,-2.822147,-0.035868,-0.627363,1.324684,0.156566,0.625829,1.759451,-0.1162579999999999,-0.187948,-1.086234
002572.XSHE,-0.685082,0.3405829999999999,0.112188,-0.091384,1.401844,-0.8169,0.7420760000000001,-0.19701,-0.17715,-0.986369
002573.XSHE,-1.719796,-0.362673,-0.993052,-0.7709239999999999,2.150027,0.6511359999999999,-0.4791149999999999,0.516318,-0.022497,-0.109899
002574.XSHE,-2.584652,-0.414583,-0.608247,-0.814917,0.917769,2.234371,-0.264415,-0.183558,-0.669089,-1.118307
002575.XSHE,-2.8118380000000003,-1.205142,-1.976163,2.613964,0.193969,-0.501324,-0.033027,-0.849317,-2.892387,-1.159196
002576.XSHE,-2.895796,0.186943,-0.090682,0.723785,-0.122608,-0.079193,1.354553,-0.523574,0.888274,-0.982366
002577.XSHE,-2.015313,1.676522,0.004055,0.6606989999999999,1.969935,-0.910318,1.323048,-0.7480720000000001,0.036078,-1.377307
002578.XSHE,-2.267759,-0.7951189999999999,-0.418271,-0.268061,1.62791,-0.401832,0.022502,-0.5700149999999999,-1.027889,-1.231036
002579.XSHE,-1.861495,1.336145,0.09806,-0.6118180000000001,2.091317,-0.859109,0.920518,-0.5721470000000001,1.6466169999999998,-0.311261
002580.XSHE,-2.857717,-0.091668,-0.4183159999999999,-0.803245,0.024364,0.343986,0.217461,-0.026363,-0.941948,-0.712692
002581.XSHE,-0.981342,-2.501905,2.521378,3.080971,1.7839490000000002,-1.07452,2.521075,-0.7696890000000001,-1.916658,-0.8246709999999999
002582.XSHE,-1.764771,0.212856,0.372712,0.707167,2.136663,0.079652,1.539914,-0.8936139999999999,0.18114,-0.853964
002583.XSHE,-0.888709,1.591957,-0.6948,0.306814,1.675397,-0.375882,1.663743,-0.585753,1.339065,-0.133165
002584.XSHE,-1.941496,-2.359581,0.141235,3.080971,2.035972,-0.432955,2.4624,-0.542263,-1.6918240000000002,-0.419956
002585.XSHE,-1.411514,0.788895,-0.198427,0.7246520000000001,2.1207990000000003,0.971164,1.470809,-0.1520369999999999,-0.023306,-1.251997
002586.XSHE,-2.683079,-0.940664,-1.583051,1.238316,0.6273920000000001,2.98586,-1.04905,-2.55175,-1.040185,-0.071097
002587.XSHE,-2.283814,1.116847,-0.714375,-0.5226029999999999,1.599742,-0.444495,0.634041,-0.134293,0.967864,-0.8336370000000001
002588.XSHE,-1.901107,-0.010528,-0.4822939999999999,-0.302053,2.065982,0.91826,0.469737,0.119613,-2.261476,-0.928699
002589.XSHE,-1.439986,-0.211475,-1.130574,0.183409,2.131751,0.910486,0.716749,0.342984,-0.666764,-0.00163
002590.XSHE,-2.33295,0.414254,-0.5619850000000001,-0.949509,1.508539,0.089911,-0.452934,0.082348,-0.335484,-0.691585
002591.XSHE,-2.66411,0.858109,-0.381248,-0.1786869999999999,0.686062,0.095667,1.114872,-0.5684319999999999,1.568034,-1.299994
002592.XSHE,-3.012368,-0.910049,-1.486972,1.93778,-0.608354,1.149196,0.6651050000000001,0.48862,-1.212875,-0.766426
002593.XSHE,-2.608604,0.244753,-0.484634,-0.732757,0.850291,0.728671,0.292754,-0.8207639999999999,-0.661879,-0.580386
002594.XSHE,0.997602,0.988029,0.195223,0.518734,-1.2731290000000002,-0.833455,0.923526,-1.178476,-0.228649,0.086091
002595.XSHE,-0.886525,-0.5391640000000001,-0.236726,-0.776458,1.672707,-0.597322,-0.978129,-0.2852159999999999,0.566706,-1.129652
002596.XSHE,-1.535607,0.256605,-0.454546,1.078027,2.156737,-0.388582,1.405159,-0.531098,-2.5093240000000003,-0.3171449999999999
002597.XSHE,-0.969755,-0.028819,0.010348,-0.570581,1.770975,-0.702796,-0.147016,-0.005997,0.134643,-0.893767
002598.XSHE,-2.818152,-0.270282,-0.389375,-0.8848659999999999,0.171106,-0.329351,-0.316555,-0.369926,1.040599,-0.89423
002599.XSHE,-2.650629,0.68513,-0.89571,0.677157,0.726967,0.606426,0.8110390000000001,0.361788,-0.60116,-0.777068
002600.XSHE,0.53806,2.056543,0.311014,0.344448,-0.650938,-0.972979,2.457195,-0.352842,-1.147282,-0.422
002601.XSHE,0.146667,0.578106,0.2913739999999999,0.415313,0.005956,-0.766907,0.489496,-0.010152,-1.026882,-0.498138
002602.XSHE,0.7031270000000001,0.174683,0.153591,0.57667,-0.89909,-0.613496,1.043191,-0.322601,-0.1426589999999999,-1.123644
002603.XSHE,-0.1492369999999999,-2.347242,1.6878490000000002,3.080971,0.527269,-0.872583,1.80944,-1.1243610000000002,0.324651,-1.266254
002605.XSHE,-0.961137,0.7570439999999999,1.843028,2.1387110000000003,1.761211,-1.178227,1.855874,-0.287519,1.116068,-0.663696
002606.XSHE,-2.356376,0.048514,0.097076,0.666029,1.462371,-0.698041,1.448422,-0.336067,-1.74771,-0.988784
002607.XSHE,0.997602,-1.032258,1.541734,0.940849,-1.2731290000000002,-1.516837,0.731667,-1.332625,-1.780888,-0.076745
002608.XSHE,-0.4789229999999999,-0.464786,-0.757192,-0.927803,1.08559,1.7200099999999998,-1.840155,1.989488,1.104321,0.303323
002609.XSHE,-1.431724,1.716623,0.251876,0.141925,2.128735,-0.8742620000000001,0.952003,-1.141411,0.078983,-1.112635
002610.XSHE,-1.525535,0.083942,-1.042267,0.799713,2.154985,-0.0225919999999999,0.949256,-0.30275,-2.892387,0.4265739999999999
002611.XSHE,-1.629017,0.6590010000000001,-0.694714,-0.323272,2.162721,0.269466,0.782992,-0.328155,0.699711,-1.013234
002612.XSHE,-2.164438,-0.64186,0.290672,1.988516,1.7904060000000002,0.6383310000000001,1.413412,-0.305588,0.262013,-0.831435
002613.XSHE,-2.151173,1.706823,0.009966,1.814889,1.808962,-0.447453,1.97094,-0.636123,-0.460858,-1.162028
002614.XSHE,-1.727452,-0.676829,-1.306647,2.303391,2.1480900000000003,-0.055835,1.631067,-0.231836,0.451556,-0.276579
002615.XSHE,-2.767282,-0.868052,-0.576702,0.404589,0.350975,-0.386677,0.785486,-0.187726,-0.370432,-0.212334
002616.XSHE,-1.523083,-0.781786,0.87072,0.618147,2.154526,-0.694578,0.380073,0.008131,-0.857844,0.661749
002617.XSHE,-1.528359,1.190004,-0.718536,-0.167683,2.155497,-0.451702,1.020808,-0.662758,-1.929784,0.161523
002618.XSHE,-1.968699,0.625718,-1.03205,0.558026,2.013339,-0.503555,0.7756569999999999,-0.4615329999999999,-2.892387,-0.8775430000000001
002619.XSHE,-2.067554,0.869383,-1.012715,0.279342,1.914208,0.742559,0.992398,-2.160979,-2.892387,-1.443435
002620.XSHE,-2.720377,-0.495355,-0.628058,-0.8248780000000001,0.5081899999999999,1.58731,-0.211898,-1.04908,-1.200769,-0.623157
002621.XSHE,-1.821808,-0.264316,-0.97836,0.374652,2.112718,-0.863258,-0.654485,-1.038443,0.582828,-0.7713869999999999
002622.XSHE,-2.640641,0.7839079999999999,-0.725421,-0.440156,0.756849,0.052828,0.622311,-0.58882,-1.063896,-1.048085
002623.XSHE,-1.640948,1.7049439999999998,1.549193,1.447171,2.162116,-0.6611090000000001,1.049187,-1.321625,-0.4926109999999999,-0.605039
002624.XSHE,0.552304,-0.629826,0.647613,0.692906,-0.673225,-1.167608,0.465904,-0.8691260000000001,0.6724180000000001,-0.939579
002625.XSHE,-0.687246,0.186271,-0.925876,0.439625,1.404974,-0.395792,0.723406,-0.689559,-2.892387,-1.437218
002626.XSHE,-0.4096479999999999,-0.4181,0.729537,2.158209,0.972517,-1.2435770000000002,0.751929,-0.523687,1.137219,-0.745784
002627.XSHE,-2.1777,-1.152612,-0.095163,0.338129,1.771338,0.061131,0.36793,-0.515786,-1.056141,-0.209977
002628.XSHE,-2.38806,-0.48011,-0.781827,-0.941028,1.397127,1.067559,0.264604,-2.8940360000000003,0.46529,0.312179
002629.XSHE,-3.358356,-2.038361,-0.495374,1.841082,-1.7558080000000005,-1.415139,0.103846,-0.244178,0.156894,-0.0478079999999999
002630.XSHE,-2.618733,0.026891,-1.286026,-0.875376,0.8211430000000001,2.270448,0.382864,1.508832,-1.5624790000000002,0.961482
002631.XSHE,-1.955626,0.367233,-0.4325449999999999,-0.425678,2.024462,-0.554674,-0.109903,-0.7129489999999999,0.382017,-0.442945
002632.XSHE,-1.833396,0.498525,0.201208,-0.0523559999999999,2.106877,-0.5248689999999999,0.218739,-0.4782899999999999,0.730434,-1.033211
002633.XSHE,-3.278192,-1.205442,-0.206651,0.137523,-1.7558080000000005,-0.333005,0.012502,-0.810222,-1.441141,-1.080059
002634.XSHE,-2.3359970000000003,-0.6391100000000001,-0.5108,1.845548,1.502633,-0.923622,1.231803,-0.401784,-1.823209,-1.091996
002635.XSHE,-0.929555,2.229353,0.417745,0.815728,1.724604,-0.422548,2.387125,-0.708723,-0.7219770000000001,-1.239156
002636.XSHE,-1.742679,0.725105,-0.384531,-0.619312,2.143826,-0.2801929999999999,0.203413,0.147806,0.103729,-0.786115
002637.XSHE,-2.044041,-0.430297,0.123838,1.008331,1.940228,0.151812,1.031403,0.5546369999999999,0.069766,-0.478084
002638.XSHE,-2.699384,-1.516829,-0.7875449999999999,2.735903,0.575911,2.98586,0.784647,-2.0632080000000004,-2.121858,-1.219114
002639.XSHE,-1.976925,0.757179,-0.7390869999999999,-0.417096,2.006106,-0.175672,1.172021,-1.3592879999999998,0.615452,-0.767262
002640.XSHE,-1.128004,0.954036,-1.261483,1.616089,1.93197,-0.40858,1.879312,-1.024824,0.00576,-0.478782
002641.XSHE,-1.470836,0.012607,0.652101,0.938319,2.141826,-0.410967,0.201388,0.431429,0.163763,-0.474962
002642.XSHE,-2.105444,-0.068016,-0.290004,0.4843909999999999,1.869001,0.4229569999999999,1.108737,-0.661097,-0.444256,-1.062622
