code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.915126,-1.38207,-0.60142,-0.1992799999999999,1.709318,2.43318,-0.874769,-0.5408569999999999,-0.294662,1.989727
000032.XSHE,-0.549507,-0.368726,0.066937,0.8717290000000001,1.204773,-0.882949,0.1069359999999999,-0.5384439999999999,-0.308117,1.151501
000034.XSHE,-1.368826,0.206864,-0.82081,-0.055235,2.096011,0.3028639999999999,0.890516,0.4413229999999999,0.468292,0.436086
000035.XSHE,-1.047648,-0.3856469999999999,0.301349,-0.015901,1.854499,1.1478540000000002,-0.681633,-0.126941,1.494391,1.989727
000036.XSHE,-1.879067,-0.608518,-0.018652,-0.345767,2.065499,1.050256,-1.002357,-0.324076,-1.427768,-0.229328
000037.XSHE,-2.22153,-0.0338269999999999,-1.035917,-0.2539929999999999,1.681989,-0.011197,-0.478618,-0.798465,-2.39415,-0.963656
000038.XSHE,-2.031216,-0.439262,-0.973142,0.073907,1.935471,0.051634,0.07599,-1.792809,-0.555736,-1.409424
000039.XSHE,0.213167,-0.683706,0.188712,-0.345285,-0.092474,1.307167,0.065869,1.980002,0.346832,0.523378
000040.XSHE,-2.042462,-0.168074,0.214508,0.174582,1.923374,2.706345,0.592256,-1.446864,-1.727963,0.125526
000042.XSHE,-1.909788,-1.727962,-0.410217,0.727403,2.044179,2.706345,-1.905695,0.690645,-0.133507,1.989727
000045.XSHE,-2.188055,0.283533,-0.03968,-1.059692,1.734261,0.586395,-0.783204,-0.851614,1.033212,-0.7516010000000001
000046.XSHE,-1.414447,-1.571908,-1.355619,0.998078,2.115745,2.706345,-0.904857,1.343842,-3.018411,1.989727
000048.XSHE,-1.265317,-0.6435609999999999,-0.565995,-0.252738,2.037032,-0.920921,-1.1811040000000002,0.170283,1.833928,0.5926710000000001
000049.XSHE,-1.155222,2.492506,0.5570069999999999,0.214812,1.954045,-0.8435090000000001,1.375248,0.02856,0.7319140000000001,-0.162842
000050.XSHE,-0.384092,-0.295004,-0.6692520000000001,-1.357024,0.939593,2.446185,-0.975875,0.689817,0.344864,1.051049
000055.XSHE,-2.09255,-0.611542,0.052836,-0.712812,1.865189,2.38572,-0.01942,-0.711062,-1.633612,-0.25106
000056.XSHE,-1.462815,-0.350028,2.151305,2.8346,2.13228,0.077439,1.226969,-0.736567,-0.605205,-0.486652
000058.XSHE,-1.686905,0.044552,-0.192712,-0.352377,2.145548,-0.764599,0.443619,-0.799449,-0.917452,-0.171067
000059.XSHE,-1.255673,0.725942,0.259326,-0.313434,2.0305720000000003,2.480778,0.1448569999999999,1.005215,-0.509596,0.939602
000060.XSHE,-0.8556870000000001,-0.022733,-0.275736,-0.7330899999999999,1.636892,0.773858,0.112257,-0.0942809999999999,-0.335077,-0.0582429999999999
000061.XSHE,-1.403138,-1.056524,-0.1958869999999999,-0.627641,2.111223,0.266853,-1.150944,0.017965,0.838245,0.339951
000062.XSHE,-0.972705,1.248537,0.156521,-0.803281,1.775277,-0.3492409999999999,-0.933847,-0.439922,0.29323,-0.330271
000063.XSHE,0.959623,0.179269,-0.445941,-0.929345,-1.202545,-0.387524,0.515307,-0.1062029999999999,-0.233526,0.512728
000065.XSHE,-1.812519,0.0535029999999999,-0.016075,-0.8105979999999999,2.10344,1.544602,-0.442155,1.031482,-0.24825,1.19347
000066.XSHE,-0.053776,1.35437,-0.388364,-0.954699,0.373309,-0.58394,0.708058,-0.956003,-1.916422,0.359955
000068.XSHE,-2.4817,-0.587712,0.215298,-0.2600989999999999,1.156066,-1.335599,-0.39392,-1.005015,-1.838121,1.989727
000069.XSHE,0.324021,-1.47463,-0.022203,0.946301,-0.2812989999999999,2.675698,0.029761,1.980002,0.729925,1.989727
000070.XSHE,-2.077888,-0.148026,-1.061021,-0.406438,1.882955,0.387502,-0.322793,-0.1860109999999999,-1.254408,0.212206
000078.XSHE,-1.526764,-1.164201,-0.343976,-0.892134,2.146952,0.6772,-0.610223,1.210365,0.037623,0.004601
000088.XSHE,-1.255337,-1.026485,-0.4724319999999999,-1.494052,2.030344,0.973286,-2.209552,-0.548847,0.415166,-0.701906
000089.XSHE,-0.937798,-1.585397,-0.652555,-0.734079,1.735798,0.865627,-0.938405,-1.130176,-0.02795,-0.26887
000090.XSHE,-1.234563,-0.991077,-0.048757,-0.674602,2.015877,0.957974,-0.697623,1.980002,0.367132,1.593106
000096.XSHE,-2.120984,-0.3783019999999999,-0.544614,-1.288919,1.828983,0.5035350000000001,-2.209552,-0.7906880000000001,-0.263584,-1.558409
000099.XSHE,-1.891374,-0.3034699999999999,0.207467,-0.718808,2.05725,1.08478,-0.164864,-0.4997689999999999,0.2899469999999999,-0.743042
000100.XSHE,0.57355,-0.023449,-0.6671159999999999,-0.670903,-0.683634,0.007234,0.468577,1.980002,-0.665057,1.989727
000150.XSHE,-2.635039,-0.615178,-0.047193,2.051483,0.740337,-0.156717,0.97759,-2.158161,-2.3299540000000003,0.960936
000151.XSHE,-2.616261,-0.628246,-0.042307,-0.066231,0.795686,-0.605119,-0.139766,-2.145794,-2.633931,-0.466804
000153.XSHE,-2.5871,0.7391770000000001,0.568094,0.028135,0.8791540000000001,0.158618,0.417797,0.32628,0.468935,-0.374905
000155.XSHE,-0.337992,1.956012,1.576822,0.878447,0.862872,-1.120254,1.410351,-0.821959,-2.162026,0.327921
000156.XSHE,-0.978959,0.015851,-0.163814,-1.012989,1.78218,1.408026,-0.6530699999999999,0.49105,0.8389780000000001,-0.42003
000157.XSHE,0.367404,0.298028,-0.774987,-0.32438,-0.3538199999999999,1.335048,0.148516,1.73287,1.864273,-0.006731
000158.XSHE,-1.35166,1.3503459999999998,-0.548896,-0.142469,2.087573,0.2974,1.049737,-0.26839,-1.583924,-0.363805
000159.XSHE,-2.540037,0.388858,-0.132838,-0.004109,1.007547,0.955406,0.609875,-0.934859,0.230477,-1.088804
000166.XSHE,0.948913,-0.336995,-0.2984989999999999,-0.87974,-1.190418,1.015962,-1.1171799999999998,-0.8309340000000001,0.40201,1.4070049999999998
000301.XSHE,0.8142,1.970717,0.6338020000000001,0.6344609999999999,-1.025758,-1.071069,1.215994,0.0923,1.974501,1.989727
000333.XSHE,0.959623,-0.58678,-0.2263489999999999,-0.024996,-1.202545,-0.8759819999999999,-0.349485,-0.239501,0.289278,0.004117
000338.XSHE,0.959623,0.761361,-0.174451,-0.710339,-1.202545,0.1189079999999999,1.058147,0.562882,0.1020529999999999,0.6078640000000001
000400.XSHE,-0.699921,2.084759,1.132,0.884202,1.428267,-0.144069,1.5984,-0.631598,-0.371971,-0.7807930000000001
000401.XSHE,-0.2740599999999999,-0.8925280000000001,-0.7608779999999999,-0.6661560000000001,0.75488,1.685741,-0.403176,1.980002,1.459588,0.2118969999999999
000402.XSHE,-0.8718899999999999,-1.364994,-0.6966600000000001,-0.5037739999999999,1.657056,2.706345,-0.8966850000000001,1.980002,-0.59887,1.989727
000403.XSHE,-0.822205,-0.201917,-0.8360270000000001,-0.167101,1.5942610000000002,-0.508445,-0.721216,-0.930347,0.215166,-1.455208
000404.XSHE,-2.501989,-0.068109,0.2267739999999999,-1.138312,1.105733,2.062662,-0.296638,1.980002,-0.674462,-0.413134
000407.XSHE,-2.36315,-0.203393,-0.09469,-0.854215,1.422676,0.858833,-0.458783,0.065126,1.128684,-0.216201
000408.XSHE,0.202591,1.332084,2.7166360000000003,1.6387900000000002,-0.074242,-1.122648,1.608191,-0.998714,-1.1340290000000002,-1.4365139999999998
000409.XSHE,-2.387012,1.149641,1.024841,-0.002703,1.372724,-1.173955,1.096085,-0.89243,-0.112616,-0.855292
000410.XSHE,-1.584074,-0.506601,-0.163223,-0.317684,2.152876,-1.651838,-2.209552,-1.7864669999999998,-2.714043,1.989727
000411.XSHE,-2.475294,-0.712488,-0.041219,0.505888,1.171666,0.291413,0.3321449999999999,-0.228226,0.0538919999999999,0.470921
000413.XSHE,-1.237483,-0.503694,-0.52842,-0.674955,2.017955,2.706345,-0.4700189999999999,-1.381408,-1.490969,-0.1139309999999999
000415.XSHE,-0.910871,-1.102084,-0.066507,0.141202,1.704276,2.706345,-0.8631409999999999,1.531627,-1.136915,1.989727
000416.XSHE,-2.897267,-0.143193,-0.7862210000000001,-0.333059,-0.1691109999999999,-0.167877,-0.336356,-1.007985,-2.391165,-1.552078
000417.XSHE,-2.3862490000000003,-1.007298,-0.434376,-1.2208139999999998,1.37435,2.429822,-0.970516,-0.04748,-0.914561,0.245587
000419.XSHE,-2.407603,-1.391832,-0.0971409999999999,1.569932,1.328132,1.362664,0.511389,-0.7068760000000001,-0.843525,-0.029469
000420.XSHE,-1.410585,2.397796,1.294447,-0.1766589999999999,2.114229,-0.611739,0.680059,-1.339314,-0.8032130000000001,-0.357687
000421.XSHE,-2.610107,-0.243663,-0.485196,-1.129809,0.813554,1.7919060000000002,-1.576991,1.980002,0.3569199999999999,1.6826020000000002
000422.XSHE,-0.990495,1.931328,2.897519,2.079141,1.794778,-1.256816,1.913597,1.980002,0.978646,1.989727
000423.XSHE,-0.572337,0.055774,0.455688,0.4420229999999999,1.239901,-0.2576739999999999,0.3200199999999999,-0.57953,-1.005197,-1.333251
000425.XSHE,0.02332,-0.061207,-0.393438,-0.977858,0.238178,1.055773,-0.158168,1.877014,1.520856,-0.148295
000426.XSHE,-1.093386,0.170697,-0.542144,0.168473,1.898943,-0.32037,0.7494970000000001,-0.114107,-1.10941,-0.794263
000428.XSHE,-2.220314,-2.321955,-0.048263,2.8346,1.683948,-0.148289,0.5008,-1.305223,-1.225522,0.052248
000429.XSHE,-0.936087,-1.352967,-0.106244,-1.116552,1.7338220000000002,0.231084,-1.75082,0.954718,-0.5593,0.305464
000430.XSHE,-2.641282,-0.190745,0.005828,0.028477,0.721653,0.201928,0.5798479999999999,-0.903935,-2.8540400000000004,0.0792929999999999
000488.XSHE,-0.708713,0.143439,-0.31343,-0.706359,1.440707,1.66878,0.50453,1.980002,-1.673922,0.7178100000000001
000498.XSHE,-1.059088,-0.536089,0.226613,1.275958,1.865901,1.6213799999999998,1.404749,1.980002,1.433378,1.562566
000501.XSHE,-1.557465,-1.499267,-0.5648890000000001,-0.584242,2.150992,2.577295,-0.260532,1.283019,-1.534591,1.075753
000502.XSHE,-3.618162,-0.7568630000000001,-0.5404220000000001,-0.7819,-1.540431,-1.063757,-2.209552,-1.32143,-2.6777040000000003,-0.811688
000503.XSHE,-1.333623,-0.117603,2.8212900000000003,2.8346,2.078121,-1.400321,1.2942280000000002,-1.7432599999999998,-1.281317,-1.092164
000504.XSHE,-1.996239,-0.503252,0.189055,0.510804,1.970864,-1.672119,-1.335098,-1.157095,1.405748,0.540758
000505.XSHE,-2.044669,-0.459339,-0.296973,-0.934927,1.920958,0.274211,0.134288,0.301685,0.762031,-0.8062779999999999
000506.XSHE,-2.373146,-1.012137,0.37571,1.4529299999999998,1.401974,-1.198352,0.737687,-1.385029,-1.774297,-0.384738
000507.XSHE,-1.942547,-0.790512,-0.162002,-0.61622,2.018736,1.687672,-0.13327,0.483552,0.526449,1.474692
000509.XSHE,-2.151222,-1.92379,0.460582,1.269477,1.787914,-1.577328,-0.126754,-1.159592,-2.509895,-0.452441
000510.XSHE,-2.313386,-0.532755,0.090281,0.4602529999999999,1.520962,-0.60148,0.972804,0.658513,0.4184479999999999,-0.962271
000513.XSHE,-0.28555,-0.381922,-0.337729,-0.284006,0.774412,-0.342598,0.190591,-0.119825,-1.471901,-0.91977
000514.XSHE,-2.440048,-1.023327,0.097438,1.093948,1.25504,1.805649,0.204707,0.378894,-0.419002,0.134301
000516.XSHE,-0.848867,-0.414872,-0.431413,1.851544,1.628312,-0.5760689999999999,0.888136,-1.41031,-3.018411,0.333236
000517.XSHE,-1.503966,-1.406118,-0.453268,0.391936,2.14268,1.736674,-1.109915,-2.989574,1.974501,1.989727
000518.XSHE,-2.434292,-0.835548,-0.569114,-0.021275,1.268262,-1.039843,0.023447,-0.926335,0.6214390000000001,-1.225806
000519.XSHE,-0.557363,1.272957,1.377599,1.045518,1.216906,-0.377834,1.4019,-0.652468,0.3805489999999999,-1.045633
000520.XSHE,-2.258915,-2.238252,-0.264527,1.307642,1.619598,-1.267957,0.045981,-0.689587,-0.521463,-0.879317
000521.XSHE,-2.367593,-0.701699,-0.0959899999999999,-1.006071,1.413514,2.706345,0.1690819999999999,1.980002,-1.479456,-0.27623
000523.XSHE,-2.0252220000000003,-1.40393,-0.806643,0.712186,1.941775,-0.348329,-1.5014459999999998,-2.989574,-2.620006,0.900532
000524.XSHE,-1.810077,-0.724762,-0.259362,0.789374,2.104622,-0.476892,-0.654641,-1.048586,-0.332904,-1.032423
000525.XSHE,-2.162257,0.004984,1.360724,1.39589,1.772262,1.471309,0.621922,-0.816114,-0.934014,-0.279679
000526.XSHE,-2.891084,0.68784,-1.808807,0.709385,-0.144636,0.0187349999999999,0.8603459999999999,-0.405522,0.932097,0.5271020000000001
000528.XSHE,-1.323313,-0.730727,-0.301538,-0.7388979999999999,2.072452,2.157237,-0.714906,1.980002,0.999579,-0.026017
000529.XSHE,-2.331436,-0.248518,-0.143702,-1.04727,1.486224,0.298624,-0.689753,-0.015843,0.623397,-0.612676
000530.XSHE,-2.21825,-0.032409,2.075931,2.616213,1.687261,1.059819,2.0943240000000003,-0.7813720000000001,-1.568512,-0.764735
000531.XSHE,-1.890003,-0.171193,0.04057,0.05985,2.058189,1.314789,-0.52304,-0.726367,0.138971,0.686362
000532.XSHE,-2.304884,-0.2263099999999999,-0.5092439999999999,-0.534927,1.536969,-0.711997,-0.4891609999999999,-0.435768,0.509655,-0.398321
000533.XSHE,-2.720753,-0.420927,0.849879,2.091254,0.471448,-0.709583,1.224704,-0.7196779999999999,-2.06088,-0.504548
000534.XSHE,-1.756452,-0.025635,0.641642,-0.427129,2.126893,-1.136253,-0.776449,-1.086409,0.997273,-0.467739
000536.XSHE,-1.859974,-0.580683,-0.383496,-0.405925,2.077528,1.416716,-0.968841,-0.358809,-2.868481,-0.314852
000537.XSHE,-0.221603,2.580875,2.930312,1.966053,0.665114,-0.330305,0.377096,-0.892861,0.096063,1.989727
000538.XSHE,0.929107,-0.438814,-0.338329,-0.003372,-1.167601,-0.56234,0.287312,-0.565867,-0.251197,-1.115486
000539.XSHE,-0.462227,0.166277,0.584195,0.926426,1.067016,1.761041,-0.098165,0.201431,-0.001202,1.989727
000540.XSHE,-0.906142,-1.618272,-0.626239,0.981244,1.698648,1.914857,-0.955912,1.980002,-2.836252,1.989727
000541.XSHE,-1.7075650000000002,-0.928772,-0.401937,-1.635041,2.141189,1.100503,-2.012177,-0.710025,-1.055898,-1.025486
000543.XSHE,-1.438587,-0.7353149999999999,0.514895,0.666802,2.124572,2.706345,0.627071,1.427037,-0.208965,1.114842
000544.XSHE,-1.862226,-0.777787,-0.276416,-1.385674,2.076157,1.993583,-1.762495,-2.152219,0.106214,1.989727
000545.XSHE,-2.34323,0.362214,0.116066,-0.261358,1.462967,0.175407,0.3709469999999999,-0.961273,-0.760362,-0.946132
000546.XSHE,-1.375216,0.2277179999999999,1.669311,2.498635,2.099012,0.1395819999999999,1.6427169999999998,0.8732479999999999,0.7983520000000001,-0.714857
000547.XSHE,-0.5867020000000001,0.471117,-0.498623,-0.136526,1.2617969999999998,-0.381689,0.981723,-0.585925,0.723212,-1.132008
000548.XSHE,-2.907573,-0.888914,-0.1911769999999999,-1.287296,-0.2102409999999999,1.450856,-1.111492,-2.168985,-0.805459,-0.48457
000550.XSHE,-1.101505,-0.1054119999999999,-0.582737,0.1070049999999999,1.906509,0.4893949999999999,-0.026392,0.993164,-0.642016,-0.417255
000551.XSHE,-2.320589,0.945422,0.01584,-0.4740149999999999,1.507225,0.15277,-0.174867,-0.452288,0.359106,-0.750271
000552.XSHE,-1.508848,0.303749,0.460996,1.010028,2.143685,1.4829139999999998,0.956768,0.596036,-0.095452,-0.261441
000553.XSHE,-0.811519,-0.265002,-0.576055,-1.128534,1.580388,2.268621,-2.082822,-0.243279,0.661837,1.08141
000554.XSHE,-2.613022,-1.090974,0.794079,1.246316,0.805106,-0.524468,1.3240610000000002,-1.486276,-0.283244,-0.801409
000555.XSHE,-1.009323,0.643564,-0.568218,-0.509459,1.814952,-0.368342,0.583091,-0.658934,0.137165,-0.707907
000557.XSHE,-1.746989,-0.338006,0.254067,0.154602,2.130102,1.007933,-0.092496,-0.489638,0.7314039999999999,-1.516271
000558.XSHE,-2.207713,-0.143442,1.441237,1.7677619999999998,1.703973,-0.7394850000000001,1.1203610000000002,-1.026291,-3.018411,-0.405437
000559.XSHE,-0.790157,0.265421,0.071758,-0.878365,1.552277,-0.151888,-0.729686,-0.342746,-1.027693,-0.488699
000560.XSHE,-1.6673950000000002,-0.8752530000000001,-0.8411649999999999,-0.105054,2.148763,2.706345,-0.6622779999999999,0.965445,1.216752,-0.3054739999999999
000561.XSHE,-2.180403,0.1824059999999999,0.0347779999999999,-0.7327859999999999,1.745738,-0.427037,-0.525005,-0.956204,-0.162943,-0.5663130000000001
000563.XSHE,-1.150124,-1.07144,-0.544674,-1.378872,1.949725,1.596198,-1.308448,-1.467525,-0.065701,-1.739621
000564.XSHE,-0.565114,-1.462146,0.049666,1.790906,1.22883,1.920001,0.004174,-1.781384,-3.018411,-0.77484
000565.XSHE,-2.678736,-0.062299,0.363448,-0.311963,0.6066090000000001,0.0203789999999999,-0.440705,-0.842239,-3.018411,-1.027096
000566.XSHE,-1.92243,-0.072809,-0.835519,0.772266,2.034694,0.302417,0.116313,-1.925107,-1.022186,-0.096283
000567.XSHE,-1.321547,-0.525582,1.038146,1.040486,2.071462,-0.212246,-0.566055,-1.181318,-0.654569,-0.856625
000568.XSHE,0.959623,0.8487389999999999,0.526069,-0.1572869999999999,-1.202545,-1.390235,0.166167,-1.048583,0.6936220000000001,-0.973086
000570.XSHE,-2.355078,0.7031470000000001,-0.416722,-0.951649,1.439156,1.308688,0.184767,-0.90267,-0.588174,-1.031233
000571.XSHE,-2.981737,-1.191972,-0.167288,0.932062,-0.518736,-0.877551,-1.026171,-0.026644,-0.8978,-0.114652
000572.XSHE,-1.550874,0.595241,0.792234,0.224933,2.150292,-0.292913,0.009547,-1.396036,-2.927101,-0.775172
000573.XSHE,-2.611205,-2.204868,0.1272859999999999,2.290642,0.8103739999999999,0.4153409999999999,0.990902,0.0596549999999999,-1.495965,-0.8669399999999999
000576.XSHE,-2.045164,0.09835,0.011467,-0.070136,1.920415,-0.528075,0.345546,-0.6306069999999999,0.337215,-1.495113
000581.XSHE,-0.6575850000000001,-0.162546,-0.24952,-0.893028,1.367345,1.325012,0.374527,1.047556,0.1151609999999999,-1.051603
000582.XSHE,-1.122626,-0.914635,-0.5982930000000001,-0.90928,1.925728,1.103801,-1.491098,0.706155,-0.175798,0.6236510000000001
000584.XSHE,-2.273129,0.442233,-0.5858770000000001,-0.7235010000000001,1.594749,0.34605,0.0599809999999999,-1.326786,0.966835,-0.292881
000585.XSHE,-3.369672,-1.674114,0.145818,0.740296,-1.540431,-0.126359,-0.8250219999999999,-2.1204400000000003,1.232383,0.7420220000000001
000586.XSHE,-3.118848,0.472983,-0.214384,-0.337769,-1.148384,-1.056414,-0.092363,-0.8203959999999999,0.245775,-0.779744
000587.XSHE,-2.368526,-1.4731530000000002,-0.190975,1.320211,1.411583,0.001691,0.014825,1.980002,-3.018411,0.84893
000589.XSHE,-2.027448,-0.6931430000000001,-0.093441,-0.38422,1.939446,2.319721,-0.415606,1.247315,0.51832,-0.355536
000590.XSHE,-2.90076,0.021847,0.120189,0.026935,-0.183004,-0.5156029999999999,-0.362446,-0.687385,-0.938115,-1.06785
000591.XSHE,-0.4649779999999999,1.300871,1.09444,0.605572,1.071437,0.238488,2.165065,-0.3503409999999999,-1.356561,1.468534
000592.XSHE,-1.982351,-0.734417,-0.037586,-0.0623419999999999,1.98399,0.278565,0.5946560000000001,-0.959915,-0.909683,-1.029265
000593.XSHE,-2.880111,0.2381,0.206211,-0.193959,-0.10157,0.0518039999999999,0.2127619999999999,-0.230507,1.442748,-0.350098
000595.XSHE,-2.468143,-0.1231319999999999,0.386723,0.507042,1.188919,-0.73946,-0.6247520000000001,-1.434345,-1.430058,-0.686737
000596.XSHE,0.959623,1.261821,-0.0535299999999999,0.082449,-1.202545,-1.229643,-0.112719,-1.12517,0.511977,-1.047166
000597.XSHE,-1.636576,-0.431432,0.343007,0.332438,2.152082,0.154491,-0.41936,-0.3421349999999999,-1.151476,-0.090711
000598.XSHE,-0.860095,-1.064058,0.243457,-0.415938,1.642409,0.914417,-1.037919,0.508684,0.452776,0.7402449999999999
000599.XSHE,-2.461312,-0.81104,-0.181622,-0.596109,1.205239,1.7506509999999995,-1.1255959999999998,-0.2720579999999999,-1.6641689999999998,0.2344719999999999
000600.XSHE,-1.596892,-0.907645,-0.367838,-0.076849,2.153239,2.706345,-0.224696,0.970962,-0.5351229999999999,1.989727
000601.XSHE,-2.053927,-0.4333229999999999,-0.676794,-0.918978,1.910678,1.650414,-1.319056,1.369437,0.104742,1.928598
000603.XSHE,-1.495503,0.314587,-0.704454,-1.042315,2.140822,-0.734071,0.036585,-0.430938,0.774779,-0.542604
000605.XSHE,-2.904014,-0.5209199999999999,-0.277006,-0.7510319999999999,-0.195988,1.725442,-0.902344,0.2180369999999999,-0.80656,0.674315
000606.XSHE,-3.331515,-0.902758,-1.240348,0.744965,-1.540431,-0.533799,-0.2839,-2.715073,-0.18065,-0.433314
000607.XSHE,-2.01305,-0.037135,1.125124,1.877013,1.954272,-0.725405,1.014976,-0.8710389999999999,-1.524782,-0.00045
000608.XSHE,-2.62262,-1.884119,-0.804163,2.022465,0.777085,2.325177,0.0989179999999999,0.338586,-0.180632,-0.4629109999999999
000609.XSHE,-3.268061,-0.8980469999999999,-0.071322,1.003239,-1.540431,1.142413,-0.8337530000000001,-2.467235,-0.863801,0.6782779999999999
000610.XSHE,-2.835909,-1.782884,-0.523352,0.915039,0.067132,-0.320475,1.062199,-1.788932,-0.955146,0.038102
000611.XSHE,-3.5008160000000004,-2.084015,-0.614121,0.95822,-1.540431,-0.515951,-0.815281,-1.199582,-1.406656,-0.553709
000612.XSHE,-1.551183,1.023726,-0.285672,-0.463909,2.150327,0.482327,0.69021,-0.105354,0.152318,-1.002103
000613.XSHE,-3.257477,-0.354644,-0.5894550000000001,-0.254433,-1.540431,-1.510265,-0.311221,-0.828641,-1.496838,-1.105845
000615.XSHE,-1.819029,0.330729,-0.239582,1.311793,2.100218,-0.567237,0.948696,-0.735002,-1.354016,-0.152998
000616.XSHE,-2.632412,-1.045644,-0.706233,-0.589395,0.748156,2.706345,-0.969902,0.436314,1.974501,-1.3057
000617.XSHE,0.376411,-0.632879,-0.830198,-0.984595,-0.368762,2.706345,-1.6915349999999998,1.980002,-0.683962,0.754981
000619.XSHE,-2.944632,-0.608313,-0.297523,-0.5876359999999999,-0.361634,2.642042,-0.017763,-1.234614,-0.5211020000000001,-0.586879
000620.XSHE,-1.767225,-2.321955,-0.7228680000000001,2.8346,2.122978,0.790916,1.090607,-1.367837,-0.7576510000000001,1.989727
000622.XSHE,-2.873967,-0.536976,-0.011788,1.15775,-0.077667,-1.3544969999999998,0.644092,-0.955519,1.342134,-0.906058
000623.XSHE,-0.7631479999999999,-0.224594,0.0188139999999999,-1.531385,1.516033,2.600567,-0.111052,-0.283377,-1.020377,-1.142101
000625.XSHE,0.7447090000000001,1.419204,-0.290391,-0.344412,-0.932729,0.3164869999999999,0.874575,0.195199,-1.01644,-0.60738
000626.XSHE,-1.344966,-0.076089,1.026184,0.112995,2.084135,-0.7299899999999999,-0.6560229999999999,-0.523988,-1.452238,-0.335703
000627.XSHE,-0.895194,-0.773489,-1.062044,-0.965712,1.6855080000000002,2.706345,-1.542467,0.2282699999999999,-0.239411,1.989727
000628.XSHE,-2.38505,0.930075,0.376347,-0.700706,1.376902,-0.17623,0.264694,0.401911,1.974501,0.0597549999999999
000629.XSHE,-0.296427,0.6972970000000001,1.11375,0.37351,0.792853,-0.564936,0.3753039999999999,-0.583346,0.779647,-1.329295
000630.XSHE,-0.074083,1.288597,0.1512609999999999,-0.048463,0.408855,0.126489,1.270425,0.048023,0.125872,-0.393242
