code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002513.XSHE,-3.009227,-2.039044,-0.0685539999999999,0.5998680000000001,-0.630293,0.713862,-0.6118779999999999,0.205832,-1.004304,-0.583348
002514.XSHE,-2.6898880000000003,-1.507447,-0.93072,0.61335,0.586411,-0.616204,0.689288,-1.055811,-0.8657459999999999,-0.288821
002515.XSHE,-2.140885,-0.8334159999999999,-1.253431,-1.151354,1.822928,-0.474771,-0.175951,-0.290926,0.740577,-1.185044
002516.XSHE,-1.671131,-0.989104,0.644528,1.251369,2.168952,-0.034275,0.7990079999999999,-0.7567119999999999,-0.924943,-1.13067
002517.XSHE,-1.514249,-1.325692,-0.2828969999999999,0.069146,2.164698,-0.4036119999999999,0.066126,-0.4403609999999999,-2.715975,-1.12527
002518.XSHE,-1.50433,0.033987,-0.4803979999999999,-0.411109,2.1626540000000003,-0.473718,0.267532,-0.332553,-0.4621939999999999,-0.826787
002519.XSHE,-2.106952,-0.449109,-1.031648,-0.8137479999999999,1.867953,0.504796,0.121515,-0.018013,-1.897482,-0.940782
002520.XSHE,-1.899328,-1.117342,-0.5609569999999999,0.373508,2.0729,0.1200339999999999,1.016251,-0.4718729999999999,0.587164,0.2395769999999999
002521.XSHE,-2.421799,-1.472086,0.043959,-0.233773,1.315208,1.920364,0.4171319999999999,0.096852,-0.461708,-0.9000090000000001
002522.XSHE,-1.933279,-0.207321,-0.8745569999999999,-1.029947,2.0474,-0.378157,0.013984,-0.055663,0.925136,-0.6329229999999999
002523.XSHE,-2.456584,-1.421456,-1.179001,-1.189099,1.234698,0.683754,-1.408645,-0.790086,-1.333755,-0.6866180000000001
002524.XSHE,-1.761739,1.079243,0.286284,-0.336573,2.146024,-1.259084,1.360665,-0.502258,0.8386790000000001,1.0728719999999998
002526.XSHE,-2.339716,-1.207973,-1.261406,-1.225406,1.489341,0.972872,-0.303682,-0.02812,-1.102521,-1.053787
002527.XSHE,-2.053451,-0.98819,0.297096,-0.149552,1.932197,0.240817,0.347432,-0.1467369999999999,-0.270468,-0.432339
002528.XSHE,-2.1046400000000003,-1.696609,-1.234156,-0.2148989999999999,1.870899,1.074919,-0.79807,-1.162101,1.175182,-0.355354
002529.XSHE,-2.5534790000000003,-2.060133,-0.189333,2.203227,0.988742,-0.475964,1.079058,-0.555108,-0.569231,-0.980344
002530.XSHE,-1.6996790000000002,-1.392788,-1.853021,2.300619,2.163809,-0.534876,0.974986,-1.429689,-1.67958,-0.780276
002531.XSHE,-1.052034,0.258081,-0.2685349999999999,-0.377928,1.874703,0.067915,0.6849,0.502283,1.121144,-0.070039
002532.XSHE,-0.210365,0.4816609999999999,0.4296439999999999,1.369694,0.649371,0.112205,2.233581,0.593598,0.4831689999999999,0.012354
002533.XSHE,-2.298037,-1.690046,-0.8275809999999999,-1.129432,1.569427,1.261781,-0.7105130000000001,-0.946533,0.486925,-0.330246
002534.XSHE,-1.3568049999999998,-0.460068,0.604575,1.280241,2.108993,-0.503441,-0.343728,-0.017756,0.271357,-0.320947
002535.XSHE,-3.150726,-2.4143950000000003,-0.926716,0.7745890000000001,-1.301462,0.296591,0.516688,-0.636621,-1.4806700000000002,0.315525
002536.XSHE,-2.242522,-0.2342,0.6570229999999999,1.005429,1.667604,0.2908739999999999,1.59233,0.107905,-0.697751,-0.6881619999999999
002537.XSHE,-1.843425,-0.536125,-1.348807,0.2450409999999999,2.108362,0.593526,0.659734,0.062864,-1.326732,-0.646048
002538.XSHE,-1.958839,-0.558952,0.1040859999999999,-0.283317,2.026187,0.8523219999999999,0.712882,0.043154,-0.046194,-0.37844
002539.XSHE,-1.384537,-0.361749,0.2449219999999999,0.449136,2.122307,-0.4012719999999999,0.8282309999999999,0.183728,0.408049,-0.073672
002540.XSHE,-1.886614,-1.166368,-0.7353609999999999,-1.103895,2.081672,1.006824,-0.987768,-0.262133,-0.3083329999999999,-1.117391
002541.XSHE,-0.445675,1.223441,1.550414,0.525443,1.04771,-0.826197,0.400354,-0.648684,0.740388,-0.018318
002542.XSHE,-1.999606,-1.09756,-1.297601,0.160777,1.988708,0.930114,0.271896,-0.906806,0.440447,0.090214
002543.XSHE,-1.961464,-1.356453,-1.071323,-1.52131,2.02391,0.8375739999999999,-1.374086,1.534822,-0.980834,-0.541667
002544.XSHE,-1.535533,-0.857182,-1.195581,-0.650043,2.168393,-0.188363,-0.0625179999999999,-0.747736,-0.099393,-0.318607
002545.XSHE,-1.474994,-1.014082,-0.748658,-1.074323,2.155423,1.1059290000000002,-0.294464,-0.48221,-0.064072,-0.981949
002546.XSHE,-2.477481,-1.2097719999999998,-0.996996,-1.503104,1.184376,1.696391,-0.8697309999999999,-0.042903,-0.159392,-1.245776
002547.XSHE,-2.084422,-0.309509,-0.8399719999999999,1.518198,1.896005,-0.3761489999999999,1.517002,-1.011096,-0.383977,-0.125768
002548.XSHE,-2.277536,-0.789608,-2.032557,-0.2655949999999999,1.606803,0.691842,0.235475,2.103472,-0.205909,0.33915
002549.XSHE,-1.995747,-0.7627510000000001,-0.3462409999999999,0.996181,1.99245,-0.848266,0.439144,-0.382112,0.582317,-0.618991
002550.XSHE,-2.019242,-2.084276,-0.952238,-0.548433,1.9690330000000005,-0.215686,-0.642346,-0.406167,0.171095,-1.183812
002551.XSHE,-2.178418,-1.149601,-1.2465389999999998,-0.4819729999999999,1.769181,0.795555,0.437738,0.428816,-1.315337,-0.767393
002552.XSHE,-2.360426,-1.128432,-1.185801,-0.642515,1.447477,-0.8201209999999999,-0.7402529999999999,-0.522525,1.010073,-1.956149
002553.XSHE,-2.309905,-1.078085,-0.131376,1.185468,1.547186,-0.550542,1.526031,-0.076892,0.5250239999999999,-1.181669
002554.XSHE,-2.298571,-2.521993,-0.553149,1.838866,1.568435,0.4150359999999999,1.345474,-1.276114,-0.532111,-0.563033
002555.XSHE,-0.026593,-0.628142,-0.889128,1.469009,0.326246,-0.8279799999999999,0.7771,0.0263149999999999,1.015536,-0.825818
002556.XSHE,-1.44604,-0.499224,0.780403,-0.2565929999999999,2.146578,-0.277086,0.335527,-0.2264969999999999,0.182857,-0.30698
002557.XSHE,-0.7963210000000001,-0.091097,-0.6497390000000001,0.043153,1.573012,-0.822315,-0.04006,-0.4021619999999999,0.326392,-0.493089
002558.XSHE,-0.547502,-1.019512,-1.532038,-0.160494,1.210631,-0.334507,-0.777608,-0.478272,-0.7685930000000001,-1.107988
002559.XSHE,-2.286005,-0.868252,-0.335669,-0.715712,1.591522,-0.058047,0.1082099999999999,-0.279712,-0.8002560000000001,-0.343101
002560.XSHE,-2.456291,-0.086505,-1.7791279999999998,-0.307237,1.235395,0.897576,0.884251,0.007819,-0.07653,-0.8594229999999999
002561.XSHE,-2.527217,-1.56343,-0.91445,-1.525196,1.058605,0.941995,-1.706961,0.107843,-1.595525,-0.913596
002562.XSHE,-2.202837,-1.264925,-1.46878,-0.358958,1.731957,0.788366,0.082714,-0.7477199999999999,-1.484861,-0.255823
002563.XSHE,-0.446783,-1.384974,0.301359,0.514439,1.049521,-0.252079,-0.308632,0.149069,0.099535,-0.8570989999999999
002564.XSHE,-2.359828,-1.218693,-0.941182,1.171184,1.448706,0.807377,0.849404,-1.178094,-0.344919,2.0581080000000003
002565.XSHE,-2.218779,-0.6649689999999999,-1.627939,-1.195389,1.7066830000000002,0.059279,-0.254031,-0.190841,-1.823745,-0.8148529999999999
002566.XSHE,-2.618651,-1.195039,-0.322565,-0.064261,0.804874,0.969401,0.733108,0.0066459999999999,-0.237224,-0.989791
002567.XSHE,-1.6526029999999998,-0.531519,-1.8203080000000005,-0.736846,2.171288,1.378091,0.289024,2.103472,-0.079515,-0.102116
002568.XSHE,0.177424,1.104616,1.7677580000000002,0.6370060000000001,-0.033553,-1.257981,0.276281,-1.035026,1.703785,-1.031235
002569.XSHE,-3.217451,-2.033157,-1.7898630000000002,0.4952569999999999,-1.464446,-0.992166,-1.128251,-1.2474,-1.186346,-0.812396
002570.XSHE,-1.953451,0.396504,-0.715821,0.8289209999999999,2.0308040000000003,-0.59224,1.499567,-0.980023,0.127817,-0.300696
002571.XSHE,-2.645764,-0.306856,-0.930045,0.528467,0.723905,0.35968,0.811689,-0.5176390000000001,-0.27338,-0.896258
002572.XSHE,-0.793168,0.385878,-0.508309,-0.1750789999999999,1.568799,-0.542265,0.607012,0.136223,-0.443556,-0.70285
002573.XSHE,-1.711081,-1.723771,-1.109671,-0.401527,2.161225,1.232457,-0.726997,-0.140003,-0.705375,-0.1128779999999999
002574.XSHE,-2.618532,-2.373511,-1.004651,0.399196,0.805222,2.1135900000000003,-0.207726,-1.593116,-1.449583,-0.937235
002575.XSHE,-2.469944,-2.610435,-1.026208,1.113847,1.202697,-0.607191,-0.370743,-0.6702100000000001,-2.785515,-1.196409
002576.XSHE,-2.917079,-0.555131,-0.990326,-0.995222,-0.23793,0.222622,0.304971,-0.458685,1.16448,-0.809971
002577.XSHE,-2.426551,-0.7164010000000001,-0.915125,-0.362655,1.304447,-0.388186,0.057662,-0.610889,-1.0672780000000002,-1.235567
002578.XSHE,-2.46139,-0.3040489999999999,-1.055827,-0.22844,1.223256,-0.005203,0.120781,-0.38229,-0.5560729999999999,-1.602387
002579.XSHE,-1.817458,-0.755063,-0.752138,-1.139774,2.12213,-0.1544819999999999,-0.036455,-0.298966,0.8737860000000001,-0.318783
002580.XSHE,-2.382857,-0.801096,-0.0369899999999999,0.7502880000000001,1.400566,0.135009,1.7099490000000002,-0.376563,-1.1568,-0.8783639999999999
002581.XSHE,-1.351163,0.805876,1.331891,1.7847830000000002,2.1061080000000003,-0.80383,2.076936,-0.745438,-2.865525,-1.167451
002582.XSHE,-2.198692,-1.197918,-0.932012,-0.667034,1.738402,2.197796,0.343993,0.031797,-0.095706,-1.150302
002583.XSHE,-1.508466,-1.170673,-1.9057580000000005,-0.537752,2.1635310000000003,0.653112,0.00064,-0.476681,-0.118305,-0.245946
002584.XSHE,-2.359313,-0.3219059999999999,-0.909188,-0.323495,1.449761,0.378685,1.192941,0.204539,0.2620369999999999,-0.371121
002585.XSHE,-0.6738430000000001,0.7119300000000001,1.922557,0.6410319999999999,1.401779,-0.310376,1.472613,-0.275842,0.351904,-1.064035
002586.XSHE,-2.3974830000000003,-1.903405,-0.801999,0.449341,1.369093,1.555874,-1.082628,-0.771305,-1.589114,-0.15262
002587.XSHE,-2.499,-0.988842,-1.484852,-0.185745,1.131002,-0.018733,0.343184,-0.5690470000000001,-0.499022,-0.7885260000000001
002588.XSHE,-1.812613,0.106365,-0.695345,-1.031917,2.124512,0.832701,0.378851,0.2699,-0.606846,-0.826525
002589.XSHE,-1.80253,-1.144425,-1.351435,-0.6565979999999999,2.129281,2.138113,-0.097602,0.6625300000000001,-0.839461,-0.276502
002590.XSHE,-2.293191,-0.8137340000000001,-0.8309049999999999,-0.290496,1.57838,0.154143,0.331296,-0.660506,-0.570433,-0.646242
002591.XSHE,-3.005196,-0.600812,-1.254134,0.8956459999999999,-0.6124029999999999,-0.012569,0.63959,-1.663016,-0.697526,-0.93827
002592.XSHE,-2.419737,-1.701145,-1.183114,2.214757,1.3198530000000002,-0.6009479999999999,1.103328,-1.845693,-1.731164,-0.697038
002593.XSHE,-2.644532,-1.141643,-0.642126,-1.158202,0.72764,0.956882,0.056107,0.018531,0.317929,-0.359322
002594.XSHE,0.8796200000000001,2.1591240000000003,1.5414709999999998,0.4363829999999999,-1.121885,-1.067731,1.762666,-1.138307,-0.2026359999999999,-0.17772
002595.XSHE,-0.754045,-0.624054,-0.158656,0.00282,1.515633,-0.534377,-0.8690200000000001,-0.2300179999999999,0.471726,-1.10112
002596.XSHE,-1.996567,-1.15332,-1.487936,-0.5499029999999999,1.991659,0.431413,0.259312,-0.524197,-2.172156,-0.046237
002597.XSHE,-0.8955120000000001,1.917954,0.13571,-0.765047,1.699786,-0.598359,-0.028248,-0.128301,-0.435051,-0.712448
002598.XSHE,-2.767011,-1.396544,-0.554519,-0.7635430000000001,0.328756,-0.158654,0.114396,-0.468514,0.639948,-0.699669
002599.XSHE,-2.848303,-1.132564,-0.925078,-0.90678,0.0327,0.673346,-0.218911,0.358739,-1.39022,-0.590788
002600.XSHE,0.235563,0.247361,-1.478024,0.016268,-0.134737,-0.693954,1.799734,-0.12644,-1.7544990000000005,-0.3705239999999999
002601.XSHE,0.327505,1.890556,0.8818819999999999,-0.043431,-0.292415,-0.644915,0.793121,-0.034739,0.325868,-0.433742
002602.XSHE,-0.077459,-0.591249,-1.573241,0.673233,0.4161689999999999,0.614985,-0.1537349999999999,0.757484,-0.926171,-0.661828
002603.XSHE,-0.406873,-1.230437,0.277908,0.469724,0.983879,-0.582341,0.509234,0.0241669999999999,0.744927,-0.8976299999999999
002605.XSHE,-1.5911879999999998,-0.36707,-0.832939,0.200948,2.173507,-0.6534479999999999,0.0282949999999999,0.841566,1.093757,-0.5375840000000001
002606.XSHE,-2.4624900000000003,-0.721126,-0.624088,-0.976432,1.220627,-0.138665,0.142807,-0.29879,-1.530511,-1.351892
002607.XSHE,0.75267,0.3141989999999999,-0.759301,1.274,-0.955367,-1.29733,0.509286,-0.792756,-1.859172,-0.153647
002608.XSHE,-0.659049,-1.303964,-1.051827,-0.653637,1.380106,2.420384,-1.981429,1.733297,-0.465831,0.31415
002609.XSHE,-1.906844,-0.032986,-0.8399629999999999,-0.314225,2.067515,-0.273998,0.107455,-0.512299,0.035691,-0.8702129999999999
002610.XSHE,-1.412955,-0.218819,-0.669333,0.233023,2.134435,-0.160427,1.056638,-0.207387,-1.426642,-0.258978
002611.XSHE,-1.885093,-1.139224,-0.514483,-0.83698,2.082694,0.7292420000000001,-0.4651439999999999,0.454334,-0.357313,-0.664495
002612.XSHE,-0.755761,1.3158,3.755839,2.705727,1.517999,-0.998804,2.579709,-1.13142,0.052307,-0.601146
002613.XSHE,-2.38806,-1.349898,-0.927233,0.386267,1.389451,-0.0596419999999999,0.6974899999999999,-0.562355,-0.341382,-0.941897
002614.XSHE,-1.097931,0.234446,0.481339,0.3292739999999999,1.91952,-0.472463,1.218274,-0.4943979999999999,0.338744,-0.467181
002615.XSHE,-2.864862,-1.717083,-0.940309,0.200114,-0.0307529999999999,-0.19015,0.458624,0.051683,-0.59425,0.015179
002616.XSHE,-1.981726,-1.398218,-1.047507,0.936255,2.005702,0.043056,0.52684,1.020612,-0.491514,1.991113
002617.XSHE,-0.717162,0.272059,1.029202,1.932187,1.464058,-0.897467,2.567176,-0.612482,-1.222153,0.042407
002618.XSHE,-2.976329,-0.521856,-4.667607,2.371601,-0.486241,0.10832,1.584463,-2.697662,-2.780343,-0.4628939999999999
002619.XSHE,-2.649108,-2.21035,-2.736861,2.520676,0.713734,1.225506,1.071951,-2.697662,-2.865525,-1.262799
002620.XSHE,-2.582722,-1.6033879999999998,-1.037201,0.917266,0.908104,1.429048,1.119043,0.107169,-1.239639,-0.5140859999999999
002621.XSHE,-2.1991,-1.663296,-1.269667,0.707902,1.73777,-0.7653,-0.772532,-0.596302,-0.2585699999999999,-0.262077
002622.XSHE,-2.286633,-0.157795,2.077453,2.4123490000000003,1.59038,-0.711387,1.842876,-0.905902,-1.6629470000000002,-0.722096
002623.XSHE,-1.585915,0.658587,-0.83395,-0.047763,2.173309,-0.157741,0.934924,-0.332403,0.082874,-0.659038
002624.XSHE,-0.166414,0.203323,-1.332293,0.732847,0.572658,-0.603478,0.710841,0.0695419999999999,-0.357377,-0.637868
002625.XSHE,-0.062757,0.318467,-0.2571739999999999,0.75136,0.390198,-0.8833059999999999,1.2073969999999998,-1.232714,-2.865525,-1.221597
002626.XSHE,-0.622771,0.242315,0.8807719999999999,0.271024,1.326131,-0.987462,0.466079,-0.257743,0.601482,-0.717859
002627.XSHE,-2.264532,-1.862454,-0.602284,-0.3795949999999999,1.6298290000000002,0.342757,0.610842,0.123228,-2.3662490000000003,-0.1521
002628.XSHE,-2.633276,-1.806563,-1.372892,-1.606307,0.761528,2.123198,-0.507448,-2.697662,0.070717,1.193885
002629.XSHE,-3.3780980000000005,-1.935384,-0.4249479999999999,0.257611,-1.464446,-1.3386129999999998,-0.200697,-1.004214,-1.890386,0.1249329999999999
002630.XSHE,-2.635202,-0.446685,-0.984699,0.852505,0.755761,1.5134610000000002,1.190667,-1.626608,-2.477348,1.837129
002631.XSHE,-2.218216,-0.753236,-1.294195,-0.701823,1.707588,-0.142058,-0.7100920000000001,-0.517529,-0.694599,-0.0929789999999999
002632.XSHE,-2.16664,-1.22163,-0.961614,-0.668871,1.786498,0.050261,-0.6400640000000001,1.249372,0.78405,-0.776487
002633.XSHE,-3.384963,-1.369944,-1.209381,-0.61357,-1.464446,-0.0660429999999999,-0.712958,-0.728128,-0.778991,-0.998336
002634.XSHE,-2.588813,-1.808165,-0.963813,0.439705,0.890927,-0.530141,-0.059189,-0.286301,0.256292,-1.007196
002635.XSHE,-1.448589,0.413707,-1.469645,-0.679986,2.147424,0.448754,0.330767,-0.384214,-0.802719,-1.066386
002636.XSHE,-1.216014,-0.563264,1.272267,1.692654,2.01991,-0.6528510000000001,0.915035,0.696613,-0.045952,-0.6083310000000001
002637.XSHE,-1.707484,-1.391996,-0.317111,0.139298,2.162073,0.04292,0.604522,0.361105,0.196785,-0.281484
002638.XSHE,-2.292839,-2.067057,0.381664,1.272056,1.579029,1.533678,0.8212889999999999,-0.906418,-0.613256,-1.066474
002639.XSHE,-2.11276,-0.89974,-0.513412,0.7800729999999999,1.860485,-0.0146509999999999,1.628873,-0.47378,-0.2308849999999999,-0.6170100000000001
002640.XSHE,-2.248568,-1.50186,-3.762793,2.418535,1.657377,-0.6160399999999999,1.413389,1.202551,-0.6284350000000001,0.223624
002641.XSHE,-1.631137,-0.770127,-0.8652610000000001,-0.667029,2.17302,0.361805,-0.705453,1.362278,0.39008,-0.662355
002642.XSHE,-2.442415,-1.310956,-0.8625440000000001,0.622218,1.267981,-0.052881,1.060952,-1.520938,-0.154559,-0.585599
002643.XSHE,-1.018797,0.779193,-0.8362950000000001,-0.554876,1.840342,-0.408163,-0.1242,-0.392513,-0.985136,-0.998127
002644.XSHE,-2.122116,-1.257052,-0.281403,-0.825207,1.848247,-0.361298,-0.516104,-0.4639189999999999,0.416727,-0.855725
002645.XSHE,-1.378052,-0.259555,0.8139270000000001,1.609404,2.119323,-0.49546,1.201755,-0.425939,-0.226288,-0.98033
002646.XSHE,-1.456731,-0.079012,1.961433,2.135553,2.150039,-0.6704439999999999,1.670978,-0.626659,-1.618396,-1.11398
002647.XSHE,-1.869028,-2.8576900000000003,-2.988273,3.222062,2.093117,-1.157748,2.025655,-0.747106,-2.690512,-0.031527
002648.XSHE,0.201966,0.985587,2.130902,0.294995,-0.076382,-0.7013119999999999,0.0333209999999999,0.112249,0.350091,0.534738
002649.XSHE,-1.997344,-0.308586,-0.570889,-0.978046,1.990906,0.374769,0.786488,0.388694,-0.756332,-0.66614
002650.XSHE,-1.484766,-1.527913,0.095699,0.7172229999999999,2.158027,-0.559771,0.527967,-0.426564,-0.2944739999999999,-1.084509
002651.XSHE,-1.154134,0.672895,0.290752,0.239941,1.970062,-0.8525520000000001,0.438263,-0.774795,0.406903,-1.056856
002652.XSHE,-3.014817,-1.20337,-1.198786,0.235125,-0.655212,-0.819024,-0.284206,-0.244342,-2.082582,-0.2486809999999999
002653.XSHE,-0.739583,0.041642,-0.643551,0.281995,1.495574,-1.013959,-0.315761,-0.6502140000000001,0.653748,-0.631845
002654.XSHE,-2.445922,-1.811202,-0.943891,-0.04847,1.259807,0.671249,-0.072144,0.179975,0.282569,-0.410172
002655.XSHE,-2.400942,-0.8336899999999999,-0.972081,0.421293,1.3615469999999998,-0.887199,1.409261,-0.265579,0.807589,-0.544558
002656.XSHE,-2.84463,-1.765954,-1.924708,1.157817,0.0466269999999999,-0.299684,0.1733,-0.657803,-1.418929,-0.806108
002657.XSHE,-2.328736,-0.862542,-1.328052,-0.75089,1.510975,0.4986649999999999,0.1766869999999999,-0.8894209999999999,-0.398176,-0.953813
002658.XSHE,-1.893055,-1.336844,0.6062890000000001,2.374464,2.07728,-0.204349,1.700649,-0.843901,-0.334204,-0.846359
002659.XSHE,-2.7739,-1.802904,-2.047287,0.181273,0.304649,2.052387,0.119191,-1.297929,-0.385496,0.093516
002660.XSHE,-2.845149,-0.964788,-1.064507,-0.266581,0.044661,-0.344583,0.926091,-0.446101,-0.821941,-0.448968
002661.XSHE,-2.125873,-0.3276429999999999,-1.3173629999999998,-0.977422,1.843262,0.3437489999999999,0.009623,0.316373,0.5273140000000001,-0.952664
002662.XSHE,-1.95141,-0.155227,-0.895825,-0.2072,2.0325330000000004,0.403181,0.4501189999999999,0.304428,-2.453345,-0.80635
002663.XSHE,-2.45106,-1.834533,-1.489586,-0.008503,1.247755,2.3582080000000003,-0.321859,-2.697662,-1.590876,-0.492535
002664.XSHE,-1.811997,-0.528288,-0.909558,0.911462,2.12481,-0.102057,0.752501,-0.345878,0.1221859999999999,-0.495806
002665.XSHE,-2.006844,-0.786303,-1.348496,1.050115,1.98158,2.002234,0.932908,-2.040379,-2.447351,-0.885892
002666.XSHE,-2.316492,-0.471391,-1.04347,-1.100244,1.534648,1.252848,0.278422,-0.026073,0.448822,-1.39933
002667.XSHE,-2.270381,-1.321207,2.463793,2.166759,1.619537,-0.794268,0.6688270000000001,-0.678793,0.257759,-1.815288
002668.XSHE,-1.914507,-2.335661,-0.604584,0.8180890000000001,2.061874,-0.225678,0.864297,1.357468,-2.865525,-0.199988
002669.XSHE,-2.438352,-0.18684,-1.467675,-1.289386,1.277401,0.7975949999999999,0.171657,-0.7049890000000001,1.249235,-0.8820629999999999
002670.XSHE,-0.8045100000000001,0.469585,-0.458921,0.534967,1.583904,0.339786,0.937895,0.4405979999999999,-1.652518,-0.354028
002671.XSHE,-2.791114,-1.807453,-1.191502,-0.931164,0.243625,1.714189,-0.975182,-1.7364259999999998,-0.905491,-0.919176
002672.XSHE,-1.7858029999999998,-1.395701,-1.394269,-0.678424,2.1366400000000003,0.678678,-0.8058350000000001,0.5701189999999999,-0.294275,-0.171096
002673.XSHE,-0.299528,-0.197049,-1.091952,-1.171724,0.803158,0.8665959999999999,-0.382901,-2.3669,-0.262959,0.227368
002674.XSHE,-2.227023,-1.5894629999999998,-0.973768,0.930429,1.69331,0.227805,-0.178061,-0.8408129999999999,-1.0419120000000002,-1.173241
002675.XSHE,-0.918818,0.736527,-0.272829,-0.50654,1.7278669999999998,-0.652888,-0.1778269999999999,-0.709954,0.748224,-0.743668
002676.XSHE,-2.506268,-0.5457270000000001,-0.506029,0.208275,1.112616,-0.2723219999999999,0.418009,-0.5677939999999999,-0.815489,-0.592121
002677.XSHE,-1.300819,-0.472408,0.158721,-0.097307,2.077777,-1.035167,0.390526,-0.073005,0.753996,-1.094142
002678.XSHE,-1.531409,-1.177916,-1.239393,-0.798289,2.167751,-0.178912,-2.113348,-0.024655,-0.8351430000000001,-0.968799
002679.XSHE,-2.156375,0.011245,2.210566,2.566953,1.801252,-0.899919,1.71585,-0.717395,-1.694059,0.271103
002681.XSHE,-1.680911,-0.633652,-1.011829,0.181447,2.167403,-0.478481,0.736378,0.225982,-0.8482290000000001,-0.204326
002682.XSHE,-2.896738,-1.862615,-1.159148,-0.059099,-0.155935,1.725534,0.069954,-1.17461,-1.6996220000000002,1.226029
002683.XSHE,-0.809315,0.5613090000000001,-1.016066,0.050686,1.59026,-0.607317,0.359148,-0.690561,0.730838,-0.198439
002684.XSHE,-2.672732,-2.97613,-0.3175679999999999,3.10643,0.640717,0.128588,0.5353899999999999,-2.2270220000000003,-2.640839,2.0581080000000003
002685.XSHE,-1.991478,-2.358098,-1.309143,1.205825,1.996542,0.840182,0.330397,-1.870255,-0.112124,-0.804554
002686.XSHE,-2.475837,-0.929719,-0.7385550000000001,-0.375611,1.188388,0.139496,-0.703012,-0.272359,-0.724112,-0.566293
002687.XSHE,-2.79744,-1.656686,-0.781913,-0.8422299999999999,0.220915,0.22426,0.380109,0.493875,0.341572,-1.020944
002688.XSHE,-2.194583,-0.869116,-0.03075,0.191001,1.744741,-0.2097409999999999,0.49916,0.137718,-0.113098,-0.508197
002689.XSHE,-2.464864,-1.728804,-1.353242,-0.698762,1.2149370000000002,-0.136936,-0.989844,-0.285981,-1.833197,-0.687136
002690.XSHE,-0.318821,-0.340843,-0.172626,-0.089666,0.836038,-1.249231,-0.254349,-1.02788,0.278468,-1.0972879999999998
002691.XSHE,-3.144018,-1.4194639999999998,-1.466156,-0.325801,-1.267722,0.463815,-0.3058869999999999,-0.6359199999999999,-1.5431469999999998,-1.064973
002692.XSHE,-2.834509,-1.905562,-1.00594,-1.169747,0.084736,0.023256,-2.020785,-1.478997,-0.840433,0.682632
002693.XSHE,-3.008634,-1.710866,-0.957497,0.225631,-0.6276579999999999,-0.481966,-0.443525,-0.759075,0.8450620000000001,-0.548195
002694.XSHE,-3.073315,-1.2419440000000002,-1.224565,-0.4470939999999999,-0.923801,-0.010038,0.260218,-0.220492,-1.985601,-0.260658
002695.XSHE,-1.636846,0.066838,-1.109716,-0.597808,2.172661,-0.550854,-0.1791559999999999,-0.509335,0.543262,-1.06487
002696.XSHE,-2.965737,-1.520893,-1.210143,-0.346071,-0.440806,0.899465,-0.078838,-0.287283,-1.945699,-0.263077
002697.XSHE,-1.749687,-1.213182,-1.550272,-0.312606,2.150197,0.128479,-0.097085,0.571393,0.4219239999999999,-0.214619
002698.XSHE,-1.23779,-1.027542,-0.6649010000000001,-0.657134,2.035949,-0.783415,-0.9198,-0.439654,0.5014109999999999,-0.756965
002699.XSHE,-2.219569,-1.14751,-1.32884,0.870659,1.705411,0.270657,-0.046539,-1.376678,-1.476016,-1.090677
002700.XSHE,-2.942086,-1.763257,-1.356235,-0.593214,-0.340999,0.010612,-0.589743,-0.60964,-0.77937,-1.097363
002701.XSHE,-1.255259,-0.537189,-0.705399,-0.259694,2.048232,0.309096,-0.230581,0.425247,-0.161848,-0.086809
002702.XSHE,-2.580341,-0.5891430000000001,-1.127487,-0.451142,0.914784,-0.480789,0.5398029999999999,-0.6520050000000001,0.181272,-0.810555
002703.XSHE,-2.158126,-0.599588,-0.181524,0.318247,1.798758,-0.4528939999999999,0.6249060000000001,-0.4779229999999999,-2.435332,-0.8574139999999999
002705.XSHE,-0.777536,0.021578,-0.8465360000000001,0.504054,1.547752,-0.557222,-0.363126,0.183942,0.142782,-0.605561
002706.XSHE,-0.702064,0.138426,0.623502,-0.119727,1.442556,-1.171051,-0.080204,-0.7181489999999999,-0.75136,-0.647141
002707.XSHE,-2.092868,-0.095871,-0.991603,0.87175,1.88566,-0.977976,0.811783,-1.799066,-2.07487,0.270179
002708.XSHE,-2.5359130000000003,-1.41969,-1.280238,-1.124919,1.0357379999999998,0.264205,-0.485641,-0.434797,-0.370751,-0.7012520000000001
002709.XSHE,0.613549,2.1591240000000003,3.707967,1.207033,-0.753861,-1.2520639999999998,1.273127,-1.002717,-0.164089,-0.619785
002711.XSHE,-4.28239,-1.254039,-3.718202,1.432833,-1.464446,0.208542,-0.952834,0.338097,-2.594005,2.0581080000000003
002712.XSHE,-2.603549,-1.813339,-1.196517,1.0886360000000002,0.848826,0.8702770000000001,0.114229,-2.361382,-2.661201,-0.951145
002713.XSHE,-2.5293810000000003,-1.154527,-1.348198,-0.180247,1.05294,-0.69086,-0.878,0.4495369999999999,-1.004695,0.111971
002714.XSHE,0.8796200000000001,0.348946,-0.074149,0.646104,-1.121885,-0.891956,0.180178,1.607298,0.994542,-0.251365
002715.XSHE,-2.907506,-1.079741,-0.964334,-0.516857,-0.199134,-0.5851649999999999,-1.389307,-1.151842,-0.5537449999999999,-0.261457
