code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002562.XSHE,-2.097754,0.901325,-0.617211,-0.047964,1.867006,-0.242419,0.63238,-1.228206,-0.20931,-0.819213
002563.XSHE,-0.307,-1.183819,-0.451722,0.691573,0.838205,-0.442227,-0.828773,-0.024719,-1.290905,-1.301268
002564.XSHE,-2.171059,0.913481,-0.7926880000000001,-0.659979,1.765907,1.131782,-0.355861,-3.061563,2.188962,1.774069
002565.XSHE,-1.675118,2.220499,-0.001394,1.072997,2.164525,-0.808924,1.474877,-1.405595,0.264403,-1.145751
002566.XSHE,-2.803318,0.692192,-0.499197,-0.814353,0.171323,1.033364,-0.3794389999999999,0.0297899999999999,0.309374,-1.398361
002567.XSHE,-1.602589,0.905686,-0.380623,1.279767,2.171365,-0.299329,1.312091,1.87449,-0.1613109999999999,-0.873447
002568.XSHE,-0.995421,0.0070799999999999,1.130674,1.488394,1.824708,-1.389129,0.209958,-1.275803,-0.006951,-1.499534
002569.XSHE,-3.217229,-1.846022,-1.11581,1.26322,-1.537465,-1.269039,-0.949895,-1.457547,-0.989062,-1.072267
002570.XSHE,-1.84748,0.423357,-0.5049899999999999,0.55628,2.098721,-0.887432,-0.057211,-1.432769,-1.418143,-0.405808
002571.XSHE,-2.900425,1.671329,-0.7878350000000001,-0.5348609999999999,-0.201337,0.576276,0.776565,-0.413893,-0.629012,-1.963863
002572.XSHE,-0.646742,1.131305,-0.7629100000000001,0.132028,1.37794,-0.983802,0.930643,-0.39482,0.394373,-1.205054
002573.XSHE,-1.581544,0.841698,-1.173566,-0.626019,2.171158,0.295938,-0.622049,0.10854,0.55256,-0.517788
002574.XSHE,-2.57362,-0.909125,-0.648957,-0.12074,0.910491,2.062703,-0.430079,-0.946288,-0.6686340000000001,-1.389385
002575.XSHE,-2.099917,0.21074,-0.204037,0.416062,1.864247,-1.124736,-0.089348,-0.77746,-2.798511,-1.7113630000000002
002576.XSHE,-3.0335080000000003,0.965786,-0.735665,-0.661879,-0.773361,-0.163063,0.034413,-0.615344,0.901736,-1.227265
002577.XSHE,-2.288523,2.065283,0.526335,1.487305,1.57025,-0.8042100000000001,1.232194,-0.6900310000000001,0.406351,-1.648959
002578.XSHE,-2.311248,-0.6810689999999999,-0.4349,-0.353196,1.527457,-0.560793,-0.519698,-0.4261569999999999,-2.798511,-1.5170290000000002
002579.XSHE,-1.917214,1.7002389999999998,0.634794,0.338794,2.051063,-1.178387,1.1605370000000002,-0.329734,1.456168,-0.594245
002580.XSHE,-2.891014,0.984598,-0.648542,-1.106371,-0.163597,0.134776,0.147267,-0.426956,-1.324525,-0.805465
002581.XSHE,-1.994408,2.152964,-0.854733,0.472539,1.983345,0.024897,0.8709790000000001,-0.7118680000000001,-1.221919,-0.887446
002582.XSHE,-1.944797,-0.07035,-0.6174109999999999,0.391575,2.028701,0.270835,0.922042,-0.788523,0.307628,-0.950023
002583.XSHE,-0.816134,1.695169,-0.6474770000000001,-0.4248399999999999,1.612085,-0.5939989999999999,0.657473,-0.522859,0.7974359999999999,-0.379643
002584.XSHE,-2.494309,1.354543,-1.14476,0.252475,1.121529,0.237157,1.249914,-1.6512220000000002,-1.6250639999999998,-0.68947
002585.XSHE,-1.877326,0.493825,-0.725563,-0.8443290000000001,2.079862,2.403459,0.251229,-0.165024,-0.5455909999999999,-1.115289
002586.XSHE,-2.327282,-0.716021,-1.45783,0.964779,1.496278,2.403459,-0.442062,-0.674254,-0.625154,-0.440111
002587.XSHE,-1.964244,1.882435,0.4379369999999999,0.4902229999999999,2.011715,-0.992218,1.5607209999999998,-0.548944,0.756676,-0.983076
002588.XSHE,-2.027264,-0.319036,-0.673823,-0.283287,1.949605,1.184237,-0.458769,0.2964469999999999,-2.798511,-1.197646
002589.XSHE,-1.205804,-0.016845,-0.7362529999999999,-0.101116,2.017554,0.8314950000000001,1.275399,0.930215,-0.7078,-0.158876
002590.XSHE,-2.316503,0.948579,-0.714197,-0.135981,1.5173299999999998,-0.185098,0.030864,-0.647057,-0.7366189999999999,-0.8478760000000001
002591.XSHE,-2.477091,0.8141229999999999,0.004672,0.764964,1.164472,-0.475001,1.501585,-0.7458199999999999,0.949532,-1.498301
002592.XSHE,-2.204592,0.838836,-0.703823,1.6438689999999998,1.714348,-0.327017,0.270939,-0.7776350000000001,-0.48698,-1.178448
002593.XSHE,-2.589108,0.754931,0.310402,0.637664,0.8667020000000001,0.453136,1.013091,-0.902569,-1.098474,-0.797317
002594.XSHE,0.984588,0.192541,-0.728206,0.134286,-1.198805,-0.6619189999999999,0.733694,-1.247478,0.62726,0.078654
002595.XSHE,-0.839369,-1.27338,-0.1121119999999999,-0.213615,1.6418419999999998,-0.8704370000000001,-1.421557,-0.538838,-0.046098,-1.321267
002596.XSHE,-1.551605,1.105609,-1.186205,1.078026,2.169208,-0.311244,1.40131,-0.29609,-0.929757,-0.613653
002597.XSHE,-1.011328,-0.313276,0.0017829999999999,-0.093818,1.841566,-0.85625,0.038235,-0.015966,0.01898,-1.121611
002598.XSHE,-2.88915,-0.412616,-0.71704,-0.439467,-0.15616,-0.462897,-0.464517,-0.389071,0.846147,-1.053294
002599.XSHE,-2.618824,0.406839,-1.125069,1.0883200000000002,0.780297,0.25299,0.7896529999999999,0.054527,0.312285,-0.963258
002600.XSHE,0.774654,2.381138,1.290309,1.693401,-0.943242,-1.364815,2.775742,-1.135873,0.228217,-0.682872
002601.XSHE,-0.059787,0.464172,-0.287888,0.2922079999999999,0.411783,-0.587503,0.276617,0.386413,-0.8659319999999999,-0.750132
002602.XSHE,0.7615310000000001,-0.8768940000000001,-0.554557,1.563089,-0.925577,-0.859518,0.758971,-0.837249,-0.15788,-1.206277
002603.XSHE,-0.880244,0.2341599999999999,-0.501149,-0.177601,1.692667,-0.1310619999999999,-0.046659,-0.6898380000000001,-0.355487,-1.570567
002604.XSHE,-3.428358,-2.126069,-0.7352609999999999,-0.380204,-1.537465,-0.048096,-0.9002549999999999,-3.061563,-1.035321,1.439845
002605.XSHE,-0.916361,0.783339,1.297012,2.7804,1.735899,-1.536569,1.371105,-1.041465,0.132972,-0.598216
002606.XSHE,-2.6871,0.4751359999999999,-0.6831020000000001,-0.204781,0.5696720000000001,-0.6233029999999999,0.301802,-0.288608,-1.032675,-1.172801
002607.XSHE,0.984588,-0.110413,1.421907,0.960194,-1.198805,-1.789208,1.196612,-1.386372,-0.974839,-0.4821649999999999
002608.XSHE,-0.239258,0.514095,-0.490205,-0.602506,0.723042,1.182848,-1.158696,1.209599,0.621205,-0.040909
002609.XSHE,-1.718881,1.618581,-0.228069,0.2661179999999999,2.154574,-0.8624950000000001,0.750777,-1.220657,-0.393417,-1.332301
002610.XSHE,-1.592753,0.7956979999999999,-0.726691,0.028605,2.171389,0.800979,0.5081479999999999,-0.0611909999999999,-2.798511,0.083912
002611.XSHE,-1.5830879999999998,0.15997,-0.653203,1.092567,2.171206,0.079243,0.997495,-0.8745709999999999,-0.491875,-0.739197
002612.XSHE,-2.200732,0.4374439999999999,-0.5046649999999999,-0.215002,1.7204560000000002,0.67507,0.377035,-0.0160879999999999,0.060965,-0.903528
002613.XSHE,-2.551556,0.949298,-0.515027,-0.275712,0.971405,-0.109971,-0.014939,-0.661425,-0.956651,-1.393339
002614.XSHE,-1.726111,1.415553,-1.335044,0.479995,2.1524970000000003,-0.19357,0.814916,0.032683,0.528985,-0.948808
002615.XSHE,-2.751182,0.321588,-0.5401,-0.406959,0.35633,-0.5970300000000001,-0.077895,-0.307873,-1.098737,-0.265217
002616.XSHE,-1.711871,0.137225,0.231035,-0.2198989999999999,2.156469,-0.69796,-0.414625,-0.181517,-1.629387,0.341632
002617.XSHE,-1.414836,2.030183,-0.648795,1.26692,2.136547,-0.71265,1.498713,-0.8635510000000001,-2.694988,0.204791
002618.XSHE,-1.623957,0.750225,-0.472752,0.323395,2.170577,-1.057385,0.1403829999999999,-0.775478,-2.798511,-1.058732
002619.XSHE,-1.78762,1.846611,-0.780772,0.711653,2.1297650000000004,1.774576,0.940879,-0.752239,-2.328012,-1.607047
002620.XSHE,-2.721643,0.575846,-0.551221,-1.07989,0.456577,1.348291,-0.434874,-1.248578,-0.629649,-0.746373
002621.XSHE,-1.592089,-0.952883,-0.294672,0.4333399999999999,2.171383,-1.285726,-0.8696219999999999,-1.272835,-0.335872,-0.904926
002622.XSHE,-2.4699020000000003,2.61773,-0.874166,0.82065,1.182103,-0.465534,1.263764,-0.913999,-2.2680860000000003,-1.189193
002623.XSHE,-1.857841,1.0000790000000002,-0.257125,2.449574,2.092432,-0.5625680000000001,0.8615389999999999,-1.781404,0.4581939999999999,-0.640329
002624.XSHE,0.492184,1.109091,0.679006,0.968665,-0.527654,-1.338641,0.743257,-0.990977,1.075516,-0.839366
002625.XSHE,-0.570991,0.952039,-0.257719,0.6455529999999999,1.264581,-0.633256,1.098518,-1.681895,-2.449072,-1.679469
002626.XSHE,-1.013112,0.201939,0.317251,1.096266,1.843435,-1.106841,0.177141,-0.095955,0.841757,-0.858525
002627.XSHE,-2.336107,-1.0256120000000002,0.270043,0.187252,1.478767,0.217404,0.143981,-0.83178,-0.237767,-0.450679
002628.XSHE,-2.3355490000000003,0.374534,-0.729482,-0.567415,1.479881,0.736096,0.259375,-1.826851,0.058444,-0.081075
002629.XSHE,-3.5167040000000003,-0.574153,-0.920715,2.725925,-1.537465,-1.820067,0.965623,-2.718788,1.022797,-0.080582
002630.XSHE,-2.516972,1.550642,-1.401255,-0.633977,1.063456,1.760371,0.705598,-0.781121,-1.656609,0.604963
002631.XSHE,-1.841704,1.259996,-0.376179,0.535774,2.1021080000000003,-0.8649180000000001,0.382826,-0.52373,0.224594,-0.679908
002632.XSHE,-2.0674240000000004,1.226634,-0.035193,-0.4827979999999999,1.904273,-0.456054,0.015819,-0.143177,-0.650319,-1.215555
002633.XSHE,-3.2949300000000004,0.506478,-0.614663,-0.5693189999999999,-1.537465,-0.5845739999999999,-0.8718629999999999,-0.688268,-0.240482,-1.42602
002634.XSHE,-2.535896,-2.126069,0.10392,2.716698,1.013601,-1.087445,1.123792,-0.6661739999999999,-2.486993,-1.262229
002635.XSHE,-0.908271,2.272678,0.20231,0.824737,1.7263560000000002,-0.360466,2.20975,-0.732167,-0.075018,-1.458395
002636.XSHE,-1.712957,1.374942,-0.458478,0.063217,2.156183,-0.524892,0.4757409999999999,0.057221,-0.084241,-1.032228
002637.XSHE,-2.055235,0.206666,0.336328,0.4352279999999999,1.918512,-0.030923,0.523691,0.337611,0.157529,-0.712454
002638.XSHE,-1.908839,0.32734,0.07016,0.887548,2.057454,0.5624600000000001,0.858843,-1.902948,-2.247072,-1.412549
002639.XSHE,-1.825137,2.351602,-0.2959699999999999,-0.018408,2.111357,-0.5598270000000001,1.642084,-0.606889,-0.50329,-0.961619
002640.XSHE,-1.006222,1.887761,-1.389436,1.185311,1.836193,0.135971,1.298173,0.105115,1.193598,-0.91191
002641.XSHE,-1.515623,0.27655,0.1728859999999999,1.556215,2.1643380000000003,-0.533787,-0.12103,-0.220518,-0.831584,-0.998182
002642.XSHE,-2.019706,0.953948,-0.59715,0.912027,1.957631,0.078227,0.685087,-1.475994,-1.203935,-1.16569
002643.XSHE,-0.91143,0.501726,0.568761,0.220183,1.7300919999999995,-0.8029999999999999,0.327094,-0.8685360000000001,-0.585228,-1.514281
002644.XSHE,-2.268926,-0.082812,-0.6412329999999999,-0.547547,1.605849,-0.528154,-0.758771,-0.670976,-1.053512,-1.006481
002645.XSHE,-2.101389,0.588825,-0.251028,1.008697,1.862362,-0.423858,0.4314409999999999,-0.515656,1.61249,-1.373264
002646.XSHE,-1.958584,0.1993849999999999,-0.639571,-0.452462,2.016764,-0.332157,-0.71201,-0.764753,-0.590032,-1.505315
002647.XSHE,-1.22801,-1.390036,0.371442,2.186761,2.033851,-1.550627,-0.141536,-0.738913,-2.441534,-0.268074
002648.XSHE,-0.715174,2.097336,0.354066,-0.2061489999999999,1.475978,-0.2138489999999999,0.499117,0.483147,1.334539,-0.8838520000000001
002649.XSHE,-1.892903,2.192219,-0.105341,-0.369098,2.0691080000000004,-0.27833,1.275246,-0.264323,-1.12076,-0.925113
002650.XSHE,-2.16417,0.951817,-0.664234,0.0680549999999999,1.776083,-0.047258,0.2317429999999999,-0.202261,-1.438921,-1.520159
002651.XSHE,-1.974059,0.910594,-0.6047859999999999,-0.614323,2.002756,-0.463014,-0.274593,-0.593942,-2.439401,-1.465299
002652.XSHE,-2.868784,1.145917,-0.53996,0.081316,-0.0758419999999999,-0.6304420000000001,0.043005,-1.491481,-0.747205,0.743025
002653.XSHE,-0.391444,0.475916,0.594173,1.692722,0.978999,-1.564307,0.424927,-1.351185,1.063983,-0.819787
002654.XSHE,-2.031242,1.059286,-0.241245,1.336692,1.945316,-0.362356,1.272836,-1.574784,-0.4091849999999999,-0.789238
002655.XSHE,-1.997852,0.675335,1.310929,3.005285,1.979948,-1.522938,2.406693,-1.518031,-0.212664,-0.812376
002656.XSHE,-2.6227,1.283,-1.477102,1.93904,0.768794,1.083699,1.3583,-1.749277,-1.104661,-1.176516
002657.XSHE,-1.623606,3.095512,0.043207,-0.0865679999999999,2.170598,-0.649567,1.747891,-0.8439989999999999,-1.859162,-1.2903209999999998
002658.XSHE,-2.103313,0.029997,-0.756959,0.115078,1.859888,-0.379159,-0.531533,-0.607346,-0.459039,-0.970846
002659.XSHE,-2.4065990000000004,-0.390968,-1.142571,0.11242,1.329836,0.2000549999999999,-0.174841,-1.038594,-1.985473,-0.1225579999999999
002660.XSHE,-2.628502,1.87974,0.035082,0.674134,0.75147,-1.092582,1.649672,-0.8885059999999999,-0.035673,-0.6136020000000001
002661.XSHE,-2.260913,-0.5695819999999999,-0.705627,-0.597376,1.620058,0.092205,-0.506263,-0.316868,-1.589269,-0.577278
002662.XSHE,-2.131138,1.7355599999999998,-1.32662,0.508022,1.822918,1.949353,-0.149267,-0.012749,-0.6251220000000001,-1.15859
002663.XSHE,-1.938561,1.5203950000000002,-0.483776,-0.0563049999999999,2.033934,1.451862,0.369216,-1.44246,-2.027744,-0.591832
002664.XSHE,-1.7526669999999998,0.263158,-0.5203720000000001,0.489872,2.143802,-0.624223,0.635832,-0.4841149999999999,-0.190079,-1.098549
002665.XSHE,-1.423593,0.73202,-0.784092,0.6554270000000001,2.139765,0.680288,0.636156,-1.120038,-2.798511,-1.416764
002666.XSHE,-2.05892,1.991267,-0.090135,0.561132,1.914251,0.213523,1.483521,-0.408859,-0.321911,-1.84243
002667.XSHE,-3.070249,0.037474,-0.530166,-0.347519,-0.944151,-0.299402,0.189451,-0.733409,-2.612734,-1.512849
002668.XSHE,-1.7114349999999998,2.32114,-0.653375,2.235447,2.1565830000000004,-0.526284,2.646525,-1.217339,-2.125673,0.053195
002669.XSHE,-2.340314,1.673137,-0.6307560000000001,-0.236561,1.470331,0.118067,0.896515,-0.929707,0.011117,-1.547236
002670.XSHE,-0.4508899999999999,2.25857,-0.222175,0.215712,1.075863,-0.2161269999999999,1.005457,-1.4692120000000002,-2.335281,-0.281579
002671.XSHE,-2.787559,-0.800958,-0.470905,-0.1431619999999999,0.228339,1.117353,-0.3148579999999999,-1.664864,-0.897858,-1.0421280000000002
002672.XSHE,-1.4668370000000002,0.31422,-1.0040209999999998,-0.63518,2.153441,-0.184677,-0.587097,-0.056821,-0.600316,-0.6197199999999999
002673.XSHE,-0.089349,0.775539,-0.333329,-0.7632180000000001,0.463447,-0.119944,0.194022,-1.051813,-1.249714,0.258668
002674.XSHE,-2.389961,-0.4499189999999999,-0.124569,0.751993,1.366451,0.365514,-0.6851649999999999,-0.845224,-0.623905,-1.42044
002675.XSHE,-1.041895,0.244267,0.8235879999999999,0.960991,1.872966,-0.7178180000000001,0.654521,-1.018995,-0.935211,-1.157707
002676.XSHE,-2.722698,0.3034429999999999,-0.927911,0.77246,0.453052,-0.401818,0.142173,-0.6359859999999999,-2.798511,-0.8681120000000001
002677.XSHE,-1.426868,0.326435,-0.188158,-0.555388,2.14093,-1.349622,0.588708,-0.308156,-0.113149,-1.291442
002678.XSHE,-1.156465,-0.463376,0.070999,-0.130105,1.978438,-0.894086,-2.030843,-1.406524,-0.057471,-1.322136
002679.XSHE,-2.176343,-0.743067,-0.163746,2.095403,1.758007,-1.253838,0.243605,-0.603351,-0.8255450000000001,-0.153084
002681.XSHE,-1.102826,1.656079,0.489743,1.708754,1.93153,-0.395848,1.962772,-1.004225,-1.28139,-1.195625
002682.XSHE,-2.63773,0.584959,-0.6785760000000001,-0.7712720000000001,0.723671,1.778144,-0.491555,-2.446996,0.623761,0.646051
002683.XSHE,-0.8948659999999999,1.022498,1.066461,0.749958,1.710363,-1.155861,0.992703,-1.197057,-1.366116,-0.827119
002684.XSHE,-2.465059,-2.075594,-0.292552,3.005285,1.193881,-0.303921,0.837841,-2.307454,-1.247774,1.156277
002685.XSHE,-1.671747,-0.157162,-0.014903,0.31265,2.165107,0.442425,-0.175252,-0.281258,2.141489,-1.291294
002686.XSHE,-2.562185,0.066126,-0.772846,0.23338,0.942274,-0.056686,-0.506321,-0.035006,0.28783,-0.7208899999999999
002687.XSHE,-2.820435,0.957197,-0.4251979999999999,-0.286682,0.108307,-0.2183969999999999,0.386739,0.0539179999999999,0.003917,-1.319881
002688.XSHE,-1.917521,0.356244,-0.299003,1.729975,2.050825,-0.826142,0.919362,-0.7528189999999999,-1.056816,-0.818984
002689.XSHE,-2.217293,1.229405,-0.668333,-0.015281,1.693932,-0.75222,-0.787467,-0.776979,-2.463926,-0.931377
002690.XSHE,-0.36604,-0.047188,1.128123,0.4368869999999999,0.937009,-1.571118,0.498162,-1.330021,-0.061116,-1.517951
002691.XSHE,-2.836481,1.012608,-1.085972,-0.364707,0.048204,-0.469208,-0.351143,-0.660824,-0.659496,-1.424119
002692.XSHE,-2.669956,-0.660684,-0.670409,1.734333,0.624159,-0.4698479999999999,-0.817984,-2.061574,-2.096644,-0.8162729999999999
002693.XSHE,-2.949049,0.57067,-0.468081,-0.19197,-0.401978,-0.985304,-0.52973,-0.594699,0.091727,-0.820045
002694.XSHE,-2.890739,0.8949370000000001,-1.552568,-0.4211359999999999,-0.162496,-0.239504,0.390885,0.074797,-1.218868,-0.694597
002695.XSHE,-1.402398,-0.555515,0.328291,0.605109,2.13172,-1.092048,0.218517,-1.088311,-1.621606,-1.362649
002696.XSHE,-2.85814,0.711527,-1.1288049999999998,0.631078,-0.034518,1.316502,1.295338,1.1298709999999998,0.076568,-0.5513640000000001
002697.XSHE,-1.248205,-0.477514,0.633233,0.295781,2.047951,-0.929182,0.218702,-0.703738,-0.02868,-1.053216
002698.XSHE,-1.177288,1.116717,0.503105,-0.24445,1.995428,-1.207897,-0.247957,-1.017397,-0.327028,-1.0399120000000002
002699.XSHE,-1.7392310000000002,2.924839,-0.7028770000000001,1.519833,2.148412,-0.239188,1.264883,-1.6123459999999998,-1.754605,-1.392068
002700.XSHE,-2.476439,-0.06582,-0.670207,0.762455,1.166079,-0.704307,0.5024430000000001,-0.541967,-0.942548,-1.53425
002701.XSHE,-1.178566,-0.412354,-0.6953699999999999,-0.196957,1.996448,-0.143191,-0.237407,0.395255,-1.623143,-0.307217
002702.XSHE,-2.837428,0.488918,-0.605267,-0.4491449999999999,0.044626,-0.620905,0.652242,-0.779125,-1.399282,-1.27952
002703.XSHE,-2.200444,0.537041,-0.805408,1.82678,1.720909,-0.670243,0.578076,-0.79938,-1.472759,-1.293833
002705.XSHE,-0.8557020000000001,1.247626,0.975926,0.7427520000000001,1.6623880000000002,-0.981201,-0.273865,-0.648263,-0.401631,-0.893623
002706.XSHE,-1.6920580000000005,-0.122763,0.477155,-0.0971149999999999,2.161203,-0.979497,-0.166251,-0.631151,-2.220858,-1.379919
002707.XSHE,-1.836935,1.474167,-0.718885,0.492237,2.104841,-0.551484,1.198662,-0.786257,-2.020946,-0.39618
002708.XSHE,-2.302679,0.5896859999999999,-0.32878,1.221749,1.543786,-0.567411,0.582713,-0.593387,-0.832257,-1.2026
002709.XSHE,-1.023878,0.353223,-0.041838,0.621748,1.854617,-1.135976,0.8290799999999999,-1.15705,0.2238889999999999,-0.886015
002711.XSHE,-3.251123,-0.335368,-2.2424,2.408105,-1.537465,-0.4207399999999999,0.629921,-3.061563,-2.228659,1.149051
002712.XSHE,-2.055318,1.415388,-0.140735,0.236955,1.918417,0.452975,1.2369059999999998,-0.449427,-1.099873,-1.261057
002713.XSHE,-2.502636,0.725229,-1.050506,0.7743260000000001,1.100396,-0.918375,-0.705756,0.363596,0.292469,-0.451237
002714.XSHE,0.984588,-0.195129,1.227449,2.132966,-1.198805,-1.560608,1.055366,0.455693,0.17712,-0.684002
002715.XSHE,-2.903528,0.32063,-0.470871,-0.1326109999999999,-0.213855,-1.037992,-0.086123,-0.517279,0.525981,-1.192973
002716.XSHE,-2.5470200000000003,-1.3962450000000002,-3.247339,3.005285,0.983715,0.630357,1.917944,0.860554,-0.251007,0.396754
002717.XSHE,-1.260489,-0.51167,-0.5600390000000001,1.032067,2.056186,-0.37817,0.7803760000000001,-0.5473979999999999,0.351659,0.006307
002718.XSHE,-2.783843,0.751497,-0.778197,-0.167735,0.241646,-0.062916,0.015428,-0.8317040000000001,0.048072,-1.259431
002719.XSHE,-2.936484,0.572095,-0.6362439999999999,0.156448,-0.349218,-0.290641,-0.108763,-0.944977,-0.889021,-1.272506
002721.XSHE,-2.038634,-1.500514,-0.798085,2.285941,1.93723,1.417033,1.072147,-2.50581,-1.121188,0.112401
002722.XSHE,-2.556067,0.105526,-0.486289,-0.516304,0.959091,0.365514,0.233955,-0.454909,1.864382,-1.132456
002723.XSHE,-2.936293,1.416159,-0.907179,0.599954,-0.3484219999999999,-0.7725350000000001,0.317058,-0.825591,-1.395623,-1.114464
002724.XSHE,-1.918141,0.912712,0.103788,0.38368,2.050344,-0.662524,0.360136,-0.489354,-0.783388,-1.613733
002725.XSHE,-2.647646,1.8218330000000005,-0.26863,0.112151,0.693455,-0.6087279999999999,1.274736,-0.284065,-1.592848,-1.492232
002726.XSHE,-1.660068,-0.585961,-0.4845359999999999,1.117235,2.166923,-0.794554,0.387154,-0.794876,-0.968084,-0.760541
002727.XSHE,-0.990896,-0.269107,-0.460577,-0.075385,1.81985,-0.795442,0.249637,-0.495812,-0.560433,-0.831642
002728.XSHE,-2.300021,-0.8604440000000001,-0.105671,-0.225327,1.548804,-0.900816,-0.586886,-0.186641,0.124083,-0.47907
002729.XSHE,-2.390863,-0.271146,0.148114,1.750591,1.36449,-1.41842,-0.279788,-0.697338,-0.488985,-1.595674
002730.XSHE,-2.614523,1.038627,-0.387386,-0.203028,0.792999,-0.628071,-0.679211,-0.163885,-1.255622,-1.175016
002731.XSHE,-2.87697,-1.367455,-0.979968,2.21136,-0.107931,0.121127,0.914597,-0.360056,-0.953235,-0.5953
002732.XSHE,-2.296795,-0.398136,-0.022892,0.177523,1.554863,-0.96007,0.007798,-0.90066,0.123128,-1.254232
002733.XSHE,-1.3567360000000002,2.132486,0.665844,0.889215,2.1114610000000003,-0.987744,1.983684,-1.156481,-1.393199,-0.692675
002734.XSHE,-2.197545,0.5694640000000001,-0.277619,0.211627,1.725464,-0.180957,0.349166,0.911015,-0.352756,-0.682168
002735.XSHE,-2.602751,-0.914912,0.140073,1.190377,0.827426,-1.088668,0.4425449999999999,-0.896546,0.5492090000000001,-0.971793
002736.XSHE,0.984588,1.713669,-0.113739,-0.66263,-1.198805,-0.3004989999999999,-0.967773,-0.006411,-1.128556,0.803773
002737.XSHE,-1.4287299999999998,-0.387384,-0.439543,-0.933551,2.141583,-0.699543,-0.565983,0.614538,-1.375865,-1.154429
002738.XSHE,-1.975069,0.42026,-0.804063,-0.098682,2.001819,-0.102393,0.297688,-0.5897979999999999,0.132718,-0.903175
002739.XSHE,0.198792,0.5670850000000001,-0.911769,0.7832720000000001,-0.039278,-0.420875,0.5169600000000001,-1.001198,0.028069,-0.908983
002740.XSHE,-2.173365,0.187555,-0.591662,1.940426,1.76247,0.412426,1.569042,-0.651837,-2.269192,-1.094211
002741.XSHE,-1.963653,1.00347,-0.692991,0.295776,2.012246,-1.076017,0.751913,-1.222078,0.976629,-0.6037060000000001
002742.XSHE,-2.5796490000000003,1.139052,-1.271908,-0.516197,0.893545,0.007347,-0.0667929999999999,-0.2121989999999999,-2.127621,0.042115
002743.XSHE,-2.806899,0.902887,-0.6148680000000001,-0.771925,0.1582299999999999,1.349526,-0.230199,0.360199,-1.121365,0.267547
002745.XSHE,-0.715892,0.866542,-0.308797,0.114977,1.476982,-0.011318,1.050642,-0.648407,0.490018,-0.1316119999999999
002746.XSHE,-1.575032,-0.399705,0.170975,0.800134,2.170898,-0.568466,1.2203959999999998,1.141814,-0.111546,-1.376599
002747.XSHE,-1.304381,1.620494,-0.0296399999999999,-0.011918,2.0834580000000003,-1.338055,0.113995,-1.543713,-2.082867,-0.629069
002748.XSHE,-2.987531,1.403088,-0.766504,-0.115445,-0.5675560000000001,0.1976369999999999,-0.861102,-0.671934,-0.4483569999999999,-1.258431
002749.XSHE,-2.0699240000000003,0.1167079999999999,-0.370046,-0.185074,1.901301,-1.071388,-0.573538,-0.333873,-0.913573,-1.553689
002750.XSHE,-1.913795,1.492441,0.240992,2.474455,2.0536950000000003,-1.461292,1.308344,-0.750985,-2.798511,-1.532806
002751.XSHE,-2.173494,2.021545,-0.380305,1.5422209999999998,1.762277,-1.021458,1.840368,-0.98404,1.113339,-0.4184239999999999
002752.XSHE,-1.931584,-0.1494079999999999,-0.555055,0.160875,2.0396650000000003,-0.7146279999999999,-1.155325,-0.049037,-2.126641,-0.415568
002753.XSHE,-2.497042,-0.1615339999999999,-0.931267,-0.4310779999999999,1.1146200000000002,0.017774,-0.4038,-0.724676,-0.13284,-0.957237
002755.XSHE,-0.861951,0.346457,0.145361,0.738424,1.670166,-1.364971,1.235565,-0.052039,2.003541,-1.120311
002756.XSHE,-1.660281,0.0932809999999999,0.1142329999999999,0.961868,2.166893,-0.226537,0.84406,-0.0073129999999999,-0.5922729999999999,-1.231401
002757.XSHE,-2.315473,0.031,-0.771153,0.466062,1.5193219999999998,-0.245323,0.2975239999999999,0.176081,1.663359,-1.247398
002758.XSHE,-2.774255,0.2972329999999999,-0.054134,0.624612,0.275732,-0.935409,0.132948,-0.532158,-2.798511,-0.4667
002759.XSHE,-2.099338,-1.080054,-0.952645,2.290873,1.864987,0.406859,1.104543,-0.5875060000000001,-2.469427,-1.498797
002760.XSHE,-2.9812990000000004,0.3592349999999999,-0.511524,-0.348525,-0.54033,-0.860241,0.121518,-0.438429,-0.3720989999999999,-0.9602
002761.XSHE,-2.285656,-0.542412,-0.029773,3.005285,1.575533,-1.244433,1.309732,-1.910819,-0.819156,-1.413157
002762.XSHE,-2.822,1.65419,-0.636536,0.0372199999999999,0.102487,-0.3252489999999999,1.116225,-0.423113,-2.112458,-1.621737
002763.XSHE,-2.251274,0.314183,-0.584572,-0.383335,1.636888,-0.234119,0.16364,-0.412211,-1.432077,-1.351101
002765.XSHE,-2.676677,0.762259,-1.0509110000000002,1.110428,0.6029260000000001,0.275069,1.116949,0.033076,-1.474856,-0.459466
002766.XSHE,-3.020543,0.010487,-1.840914,2.434893,-0.714438,0.331543,0.671218,-3.061563,-2.798511,0.329497
002767.XSHE,-2.796864,-1.251435,-0.494681,-0.049628,0.194788,-0.767742,-0.4431489999999999,-0.664299,-1.468259,-1.50576
002768.XSHE,-1.692061,0.0814039999999999,-0.28718,-0.265986,2.161202,-0.753475,0.06116,-0.195554,0.6213350000000001,-0.948605
002769.XSHE,-2.399955,1.444652,-0.769606,0.2209159999999999,1.344568,-0.4712409999999999,0.625023,-0.369687,-1.69528,-0.360421
