code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002400.XSHE,-1.601758,1.055442,-0.829759,1.007329,2.270731,0.52579,1.551469,-0.508324,-1.641441,-0.904577
002401.XSHE,-2.202016,1.250873,-1.046276,-0.031668,1.957922,-0.548642,0.67584,0.354256,0.6515850000000001,-0.346331
002402.XSHE,-0.985917,0.8782469999999999,0.047387,-0.1376099999999999,1.833115,-0.867,1.498199,-0.662722,0.350365,-0.552812
002403.XSHE,-2.593957,-0.265403,-1.162963,-1.42889,1.227554,1.21828,-1.07998,0.003932,0.083137,-0.269207
002404.XSHE,-2.288282,-0.32778,0.022772,0.61669,1.836671,0.0679879999999999,1.329405,-0.7130310000000001,0.421645,-0.879475
002405.XSHE,-0.4811319999999999,0.223698,-1.122377,-0.056014,1.107325,-0.5891770000000001,0.893279,-1.072833,-0.795243,-1.33
002406.XSHE,-2.266981,0.366967,-0.574723,-1.156796,1.868587,0.918188,0.423034,0.742609,0.7571939999999999,-0.719531
002407.XSHE,-1.2401950000000002,1.525651,0.158278,0.691317,2.0882240000000003,-0.667435,2.503889,-0.94665,-1.296762,-0.0555059999999999
002408.XSHE,-1.0521280000000002,-0.006109,-0.292033,0.013533,1.9081740000000005,0.18712,-0.2094639999999999,0.530565,1.257472,-0.1102269999999999
002409.XSHE,-0.532944,1.457403,1.225988,0.163509,1.191747,-0.8630950000000001,1.583226,-0.939983,-0.615452,-1.2002959999999998
002410.XSHE,0.514548,0.370702,0.379665,-0.0463709999999999,-0.625201,-1.157506,-0.0939059999999999,-1.195852,0.5787359999999999,-1.022527
002411.XSHE,-1.665285,0.288819,-3.274682,0.594703,2.277059,2.295591,0.154768,-1.251328,0.697468,-0.120513
002412.XSHE,-2.443935,-0.8369219999999999,-1.313313,-0.878841,1.5626790000000002,0.138317,-0.335865,-0.10227,-0.593486,-1.248738
002413.XSHE,-1.6507330000000002,0.606831,-0.863757,-0.060069,2.27635,0.085397,1.167503,-0.7374029999999999,-2.592909,-0.8143630000000001
002414.XSHE,0.330157,0.8598120000000001,1.391413,0.27158,-0.315854,-1.176749,0.432409,-1.0535450000000002,0.724997,-0.919546
002415.XSHE,0.8375549999999999,-0.214957,0.247585,0.351271,-1.108797,-1.088592,-0.003659,-0.735904,-0.377685,-0.719386
002416.XSHE,-1.297773,1.344698,-0.158085,0.922397,2.13261,-0.0527759999999999,0.756037,1.236925,-0.3951159999999999,-0.578464
002417.XSHE,-2.923618,0.495015,-1.137362,-0.091378,0.224919,-0.917655,1.433933,-0.5712119999999999,-1.406617,-0.8148380000000001
002418.XSHE,-2.825491,-1.561474,-1.640759,0.877136,0.563448,-0.484745,-0.4627,-0.174547,-2.662034,-0.150894
002419.XSHE,-1.606639,-1.280787,-1.557851,0.037479,2.271512,0.985693,-0.837575,1.098829,-0.838456,0.189072
002420.XSHE,-3.039581,-1.246129,-0.6592279999999999,-1.1015,-0.221284,-0.3141739999999999,-0.74645,-0.4267,-0.8577899999999999,-0.2584329999999999
002421.XSHE,-1.779577,0.01375,-1.074614,-1.0845200000000002,2.266755,-0.0251699999999999,0.078288,-0.033923,-1.832017,0.129542
002422.XSHE,-0.5754199999999999,-0.5838220000000001,-1.576607,-0.525672,1.259611,0.062212,0.174764,-0.394769,0.978461,-0.018501
002423.XSHE,-0.806321,0.59564,-0.8659979999999999,-0.779269,1.602965,1.037108,0.193103,1.897348,-0.955952,2.049492
002424.XSHE,-1.416036,-0.938258,-1.102975,-0.378947,2.206389,-0.226108,0.02448,-0.558946,0.25303,-0.667381
002425.XSHE,-1.852049,1.531849,-0.75663,0.4424479999999999,2.24506,0.638564,1.363461,0.7822060000000001,-0.792759,-1.220811
002426.XSHE,-1.765321,-1.036851,-0.818524,0.580349,2.2696110000000003,0.693095,0.700522,-0.957882,-1.632823,-0.431651
002427.XSHE,-2.916237,-1.870143,-2.354601,1.443127,0.251611,-0.24125,-1.319227,0.355592,-0.381412,2.049492
002428.XSHE,-1.751955,1.658693,0.371685,0.023526,2.271876,-0.730074,1.389621,-1.05005,-0.406098,-0.854966
002429.XSHE,-0.44956,2.249766,0.237167,-0.378769,1.055067,-0.33865,0.5819850000000001,-0.284165,-0.891109,-0.481549
002430.XSHE,-0.539419,-0.912872,1.102386,1.443093,1.202173,-0.693734,-0.070558,-0.548469,0.464028,-0.454346
002431.XSHE,-2.154889,-0.8551540000000001,-1.005295,-0.394253,2.015326,1.732822,-0.731867,-1.27791,-2.349341,0.291776
002432.XSHE,-2.250396,-0.1082829999999999,-0.418163,-0.097401,1.892534,0.176867,0.883066,0.606183,0.793325,-0.953269
002433.XSHE,-2.524382,-0.632628,-1.310226,-1.185839,1.391925,2.849223,-0.303269,-1.16962,0.079364,-0.781629
002434.XSHE,-1.365512,0.333093,-0.810635,-0.5153770000000001,2.177821,0.412046,0.144507,0.3972219999999999,-0.440281,-0.7225779999999999
002435.XSHE,-2.020553,-0.640567,-1.056201,-0.331158,2.146085,1.62095,-0.5286109999999999,-0.118863,-1.030089,-0.73168
002436.XSHE,-1.133076,1.370593,-0.572525,-1.055007,1.991953,-0.688415,0.739845,-0.598078,-0.971198,-0.484221
002437.XSHE,-1.803666,0.151124,-1.412958,-0.309319,2.260883,-0.4087199999999999,0.486149,-1.946947,-1.895503,-0.493258
002438.XSHE,-1.818157,-0.187683,-0.146023,0.160891,2.256713,-0.381318,0.219602,-0.276,0.120743,-0.814666
002439.XSHE,-0.532914,0.09227,-1.5858290000000002,-0.4827899999999999,1.1917,-0.7975409999999999,0.444968,-0.538196,0.6041529999999999,-1.126558
002440.XSHE,-1.37182,-0.391632,-0.939015,-1.310655,2.181633,1.066649,-0.280966,1.160425,-0.365214,-1.190156
002441.XSHE,-2.164645,0.125106,-0.768372,-1.269045,2.003946,1.354626,0.178199,0.7663,0.011103,-0.8345870000000001
002442.XSHE,-2.862833,0.024623,-0.941765,-0.080184,0.4387529999999999,0.575806,1.173027,-0.91858,0.957862,-0.6455390000000001
002443.XSHE,-2.423153,-0.140768,-0.763832,-1.249553,1.603503,1.172541,0.110528,1.16303,0.91996,-1.083016
002444.XSHE,-0.36878,0.874915,1.544578,0.84578,0.918866,-0.62066,0.61997,-0.462003,0.6700550000000001,-0.729006
002445.XSHE,-2.096769,-2.544261,-0.393436,1.7359790000000002,2.077774,0.304733,-0.713777,-1.978434,-2.596191,0.770889
002446.XSHE,-1.888746,-0.1471869999999999,-1.591363,-0.364707,2.229398,0.155627,1.060288,-0.761861,-1.62037,-1.004075
002447.XSHE,-2.372935,-0.5867760000000001,-0.732073,1.237824,1.6966900000000005,-1.0138969999999998,0.44475,-1.605449,-2.860745,-0.6680050000000001
002448.XSHE,-2.444651,-0.297072,-0.902151,-0.908062,1.561248,1.222317,0.30584,-0.272689,-0.0454209999999999,-0.314734
002449.XSHE,-1.869661,1.255543,-1.411582,-1.070653,2.237942,0.36757,0.748214,0.5339510000000001,0.29165,-0.884709
002450.XSHE,-1.2495690000000002,-2.636025,-1.349451,-1.4015030000000002,2.095812,1.131335,0.611338,-2.556249,-2.860745,0.021653
002451.XSHE,-2.562494,0.202139,-1.222503,0.109463,1.303832,-0.598038,0.2323239999999999,0.0517929999999999,-0.4119489999999999,-0.6548579999999999
002452.XSHE,-2.542793,0.363613,-0.579483,-0.971935,1.349955,0.146395,-0.0927419999999999,-0.0772,-0.260158,-0.348387
002453.XSHE,-2.08503,-0.991876,-0.239815,0.8144640000000001,2.0892880000000003,-0.364622,0.677481,-0.453559,0.582902,-0.099268
002454.XSHE,-2.360394,0.604978,-0.363978,-0.618358,1.71877,1.666684,0.15565,0.6441979999999999,-0.992759,-0.919584
002455.XSHE,-2.602777,-0.002885,-0.786395,-0.087466,1.205589,0.117925,1.475837,0.204697,-0.186146,0.1184559999999999
002456.XSHE,-0.293188,1.560517,-0.989249,-0.971681,0.7886340000000001,-0.556265,1.115425,-0.118789,-0.800795,0.46724
002457.XSHE,-2.6798990000000003,0.037719,-1.158587,-0.39181,1.002477,1.075595,0.276625,0.3731219999999999,1.48401,-0.714091
002458.XSHE,-1.382442,0.155886,-1.271878,-0.1056599999999999,2.187895,-0.464584,0.979155,0.364693,1.085535,-1.102201
002459.XSHE,0.127048,1.01282,1.854754,2.000236,0.041068,-0.650347,1.849999,-0.396221,1.998404,-0.270638
002460.XSHE,0.8375549999999999,2.7009220000000003,1.630839,0.443483,-1.108797,-1.185223,1.912957,-1.251007,-0.108568,-0.4651899999999999
002461.XSHE,-0.793722,-0.130595,-0.023948,1.0261280000000002,1.585496,-0.115668,0.017686,-0.6632859999999999,-0.917863,-0.85613
002462.XSHE,-2.18815,-0.721316,-1.013564,-0.849103,1.97545,1.131335,-0.2329719999999999,0.063382,1.0027700000000002,-0.292768
002463.XSHE,-0.403642,0.284644,-0.97339,-0.64036,0.978059,-0.8224790000000001,0.606233,-0.114689,1.240156,-0.8742219999999999
002464.XSHE,-3.120946,0.928908,-3.006812,0.420989,-0.5652010000000001,-1.245657,0.867574,-2.70558,-2.521317,0.210098
002465.XSHE,-0.6272310000000001,0.215581,-0.93815,-0.8675,1.340597,-0.2417409999999999,0.470784,-0.653115,-0.368657,-1.081465
002466.XSHE,0.408099,1.265721,-0.267952,3.0016380000000003,-0.448814,-1.132064,2.398887,-1.339235,-1.260979,1.902778
002467.XSHE,-1.63207,0.162528,-0.965266,-0.464155,2.274793,-0.447977,0.853348,-0.603525,0.0132539999999999,-1.239827
002468.XSHE,-1.135044,-0.705589,-2.522876,0.487676,1.993875,0.5008279999999999,-0.358685,0.226635,0.278949,-0.706951
002469.XSHE,-2.381719,-0.495931,-0.04428,0.22303,1.680942,0.2535949999999999,0.112687,-0.413393,-0.955034,-1.186231
002470.XSHE,-2.248016,-1.986809,-3.791792,2.128475,1.895905,2.849223,0.3715199999999999,-2.70558,-2.595744,-0.386415
002471.XSHE,-2.415135,-0.77887,-0.937504,0.6220479999999999,1.618896,-0.073271,0.664317,-0.814446,-0.8125140000000001,-0.099924
002472.XSHE,-1.949988,-0.957007,-0.0600919999999999,0.219255,2.196043,0.401537,0.1026849999999999,-0.367082,-0.4463109999999999,0.361627
002473.XSHE,-3.520203,-1.015555,-1.656626,0.542292,-1.457124,-0.8235819999999999,-1.225865,-1.499266,-0.949279,-2.20189
002474.XSHE,-2.32761,0.174188,-1.585796,-1.3213629999999998,1.774273,-0.059885,-0.201079,-0.332845,0.157628,-0.775868
002475.XSHE,0.8375549999999999,0.443007,0.856476,-0.010882,-1.108797,-1.159735,0.50039,-0.883141,0.152168,-0.417332
002476.XSHE,-2.651423,-0.269898,-1.519483,-0.600704,1.079796,-0.354444,-0.3134099999999999,-0.345337,-1.612724,-1.058166
002478.XSHE,-2.217548,-0.791427,-1.437241,-0.821442,1.937649,1.947391,-0.5542520000000001,2.057134,-0.564593,-0.875655
002479.XSHE,-2.115914,-0.8646389999999999,-1.205542,-0.799497,2.058209,1.111442,-0.373987,-0.409368,-0.574857,-0.000745
002480.XSHE,-2.292143,-0.4389979999999999,-1.267958,0.447818,1.830745,0.700462,-0.0021609999999999,-0.351181,0.261082,0.555879
002481.XSHE,-1.032989,0.674168,0.60834,0.024558,1.887063,-0.784698,0.519233,-0.751235,0.194291,-1.034956
002482.XSHE,-2.174607,-0.711378,-1.546324,-0.733595,1.992054,2.849223,-1.032124,-0.036495,-1.140178,0.394541
002483.XSHE,-2.003842,-0.154989,-0.369509,-0.0460029999999999,2.159053,0.814282,0.551838,-0.007745,-0.249356,-0.471922
002484.XSHE,-1.585479,0.79485,0.021813,-0.713629,2.267776,-0.093963,0.539821,-0.300788,-0.599341,-1.112355
002485.XSHE,-2.6121380000000003,-1.368615,-1.651363,-0.7422880000000001,1.181993,1.265954,-1.287086,-0.956608,1.220085,-0.385439
002486.XSHE,-2.537086,-1.561914,-1.683061,1.027293,1.3630799999999998,-0.333123,0.772266,-0.162397,0.714039,-1.073379
002487.XSHE,-2.128926,1.5072020000000002,0.361321,0.239321,2.044349,0.165901,1.001004,1.562742,0.648309,-0.525588
002488.XSHE,-1.774892,0.769437,-1.239442,1.245698,2.267744,0.3533739999999999,1.235424,-0.426436,-0.722441,-0.767526
002489.XSHE,-1.644914,0.31229,-0.8213219999999999,-0.8679040000000001,2.275943,0.095913,-0.385957,0.389737,-0.185658,-0.904045
002490.XSHE,-2.648133,-1.189358,-1.038419,0.29996,1.088554,0.442834,-0.262229,-0.037654,1.522233,-0.148809
002491.XSHE,-2.066666,-0.142143,-2.297177,-0.510293,2.10657,0.353961,-0.353331,-1.01539,-0.8981129999999999,-0.235777
002492.XSHE,-2.837507,-0.150522,-0.971951,-1.19919,0.52387,0.633365,0.135523,-0.098897,-0.385923,-0.954508
002493.XSHE,0.8375549999999999,-0.518578,1.624013,0.7082109999999999,-1.108797,-0.8424510000000001,-0.637088,-0.356689,-0.267778,1.494494
002494.XSHE,-3.17679,-0.400734,-1.593317,-0.133922,-0.8163739999999999,2.598545,0.348936,-0.046508,-0.646759,-0.963932
002495.XSHE,-2.729386,-0.584824,-1.387313,-0.70614,0.861532,0.206828,0.126751,-0.681038,-1.090006,-1.386634
002496.XSHE,-2.182126,-1.911168,-1.05197,1.337718,1.982898,0.5814600000000001,-0.013249,-0.556248,-2.860745,-0.749625
002497.XSHE,-0.582975,2.748271,1.626523,0.962125,1.271547,-1.019573,2.445489,-1.026778,0.790822,-0.628101
002498.XSHE,-1.217203,-0.194727,-0.634983,0.276327,2.069029,-0.098272,0.1688079999999999,-0.096733,0.2224,-1.04731
002499.XSHE,-3.1901080000000004,-1.735856,-0.252129,1.22138,-0.878125,-1.245474,-0.139355,-0.802775,-2.487859,2.049492
002500.XSHE,-0.50832,1.17561,-0.7759550000000001,-1.213694,1.15184,0.326536,0.262881,-0.742196,-0.173178,0.960554
002501.XSHE,-1.599043,-2.443069,0.8138880000000001,2.179903,2.270275,0.103502,-0.112189,-2.70558,-2.860745,2.049492
002502.XSHE,-2.711803,-0.958744,-1.435861,-0.68191,0.912576,0.3453,-0.76135,0.222963,-1.667475,-1.408212
002503.XSHE,-1.69605,-1.029357,-1.873317,1.487374,2.277079,0.823358,1.532162,-1.145493,0.047655,-0.149152
002504.XSHE,-2.847756,-0.050467,-1.479708,0.762389,0.489705,-0.414979,0.8844219999999999,-1.290471,-2.860745,-0.053634
002505.XSHE,-0.949595,-0.033391,-0.145867,0.976723,1.789586,-0.368531,0.8715280000000001,-0.396416,0.128217,-0.268068
002506.XSHE,-0.813316,-0.227235,-1.021684,2.794387,1.612595,-0.752243,1.489948,-0.568067,-2.124893,-0.010383
002507.XSHE,-0.259364,0.243651,0.272312,0.366988,0.729639,-1.09145,0.515386,-0.8738100000000001,-0.27373,-1.235536
002508.XSHE,-0.166189,0.4182979999999999,0.148593,-0.0492649999999999,0.565331,-0.8337030000000001,-0.02022,-0.385496,-0.237956,-0.8806860000000001
002510.XSHE,-2.1780060000000003,1.462297,-0.268691,0.656976,1.987935,0.481608,2.27878,-0.5855239999999999,-1.438307,-0.122279
002511.XSHE,-0.383912,0.442658,-0.021951,-0.099229,0.944632,-0.923403,0.661871,-0.656605,-0.626131,-0.921747
002512.XSHE,-2.232038,-0.136724,-1.384662,0.966757,1.918125,-0.229003,0.908425,-0.947106,-0.860992,0.074224
002513.XSHE,-3.265141,-1.216991,-1.62231,0.399881,-1.239517,1.434203,-0.8374520000000001,-1.519034,-1.153133,-0.4324119999999999
002514.XSHE,-2.839926,-0.826305,-1.804203,0.267205,0.515843,0.091228,0.259805,0.077363,-0.3300949999999999,-0.601906
002515.XSHE,-1.925864,0.482811,-1.161013,-0.742002,2.210274,-0.636918,0.817048,-0.462624,-0.319958,-1.159757
002516.XSHE,-2.110176,0.151705,-0.021502,-0.549936,2.064176,0.798385,0.22843,-0.197419,-1.847348,-1.301689
002517.XSHE,-1.5811959999999998,-0.056495,-0.374391,1.205417,2.26691,-0.344754,0.663283,-0.926297,-2.860745,-1.262778
002518.XSHE,-1.614415,1.399232,-0.774077,-0.485052,2.272656,-0.357196,0.606308,-0.101352,-0.5555260000000001,-0.913094
002519.XSHE,-2.141161,0.5670569999999999,-1.139098,-1.362992,2.030901,0.498749,-0.004564,0.002156,-2.38873,-1.08843
002520.XSHE,-2.222878,-0.58177,-1.2290530000000002,-0.509452,1.930536,0.7084560000000001,-0.621861,0.320995,0.717336,0.3634969999999999
002521.XSHE,-2.505821,-0.309411,-1.073132,-1.616525,1.433137,2.087966,-0.147304,0.5464640000000001,-0.306965,-0.991184
002522.XSHE,-1.986305,0.387532,-0.6876,-0.953158,2.171899,-0.302426,0.2360949999999999,-0.321476,0.682242,-0.8098270000000001
002523.XSHE,-2.420261,-0.742915,-1.337114,-1.243801,1.609077,0.572429,-1.094349,-0.432951,-1.651175,-0.760266
002524.XSHE,-1.883733,1.05847,1.105972,0.995073,2.231727,-1.173477,1.799768,-0.442102,1.365015,0.561761
002526.XSHE,-2.245426,-0.029919,-0.8391620000000001,-0.960176,1.899557,0.745668,0.210384,0.26924,-0.143654,-1.1521290000000002
002527.XSHE,-2.362532,-0.0152389999999999,-0.686673,-1.078623,1.715039,0.8289700000000001,0.171429,0.09085,-0.0713169999999999,-0.160053
002528.XSHE,-2.240719,-0.081887,-1.386394,-0.667643,1.906143,1.380469,-0.772425,-2.086358,0.76575,-0.443229
002529.XSHE,-2.947051,-1.610685,-1.2692709999999998,1.075278,0.138839,0.0500139999999999,0.590302,-1.456675,-1.715118,-0.921664
002530.XSHE,-1.849603,1.635801,-2.313603,-0.780022,2.245991,0.267823,0.198428,-0.540851,-0.7934770000000001,-1.121184
002531.XSHE,-1.165991,1.248869,-0.284784,0.173802,2.023363,0.030131,1.23048,0.507988,0.105613,-0.121891
002532.XSHE,-0.410193,1.011298,-0.312372,-0.067486,0.989115,0.308743,1.1336540000000002,0.818361,0.423986,0.08512
002533.XSHE,-2.262118,-0.449284,-0.749332,-1.099166,1.875691,1.080595,0.090734,-0.94723,0.485788,-0.439514
002534.XSHE,-1.764847,-0.079548,-0.213029,-0.295336,2.269698,0.031536,-0.920558,0.687895,-0.049555,-0.402402
002535.XSHE,-3.323111,-1.373178,-2.199802,0.870825,-1.457124,0.731354,0.298073,-2.70558,-1.451643,0.640041
002536.XSHE,-2.475057,0.512988,-0.946209,-0.041218,1.499036,0.722163,1.071383,0.242805,-1.6642560000000002,-0.765972
002537.XSHE,-1.6998060000000002,1.031559,-0.836691,0.521781,2.276942,0.239447,1.0933469999999998,-0.957587,-2.1542220000000003,-0.740321
002538.XSHE,-2.196595,0.054069,-0.273813,-0.541602,1.964838,1.345463,0.171758,0.810685,-0.477042,-0.615589
002539.XSHE,-1.732927,-0.272441,-0.030755,-0.6633319999999999,2.2744150000000003,0.051659,0.612083,0.516885,0.031276,-0.06321
002540.XSHE,-1.833523,-0.0487649999999999,-0.480397,-0.952108,2.251761,0.8433719999999999,-0.280884,0.066761,-0.082541,-1.301033
002541.XSHE,-0.663988,1.204607,2.018301,1.669909,1.396766,-0.6990350000000001,0.881634,-0.5359010000000001,0.4418109999999999,-0.273667
002542.XSHE,-1.964482,-0.8440129999999999,-1.574797,-1.324464,2.186802,0.839794,-0.925413,-1.219265,-0.128972,0.1105599999999999
002543.XSHE,-1.91177,-0.423279,-0.8782479999999999,-0.95452,2.217928,0.636695,-0.51553,1.489563,-0.185438,-0.736872
002544.XSHE,-1.505011,1.151908,-0.63451,-0.936285,2.245447,-0.659683,0.653926,-0.851196,0.2732469999999999,-0.061357
002545.XSHE,-1.3841,-0.443401,-0.6816770000000001,-0.357883,2.188855,0.769261,0.1626,-0.1252339999999999,0.205279,-1.031456
002546.XSHE,-2.413252,0.141424,-1.00037,-1.592008,1.622484,1.453035,-0.2064889999999999,-0.184917,-2.594027,-1.3361610000000002
002547.XSHE,-2.076557,0.1233079999999999,-2.164909,0.474708,2.097373,0.110441,0.778384,-0.298251,0.759171,-0.188965
002548.XSHE,-1.820075,1.000613,-0.74811,0.4803,2.256124,-0.079508,1.614683,1.997151,-0.539323,-0.095789
002549.XSHE,-2.179341,-0.0001159999999999,0.354626,1.039749,1.986308,-0.668162,0.5714279999999999,-0.330327,1.719288,-0.614332
002550.XSHE,-2.020274,-0.8899299999999999,-1.057029,-0.820066,2.1463080000000003,0.010439,-0.889436,0.1260359999999999,-0.270257,-1.285427
002551.XSHE,-2.049905,-0.933677,-1.243286,0.615816,2.121572,0.415508,1.138107,0.035147,-1.604374,-0.806062
002552.XSHE,-2.21814,-0.014385,-0.796237,0.098372,1.936863,-0.8507370000000001,-0.186296,-0.580613,0.7519640000000001,-1.319403
002553.XSHE,-2.238616,-0.059782,0.99871,3.069329,1.909065,-0.808763,2.495151,-0.466127,-0.029931,-1.290207
002554.XSHE,-2.418761,-0.836065,-1.3391,-0.532165,1.611959,0.686342,0.356344,-0.5023310000000001,-1.192518,-0.292407
002555.XSHE,0.265897,-0.086373,-0.866238,1.2160030000000002,-0.204295,-1.0056459999999998,1.425483,-0.258753,0.110925,-0.925387
002556.XSHE,-1.720327,-0.2470659999999999,-0.273599,0.278725,2.275658,-0.1843769999999999,0.578561,0.426668,-0.085247,-0.012048
002557.XSHE,-0.426675,-0.092186,0.511054,0.298398,1.01683,-0.98765,0.285725,-0.744063,0.233017,-1.025818
002558.XSHE,-0.314145,-0.768733,-1.2304620000000002,-0.528983,0.824975,-0.688728,-0.995247,-0.542461,-2.104466,-1.218451
002559.XSHE,-2.516976,0.220882,-1.098364,-1.355586,1.408501,0.368166,-0.2120739999999999,-0.003211,-0.203575,-0.7725069999999999
002560.XSHE,-2.247774,0.919533,-0.597527,0.220867,1.896248,0.396998,1.283138,0.418712,-1.505639,-0.8063279999999999
002561.XSHE,-2.501187,-0.81958,-1.015901,-1.341383,1.443256,0.8689180000000001,-1.41385,-0.1605599999999999,-0.48612,-1.282799
002562.XSHE,-1.990723,0.152076,-0.764575,-0.794818,2.168736,0.304861,0.564438,-0.348469,-1.458357,-0.292786
002563.XSHE,-0.666721,-0.128678,-0.332958,0.0328069999999999,1.400899,-0.035834,-0.448032,0.250201,0.3536809999999999,-1.021034
002564.XSHE,-2.499238,-0.356675,-1.926745,1.394831,1.447489,1.711623,1.025827,-1.458701,1.836259,2.049492
002565.XSHE,-2.140268,1.246805,-1.456004,-0.513043,2.031896,-0.055416,0.5008199999999999,-0.640791,-1.413704,-0.955267
002566.XSHE,-2.825969,-0.7673760000000001,-1.07348,-1.002634,0.561883,1.5290290000000002,-0.18646,0.074168,0.454471,-1.121019
002567.XSHE,-1.601535,0.875765,-1.200841,-0.4897689999999999,2.270694,0.4358149999999999,1.3218379999999998,2.203393,-0.0266779999999999,-0.546858
002568.XSHE,0.092758,-0.372338,3.072731,1.608951,0.102273,-1.180858,0.2304739999999999,-1.146753,0.124565,-1.076225
002569.XSHE,-3.164172,-0.822457,-0.808357,0.746903,-0.75853,-0.710838,-1.096313,-0.562395,-0.876816,-0.854693
002570.XSHE,-1.917969,0.501524,-1.350075,0.234932,2.214621,-0.411875,1.1024969999999998,-0.828839,-0.694619,-0.40148
002571.XSHE,-2.181314,-0.445059,0.831584,2.024593,1.983894,-0.3447199999999999,1.48497,-0.815533,-0.255425,-1.0171
002572.XSHE,-0.664043,0.411408,-0.307166,-0.289271,1.39685,-0.669673,0.492138,-0.157362,-0.068199,-0.851138
002573.XSHE,-1.960428,-0.7721359999999999,-1.454873,-1.273381,2.189439,1.276687,-1.158851,0.594229,-0.4349939999999999,-0.04717
002574.XSHE,-2.694537,-0.931822,-1.176307,-1.405709,0.96166,2.7203150000000003,-0.510865,-0.189617,-0.741532,-1.096095
002575.XSHE,-2.78963,-2.411843,-2.1051450000000003,2.941313,0.678488,-0.358957,-0.775981,-0.886868,-2.860745,-1.114348
002576.XSHE,-2.977862,1.040733,-0.737685,-0.379828,0.022531,0.312364,0.939169,-0.13513,0.831216,-0.934354
002577.XSHE,-2.405017,0.919937,-0.988041,-0.443429,1.638043,-0.395461,0.07474,-0.839593,-0.0302899999999999,-1.363697
002578.XSHE,-2.4555830000000003,-0.032677,-0.896684,-0.334286,1.539213,0.023967,0.5101859999999999,-0.354055,-1.10432,-1.171756
002579.XSHE,-1.896876,0.164468,-0.746372,-1.268603,2.225494,-0.062275,-0.129499,-0.0842779999999999,1.599062,-0.438396
002580.XSHE,-2.46977,-0.417554,-0.760759,0.224051,1.510062,0.309206,1.020643,-0.764705,-0.801342,-0.7904399999999999
002581.XSHE,-1.429538,-0.858132,0.021624,2.938841,2.213253,-0.697974,2.082066,-0.6309600000000001,-2.000617,-1.29382
002582.XSHE,-1.773182,-0.152746,-0.256893,0.041816,2.268093,1.062891,1.389355,-0.6300479999999999,0.259803,-1.21744
002583.XSHE,-1.326018,1.1492,-2.002154,-0.991363,2.152403,0.276858,0.48615,-0.109366,0.856133,-0.023625
002584.XSHE,-2.365491,-0.574058,-1.319012,0.26496,1.7098529999999998,0.4053719999999999,1.221653,-0.942325,-1.773327,-0.4599149999999999
002585.XSHE,-1.347579,0.397943,0.133864,1.157161,2.16661,0.771848,1.301425,0.554557,0.017265,-1.180811
002586.XSHE,-2.740161,-1.1613440000000002,-1.779751,-0.066008,0.829724,2.849223,-1.683562,-2.70558,-1.113041,-0.022843
002587.XSHE,-2.412852,0.4101069999999999,-1.205736,-0.493796,1.623244,-0.123304,0.461305,-0.010828,0.941103,-0.869975
002588.XSHE,-1.743752,0.238032,-0.5765560000000001,-0.09496,2.273069,0.555847,0.7208439999999999,0.372019,-1.979316,-0.949447
002589.XSHE,-1.7088259999999995,-0.473185,-1.262364,-0.644658,2.2764900000000003,1.6436419999999998,0.012667,0.309188,-0.736829,-0.308357
002590.XSHE,-2.418318,0.33569,-0.914466,-0.477177,1.612808,0.356606,0.350729,-0.12337,-0.403296,-0.627265
002591.XSHE,-3.074428,0.406528,-1.780228,-0.631003,-0.365411,1.191909,-0.048517,0.318705,1.477001,-1.263918
002592.XSHE,-3.559654,-1.168124,-3.998579,0.54337,-1.457124,2.849223,0.065167,1.149012,-1.287257,-0.888933
002593.XSHE,-2.606162,0.260473,-0.7503569999999999,-0.936593,1.19709,0.858298,0.449364,-0.348204,-0.698558,-0.485645
002594.XSHE,0.8375549999999999,1.586743,2.458834,1.020096,-1.108797,-1.075274,1.777665,-1.085305,-0.200201,0.03232
002595.XSHE,-0.681499,-0.211101,0.194178,-0.003554,1.42313,-0.672628,-0.335859,-0.288172,0.461988,-1.109957
002596.XSHE,-1.924652,-0.31253,-1.490402,-0.291882,2.210951,0.265185,0.464783,-0.7540600000000001,-2.174862,0.016465
002597.XSHE,-0.743475,0.323077,0.181858,0.361217,1.514259,-0.7347279999999999,0.070552,-0.312878,0.083116,-0.92887
002598.XSHE,-2.889692,-0.3650199999999999,-0.782605,-1.488284,0.34594,0.033971,-0.26824,-0.182389,0.987059,-0.729034
002599.XSHE,-2.830289,-0.1797619999999999,-1.351545,-0.965055,0.547708,1.250019,-0.003833,0.602004,-0.673196,-0.732163
002600.XSHE,0.433635,1.124541,0.759681,-0.0327019999999999,-0.4917189999999999,-0.8810709999999999,1.987387,-0.387824,-1.271854,-0.4913149999999999
002601.XSHE,0.334551,1.0091139999999998,1.477764,0.656183,-0.323422,-0.818411,0.714854,-0.298913,-1.089218,-0.2896579999999999
002602.XSHE,-0.032631,-0.006686,-1.975237,0.379663,0.326874,0.34889,0.4697189999999999,0.76112,-0.254048,-0.8333389999999999
002603.XSHE,-0.374488,-1.1644370000000002,-0.226525,1.410823,0.928598,-0.595903,1.017566,-0.5817760000000001,0.3189889999999999,-1.171017
002605.XSHE,-1.457274,0.6220060000000001,-0.299001,-0.16399,2.226314,-0.754634,0.728991,0.691563,1.097115,-0.472226
