code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002455.XSHE,-1.7296759999999998,2.521273,0.59697,0.4174989999999999,2.046174,-0.650047,1.508341,-0.587613,0.021689,0.601971
002456.XSHE,-0.664966,0.453033,-1.03781,0.136324,1.361139,-0.445616,0.27084,-0.819127,-1.374409,0.0043159999999999
002457.XSHE,-2.493793,-0.369429,-0.306722,-0.109634,0.91538,0.739085,0.6210060000000001,-0.523569,0.680022,-0.8549450000000001
002458.XSHE,-1.352345,-0.111456,-0.538349,-0.3326199999999999,2.0342130000000003,-0.766239,0.2230869999999999,-0.976889,-0.101214,-0.554971
002459.XSHE,0.998615,0.569517,1.404742,0.948773,-1.2140540000000002,-1.263126,1.4463780000000002,-0.973536,1.988163,-0.271805
002460.XSHE,0.998615,1.6686279999999998,0.017487,0.0680549999999999,-1.2140540000000002,-1.122497,1.840691,0.446122,0.320802,-0.727703
002461.XSHE,-0.8554350000000001,-0.259866,-0.650379,-1.3525969999999998,1.612219,0.202694,-1.7422099999999998,-0.805585,-0.603237,-0.942462
002462.XSHE,-2.244087,-0.5132479999999999,-0.129894,-0.992591,1.48222,1.7417470000000002,-1.064756,-1.146718,-0.004931,-0.337073
002463.XSHE,-0.5405399999999999,1.203396,-0.476733,0.086737,1.17794,-0.6265470000000001,0.755749,-0.271333,0.276871,-0.8620260000000001
002465.XSHE,-0.650526,0.014499,-0.2320429999999999,-1.194442,1.340578,-0.017523,-0.4831149999999999,-0.876107,0.227015,-1.1318469999999998
002466.XSHE,0.998615,1.88178,1.298199,0.672605,-1.2140540000000002,-1.295288,2.187616,0.110646,-0.372925,-0.5131899999999999
002467.XSHE,-1.824281,0.539004,-0.141305,-0.133639,1.997147,-0.4575479999999999,0.4840069999999999,-0.8789870000000001,-1.452793,-1.323809
002468.XSHE,-0.7911279999999999,0.6879,0.327016,-0.03665,1.531903,-0.1759349999999999,-0.131948,-0.562433,-0.358286,-0.050164
002469.XSHE,-1.979411,0.665195,0.238802,1.409512,1.865842,-0.088721,1.85956,-0.048501,1.870421,-1.211492
002470.XSHE,-1.618123,-2.151534,0.0596429999999999,0.727006,2.075734,0.087016,-0.718618,-1.5244209999999998,-2.611412,-0.345529
002471.XSHE,-2.326271,1.161464,0.912952,0.2517,1.318757,-0.461924,1.470073,-1.083828,-1.191938,-0.268265
002472.XSHE,-0.388919,1.53166,2.1537900000000003,1.038342,0.93885,-1.099457,1.005994,-1.211703,0.313985,-0.532751
002474.XSHE,-2.272016,0.980884,-0.003071,-0.851822,1.429132,-0.280104,0.251672,-0.727062,-0.615434,-0.8024939999999999
002475.XSHE,0.998615,1.252967,-0.421347,0.314506,-1.2140540000000002,-1.231592,0.674639,-0.792131,1.069939,-0.154322
002476.XSHE,-2.380998,0.7728729999999999,0.470624,-0.189642,1.197539,-0.8735379999999999,0.353714,-1.188643,0.580928,-1.193834
002478.XSHE,-1.898063,-0.512285,0.600213,1.541024,1.942824,0.93637,1.5933,-0.6020989999999999,-0.555507,-0.828475
002479.XSHE,-2.099743,-0.8383370000000001,-0.409568,-0.066995,1.7175169999999995,1.166203,-0.135703,0.544991,-0.0208919999999999,0.13144
002480.XSHE,-2.090229,0.999685,0.070006,0.16388,1.730788,-0.062195,1.047,-1.443552,-1.576325,0.3013349999999999
002481.XSHE,-1.418613,-0.149634,-0.895476,0.3236989999999999,2.058348,-0.732799,0.100551,-1.155608,-0.042006,-0.91577
002482.XSHE,-2.402063,-0.474943,-0.379592,1.530587,1.148182,-1.446279,-0.052014,-3.057112,-2.194445,1.860361
002483.XSHE,-1.867543,0.8948209999999999,-0.092346,-0.281959,1.967048,0.871858,0.2186199999999999,0.938245,0.38239,-0.3260889999999999
002484.XSHE,-0.597906,2.4193830000000003,0.940277,-0.1551789999999999,1.264051,-1.028782,-0.019055,-1.078668,0.67406,-1.133556
002485.XSHE,-3.00461,-0.5596770000000001,-0.757374,0.600399,-0.958555,1.623196,-1.429281,-1.547778,-1.299628,-0.722592
002486.XSHE,-2.532323,-0.525262,0.098406,0.492309,0.8087409999999999,-0.577659,0.954676,-0.7724489999999999,-0.198964,-1.214459
002487.XSHE,-0.366625,1.188286,2.426384,1.878228,0.902503,-1.347956,1.856856,-1.053404,1.988163,-0.203205
002488.XSHE,-1.519243,1.539381,0.422884,-0.34762,2.077884,0.255766,0.468013,-0.4305989999999999,-0.547454,-0.8537020000000001
002489.XSHE,-1.589994,-1.047256,-0.277685,0.676612,2.07858,-0.133922,-0.117835,0.204464,1.023802,-0.400246
002490.XSHE,-2.311716,1.444541,-0.30215,0.15069,1.349315,-0.570634,0.6781119999999999,-1.477898,-1.431191,-0.182733
002491.XSHE,-1.656063,0.808311,0.472767,-0.124224,2.0689990000000003,-0.706441,-0.104059,-1.381651,-1.603865,-0.4007199999999999
002492.XSHE,-2.6667240000000003,-0.774623,-0.211478,0.308704,0.394292,0.32894,0.141835,-0.484985,0.630846,-1.160577
002493.XSHE,0.998615,-0.522848,-0.040157,0.1701,-1.2140540000000002,-0.544569,-0.759939,1.14185,-0.115427,2.005338
002494.XSHE,-2.981419,-0.214522,0.073404,0.6905819999999999,-0.8507020000000001,1.195843,0.544268,-1.542369,-1.099322,-1.205718
002495.XSHE,-2.657353,0.868194,0.05342,-0.7334350000000001,0.425374,-0.100061,0.714236,-0.797564,-0.8130069999999999,-1.498603
002496.XSHE,-2.287214,-1.556052,-0.4970739999999999,0.365954,1.399184,0.4481949999999999,-0.4201189999999999,-1.349417,-2.373806,-0.984872
002497.XSHE,-0.178303,1.7793830000000002,0.434554,-0.678164,0.586662,-0.829939,1.655202,0.876346,0.975806,-1.113986
002498.XSHE,-0.90123,1.04523,-0.0260019999999999,-0.455864,1.666364,-0.294577,-0.07562,-0.506634,0.6491399999999999,-1.074373
002499.XSHE,-3.822824,-2.151534,-0.02812,2.2048240000000003,-1.511692,-1.744843,-1.130708,-0.789395,-2.296725,0.8215370000000001
002500.XSHE,-0.682415,0.061415,-0.525302,-0.8406170000000001,1.38572,1.248345,-0.660086,0.852934,-1.11616,1.327763
002501.XSHE,-1.5522280000000002,-0.3129989999999999,0.179883,0.928038,2.079587,-1.093895,-1.186279,-1.76472,-2.487259,-0.945454
002502.XSHE,-2.418987,1.111418,0.122599,1.603631,1.107431,-0.363853,0.830155,-1.243677,-0.723954,-1.325839
002503.XSHE,-2.204209,-0.8311559999999999,-0.750347,-0.141373,1.5537040000000002,-0.132579,0.185176,-2.931586,-2.995184,0.96715
002504.XSHE,-3.006584,-0.8124180000000001,-0.385264,-0.356652,-0.967841,-1.458544,0.0352899999999999,-2.171379,-2.995184,0.12235
002505.XSHE,-0.7146560000000001,0.293631,0.0387529999999999,0.340443,1.430354,-0.81738,0.1187869999999999,0.0879269999999999,0.076994,-0.0147
002506.XSHE,-0.579138,1.192385,0.531872,0.305743,1.236173,-1.386895,1.067002,-1.00489,-2.995184,-0.202072
002507.XSHE,-0.465893,-1.335932,-0.399683,0.465622,1.062134,-0.718272,0.22152,-0.789165,0.129745,-1.431589
002508.XSHE,-0.52161,0.399393,-0.871923,-0.1559579999999999,1.148955,-0.4341109999999999,-0.267241,0.293704,-0.034155,-0.953433
002510.XSHE,-2.247749,0.908239,0.1831,-0.494821,1.475402,-0.0612049999999999,0.813697,-1.045144,-1.816635,-0.261882
002511.XSHE,-0.99815,0.644342,-1.353741,-0.861783,1.7719060000000002,-0.525907,-0.6547109999999999,-0.50229,-0.144964,-0.957324
002512.XSHE,-2.098239,1.114557,1.307046,1.5267309999999998,1.7196330000000002,-1.198572,1.557469,-0.500513,-1.130759,0.269425
002513.XSHE,-2.667449,0.542197,0.214561,1.170213,0.391873,-0.828156,0.917826,-2.280045,-0.96057,-0.054386
002514.XSHE,-1.497652,1.241823,3.263603,2.893692,2.0754900000000003,-1.286945,2.52821,-0.967841,-1.273382,-0.509791
002515.XSHE,-2.197016,-0.003571,-0.817678,-0.964613,1.566064,-0.593741,-0.496731,-1.0855549999999998,0.109475,-1.358967
002516.XSHE,-1.590316,1.356825,0.788909,-0.4225569999999999,2.078557,-0.200274,0.226766,-0.67071,-1.197064,-1.333046
002517.XSHE,-0.8454389999999999,1.336991,0.759378,-0.246466,1.600056,-0.908186,1.397198,-0.357666,-1.888662,-1.292253
002518.XSHE,-0.4136069999999999,2.140495,1.509207,2.23291,0.978781,-1.331973,1.4063709999999998,-1.329686,-0.5166029999999999,-0.901691
002519.XSHE,-1.906215,0.066839,0.7501260000000001,0.578961,1.93593,0.103573,1.170521,-1.000363,-0.460909,-1.374847
002520.XSHE,-1.901647,2.1773130000000003,0.2934199999999999,0.252091,1.939815,0.5012340000000001,1.483961,-0.116156,-0.361989,0.161409
002521.XSHE,-2.601788,0.181373,-0.2675659999999999,-1.396662,0.602891,2.730402,-1.234749,-0.513702,-0.548495,-1.1307
002522.XSHE,-2.012166,0.8225709999999999,-0.045518,-1.253342,1.829618,-0.288983,-0.522984,-0.438231,1.182443,-0.787756
002523.XSHE,-2.050776,1.135029,0.678291,1.07019,1.782963,-0.038373,0.90707,-0.8843059999999999,-0.953083,-0.744947
002524.XSHE,-2.411601,0.108643,-1.159763,0.21803,1.125336,-1.4375639999999998,-0.605843,-0.818611,0.552315,1.217351
002526.XSHE,-2.098817,0.107697,0.275769,0.158226,1.71882,0.4122619999999999,0.740325,-0.8109529999999999,-1.90493,-1.094252
002527.XSHE,-2.078632,0.139249,0.633259,1.47216,1.746603,0.5049100000000001,1.020595,-1.1086280000000002,0.152899,-0.76713
002528.XSHE,-2.1641470000000003,0.380265,0.070042,0.5880029999999999,1.6204889999999998,0.049979,-0.15248,-2.517906,-1.6661169999999998,0.017341
002529.XSHE,-2.031368,1.829326,1.389199,1.806247,1.806953,-1.214564,1.547799,-1.061468,-0.51577,-0.993744
002530.XSHE,-1.946112,1.757478,0.20163,0.573009,1.899566,-0.6870189999999999,1.318064,-1.330581,-1.730255,-0.840041
002531.XSHE,-0.413182,1.850282,0.82758,0.667478,0.978096,-0.70449,1.006968,-0.4108239999999999,1.065521,-0.140503
002532.XSHE,-0.033561,0.534651,0.192826,0.964438,0.337286,0.24154,1.60863,1.223643,1.098354,-0.161901
002533.XSHE,-1.944629,0.902123,0.611934,0.051547,1.900997,0.424519,0.97919,1.021406,0.807319,-0.380461
002534.XSHE,-0.92661,1.826775,1.020531,1.952317,1.695221,-0.967285,0.790507,-0.715082,0.493158,0.138915
002535.XSHE,-3.015749,-2.086826,0.6641090000000001,0.996782,-1.011174,-0.966721,0.116525,0.1817109999999999,-2.268181,0.662821
002536.XSHE,-2.10028,1.31667,1.00449,1.609812,1.7167599999999998,-0.0427699999999999,1.774951,-0.8260780000000001,-1.567595,-0.770153
002537.XSHE,-1.240894,2.704478,0.198343,0.413997,1.974751,-0.378033,2.196127,-0.795411,0.253104,-0.776077
002538.XSHE,-1.5028709999999998,0.922083,0.374329,0.149635,2.07616,0.42493,1.035153,-0.528299,0.114214,-1.064389
002539.XSHE,-0.964304,0.988833,0.553429,0.1153069999999999,1.736501,-0.541752,1.60409,1.059264,1.082153,-0.09582
002540.XSHE,-1.691555,2.599769,0.434113,-0.467831,2.059625,0.779779,0.436221,-0.051118,0.083821,-1.276475
002541.XSHE,-0.609437,-0.036729,-0.989617,1.171739,1.2810290000000002,-0.5619770000000001,-0.111278,0.070724,1.1492129999999998,0.105224
002542.XSHE,-1.952343,-0.117414,-0.313225,-0.1488,1.893491,0.468822,0.334428,-0.5522130000000001,-0.299453,0.19935
002543.XSHE,-1.406224,0.088487,0.71914,2.563434,2.054498,-0.196305,1.103237,0.119992,-1.1607379999999998,-0.807868
002544.XSHE,-0.960229,1.069937,0.6157279999999999,-0.07791,1.732131,-0.902766,-0.476235,-1.4211790000000002,-0.538879,-0.4299699999999999
002545.XSHE,-1.153832,0.763519,0.109515,-0.209132,1.912922,0.5589069999999999,0.022838,0.174931,0.135099,-1.033003
002546.XSHE,-2.352974,0.4864449999999999,0.432936,0.045762,1.260865,1.425021,0.710765,-0.778827,-0.705525,-1.443914
002547.XSHE,-1.804335,0.36027,1.481607,2.451072,2.009379,-1.384558,1.980044,-1.487963,-1.549122,1.307067
002548.XSHE,-2.090339,-0.427091,-0.238025,0.4200279999999999,1.730637,-0.754722,0.8979239999999999,-0.27789,-0.933514,0.560709
002549.XSHE,-1.188668,1.005265,1.041333,0.552163,1.93921,-1.409172,0.599694,-1.147215,0.223428,-0.8553719999999999
002550.XSHE,-1.622839,-1.7673299999999998,0.231712,1.313699,2.075079,-0.735863,0.6722779999999999,-0.6592210000000001,0.092162,-1.282393
002551.XSHE,-2.3134,-0.294193,-0.8920040000000001,-0.343755,1.345817,1.173123,-0.412095,-0.639838,-1.127752,-0.8822690000000001
002552.XSHE,-2.034401,0.143637,0.4299699999999999,1.010665,1.803276,-1.2609629999999998,0.220026,-1.00947,0.626686,-1.392301
002553.XSHE,-2.023556,0.608698,1.964899,2.893692,1.816303,-0.914543,2.340721,-0.657729,0.553534,-1.432073
002554.XSHE,-1.837527,0.36365,0.25973,1.352569,1.988454,-0.34013,1.806477,-0.631009,-0.577936,-0.646595
002555.XSHE,0.054564,0.217688,-0.8008149999999999,-0.114021,0.184691,-0.794183,0.996701,0.176674,0.8608180000000001,-1.084009
002556.XSHE,-1.286758,-0.5016970000000001,0.073555,-0.955197,2.001993,-0.408456,-0.482622,0.1918099999999999,-0.234353,-0.344302
002557.XSHE,-0.499532,-0.983738,-0.055396,0.409054,1.114814,-1.087544,-0.36874,-0.6670159999999999,0.4186479999999999,-0.6794859999999999
002558.XSHE,-0.8477020000000001,0.246794,-1.058422,-0.914928,1.602819,0.583414,-0.8862959999999999,-0.304577,-1.043409,-1.397256
002559.XSHE,-2.242046,0.355428,0.8249639999999999,0.3850389999999999,1.486001,-0.189644,0.8626229999999999,-0.857701,-0.813833,-0.631754
002560.XSHE,-2.27018,0.745984,0.559563,0.536655,1.4327,0.427399,1.284937,-1.09258,0.1096099999999999,-0.67509
002561.XSHE,-2.259282,-0.38853,0.193325,1.584782,1.453648,0.225478,0.760101,-0.88566,-2.64925,-1.17567
002562.XSHE,-1.686038,1.265294,0.229577,0.017131,2.06128,-0.130136,1.182299,-0.069633,-0.389785,-0.492041
002563.XSHE,-1.009269,-0.430745,-0.923232,-1.031824,1.783184,0.8098069999999999,-1.437547,0.5743199999999999,-0.25071,-0.846108
002564.XSHE,-2.030772,-0.128394,0.849015,2.090004,1.807673,-0.477221,1.3914030000000002,-0.984693,-2.258622,2.005338
002565.XSHE,-2.115194,1.605974,-0.339481,0.350333,1.695384,-0.259968,0.793147,-0.745917,-2.354269,-1.042394
002566.XSHE,-2.575614,0.0651429999999999,-0.168712,0.0512409999999999,0.682527,0.890318,0.632478,-0.340011,-0.6624800000000001,-1.161818
002567.XSHE,-1.278518,-0.175586,0.182544,0.913132,1.997379,-0.003249,1.178766,-0.254704,-0.639949,0.68314
002568.XSHE,-0.52451,1.318429,-1.194653,0.554851,1.153413,-1.243934,0.14069,-0.7664350000000001,1.058224,-0.779223
002569.XSHE,-3.538836,-1.080632,-0.506287,-0.556234,-1.511692,-0.998593,-1.620233,-1.515584,-0.647364,-0.939833
002570.XSHE,-1.895161,0.059486,-0.515922,-0.756588,1.945235,-0.6212770000000001,0.708721,-0.95146,0.2680949999999999,-0.597954
002571.XSHE,-2.55693,0.923508,0.352406,0.697361,0.737837,0.016574,0.981038,-1.18612,-0.161614,-0.51725
002572.XSHE,-0.903508,0.343798,-0.8762719999999999,0.317841,1.668987,-0.5393020000000001,0.834657,0.269358,0.958145,-0.36457
002573.XSHE,-1.38898,0.697858,-0.027001,-0.920531,2.048628,0.597539,-0.19966,0.106844,-0.335341,1.481803
002574.XSHE,-2.610801,-0.026708,0.224042,-1.115988,0.574882,2.2954060000000003,-0.825974,-0.796671,-1.142693,-1.13172
002575.XSHE,-2.114582,-2.151534,0.8689959999999999,2.463092,1.696275,-1.141009,0.709229,-0.992915,0.256936,-1.490597
002576.XSHE,-2.747183,1.339461,1.151542,1.544752,0.1135579999999999,-0.133166,1.628638,-0.838575,1.259576,-0.8750459999999999
002577.XSHE,-2.398274,-0.11669,0.295759,-0.173663,1.157172,-0.5771430000000001,-0.431508,-0.796338,-0.523066,-1.455362
002578.XSHE,-2.082744,0.29274,0.571756,0.7739739999999999,1.7410419999999998,-0.6245029999999999,0.494768,-1.358288,0.413342,-1.015507
002579.XSHE,-1.874658,1.266468,0.357513,1.850447,1.9616240000000005,-0.1088339999999999,1.565768,-0.757517,0.41918,0.2348
002580.XSHE,-1.971262,1.105283,1.20786,1.492178,1.874383,-0.559118,2.417189,-0.7641819999999999,-0.791647,-0.969376
002581.XSHE,-1.176727,-0.164615,-0.03945,0.535271,1.930427,-1.04252,0.666784,-0.939999,-2.566656,-1.409763
002582.XSHE,-2.411784,-0.600899,-0.759954,-1.172956,1.124896,2.730402,-0.472365,-1.329483,-1.098712,-1.255314
002583.XSHE,-1.352817,0.315976,-0.0456079999999999,-0.437718,2.034416,0.206233,0.034842,-0.979676,-1.294901,-0.40764
002584.XSHE,-2.108552,1.487761,0.125467,0.3578699999999999,1.7049869999999998,0.034363,1.512181,-0.589531,1.075898,-0.6504840000000001
002585.XSHE,-0.562707,2.922507,1.13305,0.385423,1.21153,-0.241708,1.556196,0.485641,0.961379,-1.250691
002586.XSHE,-2.041547,-1.97539,0.752369,0.5736680000000001,1.794507,1.509048,-1.60499,-0.97128,-1.523742,-0.594644
002587.XSHE,-2.364594,1.0365879999999998,0.251922,0.744402,1.234928,-0.373284,1.556999,-1.253977,-1.395871,-0.931144
002588.XSHE,-1.622273,0.806789,0.1411329999999999,-0.5382939999999999,2.07516,0.72516,0.717901,-0.048266,-0.055772,-0.868714
002589.XSHE,-1.773204,-0.210592,-0.084221,1.52684,2.0264290000000003,2.28121,1.1631479999999998,-0.787288,-1.117245,-0.426135
002590.XSHE,-2.222861,0.740467,0.537613,0.758404,1.5208959999999998,-0.123429,0.739945,-0.52003,-0.4215279999999999,-0.52769
002591.XSHE,-2.861911,-0.65103,0.697267,2.654792,-0.330761,-0.453093,1.996219,-1.378924,-0.349906,-0.97211
002592.XSHE,-3.061847,-0.414793,-0.4839449999999999,0.7698189999999999,-1.234629,-0.196444,0.026704,-1.233552,-1.425511,-0.8014899999999999
002593.XSHE,-2.447932,1.059893,0.227953,0.517034,1.035441,0.815135,1.05285,-0.980091,0.129169,-0.515584
002594.XSHE,0.998615,1.345681,0.76305,-0.3708889999999999,-1.2140540000000002,-1.335625,1.679507,-1.199606,0.528418,-0.172451
002595.XSHE,-0.612124,0.356404,-0.021262,-0.070149,1.2849700000000002,-0.66025,-0.630981,-0.438249,0.6901930000000001,-1.387237
002596.XSHE,-2.331202,0.67807,-1.14526,0.336619,1.308246,0.072769,0.385592,-2.802014,-1.910846,0.525943
002597.XSHE,-0.522065,0.705467,0.485346,-0.579615,1.149655,-0.850794,0.000557,0.023359,-0.191742,-0.720726
002598.XSHE,-2.294919,2.5198810000000003,0.791221,0.850284,1.383715,-0.800357,1.810848,-0.844259,0.701816,-0.601813
002599.XSHE,-2.658691,0.048975,0.0137669999999999,1.205997,0.420956,0.099208,0.950022,-0.6203989999999999,-1.246016,-0.631019
002600.XSHE,-0.067852,0.8246399999999999,-0.78988,-0.2681469999999999,0.3966179999999999,-0.245971,0.056199,-0.307772,-1.0802379999999998,-0.209698
002601.XSHE,0.032396,1.343412,-0.830347,-0.6947369999999999,0.223057,-0.0708049999999999,0.313823,1.302117,0.411808,-0.294583
002602.XSHE,-0.2119619999999999,0.7145739999999999,-1.273835,-0.627467,0.644049,1.635452,-0.104267,0.6286619999999999,-1.529085,-1.220557
002603.XSHE,-0.076904,-1.432552,0.002316,2.1603630000000003,0.412264,-0.850794,1.0739610000000002,-0.66376,0.557534,-0.980649
002605.XSHE,-1.871873,0.644828,-1.107179,-0.189958,1.963763,-0.218598,0.051712,0.8993760000000001,1.869221,-0.941437
002606.XSHE,-2.14141,2.483902,0.722168,0.105119,1.656184,-0.614843,1.925969,-0.780822,0.193443,-1.152402
002607.XSHE,-0.365638,1.1888729999999998,-2.622566,0.73177,0.900887,-1.620448,1.035485,-1.7183,-2.595609,0.351412
002608.XSHE,-0.35086,-0.096915,-0.0075299999999999,-0.06956,0.876641,1.867806,-1.621968,-0.115379,-0.000677,0.672195
002609.XSHE,-2.065398,0.351026,-0.6837880000000001,-0.5079060000000001,1.764162,-0.065567,-0.654393,-0.754179,0.185547,-0.8952450000000001
002610.XSHE,-0.8675870000000001,1.348103,0.411948,0.276364,1.626841,-1.017963,1.845737,-0.777565,-1.491692,-0.2109219999999999
002611.XSHE,-1.78682,-0.008468,0.400787,0.298294,2.019276,0.255417,0.8342809999999999,0.099901,-1.0310469999999998,-0.779331
002612.XSHE,-1.2712,-0.284333,0.482376,1.518999,1.993178,-0.801291,1.638265,-1.280806,-0.291032,-0.4335029999999999
002613.XSHE,-2.022565,0.515993,0.492654,1.226234,1.817476,-0.65474,1.364176,-1.01354,0.776864,-1.0531549999999998
002614.XSHE,-2.074948,0.052797,-1.233646,-0.757609,1.751542,1.63778,-0.513793,0.519195,0.305462,-0.401354
002615.XSHE,-2.451523,-0.452056,0.806686,0.214032,1.026306,-0.6950729999999999,0.724537,0.055186,-0.138253,-0.199638
002616.XSHE,-2.199057,0.862367,-0.53247,0.080593,1.5625719999999998,0.2033569999999999,0.154448,-0.5356529999999999,-0.155255,2.005338
002617.XSHE,-0.5352859999999999,1.996759,0.965918,0.817789,1.169922,-0.824567,2.102049,-1.355054,-1.662525,-0.3184869999999999
002620.XSHE,-2.606633,1.707118,0.277866,0.775844,0.587871,-0.935308,1.089746,-3.018647,-1.534515,-0.021511
002621.XSHE,-2.385366,1.665125,-0.333665,1.087303,1.187426,-0.871209,1.092455,-1.580563,-1.430362,-0.540925
002622.XSHE,-2.512068,0.537146,-0.187922,1.0216889999999998,0.8654629999999999,-0.7799119999999999,0.591598,-1.275431,-2.424834,-0.313531
002623.XSHE,-1.636076,2.511099,1.068131,1.521613,2.072965,-0.210828,1.260641,-1.218093,0.284294,-0.94018
002624.XSHE,-0.385304,0.286443,-0.395019,0.289086,0.932976,-0.5935090000000001,1.263213,-0.198522,-0.7540279999999999,-0.628146
002625.XSHE,-0.007704,0.4599479999999999,-0.171656,-0.091088,0.292509,-1.024103,0.460089,-0.951252,0.344065,-1.442077
002626.XSHE,-1.064468,0.595543,-1.252361,-0.213943,1.836503,-0.714575,-0.852136,-0.235078,0.418643,-0.8336979999999999
002627.XSHE,-2.309369,-0.231578,-0.2364369999999999,-0.4295739999999999,1.354179,1.206956,-0.299523,-0.618534,-2.780452,-0.779421
002628.XSHE,-2.416511,-1.037454,-0.3287,1.78011,1.113455,1.373824,1.282197,-0.240455,-0.387268,0.725327
002629.XSHE,-3.005013,0.370521,0.552952,1.551892,-0.960451,-1.741639,1.494022,-1.287707,-2.083121,0.552787
002630.XSHE,-2.261178,0.929473,0.281173,2.042938,1.45003,-0.564052,2.101356,-2.5218700000000003,-2.995184,2.005338
002631.XSHE,-2.19994,0.919788,-0.091358,-0.601255,1.561058,-0.29329,-0.716932,-0.779274,-0.631758,-0.053832
002632.XSHE,-2.167631,-0.253322,-0.029756,1.38613,1.614878,-0.030795,0.547215,-0.533871,-0.25184,-0.796187
002633.XSHE,-3.150489,-0.183541,0.813447,0.157255,-1.511692,-0.707476,-0.388941,-1.230085,-1.002038,-1.063076
002634.XSHE,-2.634907,0.013493,-0.332624,-0.130575,0.498479,-0.601179,0.126657,-0.720101,0.2814239999999999,-1.214453
002635.XSHE,-1.363588,2.062713,0.237851,-0.379973,2.0389150000000003,0.306163,1.514651,-0.630192,-0.27405,-1.185091
002636.XSHE,-1.807182,1.09497,-0.488397,-0.568992,2.007695,0.213015,-0.5608609999999999,-0.091861,0.151754,-0.8658450000000001
002637.XSHE,-1.721727,0.704986,-0.359755,-0.8863530000000001,2.049272,0.293146,-0.6426729999999999,1.915837,0.401634,-0.088819
002638.XSHE,-2.336096,-0.137607,0.4809859999999999,0.2822389999999999,1.297734,0.982977,0.307,-2.351038,-1.473182,-1.424932
002639.XSHE,-1.5119479999999998,0.8345549999999999,0.615999,0.490897,2.077187,-0.64415,2.47118,-1.287331,-0.064101,-0.806062
002640.XSHE,-1.964894,-1.525605,-0.444698,0.602147,1.880926,-0.788035,0.337201,-0.541743,-1.54254,-0.74046
002641.XSHE,-1.833296,0.807724,-0.0723019999999999,-0.162703,1.99128,1.168177,-0.8406450000000001,0.988834,0.511787,-0.804461
002642.XSHE,-2.130629,0.793818,0.201149,0.135544,1.672557,-0.566645,1.1828,-1.037376,0.318036,-0.629099
002643.XSHE,-0.8500219999999999,0.931808,0.1226309999999999,-0.593955,1.6056469999999998,-0.5083949999999999,-0.496287,-0.446297,0.327473,-0.985356
002644.XSHE,-2.068624,-0.50475,-0.155264,0.344335,1.759928,-0.520256,-0.638285,-0.881872,0.270029,-0.996109
002645.XSHE,-1.2626389999999998,1.81552,1.064708,0.056329,1.98814,-0.515389,0.164689,-0.153365,0.551037,-0.974637
002646.XSHE,-1.605077,0.4686979999999999,-0.190845,-0.682716,2.077279,-0.477174,-0.105333,-0.946602,-0.976136,-1.368312
002647.XSHE,-2.312199,0.047784,-1.604732,0.162315,1.348313,-1.464926,1.044815,-0.520558,-0.033093,0.105975
002648.XSHE,0.229183,0.10417,-0.164406,0.43588,-0.114951,-0.273705,0.082814,1.915837,0.66687,0.818275
002649.XSHE,-1.7961080000000005,0.433767,0.027879,-0.783287,2.014125,0.298479,0.50918,0.158808,0.703902,-1.137641
002650.XSHE,-2.021363,0.674561,-0.865585,-0.757367,1.818895,0.099604,-0.297967,-1.02908,-0.997114,-1.429725
002651.XSHE,-1.650384,1.078064,-0.132893,0.38653,2.070221,-0.5755520000000001,0.276317,-0.486358,0.478302,-1.163461
002652.XSHE,-3.149646,0.257522,-0.252046,-0.082481,-1.511692,-1.184827,-0.033548,-2.20838,-2.713969,-0.483288
002653.XSHE,-0.669495,0.1583109999999999,-0.327183,-0.139038,1.367546,-1.257999,-1.1882700000000002,-1.397641,-0.129268,-0.332615
002654.XSHE,-2.257728,1.090228,0.308376,0.581596,1.456604,-0.292921,0.949377,-1.426785,-0.172059,-0.486095
002655.XSHE,-2.103371,3.008857,0.795288,-0.414938,1.712384,-1.203516,0.996775,-0.924938,0.762573,-0.777602
002656.XSHE,-2.854448,-0.626073,-0.056696,0.915683,-0.300249,-0.384476,-0.213563,-0.555477,-2.52914,-1.116294
002657.XSHE,-1.997642,1.39455,0.553153,0.639753,1.846056,-0.280042,1.724541,-1.270716,0.255811,-1.207809
002658.XSHE,-1.93377,0.5713159999999999,-0.318477,0.49726,1.911283,-0.1720549999999999,1.163983,-0.547676,-0.361388,-1.008548
002659.XSHE,-2.693962,0.301494,-0.2054139999999999,-0.199569,0.3020469999999999,1.4836790000000002,-0.110056,-1.554929,-1.757767,-0.381726
002660.XSHE,-2.3681490000000003,2.033451,0.426756,-0.058585,1.226902,-0.5351819999999999,1.387615,-0.6833600000000001,-0.04035,-0.8223299999999999
002661.XSHE,-2.1870830000000003,-1.789416,-0.150069,-0.257859,1.582864,0.331823,0.2831599999999999,-0.679251,0.479612,-0.765373
002662.XSHE,-1.93194,0.584206,0.058959,-0.308204,1.912984,0.443725,0.350346,-0.093529,-1.613071,-1.098834
002663.XSHE,-2.307626,-0.052985,-0.2269159999999999,0.03985,1.357777,1.266968,0.020011,-1.1154,-1.679972,-0.6646489999999999
002664.XSHE,-1.848488,2.056826,0.210086,0.027195,1.980912,-0.0128199999999999,0.095474,-0.938471,-0.171026,-0.414302
