code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002775.XSHE,-2.631807,-1.631713,-0.390419,-0.911417,0.892049,1.43301,-0.188076,0.442393,-1.087777,0.25961
002776.XSHE,-3.010754,-0.5664239999999999,-4.0229040000000005,2.225209,-0.448205,2.704124,1.217218,0.673072,-2.24986,-1.020224
002777.XSHE,-1.905983,-0.844724,-1.302731,0.18204,2.115773,-0.815829,-0.100424,-0.3506849999999999,-0.987974,-0.833874
002778.XSHE,-2.771428,-1.434994,-0.866361,-0.209144,0.4606369999999999,-0.79175,0.176218,-0.487678,-0.779205,0.390025
002779.XSHE,-3.013733,-2.018668,-1.969211,1.139149,-0.460929,-0.324324,-0.246026,-0.776464,-2.198507,-1.025606
002780.XSHE,-2.792138,-0.90177,-0.808168,-0.385682,0.390607,-0.720224,0.327364,-1.277709,-2.108603,-0.95638
002781.XSHE,-2.986303,-2.64791,-3.3307870000000004,3.295833,-0.345131,1.143526,1.216615,-0.367181,-0.3509199999999999,-0.3058389999999999
002782.XSHE,-1.968054,-0.036384,-0.55593,-0.071964,2.07061,-0.640891,0.221186,-0.453796,0.426433,-1.566851
002783.XSHE,-2.329143,-1.499436,-1.233095,0.2308889999999999,1.597523,0.021651,0.10347,-0.297558,-2.52355,0.2640429999999999
002785.XSHE,-2.348742,-1.7146830000000002,-0.273287,0.980943,1.560841,-0.935492,0.8290280000000001,-0.8695879999999999,-0.990859,-0.713925
002786.XSHE,-2.027692,-0.528458,-1.473608,0.943917,2.01771,-0.813159,0.597229,-0.8189569999999999,-2.8508560000000003,0.039366
002787.XSHE,-2.855587,-1.126283,-1.223687,-1.130792,0.166077,0.8797290000000001,0.018798,0.047758,-1.282807,-0.514396
002788.XSHE,-2.477978,-0.716388,-0.8032279999999999,-1.731939,1.288405,0.893957,-0.606643,-1.081274,-0.92474,-0.150819
002789.XSHE,-2.87092,-1.409072,-0.85619,-0.6927840000000001,0.1095309999999999,0.488709,-0.446118,-2.065592,-1.296341,0.233629
002790.XSHE,-2.692904,-1.807278,-1.118531,-0.0568409999999999,0.711886,0.7418520000000001,-0.197683,-0.336882,-1.802821,-1.832797
002791.XSHE,0.174311,0.731245,2.327975,0.767944,-0.030045,-1.29269,0.277536,-1.114656,0.5881109999999999,-0.817106
002792.XSHE,-1.998975,-0.892601,-1.997071,-0.671639,2.044364,-0.2694539999999999,-0.356723,-0.939849,-1.904069,-0.922104
002793.XSHE,-1.111011,-1.028246,-1.263224,-0.13633,1.940404,-0.5646979999999999,-0.305951,-0.393896,-0.629474,-0.664755
002795.XSHE,-2.81337,-0.910663,-1.144512,0.387587,0.317154,-0.521712,-0.1524859999999999,-0.51222,-1.627259,-0.604731
002796.XSHE,-2.556713,-0.220468,-2.7223080000000004,0.386601,1.095597,0.287717,0.128694,-0.316119,0.682245,-0.84425
002797.XSHE,-0.472905,0.278188,-0.85446,-0.461714,1.091364,0.037734,0.904758,-0.857167,-0.5684899999999999,0.479268
002798.XSHE,-1.61814,-0.222763,-1.660569,0.140407,2.202439,0.198015,0.7963939999999999,0.807038,1.008922,-0.447925
002799.XSHE,-2.206202,-1.016258,0.4171729999999999,0.593855,1.8008540000000002,-0.988354,0.6439729999999999,-1.065487,1.341316,-0.5164380000000001
002800.XSHE,-3.151793,-0.7357560000000001,-1.177209,-0.805344,-1.090172,-0.4209529999999999,-0.043899,-0.778844,-0.00193,-0.674138
002801.XSHE,-1.884781,-1.246053,0.2218909999999999,-1.122151,2.128943,-0.85116,0.722723,-0.577913,-0.815099,-1.23354
002802.XSHE,-2.469019,-0.5871460000000001,-0.522319,-0.090211,1.309037,-0.929465,0.118925,-0.369749,0.459139,-1.29628
002803.XSHE,-1.322678,0.8526469999999999,0.175714,0.306147,2.106011,-0.980406,0.757944,0.308794,1.2244389999999998,-0.866524
002805.XSHE,-2.639,0.369892,0.941262,1.285747,0.871525,-0.818705,2.30297,-0.8673270000000001,-1.384174,-0.569551
002806.XSHE,-2.8618,-0.620504,-2.158984,0.975737,0.143271,0.247821,0.818244,-1.058694,-0.8197399999999999,-0.61346
002807.XSHE,-1.492026,-1.589372,-0.500055,-1.484458,2.182291,2.585539,-0.491096,2.042275,-0.014053,1.820223
002808.XSHE,-2.8147,-1.047422,-1.460805,-0.671086,0.3124969999999999,-0.605772,0.405365,-0.546602,-2.355061,-1.5661969999999998
002809.XSHE,-2.797335,-0.652684,-0.7847350000000001,-1.233103,0.372784,0.4584939999999999,-0.008105,0.4268949999999999,-0.116324,-0.917303
002810.XSHE,-1.046623,0.909331,2.276164,0.7420220000000001,1.876299,-1.235655,0.443725,-0.947088,-0.184951,-1.006621
002811.XSHE,-2.76396,-1.418391,-1.2690709999999998,-0.3568929999999999,0.4855,0.625386,-1.33181,0.284475,0.126884,-0.27342
002812.XSHE,0.75263,0.751996,1.086353,0.805181,-0.960659,-1.201937,0.440953,-1.199703,-1.420528,-0.487105
002813.XSHE,-2.215751,0.0669179999999999,0.495443,2.771433,1.786684,-1.194641,3.0219400000000003,-1.653516,-1.78263,-0.3094929999999999
002815.XSHE,-1.348897,-0.461256,-1.844333,-0.996015,2.121289,-0.307667,-0.082876,0.133198,-0.985036,-0.4010289999999999
002816.XSHE,-2.6786060000000003,-2.088364,-0.889217,1.133954,0.7552369999999999,-0.973109,0.107138,-0.795154,-2.81352,-1.016772
002817.XSHE,-2.79693,-1.6678380000000002,-0.810109,-0.6660159999999999,0.374177,-0.36403,0.261465,-0.5443439999999999,-0.846989,-1.313236
002818.XSHE,-1.2826229999999998,-0.59101,-0.163097,-1.052344,2.080342,0.026575,-0.414954,0.114694,-0.751091,-1.259116
002819.XSHE,-2.043035,-1.01257,0.3369769999999999,0.557793,2.002559,-1.152699,-0.68275,-0.975604,-0.4358149999999999,-0.711227
002820.XSHE,-2.783571,-1.291026,-0.950934,-1.465707,0.4197689999999999,0.064388,-0.7463420000000001,-0.685296,-2.148107,-1.434582
002821.XSHE,0.369711,1.2946030000000002,0.738324,-0.070659,-0.366009,-1.241299,0.3044719999999999,-1.259984,0.0248889999999999,-1.253751
002822.XSHE,-2.127857,-1.811469,-1.379383,0.605455,1.907109,0.8846350000000001,0.462279,0.336642,-1.153412,-0.657652
002823.XSHE,-2.484033,-0.886023,-0.5146189999999999,-0.7419640000000001,1.274311,-0.0799909999999999,0.006677,0.088795,-1.681744,0.150541
002824.XSHE,-2.173544,0.705331,-0.4824029999999999,1.193541,1.847301,-0.829636,1.833969,-0.7579100000000001,-0.703274,-0.774858
002825.XSHE,-2.587679,-0.2847429999999999,-0.572353,-0.647422,1.01402,-0.306476,0.512095,-0.47758,-0.282045,-1.051449
002826.XSHE,-2.983587,-0.98035,-1.335083,-0.922976,-0.333828,-0.2344719999999999,-0.072648,-0.254657,-0.7873319999999999,-1.144432
002827.XSHE,-2.397687,-0.428386,-0.664287,-0.175061,1.463963,-0.77644,0.089282,-0.516777,-1.465589,-0.652287
002828.XSHE,-2.988256,-1.348275,-1.490004,0.644058,-0.353276,0.313614,1.621607,-0.518127,-0.8911190000000001,-0.266289
002829.XSHE,-2.011965,0.917555,-0.083399,-0.563712,2.032581,-0.859455,1.471059,-0.558706,-2.168355,-1.002155
002830.XSHE,-3.197863,-1.389998,-1.434069,0.6171409999999999,-1.317776,0.012704,0.970083,-0.7687689999999999,-2.208662,-0.518098
002831.XSHE,-0.4345479999999999,-0.016672,-0.426123,-0.534251,1.028704,-0.794313,-0.431651,-0.313438,-0.821867,-0.320705
002832.XSHE,-1.383806,-1.644946,0.405087,0.246548,2.139709,-0.787213,0.25022,0.0337779999999999,-1.291918,-0.6552680000000001
002833.XSHE,-1.332875,0.52813,1.550325,0.863569,2.112098,-1.002299,0.689534,-0.516356,0.650297,-1.160541
002835.XSHE,-2.702294,-0.651633,-1.104661,-0.133381,0.683018,-0.491825,0.477418,-0.438709,-2.478574,-1.006126
002836.XSHE,-3.112487,-1.991517,-1.5544639999999998,1.42803,-0.90303,-0.691523,-0.128583,-0.368349,-2.190392,-0.880741
002837.XSHE,-1.865379,-0.323609,-1.201755,-0.196247,2.140006,-0.7651100000000001,-0.334603,-0.382655,-1.014573,-0.6330399999999999
002838.XSHE,-1.615199,0.039974,-0.935866,0.350955,2.2023490000000003,-0.777338,0.363849,0.043052,-0.99644,-0.814753
002839.XSHE,-1.418018,-1.290912,-0.709188,-1.123837,2.155584,2.088116,0.2828989999999999,2.042275,-0.10878,1.850095
002840.XSHE,-2.0809900000000003,-0.973712,-0.165497,-0.440846,1.962316,-0.392922,-0.559875,1.504289,-1.020811,0.316557
002841.XSHE,0.634864,-1.249337,0.399913,0.711918,-0.789953,-1.276176,-0.954413,-1.076306,-0.064243,-0.633576
002842.XSHE,-2.564659,0.466138,-1.097075,-0.640217,1.074977,-0.455689,0.54956,-0.8266979999999999,-1.544088,-0.11845
002843.XSHE,-3.040755,-1.216426,-0.879182,-0.628636,-0.577956,-0.530408,-0.087524,-0.206,-0.899617,-0.8099649999999999
002845.XSHE,-1.844636,0.286861,-0.4242649999999999,-0.6386539999999999,2.1508,-0.288884,0.8031729999999999,0.23624,-1.1555,0.190793
002846.XSHE,-2.4834,-0.010204,-0.588724,1.641184,1.275791,-0.718329,1.597599,-0.211665,1.306278,-0.1933349999999999
002847.XSHE,-0.8993180000000001,1.253986,1.468522,0.330545,1.708482,-1.353113,0.391743,-1.084119,0.88644,-0.40168
002848.XSHE,-3.077387,-0.876525,-1.623972,-0.073301,-0.741333,-0.7812140000000001,0.425964,-1.114607,-2.493171,-0.78409
002849.XSHE,-3.042106,-1.094099,-1.137219,-1.170676,-0.583886,0.01698,-0.3730179999999999,-0.125614,-0.709186,-0.387258
002850.XSHE,-0.890175,1.074612,-0.283086,0.0374209999999999,1.697165,-0.794167,0.5252859999999999,-1.006197,-0.470959,-1.019457
002851.XSHE,-0.891393,0.792489,-0.03916,-0.859358,1.698678,-0.987994,-0.518216,-0.81134,-0.2670659999999999,-0.785149
002852.XSHE,-2.164542,0.739933,-1.083138,0.144562,1.859559,-0.158795,0.328876,-0.343986,-0.8143630000000001,-0.70908
002853.XSHE,-2.0514490000000003,-0.055945,0.19575,-0.272433,1.993978,-0.256053,0.157931,0.021809,-0.496575,-0.6935399999999999
002855.XSHE,-2.645779,-1.030876,-0.841404,-1.154417,0.8520129999999999,0.278132,-0.8518899999999999,-0.094007,-0.841993,-0.5827479999999999
002856.XSHE,-3.037265,-1.784037,-1.607703,-0.100728,-0.5626760000000001,0.122581,-0.144949,-1.330448,-1.010856,-0.575914
002857.XSHE,-2.9808380000000003,-0.719869,-0.730668,-0.5311020000000001,-0.322415,-0.600312,-0.0249479999999999,-0.619609,-1.841163,-1.152419
002858.XSHE,-2.955832,-2.285002,-0.7393,0.726557,-0.22,-0.871023,0.409534,-0.642442,-2.8508560000000003,-1.012717
002859.XSHE,-1.157016,0.031649,0.443924,-0.231616,1.982471,-1.081002,0.6872729999999999,-0.8211069999999999,-0.822475,-0.486888
002860.XSHE,-2.417919,-1.102308,-0.147806,-1.161719,1.421693,-0.491989,0.109901,-0.564066,-1.031694,-0.678249
002861.XSHE,-2.760634,-0.742065,-1.915706,-0.804279,0.496508,0.036444,-0.345334,-0.031243,-0.885918,-0.474083
002862.XSHE,-3.217546,-1.2895299999999998,-2.603622,3.221098,-1.417763,-0.243579,1.6490740000000002,-1.058791,-1.200322,-1.162138
002863.XSHE,-2.5967,-2.007526,-1.121317,1.255899,0.989635,0.599507,0.8579370000000001,0.282449,-0.951515,0.316308
002864.XSHE,-2.833511,-0.957234,-1.435596,-1.3168959999999998,0.245917,-0.3794099999999999,0.403127,-0.309868,0.329972,-0.781176
002865.XSHE,-2.608857,-1.330102,-0.0634909999999999,0.040111,0.956328,-0.27305,0.046975,-0.659237,-1.892177,-0.479678
002866.XSHE,-2.288648,0.2176809999999999,-1.454087,-0.3236,1.669555,-0.004303,0.8770100000000001,-0.388803,-0.705411,-1.004737
002867.XSHE,-0.665223,0.2473719999999999,0.840735,0.373259,1.39005,-0.76581,-0.2857139999999999,-0.165831,-0.760041,-1.802204
002868.XSHE,-2.90544,-0.8639549999999999,-1.219095,-0.7278819999999999,-0.021063,-0.2095119999999999,-0.670331,-0.3559179999999999,-1.708032,-1.065652
002869.XSHE,-2.294226,0.284876,-1.772503,0.827591,1.659931,0.503781,0.739731,2.042275,-0.631159,-1.087245
002870.XSHE,-2.591169,-1.608689,-0.7339479999999999,0.518725,1.00462,-0.53683,0.588969,-0.37686,-0.5362180000000001,-1.069877
002871.XSHE,-3.026,-1.319562,-1.666493,-0.30238,-0.51369,-0.248639,0.247342,0.016068,-0.703008,-1.073136
002872.XSHE,-3.089396,-1.784041,-1.370435,-0.503877,-0.796083,2.704124,-0.690628,-0.874735,-0.907628,-0.874444
002873.XSHE,-2.849827,-0.790461,-1.018095,-0.890286,0.187084,-0.187333,-0.216542,-0.321129,-0.8285370000000001,-0.4833689999999999
002875.XSHE,-3.003625,-0.988066,-1.652064,0.84665,-0.417905,0.086302,1.414307,-0.822634,-0.4037159999999999,-1.030836
002876.XSHE,-1.39337,-0.157624,1.53508,0.364124,2.144366,-0.929805,1.309448,-0.635728,0.36821,-0.6976479999999999
002877.XSHE,-2.714645,-0.895917,-1.048569,-1.221248,0.6445649999999999,-0.4955819999999999,-0.312197,-0.838292,-1.905498,-0.417312
002878.XSHE,-2.079536,-0.969926,-0.639768,0.353189,1.963931,-0.949122,1.094649,-0.347524,-0.687441,-0.79077
002879.XSHE,-2.481542,-1.215279,-0.7395010000000001,-1.299201,1.280124,0.112417,-0.048519,0.044499,-0.334741,-1.125802
002880.XSHE,-1.672663,-0.296069,-0.636889,-1.155551,2.200695,-0.8240879999999999,-0.996961,-0.716119,-0.384767,-1.2981790000000002
002881.XSHE,-2.269914,-0.329921,-1.443515,0.186926,1.701181,-1.023427,0.553183,-0.986964,-0.6417579999999999,-0.806288
002882.XSHE,-2.267471,-1.403698,-0.931714,-1.164821,1.705227,0.107839,-0.747382,-0.450075,-0.1106579999999999,-1.039723
002883.XSHE,-3.028461,-0.902962,-0.905296,-1.170517,-0.524351,-0.489491,-0.314687,-0.671191,-1.007053,-0.979115
002884.XSHE,-1.6767880000000002,-0.689725,1.3477629999999998,0.266918,2.200296,-0.662057,-0.027549,-0.020753,-2.142705,-1.353684
002885.XSHE,-2.523103,-0.82914,-1.6548619999999998,0.910816,1.180446,-0.620491,1.024361,-0.4421819999999999,-0.795076,-0.5982649999999999
002886.XSHE,-2.385076,-0.150214,-0.544401,-1.010325,1.48965,-0.438712,0.839252,-0.77145,-0.552345,-0.8772459999999999
002887.XSHE,-2.295882,-1.452409,0.157263,-0.064183,1.657055,0.330652,1.062082,0.89133,-2.561145,-0.382428
002888.XSHE,-2.932188,-0.5734090000000001,-1.7472990000000002,-1.227352,-0.125426,-0.760263,0.314952,-0.613061,-0.951528,-1.323573
002889.XSHE,-2.345526,-0.603489,-0.673556,-1.3658549999999998,1.566942,0.0717309999999999,-0.394446,-0.369859,-0.621835,0.0161639999999999
002890.XSHE,-2.991548,-1.343029,-0.712719,1.631777,-0.367041,-0.4768489999999999,1.067836,-0.530602,-0.427433,-1.238741
002891.XSHE,-1.384429,1.7571580000000002,-0.2485699999999999,-0.4841229999999999,2.140018,-0.974465,0.566874,-1.138466,-0.5684859999999999,-1.02461
002892.XSHE,-2.477963,-1.0878290000000002,-1.025945,-0.7839649999999999,1.28844,-0.7355189999999999,-0.279119,-0.743554,-0.737854,-1.013441
002893.XSHE,-2.95982,-2.3433,0.669376,3.0511220000000003,-0.236168,-0.405149,2.290436,-0.405532,-0.641628,-0.0193
002895.XSHE,-2.039835,-0.388094,-0.898021,-0.983835,2.0057720000000003,0.408171,-0.317313,-0.297593,0.2317429999999999,-0.959921
002896.XSHE,-2.825789,-1.046771,-0.701797,0.4953729999999999,0.273409,-0.4036409999999999,0.457933,-0.075684,-0.006483,-0.8365530000000001
002897.XSHE,-2.194346,0.625777,-1.43979,-1.016587,1.818076,-0.509642,0.440202,0.207498,-0.616513,-0.312903
002898.XSHE,-3.058114,-1.814348,-1.6916779999999998,0.116271,-0.6546960000000001,-0.316663,-0.384032,-0.863094,-0.897301,-0.937606
002899.XSHE,-3.06426,-1.329816,-0.864075,-1.301968,-0.682159,0.689955,-0.533723,-0.1610349999999999,-1.124656,-1.14834
002900.XSHE,-2.091714,-2.001684,0.695503,3.175812,1.950226,-0.297604,1.555242,-0.833565,-0.5782510000000001,-1.021725
002901.XSHE,-0.606689,0.0649,-1.890119,0.869073,1.302173,-1.258869,-0.377242,-0.8508620000000001,-0.0889809999999999,-1.165468
002902.XSHE,-2.716747,-0.672871,-2.30373,-0.190361,0.637966,-0.054058,0.407515,-0.142068,-0.3135449999999999,-0.431065
002903.XSHE,-2.815205,-1.112226,-0.8208719999999999,-0.6554800000000001,0.310729,-0.4574789999999999,1.166273,-0.285619,-2.428253,-1.05133
002905.XSHE,-2.291319,-0.767519,-1.045195,-0.4026969999999999,1.6649580000000002,-0.267208,0.511129,-0.955893,-2.8508560000000003,-0.533434
002906.XSHE,-1.064596,1.805681,1.018741,1.081772,1.894788,-0.735349,0.592156,-1.14237,-0.55718,-1.5033379999999998
002907.XSHE,-2.02609,-0.635919,-2.0237130000000003,0.158855,2.019255,-0.760476,0.1829599999999999,-0.526097,-0.5565859999999999,-0.751641
002908.XSHE,-2.585281,-1.538717,-0.72316,-0.393833,1.0204540000000002,-0.582168,0.510831,-0.24541,-1.130062,-1.076464
002909.XSHE,-2.575692,-0.178704,0.156142,-0.8208559999999999,1.045988,-0.498374,0.164853,0.126794,-0.850023,-0.612221
002910.XSHE,-2.726396,-0.965048,-1.219126,-0.0266399999999999,0.6074649999999999,0.701228,1.309603,-0.332603,-1.209783,-0.300085
002911.XSHE,-1.438553,-1.246345,0.404429,0.241171,2.164054,-0.498309,-0.418494,0.030264,0.481275,0.301683
002912.XSHE,-1.658106,-0.6990689999999999,-2.441137,0.956435,2.2017990000000003,-0.777728,0.679778,-0.277379,-0.52766,-1.11409
002913.XSHE,-1.361594,-0.943114,-0.5004649999999999,-0.495452,2.128245,-0.546438,-0.202477,-0.493851,-0.350866,-0.825926
002915.XSHE,-2.25299,-0.328994,-0.54972,-0.631436,1.728841,-0.677117,1.09404,-0.39028,-0.5378470000000001,-0.75329
002916.XSHE,-0.170231,0.6024079999999999,-1.726259,0.670305,0.577781,-0.8961950000000001,0.428058,-0.4179199999999999,-0.301827,-0.588228
002917.XSHE,-2.697476,-0.737012,-1.232841,-0.750169,0.69787,-0.485622,0.008919,-0.590607,-0.724507,-1.031258
002918.XSHE,-1.043307,0.165769,1.204201,0.276005,1.872837,-0.765583,0.905432,-0.2544659999999999,-1.880223,-0.277504
002919.XSHE,-1.88572,-1.168875,1.709716,0.883466,2.128384,-1.150013,0.4856279999999999,-0.621113,-0.498144,-0.927102
002920.XSHE,0.137122,1.57009,1.061104,0.452156,0.035204,-1.234482,0.416883,-1.306585,-0.7108270000000001,-0.929332
002921.XSHE,-2.9510970000000003,-1.011082,-0.435724,-0.8533700000000001,-0.200883,-0.144826,0.332503,-0.746553,-0.133801,-0.33078
002922.XSHE,-2.572912,-1.214944,-0.675068,-0.8250790000000001,1.053332,0.179979,0.0965559999999999,-0.679308,-0.97456,-0.8575719999999999
002923.XSHE,-2.434447,-0.576761,-0.8206120000000001,-1.378732,1.386183,-0.431509,-0.4542529999999999,-0.22224,-0.6914020000000001,-0.785424
002925.XSHE,-0.3831,0.337202,-0.033281,-0.4879819999999999,0.943335,-1.067837,-0.193765,0.2051849999999999,0.273882,-0.801999
002926.XSHE,-0.542525,0.046494,-0.952988,-1.470953,1.202676,1.049483,0.130376,-0.227436,0.517242,0.865871
002927.XSHE,-2.677875,-1.193002,-1.742472,-0.391033,0.7574350000000001,-0.376082,0.242186,-0.668879,-0.797728,-1.0669
002928.XSHE,-1.023727,-0.068236,1.069889,0.721916,1.852091,-0.697237,0.703257,-0.2791949999999999,-0.362011,0.8538709999999999
002929.XSHE,-1.957126,-0.8292719999999999,-1.115853,-1.195383,2.079285,0.4398579999999999,-0.188006,0.633898,-1.062655,-0.673249
002930.XSHE,-1.632247,0.085536,-0.3111219999999999,-0.491465,2.20261,-0.692009,0.456718,-0.389976,-0.397927,1.075483
002931.XSHE,-2.688178,-0.925733,-1.230828,0.139006,0.726297,-0.673309,1.321205,-0.589677,-0.573429,-0.6636880000000001
002932.XSHE,-1.840235,0.634634,-0.154025,0.628942,2.152953,-0.943523,2.169437,-0.319768,-0.495228,-1.11383
002933.XSHE,-2.49646,-0.350344,-1.7955419999999995,-0.6569010000000001,1.245007,0.19709,0.454974,-0.16709,-0.957304,-1.382439
002935.XSHE,-2.127684,-0.498414,-1.359802,-1.221328,1.907324,-0.5589850000000001,0.425905,-1.135549,-0.746903,-1.017437
002936.XSHE,-0.4846859999999999,-1.413612,-0.644979,-0.7121149999999999,1.110426,2.613454,0.60638,-0.139282,-0.312787,1.837907
002937.XSHE,-2.224471,-0.611097,-0.94476,-1.3638290000000002,1.773509,-0.757074,0.378711,-0.273014,-0.577295,-1.139557
002938.XSHE,0.418537,0.5588270000000001,-1.644534,0.069119,-0.447412,-0.6267729999999999,1.0231290000000002,-0.2420409999999999,0.293511,-0.907249
002939.XSHE,-0.339432,0.007816,-1.237228,-1.434673,0.8698100000000001,0.2190909999999999,-0.195417,-0.924344,-0.649192,0.975207
002940.XSHE,-2.417952,-0.610108,-1.09988,0.082819,1.421622,-0.2121849999999999,1.354986,0.604097,-0.554295,-0.994148
002941.XSHE,-1.6518689999999998,-0.457424,-2.245366,1.363131,2.202129,-0.438313,2.447547,-0.8402879999999999,-0.412509,1.261671
002942.XSHE,-2.374385,-0.370131,-0.962995,-1.223969,1.5110290000000002,-0.510211,0.281423,-0.2994949999999999,-0.634411,-1.1292950000000002
002943.XSHE,-3.021793,0.278642,-2.332338,0.4429149999999999,-0.495529,-0.02269,1.609228,-0.897336,-0.701394,-1.023187
002945.XSHE,-0.380155,0.149776,-1.218028,-0.903119,0.938406,-0.90506,0.284749,-0.3558159999999999,-0.666096,1.037951
002946.XSHE,-1.0470540000000002,0.535654,-1.056763,0.194882,1.876747,-0.96689,1.571984,-0.8642790000000001,-0.201013,0.33385
002947.XSHE,-2.235494,-0.651015,-2.519526,-0.094896,1.756531,-0.492513,0.598679,-0.4372609999999999,-0.685082,-1.600328
002948.XSHE,-0.6745359999999999,-1.281705,-0.768072,-0.214888,1.403759,1.611635,1.4386139999999998,2.042275,-0.3063909999999999,1.922272
002949.XSHE,-2.250227,-0.514447,-0.8968079999999999,0.804383,1.733273,-0.462503,0.770521,-0.001682,-0.581399,-0.414805
002950.XSHE,-1.139254,-0.316791,-1.191243,-0.277001,1.966609,-0.825451,1.202715,0.899644,-0.263804,-0.8256209999999999
002951.XSHE,-2.090913,-1.376909,-1.416391,0.047721,1.95114,-0.503463,1.163447,-0.090977,-0.567301,-1.257558
002952.XSHE,-2.686429,-0.838724,-1.234337,-0.891067,0.73161,-0.397093,0.0558179999999999,-0.489159,-0.8575389999999999,-1.222628
002953.XSHE,-2.348177,-0.6118640000000001,-1.1107280000000002,-0.432701,1.561915,-0.561949,1.050949,-0.260598,-0.698982,-1.124232
002955.XSHE,-2.051196,-1.63415,-1.805065,0.541832,1.994239,0.455547,0.81623,0.18808,-0.12017,-1.054904
002956.XSHE,-2.085866,0.004769,-1.349108,0.700071,1.956859,-0.597136,1.153493,-0.433975,-0.573489,-1.173696
002957.XSHE,-1.5885209999999998,-1.187286,-1.561466,-0.601837,2.200687,-0.511664,0.3300639999999999,-0.51785,-0.12977,-1.054527
002958.XSHE,-0.614495,-0.924107,-1.183881,-0.684246,1.314059,2.241709,0.139679,2.042275,-0.264279,1.91013
002959.XSHE,-1.177588,1.081876,-1.169547,0.06035,2.000236,-1.050649,1.121179,-0.380747,-0.472822,-0.740219
002960.XSHE,-1.451601,0.777203,1.003104,0.402475,2.169017,-0.455513,0.8660479999999999,-0.181663,-0.123455,-1.118246
002961.XSHE,-1.392543,-0.381862,-0.959805,-0.258806,2.14397,-0.924608,0.89076,-0.749276,-1.086337,1.3800940000000002
002962.XSHE,-2.194465,-0.704421,-2.098289,0.578233,1.817905,-0.158332,1.235426,-0.166243,-0.669391,-1.291858
002963.XSHE,-2.6514330000000004,-1.060758,-2.397818,-0.8575780000000001,0.835619,0.60574,0.054771,-1.138572,-0.844216,-1.118112
002965.XSHE,-2.06218,-0.6816720000000001,-0.1338,-0.328686,1.982754,-0.362656,0.802566,-0.6359279999999999,-0.311554,-0.458456
002966.XSHE,-0.6293850000000001,-1.412766,-0.959957,-1.133583,1.33659,2.420273,0.497455,1.184652,0.02554,1.857726
002967.XSHE,-0.847923,0.082687,1.112149,0.070344,1.643598,-1.2170729999999998,0.8769629999999999,-1.12613,0.351957,-0.644892
002968.XSHE,-1.633099,-0.5670270000000001,0.919926,-0.4094219999999999,2.202607,-1.169974,0.32986,-0.997809,-0.367162,-1.450882
002969.XSHE,-2.048825,-2.074365,-2.067301,1.563314,1.996675,-0.1457109999999999,0.4277289999999999,-0.793686,-0.5436529999999999,-0.755738
002970.XSHE,-1.722115,0.8050649999999999,-0.462867,-0.017221,2.193392,-0.819021,0.559466,-0.4720029999999999,-0.525728,-0.993272
002971.XSHE,-2.47833,-0.302811,-0.636729,0.294944,1.28759,-0.363905,0.811659,-0.692906,-0.663397,-0.748161
002972.XSHE,-2.430218,-1.296261,-1.058111,-0.647859,1.395354,-0.365856,0.097951,-0.549342,-0.4744819999999999,-1.278338
002973.XSHE,-1.647186,-0.964079,-0.062843,-0.228352,2.2023200000000003,-0.919745,0.931324,-0.30674,-0.318557,0.1831279999999999
002975.XSHE,-1.227571,0.8948459999999999,0.444511,0.152355,2.040608,-1.137114,1.40095,-0.518938,0.011742,-1.199942
002976.XSHE,-2.698236,-0.968862,-1.653385,-0.20063,0.695535,-0.5037189999999999,0.8924989999999999,-0.497633,-0.8620540000000001,-0.948335
002977.XSHE,-1.7348880000000002,0.6460520000000001,1.000091,0.989174,2.190601,-1.077565,1.704762,-0.739086,-0.634258,-1.179628
002978.XSHE,-0.844458,1.426106,-0.284901,-0.457896,1.639115,-0.827469,2.094903,-0.265856,0.344776,-1.255739
002979.XSHE,-1.494084,0.8583209999999999,1.594385,0.108732,2.182881,-1.12751,1.443266,-0.8242649999999999,-0.354144,-1.170109
002980.XSHE,-1.962709,0.28,0.432452,0.395044,2.074892,-0.8834989999999999,1.781195,0.059376,-0.295158,-1.320092
002981.XSHE,-2.640555,-1.58833,-1.315835,1.117978,0.867064,-0.461843,1.861374,-0.6908,-0.839995,-0.961832
002982.XSHE,-2.079532,0.440892,-1.794935,0.8663780000000001,1.963936,-0.4291859999999999,1.438855,-0.06691,-0.324727,-0.8884780000000001
002983.XSHE,-2.172172,0.355701,-0.419256,0.737064,1.849185,-0.74043,2.123038,-0.5429109999999999,-0.6608649999999999,-1.040461
002984.XSHE,-0.638027,1.742052,1.037844,0.491982,1.349583,-0.7661600000000001,2.287355,-0.085116,-0.135312,-0.9406
002985.XSHE,-0.741378,1.1822290000000002,1.871153,0.4796319999999999,1.499796,-1.196791,1.464408,-1.025351,-0.163528,-1.209826
002986.XSHE,-2.254499,-0.928923,-2.521434,-0.757024,1.726409,0.058828,0.135739,-0.325978,-0.6009800000000001,-1.282828
002987.XSHE,-1.647374,0.2211389999999999,0.01842,-0.077612,2.202314,-0.77349,1.719859,-0.30296,-0.507767,-1.239146
002988.XSHE,-2.356938,-0.904075,-0.989395,0.585555,1.545145,0.409807,2.027203,-0.184316,-0.472062,-0.646617
