code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000972.XSHE,-2.61545,-1.376584,-0.059899,0.494595,0.755374,-1.193643,-1.116392,-0.258791,-0.318362,-0.8823110000000001
000973.XSHE,-1.86299,1.493602,-0.0888029999999999,1.109758,2.044906,-0.394491,1.419982,-0.217234,0.012862,-0.5357310000000001
000975.XSHE,-0.234786,-0.7287819999999999,-0.105892,1.936419,0.686149,-0.8272430000000001,1.115612,-0.878747,1.651502,-1.53589
000976.XSHE,-1.468721,0.560475,-0.405887,-0.0405079999999999,2.109938,-0.102997,-0.33194,-0.783215,0.265662,-1.423661
000977.XSHE,0.405082,2.077132,0.8835430000000001,0.753788,-0.405725,-1.294675,1.874297,-1.105864,1.047438,-0.593448
000978.XSHE,-2.983642,-0.053312,-0.8910790000000001,-0.590454,-0.574867,1.132692,-0.425393,-0.4987819999999999,-0.119071,0.085672
000980.XSHE,-1.884445,1.559503,-1.865339,0.92362,2.030801,2.460066,0.723979,-3.010041,2.206254,-0.897867
000981.XSHE,-1.767953,-0.947423,-1.58923,2.20841,2.093518,2.460066,-0.2554329999999999,-2.968616,-2.058897,-0.1736869999999999
000982.XSHE,-1.719674,-1.868284,-0.830314,1.838688,2.109805,-0.129028,-0.942113,-2.618309,-1.2329629999999998,1.167382
000983.XSHE,-0.779578,-0.018327,-0.6806770000000001,-0.951924,1.526483,2.196964,-0.557819,2.017233,0.916217,1.584588
000985.XSHE,-2.90299,0.234197,-0.346314,-0.809443,-0.238703,-0.789747,-0.1419109999999999,-0.2093,0.437134,-1.241191
000987.XSHE,-0.40634,0.981827,-0.450579,-0.322764,0.971428,0.404674,-0.622586,0.119317,-1.265075,1.110708
000988.XSHE,-0.48117,2.102775,0.308026,0.179357,1.091165,-0.929639,1.65112,-1.212317,0.932378,-1.129996
000989.XSHE,-1.55111,-0.357693,-0.288772,-0.1118779999999999,2.124842,-0.111899,0.35677,-0.881524,-0.613725,-1.377312
000990.XSHE,-0.678063,0.8121,-0.771792,0.6181770000000001,1.387193,0.943048,0.473258,-0.247209,-1.141934,-0.848742
000993.XSHE,-2.394412,0.504367,-0.493431,-0.028975,1.317525,0.324527,0.475,-0.1807079999999999,-2.04922,-0.278024
000995.XSHE,-3.245209,-2.397452,0.037729,-1.033823,-1.579134,-0.0017,-1.086502,-1.065007,-1.31634,1.222295
000996.XSHE,-2.35924,1.779725,-1.068852,0.253089,1.391895,-1.238991,0.967465,-0.67493,-0.827699,-1.237722
000997.XSHE,-0.557322,1.415233,-0.049072,-0.103091,1.209244,-0.912565,1.053181,-0.756474,0.445572,-0.8414290000000001
000998.XSHE,-0.4670979999999999,0.719204,0.1703829999999999,1.245752,1.0689110000000002,-0.925592,1.508578,-1.334594,-0.006059,-0.155371
000999.XSHE,-0.1529589999999999,-2.397452,0.736218,1.587573,0.546341,-0.548276,-0.080883,-0.392899,0.7243569999999999,-1.181377
001696.XSHE,-1.687754,1.2419360000000002,-0.508925,-0.3794929999999999,2.117564,0.228405,0.186015,0.229178,0.373842,-0.572693
001872.XSHE,-0.216876,-0.069662,-0.64558,-0.781205,0.6557069999999999,1.924094,-0.8436969999999999,1.4670450000000002,0.7841859999999999,1.560745
001896.XSHE,-2.181652,0.805395,-0.625103,-0.4246359999999999,1.707884,2.460066,0.006372,2.017233,-0.000987,1.917917
001914.XSHE,-0.315922,-0.595884,1.134464,1.819184,0.822667,-0.865775,0.1406329999999999,-1.248141,0.171198,1.58936
001965.XSHE,0.221068,-0.6043189999999999,-0.4249489999999999,-0.949063,-0.099177,1.397415,0.141111,0.563621,0.405205,0.014174
001979.XSHE,1.005634,-0.4621659999999999,-0.527837,-0.411262,-1.231568,-0.419006,-1.278304,1.730463,0.54296,1.448639
002001.XSHE,0.41885,0.4232979999999999,0.263213,-0.00515,-0.428014,-0.847931,0.186338,-0.539574,0.453622,-0.794955
002002.XSHE,-1.081444,2.168259,-0.5296029999999999,0.6768529999999999,1.870459,-0.090621,1.098174,-0.0955039999999999,-0.903021,-0.635266
002003.XSHE,-2.000902,-0.163583,-0.472401,-0.972612,1.933274,-0.177351,-0.696669,0.148466,-0.289377,-1.219295
002004.XSHE,-1.287984,0.562196,-0.245907,-0.6305149999999999,2.0307150000000003,1.176482,-0.165824,-0.206208,-1.105826,-0.1075609999999999
002005.XSHE,-2.365927,-0.597766,-0.5790109999999999,1.7050150000000002,1.3780629999999998,0.261359,-0.342378,0.542331,-1.615099,-0.718482
002006.XSHE,-2.707504,1.041477,-0.887817,0.952437,0.470746,-0.510903,0.592322,-1.18504,0.1675859999999999,-0.858153
002007.XSHE,0.472122,-1.7833990000000002,0.605459,1.294343,-0.513208,-1.430964,0.7714989999999999,-1.196186,0.417501,-1.551884
002008.XSHE,0.071247,0.854018,0.096361,0.1376119999999999,0.158329,-1.089392,0.801579,-0.853188,1.116005,-0.599324
002009.XSHE,-2.363538,1.007856,-0.53035,0.2669809999999999,1.383022,0.1764349999999999,1.072071,0.2138179999999999,0.586499,-0.511684
002010.XSHE,-0.492271,0.8816379999999999,-0.8911680000000001,-0.393412,1.108629,0.241483,-0.605689,0.111546,-0.422487,-0.227435
002011.XSHE,-2.00553,0.938758,-0.592946,0.00704,1.928648,-0.181903,0.332252,-1.108077,-0.797262,0.737437
002012.XSHE,-2.413952,1.6764830000000002,-0.296313,0.831297,1.274468,-0.473984,1.925691,-0.449613,0.0196159999999999,-1.261541
002013.XSHE,-0.250859,0.2452219999999999,-0.356801,-0.439539,0.713384,-0.70121,0.000455,-1.011125,-1.2637120000000002,-0.298671
002014.XSHE,-2.010907,-0.454847,0.217823,-0.320342,1.923201,-0.527879,-1.034741,-0.1750779999999999,-0.2537,-1.252808
002015.XSHE,-1.403419,0.4274729999999999,-0.104076,-0.241777,2.088436,-0.089285,0.8456370000000001,-0.108278,0.368282,1.852265
002016.XSHE,-1.7334150000000002,0.04935,-0.74347,-0.316116,2.105732,-0.245276,-0.442385,1.788374,2.206254,-0.1027049999999999
002017.XSHE,-1.723615,2.058821,0.0035189999999999,0.894492,2.108682,-1.075798,1.546357,-0.578376,-0.685928,-1.118007
002019.XSHE,-0.441358,0.648087,0.517568,0.369228,1.027882,-0.769241,1.113984,-0.610637,-0.747472,-1.285339
002020.XSHE,-1.536809,0.271884,-0.0889669999999999,-0.226286,2.123263,-0.260893,0.93566,-0.0621059999999999,-0.530497,-1.371389
002021.XSHE,-3.20903,-1.2751709999999998,-0.479804,1.888086,-1.579134,-0.271246,-0.402633,-1.404955,-1.305314,-0.88836
002022.XSHE,-1.509031,-2.397452,1.190844,2.687981,2.118974,-0.82973,1.344706,-0.3290949999999999,0.4635289999999999,-1.062597
002023.XSHE,-1.02863,1.733904,-0.296979,1.253878,1.81891,-0.908071,2.072957,-1.613414,-1.6706900000000002,-0.3846489999999999
002024.XSHE,0.8525,-0.381458,-0.517212,-0.916513,-1.056202,1.398049,-0.149033,-1.435635,1.207726,-0.1716859999999999
002025.XSHE,-1.194699,0.8929879999999999,-0.356027,-0.700203,1.966886,-0.895457,0.246969,-0.846044,0.432593,-1.107983
002026.XSHE,-2.749548,0.963748,-0.666662,-0.090263,0.33041,1.561516,0.272671,-0.253949,0.554709,-1.412877
002027.XSHE,0.724605,0.217349,-0.6490739999999999,0.035896,-0.888658,-1.220851,0.252184,-0.813983,-2.253111,-1.261568
002028.XSHE,-0.967443,0.68309,0.048333,1.086447,1.754312,-0.6128979999999999,1.237084,-0.606533,-0.294213,-1.045533
002029.XSHE,-2.1144580000000004,0.055849,-0.687267,-1.062892,1.802586,2.460066,-0.6080409999999999,0.4320029999999999,0.443068,-1.181373
002030.XSHE,-1.089319,-2.397452,1.089995,3.096805,1.877798,-1.162128,1.24476,-0.4645479999999999,-0.393776,-1.094118
002031.XSHE,-2.048754,0.588014,-0.706845,-0.381533,1.882603,0.413524,0.086363,0.25855,-2.80101,-0.8676299999999999
002032.XSHE,0.4448569999999999,-0.73301,0.023563,-0.385445,-0.4698199999999999,-1.405798,-1.265807,-0.948105,0.481946,-1.028895
002033.XSHE,-2.413065,-0.177467,-0.668137,-0.8884120000000001,1.27645,0.8122119999999999,-0.503528,-0.346537,-1.218525,-1.623695
002034.XSHE,-1.68049,0.527237,-0.760466,-0.168587,2.119001,0.218489,-0.147705,0.1203359999999999,-0.503707,0.500003
002035.XSHE,-1.161493,1.083589,-0.31,-0.298512,1.940689,-0.932942,0.750733,0.083546,-0.2193389999999999,-0.848934
002036.XSHE,-1.067678,2.289218,0.880883,1.0122799999999998,1.85741,-1.200149,1.911941,-0.946499,1.614519,0.082858
002037.XSHE,-2.401326,0.2407699999999999,-0.8278780000000001,-0.437585,1.302433,1.550676,-0.37113,-0.404909,-0.115309,0.299047
002038.XSHE,-0.996506,-0.005645,-0.361115,-0.0491029999999999,1.785629,-0.641645,0.2335159999999999,-0.8259920000000001,-0.104539,-1.5666639999999998
002039.XSHE,-2.116597,-1.086299,-0.186283,-1.263665,1.799773,0.342276,-1.013327,1.103322,0.251945,1.917917
002040.XSHE,-2.312027,0.411608,-0.806687,0.143078,1.485482,0.6713779999999999,-0.109624,-0.776233,1.2971549999999998,-0.6335350000000001
002041.XSHE,-1.315695,0.959127,0.083756,2.023752,2.046783,-0.840256,1.397898,-1.517678,-2.385987,-1.3918620000000002
002042.XSHE,-1.247183,-0.860032,-0.005285,-0.14088,2.004611,0.155014,-1.1291950000000002,0.190807,0.494605,-0.328952
002043.XSHE,-1.725732,0.279229,0.1178829999999999,0.2948929999999999,2.108064,-0.849936,0.431959,-0.102374,0.942621,-0.8464
002044.XSHE,0.348574,-0.384467,-0.1305329999999999,0.191401,-0.313184,-1.271248,-0.155214,-1.248555,-0.125006,-0.2153719999999999
002045.XSHE,-1.860773,0.932415,0.827966,1.8328830000000005,2.046297,-0.812964,1.694618,-0.248732,0.222827,-0.436845
002046.XSHE,-2.349027,0.72878,-0.913609,-0.241796,1.412741,0.796089,-0.409599,-0.24921,1.835243,-1.05645
002047.XSHE,-1.6540400000000002,-0.0603659999999999,-0.801719,0.410825,2.123216,0.122113,0.0052829999999999,-0.646771,0.060569,-0.4164989999999999
002048.XSHE,-0.802218,1.49592,0.717846,1.3477860000000002,1.5561049999999998,-0.004781,1.444793,-0.213136,0.468754,-1.011702
002049.XSHE,-0.051088,1.157298,0.240288,0.398229,0.370417,-1.397969,1.717199,-1.477968,0.8319209999999999,-1.028404
002050.XSHE,0.507667,0.0645159999999999,1.29608,1.038904,-0.56905,-1.308071,0.494143,-1.20688,-0.154366,-1.045549
002051.XSHE,-1.11094,0.026123,-1.087312,0.327308,1.897473,1.062027,-0.287548,0.8318110000000001,-0.427202,-0.695415
002052.XSHE,-2.6869,1.29462,-1.336072,1.147402,0.5371319999999999,-1.222184,0.879518,-1.394948,-1.335474,-0.639436
002053.XSHE,-1.862501,0.377335,-0.645737,-0.403907,2.045214,0.5125649999999999,-0.7531909999999999,-0.176322,-2.259338,0.210263
002054.XSHE,-2.3833580000000003,1.105735,-0.633077,0.018194,1.34133,0.060739,1.438814,-0.2129239999999999,-1.021441,-0.978307
002055.XSHE,-1.482536,1.119922,-0.336449,1.23592,2.1134060000000003,-1.013238,1.2028450000000002,-0.935312,1.266988,-0.061811
002056.XSHE,-0.496889,2.257079,0.453209,1.086224,1.11587,-1.023416,1.407915,-0.064533,-1.6797669999999998,-1.121307
002057.XSHE,-2.045559,1.117643,-0.3372739999999999,1.015202,1.886184,-0.7767310000000001,1.659284,-0.5427810000000001,1.617133,-1.111927
002058.XSHE,-2.495463,-0.027905,0.494458,0.341633,1.081195,-1.575276,-0.5860489999999999,-0.735735,0.123472,-1.513614
002059.XSHE,-2.0059150000000003,0.475618,-1.115377,0.525578,1.928261,-0.21854,-0.911266,-0.049625,-0.059061,-0.774614
002060.XSHE,-2.242769,-0.296406,-0.556048,-0.7901,1.610104,0.982937,-0.528516,0.4226939999999999,-0.724352,1.917917
002061.XSHE,-1.465532,0.553996,-1.12186,0.432295,2.109083,1.1792280000000002,0.111936,0.529971,2.206254,-0.015378
002062.XSHE,-1.680111,-0.908535,-0.514729,1.760895,2.119072,-0.288211,-0.904936,-0.557351,-0.3850139999999999,0.380899
002063.XSHE,-1.171691,1.686975,0.138171,0.13138,1.948922,-1.072276,1.444449,-1.244484,-0.2492869999999999,-1.524077
002064.XSHE,-0.2898199999999999,0.476054,0.27739,-0.081023,0.779022,-0.6977770000000001,0.09054,-0.263506,-0.013206,-1.073728
002065.XSHE,0.283456,2.445643,1.224121,1.12421,-0.204677,-1.173085,1.310408,-1.303276,-0.802764,-0.934037
002066.XSHE,-2.947396,0.666313,-0.7311949999999999,-0.47228,-0.420563,-0.981514,-0.129948,-1.05663,1.053247,-0.141421
002067.XSHE,-2.258516,0.261086,-0.538582,-0.546353,1.583073,2.006567,0.174709,0.689408,1.385099,-1.185828
002068.XSHE,-2.492992,-0.160247,-1.162485,-0.0306839999999999,1.087383,1.559413,-0.316223,0.403851,-0.259157,-0.677856
002069.XSHE,-2.956538,0.370707,-1.292806,0.4996239999999999,-0.45898,-1.7612709999999998,-0.598396,-0.449222,0.670905,0.900551
002071.XSHE,-3.161382,1.00758,-1.209889,1.347702,-1.410081,-0.091401,0.658012,-1.125872,0.170218,0.911253
002072.XSHE,-3.630571,-1.216355,-0.775623,1.199549,-1.579134,-0.629506,0.924724,-1.86086,-2.80101,1.222295
002073.XSHE,-2.071804,0.898436,-1.046253,-0.112747,1.855924,1.2315459999999998,0.570912,-0.466924,-0.944812,-0.812358
002074.XSHE,-0.379244,0.87682,1.318314,1.93427,0.927277,-0.655175,1.63837,-1.246235,0.409118,-0.314323
002075.XSHE,-0.756955,-0.4541239999999999,-1.431496,1.700775,1.49634,-0.858658,0.304431,-0.3300349999999999,0.934276,-1.087314
002076.XSHE,-2.897614,0.4544479999999999,-1.351604,2.222896,-0.217216,-0.098285,1.423018,-2.477351,-2.2722580000000003,1.405506
002077.XSHE,-2.135959,0.8536940000000001,-0.445854,2.263129,1.7737169999999998,0.377091,1.902309,-0.685355,-2.16224,-0.241011
002078.XSHE,-0.308004,0.45383,0.11194,0.193446,0.8094560000000001,-0.086425,-0.058778,0.460689,1.045319,-0.327852
002079.XSHE,-1.377395,1.357673,0.961944,2.060761,2.077573,-1.162476,2.261181,-1.518397,1.177381,-1.428951
002080.XSHE,-0.465505,1.7376470000000002,0.766301,-0.0296829999999999,1.066383,-0.176069,0.279975,-0.0932,0.015667,-0.061769
002081.XSHE,-0.385513,0.183352,-0.6865140000000001,-0.104651,0.937527,0.129149,-0.244385,0.706595,-0.312352,-0.58292
002082.XSHE,-1.545953,0.012582,-0.053867,1.224527,2.1243220000000003,0.03723,1.119263,-0.7792439999999999,0.272952,-0.372849
002083.XSHE,-1.683264,-0.978995,-0.010887,-0.139865,2.118466,0.058308,0.028961,0.2102989999999999,0.4750689999999999,-0.5488689999999999
002084.XSHE,-2.467025,0.721416,-0.174379,0.04176,1.151154,-0.049099,-0.17707,-0.456818,0.01234,-0.7007479999999999
002085.XSHE,-0.845816,0.418977,-0.53773,-0.288603,1.6115549999999998,-0.538257,-0.683528,-0.343452,-1.320576,-0.489964
002086.XSHE,-2.75673,-1.011734,-0.93183,0.5809770000000001,0.305778,1.426536,0.332126,-1.60959,-2.406614,-1.128439
002087.XSHE,-2.156039,-0.19237,-0.719074,1.104592,1.745542,1.44244,0.848967,0.5863729999999999,0.335901,-0.061744
002088.XSHE,-2.170637,0.08109,-0.6541279999999999,-0.570612,1.724318,-0.030668,-0.393375,0.917561,0.176547,-1.240339
002089.XSHE,-2.279649,-1.017993,-1.29867,1.956781,1.545596,-1.099632,1.116464,-1.709498,-2.437794,0.711705
002090.XSHE,-2.150478,1.091202,-0.6439159999999999,-0.094455,1.753464,-0.768134,0.170193,-0.672141,0.309541,-0.461006
002091.XSHE,-1.094741,0.97071,0.246179,0.39179,1.882797,0.4326689999999999,0.473151,0.740475,0.161293,-0.724376
002092.XSHE,-1.061897,0.5369970000000001,-1.000174,-0.449137,1.851848,2.460066,-0.001842,1.144004,1.874934,1.063135
002093.XSHE,-1.408135,1.788803,-0.66345,-0.1122359999999999,2.090266,-0.575712,0.515655,-0.513706,1.197902,-1.215438
002094.XSHE,-2.4271830000000003,1.034899,-1.071515,0.023648,1.244603,1.208097,0.578619,-0.8501860000000001,2.162082,-0.964279
002095.XSHE,-1.841018,1.922196,-0.82114,-0.476616,2.0581400000000003,-1.270684,0.68609,-0.5854020000000001,1.038964,-1.164865
002096.XSHE,-2.700555,0.559683,-0.5051329999999999,-0.371086,0.493309,0.982698,-0.6957810000000001,-0.2389929999999999,-0.554433,-0.877424
002097.XSHE,-1.614594,0.880639,-0.6164850000000001,-0.6048899999999999,2.12658,0.479313,0.132463,0.06967,1.57539,0.448001
002098.XSHE,-2.706899,0.68826,-0.779259,2.170142,0.472717,-0.923633,0.811068,-0.428225,-0.877172,-0.269429
002099.XSHE,-1.1634,0.6499560000000001,0.092047,-0.170075,1.942241,-0.303915,0.618888,0.585747,-0.93343,-1.45603
002100.XSHE,-0.931852,1.181128,0.286892,1.258369,1.714447,-0.7663270000000001,1.389151,1.268816,-0.711516,-0.08317
002101.XSHE,-2.027667,0.699192,-0.385279,0.630017,1.905711,1.3806969999999998,0.702187,0.143954,0.049112,-0.741609
002102.XSHE,-1.832739,-1.327335,-0.475384,-0.267217,2.062812,-0.043752,-0.050268,-1.984417,0.055712,-0.754379
002103.XSHE,-2.512824,2.1268830000000003,-0.510099,0.4621909999999999,1.037137,-0.617609,1.606531,-0.958995,-1.101903,-0.974949
002104.XSHE,-1.846273,1.86961,-0.403932,-0.116814,2.055086,-0.683335,1.232679,-0.976234,-0.434783,-1.493094
002105.XSHE,-2.721898,1.491659,0.5380199999999999,0.744306,0.42344,-1.002407,0.915169,0.004861,0.419101,-0.336152
002106.XSHE,-1.610209,1.530325,0.093302,-0.379867,2.126741,0.023717,1.019626,-0.038207,1.404252,-1.287694
002107.XSHE,-2.1696880000000003,-2.397452,1.021674,2.873117,1.725716,-1.2349629999999998,0.2589059999999999,-0.4504729999999999,0.132394,-1.228987
002108.XSHE,-1.85777,1.059163,-0.764031,0.395542,2.048161,0.0907559999999999,0.655309,-0.700746,-1.066126,-1.174321
002109.XSHE,-2.316615,0.4474899999999999,-0.7288899999999999,-0.679181,1.476699,1.6431060000000002,-0.600727,0.461251,0.63,-1.453904
002110.XSHE,-0.5154920000000001,0.411472,-0.509943,-0.2168199999999999,1.144891,0.905656,0.4072659999999999,2.017233,-0.107012,-1.030993
002111.XSHE,-1.6548770000000002,0.774187,0.2397719999999999,0.075334,2.123107,-0.404332,0.818365,-0.487946,0.553355,-0.962659
002112.XSHE,-3.25315,0.777596,-0.866073,-0.67437,-1.579134,-0.818876,0.158144,-0.6942689999999999,-1.510927,-0.573338
002113.XSHE,-2.595511,-0.431629,-1.361335,1.770325,0.81301,1.172919,0.792153,-0.841794,0.460958,-1.3110190000000002
002114.XSHE,-2.6934400000000003,0.322861,-0.761187,-0.676712,0.516227,0.344958,-0.142222,-0.551244,-0.4276279999999999,-0.985959
002115.XSHE,-1.443388,1.69552,0.58908,0.591873,2.102588,-0.8403930000000001,2.05226,-0.879708,1.91642,-0.746228
002116.XSHE,-2.246493,0.202343,-0.5009680000000001,0.311721,1.60378,-0.454891,-0.4577699999999999,-0.151419,-0.599875,-0.492627
002117.XSHE,-1.536647,1.952458,-0.291666,0.263723,2.123242,-1.097489,1.224488,-0.8514200000000001,0.437069,-1.286325
002118.XSHE,-1.544494,1.217009,-0.337813,0.940915,2.124165,0.067432,1.059766,-1.687242,-0.3085449999999999,-0.086617
002119.XSHE,-1.865877,1.278565,0.407414,1.177498,2.0430770000000003,-1.255834,2.192476,-0.4418609999999999,0.602429,-0.727812
002120.XSHE,0.554393,-0.493279,-0.013009,0.280538,-0.6411180000000001,-1.131836,-0.422757,-0.5511739999999999,0.579179,-1.195608
002121.XSHE,-1.85447,0.253795,-1.12726,1.1045459999999998,2.050182,0.107527,0.311457,-1.211109,-1.796141,0.089157
002122.XSHE,-2.84824,-1.150015,-1.035056,0.661751,-0.025206,0.903622,-1.087967,-1.518335,-1.089664,1.05159
002123.XSHE,-0.903868,1.429777,0.641967,1.095321,1.68197,-0.845216,1.604085,-0.952348,1.20268,-1.194087
002124.XSHE,-0.976971,1.204425,-0.759963,1.750452,1.764703,-1.1013110000000002,1.6553400000000005,1.807929,-1.734708,-0.352943
002125.XSHE,-2.02473,1.778719,0.7186819999999999,1.713907,1.908832,-0.954408,1.236426,-1.140598,0.00625,-0.102344
002126.XSHE,-1.376389,1.373904,0.162734,1.000074,2.077127,-0.46786,1.097375,-0.73156,-0.433587,-0.770745
002127.XSHE,-0.333507,1.061085,-0.049775,0.4130279999999999,0.8519059999999999,-1.26526,0.201601,-0.465987,-1.255263,-1.512467
002128.XSHE,-0.881249,0.050246,-0.421612,-1.140714,1.655013,1.593393,-0.580357,2.017233,0.324741,-0.2812929999999999
002129.XSHE,0.244076,1.6899650000000002,0.933591,1.270445,-0.138238,-0.849109,1.661641,-0.961434,0.28093,0.406012
002130.XSHE,-1.649312,1.454398,-0.310616,-0.401176,2.123802,-0.443828,0.909498,0.279172,-0.551018,-0.354321
002131.XSHE,-0.195299,1.535936,0.780375,1.522971,0.618903,-0.934044,1.940784,-0.708092,-2.218967,-0.946034
002132.XSHE,-2.244792,-0.210177,-0.375427,-0.959806,1.606673,0.548513,0.1273119999999999,-0.569325,-0.990811,-0.8274
002133.XSHE,-2.585695,0.148175,-0.671239,-0.567772,0.840867,2.360129,-0.586214,-0.914056,1.036959,1.130775
002134.XSHE,-2.615584,2.014803,-0.164295,1.130593,0.754983,-1.280249,1.261691,-0.667406,0.4334989999999999,-1.302599
002135.XSHE,-1.484117,0.720422,-0.10672,0.5928180000000001,2.113778,-0.107373,-0.199926,-0.807712,0.556001,-0.556185
002136.XSHE,-2.995991,0.443036,-0.881813,-0.066626,-0.628659,-0.471275,0.382728,-0.132117,1.031996,-1.35979
002137.XSHE,-1.946547,2.484621,-0.065133,0.177137,1.983264,-0.873389,1.810858,-1.163135,-0.072869,-1.472227
002138.XSHE,-0.574653,1.057194,0.374151,0.61915,1.235523,-1.097887,1.480825,-1.100724,-0.074074,-1.321966
002139.XSHE,-1.650368,1.929709,-0.271126,-0.383733,2.123676,-0.612011,1.357602,-0.5078239999999999,-0.323951,-0.6761699999999999
002140.XSHE,-2.045052,1.116117,-0.606186,0.556377,1.88675,-0.207289,0.341236,-0.462743,-0.381719,-0.036824
002141.XSHE,-2.22949,0.478604,-0.915826,0.39441,1.632309,-0.559012,0.432299,-0.7862939999999999,-2.785713,-1.335367
002142.XSHE,1.005634,-0.634374,0.409041,-0.371915,-1.231568,0.026362,-0.7245229999999999,1.135035,0.280015,1.75342
002144.XSHE,-2.975704,0.318872,-0.520872,-1.152516,-0.540619,1.3564120000000002,-0.225962,-0.328703,0.080313,-1.544564
002145.XSHE,-1.594754,0.404694,-0.359011,-0.220881,2.126973,-0.3432659999999999,0.4802689999999999,0.126697,-0.564171,-0.826759
002146.XSHE,0.059169,-0.373181,-0.3034,-0.380023,0.179245,1.456857,-0.061825,2.017233,0.158963,1.547721
002147.XSHE,-2.300952,-1.270552,-1.541323,0.817029,1.506414,0.897537,0.041079,-1.6584720000000002,0.047425,-0.55545
002148.XSHE,-2.459092,1.551256,-0.981893,-0.022621,1.170185,-0.594796,0.5869800000000001,-0.7085100000000001,-0.1698319999999999,-1.583526
002149.XSHE,-2.381856,1.202414,-0.6867800000000001,-0.327556,1.344535,-0.0043869999999999,0.625884,-0.822752,-0.184258,-0.6712359999999999
002150.XSHE,-2.698971,0.5117010000000001,-0.150832,-0.4563859999999999,0.498426,0.0069069999999999,-0.251979,0.258034,0.40397,-1.395828
002151.XSHE,-0.906133,0.842037,-0.004927,0.329152,1.684635,-1.071708,1.767569,-1.3171389999999998,0.464887,-0.948458
002152.XSHE,-0.403025,1.369688,0.467438,0.300226,0.966048,-0.6165189999999999,0.905512,-0.820842,-1.200203,-1.255861
002153.XSHE,0.192078,1.6479099999999998,-0.181141,0.179092,-0.049737,-1.149551,0.367614,-1.539417,-1.6961689999999998,-1.481744
002154.XSHE,-2.110047,-0.245115,-0.6132569999999999,0.494583,1.808342,0.281101,0.36369,-0.148558,-1.132986,-1.129279
002155.XSHE,-1.317814,-0.802162,-0.462167,0.923662,2.047956,-0.153453,0.8717090000000001,-1.158301,0.912093,-1.202816
002156.XSHE,-0.266787,0.254107,2.101429,3.024253,0.740286,-1.092166,1.638268,-1.466226,1.305152,-0.344082
002157.XSHE,0.152245,0.749818,0.006808,1.368408,0.01855,-1.085477,1.480441,1.905697,-1.848281,0.0725919999999999
002158.XSHE,-1.352509,-0.044006,-0.4644359999999999,1.926539,2.065996,-1.076919,0.8759999999999999,-0.885084,-0.424133,-0.856924
002159.XSHE,-3.075109,0.005292,-1.4391200000000002,1.428423,-0.988153,0.399309,0.046891,-0.5797399999999999,1.244887,0.576071
002160.XSHE,-2.00609,1.427646,-0.218275,2.671893,1.928084,0.241738,1.4928290000000002,-1.249193,-0.641401,-0.608272
002161.XSHE,-1.351794,1.593143,0.4721939999999999,0.742881,2.065646,-1.039222,1.923509,-0.516828,-1.478523,-1.334965
002162.XSHE,-2.443203,0.849123,-0.29544,-0.6518390000000001,1.207665,-0.748712,-0.480458,-0.323939,-0.7875979999999999,-0.488649
002163.XSHE,-1.920078,1.195761,-0.0364639999999999,0.649514,2.0047580000000003,-1.362329,0.239139,-0.221551,0.5899840000000001,-0.205064
002164.XSHE,-2.591283,0.868439,-0.921397,0.658446,0.825049,-0.963115,0.5978439999999999,1.709459,0.841618,-1.0001719999999998
002165.XSHE,-2.442093,0.041924,-0.383529,-0.204644,1.21025,-0.137959,-0.256652,-0.778616,-0.265968,-0.0653509999999999
002166.XSHE,-1.914635,-2.397452,1.128895,3.164982,2.0089490000000003,-0.78908,1.576725,-0.921806,-1.632621,-1.10944
002167.XSHE,-2.158087,-0.0882059999999999,-0.8198059999999999,0.593192,1.742603,-0.952812,0.483789,-0.229601,-0.52464,-0.493564
002168.XSHE,-1.631592,1.045154,-0.963158,0.7636069999999999,2.125555,-0.8999889999999999,0.604554,-0.8175479999999999,2.206254,-0.875993
002169.XSHE,-1.622545,1.342427,0.022016,1.611326,2.12618,-0.527051,1.877687,-0.781976,-0.205521,-0.6088859999999999
002170.XSHE,-2.317671,0.566595,-0.255815,0.7849010000000001,1.474668,-0.018934,1.17565,0.596917,-0.926536,-0.747875
002171.XSHE,-1.108928,1.461584,0.009427,0.135942,1.895671,-0.325046,0.7421,-0.947042,-0.473288,-1.439108
002172.XSHE,-2.4515290000000003,-0.655884,-0.570408,1.188682,1.188129,-0.268902,0.409242,0.990589,0.207588,0.493868
002173.XSHE,-2.488383,-0.068246,-1.0273290000000002,1.023785,1.098868,1.020814,0.056648,-0.58605,2.0107150000000003,-1.528082
002174.XSHE,-0.580531,-0.190664,1.002718,2.387438,1.244383,-0.942846,1.57214,-0.347334,-0.253427,-0.814275
002175.XSHE,-2.807998,-0.8343510000000001,-0.723414,2.416143,0.124288,-1.56423,0.612113,-1.212933,-2.80101,-0.140692
002176.XSHE,-1.951404,0.90792,-1.720593,1.354816,1.979119,-0.79902,0.985792,-2.272815,-0.19974,-0.600292
002177.XSHE,-2.140682,1.531935,-0.388229,0.206538,1.767197,-0.508046,1.333194,-0.597803,-2.177787,-1.591955
002178.XSHE,-2.47233,0.999556,-0.856844,-0.152532,1.13831,-0.8818219999999999,0.100835,-0.9834,-1.564603,-0.813234
