code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002338.XSHE,-1.351448,-0.149574,1.26183,1.541668,2.1223490000000003,-1.426324,1.251832,-1.414249,0.417209,-0.892124
002339.XSHE,-2.280608,0.768311,0.123089,0.296846,1.669507,-0.392626,1.090111,-0.827951,-1.398434,-0.7175060000000001
002340.XSHE,-0.102488,0.105349,-0.93621,-1.120232,0.449902,-0.088157,0.031504,-0.288557,0.272783,-0.010284
002341.XSHE,-2.260492,0.842541,-0.657464,-0.318417,1.7035060000000002,-0.932887,-0.291892,-2.478662,-2.947911,0.1398329999999999
002342.XSHE,-2.252431,0.966066,-0.153597,-1.2973,1.716782,0.22349,-0.330472,-1.026777,-0.203672,-0.497202
002343.XSHE,-2.340737,0.397004,1.012247,2.64941,1.560426,-0.956514,2.053332,-1.506156,-1.572819,-0.985681
002344.XSHE,-1.824732,-0.009637,0.3185429999999999,-0.832275,2.156043,2.624275,-0.164487,-0.816236,-0.417405,-0.5665399999999999
002345.XSHE,-1.692445,1.430815,0.885339,-0.061572,2.195938,-0.1893109999999999,0.105142,-0.495384,0.378035,-0.8238120000000001
002346.XSHE,-1.925522,-0.023386,-0.4452899999999999,-0.66496,2.096938,-0.2490929999999999,-0.913822,-0.7124699999999999,0.702183,-1.010888
002347.XSHE,-2.556214,-0.120102,0.290757,-0.206128,1.073818,-0.429185,1.3177,-0.897754,-0.74,-0.5646899999999999
002348.XSHE,-2.263278,0.252006,1.2549,0.9000670000000001,1.69887,-1.345846,0.462323,-1.131417,-1.628133,-0.989839
002349.XSHE,-1.6394220000000002,-1.405534,-0.295358,1.307975,2.200552,-0.742505,0.60893,-0.670018,0.097965,-1.363384
002350.XSHE,-2.256444,1.231362,-0.0688309999999999,-0.4640149999999999,1.7101970000000002,-0.305736,0.511371,-0.584318,-1.260687,-0.844194
002351.XSHE,-0.749605,2.73478,1.638212,1.426678,1.509134,-1.414403,2.318762,-1.429914,0.329565,-1.342202
002352.XSHE,1.020838,0.040112,-0.57463,-0.488014,-1.31346,-0.542737,-0.774201,-0.612607,0.743471,-0.17395
002353.XSHE,-0.396041,0.086048,-1.065841,0.040996,0.959491,0.342726,0.183295,0.571328,0.695733,-0.848261
002354.XSHE,-1.1853200000000002,2.181021,1.561336,1.714149,2.006495,-1.135249,2.693447,-1.761337,-0.916463,-1.312583
002355.XSHE,-2.527341,-0.1206849999999999,-0.658718,1.154395,1.148004,-0.3044,0.807044,-1.605827,-2.013045,-0.726388
002356.XSHE,-1.97634,-1.006889,-0.379501,-0.076382,2.0572310000000003,-1.425978,-1.576368,-1.1415,-1.859454,-1.10579
002357.XSHE,-2.877795,-0.105149,0.249161,-0.195003,0.046099,0.279776,0.586673,-0.4194279999999999,-0.948799,-0.717116
002358.XSHE,-2.170125,-0.854117,0.8133,0.79815,1.841191,0.523662,-0.061786,-1.436618,-1.065723,-0.677967
002360.XSHE,-2.532495,-0.472431,-0.0257339999999999,-0.685555,1.13497,0.0284959999999999,-0.39789,0.035435,-0.340311,-0.599437
002361.XSHE,-2.276297,-0.1049119999999999,-0.387758,-0.961052,1.676897,0.173459,-0.2902369999999999,-1.1814639999999998,-0.401381,-0.6872510000000001
002362.XSHE,-1.80558,2.5724560000000003,1.495564,1.698036,2.164409,-1.098741,2.6329700000000003,-1.6212030000000002,-0.338513,-1.217162
002363.XSHE,-2.468093,0.6459600000000001,0.2099369999999999,-0.221109,1.29138,0.3221719999999999,0.15904,-0.5741149999999999,-0.385646,-0.919762
002364.XSHE,-2.075945,0.889601,-0.0268339999999999,-0.791842,1.959293,-0.278995,0.2033319999999999,-0.720144,-0.241003,-1.060049
002365.XSHE,-2.585547,-0.551642,-0.405989,-0.468881,0.99551,0.48452,0.0817669999999999,0.130209,-0.142946,-1.357115
002366.XSHE,-1.006623,-2.391895,1.253158,2.617212,1.832851,-0.751394,1.438483,-0.826074,-2.204069,-1.111484
002367.XSHE,-1.667834,0.612006,0.2523289999999999,-1.1681,2.198865,-0.400314,0.041249,-0.661311,0.639638,-0.65871
002368.XSHE,-0.364254,1.817534,0.8591610000000001,1.319914,0.905921,-1.278243,1.328546,-1.421659,-0.328113,-0.252931
002369.XSHE,-2.480064,1.208594,-0.100944,-0.13014,1.263361,-0.745005,0.8888459999999999,-0.704551,-1.377839,0.332696
002370.XSHE,-2.84636,-0.722619,-0.566044,-0.316284,0.163518,-1.6651619999999998,-0.115341,-1.26326,-2.2539740000000004,2.037202
002371.XSHE,1.020838,-0.062046,0.496832,0.936771,-1.31346,-1.410419,1.150226,-1.414909,1.836364,-0.429738
002372.XSHE,-0.144311,-0.885258,-0.296909,0.359083,0.524022,-1.366148,-0.787829,-0.751788,-0.067857,-1.23473
002373.XSHE,-0.601299,1.705064,0.308637,0.1204539999999999,1.29052,0.0617559999999999,0.576642,-1.146575,-0.8253450000000001,-0.984213
002374.XSHE,-2.180905,0.622746,-0.700331,-0.116977,1.82604,-0.790139,0.187269,-1.832959,-1.777639,0.161935
002375.XSHE,-1.813404,0.395605,-0.680117,-0.645641,2.1611,2.231704,-0.223239,-0.505158,-0.575782,-0.4199229999999999
002376.XSHE,-1.946274,0.2123409999999999,0.088358,-0.725004,2.081543,-0.020176,-0.431322,-1.164675,-0.6672680000000001,-0.5408109999999999
002377.XSHE,-2.849997,0.982382,-1.034154,-0.155892,0.150126,-0.957615,-0.151615,-2.245985,-1.794326,-0.308529
002378.XSHE,-1.696073,1.293535,-0.363085,-0.944882,2.195391,-0.910617,-0.395982,-0.6824560000000001,0.913802,-0.127659
002379.XSHE,-2.270861,0.01438,0.24069,-0.553197,1.686134,-0.681845,-0.612045,-0.3991119999999999,-0.027785,-0.720132
002380.XSHE,-1.943848,2.825101,0.8940969999999999,0.680834,2.0834,-0.76954,2.018548,-1.196859,-0.412672,-0.8405610000000001
002381.XSHE,-2.458962,-0.4784029999999999,0.30777,-0.8237260000000001,1.31243,0.200233,-0.3667,-0.193117,0.142059,-0.395046
002382.XSHE,-1.6533759999999995,-0.636371,-0.924553,-0.8809459999999999,2.199948,2.565628,-0.758274,1.840617,0.36079,-0.524609
002383.XSHE,-2.054501,0.915239,-0.551836,-0.2776889999999999,1.982677,-0.903812,0.420909,-1.041199,-0.556508,-0.181016
002384.XSHE,0.105971,1.525628,0.01275,-0.102915,0.078806,-0.5623,0.989143,0.017832,0.341706,-0.050202
002385.XSHE,-0.351669,-0.893658,-0.8439709999999999,-0.236475,0.884574,-0.584627,0.302298,-0.856814,0.7023550000000001,-0.051651
002386.XSHE,-1.536007,0.513254,-0.530651,-1.186145,2.191869,1.403913,-0.547787,-0.547457,-0.379289,-0.056566
002387.XSHE,-1.142807,0.431531,0.025304,-0.138064,1.969519,1.099927,-0.211493,-2.377598,0.2315849999999999,0.780436
002388.XSHE,-2.346617,1.6639419999999998,0.4585149999999999,-0.023835,1.549152,-0.494283,0.409917,-0.385317,0.40749,-0.708809
002389.XSHE,-0.553595,0.444085,-0.073382,-0.251583,1.216204,-0.658415,0.4405199999999999,-1.328576,-0.173231,-1.275627
002390.XSHE,-1.49241,-0.449221,-0.70601,-0.562046,2.18149,0.7431399999999999,-0.375294,-1.004656,0.064072,-1.0625
002391.XSHE,-2.134628,-0.681085,0.058794,-1.522158,1.888689,1.524035,-0.6457,0.186128,-1.118156,-0.491443
002392.XSHE,-2.168672,-0.191492,-0.298082,-1.248916,1.843206,1.88297,-0.917832,-0.00057,-0.030024,-0.951678
002393.XSHE,-2.121281,-0.402836,0.411763,-0.387186,1.905608,1.307815,-0.592006,-0.432288,-1.354974,-1.300963
002394.XSHE,-2.618906,-0.616607,0.140231,-0.3488219999999999,0.902813,2.977562,-0.290577,-0.1988049999999999,-0.807203,-0.7416470000000001
002395.XSHE,-2.495152,-0.511378,0.410685,2.290881,1.227363,-0.902566,1.295309,-1.237413,-1.710243,0.0374899999999999
002396.XSHE,-1.05574,1.067116,-0.363741,-0.313587,1.88522,-0.30917,1.018335,-0.4406819999999999,0.246837,-0.920582
002397.XSHE,-2.685508,0.068514,-0.930892,0.1832359999999999,0.705941,-0.349583,0.1201609999999999,-1.198945,-1.748296,-0.461417
002398.XSHE,-2.21017,-0.218276,-0.2934219999999999,-0.546443,1.783181,0.96567,0.211586,0.050618,-0.062845,-0.6829689999999999
002399.XSHE,-0.829527,-0.751158,-0.8523879999999999,-0.298952,1.6180139999999998,0.584861,-1.983118,-0.440504,-0.295273,-0.55958
002400.XSHE,-1.509105,1.2552290000000002,-0.066772,0.022255,2.185922,0.029758,1.430508,-1.131738,-0.276338,-0.746744
002401.XSHE,-1.342252,2.221088,2.525815,2.265134,2.117193,-1.31759,2.263951,-1.338808,0.092644,-0.673359
002402.XSHE,-0.910563,1.82129,-0.372848,-0.943507,1.721121,-0.902081,0.384469,-0.862309,0.572371,-0.81875
002403.XSHE,-2.388824,0.697224,0.18536,0.273074,1.465,0.083009,0.79545,-1.085074,-1.4305139999999998,-0.163898
002404.XSHE,-2.2859700000000003,-0.260821,0.2083809999999999,-0.6757810000000001,1.660234,-0.220982,-0.0057659999999999,0.453155,0.065277,-0.816603
002405.XSHE,-0.326084,1.31362,-0.640854,-0.806355,0.8409459999999999,-0.461197,0.789091,-1.767296,-1.2395040000000002,-1.275903
002406.XSHE,-2.252446,0.748229,0.0320779999999999,0.045891,1.7167580000000002,0.924099,1.08162,-0.565517,-1.279555,-0.885857
002407.XSHE,-0.629109,0.6448699999999999,-0.973303,-0.083737,1.333004,-0.8648950000000001,0.533227,1.685248,1.7999439999999998,0.080278
002408.XSHE,-0.751776,-1.159478,-0.817868,-0.500292,1.5121790000000002,0.566974,-1.325604,-0.635058,-1.0133219999999998,-0.156882
002409.XSHE,-0.158211,-0.045645,0.805395,1.131218,0.548588,-1.169956,1.440788,-1.229333,1.035632,-1.103444
002410.XSHE,0.354161,1.25365,-0.718023,0.292017,-0.353917,-1.457878,0.243027,-1.106222,0.84824,-0.934664
002411.XSHE,-3.319459,-1.328296,-3.001011,2.827635,-1.851569,3.075622,-0.709843,-0.458874,-1.503521,-0.4379649999999999
002412.XSHE,-2.4313700000000003,-0.454032,0.4227149999999999,-0.336563,1.37437,-0.042003,0.06062,-0.506219,-1.434813,-1.257219
002413.XSHE,-1.681787,0.064734,-0.203927,-0.745654,2.197374,0.122116,0.182935,-1.496705,-1.083731,-1.068625
002414.XSHE,-0.1608369999999999,0.733535,-0.8506819999999999,-1.035045,0.5532229999999999,-1.145313,-0.520277,-0.969549,-1.047485,-1.239088
002415.XSHE,1.020838,1.05314,-0.481627,-0.137872,-1.31346,-1.151103,0.046959,-0.6502,0.21336,-0.76286
002416.XSHE,-1.430654,0.287102,-0.5127689999999999,-1.004635,2.160275,0.141691,-0.916816,0.791136,0.7325020000000001,-0.632447
002417.XSHE,-4.3331040000000005,-2.391895,-4.776008999999999,2.827635,-1.851569,0.294132,0.273767,-3.226896,-1.925135,-0.6611
002418.XSHE,-2.343757,0.125047,-0.202542,0.117031,1.55465,-0.459841,0.5540039999999999,-0.525804,0.976962,-0.662349
002419.XSHE,-1.714654,-0.23344,-0.069267,-0.365469,2.192113,0.1784859999999999,-0.16267,0.086787,-1.617991,2.045922
002420.XSHE,-2.726377,0.284671,-0.391245,0.0764,0.577217,-0.8892049999999999,0.199022,-0.651642,-0.143149,-0.420877
002421.XSHE,-1.592912,0.7512850000000001,0.068381,-0.558502,2.199481,-0.421691,0.587233,0.003083,-0.001632,0.337024
002422.XSHE,0.122191,-1.090425,1.330427,0.496768,0.0500339999999999,-0.67005,0.4980729999999999,-0.607388,0.137541,-0.450482
002423.XSHE,-0.7410939999999999,0.2121219999999999,0.260993,0.325233,1.497147,1.517816,0.090554,0.147317,0.760532,2.045922
002424.XSHE,-1.104977,-0.086325,0.188607,0.418372,1.934273,-0.787848,1.349694,-1.165325,-0.692641,-0.7335010000000001
002425.XSHE,-1.917659,1.218863,-0.2908659999999999,0.7612760000000001,2.102479,0.709514,1.68048,-1.4999790000000002,-1.857213,-1.41707
002426.XSHE,-1.693025,0.8383079999999999,-0.565566,-0.666728,2.195853,0.144893,0.004158,-0.937364,-1.912163,-0.6882560000000001
002427.XSHE,-1.60294,-1.893561,0.634971,1.346271,2.200109,-1.3661,-0.731997,-0.812681,-1.67345,-0.268
002428.XSHE,-1.565578,1.484491,-0.321567,-0.2750869999999999,2.196676,-1.236542,0.909776,-1.7910849999999998,-0.15094,-0.736769
002429.XSHE,-0.4279229999999999,-0.453217,0.5524180000000001,-0.118378,1.012678,-0.049546,-0.475574,-0.034588,-0.047796,-0.511826
002430.XSHE,-0.132649,-1.411107,0.173758,1.047756,0.5033850000000001,-0.972225,-0.504026,-0.717849,0.352975,-0.282498
002431.XSHE,-2.163484,-0.049294,-0.489789,-0.718457,1.850356,1.255442,-0.342447,-0.956549,-0.863049,0.281041
002432.XSHE,-0.811365,-0.871901,-0.01414,0.6338729999999999,1.593873,1.764949,0.831857,1.840617,2.074762,-1.515927
002433.XSHE,-3.166379,-0.49673,-3.165273,1.874996,-1.216203,3.075622,0.4552489999999999,-2.646542,-2.947911,0.198854
002434.XSHE,-1.189947,0.940364,-0.361276,-0.750059,2.0103470000000003,-0.212864,-0.119198,-0.5859840000000001,-0.538977,-0.7436590000000001
002435.XSHE,-1.814317,-0.419368,-0.394024,0.014126,2.160704,0.57952,-0.1325869999999999,-0.651153,-1.846212,-0.62607
002436.XSHE,-0.429708,1.524818,0.77508,0.4640689999999999,1.0156379999999998,-0.979407,1.381975,-1.278114,0.2605699999999999,-0.5714020000000001
002437.XSHE,-2.0973040000000003,0.018622,-0.576028,-0.394472,1.934724,-0.654953,0.103295,-0.90431,-1.129889,-0.5559189999999999
002438.XSHE,-1.856549,0.8780479999999999,-0.416524,-0.723125,2.140148,-0.164379,-0.415835,-0.512596,0.385956,-0.507717
002439.XSHE,-0.302355,-0.203834,0.349906,1.031895,0.800225,-0.995563,0.639618,-1.11703,0.220232,-1.12231
002440.XSHE,-1.597956,-1.274977,-0.605427,-1.073792,2.199824,2.1435880000000003,-1.394041,0.054988,-0.807856,-1.101427
002441.XSHE,-1.805157,1.813925,0.4393319999999999,-0.4299199999999999,2.1645830000000004,0.51455,1.131415,-0.510976,0.325206,-0.933966
002442.XSHE,-2.7508220000000003,0.6426229999999999,-0.522469,-1.050364,0.497296,0.367065,-0.48635,-1.26345,0.226248,-0.383397
002443.XSHE,-2.37987,-0.249707,-0.014024,-0.598879,1.483327,1.127065,0.087297,0.262486,-0.032205,-1.053098
002444.XSHE,-0.406466,1.043454,-0.826422,-0.038448,0.976944,-0.1040349999999999,0.3902489999999999,-0.15883,0.554171,-0.995339
002445.XSHE,-1.873226,0.624067,-0.122321,-0.436347,2.130808,-0.6998489999999999,0.167721,-1.067142,-1.372761,-1.224449
002446.XSHE,-1.5203799999999998,0.410458,0.356956,0.067071,2.1885950000000003,-0.558426,1.076625,-0.913821,-0.5587270000000001,-1.131704
002448.XSHE,-2.177333,0.1152369999999999,0.164131,-0.5321859999999999,1.831097,0.538151,0.362272,-0.044694,0.1110609999999999,-0.7679199999999999
002449.XSHE,-1.926525,1.384318,-0.0591429999999999,-1.07365,2.09622,0.386547,0.144759,-0.747711,-1.041535,-0.6769569999999999
002451.XSHE,-2.508269,0.449733,0.040349,-0.779503,1.195447,-0.9996,0.138127,-1.309784,0.561203,-0.4351609999999999
002452.XSHE,-2.12652,0.530033,-0.196047,-0.434318,1.899027,-0.292626,0.631678,-0.552716,0.109748,-0.8500700000000001
002453.XSHE,-1.40062,0.8731479999999999,-0.277819,-0.170601,2.147281,-1.261455,0.335967,-1.7409279999999998,-0.586626,-0.76991
002454.XSHE,-1.956309,0.769201,0.1171059999999999,-0.39421,2.073693,0.479455,0.429026,-1.050431,-0.375091,-0.84299
002455.XSHE,-2.142316,0.790792,-1.040583,-0.552124,1.87871,-0.271977,-0.15065,-1.023764,0.166374,1.511888
002456.XSHE,-0.754691,-0.059832,-0.757523,-0.01626,1.516262,-1.288606,0.155855,-1.6526599999999998,-2.765032,0.358623
002457.XSHE,-2.515548,0.284027,0.149078,-0.945728,1.177485,0.583078,0.609549,-0.49144,0.372188,-0.880492
002458.XSHE,-1.13314,-0.377426,0.423944,0.771482,1.960719,-1.003155,0.742212,0.42645,-2.178415,-0.585965
002459.XSHE,1.020838,-0.1721589999999999,-0.211608,1.22941,-1.31346,-1.118859,0.622173,0.158582,1.7057099999999998,-0.466125
002460.XSHE,1.020838,1.243143,-1.092761,-0.269076,-1.31346,-0.577321,1.129071,0.786668,1.370533,-0.53571
002461.XSHE,-0.649369,-0.3948,0.100928,-0.762432,1.363543,-0.286382,-1.308615,-1.021944,-0.14643,-1.004702
002462.XSHE,-2.224935,-0.914269,0.1645059999999999,-0.2196989999999999,1.760593,1.411651,-0.091289,1.433435,-0.3501039999999999,-0.31625
002463.XSHE,-0.0562559999999999,2.094873,0.8505809999999999,1.868957,0.367688,-1.070623,1.88262,-0.722338,-0.145727,-0.8885040000000001
002465.XSHE,-0.4713199999999999,0.267946,0.293632,-0.786454,1.084123,-0.413388,-0.138524,-1.127719,-0.013674,-1.115119
002466.XSHE,1.020838,1.446927,-0.663276,0.055974,-1.31346,-0.4769819999999999,1.396874,1.793711,1.364149,-0.94987
002467.XSHE,-1.70551,1.875555,0.158748,-0.244211,2.193825,-0.8396399999999999,1.119884,-0.956991,-2.023283,-1.304998
002468.XSHE,-0.822368,-0.067289,-0.05681,-0.1879849999999999,1.608542,-0.220354,-0.1166519999999999,-0.401336,-0.360065,0.01704
002469.XSHE,-2.241264,1.027499,-0.037694,-0.5687300000000001,1.73485,0.194221,0.546127,0.641571,1.7199919999999995,-1.243128
002470.XSHE,-1.783944,-1.794371,-0.910673,0.475905,2.172787,-0.30791,-0.795226,-1.747648,-1.533032,-0.213613
002471.XSHE,-2.391453,0.91078,-0.312626,-0.784576,1.45957,-0.551147,0.088862,-1.49686,-0.732651,-0.267994
002472.XSHE,-0.225698,0.677163,-0.162963,1.005734,0.667199,-1.086017,1.61231,-1.1535540000000002,0.764926,-0.652382
002474.XSHE,-2.120807,1.0035,0.045156,0.47513,1.906199,-0.663896,1.568462,-1.058742,-1.009658,-0.8288770000000001
002475.XSHE,1.020838,1.4220469999999998,-0.7202350000000001,-0.0172669999999999,-1.31346,-1.168856,0.7735310000000001,-0.5591470000000001,1.22055,-0.176502
002476.XSHE,-2.627213,-0.416272,-0.523353,0.351075,0.8791200000000001,-0.772414,0.084285,-0.772684,0.8996139999999999,-1.415749
002478.XSHE,-1.7454880000000002,-0.690218,0.961387,0.579771,2.184909,0.437837,1.106193,0.398823,-0.449172,-0.920272
002479.XSHE,-2.226485,-0.401829,0.047728,-0.824902,1.7581830000000005,1.246108,-0.51494,0.551824,0.14956,-0.12702
002480.XSHE,-2.336132,0.639338,-0.424806,-0.946758,1.56918,-0.310078,-0.609754,-0.4100479999999999,-1.810215,2.045922
002481.XSHE,-1.941512,0.380716,-1.704432,0.039817,2.085175,-0.438644,-0.539086,-0.898768,-0.8391,-0.898487
002482.XSHE,-2.565689,-1.423194,-1.222982,1.087584,1.048849,-0.429562,-1.109111,-3.226896,-2.947911,1.087514
002483.XSHE,-1.982699,0.780846,-0.284634,-0.97382,2.051782,0.839335,-0.2432139999999999,0.706904,0.680381,-0.182374
002484.XSHE,-0.7630520000000001,0.590834,-0.407605,-0.170264,1.527924,-0.913584,-0.235954,-0.741812,0.8759620000000001,-1.079689
002485.XSHE,-2.803863,-0.291203,0.146955,0.071382,0.31624,0.255218,-1.940761,-2.477169,-1.947849,-0.7790560000000001
002486.XSHE,-2.733418,-0.791529,-0.2112929999999999,-0.402881,0.554423,-0.465753,-0.046381,-0.3815699999999999,0.830412,-1.217453
002487.XSHE,-0.668552,1.060244,0.13182,0.7556,1.392128,-0.725472,1.415,-0.364358,1.7685689999999998,-0.8465090000000001
002488.XSHE,-1.689345,-0.175051,-0.298107,-0.643095,2.196383,0.054921,-0.400301,-1.178965,-0.030514,-0.2234409999999999
002489.XSHE,-1.509115,-0.716421,0.2277239999999999,-0.299597,2.185925,-0.2236429999999999,0.500866,-0.246966,0.668463,-0.566401
002490.XSHE,-2.378861,-1.088977,-0.287958,0.703059,1.485378,-0.970247,0.205544,-1.44754,-1.90487,-0.128067
002491.XSHE,-1.514214,0.2193639999999999,1.001702,1.015917,2.187166,-0.899243,1.39579,-1.103962,-0.840198,-0.450009
002492.XSHE,-2.775336,0.284087,-0.180309,-1.117252,0.4149239999999999,0.441615,-0.322157,0.037951,0.494317,-1.119621
002493.XSHE,1.020838,0.412948,-0.7448859999999999,0.134489,-1.31346,-0.585232,-0.556055,-0.662045,0.583344,2.045922
002494.XSHE,-3.080521,-0.15792,0.012077,-0.192039,-0.804986,0.538323,-0.062747,-1.759239,-1.7335490000000002,-1.05005
002495.XSHE,-2.808521,-0.160919,-0.2781659999999999,-1.026035,0.299835,-0.141178,-0.325955,-1.126833,-1.839487,-1.500429
002496.XSHE,-2.257915,-0.446997,-0.374731,0.343029,1.70777,-0.1905339999999999,0.146875,-1.633082,-2.189168,-0.902865
002497.XSHE,-0.642753,0.8475459999999999,-1.332796,-0.257319,1.35361,-0.058074,0.6053430000000001,1.416059,2.074762,-1.140092
002498.XSHE,-1.046761,-0.336892,-0.185522,-0.957732,1.875898,-0.094763,-1.201986,-0.175755,0.508412,-1.450899
002500.XSHE,-0.639249,0.415333,-0.036357,-1.469266,1.348333,0.958495,-0.979402,-1.003867,-1.6391810000000002,1.313787
002501.XSHE,-1.99867,0.833385,-1.026555,-0.5056039999999999,2.037619,-1.039938,-1.436397,-1.76622,-1.727774,-0.74352
002502.XSHE,-2.929697,-0.31933,-2.69119,1.959073,-0.156174,-0.062165,0.8888459999999999,-1.668865,-0.7882100000000001,-1.258736
002503.XSHE,-3.358221,-1.711483,-4.232473000000001,0.85029,-1.851569,-0.22554,-0.454817,-3.226896,-2.947911,1.672681
002504.XSHE,-4.3331040000000005,-1.139751,-3.468232,1.003198,-1.851569,-0.505369,-1.497818,-3.226896,-2.947911,0.6313979999999999
002505.XSHE,-1.171488,-0.0252,-1.6469,1.20779,1.994777,-0.3789659999999999,0.019098,-0.801128,0.742269,0.412988
002506.XSHE,-0.810238,-0.311967,-0.537089,-0.7842979999999999,1.592363,-1.373217,-0.360029,-1.23291,-1.799535,0.19321
002507.XSHE,-0.5960529999999999,0.1485759999999999,-0.72455,-0.928485,1.282435,-0.634545,-0.208542,-0.543138,-0.192712,-1.42667
002508.XSHE,-0.464181,0.919912,-0.7163069999999999,-0.2489429999999999,1.07245,-0.51775,-0.023059,0.045172,-0.026398,-1.010127
002510.XSHE,-2.323564,-0.40249,-0.337282,-0.844828,1.59273,-0.082428,-0.239997,-1.033753,-0.749541,0.196077
002511.XSHE,-0.937282,0.420175,-0.443214,-0.5652659999999999,1.7533849999999995,-0.687026,-0.367201,-0.8795780000000001,0.042024,-0.8794540000000001
002512.XSHE,-2.105966,1.700696,0.123982,-0.207325,1.924394,-1.271771,0.8725040000000001,-1.144845,-0.5315270000000001,0.472904
002513.XSHE,-2.880457,-0.211053,-0.409024,0.0798659999999999,0.035981,-1.265367,0.362619,-2.161691,-0.321229,-0.243755
002514.XSHE,-1.588449,-0.476782,0.0049229999999999,1.8068990000000005,2.199132,-1.325846,1.882364,-1.0783280000000002,-1.249699,-0.606378
002515.XSHE,-2.113403,-0.699022,0.0111349999999999,-0.842205,1.915354,-0.72467,-0.458721,-1.453631,0.009581,-1.516913
002516.XSHE,-1.676997,-0.276761,-0.154994,-0.444932,2.197935,-0.219883,-0.294292,-0.5279,-0.446758,-1.318661
002517.XSHE,-0.097625,1.500669,3.102779,1.8746080000000005,0.441266,-1.364926,1.856808,-0.87771,0.871455,-1.208786
002518.XSHE,-0.510145,0.472604,0.204542,0.93871,1.147032,-1.30568,1.185088,-0.545501,0.4027449999999999,-0.7544569999999999
002519.XSHE,-1.56512,0.001254,1.016592,0.882667,2.196616,-0.568209,1.658711,-0.890164,0.245775,-1.3266
002520.XSHE,-2.032517,1.3014940000000002,-0.604454,-0.282365,2.005328,-0.2736639999999999,1.154752,-2.022774,-2.021831,0.347719
002521.XSHE,-2.488485,-0.281432,0.189031,-0.947395,1.243365,1.813774,-0.619156,-1.168575,0.375715,-1.098324
002522.XSHE,-2.097687,-0.1274279999999999,-0.330844,-1.443673,1.934272,-0.302003,-1.081037,-0.611776,0.735749,-0.7724
002523.XSHE,-2.204309,0.735283,-0.187473,-0.779753,1.791968,-0.039474,-0.131502,-0.551574,-0.593385,-0.767126
002524.XSHE,-2.476898,-0.1235119999999999,-0.67693,-0.312474,1.270817,-1.533776,-0.118322,-0.8855850000000001,-1.259477,1.128235
002526.XSHE,-2.143163,0.760717,-0.118472,-1.248997,1.877601,0.325287,0.1297839999999999,-1.212766,-0.322423,-0.992635
002527.XSHE,-1.455474,-0.8420280000000001,0.493458,2.10166,2.169703,-1.06691,1.905234,-1.6493970000000002,-1.236841,-0.330567
002528.XSHE,-1.321034,1.634819,1.110801,2.287627,2.104714,-1.423763,2.07159,-1.5373139999999998,-2.568371,-0.164526
002529.XSHE,-2.246012,0.613002,-0.220701,0.5944159999999999,1.7272150000000002,-1.337668,0.666388,0.913981,0.499085,-0.413656
002530.XSHE,-1.6850080000000005,1.726314,-0.160406,-0.073198,2.196967,-1.180919,1.551573,-1.2430450000000002,-0.8080109999999999,-0.772799
002531.XSHE,-0.32952,1.000558,0.351336,-0.062655,0.846822,-0.844741,0.442666,-0.329874,0.361501,0.116846
002532.XSHE,-0.325009,1.485107,-0.789752,-0.4412439999999999,0.8391059999999999,0.792137,0.830277,1.183956,0.834701,0.097094
002533.XSHE,-1.825758,1.062161,0.569332,-0.7412380000000001,2.15557,0.039698,0.7005170000000001,0.222333,0.825958,-0.5610430000000001
002534.XSHE,-1.125071,1.174852,-0.003334,0.511575,1.9532650000000005,-0.867183,0.5136069999999999,-1.033114,0.522546,0.309979
002535.XSHE,-2.503093,-0.2504969999999999,0.874984,1.219708,1.208109,-1.345708,0.967532,-0.166327,-1.378016,0.6215689999999999
002536.XSHE,-1.667979,0.69086,0.947648,1.92555,2.198852,-0.782057,2.116705,-0.97923,-1.032159,-0.7628590000000001
002537.XSHE,-1.579462,0.353068,-0.477551,-0.51808,2.198299,0.025455,0.539671,-1.037834,0.8260209999999999,-0.546215
002538.XSHE,-1.90486,-0.681399,-0.689832,-0.994549,2.111157,1.187639,-0.799505,0.269189,0.093259,-1.203381
002539.XSHE,-1.266587,0.301169,-1.055539,-0.387766,2.069058,0.509518,0.141051,1.14071,1.331232,-0.170299
002540.XSHE,-1.6741419999999998,0.8739620000000001,-0.031764,-1.194932,2.198245,0.594535,-0.392234,0.268834,0.743611,-0.850611
002541.XSHE,-0.638365,-0.118038,-0.620942,0.382704,1.347,-0.5336069999999999,-0.4718479999999999,-0.140498,0.612003,0.0986799999999999
002542.XSHE,-2.031343,-0.376185,-0.339205,-0.604876,2.0064990000000003,-0.002788,-0.034535,-0.92214,-1.752776,-0.158912
002543.XSHE,-1.863256,0.748459,-0.045478,-0.355283,2.136476,0.473438,-0.309818,1.087935,-0.811736,-0.851981
002544.XSHE,-0.87987,0.723218,0.0269209999999999,-0.245691,1.682977,-1.033792,-0.167576,-1.36091,0.170616,-0.432366
002545.XSHE,-1.468419,0.034517,-0.471895,-1.135797,2.174142,1.174548,-0.8612059999999999,0.536021,0.5509109999999999,-1.061478
002546.XSHE,-1.998114,-0.211452,1.884679,1.529917,2.0381240000000003,0.196096,1.83161,-0.801728,-1.489863,-2.302133
002547.XSHE,-1.932912,1.6493919999999995,-0.3764409999999999,-0.102873,2.091584,-1.520837,0.94027,-0.783687,-2.26498,1.6771200000000002
