code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002411.XSHE,-1.449763,0.201747,-2.454456,1.09269,2.140092,1.677504,0.373714,-1.287325,0.748291,-0.228888
002412.XSHE,-2.407835,-0.27257,-1.548971,-0.8263450000000001,1.362498,-0.063958,-0.393221,-0.200532,-0.542298,-1.289193
002413.XSHE,-1.539864,0.540041,-0.359825,0.584146,2.161892,-0.122098,1.103364,-1.013201,-2.594604,-0.86806
002414.XSHE,0.2121829999999999,0.686797,1.432799,0.776043,-0.080802,-1.285563,0.254411,-1.1478780000000002,0.8250190000000001,-0.960385
002415.XSHE,0.956133,-0.338506,-0.11395,0.188415,-1.18825,-1.18402,-0.01519,-0.726546,-0.334406,-0.76015
002416.XSHE,-1.2832059999999998,1.706925,0.137325,0.4275069999999999,2.0587150000000003,-0.074236,0.849158,1.240887,-0.34163,-0.62046
002417.XSHE,-2.841668,0.5104529999999999,-0.280702,0.965778,0.10062,-1.147556,2.1288,-0.682624,-1.355651,-0.8562870000000001
002418.XSHE,-2.809336,-1.114729,-1.7173009999999995,1.491775,0.2181929999999999,-0.694072,-0.124749,-0.376781,-2.612766,-0.193863
002419.XSHE,-1.351974,-0.768122,-1.19186,-0.213878,2.098491,0.449978,-0.54778,0.456888,-0.822634,0.162925
002420.XSHE,-3.000648,-1.404535,-0.50775,-0.590059,-0.536659,-0.57093,-0.406248,-0.512197,-0.807247,-0.301156
002421.XSHE,-1.638555,0.235463,-0.620071,-0.7587510000000001,2.166378,-0.287209,0.50915,-0.392999,-1.757435,0.048549
002422.XSHE,-0.273591,-0.399186,-0.878293,-0.3215659999999999,0.762521,-0.277104,0.3195739999999999,-0.747379,1.022368,-0.109473
002423.XSHE,-0.654222,0.301737,-0.572079,-0.782454,1.370239,0.904469,-0.074793,1.859231,-0.904093,2.024745
002424.XSHE,-1.186275,-0.954917,-0.930015,0.1293349999999999,1.988845,-0.537642,0.293227,-0.8873059999999999,0.280008,-0.712838
002425.XSHE,-1.6636540000000002,2.394287,0.282427,0.659937,2.164136,0.235737,1.596163,0.18212,-0.7474689999999999,-1.261331
002426.XSHE,-1.6697669999999998,-1.078288,-1.293623,1.402669,2.163376,0.4886109999999999,0.807322,-1.18472,-1.583718,-0.47345
002427.XSHE,-2.84231,-1.5998629999999998,-2.479516,1.022138,0.098248,-0.5285,-1.539139,0.147949,-0.3311119999999999,2.024745
002428.XSHE,-1.444117,1.7480939999999998,0.239806,-0.012091,2.138187,-1.044014,1.3605,-1.413108,-0.338988,-0.898091
002429.XSHE,-0.440864,2.310732,0.941003,-0.595826,1.040575,-0.295489,0.364902,-0.303039,-0.8445159999999999,-0.5235810000000001
002430.XSHE,-0.4420159999999999,-0.089295,1.445929,1.467751,1.04244,-0.810806,0.005121,-0.7327359999999999,0.50605,-0.497443
002431.XSHE,-1.953224,-0.645262,-0.505742,-0.014591,2.030571,1.096496,-0.294509,-1.5538809999999998,-2.299101,0.200571
002432.XSHE,-2.240051,0.171297,0.382106,0.691177,1.680508,0.044512,0.901552,0.593091,0.845877,-1.002922
002433.XSHE,-2.398612,-0.623768,-0.8324950000000001,-1.263068,1.382298,2.643436,-0.434829,-1.215062,0.130416,-0.8255709999999999
002434.XSHE,-1.06114,0.303824,-0.279121,-0.170902,1.876581,-0.081685,0.505055,-0.196865,-0.391982,-0.766213
002435.XSHE,-2.037964,-0.722303,-1.047383,-0.449126,1.951147,1.7049580000000002,-1.2054,-0.2127489999999999,-0.979656,-0.7624569999999999
002436.XSHE,-0.937823,1.937599,-0.07764,-0.790492,1.744,-0.911189,0.900803,-0.842124,-0.91075,-0.537201
002437.XSHE,-1.778407,0.531622,-0.962605,-0.371539,2.135546,-0.5373060000000001,0.096082,-2.289022,-1.846538,-0.5354359999999999
002438.XSHE,-1.959673,0.235842,1.046673,0.540849,2.025202,-0.312875,0.350199,-0.251254,0.168578,-0.856116
002439.XSHE,-0.387948,0.365718,-0.4446859999999999,-0.551921,0.954115,-0.955373,0.40704,-0.732305,0.6516770000000001,-1.167293
002440.XSHE,-1.331645,-0.3739719999999999,-1.064393,-1.09681,2.087611,1.100408,-0.249379,1.535623,-0.314734,-1.230464
002441.XSHE,-2.104291,0.152368,-0.347678,-0.8694729999999999,1.875245,1.143773,0.5464319999999999,0.489708,0.058112,-0.875991
002442.XSHE,-2.8073740000000003,0.316505,-1.550035,-0.012499,0.225196,0.258705,1.009411,-1.006239,1.010312,-0.686767
002443.XSHE,-2.348814,-0.1706,-0.114216,-0.789694,1.484465,0.866866,0.575078,1.033963,0.962617,-1.12385
002444.XSHE,-0.380086,0.617028,1.096293,1.135679,0.941138,-0.617769,0.820319,-0.470256,0.715882,-0.759234
002445.XSHE,-2.533904,-2.163965,-0.309178,1.872874,1.06372,0.07887,-0.8009229999999999,-2.886244,-2.546955,0.7170890000000001
002446.XSHE,-1.7679619999999998,0.409739,-1.069709,-1.00271,2.139425,-0.12599,1.120808,-1.045679,-1.557434,-1.049676
002447.XSHE,-2.482886,-0.343729,-1.466084,0.497076,1.191025,-1.150544,-0.066441,-2.010371,-2.8997740000000003,-0.709791
002448.XSHE,-2.379265,-0.375202,-0.738675,-0.494342,1.422935,0.932553,0.561423,-0.387263,0.0056159999999999,-0.373281
002449.XSHE,-1.798992,1.900194,-1.260535,-1.108977,2.127134,0.193675,0.912236,0.406724,0.297296,-0.925998
002450.XSHE,-1.193453,-2.498344,-1.463355,-1.15969,1.99455,1.156882,0.492163,-2.886244,-2.8997740000000003,-0.030211
002451.XSHE,-2.44718,0.6940970000000001,-1.049334,-0.299261,1.274923,-0.860115,0.389409,-0.130549,-0.360455,-0.696673
002452.XSHE,-2.363528,0.580353,0.212696,-0.79647,1.455102,-0.274945,0.2619039999999999,-0.249246,-0.2093679999999999,-0.401898
002453.XSHE,-2.296935,-0.328501,-0.8440850000000001,0.019911,1.582546,-0.229242,0.169301,-0.53997,0.6337020000000001,-0.089387
002454.XSHE,-2.270846,0.303663,-0.1105569999999999,-0.64933,1.6287040000000002,1.309067,0.443395,0.263442,-0.94994,-0.960793
002455.XSHE,-2.629168,-0.54374,-0.990122,-0.941064,0.802049,-0.008345,0.172808,0.13392,-0.134945,0.116422
002456.XSHE,-0.014359,1.950489,-0.7985369999999999,-0.8850950000000001,0.313484,-0.792512,1.535011,-0.436784,-0.715073,0.374927
002457.XSHE,-2.582185,0.665829,-0.796089,0.124476,0.935055,0.663806,0.811017,0.180916,1.536463,-0.756254
002458.XSHE,-1.214329,-0.026567,-1.207109,0.232724,2.010667,-0.694785,1.05897,0.431252,1.128722,-1.1429280000000002
002459.XSHE,0.083018,1.035236,2.715557,2.389429,0.143209,-0.581438,1.820028,-0.309662,2.102584,-0.311038
002460.XSHE,0.734581,2.026459,0.64323,-0.199383,-0.907976,-1.2191610000000002,1.712806,-1.358681,-0.047854,-0.478006
002461.XSHE,-0.5558390000000001,-0.1076119999999999,0.1817109999999999,0.8885719999999999,1.222425,-0.383268,-0.501124,-0.949644,-0.908959,-0.895546
002462.XSHE,-2.152857,-0.522135,-0.904898,-1.186468,1.811769,0.98275,-0.334305,-0.006034,1.054563,-0.341514
002463.XSHE,-0.247863,0.825794,-0.780691,-0.560737,0.71868,-0.981346,0.8340850000000001,-0.257208,1.289959,-0.915535
002464.XSHE,-2.842589,1.444585,-1.700865,0.235796,0.097214,-1.459022,0.749688,-2.886244,-2.472012,0.166302
002465.XSHE,-0.49545,0.360056,-0.640648,-0.818331,1.128017,-0.360961,0.35675,-0.8614930000000001,-0.323337,-1.122877
002466.XSHE,-0.209864,1.513804,-1.398299,1.122938,0.653529,-1.000684,1.681093,-1.481215,-1.198269,2.024745
002467.XSHE,-1.481874,0.70138,-0.402367,-0.753352,2.149734,-0.682912,0.868822,-0.846673,0.071351,-1.280303
002468.XSHE,-0.7372310000000001,-0.4748819999999999,-1.412122,0.000953,1.48836,-0.121292,-0.326283,-0.293161,0.4675539999999999,-0.7623340000000001
002469.XSHE,-2.674449,-0.367774,-0.227284,0.461505,0.666454,-0.015699,0.022865,-0.7363729999999999,-0.939989,-1.2268290000000002
002470.XSHE,-2.205489,-1.861264,-2.93123,1.81072,1.735236,2.643436,-0.027506,-2.886244,-2.546466,-0.439351
002471.XSHE,-2.368479,-1.141175,-0.772675,1.917407,1.445067,-0.2842139999999999,0.668985,-0.977201,-0.762955,-0.139058
002472.XSHE,-2.079658,-0.859107,-0.255455,0.658069,1.90487,0.627533,0.216296,-0.5281100000000001,-0.3956699999999999,0.398096
002473.XSHE,-3.560779,-0.180693,-1.889624,0.052062,-1.63339,-1.027733,-1.089034,-1.624339,-0.8992760000000001,-2.222561
002474.XSHE,-2.1962900000000003,0.469607,-1.044124,-1.437907,1.7492009999999998,-0.369249,0.176278,-0.467161,0.209394,-0.817407
002475.XSHE,0.956133,1.374276,1.7483419999999998,-0.264953,-1.18825,-1.322775,0.4885069999999999,-1.0519690000000002,0.204146,-0.4597779999999999
002476.XSHE,-2.461957,-0.2441019999999999,-1.094968,-0.904332,1.240717,-0.7144119999999999,-0.28461,-0.492928,-1.562259,-1.107326
002478.XSHE,-2.131088,-0.743178,-1.042651,-0.1675309999999999,1.841059,1.626482,-0.071098,1.805671,-0.541654,-0.922649
002479.XSHE,-1.828078,-0.87865,-0.422485,-0.242938,2.113492,0.389752,-0.0073129999999999,-0.310429,-0.069117,-0.101664
002480.XSHE,-2.377104,0.3905679999999999,-0.6758350000000001,0.175512,1.427399,0.803921,0.000999,-0.437177,0.312191,0.510278
002481.XSHE,-0.782666,1.117176,0.941764,0.210413,1.550159,-1.027286,0.587789,-1.071626,0.249506,-1.0759
002482.XSHE,-2.000691,-0.251632,-1.498177,-0.8297969999999999,1.988465,2.643436,-0.995718,-0.462099,-1.091322,0.31001
002483.XSHE,-1.873224,-0.036929,0.364023,0.208601,2.088171,0.484654,0.689298,-0.362721,-0.173518,-0.537565
002484.XSHE,-1.518697,1.003959,0.1814579999999999,-1.001285,2.15825,-0.2328239999999999,0.614598,-0.501323,-0.550077,-1.153243
002485.XSHE,-2.629367,-0.84955,-1.481171,-0.416597,0.801471,1.160976,-0.920542,-1.079784,1.2722790000000002,-0.4223369999999999
002486.XSHE,-2.604547,-0.446995,-1.015393,0.3652019999999999,0.8727159999999999,-0.425592,0.430122,-0.222768,0.766459,-1.1145459999999998
002487.XSHE,-2.001521,1.338394,1.958975,0.536417,1.987676,-0.133161,1.078741,1.044875,0.7161529999999999,-0.57119
002488.XSHE,-1.432691,0.702684,-0.16979,1.278463,2.134142,-0.236177,1.3654,-0.58849,-0.670905,-0.815387
002489.XSHE,-1.4714,0.757879,-0.4154569999999999,-0.4309939999999999,2.1468130000000003,-0.20195,0.216494,0.133343,-0.144023,-0.945289
002490.XSHE,-2.605235,-0.461107,-1.209455,0.434648,0.870771,0.191629,-0.026833,-0.2333619999999999,1.574517,-0.194796
002491.XSHE,-1.877169,0.042619,-1.63747,-0.698202,2.085716,-0.050117,-0.315283,-1.455524,-0.839707,-0.299718
002492.XSHE,-2.767557,-0.025167,-0.742609,-0.635795,0.364253,0.288584,0.467958,-0.237755,-0.334826,-1.001964
002493.XSHE,0.956133,-0.4678449999999999,0.748831,0.644767,-1.18825,-0.8238340000000001,-0.524992,-0.257511,-0.193717,1.6579119999999998
002494.XSHE,-3.041642,-0.227809,-1.021672,-0.187801,-0.717364,1.747712,0.505278,-0.2786659999999999,-0.5957180000000001,-1.013753
002495.XSHE,-2.7230060000000003,-0.4964939999999999,-1.174028,-0.6599149999999999,0.512825,0.0108019999999999,-0.038873,-0.791299,-1.0393629999999998,-1.4267729999999998
002496.XSHE,-2.222923,-1.234289,0.050865,1.282543,1.708078,0.589056,0.051989,-0.675981,-2.8997740000000003,-0.793842
002497.XSHE,-1.165001,1.733977,0.276833,-0.082603,1.971455,-0.8080189999999999,1.942424,-0.916816,0.836516,-0.632687
002498.XSHE,-1.1088559999999998,0.899489,-0.068079,0.1196599999999999,1.922178,-0.248648,-0.087282,-0.173489,0.273654,-1.088633
002499.XSHE,-3.723213,-1.289665,-1.375609,-0.118622,-1.63339,-1.3754540000000002,-0.455634,-1.080182,-2.438427,2.024745
002500.XSHE,-0.426785,0.929468,-0.438508,-1.391067,1.017725,0.362066,-0.2265719999999999,-0.8562280000000001,-0.122826,0.93264
002501.XSHE,-2.811102,-2.498344,-1.392874,1.550871,0.211871,-0.040499,-0.595325,-2.879359,-2.8997740000000003,2.024745
002502.XSHE,-2.642838,-0.854289,-1.4118620000000002,-0.068079,0.761887,0.043504,-0.342812,-0.0021739999999999,-1.617976,-1.448302
002503.XSHE,-1.7198209999999998,0.2047759999999999,-1.080291,0.881509,2.153962,0.924003,1.137518,-1.325796,0.098388,-0.200689
002504.XSHE,-2.580833,-0.207359,-1.123894,0.289367,0.938767,-0.837147,0.962328,-1.271664,-2.8997740000000003,-0.096826
002505.XSHE,-0.989532,-0.350699,-0.329139,0.780141,1.802083,-0.32739,0.300846,-0.449209,0.178638,-0.302331
002506.XSHE,-0.805083,0.173942,-0.97022,2.645123,1.579856,-0.829959,1.371719,-0.670072,-2.075876,-0.035166
002507.XSHE,-0.379311,-0.265266,0.8583649999999999,0.841349,0.939858,-1.174967,0.653502,-0.88285,-0.227646,-1.276032
002508.XSHE,-0.077042,0.164703,-0.4614649999999999,0.147097,0.423075,-0.941509,0.339155,-0.448165,-0.203269,-0.921984
002510.XSHE,-2.349054,0.964652,-0.943332,-0.591897,1.483992,0.777687,0.856333,-0.698281,-1.38798,-0.1174569999999999
002511.XSHE,-0.431975,0.143175,0.5732079999999999,0.455729,1.026162,-0.982485,0.6746310000000001,-0.682847,-0.577861,-0.962952
002512.XSHE,-1.800782,0.556377,-0.8025869999999999,-0.476746,2.126354,-0.7888,1.07147,-0.968522,-0.8109689999999999,-0.029104
002513.XSHE,-3.2063330000000003,-1.158971,-1.486445,0.2974989999999999,-1.5137969999999998,0.953512,-1.063519,-1.6909009999999998,-1.103352,-0.4795979999999999
002514.XSHE,-2.869636,-0.7592399999999999,-1.611733,0.076017,-0.00431,-0.06416,0.143778,-0.0297519999999999,-0.278619,-0.638724
002515.XSHE,-1.936721,0.829341,-0.601923,-0.580673,2.0438110000000003,-0.760405,0.728367,-0.61527,-0.188505,-1.200416
002516.XSHE,-1.90024,0.410893,0.2812679999999999,-0.102958,2.070563,0.290141,0.469905,-0.318274,-2.067461,-1.342023
002517.XSHE,-1.307086,0.617116,0.4648529999999999,1.1466120000000002,2.073478,-0.696724,0.790512,-1.056075,-2.8997740000000003,-1.303201
002518.XSHE,-1.62712,1.337251,0.5435270000000001,-0.570307,2.166937,-0.419904,0.369428,-0.164524,-0.51061,-0.957401
002519.XSHE,-2.043979,0.877811,-0.244783,-1.040503,1.944768,0.228826,0.420472,-0.124169,-2.33904,-1.130497
002520.XSHE,-1.923365,-0.424727,-0.972769,-0.461084,2.054005,0.038945,-0.324897,-0.004575,0.7692859999999999,0.260741
002521.XSHE,-2.581484,-0.164068,-0.761157,-1.380887,0.93698,2.274759,-0.203139,0.585017,-0.256372,-1.03223
002522.XSHE,-1.863198,0.061233,-0.4337149999999999,-0.8237709999999999,2.094235,-0.549642,0.2338889999999999,-0.360746,0.7468239999999999,-0.851672
002523.XSHE,-2.340966,-0.6604760000000001,-1.105785,-0.902363,1.499846,0.285479,-1.032285,-0.5467890000000001,-1.6008639999999998,-0.802106
002524.XSHE,-1.609322,1.4844190000000002,0.47903,1.131885,2.167236,-1.392523,1.865546,-0.5900569999999999,1.416855,0.5206529999999999
002526.XSHE,-2.125243,0.330254,-0.713328,-0.752655,1.84869,0.397647,0.3766989999999999,0.107625,-0.069308,-1.192806
002527.XSHE,-2.243993,0.0620309999999999,-0.627896,-0.764534,1.674037,0.455777,0.170978,-0.074896,-0.021058,-0.188086
002528.XSHE,-2.073615,0.429483,-1.120128,-1.165697,1.911878,0.86272,-0.71738,-2.018878,0.817746,-0.5109239999999999
002529.XSHE,-3.183441,-1.291902,-1.202952,1.03403,-1.39621,0.224088,-0.283964,-1.92064,-1.6659849999999998,-0.962868
002530.XSHE,-1.77577,1.945441,-1.117249,-1.04551,2.13655,0.090686,0.168454,-0.791397,-0.7273930000000001,-1.164587
002531.XSHE,-1.166533,0.889869,0.925026,0.283935,1.972731,0.064234,1.020916,0.581936,0.155089,-0.133712
002532.XSHE,-0.268434,0.527537,-0.387256,0.252361,0.7537510000000001,-0.225959,0.927093,0.058559,0.3068369999999999,0.076332
002533.XSHE,-2.168929,-0.466285,-0.339561,-0.583565,1.789261,0.768188,0.511366,-1.018603,0.5371779999999999,-0.507027
002534.XSHE,-1.7142080000000002,-0.177621,0.126641,-0.4202689999999999,2.155304,-0.1016059999999999,-0.788642,0.6595810000000001,0.002553,-0.4448569999999999
002535.XSHE,-3.369139,-1.074725,-2.275202,1.084209,-1.63339,0.531453,0.156078,-2.886244,-1.402116,0.588026
002536.XSHE,-2.539566,0.446297,-0.778514,-0.214908,1.0490469999999998,0.738376,0.585358,0.229981,-1.613565,-0.807629
002537.XSHE,-1.588402,1.7434189999999998,-0.93039,0.5715979999999999,2.1667080000000003,0.021876,0.790425,-1.179114,-2.105108,-0.781447
002538.XSHE,-2.207501,0.002124,-0.433751,-0.333351,1.732148,1.335182,0.195712,0.700958,-0.435489,-0.650621
002539.XSHE,-1.627464,-0.3738059999999999,0.317384,-0.320029,2.1669240000000003,-0.158248,0.527833,0.192954,0.084632,-0.1026
002540.XSHE,-1.824004,-0.085767,-0.524532,-0.891574,2.115528,0.829536,-0.615402,-0.044349,-0.041299,-1.341041
002541.XSHE,-0.68374,1.935716,2.96948,1.052879,1.412979,-0.732558,0.824673,-0.60687,0.486635,-0.319441
002542.XSHE,-1.849744,-0.646483,-1.180264,-1.085268,2.101975,0.550845,-0.756386,-0.822544,-0.086284,0.030876
002543.XSHE,-1.744205,-0.464028,-0.973645,-0.775079,2.147281,0.26333,-0.480936,1.030632,-0.155113,-0.778515
002544.XSHE,-1.435967,1.094102,-0.295633,-0.976268,2.135327,-0.821102,0.417958,-1.031479,0.41266,-0.098438
002545.XSHE,-1.456444,-0.565498,-0.483143,-0.2523019999999999,2.142266,1.064769,-0.203705,-0.106875,0.257075,-1.0735059999999998
002546.XSHE,-2.36673,0.243961,-0.867682,-1.3696620000000002,1.448622,1.2165549999999998,0.045528,-0.282087,-2.544044,-1.376416
002547.XSHE,-1.935608,0.651664,-1.6851189999999998,-0.1028589999999999,2.044678,-0.1970849999999999,0.805608,-0.46428,0.809891,-0.233454
002548.XSHE,-2.158794,0.122823,-0.37615,0.5558850000000001,1.803542,-0.011237,0.92861,2.014578,-0.511266,-0.102724
002549.XSHE,-2.234443,0.827667,-0.4883689999999999,-0.4317069999999999,1.689632,-0.777732,-0.436589,-0.398891,1.772114,-0.646662
002550.XSHE,-1.917866,-0.659821,-0.718972,-0.243631,2.058067,-0.230351,-0.506093,-0.164322,-0.2195219999999999,-1.325798
002551.XSHE,-1.93291,-0.294157,-0.330694,1.243651,2.046767,0.128652,1.044412,-0.104206,-1.554091,-0.856152
002552.XSHE,-2.167778,0.522489,-0.443688,0.526774,1.790898,-1.0412370000000002,0.488376,-0.690605,0.804153,-1.359696
002553.XSHE,-2.756656,-0.911516,-0.1819599999999999,0.848194,0.401286,-0.567491,0.414309,-0.4284489999999999,0.021181,-1.330567
002554.XSHE,-2.65191,-0.6841550000000001,-1.298745,-0.931006,0.734866,0.339435,-0.223138,-0.595958,-1.142643,-0.328328
002555.XSHE,0.251111,0.330832,0.154731,0.59541,-0.147513,-1.079476,1.069652,-0.095648,0.160105,-0.966583
002556.XSHE,-1.635335,0.017566,0.371859,0.808451,2.1665650000000003,-0.3644429999999999,0.8132729999999999,0.080882,-0.035548,-0.054952
002557.XSHE,-0.445554,-0.224869,0.8554149999999999,0.8737940000000001,1.04816,-1.082916,0.344283,-0.816295,0.2782699999999999,-1.066784
002558.XSHE,-0.207878,-0.22825,-0.786091,-0.486764,0.650112,-0.7965840000000001,-1.075547,-0.6489510000000001,-2.103483,-1.261415
002559.XSHE,-2.4089400000000003,0.422046,-0.8841709999999999,-0.913948,1.360109,0.028841,-0.007981,-0.43059,-0.182233,-0.814053
002560.XSHE,-2.15751,0.509858,0.511887,0.8128449999999999,1.805329,0.12693,1.479108,0.05579,-1.455498,-0.8498969999999999
002561.XSHE,-2.465276,-0.380181,-0.73882,-1.045615,1.232932,0.6487930000000001,-1.357042,-0.261761,-0.435106,-1.323176
002562.XSHE,-1.96501,0.435349,-0.354044,-0.376501,2.020676,-0.1171869999999999,0.829149,-0.5642020000000001,-1.332218,-0.363344
002563.XSHE,-0.646053,-0.038352,-0.4821939999999999,0.362375,1.358272,0.025654,-0.267386,0.239814,0.34673,-1.06201
002564.XSHE,-2.557694,-0.371092,-1.370611,-0.557485,1.001328,1.797534,-0.218236,-1.742191,1.888548,2.024745
002565.XSHE,-2.0537970000000003,1.45568,-1.214443,-0.3487159999999999,1.934142,-0.286823,0.6617810000000001,-0.773782,-1.3638370000000002,-0.998109
002566.XSHE,-2.777819,-0.831031,-0.680118,-0.6311899999999999,0.3289829999999999,1.178403,-0.0771169999999999,-0.063661,0.5066579999999999,-1.162185
002567.XSHE,-1.662793,0.728746,-0.930344,-0.327367,2.1642360000000003,0.584834,1.005985,2.05689,0.158526,-0.589886
002568.XSHE,-0.115434,0.132616,2.089722,1.26778,0.490015,-1.353915,0.292074,-1.247749,0.168894,-1.117076
002569.XSHE,-3.092649,-1.336992,0.414989,1.140964,-0.951852,-0.967631,-0.969105,-0.678876,-0.8262950000000001,-0.89605
002570.XSHE,-1.817269,0.612176,-0.377111,0.163126,2.118803,-0.626157,0.661262,-1.11735,-0.625095,-0.443052
002571.XSHE,-2.38626,0.231701,0.516803,1.272154,1.408381,-0.2243639999999999,1.527101,-0.635517,-0.203987,-1.055252
002572.XSHE,-0.473618,0.368962,0.1955039999999999,0.1255119999999999,1.093271,-0.861383,0.8396520000000001,-0.39916,-0.048907,-0.8933719999999999
002573.XSHE,-1.841202,-0.574489,-1.310235,-0.922807,2.106655,0.956813,-0.562491,0.6502720000000001,-0.025397,-0.096005
002574.XSHE,-2.692066,-0.52418,-1.030296,-1.360809,0.611708,2.543565,-0.8907430000000001,-0.300261,-0.690377,-1.1369
002575.XSHE,-2.69879,-1.415032,-1.045915,2.427228,0.590516,-0.6408590000000001,-1.012232,-1.000688,-2.8997740000000003,-1.155722
002576.XSHE,-2.7813,0.85114,0.2290179999999999,0.1571779999999999,0.316929,-0.215577,1.312048,-0.3365849999999999,0.883569,-0.975673
002577.XSHE,-2.209573,1.011641,-0.312399,-0.240477,1.728955,-0.734911,0.501945,-0.929538,0.021775,-1.403889
002578.XSHE,-2.319313,-0.2128519999999999,-0.759717,-0.604527,1.541273,-0.314628,-0.216594,-0.487734,-1.053257,-1.212387
002579.XSHE,-1.780757,0.8283719999999999,-0.5093409999999999,-1.335114,2.1346380000000003,-0.303752,0.15387,-0.491084,1.651169,-0.48805
002580.XSHE,-2.840696,0.023093,-0.476803,-0.678304,0.1042119999999999,0.270923,0.637161,-0.854909,-0.791557,-0.8295299999999999
002581.XSHE,-1.237295,-0.705148,0.550212,3.189245,2.027574,-0.935091,2.026774,-0.744959,-1.950754,-1.3343200000000002
002582.XSHE,-1.758213,-0.0505899999999999,0.416505,0.559801,2.142811,1.066677,1.255303,-0.767602,0.27837,-1.257998
002583.XSHE,-1.146911,1.340451,-1.060026,-0.770744,1.956107,0.002012,0.689785,-0.346531,1.040032,-0.10352
002584.XSHE,-2.318728,-0.294069,-0.4312109999999999,1.000841,1.542371,0.19414,1.127641,-1.041559,-1.723388,-0.5143810000000001
002585.XSHE,-1.238878,0.8982040000000001,0.468761,0.577907,2.028707,0.621265,1.321934,0.120974,0.06887,-1.221418
002586.XSHE,-2.832068,-0.89754,-2.055005,0.437314,0.135948,2.643436,-1.526139,-2.774073,-1.063512,-0.036638
002587.XSHE,-2.437791,0.498727,-0.960691,-1.064629,1.296284,-0.2389929999999999,0.146199,-0.217531,0.948406,-0.911298
002588.XSHE,-1.839853,0.084267,-0.270259,-0.090752,2.107377,0.781374,0.486212,0.451245,-1.920017,-0.990588
002589.XSHE,-1.54914,-0.0601299999999999,-1.418893,-0.613662,2.163196,1.251899,0.182751,-0.053435,-0.686643,-0.351427
002590.XSHE,-2.31909,0.676657,-0.10799,-0.551558,1.541691,0.047388,0.738935,-0.257631,-0.352435,-0.674242
002591.XSHE,-2.920208,0.646166,-1.125348,-0.930977,-0.201761,0.556024,0.4594149999999999,-0.193106,1.320975,-1.305472
002592.XSHE,-3.427058,-1.1247120000000002,-3.5426040000000003,0.8004680000000001,-1.63339,2.445007,-0.205565,0.5371199999999999,-1.237935,-0.952593
002593.XSHE,-2.629008,0.337899,-0.039557,-0.53906,0.8025140000000001,0.754987,0.677385,-0.763432,-0.2379639999999999,-0.527728
002594.XSHE,0.956133,1.238295,1.917701,1.572731,-1.18825,-1.131137,1.791007,-1.191986,-0.163625,0.002843
002595.XSHE,-0.715079,-0.578789,0.479754,0.453679,1.457475,-0.688847,-0.209235,-0.25227,0.507683,-1.150619
002596.XSHE,-1.774487,0.1171079999999999,-0.976035,-0.065482,2.137033,-0.048197,0.612119,-0.997125,-2.102267,-0.075271
002597.XSHE,-0.778068,0.716258,0.83726,0.039758,1.544003,-0.77089,-0.043698,-0.277534,0.127494,-0.965882
002598.XSHE,-2.897314,-0.092953,-0.685678,-1.4072639999999998,-0.111138,-0.161766,-0.423425,-0.278208,1.038699,-0.770679
002599.XSHE,-2.769804,0.138344,-1.164113,-0.7268640000000001,0.356564,0.882315,0.01427,0.419541,-0.62188,-0.7799510000000001
002600.XSHE,0.710956,2.106748,0.479431,-0.420821,-0.8749610000000001,-1.066578,2.110942,-0.559159,-1.205123,-0.537269
002601.XSHE,0.292948,0.812525,1.190044,0.5172220000000001,-0.218632,-0.789376,0.681801,-0.0933669999999999,-1.0414709999999998,-0.311755
002602.XSHE,0.263419,0.4227579999999999,-1.2386700000000002,0.257736,-0.1685,0.068063,0.642146,0.533636,-0.184875,-0.894711
002603.XSHE,-0.332429,-0.961623,0.536995,1.969178,0.861828,-0.638401,0.8439530000000001,-0.665667,0.3700469999999999,-1.21165
002605.XSHE,-1.24528,1.064166,0.530515,0.187894,2.033247,-1.000196,0.811596,0.333971,1.174459,-0.527922
002606.XSHE,-2.568954,0.490425,-0.317417,-0.593564,0.971115,-0.401211,0.4468029999999999,-0.45202,-1.780113,-1.008601
002607.XSHE,0.956133,-1.208867,1.2893,2.140575,-1.18825,-1.480301,0.776884,-1.277851,-1.76511,-0.182514
002608.XSHE,-0.554199,-0.614206,-1.100824,-1.123037,1.219896,2.172178,-1.91054,2.05689,1.085688,0.296387
002609.XSHE,-1.682534,1.66932,-0.00862,-0.734113,2.161518,-0.618233,0.212111,-0.8620639999999999,0.060084,-0.980354
002610.XSHE,-1.390988,-0.298883,0.338487,1.742527,2.117251,-0.2328239999999999,1.172765,-0.762246,-2.840983,0.054741
002611.XSHE,-1.680573,0.125236,-0.6674100000000001,-1.109852,2.161827,0.301954,-0.151449,-0.58249,0.4776109999999999,-0.909947
002612.XSHE,-1.856301,0.250766,-0.720827,1.675771,2.09826,-0.043581,1.104112,-0.777899,0.23669,-0.7559279999999999
002613.XSHE,-2.237817,1.891492,-0.053512,0.013862,1.6841549999999998,-0.352466,0.991994,-0.722144,-0.479595,-1.12396
002614.XSHE,-1.483861,0.634886,-0.021199,0.93507,2.1502630000000003,-0.065771,1.375546,-0.066796,0.579407,-0.5004460000000001
002615.XSHE,-2.762902,-0.6964239999999999,-0.550143,0.5438649999999999,0.3801199999999999,-0.446051,0.744232,-0.537458,-0.508066,-0.137166
