code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002043.XSHE,-1.405388,1.681461,1.635742,1.466181,2.086455,-0.928539,1.808274,0.304942,1.081778,-0.567493
002044.XSHE,-0.398318,1.336626,0.311638,0.288032,0.960913,-0.798987,0.28494,-1.301299,-0.6719229999999999,-0.23567
002045.XSHE,-1.690147,1.388988,0.930059,0.968261,2.101608,-0.7643220000000001,2.014956,-1.007163,0.208479,-0.263028
002046.XSHE,-1.788042,1.734665,0.017183,-0.559064,2.063674,-0.152857,-0.029365,-0.636616,0.975988,-0.7132029999999999
002047.XSHE,-1.842163,1.541616,-0.048455,-0.010462,2.032379,-0.0087549999999999,0.699966,-3.051479,-2.267076,-0.253101
002048.XSHE,-1.189764,0.26171,-0.17681,-0.799454,1.965941,1.3595620000000002,-0.41728,1.090039,-0.337782,-0.7044
002049.XSHE,0.820733,-0.279413,-0.8827209999999999,0.453526,-1.030646,-1.451592,0.97751,-0.80078,1.382563,-0.766798
002050.XSHE,0.767288,1.3479219999999998,0.641818,0.86093,-0.960812,-1.326082,0.226076,-1.053508,-0.807083,-0.280384
002051.XSHE,-1.229462,-0.149403,0.5060680000000001,-0.4195029999999999,1.994428,1.540887,-0.083149,-0.736517,-1.52095,-0.4814989999999999
002052.XSHE,-3.185094,-2.332249,-0.376204,2.015462,-1.641444,-1.560771,-1.148041,-1.5867870000000002,-2.258705,-0.11173
002053.XSHE,-1.2657200000000002,0.771528,0.499085,-0.311752,2.018053,0.275573,-0.302857,-0.4418399999999999,-0.234582,-0.214631
002054.XSHE,-2.357726,-0.756075,-0.450202,-0.8859549999999999,1.319501,0.6038479999999999,-1.102087,-0.638343,-0.398959,0.686963
002055.XSHE,-1.9039580000000005,0.65532,-0.6555479999999999,-0.625456,1.987298,0.0527669999999999,-0.115016,0.02682,-0.78494,0.5226649999999999
002056.XSHE,-0.163668,1.636565,0.68072,0.19816,0.563471,-0.993015,0.676049,-0.304318,1.343986,-0.5960989999999999
002057.XSHE,-1.469754,2.382703,0.972965,-0.583854,2.105154,-0.6431140000000001,0.8860110000000001,-0.569555,-0.98605,-0.939667
002058.XSHE,-3.047823,0.460868,0.4255239999999999,0.096187,-1.056849,-1.4559,-0.91039,-0.838834,1.067536,-0.72483
002059.XSHE,-1.668796,0.961446,0.570954,-0.234591,2.106791,-0.8031590000000001,0.336014,-1.942046,-2.01408,-0.025718
002060.XSHE,-0.4922289999999999,-0.449625,0.6278199999999999,0.16005,1.112305,0.2787219999999999,1.01771,-0.5141600000000001,0.8667040000000001,2.023617
002061.XSHE,-1.231971,0.1216,0.013571,-0.842736,1.996138,2.067317,0.435334,1.179086,0.334238,0.576576
002062.XSHE,-1.840102,-0.418563,0.329338,0.4478109999999999,2.033709,0.459085,0.718246,0.1267859999999999,0.193957,0.309704
002063.XSHE,-0.8774860000000001,0.6221479999999999,1.042988,0.7338180000000001,1.656398,-1.1193540000000002,0.673706,-1.1912459999999998,-0.82752,-1.364188
002064.XSHE,-0.039173,0.076418,-0.400955,-0.721188,0.346267,0.264689,-0.897065,0.8613379999999999,1.167126,-0.865497
002065.XSHE,-0.562475,0.2449469999999999,-0.153341,-0.6606350000000001,1.221596,-0.054574,0.122725,-0.6660729999999999,-0.2087889999999999,-0.693434
002066.XSHE,-2.592106,1.056775,0.636246,0.192941,0.713869,-1.052448,0.5611470000000001,-0.031411,0.6703600000000001,-0.030916
002067.XSHE,-2.187526,-0.723202,-0.212771,-1.410899,1.643384,2.5643130000000003,-0.754204,0.8609680000000001,-0.710208,-0.54681
002068.XSHE,-1.383173,2.523564,1.65416,1.429485,2.07807,-0.61287,0.859698,-0.764737,-0.905305,-0.284125
002069.XSHE,-2.652735,-0.561235,0.13698,-0.47276,0.525137,-1.711014,-1.409194,-0.485727,-0.434004,0.227059
002072.XSHE,-2.6427560000000003,-2.332249,0.7550020000000001,2.112522,0.557143,-1.722911,0.789457,-1.154044,1.999568,-0.7232569999999999
002073.XSHE,-1.774719,1.975291,0.7154,-0.359081,2.070233,0.731078,0.399613,-0.3920349999999999,0.8579600000000001,-0.082324
002074.XSHE,0.255731,2.054074,-1.002147,-0.550615,-0.166706,-0.23356,0.66397,-1.048261,-0.195388,0.2206719999999999
002075.XSHE,-1.399254,0.182199,-1.105367,-0.941969,2.084238,0.515807,-0.491688,0.955481,0.012241,-0.8863979999999999
002076.XSHE,-2.486795,-0.8133199999999999,2.252769,1.189403,1.00983,-0.147003,0.065627,-1.2369629999999998,-2.50182,0.607675
002077.XSHE,-1.2680870000000002,1.20267,3.091493,2.648916,2.019514,-0.786285,2.233257,-1.437364,-1.228216,-1.095705
002078.XSHE,-0.153763,-1.119944,-0.178719,-0.31342,0.5462859999999999,0.5537270000000001,-0.514393,0.619437,0.21522,-0.049657
002079.XSHE,-1.155489,2.070967,0.891278,0.316693,1.9392080000000005,-1.019391,1.821876,-1.21834,-0.229428,-1.185301
002080.XSHE,-0.080809,2.051885,-0.267797,-0.808283,0.419139,-0.3614739999999999,-0.4261819999999999,0.593801,-0.075307,0.293059
002081.XSHE,-1.013793,-0.0140889999999999,-0.214948,-0.796642,1.80894,1.231573,-0.905125,0.207389,-0.712225,-0.248129
002082.XSHE,-1.956628,0.2404079999999999,-0.723187,0.01134,1.940766,-0.044936,0.35828,-0.677165,-2.686926,-0.944273
002083.XSHE,-2.259585,-0.416155,0.537405,0.074104,1.517608,1.480164,-0.1097089999999999,0.8782770000000001,-0.553172,-0.230016
002084.XSHE,-2.544318,-0.304671,0.231626,0.889962,0.8531120000000001,0.432268,0.73787,-0.407144,0.345052,-0.004239
002085.XSHE,-1.077068,0.152065,0.559377,-0.277715,1.870911,-0.270146,-0.395244,-0.069074,-0.34009,-0.5319560000000001
002086.XSHE,-2.69031,-2.135807,0.125721,1.750621,0.401266,-1.245056,0.388914,-2.899697,-2.141238,-0.101783
002087.XSHE,-2.701063,-1.01986,-0.471202,-0.214804,0.36483,2.745039,-0.230765,-0.956233,-1.069198,-0.160771
002088.XSHE,-1.222318,-0.2816329999999999,1.071073,-0.019859,1.989501,-0.919586,-1.45546,-0.2343239999999999,0.082335,-1.058719
002089.XSHE,-3.156251,-1.307018,-4.273242,2.838054,-1.605047,0.917024,0.974463,-0.617398,-2.351071,-0.6699069999999999
002090.XSHE,-1.994037,0.109779,1.509659,1.635529,1.903064,-0.972775,1.426177,-0.702279,-2.124941,-0.738853
002091.XSHE,-1.03855,1.031207,-0.325824,-1.177829,1.83389,1.728969,-0.36613,1.930477,-0.353363,0.237367
002092.XSHE,-0.6697390000000001,0.471347,0.134501,-0.401471,1.380737,2.709996,0.5161100000000001,1.930477,-0.0037869999999999,0.8589129999999999
002093.XSHE,-1.462309,1.172044,1.228795,1.840123,2.103424,-0.429424,1.83779,-0.783299,-2.734732,-1.225003
002094.XSHE,-2.616509,-0.406695,0.5454100000000001,1.137391,0.639544,1.034968,0.96249,-0.242905,-2.94937,-0.72005
002095.XSHE,-2.058754,-1.03093,1.549476,2.838054,1.828473,-1.135294,1.458819,-1.7420669999999998,-0.305412,-1.132509
002096.XSHE,-1.0140360000000002,0.013066,0.605236,0.6261800000000001,1.809189,-0.010156,0.433449,-0.7909649999999999,-0.741843,-0.6256390000000001
002097.XSHE,-1.718851,0.1565869999999999,-0.5894560000000001,-0.759421,2.092919,1.025819,-0.6621739999999999,-0.873517,0.6248090000000001,1.796036
002098.XSHE,-2.827184,-0.596179,0.118835,0.076707,-0.095971,-0.2151449999999999,-0.14768,0.333935,0.042173,-0.822351
002099.XSHE,-1.191372,-1.7684970000000002,-0.2172849999999999,-0.324924,1.967147,0.028181,-1.214865,-1.104139,-0.507153,-1.081128
002100.XSHE,-1.150651,-0.667615,-0.743839,0.176575,1.935279,0.423855,0.730096,0.8361770000000001,0.989182,0.012066
002101.XSHE,-1.259283,2.103622,2.147062,1.681499,2.0140290000000003,-0.2271099999999999,1.488149,-0.530043,-0.664,-0.677934
002102.XSHE,-1.561038,-1.970902,-0.094038,-0.640414,2.116807,-0.0502149999999999,-1.657387,-0.654784,0.174846,-0.377668
002103.XSHE,-2.493552,-0.33974,1.282354,2.169534,0.992029,-0.876609,1.395062,-0.436936,-0.115893,-0.414909
002104.XSHE,-1.770303,0.249419,0.32928,1.196569,2.072308,-0.76667,2.2484,-0.958579,-1.7081990000000002,-1.318446
002105.XSHE,-2.651554,0.162648,-0.122547,-1.047026,0.528945,-0.555318,-0.944712,0.51052,0.927056,-0.6356539999999999
002106.XSHE,-1.809528,0.710623,-0.280555,-1.435351,2.052149,0.937051,-0.616556,0.0639179999999999,0.894807,-1.158394
002107.XSHE,-2.32343,-0.908442,-0.359211,0.28262,1.392314,-1.094372,-0.397482,-0.419545,-0.6599119999999999,-1.129478
002108.XSHE,-1.615229,1.247249,-0.822298,-1.294625,2.115087,0.5033350000000001,-0.355494,-0.5266489999999999,-1.322294,-0.986965
002109.XSHE,-1.946832,-0.274416,-0.068174,-1.164269,1.949996,1.231842,-1.342542,0.104779,-0.356739,-1.459515
002110.XSHE,-1.109237,-0.2211199999999999,-0.747957,-0.984752,1.900099,2.745039,-1.3371110000000002,1.310926,-0.460491,-0.195063
002111.XSHE,-1.89332,-0.17345,0.272696,-0.08034,1.995783,-0.057321,-0.2265829999999999,-0.457814,-0.158485,-0.840607
002112.XSHE,-2.461649,-0.14598,1.052451,2.595064,1.074663,-1.324195,2.524148,-0.958922,1.503368,-0.293482
002113.XSHE,-2.827484,-1.624562,0.11884,1.3522040000000002,-0.097143,-1.618146,0.578105,-2.5733040000000003,-0.351334,-1.196918
002114.XSHE,-2.79368,1.021068,-0.1214809999999999,-1.111931,0.032529,0.230908,-0.026536,-1.525243,-0.102952,-0.640629
002115.XSHE,-1.938203,1.083137,0.371755,0.776238,1.957907,-0.3149869999999999,1.823207,-1.168087,0.296141,-0.678495
002116.XSHE,-1.982743,0.371034,1.63232,1.054013,1.914859,-0.711213,1.085833,-0.38076,-0.4944159999999999,-0.2480909999999999
002117.XSHE,-2.002378,-0.4680649999999999,1.04609,1.895843,1.894122,-0.772095,1.540039,-0.972434,-1.672561,-1.155361
002118.XSHE,-2.580143,-0.498141,-0.94555,-0.036957,0.749509,0.848981,-0.018112,-3.051479,-2.995755,0.8564379999999999
002119.XSHE,-1.860762,0.934416,0.09222,0.799628,2.019874,-1.083059,1.642255,-0.379126,-0.6530050000000001,-0.874073
002120.XSHE,-0.058349,0.5082220000000001,-0.741989,0.6975279999999999,0.379848,-0.268307,0.002234,0.15744,-0.1362259999999999,0.0704289999999999
002121.XSHE,-1.085108,1.665602,2.3691880000000003,1.386562,1.878355,-1.6153030000000002,1.250896,-1.390467,-0.755744,0.8858879999999999
002122.XSHE,-1.7913560000000002,-2.151844,2.04618,1.718719,2.061973,0.1181589999999999,-0.257129,-1.748517,-2.432313,-0.10644
002123.XSHE,-1.2328709999999998,2.27969,0.474535,0.461605,1.996748,-0.499242,1.225672,-1.4041,-0.7147439999999999,-0.8817139999999999
002124.XSHE,-1.242824,-0.579156,-0.890071,-0.330424,2.003405,-0.424554,0.964375,1.356279,0.164818,0.914693
002125.XSHE,-1.483808,1.989525,0.541397,-0.274687,2.108103,-0.8766579999999999,0.6454529999999999,0.016674,-0.037313,-0.215443
002126.XSHE,-1.30218,2.219049,1.263533,0.263271,2.039435,-0.3371429999999999,0.5751729999999999,-0.671134,0.172178,-0.235015
002127.XSHE,-1.223341,0.326688,-0.8915540000000001,-0.813575,1.990213,-0.299901,0.38515,-0.194885,0.376542,-1.32295
002128.XSHE,-0.422255,-0.002846,-0.181898,-0.447008,1.00002,1.272234,-0.067478,1.930477,0.955453,-0.168479
002129.XSHE,1.017962,1.131589,-0.216119,0.2101989999999999,-1.257973,-0.976489,0.976799,-0.500042,1.6888580000000002,0.111178
002130.XSHE,-1.423842,1.37978,0.556709,-0.7789159999999999,2.092675,-0.17475,-0.03744,0.208697,0.687947,-0.576331
002131.XSHE,-0.929585,-0.490325,-0.42699,0.3425809999999999,1.71762,0.879308,0.926729,-1.346722,-0.25919,-0.926865
002132.XSHE,-1.819944,1.922929,-0.1365569999999999,-0.496304,2.046138,0.241436,0.601903,0.89797,0.249237,-0.265188
002133.XSHE,-2.647048,0.080192,0.197926,-0.287443,0.543423,2.745039,-0.0297319999999999,-3.051479,0.8035479999999999,2.023617
002134.XSHE,-2.729887,0.280895,0.232261,-0.467712,0.264979,-1.167829,-0.447186,-0.604063,0.751003,-0.8613729999999999
002135.XSHE,-1.593873,0.738962,-0.8727659999999999,-0.6047020000000001,2.116553,0.975752,-0.170347,-0.2645639999999999,0.429587,-0.219001
002136.XSHE,-2.501282,0.992071,0.215713,-1.087426,0.971467,-0.5788300000000001,0.075715,0.277806,0.414121,-1.011183
002137.XSHE,-2.19122,-0.3038079999999999,1.292303,2.3621990000000004,1.637332,-0.569954,1.976906,-0.907415,-0.667582,-1.287143
002138.XSHE,-0.6037170000000001,1.205486,0.020383,-0.235009,1.283963,-0.8953559999999999,-0.0753559999999999,-0.8610129999999999,0.500624,-0.4359479999999999
002139.XSHE,-0.908259,1.963455,0.137516,-0.0544399999999999,1.692981,-0.532972,0.824923,-0.567086,0.4195069999999999,-0.6095010000000001
002140.XSHE,-1.6643709999999998,1.374387,0.538523,-0.442874,2.10773,-0.037185,0.178869,-0.164714,0.586483,0.263974
002141.XSHE,-2.047869,0.857935,-0.05139,-0.594326,1.841862,-1.030096,-0.729801,-0.508124,-0.858153,-2.291513
002142.XSHE,1.017962,-0.575793,-0.60728,0.55082,-1.257973,1.047021,-0.234107,1.654377,0.483796,2.023617
002144.XSHE,-2.925855,-0.011743,0.737891,0.6687029999999999,-0.5007050000000001,1.460724,0.704241,-0.549671,-0.943962,-1.390292
002145.XSHE,-0.384398,1.272029,0.18886,-0.138283,0.938022,-0.226102,0.638522,-0.3324,0.147025,-0.734912
002146.XSHE,-1.43966,0.2121559999999999,-2.353061,0.2962599999999999,2.097461,2.745039,-0.198115,0.7115060000000001,-0.643217,2.023617
002148.XSHE,-2.397556,1.145918,1.062267,0.680142,1.230008,-0.611686,1.640815,-0.7896,-2.677919,-1.428138
002149.XSHE,-1.572096,-0.1636119999999999,0.267154,0.325629,2.11699,-0.6058939999999999,0.0784639999999999,-1.136333,0.150264,-0.660984
002150.XSHE,-1.625185,0.8767159999999999,4.890364,2.838054,2.114048,-1.072447,1.678985,-0.478595,-0.357104,-1.222609
002151.XSHE,-0.8055399999999999,-0.768981,-0.620496,-0.13265,1.566353,-0.933141,0.737875,-1.373343,0.345537,-0.8725440000000001
002152.XSHE,-0.318675,0.37856,0.271739,-0.386062,0.8285809999999999,-0.39321,0.142673,-0.926469,-0.058414,-0.994098
002153.XSHE,-0.097946,2.460029,0.675887,0.052483,0.449081,-1.018412,-0.733969,-1.7792880000000002,-1.380749,-1.328353
002154.XSHE,-1.657621,0.241918,0.8788790000000001,-0.164606,2.109074,0.025263,0.153851,0.200425,0.902123,-0.941109
002155.XSHE,-0.679404,0.7409680000000001,1.929331,0.941961,1.394567,-0.777131,1.081115,-0.895517,0.344627,-1.26745
002156.XSHE,-0.098841,2.255089,0.557358,1.025246,0.4506439999999999,-0.4641149999999999,2.259966,-0.670246,0.935106,0.174283
002157.XSHE,-1.269782,0.202013,-3.045429,1.403405,2.020555,-0.644986,0.5808439999999999,-3.051479,-0.234487,2.023617
002158.XSHE,-1.042609,0.96181,0.662633,0.271511,1.837896,-1.021688,-0.478699,-0.574164,0.644935,-0.670878
002159.XSHE,-2.694154,0.4302229999999999,0.77658,0.95068,0.388291,-0.205589,1.02012,-1.33983,-1.807906,-0.784641
002160.XSHE,-2.1564810000000003,1.412863,-0.137525,-0.825327,1.692589,1.2313040000000002,0.252561,0.054882,-0.064429,-0.302448
002161.XSHE,-2.189461,0.691597,0.456646,0.650507,1.640221,-0.680929,0.470217,-0.932555,-0.754328,-0.672469
002162.XSHE,-2.210766,0.403665,0.4270239999999999,1.522015,1.604603,-0.798813,1.321086,-0.780783,0.223263,-0.416354
002163.XSHE,-1.396577,-0.298023,-0.497295,-0.348056,2.083246,-1.277773,-0.133053,-1.489841,0.135349,-0.468877
002164.XSHE,-2.450805,0.4473109999999999,0.312352,0.021598,1.101942,-0.347637,0.148232,0.4997569999999999,-1.98468,-0.941525
002165.XSHE,-2.506642,0.587829,-0.617074,-0.391428,0.957086,0.564955,0.285721,0.79052,0.011228,0.07957
002166.XSHE,-1.633134,0.6304770000000001,0.16136,0.000509,2.113054,-0.354346,1.493846,-0.72388,-0.672279,-1.002916
002167.XSHE,-1.819128,1.506081,1.176467,0.123043,2.046619,-0.981843,1.847041,-0.996013,0.28958,-0.686003
002168.XSHE,-2.38748,-0.285726,0.264362,1.52846,1.253153,-1.765155,1.460569,-0.965197,-1.957634,2.023617
002169.XSHE,-1.766576,1.3125719999999998,0.018311,-0.151836,2.074021,-0.069793,0.534806,-1.161016,-0.314009,-0.805712
002170.XSHE,-1.941098,0.640396,0.340864,-0.429375,1.955276,-0.441527,0.619334,0.437986,0.585328,-0.519928
002171.XSHE,-1.31338,1.221003,-0.677275,-0.626,2.045515,0.187674,-0.3911739999999999,0.046048,0.792397,-0.095759
002172.XSHE,-2.553735,0.26427,0.336034,0.309342,0.8263290000000001,-1.685284,0.798009,-1.457157,-2.425164,1.496361
002173.XSHE,-2.48523,1.335825,0.262281,0.439887,1.0139280000000002,0.369043,1.255113,-1.259155,-1.427175,-1.313717
002174.XSHE,-1.3200889999999998,0.515305,0.805194,0.8890610000000001,2.049046,-0.099442,0.718547,-0.75789,-1.09005,-0.978443
002175.XSHE,-2.176146,-0.50398,1.118837,0.604008,1.661766,-1.481437,-0.087246,-0.212943,-1.697218,-1.33641
002176.XSHE,-0.342063,1.213079,0.026074,-0.418832,0.86777,-1.311322,0.928887,1.930477,0.108971,-0.712935
002177.XSHE,-2.760683,-0.247951,-0.8414290000000001,0.711492,0.154749,0.6393409999999999,0.060295,-0.621171,-2.635294,-1.511299
002178.XSHE,-2.382229,0.468155,0.3069199999999999,0.376733,1.265077,-1.23855,0.805199,-0.807816,-1.372322,-0.547908
002179.XSHE,0.825875,-1.5303950000000002,-0.374211,-0.01068,-1.037195,-1.136563,-0.3345579999999999,-0.935039,0.054603,-0.855512
002180.XSHE,0.554871,-0.704213,0.804792,0.8714299999999999,-0.6547149999999999,-0.997693,-0.2382,-0.89036,-0.709279,0.200049
002181.XSHE,-1.81679,0.040539,0.98591,1.6996490000000002,2.047988,0.564465,1.020991,-1.179068,-1.040605,-0.975964
002182.XSHE,-0.925687,1.983755,0.5342439999999999,-0.180273,1.713162,-0.918203,1.225996,0.039594,0.362125,-0.599817
002183.XSHE,-0.922234,0.921227,0.079894,-0.121205,1.709195,0.192876,0.510035,-0.774051,-0.6499229999999999,0.19801
002184.XSHE,-2.016128,2.047854,1.190165,1.081101,1.87895,-0.959607,1.7747939999999998,-0.5009859999999999,0.146979,-0.7084010000000001
002185.XSHE,-0.206534,0.908347,-0.476076,-0.811818,0.6375649999999999,-0.117768,0.243792,-0.670146,0.077814,-0.659297
002186.XSHE,-2.194366,-1.1525379999999998,2.002846,2.838054,1.6321450000000002,-1.10163,1.582861,-1.5526719999999998,-2.403245,-0.605012
002187.XSHE,-2.029729,-0.596504,-0.31046,0.605374,1.863413,0.988215,0.012596,-0.1242539999999999,-2.026431,0.395427
002188.XSHE,-2.907683,0.947727,1.6756950000000002,1.422569,-0.423178,-1.620677,0.949588,-0.432689,-1.67254,-0.557285
002189.XSHE,-2.14724,0.8187939999999999,0.014983,0.085063,1.706664,-0.622218,0.389221,-0.379849,1.009552,-0.391558
002190.XSHE,-1.470289,-0.05268,-0.275861,1.272642,2.105273,0.328326,0.979275,-0.799971,-1.086003,-1.228431
002191.XSHE,-1.254366,0.8362729999999999,-1.000614,-0.28713,2.010905,0.6714289999999999,0.088297,0.318184,-0.047117,-1.192788
002192.XSHE,-0.4747649999999999,1.585724,-0.192117,0.340526,1.084582,-1.5200360000000002,0.990643,0.61393,1.999568,-1.177103
002193.XSHE,-2.847513,0.814002,1.225682,2.652735,-0.176126,2.505271,1.872599,-0.471943,-2.147398,-0.5367569999999999
002194.XSHE,-1.657455,0.92428,-0.110572,-0.2491809999999999,2.109105,-0.536729,1.41528,-0.596672,0.332214,-1.210657
002195.XSHE,-0.815037,0.202421,1.740572,0.953961,1.578588,0.107912,1.42317,-0.7727539999999999,-2.995755,-1.471935
002196.XSHE,-2.327159,1.42886,-0.3866,-0.583687,1.384586,-0.3512429999999999,-0.126389,-0.7705380000000001,-0.524465,-0.467993
002197.XSHE,-1.7007560000000002,1.131973,0.661329,0.84129,2.098628,-0.282364,2.521409,-0.213269,-0.3144969999999999,0.0206289999999999
002198.XSHE,-2.284805,-0.853635,0.787877,0.131371,1.469693,-1.159408,0.050128,-0.8546370000000001,0.454784,-1.425111
002199.XSHE,-3.014101,0.7802680000000001,0.319994,-0.2731949999999999,-0.8967809999999999,-1.04176,-0.12643,-1.080546,0.06686,-0.911306
002200.XSHE,-3.022766,-0.884609,0.7717970000000001,-0.205557,-0.937443,-1.7397669999999998,-1.258358,-0.08192,-0.944413,2.023617
002201.XSHE,-1.635945,0.650307,-0.008958,0.4404399999999999,2.112668,-1.312367,-0.232457,-0.918082,0.240702,-0.393296
002202.XSHE,0.163444,0.502467,-0.7600600000000001,-1.0308700000000002,-0.007852,0.786624,-0.152099,0.197276,0.379056,1.250025
002203.XSHE,-0.470992,-0.063596,0.211426,-0.89749,1.078566,-0.168344,-1.7926669999999998,-0.233192,0.15389,0.30471
002204.XSHE,-1.324522,0.44137,0.725629,0.598105,2.051332,0.442359,0.526329,-0.7602270000000001,0.69209,-0.3628119999999999
002205.XSHE,-2.849877,-0.502131,0.699334,1.15614,-0.185555,-0.495749,1.547923,-0.821026,-1.102809,1.541601
002206.XSHE,-1.70045,1.38211,0.246662,-0.331955,2.098718,-0.075875,0.2283869999999999,0.1208559999999999,0.153145,-0.299719
002207.XSHE,-2.964451,-0.542713,-0.033104,0.397463,-0.669912,-1.5701120000000002,0.970188,-1.0165879999999998,-0.321374,0.380104
002208.XSHE,-1.917174,0.3446079999999999,-0.408041,-0.621674,1.976333,2.022631,-0.015765,-3.051479,-0.021128,2.023617
002209.XSHE,-2.867524,0.6731050000000001,2.010513,2.181482,-0.256655,-0.8118770000000001,1.700894,-0.966714,-1.161598,-0.325479
002210.XSHE,-1.835549,-0.3245969999999999,-0.567437,0.0276529999999999,2.036609,-1.684975,-0.403248,-1.020836,-2.400936,1.380762
002211.XSHE,-3.358214,0.18538,-1.058992,-0.081666,-1.641444,-1.711604,-1.104422,-2.707391,-2.28013,0.130759
002212.XSHE,-1.025672,0.841427,-0.511058,-0.115199,1.821023,0.499001,0.1832119999999999,-0.977927,-0.929707,-1.363093
002213.XSHE,-2.38325,1.6831189999999998,0.669246,0.216053,1.262767,-1.129002,0.4870029999999999,-0.686983,1.999568,-0.693978
002214.XSHE,-1.420897,0.334923,-0.128963,-0.509905,2.091729,-0.8933270000000001,-0.690316,-1.38061,1.032982,-1.258361
002215.XSHE,-1.6914080000000002,0.265111,0.850118,-0.407038,2.101268,-0.274151,0.8992879999999999,-0.233992,-0.0897179999999999,-0.408456
002216.XSHE,-0.987158,-0.752592,-0.3114159999999999,0.185231,1.781116,-0.934778,0.045534,-0.292411,0.408455,-0.680604
002217.XSHE,-1.498567,0.218466,-0.513301,0.11595,2.110755,1.170369,-0.260665,-1.290858,-1.1504219999999998,0.398336
002218.XSHE,-1.603681,1.295679,0.4243979999999999,-0.000978,2.1160080000000003,0.113342,0.8387610000000001,-1.164551,-0.2275239999999999,-0.460451
002219.XSHE,-0.7744409999999999,-1.310613,1.781448,2.074177,1.525574,-1.426373,0.0318769999999999,-1.027205,-0.530328,-0.013459
002221.XSHE,-1.065395,-0.228343,-0.2078989999999999,-0.387545,1.859927,0.852477,-0.946657,0.8782909999999999,-0.91406,1.399535
002222.XSHE,-1.6023379999999998,0.448385,0.384928,-0.45261,2.116096,-1.178112,0.617622,-1.034765,0.076183,-1.368656
002223.XSHE,-0.205231,0.520188,-0.2188449999999999,0.727545,0.63532,-0.806357,0.777529,-0.572289,0.7887,-0.8956870000000001
002224.XSHE,-2.372771,-0.4614729999999999,-0.083382,-0.801873,1.286324,0.604186,-0.608902,-0.416516,-0.647804,-1.148494
002225.XSHE,-2.189786,-0.1241299999999999,-0.071322,-0.820635,1.639687,0.761424,-0.164577,-0.109203,-0.0541409999999999,0.217007
002226.XSHE,-0.935109,-0.225567,0.236283,-0.477199,1.7239060000000002,0.297306,-0.128051,0.387397,0.365427,-0.314629
002227.XSHE,-2.4395990000000003,0.462939,-0.070847,-0.268351,1.129702,-0.618108,0.0592549999999999,-1.017793,-1.811762,-0.853858
002228.XSHE,-2.194208,-0.8339190000000001,0.210733,-0.721634,1.632406,0.8875280000000001,-0.724627,-0.07343,0.176818,-0.073459
002229.XSHE,-1.783939,-0.7040529999999999,3.386613,2.838054,2.065741,-0.910832,2.523414,-0.8831600000000001,-0.815709,-1.033719
002230.XSHE,1.017962,1.565548,0.7198260000000001,0.641628,-1.257973,-1.30575,1.514935,-1.39668,0.7311270000000001,-0.732067
002231.XSHE,-2.566173,0.547662,1.352902,2.040348,0.790462,-1.315918,1.793205,-0.782243,-0.303116,-0.943183
002232.XSHE,-1.790018,1.537986,0.351364,-0.192278,2.062663,-1.04843,0.929215,-0.880417,-1.01948,-0.943072
002233.XSHE,-1.420235,-0.616482,-0.7193689999999999,-1.053458,2.091513,2.378494,-1.3150959999999998,0.325852,0.170072,-1.389867
002234.XSHE,-1.59407,-0.276211,0.734121,1.177183,2.116545,-0.55805,1.616272,-0.7780729999999999,-0.939449,-1.036802
002235.XSHE,-1.990777,1.020302,2.76677,2.732425,1.906506,-0.99946,2.778368,-0.975918,-1.810516,-1.2450709999999998
002236.XSHE,0.314054,1.6463419999999998,-1.006751,-0.14507,-0.265578,-0.203589,1.464121,-0.073124,0.429645,-0.739046
002237.XSHE,-1.048227,-0.17473,0.018375,-0.459975,1.8434,0.299363,-0.032101,-0.628558,0.3189639999999999,0.121567
002238.XSHE,-1.772617,0.424063,1.104759,1.923935,2.071226,-0.571792,0.5951270000000001,-0.367136,-1.010689,-0.849108
002239.XSHE,-1.466638,0.702488,-0.2324949999999999,-0.330436,2.104444,0.295766,-0.1195799999999999,-0.574453,-1.576757,-0.665434
002240.XSHE,-0.157041,1.227577,-0.7922020000000001,-0.151465,0.551975,-0.491245,1.06332,1.930477,1.453253,-0.936424
002241.XSHE,0.5485680000000001,2.449078,-1.61473,1.019817,-0.645025,-0.218427,2.019607,0.113756,1.362428,-0.4347569999999999
002242.XSHE,-1.032169,0.562487,0.157748,-0.458613,1.827544,-0.870408,-0.832974,-0.3130699999999999,0.08002,-0.692846
002243.XSHE,-1.300133,0.800466,-0.358719,-0.199666,2.0382990000000003,0.419385,-0.155326,-0.963541,-0.918356,0.109789
002244.XSHE,-0.277174,-0.606113,1.621392,1.489822,0.758446,0.732015,0.081356,1.634088,0.870078,2.023617
002245.XSHE,-0.946463,1.877446,-0.963539,-0.127915,1.736698,-0.3388199999999999,0.821256,-0.198699,0.357983,-0.82237
002246.XSHE,-1.900823,-0.116695,0.790443,1.292597,1.989831,-0.072839,1.3777,-0.8608180000000001,-0.4586189999999999,-0.909994
002247.XSHE,-2.8026880000000003,0.120557,0.203808,-1.218019,-0.001582,-0.684717,-0.388164,-0.460292,-1.987476,-1.000806
002248.XSHE,-2.504204,1.984526,0.946538,0.6078939999999999,0.963642,-1.70369,1.510824,-0.949406,1.7640669999999998,0.373611
002249.XSHE,-1.138786,1.000926,-0.267909,-1.534871,1.925481,0.525408,-0.213002,-0.565879,0.058923,-0.793722
