code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002674.XSHE,-2.518641,-0.2325489999999999,-0.428015,0.4693229999999999,1.042779,0.728799,-0.764624,-0.5861149999999999,-0.623267,-1.372172
002675.XSHE,-1.0063540000000002,0.558074,0.4729029999999999,0.539027,1.800425,-0.742284,0.631583,-0.955759,-0.8534360000000001,-1.108485
002676.XSHE,-2.760365,0.0306199999999999,-1.027526,0.537392,0.319182,-0.250154,0.068944,-0.557476,-2.805397,-0.818508
002677.XSHE,-1.434122,-0.005507,-0.35991,-0.5154,2.106257,-1.190834,0.524068,-0.238996,0.140174,-1.242741
002678.XSHE,-1.287578,0.1880099999999999,-0.052323,-0.805277,2.036221,-0.6916180000000001,-1.973607,-1.222639,-0.077292,-1.273518
002679.XSHE,-2.294578,0.2279,-0.432347,1.182517,1.534807,-1.074472,-0.103892,-0.510962,-0.8361700000000001,-0.104478
002681.XSHE,-1.33672,1.794729,0.001171,0.994776,2.064099,0.002575,1.680029,-0.694649,-1.305767,-1.145014
002682.XSHE,-2.661808,0.346984,-0.500794,-0.789837,0.6395430000000001,1.905346,-0.544856,-2.358689,0.6038359999999999,0.648188
002683.XSHE,-0.499121,2.4194,1.9299580000000005,1.119068,1.122584,-1.303448,1.003978,-1.319437,-1.362302,-0.782567
002684.XSHE,-2.331953,-2.252436,0.02843,3.1615990000000003,1.464005,-0.204333,0.526125,-2.159643,-1.250832,1.184653
002685.XSHE,-1.64972,-0.038891,-0.353894,0.148828,2.13213,0.48299,-0.1925049999999999,-0.195508,2.113525,-1.24219
002686.XSHE,-2.679366,0.6172949999999999,-0.91043,0.054959,0.585076,0.248583,-0.7286520000000001,0.109751,0.270284,-0.657782
002687.XSHE,-2.83927,0.610541,-0.407405,-0.513502,0.0365459999999999,-0.091378,0.189169,0.138424,-0.011941,-1.271275
002688.XSHE,-2.01057,0.695651,0.5899300000000001,1.278855,1.935855,-0.6215430000000001,0.889589,-0.36915,-1.070569,-0.785154
002689.XSHE,-2.34734,0.7487560000000001,-0.90815,0.224288,1.433577,-0.532622,-0.587596,-0.702842,-2.463913,-0.881985
002690.XSHE,-0.381112,0.5144380000000001,0.587043,-0.175876,0.933412,-1.449931,0.268227,-1.216991,0.181547,-1.469989
002691.XSHE,-2.944671,0.681247,-1.120502,-0.099984,-0.3785239999999999,-0.206057,-0.494364,-0.572334,-0.670945,-1.3758629999999998
002692.XSHE,-2.528453,-1.119152,-0.767877,1.578391,1.017423,-0.562107,-0.730921,-1.819364,-2.098927,-0.765975
002693.XSHE,-2.743922,-1.3753959999999998,-0.3718,1.854229,0.3751239999999999,-0.96786,0.467843,-0.567593,0.07549,-0.778399
002694.XSHE,-2.878844,0.528561,-1.525711,-0.145072,-0.114195,-0.160028,0.6367659999999999,0.1084609999999999,-1.226866,-0.64389
002695.XSHE,-1.385839,-0.210588,0.199206,0.552942,2.087588,-1.025342,0.438612,-0.986084,-1.618481,-1.3141969999999998
002696.XSHE,-2.886311,0.981753,-1.041495,0.790551,-0.14332,0.4548279999999999,1.162831,1.298028,-0.0609679999999999,-0.493932
002697.XSHE,-1.122388,-0.190973,0.117824,0.265077,1.91252,-0.942537,0.250949,-0.710527,0.052515,-1.003715
002698.XSHE,-1.187548,1.062248,0.389397,-0.554754,1.966616,-1.101911,-0.2292739999999999,-0.903761,-0.400734,-0.990377
002699.XSHE,-1.897572,1.896441,-0.735663,0.787325,2.032509,0.078822,0.61956,-1.426677,-1.759154,-1.343705
002700.XSHE,-2.569953,-0.023916,-1.078166,0.544095,0.906516,-0.4974479999999999,0.10993,-0.445359,-0.952318,-1.486364
002701.XSHE,-1.216988,-0.117486,-0.324664,-0.329916,1.988836,-0.068191,-0.252519,0.455871,-1.66567,-0.278954
002702.XSHE,-2.711857,0.053185,-0.673335,-0.066079,0.481322,-0.666431,0.900119,-0.706148,-1.406318,-1.230778
002703.XSHE,-2.193811,0.890041,-0.7362,1.413694,1.70423,-0.5967720000000001,0.606584,-0.726582,-1.479134,-1.245327
002705.XSHE,-0.8611610000000001,0.791853,1.446646,0.798271,1.634522,-0.8848860000000001,-0.586414,-0.547389,-0.278146,-0.8464430000000001
002706.XSHE,-1.5292370000000002,0.314665,0.217888,-0.078883,2.129623,-1.020899,0.070991,-0.73435,-2.231217,-1.331514
002707.XSHE,-1.923494,1.07521,-0.7021029999999999,0.635389,2.013312,-0.3714699999999999,1.067628,-0.6515770000000001,-2.197111,-0.32877
002708.XSHE,-2.3212770000000003,0.005699,-0.592468,0.994916,1.4846780000000002,-0.455367,0.435234,-0.529383,-0.8424459999999999,-1.153331
002709.XSHE,-0.948322,1.2980120000000002,0.763382,1.206051,1.737335,-1.11311,1.13084,-1.163304,0.13596,-0.843981
002711.XSHE,-3.200087,-2.252436,-2.463488,3.117012,-1.54724,-0.2847119999999999,0.8348899999999999,-2.99058,-2.230005,1.210859
002712.XSHE,-2.202771,0.957547,-0.521621,-0.161005,1.690409,0.8488389999999999,0.785921,-0.142194,-1.201807,-1.212253
002713.XSHE,-2.24921,0.472838,-1.493298,1.875966,1.614914,-1.031327,-0.363877,-0.25437,0.225723,-0.3983239999999999
002714.XSHE,0.992097,0.491688,0.935911,1.522147,-1.2160959999999998,-1.477488,0.925362,0.295396,0.588643,-0.787679
002715.XSHE,-2.883869,1.090063,0.638293,-0.002842,-0.133769,-0.93995,0.0957409999999999,-0.453809,0.506718,-1.14394
002716.XSHE,-2.712905,-1.121957,-2.977693,2.199567,0.477912,1.14434,1.485024,0.8648030000000001,-0.291256,0.5381670000000001
002717.XSHE,-1.468516,0.714801,0.202022,0.375682,2.1167990000000003,-0.014563,0.90804,-0.195231,0.12967,-0.014087
002718.XSHE,-2.893676,0.125446,-0.911179,0.114942,-0.17226,0.315601,-0.098234,-0.8556540000000001,0.0631169999999999,-1.210622
002719.XSHE,-3.047464,0.419441,-0.929846,-0.040961,-0.826051,0.000414,-0.328207,-0.90538,-0.898891,-1.223741
002721.XSHE,-2.160987,-0.200681,-1.1131799999999998,1.147281,1.752827,1.831452,0.69108,-2.575974,-1.1297700000000002,0.202822
002722.XSHE,-2.694453,0.5065970000000001,-0.71597,-0.501221,0.53738,0.766629,-0.03485,-0.330729,1.836742,-1.083221
002723.XSHE,-3.0174060000000003,0.7049949999999999,-0.816042,0.262723,-0.690733,-0.568743,0.0517419999999999,-0.758207,-1.402209,-1.065168
002724.XSHE,-1.853826,0.932173,0.056491,-0.074402,2.060995,-0.580109,0.384744,-0.4664279999999999,-0.811982,-1.566114
002725.XSHE,-2.492263,1.510707,0.105274,0.660015,1.109316,-0.69503,1.883925,-0.294438,-1.598402,-1.444205
002726.XSHE,-1.693539,0.159849,-0.59896,0.454496,2.125111,-0.661058,0.108555,-2.400946,-0.977743,-0.709955
002727.XSHE,-1.065739,-0.898683,-0.456872,-0.143415,1.860224,-0.6109359999999999,0.471189,-0.338551,-0.5743149999999999,-0.7824949999999999
002728.XSHE,-2.303217,-0.443741,-0.047611,-0.379051,1.518829,-0.716925,-0.336057,-0.1244349999999999,0.107484,-0.436705
002729.XSHE,-2.338972,-0.0022,0.430832,1.2100879999999998,1.450217,-1.323121,-0.33502,-0.630977,-0.5016430000000001,-1.547995
002730.XSHE,-2.557982,1.061074,-0.4743279999999999,-0.149662,0.939121,-0.6215430000000001,-0.463703,-0.137913,-1.26341,-1.126443
002731.XSHE,-3.003294,-0.303898,-1.106452,1.4112,-0.628482,0.508446,0.653776,-0.232544,-0.962928,-0.5436439999999999
002732.XSHE,-2.402285,0.271944,-0.205992,-0.4252109999999999,1.318733,-0.764388,-0.113678,-0.622104,0.0982929999999999,-1.205
002733.XSHE,-1.418203,1.990649,0.648764,0.668928,2.100595,-0.90346,1.845513,-0.997332,-1.486321,-0.6424810000000001
002734.XSHE,-2.137481,0.7249899999999999,-0.2457929999999999,-0.2116179999999999,1.785683,-0.1925329999999999,0.5973649999999999,0.850865,-0.41991,-0.635045
002735.XSHE,-2.566292,-0.457777,-0.0262089999999999,0.392484,0.91654,-0.972007,0.304166,-0.812653,0.52989,-0.923022
002736.XSHE,0.945157,1.171602,-0.043373,-1.054247,-1.1645219999999998,-0.025203,-1.204658,0.042622,-0.831183,0.858994
002737.XSHE,-1.4167379999999998,-2.189419,-0.405596,0.677804,2.10005,-0.593531,0.381905,0.6024010000000001,-1.3744379999999998,-1.106191
002738.XSHE,-2.004845,0.880108,-0.291448,-0.071847,1.941572,-0.001433,0.5413319999999999,-0.43878,0.116057,-0.860139
002739.XSHE,-0.070004,0.47844,-0.708376,0.806509,0.406016,-0.034332,0.377948,-0.6795640000000001,0.017216,-0.8575139999999999
002740.XSHE,-2.115957,0.609754,0.316262,1.753422,1.814365,0.324678,1.443065,-0.590213,-2.270435,-1.049299
002741.XSHE,-1.984364,1.122131,-0.373354,0.53288,1.961301,-0.968624,1.061204,-1.06987,0.968893,-0.557655
002742.XSHE,-2.525966,1.01559,-1.124709,0.604371,1.023881,-0.014057,0.3472719999999999,-0.178618,-2.129875,0.090222
002743.XSHE,-2.72858,-0.191262,-0.510759,-0.002444,0.426412,1.254071,0.000586,0.224405,-1.144218,0.32374
002745.XSHE,-0.8018109999999999,1.027303,-0.110099,0.06361,1.559381,0.123565,0.867376,-0.490529,0.4857649999999999,-0.093348
002746.XSHE,-1.637763,0.155182,-0.2307519999999999,0.438457,2.133295,-0.27371,1.169292,1.3112469999999998,-0.7329829999999999,-1.328184
002747.XSHE,-1.306993,1.88235,0.112035,0.0821,2.047748,-1.23613,0.513135,-1.422024,-2.078225,-0.578014
002748.XSHE,-3.04481,0.932779,-0.733915,-0.261759,-0.813952,0.403868,-0.792784,-0.591367,-0.46137,-1.209668
002749.XSHE,-2.136382,0.443374,-0.250673,-0.353335,1.787181,-0.910591,-0.578751,-0.118623,-0.8906719999999999,-1.505849
002750.XSHE,-2.066277,0.791485,0.053979,1.614147,1.875511,-1.2878889999999998,0.955876,-0.671946,-2.805397,-1.484915
002751.XSHE,-2.093325,1.318538,-0.111381,0.982207,1.843088,-0.648335,1.692495,-0.938454,1.167257,-0.372504
002752.XSHE,-1.982139,-0.354359,-0.6361439999999999,-0.157924,1.963376,-0.57714,-1.397874,0.0290959999999999,-2.128821,-0.367568
002753.XSHE,-2.535492,-0.5327189999999999,-0.930021,0.043066,0.999032,0.281605,-0.50656,-0.642209,-0.147943,-0.904502
002755.XSHE,-0.89597,0.354486,0.00611,0.437741,1.676697,-1.217963,1.24278,0.0030989999999999,1.974731,-1.071035
002756.XSHE,-1.575024,0.56171,0.367523,0.923109,2.134252,-0.323293,1.036163,-0.137667,-0.582958,-1.1902549999999998
002757.XSHE,-1.907073,1.047935,-0.513521,1.661582,2.025675,-0.678507,1.248945,-0.568588,1.636882,-1.203571
002758.XSHE,-2.667291,0.031005,-0.025284,0.185505,0.622656,-0.880762,0.396503,-0.488791,-2.805397,-0.419964
002759.XSHE,-2.3121400000000003,0.189325,-0.91263,1.626511,1.502083,0.672171,0.765939,-0.450558,-2.469428,-1.450724
002760.XSHE,-2.977298,-0.394152,-0.358428,-0.2612219999999999,-0.5159279999999999,-0.703537,0.147311,-0.3662809999999999,-0.385447,-0.910386
002761.XSHE,-2.397701,0.208419,-0.294125,1.873563,1.3286870000000002,1.859414,0.920808,-1.753097,-0.7829109999999999,-1.364677
002762.XSHE,-2.890462,1.042086,-0.4981489999999999,-0.261902,-0.159603,-0.116974,0.776118,-0.32776,-2.114804,-1.574145
002763.XSHE,-2.267328,-0.4429999999999999,-0.4479999999999999,-0.166001,1.583683,-0.156038,-0.008919,-0.33649,-1.438786,-1.3026
002765.XSHE,-2.73198,0.723801,-0.949244,0.706002,0.41512,0.383926,0.6155010000000001,0.125212,-1.481168,-0.398678
002766.XSHE,-2.691929,-0.8386959999999999,-0.166576,2.770702,0.545417,-0.196179,0.610839,-2.99058,-2.805397,0.208107
002767.XSHE,-2.84945,-0.047687,-0.738768,-0.161709,-0.0016489999999999,-0.602761,-0.591842,-0.584011,-1.474662,-1.457778
002768.XSHE,-1.574385,-0.8927639999999999,-0.31934,0.365921,2.134218,-0.747112,0.209785,-0.369581,0.586486,-0.8989739999999999
002769.XSHE,-2.466244,1.196462,-0.8755200000000001,0.077507,1.172644,-0.289859,0.352035,-0.277069,-1.700134,-0.3086239999999999
002770.XSHE,-2.621404,0.705225,-1.197993,0.3971179999999999,0.760666,0.459582,0.793588,0.208941,-2.256098,-0.804982
002771.XSHE,-2.324821,0.691757,-0.279551,1.592043,1.477854,-1.12465,1.639184,-1.3569870000000002,-1.849344,-0.8985799999999999
002772.XSHE,-2.608307,0.266835,-0.663162,-0.179846,0.7986800000000001,1.198181,0.251461,0.137934,-1.178863,0.701317
002773.XSHE,-0.214546,-0.4490909999999999,-0.095965,0.41403,0.654669,-1.268782,-0.407679,-1.04112,-0.161622,-1.354199
002774.XSHE,-2.661134,0.502612,-0.8539530000000001,0.5240630000000001,0.64161,-0.352742,0.921082,-0.825617,-0.696911,-1.139432
002775.XSHE,-2.50909,0.365465,-0.727435,-0.908971,1.067146,1.004503,-0.664953,0.905477,-0.4692689999999999,-1.018398
002776.XSHE,-1.834099,0.7813899999999999,-0.255982,2.828601,2.07226,-0.415105,1.934559,-0.265234,-1.839064,-1.33989
002777.XSHE,-1.203073,1.249741,0.603116,0.971691,1.97851,-1.415721,0.478908,-1.349436,-1.009926,-0.939953
002778.XSHE,-2.780928,-0.577435,0.183159,0.737025,0.2478,-0.802664,0.407586,-0.553583,-0.661634,-1.353325
002779.XSHE,-2.863926,-0.252999,-0.638519,0.036781,-0.0566559999999999,-0.7129770000000001,-1.302679,-0.556489,-2.293872,-1.281231
002780.XSHE,-2.331442,-0.890747,-0.080738,1.017963,1.465003,-1.155844,1.027609,-0.808351,-2.283618,-1.200453
002781.XSHE,-2.302332,-0.06888,-0.553388,-0.215263,1.520477,0.000414,-0.543031,-0.3645199999999999,0.371394,-0.682038
002782.XSHE,-2.123619,0.760815,-0.641778,-0.1975589999999999,1.804308,-1.099885,-0.402379,-0.449667,-2.077202,-1.311876
002783.XSHE,-2.18885,1.500363,-0.119957,0.908608,1.71178,-0.409069,1.467573,-0.1814599999999999,-2.459235,-0.236562
002785.XSHE,-2.50756,0.250806,0.226683,0.779001,1.07102,-1.014824,0.2109369999999999,-0.6147560000000001,-0.297175,-0.883266
002786.XSHE,-2.260876,0.778988,-0.327845,1.772093,1.594919,-0.905066,0.855474,-0.445451,-2.805397,-0.157713
002787.XSHE,-2.715551,0.639271,-0.296191,-0.171077,0.469282,0.346171,0.3458469999999999,-0.6397470000000001,-1.7012009999999995,-0.7552949999999999
002788.XSHE,-2.483045,0.158429,-0.333736,-0.2712719999999999,1.132012,0.122623,0.4513569999999999,-1.727858,-0.32327,-0.229354
002789.XSHE,-2.807855,-0.598961,-0.723069,-0.140753,0.151911,0.234192,0.422985,0.454991,-0.776285,-0.33118
002790.XSHE,-2.606169,0.194156,-0.656925,-0.596456,0.804825,0.25154,-0.436452,0.076563,-1.149523,-1.492075
002791.XSHE,-0.689349,-0.165672,1.928537,2.3989,1.406718,-1.256876,0.486446,-1.240925,-0.672805,-0.917136
002792.XSHE,-1.296319,1.47182,0.269277,0.212823,2.041493,-1.127712,1.786593,-1.146014,-1.425364,-1.089726
002793.XSHE,-1.847947,-0.327267,1.180997,2.78613,2.064454,0.300791,1.5168,-0.373646,-0.4547569999999999,-1.117529
002795.XSHE,-2.584482,0.551199,-0.551682,0.2310239999999999,0.866273,-1.016259,0.274142,-0.38328,-1.881063,-1.470451
002796.XSHE,-1.565691,1.570517,0.4271529999999999,0.3125409999999999,2.133668,-1.116917,1.616097,-0.990589,-0.16542,-1.005558
002797.XSHE,-0.295303,1.059689,0.065934,-0.35774,0.7912100000000001,-0.74036,1.580198,0.001602,-0.747818,0.776845
002798.XSHE,-1.282701,0.487724,0.216388,0.835075,2.0332220000000003,-0.668845,0.660292,-0.221069,1.063579,-0.778971
002799.XSHE,-2.575968,1.043318,0.510703,0.816979,0.8899450000000001,-1.0268389999999998,0.52642,-1.020411,-1.30847,-0.6550199999999999
002800.XSHE,-2.8995490000000004,1.160503,0.136588,0.899027,-0.195491,-0.97613,1.2850469999999998,-0.796992,0.362174,-0.77047
002801.XSHE,-2.066288,-0.0851669999999999,0.44705,-0.383092,1.875498,-1.034635,0.642554,-0.431587,-1.514041,-1.380475
002802.XSHE,-2.779875,0.74187,-0.471009,-0.7236630000000001,0.2514929999999999,-0.914133,-0.278035,-0.368756,0.527826,-1.560464
002803.XSHE,-1.396663,1.747297,1.25869,0.598773,2.092159,-1.246776,1.157567,-0.698555,1.378821,-0.94909
002805.XSHE,-2.726037,0.463564,-0.257519,1.115173,0.434827,-0.920879,1.441745,-0.8254530000000001,-0.8405889999999999,-1.063128
002806.XSHE,-2.660112,1.114668,-1.0621120000000002,0.871862,0.644745,-0.123647,0.942649,-0.360081,-0.709893,-1.281551
002807.XSHE,-1.328897,-0.0743429999999999,-0.5505359999999999,-1.099175,2.05995,2.042178,-0.3364769999999999,1.011644,-0.245723,1.655821
002808.XSHE,-2.67492,0.886275,-0.290017,0.779562,0.598975,-0.992242,1.3134709999999998,-0.52315,-0.720717,-1.403736
002809.XSHE,-2.836035,0.233748,-0.422466,-0.659586,0.048601,-0.0245039999999999,0.664017,-0.3960079999999999,-0.424443,-1.211403
002810.XSHE,-2.277994,0.343821,0.7737649999999999,0.1084789999999999,1.564825,-0.950095,0.937118,-0.393563,0.004729,-0.8834620000000001
002811.XSHE,-2.587113,0.208694,-0.37645,-0.476171,0.858906,-0.013956,-0.205892,-0.245641,-0.317789,-0.45948
002812.XSHE,0.251215,0.6051979999999999,1.541336,1.145491,-0.1477,-1.452576,0.967965,-1.284936,-1.09231,-0.2932
002813.XSHE,-2.376612,0.869283,-0.8586280000000001,1.235267,1.373605,-1.359175,1.32482,-0.920817,-1.216535,-0.649384
002815.XSHE,-0.747553,1.501066,0.0811539999999999,0.277319,1.487327,-1.11676,1.538732,-0.711163,-0.145393,-1.052307
002816.XSHE,-2.699095,-0.81525,0.020454,0.075948,0.522536,-1.06398,-0.410002,-0.6534979999999999,-0.7082149999999999,-1.430007
002817.XSHE,-2.747202,0.245034,0.088325,-0.383245,0.364045,-0.7212649999999999,1.088936,-0.5606949999999999,-0.399564,-1.539073
002818.XSHE,-1.377145,0.091275,-0.4355819999999999,-0.637976,2.083756,-0.1248869999999999,-0.058615,0.4100689999999999,-0.0368779999999999,-1.351963
002819.XSHE,-2.18683,1.328907,0.416149,1.302623,1.714832,-1.338042,1.387299,-1.024391,-0.450058,-0.93403
002820.XSHE,-2.746126,0.141373,-0.608359,-0.344901,0.367685,-0.2488739999999999,-0.479825,-0.389943,-0.7752720000000001,-1.627529
002821.XSHE,0.130051,0.38637,1.143462,0.566257,0.0594549999999999,-1.534701,0.252268,-1.404296,0.074084,-2.024635
002822.XSHE,-1.6640099999999998,0.4218949999999999,0.975215,1.0573549999999998,2.130319,-0.406843,1.36525,-0.6461210000000001,-0.390055,-0.433106
002823.XSHE,-2.273747,1.184864,0.038087,1.119887,1.572377,-0.711547,1.376168,-0.058214,-0.730413,0.094625
002824.XSHE,-2.14038,-0.1418,-0.445441,2.404709,1.781718,-1.162878,1.059911,-1.130653,-0.499842,-0.931894
002825.XSHE,-2.952264,0.577598,-0.887739,-0.342086,-0.410118,-0.4910859999999999,0.363699,-0.320195,-0.394009,-1.1958950000000002
002826.XSHE,-2.728896,-0.394913,-0.546303,0.081763,0.4253649999999999,-0.846032,0.410275,-0.58714,-0.396424,-1.321371
002827.XSHE,-2.57546,0.295256,-0.509548,-0.4792869999999999,0.891351,-0.851191,-0.19915,-0.6466649999999999,-0.327459,-1.275212
002828.XSHE,-2.831068,0.051125,-0.77635,0.983992,0.067033,-0.260246,1.114044,-0.172343,0.207352,-0.313175
002829.XSHE,-1.994459,-0.219656,0.308647,1.289672,1.951718,-1.186121,0.983232,-1.228986,-0.284669,-0.8087300000000001
002830.XSHE,-3.042094,0.0745649999999999,-0.968018,0.07201,-0.801603,-0.560083,0.271519,-0.961969,-0.695543,-0.801649
002831.XSHE,-0.4834489999999999,0.332601,0.666572,0.298573,1.097957,-0.933891,0.000948,-0.442217,0.265425,-0.756612
002832.XSHE,-1.563055,-0.2374119999999999,-0.062276,0.018743,2.133469,-0.932328,0.237757,-0.185604,-0.332601,-1.368296
002833.XSHE,-1.813267,0.331238,0.213946,-0.0788929999999999,2.083104,-0.981201,0.323648,-0.308644,-0.085595,-1.343316
002835.XSHE,-2.533867,0.776317,0.2979159999999999,0.635264,1.003292,-0.972186,1.484058,-0.5775170000000001,-0.736871,-1.321072
002836.XSHE,-2.982218,0.467989,-0.94789,0.191565,-0.537021,-1.036511,-0.020233,-0.20534,-0.562699,-0.88931
002837.XSHE,-1.310329,1.962269,1.012165,2.343362,2.049661,-1.362725,1.728645,-1.296072,-0.256319,-0.532813
002838.XSHE,-0.930546,-2.252436,-0.430085,3.1615990000000003,1.7171310000000002,-1.505701,1.6737509999999998,-1.37722,-0.05778,-0.975469
002839.XSHE,-1.265465,0.321482,-0.71477,-0.8012859999999999,2.022291,1.503172,0.7443569999999999,-0.553668,0.112219,1.702382
002840.XSHE,-2.108372,-0.4333899999999999,-0.774093,0.1124849999999999,1.824154,-0.657855,-0.167933,-0.347496,-0.563951,-0.863885
002841.XSHE,0.4815279999999999,0.1196059999999999,0.101282,0.394257,-0.525682,-1.493826,0.618236,-1.020032,0.5513600000000001,-0.615366
002842.XSHE,-2.492058,0.641465,-0.739003,0.788759,1.109824,-0.699484,1.189445,-0.6228739999999999,-0.522985,-0.242125
002843.XSHE,-3.0790610000000003,0.268934,-0.676543,-0.365613,-0.972324,-0.592328,0.022795,-0.513077,-0.821362,-1.294094
002845.XSHE,-2.0596080000000003,0.3916739999999999,-0.2312699999999999,0.474955,1.883188,-0.868455,1.71642,-0.17124,-0.500492,-0.22375
002846.XSHE,-2.150363,0.260577,0.956406,0.7448670000000001,1.7678759999999998,-1.201199,1.712859,-0.970844,-0.257443,-0.724122
002847.XSHE,-1.71924,-0.452309,0.5357810000000001,1.148432,2.118949,-1.361182,1.499439,-1.120941,-0.418939,-0.907533
002848.XSHE,-2.73213,1.3677780000000002,-0.558024,0.6090220000000001,0.4146229999999999,-0.799532,1.863432,-1.150751,-0.76748,-1.0036120000000002
002849.XSHE,-2.892241,0.063469,-0.6775,-0.658316,-0.166606,-0.631784,0.323779,-0.5793189999999999,-0.76573,-0.738189
002850.XSHE,-0.992807,1.346177,1.721275,1.693747,1.786098,-1.17076,1.693391,-1.268009,-0.145465,-1.152721
002851.XSHE,-1.145641,1.474657,0.2358829999999999,-0.220603,1.932586,-1.234407,1.0648,-0.866857,-0.343627,-0.8349139999999999
002852.XSHE,-2.213433,0.099435,-0.6169939999999999,-0.331898,1.6736509999999998,-0.105546,0.007939,-0.8210069999999999,-0.208103,-1.434028
002853.XSHE,-2.590831,0.269859,-0.637324,-0.314657,0.848456,-0.335971,0.8354440000000001,-0.147213,-0.399719,-0.978646
002855.XSHE,-2.288923,1.480517,0.402972,0.638792,1.545139,-0.611066,1.9979,-0.402725,-0.582565,-0.709828
002856.XSHE,-2.6680490000000003,0.075553,-0.848051,0.137453,0.620311,-0.85616,1.819106,-0.932846,-0.665856,-0.759911
002857.XSHE,-3.135467,0.549315,-0.54276,-0.336673,-1.243838,-0.72144,0.257463,-0.72172,-0.838159,-1.332511
002858.XSHE,-2.97745,0.368136,-0.822749,-0.0831539999999999,-0.516578,-0.954122,0.759536,-0.620293,-0.771472,-1.006231
002859.XSHE,-1.185596,0.7906920000000001,0.175629,0.5664779999999999,1.965093,-1.297864,0.844665,-1.016689,-0.213653,-1.221139
002860.XSHE,-2.504804,0.589062,-0.0439279999999999,-0.230555,1.077979,-0.824636,1.89567,-0.113939,-0.716055,-1.391053
002861.XSHE,-2.227202,0.79973,0.329988,0.88992,1.651505,-0.876346,1.387951,-1.115481,-0.506147,-1.234326
002862.XSHE,-2.919474,0.060933,-0.365555,0.269169,-0.2753219999999999,-0.7619020000000001,1.550592,-0.556797,-0.540279,-1.401552
002863.XSHE,-2.893456,0.399351,-0.8340420000000001,-0.412308,-0.171394,-0.113392,0.214623,0.796226,-0.6268090000000001,0.329422
002864.XSHE,-2.65485,0.565448,-0.611351,0.037395,0.6608189999999999,-0.8759170000000001,1.090727,-0.448304,-0.383725,-1.720995
002865.XSHE,-3.025657,0.653385,-0.997461,1.053198,-0.727511,-0.202378,2.027451,-1.439865,-0.6613939999999999,-0.289386
002866.XSHE,-2.2262470000000003,2.779935,0.658402,0.721069,1.653059,-0.889582,2.213356,-0.368531,-0.560133,-1.00788
002867.XSHE,-0.923781,-0.384851,-0.192947,0.370897,1.709337,-0.799652,0.7101729999999999,0.09275,0.136147,-1.312685
002868.XSHE,-2.8643,0.176538,-0.50253,0.27931,-0.058088,-0.510851,1.128865,-0.3053619999999999,-0.138846,-1.353869
002869.XSHE,-1.331224,1.289385,1.487892,1.522307,2.061196,-1.287387,2.33456,-0.26815,1.152059,-0.602746
002870.XSHE,-2.690748,1.775114,-0.11422,1.059354,0.5491699999999999,-0.7062930000000001,2.023971,-0.353513,-0.705729,-1.408792
002871.XSHE,-2.822412,0.311318,-0.505264,-0.156434,0.098925,-0.77174,1.341851,-0.403839,-0.7449359999999999,-1.403402
002872.XSHE,-2.973345,-0.4147689999999999,-1.584861,0.726156,-0.499052,2.47709,0.353917,-0.124392,-0.438349,-1.111272
002873.XSHE,-2.866943,0.083379,-0.3644679999999999,-0.126392,-0.068224,-0.614251,0.983453,-0.442313,-0.420101,-1.026521
002875.XSHE,-2.922489,0.538389,-0.794975,0.843572,-0.287536,-0.256524,1.450404,-0.4261399999999999,-0.520246,-1.260578
002876.XSHE,-1.786066,1.6531330000000002,0.881187,1.144816,2.09566,-1.255861,1.361699,-1.176817,-0.359392,-0.4438859999999999
002877.XSHE,-2.562607,0.410008,-0.561296,0.1935049999999999,0.926584,-0.875411,0.933413,-0.4967569999999999,-0.667571,-0.716725
002878.XSHE,-1.943326,1.59578,0.929131,1.919873,1.997443,-1.311842,2.037153,-1.111387,-0.527263,-1.0173
002879.XSHE,-2.322102,0.620506,-0.319279,0.029861,1.483092,-0.4207329999999999,0.6832239999999999,-0.464373,-0.743157,-1.436499
002880.XSHE,-1.638714,-0.8439479999999999,0.09017,1.122519,2.133214,-1.095417,1.229631,-1.028045,-0.215486,-1.585838
002881.XSHE,-2.043121,1.515078,-0.015786,1.050411,1.901637,-1.362281,2.259325,-0.728299,-0.494591,-1.076255
002882.XSHE,-2.107104,0.4723449999999999,-0.502042,-0.765925,1.825775,-0.401217,0.6607529999999999,-0.398067,-0.686495,-1.166206
002883.XSHE,-3.010143,0.296519,-0.642097,-0.3652809999999999,-0.658592,-0.839332,0.835942,-0.783261,-0.334617,-1.446967
002884.XSHE,-2.312835,0.181783,-0.1739359999999999,-0.320715,1.500769,-0.492617,0.531343,0.08295,-0.5931930000000001,-1.5966360000000002
002885.XSHE,-2.2456810000000003,1.065055,-0.1784869999999999,0.743966,1.620881,-1.089161,2.330327,-0.453696,-0.5670890000000001,-0.674425
002886.XSHE,-2.319187,0.573551,0.165143,1.171678,1.488681,-1.109953,2.192659,-1.325215,-0.27819,-0.955512
002887.XSHE,-2.369619,-0.0149729999999999,-0.502325,-0.6293380000000001,1.388181,0.079496,0.6128239999999999,-0.0778529999999999,-0.482625,-1.383943
002888.XSHE,-2.5913630000000003,0.7515729999999999,-0.245562,0.703064,0.8469549999999999,-1.234777,2.388718,-0.518321,-0.690812,-1.544118
