code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002800.XSHE,-3.105001,-0.80783,-1.490502,-0.622883,-0.837349,-0.51955,-0.123022,-0.790305,0.103589,-0.697905
002801.XSHE,-1.899691,-1.249413,-0.09941,-0.986644,2.128595,-0.881907,0.811546,-0.576933,-0.793183,-1.258322
002802.XSHE,-2.617629,-0.6609470000000001,-0.971358,-0.002493,0.951522,-0.846792,0.071709,-0.244801,0.493392,-1.320501
002803.XSHE,-1.256089,1.127277,0.718147,0.079419,2.065416,-1.064411,0.8007810000000001,0.129857,1.303948,-0.860195
002805.XSHE,-2.523287,0.356169,0.201444,0.952819,1.197761,-0.878081,2.464914,-0.5762510000000001,-0.860366,-0.719907
002806.XSHE,-3.093183,-0.922645,-2.034323,-0.499242,-0.7830229999999999,1.073861,-0.182534,-1.055998,-0.801717,-0.6534800000000001
002807.XSHE,-1.458894,-1.562469,-0.795723,-1.270906,2.176519,2.556681,-0.13939,2.068787,-0.4046909999999999,1.764547
002808.XSHE,-2.811556,-0.994865,-1.7561,-0.458805,0.34708,-0.631971,0.467577,-0.4835279999999999,-2.352233,-1.581415
002809.XSHE,-2.762364,-0.635996,-1.154406,-1.135858,0.513296,0.301082,0.09526,0.376212,0.386535,-1.009636
002810.XSHE,-1.208249,1.154926,1.762414,0.6934520000000001,2.028809,-1.221924,0.577158,-0.863059,-0.16655,-0.989266
002811.XSHE,-2.742611,-1.34831,-1.475371,-0.05363,0.577538,0.550826,-0.982442,0.315483,0.156343,-0.287204
002812.XSHE,0.6902739999999999,0.532808,0.846353,1.118178,-0.873109,-1.19139,0.718202,-1.205121,-1.4163629999999998,-0.494797
002813.XSHE,-2.33957,-0.31649,-0.266407,2.582292,1.592803,-1.1694209999999998,2.993037,-1.626064,-1.7758900000000002,-0.332129
002815.XSHE,-1.328342,-0.398972,-1.652711,-0.8414719999999999,2.11343,-0.363908,0.0812,0.086896,-1.219712,-0.438116
002816.XSHE,-2.690229,-2.206027,-1.832443,1.487445,0.7410479999999999,-0.931828,-0.025252,-0.925528,-2.845064,-1.276169
002817.XSHE,-2.913348,-1.719686,-1.062813,-0.768404,-0.025704,-0.2290469999999999,0.088429,-0.452403,-0.8264319999999999,-1.337305
002818.XSHE,-1.309335,-0.474166,-0.6748029999999999,-1.023394,2.101671,0.061874,-0.353809,0.237474,-0.669345,-1.275917
002819.XSHE,-1.950897,-1.056153,0.174252,1.000772,2.093458,-1.2080879999999998,-0.424526,-1.054592,-0.4141609999999999,-0.739925
002820.XSHE,-2.785131,-1.248832,-1.235139,-1.267861,0.437481,0.043223,-0.537034,-0.624885,-2.144264,-1.457567
002821.XSHE,0.348708,1.364817,0.3936199999999999,-0.016415,-0.3311219999999999,-1.268206,0.295298,-1.284093,-0.486025,-1.266666
002822.XSHE,-2.088113,-1.651823,-1.295776,0.787637,1.96536,0.763779,0.6821229999999999,0.256132,-1.130684,-0.687595
002823.XSHE,-2.392013,-0.619275,-1.053021,-0.7599239999999999,1.491077,-0.240725,0.178001,0.050457,-1.667454,0.1831279999999999
002824.XSHE,-2.375185,1.089064,-1.07356,1.116406,1.52466,-0.772364,1.899064,-0.782103,-1.505075,-0.842974
002825.XSHE,-2.604074,-0.2807219999999999,-0.854434,-0.594861,0.988777,-0.248044,0.77364,-0.485109,-0.255038,-1.009073
002826.XSHE,-2.976513,-0.866768,-1.67877,-0.838924,-0.277069,-0.311157,0.03347,-0.202549,-0.76389,-1.169815
002827.XSHE,-2.438419,-0.073259,-0.846404,-0.169418,1.393791,-0.770706,-0.158114,-0.501905,-2.413183,-0.727268
002828.XSHE,-2.9354560000000003,-0.928472,-1.339026,-0.061291,-0.111911,0.1852099999999999,1.127583,-0.97773,-0.406944,-0.234903
002829.XSHE,-1.923564,1.06775,-0.282256,-0.356484,2.113047,-0.951676,1.652787,-0.767948,-2.23226,-0.894991
002830.XSHE,-3.062769,-0.8522129999999999,-1.940179,0.240465,-0.645831,-0.277561,0.8126939999999999,-0.950363,-2.201392,-0.549239
002831.XSHE,-0.48263,0.063322,-0.281616,-0.6635449999999999,1.107943,-0.7685770000000001,-0.1507599999999999,-0.234953,-0.7961600000000001,-0.343465
002832.XSHE,-1.386313,-1.761394,-0.317422,0.6795140000000001,2.145326,-0.802611,0.367954,0.000754,-1.277176,-0.651258
002833.XSHE,-1.19804,0.6958979999999999,1.421372,1.166686,2.020518,-1.091707,0.791361,-0.689505,0.696376,-1.18477
002835.XSHE,-2.659884,-0.7324510000000001,-0.838987,0.118951,0.8312780000000001,-0.572731,0.832418,-0.510617,-2.319072,-1.03294
002836.XSHE,-3.146949,-2.072925,-1.461673,2.009994,-1.0348540000000002,-0.68379,0.456466,-0.281549,-2.184209,-0.903266
002837.XSHE,-1.895924,-0.073055,-0.6176229999999999,-0.105668,2.130917,-0.790678,-0.069451,-0.324831,-0.974035,-0.662853
002838.XSHE,-1.523172,0.035069,-0.642532,0.785612,2.195648,-0.867086,0.755121,-0.107405,-0.761861,-0.840184
002839.XSHE,-1.364969,-1.155174,-0.8396459999999999,-0.954152,2.134288,1.878769,0.7549130000000001,2.037427,0.018442,1.804344
002840.XSHE,-1.984861,-0.965675,-1.113762,-0.234433,2.066421,-0.514847,-0.344224,1.33899,-0.794872,-0.013883
002841.XSHE,0.512992,-0.8238139999999999,0.487504,0.3145679999999999,-0.601796,-1.259555,-1.035341,-1.028086,-0.030785,-0.663698
002842.XSHE,-2.571143,0.530382,-0.894343,-0.683633,1.076647,-0.469992,0.8882040000000001,-0.793421,-1.532689,-0.143043
002843.XSHE,-3.01176,-1.212367,-1.139071,-0.6014149999999999,-0.4241569999999999,-0.604974,-0.151322,-0.275125,-0.8811370000000001,-0.908137
002845.XSHE,-1.850786,0.2155949999999999,-0.4701619999999999,-0.597355,2.155983,-0.34435,0.8744870000000001,0.3189639999999999,-0.968202,0.170347
002846.XSHE,-2.318319,0.5449510000000001,-0.33485,0.916645,1.631584,-0.872484,1.466621,-0.853033,1.264864,-0.185835
002847.XSHE,-0.921484,1.04305,0.044709,0.809055,1.737559,-1.369534,0.651651,-1.105881,0.438814,-0.30876
002848.XSHE,-3.029547,-0.879258,-1.822004,0.371665,-0.500267,-0.412757,0.853284,-0.960822,-2.488181,-0.812821
002849.XSHE,-3.048844,-1.046439,-1.325832,-1.03815,-0.584276,0.002589,-0.151835,-0.085419,-0.7341880000000001,-0.414024
002850.XSHE,-1.014034,0.7898,0.171613,0.146312,1.844047,-0.710689,0.495102,-0.953728,-0.4636409999999999,-1.068467
002851.XSHE,-0.97958,0.998639,-0.0657809999999999,-0.784003,1.805694,-0.951141,-0.270784,-0.7475069999999999,-0.327839,-0.813938
002852.XSHE,-2.237271,1.205093,-1.258922,-0.140587,1.766849,0.058627,0.453776,0.129754,-0.452212,-0.972838
002853.XSHE,-2.04077,0.019509,-0.264303,-0.029797,2.015276,-0.289573,0.311221,0.046166,-0.474806,-0.719002
002855.XSHE,-2.625153,-0.904909,-1.091899,-1.023652,0.930569,0.157425,-0.673878,-0.126184,-0.758336,-0.61329
002856.XSHE,-2.994006,-1.801518,-1.81146,0.154695,-0.349453,0.008797,0.178362,-1.228084,-0.792905,-0.606574
002857.XSHE,-3.062194,-0.689166,-0.996425,-1.018681,-0.6432720000000001,-0.5301739999999999,-0.685476,-0.140714,-1.833079,-1.250077
002858.XSHE,-2.953171,-2.387552,-0.862756,0.948062,-0.182362,-0.767238,0.786108,0.089116,-1.243085,-1.09222
002859.XSHE,-1.091921,-0.062458,-0.327038,0.04908,1.924781,-1.13695,0.812832,-0.932448,-0.1091299999999999,-0.885034
002860.XSHE,-2.439051,-1.093026,-0.1505099999999999,-1.010417,1.392419,-0.590914,0.567013,-0.546689,-0.959292,-0.702449
002861.XSHE,-2.782585,-0.680808,-2.027701,-0.782628,0.446056,0.0410009999999999,-0.260707,-0.1374,-0.808897,-0.52294
002862.XSHE,-3.308895,-2.016121,-2.417664,3.287624,-1.492756,-0.0723429999999999,1.845227,-0.988541,-1.269348,-1.18755
002863.XSHE,-2.565955,-2.075463,-1.305642,1.814738,1.09015,0.505792,1.475266,0.312131,-0.8846280000000001,0.2952329999999999
002864.XSHE,-2.820344,-0.984635,-1.367344,-1.328631,0.316442,-0.4238939999999999,0.467738,-0.354644,-0.714479,-0.823315
002865.XSHE,-2.652296,-1.195601,-0.134893,0.178427,0.853332,-0.234078,0.417784,-0.5826319999999999,-1.879923,-0.505657
002866.XSHE,-2.305918,0.321817,-1.1375620000000002,-0.122564,1.653572,-0.015736,1.067115,-0.335905,-0.6558109999999999,-1.031564
002867.XSHE,-0.5605939999999999,0.139246,0.5443439999999999,0.2752719999999999,1.232017,-0.862783,-0.286261,-0.305424,0.254697,-1.19613
002868.XSHE,-2.9070720000000003,-1.104586,-1.371032,-1.158805,-0.001575,-0.231432,-0.888991,-0.300934,-1.698619,-1.086342
002869.XSHE,-2.047011,0.249173,-1.596414,-0.183694,2.009046,-0.000946,0.524429,2.068787,-0.502762,-1.113334
002870.XSHE,-2.674566,-1.873022,-0.773636,0.95461,0.788029,-0.503419,0.767888,-0.228776,-0.592747,-1.096121
002871.XSHE,-3.051349,-1.349473,-1.935702,-0.028775,-0.595291,-0.237625,0.549511,0.088305,-0.735135,-1.099352
002872.XSHE,-3.13737,-1.788625,-1.829813,-0.446586,-0.989112,2.695034,-0.557451,-0.591873,-0.801737,-0.899234
002873.XSHE,-2.895373,-1.008055,-1.089547,-0.978134,0.042997,-0.266032,-0.518458,-0.250317,-0.7351300000000001,-0.4988439999999999
002875.XSHE,-3.095767,-1.022928,-1.901332,-0.4461859999999999,-0.7948529999999999,0.2636429999999999,0.4475739999999999,-0.750378,-0.469631,-1.05743
002876.XSHE,-1.383379,-0.169037,0.423438,0.347188,2.1438580000000003,-0.960419,1.317519,-0.989257,0.2851,-0.673148
002877.XSHE,-2.714156,-0.817505,-1.407306,-1.428342,0.667586,-0.455158,-0.496385,-0.789547,-0.607708,-0.4752
002878.XSHE,-2.107317,-0.96621,-1.173728,-0.208206,1.943351,-0.99038,0.428555,-0.357059,-0.885285,-0.938972
002879.XSHE,-2.526624,-1.05538,-1.366743,-1.237784,1.189567,0.174509,0.147601,0.147846,-0.307462,-1.151547
002880.XSHE,-1.65015,-0.147651,-0.38625,-1.090274,2.208569,-0.88869,-0.90618,-0.7707689999999999,-0.349504,-1.287127
002881.XSHE,-2.389835,-0.654782,-1.278983,-0.022382,1.495474,-0.994031,0.3040489999999999,-0.996236,-0.5980439999999999,-0.834888
002882.XSHE,-2.237843,-1.333012,-1.132852,-0.91535,1.765964,0.035554,-0.457458,-0.438014,-0.082596,-1.066237
002883.XSHE,-3.0143880000000003,-0.917709,-1.331575,-1.028964,-0.435326,-0.5296609999999999,-0.1157609999999999,-0.643159,-0.799111,-1.006171
002884.XSHE,-1.6495810000000002,-0.547375,1.229493,0.607398,2.208588,-0.7484310000000001,0.295196,0.131705,-0.148108,-1.38868
002885.XSHE,-2.764162,-0.980005,-1.845353,-0.287196,0.507378,-0.345296,0.217792,-0.266422,-0.8029810000000001,-0.621908
002886.XSHE,-2.369146,-0.0876059999999999,-0.8713059999999999,-0.863332,1.536494,-0.498325,1.160462,-0.8306120000000001,-0.546656,-0.99626
002887.XSHE,-2.1534020000000003,-1.5030370000000002,-0.601947,-0.000212,1.886311,0.039972,1.00544,0.508916,-2.564403,-0.456716
002888.XSHE,-2.932988,-0.569847,-1.854534,-1.224205,-0.102194,-0.798557,0.378239,-0.557597,-0.8572,-1.347551
002889.XSHE,-2.363396,-0.576693,-0.917431,-1.3192700000000002,1.547656,0.083143,-0.357931,-0.337095,-0.525289,-0.019209
002890.XSHE,-2.99991,-1.374034,-1.7386099999999998,1.764891,-0.374157,-0.5028779999999999,1.236932,-0.6553979999999999,-0.715696,-1.244145
002891.XSHE,-1.525634,2.159583,0.403682,-0.474755,2.196217,-0.910969,0.642457,-1.108916,-0.295437,-0.889418
002892.XSHE,-2.480128,-0.982419,-1.162556,-0.619138,1.300412,-0.775039,0.034033,-0.493134,-0.880491,-1.663187
002893.XSHE,-2.725683,-1.709302,-1.817382,2.082098,0.6314609999999999,-0.682042,1.635196,-0.4475119999999999,-0.610211,0.056426
002895.XSHE,-1.95126,-0.453005,-0.7870020000000001,-0.935441,2.093185,0.188807,-0.292458,-0.4289409999999999,0.259061,-1.181293
002896.XSHE,-2.8932580000000003,-0.8836229999999999,-1.278999,0.8517239999999999,0.050997,-0.371749,0.568745,0.069071,0.020848,-0.9001959999999999
002897.XSHE,-2.215437,0.381706,-1.393116,-0.917458,1.799928,-0.50588,0.508007,0.256367,-0.659,-0.339437
002898.XSHE,-3.066667,-1.767915,-1.898298,0.146152,-0.6632020000000001,-0.330296,-0.0853169999999999,-0.784597,-0.782277,-0.962627
002899.XSHE,-3.094369,-1.308331,-1.053449,-1.1855129999999998,-0.7884479999999999,0.710779,-0.374398,-0.129635,-1.145106,-1.190389
002900.XSHE,-2.234481,-1.820394,-1.837426,2.268795,1.7711560000000002,-0.107417,0.730703,-0.777654,-0.553227,-1.0484
002901.XSHE,-0.74053,-0.058437,-1.717472,0.376794,1.5000719999999998,-1.237667,-0.450661,-0.743426,-0.1277869999999999,-1.190858
002902.XSHE,-2.709264,-0.6887300000000001,-2.336039,0.088352,0.682772,-0.085655,0.590217,0.245705,-0.956891,-0.573326
002903.XSHE,-2.87514,-0.90071,-1.223088,-0.5888359999999999,0.118842,-0.457967,1.070525,-0.305203,-2.42367,-1.283515
002905.XSHE,-2.330874,-0.645848,-1.241799,-0.345246,1.608841,-0.143128,0.5869479999999999,-0.697519,-1.383262,-0.651307
002906.XSHE,-1.179522,1.520586,1.180321,0.937218,2.005055,-0.669155,0.348786,-1.132262,-0.498978,-1.519118
002907.XSHE,-1.934882,-0.5435180000000001,-2.166637,0.210421,2.105168,-0.852599,-0.320459,-0.5041979999999999,-0.4707659999999999,-0.7619859999999999
002908.XSHE,-2.588667,-1.536519,-0.7934640000000001,0.058884,1.03035,-0.644333,0.849189,-0.228804,-1.259577,-1.1104969999999998
002909.XSHE,-2.458623,0.254211,-0.4118979999999999,-1.027581,1.349265,-0.665219,0.313398,-0.192602,-0.4424399999999999,-0.4773689999999999
002910.XSHE,-2.7549490000000003,-0.585264,-1.361049,0.092679,0.537579,0.7463350000000001,1.393002,-0.31673,-1.025067,-0.154326
002911.XSHE,-1.334733,-1.256555,-0.831414,0.496706,2.117242,-0.546814,-0.726019,-0.00091,0.516808,-0.299739
002912.XSHE,-1.527848,-0.580595,-2.01507,0.8909020000000001,2.196718,-0.895177,0.7734850000000001,-0.4244479999999999,-0.531302,-1.13994
002913.XSHE,-1.456198,-0.570767,-0.988327,-1.113952,2.175539,-0.5033850000000001,-0.588325,-0.409455,-0.382917,-0.854351
002915.XSHE,-2.285341,-0.396408,-1.034983,-0.443615,1.6890189999999998,-0.705495,1.208688,-0.616988,-0.164735,-0.772384
002916.XSHE,-0.070782,0.48121,-0.942763,0.503027,0.402844,-0.99598,0.6036199999999999,-0.509745,-0.271992,-0.560187
002917.XSHE,-2.6808080000000003,-0.854208,-1.333376,-0.572446,0.769412,-0.533623,0.2369409999999999,-0.5529069999999999,-0.625564,-1.057277
002918.XSHE,-0.945234,0.5668949999999999,0.708937,0.1532329999999999,1.765925,-0.922281,0.911463,-0.577362,0.315153,-0.525518
002919.XSHE,-1.934963,-1.284961,1.493382,1.386951,2.105111,-1.184517,0.6923600000000001,-0.543272,-0.411538,-0.954623
002920.XSHE,-0.034263,1.294291,1.357278,0.710299,0.3381929999999999,-1.224365,0.172691,-1.303506,-0.109116,-1.035551
002921.XSHE,-2.992527,-1.115889,-1.083792,-0.752829,-0.343284,-0.10527,0.4449,-0.7180770000000001,-0.107443,-0.333344
002922.XSHE,-2.684482,-1.202053,-1.226839,-0.710576,0.7583880000000001,0.381679,0.217873,-0.504175,-0.7773909999999999,-0.609349
002923.XSHE,-2.436585,-0.537088,-0.8235239999999999,-1.353672,1.397767,-0.485996,-0.036942,-0.187515,-0.608854,-0.981813
002925.XSHE,-0.42395,0.283958,-0.14649,-0.314402,1.011959,-1.01511,0.09505,-0.451264,0.201494,-0.823752
002926.XSHE,-0.5090600000000001,0.117301,-1.109959,-1.396657,1.150471,0.915512,0.357382,-0.517614,-1.078637,0.876358
002927.XSHE,-2.704434,-1.124876,-1.881314,-0.487981,0.697682,-0.391294,0.276617,-0.608218,-0.960326,-1.093626
002928.XSHE,-0.948372,-0.292079,0.840543,1.0463360000000002,1.769622,-0.862369,1.070957,-0.381195,-0.159671,0.89279
002929.XSHE,-1.954959,-0.909514,-1.266708,-1.0596290000000002,2.090383,0.4190109999999999,0.176001,0.690631,-1.003765,-0.7030390000000001
002930.XSHE,-1.644032,0.147648,-0.279787,-0.380844,2.208734,-0.6251220000000001,0.928878,-0.4390979999999999,-0.31253,1.098302
002931.XSHE,-2.759774,-0.859117,-1.435084,-0.0370949999999999,0.5218020000000001,-0.699793,1.407243,-0.432876,-0.624948,-1.118835
002932.XSHE,-2.054867,0.80229,-0.040907,0.248461,2.001053,-0.8677879999999999,1.893027,-0.1758569999999999,-0.503791,-1.139682
002933.XSHE,-2.370225,-0.278495,-1.732187,-1.10906,1.534389,-0.048429,0.515075,-0.206255,-0.94606,-1.40589
002935.XSHE,-2.131081,-0.6145689999999999,-1.166259,-1.033755,1.914687,-0.568304,0.75971,-1.202699,-0.791265,-1.03224
002936.XSHE,-0.439976,-1.401343,-0.781995,-0.461925,1.038377,2.537977,1.1932459999999998,0.723891,-0.2818989999999999,1.815698
002937.XSHE,-2.223335,-0.6350939999999999,-1.529292,-1.291298,1.788125,-0.736351,0.334417,-0.307109,-0.529222,-1.1651790000000002
002938.XSHE,0.498895,0.6392359999999999,-0.865555,0.125215,-0.579206,-0.712063,1.003239,-0.3255699999999999,0.195202,-1.341263
002939.XSHE,-0.290238,0.054348,-1.311417,-1.403552,0.786435,0.096621,0.030843,-1.12575,-1.028996,1.025492
002940.XSHE,-2.309409,-0.137633,-1.628329,-0.311799,1.647429,-0.392498,1.494825,0.3844889999999999,-0.503343,-1.041979
002941.XSHE,-1.518543,0.102767,-2.323002,0.578342,2.194545,-0.6035739999999999,1.85191,-0.7960189999999999,-0.3436639999999999,1.566593
002942.XSHE,-2.400415,-0.329565,-1.180204,-1.104496,1.473973,-0.501761,0.447147,-0.262184,-0.545103,-1.154993
002943.XSHE,-3.047443,0.554744,-2.511165,0.670557,-0.578125,0.003796,1.960851,-0.820932,-0.7336590000000001,-1.049451
002945.XSHE,-0.305846,0.056475,-1.182008,-0.942307,0.813176,-0.986177,0.452347,-1.163596,-1.032537,1.257916
002946.XSHE,-1.1298709999999998,0.7975140000000001,-0.118444,0.209217,1.960975,-1.051388,1.615751,-0.798502,-0.309224,0.337692
002947.XSHE,-2.206941,-0.7537229999999999,-2.097376,-0.20424,1.812419,-0.544609,0.735352,-0.0198479999999999,-0.624024,-1.21878
002948.XSHE,-0.63038,-1.257184,-0.728298,0.079689,1.339261,2.51681,1.95056,1.83766,-0.456167,1.870796
002949.XSHE,-2.223996,-0.52885,-0.8272700000000001,1.235766,1.7871290000000002,-0.420825,1.271582,-0.122984,-0.509262,-0.3352
002950.XSHE,-1.267888,-0.259067,-1.039252,-0.470196,2.073865,-0.782985,0.822189,1.294681,-0.287184,-0.864762
002951.XSHE,-2.065685,-1.284173,-1.831797,0.203338,1.989772,-0.638309,1.182707,-0.101909,-0.5493439999999999,-1.26795
002952.XSHE,-2.652241,-0.702295,-1.715901,-0.772645,0.853492,-0.461237,0.293763,-0.4668279999999999,-0.7670359999999999,-1.247507
002953.XSHE,-2.372595,-0.679962,-1.325151,-0.3654449999999999,1.52975,-0.556662,0.866857,-0.290687,-0.842219,-1.149991
002955.XSHE,-2.023084,-1.012999,-2.525644,0.32215,2.032359,0.3648119999999999,0.6472359999999999,0.36188,-0.512412,-1.010886
002956.XSHE,-2.1251450000000003,0.231855,-1.325533,0.8284469999999999,1.921997,-0.590659,1.462176,-0.373619,-0.66652,-1.199013
002957.XSHE,-1.598062,-1.035779,-1.720665,-0.724064,2.207383,-0.5401050000000001,0.153034,-0.314059,-0.1677519999999999,-1.1354799999999998
002958.XSHE,-0.5721149999999999,-0.881516,-1.242479,-0.39634,1.249984,2.081766,0.5505479999999999,2.068787,-0.158926,1.863842
002959.XSHE,-1.151807,1.276629,-0.952922,0.163608,1.980915,-1.082108,1.166167,-0.421741,-0.380885,-0.769409
002960.XSHE,-1.338372,1.008625,0.5387850000000001,0.475147,2.119379,-0.5968680000000001,1.1363219999999998,-0.35736,-0.101891,-1.144058
002961.XSHE,-1.42224,-0.310261,-0.811226,-0.432433,2.162008,-0.887741,0.786375,-0.383285,-1.2858,1.159811
002962.XSHE,-2.230839,-0.989808,-2.226286,0.056236,1.776741,-0.14811,0.418177,-0.119163,-0.631699,-1.296172
002963.XSHE,-2.648865,-1.066674,-2.688321,-0.845708,0.863239,0.574171,0.075676,-1.042548,-0.687818,-1.180839
002965.XSHE,-1.930212,-0.775088,-1.051711,-0.2258889999999999,2.108459,-0.5624279999999999,0.990576,-0.807031,0.076429,-0.965252
002966.XSHE,-0.534429,-1.467751,-1.165371,-1.099732,1.19085,2.037862,0.844881,0.891927,-0.249414,1.811906
002967.XSHE,-0.8668799999999999,0.063345,1.592481,0.266221,1.6697529999999998,-1.256347,1.080806,-1.166588,-0.052888,-0.581383
002968.XSHE,-1.6437080000000002,-0.640075,0.755321,-0.291084,2.20874,-1.192366,0.4238119999999999,-1.042318,-0.282221,-1.116695
002969.XSHE,-2.055398,-2.276683,-2.121525,1.884744,2.000507,-0.16452,0.664131,-0.7453649999999999,-0.5433859999999999,-0.782991
002970.XSHE,-1.5022,0.937515,-0.434921,-0.424692,2.190307,-0.981611,0.842146,-0.681906,-0.545768,-1.007776
002971.XSHE,-2.478082,-0.306681,-1.137966,0.178035,1.305125,-0.385861,0.950456,-0.6937810000000001,-0.56739,-0.777925
002972.XSHE,-2.445464,-1.31884,-1.532816,-0.380089,1.378415,-0.414595,0.41596,-0.513309,-0.506169,-1.30272
002973.XSHE,-1.546704,-1.051264,0.248802,0.109619,2.200582,-1.032352,1.344778,-0.437477,-0.167157,-0.091487
002975.XSHE,-1.246644,0.8570200000000001,1.519951,0.65652,2.058487,-1.179761,1.692956,-0.449342,0.074297,-1.141506
002976.XSHE,-2.671252,-0.73306,-1.816387,0.248896,0.79786,-0.556054,0.979459,-0.462621,-0.773141,-0.974973
002977.XSHE,-1.610583,0.8002090000000001,-0.045612,1.404047,2.2082,-1.1771040000000002,2.226567,-0.78367,-0.6130909999999999,-1.226197
002978.XSHE,-0.855864,1.634749,0.114323,-0.545277,1.6556509999999998,-0.8665370000000001,2.25104,-0.339477,0.4828159999999999,-2.0553060000000003
002979.XSHE,-1.508284,0.814418,1.648425,0.5891149999999999,2.1919470000000003,-1.152916,1.812097,-0.854591,-0.4102189999999999,-1.238309
002980.XSHE,-1.808643,0.246925,0.221598,0.571711,2.174868,-1.013197,1.991822,-0.06589,-0.2655119999999999,-1.344101
002981.XSHE,-2.641961,-1.700045,-1.552573,1.12175,0.883044,-0.48256,1.7592759999999998,-0.639555,-0.763735,-0.989042
002982.XSHE,-1.871855,0.610388,-1.029572,0.99071,2.1449130000000003,-0.671806,1.652769,-0.346833,-0.326015,-0.916553
002983.XSHE,-2.239681,0.448668,-1.550364,0.83746,1.7631119999999998,-0.7214689999999999,1.817841,-0.483129,-0.6345390000000001,-1.105377
002984.XSHE,-0.6731189999999999,1.769168,1.999395,0.370633,1.402958,-0.750733,2.196708,-0.029147,-0.0411959999999999,-0.966001
002985.XSHE,-0.688474,1.473698,2.288945,0.482418,1.425451,-1.233448,1.598681,-1.086327,-0.156926,-1.234819
002986.XSHE,-2.25523,-1.024521,-2.87626,-0.599882,1.738582,0.040526,0.426989,-0.250287,-0.5034420000000001,-1.307169
002987.XSHE,-1.565702,0.1726609999999999,-1.101413,-0.215216,2.203738,-0.8560180000000001,1.458441,-0.6226729999999999,-0.572128,-1.349162
002988.XSHE,-2.33368,-0.804299,-1.635293,0.57116,1.60369,0.367467,1.900267,-0.1580079999999999,-0.4484479999999999,-0.674609
002989.XSHE,-1.7937459999999998,-0.8573290000000001,-0.401527,1.264259,2.180519,-0.747451,1.549991,-0.33983,-0.374846,-0.731571
002990.XSHE,-1.545315,0.116085,-0.700337,-0.312484,2.200323,-0.854867,1.154248,-0.615634,-0.542512,-1.23754
002991.XSHE,-1.633455,-0.352323,-0.304762,1.131866,2.208827,-0.969484,1.388946,-0.792405,-0.48811,-1.232055
002992.XSHE,-2.345741,-1.085225,-3.230672,0.577574,1.58128,-0.134619,1.17657,-1.049159,-0.668601,-0.765483
002993.XSHE,-1.346182,0.921202,-1.187516,0.957695,2.123888,-0.8702350000000001,2.358144,-0.0572909999999999,-0.261271,-0.713216
002995.XSHE,-2.461608,-0.89675,-1.7579669999999998,0.683005,1.342575,-0.505745,1.054913,-0.749782,-1.127704,-0.799221
002996.XSHE,-1.318644,2.214049,-0.54276,2.194346,2.107509,-0.987667,3.059309,-1.393271,-0.119671,-0.980356
002997.XSHE,-2.478748,-1.971319,-1.992609,1.731314,1.303592,-0.417302,1.676351,-0.5921489999999999,-0.869765,-0.4770529999999999
002998.XSHE,-2.299391,0.2334239999999999,4.026311,3.169013,1.664955,-0.364039,2.98525,-0.2226199999999999,-0.5161140000000001,-1.195241
002999.XSHE,-2.544525,-1.506628,0.506568,1.014247,1.144966,-0.370327,2.331603,-1.6833080000000002,-0.521436,0.155317
003000.XSHE,-1.836589,-0.149388,2.417288,2.438444,2.162826,-1.092216,2.894621,-1.10892,-0.229277,-1.296091
003001.XSHE,-2.447726,-1.515779,-3.491941,-0.034455,1.373444,-0.247094,1.4930450000000002,-0.851893,-0.626576,-0.962143
003002.XSHE,-2.442471,-1.215247,0.218769,1.727343,1.384967,-0.5057119999999999,2.096244,-0.09061,-0.557172,-1.221514
003003.XSHE,-2.350619,-1.231748,-0.763794,2.667964,1.572086,-0.414635,2.457087,-0.97383,-0.714364,-1.052342
003004.XSHE,-2.659176,-0.771975,-1.557646,1.370159,0.8333440000000001,-0.683836,1.88189,-0.664836,-0.95521,-0.82385
003005.XSHE,-2.091248,-1.418667,-1.333655,0.153849,1.961838,-0.597175,1.375329,-0.4988859999999999,-0.685736,-1.114781
003006.XSHE,-1.461765,0.077732,2.955165,1.893387,2.177546,-1.1494030000000002,1.938027,-1.028569,-0.199976,-1.196808
003007.XSHE,-2.677432,-1.59589,-2.369293,0.088459,0.7794989999999999,-0.43126,1.535882,-1.067006,-0.960751,-1.219561
003008.XSHE,-2.590432,-1.583785,-3.205968,-0.3564489999999999,1.025628,-0.333152,1.085492,-0.283928,-0.063009,-1.462826
003009.XSHE,-1.604594,0.685013,4.784555,2.237363,2.207851,-1.039487,2.523069,-1.2248450000000002,-0.546316,-1.010968
003010.XSHE,-2.263586,-0.79955,1.081441,2.037266,1.725102,-0.680288,2.020603,-0.938539,-0.941309,-1.3796540000000002
003011.XSHE,-2.194579,-0.970983,-1.336085,1.341732,1.830219,-0.628598,1.957434,0.087117,-0.532672,-0.8490219999999999
003012.XSHE,-0.594434,0.462516,1.6816060000000002,1.59878,1.2845,-0.565509,2.0004310000000003,-0.293049,0.387071,-0.664842
003013.XSHE,-1.625576,-2.0952900000000003,-1.118632,0.639621,2.2087380000000003,-0.8087260000000001,1.536805,-0.701829,-0.376252,-0.82385
003015.XSHE,-2.2140470000000003,-1.297614,0.62651,2.044808,1.801986,-0.6637069999999999,2.17615,-0.572206,-0.626306,-0.90628
