code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002265.XSHE,-2.612196,-0.589603,-0.4376239999999999,-0.137972,0.729223,-0.397977,-0.0796289999999999,-0.600194,-0.966608,-0.835316
002266.XSHE,-0.3362429999999999,-2.071194,-0.027075,1.097482,0.85711,-0.650285,0.340663,-0.170226,1.826652,-0.397805
002267.XSHE,-1.529102,-1.453036,-0.26992,-0.243748,2.127522,0.838691,-0.799546,-0.250061,-0.2485699999999999,0.003404
002268.XSHE,-0.2926809999999999,0.303252,0.482266,0.691593,0.7838430000000001,-0.992418,0.930647,-1.294621,-1.051712,-1.034477
002269.XSHE,-1.809797,-0.312611,0.371552,2.911893,2.075024,-0.789057,1.064654,-0.64574,-1.398353,0.383745
002270.XSHE,-1.961681,-1.7747990000000002,-0.445901,1.09378,1.966102,0.231827,0.693109,0.284523,-1.291412,-0.7815489999999999
002271.XSHE,0.8750379999999999,0.4930779999999999,0.0881919999999999,-0.11479,-1.099659,-0.827664,0.440115,-0.652283,-0.188747,-0.818354
002272.XSHE,-2.635813,0.2264389999999999,-0.2271429999999999,0.066461,0.65778,0.311651,1.342831,-0.7551100000000001,0.993219,-0.394899
002273.XSHE,-0.8769309999999999,-1.027747,-0.1034079999999999,0.610904,1.656513,-0.080809,1.131651,-0.595869,-0.4863909999999999,-1.147208
002274.XSHE,-1.235974,0.58357,0.775295,0.6595260000000001,2.004438,-0.5043989999999999,1.635194,0.730758,0.2428969999999999,-0.4916359999999999
002275.XSHE,-1.6876220000000002,-1.513687,-0.435536,-0.8536450000000001,2.120381,-0.159355,-1.7978900000000002,-0.2122619999999999,-0.4746069999999999,-0.8762110000000001
002276.XSHE,-1.662219,-0.617467,-0.2821349999999999,-0.4125689999999999,2.12534,0.372821,0.2021619999999999,-0.319054,-0.047543,-0.396293
002277.XSHE,-2.160832,-1.363136,-0.5764560000000001,-0.775756,1.7274009999999995,2.837488,-0.668205,0.0698,-2.170912,1.130505
002278.XSHE,-2.775221,-1.542231,-0.2243619999999999,-0.314715,0.193905,0.078931,-0.095223,-0.421492,1.24092,-0.898257
002279.XSHE,-2.462969,-1.008278,-0.70592,-0.024752,1.134662,-0.5673560000000001,-0.13787,-0.2011599999999999,-0.009805,0.331623
002280.XSHE,-0.961972,-1.49093,1.739793,3.1023,1.755486,-1.049373,1.285585,-0.302905,0.323601,-0.2115159999999999
002281.XSHE,-0.913262,-0.7799689999999999,-0.400786,-0.213054,1.6999220000000002,-0.496325,0.640109,-0.55218,-1.51264,-0.686218
002282.XSHE,-1.847363,-0.932252,0.171497,-0.329849,2.053663,0.227196,-0.119333,-0.5770649999999999,0.905958,-1.200454
002283.XSHE,-1.680916,0.4152399999999999,-0.145311,-0.980223,2.121836,0.738525,0.351189,0.481897,0.627997,-0.786375
002284.XSHE,-1.797798,0.788682,0.133206,0.081633,2.081097,-0.221438,1.11438,0.015026,-1.697065,-0.055683
002285.XSHE,-1.058619,-0.97549,0.612427,1.246819,1.856203,-0.350451,0.527149,-0.908259,-0.945176,-0.117016
002286.XSHE,-2.169642,-1.981333,0.026344,2.349812,1.714176,-0.2391739999999999,1.50167,-0.33597,0.350769,-0.705979
002287.XSHE,-1.080017,-0.584284,-0.097867,-0.094179,1.876691,-0.67632,-0.615293,-0.771829,-0.266955,-0.487359
002288.XSHE,-1.660711,0.4963149999999999,0.218452,-0.064803,2.125587,-0.740564,1.527279,-0.900301,0.298617,-0.349509
002289.XSHE,-2.727804,-0.063099,-0.01519,0.874862,0.3598929999999999,-1.044766,0.1003169999999999,-0.981608,-2.597897,-0.978845
002290.XSHE,-2.966361,-1.177481,0.002111,0.265812,-0.564474,-0.546875,-0.261421,-0.325703,-0.4643069999999999,0.72683
002291.XSHE,-1.018458,-9.4e-05,-0.1432,0.686304,1.815944,-0.724621,0.941513,-0.4593609999999999,0.843053,-0.7352029999999999
002292.XSHE,-1.739456,-0.615603,-0.8606020000000001,-0.2862719999999999,2.105552,0.032675,0.358964,-0.988226,-1.246233,-0.578801
002293.XSHE,-1.421944,-0.784471,-0.334704,-0.65517,2.101818,-0.116199,-0.8615649999999999,0.238557,-0.152999,-0.809426
002294.XSHE,-0.500704,-0.759731,-0.5721,-0.099886,1.124781,-0.493264,-1.065202,-0.962885,-0.213715,-1.1723709999999998
002295.XSHE,-2.919693,-0.823609,-0.347273,-0.306216,-0.365811,0.655199,0.020086,-1.1284459999999998,0.013835,-0.586672
002296.XSHE,-2.534207,-0.803758,-0.309969,-0.6138359999999999,0.950888,0.277638,0.3534,0.07685,0.1245619999999999,-1.047307
002297.XSHE,-1.877983,0.2113409999999999,-0.017086,0.118517,2.033579,-0.365855,1.594473,-0.593921,-0.931282,-0.853333
002298.XSHE,-1.934981,-0.413322,-0.553701,-0.637474,1.989659,1.277882,0.598753,-0.463288,0.5135810000000001,-0.712435
002299.XSHE,-0.652813,-1.340379,-0.915528,0.175583,1.355764,-0.085903,-0.420073,0.3989999999999999,0.589883,-0.682368
002300.XSHE,-2.0865150000000003,-1.849041,-0.416018,0.926319,1.829794,-0.401985,0.4788689999999999,-0.16052,0.5156729999999999,-0.022693
002301.XSHE,-1.951805,-0.8375319999999999,-1.246066,-0.058925,1.97504,0.574603,-1.019714,0.563657,0.140839,-0.496188
002302.XSHE,-1.389545,-1.550126,-0.665717,-0.516162,2.089509,1.052952,-0.510117,0.6242989999999999,0.49154,-0.270155
002303.XSHE,-2.042496,-1.4751530000000002,-0.731661,-0.640077,1.882868,1.522659,-0.5614180000000001,0.039105,0.0858299999999999,-0.868239
002304.XSHE,0.948964,1.344278,-0.05551,-0.559874,-1.186403,-0.954257,-0.2716969999999999,-0.70602,-0.1197609999999999,-1.017613
002305.XSHE,-2.473009,-1.789866,-0.643599,0.201848,1.109822,2.203135,-0.318418,2.164635,-0.578788,2.121201
002306.XSHE,-2.757331,-2.101202,-0.390011,0.5752689999999999,0.2575389999999999,-1.295406,-0.881115,-0.7947609999999999,1.377233,-0.606651
002307.XSHE,-1.930847,-1.577052,-0.7051310000000001,-0.120595,1.993135,0.498766,0.277868,0.029404,-0.606019,2.121201
002308.XSHE,-2.425536,-0.8168380000000001,-0.944406,0.096522,1.224246,0.7874,-0.52527,-0.631238,-1.646413,-1.01679
002309.XSHE,-2.055949,-1.460138,0.086987,2.018598,1.867236,2.188621,1.173959,-2.06565,-2.550669,-0.0328699999999999
002310.XSHE,-1.7122959999999998,-1.376564,-1.3331959999999998,-0.012226,2.114119,2.837488,-0.928594,-0.8216969999999999,-1.229275,1.811749
002311.XSHE,0.7371449999999999,-0.8886799999999999,0.085314,0.307134,-0.920561,-0.999711,-0.642066,-0.778302,0.772694,-0.2991
002312.XSHE,-0.623786,-0.397842,0.909866,1.199195,1.3131540000000002,-0.564176,1.263456,-0.674247,1.982465,-1.018442
002313.XSHE,-2.185879,-0.6283489999999999,-0.78697,-0.297964,1.689189,0.553914,-0.541927,-1.116797,-0.940712,-0.311981
002314.XSHE,-1.614113,-1.342969,-0.471804,-0.32888,2.130672,2.162309,-0.6932699999999999,1.584807,-0.62315,2.121201
002315.XSHE,-2.039937,-0.6170760000000001,-0.36734,-0.228436,1.885784,-0.084301,0.804888,0.160484,-1.026989,-0.8242299999999999
002316.XSHE,-3.001861,-0.50384,-0.78172,2.313815,-0.72159,-1.02853,1.246405,-1.974034,0.317027,1.485968
002317.XSHE,-1.737904,-0.986139,-0.616793,-0.215723,2.10609,0.156398,0.188005,-0.271655,-0.8557600000000001,-0.964248
002318.XSHE,-1.024736,-0.326488,-0.207496,0.325071,1.82239,-0.462104,0.708789,-0.047672,0.809923,-0.924063
002319.XSHE,-2.601843,-1.774457,0.37956,1.510128,0.7599020000000001,-1.26302,-0.288044,-0.67088,-1.456321,-0.195384
002320.XSHE,-1.192023,-1.679791,-0.284786,0.071766,1.97243,-0.436213,-1.026919,-0.765788,-1.811829,-1.262242
002321.XSHE,-3.146855,-1.084619,-1.133038,1.089015,-1.41846,1.6782240000000002,0.51352,-2.792685,-1.21044,0.0566179999999999
002322.XSHE,-2.277495,-1.074023,-0.6046100000000001,-0.768933,1.533053,0.978228,-0.7643399999999999,0.261436,0.436077,-1.133452
002323.XSHE,-2.586148,-1.26218,0.071868,0.332826,0.8056770000000001,-1.370437,-0.929127,-0.802779,-2.997332,1.888481
002324.XSHE,-1.2365700000000002,-0.7410720000000001,-0.478152,-0.327555,2.00485,-0.734926,0.3064199999999999,-0.514361,-1.713996,-0.790424
002325.XSHE,-2.540413,-1.360752,-0.697704,-0.5008630000000001,0.93404,1.519722,-0.674299,-1.505729,-0.648092,0.737379
002326.XSHE,-0.215644,1.98175,1.184939,1.392317,0.65246,-1.134501,2.171814,-1.001548,0.282929,-0.273705
002327.XSHE,-1.775605,-0.975896,-0.30641,-0.855532,2.091385,0.144261,-0.8658600000000001,0.7699550000000001,-0.151057,-0.939525
002328.XSHE,-2.148403,-0.571929,-0.1668599999999999,-0.75548,1.7456619999999998,0.368556,0.770605,-0.2222449999999999,-1.288297,-0.8874059999999999
002329.XSHE,-2.268644,-0.837183,-0.372559,0.034683,1.549277,0.156551,0.411448,-0.8849100000000001,-0.939225,0.211913
002330.XSHE,-2.632239,-1.325059,-0.689365,-0.6841430000000001,0.668722,0.230561,-1.227364,-1.140763,1.050412,-0.808113
002331.XSHE,-2.247631,-1.707819,-0.708325,2.079085,1.586809,0.105984,0.479936,-0.75152,-0.489572,-1.013694
002332.XSHE,-1.368514,-0.775414,-0.519273,-0.1454079999999999,2.080433,-0.0618149999999999,0.023987,0.042954,0.023601,-0.759091
002333.XSHE,-2.382393,-1.557493,-0.324511,-0.73265,1.321656,0.209915,-1.067515,-0.8965790000000001,-1.008529,-1.163857
002334.XSHE,-1.971078,0.49477,0.1448559999999999,-0.222016,1.957351,-0.362705,1.637861,-0.558114,-0.191158,-0.592174
002335.XSHE,-0.851167,2.054157,0.396348,0.6888880000000001,1.624753,-0.8833290000000001,1.745363,-0.7739050000000001,-0.035129,0.411893
002336.XSHE,-2.96722,-1.550159,-0.570519,-0.5217069999999999,-0.5682159999999999,0.936341,-1.812321,-1.405984,-0.8758530000000001,2.121201
002337.XSHE,-2.886411,-1.403592,-0.4734239999999999,-0.639124,-0.229528,0.324547,-0.762871,-1.355432,-1.330191,-0.992709
002338.XSHE,-2.052519,-0.799227,-0.321831,0.6568,1.87127,-0.852215,0.776098,-0.6569020000000001,-1.1913790000000002,-1.237173
002339.XSHE,-2.413256,-0.8659680000000001,-0.372706,-0.59559,1.252606,0.265949,0.109343,-0.457517,-0.627775,-0.5537380000000001
002340.XSHE,0.171248,1.507859,0.806129,-0.123366,-0.02135,-0.677662,1.993444,-0.952709,-0.113966,-0.392684
002341.XSHE,-1.890211,1.523809,0.38868,0.656335,2.024879,0.519475,1.521284,-1.344439,-2.486654,-0.42263
002342.XSHE,-2.24633,0.341043,0.018,-0.265208,1.5890879999999998,0.518313,1.127071,-0.568311,0.767263,-0.7357779999999999
002343.XSHE,-2.802354,-0.903436,-1.141135,-0.40212,0.095041,0.1714619999999999,-0.389351,-0.210643,-2.249954,-0.477228
002344.XSHE,-2.045885,-1.211185,-0.493596,-1.285554,1.878979,2.837488,-1.200652,-0.261191,-1.414112,-0.530066
002345.XSHE,-2.084306,-0.200679,0.2811889999999999,-0.35279,1.83259,0.85121,0.45506,-0.031307,-0.486604,-0.7762479999999999
002346.XSHE,-1.5651959999999998,-0.268216,0.686541,1.746936,2.130782,-0.599105,0.819425,-0.368058,-0.033479,-1.14288
002347.XSHE,-2.794333,-0.626438,-0.194299,-0.895978,0.124564,0.232925,0.359887,-0.017543,1.238936,-0.643623
002348.XSHE,-2.818517,-1.063214,-0.615392,1.829,0.034791,-0.326152,1.377197,-0.929396,-1.117402,-0.851244
002349.XSHE,-2.147272,-0.743992,-0.168246,-0.122978,1.747302,0.077957,0.077442,-0.024836,-1.29957,-1.052331
002350.XSHE,-2.365877,-1.078196,-0.191352,0.075395,1.35731,0.21685,0.33644,-0.233934,-1.617657,-0.7739
002351.XSHE,-1.3075709999999998,-1.063146,-0.2397159999999999,-0.07397,2.049436,-0.838741,0.4363899999999999,-0.483001,0.476218,-1.145166
002352.XSHE,0.948964,0.060223,-0.645515,-0.2912079999999999,-1.186403,-0.7508279999999999,-0.804113,-0.860331,0.791909,-0.195316
002353.XSHE,-0.277079,0.01687,0.04842,0.317328,0.757409,-0.412342,0.249509,-0.157088,1.573192,-0.774246
002354.XSHE,-2.008713,-0.8377100000000001,-0.064153,0.218602,1.919871,0.2717739999999999,-0.483688,-0.227907,-2.517679,-0.815495
002355.XSHE,-2.3347990000000003,-1.041364,-0.248773,1.275919,1.421981,0.707731,0.28594,-1.134174,-1.382282,-0.80645
002356.XSHE,-2.523768,-3.095003,2.48699,3.1023,0.978921,0.195051,0.31105,-1.60063,-2.997332,2.121201
002357.XSHE,-3.013949,-1.480011,-0.470459,-0.405617,-0.776285,0.932917,-0.351102,-0.16143,-1.277525,-0.521868
002358.XSHE,-2.620641,-1.069114,-1.439278,0.911134,0.70391,2.7791650000000003,0.018656,-2.792685,-2.541659,-0.6230640000000001
002360.XSHE,-2.266457,-0.394642,0.191789,0.404555,1.553247,-0.373426,0.8694350000000001,-0.085903,0.378686,-0.821159
002361.XSHE,-2.141967,-0.643551,-0.084722,-0.805608,1.754938,-0.177087,0.509362,-0.692105,-0.180041,-0.563938
002362.XSHE,-2.189806,0.021855,-0.537086,-1.015723,1.683026,-0.305722,0.4582569999999999,-0.415991,1.524984,-1.105987
002363.XSHE,-2.815769,-0.98494,-0.683477,-0.406999,0.045105,1.740455,0.17942,-0.753846,-0.606901,-0.922794
002364.XSHE,-1.985268,0.177617,-0.444162,0.0608519999999999,1.943679,-0.121708,0.8946430000000001,-0.6434439999999999,0.159071,-0.8762469999999999
002365.XSHE,-2.602969,-0.915508,-0.619522,-0.164122,0.7565850000000001,0.600513,0.347145,-0.005765,-0.245233,-1.778715
002366.XSHE,-2.427712,-1.71385,-1.0785559999999998,2.287867,1.21917,-0.682239,1.231719,-2.406659,-2.997332,0.252582
002367.XSHE,-1.7892400000000002,-0.747111,-0.618009,-1.071752,2.085209,0.005481,-0.422327,0.587166,-0.141211,0.024911
002368.XSHE,-1.25961,-0.0479589999999999,-0.489009,-0.7657010000000001,2.02029,-0.563218,0.159039,-0.562604,-0.138879,0.107778
002369.XSHE,-2.207055,-1.6432220000000002,-0.699304,2.100317,1.6554,-0.37874,1.004296,-1.141451,-1.668202,-0.3783579999999999
002370.XSHE,-2.805948,-0.7658689999999999,-0.640529,0.546886,0.081733,-0.796449,0.65957,-0.6387109999999999,-2.812495,1.126221
002371.XSHE,0.948964,1.554156,1.536665,0.963781,-1.186403,-1.31233,0.6817439999999999,-1.34707,1.3832719999999998,-0.366494
002372.XSHE,-0.365989,-1.041125,-0.251783,0.360705,0.906638,-1.026331,-0.7545350000000001,-0.44482,-0.911041,-1.018865
002373.XSHE,-0.600921,-0.339455,-0.7074550000000001,-0.490977,1.279074,0.149429,0.35799,-0.159552,1.154383,-0.801791
002374.XSHE,-2.435373,-1.526707,-0.253479,0.47656,1.201164,1.207422,0.194818,-0.316326,-2.183792,0.139093
002375.XSHE,-1.567261,-0.652311,-0.428303,1.093305,2.1308830000000003,1.6853479999999998,-0.347815,-0.037519,-0.109801,-0.423305
002376.XSHE,-1.971001,-1.353391,-0.505099,-1.223774,1.957423,0.504703,-0.771568,0.499152,0.038745,-0.478868
002377.XSHE,-2.633888,-2.028081,-0.835694,0.328813,0.66368,1.187121,-0.811129,-2.435928,-0.450613,0.2472219999999999
002378.XSHE,-1.360948,0.83693,0.5215350000000001,1.089248,2.0769610000000003,-0.920866,1.33662,-0.329917,-0.466649,-0.12792
002379.XSHE,-2.422634,-0.247018,-0.21561,0.108046,1.230994,-0.109473,0.5216529999999999,-1.084362,0.728,-0.626106
002380.XSHE,-2.480534,0.262088,-0.637742,-1.146061,1.0909799999999998,0.7795989999999999,-0.008924,-0.557702,-0.052947,-0.953114
002381.XSHE,-2.439635,-1.31922,-0.455931,-0.778784,1.191063,0.543133,-0.315865,1.180026,0.686185,-0.999822
002382.XSHE,-0.76964,-0.813909,-0.4132989999999999,0.015381,1.5192,0.442952,0.841686,2.164635,1.52706,-0.572088
002383.XSHE,-2.092785,-1.055295,-0.4775859999999999,1.736062,1.82178,-0.351621,0.3558389999999999,-1.822548,-2.676605,0.042391
002384.XSHE,-0.362572,0.298156,-0.4505159999999999,-0.390828,0.90097,-0.068809,0.67093,0.133401,0.353581,-0.087473
002385.XSHE,-0.400266,-0.327322,-0.533624,0.2655079999999999,0.963151,-0.222996,1.422868,-0.1055079999999999,-0.3231179999999999,-0.307815
002386.XSHE,-1.4708139999999998,1.621607,0.962987,0.1252869999999999,2.116453,0.369348,1.650379,0.3749119999999999,0.197633,0.034501
002387.XSHE,-1.226876,-1.280876,-0.4912289999999999,0.636369,1.99808,2.286793,-0.2462079999999999,0.529853,1.982465,0.386721
002388.XSHE,-2.581364,-0.5009239999999999,-0.320141,-0.7082729999999999,0.8194549999999999,0.2111489999999999,-0.199489,-0.443986,0.8697520000000001,-0.722295
002389.XSHE,-0.6034010000000001,1.017643,0.017416,-0.315185,1.282792,-0.57197,1.240435,-1.036019,0.119032,-1.090541
002390.XSHE,-0.81147,0.801005,-0.240175,0.026029,1.574291,-0.370048,0.070954,-1.030169,-0.184662,-0.671762
002391.XSHE,-2.182109,-1.332329,-0.538389,-1.406824,1.6950619999999998,1.7930849999999998,-0.53969,0.356334,-0.470217,-0.759437
002392.XSHE,-1.979337,-0.6459729999999999,-0.47456,-0.8195790000000001,1.94946,1.1900620000000002,-0.15631,0.584128,0.885658,-0.8628899999999999
002393.XSHE,-2.375396,-1.618019,-0.514203,-0.356892,1.33687,2.509081,-0.8947729999999999,-0.633959,-0.006205,-1.202301
002394.XSHE,-2.704011,-1.53577,-0.730169,-1.031941,0.4399649999999999,2.837488,-1.25366,0.508199,-0.3886159999999999,-1.043032
002395.XSHE,-2.584535,-0.689188,-0.917189,-0.310563,0.81033,-0.356736,-1.083799,-0.630745,-0.499714,-0.4573819999999999
002396.XSHE,-1.028767,-0.273569,-0.265692,0.1230619999999999,1.8265,-0.518897,0.944237,-0.373921,0.197225,-0.6054039999999999
002397.XSHE,-2.45272,-1.629753,-0.671471,0.355898,1.159661,0.35374,0.5296529999999999,-0.75498,-0.103268,-0.6783779999999999
002398.XSHE,-2.173651,-1.271854,-0.76685,-0.2928139999999999,1.7080799999999998,0.953094,-0.398888,1.065598,-0.180181,-0.71041
002399.XSHE,-0.615588,-1.176561,-0.842901,0.169324,1.300986,0.086341,-1.012385,-0.325358,0.8363450000000001,-0.4132979999999999
002400.XSHE,-1.672011,-0.09946,-0.6016229999999999,0.0636679999999999,2.123606,0.442738,0.737054,-1.076311,-1.554169,-0.857959
002401.XSHE,-2.410804,-0.617805,-0.625213,-1.061586,1.258208,-0.293332,-0.602427,0.056584,0.992439,-0.319032
002402.XSHE,-0.708217,0.656038,0.49928,-0.641708,1.434948,-0.95911,0.8445860000000001,-0.799774,1.212649,-0.651303
002403.XSHE,-2.70455,-1.621641,-0.499038,-0.346929,0.438177,1.475333,-1.179737,-0.588571,-0.367688,-0.335634
002404.XSHE,-2.388052,-0.944803,-0.4669729999999999,-0.326619,1.309232,0.121422,-0.042615,-0.165287,-0.114747,-0.778948
002405.XSHE,-0.488843,-0.1839319999999999,-0.695099,-0.437712,1.106031,-0.093689,0.422662,-1.247215,-1.063478,-1.245491
002406.XSHE,-2.26846,-1.27593,-0.3260119999999999,-0.861872,1.549613,1.170026,0.237136,0.629199,0.66037,-0.733079
002407.XSHE,-0.09593,2.033657,1.751715,0.793625,0.445004,-1.116583,2.537397,-1.067376,0.146394,-0.2254219999999999
002408.XSHE,-0.611262,0.753475,0.438028,-0.557665,1.294542,-0.13908,0.4476729999999999,0.215687,0.808471,-0.2383179999999999
002409.XSHE,-0.0947409999999999,0.982461,1.085959,0.339537,0.44293,-1.074667,1.141039,-1.109735,0.783375,-1.126849
002410.XSHE,0.4126729999999999,1.27316,-0.207196,-0.915061,-0.4289,-1.159797,-0.409959,-1.200704,0.284417,-0.8965629999999999
002411.XSHE,-1.066304,-0.293896,0.113678,1.977929,1.863639,0.439204,1.268753,-1.084252,-0.477145,-0.226269
002412.XSHE,-2.554719,-1.229689,-0.726391,-1.046369,0.8946870000000001,0.379907,-0.577982,0.100332,-1.31257,-1.156676
002413.XSHE,-1.506063,-0.703753,-0.410059,-0.283972,2.123993,0.232925,0.8984129999999999,-0.999192,0.61424,-0.923688
002414.XSHE,0.279412,0.320413,0.154463,-0.078532,-0.2068199999999999,-1.076662,0.21527,-0.8378329999999999,0.6161949999999999,-1.150763
002415.XSHE,0.948964,1.317281,0.302407,-1.342457,-1.186403,-1.094385,-0.638366,-0.679442,0.043138,-0.756223
002416.XSHE,-1.249429,0.358421,0.109496,0.422426,2.0135810000000003,-0.0511,0.6751689999999999,2.111761,-0.150058,-0.463804
002417.XSHE,-3.269652,0.106572,-1.0711620000000002,0.130414,-1.492537,-0.817128,0.761682,-0.542478,1.348384,-1.114309
002418.XSHE,-2.122818,-0.61293,1.14121,2.014345,1.7818080000000005,-0.4236029999999999,1.285311,-0.390401,-1.157869,-0.57492
002419.XSHE,-1.777351,-1.674914,-0.986578,0.2574869999999999,2.09062,0.538972,-0.847942,1.364112,-1.306194,2.121201
002420.XSHE,-2.796243,-0.453449,-0.2429739999999999,-0.806213,0.117556,-0.541457,-0.266139,-1.086985,-1.087542,-0.2469489999999999
002421.XSHE,-1.747653,-0.723245,-0.277434,-0.429575,2.102619,0.022486,0.291371,0.0219639999999999,-0.439802,0.422133
002422.XSHE,-0.571522,-1.246742,-0.702819,-0.105708,1.234617,0.214615,-0.040562,-0.310247,0.418885,-0.064949
002423.XSHE,-0.839572,-0.8260280000000001,-0.642328,-0.883682,1.610202,1.514133,-0.6341939999999999,2.164635,-1.258877,2.121201
002424.XSHE,-1.51455,-1.655018,-0.7401369999999999,0.098425,2.125423,-0.0368449999999999,0.005926,-0.443835,-0.291802,-0.706499
002425.XSHE,-1.75003,-0.2886309999999999,-0.529014,0.22069,2.101738,0.961296,0.901031,0.490642,-0.603482,-1.240609
002426.XSHE,-1.444705,-0.76044,0.190939,0.759609,2.10923,0.044667,0.926557,-0.8882049999999999,-1.180871,-0.46843
002427.XSHE,-2.698368,-1.301628,-0.77142,0.730797,0.458643,-0.0307089999999999,-1.389405,-2.08385,-1.421668,1.475884
002428.XSHE,-1.496248,0.962476,0.2214679999999999,-0.244508,2.1221520000000003,-0.916122,1.5095459999999998,-1.230093,1.199789,-0.735812
002429.XSHE,-0.586324,-0.089104,0.0301829999999999,-0.320325,1.257089,0.1613359999999999,0.2218989999999999,0.416492,-0.136726,-0.4836149999999999
002430.XSHE,-0.238312,1.190121,0.467858,-0.175513,0.691333,-0.8693059999999999,-0.360587,-0.697361,0.687587,-0.4691439999999999
002431.XSHE,-2.247162,-2.060862,-0.600757,-0.569125,1.587631,2.051842,-1.048211,-0.447525,-1.051253,0.38279
002432.XSHE,-2.409076,-1.548531,-0.638588,-0.142944,1.262143,0.648037,-0.218729,0.4472649999999999,1.982465,-0.981945
002433.XSHE,-2.254144,-0.336883,0.056233,0.128264,1.575324,2.680439,0.830025,-0.363254,-0.563327,-0.760422
002434.XSHE,-1.242538,-0.406736,-0.128842,-0.395142,2.008937,0.237418,-0.116461,0.063697,-0.096687,-0.7313350000000001
002435.XSHE,-1.847128,-0.251224,-0.289776,1.005608,2.053807,1.213617,0.63255,-0.276687,-1.73954,-0.694986
002436.XSHE,-0.688634,0.4412529999999999,0.460064,0.366438,1.407293,-0.958776,1.329327,-0.958545,0.371184,-0.357295
002437.XSHE,-1.948773,-1.07472,-0.665369,-0.485868,1.977732,-0.365786,-0.373338,-0.653837,-0.7181850000000001,-0.4474649999999999
002438.XSHE,-1.893494,-0.669271,-0.174844,-0.15837,2.022476,-0.21858,0.395295,-0.1645049999999999,0.263859,-0.7459520000000001
002439.XSHE,-0.486374,-0.4856,-0.3951119999999999,0.013237,1.102117,-0.75805,0.347951,-0.616426,0.51458,-1.001758
002440.XSHE,-1.3754959999999998,-1.476168,-0.564924,-0.709952,2.083539,1.251628,-0.119582,0.357069,-0.804303,-1.122206
002441.XSHE,-2.13147,-1.208978,-0.173734,-0.848091,1.769802,1.362455,0.077823,0.152501,0.251936,-0.8549200000000001
002442.XSHE,-2.258217,-0.1221109999999999,0.6547229999999999,1.209143,1.568075,-0.293214,1.7538619999999998,-0.030501,-0.079511,-0.646399
002443.XSHE,-2.496339,-1.236988,-0.5651619999999999,-0.925162,1.050765,1.553439,-0.145891,1.489471,0.965393,-0.8770969999999999
002444.XSHE,-0.197687,0.1237829999999999,0.2296889999999999,0.05677,0.621557,-0.573824,-0.184961,-0.442594,0.841563,-0.823859
002445.XSHE,-1.864995,-1.071097,0.026861,0.496384,2.042394,-0.443824,-0.496569,-0.372221,-2.985521,-1.206422
002446.XSHE,-1.946323,-0.943875,-0.516256,0.235237,1.979888,0.314252,1.119936,-0.619412,-1.527683,-1.037806
002447.XSHE,-2.561848,-1.469388,-0.830484,-0.1638609999999999,0.874806,-1.078164,-0.3400829999999999,-0.869343,-2.997332,-0.570045
002448.XSHE,-2.245011,-0.8845280000000001,-0.072611,-0.581375,1.591393,0.7601899999999999,1.113466,-0.227428,-0.205529,-0.579216
002449.XSHE,-1.876733,-0.79033,-0.19057,-0.01514,2.034447,0.449306,0.8468700000000001,-0.230266,-0.605599,-0.774775
002451.XSHE,-2.514132,-1.402886,-0.4732369999999999,0.377909,1.004458,-0.671407,0.270911,-0.8241629999999999,-0.59935,-0.694611
002452.XSHE,-2.470999,-1.559416,-0.341794,-0.144423,1.114823,0.035163,0.087398,0.701549,-0.130072,-0.13704
002453.XSHE,-1.569425,-2.800179,0.7037180000000001,2.777187,2.13098,-0.8295239999999999,1.229287,-0.709648,1.375122,-0.613572
002454.XSHE,-2.15213,-0.550021,-0.177842,0.41156,1.7402349999999998,1.137913,0.746135,0.051944,-0.944883,-0.796995
002455.XSHE,-1.23597,0.190384,1.341183,2.153268,2.004436,-1.034876,2.585334,-0.658337,-0.588956,0.330821
002456.XSHE,-0.803549,-0.554562,-1.246434,0.398119,1.564007,-0.212008,0.331271,0.532198,-1.31786,0.955266
002457.XSHE,-2.6005830000000003,-0.8337959999999999,0.242035,0.530045,0.763612,0.987679,1.351357,-0.913681,1.468824,-0.674535
002458.XSHE,-1.463156,-1.725514,-0.7295470000000001,-0.158214,2.114477,-0.288783,0.065932,-0.672086,-0.103694,-0.6272810000000001
002459.XSHE,0.731921,2.103966,1.237403,0.4281689999999999,-0.913371,-0.974159,1.3126799999999998,-0.923084,1.982465,-0.093098
002460.XSHE,0.948964,2.103966,1.607588,0.603279,-1.186403,-1.291702,1.622312,-1.257294,-0.579576,-0.553673
002461.XSHE,-0.776899,-0.162626,-0.236783,-0.555422,1.528897,-0.019867,-0.8704379999999999,-0.667741,-1.66602,-0.800926
002462.XSHE,-2.322197,-1.379748,-0.523134,-1.33884,1.44731,1.662606,-0.984081,2.164635,0.4727149999999999,-0.323302
002463.XSHE,-0.6694829999999999,-0.8797360000000001,-0.7836810000000001,0.040001,1.379892,-0.5609270000000001,0.238615,0.286125,0.949831,-0.8303659999999999
002464.XSHE,-2.855772,-0.634768,-0.782597,2.046517,-0.107988,-0.248081,1.169365,-1.426225,-2.997332,1.392599
002465.XSHE,-0.599413,-0.639428,-0.556335,-0.6025699999999999,1.27681,-0.146866,0.302552,-0.721338,-0.1105839999999999,-0.966611
