code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002552.XSHE,-1.992443,0.978631,0.252957,1.609526,1.980109,-1.274952,1.158963,-0.789629,0.802345,-1.420656
002553.XSHE,-2.694837,-0.0343529999999999,-0.361896,1.294777,0.546326,-0.8023640000000001,1.318416,-0.525455,0.023502,-1.377395
002554.XSHE,-2.50926,-0.042647,-0.740398,-0.742398,1.083303,0.196772,-0.125433,-0.230725,-1.132323,-0.449039
002555.XSHE,0.613332,0.484867,1.427683,1.139075,-0.748282,-1.399689,0.930686,-0.7913439999999999,0.13763,-0.947766
002556.XSHE,-1.645947,-0.769075,0.670995,1.7153650000000005,2.159964,-0.470972,0.947948,0.16399,0.015959,-0.020691
002557.XSHE,-0.228313,0.297116,1.337747,1.065564,0.679878,-1.318839,0.2179019999999999,-1.185491,0.262798,-1.004003
002558.XSHE,-0.082747,-0.47891,-0.52094,-0.598881,0.425856,-0.979817,-1.343543,-0.905359,-1.81388,-1.23929
002559.XSHE,-2.341163,0.6450229999999999,-0.189402,0.160288,1.46691,-0.237031,0.304435,-0.689267,-0.167299,-0.899065
002560.XSHE,-2.25469,-0.24495,1.09103,2.298954,1.6284040000000002,-0.268402,2.248942,-0.265737,-1.4399620000000002,-0.756929
002561.XSHE,-2.266152,-0.456421,-0.463279,-0.791851,1.608351,0.143251,-0.662071,-0.500999,-0.427666,-1.39842
002562.XSHE,-1.954656,0.21513,-0.168367,0.4642729999999999,2.0146740000000003,-0.395916,1.104738,-0.357254,-1.016251,-0.249646
002563.XSHE,-0.575349,0.067638,-1.006851,0.514706,1.250758,-0.1593109999999999,-0.5926710000000001,0.040432,0.337017,-1.201053
002564.XSHE,-2.236399,0.487347,-0.73221,-0.1268119999999999,1.659564,1.18726,-0.344659,-0.41055,2.119972,2.032449
002565.XSHE,-2.042056,0.8435469999999999,-1.049171,0.7914479999999999,1.928776,-0.390975,0.619012,-0.772139,-1.350835,-1.078254
002566.XSHE,-2.661568,-1.717523,-0.192441,0.130993,0.6517229999999999,0.829731,-0.047881,-0.158275,0.5084989999999999,-1.26861
002567.XSHE,-1.523242,0.456675,0.229186,1.34329,2.155559,-0.308286,1.546111,1.961042,0.202205,-0.276064
002568.XSHE,-0.505035,-0.145296,1.713037,1.696535,1.140926,-1.4221,0.397342,-1.320451,0.142266,-1.158033
002569.XSHE,-3.070271,-1.464312,-0.283156,0.176612,-0.939372,-1.044926,-1.512895,-0.84956,-0.8165600000000001,-0.917614
002570.XSHE,-1.766672,0.72055,0.01679,0.670657,2.1310580000000003,-0.826384,0.8321940000000001,-1.113552,-0.84598,-0.375567
002571.XSHE,-2.854645,0.365021,-0.574964,0.591603,-0.018018,0.571802,0.913944,-0.2204179999999999,-0.197228,-1.135143
002572.XSHE,-0.5224979999999999,0.836942,-0.213438,-0.014218,1.168542,-1.02121,0.667201,-0.498329,-0.163527,-1.035347
002573.XSHE,-1.699868,0.198194,-0.948864,-0.55815,2.151273,0.57567,-0.466484,0.371067,-0.032353,-0.161814
002574.XSHE,-2.551814,-0.254977,-0.650663,-0.56242,0.970988,2.046767,-0.201585,-0.312927,-0.67907,-1.16804
002575.XSHE,-2.752882,-0.2260239999999999,-1.995246,2.430542,0.352583,-0.706345,0.1803789999999999,-0.864132,-2.9013560000000003,-1.209854
002576.XSHE,-3.001548,0.151988,-0.6612279999999999,0.022865,-0.6250720000000001,-0.032727,0.6553359999999999,-0.590407,0.881619,-1.030483
002577.XSHE,-2.181514,1.544298,-0.442868,0.203766,1.746924,-0.908513,0.8656379999999999,-0.929624,0.028964,-1.429839
002578.XSHE,-2.266096,-0.646165,-0.334265,0.043436,1.608449,-0.518411,-0.4437689999999999,-0.665841,-1.037961,-1.281987
002579.XSHE,-1.810075,1.905199,0.248807,-0.337651,2.112141,-0.994038,0.904719,-0.776008,1.638505,-0.346914
002580.XSHE,-2.81788,0.476608,-0.337434,-0.720004,0.120489,0.130168,0.3558389999999999,-0.1723859999999999,-0.954693,-0.7544310000000001
002581.XSHE,-0.549871,-2.350162,1.959261,3.083955,1.211388,-1.3730950000000002,2.745126,-0.8904350000000001,-1.485511,-0.8697969999999999
002582.XSHE,-1.84024,0.305327,-0.2798489999999999,0.26516,2.096238,0.157578,1.458921,-0.928311,0.189005,-0.8985190000000001
002583.XSHE,-0.95585,1.321467,-0.818649,0.650513,1.7650709999999998,-0.325995,1.338311,-0.492713,1.413671,-0.140069
002584.XSHE,-2.162236,-1.740199,0.299195,3.083955,1.775452,-0.22934,2.253768,-1.277306,-1.889865,-0.445204
002585.XSHE,-1.7263689999999998,0.3426599999999999,-0.127048,0.401263,2.144525,2.06498,0.8385969999999999,-0.017472,-0.1026099999999999,-1.303153
002586.XSHE,-2.608719,-0.552185,-2.040466,1.186149,0.8108479999999999,2.537466,-0.939327,-3.052485,-1.055933,-0.039021
002587.XSHE,-2.236518,1.632382,-0.419925,-0.4076889999999999,1.6593650000000002,-0.575538,0.56795,-0.1303119999999999,0.988713,-0.880294
002588.XSHE,-1.899804,0.144929,0.184494,0.230103,2.05804,0.896727,0.603906,1.6864290000000002,-2.276473,-0.976383
002589.XSHE,-1.438685,-0.457848,-1.3533540000000002,0.188246,2.134019,0.924061,0.465213,0.163663,-0.680341,-0.045331
002590.XSHE,-2.268624,0.8729870000000001,-0.486098,-0.683243,1.603972,-0.122501,-0.436477,-0.043429,-0.3467969999999999,-0.7388779999999999
002591.XSHE,-2.585257,1.058563,-0.611162,-0.2156219999999999,0.878267,-0.1618119999999999,0.692186,-0.825567,1.566159,-1.35169
002592.XSHE,-2.509321,1.044009,-0.693754,1.802961,1.083146,-0.103473,0.7176279999999999,-0.373812,-1.229268,-0.847785
002593.XSHE,-2.57777,0.77709,-0.326922,-0.379483,0.899367,0.58753,0.436522,-1.003363,-0.668786,-0.62542
002594.XSHE,1.007977,0.731531,0.269615,0.305611,-1.262227,-0.7621100000000001,0.767947,-1.1859879999999998,-0.2429,0.091254
002595.XSHE,-0.875395,-0.170323,-0.325228,-0.5399970000000001,1.669636,-0.673451,-0.892971,-0.372211,0.583727,-1.1794639999999998
002596.XSHE,-1.389031,0.465776,-0.340344,1.735885,2.114726,-0.641985,1.689469,-0.749088,-2.524672,-0.403977
002597.XSHE,-1.028378,0.339007,-0.116995,-0.704149,1.843834,-0.721591,0.0308589999999999,0.0309699999999999,0.13035,-0.941502
002598.XSHE,-2.797718,-0.005307,-0.447586,-0.666672,0.194217,-0.406884,-0.238608,-0.450579,1.031191,-0.941541
002599.XSHE,-2.6960040000000003,0.741897,-0.903604,0.115622,0.542553,0.598076,-0.037917,0.222883,-0.610593,-0.823592
002600.XSHE,0.6609079999999999,2.230281,0.348755,0.606432,-0.818873,-1.234318,2.458593,-0.6803939999999999,-1.1855950000000002,-0.457801
002601.XSHE,-0.0542389999999999,0.6652359999999999,0.168701,0.273068,0.375691,-0.601425,0.218407,0.4182939999999999,-1.032226,-0.524614
002602.XSHE,0.7455609999999999,0.290443,0.253004,0.821484,-0.939296,-0.6579550000000001,0.834132,-0.586952,-0.195968,-1.171873
002603.XSHE,-0.09459,-2.350162,2.101108,3.083955,0.4466699999999999,-0.982235,1.886716,-1.233583,0.317103,-1.317586
002604.XSHE,-3.699865,-2.350162,-0.5078779999999999,3.083955,-1.700755,-0.12389,-2.0361830000000003,-2.464983,-1.428815,2.032449
002605.XSHE,-0.910572,1.102863,1.483254,2.243816,1.712364,-1.285616,1.653339,-0.55366,1.045628,-0.698382
002606.XSHE,-2.372434,0.358191,0.749473,1.097502,1.402629,-0.806195,1.622563,-0.415225,-1.760959,-1.037118
002607.XSHE,1.007977,-0.3074389999999999,1.495072,0.745771,-1.262227,-1.6673189999999998,0.917023,-1.443024,-1.792097,-0.115222
002608.XSHE,-0.405934,-0.400201,-0.705445,-0.718953,0.980409,1.665821,-1.846873,1.683395,1.100091,0.2573809999999999
002609.XSHE,-1.496032,1.827166,0.054699,-0.15011,2.1502220000000003,-0.930326,0.560149,-1.2082469999999998,0.075588,-1.159782
002610.XSHE,-1.710505,-0.341758,-0.639921,0.527762,2.148764,0.271436,0.403464,-0.688246,-2.9013560000000003,0.3563179999999999
002611.XSHE,-1.652095,0.938442,-0.406808,-0.400813,2.15931,0.274481,0.503456,-0.0138509999999999,0.688991,-1.060886
002612.XSHE,-2.211321,-0.168483,-0.784929,0.332182,1.7006169999999998,0.682791,0.442616,0.4731,0.137577,-0.839194
002613.XSHE,-2.338913,1.404666,0.130011,1.473889,1.471413,-0.309801,1.401249,-0.707635,-0.471264,-1.209928
002614.XSHE,-1.894189,-1.598812,-1.331237,2.556983,2.062032,0.176431,1.229466,0.0666679999999999,0.4646949999999999,-0.259657
002615.XSHE,-2.782796,-0.360338,-0.771496,0.458613,0.247777,-0.505672,0.903385,-0.037908,-0.316971,-0.253017
002616.XSHE,-1.470752,-0.436233,0.426397,0.122298,2.143898,-0.8402459999999999,-0.001023,-0.254784,-0.867292,0.676912
002617.XSHE,-1.470783,1.390426,-0.59759,0.3579239999999999,2.1439060000000003,-0.601466,0.951495,-0.8639290000000001,-1.943685,0.114034
002618.XSHE,-1.76408,0.801864,-1.193202,1.047128,2.132042,-0.819033,0.807076,-0.769353,-2.9013560000000003,-0.933116
002619.XSHE,-2.086079,0.959123,-1.211021,-0.0612179999999999,1.877445,0.732854,0.316238,-3.052485,-2.9013560000000003,-1.495851
002620.XSHE,-2.694763,0.118489,-0.642684,-0.6689689999999999,0.546565,1.427236,-0.021445,-1.079173,-1.212086,-0.667539
002621.XSHE,-1.798218,-0.164275,-0.989185,0.472888,2.117769,-0.997948,-0.7460640000000001,-1.261276,0.809353,-0.818836
002622.XSHE,-2.5380580000000004,0.918398,-0.785945,-0.324793,1.007984,-0.237249,0.385701,-0.714445,-1.078544,-1.09706
002623.XSHE,-1.737457,2.348273,1.382581,1.356052,2.141209,-0.660576,0.974352,-1.490324,-0.555862,-0.640646
002624.XSHE,0.438166,-0.256952,0.53801,0.910149,-0.473068,-1.188229,0.523605,-0.794285,0.664462,-0.986499
002625.XSHE,-0.780371,0.7825300000000001,-0.740744,-0.032713,1.5469389999999998,-0.300594,0.504907,-0.8467030000000001,-2.9013560000000003,-1.490397
002626.XSHE,-0.907559,0.329884,0.3584179999999999,0.7986300000000001,1.708764,-1.128896,0.5216569999999999,0.2366059999999999,1.119286,-0.783039
002627.XSHE,-2.354061,-0.711046,0.145189,-0.045828,1.440781,0.338269,-0.1138059999999999,-1.49148,-1.16314,-0.237986
002628.XSHE,-2.371577,-0.177128,-0.7069300000000001,-0.760583,1.404434,0.943396,0.258207,-2.940345,0.455577,0.250221
002629.XSHE,-3.293415,-1.634443,0.011565,1.772566,-1.700755,-1.578612,0.320278,-0.377044,0.144694,-0.085972
002630.XSHE,-2.578637,0.4462279999999999,-1.063702,-0.563858,0.896933,2.03062,0.3361929999999999,1.270298,-1.576591,0.890961
002631.XSHE,-1.896883,0.849485,-0.416929,-0.043014,2.060126,-0.723221,-0.04646,-0.8219700000000001,0.370382,-0.488066
002632.XSHE,-1.7566580000000005,0.637054,0.272981,-0.221582,2.134769,-0.698303,0.240385,-0.707284,0.726088,-1.082024
002633.XSHE,-3.28454,-0.470821,-0.581571,-0.736382,-1.700755,-0.4879189999999999,-0.7822560000000001,-0.96732,-1.454884,-1.129737
002634.XSHE,-2.566006,-1.059235,-0.209032,1.898475,0.932122,-0.8822040000000001,0.8822139999999999,-0.400857,-1.836763,-1.141444
002635.XSHE,-0.903126,2.466915,0.410072,0.8168449999999999,1.672292,-0.5375489999999999,2.088964,-0.858557,-0.746887,-1.290146
002636.XSHE,-1.721407,1.131699,-0.393884,-0.3257489999999999,2.145915,-0.3916739999999999,0.014924,0.068861,0.093857,-0.8308110000000001
002637.XSHE,-1.986398,-0.6579550000000001,0.473259,1.341557,1.985899,-0.031686,1.009821,0.26552,0.064774,-0.529141
002638.XSHE,-2.226465,-0.176761,-0.7135130000000001,0.743703,1.6760560000000002,1.558123,0.730333,-1.491478,-2.507728,-1.30667
002639.XSHE,-1.931349,1.32795,-0.540233,-0.166437,2.034075,-0.332456,1.119019,-1.493443,0.61579,-0.8141550000000001
002640.XSHE,-1.412457,0.751246,-1.315915,0.672291,2.124425,-0.039229,1.085628,-0.564891,-0.001375,-0.5095310000000001
002641.XSHE,-1.455172,0.2184559999999999,0.8314729999999999,1.3411620000000002,2.139355,-0.5066430000000001,0.32248,0.238071,0.151039,-0.532644
002642.XSHE,-2.0701240000000003,0.193002,-0.7850090000000001,0.481862,1.896685,0.27541,0.6108020000000001,-0.771188,-0.458647,-1.108019
002643.XSHE,-0.857856,1.590865,0.414525,0.297109,1.647771,-0.7307100000000001,0.509029,-0.758181,-1.175652,-1.305744
002644.XSHE,-2.096578,-2.309116,-0.00496,1.946619,1.864385,-0.634958,0.212403,-0.663417,0.599638,-0.907678
002645.XSHE,-1.796355,0.421809,0.3315909999999999,0.8423379999999999,2.118622,-0.259132,0.512279,-0.378131,0.698709,-1.085696
002646.XSHE,-2.001289,-0.478959,-0.761011,-0.30366,1.971454,-0.164384,-0.616414,-1.207822,-0.91692,-1.358387
002647.XSHE,-0.658259,-0.974314,1.148887,0.988176,1.375204,-1.546994,0.000528,-0.915131,-2.703633,-0.071984
002648.XSHE,-0.825525,1.413991,-0.242357,0.081032,1.606522,0.0285629999999999,0.487966,0.889208,0.926554,-0.412325
002649.XSHE,-1.986352,1.691686,-0.3982429999999999,-0.750721,1.985943,0.016148,0.777338,0.024543,-1.501938,-0.736583
002650.XSHE,-1.713601,0.170115,-0.020911,1.549217,2.147983,-0.554516,1.874278,-0.6512399999999999,-0.236892,-1.324293
002651.XSHE,-1.89735,0.07643,-0.104012,-0.486671,2.059794,-0.398459,0.084683,-0.527729,0.060483,-1.97687
002652.XSHE,-2.911131,0.4734529999999999,-0.8925489999999999,-0.554204,-0.2411739999999999,-1.003394,-0.449413,-1.246308,-1.011672,1.6416580000000005
002653.XSHE,-0.386332,0.067059,0.208794,0.777278,0.947967,-1.402795,0.306505,-1.158986,1.135075,-0.648363
002654.XSHE,-1.991656,1.759954,-0.599869,0.3245719999999999,1.980869,-0.409896,0.603412,-1.021941,-0.255786,-0.601554
002655.XSHE,-2.030565,1.816488,-0.470835,1.044244,1.941274,-1.357016,1.944012,-1.247073,0.466458,-0.622471
002656.XSHE,-3.230411,-0.2114739999999999,-2.554482,0.709279,-1.700755,0.153478,0.022512,-3.052485,-1.6869740000000002,-0.7594390000000001
002657.XSHE,-1.961363,1.73922,-0.7265739999999999,-0.731228,2.00882,-0.31511,0.736862,-1.339765,-1.00272,-1.0772469999999998
002658.XSHE,-2.204949,0.52398,-0.793488,-0.543615,1.710741,-0.144713,-0.565663,-0.233794,-0.0718179999999999,-0.7727109999999999
002659.XSHE,-2.415344,-0.088537,-1.103529,-0.146206,1.309223,0.4294979999999999,-0.171399,-1.150565,-0.8533139999999999,-0.065897
002660.XSHE,-2.618496,1.189841,0.5695100000000001,0.532431,0.78217,-0.929455,1.613092,-0.338106,-0.635958,-0.523432
002661.XSHE,-1.549747,-1.1649040000000002,0.59759,2.305358,2.159268,-0.783824,1.519307,-0.852549,-1.529319,-0.6610739999999999
002662.XSHE,-1.82142,0.731589,0.733049,3.083955,2.106428,-0.057882,1.386251,-1.137995,-2.21383,-0.761043
002663.XSHE,-2.066186,1.493755,-0.8416520000000001,0.1469,1.901321,1.134956,0.244361,-2.167561,-2.255374,-0.548473
002664.XSHE,-1.880989,0.453677,-0.61528,-0.8050470000000001,2.071093,-0.280783,-0.1085319999999999,-0.026949,0.518613,-0.8483069999999999
002665.XSHE,-1.631698,-0.194995,-1.056157,0.438471,2.161153,1.210107,0.421703,-0.935167,-2.9013560000000003,-1.105471
002666.XSHE,-1.984472,1.545843,0.0597679999999999,0.176581,1.987723,0.218559,1.080639,-0.5858300000000001,0.6598609999999999,-1.178043
002667.XSHE,-3.053285,0.219834,-0.4927319999999999,-0.672887,-0.859849,-0.1922039999999999,0.369667,-0.8694430000000001,-0.305607,-1.335907
002668.XSHE,-1.894204,1.495368,-0.8059569999999999,0.421518,2.062021,-0.0736049999999999,1.7226740000000005,1.228481,-2.9013560000000003,-0.1082109999999999
002669.XSHE,-2.229492,0.709475,-0.189047,-0.101125,1.6710630000000002,0.074161,0.628142,-0.674238,-0.046406,-1.317871
002670.XSHE,-0.7497550000000001,1.074562,-0.8937729999999999,-0.524702,1.505286,0.310258,-0.092762,0.576509,-2.9013560000000003,-0.246886
002671.XSHE,-2.789444,-0.609009,-0.487504,-0.68785,0.2240199999999999,1.194077,-0.451021,-0.06581,0.255661,-0.957809
002672.XSHE,-1.373326,0.19933,-0.34068,-0.407136,2.107635,-0.220378,-0.170774,-0.160768,0.08348,-0.443639
002673.XSHE,-0.2571239999999999,0.058298,-0.57601,-0.914111,0.7295020000000001,0.174756,-0.23,-0.82252,-2.052095,0.410954
002674.XSHE,-2.465488,-0.061822,-0.869209,1.069706,1.192317,0.476146,-0.352927,-0.873926,-0.74505,-1.219333
002675.XSHE,-0.826134,-0.026479,0.431081,0.474854,1.60731,-0.910816,0.5648810000000001,-1.0444,-0.241982,-0.98147
002676.XSHE,-2.571447,-1.482116,-0.012754,3.071186,0.917033,-0.468446,1.245143,-0.757548,-1.863891,-0.838277
002677.XSHE,-1.580798,-0.182914,-0.69843,-0.699442,2.161707,-1.205097,0.329864,-0.040165,0.843981,-1.265701
002678.XSHE,-1.235457,-0.794093,-0.250019,0.80753,2.025994,-0.708495,-1.90547,-1.398474,-0.503842,-1.129627
002679.XSHE,-2.573922,0.8675809999999999,-1.22262,0.795025,0.910134,-0.8328959999999999,-0.082958,-0.8441219999999999,-1.656452,0.416902
002681.XSHE,-1.64743,1.209068,-1.844509,1.150673,2.159814,-0.674492,1.172045,-0.144281,-1.5541040000000002,-0.351854
002682.XSHE,-2.671786,-0.2099929999999999,-0.6719470000000001,-0.494536,0.619787,2.041052,-0.4207189999999999,1.891054,0.0703309999999999,0.695799
002683.XSHE,-0.3619489999999999,2.279886,1.743941,0.948537,0.90733,-1.313584,0.955344,-1.270075,0.620409,-0.630672
002684.XSHE,-2.3942810000000003,-1.5876629999999998,0.0381,1.954877,1.355831,-0.256751,-0.274969,-1.059631,-1.482795,1.650625
002685.XSHE,-1.742625,0.463688,-1.015593,0.273426,2.139562,0.761768,0.174811,0.1740799999999999,2.032563,-1.010477
002686.XSHE,-2.634474,0.158778,-0.792053,-0.439407,0.7345659999999999,-0.498781,-1.014913,-0.916695,-0.5343220000000001,-0.41201
002687.XSHE,-2.820701,-0.229871,-0.56443,-0.666301,0.110046,0.0507,-0.045861,-0.072358,0.733059,-1.738511
002688.XSHE,-1.976189,1.118603,0.363534,0.4588779999999999,1.995451,-0.702425,0.755346,-0.261565,-1.236746,-0.668667
002689.XSHE,-2.124992,1.031983,-0.7030930000000001,1.629466,1.827447,-0.77951,0.741228,-1.132204,-2.088582,-0.8219200000000001
002690.XSHE,-0.156589,0.466104,0.625586,-0.118448,0.555283,-1.524716,0.166911,-1.310647,0.538989,-1.374749
002691.XSHE,-2.9168580000000004,-0.278177,-1.1144,0.507862,-0.264509,-0.194985,0.0003689999999999,-1.00188,-0.726178,-1.232926
002692.XSHE,-2.748765,-1.060415,-0.539995,0.2246179999999999,0.366744,-0.218437,-1.465588,-0.273103,-2.20646,0.594032
002693.XSHE,-2.747747,-1.899189,-0.197394,1.518328,0.370233,-0.934969,0.199534,-0.739844,0.758624,-0.777721
002694.XSHE,-2.928388,-0.1126109999999999,-1.184855,0.471209,-0.3118889999999999,-0.052173,0.7500359999999999,-1.043257,-1.481407,-0.477736
002695.XSHE,-1.032535,-0.319362,0.776439,0.931112,1.848128,-1.190869,0.3176239999999999,-1.220047,-1.155416,-1.199595
002696.XSHE,-2.598678,0.328228,-0.568863,1.3805889999999998,0.8399409999999999,-0.109694,1.582662,-0.714808,-1.5647799999999998,-0.3897
002697.XSHE,-0.861323,-0.098459,0.8566360000000001,0.410776,1.652122,-1.094669,0.553193,-0.850146,0.43331,-0.8504
002698.XSHE,-1.086449,0.722063,0.318942,-0.8391299999999999,1.90156,-1.100612,-0.293669,-0.931701,0.243916,-0.896148
002699.XSHE,-1.880261,1.863157,-1.07816,0.541776,2.07158,0.095401,0.562469,-1.554826,-0.490039,-1.33129
002700.XSHE,-2.986858,-0.420091,-1.670771,1.152316,-0.560433,0.289311,0.0661,-2.776825,-0.089912,-1.344977
002701.XSHE,-1.311549,-0.439464,-0.6023029999999999,-0.929062,2.075276,0.125394,-0.637307,0.218416,-0.79483,0.235335
002702.XSHE,-2.360474,0.486328,0.433755,1.140922,1.427588,-0.958613,2.216336,-0.906469,0.13856,-1.029665
002703.XSHE,-2.2671,0.553037,-0.743731,0.207948,1.606673,-0.587726,-0.372101,-0.84067,-2.554002,-0.968421
002705.XSHE,-0.297335,0.5215420000000001,1.784291,1.347999,0.798262,-1.253892,-0.200223,-0.99036,-0.557537,-0.766175
002706.XSHE,-1.142373,0.790478,1.304088,0.4630399999999999,1.952394,-1.262949,0.32199,-1.007303,-2.337195,-1.204834
002707.XSHE,-1.774666,1.081092,-0.846173,1.08665,2.127921,-0.62264,1.310681,-0.9395,-1.034408,-0.313287
002708.XSHE,-2.387388,-0.603432,-0.653877,0.803532,1.370765,-0.31622,0.056561,-0.576042,-0.265298,-0.975837
002709.XSHE,-0.81405,1.497602,0.6140260000000001,0.591725,1.591595,-1.172357,0.5880479999999999,-1.233243,0.035181,-0.7535569999999999
002711.XSHE,-3.644532,-1.286397,-2.657464,1.971225,-1.700755,-0.407638,0.319807,-0.956057,-2.261381,1.096638
002712.XSHE,-2.089045,0.7565270000000001,-0.602146,-0.4773689999999999,1.873787,0.522359,0.6040479999999999,-0.220446,-2.9013560000000003,-1.178586
002713.XSHE,-2.312226,1.241807,-1.138144,1.964183,1.523587,-1.265133,0.199705,-0.672966,-0.22476,-0.218471
002714.XSHE,1.007977,-0.50124,1.416354,1.429018,-1.262227,-1.440288,0.944044,1.961042,0.998759,-0.650571
002715.XSHE,-2.633493,0.788672,0.340546,-0.082233,0.737514,-1.078225,-0.190941,-0.7663270000000001,0.930955,-1.443424
002716.XSHE,-3.030082,-0.8305530000000001,-3.539089,1.746441,-0.7531770000000001,-0.261791,1.116823,-3.052485,-2.015053,1.819999
002717.XSHE,-1.5372290000000002,0.8544149999999999,-0.7811819999999999,0.103218,2.157701,0.132107,0.8618110000000001,0.096125,-0.320481,0.087672
002718.XSHE,-2.850174,-0.781497,-1.082142,1.098871,-0.00089,0.252192,0.620518,-0.902875,-0.290755,-1.021497
002719.XSHE,-3.256148,-0.3689929999999999,-1.082819,1.027336,-1.700755,0.279533,0.44855,-0.530423,-0.935855,-0.997207
002721.XSHE,-2.328282,0.119339,-1.248283,0.103465,1.49247,2.459797,0.071271,-0.5953,-0.730909,0.078932
002722.XSHE,-2.736567,0.102071,-0.810292,-1.034304,0.408317,0.898792,-0.765249,-0.068941,0.719618,-0.733337
002723.XSHE,-2.292669,-0.5982649999999999,0.567919,1.7619939999999998,1.560384,-1.180177,0.686538,-0.743896,-0.323664,-0.7007369999999999
002724.XSHE,-2.007378,0.93932,-0.375851,-0.624366,1.965372,-0.375685,-0.0513179999999999,-0.1211069999999999,-0.365425,-1.408412
002725.XSHE,-2.528294,1.6475349999999995,-0.29459,0.0966,1.033845,-0.63135,1.510235,-0.779267,-1.035319,-1.275223
002726.XSHE,-1.40141,0.112812,0.285483,0.70872,2.1199830000000004,-0.860776,0.97554,-0.832382,0.070575,-0.478861
002727.XSHE,-0.74021,-0.91787,0.1181079999999999,1.064463,1.492101,-0.887848,0.989135,-0.675864,-0.343626,-0.738663
002728.XSHE,-2.407022,-0.726796,-0.567666,-0.474812,1.327814,-0.7043550000000001,-0.329773,-0.097839,0.641351,-0.4950319999999999
002729.XSHE,-2.638241,0.049638,-0.271198,0.441567,0.723206,-1.139968,-0.587964,-0.687055,-0.249056,-1.42625
002730.XSHE,-2.614737,0.7712680000000001,-0.4629319999999999,-0.8149649999999999,0.7932359999999999,-0.535289,-0.807013,-0.099236,-0.629426,-1.016212
002731.XSHE,-2.787566,0.0601419999999999,-0.555197,1.809807,0.2307469999999999,0.150445,1.578809,-0.957695,-1.205259,-0.423149
002732.XSHE,-2.275015,0.201564,-0.47831,-0.276974,1.592563,-0.8318690000000001,0.371583,-0.736132,0.315002,-1.147689
002733.XSHE,-1.532755,1.39206,-0.002073,-0.4210239999999999,2.157061,-0.787587,0.942402,-0.985802,-0.1542369999999999,-0.865085
002734.XSHE,-1.936513,0.294039,0.458462,-0.264783,2.029902,-0.408931,0.8577819999999999,0.939266,0.180799,-0.557736
002735.XSHE,-2.445179,-0.430175,0.148072,0.191552,1.240683,-1.016726,0.798298,-0.600298,0.585429,-0.938221
002736.XSHE,0.8351780000000001,0.388828,-0.374852,-1.0515709999999998,-1.058759,-0.005131,-1.588102,0.053027,-1.763007,1.011134
002737.XSHE,-1.438051,-1.96602,-0.484129,-0.0905,2.133803,-0.691796,0.034769,0.368817,-0.8663549999999999,-0.958219
002738.XSHE,-2.047544,0.579815,-0.600916,-0.755268,1.922676,0.1127859999999999,-0.168259,-0.137354,0.642465,-0.79002
002739.XSHE,-0.017683,0.192493,-0.600225,0.245701,0.311282,-0.650463,0.162382,-1.1874,-0.8592930000000001,-0.611075
002740.XSHE,-2.546129,0.624369,-1.009934,1.891578,0.986358,1.1478540000000002,1.2765879999999998,-1.706761,-2.155729,-0.804856
002741.XSHE,-2.002128,0.773241,-0.466913,0.419454,1.970622,-0.938291,0.8756139999999999,-1.105703,1.39317,-0.437318
002742.XSHE,-2.4538990000000003,-0.6418010000000001,-0.35917,1.365699,1.220085,-0.093259,1.0171370000000002,0.0418269999999999,-1.163177,-0.3800929999999999
002743.XSHE,-2.73659,0.438301,-0.259644,-0.2499809999999999,0.40824,1.343774,0.08474,0.1847359999999999,-0.30116,0.199047
002745.XSHE,-0.771174,0.618804,-0.544942,0.2497599999999999,1.53453,0.123356,0.987919,-0.026404,0.2260329999999999,0.326332
002746.XSHE,-1.6806869999999998,0.001643,-0.2638,0.0613649999999999,2.155132,-0.18192,0.893235,1.402866,-0.516632,-1.213854
002747.XSHE,-1.338195,1.901272,-0.142111,-0.249048,2.090096,-1.174284,0.258032,-1.466943,-1.86187,-0.515791
002748.XSHE,-2.959074,-0.100379,-0.6714600000000001,-0.723809,-0.440596,0.245346,-0.913919,-0.702425,-0.551848,-0.592117
002749.XSHE,-1.824109,-0.044932,-0.098426,0.118875,2.105026,-1.12107,-0.082881,-0.42981,-1.586586,-1.27378
002750.XSHE,-2.208377,0.090944,-0.695228,1.028673,1.70531,-1.202034,0.217187,-0.892684,-1.29753,-1.287993
002751.XSHE,-2.289532,1.382978,-0.7947850000000001,-0.002911,1.566172,-0.4760439999999999,1.15423,-0.2576449999999999,0.5492819999999999,-0.18566
002752.XSHE,-1.995023,-0.67482,-0.618563,-0.346777,1.977607,-0.5255029999999999,-1.619785,-0.301545,-1.717284,-0.3422219999999999
002753.XSHE,-2.307566,-0.8482299999999999,-0.7509239999999999,0.4535119999999999,1.532465,-0.1517609999999999,0.078698,-0.6588689999999999,-0.564276,-0.964564
002755.XSHE,-0.797222,-0.679268,0.446,1.062991,1.569438,-1.21919,1.556353,-0.375276,1.250427,-1.13192
002756.XSHE,-1.68451,0.677822,-0.18177,0.059957,2.154432,-0.162134,0.691643,-0.038441,-0.518699,-1.097242
002757.XSHE,-1.921889,1.663229,0.3723579999999999,0.810671,2.041537,-0.591633,1.175003,-0.524038,0.641465,-1.059727
002758.XSHE,-2.540507,-0.442557,-0.030468,-0.276712,1.001445,-0.999309,0.320861,-0.6446970000000001,-2.642193,-0.371272
