code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002352.XSHE,1.014061,0.127896,-0.512074,-0.596362,-1.249102,-0.559984,-0.611291,-0.659138,0.754333,-0.15919
002353.XSHE,-0.336535,0.04699,-1.249837,-0.076736,0.8643620000000001,0.3329809999999999,0.093888,0.484105,0.7036720000000001,-0.858764
002354.XSHE,-1.2342110000000002,2.037852,1.935609,1.5020639999999998,2.009675,-1.102476,2.382171,-1.7963060000000002,-0.9252,-1.324657
002355.XSHE,-2.360837,0.023547,0.392635,2.034093,1.376842,-0.5289510000000001,1.5565950000000002,-1.643741,-2.026142,-0.740309
002356.XSHE,-1.716033,-0.4889529999999999,-0.860556,1.179289,2.12001,-1.5438459999999998,-0.7071529999999999,-1.187952,-1.852046,-1.117892
002357.XSHE,-2.83394,-0.082087,0.436662,-0.13249,-0.012332,0.211536,0.518742,-0.476651,-0.954097,-0.728488
002358.XSHE,-2.181375,-1.023333,0.477462,0.832103,1.70435,0.612607,0.0522899999999999,-1.49156,-1.069854,-0.68981
002360.XSHE,-2.527747,-0.690487,-0.083822,-0.6271800000000001,0.977869,0.046173,-0.550071,0.030562,-0.339496,-0.599531
002361.XSHE,-2.30212,-0.239864,-0.501101,-1.062411,1.495202,0.1837069999999999,-0.288607,-1.229413,-0.399713,-0.697555
002362.XSHE,-1.878812,2.408141,1.501628,1.4748,2.040294,-1.050991,2.274336,-1.649544,-0.334113,-1.22925
002363.XSHE,-2.528176,0.273291,0.335931,-0.160368,0.97672,0.4994409999999999,0.129935,-0.57122,-0.383833,-0.931858
002364.XSHE,-2.098357,0.6654720000000001,0.09045,-0.765682,1.822444,-0.2156989999999999,0.094252,-0.754035,-0.236697,-1.072163
002365.XSHE,-2.592141,-0.653866,-0.5855060000000001,-0.496163,0.798218,0.542636,-0.2509139999999999,0.128212,-0.13972,-1.369337
002366.XSHE,-1.071854,-2.4092,1.291979,2.5381080000000003,1.875372,-0.650606,1.162305,-0.825356,-2.221236,-1.122432
002367.XSHE,-1.6698110000000002,0.3514219999999999,0.2218239999999999,-1.03156,2.130903,-0.365567,0.087211,-0.662524,0.65223,-0.670705
002368.XSHE,-0.343801,1.552834,1.320966,1.446417,0.8764940000000001,-1.29362,1.223632,-1.446105,-0.32683,-0.264439
002369.XSHE,-2.54348,1.2762870000000002,-0.006508,-0.220653,0.93533,-0.675966,0.690616,-0.738504,-1.386074,0.329242
002370.XSHE,-2.798204,-0.781568,-0.750386,-0.298661,0.121444,-1.712954,-0.109509,-1.326794,-2.273242,2.021917
002371.XSHE,1.014061,0.172217,0.582568,0.8131510000000001,-1.249102,-1.398392,1.114831,-1.370008,1.861127,-0.441163
002372.XSHE,-0.206915,-0.926199,0.132151,0.3497889999999999,0.644331,-1.3446049999999998,-0.9361,-0.65462,-0.064952,-1.24691
002373.XSHE,-0.544248,1.583397,0.743478,0.315415,1.199361,0.045127,0.57639,-1.177281,-0.8184899999999999,-0.995278
002374.XSHE,-2.2364580000000003,0.566842,-0.4390479999999999,-0.239697,1.61455,-0.728941,-0.019941,-2.019213,-1.7905259999999998,0.154103
002375.XSHE,-1.790604,0.373857,-0.619901,-0.73522,2.09167,2.292419,-0.236388,-0.55032,-0.57292,-0.4314189999999999
002376.XSHE,-1.968836,0.1443019999999999,0.166018,-0.771288,1.966973,0.0661669999999999,-0.5253760000000001,-1.177792,-0.650891,-0.5404439999999999
002377.XSHE,-2.884023,0.918297,-0.760996,-0.5328649999999999,-0.2082679999999999,-0.944493,-0.4636439999999999,-2.445998,-1.805377,-0.317711
002378.XSHE,-1.6465740000000002,1.016404,-0.440011,-0.8345950000000001,2.134504,-0.952787,-0.197403,-0.859814,0.911736,-0.130389
002379.XSHE,-2.279934,-0.043067,0.066134,-0.590629,1.537046,-0.667225,-0.295729,-0.427104,-0.021527,-0.731503
002380.XSHE,-1.925413,2.349577,0.993125,0.920246,2.005037,-0.783084,2.298312,-1.244708,-0.405591,-0.852628
002381.XSHE,-2.483987,-0.604952,0.322103,-0.713851,1.091645,0.289074,-0.330872,-0.159397,0.149534,-0.4040829999999999
002382.XSHE,-1.687844,-0.6471140000000001,-1.111171,-0.898264,2.127248,2.759341,-0.93255,1.817599,0.382764,-0.495351
002383.XSHE,-1.970273,0.726843,-0.4932189999999999,0.3013349999999999,1.965626,-0.98213,1.053448,-1.116658,-0.557818,-0.190153
002384.XSHE,0.0561299999999999,1.502098,0.123643,-0.214625,0.18619,-0.429626,1.0067620000000002,0.197342,0.347091,-0.051959
002385.XSHE,-0.298147,-1.017729,-0.795288,-0.128967,0.799879,-0.601607,0.308576,-0.943162,0.7128479999999999,-0.054479
002386.XSHE,-1.556272,0.397148,-0.571563,-1.151388,2.136962,1.570581,-0.6119100000000001,-0.5384220000000001,-0.381453,-0.034983
002387.XSHE,-1.121907,0.480944,0.331335,0.001864,1.921225,1.178965,-0.191029,-2.363545,0.242829,0.6428729999999999
002388.XSHE,-2.380453,1.529895,0.134286,-0.1232849999999999,1.334803,-0.436992,0.044893,-0.3886469999999999,0.415801,-0.7207859999999999
002389.XSHE,-0.54733,0.365906,-0.321769,-0.354928,1.204117,-0.624871,0.570088,-1.354221,-0.1721869999999999,-1.287534
002390.XSHE,-1.457591,-0.348078,-1.060625,-0.699808,2.119582,0.7544770000000001,-0.452466,-1.049772,0.0642,-1.074247
002391.XSHE,-2.111509,-0.713205,-0.141612,-1.416687,1.805092,1.554655,-0.693967,0.143567,-1.123962,-0.475166
002392.XSHE,-2.170225,-0.307818,-0.299261,-1.275117,1.7214060000000002,2.013523,-0.981863,-0.004251,-0.02596,-0.963712
002393.XSHE,-2.123656,-0.486462,0.354479,-0.396339,1.788615,1.4161709999999998,-0.625616,-0.4516979999999999,-1.362398,-1.312759
002394.XSHE,-2.6377,-0.614168,0.218042,-0.352821,0.662143,2.759341,-0.317312,-0.179493,-0.809265,-0.753023
002395.XSHE,-2.521152,-0.565297,0.411029,2.02083,0.995443,-0.887403,0.874775,-1.295744,-1.720082,0.065761
002396.XSHE,-1.045758,1.077042,0.136257,0.095968,1.849979,-0.286473,1.060765,-0.442916,0.253421,-0.93263
002397.XSHE,-2.683934,0.067767,-1.131424,0.082485,0.5162979999999999,-0.344145,-0.001306,-1.268682,-1.755268,-0.472129
002398.XSHE,-2.2443720000000003,-0.356116,-0.46552,-0.562585,1.600881,1.145957,0.061429,0.109599,-0.0583039999999999,-0.6800039999999999
002399.XSHE,-0.817623,-0.677218,-0.966217,-0.4119029999999999,1.588683,0.652425,-2.060995,-0.435185,-0.292703,-0.5497890000000001
002400.XSHE,-1.329665,1.631304,0.319895,0.304785,2.067978,-0.226901,1.332616,-1.168134,-0.27492,-0.7561760000000001
002401.XSHE,-1.455431,2.446931,2.724155,2.045354,2.118976,-1.28894,2.035991,-1.293282,0.095773,-0.68477
002402.XSHE,-0.892043,1.757496,-0.342528,-1.077,1.681199,-0.90298,0.385042,-0.877432,0.581451,-0.830701
002403.XSHE,-2.52454,0.821205,0.044163,0.998883,0.986433,0.401365,1.187183,-1.141229,-1.435741,-0.190891
002404.XSHE,-2.28878,-0.2276409999999999,0.200233,-0.703068,1.52055,-0.1924259999999999,-0.071413,0.474381,0.069495,-0.8286190000000001
002405.XSHE,-0.333494,1.200311,-0.375565,-0.7332890000000001,0.8592790000000001,-0.3885679999999999,0.756847,-1.835774,-1.249408,-1.287003
002406.XSHE,-2.342904,0.592409,0.142261,-0.004053,1.414174,1.268572,1.126116,-0.539981,-1.28627,-0.911297
002407.XSHE,-0.608776,0.6286430000000001,-1.15963,0.148669,1.297389,-0.8609190000000001,0.633911,1.502858,1.809953,0.087516
002408.XSHE,-0.720621,-1.28056,-0.745315,-0.540378,1.458766,0.530204,-1.464028,-0.65335,-1.0193370000000002,-0.15133
002409.XSHE,0.039714,0.647419,0.644525,1.157305,0.214884,-1.285916,1.605814,-1.352598,1.04827,-1.11513
002410.XSHE,0.25939,1.044748,-0.354504,0.303379,-0.165451,-1.43374,0.242787,-1.025292,0.8586969999999999,-0.946432
002412.XSHE,-2.433473,-0.465997,0.175474,-0.443222,1.2147940000000002,-0.010989,-0.117445,-0.517872,-1.44367,-1.269407
002413.XSHE,-1.613097,0.092073,-0.312219,-0.560329,2.13753,0.047955,0.613471,-1.580322,-1.083306,-1.079642
002414.XSHE,-0.088578,0.816844,-1.047071,-0.984769,0.439172,-1.1857879999999998,-0.448187,-1.024129,-1.051058,-1.250983
002415.XSHE,1.014061,1.006616,-0.573923,-0.260236,-1.249102,-1.16324,-0.019465,-0.667004,0.2186429999999999,-0.7680319999999999
002416.XSHE,-1.395724,0.190652,-0.572862,-1.022933,2.098573,0.141379,-0.997345,0.742221,0.741414,-0.643871
002418.XSHE,-2.354284,0.0144229999999999,-0.489125,0.174747,1.390606,-0.433026,0.7466649999999999,-0.550495,0.983783,-0.6748029999999999
002419.XSHE,-1.6791169999999995,-0.205017,0.040162,-0.4276,2.129111,0.167936,-0.193904,0.038281,-1.621671,2.021917
002420.XSHE,-2.7509900000000003,0.234801,-0.411527,-0.055036,0.290606,-0.8784040000000001,0.015859,-0.6730119999999999,-0.145612,-0.432389
002421.XSHE,-1.640416,0.624324,0.185597,-0.5138159999999999,2.135251,-0.318348,0.4725279999999999,0.063182,0.002997,0.38036
002422.XSHE,0.088184,-1.104968,0.794029,0.4099779999999999,0.130224,-0.572802,0.523886,-0.522058,0.149618,-0.448951
002423.XSHE,-0.703829,0.349852,0.245571,0.226425,1.435286,1.549939,-0.009237,0.140813,0.770636,2.021917
002424.XSHE,-1.168663,-0.172259,-0.019688,0.368403,1.960544,-0.695908,1.362662,-1.15111,-0.69553,-0.7465149999999999
002425.XSHE,-2.044447,0.8835559999999999,0.015413,0.8141550000000001,1.888353,1.14648,1.44629,-1.67577,-1.86573,-1.429246
002426.XSHE,-1.575727,0.999884,-0.838592,0.022965,2.137953,-0.020686,0.6772130000000001,-1.019044,-1.929819,-0.699813
002427.XSHE,-1.586102,-1.7214919999999998,0.549996,1.235349,2.138145,-1.394777,-0.868909,-0.8156479999999999,-1.686786,-0.271347
002428.XSHE,-1.360088,0.363411,0.033966,1.226633,2.083091,-1.361059,1.741124,-1.841189,-0.144845,-0.754266
002429.XSHE,-0.431363,-0.306686,0.935168,-0.093614,1.020544,0.048479,-0.565361,0.027613,-0.044393,-0.527872
002430.XSHE,-0.147465,-1.255451,-0.0948519999999999,0.952495,0.541622,-0.934826,-0.519583,-0.677285,0.3592909999999999,-0.280305
002431.XSHE,-2.156466,0.018104,-0.811896,-0.743717,1.7419349999999998,1.328861,-0.502326,-1.062438,-0.8654729999999999,0.329515
002432.XSHE,-0.835132,-0.7073020000000001,-0.092804,0.367751,1.611035,2.064117,0.555763,1.817599,2.0772150000000003,-1.527876
002433.XSHE,-3.190593,-0.2728,-3.020218,1.7580669999999998,-1.632527,2.759341,0.297546,-2.985237,-2.931653,0.144422
002434.XSHE,-1.212015,0.823765,-0.4275239999999999,-0.726294,1.993842,-0.118979,-0.0054909999999999,-0.53505,-0.537504,-0.757013
002435.XSHE,-1.888806,-0.602011,-0.510646,0.111824,2.033214,0.852389,-0.148291,-0.643055,-1.857754,-0.632756
002436.XSHE,-0.459888,1.582082,1.372568,0.670075,1.066527,-0.933456,1.181148,-1.279975,0.26399,-0.580198
002437.XSHE,-2.13703,0.051067,-1.095688,-0.432075,1.769973,-0.597598,-0.055222,-0.965481,-1.138568,-0.56787
002438.XSHE,-1.88541,0.6125470000000001,-0.6650159999999999,-0.752927,2.0356490000000003,-0.074866,-0.388827,-0.468239,0.3940079999999999,-0.511895
002439.XSHE,-0.275358,0.0240669999999999,0.632602,1.061966,0.761305,-0.999315,0.577363,-1.1319709999999998,0.228063,-1.133865
002440.XSHE,-1.5919299999999998,-1.372919,-0.557359,-1.015655,2.138148,2.295916,-1.460826,0.056484,-0.8112050000000001,-1.110496
002441.XSHE,-1.854027,1.421184,0.53188,-0.400806,2.056734,0.712712,1.0930799999999998,-0.449576,0.335913,-0.946026
002442.XSHE,-2.736685,0.487725,-0.611803,-1.183651,0.340178,0.367218,-0.5478109999999999,-1.292282,0.232038,-0.389287
002443.XSHE,-2.388986,-0.302016,-0.203361,-0.9000299999999999,1.316119,1.207803,-0.103776,0.277096,-0.028947,-1.064859
002444.XSHE,-0.3315929999999999,1.156534,-0.607749,-0.175932,0.8560979999999999,-0.147894,0.518409,-0.2355199999999999,0.563005,-1.020217
002445.XSHE,-1.911336,0.504603,0.003805,-0.5248,2.016291,-0.643776,-0.116327,-1.112465,-1.387302,-1.236626
002446.XSHE,-1.540891,0.629283,0.213607,0.0529049999999999,2.135601,-0.5047189999999999,1.211187,-0.8980290000000001,-0.561365,-1.143247
002448.XSHE,-2.176387,-0.314876,0.333485,-0.295326,1.712027,0.597695,0.539312,-0.046412,0.116795,-0.781944
002449.XSHE,-1.909676,1.257442,-0.0293569999999999,-1.185409,2.017583,0.41323,0.018694,-0.779361,-1.044989,-0.6776220000000001
002451.XSHE,-2.526164,0.288745,0.176319,-0.789359,0.982102,-0.998089,-0.036001,-1.363169,0.571539,-0.446402
002452.XSHE,-2.09649,0.507066,-0.0962129999999999,-0.564404,1.824867,-0.3141,0.676113,-0.61105,0.112285,-0.8632639999999999
002453.XSHE,-1.305213,0.440097,-0.421145,0.031747,2.054594,-1.326746,0.311648,-1.794772,-0.58465,-0.781931
002454.XSHE,-1.980238,0.587576,0.335321,-0.439354,1.95613,0.605742,0.611103,-1.045647,-0.372696,-0.855225
002455.XSHE,-2.124445,0.779008,-1.393064,-0.516361,1.7875310000000002,-0.274636,-0.205063,-1.068662,0.171086,1.572551
002456.XSHE,-0.67057,0.095818,-0.16694,-0.094924,1.387977,-1.341608,0.408792,-1.807205,-2.783776,0.336388
002457.XSHE,-2.545795,0.200866,0.01378,-0.923533,0.929,0.708324,0.496374,-0.483226,0.379183,-0.892179
002458.XSHE,-1.055315,-0.486956,-0.153546,0.932729,1.859394,-1.0603790000000002,0.7765989999999999,0.2188949999999999,-2.198692,-0.59309
002459.XSHE,1.014061,-0.35941,-0.3275369999999999,1.481319,-1.249102,-0.946045,0.6978949999999999,0.691118,1.725842,-0.482437
002460.XSHE,1.014061,1.063317,-1.034291,-0.4270239999999999,-1.249102,-0.595492,1.065395,0.7859430000000001,1.393476,-0.532709
002461.XSHE,-0.6719430000000001,-0.59065,0.310743,-0.7259720000000001,1.38995,-0.182606,-1.455639,-1.005779,-0.145181,-1.016791
002462.XSHE,-2.255263,-0.8588129999999999,-0.053979,-0.1487089999999999,1.581753,1.613671,-0.22763,1.55713,-0.348767,-0.316441
002463.XSHE,0.237811,2.75815,1.727669,1.76222,-0.128619,-1.256153,1.992532,-1.013713,-0.145807,-0.8997780000000001
002465.XSHE,-0.48781,0.315063,0.195995,-0.78905,1.111035,-0.326639,-0.160081,-1.120909,-0.010849,-1.126893
002466.XSHE,1.014061,1.310691,-0.736097,0.017077,-1.249102,-0.380247,1.330928,1.817599,1.38086,-0.951887
002467.XSHE,-1.7505830000000002,1.886901,0.408453,-0.479199,2.1085580000000004,-0.7829189999999999,0.83054,-0.991161,-2.036776,-1.316323
002468.XSHE,-0.818918,-0.104681,0.522566,-0.308023,1.590349,-0.159624,-0.364715,-0.389157,-0.358059,0.001888
002469.XSHE,-2.265687,0.773687,-0.163393,-0.601324,1.5630959999999998,0.2893409999999999,0.396494,0.716303,1.739321,-1.25317
002470.XSHE,-1.671443,-1.376113,-0.402821,0.400188,2.130603,-0.441168,-0.68955,-1.809424,-1.542072,-0.229422
002471.XSHE,-2.360186,0.60145,-0.369432,-0.914675,1.378217,-0.584155,0.343559,-1.548636,-0.7368100000000001,-0.279783
002472.XSHE,-0.35084,0.421901,0.31021,1.134975,0.8882200000000001,-0.969537,1.793057,-1.050434,0.774896,-0.687894
002474.XSHE,-1.939303,0.73758,0.1703579999999999,1.0317379999999998,1.993413,-0.853534,1.43887,-1.117146,-1.01394,-0.840767
002475.XSHE,1.014061,1.610866,-0.535313,-0.289377,-1.249102,-1.2006370000000002,0.903531,-0.607798,1.235035,-0.201577
002476.XSHE,-2.641246,-0.505725,-0.865784,0.332696,0.651237,-0.7640020000000001,-0.1363619999999999,-0.8075869999999999,0.908141,-1.427991
002478.XSHE,-1.727077,-0.860044,0.843886,0.566049,2.11666,0.469775,1.08552,0.420393,-0.446318,-0.932346
002479.XSHE,-2.234706,-0.6149479999999999,-0.323402,-0.74824,1.617551,1.363941,-0.6573359999999999,0.584961,0.1544589999999999,-0.1035069999999999
002480.XSHE,-2.354829,0.400021,-0.597154,-1.000407,1.389466,-0.262178,-0.7488060000000001,-0.5002409999999999,-1.819668,2.021917
002481.XSHE,-1.950255,0.268705,-1.762711,-0.248777,1.9838830000000005,-0.403227,-0.6804899999999999,-0.973956,-0.840873,-0.908171
002482.XSHE,-2.3512880000000003,-1.793993,-0.4459899999999999,1.574087,1.396852,-0.408041,-0.901731,-3.219492,-2.931653,0.993485
002483.XSHE,-2.035689,0.497191,-0.4743439999999999,-1.076635,1.898278,1.074815,-0.303876,0.747268,0.703331,-0.185327
002484.XSHE,-0.8325969999999999,0.5074850000000001,-0.4289949999999999,-0.207744,1.607822,-0.8266889999999999,-0.172641,-0.643324,0.886928,-1.092363
002485.XSHE,-2.834095,-0.496828,0.4081869999999999,0.186031,-0.012925,0.345958,-1.988973,-2.642649,-1.957311,-0.791049
002486.XSHE,-2.752517,-0.794929,-0.4317979999999999,-0.3967989999999999,0.2852719999999999,-0.43676,-0.265009,-0.386923,0.8385950000000001,-1.22887
002487.XSHE,-0.649334,1.300318,-0.147914,0.6534449999999999,1.35723,-0.716721,1.435952,-0.423566,1.782055,-0.853397
002488.XSHE,-1.713248,-0.394823,-0.088166,-0.4914199999999999,2.120809,0.158379,-0.370809,-1.178695,-0.026347,-0.2342949999999999
002489.XSHE,-1.505857,-0.508404,0.278383,-0.305118,2.130622,-0.182849,0.5041,-0.24048,0.678541,-0.578075
002490.XSHE,-2.341635,-1.810563,-0.630387,1.330197,1.416776,-1.012328,0.706925,-1.544871,-1.915227,-0.1394
002491.XSHE,-1.562599,0.264166,1.444071,0.999614,2.1373740000000003,-0.845097,1.112803,-1.140481,-0.8447399999999999,-0.461509
002492.XSHE,-2.767595,0.254218,-0.140951,-1.130632,0.232089,0.457001,-0.484333,0.020999,0.501785,-1.125625
002493.XSHE,1.014061,0.26879,-0.6137640000000001,-0.148321,-1.249102,-0.611876,-0.740641,-0.773502,0.580658,2.021917
002494.XSHE,-3.062182,-0.089553,0.010859,-0.291272,-0.987692,0.518554,-0.146823,-1.880888,-1.742782,-1.062168
002495.XSHE,-2.8008900000000003,-0.186223,-0.226719,-1.038099,0.111561,-0.142477,-0.465355,-1.185435,-1.848876,-1.512699
002496.XSHE,-2.172291,-0.00979,-0.1159999999999999,0.835385,1.718273,-0.302191,0.8422200000000001,-1.698006,-2.207948,-0.915994
002497.XSHE,-0.628818,0.719474,-1.276604,-0.330294,1.3271389999999998,-9.3e-05,0.4460409999999999,1.179615,2.0772150000000003,-1.149924
002498.XSHE,-1.053649,-0.57247,-0.330453,-0.8176720000000001,1.857762,-0.0139379999999999,-1.1753559999999998,-0.137201,0.51551,-1.44912
002500.XSHE,-0.6177279999999999,0.338308,-0.132201,-1.463323,1.31072,1.055034,-1.020227,-1.031713,-1.651725,1.316497
002501.XSHE,-2.00128,0.678214,-1.072101,-0.5208689999999999,1.935183,-1.045949,-1.413924,-1.866327,-1.744371,-0.744115
002502.XSHE,-2.93268,-0.358221,-2.112266,1.902472,-0.4082159999999999,-0.046054,0.693243,-1.778099,-0.796137,-1.273947
002503.XSHE,-3.4024980000000005,-1.783248,-4.048114,0.809439,-1.655442,-0.238973,-1.063478,-3.219492,-2.931653,1.718173
002504.XSHE,-4.314026,-1.273486,-4.048114,1.017122,-1.655442,-0.557772,-0.998567,-3.219492,-2.931653,0.601472
002505.XSHE,-1.175103,-0.0171139999999999,-1.475222,1.051148,1.965686,-0.32745,-0.177566,-0.836832,0.746804,0.42578
002506.XSHE,-0.778817,-0.2527,-0.654783,-0.778306,1.537918,-1.402507,-0.2447389999999999,-1.270009,-1.326581,0.186297
002507.XSHE,-0.600625,0.025086,-0.640884,-0.929518,1.285192,-0.5867180000000001,-0.240751,-0.528355,-0.1921119999999999,-1.438867
002508.XSHE,-0.498984,0.762257,-0.394338,-0.2775559999999999,1.128702,-0.41484,-0.155111,0.159674,-0.023097,-1.022243
002510.XSHE,-2.357897,-0.521005,-0.332275,-0.796766,1.3830360000000002,0.008919,-0.24114,-1.0709799999999998,-0.751125,0.201353
002511.XSHE,-1.017157,0.495788,-0.324872,-0.5811390000000001,1.821016,-0.5570689999999999,-0.377652,-0.803496,0.046671,-0.89149
002512.XSHE,-2.012098,1.63205,0.319286,-0.096682,1.923937,-1.342166,1.06055,-1.2161620000000002,-0.535553,0.477125
002513.XSHE,-2.648419,0.3346659999999999,-0.306751,0.518389,0.629031,-1.408251,0.92884,-2.062322,-0.322081,-0.255633
002514.XSHE,-1.603835,-0.8866440000000001,-0.251598,2.145474,2.137923,-1.3365790000000002,2.203139,-1.122341,-1.256446,-0.624358
002515.XSHE,-2.176558,-0.586933,0.227955,-0.761397,1.7117650000000002,-0.646103,-0.621713,-1.46001,0.011329,-1.529189
002516.XSHE,-1.696972,-0.466888,-0.227607,-0.380138,2.125109,-0.144766,-0.412646,-0.532523,-0.446745,-1.330484
002517.XSHE,-0.188623,1.027364,3.294239,2.072273,0.6128239999999999,-1.328206,1.740293,-0.76007,0.8808729999999999,-1.220842
002518.XSHE,-0.512587,0.669449,0.172845,0.7252390000000001,1.150091,-1.311822,1.140439,-0.564807,0.406925,-0.7663220000000001
002519.XSHE,-1.69672,0.18456,0.8687879999999999,0.75865,2.125171,-0.3602849999999999,1.6400150000000002,-0.883741,0.245473,-1.338812
002520.XSHE,-2.1243990000000004,1.099631,-0.920865,-0.2731099999999999,1.787594,-0.0912299999999999,1.090226,-2.341192,-2.02366,0.332839
002521.XSHE,-2.487283,-0.4424439999999999,0.358246,-0.768928,1.083305,1.909566,-0.685891,-1.203696,0.393878,-1.110458
002522.XSHE,-2.148993,-0.36589,-0.5000020000000001,-1.305275,1.752849,-0.193945,-1.017288,-0.606966,0.745059,-0.778349
002523.XSHE,-2.224482,0.300126,-0.394435,-0.759746,1.634866,0.032455,-0.0439639999999999,-0.570295,-0.593214,-0.777663
002524.XSHE,-2.466554,-0.191431,-0.910794,-0.35157,1.135128,-1.571408,-0.361512,-0.938629,-1.267053,1.138873
002526.XSHE,-2.014234,1.043075,-0.147871,-0.790036,1.921677,0.110239,0.604271,-1.240519,-0.320243,-1.004735
002527.XSHE,-1.529338,-1.139308,0.5493560000000001,2.847089,2.134245,-1.009329,2.402169,-1.809093,-1.2413809999999998,-0.3483489999999999
002528.XSHE,-1.356891,1.345034,1.7233029999999998,2.33835,2.081584,-1.431271,1.7049759999999998,-1.666836,-2.584005,-0.1718049999999999
002529.XSHE,-2.215362,1.031566,-0.763958,0.310005,1.650041,-1.377191,0.702174,0.923859,0.513306,-0.423102
002530.XSHE,-1.743109,1.617159,0.330331,-0.124889,2.111279,-1.153153,1.422325,-1.324043,-0.8104100000000001,-0.786058
002531.XSHE,-0.382207,1.172615,0.1639999999999999,-0.094284,0.940179,-0.757778,0.466178,-0.200719,0.372089,0.127516
002532.XSHE,-0.2427889999999999,1.322009,-0.783192,-0.549788,0.705839,0.734106,0.8219,1.051224,0.845427,0.135569
002533.XSHE,-1.898796,0.950134,0.5201859999999999,-0.7194550000000001,2.025875,0.2369619999999999,0.6325270000000001,-0.058335,0.837066,-0.571238
002534.XSHE,-1.238338,1.09727,-0.284957,0.349928,2.012527,-0.732483,0.3483989999999999,-0.995827,0.519251,0.316907
002535.XSHE,-2.129633,0.269822,1.175259,2.847089,1.7803490000000002,-1.521529,1.862379,-0.493029,-1.389803,0.5587489999999999
002536.XSHE,-1.637233,0.955093,2.226951,2.070752,2.135603,-0.803843,2.306156,-1.021818,-1.031319,-0.7753680000000001
002537.XSHE,-1.580543,0.376629,-0.52749,-0.679461,2.138071,0.085932,0.357035,-1.077835,0.8352649999999999,-0.544113
002538.XSHE,-1.884569,-0.789032,-0.791663,-0.8842639999999999,2.036248,1.231383,-0.7768229999999999,0.269439,0.0974049999999999,-1.213437
002539.XSHE,-1.234913,0.182166,-1.13939,-0.507428,2.010162,0.53235,0.113596,1.108702,1.350935,-0.174924
002540.XSHE,-1.639878,0.529946,-0.086745,-1.1637620000000002,2.135312,0.596126,-0.35805,0.2216989999999999,0.757958,-0.8629870000000001
002541.XSHE,-0.623085,-0.481099,-0.4017409999999999,0.413955,1.3186639999999998,-0.505563,-0.602795,-0.126522,0.620659,0.0990279999999999
002542.XSHE,-2.066534,-0.30992,-0.249481,-0.672059,1.862357,0.106443,-0.358075,-1.026033,-1.760327,-0.155229
002543.XSHE,-1.855276,0.562904,-0.160315,-0.414157,2.055944,0.526418,-0.557465,1.09046,-0.815423,-0.858275
002544.XSHE,-0.932927,0.7995329999999999,0.287112,-0.4633239999999999,1.7291470000000002,-1.005456,-0.249802,-1.357341,0.172646,-0.444217
002545.XSHE,-1.438983,-0.072493,-0.668615,-1.221907,2.11406,1.213255,-0.90715,0.50129,0.562311,-1.0660379999999998
002546.XSHE,-1.995516,0.022218,1.456012,1.512689,1.941042,0.243448,1.738966,-0.832908,-1.4989290000000002,-2.30064
002547.XSHE,-1.976355,1.931742,-0.269469,-0.150876,1.959863,-1.539023,1.218537,-0.8213950000000001,-2.280519,1.648264
002548.XSHE,-1.851894,-0.216078,-0.0378709999999999,0.395635,2.058075,-0.710284,1.251915,-0.621873,0.329883,0.276915
002549.XSHE,-1.700554,1.341456,-1.224241,-0.014579,2.124217,-1.223839,-0.062211,-0.920637,0.447587,-0.591534
002550.XSHE,-1.742352,-0.760674,-0.354373,-0.255738,2.1115470000000003,-0.628969,-0.086685,-1.065627,0.227978,-1.82853
002551.XSHE,-2.472229,-0.117704,-0.822789,-0.346992,1.1210870000000002,1.0883200000000002,-0.150313,-1.5270860000000002,-1.838174,-0.860593
002552.XSHE,-1.6019219999999998,-0.395792,0.6989449999999999,0.269928,2.137981,-0.916057,-0.415875,-1.173852,0.725071,-0.5430729999999999
002553.XSHE,-2.006942,0.930709,0.210744,2.112618,1.929337,-1.101611,2.6199220000000003,-1.050297,0.214258,-1.388945
002554.XSHE,-2.008675,-0.455464,-0.163207,0.029334,1.92753,-0.190583,0.419113,-1.128553,-0.057769,-0.358142
002555.XSHE,0.522805,1.994784,1.820086,1.506541,-0.597363,-1.20578,1.944068,-0.5772970000000001,0.689507,-0.998864
002556.XSHE,-1.663937,-1.034619,-0.897501,-0.6533100000000001,2.13193,0.008919,-0.7417729999999999,0.3880989999999999,-0.390391,-0.1297849999999999
002557.XSHE,-0.623447,-1.367546,-0.395545,-0.037793,1.3192,-1.026515,-0.758586,-0.532886,0.323389,-0.761944
002558.XSHE,-0.198672,0.987632,2.479691,2.139191,0.6301439999999999,-0.5688449999999999,1.347342,-0.961044,-1.123234,-1.394405
002559.XSHE,-2.0676400000000004,0.356272,0.092329,0.252603,1.861019,-0.646779,1.071185,-1.008806,0.035735,-0.430412
002560.XSHE,-2.119117,1.060817,0.258854,0.409478,1.794822,0.043142,1.6621549999999998,-0.8220700000000001,0.571759,-0.566159
002561.XSHE,-2.319813,0.551354,0.164206,0.2204,1.460708,0.152291,0.773751,-0.8279280000000001,-2.931653,-1.1898799999999998
002562.XSHE,-2.132347,0.475568,-0.781238,-0.942405,1.776561,0.5509970000000001,-0.4236569999999999,-0.746853,1.278115,-0.65662
