code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002301.XSHE,-1.410268,0.409049,-0.41307,-0.4791689999999999,2.140634,-0.403476,-0.412202,-0.452957,0.549899,-0.542658
002302.XSHE,-1.294131,-0.272183,-1.377077,-0.689696,2.077755,0.650602,-0.170786,0.5068159999999999,-0.44317,-0.402593
002303.XSHE,-1.794555,0.25698,-1.15447,-1.186689,2.156284,0.818455,0.114561,0.056037,0.42093,-0.965972
002304.XSHE,0.924274,0.1772099999999999,0.8989149999999999,0.735378,-1.173629,-1.116613,0.03188,-0.928864,0.37313,-1.174538
002305.XSHE,-2.330015,-0.106595,-1.090934,-0.0740659999999999,1.57188,1.6744830000000002,-0.33158,-2.843472,-0.365926,2.029923
002306.XSHE,-2.692066,-2.514467,-1.092477,0.907104,0.684125,-1.478726,-1.4763110000000002,-0.8826360000000001,-2.835654,0.308685
002307.XSHE,-1.999397,0.300845,-1.5832,-0.615513,2.024955,0.2341469999999999,0.180464,-2.003258,-0.084118,2.029923
002308.XSHE,-2.075242,0.5113439999999999,-0.751142,-0.463582,1.948541,0.193123,-0.299741,-1.5274219999999998,-1.18059,-1.3459290000000002
002309.XSHE,-2.029818,-0.922919,-1.604764,-0.205986,1.996181,2.712526,-0.1677809999999999,2.094253,-1.43236,0.135774
002310.XSHE,-1.191255,-1.203676,-1.470024,-0.68115,2.002535,1.590976,-0.2421989999999999,0.336053,0.265419,1.01577
002311.XSHE,0.697507,0.113819,0.561149,0.479675,-0.87418,-1.126409,-0.5021359999999999,-0.8155100000000001,0.665846,-0.343504
002312.XSHE,-1.589256,-0.236868,0.157069,-0.200537,2.187101,-0.040386,0.170002,0.1109839999999999,0.370787,-0.35051
002313.XSHE,-2.117044,0.145721,-1.906683,-0.7572939999999999,1.899654,0.668529,-0.636088,-1.126734,0.838268,-0.527687
002314.XSHE,-1.533059,0.267072,-0.807774,0.023832,2.179467,1.444739,-0.140033,-0.701561,-0.272291,2.029923
002315.XSHE,-2.014157,1.457119,0.177954,0.070048,2.011305,-0.16268,1.28108,-0.393104,-0.8905930000000001,-1.0034
002316.XSHE,-3.055138,0.811212,-2.31716,1.3915959999999998,-0.679056,-0.178583,0.80916,-1.1691,1.2426700000000002,0.306905
002317.XSHE,-1.387553,0.380061,-0.908008,-0.2084659999999999,2.130266,-0.1925609999999999,0.685607,-0.445824,0.413518,-1.0545639999999998
002318.XSHE,-1.418431,0.37531,0.289454,-0.6119640000000001,2.144123,-0.368977,0.908325,0.30769,0.695112,-0.451777
002319.XSHE,-3.172331,-1.830648,-1.500448,1.1175,-1.230709,-1.191688,-1.19985,-1.303825,-1.327608,-0.161319
002320.XSHE,-1.126403,0.219105,-0.447924,-0.291124,1.94638,-0.566248,-0.49483,-1.066154,-0.4551229999999999,-1.443508
002321.XSHE,-2.855654,-0.063384,-2.120699,1.180131,0.132358,1.655782,1.653147,0.184711,0.782801,0.336769
002322.XSHE,-2.095484,0.412179,-0.641898,-0.8623790000000001,1.925478,0.552585,-0.3785989999999999,0.053789,0.748692,-1.221692
002323.XSHE,-2.760572,-1.788787,0.551392,1.010177,0.465096,-1.360682,-0.761532,-1.171452,-2.835654,1.152684
002324.XSHE,-1.115804,-0.560488,0.6054609999999999,0.5020140000000001,1.936592,-0.8724190000000001,0.832723,-0.607221,-0.970885,-0.887922
002325.XSHE,-2.339435,-0.233596,-1.143138,-1.359865,1.554221,1.120213,-0.592749,-0.536304,-0.685068,0.907556
002326.XSHE,-1.471418,0.8725219999999999,-1.684627,0.290965,2.1636740000000003,-0.333352,1.289004,-0.317678,0.814303,-0.34873
002327.XSHE,-1.7947229999999998,-0.267372,-0.308301,-0.8549120000000001,2.156219,0.194384,-0.19914,0.76877,0.327507,-1.209292
002328.XSHE,-2.223169,0.865699,-0.271702,-0.546642,1.753143,0.47096,1.124389,-0.188934,-0.946046,-0.941135
002329.XSHE,-2.239307,-0.965084,-1.020526,0.303952,1.7279759999999995,0.239262,0.788159,-0.7739699999999999,-0.607637,-0.327464
002330.XSHE,-2.3376360000000003,-0.356475,-0.674164,-0.302178,1.557615,-0.306494,0.198955,-1.098826,0.093776,-1.013062
002331.XSHE,-2.127094,-0.411127,-0.076414,1.206962,1.887168,0.037647,0.736538,-0.558434,0.071883,-1.152396
002332.XSHE,-1.14111,-0.130227,-0.175015,-0.016529,1.959682,-0.501772,0.571756,-0.308236,-0.2415719999999999,-0.42183
002333.XSHE,-2.615787,-2.001463,-0.478691,-0.1221869999999999,0.908192,-0.00471,-1.351834,-0.8168979999999999,-2.402532,-1.413608
002334.XSHE,-2.255569,0.50807,-0.37629,-0.296692,1.701828,-0.156673,0.908055,0.162367,0.03369,-0.797313
002335.XSHE,-1.35882,1.5833620000000002,1.512573,0.543603,2.115786,-0.5602159999999999,1.020423,-0.244354,0.5838720000000001,-0.070336
002336.XSHE,-2.997383,-1.340008,-2.095222,-0.443538,-0.427915,0.5565720000000001,-1.612223,-1.947869,-0.7175729999999999,-0.2498429999999999
002337.XSHE,-2.915079,-0.3620739999999999,-1.130463,-0.878956,-0.093021,0.405161,-0.857807,-0.256955,1.113058,-1.1095389999999998
002338.XSHE,-2.088775,1.411371,-0.164629,0.3294829999999999,1.933248,-0.909552,0.587832,-0.604176,-1.549808,-1.305855
002339.XSHE,-2.452651,-0.1142059999999999,-0.5778770000000001,-0.634323,1.319983,0.256632,0.091038,-0.141701,-0.491008,-0.629185
002340.XSHE,-0.416267,1.140151,-0.636319,-0.310984,0.996864,-0.107608,1.618114,-0.720908,-0.28781,-0.33771
002341.XSHE,-2.207102,-0.375454,-2.5903810000000003,0.507764,1.7774299999999998,2.19995,0.615999,-0.388526,-0.10317,-0.657493
002342.XSHE,-2.314588,-0.375712,-0.195594,0.848564,1.600205,0.5917939999999999,1.354801,-0.154776,0.015258,-0.7803869999999999
002343.XSHE,-2.455431,0.730174,-1.952447,-0.416599,1.313712,0.123263,0.307732,0.47973,-1.219057,-0.7546010000000001
002344.XSHE,-1.997517,-0.249859,-1.089269,-1.193529,2.026651,2.712526,-0.8441879999999999,-0.296491,-1.1183459999999998,-0.795164
002345.XSHE,-2.279793,-0.2038299999999999,-0.000133,-0.1958079999999999,1.661402,1.277223,0.127383,-0.777551,-0.4350819999999999,-0.828448
002346.XSHE,-2.120521,-0.520904,-1.079236,-0.575688,1.895366,-0.148273,-1.198888,-0.972212,-0.250404,-1.210978
002347.XSHE,-2.901573,0.140954,-0.530844,-1.180112,-0.040601,0.328071,0.727172,-0.279426,0.189582,-0.683601
002348.XSHE,-2.797804,-0.432564,-1.051484,1.913364,0.338836,-0.160385,1.259735,-1.018445,-1.376571,-0.932168
002349.XSHE,-2.230026,-1.226877,-1.2830290000000002,-0.2278909999999999,1.742543,0.140388,-0.885441,-0.254475,-2.01027,-1.119123
002350.XSHE,-2.448164,-0.164608,-0.924211,-0.42701,1.330052,0.3239829999999999,0.196603,-0.301033,-1.014983,-0.8014
002351.XSHE,-1.170117,1.222688,0.747093,-0.189776,1.984949,-1.011047,1.316355,-0.4619359999999999,-0.316851,-1.202457
002352.XSHE,0.924274,-0.574937,0.7718109999999999,0.626737,-1.173629,-1.043689,-0.549657,-0.943138,1.1803629999999998,-0.50763
002353.XSHE,-0.301825,0.5114029999999999,-0.18911,0.596536,0.805134,-0.504792,1.094522,-0.151066,1.489877,-0.776469
002354.XSHE,-2.134881,-1.769338,-1.250893,2.017257,1.877296,-1.108212,-0.049498,1.349322,-2.326421,2.029923
002355.XSHE,-2.357028,0.219076,-1.121638,-0.1589269999999999,1.520497,0.884544,0.4049,-1.227517,-0.389011,-0.8323459999999999
002356.XSHE,-3.990451,-1.631338,-3.206023,1.644681,-1.599101,0.3476849999999999,-0.602482,-2.843472,-2.175039,2.029923
002357.XSHE,-2.956996,-0.487262,-0.880318,-0.705523,-0.260243,0.657766,-0.166971,-0.374379,-1.1879620000000002,-0.5811729999999999
002358.XSHE,-2.167409,0.267843,-2.189738,-0.575348,1.834187,1.803933,0.039912,-0.389762,-0.8580899999999999,-0.64255
002359.XSHE,-3.245957,-2.327567,-2.951442,0.170018,-1.599101,2.712526,-0.304082,-2.665235,-2.055887,2.029923
002360.XSHE,-2.493158,-0.550341,-0.16047,0.325557,1.226087,-0.245608,0.606942,-0.230073,0.343383,-0.958162
002361.XSHE,-2.220514,-0.610035,-0.6972109999999999,0.273941,1.757208,-0.138087,0.7109260000000001,-0.613825,-0.710624,-0.6397109999999999
002362.XSHE,-1.898232,1.227682,0.499716,-0.0376839999999999,2.103091,-0.991089,1.417559,-0.691671,1.514237,-1.102706
002363.XSHE,-2.573223,0.021525,-0.670741,0.3810659999999999,1.024353,1.031413,0.907589,-0.6222979999999999,-0.525687,-1.02615
002364.XSHE,-2.022831,0.183666,-1.659661,-0.188418,2.00301,-0.137275,0.158667,-0.601819,-0.139619,-0.919594
002365.XSHE,-2.510447,-0.079636,-0.979038,-0.612995,1.184353,0.311418,0.220153,0.073665,0.426982,-1.281289
002366.XSHE,-2.504948,0.6896180000000001,-2.234849,1.308391,1.197736,0.608884,1.330936,-1.760009,-1.431873,-0.210832
002367.XSHE,-1.605873,0.6674359999999999,0.263651,-0.651204,2.188086,-0.357593,0.822233,0.158305,-0.635622,-0.6131260000000001
002368.XSHE,-0.954061,0.987713,-0.952296,-1.111994,1.767407,-0.898907,0.254071,-0.614326,0.248067,0.002402
002369.XSHE,-2.461451,1.014818,-2.304505,0.081562,1.300045,0.4908409999999999,0.840359,-0.587138,-0.5566939999999999,-0.587973
002370.XSHE,-2.839941,-0.302857,-2.746188,1.10426,0.189691,-0.998848,0.5231680000000001,-2.843472,-2.077716,1.6454490000000002
002371.XSHE,0.555318,2.528491,0.742325,0.34296,-0.661017,-1.256437,0.772713,-1.380676,1.499853,-0.497393
002372.XSHE,-0.4142079999999999,-0.88634,0.851191,0.314207,0.993472,-1.067161,-0.4692229999999999,-0.579821,-0.55201,-1.176589
002373.XSHE,-0.396366,0.917405,-0.8824719999999999,-0.7248899999999999,0.963989,-0.2886,0.7226670000000001,-0.4170399999999999,0.863667,-0.92528
002374.XSHE,-2.632628,-0.175317,-1.221127,-0.911351,0.8604879999999999,1.961429,-0.3387219999999999,-0.743408,-2.54363,0.273237
002375.XSHE,-1.354602,1.484565,-0.339679,-0.021352,2.113534,0.947521,-0.4195399999999999,-0.263693,-0.206742,-0.488852
002376.XSHE,-1.851044,-0.290585,-1.7464,-1.340977,2.130588,0.238693,-0.7176939999999999,0.116169,0.5170130000000001,-0.661192
002377.XSHE,-2.279713,-0.499492,-0.4609939999999999,-0.070922,1.6615400000000002,2.712526,0.146814,-0.4204779999999999,1.441678,-1.208285
002378.XSHE,-1.964131,0.362126,-0.520729,0.4183,2.055223,-0.534697,0.6356109999999999,-0.524762,-0.128631,-0.004742
002379.XSHE,-2.550957,0.578875,-0.081639,0.988873,1.0826360000000002,0.150241,0.933446,-0.7366779999999999,1.581424,-0.8922559999999999
002380.XSHE,-2.3639810000000003,0.522705,-0.4262979999999999,-1.545059,1.5069,0.536921,0.322417,-0.218886,0.266446,-1.182662
002381.XSHE,-2.314269,0.246671,-0.209932,-1.215128,1.600783,0.111529,0.019383,0.834227,0.361329,-1.096424
002382.XSHE,-0.7096100000000001,0.024994,-0.641602,1.58313,1.450331,-0.089422,1.5550540000000002,2.094253,-0.373368,-0.244031
002383.XSHE,-1.964856,0.325426,-1.780672,-0.101271,2.0546330000000004,0.039427,0.266661,-1.717354,-2.116587,-0.138127
002384.XSHE,-0.046682,1.689531,-0.353951,-0.5956140000000001,0.361645,-0.606737,1.440281,-0.406653,0.987585,-0.10837
002385.XSHE,-0.10061,0.481989,-0.325444,0.432347,0.456467,-0.696569,1.950337,0.033973,-0.679249,-0.52968
002386.XSHE,-2.141286,-0.016547,-0.715237,-0.381463,1.869048,2.013029,0.461789,-0.184446,0.591807,-0.017759
002387.XSHE,-0.921854,-0.2711469999999999,-0.922368,-0.209413,1.7295619999999998,1.26775,-0.118718,-1.079704,2.040596,0.289219
002388.XSHE,-2.470023,0.4765569999999999,-1.165481,-1.486192,1.280378,-0.303601,-0.4033989999999999,-0.925254,0.8351139999999999,-0.587221
002389.XSHE,-0.5562779999999999,1.351124,0.955363,0.8733920000000001,1.221331,-0.684845,1.616824,-1.0523,0.725835,-1.172572
002390.XSHE,-1.3126790000000002,-0.653395,-0.315986,0.5791649999999999,2.089414,-0.108456,-0.329471,-0.696063,-0.372253,-0.591496
002391.XSHE,-2.073984,-0.329071,-1.211659,-1.161794,1.949936,1.362397,0.077196,0.776529,0.121366,-1.12945
002392.XSHE,-1.885333,0.448575,-0.096372,-0.268477,2.111162,0.664683,0.673706,0.812096,1.184709,-0.870978
002393.XSHE,-2.1672740000000004,-0.514422,-0.938496,-1.7546080000000002,1.834371,1.724034,-1.238867,-0.36516,0.896223,-1.32526
002394.XSHE,-2.395211,-0.800226,-0.213079,-0.851434,1.443943,1.861949,-0.230174,1.153252,-0.151548,-0.912354
002395.XSHE,-2.237377,-1.021312,-0.77015,-0.6157779999999999,1.731027,-0.8004939999999999,-1.307458,-0.951961,0.164165,-0.4439229999999999
002396.XSHE,-1.054388,1.395426,-1.415403,-0.55101,1.876632,-0.615069,0.738638,-0.077696,0.581735,-0.760505
002397.XSHE,-2.363014,-0.068616,-1.224009,0.6772229999999999,1.508801,0.123511,0.628367,-0.5985159999999999,0.012143,-0.683557
002398.XSHE,-1.92878,0.69871,-0.757474,-0.157308,2.082293,0.222982,0.419378,0.958302,-0.181337,-0.883583
002399.XSHE,-0.515883,0.662485,-1.407443,-0.7610399999999999,1.157902,-0.158194,-1.059228,-0.496145,0.343366,-0.538466
002400.XSHE,-1.46204,1.533953,0.0405639999999999,1.236695,2.160609,0.2801099999999999,1.624885,-0.7177859999999999,-1.610777,-0.926604
002401.XSHE,-2.27162,0.773345,-0.657048,-0.968799,1.67524,-0.588685,-0.041259,0.431482,0.6840390000000001,-0.369156
002402.XSHE,-1.030974,1.5988440000000002,-0.001295,-0.939483,1.852358,-0.923707,1.177978,-0.699521,0.37973,-0.574195
002403.XSHE,-2.564343,-0.18453,-0.936717,-1.2049,1.047799,1.083235,-0.948092,-0.1400279999999999,0.11625,-0.293815
002404.XSHE,-2.11091,-0.262694,-0.150556,0.287646,1.907134,-0.263561,1.269059,-0.7779119999999999,0.4538979999999999,-0.901525
002405.XSHE,-0.43754,0.92229,-0.7263109999999999,-0.644522,1.0317610000000002,-0.643946,0.959044,-1.211886,-0.765528,-1.351422
002406.XSHE,-2.194505,0.36609,-0.110365,-0.947711,1.795942,0.721824,0.615179,0.4740729999999999,0.785361,-0.751792
002407.XSHE,-1.181262,1.03478,-0.193043,0.982128,1.994309,-0.780148,2.420752,-1.099978,-1.265806,-0.045617
002408.XSHE,-0.977399,-0.252539,-0.025249,0.465887,1.7940080000000005,0.119881,0.040397,0.434484,1.2871290000000002,-0.157152
002409.XSHE,-0.4326899999999999,1.318745,1.41012,0.629436,1.023827,-0.988426,1.653652,-1.099559,-0.588298,-1.222521
002410.XSHE,0.55811,0.487864,0.504562,0.408456,-0.665359,-1.2760049999999998,0.026798,-1.335978,0.608791,-1.044385
002411.XSHE,-1.552961,0.17997,-3.126532,0.320189,2.182922,2.054154,0.265859,-1.319649,0.730046,-0.180924
002412.XSHE,-2.378452,-0.536267,-1.643253,-0.74978,1.478114,-0.048741,-0.205623,-0.188288,-0.562059,-1.270275
002413.XSHE,-1.643243,0.408762,-0.745848,0.224198,2.18813,0.066872,1.107877,-0.879403,-2.572533,-0.845518
002414.XSHE,0.243691,0.5430020000000001,1.222858,0.515446,-0.146773,-1.273165,0.28773,-1.131666,0.747896,-0.941322
002415.XSHE,0.924274,-0.426242,0.615004,0.234209,-1.173629,-1.131165,-0.241995,-0.6259979999999999,-0.349136,-0.739976
002416.XSHE,-1.318092,1.350636,-0.2112679999999999,0.565243,2.092704,-0.008412,0.724734,1.412635,-0.3695969999999999,-0.600959
002417.XSHE,-2.900162,0.59306,-0.841593,0.497118,-0.0351649999999999,-1.075081,1.5839,-0.651721,-1.3758709999999998,-0.836992
002418.XSHE,-2.861428,-1.198604,-1.572108,1.155459,0.111053,-0.582737,-0.4479609999999999,-0.266326,-2.632202,-0.173991
002419.XSHE,-1.397844,-0.815742,-1.481158,-0.591584,2.1350830000000003,0.55604,-0.987849,0.596767,-0.822938,0.18076
002420.XSHE,-3.072792,-1.239428,-0.342062,-0.800404,-0.758518,-0.4185939999999999,-0.667137,-0.478983,-0.826527,-0.281377
002421.XSHE,-1.719618,0.201026,-0.851484,-0.976434,2.17862,-0.145469,0.155503,-0.208697,-1.80184,0.085477
002422.XSHE,-0.460776,-0.302084,-0.993082,-0.598495,1.069576,-0.032135,0.1112609999999999,-0.536694,1.012645,-0.047006
002423.XSHE,-0.7197939999999999,0.352673,-0.761877,-1.046067,1.464806,1.025359,-0.058181,1.977419,-0.924907,2.029923
002424.XSHE,-1.2612709999999998,-0.91025,-0.771617,-0.379446,2.055646,-0.439903,0.147451,-0.785493,0.275403,-0.6922159999999999
002425.XSHE,-1.7618,2.373572,-0.295582,0.200166,2.167668,0.460624,1.4025729999999998,0.51441,-0.764321,-1.2423879999999998
002426.XSHE,-1.696882,-1.132654,-0.841404,1.207879,2.182823,0.574439,0.818447,-1.102865,-1.602085,-0.453475
002427.XSHE,-2.801972,-1.823915,-2.436506,0.91368,0.32438,-0.505344,-1.372198,0.171207,-0.349713,2.029923
002428.XSHE,-1.537066,1.671477,0.691725,0.22294,2.180228,-0.96449,1.583381,-1.308193,-0.37538,-0.878975
002429.XSHE,-0.472406,2.633055,0.427457,-0.551979,1.088379,-0.272039,0.463985,-0.265846,-0.8636969999999999,-0.49921
002430.XSHE,-0.498417,-0.18944,1.924992,1.370587,1.1301219999999998,-0.763219,-0.06658,-0.633038,0.492275,-0.471085
002431.XSHE,-2.065094,-0.611368,-0.528035,-0.354926,1.959675,1.485888,-0.72722,-1.471806,-2.319337,0.236928
002432.XSHE,-2.214157,0.350045,-0.2962329999999999,0.197432,1.76686,0.055944,0.686897,0.576066,0.8258120000000001,-0.973414
002433.XSHE,-2.429073,-0.5730569999999999,-1.083231,-1.202711,1.372158,2.712526,-0.267929,-1.218078,0.1113849999999999,-0.8056399999999999
002434.XSHE,-1.230627,0.408294,-0.000444,-0.3971909999999999,2.033389,0.205999,0.230681,0.1225609999999999,-0.4136,-0.745119
002435.XSHE,-1.981265,-0.472164,-0.8558479999999999,-0.371581,2.040928,1.566688,-0.971916,-0.196814,-0.998964,-0.739672
002436.XSHE,-1.003167,1.734803,-0.453133,-1.119054,1.822553,-0.8493649999999999,0.816512,-0.77266,-0.938064,-0.51368
002437.XSHE,-1.751891,0.626946,-1.247488,-0.405573,2.170613,-0.532033,0.257113,-2.141283,-1.864978,-0.515853
002438.XSHE,-1.852643,0.173314,0.202453,0.4102369999999999,2.129747,-0.407165,0.050973,-0.32895,0.149652,-0.8368200000000001
002439.XSHE,-0.450111,0.31343,-1.26451,-0.598152,1.05226,-0.907787,0.456207,-0.656849,0.634091,-1.148269
002440.XSHE,-1.307227,-0.2511739999999999,-0.983121,-1.07872,2.086049,1.026769,0.06138,1.146231,-0.336107,-1.212148
002441.XSHE,-2.112483,0.0196639999999999,-0.297847,-1.037554,1.905226,1.22744,0.386579,0.582105,0.040395,-0.856713
002442.XSHE,-2.797589,0.113447,-1.037339,0.312092,0.339577,0.3307,1.489312,-0.986622,0.990502,-0.668619
002443.XSHE,-2.318705,-0.179114,-0.54576,-1.062656,1.592718,0.8635649999999999,0.252717,0.858662,0.944302,-1.104788
002444.XSHE,-0.434239,1.144993,2.188054,0.905671,1.026362,-0.57068,0.589436,-0.4017699999999999,0.698367,-0.74124
002445.XSHE,-2.506216,-1.958524,-0.0038159999999999,1.394401,1.194659,0.169343,-0.797272,-2.843472,-2.566298,0.741197
002446.XSHE,-1.847911,0.2361599999999999,-0.942534,-0.698591,2.132218,0.0616559999999999,1.060022,-0.92239,-1.590877,-1.026982
002447.XSHE,-2.436293,-0.7253189999999999,-1.132515,0.821325,1.356373,-1.126874,0.358784,-1.8772830000000005,-2.835654,-0.690368
002448.XSHE,-2.392671,-0.2090159999999999,-0.381253,-0.72339,1.44918,1.048727,0.512584,-0.352828,-0.013506,-0.338296
002449.XSHE,-1.815313,1.886736,-1.184049,-1.111794,2.147742,0.258378,0.931832,0.384893,0.312719,-0.906764
002450.XSHE,-1.204648,-2.514467,-1.538351,-1.393371,2.013311,1.171505,0.640559,-2.843472,-2.835654,0.014713
002451.XSHE,-2.446768,0.393044,-1.616168,0.053791,1.33317,-0.812427,0.497532,-0.0875799999999999,-0.380397,-0.677239
002452.XSHE,-2.433473,0.449972,-0.262821,-0.929159,1.362559,-0.117302,-0.052993,-0.187219,-0.228404,-0.3779
002453.XSHE,-2.076503,-0.383532,-0.958986,0.149982,1.947138,-0.456435,0.586987,-0.53768,0.615384,-0.108427
002454.XSHE,-2.25369,0.4961029999999999,0.2298599999999999,-0.6925319999999999,1.7048900000000002,1.331399,0.20873,0.319965,-0.964541,-0.941589
002455.XSHE,-2.48406,-0.667828,-0.625069,-0.564955,1.247649,-0.162456,1.058237,0.0516789999999999,-0.154369,0.128994
002456.XSHE,-0.153575,1.85182,-0.804834,-1.012046,0.549216,-0.685029,1.139829,-0.260604,-0.764954,0.411455
002457.XSHE,-2.665131,0.480712,-0.965762,-0.27065,0.765604,0.965805,0.35562,0.3165739999999999,1.517104,-0.736563
002458.XSHE,-1.277564,-0.09269,-1.260541,0.201009,2.066838,-0.6176510000000001,1.152393,0.328689,1.118501,-1.124484
002459.XSHE,0.332133,1.0101870000000002,1.465183,2.143951,-0.297684,-0.813337,1.739139,-0.613288,2.040596,-0.275995
002460.XSHE,0.895948,2.091242,1.588789,0.212792,-1.1393719999999998,-1.253157,1.805333,-1.352648,-0.07803,-0.472233
002461.XSHE,-0.589638,0.104392,0.369946,0.771738,1.272807,-0.35208,-0.299773,-0.898115,-0.916299,-0.8747010000000001
002462.XSHE,-2.176832,-0.5758300000000001,-0.611679,-1.297225,1.821128,1.111999,-0.417505,0.034097,1.035515,-0.319448
002463.XSHE,-0.326465,0.60196,-0.948547,-0.526471,0.846929,-0.926826,0.783316,-0.176798,1.270915,-0.896291
002464.XSHE,-2.951943,1.4954459999999998,-2.4755540000000003,0.312884,-0.239717,-1.414369,0.78113,-2.843472,-2.491367,0.186489
002465.XSHE,-0.54795,0.191794,-0.6909930000000001,-0.856766,1.208351,-0.308135,0.44952,-0.776844,-0.338831,-1.104169
002466.XSHE,0.091525,0.795136,-0.970675,2.9297020000000003,0.118308,-1.131068,2.250691,-1.490302,-1.230868,2.029923
002467.XSHE,-1.601546,0.6159020000000001,-0.501205,-1.085243,2.187886,-0.540866,0.578159,-0.7239,0.043313,-1.261377
002468.XSHE,-0.958289,-0.624139,-2.310164,0.14867,1.7722779999999998,0.2372699999999999,-0.402271,-0.053545,0.2914719999999999,-0.737264
002469.XSHE,-2.354181,-0.19146,0.0267829999999999,0.411722,1.526019,-0.124203,0.268948,-0.8479120000000001,-0.93922,-1.207857
002470.XSHE,-2.34922,-1.822438,-3.450593,1.837508,1.535582,2.712526,0.231394,-2.843472,-2.565855,-0.413154
002471.XSHE,-2.392154,-1.022695,-0.526103,1.057248,1.450243,-0.1945339999999999,0.357441,-0.928916,-0.7811130000000001,-0.116243
002472.XSHE,-2.056157,-0.884272,0.112542,0.346389,1.969246,0.62526,0.017387,-0.394779,-0.4136069999999999,0.3580489999999999
002473.XSHE,-3.540499,-0.496938,-1.688509,0.291826,-1.599101,-0.976491,-1.307873,-1.605582,-0.918041,-2.2068060000000003
002474.XSHE,-2.242868,0.398462,-1.313178,-1.452813,1.722318,-0.259494,-0.10915,-0.423595,0.189645,-0.798077
002475.XSHE,0.924274,0.988949,1.02267,-0.114399,-1.173629,-1.274893,0.442826,-0.955523,0.181466,-0.439353
002476.XSHE,-2.560247,-0.343726,-1.399026,-0.7050930000000001,1.058526,-0.569341,-0.331257,-0.438571,-1.582105,-1.087193
002478.XSHE,-2.158015,-0.7683840000000001,-1.306963,-0.509143,1.846948,1.788116,-0.319026,2.011443,-0.543039,-0.9001379999999999
002479.XSHE,-1.979602,-0.876625,-0.526598,-0.651317,2.042349,0.7708109999999999,-0.141614,-0.215027,-0.088491,-0.041185
002480.XSHE,-2.315102,0.270461,-1.213443,-0.093036,1.599273,0.724784,-0.06361,-0.4156829999999999,0.293255,0.543399
002481.XSHE,-0.8140270000000001,0.773183,1.027347,0.088496,1.593827,-0.991963,0.5665319999999999,-1.0025700000000002,0.224399,-1.056797
002482.XSHE,-2.023675,-0.347521,-1.533042,-0.886899,2.002193,2.712526,-0.904817,-0.359584,-1.111576,0.329664
002483.XSHE,-1.992682,0.035294,0.363794,0.313822,2.030972,0.804303,0.854835,-0.139984,-0.217966,-0.517727
002484.XSHE,-1.453358,0.898443,0.32759,-0.58859,2.157619,-0.298223,0.651101,-0.534357,-0.569749,-1.134374
002485.XSHE,-2.600748,-1.062933,-1.833087,-0.639116,0.94995,1.181007,-1.168737,-1.049659,1.252977,-0.404586
002486.XSHE,-2.66083,-0.437062,-1.506263,-0.105038,0.7783720000000001,-0.291613,0.1802359999999999,-0.14942,0.746471,-1.094916
002487.XSHE,-2.0386450000000003,1.400733,1.038127,0.178213,1.987365,-0.03227,0.785097,1.254628,0.679755,-0.546653
002488.XSHE,-1.806853,1.328461,0.219577,1.438668,2.151349,0.4271029999999999,1.3909200000000002,-0.48234,-0.6911619999999999,-0.797697
002489.XSHE,-1.525102,0.604453,-0.624757,-0.695667,2.177859,-0.102495,-0.27619,0.290123,-0.153858,-0.926072
002490.XSHE,-2.607544,-0.989894,-1.208993,0.399605,0.931177,0.274255,-0.213885,-0.154543,1.555377,-0.173854
002491.XSHE,-1.987765,0.115927,-1.861141,-0.460047,2.035302,0.177432,-0.301667,-1.251739,-0.868451,-0.269312
002492.XSHE,-2.775251,0.014953,-0.727589,-0.916557,0.415931,0.394717,0.404782,-0.197098,-0.354309,-0.984475
002493.XSHE,0.924274,-0.468231,1.361074,0.656974,-1.173629,-0.829868,-0.5872390000000001,-0.23961,-0.2419869999999999,1.524727
002494.XSHE,-3.05978,-0.101016,-1.451223,-0.337186,-0.6998260000000001,1.980888,0.439126,-0.208767,-0.615364,-0.991756
002495.XSHE,-2.718197,-0.454609,-0.937867,-0.4661729999999999,0.602592,0.082027,0.394115,-0.764867,-1.0589540000000002,-1.407975
002496.XSHE,-2.354667,-1.689534,-0.818441,1.357961,1.525079,0.983781,-0.238536,-0.62559,-2.835654,-0.772777
002497.XSHE,-0.869382,1.888884,1.41411,0.232238,1.6651919999999998,-0.981355,2.214096,-1.043493,0.7982640000000001,-0.629544
002498.XSHE,-1.15416,0.714816,-0.528664,-0.233002,1.97121,-0.178964,-0.248921,-0.138476,0.254525,-1.067859
002499.XSHE,-3.533239,-1.379938,-0.872395,0.427415,-1.599101,-1.360804,-0.402331,-0.98355,-2.457893,2.029923
002500.XSHE,-0.4672,1.006578,-0.645207,-1.461611,1.079972,0.396977,-0.0918549999999999,-0.83485,-0.1413039999999999,0.951146
002501.XSHE,-2.571065,-2.514467,-0.496433,2.18172,1.030075,0.022385,0.017472,-2.843472,-2.835654,2.029923
002502.XSHE,-2.691805,-0.908016,-1.224048,-0.41941,0.68493,0.208562,-0.682036,0.122345,-1.636806,-1.429522
002503.XSHE,-1.7986349999999998,0.185824,-1.604954,0.280035,2.154687,1.17128,0.923712,-1.349248,0.0796809999999999,-0.168476
002504.XSHE,-2.652544,-0.3703349999999999,-1.060769,0.065525,0.80279,-0.728399,0.8784370000000001,-1.279576,-2.835654,-0.076869
