code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002482.XSHE,-2.191978,-2.015359,-1.800613,-0.421378,1.7785540000000002,2.646215,-1.157464,-0.363298,-0.8335950000000001,0.1106559999999999
002483.XSHE,-2.004973,-0.1575069999999999,-0.821327,-0.571993,2.001496,1.016844,0.160125,0.196079,-0.747879,-0.393018
002484.XSHE,-1.323895,0.214058,1.1212,-0.409252,2.085188,-0.402346,0.453553,-0.516256,0.22316,-1.011358
002485.XSHE,-2.633146,-1.627407,-1.2457,-0.441418,0.83029,1.239564,-1.06759,-1.073704,0.300119,-0.770315
002486.XSHE,-2.646156,-1.175381,-1.211311,-0.55088,0.792475,-0.339144,0.005145,-0.210891,-0.144822,-0.994463
002487.XSHE,-2.198163,-0.582806,0.428616,0.5561619999999999,1.7694759999999998,0.409017,0.7498779999999999,2.072622,1.697989,-0.528506
002488.XSHE,-1.757682,-0.386237,-0.961482,0.4518109999999999,2.153625,0.281769,0.389783,-1.034501,-1.376559,-0.760131
002489.XSHE,-1.618657,-0.747113,-0.999441,-1.270778,2.174666,0.068272,-0.8730319999999999,-0.290298,0.354956,-0.656558
002490.XSHE,-2.119642,-2.041029,0.284597,2.242001,1.876481,-0.349063,0.938622,-0.55704,0.892368,-0.2898989999999999
002491.XSHE,-2.049171,-1.342317,-1.89473,-1.017155,1.957601,0.321881,-0.813816,-0.974979,-1.076841,-0.166261
002492.XSHE,-2.722419,-1.618869,-0.62855,-0.333523,0.55866,0.439555,0.4343149999999999,0.076411,-0.0529059999999999,-0.934212
002493.XSHE,0.867425,1.928928,0.930322,0.4972439999999999,-1.102292,-0.8241360000000001,-0.402038,0.28551,-0.486358,1.7343650000000002
002494.XSHE,-3.140703,0.158753,-1.628673,-0.263057,-1.116499,1.95122,0.426899,-1.3049959999999998,-1.801901,-0.901849
002495.XSHE,-2.719263,-1.138376,-1.299239,-1.109828,0.568751,0.143932,-0.171574,-0.5220020000000001,-0.813377,-1.288217
002496.XSHE,-2.192947,-2.356742,-0.7901859999999999,0.5730069999999999,1.7771400000000002,0.382528,-0.396676,-0.549754,-2.891132,-0.753621
002497.XSHE,-0.6659010000000001,2.198745,0.931125,0.677582,1.380726,-0.786826,2.091106,-1.019872,0.410006,-1.065265
002498.XSHE,-1.224426,-0.740548,-0.623576,-0.39746,2.018536,-0.011431,-0.432381,0.171984,0.327051,-0.988221
002499.XSHE,-3.389389,-1.61899,-0.005455,0.84439,-1.390248,-1.413687,-1.376009,-0.382654,-2.654343,2.0990830000000003
002500.XSHE,-0.5742689999999999,-0.108494,-0.970659,-1.244207,1.243326,0.628975,-0.684365,-1.0901809999999998,-0.101748,0.967014
002501.XSHE,-1.491783,-1.709862,1.906158,1.281996,2.157226,-0.823385,-1.224348,1.094672,-2.803571,-0.664801
002502.XSHE,-2.549661,-1.185347,-0.457039,-1.097242,1.058869,-0.0168,-0.624644,-0.979164,-1.084465,-1.285182
002503.XSHE,-1.961763,-1.0242790000000002,-1.32325,1.946853,2.03934,0.474235,1.443111,-2.764702,-1.918915,-0.074211
002504.XSHE,-3.01225,-0.448547,-1.773021,1.192214,-0.528343,-0.4769,1.084035,-0.955027,-2.891132,-0.091663
002505.XSHE,-1.008094,-0.5965550000000001,-0.633143,-0.330831,1.819366,-0.353514,-0.162659,-0.84891,0.064829,-0.196125
002506.XSHE,-0.8557040000000001,-0.178588,-1.446856,0.39999,1.64035,-0.826875,0.405018,-1.208344,-2.891132,-0.246482
002507.XSHE,-0.393347,1.038867,-0.197986,-0.611471,0.954067,-1.180383,0.341992,-0.8980370000000001,0.154168,-1.166025
002508.XSHE,-0.260744,0.2123989999999999,-0.47478,-0.501081,0.730666,-0.798762,-0.007807,-0.249185,0.000788,-0.892985
002510.XSHE,-2.23575,0.118926,-1.133809,-0.2978099999999999,1.711873,0.1182309999999999,0.801663,-0.990444,-1.717742,-0.279034
002511.XSHE,-0.126029,-0.178888,1.196709,0.1618099999999999,0.4974399999999999,-1.162245,0.499739,-0.908116,-0.688978,-0.93458
002512.XSHE,-2.233847,-0.93776,-1.122784,1.613171,1.714889,-0.5288689999999999,0.922779,-1.176973,-1.251578,0.161528
002513.XSHE,-2.995158,-1.814762,-0.732486,-0.4679149999999999,-0.45516,0.679678,-1.66543,0.186248,-1.0061639999999998,-0.631231
002514.XSHE,-2.785936,-1.460699,-0.968734,0.94516,0.3477679999999999,-0.607376,0.593954,-1.266243,-0.866331,-0.327279
002515.XSHE,-2.04009,-0.6452100000000001,-0.976021,-0.926999,1.967053,-0.659764,0.110669,-0.5022810000000001,0.7491720000000001,-1.237163
002516.XSHE,-2.019504,-1.15736,-0.647714,-0.617913,1.987648,0.625588,-0.259827,-0.450716,-0.911988,-1.177822
002517.XSHE,-1.4595479999999998,-1.280367,0.099855,0.332788,2.147566,-0.539395,0.178065,-0.5396890000000001,-2.7324,-1.176968
002518.XSHE,-1.671568,0.75878,-0.7379399999999999,-0.8813639999999999,2.171789,-0.291084,-0.029791,-0.081331,-0.450499,-0.875187
002519.XSHE,-2.13336,-0.40587,-1.007087,-1.575609,1.859066,0.557084,-0.334409,-0.007536,-1.902983,-0.990778
002520.XSHE,-1.989041,-1.20207,-0.770829,-0.002127,2.016027,0.284592,0.50539,0.203352,0.5898220000000001,0.272268
002521.XSHE,-2.350588,-1.253581,0.136198,-0.35516,1.509383,1.733713,0.848557,0.037244,-0.4624069999999999,-0.950121
002522.XSHE,-1.964318,-0.276275,-0.946084,-1.142478,2.037241,-0.409275,-0.173072,-0.300035,0.797412,-0.67815
002523.XSHE,-2.330479,-1.280412,-0.938414,-1.0742459999999998,1.54778,0.415842,-1.070542,-0.854302,-1.3367209999999998,-0.7358319999999999
002524.XSHE,-1.67572,0.97402,-0.38066,0.405488,2.171301,-1.406441,1.628458,-0.5807939999999999,0.841674,1.034047
002526.XSHE,-2.280842,-0.8544959999999999,-1.075185,-1.249949,1.637181,0.832048,-0.279033,-0.093231,-1.105906,-1.104982
002527.XSHE,-2.179388,-1.157846,-0.382872,-0.542816,1.796688,0.4757649999999999,0.092882,-0.080861,-0.269742,-0.457239
002528.XSHE,-2.146494,-1.729351,-1.073914,-0.063037,1.841889,1.232825,-1.031404,-1.291109,1.178557,-0.390816
002529.XSHE,-2.91403,-1.54559,-0.259601,0.007304,-0.1236559999999999,-0.054624,-0.280074,-0.5418229999999999,-0.56939,-1.031022
002530.XSHE,-1.816317,-1.643217,-1.071664,0.4776649999999999,2.131322,-0.4842149999999999,-0.310163,-1.7428720000000002,-1.682286,-0.825566
002531.XSHE,-1.042797,0.973519,0.221132,-0.0825429999999999,1.855922,0.073429,0.986368,0.5531149999999999,1.13667,-0.1226569999999999
002532.XSHE,0.055392,0.796094,0.343396,1.7766,0.179113,-0.2817489999999999,3.012025,0.0385589999999999,0.48796,-0.0812659999999999
002533.XSHE,-2.211685,-1.459394,-0.529087,-1.304752,1.749235,1.187477,-0.5035609999999999,-0.989511,0.489597,-0.395694
002534.XSHE,-1.402037,-0.054222,2.138998,1.224453,2.125317,-0.530763,-0.165177,0.140616,0.291699,-0.368921
002535.XSHE,-3.152951,-1.6856240000000002,-0.358737,0.482772,-1.176157,0.273765,0.572171,-0.699639,-1.483583,0.286338
002536.XSHE,-2.446786,-0.115505,-0.334572,-0.504037,1.307903,0.787456,0.905936,0.619978,-0.683474,-0.736629
002537.XSHE,-1.52962,-0.259994,-1.379661,0.694211,2.165915,-0.045643,1.348263,-0.186855,-1.328854,-0.700307
002538.XSHE,-2.098936,-0.645792,-0.225753,-0.6059,1.901756,1.279695,0.4646899999999999,0.342413,-0.034421,-0.415653
002539.XSHE,-1.486016,-0.157648,0.537285,0.31938,2.1556490000000004,-0.341388,0.969655,0.4204279999999999,0.419197,-0.138633
002540.XSHE,-1.785362,-0.913522,-0.423838,-1.016366,2.144121,0.792556,-0.5935189999999999,-0.388305,-0.296598,-1.169675
002541.XSHE,-0.5812390000000001,1.654265,2.248201,0.6772520000000001,1.254017,-0.80672,0.52055,-0.590601,0.7516550000000001,-0.062981
002542.XSHE,-1.959718,-1.252167,-0.552924,0.548718,2.04101,0.841242,0.338833,-0.983788,0.456567,0.044955
002543.XSHE,-1.86477,-1.035265,-0.927721,-1.620955,2.1065970000000003,0.738301,-1.308718,1.4137540000000002,-0.972004,-0.594639
002544.XSHE,-1.548729,-0.403717,-1.010239,-1.163409,2.169193,-0.206453,-0.4413689999999999,-0.829717,-0.00138,-0.362373
002545.XSHE,-1.516257,-1.122343,-0.875316,-1.204899,2.163177,1.31513,-0.557264,-0.4672489999999999,-0.052291,-1.031842
002546.XSHE,-2.455967,-0.938696,-0.936845,-1.649088,1.287109,1.6882669999999995,-0.843576,-0.066968,-0.159563,-1.298322
002547.XSHE,-2.215655,-0.765147,-2.845652,0.373254,1.7431900000000002,-0.27064,0.172355,-1.253316,-0.38198,-0.158478
002548.XSHE,-2.170425,-0.492026,-1.229927,-0.128015,1.809315,0.4400479999999999,0.409558,2.072622,-0.020437,0.251211
002549.XSHE,-1.984805,-0.304296,0.643532,1.595738,2.019777,-0.939538,0.979834,-0.433709,0.584802,-0.667564
002550.XSHE,-1.938674,-1.87606,-0.974962,-0.527265,2.057546,-0.385737,-0.671502,-0.492033,0.174035,-1.235923
002551.XSHE,-1.995622,-1.2062389999999998,-1.29988,-0.054858,2.010107,0.368347,1.165986,0.222793,-1.318726,-0.828094
002552.XSHE,-2.304214,-1.079501,-0.878864,-0.363544,1.596033,-0.960793,-0.839656,-0.59728,1.019462,-2.017734
002553.XSHE,-2.3948270000000003,-1.151863,0.8750700000000001,1.958105,1.420416,-0.541283,1.707646,0.002314,0.526429,-1.233778
002554.XSHE,-2.271156,-2.182519,-0.022075,2.180435,1.653746,0.339485,1.559281,-1.387376,-0.531842,-0.60592
002555.XSHE,0.047952,-0.190959,-1.792382,1.256803,0.192174,-0.978161,1.096908,-0.001778,1.0377120000000002,-0.8753489999999999
002556.XSHE,-1.450099,-0.656373,0.477485,-0.401888,2.144347,-0.333753,0.381661,-0.2410699999999999,0.192989,-0.351653
002557.XSHE,-0.521804,-0.144986,-0.507545,0.083386,1.161684,-1.041982,0.1219069999999999,-0.742753,0.339547,-0.5593670000000001
002558.XSHE,-0.487933,-0.881709,-1.648634,-0.563485,1.107944,-0.4372279999999999,-1.243521,-0.542149,-0.751885,-1.161719
002559.XSHE,-2.332098,-1.079949,-0.413771,-1.081462,1.544735,0.046534,0.0160139999999999,-0.408979,-0.714232,-0.393329
002560.XSHE,-2.473473,0.071993,-0.971382,-0.340428,1.246689,0.961838,0.689918,0.031727,-0.07657,-0.911422
002561.XSHE,-2.468415,-1.364089,-0.91091,-1.658411,1.258472,0.8004180000000001,-1.431791,0.046909,-1.599885,-0.969331
002562.XSHE,-2.030722,-1.077818,-0.986581,-0.472559,1.976569,0.385203,0.384441,-0.818485,-1.487419,-0.337942
002563.XSHE,-0.2801099999999999,-0.821941,0.1170109999999999,0.080838,0.7637510000000001,-0.522846,-0.156042,-0.144736,0.1081569999999999,-0.907175
002564.XSHE,-2.481592,-0.8944709999999999,-0.631322,1.0011370000000002,1.227602,1.164893,0.6635850000000001,-1.47897,-0.3433179999999999,2.0990830000000003
002565.XSHE,-2.123767,-0.337117,-1.5379969999999998,-1.009859,1.8713,-0.140642,0.168426,-0.284098,-1.827831,-0.868656
002566.XSHE,-2.4962,-1.553705,-0.575414,0.3866489999999999,1.1927,0.663279,1.129635,-0.1055069999999999,-0.238001,-1.040504
002567.XSHE,-1.544014,-0.229446,-1.387082,-0.7119979999999999,2.168454,1.089558,0.526564,2.072622,-0.078205,-0.196275
002568.XSHE,0.301324,0.681331,2.438278,0.9128,-0.2469969999999999,-1.398342,0.299796,-1.312159,1.669475,-1.082271
002569.XSHE,-3.314068,-1.6992650000000002,-1.782792,0.27817,-1.390248,-1.054762,-1.300094,-1.479388,-1.188755,-0.861891
002570.XSHE,-1.974229,0.141365,-1.720271,1.48806,2.028931,-0.656862,1.822149,-0.9972,0.064019,-0.344155
002571.XSHE,-2.530974,0.163247,0.603063,1.0794549999999998,1.106749,0.109521,1.153659,0.256592,-0.274046,-0.950835
002572.XSHE,-0.592498,0.311449,0.4956529999999999,0.018741,1.271207,-0.810732,0.70177,-0.19389,-0.433778,-0.755306
002573.XSHE,-1.657072,-1.553049,-0.75244,-0.133449,2.173192,1.169931,-0.403519,-0.382755,-0.5958979999999999,-0.169176
002574.XSHE,-2.734092,-1.432508,-1.252333,-1.061781,0.521017,2.646215,-0.850136,-1.905005,-1.45183,-0.986867
002575.XSHE,-2.489691,-2.802817,-1.396406,1.28793,1.208341,-0.675111,-0.6885720000000001,-0.738499,-2.7940560000000003,-1.248645
002576.XSHE,-2.949576,-0.334263,-0.45582,-0.681125,-0.2656989999999999,0.28606,0.45681,-0.4857619999999999,1.167545,-0.8594350000000001
002577.XSHE,-2.41657,-0.623733,-1.408438,-0.265504,1.374399,-0.472514,0.019069,-0.67637,-1.06931,-1.288042
002578.XSHE,-2.304501,-0.00163,-0.407447,0.490747,1.595518,-0.268898,1.067683,-0.484588,-0.557674,-1.661482
002579.XSHE,-1.876829,-0.52641,-0.991627,-1.387865,2.099539,-0.0995549999999999,-0.297265,-0.373591,0.889286,-0.3572619999999999
002580.XSHE,-2.5758,-0.471913,-0.198519,0.1318089999999999,0.989898,0.498857,1.4048040000000002,-0.340579,-1.158938,-0.921012
002581.XSHE,-1.123455,-0.0424779999999999,-2.379884,2.942338,1.934297,-1.050932,2.256473,-0.818491,-2.891132,-1.219429
002582.XSHE,-1.820637,-1.075679,-0.4902649999999999,-0.914031,2.129352,1.215645,0.4841439999999999,-0.44177,-0.075438,-1.204342
002583.XSHE,-1.451129,-0.790941,-1.915452,-0.535432,2.144706,0.525688,0.140122,-0.458963,-0.025274,-0.296753
002584.XSHE,-2.313188,-0.444954,-1.130316,0.357243,1.579787,0.263063,1.710488,0.1532079999999999,0.264816,-0.429768
002585.XSHE,-0.974266,0.686829,1.095777,0.576542,1.782168,0.146796,1.551706,0.036244,0.348393,-1.115294
002586.XSHE,-2.476033,-1.609684,-0.368679,0.111173,1.240695,1.909596,-1.110036,-0.890921,-1.592102,-0.214383
002587.XSHE,-2.491647,-0.935932,-1.871391,0.371113,1.203656,-0.063637,0.43161,-0.488709,-0.476108,-0.8378530000000001
002588.XSHE,-1.845042,0.209468,-0.3370849999999999,-0.76289,2.117363,0.979579,0.446934,0.377474,-0.596097,-0.8761190000000001
002589.XSHE,-1.761264,-1.209792,-1.7286169999999998,-1.092519,2.1524970000000003,2.08558,-0.2730619999999999,0.691553,-0.831018,-0.322746
002590.XSHE,-2.362987,-0.4187359999999999,-0.996897,-0.11519,1.485074,0.278954,0.462047,-0.722018,-0.5709850000000001,-0.694567
002591.XSHE,-2.882738,-0.094653,-1.070177,0.972189,-0.002689,-0.252427,0.84119,-1.7736040000000002,-0.696312,-0.990026
002592.XSHE,-3.110868,-1.856332,-3.31605,1.444375,-0.973809,0.330092,0.589399,-2.764702,-1.7337060000000002,-0.7252390000000001
002593.XSHE,-2.613563,-0.963443,-0.8394360000000001,-1.397973,0.886083,0.8899520000000001,-0.126517,0.079967,0.320131,-0.4047949999999999
002594.XSHE,0.867425,2.362606,1.331302,0.600966,-1.102292,-0.963575,1.722623,-1.065042,-0.1852089999999999,-0.1980869999999999
002595.XSHE,-0.6653220000000001,-0.381679,0.259471,0.3725719999999999,1.379879,-0.703044,-0.51773,-0.356017,0.4864279999999999,-1.1527379999999998
002596.XSHE,-1.859066,-1.122655,-0.693146,-0.196235,2.109809,0.141522,0.689188,-0.960783,-1.5977860000000002,-0.129001
002597.XSHE,-0.8612639999999999,1.963982,0.157793,-0.09039,1.6473779999999998,-0.71545,0.224484,-0.162238,-0.422062,-0.760736
002598.XSHE,-2.8481970000000003,-1.158289,-0.707286,-1.793448,0.126448,-0.088042,-0.7845300000000001,-0.488722,0.643199,-0.748371
002599.XSHE,-2.719193,-1.1896129999999998,-1.240105,-0.727769,0.568975,0.372131,-0.03965,0.135076,-1.38372,-0.639736
002600.XSHE,0.156375,0.548416,-1.537562,-0.3523159999999999,0.002471,-0.711325,1.505536,-0.009518,-1.753154,-0.413075
002601.XSHE,0.423193,2.320112,0.147402,0.675595,-0.4503529999999999,-0.90625,1.130248,-0.277067,0.320955,-0.482587
002602.XSHE,0.024921,-0.342564,-1.584347,0.741135,0.232627,0.38532,0.33705,0.692946,-0.91535,-0.7196060000000001
002603.XSHE,-0.294265,-1.373764,0.2479559999999999,0.560064,0.7878430000000001,-0.6583399999999999,0.752109,-0.6469779999999999,0.695659,-0.947725
002605.XSHE,-1.558555,-0.073797,-1.045563,-0.340823,2.170585,-0.6943699999999999,-0.107421,0.90947,1.092411,-0.586965
002606.XSHE,-2.410817,-0.7778079999999999,-0.688685,-0.630574,1.386722,-0.262764,0.428659,-0.351505,-1.534462,-1.409223
002607.XSHE,0.867425,0.385392,-0.642258,1.021508,-1.102292,-1.465506,0.592827,-1.058885,-1.867755,-0.2004369999999999
002608.XSHE,-0.591687,-1.105142,-0.582123,-0.369575,1.269973,2.355353,-1.992474,1.951078,-0.412051,0.245993
002609.XSHE,-1.641003,0.268068,-1.229925,-0.249854,2.174203,-0.624382,0.253793,-0.818307,0.0540309999999999,-0.92208
002610.XSHE,-1.286818,0.287499,0.321106,0.857036,2.062323,-0.391438,1.162393,-0.7370140000000001,-1.429147,-0.310867
002611.XSHE,-1.704591,-0.862798,-0.856433,-0.8782530000000001,2.166832,0.316447,-0.092014,0.337673,-0.355645,-0.7291
002612.XSHE,-0.6496270000000001,0.066179,3.991736,3.2969980000000003,1.35684,-1.143202,2.960074,-1.316123,0.0572,-0.6531399999999999
002613.XSHE,-2.406724,-0.927226,-1.322463,0.180718,1.395425,-0.045643,0.6837979999999999,-0.624746,-0.342174,-0.992304
002614.XSHE,-1.395782,0.624579,0.505879,0.143367,2.122518,-0.147614,1.0744479999999998,-0.208781,0.345285,-0.4936149999999999
002615.XSHE,-2.864037,-1.596305,-1.516002,0.166603,0.067796,-0.250952,0.513843,0.177166,-0.593978,-0.027032
002616.XSHE,-2.061518,-0.844038,-1.291533,-0.255853,1.944386,0.147783,-0.396108,1.318211,-0.4813119999999999,2.037215
002617.XSHE,-1.239026,-0.110654,-0.330255,0.119539,2.029366,-0.561106,1.234597,-0.822525,-1.225253,0.119478
002618.XSHE,-2.987167,0.430762,-2.4187830000000003,2.243188,-0.421347,0.088597,1.468976,-2.764702,-2.796461,-0.534249
002619.XSHE,-2.671986,-1.7503799999999998,-1.373835,2.254212,0.715621,1.3364049999999998,1.173764,-2.764702,-2.891132,-1.315886
002620.XSHE,-2.763024,-2.129714,-0.796016,-0.283022,0.425559,2.206024,0.335932,0.520573,-1.242838,-0.561481
002621.XSHE,-2.058222,-1.515249,-1.727323,0.95477,1.947955,-0.964711,-0.296964,-0.8581850000000001,-0.249411,-0.326863
002622.XSHE,-2.759077,-1.1133959999999998,-1.627029,0.6586529999999999,0.438762,-0.280087,0.327325,-1.197731,-1.6651790000000002,-0.740529
002623.XSHE,-1.98723,0.7027720000000001,-0.240062,-0.370639,2.017636,-0.063844,0.4268949999999999,-0.232086,0.0083209999999999,-0.690058
002624.XSHE,-0.1492369999999999,0.078712,-1.907329,0.364602,0.53793,-0.6787350000000001,0.5543680000000001,0.123216,-0.339491,-0.681656
002625.XSHE,-0.200505,0.648832,0.378861,0.943485,0.626966,-0.891525,0.6690689999999999,-0.758888,-2.891132,-1.273946
002626.XSHE,-0.519392,0.26495,0.7793800000000001,0.588411,1.157883,-1.1053620000000002,0.792975,-0.377403,0.62046,-0.766567
002627.XSHE,-2.45931,-2.039656,-0.56363,-0.811225,1.279469,0.809715,-0.30396,0.335182,-2.373249,-0.166148
002628.XSHE,-2.558522,-1.654546,-1.192269,-1.766834,1.035752,1.918885,-0.571401,-2.764702,0.071227,1.075064
002629.XSHE,-3.594405,-2.323347,-1.497941,-0.147802,-1.390248,-1.453417,-0.591359,-1.197157,-1.896509,0.083547
002630.XSHE,-2.472021,0.040637,0.0842,1.925477,1.250082,1.048499,2.085434,-1.665094,-2.48302,1.62121
002631.XSHE,-2.229136,-0.327504,-1.504119,-0.780172,1.722314,-0.179949,-1.008118,-0.578292,-0.6944600000000001,-0.1288099999999999
002632.XSHE,-2.222277,-1.321746,-1.495491,-0.684671,1.7330020000000002,0.109865,-0.789022,1.468042,0.787381,-0.825728
002633.XSHE,-3.409392,-1.374293,-1.360988,-0.344443,-1.390248,-0.078647,-0.8220620000000001,-0.815792,-0.779934,-1.049141
002634.XSHE,-2.470756,-1.523568,-0.690157,0.853248,1.2530290000000002,-0.729565,0.331742,-0.380768,0.258106,-1.058062
002635.XSHE,-1.412748,0.901228,-1.510857,-0.517332,2.129939,0.404493,0.716627,-0.2574869999999999,-0.759373,-1.117872
002636.XSHE,-1.417003,-0.423154,1.065631,1.688518,2.131715,-0.53492,0.946105,1.375876,-0.0436029999999999,-0.656103
002637.XSHE,-1.737999,-0.969208,0.205096,0.181188,2.159284,0.056847,0.555469,0.489654,0.208715,-0.3209059999999999
002638.XSHE,-2.466248,-1.949921,-1.071118,1.073277,1.263495,2.27041,0.651468,-1.03972,-0.615268,-1.116733
002639.XSHE,-2.050133,-1.062465,0.553964,1.675246,1.956586,-0.161656,2.093022,-0.563695,-0.2289719999999999,-0.664977
002640.XSHE,-2.220771,-0.909787,-1.941489,1.600384,1.7353299999999998,-0.7297779999999999,1.040771,1.535303,-0.617391,0.136285
002641.XSHE,-1.593415,-0.445483,-0.089659,-0.633991,2.173889,0.327457,-0.257179,1.445358,0.404678,-0.711014
002642.XSHE,-2.460442,-1.548007,-1.49283,0.7742319999999999,1.276874,-0.072271,0.840376,-1.734045,-0.142693,-0.631184
002643.XSHE,-1.129178,1.12641,-0.623841,-0.38776,1.939495,-0.292173,-0.103388,-0.27133,-0.975422,-1.047882
002644.XSHE,-2.227776,-0.8269340000000001,-0.7691399999999999,-1.438414,1.724444,-0.239138,-1.079497,-0.479905,0.4189229999999999,-0.903124
002645.XSHE,-1.535136,-0.07185,0.654701,1.464521,2.166938,-0.3658409999999999,1.464662,-0.3438739999999999,-0.230998,-1.031034
002646.XSHE,-1.571498,-0.48732,-0.448378,2.425544,2.172111,-0.651001,1.692101,-0.688281,-1.62175,-1.165509
002647.XSHE,-1.6949169999999998,-3.396172,-2.161838,3.2969980000000003,2.16854,-1.33164,2.721132,-0.837412,-2.698041,-0.075524
002648.XSHE,0.01111,0.967523,1.7274630000000002,0.651119,0.256892,-0.594296,0.158541,-0.099095,0.278132,0.581264
002649.XSHE,-2.002046,-0.234021,-0.1611109999999999,-0.886293,2.004216,0.366746,0.806242,0.60934,-0.758073,-0.705914
002650.XSHE,-1.696402,-0.754985,0.11489,-0.016835,2.168291,-0.391648,0.040711,-0.39469,-0.294632,-1.135713
002651.XSHE,-1.445015,0.783886,0.448633,0.57177,2.142544,-0.722589,0.02229,-0.603225,0.419944,-1.107907
002652.XSHE,-2.918994,-1.2409709999999998,-0.953975,0.380969,-0.143194,-0.986407,-0.173239,-0.358718,-2.087023,-0.2942079999999999
002653.XSHE,-0.536035,-0.288204,0.4324119999999999,0.798772,1.184028,-1.215801,-0.072005,-0.8906959999999999,0.671457,-0.688026
002654.XSHE,-2.411218,-1.589703,-0.985918,0.246824,1.385868,0.587024,0.143482,0.1461039999999999,0.285022,-0.4538939999999999
002655.XSHE,-2.53791,-0.844843,-1.652243,0.423831,1.089115,-0.899862,1.247886,-0.222833,0.810067,-0.592167
002656.XSHE,-3.332399,-1.671901,-1.825366,0.012177,-1.390248,0.49964,-0.390498,-0.686076,-1.422849,-0.8344469999999999
002657.XSHE,-2.294682,-0.5762970000000001,-1.6493790000000002,-0.773799,1.613018,0.412364,0.0866909999999999,-0.971893,-0.397578,-1.004304
002658.XSHE,-1.77728,-1.182562,1.584388,2.864102,2.147084,-0.420134,2.12401,-1.013018,-0.321787,-0.898157
002659.XSHE,-2.674111,-1.565798,-2.158252,0.595951,0.709192,1.754548,0.511586,-1.371145,-0.367951,-0.033368
002660.XSHE,-2.908684,-0.5907859999999999,-1.408397,-0.826951,-0.102721,-0.330226,0.256046,-0.47173,-0.82488,-0.494271
002661.XSHE,-2.038343,-0.069545,-1.0613549999999998,-1.077335,1.968846,0.213214,0.225084,0.228244,0.5460649999999999,-1.003183
002662.XSHE,-1.976128,-0.592021,-1.231427,-0.04469,2.027309,0.4417729999999999,0.491826,0.345882,-2.459385,-0.855834
002663.XSHE,-2.387578,-1.6976639999999998,-1.39885,0.621325,1.4354209999999998,2.198182,0.216635,-2.764702,-1.6450349999999998,-0.543038
002664.XSHE,-1.929821,-0.684467,-1.289834,0.020981,2.064159,0.069089,0.164956,-0.17757,0.135631,-0.543072
002665.XSHE,-1.891447,-0.5216430000000001,-0.6828569999999999,2.153622,2.090492,1.654519,1.612567,-2.096381,-2.453469,-0.936198
002666.XSHE,-2.283218,-0.141273,-1.168773,-1.206756,1.633075,1.2602209999999998,0.224149,-0.047347,0.451104,-1.456995
002667.XSHE,-2.730839,-1.150373,-0.112981,0.508996,0.531556,-0.445432,0.133609,-0.735128,0.258765,-1.875882
002668.XSHE,-1.834577,-2.208118,-0.04315,1.220941,2.1226830000000003,-0.394414,1.368816,1.214352,-2.891132,-0.242941
002669.XSHE,-2.447868,0.112863,-1.239493,-1.08094,1.305469,0.8324010000000001,0.203969,-0.756737,1.253963,-0.932105
002670.XSHE,-0.782105,0.6926899999999999,-0.598444,1.049007,1.544072,0.276771,1.148096,0.417436,-1.655207,-0.40018
002671.XSHE,-2.702474,-1.800011,-0.830358,-0.675428,0.621831,1.468717,-0.770986,-1.790344,-0.90595,-0.969609
002672.XSHE,-1.734146,-1.397031,-1.263521,-0.3900929999999999,2.160286,0.591859,-0.376306,0.548902,-0.281464,-0.232704
002673.XSHE,-0.195343,0.150786,-0.95276,-1.052955,0.618029,0.649519,-0.367937,-2.366435,-0.26253,0.1811569999999999
002674.XSHE,-2.318371,-1.247624,-0.5122140000000001,1.348909,1.570291,0.388002,-0.427477,-0.8481549999999999,-1.032801,-1.229314
002675.XSHE,-1.033236,0.744938,-0.477575,-0.514338,1.846017,-0.5859880000000001,-0.380307,-0.659848,0.765833,-0.793825
002676.XSHE,-2.624464,-1.095758,-0.91132,-0.347027,0.855191,-0.163699,-0.277484,-0.607247,-0.817492,-0.635748
002677.XSHE,-1.159168,-0.331885,0.772759,0.48066,1.965915,-1.2109,0.910154,-0.3095449999999999,0.76712,-1.145694
002678.XSHE,-1.469858,-1.298021,-0.814843,-0.8035260000000001,2.150879,-0.305003,-2.155956,-0.090532,-0.8370280000000001,-1.019376
002679.XSHE,-2.574721,-0.421538,-0.786896,0.694231,0.99279,-0.6684100000000001,0.877545,-0.803161,-1.697986,0.372091
002681.XSHE,-1.580964,-0.879287,-0.0145669999999999,0.651242,2.173003,-0.661705,0.727971,0.15814,-0.849561,-0.258648
002682.XSHE,-2.905327,-2.0518,-1.267722,0.3388,-0.08963,1.828532,0.280381,-1.196796,-1.702438,1.245709
002683.XSHE,-0.780271,0.378819,-0.712604,0.173165,1.541599,-0.692984,0.28365,-0.779986,0.7517739999999999,-0.251684
002684.XSHE,-3.053354,-3.0033540000000003,-2.731416,2.523537,-0.709174,0.063012,0.090558,-1.1380629999999998,-2.648511,2.0990830000000003
002685.XSHE,-2.258348,-2.093722,-1.670926,0.289252,1.67521,1.694775,-0.521634,-2.570487,-0.109475,-0.853994
002686.XSHE,-2.453543,-1.479602,-0.983021,-0.497309,1.292627,0.06258,-0.811712,-0.324194,-0.723842,-0.615324
