code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001301.XSHE,-1.035979,0.842572,0.01679,0.096796,1.847901,-0.5178159999999999,0.807167,-0.157977,0.402395,-1.026481
001308.XSHE,-0.750692,0.564583,-0.580489,-0.464286,1.513629,-0.721691,1.218355,0.040739,0.069073,-0.86269
001309.XSHE,-1.4067379999999998,0.997341,2.297356,1.539559,2.098066,-1.55332,1.991213,-1.88594,-0.7984640000000001,-0.470592
001311.XSHE,-1.341423,1.711861,-2.149168,0.175044,2.071904,-0.491768,1.697862,-0.372614,-0.473415,-1.201196
001313.XSHE,-1.7610740000000005,-0.8209700000000001,-0.437929,0.8088350000000001,2.080942,-0.510671,0.759683,-1.183957,-0.350248,-0.688508
001314.XSHE,-1.860786,0.4797909999999999,-1.709222,0.657571,2.022118,-0.7283810000000001,2.111322,-0.995214,-0.390164,-0.974372
001316.XSHE,-2.5640110000000003,-0.208306,-0.248718,-0.230178,0.778708,-0.6883739999999999,1.092078,-0.994534,-0.417101,-1.371468
001317.XSHE,-2.567394,-0.597964,-0.411646,0.508174,0.768759,-0.991285,1.964234,-1.113513,-0.58458,-0.65861
001318.XSHE,-2.272071,-0.109022,-0.243419,-0.461437,1.485646,-0.7990149999999999,1.206904,-0.648742,-0.720005,-1.545964
001319.XSHE,-2.539543,0.699639,-0.6236689999999999,-0.759484,0.849406,-0.587445,0.130944,-0.769543,-0.750184,-1.251931
001322.XSHE,-0.890501,2.311074,-0.175596,0.3337199999999999,1.69036,-0.83699,2.171347,-0.694862,-0.141741,-0.426623
001323.XSHE,-0.889832,0.8179770000000001,-0.42553,-0.053963,1.68957,-0.945675,1.370908,-0.352404,-0.141207,-1.079063
001324.XSHE,-2.312112,-1.279717,-0.968501,2.822685,1.4057879999999998,-0.942891,2.735084,-0.942034,-0.357106,-1.265594
001328.XSHE,-1.842753,-2.248,-3.15157,2.822685,2.034665,-1.164995,2.679167,-1.285607,-0.842592,-1.150052
001330.XSHE,-1.204899,0.921963,-0.261405,-0.060689,1.991379,0.097095,1.408217,-1.266744,-0.260523,0.240112
001331.XSHE,-2.590116,-1.609752,-0.7782,1.631202,0.700867,-0.126957,1.743107,-1.234241,-0.345782,-2.365477
001332.XSHE,-2.276509,0.377609,-1.12145,-0.232423,1.477052,-0.0186689999999999,0.634387,-1.1183610000000002,-0.347386,-1.082395
001333.XSHE,-2.526059,-1.217165,-1.513854,0.352742,0.887443,-0.192524,1.153954,-0.977864,-0.530277,-1.113892
001336.XSHE,-2.891648,-0.760409,-0.607193,0.14122,-0.386791,-0.704705,1.097643,-1.151502,-1.00243,-1.041193
001337.XSHE,-1.018492,-1.836948,5.52945,2.822685,1.830528,-1.620524,2.757308,-1.534852,0.337424,-1.204566
001338.XSHE,-1.558061,1.244925,0.8863840000000001,0.329192,2.125192,-0.493457,1.6617669999999998,0.6159600000000001,-0.050812,-0.938019
001339.XSHE,-1.7682669999999998,0.721399,-0.065775,0.769373,2.07755,-0.904483,1.867239,-1.319112,-0.861217,-0.968899
001360.XSHE,-2.280734,0.6613140000000001,-3.387519,2.097904,1.468811,-0.736925,2.499752,-1.063257,-0.334555,-0.984259
001366.XSHE,-2.735599,-0.998361,0.8895129999999999,2.204961,0.220349,-0.77108,2.330753,-1.2014,-0.613629,-1.239989
001367.XSHE,-2.520747,-1.7385560000000002,-2.326685,2.311352,0.902248,-0.589972,2.03718,-0.986507,-0.658402,-1.522151
001368.XSHE,-2.629144,0.511942,-1.917093,1.432847,0.579801,-0.2210239999999999,2.192139,-0.631644,-0.8754709999999999,-1.369111
001373.XSHE,-2.526648,0.194991,-0.603811,2.822685,0.8857950000000001,-0.925822,2.643596,-0.952964,-0.721251,-1.3676469999999998
001380.XSHE,-2.184764,-0.937349,-0.281574,2.680162,1.641916,-0.761651,1.941218,-0.96083,-0.600173,-1.229523
001696.XSHE,-1.562458,0.096817,0.1236579999999999,-1.183606,2.125245,0.1721869999999999,-0.5242439999999999,-0.093757,0.111533,-0.467949
001872.XSHE,0.096403,-1.172395,0.02754,0.038252,0.136469,2.645455,-1.871532,0.543687,0.176484,0.948722
001896.XSHE,-1.622067,-1.490743,-0.726102,1.096619,2.12167,-0.4366529999999999,0.15633,-3.1211290000000003,-0.694639,1.960475
001914.XSHE,-0.838268,-0.048192,0.012801,-0.8570690000000001,1.627023,0.164787,-0.934531,-0.564124,-0.4374,-0.7604489999999999
001965.XSHE,0.55086,-1.992384,0.5415479999999999,0.595531,-0.616873,1.162991,-1.664134,0.3053349999999999,-0.078834,0.32056
001979.XSHE,1.014225,-0.084962,0.069194,0.467025,-1.217365,0.950118,-0.062708,0.806114,-0.120858,1.960475
002001.XSHE,0.34594,-0.932424,-0.6066090000000001,-0.545626,-0.289229,-0.310448,-0.975953,0.010683,0.273231,-0.599371
002002.XSHE,-1.7363669999999998,0.4939939999999999,-1.282137,0.1411099999999999,2.091611,2.645455,0.027051,-0.283229,-0.947986,-0.698682
002003.XSHE,-1.270108,-1.410842,0.285469,-0.18322,2.034051,-0.975509,-1.133082,-0.532746,-0.328169,-0.841414
002004.XSHE,-1.317842,-0.805755,-0.22319,-1.315871,2.060437,1.645689,-0.902823,0.709348,-0.10549,-0.224992
002005.XSHE,-2.752974,-1.130868,-0.479343,-0.043982,0.1575359999999999,-0.503632,-1.9725,-2.777615,-1.282849,-0.640571
002006.XSHE,-1.515533,0.750113,-0.770863,0.522634,2.122486,-1.368374,-0.039117,-0.671189,1.879119,-0.916435
002007.XSHE,0.081585,-0.696358,-0.127432,-0.357653,0.162236,-1.013976,-0.54073,-0.949976,-1.079811,-1.322111
002008.XSHE,-0.390227,1.127707,-0.869591,-1.019109,0.971067,0.3232,0.632392,-0.292596,0.147592,-0.537892
002009.XSHE,-2.102725,0.506655,-0.8656219999999999,0.197304,1.7671400000000002,-0.549443,0.238294,0.005778,0.095855,0.047809
002010.XSHE,-0.902525,-0.176171,-0.449161,-1.057027,1.7044580000000005,2.249221,-0.917236,0.437627,0.733687,0.586267
002011.XSHE,-1.1025280000000002,-0.148079,0.0743019999999999,0.2233389999999999,1.90983,-0.801193,-0.050211,-0.318826,0.414016,-0.4566439999999999
002012.XSHE,-2.689843,0.2162239999999999,-0.0595669999999999,-0.819422,0.380154,0.136932,0.128719,-0.5954119999999999,0.217904,-1.35377
002014.XSHE,-1.916913,-0.9884,0.356057,-0.7236670000000001,1.977514,-0.547992,-1.259855,-0.04535,-0.178195,-0.934599
002015.XSHE,-0.60947,-1.020574,-0.466701,1.220458,1.313922,-0.055284,0.267416,-0.121249,0.809441,0.5143939999999999
002016.XSHE,-1.943926,-0.299989,0.427659,-0.504767,1.952999,1.102184,-1.044874,-0.543609,-1.7245970000000002,-1.1169129999999998
002017.XSHE,-1.752949,0.382995,0.107358,-0.505711,2.084618,-1.120505,0.2033569999999999,-1.343866,-0.467578,-0.835888
002019.XSHE,-0.817397,-0.353466,-0.263986,-0.191406,1.600794,-0.005109,-0.756214,-1.046362,-0.92569,-1.020159
002020.XSHE,-1.329992,-0.51788,0.00343,0.386871,2.066477,-0.091125,0.399872,0.146335,-0.451864,-1.081942
002021.XSHE,-3.305447,-1.7761049999999998,0.2389239999999999,0.726483,-1.546738,-0.518672,-0.554932,-1.862922,-1.01847,0.5463319999999999
002022.XSHE,-2.114156,-1.074126,-0.8266190000000001,-0.168191,1.750919,1.430934,-0.965903,1.775843,1.7697040000000002,-0.7838229999999999
002023.XSHE,-1.6756330000000002,0.636247,-0.326871,-1.155658,2.111468,0.1759069999999999,-0.322001,-1.540419,1.005396,-0.384253
002024.XSHE,-0.697529,-0.6983520000000001,-0.797525,-0.352823,1.440733,0.726897,-1.821553,-2.772734,-2.860815,1.960475
002025.XSHE,-0.283229,-1.430709,-0.480163,0.759703,0.793121,-1.18464,-0.388974,-1.114365,0.500105,-0.939695
002026.XSHE,-2.227264,0.525033,-0.772619,-0.264084,1.568865,0.903515,-0.0691259999999999,-0.352835,0.668017,-1.037486
002027.XSHE,1.014225,0.697108,0.510369,-0.225122,-1.217365,-1.456027,0.2409329999999999,-0.684261,-0.7907029999999999,-1.02369
002028.XSHE,0.091647,-1.016284,0.812941,0.1243359999999999,0.144736,-1.087927,-0.202872,-0.815602,0.791929,-0.967746
002029.XSHE,-2.096917,-0.811558,0.1787119999999999,-0.3553659999999999,1.7752330000000005,2.645455,-0.722474,-0.429612,-0.7013550000000001,-0.8800180000000001
002030.XSHE,-1.00613,-1.077765,-1.152791,0.1203849999999999,1.817979,0.441613,-0.477235,1.283298,2.078179,-1.301895
002031.XSHE,-1.502809,1.681404,0.870451,0.69491,2.1209130000000003,-0.903925,2.371717,-1.218959,-1.023579,-0.7352850000000001
002032.XSHE,0.058337,-1.461205,0.079634,-0.102033,0.202709,-1.4615360000000002,-1.82469,-0.4532609999999999,-0.10583,-0.723973
002033.XSHE,-1.888778,-0.038118,0.584687,-0.174803,2.000932,-0.4710569999999999,0.562641,-0.8837290000000001,-1.358414,-1.38526
002034.XSHE,-1.716647,-1.4987469999999998,-0.469919,-0.8242079999999999,2.099042,1.219113,-1.181731,1.70973,1.483902,1.115214
002035.XSHE,-1.992644,0.690515,-0.273591,-0.8691260000000001,1.903663,0.4212939999999999,-0.031735,0.633901,-0.747383,-0.793589
002036.XSHE,-1.2321950000000002,2.199537,-0.97901,0.256904,2.010151,-0.8178850000000001,1.08269,-0.981024,-0.502371,0.463236
002037.XSHE,-2.129365,0.285978,-0.2241159999999999,-0.164571,1.728724,0.14227,0.2100929999999999,-2.09482,-1.356594,1.6566900000000002
002038.XSHE,-1.379229,-0.497685,0.071513,-0.5008239999999999,2.088066,0.1793819999999999,-0.162192,-0.6056590000000001,-2.677211,-1.537505
002039.XSHE,-1.868266,-1.679296,0.025499,-0.678148,2.016661,0.217569,-1.376313,0.591374,-0.8465530000000001,1.960475
002040.XSHE,-2.436953,-0.562139,0.0355689999999999,-1.154718,1.122524,1.313549,-0.886758,-0.347186,-0.773474,-1.004248
002041.XSHE,-1.049236,-0.827578,-0.782004,-0.411771,1.860772,-1.029117,-1.048671,-1.389586,0.810937,-1.3176709999999998
002042.XSHE,-1.982685,-0.828508,-0.39061,-1.2839200000000002,1.91429,2.250727,-1.055607,0.568529,-0.850397,0.02678
002043.XSHE,-1.397634,2.703469,0.093884,-0.014075,2.094923,-0.880583,1.581386,0.303527,0.8195209999999999,-0.775927
002044.XSHE,-0.309318,0.006859,0.220991,0.003411,0.837001,-0.964167,-0.269122,-1.17991,-0.791663,-0.286586
002045.XSHE,-1.784678,0.889546,-0.049148,1.018777,2.069321,-0.679863,1.25412,-0.932124,0.319632,-0.421667
002046.XSHE,-1.831441,1.16269,-0.363037,-1.191708,2.042101,-0.083927,-0.093595,-0.579083,0.934211,-0.806645
002047.XSHE,-2.15882,1.042297,-0.596853,-0.61335,1.683743,-1.259952,-0.4454649999999999,-3.116559,-2.5350200000000003,0.222851
002048.XSHE,-1.131068,-0.233578,-0.463181,-0.530301,1.934284,1.444318,0.1849579999999999,0.951301,-0.415481,-0.720885
002049.XSHE,0.812758,1.20676,-1.188137,0.548832,-0.986039,-1.491773,1.143351,-0.815338,0.962199,-0.8638
002050.XSHE,1.014225,0.681886,0.489243,0.372189,-1.217365,-1.50655,0.503104,-1.135306,-0.220431,-0.49776
002051.XSHE,-1.05328,2.056877,0.858567,-0.108455,1.864646,1.136752,0.4640649999999999,-1.223708,-1.281311,-0.614284
002052.XSHE,-3.325884,-1.068742,-0.4294659999999999,0.30735,-1.546738,-1.827495,-1.622347,-1.701963,-2.255457,-0.062172
002053.XSHE,-1.353144,-0.3773289999999999,-0.065075,-0.646566,2.07721,0.5378850000000001,-0.4695569999999999,-0.178167,0.010121,0.067339
002054.XSHE,-2.43074,-1.01768,-0.540149,-1.06636,1.137877,0.663625,-1.512694,-0.8224030000000001,0.481333,0.887755
002055.XSHE,-1.887213,1.069933,-0.507067,-0.4539829999999999,2.002171,-0.2081849999999999,0.2287489999999999,-1.713271,-1.103796,0.427096
002056.XSHE,-0.300385,0.2278239999999999,-0.366583,-0.73614,0.822008,-0.8521850000000001,-0.0284199999999999,0.428288,1.349234,-0.5945159999999999
002057.XSHE,-1.684797,0.6760729999999999,-0.179847,-0.958611,2.109043,-0.452812,-0.41166,-0.41275,-0.013482,-0.98173
002058.XSHE,-3.099018,-0.2906559999999999,-0.415346,-0.011664,-1.349605,-1.6416959999999998,-0.399156,-1.248644,0.0615559999999999,-0.8016840000000001
002059.XSHE,-1.758132,-0.161202,-0.121552,-0.598815,2.082292,-0.972915,-0.275524,-1.141282,-2.912072,-0.397065
002060.XSHE,-0.5182439999999999,-0.660205,-0.1193859999999999,-0.805701,1.175467,0.000175,-0.041058,-0.171399,0.7155100000000001,1.960475
002061.XSHE,-1.253511,0.259679,0.038165,-1.123084,2.023904,2.467179,-0.407781,1.775843,0.089553,1.010832
002062.XSHE,-1.971946,0.083648,0.0409519999999999,-0.939273,1.925435,0.842773,-0.237105,0.8411639999999999,-0.626919,0.134751
002063.XSHE,-1.089959,1.031042,0.19488,-0.280584,1.898653,-1.052406,0.0525789999999999,-1.002707,-0.7522449999999999,-1.307768
002064.XSHE,0.004931,-0.407146,-0.376011,-0.846951,0.295827,0.356142,-1.292712,0.145598,0.932356,-0.887123
002065.XSHE,-0.515452,1.31748,-0.004026,-0.69712,1.171126,-0.081052,0.286224,-1.032849,-0.242792,-0.806962
002066.XSHE,-2.690377,0.616012,-0.10558,-1.379968,0.378336,-1.088054,-0.667225,-1.054137,0.2192889999999999,0.380084
002067.XSHE,-2.216247,-0.846923,-0.164542,-1.4676559999999998,1.588347,2.642649,-1.1455,0.188488,-0.563444,-0.422705
002068.XSHE,-1.500377,1.946974,0.456558,0.469875,2.120573,-0.666575,0.809491,-1.029339,0.720958,-0.148941
002069.XSHE,-2.568712,-1.088797,0.679682,1.020376,0.7648739999999999,-1.854831,0.747228,-1.005415,-0.714471,1.867055
002072.XSHE,-2.798911,-0.808488,-0.114367,-0.109405,-0.014244,-1.872481,-0.4129029999999999,-1.297456,2.078179,-0.7077220000000001
002073.XSHE,-1.718072,1.4145450000000002,0.047991,-0.991126,2.098537,0.6243989999999999,0.089099,-0.570769,1.411932,-0.139239
002074.XSHE,0.178282,0.98338,-0.942823,-0.8037569999999999,-0.005235,0.019721,0.243312,-1.107859,0.7987350000000001,0.758652
002075.XSHE,-1.42366,-0.539107,-0.406588,-1.117098,2.103467,0.5561470000000001,-0.902387,-0.4344699999999999,-0.195698,-0.805609
002076.XSHE,-2.664351,0.44973,0.452661,0.194543,0.4657,-1.523118,-0.3558989999999999,-1.236359,-1.571404,-0.850499
002077.XSHE,-1.394695,1.539224,0.43262,0.4264409999999999,2.093873,-0.703471,1.863155,-1.030186,-1.158183,-1.246268
002078.XSHE,-0.096555,-0.929292,-0.01182,-0.524546,0.47265,0.704066,-0.8731209999999999,0.6708810000000001,0.551565,-0.2736929999999999
002079.XSHE,-1.321772,0.899875,-0.4282189999999999,-0.012891,2.062421,-0.962675,1.163363,-1.233175,0.394496,-1.293703
002080.XSHE,-0.021873,1.060389,-0.29419,-0.662033,0.3425829999999999,-0.200128,-0.584774,0.998622,0.670995,0.074156
002081.XSHE,-1.117668,0.1896769999999999,-0.4264729999999999,-1.216213,1.922964,1.789516,-1.11921,0.967091,-0.613402,-0.358044
002082.XSHE,-2.226704,-0.4152659999999999,-0.8602559999999999,-0.545229,1.569864,0.320705,-0.7377520000000001,-1.398455,-2.912072,-0.907435
002083.XSHE,-2.298061,-0.906459,-0.007073,-0.565914,1.434408,1.584588,-0.8925489999999999,0.004246,-0.583522,-0.143267
002084.XSHE,-2.610962,0.386799,-0.236028,-0.032976,0.636905,0.394734,0.466405,-0.305609,-0.2963469999999999,-0.305287
002085.XSHE,-1.11657,0.605183,0.062796,-0.361723,1.922023,-0.089257,-0.313201,0.878285,-0.022059,-0.536003
002086.XSHE,-2.983519,-1.187372,0.011445,0.1630059999999999,-0.790756,-0.332963,-1.316606,-3.213368,-1.214123,0.609472
002087.XSHE,-3.017539,-1.525542,-0.76337,2.135615,-0.949379,-0.698019,0.009824,-3.213368,-2.3063580000000004,1.325167
002088.XSHE,-1.510291,0.212421,-0.324519,-0.288916,2.12188,-0.805449,-1.396736,0.010154,-0.140464,-1.104634
002089.XSHE,-3.1943040000000003,-1.543115,-1.182227,2.17311,-1.546738,0.2397,0.363269,-2.294077,-2.549274,-0.7098270000000001
002090.XSHE,-2.14748,0.486857,-0.233881,-0.4167689999999999,1.701375,-0.8233889999999999,0.141459,-0.961519,-1.597134,-0.4218689999999999
002091.XSHE,-1.091744,-0.532907,-0.627268,-1.30889,1.900256,2.0085040000000003,-1.119086,1.775843,-0.18322,0.393026
002092.XSHE,-0.683863,0.6351939999999999,-0.337259,-0.5899369999999999,1.421534,2.645455,-0.0710529999999999,-0.899357,-0.895841,1.02975
002093.XSHE,-1.591151,0.779453,0.137243,0.275426,2.124529,-0.291515,0.549936,-1.070844,-1.713197,-1.377533
002094.XSHE,-2.678179,-0.036203,-0.196884,-0.333136,0.419602,0.003423,0.6002,-3.09246,-2.45207,-0.658504
002095.XSHE,-1.8663,1.6985830000000002,0.576227,1.611433,2.018109,-1.388837,1.625239,-1.15798,-0.5513859999999999,-1.164929
002096.XSHE,-0.975914,-0.4254479999999999,-0.199087,-0.47412,1.786388,-0.258265,-0.515257,-0.811491,-0.201218,-0.973514
002097.XSHE,-1.734315,-0.030304,-0.356546,-1.273762,2.092428,0.524928,-0.7909619999999999,-0.608459,-0.6564760000000001,1.960475
002098.XSHE,-2.8214360000000003,-0.706071,-0.188431,-0.8704540000000001,-0.101539,-0.285553,-1.119432,0.1254549999999999,0.441325,-0.95124
002099.XSHE,-1.061732,-1.022776,0.1734099999999999,0.022493,1.872664,-0.287833,-1.251796,-1.42412,-1.076435,-1.100082
002100.XSHE,-1.334837,-0.7572439999999999,-0.517234,-0.3961139999999999,2.068808,0.641857,-0.0775759999999999,0.446773,0.324385,0.012366
002101.XSHE,-1.156175,1.524217,-0.0777539999999999,0.051004,1.954713,0.262427,0.841139,-0.450297,-0.070187,-0.7104090000000001
002102.XSHE,-1.5583209999999998,-1.3177290000000002,-0.076431,-0.349439,2.125197,-0.091223,-1.288874,-2.148174,0.174891,-0.498043
002103.XSHE,-2.48587,0.940572,0.381845,0.021794,0.996944,-1.02272,0.95237,-0.380291,0.838227,-0.432299
002104.XSHE,-1.833734,0.7220479999999999,0.250774,-0.6597970000000001,2.040621,-0.743905,0.954441,-0.954771,-1.6795060000000002,-1.436081
002105.XSHE,-2.809555,-0.043583,-0.583551,-1.206725,-0.0552429999999999,-0.497245,-1.059643,0.620563,0.474643,-0.8626860000000001
002106.XSHE,-1.749273,0.612275,-0.149588,-1.227243,2.086227,0.758445,-0.342669,0.785403,0.289675,-1.151042
002107.XSHE,-2.4135880000000003,-1.045434,-0.349088,-0.295308,1.179568,-1.14293,-0.894592,-0.696832,-0.938858,-1.144658
002108.XSHE,-1.668005,-0.311598,-0.577102,-1.253105,2.1133330000000004,0.537533,-0.7700239999999999,-0.569811,-0.760799,-0.923003
002109.XSHE,-2.071937,-1.119999,-0.554079,-0.649591,1.808895,1.187158,-2.029428,-1.131736,0.591079,1.2283309999999998
002110.XSHE,-1.181633,-0.663457,-0.256627,-0.685387,1.974369,2.645455,-1.208744,-1.341859,-0.606245,-0.150636
002111.XSHE,-2.003602,-0.1723039999999999,-0.380673,-0.774159,1.891644,0.1104049999999999,-0.790291,-0.605151,-1.054775,-0.679946
002112.XSHE,-2.647153,0.69055,1.043548,0.934163,0.522018,-1.343933,1.396009,-1.438148,0.702835,-0.2882119999999999
002114.XSHE,-2.847146,0.747056,-0.053957,-0.517754,-0.20367,-0.15064,0.6282760000000001,-1.703834,0.093645,-0.6174470000000001
002115.XSHE,-1.93389,1.1622370000000002,0.380675,-0.094979,1.962341,-0.393964,1.135154,-1.227673,-0.167291,-0.716912
002116.XSHE,-1.955051,1.425038,0.697524,-0.003493,1.942317,-0.5624170000000001,0.502219,-0.496953,-0.317621,-0.353063
002117.XSHE,-1.9920830000000005,1.37001,0.438596,-0.0823909999999999,1.904268,-0.932595,0.4233189999999999,-0.991866,-1.752965,-1.10193
002119.XSHE,-2.057528,0.640038,-0.422693,0.1562839999999999,1.8274740000000005,-1.032998,1.114575,-0.72005,-0.347641,-0.8123859999999999
002120.XSHE,-0.136733,0.738613,-1.025544,0.030804,0.5423479999999999,0.01917,-0.123878,0.206609,-0.276161,0.161568
002121.XSHE,-1.350198,1.872841,-0.8595950000000001,-0.552685,2.075901,-1.464682,0.332239,-0.888281,0.2326949999999999,0.266935
002122.XSHE,-1.724892,0.43387,0.174477,1.040539,2.096051,-0.789571,0.152159,-0.926423,-1.9106490000000005,-1.042574
002123.XSHE,-1.041619,2.752414,0.321806,0.522878,1.853409,-1.020592,1.479869,-1.558925,-0.661169,-0.796175
002124.XSHE,-1.530442,-0.686819,-0.8549469999999999,-0.279897,2.123885,-0.7943319999999999,0.023362,0.7453350000000001,-0.196187,1.44042
002125.XSHE,-1.670762,0.646544,-0.5742970000000001,-0.088584,2.112675,-0.625684,0.116281,-0.4801069999999999,0.275872,-0.362006
002126.XSHE,-0.941125,1.095482,1.228804,0.015363,1.748448,-0.7380939999999999,0.7799560000000001,-0.751747,0.23374,-0.292075
002127.XSHE,-1.428901,0.547823,-1.166675,-1.062163,2.105023,-0.196378,-0.3626,0.006141,-0.987413,-1.421571
002128.XSHE,-0.150942,-0.7853899999999999,0.095478,-0.8368530000000001,0.566924,1.344129,-0.59299,1.775843,0.616997,-0.4564
002129.XSHE,1.014225,0.790817,-0.79451,0.180571,-1.217365,-0.4830149999999999,0.656903,0.8298969999999999,2.078179,0.50631
002130.XSHE,-1.433594,0.517722,-0.207032,-0.746757,2.106368,-0.1131559999999999,0.213677,0.283775,0.392482,-0.713626
002131.XSHE,-0.857878,0.979615,0.186729,-0.298527,1.651195,1.124605,1.023311,-1.099295,0.372981,-1.054522
002132.XSHE,-2.082001,0.665796,-0.962373,-0.8442729999999999,1.795557,0.803623,-0.589761,0.558855,0.5613060000000001,-0.17067
002133.XSHE,-2.6167290000000003,-0.5463,0.4771,-0.146169,0.618927,2.645455,0.312821,-0.090071,0.39335,1.770532
002134.XSHE,-2.72455,-0.0152449999999999,0.10269,0.227732,0.259677,-1.310186,0.411897,-1.498927,1.265394,-0.782028
002135.XSHE,-1.685112,0.2924989999999999,-0.430693,-1.269805,2.108956,1.230869,-0.334241,-0.964648,-0.001536,-0.1136269999999999
002136.XSHE,-2.736946,0.422699,-0.830277,-1.317884,0.21552,-0.281607,-0.908422,-0.5601689999999999,1.782257,-1.113468
002137.XSHE,-2.272609,0.918953,-0.1166349999999999,-0.130531,1.484607,-0.583372,1.166939,-1.063551,-0.16996,-1.317055
002138.XSHE,-0.505763,1.309351,0.10637,-0.905813,1.156022,-1.058739,-0.088386,-1.052671,0.4465,-0.4525689999999999
002139.XSHE,-0.975268,1.983042,-0.330376,-1.091812,1.785698,-0.415606,0.66994,-0.409232,0.639369,-0.671131
002140.XSHE,-1.764825,0.392005,-0.439959,-1.3905379999999998,2.079189,0.1487609999999999,-1.050168,-0.66128,0.025699,0.071361
002141.XSHE,-2.380639,0.723158,-1.112194,-1.143248,1.256828,-0.81712,-0.861671,-0.867333,0.004152,-1.52442
002142.XSHE,1.014225,0.3108619999999999,-0.279825,-0.0283329999999999,-1.217365,1.26755,0.02251,1.775843,0.074936,1.960475
002144.XSHE,-2.959079,-0.8364860000000001,0.1172869999999999,-0.73324,-0.679838,1.517644,-0.134938,-0.5251140000000001,-0.650193,-1.452545
002145.XSHE,-0.494007,1.076541,-0.899358,-0.5943350000000001,1.137606,-0.023007,-0.233384,-1.096601,-0.344751,-0.938406
002146.XSHE,-1.3590870000000002,1.648525,0.346844,2.5031060000000003,2.0798,2.645455,1.890165,-3.213368,-2.241239,1.960475
002148.XSHE,-2.429369,1.597333,0.043172,-1.095275,1.141246,-0.696012,0.547383,-1.0998139999999998,-0.137227,-1.465335
002149.XSHE,-1.586036,6e-06,-0.119506,-0.44115,2.124792,-0.649844,-0.331825,-1.103114,0.282006,-0.404417
002150.XSHE,-1.988809,1.568078,0.724675,0.794136,1.907788,-0.864165,0.382548,-0.4957229999999999,-0.437296,-0.6126729999999999
002151.XSHE,-0.704693,0.034165,-0.202587,0.224867,1.450725,-0.943207,0.920519,-1.658579,0.363886,-0.97871
002152.XSHE,-0.156557,0.650209,0.353519,-0.521409,0.576626,-0.632079,0.015805,-1.079375,-0.155091,-0.914015
002153.XSHE,-0.017991,2.309727,0.192187,0.2424239999999999,0.335812,-1.209546,-0.067105,-1.922869,-2.219588,-1.376298
002154.XSHE,-1.380408,-0.894863,1.001862,0.8467040000000001,2.088525,-0.429855,0.303944,-0.026657,0.255745,-1.029735
002155.XSHE,-0.921436,0.709975,-0.267971,-0.283439,1.7262540000000002,-0.511259,0.83568,-0.565719,0.50492,-1.350659
002156.XSHE,-0.167178,1.534318,0.007848,0.56175,0.594955,-0.394652,1.610776,-1.187433,1.108802,0.149147
002157.XSHE,-1.319638,-2.343507,-1.2749549999999998,2.6752700000000003,2.061347,-0.669292,0.639371,-3.213368,-1.534852,1.84714
002158.XSHE,-1.002033,-0.013633,0.023093,-0.265936,1.813771,-1.115241,-0.4306609999999999,-0.375268,0.74451,-0.7417020000000001
002159.XSHE,-2.57893,0.171802,0.494651,0.330701,0.734528,-0.5237350000000001,0.509738,-0.8540700000000001,-2.548544,-0.973332
002160.XSHE,-2.206478,0.523088,-0.311591,-1.648673,1.605302,1.060885,-0.441615,0.14128,0.328285,0.151818
002161.XSHE,-2.220015,0.771595,-0.032313,-0.952594,1.581728,-0.6635260000000001,-0.135745,-0.996495,-0.8286370000000001,-0.755837
002162.XSHE,-2.209792,-0.526835,-0.075234,0.131916,1.599584,-1.015441,0.265943,-1.24815,-1.323108,-0.445117
002163.XSHE,-1.538747,-0.682505,-0.647464,0.030811,2.124454,-1.380116,-0.8810790000000001,-0.754223,-0.943721,-0.42152
002164.XSHE,-2.555557,0.550609,-0.247804,-0.6560630000000001,0.803381,-0.403944,0.093081,-1.163226,-1.805873,-0.84605
002165.XSHE,-2.497947,-0.8662629999999999,-0.26909,-0.641258,0.964644,0.2973449999999999,0.003671,-0.916455,-1.114445,0.044128
002166.XSHE,-1.930405,0.035021,-0.813774,0.125478,1.96552,0.013345,0.4634689999999999,-0.957454,0.290229,-1.00263
002167.XSHE,-1.928585,1.193798,-0.178215,-0.451581,1.967167,-0.956662,0.542956,-0.799944,1.355844,-0.485513
002168.XSHE,-2.421007,1.03386,0.1133069999999999,-0.125517,1.161658,-0.4192689999999999,0.436322,-1.4542469999999998,-2.912072,0.65166
002169.XSHE,-1.870564,0.694808,-0.588902,-0.739613,2.014954,0.032934,0.167088,-1.117443,-0.580052,-0.689894
002170.XSHE,-1.996471,0.067617,-0.0601509999999999,-1.043338,1.899504,-0.3769929999999999,-0.131828,1.179682,0.640729,-0.426556
002171.XSHE,-1.358804,0.392322,-0.533674,-1.097501,2.079678,0.2339889999999999,-0.769121,-0.428771,0.8391209999999999,-0.011617
002172.XSHE,-2.619467,-0.412021,-0.003274,-0.073296,0.610348,-1.848251,0.471046,-0.364516,-1.350963,0.8987850000000001
002173.XSHE,-2.338308,0.7053520000000001,0.820514,1.268412,1.350695,-0.133077,1.818681,-1.092468,-0.849791,-1.3788200000000002
002174.XSHE,-1.201624,1.581502,0.041341,1.1612,1.98904,-0.564056,1.468759,-1.7904669999999998,-1.802671,-0.969131
002175.XSHE,-2.327841,0.2317969999999999,-0.268153,0.433367,1.372981,-1.401124,0.023632,-0.961534,-0.768288,-1.319286
