code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002612.XSHE,-1.4566290000000002,-1.0933190000000002,1.7364830000000002,3.247983,2.22251,-0.487977,2.627069,-0.849138,0.160275,-0.800461
002613.XSHE,-2.296344,1.256467,-0.593851,-0.4336239999999999,1.799188,-0.157254,1.301625,-0.616611,-0.530261,-1.08141
002614.XSHE,-1.507506,0.753259,-0.644227,0.269658,2.242011,-0.019385,1.3063,0.051307,0.5298579999999999,-0.447354
002615.XSHE,-2.981316,-1.187858,-1.346357,0.517638,-0.050142,0.032023,0.653413,0.0310949999999999,-0.549492,-0.060825
002616.XSHE,-2.012337,-0.4502239999999999,-1.26218,-0.4497069999999999,2.136947,0.072394,-0.307621,1.679083,-0.932525,1.944849
002617.XSHE,-1.248097,1.111193,0.364446,1.189262,2.093857,-0.616472,2.320074,-0.748142,-1.062183,0.200298
002618.XSHE,-2.516582,1.426117,-3.4636760000000004,1.7165560000000002,1.375177,0.397129,1.537972,-0.039005,-2.856389,-0.796504
002619.XSHE,-2.458627,-0.360638,-2.207405,1.277835,1.501378,1.855396,1.035435,-2.709119,-2.856389,-1.42553
002620.XSHE,-2.838546,-0.5199560000000001,-0.8256190000000001,-1.173652,0.469674,2.239282,-0.232571,-0.819541,-1.278375,-0.521403
002621.XSHE,-2.192601,-0.755955,-1.573346,-0.0393079999999999,1.948567,-0.398596,-0.990755,-0.4341399999999999,0.496939,-0.458131
002622.XSHE,-2.830523,-0.097479,-1.303691,0.635369,0.496648,0.476367,0.7588630000000001,-0.387304,-1.137669,-0.927992
002623.XSHE,-1.735809,2.647669,0.571382,-0.155003,2.265452,-0.452704,1.375342,-0.833592,-0.586503,-0.566207
002624.XSHE,-0.001563,0.055442,-0.7928569999999999,0.511413,0.275103,-0.7237319999999999,0.850088,-0.012894,0.632026,-1.002819
002625.XSHE,-0.018618,1.065083,0.803208,1.904201,0.305675,-0.898867,1.303739,-0.627832,-2.856389,-1.356164
002626.XSHE,-0.880201,0.221417,0.510606,0.864247,1.7043080000000002,-0.8381879999999999,0.427934,0.2405139999999999,1.028548,-0.908022
002627.XSHE,-2.49232,-1.774096,-0.89728,0.093422,1.429314,0.792343,-0.240321,-0.325939,-1.13705,0.063452
002628.XSHE,-2.608303,-1.064808,-1.284995,-1.557172,1.15318,1.82486,-0.386559,-2.709119,0.406455,0.6901430000000001
002629.XSHE,-3.582902,-2.410748,-1.381537,0.365994,-1.485808,-1.232879,-0.7927109999999999,-0.0206699999999999,0.096033,0.031087
002630.XSHE,-2.595721,0.0692779999999999,-0.341248,-0.117772,1.185277,2.155538,1.307396,1.638216,-1.642543,1.24292
002631.XSHE,-2.142779,0.2290039999999999,-0.60023,-0.300469,2.0094540000000003,-0.192292,0.240561,-0.5663819999999999,0.323461,-0.375088
002632.XSHE,-2.222563,-0.0616559999999999,-0.69313,-0.728835,1.908597,0.109028,-0.134293,0.291194,0.656349,-1.269338
002633.XSHE,-3.462646,-0.927968,-1.445322,0.257413,-1.485808,0.128438,-0.145637,-0.7941729999999999,-1.520004,-0.980902
002634.XSHE,-2.490926,-0.90607,-1.016032,1.526709,1.432368,-0.61505,0.816705,-0.349197,-1.906745,-1.456891
002635.XSHE,-1.289098,1.68041,-1.187359,-0.512936,2.125019,0.1033829999999999,1.361131,-0.027625,-0.8183229999999999,-1.210965
002636.XSHE,-1.914304,0.6207739999999999,-0.409225,0.239529,2.203693,0.045133,0.589378,-0.138502,0.040694,-0.751274
002637.XSHE,-1.959129,-0.3168539999999999,-0.329303,-0.182253,2.176176,0.1963599999999999,0.45005,1.068818,0.034143,-0.459931
002638.XSHE,-2.6065270000000003,-2.576638,-2.096911,2.14557,1.157743,2.597843,0.254348,-1.5914620000000002,-2.209314,-1.208783
002639.XSHE,-2.224206,-0.817179,-1.316056,0.319028,1.906332,0.275345,1.064254,-0.5207,0.6902050000000001,-0.689606
002640.XSHE,-1.7761810000000002,1.12579,-1.996522,0.084266,2.257954,0.7568159999999999,1.073809,-0.12842,-0.07686,-0.542941
002641.XSHE,-1.617068,0.102513,-0.644659,-0.326154,2.266782,0.3377159999999999,0.151543,1.364162,0.379546,-0.508559
002642.XSHE,-2.4634,-0.51079,-1.979489,-0.27396,1.491389,1.353014,0.4844979999999999,-0.8695360000000001,-0.510824,-0.918499
002643.XSHE,-0.769369,1.373839,0.207448,0.1121109999999999,1.554074,-0.676197,0.331361,-0.637983,-1.23507,-1.171968
002644.XSHE,-2.2733380000000003,-1.013126,-1.194267,-0.800207,1.835001,-0.133802,-0.8773850000000001,-0.4642229999999999,0.551742,-0.903344
002645.XSHE,-1.864755,0.556945,-0.448814,0.120032,2.228372,0.034858,0.962637,-0.134382,0.6021920000000001,-1.090213
002646.XSHE,-1.68816,0.037856,2.246901,2.920629,2.269638,-0.452169,1.636323,-0.7769550000000001,-0.976361,-1.272543
002647.XSHE,-2.011844,-1.79246,-3.499274,3.247983,2.137344,-0.794504,2.169359,-0.879991,-2.684988,0.254615
002648.XSHE,-0.267442,0.500764,0.8457819999999999,0.008914,0.747624,-0.374444,0.187343,0.147039,0.896918,0.653449
002649.XSHE,-2.036419,0.440868,-0.5289,-0.5379689999999999,2.116801,0.294028,1.085688,0.577863,-1.569808,-0.678984
002650.XSHE,-1.7536770000000002,-0.718532,-0.113446,0.892905,2.262587,-0.324306,0.580732,-0.403528,-0.293077,-1.090773
002651.XSHE,-1.297232,0.4862689999999999,1.065898,1.5938139999999998,2.130873,-0.7710239999999999,0.902008,-0.706875,0.00093,-1.148081
002652.XSHE,-2.9805200000000003,0.123766,-1.358518,0.399064,-0.04703,-0.6212479999999999,-0.187198,0.298173,-1.334237,1.41856
002653.XSHE,-0.861139,0.347121,-1.254464,-0.1071059999999999,1.6794080000000002,-0.937732,-0.368007,-0.452968,1.116981,-0.5260060000000001
002654.XSHE,-2.5099400000000003,0.176972,-1.293896,-0.621891,1.390186,0.7435,-0.2060519999999999,-0.144589,-0.306095,-0.590576
002655.XSHE,-2.67159,-0.254327,-1.65536,0.615211,0.98365,-0.709696,0.987643,-0.306704,0.243115,-0.5389609999999999
002656.XSHE,-3.5096510000000003,-0.756732,-2.948764,0.089394,-1.485808,1.015342,-0.153408,-2.709119,-1.7533849999999995,-1.083894
002657.XSHE,-2.263934,0.588295,-2.112535,0.002729,1.849194,0.321226,0.624369,-1.135071,-1.0598299999999998,-0.980402
002658.XSHE,-2.386439,-1.18011,-0.954015,-0.664675,1.6437849999999998,0.40971,-0.554559,0.693489,-0.185711,-0.622537
002659.XSHE,-2.658791,-0.907362,-1.640297,0.941396,1.019033,1.628868,0.6000989999999999,-1.114296,-1.161721,0.026556
002660.XSHE,-2.882516,0.8018649999999999,-1.2095870000000002,-0.574767,0.317669,-0.287879,1.007366,-0.358284,-0.694048,-0.473742
002661.XSHE,-1.806191,0.2792719999999999,-0.561674,-0.487217,2.249979,-0.2210949999999999,0.831109,0.027451,-1.554586,-0.7952640000000001
002662.XSHE,-1.978581,0.391769,-0.517336,0.8306110000000001,2.16267,0.422795,0.703925,-0.736488,-2.283256,-0.7470680000000001
002663.XSHE,-2.4565490000000003,-0.339755,-1.7341810000000002,-0.386092,1.505706,2.455195,-0.043792,-1.52817,-1.034507,-0.4695359999999999
002664.XSHE,-2.015839,0.1375569999999999,-0.8393520000000001,0.363749,2.134111,0.109889,0.450367,0.4282939999999999,0.60753,-0.648381
002665.XSHE,-2.094587,-0.522543,-2.007262,0.846865,2.0618540000000003,2.654008,0.667229,-1.205363,-2.856389,-1.017243
002666.XSHE,-2.322398,0.751937,-0.896876,-1.212178,1.756748,1.138382,0.556856,0.445717,0.444198,-1.0727719999999998
002667.XSHE,-3.139719,-0.4805979999999999,-1.0080129999999998,-0.7158869999999999,-0.71828,0.284588,-0.284839,-0.47607,-0.36567,-1.248189
002668.XSHE,-2.025125,-0.952257,-1.797508,0.7653,2.126437,0.276059,1.554654,1.17641,-2.856389,0.012938
002669.XSHE,-2.249169,1.090842,-0.5628770000000001,-0.915791,1.87096,0.359857,0.918574,0.159649,-0.023118,-1.047324
002670.XSHE,-0.8723850000000001,1.612675,-0.456729,0.999208,1.694147,0.377735,1.413347,1.354087,-2.856389,-0.32215
002671.XSHE,-2.7244740000000003,-1.284009,-1.155639,-0.59934,0.83147,1.565546,-0.7955899999999999,-0.6362909999999999,0.210175,-0.945313
002672.XSHE,-1.761955,-1.248544,-1.058225,-0.5419970000000001,2.261016,0.525058,-0.40856,0.760411,0.02893,-0.216243
002673.XSHE,-0.088591,0.999629,-0.754599,-0.644479,0.43096,0.227223,0.7817729999999999,-0.574699,-2.123644,0.541551
002674.XSHE,-2.254958,-1.680972,-1.27633,3.247983,1.862501,0.1970049999999999,0.3150409999999999,-0.8476870000000001,-0.8225520000000001,-1.212572
002675.XSHE,-1.0194530000000002,0.314039,-0.2250719999999999,0.185514,1.873188,-0.552242,0.182971,-0.565817,-0.3413739999999999,-0.8116220000000001
002676.XSHE,-2.7854,-0.579501,-1.042018,-0.035105,0.644016,0.127187,0.074515,-0.531751,-1.936748,-0.732358
002677.XSHE,-1.237264,0.093124,-0.268303,0.034072,2.085171,-0.993549,0.8806879999999999,-0.280908,0.81717,-1.086037
002678.XSHE,-1.48569,-1.20895,-1.079004,-0.44922,2.234252,-0.289197,-2.026068,-0.362336,-0.4962069999999999,-1.030055
002679.XSHE,-2.695193,-0.392263,-1.741753,0.903499,0.916926,-0.409089,0.319271,-0.7257600000000001,-1.7264,0.494569
002681.XSHE,-1.55324,0.038745,-0.7074159999999999,0.77905,2.255271,-0.583167,0.594595,-1.007049,-1.967172,-0.233405
002682.XSHE,-2.876298,-1.606287,-1.042306,0.8886940000000001,0.339596,2.837807,0.656162,0.814851,0.01662,0.741776
002683.XSHE,-0.565495,1.792874,0.2064219999999999,-0.107744,1.2473299999999998,-0.7914680000000001,0.743875,-0.791928,0.5871930000000001,-0.311665
002684.XSHE,-3.12419,-1.484363,-2.212394,1.520979,-0.648393,0.215786,-0.340648,1.862104,-1.397388,2.051069
002685.XSHE,-2.216447,-1.85854,-1.69862,1.391081,1.916963,2.195411,0.459638,1.607435,1.994769,-1.002169
002686.XSHE,-2.426639,-0.815933,-0.3930079999999999,0.366019,1.566481,0.051716,0.322536,-1.021033,-0.584673,-0.4096439999999999
002687.XSHE,-2.836549,-1.229493,-0.921887,-0.566034,0.476412,0.407723,0.611505,0.6980890000000001,0.684952,-1.120479
002688.XSHE,-2.38539,0.334399,-1.379933,-0.8570639999999999,1.645736,0.056962,-0.208061,0.6411939999999999,-1.311703,-0.621805
002689.XSHE,-2.453046,-0.6719149999999999,-1.3059459999999998,-0.110917,1.512968,-0.137956,-0.515422,-0.565716,-2.156707,-0.778307
002690.XSHE,-0.494658,0.422147,-0.551138,-0.365807,1.133137,-1.124324,-0.145316,-0.848039,0.4971359999999999,-1.165167
002691.XSHE,-3.088471,-0.521854,-1.113635,0.286556,-0.491302,0.370799,-0.210506,-0.653262,-0.7851100000000001,-1.17733
002692.XSHE,-2.880359,-1.582804,-1.583141,-0.773299,0.325289,0.341672,-1.950403,-0.126409,-2.277744,0.7280949999999999
002693.XSHE,-3.002494,-1.117781,-1.234503,-0.4636479999999999,-0.133797,-0.419406,-0.505841,-0.591672,0.710788,-0.6034010000000001
002694.XSHE,-3.169859,-0.412204,-1.566775,-0.443254,-0.8567030000000001,0.7014060000000001,0.486104,0.514029,-1.589807,-0.383188
002695.XSHE,-1.313316,0.439216,-0.311288,0.205458,2.142125,-0.743179,0.476976,-0.72875,-1.220048,-1.179405
002696.XSHE,-2.811275,0.052535,-0.58202,0.2308989999999999,0.560407,0.562214,1.172486,-0.831033,-1.629555,-0.244495
002697.XSHE,-1.593255,-0.273348,-1.469449,-0.350928,2.263458,-0.183376,0.2873429999999999,0.4197689999999999,0.392344,-0.755157
002698.XSHE,-1.191701,-0.210723,-0.623125,-0.357083,2.046614,-0.7944439999999999,-0.510088,-0.478052,0.203576,-0.806142
002699.XSHE,-1.909585,0.524652,-0.642783,1.058519,2.206301,0.254997,0.460053,-0.4231979999999999,-0.75146,-1.275311
002700.XSHE,-3.088824,-1.0284799999999998,-1.956096,0.408251,-0.492828,0.8245950000000001,-0.353701,-2.624931,-0.143115,-1.252145
002701.XSHE,-1.356259,0.023591,-0.575363,-0.364654,2.170015,0.187138,-0.021436,0.325242,-1.424418,0.108702
002702.XSHE,-2.215522,1.056922,0.453989,0.421413,1.918219,-0.746909,1.887081,-0.76963,1.006073,-0.911949
002703.XSHE,-2.031841,0.684106,-0.225289,0.730532,2.120747,-0.5675819999999999,1.089722,-0.548257,-2.627387,-0.934106
002705.XSHE,-0.096637,-0.090663,1.087634,1.385947,0.445338,-0.978735,-0.291771,-0.708437,-0.567597,-0.576368
002706.XSHE,-0.644261,0.841458,1.6453369999999998,0.671615,1.370011,-1.09544,0.075735,-0.91345,-2.3949830000000003,-0.935001
002707.XSHE,-2.1818880000000003,0.375321,-1.599429,1.376825,1.962243,0.11032,1.410094,-0.884498,-1.58216,-0.34165
002708.XSHE,-2.500234,-1.01451,-1.475411,-0.041962,1.4118620000000002,0.102174,0.415122,-0.384651,-0.315436,-0.820679
002709.XSHE,0.147344,2.064015,3.400733,1.478034,0.0088569999999999,-1.182694,1.228802,-1.104283,0.2186139999999999,-0.721237
002711.XSHE,-3.615580000000001,-2.661659,-2.097888,-0.73664,-1.485808,0.239012,-0.461757,0.638407,-2.3345830000000003,2.051069
002712.XSHE,-2.619,0.005377,-2.011544,0.285725,1.125476,2.234451,0.548147,-0.43582,-2.856389,-1.13934
002713.XSHE,-2.421709,1.053201,-0.76223,0.433334,1.57623,-0.880074,-0.381648,0.051382,-0.361726,-0.106642
002714.XSHE,0.8453299999999999,0.583779,-0.0777559999999999,0.117997,-1.113851,-0.939811,0.365564,1.229973,0.429402,-0.4721399999999999
002715.XSHE,-2.668469,0.068434,-0.438317,-0.4431859999999999,0.992328,-0.740594,-0.6967949999999999,-0.6422939999999999,0.8795229999999999,-0.9493
002716.XSHE,-2.0011400000000004,-1.258571,-0.978661,1.856261,2.145804,0.119049,0.4579109999999999,-2.709119,-2.072643,1.488877
002717.XSHE,-2.091454,-1.271585,-1.472966,0.048315,2.065043,1.680863,0.202123,0.7590319999999999,-0.092284,0.5894510000000001
002718.XSHE,-2.918072,-0.017222,-1.082667,-0.240148,0.189524,0.7374229999999999,0.595649,-0.041157,-0.30119,-0.921672
002719.XSHE,-3.228071,-1.183451,-1.173804,-0.234821,-1.134536,0.570174,-0.2402429999999999,-0.330134,-0.990711,-0.792144
002721.XSHE,-2.530875,-0.770799,-2.04012,0.8085720000000001,1.342394,2.837807,0.157643,0.8665950000000001,-0.788094,0.505678
002722.XSHE,-2.902588,-0.546085,-1.340785,-1.374727,0.245908,1.545417,-0.953741,0.351335,0.675217,-0.653439
002723.XSHE,-2.581816,-0.69845,-0.032309,0.940694,1.220136,-0.6593439999999999,0.54182,-0.970586,-0.377191,-0.620717
002724.XSHE,-1.950883,-0.403126,-0.5150859999999999,0.137016,2.181614,-0.040013,0.6217199999999999,0.257033,-0.404341,-1.239848
002725.XSHE,-2.881983,0.1330599999999999,-1.600603,-0.611282,0.319553,0.129396,0.308322,-0.446996,-1.097525,-1.048453
002726.XSHE,-1.207282,-0.184147,0.408535,0.406034,2.060163,-0.653729,0.772478,0.385206,0.17794,-0.191376
002727.XSHE,-0.7502310000000001,0.039579,-0.393895,0.593159,1.526855,-0.62734,0.8723770000000001,-0.4292399999999999,-0.380639,-0.7427229999999999
002728.XSHE,-2.722802,-0.954486,-1.404875,-0.653001,0.8364290000000001,-0.048665,-0.583431,-0.086319,0.5927600000000001,-0.312326
002729.XSHE,-2.417084,-0.492145,-0.555053,-0.116377,1.585309,-0.929397,-0.406361,-0.497479,-0.30446,-1.304547
002730.XSHE,-2.328148,-0.157265,-0.963323,0.53291,1.747109,-0.5351560000000001,0.329766,-0.8225709999999999,-0.5865,-1.025515
002731.XSHE,-3.040972,-0.636203,-1.35938,0.3618679999999999,-0.290224,0.984387,0.8355879999999999,0.706621,-1.269963,0.638811
002732.XSHE,-2.341311,0.835076,-0.411014,-0.4620729999999999,1.724675,-0.484659,0.084367,-0.347067,0.311791,-1.05621
002733.XSHE,-1.698563,0.949053,-0.199319,0.2404929999999999,2.269148,-0.191753,1.406023,-0.6612180000000001,-0.308865,-0.7861130000000001
002734.XSHE,-2.086827,0.231669,-0.813066,-1.04896,2.069705,0.088103,0.2231159999999999,1.166438,0.0897309999999999,-0.4551439999999999
002735.XSHE,-1.961454,-1.621957,0.652149,0.281289,2.174612,-0.900278,0.1216569999999999,-0.467971,0.538037,-0.8036270000000001
002736.XSHE,0.7311850000000001,0.973023,-0.659841,-1.236056,-0.954817,0.289839,-1.346163,-0.036794,-1.791878,0.792971
002737.XSHE,-1.636123,-0.46665,-0.8938229999999999,-0.539137,2.268595,-0.270282,-0.067663,0.64194,-0.929726,-0.846209
002738.XSHE,-1.410524,1.883613,1.048408,0.312838,2.200657,-0.582448,2.110669,-0.67562,0.535478,-0.263587
002739.XSHE,-0.198873,-0.905871,-0.984517,0.576442,0.627116,-0.325394,0.52873,-0.737528,-0.975647,-0.4456239999999999
002740.XSHE,-2.792414,-0.544568,-1.52414,1.995738,0.6215890000000001,2.119428,1.178266,-1.919705,-2.22393,-0.777899
002741.XSHE,-2.01396,0.559454,-1.162095,-0.422326,2.135636,-0.656303,0.408997,-0.46962,0.552251,-0.362082
002742.XSHE,-2.736954,-1.403227,-0.920652,0.4559609999999999,0.794136,0.650213,-0.146642,-0.485216,-1.226256,-0.071657
002743.XSHE,-2.503581,-0.968215,-0.921781,0.032466,1.4044219999999998,1.522751,0.377616,0.530183,-0.33591,0.250379
002745.XSHE,-0.689904,1.104433,-0.712125,-0.53473,1.438793,0.224039,0.968692,0.242001,0.156202,-0.113239
002746.XSHE,-1.862911,-0.8185060000000001,-1.402145,-0.597449,2.229176,0.768018,0.193632,1.146365,-0.563992,-1.17156
002747.XSHE,-0.480324,2.663141,2.234503,0.662756,1.109627,-1.176196,0.380817,-1.229738,-1.926695,0.166245
002748.XSHE,-3.1522650000000003,-0.8574930000000001,-1.423089,-0.3004469999999999,-0.775453,0.940255,-0.842391,-0.486901,-0.607916,-0.271414
002749.XSHE,-2.100833,-0.257646,-0.920654,-0.703038,2.055417,-0.572709,-0.863158,0.148307,-1.672536,-0.8434
002750.XSHE,-2.340675,0.101989,-1.05144,1.331574,1.72577,-0.82209,1.027231,-0.659242,-1.35765,-1.215125
002751.XSHE,-2.534958,-0.214138,-1.628718,-0.403064,1.332908,0.113922,0.638143,-0.412815,0.500653,0.256421
002752.XSHE,-2.003098,-1.889563,-0.53925,0.342975,2.144278,-0.345926,-0.539464,-0.555819,-1.628819,-0.048995
002753.XSHE,-2.408325,-1.189943,-0.936607,-0.618783,1.602319,0.222953,-0.42258,-0.07453,-0.623677,-0.855585
002755.XSHE,-1.222404,-0.57635,-1.595222,-0.326108,2.072952,-0.7089840000000001,0.550814,0.017474,0.818541,-1.124808
002756.XSHE,-0.608811,1.987956,2.778766,1.573977,1.315393,-0.944161,1.830306,-0.975464,-0.585611,-0.839986
002757.XSHE,-2.203504,0.087648,-1.054188,-0.832103,1.934316,0.0242889999999999,0.2133519999999999,0.583062,0.5988,-0.907947
002758.XSHE,-2.006038,-1.091224,-0.472056,-0.314271,2.141969,0.498884,0.193529,-0.384803,-2.719807,-0.349666
002759.XSHE,-1.478968,1.4192280000000002,1.340947,2.897834,2.231678,-0.539139,1.587322,-0.58833,-1.965807,-1.194951
002760.XSHE,-3.028544,-0.882906,-1.181424,-0.101491,-0.239073,-0.2140099999999999,-0.011326,0.015352,0.331022,-0.5656220000000001
002761.XSHE,-1.559304,-1.005541,-1.358097,-0.6490229999999999,2.256719,0.076494,0.169131,-2.709119,1.995949,2.051069
002762.XSHE,-2.958693,-1.025889,-0.928962,0.316086,0.03733,0.301457,0.984747,-0.77872,-2.248481,-1.328836
002763.XSHE,-2.536117,-1.220227,-0.949009,-0.8830690000000001,1.330206,0.662082,-0.257925,1.055817,-1.350532,-1.101691
002765.XSHE,-2.546137,-0.492812,-0.717536,1.3416629999999998,1.306658,0.58744,1.731084,-0.604612,-2.062252,-0.31129
002766.XSHE,-2.904123,-2.523822,-0.271553,1.442912,0.240358,-0.699471,-0.256458,-0.24443,-2.441797,1.230518
002767.XSHE,-3.033335,-0.995673,-1.398039,-0.679791,-0.258722,0.0287529999999999,-0.62653,-0.551566,-1.374722,-1.137651
002768.XSHE,-1.533758,-0.707244,-0.74234,0.421212,2.250125,-0.359495,1.218977,0.940023,0.868907,-0.675593
002769.XSHE,-2.776256,0.304969,-1.809068,-0.672136,0.672988,0.585661,0.312044,-0.836427,-1.401755,-0.118067
002770.XSHE,-2.9201580000000003,-0.8330200000000001,-1.792804,0.65572,0.181859,1.187117,1.326699,-1.631858,-2.856389,-0.5324369999999999
002771.XSHE,-2.731253,-0.3446909999999999,-1.2007709999999998,-0.028856,0.811257,-0.4460449999999999,0.507636,-0.4762109999999999,-2.324593,-0.868994
002772.XSHE,-2.399057,0.336346,-0.141111,-0.0257519999999999,1.620058,0.812148,1.519348,0.251469,-0.871792,0.461914
002773.XSHE,-0.304703,-0.54953,-0.670048,0.146456,0.812459,-0.941258,-0.339829,-0.763001,-0.547268,-0.717409
002774.XSHE,-2.867963,-0.609695,-1.368076,-0.8959360000000001,0.368764,0.27294,-0.907511,-0.361543,-0.592716,-0.8826459999999999
002775.XSHE,-2.708036,-0.698012,-0.8840020000000001,-1.499309,0.8798090000000001,1.7259830000000005,-0.580194,1.017058,-0.770037,0.242299
002776.XSHE,-2.567425,-0.1260599999999999,-2.5077830000000003,0.336898,1.255539,1.373309,0.787506,0.170147,-2.240171,-1.0133219999999998
002777.XSHE,-1.890056,0.394423,-1.024708,-0.2341,2.216514,-0.772245,0.05536,-0.237943,-1.061928,-0.7526430000000001
002778.XSHE,-2.777667,-0.511598,-0.363827,-0.0276149999999999,0.668536,-0.716078,0.368719,-0.374925,-0.7275119999999999,0.240139
002779.XSHE,-3.1002490000000003,-0.921181,-1.470083,0.5401859999999999,-0.5425409999999999,-0.081983,-0.559185,-0.573278,-2.175245,-1.018672
002780.XSHE,-2.549236,-1.433014,-0.600846,0.261587,1.299309,-0.7273430000000001,0.836916,-1.201809,-2.122895,-0.949334
002781.XSHE,-2.914577,-2.776379,-1.274057,3.247983,0.2023299999999999,1.7077099999999998,0.748983,-0.203737,-0.295884,-0.368768
002782.XSHE,-1.825181,0.427383,-0.5775,-0.338416,2.243856,-0.658622,0.2310849999999999,-0.439586,-1.887273,-1.7661779999999998
002783.XSHE,-2.315732,-0.559864,-0.8520969999999999,0.0807789999999999,1.767798,0.036732,0.825551,-0.151948,-2.513015,0.267318
002785.XSHE,-2.245453,-1.108039,-0.973366,1.310583,1.87634,-0.8783770000000001,0.8836510000000001,-0.660369,-0.925828,-0.708056
002786.XSHE,-2.675005,-0.233104,-1.25631,-0.152936,0.974114,-0.296591,-0.14665,-2.324079,-2.856389,0.04133
002787.XSHE,-2.819782,-0.7329399999999999,-1.370441,-0.566859,0.5323939999999999,0.799374,0.421146,0.168984,-1.417891,-0.522241
002788.XSHE,-2.499418,-0.311035,-0.8235459999999999,-1.419498,1.413672,0.911582,-0.283147,0.99443,-0.774378,-0.148801
002789.XSHE,-2.783537,-1.366003,-0.4451029999999999,-0.593192,0.649941,0.334737,0.361973,-1.685702,-1.258331,0.2082989999999999
002790.XSHE,-2.75949,-0.535185,-1.153305,-0.993134,0.7253390000000001,0.881424,-0.6919649999999999,0.16441,-1.755711,-2.043657
002791.XSHE,0.043675,-0.5636869999999999,2.4024,1.500981,0.194027,-1.144443,0.15736,-0.965304,-0.197713,-0.777033
002792.XSHE,-1.908167,-0.270309,-1.838646,-0.426595,2.207074,-0.332942,0.406134,-0.480882,-1.458331,-0.916118
002793.XSHE,-1.06473,-0.567591,-1.2156209999999998,0.23874,1.922802,-0.557866,0.337698,-0.393371,-0.575843,-0.65282
002795.XSHE,-2.689184,-0.908102,-2.352538,1.313522,0.934095,-0.546301,0.532291,-0.387264,-1.872879,-0.57919
002796.XSHE,-2.409257,0.25223,-2.704567,1.417997,1.6005200000000002,0.043497,1.441477,-0.45147,0.631605,-0.840784
002797.XSHE,-0.3718079999999999,1.281725,-0.329311,-0.5155810000000001,0.927808,-0.1875119999999999,1.404174,-0.858359,-1.162964,0.620542
002798.XSHE,-1.643723,0.8889370000000001,-1.951748,0.031172,2.2691060000000003,0.154763,0.926352,0.860261,1.071977,-0.448626
002799.XSHE,-2.334812,-1.207269,0.038526,1.521462,1.735816,-0.804942,1.005934,-0.812371,0.099313,-0.490046
002800.XSHE,-3.218761,-0.506084,-1.335009,-0.144348,-1.089166,-0.2573,-0.014865,-0.664125,0.163289,-0.663305
002801.XSHE,-1.930288,-0.6828529999999999,0.069868,-0.948884,2.194453,-0.76446,1.306137,-0.495173,-1.022776,-1.257914
002802.XSHE,-2.720163,0.302027,-0.17323,0.007905,0.8442379999999999,-0.630117,0.179135,-0.091529,0.280634,-1.28771
002803.XSHE,-1.3102790000000002,1.245321,0.172484,0.092187,2.140034,-0.905374,0.796575,0.186051,1.138324,-0.8257479999999999
002805.XSHE,-2.617608,1.363588,-0.149171,0.777805,1.129104,-0.671345,2.277704,-0.447381,-1.0283719999999998,-0.68121
002806.XSHE,-2.911401,-0.735274,-1.457847,-0.47121,0.213925,0.638618,0.3845719999999999,-0.860243,-0.7791710000000001,-0.646151
002807.XSHE,-1.5397379999999998,-0.90404,-0.997517,-1.346382,2.251784,2.592526,-0.22434,2.19652,-0.3105159999999999,1.803124
002808.XSHE,-2.84917,-0.434341,-1.741452,-0.055835,0.433597,-0.4683449999999999,0.98553,-0.36453,-2.341525,-1.552608
002809.XSHE,-2.825733,-0.0221,-0.916361,-1.051009,0.512642,0.482825,0.171185,1.034282,-0.1129859999999999,-0.975937
002810.XSHE,-1.42594,0.959593,0.607117,0.4315199999999999,2.208398,-1.007362,0.715507,-0.589496,-0.323829,-0.8319770000000001
002811.XSHE,-2.768648,-0.521836,-1.133356,-0.988084,0.696866,0.641975,-1.378156,0.371676,0.030456,-0.264548
002812.XSHE,0.74123,0.625004,2.2522450000000003,1.147939,-0.96933,-1.106141,0.68675,-1.103659,-1.540686,-0.396075
002813.XSHE,-2.312051,-0.621738,-1.302574,3.247983,1.773844,-1.123412,2.74243,-1.418379,-1.905749,-0.292551
002815.XSHE,-1.297538,0.935823,-1.384802,-1.197431,2.131092,-0.355651,0.319592,0.007703,-0.676204,-0.411812
002816.XSHE,-2.71244,-1.479132,-1.241399,0.5582020000000001,0.866951,-0.771003,-0.223778,-0.797142,-2.856389,-1.243638
002817.XSHE,-2.928284,-0.896849,-0.538072,-0.765366,0.151848,-0.124652,0.495543,-0.337982,-0.800874,-1.304563
002818.XSHE,-1.400361,0.295583,-0.512798,-1.04272,2.195317,0.12888,-0.220412,0.361244,-0.694152,-1.242996
002819.XSHE,-1.982,-0.945292,0.15073,1.307289,2.160197,-1.051388,0.1184559999999999,-0.8547100000000001,-0.348706,-0.698291
002820.XSHE,-2.794711,-0.516911,-0.728847,-1.111244,0.614206,0.133465,-0.326047,-0.457301,-2.009598,-1.392121
002821.XSHE,0.375827,0.097434,0.980147,0.270791,-0.39005,-1.130093,0.192292,-1.120994,-0.471549,-1.233718
002822.XSHE,-2.202091,-1.183745,-1.638012,1.495462,1.936182,0.958392,0.913811,0.4851859999999999,-1.104669,-0.6529020000000001
002823.XSHE,-2.5396970000000003,0.360665,-0.96012,-1.076851,1.321829,0.054633,0.4657449999999999,0.249977,-1.646041,0.215612
