code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002879.XSHE,-2.478436,-1.594659,-0.634636,-1.074173,1.160573,0.132775,-0.5712430000000001,-0.02113,-0.357059,-1.067937
002880.XSHE,-1.547172,-0.182852,-0.236806,-0.667979,2.164794,-0.852424,-0.80418,-0.535532,-0.572612,-1.237095
002881.XSHE,-2.015853,0.164129,0.551933,1.34076,1.960999,-1.081646,1.319781,-0.979982,-0.890747,-0.681018
002882.XSHE,-2.299321,-1.585459,-1.0627209999999998,-1.3351,1.549928,0.23648,-1.08075,-0.495166,-0.1077019999999999,-0.993168
002883.XSHE,-3.14419,-1.413956,-1.268581,-0.940316,-1.3126639999999998,-0.224556,-0.538983,-0.060307,-1.104937,-0.8463209999999999
002884.XSHE,-1.695514,-0.8761,1.017117,0.0659759999999999,2.15783,-0.684978,-0.343881,0.084401,-2.136254,-1.231991
002885.XSHE,-2.577211,-0.968613,-0.8986299999999999,1.5857450000000002,0.899373,-0.524108,1.718878,-0.6401939999999999,-2.528641,-0.425875
002886.XSHE,-2.305933,-0.4142729999999999,-1.005426,-0.587151,1.537416,-0.48503,0.726158,-0.209794,-0.4368069999999999,-0.792181
002887.XSHE,-2.292777,-1.521559,-0.891152,0.040168,1.562175,0.35729,0.353591,0.829728,-2.573079,-0.263748
002888.XSHE,-2.973937,-0.835155,-1.523884,-1.047902,-0.5131939999999999,-0.668093,0.215019,-0.537165,-1.633316,-1.138486
002889.XSHE,-2.39324,-0.616553,-0.534582,-0.7897390000000001,1.358983,0.219907,-0.165954,0.165069,-1.390525,-0.428558
002890.XSHE,-3.056422,-1.2684950000000002,-0.785759,1.552929,-0.885229,-0.35761,0.687154,-0.423591,-0.418994,-1.058378
002891.XSHE,-1.298002,0.988918,0.945875,-0.408531,2.07293,-0.952014,0.414339,-0.909931,-0.527352,-0.922765
002892.XSHE,-2.114477,-1.089735,-0.899076,1.308504,1.84497,-0.969139,1.212816,-0.7147859999999999,-0.8779030000000001,-0.914491
002893.XSHE,-2.852332,-1.534686,-0.061678,2.217304,-0.015474,-0.249602,2.111018,0.120391,-2.120327,-0.077844
002895.XSHE,-1.349428,-0.804704,-0.19166,1.765219,2.101712,-0.5641579999999999,1.069368,-0.485544,0.218273,-0.873944
002896.XSHE,-2.831503,-0.974387,-0.921261,-0.334228,0.0638649999999999,-0.394058,0.102075,0.257455,0.01174,-0.7560680000000001
002897.XSHE,-2.371687,0.081337,-1.773225,-0.72155,1.405339,-0.227432,0.3291469999999999,0.417855,0.167787,0.010836
002898.XSHE,-2.99609,-2.188105,-0.810028,0.571752,-0.6103350000000001,-0.350288,-0.095603,-0.764357,-2.86082,-0.768011
002899.XSHE,-3.088093,-1.210398,-0.848417,-1.3752950000000002,-1.035668,0.77322,-0.351483,-0.250442,-1.111211,-1.006256
002900.XSHE,-1.503553,-0.455051,2.848336,3.213457,2.157691,-0.6309819999999999,2.3779,-0.4417609999999999,-1.735372,-1.001001
002901.XSHE,-0.551679,0.4109899999999999,-0.564864,1.201205,1.216651,-1.191013,-0.286376,-0.777654,1.1872280000000002,-1.069267
002902.XSHE,-2.635501,-0.967682,-1.112715,0.4972479999999999,0.729014,-0.134908,1.2010299999999998,-0.976794,-2.526764,-0.40028
002903.XSHE,-2.791465,-1.438361,-1.022797,-0.628476,0.211612,-0.453596,1.051682,-0.201089,-2.402292,-0.947127
002905.XSHE,-2.41424,-1.132269,-1.596468,-0.712294,1.312337,-0.540582,0.054411,-0.364013,-2.86082,2.056687
002906.XSHE,-1.048905,2.164847,0.7568229999999999,0.222176,1.869801,-0.6938300000000001,0.50417,-1.021807,-1.158616,-0.904236
002907.XSHE,-2.017018,-0.826433,-1.252134,0.385491,1.959789,-0.731842,-0.123594,-0.4262439999999999,0.144825,-0.702068
002908.XSHE,-2.2972360000000003,-0.962401,0.2797929999999999,1.272368,1.553845,-0.785391,1.5702120000000002,-0.5650069999999999,-1.153259,-1.010917
002909.XSHE,-2.64938,-0.5756100000000001,-0.724305,-1.354008,0.686639,-0.427879,-0.5846210000000001,0.138277,-0.892747,-0.512959
002910.XSHE,-2.634251,-1.495847,-0.621781,0.362068,0.732796,0.537274,1.411548,-0.150054,-1.194252,-0.320673
002911.XSHE,-1.5645,-1.518234,-0.871872,-0.221361,2.166493,-0.293198,-1.461207,0.2418429999999999,0.4789899999999999,0.385601
002912.XSHE,-1.761219,-0.6354989999999999,-2.368255,0.343495,2.138541,-0.6259640000000001,0.316084,-0.196542,-1.13509,-1.01511
002913.XSHE,-1.247945,-0.552311,0.47798,-0.169221,2.0403580000000003,-0.62336,-0.072607,-0.387032,0.119888,-0.738153
002915.XSHE,-2.195234,-0.550241,-0.393629,-0.5906899999999999,1.728861,-0.657988,0.70527,-0.204443,-0.27996,-0.6976439999999999
002916.XSHE,0.067728,0.447158,-1.384739,0.731893,0.158879,-0.995717,0.428685,-0.706052,-0.340654,-0.533353
002917.XSHE,-2.685348,-0.976234,-1.231582,-1.157759,0.573531,-0.464236,-0.1813779999999999,-0.531609,-2.308763,-0.664891
002918.XSHE,-1.231328,0.0031969999999999,-0.483147,0.0142189999999999,2.028581,-0.581479,0.479588,0.091221,-1.888524,-0.219859
002919.XSHE,-2.035721,-1.00171,0.981552,0.31703,1.939846,-0.997972,0.152416,-0.297617,-1.7201830000000002,-0.997508
002920.XSHE,0.252681,1.322366,1.247244,-0.1375569999999999,-0.164891,-1.199383,0.280317,-1.198056,-0.7156899999999999,-0.8393579999999999
002921.XSHE,-3.029985,-0.952054,-0.537215,-0.893475,-0.7629,0.0139879999999999,0.066849,-0.4871609999999999,-0.131249,-0.2963159999999999
002922.XSHE,-2.432475,-0.540155,0.096227,1.012458,1.270642,0.057473,1.786371,-0.561462,-0.96286,-0.826772
002923.XSHE,-2.208146,-0.215382,0.312515,0.081331,1.708482,-0.669111,0.5080479999999999,-0.256981,-1.427629,-0.717685
002925.XSHE,-0.435896,0.0505959999999999,0.106467,-0.64253,1.031277,-0.945168,-0.5672119999999999,0.007811,0.195213,-0.678055
002926.XSHE,-0.639275,-0.088284,-1.152878,-1.41213,1.350222,1.400394,-0.067593,0.504015,0.513727,0.808603
002927.XSHE,-2.7621740000000004,-1.299566,-1.518945,-0.596715,0.315778,-0.25406,-0.160665,-0.539668,-1.261376,-0.960842
002928.XSHE,-1.0568620000000002,0.2113989999999999,0.309546,-0.13839,1.877793,-0.654816,-0.248909,-0.261178,-0.4799609999999999,1.537015
002929.XSHE,-1.937854,-0.946157,-1.069708,-0.631454,2.033513,0.31987,0.091236,-0.221448,-0.975802,-0.160494
002930.XSHE,-1.652165,-0.5901689999999999,-0.817184,-0.497563,2.164995,-0.63653,-0.086094,-0.276835,-0.5917859999999999,0.914692
002931.XSHE,-2.663774,-1.037145,0.139456,0.243337,0.641947,-0.663166,0.768618,-0.074751,-0.547768,-0.6004550000000001
002932.XSHE,-1.831797,0.790293,0.609323,0.114379,2.106109,-0.7036319999999999,1.870006,0.544792,-0.5038600000000001,-1.451265
002933.XSHE,-2.518199,-0.455462,-1.880833,-0.789162,1.059516,0.2135739999999999,0.602863,-0.321442,-1.094983,-1.081987
002935.XSHE,-2.210457,-1.133984,-1.2253120000000002,-0.143783,1.704779,-0.452125,1.066591,-0.540798,-0.951186,-0.917273
002936.XSHE,-0.535459,-1.555807,-0.961813,-0.998045,1.191249,2.688594,-0.183658,-0.1131349999999999,-0.29181,1.660466
002937.XSHE,-2.197919,-0.797521,-0.913144,-0.589294,1.724665,-0.69625,0.949703,-0.175719,-0.70897,-1.021948
002938.XSHE,0.452738,0.533694,-1.77852,0.603528,-0.5013890000000001,-0.620328,1.21502,-0.27529,0.250302,-0.856707
002939.XSHE,-0.442431,0.384765,-1.507793,-0.86808,1.041974,0.499626,0.1799049999999999,-2.49645,-0.6293310000000001,1.009741
002940.XSHE,-2.4112720000000003,-0.197958,-1.061392,0.944774,1.319018,-0.1963619999999999,1.648316,-0.175071,-0.725612,-0.953806
002941.XSHE,-1.765761,-0.81376,-1.775525,0.350027,2.1368240000000003,-0.318335,1.298534,-0.4022429999999999,-0.351494,1.341928
002942.XSHE,-2.561995,-0.8615139999999999,-1.483411,-1.032704,0.941839,-0.227159,0.178929,-0.021874,-0.805037,-1.049043
002943.XSHE,-2.924316,-0.622698,-1.677401,0.5047020000000001,-0.302902,-0.128108,1.258026,-0.999568,-0.6505569999999999,-0.916907
002945.XSHE,-0.340986,0.05086,-1.126239,-0.698203,0.8732040000000001,-0.869366,0.58904,2.095832,-0.56384,1.189361
002946.XSHE,-1.267078,0.251241,-0.869632,-0.255631,2.053327,-0.733638,1.0727950000000002,-0.533998,-0.30559,0.50731
002947.XSHE,-2.200171,-0.321418,-1.744887,0.080555,1.721129,-0.491246,0.636837,-0.510998,-0.81038,-1.0249469999999998
002948.XSHE,-0.709553,-1.195905,-0.900658,-0.661838,1.452532,1.790598,1.063326,2.070089,-0.278278,1.7356619999999998
002949.XSHE,-2.44781,-1.030683,-1.521695,-0.025436,1.234714,-0.1655029999999999,0.023809,0.268163,-0.5901850000000001,-0.247716
002950.XSHE,-1.408536,-0.227958,-0.964974,-0.378426,2.128691,-0.660929,0.926341,0.594427,-0.341888,-0.7051649999999999
002951.XSHE,-2.195958,-1.5132370000000002,-1.79644,-0.36544,1.727731,-0.371537,0.45331,0.088339,-0.69426,-1.128781
002952.XSHE,-2.7256720000000003,-1.17188,-1.597903,-0.982737,0.441013,-0.346312,0.044769,-0.434385,-1.032957,-1.08192
002953.XSHE,-2.369847,-0.547338,-0.957813,-1.089721,1.409225,-0.476279,0.562071,0.361008,-0.753698,-0.234067
002955.XSHE,-2.147133,-1.470511,-2.000176,-0.2549619999999999,1.800354,0.7073,0.333436,0.385119,-0.355612,-0.971428
002956.XSHE,-2.0314330000000003,-0.13868,-0.810834,1.142831,1.944505,-0.622215,1.039821,-0.613397,-0.546009,-1.008915
002957.XSHE,-1.251859,-0.8751,-0.664227,0.8237030000000001,2.043062,-0.7844409999999999,0.935735,-0.8171,-0.031332,-0.949996
002958.XSHE,-0.69371,-0.987578,-1.402498,-0.996722,1.429874,2.362801,-0.008815,1.752215,-0.254431,1.694184
002959.XSHE,-1.385182,0.278734,-1.313824,0.339807,2.118828,-0.8563350000000001,0.607632,-0.136768,-0.535749,-0.680453
002960.XSHE,-1.561141,0.296034,-0.594838,-0.383382,2.166215,-0.306027,0.521805,0.475283,-0.087662,-0.932643
002961.XSHE,-1.512038,0.063349,-1.057018,-0.571283,2.159386,-0.745708,0.8930629999999999,-0.513843,-1.3198530000000002,1.364876
002962.XSHE,-2.216627,-0.951732,-1.458338,0.397968,1.694819,-0.116632,0.716325,-0.0563059999999999,-0.81735,-1.158994
002963.XSHE,-2.695276,-1.0210780000000002,-2.15184,-1.092322,0.541466,0.7475970000000001,0.06648,-0.8246290000000001,-0.752871,-0.986044
002965.XSHE,-2.255089,-0.689051,-2.08799,0.1574839999999999,1.630081,-0.0562429999999999,0.729477,-0.380305,-0.383321,-0.2428929999999999
002966.XSHE,-0.590681,-1.659974,-0.8286959999999999,-0.8263879999999999,1.276901,2.2626,0.441425,2.095832,-0.253026,1.704764
002967.XSHE,-0.69307,-0.232958,1.145365,-0.050272,1.428952,-0.991995,0.965934,-1.05346,0.300168,-0.388469
002968.XSHE,-1.674994,-1.040901,0.60878,0.148044,2.161764,-1.069787,-0.129846,-0.634912,-0.4380989999999999,-1.230518
002969.XSHE,-2.116945,-1.752566,-1.626772,0.681664,1.841707,0.033783,0.043522,0.152691,-0.654442,-0.65901
002970.XSHE,-1.747999,0.396225,-1.0171629999999998,0.128556,2.143254,-0.770632,0.428407,-0.480718,-0.6270560000000001,-0.89371
002971.XSHE,-2.548977,-0.7011539999999999,-1.171957,-0.230992,0.977521,-0.236696,0.085052,-0.41473,-0.800707,-0.630948
002972.XSHE,-2.505922,-1.423652,-1.241948,-0.8260190000000001,1.0913,-0.248548,-0.366824,-0.322894,-0.485493,-1.150406
002973.XSHE,-1.805388,-0.800983,-1.167282,-0.370658,2.119694,-0.720234,0.331971,-0.1043029999999999,-0.390866,0.236197
002975.XSHE,-1.28891,0.566851,-0.390608,-0.293166,2.067342,-1.056713,1.153133,-0.508415,-0.031204,-1.078031
002976.XSHE,-2.695642,-0.953713,-1.553958,0.174506,0.5402779999999999,-0.432812,0.982222,-0.506617,-1.020238,-0.7729779999999999
002977.XSHE,-1.890095,0.490867,-0.752031,-0.074879,2.069832,-0.939085,0.926049,-0.604471,-0.801493,-1.058831
002978.XSHE,-0.5807760000000001,0.714246,0.649439,-0.190631,1.261714,-0.911196,1.610737,-0.48388,0.184632,-1.817002
002979.XSHE,-1.427123,0.54615,0.7059479999999999,-0.161844,2.135783,-1.094979,0.995038,-0.487026,-0.329911,-0.934521
002980.XSHE,-2.112162,-0.188001,-0.976124,-0.358481,1.848014,-0.779462,0.669709,-0.249988,-0.330148,-1.146221
002981.XSHE,-2.714832,-1.385089,-1.477764,0.143593,0.477236,-0.31361,0.834598,-0.535536,-1.028365,-0.796783
002982.XSHE,-2.202262,0.553778,-1.966222,0.334475,1.717831,-0.23043,0.823601,-0.060742,-0.4341319999999999,-0.764688
002983.XSHE,-2.213898,-0.107677,-0.8561690000000001,0.329801,1.699239,-0.660706,1.566157,-0.466394,-0.816194,-0.926853
002984.XSHE,-0.651684,1.707283,0.494266,-0.2578809999999999,1.368618,-0.657894,1.595695,-0.070242,-0.178269,-0.886074
002985.XSHE,-0.5942069999999999,1.052047,1.475763,-0.055562,1.282288,-1.16121,0.975552,-0.759337,-0.084688,-1.076123
002986.XSHE,-2.210041,-1.271694,-1.240377,-0.430376,1.7054470000000002,0.029136,0.102914,-0.451647,-0.68797,-1.128948
002987.XSHE,-1.7600900000000002,-0.0642809999999999,-1.203693,-0.603405,2.13896,-0.605264,1.0125959999999998,0.213619,-0.5595060000000001,-1.10449
002988.XSHE,-2.438234,-1.24729,-1.497421,-0.04033,1.257242,0.640061,1.093352,-1.16632,-0.7116779999999999,-0.550118
002989.XSHE,-2.132598,-0.946676,-1.651304,0.629293,1.8206,-0.319617,0.773004,-0.092046,-0.452928,-0.785755
002990.XSHE,-1.649286,0.131737,-1.021648,-0.742741,2.165318,-0.6455489999999999,0.816859,0.6553359999999999,-0.410625,-0.973962
002991.XSHE,-1.957598,-0.482635,-1.196094,0.769181,2.016723,-0.630822,1.274563,-0.4769029999999999,-0.538523,-1.074876
002992.XSHE,-2.554035,-1.217198,-2.06182,0.725413,0.963727,0.1688,1.186009,-0.593223,-0.96026,-0.6572600000000001
002993.XSHE,-1.39429,0.315346,-1.311137,1.05646,2.1228,-0.7433390000000001,2.3068470000000003,0.157086,-0.373052,-0.582926
002995.XSHE,-2.602111,-0.725318,-1.372091,-0.132703,0.8280959999999999,-0.234854,0.77217,-0.706908,-1.460443,-0.759576
002996.XSHE,-1.646786,0.4949159999999999,0.814707,1.569795,2.1655830000000003,-0.65866,2.5572630000000003,-0.862669,-0.426833,-0.805438
002997.XSHE,-2.457735,-2.269986,-0.399588,1.987878,1.211036,-0.362723,2.211179,-0.530748,-0.943253,-0.4250569999999999
002998.XSHE,-2.393864,0.233127,0.271886,0.4433229999999999,1.357616,-0.088027,1.924452,-0.386802,-0.749113,-1.210905
002999.XSHE,-2.625607,-1.86366,-0.285242,0.624092,0.758794,-0.2170969999999999,1.610129,-1.636659,-0.8261959999999999,0.242883
003000.XSHE,-1.992414,-0.079344,0.5122979999999999,0.741991,1.984541,-0.931494,2.052129,-0.908155,-0.529519,-1.168111
003001.XSHE,-2.4786330000000003,-0.691136,-1.270839,1.03172,1.160085,-0.104065,2.094084,-0.953825,-0.6593220000000001,-0.8790190000000001
003002.XSHE,-2.683453,-1.025693,-0.689341,0.343465,0.579607,-0.183722,1.304488,-0.365251,-0.8454360000000001,-1.133723
003003.XSHE,-2.665194,-1.232424,-0.756245,0.911898,0.637495,0.098933,1.51616,-0.8039029999999999,-0.930731,-0.791585
003004.XSHE,-2.772709,-1.33522,-1.289905,0.68253,0.2786909999999999,-0.4641479999999999,1.394469,-0.397096,-0.941607,-1.130048
003005.XSHE,-2.267958,-1.103648,-1.800895,-0.340584,1.607395,-0.293848,1.2023629999999998,-0.163449,-0.706232,-1.010007
003006.XSHE,-1.495496,0.069452,2.975396,0.8571790000000001,2.155943,-1.059087,1.783281,-0.814875,-0.326561,-1.000997
003007.XSHE,-2.8164130000000003,-1.245089,-1.520097,0.158239,0.120279,-0.16004,1.673486,-0.627444,-0.952782,-1.1334110000000002
003008.XSHE,-2.623521,-1.89565,-1.7658619999999998,0.192735,0.765027,-0.252272,1.012045,-0.3265409999999999,-0.312532,-1.295442
003009.XSHE,-1.601356,0.148213,2.221489,0.566926,2.167941,-0.933898,2.248293,-1.124945,-0.629341,-0.951891
003010.XSHE,-2.456297,-0.258098,-0.0814169999999999,0.552697,1.214486,-0.369488,1.532297,-0.806016,-1.235965,-1.170373
003011.XSHE,-2.407152,-1.15093,-2.295884,0.347409,1.328245,-0.277234,1.03793,0.770025,-0.685559,-0.7611359999999999
003012.XSHE,-0.918015,-0.055039,-0.653596,0.227269,1.725673,-0.141428,1.254582,0.198138,0.216053,-0.722383
003013.XSHE,-1.595539,-2.733445,-0.153589,1.710031,2.167911,-0.791684,2.084476,-0.661039,-0.286752,-0.501667
003015.XSHE,-2.3479400000000004,-0.7769510000000001,-0.164118,0.337066,1.454652,-0.448838,1.548041,-0.392629,-0.8729680000000001,-0.985681
003016.XSHE,-1.6992200000000002,-1.913045,0.551556,2.519064,2.1570150000000003,-0.200518,2.435883,-0.17542,-0.627534,-1.036704
003017.XSHE,-2.693206,-1.360227,-1.32332,-0.450709,0.548183,-0.193431,1.020837,-0.393843,-0.8486799999999999,-0.958664
003018.XSHE,-2.5291240000000004,-1.590372,-1.070285,0.319895,1.03079,-0.1127609999999999,1.150778,-0.251204,-0.862159,-1.281388
003019.XSHE,-2.405035,-0.730279,-2.022576,-0.3230639999999999,1.332964,-0.311448,1.022034,-0.8974040000000001,-0.89715,-1.035226
003020.XSHE,-2.145376,-0.098298,3.322199,1.413449,1.802834,-0.6018560000000001,1.939485,-0.477635,-0.6238600000000001,-0.91321
003021.XSHE,-1.466901,-1.384299,-0.0359,1.031741,2.148661,-0.5214449999999999,1.307252,-0.542349,-0.41755,-1.177153
003022.XSHE,-0.024116,1.384082,1.995547,1.849483,0.321391,-1.064001,2.24687,-0.8281229999999999,0.067589,-0.536771
003023.XSHE,-2.715489,-1.145376,-1.202458,-0.273784,0.475052,0.257874,1.293872,0.171039,-1.037625,-0.788429
003025.XSHE,-2.510462,-1.187651,1.804903,1.17224,1.079607,-0.5555770000000001,1.921727,-0.229871,-0.487284,-1.102674
003026.XSHE,-1.494888,-0.28899,6.542383,2.34457,2.155805,-1.193228,2.93016,-1.118209,-0.511655,-1.157944
003027.XSHE,-2.324018,-0.308077,-1.6665150000000002,0.862129,1.50248,-0.16303,1.907776,-0.597837,-0.560674,-1.048582
003028.XSHE,-2.108045,0.51918,3.347386,1.064261,1.853389,-0.691872,2.119025,-0.191825,-0.771359,-0.894776
003029.XSHE,-2.192075,-0.240503,1.7566,1.40219,1.73377,-0.5326609999999999,1.990925,-0.249133,-0.793133,-0.96856
003030.XSHE,-2.35246,-0.72526,0.583982,0.769584,1.445407,-0.561561,1.169599,-0.673149,-0.6647310000000001,-0.561431
003031.XSHE,-1.601486,-1.070149,6.719983,2.545817,2.167941,-1.028451,1.980492,-0.912677,-0.767364,-0.932409
003032.XSHE,-1.202361,-2.759436,4.253371,3.213457,2.006933,-1.14523,2.95446,-1.111743,-0.579126,-0.66237
003033.XSHE,-2.6777900000000003,-2.230351,0.0849299999999999,2.16801,0.597693,-0.29165,2.212725,-0.445641,-0.982832,-1.051005
003035.XSHE,-0.259786,-2.4146490000000003,8.832704,3.213457,0.7345510000000001,-0.952298,2.511729,-1.092969,0.12061,-0.08155
003036.XSHE,-2.483366,-1.000852,4.897871,3.213457,1.14834,-0.313021,2.578684,-0.798847,-0.4765939999999999,-0.738171
003037.XSHE,-1.825821,-0.96941,2.295301,1.806508,2.109336,-0.615382,1.98134,0.2168199999999999,-0.043118,-0.306904
003038.XSHE,-2.5042880000000003,-0.932362,-0.2967849999999999,1.62245,1.09549,-0.518297,1.907665,-2.367892,-0.7314069999999999,-0.688451
003039.XSHE,-0.6604979999999999,-1.554622,8.832704,3.213457,1.381599,-1.154908,3.028361,-0.513537,0.026067,-0.4861649999999999
003040.XSHE,-1.195459,-2.9723900000000003,8.832704,3.213457,2.001568,-1.100449,2.984036,-1.066617,-0.732535,-0.8604959999999999
003041.XSHE,-2.6224990000000004,-3.4830080000000003,1.016547,3.213457,0.768076,-0.1666109999999999,2.216037,-0.499612,-0.864239,-1.107259
003042.XSHE,-2.503906,-3.4830080000000003,-0.6458109999999999,2.835109,1.096468,0.206529,1.7987259999999998,-0.007795,-0.7857149999999999,-0.398301
003043.XSHE,-2.132553,-1.03538,8.617075,3.213457,1.820662,-0.8769620000000001,2.755848,-0.5492859999999999,-0.338192,-1.170312
003816.XSHE,0.869893,-1.898707,-1.1360860000000002,-0.876685,-1.109652,0.853353,-0.162262,0.774351,0.281856,2.056687
300001.XSHE,-0.28862,1.662541,-0.059168,0.75912,0.784097,-0.922831,1.08352,-1.141041,-0.0647799999999999,-0.072883
300002.XSHE,-1.480967,-0.787972,-0.829731,-0.004848,2.1524520000000003,-0.083014,1.033711,0.099472,-0.662559,-0.978186
300003.XSHE,0.039187,0.294884,-0.8361069999999999,-0.357279,0.2093449999999999,-0.8012600000000001,0.443108,-0.236679,0.759315,-0.490255
300004.XSHE,-2.6086560000000003,-1.418222,-1.203757,0.852146,0.80899,1.241363,0.2318,-0.7525430000000001,-0.355579,-1.013251
300005.XSHE,-1.542775,-1.876465,0.933732,0.234506,2.16426,-0.664399,0.5750069999999999,-1.267778,-2.449737,-1.132781
300006.XSHE,-1.6631740000000002,-0.957849,-0.314194,0.2305449999999999,2.163586,-0.48416,0.511987,-1.144791,-0.561427,-0.73534
300007.XSHE,-1.989557,-0.213163,-0.753694,0.323176,1.987307,-0.489776,1.734875,-0.037813,0.1772,-0.159583
300008.XSHE,-1.495414,-0.308164,0.3554179999999999,1.28725,2.155924,-0.8604459999999999,2.065076,-0.831575,-2.748861,-1.011286
300009.XSHE,-0.631995,-0.209252,0.176627,0.395502,1.339366,-1.078051,0.929908,-0.866893,-0.74282,-1.078378
300010.XSHE,-2.140714,-2.656453,-3.21858,2.733562,1.809372,-0.922791,1.573549,-0.7703409999999999,-1.405054,0.39335
300011.XSHE,-2.432186,-0.912065,-1.105098,-0.2777,1.271312,0.011691,0.1287319999999999,-1.139995,-0.735813,-0.320326
300012.XSHE,-0.0451839999999999,-0.726726,0.6714979999999999,0.273586,0.358668,-1.168876,0.04319,-1.057927,0.1131079999999999,-0.8735459999999999
300013.XSHE,-2.836747,-1.461599,-1.95187,0.8092520000000001,0.04405,-1.114417,0.656305,-1.81287,-1.775775,0.53704
300014.XSHE,0.883861,2.164847,1.77098,1.1161450000000002,-1.12696,-1.209424,0.881116,-1.113405,-0.007959,-0.665989
300015.XSHE,0.883861,2.059742,1.387242,-0.190252,-1.12696,-1.325375,0.0286389999999999,-1.231911,-0.803664,-0.453522
300016.XSHE,-2.179443,-0.691773,-0.648506,-0.333478,1.753096,-0.232285,0.445082,-0.2108969999999999,0.015671,-0.517419
300017.XSHE,-1.129593,-0.909293,-1.927736,-0.345277,1.946477,0.5392319999999999,0.363115,0.5851850000000001,-1.844424,-1.112774
300018.XSHE,-2.592726,-0.937938,-1.207047,0.278456,0.8552209999999999,-0.164949,0.990241,-0.551833,-0.42318,-1.161857
300019.XSHE,-1.733039,0.8623209999999999,-0.071848,0.062794,2.148078,-0.612142,1.268972,-0.4724,0.836252,-0.940274
300020.XSHE,-1.953271,-1.26399,-1.264026,0.203058,2.020493,0.5899949999999999,0.8446030000000001,-0.7928270000000001,-0.1305599999999999,-0.322311
300021.XSHE,-2.216259,-1.119266,-1.009036,0.174574,1.695416,-0.324139,1.027234,-1.225401,-0.838149,0.476714
300022.XSHE,-2.972923,-0.812389,-0.63122,0.820664,-0.508796,-1.316242,1.066864,-0.348833,-1.383703,-0.019102
300023.XSHE,-2.294418,-1.507392,0.1337829999999999,3.117926,1.559118,-1.020745,0.426464,-0.707052,-2.7884990000000003,-1.245098
300024.XSHE,-1.00314,-1.142114,-1.832379,-0.052035,1.822072,-0.496067,-0.064611,-1.059152,-0.482722,-0.269315
300025.XSHE,-2.9526060000000003,-1.0803969999999998,-1.134266,0.450052,-0.421563,-0.8737360000000001,1.011176,-0.8460979999999999,-1.579844,-0.333055
300026.XSHE,-1.189953,-1.586959,-0.958841,0.058623,1.997232,0.331841,0.4473229999999999,-0.285421,0.277692,-0.762995
300027.XSHE,-1.359559,-1.088753,-1.45991,-0.206419,2.106806,-0.482329,-0.069294,-0.679926,-1.7418650000000002,0.339571
300029.XSHE,-3.18851,-1.442948,-1.39228,1.584936,-1.470943,-1.4136540000000002,0.557978,-0.775241,-2.192874,0.136248
300030.XSHE,-2.406304,-0.447256,-0.428209,-0.175203,1.330137,-0.453746,1.105277,-0.080039,0.642375,-0.4588319999999999
300031.XSHE,-1.858944,-0.695872,-0.739745,-0.167007,2.090303,0.0865,0.296461,0.5451819999999999,0.526076,-0.712975
300032.XSHE,-2.263693,-1.127962,-0.4313899999999999,-0.302234,1.614972,-0.417897,-0.439902,-0.97124,-1.5604129999999998,-0.161709
300033.XSHE,0.111871,1.496037,-1.166288,-0.691326,0.080985,-1.157949,1.031689,-0.495301,0.335028,-0.8985200000000001
300034.XSHE,-0.929076,2.164847,0.4534149999999999,-0.054352,1.738737,-0.967535,0.817105,-1.076444,0.804194,-0.8287180000000001
300035.XSHE,-0.866569,1.00985,2.201371,1.289203,1.6629040000000002,-1.0690110000000002,1.611847,-1.0747719999999998,0.876394,-0.856835
300036.XSHE,-1.218537,-1.408648,-0.4650359999999999,2.648566,2.019196,-0.8913120000000001,1.867069,-0.8632920000000001,-0.338624,-0.7785810000000001
300037.XSHE,-0.020559,1.716602,1.147491,0.078614,0.3150949999999999,-1.100878,0.815457,-1.0894780000000002,-0.4956109999999999,-0.843993
300038.XSHE,-2.606041,-1.467227,-4.445936,2.88713,0.816642,1.6827439999999998,1.052867,-2.704228,-2.031732,0.058948
300039.XSHE,-1.9865580000000005,-1.592587,-0.678374,0.360046,1.990185,0.10985,0.3009429999999999,-0.409568,-1.443512,-1.194948
300040.XSHE,-2.211543,-1.133058,0.726262,2.170117,1.703036,0.2506219999999999,2.002689,-0.697058,-1.071625,1.703209
300041.XSHE,-1.7530689999999998,0.022996,-0.608268,-0.506911,2.141496,-0.5046470000000001,0.933253,-0.4363109999999999,0.4682449999999999,-0.633746
300042.XSHE,-2.500148,-0.746027,-0.752974,1.562206,1.10607,-0.295674,1.541266,-0.5927899999999999,-0.041448,-1.1564450000000002
300043.XSHE,-2.233083,-1.222525,-1.327544,-0.13924,1.667679,0.7573810000000001,0.607271,0.182401,-1.1935639999999998,-0.293583
300044.XSHE,-2.6190830000000003,-0.861762,-3.600661,3.096754,0.778238,0.561279,1.215083,0.095749,-2.063629,0.925733
300045.XSHE,-1.862377,-0.190695,-1.210159,0.237863,2.08817,-0.52354,1.213055,-0.612827,-0.545218,-0.972616
300046.XSHE,-1.73283,0.7459439999999999,-0.071686,1.564203,2.148141,-0.98092,2.521962,-0.629889,-1.043599,-1.245849
300047.XSHE,-2.100207,-0.580015,-1.084931,-0.200827,1.863485,0.7587430000000001,1.2244469999999998,-0.475425,-0.490031,-0.728641
