code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002733.XSHE,-1.663976,2.064666,0.605975,0.657158,2.09526,-0.54005,1.3915879999999998,-1.297955,-1.123502,-0.5379659999999999
002734.XSHE,-2.269845,0.4354949999999999,-0.056067,-0.916629,1.486805,0.546521,-0.258051,1.302831,0.301652,0.354522
002735.XSHE,-2.165395,-0.646245,-0.352938,0.419747,1.666597,-1.004665,-0.015423,-0.743533,-0.40904,-0.750698
002736.XSHE,0.7791560000000001,-0.902869,-0.346382,-1.02219,-0.961054,1.049129,-1.551565,-0.259454,-0.081033,1.053033
002737.XSHE,-1.1775799999999998,-0.759946,0.63559,0.274944,1.947023,-0.680085,0.047838,-0.057897,-1.487397,-1.0521
002738.XSHE,0.049553,1.269677,2.498225,1.202025,0.196509,-1.311265,2.219141,0.557852,1.6909740000000002,-0.8212780000000001
002739.XSHE,-0.5451520000000001,0.892785,-0.796836,-0.8198049999999999,1.192411,-0.500738,-0.084433,-0.946252,-2.082766,1.017164
002740.XSHE,-3.074466,-0.761844,-0.7111890000000001,0.556149,-1.186158,-1.646036,-0.187744,-2.814686,-2.602936,0.113966
002741.XSHE,-1.600274,1.373542,0.637286,-0.620005,2.103889,-1.005994,-0.023462,-0.872151,0.2424469999999999,-0.6011890000000001
002742.XSHE,-2.971619,0.308138,-0.19639,0.208341,-0.703773,0.2605679999999999,-0.146456,-1.468491,-1.291578,-0.332158
002743.XSHE,-2.647992,0.366294,-0.301816,-0.8738530000000001,0.532802,2.312292,-0.453243,-0.17297,0.187585,0.018721
002745.XSHE,-1.062463,1.832556,-0.3486309999999999,-0.151716,1.848554,1.670641,0.6678569999999999,0.59486,-0.61821,-0.4938229999999999
002746.XSHE,-1.449209,0.02966,0.567645,0.341126,2.088496,-0.093193,0.4275029999999999,-1.3846459999999998,-1.339115,-1.118379
002747.XSHE,-0.811597,2.542055,-0.68848,0.324721,1.568277,-1.231195,0.982753,-1.4111280000000002,0.917478,0.0139789999999999
002748.XSHE,-2.467145,1.46973,0.666672,-0.39705,1.050834,-0.344944,-0.021437,0.269784,0.025381,-0.790956
002749.XSHE,-2.162426,-0.303089,0.150979,-0.532561,1.671215,-0.622988,-1.384383,-0.320648,-2.716123,-0.866287
002750.XSHE,-2.068239,0.368517,-0.104317,2.013314,1.803968,-1.2854290000000002,1.06976,-1.008886,0.011558,-1.306202
002751.XSHE,-3.3984940000000003,-0.568775,-1.958465,2.053433,-1.481241,0.600859,0.803859,-3.054978,-1.727407,1.310905
002752.XSHE,-1.915227,1.651354,-0.13139,-0.444424,1.965127,-0.018611,-0.20942,-0.7030430000000001,0.720032,-0.086947
002753.XSHE,-2.345326,1.207453,0.467651,1.109882,1.335285,0.293062,0.867482,0.118223,-0.648179,-0.750388
002755.XSHE,-1.49692,0.269762,-0.904593,-0.5359229999999999,2.098614,-0.4607279999999999,-2.293118,-0.660215,-0.676353,-1.402332
002756.XSHE,0.299834,1.378189,1.219308,0.306205,-0.232321,-1.24081,1.373526,0.361344,0.696103,-1.940132
002757.XSHE,-2.417597,0.8778799999999999,-0.735578,-0.8672049999999999,1.172601,0.610696,-0.356299,0.048282,-0.438652,-0.577542
002758.XSHE,-1.74699,-0.169764,0.2736119999999999,0.584204,2.069705,0.183567,0.5142909999999999,1.482123,1.984762,-0.14561
002759.XSHE,-1.521347,2.334595,-0.3398469999999999,-0.422867,2.1019490000000003,-0.1960319999999999,0.397931,0.8964,1.984762,-1.1036860000000002
002760.XSHE,-2.679888,-0.643362,-0.4595479999999999,0.236868,0.429037,-0.4400699999999999,0.080054,-0.357527,1.484732,-0.6582210000000001
002761.XSHE,-0.4612949999999999,-0.668145,1.511601,2.852027,1.061593,-0.913382,2.074563,-0.08642,1.984762,1.894541
002762.XSHE,-2.609089,0.09425,-0.546724,0.2371739999999999,0.654241,-0.506189,1.288492,-1.4516440000000002,-2.1272290000000003,-1.460265
002763.XSHE,-2.3849970000000003,-0.664663,-0.084427,0.259819,1.2481520000000002,0.309304,-0.4465119999999999,0.0020239999999999,-0.22,-1.215082
002765.XSHE,-1.789993,2.368052,0.994712,1.143307,2.049858,-0.5956140000000001,1.824144,-0.6469050000000001,0.3175969999999999,-0.419167
002766.XSHE,-2.107403,0.355126,0.3059469999999999,1.552089,1.751971,-1.257659,0.132389,-1.411046,-2.383398,-0.771601
002767.XSHE,-3.036532,0.356263,-0.197352,-0.300793,-1.002992,-0.211979,-0.099832,-0.800567,-0.094186,-1.148416
002768.XSHE,-1.574047,0.65536,0.881927,0.016148,2.104766,-0.103032,0.76985,0.770826,1.447391,-0.137195
002769.XSHE,-2.543007,1.121242,0.759627,0.876582,0.847831,0.004352,0.8935709999999999,0.467293,-1.73902,-0.295165
002771.XSHE,-2.831754,0.124239,-0.307354,0.001219,-0.11842,-0.592701,-0.012987,-0.638811,-2.143841,-1.101366
002772.XSHE,-2.274411,0.6320600000000001,-0.169895,-0.08937,1.478162,1.179728,0.19312,-1.119136,0.361648,0.906992
002773.XSHE,-0.8277540000000001,-0.699684,-0.7426689999999999,0.391085,1.588731,-0.43931,0.2186219999999999,-0.463947,-1.1651790000000002,-1.397609
002774.XSHE,-2.804343,-0.162597,-0.248626,0.771993,-0.012953,0.046832,0.113077,0.182108,1.273591,-0.8938389999999999
002775.XSHE,-2.883112,0.0843039999999999,-0.0547309999999999,-0.046262,-0.3240989999999999,-1.124948,-0.638921,-3.054978,-3.002841,2.000162
002776.XSHE,-3.280161,-1.546376,-0.937831,0.6289520000000001,-1.481241,-1.295495,-0.7440439999999999,-2.872965,-3.002841,-0.089753
002777.XSHE,-1.7574150000000002,0.7540859999999999,-0.297537,-0.1872079999999999,2.065315,-0.990746,-0.688776,-0.610529,-0.648257,-1.00676
002778.XSHE,-3.018632,-0.277966,-0.563729,0.2301119999999999,-0.9187,-0.6935439999999999,-0.382605,-0.651095,0.371801,-0.2021859999999999
002779.XSHE,-2.465697,0.320896,0.850957,0.848253,1.0545129999999998,-1.039734,-0.951549,-0.755192,-0.933493,-1.173606
002780.XSHE,-3.015792,0.350809,-0.971132,0.059439,-0.90545,-0.44531,0.08796,-1.360011,-0.6247050000000001,-0.845585
002781.XSHE,-3.160605,-1.491999,0.8418059999999999,2.852027,-1.481241,-0.206805,0.391688,-2.425476,-3.002841,0.630908
002782.XSHE,-1.537482,2.172447,0.944466,0.809242,2.103452,-1.112188,0.515076,-1.134238,0.823939,-1.000906
002783.XSHE,-2.279607,1.253865,0.283126,0.268266,1.468246,-0.464917,1.148841,-1.296284,-1.545465,0.570577
002785.XSHE,-1.943521,0.809653,0.470451,-0.222883,1.940231,-1.357197,0.777779,-1.087293,-0.576142,-0.650468
002786.XSHE,-2.483374,1.360771,-0.043944,0.189675,1.009105,-1.266976,0.1454609999999999,-1.724922,-1.688406,1.000682
002787.XSHE,-2.879969,0.1235859999999999,0.317791,-1.020158,-0.311206,0.764583,-0.286517,0.538536,-0.046541,-0.357112
002788.XSHE,-2.363675,-0.464947,0.182098,-0.82658,1.295633,0.8803709999999999,-0.270034,-0.617012,-1.292537,0.078908
002789.XSHE,-2.725239,-0.4261569999999999,0.2947889999999999,2.542049,0.274883,-1.517754,2.074566,-3.054978,-2.732307,1.938369
002790.XSHE,-2.387906,0.154513,0.6667609999999999,-0.044164,1.241556,0.071264,-0.579422,0.004682,-1.226054,-1.229203
002791.XSHE,-0.286198,-0.6146199999999999,-1.324211,2.852027,0.7747,-1.219382,1.255974,-0.949557,1.24584,-0.598838
002792.XSHE,-2.051282,0.759119,0.159368,0.340877,1.825092,0.217265,0.773285,-1.140227,-1.79014,-1.0909209999999998
002793.XSHE,-1.166059,-0.512221,-0.926079,0.936616,1.938121,-0.53452,-0.6197189999999999,-1.1528040000000002,-0.353142,-0.429841
002795.XSHE,-2.530972,0.207005,-0.151415,0.266955,0.881393,-0.6968479999999999,0.695733,-0.4229699999999999,-0.320519,-0.681992
002796.XSHE,-2.733978,1.063736,-0.282885,0.536263,0.244275,-0.523686,0.598811,-2.729239,-2.309373,-0.743589
002797.XSHE,-0.445391,0.691415,-0.435054,-0.966707,1.036243,0.206669,0.475751,-1.095344,0.299525,0.657528
002798.XSHE,-2.53537,0.249794,-1.662977,-0.253265,0.869187,2.728932,-0.263273,0.290598,0.6678649999999999,0.6915439999999999
002799.XSHE,-2.238755,-0.307321,0.412828,1.573514,1.54389,-1.037948,0.866727,-0.933783,1.704525,-0.696293
002800.XSHE,-2.771525,0.945381,1.404118,1.954274,0.109416,-0.8948709999999999,1.865019,-0.448953,-0.581983,-0.771403
002801.XSHE,-1.725361,0.874999,0.8447020000000001,0.464052,2.077963,-1.043892,0.389504,-0.474343,-0.428063,-1.344723
002802.XSHE,-2.768653,0.653053,-0.2197,0.207386,0.1199279999999999,-0.782293,-0.315669,-0.357457,0.3589219999999999,-1.384452
002803.XSHE,-2.081142,0.1130589999999999,-1.045168,1.342277,1.787334,-0.285888,1.385228,-0.299036,-0.156528,-0.944051
002805.XSHE,-1.365294,2.229163,2.004033,1.635518,2.059534,-1.027519,2.3938740000000003,-0.797602,0.174941,-0.489199
002806.XSHE,-2.7761400000000003,1.7341950000000002,0.109924,0.677104,0.0924649999999999,0.067598,1.136431,-0.671366,-1.184034,-0.658933
002807.XSHE,-1.317797,-1.012347,0.354552,-0.536439,2.037094,2.5188200000000003,-0.190571,1.910043,-0.12789,1.913363
002808.XSHE,-2.914841,0.481951,-0.060122,0.833125,-0.456505,-1.024959,0.870713,-1.426808,-2.015251,-1.480227
002809.XSHE,-2.771857,0.841686,0.324251,-0.402779,0.108201,0.460409,1.037905,0.206021,-0.297442,-0.951743
002810.XSHE,-1.354558,1.0461049999999998,-0.813081,0.946712,2.054836,-1.132354,0.380139,-0.428617,-0.6494800000000001,-0.678299
002811.XSHE,-2.696098,0.03655,0.200997,0.344779,0.3748329999999999,0.011783,-0.677798,0.577245,-1.699493,-0.201422
002812.XSHE,0.98399,0.58331,-0.242058,0.181119,-1.204685,-1.436723,0.3745719999999999,-1.046304,-0.187289,-0.562643
002813.XSHE,-2.364884,0.817504,0.241525,0.746671,1.292981,-1.361483,0.339609,-0.939186,-1.37946,-1.041181
002815.XSHE,-1.353951,1.392974,-0.371561,-1.036815,2.054564,-0.168757,0.309837,0.3667829999999999,-0.757949,-0.399707
002816.XSHE,-2.9869060000000003,-0.54991,-0.404683,0.127994,-0.772637,-0.997449,-0.31228,-1.127144,-2.014694,-1.360131
002817.XSHE,-2.5640650000000003,-0.826844,0.1127329999999999,1.130154,0.787856,-0.745492,0.6356310000000001,-0.661647,-1.62679,-1.096443
002818.XSHE,-1.314218,-0.789474,0.357574,0.670475,2.035232,0.114119,0.367104,0.401242,-1.062738,-1.362744
002819.XSHE,-1.420304,0.024672,-0.8513950000000001,2.235225,2.080099,-0.337793,0.6108439999999999,-0.750551,0.495695,-1.320051
002820.XSHE,-3.037836,-1.174304,-0.000483,0.958885,-1.009188,0.1993079999999999,0.6782239999999999,-1.171892,-2.096738,-1.405981
002821.XSHE,0.2883969999999999,0.6484979999999999,-0.98844,1.4531969999999998,-0.213134,-0.832893,0.7626930000000001,-0.559766,1.373883,-1.2889700000000002
002822.XSHE,-2.390963,0.084904,-0.600961,-0.407815,1.234592,1.7425240000000002,-0.033023,0.013283,0.201606,0.314839
002823.XSHE,-2.366581,0.871557,0.51817,0.588167,1.289251,-0.517573,1.21934,-0.309084,-0.4637979999999999,0.338293
002824.XSHE,-1.575155,2.857525,0.551249,0.567734,2.10476,-1.1170209999999998,1.037906,-0.612121,1.288942,-0.452808
002825.XSHE,-2.305279,1.082414,0.840226,0.575807,1.417978,-0.4751689999999999,1.428427,-0.052521,0.33976,-1.090488
002826.XSHE,-2.886218,-0.577256,-0.101249,-0.5270739999999999,-0.336881,-0.5398189999999999,-0.270163,-0.385213,0.220361,-1.293291
002827.XSHE,-2.571836,0.330082,-0.067695,-0.398623,0.765319,-0.833291,-0.184075,-0.913803,-0.451841,-0.412304
002828.XSHE,-2.7687310000000003,-0.11982,0.7017680000000001,2.852027,0.119642,-0.6111479999999999,2.447303,-1.278592,-1.094906,-0.112492
002829.XSHE,-1.912622,1.35174,0.123011,0.036513,1.967311,-1.047862,0.431683,-0.716587,0.907598,-0.779046
002830.XSHE,-3.135371,0.1950619999999999,0.132739,0.538605,-1.481241,-0.327888,0.836025,-0.449676,-0.546614,-0.483419
002831.XSHE,-0.274129,-0.405538,0.041797,-0.738388,0.754384,-0.691991,-0.964803,-0.509466,-1.0961379999999998,-0.455034
002832.XSHE,-1.043824,-1.076447,-0.35369,-0.285506,1.830691,-0.832335,-0.775949,-0.264671,-1.76099,-1.0353709999999998
002833.XSHE,-1.795314,0.906004,-0.855096,-0.804901,2.047081,-0.558141,-0.475785,0.920027,-0.367847,-0.813954
002835.XSHE,-2.602645,0.217075,-0.153622,1.694027,0.673819,-0.670417,1.276846,-0.645363,0.919192,-1.174935
002836.XSHE,-3.02676,0.564217,0.371565,-0.67184,-0.956805,-1.112611,-1.22736,-0.839883,-1.646157,-1.128216
002837.XSHE,-0.8243790000000001,2.444156,1.005957,1.544823,1.584483,-1.379072,1.284719,-1.327338,0.1537619999999999,-0.7529279999999999
002838.XSHE,-1.418595,0.3593949999999999,0.514884,0.925823,2.07955,-0.698701,0.1338329999999999,-0.9301,0.4232149999999999,-0.854094
002839.XSHE,-1.267304,-1.020009,0.006365,-0.86508,2.008656,2.179815,-0.008961,1.910043,0.130328,1.910801
002840.XSHE,-0.8972479999999999,-0.619563,1.399911,1.951228,1.673164,-1.2031,0.456397,-0.151891,-1.224635,1.000636
002841.XSHE,0.145011,-0.762702,-0.772447,-0.419128,0.031238,-0.984125,-1.144803,-0.482832,-0.11739,-0.745166
002842.XSHE,-2.64003,0.73221,0.3865099999999999,-0.203372,0.5581149999999999,-0.510039,0.550787,-0.806611,-2.364468,-0.012477
002843.XSHE,-2.1097740000000003,1.017342,2.201614,2.441158,1.748677,-1.28357,0.90979,-0.674557,-0.6253850000000001,-0.748035
002845.XSHE,-2.15845,1.364274,-0.506306,0.330238,1.677356,0.484481,0.6701060000000001,1.910043,1.49872,-0.347273
002846.XSHE,-2.7605630000000003,-0.560508,-0.145844,1.004828,0.149354,-0.563725,0.901047,-0.884085,0.469649,0.320201
002847.XSHE,-1.09774,-1.180217,0.313394,1.025948,1.880933,-1.498564,-0.28978,-1.121933,1.171101,-0.604627
002848.XSHE,-2.95818,0.866994,0.7799149999999999,-0.088799,-0.644037,-1.266491,0.150504,-1.145251,-2.440043,-0.4966779999999999
002849.XSHE,-2.815563,0.195572,0.2031,-0.054063,-0.055762,-0.4182899999999999,0.5753159999999999,-1.0423639999999998,-0.009576,-0.622452
002850.XSHE,-0.476274,1.072999,-0.39316,0.824715,1.085319,-1.064756,0.954376,-0.643824,0.539832,-0.725683
002851.XSHE,-0.946358,0.444455,0.4607489999999999,0.750372,1.729184,-1.015183,-0.3880659999999999,-1.013405,-0.6034149999999999,-0.63041
002852.XSHE,-2.144639,-0.3329539999999999,0.391069,1.169644,1.698317,0.091637,0.383427,-0.997515,-1.133433,-0.846102
002853.XSHE,-2.398584,-0.043613,-0.1049,0.614217,1.217099,-0.54905,0.512439,-0.586982,-0.384344,-0.579769
002855.XSHE,-2.81645,0.323892,0.0547529999999999,0.971002,-0.059168,0.002116,-0.1703309999999999,-1.394857,-0.524779,-0.352643
002856.XSHE,-3.189927,0.72063,0.171491,1.056278,-1.481241,-0.174901,0.8737530000000001,-2.573788,-2.353372,-0.333546
002857.XSHE,-3.007367,-0.712789,-0.179199,0.121663,-0.866352,-0.759845,-1.072804,-0.8408180000000001,-1.572955,-1.342669
002858.XSHE,-2.843335,0.485253,-0.4944909999999999,0.044402,-0.163876,-0.587643,0.444316,-1.28514,-2.750839,-1.133525
002859.XSHE,-1.3438370000000002,0.282042,-0.354636,-0.406815,2.049925,-1.020809,-0.7392350000000001,-0.644065,-0.603172,-0.32996
002860.XSHE,-2.158251,1.482623,0.7908149999999999,1.453539,1.677663,-0.6923090000000001,2.018736,-0.605429,-0.207121,-0.993413
002861.XSHE,-3.035823,0.096599,-0.391942,0.1053,-0.999626,0.244453,-0.029913,-1.081862,-0.915497,-0.419802
002862.XSHE,-3.028201,-0.347556,-0.13582,1.096706,-0.963593,-0.730223,0.93951,-1.071514,-2.486888,-1.127743
002863.XSHE,-2.532817,1.0345719999999998,0.166695,-0.233434,0.876282,0.539366,0.866925,0.533594,-1.182461,0.178111
002864.XSHE,-2.539167,0.335874,0.243078,1.3869479999999998,0.8585969999999999,-0.775085,1.599947,-0.417131,0.5540069999999999,-0.411326
002865.XSHE,-0.2986,0.909264,4.283798,2.852027,0.795515,-1.591184,1.512437,-1.304537,-0.098869,0.179671
002866.XSHE,-1.120834,1.611274,3.332286,2.833592,1.901093,-1.1982469999999998,2.807426,-1.323547,-0.008572,-0.7770859999999999
002867.XSHE,-1.049521,0.10511,-0.858719,-0.854418,1.836205,-0.29478,-1.078209,0.692185,-0.772342,-1.278281
002868.XSHE,-2.104538,0.437477,2.562722,2.852027,1.755928,-1.234142,0.744291,-0.972062,-1.881912,-0.653925
002869.XSHE,-2.265107,1.319226,0.55511,0.6466109999999999,1.495703,0.210432,0.738712,-1.153888,-0.7025560000000001,-1.352326
002870.XSHE,-2.249028,0.580596,-0.061889,-0.293429,1.525366,-0.454711,-0.743985,-0.93267,1.410671,0.386736
002871.XSHE,-2.721919,0.061131,0.813554,2.260411,0.286433,-0.78893,1.598341,-0.498837,-1.711918,-1.151458
002872.XSHE,-3.092205,-1.154215,-0.114628,-1.140103,-1.273944,2.728932,-1.486838,-1.082119,-3.002841,-0.9511
002873.XSHE,-2.600854,0.054861,0.036626,0.44477,0.679231,-0.567448,0.318873,-0.4972729999999999,-1.31179,-0.655042
002875.XSHE,-2.917318,-1.542963,-0.319006,0.088559,-0.467014,0.129973,0.423092,-2.0645990000000003,-1.848759,-1.038202
002876.XSHE,-1.6066049999999998,2.798993,1.279503,1.219733,2.103446,-0.760525,1.309078,-0.45531,0.0931029999999999,-0.78485
002877.XSHE,-2.712933,0.689022,0.300789,0.2454329999999999,0.317485,-0.6228279999999999,0.7501439999999999,-1.193344,-1.304913,-0.147757
002878.XSHE,-2.318376,1.443159,-0.088935,-0.045659,1.391509,-0.789978,0.561396,-0.551163,-0.72514,-0.8521569999999999
002879.XSHE,-2.484918,1.330034,-0.398399,0.120103,1.005089,0.197506,0.4787119999999999,-0.409296,-0.253191,-1.27935
002880.XSHE,-1.758558,-1.211803,-0.603681,-0.457068,2.064818,-0.815828,-1.915317,-1.010484,-1.187393,-0.953512
002881.XSHE,-1.410231,0.765478,1.265611,1.0846,2.076779,-1.470001,0.256808,-1.124055,0.190907,-0.602625
002882.XSHE,-1.814125,0.0699559999999999,0.262789,2.283939,2.036689,-0.6858029999999999,0.957201,-1.10117,-0.206259,-0.829852
002883.XSHE,-3.041114,0.197821,0.170968,1.009896,-1.02479,-0.525489,1.176677,-0.867368,-0.798276,-0.8993040000000001
002884.XSHE,-1.771637,-0.896092,-0.205637,0.733404,2.058893,-0.667834,-1.002043,0.4470689999999999,-2.027007,-1.509733
002885.XSHE,-1.842075,1.636955,1.442003,2.070062,2.019576,-1.265681,2.075627,-0.966378,-2.070021,-0.479888
002886.XSHE,-2.176619,2.639838,0.111772,0.143718,1.648901,-0.7992859999999999,0.7974220000000001,-0.872633,-0.936957,-0.627127
002887.XSHE,-2.573543,0.348894,-0.3108849999999999,-0.546996,0.760339,0.926505,0.225332,0.412132,-2.75963,0.5913010000000001
002888.XSHE,-2.985094,0.49967,-0.025763,1.043677,-0.764423,-0.968572,0.745772,-0.911042,-1.717329,-1.400289
002889.XSHE,-2.452767,0.4245739999999999,-0.065584,-1.131228,1.087039,0.434885,-0.700964,0.331158,-1.938106,-0.8469030000000001
002890.XSHE,-3.035556,0.448768,0.496209,-0.197163,-0.998362,-0.623028,-0.319441,-0.730589,-0.709777,-1.2601
002891.XSHE,-1.354621,-0.222208,0.002288,0.339107,2.054864,-1.099162,-0.140673,-1.317243,-0.914093,-0.8208270000000001
002892.XSHE,-2.116315,2.130208,0.272924,0.604208,1.7395060000000002,-0.787323,0.8522860000000001,-0.90884,-0.955184,-1.10751
002893.XSHE,-2.936813,1.02457,0.281067,-0.391423,-0.55061,-0.462354,0.32599,0.022525,-2.095913,-0.35901
002895.XSHE,-1.095234,1.42228,0.466812,0.572404,1.878696,-0.754084,0.444727,-0.092136,0.5092409999999999,-0.087673
002896.XSHE,-2.2020470000000003,-0.111316,1.974497,2.852027,1.607375,-1.128132,2.055976,-0.7280909999999999,-0.228327,-0.427835
002897.XSHE,-1.397806,2.564788,1.965819,1.817569,2.072406,-1.168183,0.952974,-0.992022,0.7699699999999999,-0.066268
002898.XSHE,-2.934095,-0.65359,0.109745,1.593553,-0.53886,-0.7390140000000001,0.931677,-0.966836,-2.950645,-0.943628
002899.XSHE,-3.086939,0.150721,-0.108668,-1.155818,-1.247741,0.582118,-0.7215020000000001,-0.902965,-1.266166,-0.017064
002900.XSHE,-2.234214,0.221712,-0.5319050000000001,0.29682,1.551971,-0.00176,0.082209,-1.212826,-1.700311,-0.715414
002901.XSHE,-0.759916,-0.912793,-1.199134,1.987492,1.50088,-1.186883,-0.792195,-0.790253,1.140593,-1.234016
002902.XSHE,-2.431675,2.20864,0.4400979999999999,0.647521,1.138859,-0.632142,1.657657,-0.815856,-2.1540630000000003,-0.238986
002903.XSHE,-2.3806540000000003,0.1973609999999999,1.29024,2.819375,1.257946,-0.996017,2.394341,-0.504355,-0.823893,-1.239545
002905.XSHE,-2.636679,1.241441,-0.029197,1.307053,0.568697,-1.33275,0.7757970000000001,-0.831405,-3.002841,2.000162
002906.XSHE,-0.6314569999999999,2.449377,0.568383,0.3176739999999999,1.321406,-1.101357,0.03572,-1.201447,-0.572393,-0.92877
002907.XSHE,-1.927498,0.386947,-0.40143,0.5151439999999999,1.954596,-0.985086,-0.432011,-0.756764,-0.21333,-0.8836579999999999
002908.XSHE,-1.910688,-0.0287079999999999,0.607925,0.219976,1.96892,-1.0996290000000002,1.553018,-0.844382,-0.7115239999999999,-1.119614
002909.XSHE,-2.3566990000000003,1.677446,0.795203,1.441752,1.31084,-0.962653,1.548946,-0.821377,-1.46641,-0.460636
002910.XSHE,-2.793181,0.051411,0.178791,-0.356091,0.0291389999999999,0.781307,0.10319,-0.4107449999999999,-0.894649,-0.39986
002911.XSHE,-1.110341,-0.6196189999999999,1.379155,2.377259,1.892037,-0.80414,0.179255,-0.3447159999999999,0.274554,0.392897
002912.XSHE,-2.219949,1.011085,-1.240807,-0.569696,1.576939,-0.408919,-0.605108,-1.293382,-1.6576939999999998,-1.285105
002913.XSHE,-1.507242,0.88459,-0.5040140000000001,-0.6953189999999999,2.100178,-0.301909,-1.159642,1.626033,0.635861,-0.387088
002915.XSHE,-1.807398,1.432296,0.471018,-0.044179,2.040509,-0.8423,1.066921,-0.762592,0.2382179999999999,-1.071615
002916.XSHE,0.0382329999999999,0.019264,-0.676226,-0.807129,0.216175,-0.8240200000000001,-0.92763,-0.620417,-0.409594,-0.779266
002917.XSHE,-2.20096,0.531145,0.269405,2.236091,1.609191,-0.5305380000000001,1.7754740000000002,-0.734749,-1.595877,-0.734376
002918.XSHE,-1.7483259999999998,0.2926829999999999,-1.370757,1.84324,2.0691580000000003,-0.214071,1.239625,-0.07994,-1.3498290000000002,0.7702260000000001
002919.XSHE,-1.9988,0.179439,0.794247,0.999395,1.885245,-1.244453,-0.605328,-0.4782659999999999,-0.992709,-1.148779
002920.XSHE,0.691634,1.318551,0.8102689999999999,0.794557,-0.8422270000000001,-1.513231,0.200882,-1.413575,-0.012871,-0.7662140000000001
002921.XSHE,-2.882021,0.594382,0.110195,0.977524,-0.319623,0.251907,0.902987,-0.981918,-0.180178,-0.441515
002922.XSHE,-1.988461,3.002656,0.601988,0.121671,1.896175,-0.648173,1.252343,-0.7216020000000001,-1.026081,-0.744309
002923.XSHE,-2.161644,0.294971,0.063201,0.535827,1.672427,-0.8569610000000001,-0.4521239999999999,-0.469796,-1.44925,-0.4651479999999999
002925.XSHE,-0.861934,0.443227,-0.997444,-0.463996,1.630991,-0.717117,-1.020258,-0.099377,0.083998,-0.975999
002926.XSHE,-0.5971029999999999,0.25275,-0.28364,-0.302338,1.2708,1.768207,-0.285915,-0.061545,-0.077858,1.139486
002927.XSHE,-2.653185,1.168606,-0.059448,-0.330854,0.51617,-0.4838409999999999,-0.204211,-0.514792,-0.92161,-1.104311
002928.XSHE,-1.166006,-0.078368,-0.195966,-0.6268819999999999,1.938079,-0.990236,-1.190402,-0.806846,-2.650789,2.000162
002929.XSHE,-1.489722,0.938702,0.651699,-0.893334,2.097391,-0.174037,-0.203306,-0.728538,0.775827,-0.119913
002930.XSHE,-1.193022,-0.278842,0.269109,-0.117692,1.958609,-1.107268,-1.428357,-0.935264,0.3104659999999999,0.805248
002931.XSHE,-2.830608,0.817226,-0.296664,0.099377,-0.113951,-0.739885,-0.317816,-1.4940209999999998,-0.88103,-0.379105
002932.XSHE,-1.343219,-1.74114,0.670921,1.900325,2.049635,-0.032812,1.344751,1.910043,1.984762,-1.304239
002933.XSHE,-2.582878,1.31453,-0.7218859999999999,0.197791,0.732923,0.06833,0.632879,-0.979698,-0.711765,-1.225751
002935.XSHE,-1.808544,0.7639600000000001,0.482774,0.937779,2.039866,-0.930429,0.719437,-0.930018,-2.0030490000000003,-0.916585
002936.XSHE,-0.590441,-1.426259,-0.570647,-1.161017,1.2608700000000002,2.728932,-1.540758,0.027756,-1.120848,1.8005060000000002
002937.XSHE,-1.5836059999999998,2.088268,0.648091,0.7935479999999999,2.1046240000000003,-1.264061,0.541195,-1.043419,-1.581744,-1.102658
002938.XSHE,0.482862,0.46412,-0.579395,-0.170538,-0.530446,-0.5078,-0.5935779999999999,-0.186464,-0.1627569999999999,-1.074082
002939.XSHE,-0.106075,0.639099,-0.458538,-0.16998,0.4667659999999999,0.813557,0.005443,-0.692943,1.174475,1.304468
002940.XSHE,-2.196288,-0.649125,-0.057675,0.137787,1.616954,-0.586832,-0.293173,-0.752614,-0.8919219999999999,-0.924623
002941.XSHE,-1.5054299999999998,-1.2845719999999998,0.2716909999999999,1.167799,2.09992,-0.6680560000000001,0.660746,-0.5906100000000001,0.55235,1.543741
002942.XSHE,-2.544184,0.299126,0.050314,-1.150858,0.844521,-0.361169,-1.3853540000000002,-0.066615,-1.210546,-1.053101
002943.XSHE,-1.778652,2.595827,2.858433,1.934807,2.05554,-1.315664,2.369638,-0.8992700000000001,-0.459476,-0.635058
002945.XSHE,-0.015293,-0.5107510000000001,0.062432,0.501595,0.309217,-1.197374,-0.447708,-1.388758,0.222935,1.312585
002946.XSHE,-1.299944,0.1493529999999999,-0.784285,-0.8376319999999999,2.02757,-0.917906,-1.0577450000000002,-0.607248,0.3553949999999999,0.770969
002947.XSHE,-1.897489,1.288652,-0.436805,-0.013553,1.979633,-0.691142,1.005157,-0.475778,0.180717,-1.1823780000000002
002948.XSHE,-0.617207,-1.6820970000000002,-0.481021,-0.805505,1.300539,2.728932,-0.947837,1.910043,0.026649,1.97978
002949.XSHE,-2.637964,0.193551,-0.4949689999999999,0.237033,0.564643,-0.008789,0.145226,0.321311,1.013667,-0.278427
002950.XSHE,-1.528773,-0.151089,-0.454808,-0.452024,2.10271,-0.5250630000000001,-0.117557,0.1179109999999999,-0.589867,-0.729901
002951.XSHE,-2.361902,-0.212943,-0.257914,1.6736830000000005,1.299512,-0.2044619999999999,0.390469,-0.8714120000000001,-0.785374,-1.519268
